samples,timestamp,label
"[{'t_us': 380539818, 'ax': -0.92, 'ay': -0.2, 'az': -0.25, 'gx': -28.95, 'gy': -13.63, 'gz': 9.74}, {'t_us': 380555366, 'ax': -0.92, 'ay': -0.22, 'az': -0.24, 'gx': -31.21, 'gy': -11.21, 'gz': 8.55}, {'t_us': 380575337, 'ax': -0.96, 'ay': -0.21, 'az': -0.23, 'gx': -36.17, 'gy': -11.57, 'gz': 6.43}, {'t_us': 380595361, 'ax': -0.97, 'ay': -0.21, 'az': -0.2, 'gx': -42.29, 'gy': -9.3, 'gz': 2.76}, {'t_us': 380615320, 'ax': -0.96, 'ay': -0.23, 'az': -0.2, 'gx': -45.8, 'gy': -12.69, 'gz': -0.81}]",2026-02-02 16:27:08,0.0
"[{'t_us': 380639777, 'ax': -0.91, 'ay': -0.24, 'az': -0.22, 'gx': -51.05, 'gy': -15.13, 'gz': -4.0}, {'t_us': 380655333, 'ax': -0.91, 'ay': -0.21, 'az': -0.18, 'gx': -58.58, 'gy': -15.53, 'gz': -4.7}, {'t_us': 380675333, 'ax': -0.92, 'ay': -0.2, 'az': -0.18, 'gx': -68.61, 'gy': -11.02, 'gz': -3.18}, {'t_us': 380695355, 'ax': -0.92, 'ay': -0.19, 'az': -0.21, 'gx': -76.99, 'gy': -11.34, 'gz': -0.55}, {'t_us': 380715342, 'ax': -0.92, 'ay': -0.15, 'az': -0.22, 'gx': -85.15, 'gy': -15.39, 'gz': -1.05}]",2026-02-02 16:27:08,0.0
"[{'t_us': 380741400, 'ax': -0.92, 'ay': -0.14, 'az': -0.22, 'gx': -91.39, 'gy': -18.37, 'gz': -3.07}, {'t_us': 380755358, 'ax': -0.92, 'ay': -0.15, 'az': -0.22, 'gx': -94.61, 'gy': -21.1, 'gz': -3.45}, {'t_us': 380775349, 'ax': -0.92, 'ay': -0.2, 'az': -0.24, 'gx': -92.79, 'gy': -23.6, 'gz': -2.26}, {'t_us': 380795327, 'ax': -0.92, 'ay': -0.23, 'az': -0.24, 'gx': -88.38, 'gy': -23.65, 'gz': -1.1}, {'t_us': 380815342, 'ax': -0.92, 'ay': -0.26, 'az': -0.26, 'gx': -85.24, 'gy': -22.89, 'gz': -2.15}]",2026-02-02 16:27:08,0.0
"[{'t_us': 380839899, 'ax': -0.91, 'ay': -0.27, 'az': -0.2, 'gx': -81.47, 'gy': -24.06, 'gz': 0.38}, {'t_us': 380855342, 'ax': -0.94, 'ay': -0.29, 'az': -0.19, 'gx': -79.01, 'gy': -21.07, 'gz': -0.47}, {'t_us': 380875346, 'ax': -0.92, 'ay': -0.27, 'az': -0.2, 'gx': -72.87, 'gy': -19.69, 'gz': 0.49}, {'t_us': 380895361, 'ax': -0.9, 'ay': -0.26, 'az': -0.19, 'gx': -67.28, 'gy': -15.83, 'gz': 3.95}, {'t_us': 380915354, 'ax': -0.9, 'ay': -0.28, 'az': -0.18, 'gx': -62.17, 'gy': -12.66, 'gz': 4.73}]",2026-02-02 16:27:08,0.0
"[{'t_us': 380941646, 'ax': -0.92, 'ay': -0.28, 'az': -0.13, 'gx': -55.13, 'gy': -11.97, 'gz': 4.4}, {'t_us': 380955322, 'ax': -0.91, 'ay': -0.28, 'az': -0.11, 'gx': -48.79, 'gy': -13.05, 'gz': 3.44}, {'t_us': 380975327, 'ax': -0.87, 'ay': -0.28, 'az': -0.1, 'gx': -38.55, 'gy': -13.1, 'gz': 3.73}, {'t_us': 380995308, 'ax': -0.85, 'ay': -0.31, 'az': -0.11, 'gx': -26.08, 'gy': -3.97, 'gz': 4.72}, {'t_us': 381015361, 'ax': -0.89, 'ay': -0.29, 'az': -0.13, 'gx': -14.37, 'gy': 0.14, 'gz': 4.44}]",2026-02-02 16:27:08,0.0
"[{'t_us': 381040197, 'ax': -0.92, 'ay': -0.25, 'az': -0.14, 'gx': -2.66, 'gy': 2.27, 'gz': 3.53}, {'t_us': 381055361, 'ax': -0.93, 'ay': -0.23, 'az': -0.15, 'gx': 2.66, 'gy': 6.02, 'gz': 2.02}, {'t_us': 381075357, 'ax': -0.95, 'ay': -0.22, 'az': -0.15, 'gx': 8.99, 'gy': 8.14, 'gz': -1.02}, {'t_us': 381095317, 'ax': -0.94, 'ay': -0.23, 'az': -0.15, 'gx': 13.82, 'gy': 8.96, 'gz': -0.76}, {'t_us': 381115308, 'ax': -0.93, 'ay': -0.23, 'az': -0.18, 'gx': 18.26, 'gy': 10.75, 'gz': 0.08}]",2026-02-02 16:27:08,0.0
"[{'t_us': 381139881, 'ax': -0.97, 'ay': -0.24, 'az': -0.19, 'gx': 22.18, 'gy': 11.88, 'gz': -1.83}, {'t_us': 381155323, 'ax': -0.98, 'ay': -0.23, 'az': -0.19, 'gx': 26.2, 'gy': 7.3, 'gz': -2.03}, {'t_us': 381175308, 'ax': -0.93, 'ay': -0.21, 'az': -0.2, 'gx': 31.73, 'gy': 4.49, 'gz': -0.84}, {'t_us': 381195317, 'ax': -0.89, 'ay': -0.22, 'az': -0.19, 'gx': 34.95, 'gy': 4.81, 'gz': -0.64}, {'t_us': 381215385, 'ax': -0.9, 'ay': -0.22, 'az': -0.19, 'gx': 37.15, 'gy': 8.58, 'gz': -0.38}]",2026-02-02 16:27:08,0.0
"[{'t_us': 381240038, 'ax': -0.93, 'ay': -0.22, 'az': -0.16, 'gx': 41.57, 'gy': 11.73, 'gz': -1.74}, {'t_us': 381255327, 'ax': -0.95, 'ay': -0.22, 'az': -0.15, 'gx': 45.76, 'gy': 12.44, 'gz': -3.83}, {'t_us': 381275327, 'ax': -0.92, 'ay': -0.23, 'az': -0.16, 'gx': 51.13, 'gy': 11.86, 'gz': -5.39}, {'t_us': 381295354, 'ax': -0.91, 'ay': -0.22, 'az': -0.18, 'gx': 55.48, 'gy': 14.03, 'gz': -5.25}, {'t_us': 381315317, 'ax': -0.89, 'ay': -0.24, 'az': -0.2, 'gx': 59.36, 'gy': 13.19, 'gz': -4.43}]",2026-02-02 16:27:08,0.0
"[{'t_us': 381342369, 'ax': -0.93, 'ay': -0.24, 'az': -0.24, 'gx': 62.14, 'gy': 13.8, 'gz': -4.37}, {'t_us': 381355366, 'ax': -0.95, 'ay': -0.22, 'az': -0.22, 'gx': 63.53, 'gy': 10.96, 'gz': -6.6}, {'t_us': 381375893, 'ax': -0.94, 'ay': -0.21, 'az': -0.21, 'gx': 64.76, 'gy': 8.29, 'gz': -5.21}, {'t_us': 381395327, 'ax': -0.93, 'ay': -0.21, 'az': -0.21, 'gx': 60.63, 'gy': 4.27, 'gz': -3.27}, {'t_us': 381415361, 'ax': -0.88, 'ay': -0.22, 'az': -0.04, 'gx': 64.61, 'gy': 9.6, 'gz': -1.15}]",2026-02-02 16:27:08,0.0
"[{'t_us': 381441380, 'ax': -0.91, 'ay': -0.27, 'az': -0.08, 'gx': 66.66, 'gy': 18.75, 'gz': -7.07}, {'t_us': 381455301, 'ax': -0.9, 'ay': -0.33, 'az': -0.17, 'gx': 71.94, 'gy': 13.48, 'gz': -9.25}, {'t_us': 381475301, 'ax': -0.94, 'ay': -0.26, 'az': -0.19, 'gx': 55.24, 'gy': 8.2, 'gz': -4.64}, {'t_us': 381495366, 'ax': -0.99, 'ay': -0.24, 'az': -0.11, 'gx': 48.56, 'gy': 10.79, 'gz': 0.73}, {'t_us': 381515349, 'ax': -0.92, 'ay': -0.27, 'az': -0.14, 'gx': 50.67, 'gy': 8.73, 'gz': -2.61}]",2026-02-02 16:27:09,0.0
"[{'t_us': 381540106, 'ax': -0.87, 'ay': -0.25, 'az': -0.17, 'gx': 55.15, 'gy': 16.43, 'gz': -1.45}, {'t_us': 381555346, 'ax': -0.88, 'ay': -0.21, 'az': -0.18, 'gx': 55.85, 'gy': 18.26, 'gz': -0.11}, {'t_us': 381575346, 'ax': -0.95, 'ay': -0.15, 'az': -0.19, 'gx': 49.16, 'gy': 21.08, 'gz': 1.25}, {'t_us': 381595301, 'ax': -0.99, 'ay': -0.1, 'az': -0.15, 'gx': 37.79, 'gy': 21.54, 'gz': 1.51}, {'t_us': 381615331, 'ax': -0.95, 'ay': -0.15, 'az': -0.16, 'gx': 29.45, 'gy': 16.38, 'gz': 1.18}]",2026-02-02 16:27:09,0.0
"[{'t_us': 381639952, 'ax': -0.9, 'ay': -0.25, 'az': -0.16, 'gx': 25.04, 'gy': 17.05, 'gz': 1.56}, {'t_us': 381655330, 'ax': -0.91, 'ay': -0.27, 'az': -0.16, 'gx': 25.1, 'gy': 19.56, 'gz': 3.15}, {'t_us': 381675327, 'ax': -0.91, 'ay': -0.26, 'az': -0.14, 'gx': 26.11, 'gy': 21.56, 'gz': 2.12}, {'t_us': 381695354, 'ax': -0.92, 'ay': -0.25, 'az': -0.13, 'gx': 26.87, 'gy': 22.12, 'gz': 2.15}, {'t_us': 381715317, 'ax': -0.91, 'ay': -0.27, 'az': -0.14, 'gx': 25.86, 'gy': 22.58, 'gz': 2.49}]",2026-02-02 16:27:09,0.0
"[{'t_us': 381739987, 'ax': -0.93, 'ay': -0.26, 'az': -0.17, 'gx': 24.0, 'gy': 22.38, 'gz': 2.79}, {'t_us': 381755308, 'ax': -0.92, 'ay': -0.25, 'az': -0.17, 'gx': 23.08, 'gy': 21.57, 'gz': 3.05}, {'t_us': 381775366, 'ax': -0.92, 'ay': -0.25, 'az': -0.19, 'gx': 22.17, 'gy': 23.19, 'gz': 3.76}, {'t_us': 381795361, 'ax': -0.95, 'ay': -0.25, 'az': -0.21, 'gx': 21.45, 'gy': 20.12, 'gz': 3.83}, {'t_us': 381815323, 'ax': -0.93, 'ay': -0.23, 'az': -0.19, 'gx': 20.38, 'gy': 18.12, 'gz': 3.01}]",2026-02-02 16:27:09,0.0
"[{'t_us': 381840013, 'ax': -0.94, 'ay': -0.23, 'az': -0.19, 'gx': 19.27, 'gy': 16.84, 'gz': 2.73}, {'t_us': 381855361, 'ax': -0.94, 'ay': -0.23, 'az': -0.2, 'gx': 18.99, 'gy': 15.68, 'gz': 2.37}, {'t_us': 381875382, 'ax': -0.96, 'ay': -0.26, 'az': -0.2, 'gx': 17.98, 'gy': 14.7, 'gz': 3.11}, {'t_us': 381895323, 'ax': -0.94, 'ay': -0.23, 'az': -0.19, 'gx': 17.05, 'gy': 11.66, 'gz': 5.44}, {'t_us': 381915308, 'ax': -0.94, 'ay': -0.22, 'az': -0.19, 'gx': 15.08, 'gy': 11.45, 'gz': 4.78}]",2026-02-02 16:27:09,0.0
"[{'t_us': 381940389, 'ax': -0.94, 'ay': -0.24, 'az': -0.19, 'gx': 13.42, 'gy': 10.27, 'gz': 2.0}, {'t_us': 381955323, 'ax': -0.95, 'ay': -0.25, 'az': -0.22, 'gx': 12.55, 'gy': 9.97, 'gz': 1.01}, {'t_us': 381975327, 'ax': -0.95, 'ay': -0.25, 'az': -0.21, 'gx': 11.89, 'gy': 8.11, 'gz': -1.25}, {'t_us': 381995354, 'ax': -0.94, 'ay': -0.27, 'az': -0.2, 'gx': 13.08, 'gy': 9.37, 'gz': -2.35}, {'t_us': 382015301, 'ax': -0.93, 'ay': -0.27, 'az': -0.21, 'gx': 14.58, 'gy': 7.56, 'gz': -3.18}]",2026-02-02 16:27:09,0.0
"[{'t_us': 382041897, 'ax': -0.91, 'ay': -0.26, 'az': -0.19, 'gx': 18.27, 'gy': 6.61, 'gz': -2.81}, {'t_us': 382055327, 'ax': -0.89, 'ay': -0.24, 'az': -0.18, 'gx': 18.89, 'gy': 4.2, 'gz': -1.48}, {'t_us': 382075323, 'ax': -0.86, 'ay': -0.2, 'az': -0.18, 'gx': 17.74, 'gy': 5.05, 'gz': 1.19}, {'t_us': 382095308, 'ax': -0.88, 'ay': -0.19, 'az': -0.19, 'gx': 15.54, 'gy': 5.65, 'gz': 1.85}, {'t_us': 382115317, 'ax': -0.88, 'ay': -0.19, 'az': -0.17, 'gx': 13.22, 'gy': 1.56, 'gz': 2.2}]",2026-02-02 16:27:09,0.0
"[{'t_us': 382139633, 'ax': -0.9, 'ay': -0.23, 'az': -0.18, 'gx': 7.51, 'gy': 1.63, 'gz': 1.77}, {'t_us': 382155346, 'ax': -0.89, 'ay': -0.24, 'az': -0.17, 'gx': 3.53, 'gy': 1.34, 'gz': 2.84}, {'t_us': 382175317, 'ax': -0.9, 'ay': -0.25, 'az': -0.17, 'gx': -0.41, 'gy': 4.26, 'gz': 3.04}, {'t_us': 382195323, 'ax': -0.9, 'ay': -0.25, 'az': -0.18, 'gx': -3.08, 'gy': 8.44, 'gz': -0.11}, {'t_us': 382215315, 'ax': -0.93, 'ay': -0.26, 'az': -0.18, 'gx': -2.49, 'gy': 9.62, 'gz': 1.07}]",2026-02-02 16:27:09,0.0
"[{'t_us': 382239989, 'ax': -0.96, 'ay': -0.28, 'az': -0.2, 'gx': -2.03, 'gy': 6.99, 'gz': 0.41}, {'t_us': 382255346, 'ax': -0.93, 'ay': -0.28, 'az': -0.19, 'gx': -2.32, 'gy': 5.34, 'gz': 0.7}, {'t_us': 382275354, 'ax': -0.91, 'ay': -0.27, 'az': -0.19, 'gx': -4.37, 'gy': 6.84, 'gz': 1.63}, {'t_us': 382295323, 'ax': -0.93, 'ay': -0.26, 'az': -0.2, 'gx': -6.63, 'gy': 8.27, 'gz': 1.6}, {'t_us': 382315317, 'ax': -0.93, 'ay': -0.25, 'az': -0.19, 'gx': -7.65, 'gy': 6.4, 'gz': 0.67}]",2026-02-02 16:27:09,0.0
"[{'t_us': 382341672, 'ax': -0.92, 'ay': -0.26, 'az': -0.2, 'gx': -8.4, 'gy': 5.25, 'gz': -0.12}, {'t_us': 382355342, 'ax': -0.91, 'ay': -0.26, 'az': -0.19, 'gx': -8.96, 'gy': 6.18, 'gz': -0.5}, {'t_us': 382375349, 'ax': -0.92, 'ay': -0.26, 'az': -0.2, 'gx': -9.97, 'gy': 7.76, 'gz': -0.53}, {'t_us': 382395342, 'ax': -0.91, 'ay': -0.25, 'az': -0.19, 'gx': -10.85, 'gy': 8.26, 'gz': -0.82}, {'t_us': 382415366, 'ax': -0.92, 'ay': -0.25, 'az': -0.17, 'gx': -11.42, 'gy': 9.57, 'gz': -0.82}]",2026-02-02 16:27:09,0.0
"[{'t_us': 382439828, 'ax': -0.92, 'ay': -0.23, 'az': -0.2, 'gx': -13.37, 'gy': 8.0, 'gz': -1.36}, {'t_us': 382455354, 'ax': -0.92, 'ay': -0.23, 'az': -0.23, 'gx': -14.2, 'gy': 7.18, 'gz': -1.77}, {'t_us': 382475354, 'ax': -0.92, 'ay': -0.24, 'az': -0.24, 'gx': -15.79, 'gy': 7.05, 'gz': -1.65}, {'t_us': 382495323, 'ax': -0.93, 'ay': -0.24, 'az': -0.24, 'gx': -17.28, 'gy': 6.99, 'gz': -1.91}, {'t_us': 382515337, 'ax': -0.94, 'ay': -0.22, 'az': -0.22, 'gx': -18.82, 'gy': 5.16, 'gz': -2.79}]",2026-02-02 16:27:10,0.0
"[{'t_us': 382540069, 'ax': -0.93, 'ay': -0.23, 'az': -0.23, 'gx': -19.21, 'gy': 2.02, 'gz': -3.07}, {'t_us': 382555327, 'ax': -0.94, 'ay': -0.26, 'az': -0.23, 'gx': -18.32, 'gy': -1.16, 'gz': 0.11}, {'t_us': 382575327, 'ax': -0.9, 'ay': -0.27, 'az': -0.22, 'gx': -17.57, 'gy': -1.16, 'gz': -1.74}, {'t_us': 382595354, 'ax': -0.9, 'ay': -0.25, 'az': -0.21, 'gx': -15.83, 'gy': -1.11, 'gz': -2.75}, {'t_us': 382615345, 'ax': -0.91, 'ay': -0.24, 'az': -0.2, 'gx': -14.81, 'gy': -2.95, 'gz': -3.16}]",2026-02-02 16:27:10,
"[{'t_us': 382640003, 'ax': -0.91, 'ay': -0.2, 'az': -0.22, 'gx': -16.21, 'gy': -5.05, 'gz': -3.51}, {'t_us': 382655397, 'ax': -0.92, 'ay': -0.2, 'az': -0.22, 'gx': -17.44, 'gy': -6.93, 'gz': -2.72}, {'t_us': 382675337, 'ax': -0.92, 'ay': -0.19, 'az': -0.23, 'gx': -19.18, 'gy': -8.72, 'gz': -1.53}, {'t_us': 382695361, 'ax': -0.92, 'ay': -0.18, 'az': -0.25, 'gx': -21.45, 'gy': -11.37, 'gz': -1.31}, {'t_us': 382715301, 'ax': -0.9, 'ay': -0.16, 'az': -0.24, 'gx': -24.69, 'gy': -9.02, 'gz': -3.34}]",2026-02-02 16:27:10,0.0
"[{'t_us': 382740007, 'ax': -0.92, 'ay': -0.16, 'az': -0.26, 'gx': -31.07, 'gy': -3.33, 'gz': -5.39}, {'t_us': 382755379, 'ax': -0.94, 'ay': -0.18, 'az': -0.27, 'gx': -33.82, 'gy': -1.69, 'gz': -4.9}, {'t_us': 382775333, 'ax': -0.94, 'ay': -0.22, 'az': -0.26, 'gx': -36.2, 'gy': -0.69, 'gz': -4.56}, {'t_us': 382795333, 'ax': -0.94, 'ay': -0.26, 'az': -0.24, 'gx': -35.95, 'gy': -1.02, 'gz': -2.99}, {'t_us': 382815347, 'ax': -0.93, 'ay': -0.27, 'az': -0.21, 'gx': -33.59, 'gy': -0.11, 'gz': -1.24}]",2026-02-02 16:27:10,0.0
"[{'t_us': 382840010, 'ax': -0.92, 'ay': -0.27, 'az': -0.2, 'gx': -30.24, 'gy': 0.69, 'gz': 0.72}, {'t_us': 382855330, 'ax': -0.91, 'ay': -0.27, 'az': -0.2, 'gx': -27.66, 'gy': 0.43, 'gz': 2.27}, {'t_us': 382875333, 'ax': -0.89, 'ay': -0.27, 'az': -0.19, 'gx': -24.92, 'gy': 1.24, 'gz': 3.77}, {'t_us': 382895323, 'ax': -0.9, 'ay': -0.26, 'az': -0.2, 'gx': -22.05, 'gy': 1.54, 'gz': 3.73}, {'t_us': 382915346, 'ax': -0.91, 'ay': -0.27, 'az': -0.2, 'gx': -18.98, 'gy': 3.4, 'gz': 1.91}]",2026-02-02 16:27:10,0.0
"[{'t_us': 382941623, 'ax': -0.9, 'ay': -0.27, 'az': -0.21, 'gx': -16.4, 'gy': 4.96, 'gz': 1.25}, {'t_us': 382955365, 'ax': -0.92, 'ay': -0.27, 'az': -0.21, 'gx': -14.98, 'gy': 5.27, 'gz': 0.66}, {'t_us': 382975361, 'ax': -0.93, 'ay': -0.27, 'az': -0.23, 'gx': -13.36, 'gy': 3.76, 'gz': 1.01}, {'t_us': 382995323, 'ax': -0.91, 'ay': -0.26, 'az': -0.21, 'gx': -12.12, 'gy': 2.96, 'gz': 0.73}, {'t_us': 383015317, 'ax': -0.92, 'ay': -0.27, 'az': -0.21, 'gx': -10.12, 'gy': 3.07, 'gz': 0.79}]",2026-02-02 16:27:10,0.0
"[{'t_us': 383042478, 'ax': -0.92, 'ay': -0.27, 'az': -0.2, 'gx': -6.87, 'gy': 1.45, 'gz': 0.99}, {'t_us': 383055349, 'ax': -0.91, 'ay': -0.26, 'az': -0.2, 'gx': -5.44, 'gy': 1.73, 'gz': 0.66}, {'t_us': 383075349, 'ax': -0.91, 'ay': -0.26, 'az': -0.2, 'gx': -3.59, 'gy': 1.92, 'gz': 0.53}, {'t_us': 383095308, 'ax': -0.92, 'ay': -0.25, 'az': -0.22, 'gx': -1.22, 'gy': 2.14, 'gz': 0.75}, {'t_us': 383115301, 'ax': -0.92, 'ay': -0.23, 'az': -0.22, 'gx': -0.03, 'gy': 2.08, 'gz': 0.24}]",2026-02-02 16:27:10,0.0
"[{'t_us': 383139880, 'ax': -0.92, 'ay': -0.22, 'az': -0.21, 'gx': 0.46, 'gy': 3.69, 'gz': 0.29}, {'t_us': 383155851, 'ax': -0.92, 'ay': -0.21, 'az': -0.21, 'gx': 0.37, 'gy': 3.97, 'gz': 0.4}, {'t_us': 383175357, 'ax': -0.91, 'ay': -0.23, 'az': -0.22, 'gx': -0.14, 'gy': 4.84, 'gz': 0.34}, {'t_us': 383195323, 'ax': -0.93, 'ay': -0.23, 'az': -0.22, 'gx': -0.79, 'gy': 3.98, 'gz': 0.12}, {'t_us': 383215323, 'ax': -0.92, 'ay': -0.23, 'az': -0.21, 'gx': -1.16, 'gy': 3.71, 'gz': -0.15}]",2026-02-02 16:27:10,0.0
"[{'t_us': 383241188, 'ax': -0.92, 'ay': -0.25, 'az': -0.21, 'gx': -0.12, 'gy': 3.05, 'gz': -0.29}, {'t_us': 383255312, 'ax': -0.92, 'ay': -0.25, 'az': -0.2, 'gx': 0.5, 'gy': 2.85, 'gz': -0.11}, {'t_us': 383275317, 'ax': -0.92, 'ay': -0.25, 'az': -0.2, 'gx': 1.48, 'gy': 3.5, 'gz': -0.05}, {'t_us': 383295323, 'ax': -0.92, 'ay': -0.24, 'az': -0.2, 'gx': 2.64, 'gy': 2.84, 'gz': 0.18}, {'t_us': 383315349, 'ax': -0.91, 'ay': -0.24, 'az': -0.2, 'gx': 2.76, 'gy': 4.78, 'gz': -0.47}]",2026-02-02 16:27:10,0.0
"[{'t_us': 383341364, 'ax': -0.92, 'ay': -0.23, 'az': -0.2, 'gx': 2.87, 'gy': 3.92, 'gz': -0.64}, {'t_us': 383355342, 'ax': -0.92, 'ay': -0.24, 'az': -0.21, 'gx': 2.61, 'gy': 4.34, 'gz': -0.84}, {'t_us': 383375342, 'ax': -0.92, 'ay': -0.24, 'az': -0.21, 'gx': 2.67, 'gy': 4.14, 'gz': -1.05}, {'t_us': 383395346, 'ax': -0.91, 'ay': -0.23, 'az': -0.23, 'gx': 2.41, 'gy': 5.18, 'gz': -1.47}, {'t_us': 383415301, 'ax': -0.92, 'ay': -0.24, 'az': -0.23, 'gx': 1.94, 'gy': 5.54, 'gz': -1.6}]",2026-02-02 16:27:10,0.0
"[{'t_us': 383439806, 'ax': -0.92, 'ay': -0.24, 'az': -0.23, 'gx': 1.77, 'gy': 4.95, 'gz': -2.05}, {'t_us': 383455357, 'ax': -0.92, 'ay': -0.24, 'az': -0.22, 'gx': 1.48, 'gy': 4.2, 'gz': -2.43}, {'t_us': 383475354, 'ax': -0.92, 'ay': -0.24, 'az': -0.21, 'gx': 1.18, 'gy': 3.88, 'gz': -2.44}, {'t_us': 383495323, 'ax': -0.92, 'ay': -0.24, 'az': -0.22, 'gx': 0.66, 'gy': 3.91, 'gz': -2.53}, {'t_us': 383515337, 'ax': -0.92, 'ay': -0.24, 'az': -0.22, 'gx': 0.96, 'gy': 3.47, 'gz': -2.69}]",2026-02-02 16:27:11,0.0
"[{'t_us': 383539697, 'ax': -0.91, 'ay': -0.25, 'az': -0.21, 'gx': 1.42, 'gy': 3.85, 'gz': -2.53}, {'t_us': 383555345, 'ax': -0.92, 'ay': -0.24, 'az': -0.22, 'gx': 2.0, 'gy': 3.65, 'gz': -2.61}, {'t_us': 383575308, 'ax': -0.92, 'ay': -0.24, 'az': -0.2, 'gx': 2.5, 'gy': 3.69, 'gz': -2.52}, {'t_us': 383595337, 'ax': -0.92, 'ay': -0.24, 'az': -0.21, 'gx': 2.67, 'gy': 4.26, 'gz': -2.18}, {'t_us': 383615361, 'ax': -0.92, 'ay': -0.24, 'az': -0.21, 'gx': 2.55, 'gy': 4.0, 'gz': -1.85}]",2026-02-02 16:27:11,0.0
"[{'t_us': 383640768, 'ax': -0.92, 'ay': -0.22, 'az': -0.2, 'gx': 1.01, 'gy': 4.72, 'gz': -1.56}, {'t_us': 383655341, 'ax': -0.91, 'ay': -0.23, 'az': -0.21, 'gx': 0.84, 'gy': 4.92, 'gz': -1.48}, {'t_us': 383675317, 'ax': -0.91, 'ay': -0.24, 'az': -0.22, 'gx': 1.05, 'gy': 4.58, 'gz': -1.4}, {'t_us': 383695346, 'ax': -0.91, 'ay': -0.24, 'az': -0.23, 'gx': 0.66, 'gy': 4.79, 'gz': -1.79}, {'t_us': 383715333, 'ax': -0.91, 'ay': -0.24, 'az': -0.22, 'gx': 0.46, 'gy': 6.27, 'gz': -2.67}]",2026-02-02 16:27:11,0.0
"[{'t_us': 383741414, 'ax': -0.92, 'ay': -0.24, 'az': -0.23, 'gx': 0.64, 'gy': 6.56, 'gz': -1.79}, {'t_us': 383756373, 'ax': -0.92, 'ay': -0.25, 'az': -0.23, 'gx': 0.72, 'gy': 6.4, 'gz': -1.54}, {'t_us': 383775366, 'ax': -0.93, 'ay': -0.25, 'az': -0.23, 'gx': 0.58, 'gy': 6.35, 'gz': -1.39}, {'t_us': 383795327, 'ax': -0.93, 'ay': -0.26, 'az': -0.22, 'gx': 0.55, 'gy': 6.08, 'gz': -1.28}, {'t_us': 383815355, 'ax': -0.92, 'ay': -0.25, 'az': -0.23, 'gx': 0.79, 'gy': 4.84, 'gz': 0.08}]",2026-02-02 16:27:11,0.0
"[{'t_us': 383841852, 'ax': -0.92, 'ay': -0.23, 'az': -0.21, 'gx': 0.03, 'gy': 5.51, 'gz': 0.46}, {'t_us': 383855337, 'ax': -0.92, 'ay': -0.25, 'az': -0.22, 'gx': 0.02, 'gy': 6.11, 'gz': 0.2}, {'t_us': 383875346, 'ax': -0.92, 'ay': -0.25, 'az': -0.22, 'gx': 0.17, 'gy': 5.15, 'gz': 0.52}, {'t_us': 383895337, 'ax': -0.91, 'ay': -0.24, 'az': -0.23, 'gx': -0.24, 'gy': 4.61, 'gz': 0.85}, {'t_us': 383915361, 'ax': -0.91, 'ay': -0.24, 'az': -0.22, 'gx': -1.11, 'gy': 3.53, 'gz': 0.87}]",2026-02-02 16:27:11,0.0
"[{'t_us': 383939770, 'ax': -0.92, 'ay': -0.25, 'az': -0.22, 'gx': -2.75, 'gy': 3.71, 'gz': 0.89}, {'t_us': 383955366, 'ax': -0.92, 'ay': -0.25, 'az': -0.22, 'gx': -2.96, 'gy': 3.94, 'gz': 0.93}, {'t_us': 383975317, 'ax': -0.91, 'ay': -0.24, 'az': -0.23, 'gx': -3.28, 'gy': 3.48, 'gz': 0.89}, {'t_us': 383995346, 'ax': -0.92, 'ay': -0.24, 'az': -0.23, 'gx': -3.59, 'gy': 3.07, 'gz': 0.79}, {'t_us': 384015311, 'ax': -0.92, 'ay': -0.24, 'az': -0.24, 'gx': -4.24, 'gy': 2.61, 'gz': 0.75}]",2026-02-02 16:27:11,0.0
"[{'t_us': 384040081, 'ax': -0.92, 'ay': -0.25, 'az': -0.23, 'gx': -4.96, 'gy': 2.76, 'gz': 0.56}, {'t_us': 384055358, 'ax': -0.91, 'ay': -0.26, 'az': -0.23, 'gx': -5.37, 'gy': 2.49, 'gz': 0.78}, {'t_us': 384075346, 'ax': -0.92, 'ay': -0.24, 'az': -0.23, 'gx': -5.79, 'gy': 3.3, 'gz': 0.87}, {'t_us': 384095301, 'ax': -0.92, 'ay': -0.24, 'az': -0.22, 'gx': -5.91, 'gy': 3.05, 'gz': 0.58}, {'t_us': 384115333, 'ax': -0.92, 'ay': -0.24, 'az': -0.22, 'gx': -6.67, 'gy': 2.82, 'gz': 0.64}]",2026-02-02 16:27:11,0.0
"[{'t_us': 384141885, 'ax': -0.91, 'ay': -0.25, 'az': -0.23, 'gx': -7.27, 'gy': 2.0, 'gz': 0.26}, {'t_us': 384155333, 'ax': -0.91, 'ay': -0.26, 'az': -0.23, 'gx': -7.68, 'gy': 1.68, 'gz': -0.11}, {'t_us': 384175322, 'ax': -0.91, 'ay': -0.25, 'az': -0.24, 'gx': -7.8, 'gy': 1.47, 'gz': -0.06}, {'t_us': 384195349, 'ax': -0.92, 'ay': -0.26, 'az': -0.22, 'gx': -8.0, 'gy': 1.6, 'gz': -0.69}, {'t_us': 384215361, 'ax': -0.91, 'ay': -0.25, 'az': -0.22, 'gx': -8.0, 'gy': 2.17, 'gz': -0.89}]",2026-02-02 16:27:11,0.0
