samples,timestamp,label
"[{'t_us': 642240174, 'ax': -0.86, 'ay': -0.4, 'az': -0.29, 'gx': 1.98, 'gy': 14.47, 'gz': 2.23}, {'t_us': 642255311, 'ax': -0.85, 'ay': -0.39, 'az': -0.29, 'gx': 2.96, 'gy': 15.82, 'gz': 3.11}, {'t_us': 642275323, 'ax': -0.84, 'ay': -0.37, 'az': -0.28, 'gx': 3.69, 'gy': 17.74, 'gz': 3.28}, {'t_us': 642295349, 'ax': -0.86, 'ay': -0.37, 'az': -0.29, 'gx': 2.78, 'gy': 19.54, 'gz': 1.31}, {'t_us': 642315354, 'ax': -0.87, 'ay': -0.38, 'az': -0.3, 'gx': 2.2, 'gy': 18.47, 'gz': 0.03}]",2026-02-02 16:31:29,0.0
"[{'t_us': 642341631, 'ax': -0.85, 'ay': -0.39, 'az': -0.3, 'gx': 2.64, 'gy': 15.48, 'gz': 0.35}, {'t_us': 642355352, 'ax': -0.85, 'ay': -0.38, 'az': -0.32, 'gx': 2.75, 'gy': 15.1, 'gz': 1.16}, {'t_us': 642375322, 'ax': -0.86, 'ay': -0.39, 'az': -0.32, 'gx': 2.96, 'gy': 16.15, 'gz': 1.94}, {'t_us': 642395327, 'ax': -0.89, 'ay': -0.39, 'az': -0.35, 'gx': 1.15, 'gy': 15.74, 'gz': 1.44}, {'t_us': 642415354, 'ax': -0.89, 'ay': -0.38, 'az': -0.33, 'gx': 0.55, 'gy': 13.44, 'gz': 1.89}]",2026-02-02 16:31:29,0.0
"[{'t_us': 642441631, 'ax': -0.88, 'ay': -0.37, 'az': -0.31, 'gx': 0.12, 'gy': 11.1, 'gz': 0.37}, {'t_us': 642455317, 'ax': -0.87, 'ay': -0.37, 'az': -0.32, 'gx': 0.72, 'gy': 11.19, 'gz': -0.23}, {'t_us': 642475323, 'ax': -0.87, 'ay': -0.37, 'az': -0.34, 'gx': 1.21, 'gy': 9.8, 'gz': -1.15}, {'t_us': 642495349, 'ax': -0.87, 'ay': -0.38, 'az': -0.35, 'gx': 0.37, 'gy': 7.66, 'gz': -2.66}, {'t_us': 642515366, 'ax': -0.87, 'ay': -0.38, 'az': -0.36, 'gx': -1.59, 'gy': 8.47, 'gz': -2.89}]",2026-02-02 16:31:30,0.0
"[{'t_us': 642540358, 'ax': -0.89, 'ay': -0.4, 'az': -0.36, 'gx': -2.38, 'gy': 8.82, 'gz': -5.15}, {'t_us': 642555333, 'ax': -0.86, 'ay': -0.39, 'az': -0.37, 'gx': -1.83, 'gy': 7.5, 'gz': -5.63}, {'t_us': 642575333, 'ax': -0.84, 'ay': -0.38, 'az': -0.4, 'gx': -1.8, 'gy': 4.18, 'gz': -4.26}, {'t_us': 642595357, 'ax': -0.84, 'ay': -0.36, 'az': -0.35, 'gx': -4.73, 'gy': 4.12, 'gz': -2.6}, {'t_us': 642615357, 'ax': -0.86, 'ay': -0.34, 'az': -0.36, 'gx': -9.22, 'gy': 8.09, 'gz': -2.41}]",2026-02-02 16:31:30,0.0
"[{'t_us': 642639726, 'ax': -0.84, 'ay': -0.37, 'az': -0.37, 'gx': -10.47, 'gy': 5.42, 'gz': -1.45}, {'t_us': 642655329, 'ax': -0.86, 'ay': -0.39, 'az': -0.4, 'gx': -11.05, 'gy': 3.54, 'gz': -0.31}, {'t_us': 642675357, 'ax': -0.82, 'ay': -0.39, 'az': -0.35, 'gx': -10.87, 'gy': 1.16, 'gz': 1.39}, {'t_us': 642695354, 'ax': -0.85, 'ay': -0.37, 'az': -0.36, 'gx': -8.5, 'gy': 1.47, 'gz': 1.05}, {'t_us': 642715327, 'ax': -0.83, 'ay': -0.38, 'az': -0.35, 'gx': -6.63, 'gy': -0.11, 'gz': 2.18}]",2026-02-02 16:31:30,0.0
"[{'t_us': 642742623, 'ax': -0.85, 'ay': -0.42, 'az': -0.37, 'gx': -5.69, 'gy': 2.56, 'gz': 2.23}, {'t_us': 642755308, 'ax': -0.84, 'ay': -0.42, 'az': -0.37, 'gx': -4.06, 'gy': 2.0, 'gz': 2.09}, {'t_us': 642775317, 'ax': -0.84, 'ay': -0.42, 'az': -0.33, 'gx': -1.08, 'gy': 1.5, 'gz': 2.47}, {'t_us': 642795346, 'ax': -0.82, 'ay': -0.37, 'az': -0.32, 'gx': 2.14, 'gy': -0.12, 'gz': 3.42}, {'t_us': 642815366, 'ax': -0.81, 'ay': -0.35, 'az': -0.37, 'gx': 4.32, 'gy': 2.81, 'gz': 3.68}]",2026-02-02 16:31:30,0.0
"[{'t_us': 642840346, 'ax': -0.86, 'ay': -0.39, 'az': -0.36, 'gx': 3.88, 'gy': 2.96, 'gz': 1.86}, {'t_us': 642855346, 'ax': -0.87, 'ay': -0.4, 'az': -0.35, 'gx': 2.5, 'gy': 0.72, 'gz': 1.01}, {'t_us': 642875333, 'ax': -0.86, 'ay': -0.39, 'az': -0.35, 'gx': 0.96, 'gy': -0.72, 'gz': 1.77}, {'t_us': 642895357, 'ax': -0.86, 'ay': -0.38, 'az': -0.37, 'gx': 1.13, 'gy': -2.2, 'gz': 2.55}, {'t_us': 642915337, 'ax': -0.86, 'ay': -0.38, 'az': -0.37, 'gx': 1.79, 'gy': -1.85, 'gz': 3.01}]",2026-02-02 16:31:30,0.0
"[{'t_us': 642939973, 'ax': -0.86, 'ay': -0.39, 'az': -0.34, 'gx': 1.59, 'gy': -2.92, 'gz': 4.44}, {'t_us': 642955346, 'ax': -0.86, 'ay': -0.38, 'az': -0.28, 'gx': -1.04, 'gy': -5.69, 'gz': 5.88}, {'t_us': 642975301, 'ax': -0.87, 'ay': -0.34, 'az': -0.28, 'gx': -4.93, 'gy': 0.09, 'gz': 9.24}, {'t_us': 642995366, 'ax': -0.9, 'ay': -0.32, 'az': -0.38, 'gx': -3.4, 'gy': 2.38, 'gz': 11.02}, {'t_us': 643015327, 'ax': -0.91, 'ay': -0.32, 'az': -0.36, 'gx': 0.0, 'gy': -2.58, 'gz': 11.45}]",2026-02-02 16:31:30,0.0
"[{'t_us': 643040154, 'ax': -0.84, 'ay': -0.32, 'az': -0.33, 'gx': 2.11, 'gy': -4.89, 'gz': 12.66}, {'t_us': 643055323, 'ax': -0.81, 'ay': -0.36, 'az': -0.33, 'gx': -2.58, 'gy': -1.62, 'gz': 11.56}, {'t_us': 643075327, 'ax': -0.82, 'ay': -0.35, 'az': -0.33, 'gx': -8.14, 'gy': -0.47, 'gz': 11.39}, {'t_us': 643095354, 'ax': -0.83, 'ay': -0.34, 'az': -0.31, 'gx': -7.05, 'gy': 4.24, 'gz': 9.02}, {'t_us': 643115317, 'ax': -0.86, 'ay': -0.35, 'az': -0.28, 'gx': -5.27, 'gy': 6.32, 'gz': 7.83}]",2026-02-02 16:31:30,0.0
"[{'t_us': 643140649, 'ax': -0.89, 'ay': -0.36, 'az': -0.29, 'gx': -2.49, 'gy': 2.14, 'gz': 8.03}, {'t_us': 643155342, 'ax': -0.88, 'ay': -0.35, 'az': -0.32, 'gx': -0.99, 'gy': 1.92, 'gz': 7.13}, {'t_us': 643175342, 'ax': -0.87, 'ay': -0.35, 'az': -0.33, 'gx': -2.35, 'gy': 3.69, 'gz': 6.34}, {'t_us': 643195366, 'ax': -0.89, 'ay': -0.32, 'az': -0.32, 'gx': -6.47, 'gy': 4.0, 'gz': 5.91}, {'t_us': 643215357, 'ax': -0.9, 'ay': -0.3, 'az': -0.32, 'gx': -10.12, 'gy': 4.66, 'gz': 4.4}]",2026-02-02 16:31:30,0.0
"[{'t_us': 643239904, 'ax': -0.89, 'ay': -0.32, 'az': -0.32, 'gx': -11.97, 'gy': 3.19, 'gz': 3.63}, {'t_us': 643255367, 'ax': -0.88, 'ay': -0.33, 'az': -0.32, 'gx': -12.11, 'gy': 3.22, 'gz': 4.08}, {'t_us': 643275487, 'ax': -0.89, 'ay': -0.33, 'az': -0.31, 'gx': -12.0, 'gy': 0.0, 'gz': 3.08}, {'t_us': 643295349, 'ax': -0.85, 'ay': -0.32, 'az': -0.29, 'gx': -10.31, 'gy': 1.59, 'gz': 1.88}, {'t_us': 643315308, 'ax': -0.89, 'ay': -0.33, 'az': -0.33, 'gx': -10.44, 'gy': 0.64, 'gz': 1.86}]",2026-02-02 16:31:30,0.0
"[{'t_us': 643339784, 'ax': -0.94, 'ay': -0.32, 'az': -0.33, 'gx': -13.19, 'gy': -0.03, 'gz': 2.43}, {'t_us': 643355342, 'ax': -0.93, 'ay': -0.33, 'az': -0.3, 'gx': -12.87, 'gy': -7.65, 'gz': 1.71}, {'t_us': 643375342, 'ax': -0.86, 'ay': -0.34, 'az': -0.28, 'gx': -8.35, 'gy': -5.83, 'gz': 1.34}, {'t_us': 643395342, 'ax': -0.82, 'ay': -0.35, 'az': -0.27, 'gx': -3.22, 'gy': -5.56, 'gz': -0.52}, {'t_us': 643415366, 'ax': -0.83, 'ay': -0.32, 'az': -0.29, 'gx': -2.75, 'gy': -3.13, 'gz': -2.0}]",2026-02-02 16:31:30,0.0
"[{'t_us': 643441587, 'ax': -0.88, 'ay': -0.31, 'az': -0.3, 'gx': -5.25, 'gy': 0.53, 'gz': -3.74}, {'t_us': 643455311, 'ax': -0.88, 'ay': -0.32, 'az': -0.32, 'gx': -6.05, 'gy': 0.84, 'gz': -4.61}, {'t_us': 643475317, 'ax': -0.89, 'ay': -0.33, 'az': -0.32, 'gx': -4.14, 'gy': -3.45, 'gz': -4.95}, {'t_us': 643495323, 'ax': -0.84, 'ay': -0.34, 'az': -0.3, 'gx': 0.73, 'gy': -2.44, 'gz': -4.12}, {'t_us': 643515354, 'ax': -0.84, 'ay': -0.32, 'az': -0.31, 'gx': 2.41, 'gy': 0.46, 'gz': -5.59}]",2026-02-02 16:31:31,0.0
"[{'t_us': 643541627, 'ax': -0.89, 'ay': -0.3, 'az': -0.34, 'gx': -1.63, 'gy': 3.51, 'gz': -8.37}, {'t_us': 643555317, 'ax': -0.89, 'ay': -0.31, 'az': -0.31, 'gx': -3.71, 'gy': 3.85, 'gz': -8.73}, {'t_us': 643575357, 'ax': -0.85, 'ay': -0.3, 'az': -0.28, 'gx': -5.79, 'gy': 2.11, 'gz': -6.99}, {'t_us': 643595354, 'ax': -0.84, 'ay': -0.31, 'az': -0.25, 'gx': -8.96, 'gy': 3.66, 'gz': -6.81}, {'t_us': 643615361, 'ax': -0.89, 'ay': -0.35, 'az': -0.23, 'gx': -11.24, 'gy': 9.3, 'gz': -8.11}]",2026-02-02 16:31:31,0.0
"[{'t_us': 643641163, 'ax': -0.93, 'ay': -0.36, 'az': -0.31, 'gx': -12.76, 'gy': 9.21, 'gz': -11.27}, {'t_us': 643655361, 'ax': -0.93, 'ay': -0.35, 'az': -0.29, 'gx': -12.79, 'gy': 7.62, 'gz': -12.61}, {'t_us': 643675337, 'ax': -0.88, 'ay': -0.35, 'az': -0.31, 'gx': -11.73, 'gy': 4.09, 'gz': -12.98}, {'t_us': 643695337, 'ax': -0.84, 'ay': -0.39, 'az': -0.31, 'gx': -6.87, 'gy': 8.02, 'gz': -11.88}, {'t_us': 643715361, 'ax': -0.84, 'ay': -0.38, 'az': -0.34, 'gx': -4.55, 'gy': 5.71, 'gz': -11.76}]",2026-02-02 16:31:31,0.0
"[{'t_us': 643740123, 'ax': -0.89, 'ay': -0.36, 'az': -0.37, 'gx': 0.55, 'gy': 0.23, 'gz': -3.95}, {'t_us': 643755314, 'ax': -0.89, 'ay': -0.35, 'az': -0.39, 'gx': 1.57, 'gy': -0.73, 'gz': -2.9}, {'t_us': 643775357, 'ax': -0.92, 'ay': -0.26, 'az': -0.41, 'gx': -2.5, 'gy': -5.65, 'gz': -0.99}, {'t_us': 643795354, 'ax': -0.83, 'ay': -0.24, 'az': -0.34, 'gx': -7.19, 'gy': -10.15, 'gz': -0.06}, {'t_us': 643815336, 'ax': -0.83, 'ay': -0.31, 'az': -0.33, 'gx': -8.06, 'gy': 0.52, 'gz': -2.15}]",2026-02-02 16:31:31,0.0
"[{'t_us': 643841410, 'ax': -0.88, 'ay': -0.39, 'az': -0.33, 'gx': -9.88, 'gy': 0.61, 'gz': -3.82}, {'t_us': 643855329, 'ax': -0.82, 'ay': -0.4, 'az': -0.3, 'gx': -10.47, 'gy': -4.05, 'gz': -4.21}, {'t_us': 643875301, 'ax': -0.78, 'ay': -0.38, 'az': -0.27, 'gx': -7.98, 'gy': 3.63, 'gz': -3.6}, {'t_us': 643895366, 'ax': -0.84, 'ay': -0.41, 'az': -0.29, 'gx': -3.76, 'gy': 8.27, 'gz': -3.01}, {'t_us': 643915317, 'ax': -0.84, 'ay': -0.4, 'az': -0.3, 'gx': -2.03, 'gy': 7.8, 'gz': -3.44}]",2026-02-02 16:31:31,0.0
"[{'t_us': 643941361, 'ax': -0.86, 'ay': -0.38, 'az': -0.31, 'gx': -1.19, 'gy': 11.16, 'gz': -4.03}, {'t_us': 643955349, 'ax': -0.84, 'ay': -0.39, 'az': -0.31, 'gx': 0.44, 'gy': 13.05, 'gz': -5.02}, {'t_us': 643975357, 'ax': -0.86, 'ay': -0.37, 'az': -0.32, 'gx': -0.08, 'gy': 12.44, 'gz': -3.88}, {'t_us': 643995323, 'ax': -0.87, 'ay': -0.36, 'az': -0.33, 'gx': -0.92, 'gy': 9.27, 'gz': -2.35}, {'t_us': 644015361, 'ax': -0.87, 'ay': -0.39, 'az': -0.36, 'gx': -0.69, 'gy': 8.37, 'gz': -1.85}]",2026-02-02 16:31:31,0.0
"[{'t_us': 644041975, 'ax': -0.85, 'ay': -0.37, 'az': -0.36, 'gx': -1.69, 'gy': 5.05, 'gz': -1.8}, {'t_us': 644055349, 'ax': -0.85, 'ay': -0.36, 'az': -0.35, 'gx': -2.82, 'gy': 5.62, 'gz': -2.64}, {'t_us': 644075357, 'ax': -0.83, 'ay': -0.39, 'az': -0.35, 'gx': -5.62, 'gy': 6.14, 'gz': -2.4}, {'t_us': 644095354, 'ax': -0.8, 'ay': -0.4, 'az': -0.36, 'gx': -6.14, 'gy': 7.76, 'gz': -1.37}, {'t_us': 644115361, 'ax': -0.83, 'ay': -0.38, 'az': -0.35, 'gx': -3.3, 'gy': 8.99, 'gz': -1.57}]",2026-02-02 16:31:31,0.0
"[{'t_us': 644139675, 'ax': -0.84, 'ay': -0.37, 'az': -0.32, 'gx': -3.69, 'gy': 6.73, 'gz': -0.82}, {'t_us': 644155354, 'ax': -0.84, 'ay': -0.37, 'az': -0.31, 'gx': -4.84, 'gy': 10.12, 'gz': -0.09}, {'t_us': 644175354, 'ax': -0.85, 'ay': -0.4, 'az': -0.33, 'gx': -4.03, 'gy': 11.92, 'gz': 0.08}, {'t_us': 644195354, 'ax': -0.84, 'ay': -0.41, 'az': -0.35, 'gx': -2.31, 'gy': 11.56, 'gz': 0.02}, {'t_us': 644215308, 'ax': -0.84, 'ay': -0.39, 'az': -0.35, 'gx': -1.88, 'gy': 8.95, 'gz': 0.09}]",2026-02-02 16:31:31,0.0
"[{'t_us': 644241366, 'ax': -0.83, 'ay': -0.36, 'az': -0.35, 'gx': -1.69, 'gy': 8.26, 'gz': 1.4}, {'t_us': 644255327, 'ax': -0.86, 'ay': -0.38, 'az': -0.36, 'gx': -1.44, 'gy': 11.56, 'gz': 1.44}, {'t_us': 644275361, 'ax': -0.88, 'ay': -0.38, 'az': -0.37, 'gx': -1.51, 'gy': 8.46, 'gz': 0.26}, {'t_us': 644295323, 'ax': -0.85, 'ay': -0.34, 'az': -0.35, 'gx': -2.99, 'gy': 4.38, 'gz': 0.08}, {'t_us': 644315323, 'ax': -0.8, 'ay': -0.32, 'az': -0.33, 'gx': -3.01, 'gy': 1.92, 'gz': 1.89}]",2026-02-02 16:31:31,0.0
"[{'t_us': 644340099, 'ax': -0.86, 'ay': -0.39, 'az': -0.4, 'gx': -0.27, 'gy': 6.55, 'gz': 1.1}, {'t_us': 644355342, 'ax': -0.88, 'ay': -0.41, 'az': -0.38, 'gx': -1.05, 'gy': 7.3, 'gz': 0.66}, {'t_us': 644375337, 'ax': -0.86, 'ay': -0.38, 'az': -0.33, 'gx': -1.02, 'gy': 5.85, 'gz': 0.27}, {'t_us': 644395337, 'ax': -0.84, 'ay': -0.32, 'az': -0.33, 'gx': -2.03, 'gy': 1.97, 'gz': 0.38}, {'t_us': 644415361, 'ax': -0.8, 'ay': -0.3, 'az': -0.34, 'gx': -2.56, 'gy': 0.6, 'gz': 1.71}]",2026-02-02 16:31:31,0.0
"[{'t_us': 644439842, 'ax': -0.8, 'ay': -0.33, 'az': -0.34, 'gx': -4.38, 'gy': 1.5, 'gz': 2.55}, {'t_us': 644455300, 'ax': -0.79, 'ay': -0.34, 'az': -0.36, 'gx': -5.27, 'gy': 1.85, 'gz': 2.64}, {'t_us': 644475301, 'ax': -0.79, 'ay': -0.34, 'az': -0.35, 'gx': -6.08, 'gy': 2.11, 'gz': 5.04}, {'t_us': 644495333, 'ax': -0.76, 'ay': -0.32, 'az': -0.35, 'gx': -8.89, 'gy': 1.28, 'gz': 7.89}, {'t_us': 644515357, 'ax': -0.78, 'ay': -0.32, 'az': -0.39, 'gx': -12.89, 'gy': 1.33, 'gz': 12.66}]",2026-02-02 16:31:32,0.0
"[{'t_us': 644541400, 'ax': -0.87, 'ay': -0.31, 'az': -0.43, 'gx': -20.43, 'gy': 13.28, 'gz': 11.59}, {'t_us': 644555354, 'ax': -0.96, 'ay': -0.32, 'az': -0.44, 'gx': -22.09, 'gy': 10.46, 'gz': 9.42}, {'t_us': 644575308, 'ax': -0.95, 'ay': -0.3, 'az': -0.38, 'gx': -20.52, 'gy': 6.7, 'gz': 7.73}, {'t_us': 644595354, 'ax': -0.9, 'ay': -0.28, 'az': -0.32, 'gx': -17.74, 'gy': 2.92, 'gz': 8.05}, {'t_us': 644615367, 'ax': -0.88, 'ay': -0.3, 'az': -0.34, 'gx': -18.2, 'gy': -0.89, 'gz': 12.03}]",2026-02-02 16:31:32,0.0
"[{'t_us': 644639971, 'ax': -0.9, 'ay': -0.39, 'az': -0.3, 'gx': -14.98, 'gy': 5.63, 'gz': 13.5}, {'t_us': 644655354, 'ax': -0.98, 'ay': -0.35, 'az': -0.35, 'gx': -14.64, 'gy': 4.79, 'gz': 10.99}, {'t_us': 644675354, 'ax': -0.97, 'ay': -0.49, 'az': -0.34, 'gx': -13.31, 'gy': 0.58, 'gz': 9.69}, {'t_us': 644695323, 'ax': -0.89, 'ay': -0.55, 'az': -0.26, 'gx': -5.34, 'gy': 2.09, 'gz': 5.62}, {'t_us': 644715323, 'ax': -0.79, 'ay': -0.58, 'az': -0.21, 'gx': 4.14, 'gy': -2.75, 'gz': 0.29}]",2026-02-02 16:31:32,0.0
"[{'t_us': 644739949, 'ax': -0.84, 'ay': -0.32, 'az': -0.39, 'gx': 17.02, 'gy': 10.43, 'gz': -4.76}, {'t_us': 644755342, 'ax': -0.87, 'ay': -0.25, 'az': -0.42, 'gx': 21.45, 'gy': 9.13, 'gz': -5.69}, {'t_us': 644776849, 'ax': -0.91, 'ay': -0.23, 'az': -0.41, 'gx': 19.57, 'gy': 11.73, 'gz': -3.11}, {'t_us': 644795333, 'ax': -0.89, 'ay': -0.24, 'az': -0.41, 'gx': 14.03, 'gy': 8.67, 'gz': 0.26}, {'t_us': 644815357, 'ax': -0.86, 'ay': -0.28, 'az': -0.39, 'gx': 10.18, 'gy': 5.47, 'gz': 0.14}]",2026-02-02 16:31:32,0.0
"[{'t_us': 644841426, 'ax': -0.85, 'ay': -0.33, 'az': -0.34, 'gx': 6.9, 'gy': 6.09, 'gz': 0.63}, {'t_us': 644855342, 'ax': -0.86, 'ay': -0.34, 'az': -0.35, 'gx': 5.92, 'gy': 5.66, 'gz': 0.32}, {'t_us': 644875349, 'ax': -0.85, 'ay': -0.32, 'az': -0.36, 'gx': 4.23, 'gy': 7.02, 'gz': -0.12}, {'t_us': 644895337, 'ax': -0.84, 'ay': -0.33, 'az': -0.37, 'gx': 4.17, 'gy': 6.82, 'gz': 0.18}, {'t_us': 644915361, 'ax': -0.86, 'ay': -0.35, 'az': -0.37, 'gx': 3.11, 'gy': 7.51, 'gz': -0.23}]",2026-02-02 16:31:32,0.0
"[{'t_us': 644940099, 'ax': -0.88, 'ay': -0.33, 'az': -0.39, 'gx': 2.11, 'gy': 5.85, 'gz': 0.32}, {'t_us': 644955342, 'ax': -0.88, 'ay': -0.32, 'az': -0.39, 'gx': 1.13, 'gy': 4.06, 'gz': -0.06}, {'t_us': 644975349, 'ax': -0.9, 'ay': -0.3, 'az': -0.39, 'gx': -0.85, 'gy': 1.37, 'gz': -0.55}, {'t_us': 644995366, 'ax': -0.9, 'ay': -0.29, 'az': -0.39, 'gx': -3.4, 'gy': -1.86, 'gz': -2.14}, {'t_us': 645015348, 'ax': -0.88, 'ay': -0.31, 'az': -0.38, 'gx': -5.13, 'gy': -4.56, 'gz': -2.18}]",2026-02-02 16:31:32,0.0
"[{'t_us': 645040062, 'ax': -0.85, 'ay': -0.36, 'az': -0.36, 'gx': -5.6, 'gy': -5.53, 'gz': -1.71}, {'t_us': 645055323, 'ax': -0.84, 'ay': -0.36, 'az': -0.35, 'gx': -5.02, 'gy': -5.15, 'gz': -1.76}, {'t_us': 645075323, 'ax': -0.85, 'ay': -0.37, 'az': -0.34, 'gx': -4.35, 'gy': -3.68, 'gz': -1.33}, {'t_us': 645095337, 'ax': -0.85, 'ay': -0.36, 'az': -0.35, 'gx': -3.57, 'gy': -1.76, 'gz': -1.4}, {'t_us': 645115361, 'ax': -0.85, 'ay': -0.36, 'az': -0.36, 'gx': -2.15, 'gy': -0.17, 'gz': -1.57}]",2026-02-02 16:31:32,0.0
"[{'t_us': 645141333, 'ax': -0.84, 'ay': -0.34, 'az': -0.34, 'gx': -2.0, 'gy': 0.37, 'gz': -1.65}, {'t_us': 645155346, 'ax': -0.83, 'ay': -0.33, 'az': -0.34, 'gx': -3.4, 'gy': 3.39, 'gz': -4.5}, {'t_us': 645175346, 'ax': -0.86, 'ay': -0.35, 'az': -0.35, 'gx': -4.44, 'gy': 2.92, 'gz': -3.97}, {'t_us': 645195337, 'ax': -0.83, 'ay': -0.38, 'az': -0.34, 'gx': -1.39, 'gy': 0.29, 'gz': -3.39}, {'t_us': 645215349, 'ax': -0.81, 'ay': -0.43, 'az': -0.35, 'gx': 2.78, 'gy': -2.26, 'gz': -3.16}]",2026-02-02 16:31:32,0.0
"[{'t_us': 645240061, 'ax': -0.8, 'ay': -0.42, 'az': -0.35, 'gx': 7.65, 'gy': 0.17, 'gz': -4.53}, {'t_us': 645255391, 'ax': -0.78, 'ay': -0.43, 'az': -0.35, 'gx': 9.16, 'gy': 4.82, 'gz': -6.67}, {'t_us': 645275357, 'ax': -0.8, 'ay': -0.43, 'az': -0.35, 'gx': 9.59, 'gy': 9.56, 'gz': -9.21}, {'t_us': 645295317, 'ax': -0.82, 'ay': -0.4, 'az': -0.38, 'gx': 11.13, 'gy': 9.3, 'gz': -9.11}, {'t_us': 645315337, 'ax': -0.81, 'ay': -0.39, 'az': -0.37, 'gx': 16.4, 'gy': 6.6, 'gz': -9.94}]",2026-02-02 16:31:32,0.0
"[{'t_us': 645340013, 'ax': -0.8, 'ay': -0.43, 'az': -0.41, 'gx': 23.98, 'gy': 4.66, 'gz': -10.63}, {'t_us': 645355320, 'ax': -0.8, 'ay': -0.45, 'az': -0.37, 'gx': 25.15, 'gy': 6.92, 'gz': -13.39}, {'t_us': 645375322, 'ax': -0.84, 'ay': -0.46, 'az': -0.32, 'gx': 22.9, 'gy': 9.6, 'gz': -15.47}, {'t_us': 645395309, 'ax': -0.83, 'ay': -0.52, 'az': -0.33, 'gx': 24.72, 'gy': 10.84, 'gz': -18.2}, {'t_us': 645415354, 'ax': -0.75, 'ay': -0.59, 'az': -0.4, 'gx': 32.63, 'gy': 14.2, 'gz': -15.54}]",2026-02-02 16:31:32,0.0
"[{'t_us': 645441390, 'ax': -0.76, 'ay': -0.62, 'az': -0.32, 'gx': 30.81, 'gy': 20.85, 'gz': -16.18}, {'t_us': 645455366, 'ax': -0.89, 'ay': -0.56, 'az': -0.3, 'gx': 23.92, 'gy': 18.84, 'gz': -13.86}, {'t_us': 645475361, 'ax': -1.0, 'ay': -0.37, 'az': -0.22, 'gx': 14.89, 'gy': -2.69, 'gz': -10.21}, {'t_us': 645495354, 'ax': -0.91, 'ay': -0.28, 'az': -0.27, 'gx': 2.47, 'gy': -15.48, 'gz': -4.24}, {'t_us': 645515308, 'ax': -0.82, 'ay': -0.33, 'az': -0.34, 'gx': -7.31, 'gy': -18.18, 'gz': 0.34}]",2026-02-02 16:31:33,0.0
"[{'t_us': 645541617, 'ax': -0.83, 'ay': -0.45, 'az': -0.32, 'gx': -20.58, 'gy': -17.25, 'gz': -0.46}, {'t_us': 645555317, 'ax': -0.84, 'ay': -0.46, 'az': -0.3, 'gx': -22.69, 'gy': -18.49, 'gz': 2.5}, {'t_us': 645575308, 'ax': -0.84, 'ay': -0.45, 'az': -0.34, 'gx': -23.39, 'gy': -24.34, 'gz': 4.98}, {'t_us': 645595317, 'ax': -0.84, 'ay': -0.5, 'az': -0.32, 'gx': -25.39, 'gy': -26.37, 'gz': 3.18}, {'t_us': 645615301, 'ax': -0.84, 'ay': -0.45, 'az': -0.3, 'gx': -26.64, 'gy': -29.08, 'gz': 4.11}]",2026-02-02 16:31:33,0.0
"[{'t_us': 645639620, 'ax': -0.79, 'ay': -0.41, 'az': -0.31, 'gx': -24.0, 'gy': -32.46, 'gz': 6.52}, {'t_us': 645655301, 'ax': -0.79, 'ay': -0.4, 'az': -0.34, 'gx': -24.31, 'gy': -29.3, 'gz': 3.73}, {'t_us': 645675366, 'ax': -0.89, 'ay': -0.31, 'az': -0.28, 'gx': -26.17, 'gy': -26.46, 'gz': -1.54}, {'t_us': 645695327, 'ax': -0.96, 'ay': -0.25, 'az': -0.26, 'gx': -31.3, 'gy': -31.69, 'gz': -4.61}, {'t_us': 645715323, 'ax': -0.93, 'ay': -0.25, 'az': -0.26, 'gx': -38.41, 'gy': -35.83, 'gz': -2.93}]",2026-02-02 16:31:33,0.0
"[{'t_us': 645741649, 'ax': -0.83, 'ay': -0.29, 'az': -0.26, 'gx': -46.89, 'gy': -34.99, 'gz': -0.06}, {'t_us': 645755358, 'ax': -0.83, 'ay': -0.31, 'az': -0.24, 'gx': -50.05, 'gy': -31.08, 'gz': 0.7}, {'t_us': 645775354, 'ax': -0.89, 'ay': -0.34, 'az': -0.21, 'gx': -49.74, 'gy': -23.51, 'gz': 2.61}, {'t_us': 645795323, 'ax': -0.97, 'ay': -0.35, 'az': -0.19, 'gx': -47.31, 'gy': -17.42, 'gz': 1.85}, {'t_us': 645815333, 'ax': -0.98, 'ay': -0.31, 'az': -0.19, 'gx': -45.01, 'gy': -14.98, 'gz': 2.31}]",2026-02-02 16:31:33,0.0
"[{'t_us': 645841635, 'ax': -0.99, 'ay': -0.31, 'az': -0.22, 'gx': -44.4, 'gy': -12.73, 'gz': 6.49}, {'t_us': 645855342, 'ax': -0.96, 'ay': -0.29, 'az': -0.21, 'gx': -45.68, 'gy': -12.52, 'gz': 10.53}, {'t_us': 645875316, 'ax': -0.96, 'ay': -0.29, 'az': -0.22, 'gx': -47.11, 'gy': -11.97, 'gz': 12.27}, {'t_us': 645895327, 'ax': -0.95, 'ay': -0.3, 'az': -0.2, 'gx': -44.03, 'gy': -12.12, 'gz': 14.43}, {'t_us': 645915317, 'ax': -0.93, 'ay': -0.29, 'az': -0.2, 'gx': -41.15, 'gy': -13.45, 'gz': 13.01}]",2026-02-02 16:31:33,0.0
