samples,timestamp,label
"[{'t_us': 729141741, 'ax': -0.91, 'ay': -0.16, 'az': -0.22, 'gx': -18.02, 'gy': 0.92, 'gz': -3.86}, {'t_us': 729143814, 'ax': -0.91, 'ay': -0.18, 'az': -0.21, 'gx': -18.73, 'gy': 0.26, 'gz': -3.82}, {'t_us': 729145777, 'ax': -0.91, 'ay': -0.18, 'az': -0.21, 'gx': -18.99, 'gy': 0.2, 'gz': -3.91}, {'t_us': 729147739, 'ax': -0.91, 'ay': -0.18, 'az': -0.19, 'gx': -19.21, 'gy': -0.03, 'gz': -3.71}, {'t_us': 729149691, 'ax': -0.91, 'ay': -0.2, 'az': -0.2, 'gx': -19.21, 'gy': -0.03, 'gz': -3.71}]",2026-02-02 16:32:56,0.0
"[{'t_us': 729239611, 'ax': -0.92, 'ay': -0.39, 'az': -0.23, 'gx': 14.35, 'gy': 16.0, 'gz': 3.53}, {'t_us': 729255349, 'ax': -0.93, 'ay': -0.33, 'az': -0.21, 'gx': 19.51, 'gy': 14.73, 'gz': 4.6}, {'t_us': 729275342, 'ax': -0.92, 'ay': -0.29, 'az': -0.19, 'gx': 23.51, 'gy': 14.75, 'gz': 4.99}, {'t_us': 729295366, 'ax': -0.9, 'ay': -0.31, 'az': -0.16, 'gx': 27.66, 'gy': 14.67, 'gz': 3.39}, {'t_us': 729315327, 'ax': -0.89, 'ay': -0.33, 'az': -0.15, 'gx': 29.91, 'gy': 18.18, 'gz': 1.07}]",2026-02-02 16:32:56,0.0
"[{'t_us': 729340064, 'ax': -0.9, 'ay': -0.31, 'az': -0.16, 'gx': 31.79, 'gy': 21.13, 'gz': -2.46}, {'t_us': 729355303, 'ax': -0.89, 'ay': -0.3, 'az': -0.21, 'gx': 31.68, 'gy': 24.76, 'gz': -4.49}, {'t_us': 729375368, 'ax': -0.92, 'ay': -0.3, 'az': -0.25, 'gx': 32.61, 'gy': 25.4, 'gz': -5.97}, {'t_us': 729395303, 'ax': -0.91, 'ay': -0.3, 'az': -0.22, 'gx': 33.3, 'gy': 25.48, 'gz': -5.63}, {'t_us': 729415327, 'ax': -0.9, 'ay': -0.28, 'az': -0.24, 'gx': 32.05, 'gy': 25.44, 'gz': -4.98}]",2026-02-02 16:32:56,0.0
"[{'t_us': 729439895, 'ax': -0.91, 'ay': -0.22, 'az': -0.24, 'gx': 27.42, 'gy': 26.98, 'gz': -6.72}, {'t_us': 729455337, 'ax': -0.96, 'ay': -0.25, 'az': -0.22, 'gx': 25.97, 'gy': 22.63, 'gz': -4.49}, {'t_us': 729475354, 'ax': -0.91, 'ay': -0.26, 'az': -0.22, 'gx': 23.69, 'gy': 16.03, 'gz': -4.46}, {'t_us': 729495323, 'ax': -0.9, 'ay': -0.27, 'az': -0.21, 'gx': 22.12, 'gy': 14.5, 'gz': -4.29}, {'t_us': 729515308, 'ax': -0.9, 'ay': -0.3, 'az': -0.18, 'gx': 19.21, 'gy': 16.64, 'gz': -4.53}]",2026-02-02 16:32:57,0.0
"[{'t_us': 729539704, 'ax': -0.94, 'ay': -0.34, 'az': -0.16, 'gx': 17.22, 'gy': 15.53, 'gz': -6.02}, {'t_us': 729555301, 'ax': -0.95, 'ay': -0.34, 'az': -0.16, 'gx': 16.5, 'gy': 13.66, 'gz': -7.53}, {'t_us': 729575311, 'ax': -0.95, 'ay': -0.34, 'az': -0.17, 'gx': 15.88, 'gy': 13.22, 'gz': -10.31}, {'t_us': 729595323, 'ax': -0.95, 'ay': -0.34, 'az': -0.21, 'gx': 15.36, 'gy': 10.02, 'gz': -11.3}, {'t_us': 729615344, 'ax': -0.95, 'ay': -0.31, 'az': -0.21, 'gx': 12.35, 'gy': 6.38, 'gz': -9.27}]",2026-02-02 16:32:57,0.0
"[{'t_us': 729641753, 'ax': -0.9, 'ay': -0.3, 'az': -0.21, 'gx': 5.1, 'gy': 3.24, 'gz': -6.44}, {'t_us': 729655299, 'ax': -0.9, 'ay': -0.32, 'az': -0.22, 'gx': 2.06, 'gy': 5.01, 'gz': -5.04}, {'t_us': 729675355, 'ax': -0.86, 'ay': -0.33, 'az': -0.19, 'gx': -1.08, 'gy': 4.08, 'gz': -3.89}, {'t_us': 729695327, 'ax': -0.84, 'ay': -0.34, 'az': -0.17, 'gx': -3.6, 'gy': 6.41, 'gz': -2.38}, {'t_us': 729715348, 'ax': -0.85, 'ay': -0.35, 'az': -0.15, 'gx': -6.23, 'gy': 9.1, 'gz': -1.79}]",2026-02-02 16:32:57,0.0
"[{'t_us': 729741951, 'ax': -0.85, 'ay': -0.37, 'az': -0.2, 'gx': -8.9, 'gy': 15.92, 'gz': 0.17}, {'t_us': 729755337, 'ax': -0.88, 'ay': -0.36, 'az': -0.26, 'gx': -10.46, 'gy': 17.59, 'gz': 1.15}, {'t_us': 729775345, 'ax': -0.87, 'ay': -0.33, 'az': -0.27, 'gx': -10.85, 'gy': 11.77, 'gz': 1.48}, {'t_us': 729795327, 'ax': -0.76, 'ay': -0.26, 'az': -0.23, 'gx': -11.68, 'gy': 3.97, 'gz': 7.48}, {'t_us': 729815354, 'ax': -0.79, 'ay': -0.28, 'az': -0.14, 'gx': -16.56, 'gy': 3.5, 'gz': 11.05}]",2026-02-02 16:32:57,0.0
"[{'t_us': 729841790, 'ax': -0.89, 'ay': -0.49, 'az': -0.31, 'gx': -11.51, 'gy': 11.89, 'gz': 7.85}, {'t_us': 729855323, 'ax': -0.97, 'ay': -0.58, 'az': -0.36, 'gx': -6.34, 'gy': 13.82, 'gz': 4.69}, {'t_us': 729875357, 'ax': -0.95, 'ay': -0.53, 'az': -0.32, 'gx': 0.67, 'gy': 12.0, 'gz': -1.07}, {'t_us': 729895323, 'ax': -0.84, 'ay': -0.35, 'az': -0.24, 'gx': 4.49, 'gy': 10.17, 'gz': 6.03}, {'t_us': 729915303, 'ax': -0.9, 'ay': -0.24, 'az': -0.23, 'gx': 1.4, 'gy': 12.44, 'gz': 11.44}]",2026-02-02 16:32:57,0.0
"[{'t_us': 729939871, 'ax': -0.95, 'ay': -0.28, 'az': -0.28, 'gx': 0.85, 'gy': 3.44, 'gz': 9.71}, {'t_us': 729955368, 'ax': -0.9, 'ay': -0.33, 'az': -0.25, 'gx': -0.35, 'gy': -1.39, 'gz': 9.31}, {'t_us': 729975346, 'ax': -0.87, 'ay': -0.35, 'az': -0.32, 'gx': -3.05, 'gy': 7.36, 'gz': 6.69}, {'t_us': 729995301, 'ax': -0.89, 'ay': -0.39, 'az': -0.29, 'gx': -4.17, 'gy': 13.24, 'gz': 3.71}, {'t_us': 730015323, 'ax': -0.94, 'ay': -0.36, 'az': -0.22, 'gx': -7.34, 'gy': 12.11, 'gz': 2.47}]",2026-02-02 16:32:57,0.0
"[{'t_us': 730039968, 'ax': -0.98, 'ay': -0.24, 'az': -0.23, 'gx': -14.12, 'gy': 7.92, 'gz': 4.9}, {'t_us': 730055349, 'ax': -0.96, 'ay': -0.2, 'az': -0.25, 'gx': -22.41, 'gy': 1.74, 'gz': 6.2}, {'t_us': 730075349, 'ax': -0.94, 'ay': -0.18, 'az': -0.26, 'gx': -33.74, 'gy': -3.6, 'gz': 9.76}, {'t_us': 730095323, 'ax': -0.89, 'ay': -0.24, 'az': -0.29, 'gx': -41.11, 'gy': -7.95, 'gz': 11.66}, {'t_us': 730115337, 'ax': -0.81, 'ay': -0.26, 'az': -0.27, 'gx': -42.55, 'gy': -13.89, 'gz': 12.93}]",2026-02-02 16:32:57,0.0
"[{'t_us': 730141911, 'ax': -0.77, 'ay': -0.22, 'az': -0.3, 'gx': -48.46, 'gy': -18.2, 'gz': 15.13}, {'t_us': 730155345, 'ax': -0.77, 'ay': -0.21, 'az': -0.28, 'gx': -51.18, 'gy': -17.51, 'gz': 16.87}, {'t_us': 730175346, 'ax': -0.87, 'ay': -0.27, 'az': -0.36, 'gx': -53.65, 'gy': -9.63, 'gz': 15.36}, {'t_us': 730195333, 'ax': -0.99, 'ay': -0.36, 'az': -0.43, 'gx': -48.56, 'gy': -9.68, 'gz': 9.07}, {'t_us': 730215337, 'ax': -0.98, 'ay': -0.4, 'az': -0.42, 'gx': -41.11, 'gy': -12.92, 'gz': 5.82}]",2026-02-02 16:32:57,0.0
"[{'t_us': 730239829, 'ax': -0.85, 'ay': -0.4, 'az': -0.36, 'gx': -24.67, 'gy': -14.56, 'gz': 11.13}, {'t_us': 730255314, 'ax': -0.87, 'ay': -0.38, 'az': -0.36, 'gx': -19.33, 'gy': -5.1, 'gz': 12.85}, {'t_us': 730275323, 'ax': -0.93, 'ay': -0.34, 'az': -0.32, 'gx': -15.07, 'gy': -5.6, 'gz': 8.55}, {'t_us': 730295308, 'ax': -0.9, 'ay': -0.23, 'az': -0.25, 'gx': -16.96, 'gy': -10.24, 'gz': 8.26}, {'t_us': 730315337, 'ax': -0.87, 'ay': -0.15, 'az': -0.27, 'gx': -23.53, 'gy': -9.86, 'gz': 7.07}]",2026-02-02 16:32:57,0.0
"[{'t_us': 730340147, 'ax': -0.89, 'ay': -0.07, 'az': -0.31, 'gx': -32.52, 'gy': -14.08, 'gz': 2.53}, {'t_us': 730355308, 'ax': -0.9, 'ay': -0.1, 'az': -0.31, 'gx': -35.73, 'gy': -16.47, 'gz': 1.28}, {'t_us': 730375317, 'ax': -0.89, 'ay': -0.18, 'az': -0.28, 'gx': -38.87, 'gy': -18.81, 'gz': 1.83}, {'t_us': 730395317, 'ax': -0.86, 'ay': -0.26, 'az': -0.28, 'gx': -40.85, 'gy': -13.36, 'gz': 3.3}, {'t_us': 730415354, 'ax': -0.88, 'ay': -0.29, 'az': -0.3, 'gx': -38.41, 'gy': -8.98, 'gz': 5.68}]",2026-02-02 16:32:57,0.0
"[{'t_us': 730441451, 'ax': -0.91, 'ay': -0.28, 'az': -0.28, 'gx': -32.12, 'gy': 0.58, 'gz': 6.41}, {'t_us': 730455342, 'ax': -0.94, 'ay': -0.26, 'az': -0.3, 'gx': -28.79, 'gy': 0.72, 'gz': 8.69}, {'t_us': 730475342, 'ax': -0.93, 'ay': -0.21, 'az': -0.31, 'gx': -26.46, 'gy': 0.96, 'gz': 11.88}, {'t_us': 730495359, 'ax': -0.92, 'ay': -0.14, 'az': -0.32, 'gx': -27.88, 'gy': 1.66, 'gz': 13.19}, {'t_us': 730515362, 'ax': -0.93, 'ay': -0.12, 'az': -0.29, 'gx': -31.28, 'gy': -1.45, 'gz': 15.51}]",2026-02-02 16:32:58,0.0
"[{'t_us': 730541433, 'ax': -0.91, 'ay': -0.1, 'az': -0.25, 'gx': -39.74, 'gy': -0.99, 'gz': 15.59}, {'t_us': 730555374, 'ax': -0.92, 'ay': -0.1, 'az': -0.26, 'gx': -43.25, 'gy': -2.09, 'gz': 15.15}, {'t_us': 730575301, 'ax': -0.92, 'ay': -0.13, 'az': -0.25, 'gx': -45.27, 'gy': -1.11, 'gz': 14.7}, {'t_us': 730595346, 'ax': -0.95, 'ay': -0.16, 'az': -0.25, 'gx': -42.24, 'gy': -0.35, 'gz': 13.83}, {'t_us': 730615346, 'ax': -0.95, 'ay': -0.22, 'az': -0.25, 'gx': -35.42, 'gy': -1.24, 'gz': 14.47}]",2026-02-02 16:32:58,0.0
"[{'t_us': 730640106, 'ax': -0.89, 'ay': -0.27, 'az': -0.22, 'gx': -28.69, 'gy': -1.45, 'gz': 11.31}, {'t_us': 730655342, 'ax': -0.87, 'ay': -0.25, 'az': -0.19, 'gx': -24.63, 'gy': -1.73, 'gz': 8.7}, {'t_us': 730675342, 'ax': -0.85, 'ay': -0.21, 'az': -0.15, 'gx': -20.63, 'gy': 3.28, 'gz': 4.64}, {'t_us': 730695320, 'ax': -0.91, 'ay': -0.18, 'az': -0.2, 'gx': -16.73, 'gy': 11.8, 'gz': 0.78}, {'t_us': 730715333, 'ax': -0.96, 'ay': -0.15, 'az': -0.21, 'gx': -12.96, 'gy': 10.78, 'gz': -1.34}]",2026-02-02 16:32:58,0.0
"[{'t_us': 730741378, 'ax': -0.94, 'ay': -0.17, 'az': -0.16, 'gx': -7.33, 'gy': 4.93, 'gz': -4.35}, {'t_us': 730755308, 'ax': -0.93, 'ay': -0.17, 'az': -0.16, 'gx': -6.06, 'gy': 6.66, 'gz': -5.63}, {'t_us': 730775317, 'ax': -0.98, 'ay': -0.17, 'az': -0.19, 'gx': -5.07, 'gy': 7.53, 'gz': -9.69}, {'t_us': 730795336, 'ax': -1.01, 'ay': -0.19, 'az': -0.17, 'gx': -1.27, 'gy': 0.84, 'gz': -11.37}, {'t_us': 730815342, 'ax': -0.98, 'ay': -0.19, 'az': -0.17, 'gx': 4.85, 'gy': -6.4, 'gz': -12.61}]",2026-02-02 16:32:58,0.0
"[{'t_us': 730841346, 'ax': -0.96, 'ay': -0.23, 'az': -0.13, 'gx': 13.04, 'gy': -9.31, 'gz': -15.11}, {'t_us': 730855341, 'ax': -0.96, 'ay': -0.25, 'az': -0.12, 'gx': 19.73, 'gy': -10.03, 'gz': -16.34}, {'t_us': 730875346, 'ax': -0.97, 'ay': -0.24, 'az': -0.14, 'gx': 27.44, 'gy': -9.88, 'gz': -17.01}, {'t_us': 730895346, 'ax': -0.95, 'ay': -0.17, 'az': -0.2, 'gx': 32.06, 'gy': -9.76, 'gz': -15.74}, {'t_us': 730915366, 'ax': -0.92, 'ay': -0.11, 'az': -0.23, 'gx': 31.62, 'gy': -6.31, 'gz': -13.95}]",2026-02-02 16:32:58,0.0
"[{'t_us': 730941999, 'ax': -0.88, 'ay': -0.13, 'az': -0.24, 'gx': 26.99, 'gy': -7.25, 'gz': -16.26}, {'t_us': 730955322, 'ax': -0.88, 'ay': -0.15, 'az': -0.24, 'gx': 22.35, 'gy': -7.54, 'gz': -17.66}, {'t_us': 730975327, 'ax': -0.89, 'ay': -0.13, 'az': -0.26, 'gx': 15.19, 'gy': -7.3, 'gz': -18.82}, {'t_us': 730995354, 'ax': -0.91, 'ay': -0.11, 'az': -0.25, 'gx': 10.09, 'gy': -6.47, 'gz': -18.31}, {'t_us': 731015301, 'ax': -0.92, 'ay': -0.12, 'az': -0.29, 'gx': 4.46, 'gy': -5.94, 'gz': -20.26}]",2026-02-02 16:32:58,0.0
"[{'t_us': 731042457, 'ax': -0.94, 'ay': -0.18, 'az': -0.27, 'gx': 0.11, 'gy': -7.83, 'gz': -19.63}, {'t_us': 731055337, 'ax': -0.94, 'ay': -0.19, 'az': -0.27, 'gx': -2.37, 'gy': -9.27, 'gz': -17.3}, {'t_us': 731075337, 'ax': -0.94, 'ay': -0.24, 'az': -0.25, 'gx': -3.83, 'gy': -4.26, 'gz': -14.75}, {'t_us': 731095337, 'ax': -0.94, 'ay': -0.3, 'az': -0.21, 'gx': -3.18, 'gy': -3.89, 'gz': -11.77}, {'t_us': 731115323, 'ax': -0.93, 'ay': -0.29, 'az': -0.2, 'gx': -1.5, 'gy': -2.11, 'gz': -7.92}]",2026-02-02 16:32:58,0.0
"[{'t_us': 731139802, 'ax': -0.9, 'ay': -0.28, 'az': -0.22, 'gx': 1.73, 'gy': -2.78, 'gz': -3.6}, {'t_us': 731155317, 'ax': -0.87, 'ay': -0.28, 'az': -0.22, 'gx': 2.03, 'gy': -0.4, 'gz': -2.46}, {'t_us': 731175323, 'ax': -0.87, 'ay': -0.24, 'az': -0.23, 'gx': 1.88, 'gy': -0.11, 'gz': -2.61}, {'t_us': 731195349, 'ax': -0.88, 'ay': -0.23, 'az': -0.2, 'gx': -0.34, 'gy': -0.05, 'gz': -3.77}, {'t_us': 731215354, 'ax': -0.9, 'ay': -0.2, 'az': -0.2, 'gx': -5.57, 'gy': 3.15, 'gz': -4.46}]",2026-02-02 16:32:58,0.0
"[{'t_us': 731241669, 'ax': -0.91, 'ay': -0.2, 'az': -0.21, 'gx': -10.05, 'gy': 2.6, 'gz': -6.05}, {'t_us': 731256127, 'ax': -0.89, 'ay': -0.23, 'az': -0.22, 'gx': -11.33, 'gy': 2.89, 'gz': -7.07}, {'t_us': 731275346, 'ax': -0.9, 'ay': -0.26, 'az': -0.22, 'gx': -12.69, 'gy': 6.08, 'gz': -8.98}, {'t_us': 731295314, 'ax': -0.9, 'ay': -0.29, 'az': -0.24, 'gx': -12.61, 'gy': 6.75, 'gz': -10.73}, {'t_us': 731315344, 'ax': -0.89, 'ay': -0.3, 'az': -0.25, 'gx': -11.82, 'gy': 5.48, 'gz': -11.36}]",2026-02-02 16:32:58,0.0
"[{'t_us': 731340213, 'ax': -0.88, 'ay': -0.28, 'az': -0.26, 'gx': -9.98, 'gy': 5.28, 'gz': -12.29}, {'t_us': 731355329, 'ax': -0.88, 'ay': -0.28, 'az': -0.26, 'gx': -9.62, 'gy': 5.16, 'gz': -13.27}, {'t_us': 731375357, 'ax': -0.87, 'ay': -0.24, 'az': -0.26, 'gx': -10.52, 'gy': 6.64, 'gz': -13.33}, {'t_us': 731395354, 'ax': -0.93, 'ay': -0.22, 'az': -0.29, 'gx': -16.4, 'gy': 10.6, 'gz': -11.79}, {'t_us': 731415337, 'ax': -0.96, 'ay': -0.22, 'az': -0.31, 'gx': -21.47, 'gy': 7.71, 'gz': -7.6}]",2026-02-02 16:32:58,0.0
"[{'t_us': 731439837, 'ax': -0.91, 'ay': -0.24, 'az': -0.31, 'gx': -22.67, 'gy': 1.11, 'gz': -2.37}, {'t_us': 731455342, 'ax': -0.89, 'ay': -0.25, 'az': -0.3, 'gx': -22.08, 'gy': 3.22, 'gz': 0.05}, {'t_us': 731475342, 'ax': -0.91, 'ay': -0.28, 'az': -0.29, 'gx': -20.06, 'gy': 1.31, 'gz': 1.31}, {'t_us': 731495366, 'ax': -0.87, 'ay': -0.27, 'az': -0.31, 'gx': -17.89, 'gy': 0.23, 'gz': -0.12}, {'t_us': 731515308, 'ax': -0.87, 'ay': -0.25, 'az': -0.31, 'gx': -11.74, 'gy': -3.54, 'gz': -1.65}]",2026-02-02 16:32:59,0.0
"[{'t_us': 731540054, 'ax': -0.84, 'ay': -0.24, 'az': -0.33, 'gx': -4.02, 'gy': -3.25, 'gz': -9.01}, {'t_us': 731555361, 'ax': -0.86, 'ay': -0.25, 'az': -0.22, 'gx': -0.92, 'gy': 1.77, 'gz': -11.57}, {'t_us': 731575357, 'ax': -0.82, 'ay': -0.26, 'az': -0.19, 'gx': -4.44, 'gy': 15.02, 'gz': -12.5}, {'t_us': 731595323, 'ax': -0.8, 'ay': -0.2, 'az': -0.22, 'gx': -11.37, 'gy': 27.54, 'gz': -9.37}, {'t_us': 731615336, 'ax': -0.82, 'ay': -0.2, 'az': -0.29, 'gx': -19.59, 'gy': 36.7, 'gz': -4.26}]",2026-02-02 16:32:59,0.0
"[{'t_us': 731641607, 'ax': -0.81, 'ay': -0.3, 'az': -0.22, 'gx': -24.63, 'gy': 37.6, 'gz': 0.87}, {'t_us': 731655339, 'ax': -0.74, 'ay': -0.3, 'az': -0.13, 'gx': -28.66, 'gy': 35.97, 'gz': 6.06}, {'t_us': 731675308, 'ax': -0.73, 'ay': -0.3, 'az': -0.11, 'gx': -29.62, 'gy': 55.71, 'gz': 14.99}, {'t_us': 731695317, 'ax': -0.87, 'ay': -0.35, 'az': -0.19, 'gx': -20.73, 'gy': 62.08, 'gz': 19.73}, {'t_us': 731715346, 'ax': -1.08, 'ay': -0.38, 'az': -0.31, 'gx': -13.07, 'gy': 51.94, 'gz': 17.6}]",2026-02-02 16:32:59,0.0
"[{'t_us': 731739833, 'ax': -1.22, 'ay': -0.31, 'az': -0.33, 'gx': -12.78, 'gy': 29.04, 'gz': 10.0}, {'t_us': 731755316, 'ax': -1.04, 'ay': -0.21, 'az': -0.26, 'gx': -11.88, 'gy': 14.44, 'gz': 10.2}, {'t_us': 731775323, 'ax': -0.85, 'ay': -0.15, 'az': -0.25, 'gx': -17.48, 'gy': 9.88, 'gz': 13.51}, {'t_us': 731795349, 'ax': -0.83, 'ay': -0.19, 'az': -0.23, 'gx': -16.67, 'gy': 18.15, 'gz': 14.99}, {'t_us': 731815308, 'ax': -0.8, 'ay': -0.32, 'az': -0.21, 'gx': -14.63, 'gy': 24.87, 'gz': 14.17}]",2026-02-02 16:32:59,0.0
"[{'t_us': 731839737, 'ax': -0.85, 'ay': -0.36, 'az': -0.26, 'gx': -17.86, 'gy': 38.0, 'gz': 5.25}, {'t_us': 731855349, 'ax': -0.88, 'ay': -0.23, 'az': -0.28, 'gx': -19.28, 'gy': 38.67, 'gz': 2.27}, {'t_us': 731875349, 'ax': -0.9, 'ay': -0.21, 'az': -0.33, 'gx': -23.68, 'gy': 41.19, 'gz': 7.22}, {'t_us': 731895308, 'ax': -0.93, 'ay': -0.27, 'az': -0.35, 'gx': -22.5, 'gy': 41.37, 'gz': 11.77}, {'t_us': 731915357, 'ax': -0.88, 'ay': -0.31, 'az': -0.35, 'gx': -23.51, 'gy': 34.72, 'gz': 9.69}]",2026-02-02 16:32:59,0.0
"[{'t_us': 731941633, 'ax': -0.77, 'ay': -0.3, 'az': -0.37, 'gx': -21.51, 'gy': 33.83, 'gz': 15.51}, {'t_us': 731955366, 'ax': -0.75, 'ay': -0.27, 'az': -0.38, 'gx': -21.39, 'gy': 36.56, 'gz': 20.05}, {'t_us': 731975354, 'ax': -0.87, 'ay': -0.25, 'az': -0.46, 'gx': -20.37, 'gy': 51.51, 'gz': 26.17}, {'t_us': 731995354, 'ax': -1.08, 'ay': -0.22, 'az': -0.48, 'gx': -23.36, 'gy': 47.4, 'gz': 23.28}, {'t_us': 732015323, 'ax': -1.09, 'ay': -0.23, 'az': -0.41, 'gx': -25.19, 'gy': 21.5, 'gz': 20.12}]",2026-02-02 16:32:59,0.0
"[{'t_us': 732041651, 'ax': -0.77, 'ay': -0.25, 'az': -0.41, 'gx': -21.8, 'gy': 12.37, 'gz': 34.02}, {'t_us': 732055317, 'ax': -0.74, 'ay': -0.26, 'az': -0.44, 'gx': -20.46, 'gy': 7.54, 'gz': 41.92}, {'t_us': 732075346, 'ax': -0.86, 'ay': -0.15, 'az': -0.51, 'gx': -16.27, 'gy': 16.4, 'gz': 43.68}, {'t_us': 732095308, 'ax': -1.09, 'ay': -0.05, 'az': -0.46, 'gx': -11.53, 'gy': 15.85, 'gz': 27.13}, {'t_us': 732115337, 'ax': -1.09, 'ay': -0.12, 'az': -0.47, 'gx': -6.93, 'gy': 6.18, 'gz': 13.39}]",2026-02-02 16:32:59,0.0
"[{'t_us': 732140151, 'ax': -0.84, 'ay': -0.22, 'az': -0.47, 'gx': -5.22, 'gy': -2.95, 'gz': 20.27}, {'t_us': 732155337, 'ax': -0.79, 'ay': -0.21, 'az': -0.46, 'gx': -5.91, 'gy': -0.55, 'gz': 25.56}, {'t_us': 732175327, 'ax': -0.86, 'ay': -0.13, 'az': -0.49, 'gx': -9.76, 'gy': 4.55, 'gz': 28.63}, {'t_us': 732195354, 'ax': -0.95, 'ay': -0.06, 'az': -0.51, 'gx': -14.09, 'gy': 9.02, 'gz': 29.97}, {'t_us': 732215366, 'ax': -0.92, 'ay': -0.05, 'az': -0.49, 'gx': -14.29, 'gy': 2.92, 'gz': 32.08}]",2026-02-02 16:32:59,0.0
"[{'t_us': 732239982, 'ax': -0.79, 'ay': -0.1, 'az': -0.52, 'gx': -11.07, 'gy': 5.91, 'gz': 35.65}, {'t_us': 732255309, 'ax': -0.84, 'ay': -0.12, 'az': -0.52, 'gx': -11.83, 'gy': 15.68, 'gz': 36.24}, {'t_us': 732275317, 'ax': -0.96, 'ay': -0.11, 'az': -0.48, 'gx': -15.47, 'gy': 10.67, 'gz': 28.31}, {'t_us': 732295317, 'ax': -0.88, 'ay': -0.05, 'az': -0.41, 'gx': -16.12, 'gy': -2.7, 'gz': 27.18}, {'t_us': 732315361, 'ax': -0.78, 'ay': -0.04, 'az': -0.5, 'gx': -15.18, 'gy': -5.22, 'gz': 33.95}]",2026-02-02 16:32:59,0.0
"[{'t_us': 732339982, 'ax': -0.74, 'ay': -0.01, 'az': -0.46, 'gx': -15.42, 'gy': 4.17, 'gz': 35.59}, {'t_us': 732355328, 'ax': -0.84, 'ay': 0.03, 'az': -0.47, 'gx': -17.11, 'gy': 12.64, 'gz': 33.24}, {'t_us': 732375327, 'ax': -0.94, 'ay': 0.05, 'az': -0.49, 'gx': -15.02, 'gy': 10.05, 'gz': 31.05}, {'t_us': 732395327, 'ax': -0.91, 'ay': -0.01, 'az': -0.51, 'gx': -10.55, 'gy': 4.14, 'gz': 30.6}, {'t_us': 732415361, 'ax': -0.9, 'ay': -0.07, 'az': -0.53, 'gx': -6.17, 'gy': 5.39, 'gz': 28.46}]",2026-02-02 16:32:59,0.0
"[{'t_us': 732442646, 'ax': -0.93, 'ay': 0.0, 'az': -0.51, 'gx': -3.25, 'gy': 8.63, 'gz': 19.6}, {'t_us': 732455301, 'ax': -0.95, 'ay': 0.04, 'az': -0.49, 'gx': -1.15, 'gy': 8.05, 'gz': 16.17}, {'t_us': 732475353, 'ax': -0.93, 'ay': 0.06, 'az': -0.5, 'gx': 1.95, 'gy': 3.18, 'gz': 12.95}, {'t_us': 732495361, 'ax': -0.94, 'ay': 0.03, 'az': -0.49, 'gx': 5.15, 'gy': 3.42, 'gz': 10.44}, {'t_us': 732515357, 'ax': -0.99, 'ay': -0.02, 'az': -0.51, 'gx': 5.47, 'gy': 2.56, 'gz': 5.4}]",2026-02-02 16:33:00,0.0
"[{'t_us': 732540182, 'ax': -0.9, 'ay': -0.02, 'az': -0.47, 'gx': 7.39, 'gy': -2.98, 'gz': 0.47}, {'t_us': 732555357, 'ax': -0.82, 'ay': -0.01, 'az': -0.45, 'gx': 9.53, 'gy': -0.4, 'gz': 1.56}, {'t_us': 732575301, 'ax': -0.82, 'ay': 0.02, 'az': -0.47, 'gx': 6.53, 'gy': 4.99, 'gz': 2.76}, {'t_us': 732595366, 'ax': -0.86, 'ay': 0.05, 'az': -0.49, 'gx': 3.1, 'gy': 6.32, 'gz': 3.85}, {'t_us': 732615336, 'ax': -0.86, 'ay': 0.08, 'az': -0.48, 'gx': 5.22, 'gy': 0.38, 'gz': 1.53}]",2026-02-02 16:33:00,0.0
"[{'t_us': 732641617, 'ax': -0.79, 'ay': 0.1, 'az': -0.48, 'gx': 3.39, 'gy': 2.21, 'gz': -1.47}, {'t_us': 732655323, 'ax': -0.81, 'ay': 0.11, 'az': -0.48, 'gx': 2.9, 'gy': 7.27, 'gz': -2.24}, {'t_us': 732675327, 'ax': -0.86, 'ay': 0.05, 'az': -0.48, 'gx': 2.49, 'gy': 6.5, 'gz': -1.01}, {'t_us': 732695327, 'ax': -0.89, 'ay': 0.0, 'az': -0.48, 'gx': 1.95, 'gy': 0.78, 'gz': 1.24}, {'t_us': 732715303, 'ax': -0.88, 'ay': 0.03, 'az': -0.49, 'gx': 2.6, 'gy': -3.08, 'gz': 2.17}]",2026-02-02 16:33:00,0.0
"[{'t_us': 732740031, 'ax': -0.87, 'ay': 0.04, 'az': -0.51, 'gx': 2.52, 'gy': -5.53, 'gz': -0.17}, {'t_us': 732755333, 'ax': -0.84, 'ay': 0.02, 'az': -0.51, 'gx': 1.62, 'gy': -7.08, 'gz': -1.42}, {'t_us': 732775333, 'ax': -0.82, 'ay': 0.03, 'az': -0.5, 'gx': 0.44, 'gy': -6.6, 'gz': -2.96}, {'t_us': 732795318, 'ax': -0.82, 'ay': 0.06, 'az': -0.47, 'gx': -0.44, 'gy': -7.56, 'gz': -3.97}, {'t_us': 732815361, 'ax': -0.83, 'ay': 0.06, 'az': -0.47, 'gx': -0.49, 'gy': -6.43, 'gz': -6.24}]",2026-02-02 16:33:00,0.0
