acc_max,acc_mean,acc_var,acc_std,gyro_max,gyro_mean,gyro_var,gyro_std,acc_skew,acc_kurtosis,acc_spec_energy,acc_spec_entropy,gyro_spec_energy,gyro_spec_entropy,file,label,activity,t_start,t_end,binary_class
-1.7695210170126452,0.9150622135639301,4.184098322546044e-06,-0.2614986894392486,-0.118994458533665,-0.45955795833476204,3.504695329042913,0.05120058773908859,0.5776819796402138,-0.12367820945511321,700.8720821353372,-1.0210598766390733,24650.630678227193,-0.8139183597089604,Fallingfromchair_p4_2_35sek_20260204_152255.parquet,1,Fall,25.80104,26.776253,Fall
-1.8490498169971052,0.9144442995487186,3.6818369512044928e-06,-0.28771144334789633,-0.40029293905430796,-0.5874846225914249,1.319977036292878,-0.2891147474222324,-0.04449178539135985,-0.9220042566151712,703.4654117407782,0.6181505889612068,16699.9720012562,-1.3649751413512559,Fallingfromchair_p4_2_35sek_20260204_152255.parquet,1,Fall,26.303117,27.276308,Fall
-1.8490498169971052,0.9132549466199151,7.778909320263336e-06,-0.10765878357102292,-0.29820325231491174,-0.31590629422937094,2.473351384620933,-0.08968862285419445,0.18600811045505014,-1.4511808425515618,697.7309185480872,-1.14445335266418,48769.75149658537,1.6408733790744863,Fallingfromchair_p4_2_35sek_20260204_152255.parquet,1,Fall,26.80255,27.776303,Fall
-1.8213183618934932,0.913307076599813,6.547684800902716e-06,-0.1552913756890667,-0.29820325231491174,-0.2984256808949827,1.953498117017624,-0.17204660048330112,0.02851482441926099,-1.126398690547387,700.9399153100479,0.7372267167239654,35077.09109593676,-0.04502373677657794,Fallingfromchair_p4_2_35sek_20260204_152255.parquet,1,Fall,27.303156,28.276277,Fall
-1.8213183618934932,0.9138622892564341,3.1241178655722828e-06,-0.3190134961475528,-0.13467369997036596,-0.19673353058822177,3.899643579657124,0.09951441192725859,0.6752683201464131,-0.010069189869578832,701.1505015734141,0.1648396024576167,53767.22128391113,1.2188745845934867,Fallingfromchair_p4_2_35sek_20260204_152255.parquet,1,Fall,27.802847,28.776262,Fall
-1.9451936256361733,0.913047290749214,6.72765580601571e-07,-0.5150046253396114,-0.13467369997036596,-0.24187359193252184,4.790148868538587,0.20016675767127137,-0.8046479648824414,0.9291078131784336,699.6129661105015,-0.030222198030473917,49055.86228612658,1.0986505442170043,Fallingfromchair_p4_2_35sek_20260204_152255.parquet,1,Fall,28.302828,29.276271,Fall
-1.9451936256361733,0.9127878901651278,9.282369407193617e-07,-0.48537144546440086,-0.5009505043559938,-0.6628963973335954,1.0280219420432604,-0.3526377597508209,-0.188213421953575,-0.8086371409408244,699.2479164561369,0.009195054425950111,15885.88974669039,-0.6296054526485606,Fallingfromchair_p4_2_35sek_20260204_152255.parquet,1,Fall,28.800982,29.776238,Fall
0.18165329057609592,0.9550047548006689,0.00028336908068933136,2.7980873889913895,2.368689006224368,2.6687350629012347,52.3058404971385,2.5736083465698956,-0.208032129567524,-1.0971891080097425,758.4367721711506,-2.7613581708230037,618352.4327529442,0.5735074995203288,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,0.773536,1.749108,Fall
0.2432974641387849,0.9596411513201711,0.00039081674035273565,3.4054327860015556,2.368689006224368,2.3786801910525655,95.10561224578532,3.759441880597233,-0.3953197957423329,-1.3610894379336456,780.0907847447808,4.318406373901242,678608.3704394194,3.0040775427955513,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,1.275114,2.249066,Fall
0.2432974641387849,0.9739772444390695,2.1047999233140953e-05,0.26449276284388007,2.075683934626254,0.29938679266955215,67.58148125818978,3.038786502707433,1.0511414255422364,-0.05370307125187024,794.3232492423033,-1.4360528424561343,52926.8391506534,-0.3098920999980903,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,1.77368,2.749094,Fall
-0.16392112183101268,0.9700220789248424,1.754815383769864e-06,-0.4106316485743984,-0.5912483110463831,-0.5363534237837104,0.2424884298443141,-0.5980379639739796,0.6017146343094831,-0.7930574543192779,789.958815884077,0.1600616935092874,26020.7887847796,0.33409228869803664,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,2.273443,3.249105,Fall
-0.2172081802821224,0.9689259216908165,9.566285395017962e-07,-0.48234593703200734,-0.5180433404534668,-0.456238590610885,0.2754636164701077,-0.5827840041169255,-0.5767855954343849,0.5978558386357733,787.6610530909896,0.05670458667091059,26401.1384706939,-0.8694061641929378,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,2.775188,3.749108,Fall
-0.20763835687078913,0.969114965170599,1.6093953741259436e-06,-0.42223331717015977,-0.5025596111313654,-0.43663323923511543,0.37568342667249055,-0.5413333519592677,-0.1882495614974386,-0.5222258344303445,788.4317470912924,0.11233077290315405,35429.17169589802,0.879784550547922,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,3.273459,4.249125,Fall
-0.09064445335478824,0.9705341567651495,3.059899054444301e-06,-0.32279155885463057,-0.5025596111313654,-0.48933899001947495,0.3079933352038711,-0.5686076488664454,0.5261061487865892,0.24789803610279693,789.4635695048354,-0.5883957158985161,25742.494576989142,-0.33526525890692943,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,3.773913,4.749105,Fall
-0.09064445335478824,0.9717266238817974,2.6164375844664814e-06,-0.35004305175553674,-0.5884433607339411,-0.48533942223311954,0.1662229893478239,-0.6379087271725526,-0.08911134930478173,-0.6121965102241473,793.5451721468769,0.33547758028137203,27756.876265966464,0.056213166589235544,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,4.275823,5.24912,Fall
-0.12156371638575426,0.9706131088408364,4.391397497558467e-06,-0.25114163964296793,-0.5884433607339411,-0.4866956293356596,0.2196458601072032,-0.6092223812186682,-0.1446519207473923,-1.0729809717076655,790.6181227079645,0.06136959157592091,25892.88836921539,-0.16579149969578286,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,4.773592,5.749123,Fall
-0.15881248495621678,0.9688918867572914,1.920496136855549e-06,-0.39798510730037573,-0.5882886756193786,-0.5278233028924482,0.22046971078492286,-0.6088091576623323,0.8399674489312928,1.0649162416667606,787.2829103870207,-0.0808437887416852,28240.783792209346,0.5825214865210059,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,5.273319,6.249105,Fall
-0.20148473086881055,0.9696667863823352,1.7974255266916477e-06,-0.40732410193141105,-0.5882886756193786,-0.5839267242907591,0.32299302019365,-0.5623238455547938,-0.39215845698602286,-1.107949091022467,789.020562733166,-0.12911081574280314,19802.641095965584,-0.8264897995116187,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,5.775096,6.749105,Fall
-0.20148473086881055,0.9702586256240597,6.324229501946562e-07,-0.520171356345678,-0.7030745000809531,-0.6303579345864362,0.042971281400678844,-0.7322176512200952,-0.6003084264990937,-0.25315295724483855,790.3190191459461,0.035464826744959,19748.79798533775,-0.1670707103429149,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,6.273322,7.249066,Fall
-0.18568973729597746,0.9698093428038412,6.190997944266079e-07,-0.5219136857469664,-0.6853973664119538,-0.5993905146620173,0.03312892818692775,-0.7441147094342578,0.28299548939456953,0.19434877296521602,788.831302745184,-0.17867141976161188,21261.96933396481,-0.214408571018407,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,6.773401,7.749079,Fall
-0.18568973729597746,0.9696191619641072,7.799736410766972e-07,-0.5019829686329397,-0.6853973664119538,-0.6089273653559326,0.04100849626378146,-0.73447155205994,0.3907811192847464,-0.18768501861855347,789.3684400928677,0.2158331472296036,20795.451212796746,-0.19336629440188796,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,7.275127,8.24912,Fall
-0.20522461188174587,0.9697364323346317,6.733970508288636e-07,-0.514925001978485,-0.7132311160638951,-0.6436734149888116,0.019000022991910476,-0.7649016856198813,-0.1779715589810631,-0.7056932343451421,788.7004005953927,-0.30585978234816447,18531.804984115402,-0.30043194777351406,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,7.773321,8.749088,Fall
-0.18856209392782408,0.969296995377254,4.622139647750188e-06,-0.23989685158212165,0.07308658686253759,-0.44038398040879295,6.937789423989756,0.4097295920578876,-1.0929597043034174,-0.03813902847272832,789.7669045752398,0.8281184094773543,20475.050807596013,-1.680906795371779,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,8.274032,9.249069,Fall
0.1769541439360034,0.9735384091325101,3.479334270392127e-05,0.5356871121550585,0.164212332024205,0.03224930803951926,12.327736438298198,0.8224855887384427,0.09231291553697771,-1.1638293564944353,792.8220173420714,-0.9923874263558687,109648.43238287416,3.036928452186751,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,8.775421,9.749088,Fall
0.1769541439360034,0.974831090392482,2.027137951907615e-05,0.24681663718397265,0.164212332024205,-0.20133725636615604,14.310680269869573,0.950417059894269,0.5492855897484279,-1.025147120172446,799.4956639751703,0.7513703154330741,37851.84804244293,0.6015781078402742,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,9.273392,10.249079,Fall
-0.009096248055877675,0.9718800660738343,6.815360718543355e-06,-0.1445782859592915,-0.4781345290384393,-0.6453758663486806,0.5242756101306452,-0.4890336000247858,0.8022976548130749,-0.5244185311807938,790.1366633740746,-1.26096714474358,16147.826575098796,-0.811832896017135,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,9.773632,10.749117,Fall
0.0961129336167341,0.9721297355805497,2.4827741332565452e-05,0.346202997725906,0.7439110304650588,0.10831061174246619,26.682073492942564,1.6010068161117386,-0.18014961778300687,-0.9843275136527865,798.7185197538982,2.406168111828289,64518.84299387348,1.1112509693773844,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,10.275093,11.249105,Fall
0.0961129336167341,0.9606225078230954,0.00015145785601275785,1.861522769281381,0.8603700839713602,1.2548183542532372,13.954836656488602,0.9281450680790155,0.12922989941861168,-1.4031996402754991,773.5817318042743,0.0011891228276386036,281370.2471655322,1.0397659288966592,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,10.773392,11.749113,Fall
-0.47460481484640793,0.9462228395088945,3.2559656231294e-05,0.4958635726405256,1.278551386625055,1.8399755449962476,3.281854209640768,0.022733101535590317,0.8166574482501536,1.245007552039981,750.0252794174013,-0.6226903371153881,319126.53565057047,-0.8647735777840774,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,11.273306,12.249061,Fall
-0.9510068986449934,0.9410268640566976,1.8658972519163558e-05,0.2090019880445903,1.5444484548835768,2.3142829587316784,7.010595657425382,0.4162163519525238,-0.5223593593828117,-0.7985317802649332,739.0017283327683,-2.380346293543041,500652.32560004765,0.25853183932599594,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,11.775244,12.749067,Fall
1.2874822879062937,0.9539951974625318,0.0005294860862127304,4.076080759940989,3.944401394092993,3.2285454430585285,45.19069926568137,2.3336707133678285,1.660061650133487,1.7152724447621797,753.9630429182163,-3.324898498990496,589966.7097179845,-1.31900627667321,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,12.273754,13.249088,Fall
0.5737113867451202,0.9381010524160694,0.0004627045200322455,3.7657378861816753,2.6348335626608703,3.5473479742279626,31.420366436269138,1.8080240042603632,1.826854718829448,1.9914772529505065,729.5963432891162,-2.1217258316160907,976527.1755276729,1.0946107091264927,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,13.773885,14.749108,Fall
-1.1530974202630688,0.9289588227778934,2.4088016867613487e-05,0.3307292901922303,2.3994482541360482,2.2325686524725152,47.740102129560775,2.4216781232846776,-0.5632919545413164,0.4481894371156345,720.5417199982327,-2.357930337760869,382238.00933882303,-0.9028400829046654,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,14.275227,15.249079,Fall
-1.1530974202630688,0.9268255200073385,3.72528457890607e-05,0.5780847382520279,0.8010930063820902,0.9031192895331283,14.65897923279414,0.9719502352937641,-0.02352710093664072,-0.5328871485664757,724.4765708251215,2.7287206882486004,156057.22506518685,0.6140009457894265,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,14.775171,15.74912,Fall
-1.1929185968101537,0.9257473165712934,3.370637575199593e-05,0.5164729258175524,0.3994382468416023,0.5160143538563381,6.4944420087619585,0.36947188761215494,0.38647093611756794,-0.16772108263221952,716.9333742246345,-0.8408450888974174,154474.42094876387,1.7903190564504625,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,15.273668,16.249098,Fall
0.27244299108536535,0.9309850222114546,0.0002861842263274935,2.815344630839121,3.831992025801274,2.3914395140328075,64.03623290387513,2.9359496836070886,1.2554196060564295,1.8011781646284621,726.3681031445453,1.2775611089557142,358450.8226785607,-1.7025642995421755,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,18.775473,19.749062,Fall
-1.1743361492649989,0.9210836385087167,0.00010385413217029519,1.4237446380457104,1.3578516681514887,0.5802933474647186,56.77999597202621,2.716181584720144,0.43955376333582835,-1.1707998119963172,708.1199654179981,-2.486162454979108,107375.75582049023,2.632816215971402,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,20.275423,21.249079,Fall
-1.7533188494143355,0.9104945952089613,9.314253793246948e-06,-0.05327488839951986,0.5468920612862109,-0.28788474857963764,11.029544331729637,0.7330695429188583,0.8555406168297185,1.6060024195100508,695.497016945445,0.09258134630786191,29289.69667360425,-1.3265970541031356,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,21.777856,22.749072,Fall
-1.9827586570371158,0.9082915124303333,1.023481981709933e-05,-0.022806554158959956,-0.4009151573718791,-0.5162950517601739,1.2343044009813782,-0.30695449046056916,-0.45998712603346015,-0.7382277390505139,693.7439914776123,1.0560953598198497,20413.448415299365,-1.3636867921953881,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,22.275304,23.249062,Fall
-1.8634785372139386,0.9080708669551728,1.8375907999313822e-05,0.20219712302291265,-0.28666310565571385,-0.2762364526450017,2.1689276015755157,-0.1367285379783374,0.27777984742991263,-0.5166147699117949,689.7132868513025,-1.137400911680455,51921.90640855867,1.4834034098462607,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,22.773684,23.749058,Fall
-1.829171902819159,0.9083790202497565,3.074859900424287e-05,0.46256061371382234,-0.20252357011305977,-0.07629370830778319,0.9539092301964093,-0.3701581637182648,-0.21805315596983985,-0.49018323234147365,692.069908207692,0.07032593313119548,49357.66886552869,-1.242816991283711,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,23.273922,24.249072,Fall
-1.7152262286102362,0.909586180938534,3.738823412899022e-05,0.5803773412992147,-0.20252357011305977,-0.17369321530376458,2.485755560366652,-0.08783514988024896,-0.07796565880149647,-0.33970627751761295,696.199837508606,0.9458756642260198,63590.49128694845,1.6150132965523678,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,23.775213,24.749088,Fall
-1.7152262286102362,0.9087561386063696,2.433443076332842e-05,0.33590988483663853,-0.27005197903146194,-0.38161095626757435,1.3220693889238018,-0.28868641156143865,1.139712065735549,0.5605350662788302,692.3512978957228,-0.528357738219588,27672.41191279758,-1.273787498042189,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,24.275722,25.249095,Fall
-2.102638237630495,0.90604006950379,3.6681092830925875e-06,-0.288452226778626,-0.5919385463679394,-0.5277965524385873,0.45871782674368183,-0.5110481878181098,-0.34976935239162327,-0.39525475994872394,688.9186153986959,0.16875594170140956,27529.10167421714,0.7275936450250202,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,24.773879,25.749105,Fall
-1.942889656849209,0.9071742971466239,1.3234681942059658e-05,0.06797093242013892,-0.036991508792747256,-0.25592822700651013,7.488694364726302,0.4580016009525276,0.0870216259850958,-0.6776786867151872,688.5818895466533,-0.7373949651403099,36049.51369650313,0.7254702367165957,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,25.275384,26.249072,Fall
-1.8667028665885532,0.9088541233877936,1.833941171491968e-05,0.2013159495201482,-0.036991508792747256,-0.0766339376500807,4.793358432841553,0.2005117453564526,-0.27471223587632804,-0.7758800255661846,696.8924654208274,2.2276841730303003,74819.52966029495,2.093170886939134,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,25.775327,26.749098,Fall
-1.8667028665885532,0.907505903077849,1.3606638842962988e-05,0.07847451576013446,-0.21907692354563219,-0.39424113757032475,2.3962803294660024,-0.10131050829639376,0.8348013600813906,-0.17190699400227238,689.5319727810994,-0.9371877586256149,33356.0957754085,1.0528026825346446,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,26.274245,27.249117,Fall
-2.0588720568709684,0.905562586321274,4.200375573271976e-06,-0.2606762958240046,-0.5295431977041546,-0.5268369207199173,0.4185165291916497,-0.5253343672060822,0.44541515745078264,0.18069648870495358,688.1741753219989,-0.03751382151958795,21251.55757281183,-1.063342821226438,Fallingfromchair_p4_3_35sek_20260204_152408.parquet,1,Fall,26.773566,27.749079,Fall
-1.1455066795436872,0.9383840995354362,1.8801173159069498e-06,-0.4010152933289936,-0.5517918800271138,-0.5870282231109797,0.4580498743209094,-0.5112803201588183,-0.2853137889187416,-0.9169566191139147,739.2080664642483,0.025412728187542605,22454.345305395138,0.1877785460906375,SittingToStanding_Xiaoye_1_35sek_20260202_163705.parquet,0,Sit-Stand,0.102929,1.076443,Non-Fall
