samples,timestamp,label
"[{'t_us': 642039044, 'ax': -0.91, 'ay': -0.07, 'az': 0.07, 'gx': -48.47, 'gy': 6.41, 'gz': 6.72}, {'t_us': 642054359, 'ax': -0.94, 'ay': -0.05, 'az': 0.05, 'gx': -50.43, 'gy': 7.82, 'gz': 7.71}, {'t_us': 642074308, 'ax': -0.96, 'ay': -0.03, 'az': 0.05, 'gx': -53.42, 'gy': 7.34, 'gz': 8.6}, {'t_us': 642094294, 'ax': -0.97, 'ay': -0.0, 'az': 0.05, 'gx': -56.66, 'gy': 6.44, 'gz': 8.27}, {'t_us': 642114359, 'ax': -0.97, 'ay': -0.01, 'az': 0.03, 'gx': -60.03, 'gy': 5.94, 'gz': 7.25}]",2026-02-02 10:34:34,0.0
"[{'t_us': 642139246, 'ax': -0.95, 'ay': -0.02, 'az': 0.02, 'gx': -63.89, 'gy': 5.22, 'gz': 7.08}, {'t_us': 642154300, 'ax': -0.96, 'ay': -0.02, 'az': 0.01, 'gx': -66.2, 'gy': 4.46, 'gz': 7.94}, {'t_us': 642174300, 'ax': -0.95, 'ay': -0.02, 'az': 0.02, 'gx': -70.09, 'gy': 4.06, 'gz': 9.33}, {'t_us': 642194328, 'ax': -0.93, 'ay': -0.02, 'az': 0.03, 'gx': -73.08, 'gy': 4.12, 'gz': 10.58}, {'t_us': 642214303, 'ax': -0.93, 'ay': -0.05, 'az': 0.02, 'gx': -75.15, 'gy': 5.36, 'gz': 12.15}]",2026-02-02 10:34:34,0.0
"[{'t_us': 642238898, 'ax': -0.92, 'ay': -0.07, 'az': 0.02, 'gx': -76.96, 'gy': 8.06, 'gz': 14.26}, {'t_us': 642254312, 'ax': -0.94, 'ay': -0.05, 'az': 0.03, 'gx': -77.39, 'gy': 9.51, 'gz': 15.76}, {'t_us': 642274312, 'ax': -0.96, 'ay': -0.05, 'az': 0.01, 'gx': -78.76, 'gy': 9.22, 'gz': 16.73}, {'t_us': 642294344, 'ax': -0.97, 'ay': -0.05, 'az': 0.02, 'gx': -80.0, 'gy': 7.63, 'gz': 17.4}, {'t_us': 642314359, 'ax': -0.95, 'ay': -0.06, 'az': 0.03, 'gx': -80.15, 'gy': 6.84, 'gz': 17.22}]",2026-02-02 10:34:34,0.0
"[{'t_us': 642339000, 'ax': -0.95, 'ay': -0.07, 'az': 0.04, 'gx': -79.85, 'gy': 5.92, 'gz': 17.42}, {'t_us': 642354303, 'ax': -0.96, 'ay': -0.08, 'az': 0.06, 'gx': -79.66, 'gy': 6.0, 'gz': 17.77}, {'t_us': 642374350, 'ax': -0.96, 'ay': -0.06, 'az': 0.03, 'gx': -79.4, 'gy': 8.31, 'gz': 18.14}, {'t_us': 642394354, 'ax': -0.98, 'ay': -0.05, 'az': 0.01, 'gx': -78.95, 'gy': 9.31, 'gz': 17.83}, {'t_us': 642414366, 'ax': -0.97, 'ay': -0.03, 'az': 0.0, 'gx': -77.04, 'gy': 10.87, 'gz': 17.27}]",2026-02-02 10:34:35,0.0
"[{'t_us': 642439052, 'ax': -1.02, 'ay': -0.07, 'az': -0.02, 'gx': -71.54, 'gy': 14.15, 'gz': 12.35}, {'t_us': 642454363, 'ax': -1.05, 'ay': -0.09, 'az': -0.03, 'gx': -65.51, 'gy': 13.15, 'gz': 6.95}, {'t_us': 642474340, 'ax': -1.02, 'ay': -0.1, 'az': -0.03, 'gx': -60.0, 'gy': 8.11, 'gz': 3.1}, {'t_us': 642494300, 'ax': -0.98, 'ay': -0.09, 'az': -0.02, 'gx': -57.1, 'gy': 3.94, 'gz': 3.15}, {'t_us': 642514300, 'ax': -0.92, 'ay': -0.05, 'az': 0.01, 'gx': -57.85, 'gy': 3.34, 'gz': 6.61}]",2026-02-02 10:34:35,0.0
"[{'t_us': 642539176, 'ax': -0.88, 'ay': -0.0, 'az': 0.02, 'gx': -62.02, 'gy': 6.32, 'gz': 9.57}, {'t_us': 642554307, 'ax': -0.88, 'ay': -0.0, 'az': 0.02, 'gx': -64.84, 'gy': 8.2, 'gz': 9.97}, {'t_us': 642574318, 'ax': -0.9, 'ay': -0.01, 'az': 0.01, 'gx': -67.31, 'gy': 10.79, 'gz': 8.89}, {'t_us': 642594325, 'ax': -0.95, 'ay': -0.02, 'az': -0.01, 'gx': -67.57, 'gy': 11.62, 'gz': 7.31}, {'t_us': 642614362, 'ax': -0.99, 'ay': -0.05, 'az': -0.03, 'gx': -66.4, 'gy': 9.19, 'gz': 7.18}]",2026-02-02 10:34:35,0.0
"[{'t_us': 642641040, 'ax': -1.01, 'ay': -0.08, 'az': -0.02, 'gx': -64.14, 'gy': 4.31, 'gz': 8.73}, {'t_us': 642654344, 'ax': -0.99, 'ay': -0.08, 'az': -0.01, 'gx': -63.11, 'gy': 1.92, 'gz': 10.63}, {'t_us': 642674300, 'ax': -0.94, 'ay': -0.05, 'az': 0.01, 'gx': -62.44, 'gy': 1.66, 'gz': 12.43}, {'t_us': 642694330, 'ax': -0.92, 'ay': -0.03, 'az': 0.0, 'gx': -62.46, 'gy': 3.89, 'gz': 12.49}, {'t_us': 642714334, 'ax': -0.92, 'ay': -0.01, 'az': 0.0, 'gx': -63.22, 'gy': 6.05, 'gz': 12.37}]",2026-02-02 10:34:35,0.0
"[{'t_us': 642738646, 'ax': -0.93, 'ay': 0.02, 'az': -0.01, 'gx': -65.1, 'gy': 7.08, 'gz': 12.24}, {'t_us': 642754334, 'ax': -0.93, 'ay': 0.03, 'az': -0.02, 'gx': -67.3, 'gy': 6.34, 'gz': 12.55}, {'t_us': 642774340, 'ax': -0.91, 'ay': 0.05, 'az': -0.03, 'gx': -71.18, 'gy': 4.98, 'gz': 13.01}, {'t_us': 642794344, 'ax': -0.9, 'ay': 0.05, 'az': -0.04, 'gx': -74.89, 'gy': 6.75, 'gz': 13.79}, {'t_us': 642814295, 'ax': -0.88, 'ay': 0.08, 'az': -0.03, 'gx': -78.24, 'gy': 9.88, 'gz': 14.02}]",2026-02-02 10:34:35,0.0
"[{'t_us': 642839075, 'ax': -0.87, 'ay': 0.1, 'az': -0.03, 'gx': -82.95, 'gy': 12.75, 'gz': 13.76}, {'t_us': 642854350, 'ax': -0.88, 'ay': 0.1, 'az': -0.03, 'gx': -87.28, 'gy': 13.04, 'gz': 13.95}, {'t_us': 642874367, 'ax': -0.89, 'ay': 0.1, 'az': -0.06, 'gx': -93.25, 'gy': 20.37, 'gz': 12.55}, {'t_us': 642894344, 'ax': -0.92, 'ay': 0.12, 'az': -0.07, 'gx': -100.95, 'gy': 21.15, 'gz': 13.44}, {'t_us': 642914300, 'ax': -0.96, 'ay': 0.17, 'az': -0.07, 'gx': -107.39, 'gy': 17.91, 'gz': 14.38}]",2026-02-02 10:34:35,0.0
"[{'t_us': 642938975, 'ax': -0.99, 'ay': 0.2, 'az': -0.06, 'gx': -111.24, 'gy': 14.84, 'gz': 13.39}, {'t_us': 642954366, 'ax': -1.02, 'ay': 0.16, 'az': -0.07, 'gx': -110.46, 'gy': 13.15, 'gz': 11.05}, {'t_us': 642974312, 'ax': -1.05, 'ay': 0.09, 'az': -0.08, 'gx': -105.92, 'gy': 8.79, 'gz': 6.76}, {'t_us': 642994312, 'ax': -1.03, 'ay': -0.02, 'az': -0.08, 'gx': -99.11, 'gy': 0.99, 'gz': 3.57}, {'t_us': 643014294, 'ax': -0.98, 'ay': -0.05, 'az': -0.03, 'gx': -92.24, 'gy': -4.0, 'gz': 2.7}]",2026-02-02 10:34:35,0.0
"[{'t_us': 643040473, 'ax': -0.95, 'ay': -0.04, 'az': 0.03, 'gx': -86.37, 'gy': -1.65, 'gz': 3.79}, {'t_us': 643054338, 'ax': -0.94, 'ay': -0.02, 'az': 0.03, 'gx': -83.28, 'gy': 0.6, 'gz': 5.4}, {'t_us': 643074334, 'ax': -0.94, 'ay': 0.04, 'az': 0.02, 'gx': -79.92, 'gy': 4.78, 'gz': 8.47}, {'t_us': 643094363, 'ax': -0.95, 'ay': 0.1, 'az': 0.01, 'gx': -78.05, 'gy': 7.63, 'gz': 10.72}, {'t_us': 643114318, 'ax': -0.96, 'ay': 0.13, 'az': -0.02, 'gx': -77.11, 'gy': 7.24, 'gz': 11.88}]",2026-02-02 10:34:35,0.0
"[{'t_us': 643138942, 'ax': -0.96, 'ay': 0.09, 'az': -0.02, 'gx': -75.66, 'gy': 6.41, 'gz': 11.01}, {'t_us': 643154350, 'ax': -1.0, 'ay': 0.07, 'az': -0.04, 'gx': -74.14, 'gy': 0.35, 'gz': 12.98}, {'t_us': 643174312, 'ax': -0.97, 'ay': 0.07, 'az': -0.04, 'gx': -73.18, 'gy': -2.5, 'gz': 12.89}, {'t_us': 643194344, 'ax': -0.94, 'ay': 0.09, 'az': -0.03, 'gx': -72.55, 'gy': -1.05, 'gz': 12.63}, {'t_us': 643214340, 'ax': -0.94, 'ay': 0.09, 'az': -0.02, 'gx': -70.84, 'gy': -0.26, 'gz': 13.22}]",2026-02-02 10:34:35,0.0
"[{'t_us': 643238645, 'ax': -0.94, 'ay': 0.1, 'az': -0.02, 'gx': -70.12, 'gy': -0.75, 'gz': 12.93}, {'t_us': 643254354, 'ax': -0.95, 'ay': 0.09, 'az': -0.01, 'gx': -69.74, 'gy': -1.1, 'gz': 12.35}, {'t_us': 643274325, 'ax': -0.96, 'ay': 0.11, 'az': -0.01, 'gx': -69.57, 'gy': -1.95, 'gz': 11.4}, {'t_us': 643294359, 'ax': -0.95, 'ay': 0.12, 'az': -0.01, 'gx': -70.43, 'gy': -1.77, 'gz': 10.73}, {'t_us': 643314312, 'ax': -0.95, 'ay': 0.13, 'az': -0.02, 'gx': -70.44, 'gy': -0.6, 'gz': 9.83}]",2026-02-02 10:34:35,0.0
"[{'t_us': 643339417, 'ax': -0.96, 'ay': 0.12, 'az': -0.02, 'gx': -70.72, 'gy': 1.47, 'gz': 8.15}, {'t_us': 643354333, 'ax': -0.97, 'ay': 0.11, 'az': -0.01, 'gx': -71.11, 'gy': 2.31, 'gz': 7.21}, {'t_us': 643374354, 'ax': -0.98, 'ay': 0.1, 'az': -0.03, 'gx': -71.1, 'gy': 1.48, 'gz': 7.08}, {'t_us': 643394307, 'ax': -0.97, 'ay': 0.1, 'az': -0.03, 'gx': -70.06, 'gy': 1.56, 'gz': 7.28}, {'t_us': 643414344, 'ax': -0.96, 'ay': 0.09, 'az': -0.04, 'gx': -67.85, 'gy': 2.21, 'gz': 6.41}]",2026-02-02 10:34:36,0.0
"[{'t_us': 643438845, 'ax': -0.96, 'ay': 0.07, 'az': -0.02, 'gx': -64.67, 'gy': 1.66, 'gz': 3.85}, {'t_us': 643454347, 'ax': -0.94, 'ay': 0.07, 'az': -0.02, 'gx': -63.37, 'gy': 0.4, 'gz': 2.53}, {'t_us': 643474295, 'ax': -0.93, 'ay': 0.07, 'az': -0.0, 'gx': -61.51, 'gy': -0.05, 'gz': 1.97}, {'t_us': 643494325, 'ax': -0.94, 'ay': 0.07, 'az': -0.02, 'gx': -60.82, 'gy': 4.2, 'gz': 2.27}, {'t_us': 643514350, 'ax': -0.98, 'ay': 0.06, 'az': -0.02, 'gx': -60.31, 'gy': 6.55, 'gz': 2.95}]",2026-02-02 10:34:36,0.0
"[{'t_us': 643540518, 'ax': -0.96, 'ay': 0.07, 'az': -0.02, 'gx': -59.86, 'gy': 1.5, 'gz': 4.17}, {'t_us': 643554349, 'ax': -0.94, 'ay': 0.09, 'az': -0.01, 'gx': -61.16, 'gy': 1.28, 'gz': 4.44}, {'t_us': 643574300, 'ax': -0.93, 'ay': 0.08, 'az': -0.0, 'gx': -62.87, 'gy': 2.63, 'gz': 4.78}, {'t_us': 643594300, 'ax': -0.94, 'ay': 0.06, 'az': 0.02, 'gx': -62.03, 'gy': 1.6, 'gz': 5.77}, {'t_us': 643614325, 'ax': -0.95, 'ay': 0.04, 'az': 0.03, 'gx': -59.33, 'gy': -0.12, 'gz': 6.24}]",2026-02-02 10:34:36,0.0
"[{'t_us': 643640771, 'ax': -0.93, 'ay': 0.03, 'az': 0.04, 'gx': -56.92, 'gy': 0.56, 'gz': 5.47}, {'t_us': 643654339, 'ax': -0.92, 'ay': 0.05, 'az': 0.02, 'gx': -56.02, 'gy': 1.53, 'gz': 4.9}, {'t_us': 643674325, 'ax': -0.9, 'ay': 0.09, 'az': 0.03, 'gx': -54.87, 'gy': 3.22, 'gz': 2.81}, {'t_us': 643694340, 'ax': -0.9, 'ay': 0.11, 'az': 0.04, 'gx': -54.92, 'gy': 6.17, 'gz': 0.21}, {'t_us': 643714300, 'ax': -0.94, 'ay': 0.1, 'az': 0.02, 'gx': -56.78, 'gy': 8.18, 'gz': -2.0}]",2026-02-02 10:34:36,0.0
"[{'t_us': 643738762, 'ax': -0.98, 'ay': 0.08, 'az': 0.01, 'gx': -59.83, 'gy': 7.39, 'gz': -2.87}, {'t_us': 643754344, 'ax': -0.99, 'ay': 0.05, 'az': 0.01, 'gx': -61.85, 'gy': 6.21, 'gz': -2.89}, {'t_us': 643774344, 'ax': -0.97, 'ay': 0.03, 'az': 0.02, 'gx': -64.24, 'gy': 4.76, 'gz': -2.11}, {'t_us': 643794300, 'ax': -0.94, 'ay': 0.02, 'az': 0.01, 'gx': -66.58, 'gy': 3.25, 'gz': -0.08}, {'t_us': 643814312, 'ax': -0.89, 'ay': 0.04, 'az': 0.04, 'gx': -68.9, 'gy': 2.56, 'gz': 0.7}]",2026-02-02 10:34:36,0.0
"[{'t_us': 643840838, 'ax': -0.85, 'ay': 0.05, 'az': 0.06, 'gx': -69.65, 'gy': 7.42, 'gz': -0.78}, {'t_us': 643854300, 'ax': -0.85, 'ay': 0.04, 'az': 0.02, 'gx': -69.36, 'gy': 10.67, 'gz': -1.56}, {'t_us': 643874363, 'ax': -0.85, 'ay': 0.04, 'az': -0.04, 'gx': -70.7, 'gy': 13.37, 'gz': -3.05}, {'t_us': 643894318, 'ax': -0.83, 'ay': 0.05, 'az': -0.02, 'gx': -72.99, 'gy': 11.37, 'gz': -3.82}, {'t_us': 643914350, 'ax': -0.78, 'ay': 0.05, 'az': 0.03, 'gx': -74.9, 'gy': 10.52, 'gz': -6.23}]",2026-02-02 10:34:36,0.0
"[{'t_us': 643938917, 'ax': -0.83, 'ay': -0.02, 'az': 0.01, 'gx': -74.73, 'gy': 24.0, 'gz': -11.08}, {'t_us': 643954313, 'ax': -0.91, 'ay': -0.1, 'az': -0.04, 'gx': -71.6, 'gy': 30.96, 'gz': -11.71}, {'t_us': 643974350, 'ax': -1.01, 'ay': -0.19, 'az': -0.13, 'gx': -68.49, 'gy': 32.58, 'gz': -7.68}, {'t_us': 643994340, 'ax': -0.94, 'ay': -0.13, 'az': -0.09, 'gx': -70.64, 'gy': 16.82, 'gz': 0.5}, {'t_us': 644014350, 'ax': -0.81, 'ay': 0.05, 'az': -0.02, 'gx': -74.49, 'gy': 17.24, 'gz': 4.14}]",2026-02-02 10:34:36,0.0
"[{'t_us': 644040605, 'ax': -0.94, 'ay': 0.07, 'az': -0.0, 'gx': -79.94, 'gy': 31.01, 'gz': 2.56}, {'t_us': 644054359, 'ax': -1.13, 'ay': 0.04, 'az': 0.05, 'gx': -80.2, 'gy': 27.91, 'gz': 2.02}, {'t_us': 644074363, 'ax': -1.39, 'ay': -0.11, 'az': 0.02, 'gx': -81.27, 'gy': 26.73, 'gz': 4.32}, {'t_us': 644094350, 'ax': -1.54, 'ay': -0.27, 'az': -0.11, 'gx': -82.08, 'gy': 15.65, 'gz': 13.13}, {'t_us': 644114296, 'ax': -1.25, 'ay': -0.14, 'az': -0.05, 'gx': -81.6, 'gy': -23.62, 'gz': 24.34}]",2026-02-02 10:34:36,0.0
"[{'t_us': 644138762, 'ax': -0.78, 'ay': 0.05, 'az': 0.12, 'gx': -81.97, 'gy': -21.07, 'gz': 12.93}, {'t_us': 644154334, 'ax': -0.69, 'ay': 0.08, 'az': 0.17, 'gx': -81.53, 'gy': -6.67, 'gz': 2.5}, {'t_us': 644174309, 'ax': -0.73, 'ay': 0.06, 'az': 0.14, 'gx': -81.11, 'gy': 7.71, 'gz': -8.02}, {'t_us': 644194307, 'ax': -0.81, 'ay': -0.03, 'az': 0.09, 'gx': -80.87, 'gy': 8.52, 'gz': -9.69}, {'t_us': 644214354, 'ax': -0.93, 'ay': -0.12, 'az': 0.06, 'gx': -80.35, 'gy': 4.06, 'gz': -1.85}]",2026-02-02 10:34:36,0.0
"[{'t_us': 644238684, 'ax': -1.03, 'ay': -0.2, 'az': 0.01, 'gx': -78.64, 'gy': 1.53, 'gz': 7.04}, {'t_us': 644254297, 'ax': -1.05, 'ay': -0.22, 'az': 0.03, 'gx': -75.62, 'gy': -0.06, 'gz': 9.01}, {'t_us': 644274334, 'ax': -1.01, 'ay': -0.19, 'az': 0.05, 'gx': -71.15, 'gy': -3.13, 'gz': 10.35}, {'t_us': 644294318, 'ax': -0.94, 'ay': -0.13, 'az': 0.05, 'gx': -69.44, 'gy': -4.26, 'gz': 9.6}, {'t_us': 644314325, 'ax': -0.92, 'ay': -0.07, 'az': 0.05, 'gx': -65.88, 'gy': -2.63, 'gz': 7.42}]",2026-02-02 10:34:36,0.0
"[{'t_us': 644339204, 'ax': -0.94, 'ay': -0.05, 'az': 0.05, 'gx': -60.05, 'gy': -0.52, 'gz': 2.23}, {'t_us': 644354340, 'ax': -0.96, 'ay': -0.06, 'az': 0.04, 'gx': -59.19, 'gy': -1.66, 'gz': 1.13}, {'t_us': 644374344, 'ax': -0.96, 'ay': -0.06, 'az': 0.06, 'gx': -61.6, 'gy': -5.01, 'gz': 2.05}, {'t_us': 644394300, 'ax': -0.95, 'ay': -0.05, 'az': 0.06, 'gx': -65.6, 'gy': -5.53, 'gz': 4.55}, {'t_us': 644414326, 'ax': -0.95, 'ay': -0.05, 'az': 0.06, 'gx': -70.23, 'gy': -4.41, 'gz': 8.26}]",2026-02-02 10:34:37,0.0
"[{'t_us': 644440846, 'ax': -0.92, 'ay': -0.05, 'az': 0.06, 'gx': -74.46, 'gy': -3.01, 'gz': 11.37}, {'t_us': 644454339, 'ax': -0.91, 'ay': -0.06, 'az': 0.05, 'gx': -74.84, 'gy': -1.19, 'gz': 12.14}, {'t_us': 644474350, 'ax': -0.92, 'ay': -0.07, 'az': 0.06, 'gx': -73.59, 'gy': 0.56, 'gz': 11.44}, {'t_us': 644494318, 'ax': -0.93, 'ay': -0.09, 'az': 0.06, 'gx': -70.79, 'gy': 0.84, 'gz': 10.06}, {'t_us': 644514350, 'ax': -0.93, 'ay': -0.1, 'az': 0.07, 'gx': -66.31, 'gy': 0.56, 'gz': 9.68}]",2026-02-02 10:34:37,0.0
"[{'t_us': 644538630, 'ax': -0.9, 'ay': -0.1, 'az': 0.08, 'gx': -60.69, 'gy': 3.36, 'gz': 9.92}, {'t_us': 644554307, 'ax': -0.9, 'ay': -0.09, 'az': 0.08, 'gx': -56.66, 'gy': 6.78, 'gz': 11.13}, {'t_us': 644574307, 'ax': -0.9, 'ay': -0.1, 'az': 0.08, 'gx': -52.26, 'gy': 9.25, 'gz': 11.31}, {'t_us': 644594318, 'ax': -0.94, 'ay': -0.11, 'az': 0.1, 'gx': -47.59, 'gy': 9.36, 'gz': 10.38}, {'t_us': 644614306, 'ax': -0.99, 'ay': -0.14, 'az': 0.1, 'gx': -43.66, 'gy': 4.24, 'gz': 9.85}]",2026-02-02 10:34:37,
