samples,timestamp,label
"[{'t_us': 389640464, 'ax': -0.94, 'ay': -0.19, 'az': -0.13, 'gx': 0.32, 'gy': 7.36, 'gz': 3.02}, {'t_us': 389654345, 'ax': -0.94, 'ay': -0.19, 'az': -0.15, 'gx': 0.7, 'gy': 7.63, 'gz': 2.89}, {'t_us': 389674315, 'ax': -0.94, 'ay': -0.18, 'az': -0.16, 'gx': 0.87, 'gy': 7.15, 'gz': 2.52}, {'t_us': 389694319, 'ax': -0.93, 'ay': -0.17, 'az': -0.16, 'gx': 0.79, 'gy': 5.68, 'gz': 1.73}, {'t_us': 389714352, 'ax': -0.93, 'ay': -0.16, 'az': -0.15, 'gx': 0.31, 'gy': 4.21, 'gz': 0.87}]",2026-02-02 09:51:30,0.0
"[{'t_us': 389738629, 'ax': -0.94, 'ay': -0.17, 'az': -0.15, 'gx': -0.11, 'gy': 2.34, 'gz': 0.11}, {'t_us': 389754366, 'ax': -0.94, 'ay': -0.18, 'az': -0.14, 'gx': -0.7, 'gy': 1.5, 'gz': -0.12}, {'t_us': 389774364, 'ax': -0.93, 'ay': -0.18, 'az': -0.15, 'gx': -1.21, 'gy': 2.27, 'gz': -0.12}, {'t_us': 389794332, 'ax': -0.94, 'ay': -0.17, 'az': -0.13, 'gx': -0.78, 'gy': 3.45, 'gz': -0.06}, {'t_us': 389814345, 'ax': -0.94, 'ay': -0.17, 'az': -0.13, 'gx': -0.66, 'gy': 4.46, 'gz': 0.34}]",2026-02-02 09:51:30,0.0
"[{'t_us': 389838581, 'ax': -0.94, 'ay': -0.16, 'az': -0.14, 'gx': -0.85, 'gy': 5.39, 'gz': 0.35}, {'t_us': 389854319, 'ax': -0.94, 'ay': -0.18, 'az': -0.13, 'gx': -0.92, 'gy': 5.66, 'gz': 0.4}, {'t_us': 389874341, 'ax': -0.94, 'ay': -0.17, 'az': -0.13, 'gx': -1.47, 'gy': 5.97, 'gz': 0.31}, {'t_us': 389894352, 'ax': -0.93, 'ay': -0.18, 'az': -0.13, 'gx': -1.28, 'gy': 5.85, 'gz': 0.09}, {'t_us': 389914355, 'ax': -0.93, 'ay': -0.18, 'az': -0.13, 'gx': -0.69, 'gy': 6.29, 'gz': 0.15}]",2026-02-02 09:51:30,0.0
"[{'t_us': 389938921, 'ax': -0.93, 'ay': -0.19, 'az': -0.13, 'gx': 0.0, 'gy': 6.7, 'gz': -0.06}, {'t_us': 389954341, 'ax': -0.93, 'ay': -0.18, 'az': -0.13, 'gx': 0.4, 'gy': 6.9, 'gz': -0.09}, {'t_us': 389974358, 'ax': -0.94, 'ay': -0.18, 'az': -0.14, 'gx': 0.58, 'gy': 7.51, 'gz': -0.73}, {'t_us': 389994345, 'ax': -0.95, 'ay': -0.18, 'az': -0.16, 'gx': -0.06, 'gy': 5.19, 'gz': -0.87}, {'t_us': 390014305, 'ax': -0.93, 'ay': -0.17, 'az': -0.14, 'gx': -0.4, 'gy': 2.95, 'gz': -0.89}]",2026-02-02 09:51:30,0.0
"[{'t_us': 390040379, 'ax': -0.94, 'ay': -0.18, 'az': -0.15, 'gx': -0.66, 'gy': 2.35, 'gz': -1.42}, {'t_us': 390054302, 'ax': -0.94, 'ay': -0.19, 'az': -0.14, 'gx': -1.01, 'gy': 1.47, 'gz': -1.21}, {'t_us': 390074309, 'ax': -0.94, 'ay': -0.19, 'az': -0.15, 'gx': -1.08, 'gy': 1.07, 'gz': -0.95}, {'t_us': 390094352, 'ax': -0.94, 'ay': -0.18, 'az': -0.15, 'gx': -1.56, 'gy': 2.05, 'gz': -0.37}, {'t_us': 390114340, 'ax': -0.93, 'ay': -0.18, 'az': -0.15, 'gx': -2.6, 'gy': 4.08, 'gz': 0.21}]",2026-02-02 09:51:31,0.0
"[{'t_us': 390138643, 'ax': -0.93, 'ay': -0.16, 'az': -0.15, 'gx': -3.66, 'gy': 6.05, 'gz': 0.56}, {'t_us': 390154311, 'ax': -0.94, 'ay': -0.16, 'az': -0.15, 'gx': -4.12, 'gy': 6.73, 'gz': 0.52}, {'t_us': 390174335, 'ax': -0.94, 'ay': -0.17, 'az': -0.15, 'gx': -4.31, 'gy': 6.27, 'gz': 0.41}, {'t_us': 390194314, 'ax': -0.94, 'ay': -0.17, 'az': -0.15, 'gx': -4.67, 'gy': 5.83, 'gz': 0.11}, {'t_us': 390214345, 'ax': -0.93, 'ay': -0.16, 'az': -0.16, 'gx': -5.25, 'gy': 4.55, 'gz': -0.23}]",2026-02-02 09:51:31,0.0
"[{'t_us': 390238569, 'ax': -0.93, 'ay': -0.17, 'az': -0.15, 'gx': -5.47, 'gy': 3.63, 'gz': -0.24}, {'t_us': 390254352, 'ax': -0.94, 'ay': -0.18, 'az': -0.15, 'gx': -5.48, 'gy': 2.81, 'gz': -0.66}, {'t_us': 390274360, 'ax': -0.94, 'ay': -0.17, 'az': -0.14, 'gx': -6.32, 'gy': 1.44, 'gz': -0.5}, {'t_us': 390294360, 'ax': -0.93, 'ay': -0.16, 'az': -0.14, 'gx': -7.73, 'gy': 1.47, 'gz': -1.22}, {'t_us': 390314364, 'ax': -0.94, 'ay': -0.17, 'az': -0.14, 'gx': -9.04, 'gy': 0.87, 'gz': -1.74}]",2026-02-02 09:51:31,0.0
"[{'t_us': 390340457, 'ax': -0.94, 'ay': -0.19, 'az': -0.13, 'gx': -8.96, 'gy': -0.2, 'gz': -2.35}, {'t_us': 390354307, 'ax': -0.94, 'ay': -0.19, 'az': -0.13, 'gx': -8.64, 'gy': -0.32, 'gz': -2.61}, {'t_us': 390374352, 'ax': -0.93, 'ay': -0.18, 'az': -0.14, 'gx': -8.58, 'gy': 0.41, 'gz': -2.23}, {'t_us': 390394335, 'ax': -0.94, 'ay': -0.18, 'az': -0.14, 'gx': -9.19, 'gy': 1.34, 'gz': -2.56}, {'t_us': 390414360, 'ax': -0.93, 'ay': -0.18, 'az': -0.14, 'gx': -9.56, 'gy': 1.28, 'gz': -2.78}]",2026-02-02 09:51:31,0.0
"[{'t_us': 390439071, 'ax': -0.93, 'ay': -0.18, 'az': -0.14, 'gx': -9.97, 'gy': 1.11, 'gz': -3.24}, {'t_us': 390454314, 'ax': -0.93, 'ay': -0.18, 'az': -0.14, 'gx': -9.89, 'gy': 0.43, 'gz': -3.34}, {'t_us': 390474345, 'ax': -0.93, 'ay': -0.18, 'az': -0.13, 'gx': -9.98, 'gy': 1.18, 'gz': -3.33}, {'t_us': 390494308, 'ax': -0.94, 'ay': -0.18, 'az': -0.13, 'gx': -9.97, 'gy': 2.76, 'gz': -3.3}, {'t_us': 390514335, 'ax': -0.95, 'ay': -0.19, 'az': -0.12, 'gx': -9.77, 'gy': 3.76, 'gz': -2.37}]",2026-02-02 09:51:31,0.0
"[{'t_us': 390540616, 'ax': -0.93, 'ay': -0.19, 'az': -0.13, 'gx': -9.94, 'gy': 3.8, 'gz': -0.76}, {'t_us': 390554308, 'ax': -0.93, 'ay': -0.19, 'az': -0.12, 'gx': -9.65, 'gy': 4.6, 'gz': -0.4}, {'t_us': 390574372, 'ax': -0.93, 'ay': -0.2, 'az': -0.12, 'gx': -8.23, 'gy': 6.2, 'gz': -0.41}, {'t_us': 390594377, 'ax': -0.94, 'ay': -0.21, 'az': -0.12, 'gx': -6.53, 'gy': 6.49, 'gz': -0.7}, {'t_us': 390614303, 'ax': -0.94, 'ay': -0.2, 'az': -0.12, 'gx': -5.36, 'gy': 7.34, 'gz': -0.37}]",2026-02-02 09:51:31,0.0
"[{'t_us': 390640492, 'ax': -0.94, 'ay': -0.19, 'az': -0.13, 'gx': -4.63, 'gy': 7.65, 'gz': 0.14}, {'t_us': 390654378, 'ax': -0.95, 'ay': -0.18, 'az': -0.14, 'gx': -4.44, 'gy': 6.31, 'gz': 0.55}, {'t_us': 390674321, 'ax': -0.95, 'ay': -0.18, 'az': -0.14, 'gx': -4.02, 'gy': 4.43, 'gz': 0.53}, {'t_us': 390694302, 'ax': -0.94, 'ay': -0.18, 'az': -0.13, 'gx': -3.54, 'gy': 3.82, 'gz': 0.58}, {'t_us': 390714326, 'ax': -0.94, 'ay': -0.19, 'az': -0.13, 'gx': -2.76, 'gy': 3.89, 'gz': 0.64}]",2026-02-02 09:51:31,0.0
"[{'t_us': 390739023, 'ax': -0.94, 'ay': -0.19, 'az': -0.13, 'gx': -2.24, 'gy': 4.23, 'gz': 1.13}, {'t_us': 390754352, 'ax': -0.94, 'ay': -0.18, 'az': -0.15, 'gx': -1.79, 'gy': 4.08, 'gz': 0.99}, {'t_us': 390774319, 'ax': -0.94, 'ay': -0.19, 'az': -0.14, 'gx': -1.45, 'gy': 3.95, 'gz': 1.04}, {'t_us': 390794338, 'ax': -0.94, 'ay': -0.19, 'az': -0.13, 'gx': -0.76, 'gy': 4.18, 'gz': 1.18}, {'t_us': 390814352, 'ax': -0.94, 'ay': -0.19, 'az': -0.13, 'gx': -0.31, 'gy': 3.47, 'gz': 0.85}]",2026-02-02 09:51:31,0.0
"[{'t_us': 390840416, 'ax': -0.94, 'ay': -0.18, 'az': -0.13, 'gx': -0.31, 'gy': 2.43, 'gz': 0.99}, {'t_us': 390854352, 'ax': -0.94, 'ay': -0.17, 'az': -0.13, 'gx': 0.0, 'gy': 2.31, 'gz': 0.89}, {'t_us': 390874364, 'ax': -0.94, 'ay': -0.18, 'az': -0.13, 'gx': 0.17, 'gy': 1.57, 'gz': 0.63}, {'t_us': 390894367, 'ax': -0.95, 'ay': -0.18, 'az': -0.13, 'gx': 0.12, 'gy': -0.18, 'gz': 0.44}, {'t_us': 390914345, 'ax': -0.94, 'ay': -0.17, 'az': -0.14, 'gx': -0.2, 'gy': -1.54, 'gz': 0.44}]",2026-02-02 09:51:32,
