samples,timestamp,label
"[{'t_us': 1011338843, 'ax': -0.95, 'ay': 0.1, 'az': -0.04, 'gx': -0.21, 'gy': 5.18, 'gz': -0.18}, {'t_us': 1011354359, 'ax': -0.95, 'ay': 0.09, 'az': -0.09, 'gx': -0.89, 'gy': 4.4, 'gz': -0.23}, {'t_us': 1011374303, 'ax': -0.94, 'ay': 0.03, 'az': -0.1, 'gx': 1.73, 'gy': 0.92, 'gz': -2.5}, {'t_us': 1011394350, 'ax': -0.93, 'ay': 0.01, 'az': -0.07, 'gx': 4.26, 'gy': -1.3, 'gz': -3.68}, {'t_us': 1011414300, 'ax': -0.92, 'ay': 0.01, 'az': -0.06, 'gx': 6.05, 'gy': -1.13, 'gz': -4.92}]",2026-02-02 10:40:44,0.0
"[{'t_us': 1011438648, 'ax': -0.93, 'ay': 0.06, 'az': -0.06, 'gx': 6.69, 'gy': -1.13, 'gz': -6.37}, {'t_us': 1011454295, 'ax': -0.96, 'ay': 0.04, 'az': -0.05, 'gx': 7.65, 'gy': -2.2, 'gz': -6.38}, {'t_us': 1011474340, 'ax': -0.98, 'ay': 0.06, 'az': -0.04, 'gx': 9.97, 'gy': -3.28, 'gz': -5.1}, {'t_us': 1011494359, 'ax': -0.98, 'ay': 0.06, 'az': -0.04, 'gx': 10.93, 'gy': -4.44, 'gz': -3.65}, {'t_us': 1011514334, 'ax': -0.95, 'ay': 0.06, 'az': -0.03, 'gx': 9.59, 'gy': -2.27, 'gz': -4.84}]",2026-02-02 10:40:44,0.0
"[{'t_us': 1011540555, 'ax': -0.92, 'ay': 0.03, 'az': -0.06, 'gx': 8.58, 'gy': 5.25, 'gz': -11.34}, {'t_us': 1011554310, 'ax': -0.94, 'ay': 0.01, 'az': -0.08, 'gx': 8.03, 'gy': 3.16, 'gz': -10.52}, {'t_us': 1011574318, 'ax': -0.98, 'ay': -0.01, 'az': -0.1, 'gx': 8.64, 'gy': -3.02, 'gz': -6.17}, {'t_us': 1011594320, 'ax': -0.96, 'ay': -0.01, 'az': -0.06, 'gx': 11.63, 'gy': -3.83, 'gz': -4.0}, {'t_us': 1011614312, 'ax': -0.95, 'ay': 0.0, 'az': -0.04, 'gx': 15.19, 'gy': -0.98, 'gz': -7.07}]",2026-02-02 10:40:44,0.0
"[{'t_us': 1011640432, 'ax': -1.0, 'ay': -0.01, 'az': -0.07, 'gx': 19.62, 'gy': -3.51, 'gz': 1.31}, {'t_us': 1011654308, 'ax': -0.94, 'ay': 0.02, 'az': -0.06, 'gx': 21.37, 'gy': -7.95, 'gz': -1.24}, {'t_us': 1011674325, 'ax': -0.93, 'ay': 0.04, 'az': -0.08, 'gx': 22.93, 'gy': 0.75, 'gz': -6.72}, {'t_us': 1011694340, 'ax': -0.97, 'ay': 0.04, 'az': -0.11, 'gx': 21.59, 'gy': 1.16, 'gz': -6.93}, {'t_us': 1011714363, 'ax': -0.99, 'ay': 0.08, 'az': -0.12, 'gx': 18.58, 'gy': 1.5, 'gz': -6.09}]",2026-02-02 10:40:44,0.0
"[{'t_us': 1011739988, 'ax': -0.99, 'ay': 0.11, 'az': -0.12, 'gx': 12.14, 'gy': -1.36, 'gz': -1.47}, {'t_us': 1011754344, 'ax': -1.0, 'ay': 0.09, 'az': -0.12, 'gx': 8.63, 'gy': -2.14, 'gz': 0.63}, {'t_us': 1011774300, 'ax': -0.99, 'ay': 0.06, 'az': -0.13, 'gx': 3.08, 'gy': -1.95, 'gz': 3.85}, {'t_us': 1011794325, 'ax': -0.94, 'ay': 0.03, 'az': -0.11, 'gx': 0.53, 'gy': 1.13, 'gz': 1.4}, {'t_us': 1011814300, 'ax': -0.97, 'ay': -0.05, 'az': -0.08, 'gx': -2.08, 'gy': 3.92, 'gz': 0.15}]",2026-02-02 10:40:44,0.0
"[{'t_us': 1011840795, 'ax': -0.88, 'ay': 0.02, 'az': -0.1, 'gx': -7.05, 'gy': -1.95, 'gz': 4.6}, {'t_us': 1011854320, 'ax': -0.85, 'ay': 0.03, 'az': -0.07, 'gx': -8.69, 'gy': -1.37, 'gz': 2.46}, {'t_us': 1011874312, 'ax': -0.84, 'ay': 0.01, 'az': -0.04, 'gx': -7.45, 'gy': 6.55, 'gz': -2.18}, {'t_us': 1011894312, 'ax': -0.89, 'ay': -0.01, 'az': -0.05, 'gx': -4.29, 'gy': 11.39, 'gz': -4.93}, {'t_us': 1011914295, 'ax': -0.98, 'ay': -0.01, 'az': -0.07, 'gx': -1.59, 'gy': 13.01, 'gz': -5.53}]",2026-02-02 10:40:44,0.0
"[{'t_us': 1011940353, 'ax': -1.02, 'ay': 0.0, 'az': -0.1, 'gx': -1.56, 'gy': 7.53, 'gz': -3.21}, {'t_us': 1011954300, 'ax': -1.0, 'ay': 0.01, 'az': -0.11, 'gx': -3.16, 'gy': 4.99, 'gz': -1.22}, {'t_us': 1011974312, 'ax': -0.98, 'ay': -0.0, 'az': -0.11, 'gx': -5.08, 'gy': 1.79, 'gz': -0.03}, {'t_us': 1011994344, 'ax': -0.95, 'ay': -0.0, 'az': -0.08, 'gx': -5.71, 'gy': 0.55, 'gz': -0.67}, {'t_us': 1012014303, 'ax': -0.92, 'ay': -0.01, 'az': -0.07, 'gx': -5.73, 'gy': 2.23, 'gz': -2.85}]",2026-02-02 10:40:44,0.0
"[{'t_us': 1012040485, 'ax': -0.95, 'ay': 0.0, 'az': -0.06, 'gx': -5.5, 'gy': 2.79, 'gz': -1.36}, {'t_us': 1012054359, 'ax': -0.95, 'ay': 0.02, 'az': -0.07, 'gx': -6.11, 'gy': 1.08, 'gz': -1.05}, {'t_us': 1012074363, 'ax': -0.96, 'ay': 0.01, 'az': -0.07, 'gx': -6.66, 'gy': -0.85, 'gz': -0.23}, {'t_us': 1012094318, 'ax': -0.96, 'ay': 0.0, 'az': -0.05, 'gx': -6.37, 'gy': -1.25, 'gz': 0.2}, {'t_us': 1012114300, 'ax': -0.95, 'ay': -0.0, 'az': -0.05, 'gx': -6.9, 'gy': -0.18, 'gz': 0.35}]",2026-02-02 10:40:44,0.0
"[{'t_us': 1012141293, 'ax': -0.95, 'ay': -0.02, 'az': -0.04, 'gx': -5.85, 'gy': 1.07, 'gz': 0.06}, {'t_us': 1012154295, 'ax': -0.95, 'ay': -0.03, 'az': -0.06, 'gx': -5.08, 'gy': 1.94, 'gz': -0.06}, {'t_us': 1012174325, 'ax': -0.96, 'ay': -0.04, 'az': -0.06, 'gx': -3.53, 'gy': 4.15, 'gz': -1.08}, {'t_us': 1012194340, 'ax': -0.96, 'ay': -0.04, 'az': -0.06, 'gx': -2.56, 'gy': 5.37, 'gz': -3.02}, {'t_us': 1012214350, 'ax': -0.96, 'ay': -0.04, 'az': -0.06, 'gx': -1.27, 'gy': 4.41, 'gz': -3.97}]",2026-02-02 10:40:44,0.0
"[{'t_us': 1012240488, 'ax': -0.98, 'ay': -0.05, 'az': -0.07, 'gx': 0.49, 'gy': 4.35, 'gz': -3.88}, {'t_us': 1012254331, 'ax': -0.98, 'ay': -0.04, 'az': -0.07, 'gx': 1.33, 'gy': 2.58, 'gz': -2.53}, {'t_us': 1012274325, 'ax': -0.98, 'ay': -0.04, 'az': -0.08, 'gx': 2.53, 'gy': 0.23, 'gz': -1.69}, {'t_us': 1012294331, 'ax': -0.96, 'ay': -0.04, 'az': -0.07, 'gx': 3.82, 'gy': -1.37, 'gz': -1.34}, {'t_us': 1012314337, 'ax': -0.94, 'ay': -0.02, 'az': -0.06, 'gx': 5.62, 'gy': -0.9, 'gz': -1.34}]",2026-02-02 10:40:44,0.0
"[{'t_us': 1012339237, 'ax': -0.94, 'ay': -0.02, 'az': -0.06, 'gx': 8.0, 'gy': 0.7, 'gz': -2.41}, {'t_us': 1012354301, 'ax': -0.95, 'ay': -0.01, 'az': -0.07, 'gx': 8.72, 'gy': 0.2, 'gz': -2.53}, {'t_us': 1012374312, 'ax': -0.95, 'ay': -0.01, 'az': -0.07, 'gx': 8.96, 'gy': -0.99, 'gz': -2.23}, {'t_us': 1012394312, 'ax': -0.96, 'ay': -0.0, 'az': -0.07, 'gx': 8.53, 'gy': -1.66, 'gz': -2.03}, {'t_us': 1012414323, 'ax': -0.96, 'ay': -0.01, 'az': -0.07, 'gx': 7.95, 'gy': -1.85, 'gz': -1.83}]",2026-02-02 10:40:44,0.0
"[{'t_us': 1012438902, 'ax': -0.94, 'ay': -0.0, 'az': -0.06, 'gx': 6.69, 'gy': -0.4, 'gz': -1.86}, {'t_us': 1012454334, 'ax': -0.95, 'ay': 0.0, 'az': -0.06, 'gx': 5.39, 'gy': 0.55, 'gz': -2.46}, {'t_us': 1012474344, 'ax': -0.95, 'ay': 0.0, 'az': -0.06, 'gx': 4.11, 'gy': 1.08, 'gz': -1.94}, {'t_us': 1012494300, 'ax': -0.96, 'ay': -0.01, 'az': -0.06, 'gx': 2.85, 'gy': 1.56, 'gz': -1.47}, {'t_us': 1012514304, 'ax': -0.95, 'ay': -0.01, 'az': -0.07, 'gx': 1.31, 'gy': 3.02, 'gz': -1.57}]",2026-02-02 10:40:45,0.0
"[{'t_us': 1012539312, 'ax': -0.94, 'ay': -0.01, 'az': -0.07, 'gx': -0.21, 'gy': 4.92, 'gz': -1.6}, {'t_us': 1012554301, 'ax': -0.95, 'ay': 0.0, 'az': -0.07, 'gx': -0.9, 'gy': 5.28, 'gz': -1.66}, {'t_us': 1012574344, 'ax': -0.95, 'ay': -0.01, 'az': -0.06, 'gx': -1.45, 'gy': 5.02, 'gz': -1.63}, {'t_us': 1012594350, 'ax': -0.95, 'ay': -0.0, 'az': -0.07, 'gx': -2.24, 'gy': 5.76, 'gz': -1.37}, {'t_us': 1012614304, 'ax': -0.96, 'ay': -0.02, 'az': -0.08, 'gx': -3.15, 'gy': 5.65, 'gz': -1.01}]",2026-02-02 10:40:45,0.0
"[{'t_us': 1012639236, 'ax': -0.95, 'ay': -0.01, 'az': -0.06, 'gx': -4.66, 'gy': 6.47, 'gz': -0.69}, {'t_us': 1012654363, 'ax': -0.95, 'ay': -0.01, 'az': -0.08, 'gx': -5.36, 'gy': 7.04, 'gz': -0.64}, {'t_us': 1012674313, 'ax': -0.94, 'ay': -0.01, 'az': -0.08, 'gx': -6.27, 'gy': 7.28, 'gz': -0.63}, {'t_us': 1012694312, 'ax': -0.96, 'ay': -0.0, 'az': -0.08, 'gx': -7.25, 'gy': 6.52, 'gz': -0.2}, {'t_us': 1012714344, 'ax': -0.96, 'ay': -0.0, 'az': -0.07, 'gx': -8.0, 'gy': 5.39, 'gz': 0.21}]",2026-02-02 10:40:45,0.0
"[{'t_us': 1012740436, 'ax': -0.95, 'ay': -0.01, 'az': -0.06, 'gx': -8.44, 'gy': 5.01, 'gz': 0.67}, {'t_us': 1012754304, 'ax': -0.95, 'ay': -0.01, 'az': -0.06, 'gx': -8.52, 'gy': 5.5, 'gz': 0.43}, {'t_us': 1012774354, 'ax': -0.95, 'ay': -0.02, 'az': -0.07, 'gx': -8.61, 'gy': 5.79, 'gz': 0.26}, {'t_us': 1012794363, 'ax': -0.96, 'ay': -0.01, 'az': -0.07, 'gx': -8.6, 'gy': 5.36, 'gz': 0.11}, {'t_us': 1012814344, 'ax': -0.96, 'ay': -0.02, 'az': -0.07, 'gx': -8.37, 'gy': 4.9, 'gz': -0.06}]",2026-02-02 10:40:45,0.0
"[{'t_us': 1012839259, 'ax': -0.96, 'ay': -0.02, 'az': -0.07, 'gx': -7.97, 'gy': 4.67, 'gz': -0.12}, {'t_us': 1012854344, 'ax': -0.96, 'ay': -0.02, 'az': -0.06, 'gx': -7.8, 'gy': 4.35, 'gz': 0.14}, {'t_us': 1012874356, 'ax': -0.95, 'ay': -0.02, 'az': -0.05, 'gx': -7.51, 'gy': 4.32, 'gz': 0.06}, {'t_us': 1012894300, 'ax': -0.95, 'ay': -0.03, 'az': -0.05, 'gx': -7.3, 'gy': 4.34, 'gz': -0.02}, {'t_us': 1012914300, 'ax': -0.96, 'ay': -0.02, 'az': -0.06, 'gx': -6.73, 'gy': 4.37, 'gz': -0.31}]",2026-02-02 10:40:45,0.0
"[{'t_us': 1012939060, 'ax': -0.96, 'ay': -0.02, 'az': -0.07, 'gx': -6.06, 'gy': 4.0, 'gz': -0.61}, {'t_us': 1012954308, 'ax': -0.96, 'ay': -0.03, 'az': -0.07, 'gx': -5.66, 'gy': 3.74, 'gz': -0.6}, {'t_us': 1012974307, 'ax': -0.96, 'ay': -0.02, 'az': -0.07, 'gx': -5.51, 'gy': 3.28, 'gz': -0.6}, {'t_us': 1012994340, 'ax': -0.96, 'ay': -0.01, 'az': -0.07, 'gx': -5.63, 'gy': 3.5, 'gz': -0.4}, {'t_us': 1013014295, 'ax': -0.96, 'ay': -0.01, 'az': -0.07, 'gx': -5.56, 'gy': 3.25, 'gz': -0.56}]",2026-02-02 10:40:45,0.0
"[{'t_us': 1013039347, 'ax': -0.96, 'ay': -0.01, 'az': -0.07, 'gx': -5.27, 'gy': 2.98, 'gz': -0.24}, {'t_us': 1013055176, 'ax': -0.94, 'ay': -0.01, 'az': -0.07, 'gx': -5.08, 'gy': 2.89, 'gz': -0.23}, {'t_us': 1013074340, 'ax': -0.95, 'ay': -0.01, 'az': -0.07, 'gx': -4.9, 'gy': 2.75, 'gz': -0.31}, {'t_us': 1013094295, 'ax': -0.96, 'ay': -0.01, 'az': -0.07, 'gx': -4.72, 'gy': 2.6, 'gz': -0.29}, {'t_us': 1013114340, 'ax': -0.95, 'ay': -0.02, 'az': -0.07, 'gx': -4.72, 'gy': 2.98, 'gz': -0.53}]",2026-02-02 10:40:45,0.0
"[{'t_us': 1013138845, 'ax': -0.96, 'ay': -0.0, 'az': -0.08, 'gx': -4.92, 'gy': 3.28, 'gz': -0.43}, {'t_us': 1013154301, 'ax': -0.95, 'ay': -0.01, 'az': -0.08, 'gx': -5.02, 'gy': 3.39, 'gz': -0.44}, {'t_us': 1013174354, 'ax': -0.96, 'ay': -0.01, 'az': -0.08, 'gx': -4.87, 'gy': 3.44, 'gz': -0.21}, {'t_us': 1013194295, 'ax': -0.96, 'ay': -0.01, 'az': -0.08, 'gx': -4.92, 'gy': 2.96, 'gz': -0.02}, {'t_us': 1013214318, 'ax': -0.96, 'ay': -0.01, 'az': -0.08, 'gx': -4.92, 'gy': 2.66, 'gz': 0.08}]",2026-02-02 10:40:45,0.0
"[{'t_us': 1013239353, 'ax': -0.95, 'ay': -0.01, 'az': -0.07, 'gx': -5.25, 'gy': 2.26, 'gz': 0.11}, {'t_us': 1013254303, 'ax': -0.95, 'ay': -0.01, 'az': -0.08, 'gx': -5.39, 'gy': 2.17, 'gz': 0.18}, {'t_us': 1013274340, 'ax': -0.95, 'ay': -0.01, 'az': -0.07, 'gx': -5.19, 'gy': 1.73, 'gz': 0.18}, {'t_us': 1013294295, 'ax': -0.95, 'ay': -0.01, 'az': -0.06, 'gx': -5.28, 'gy': 1.79, 'gz': 0.38}, {'t_us': 1013314363, 'ax': -0.96, 'ay': -0.01, 'az': -0.08, 'gx': -5.47, 'gy': 1.4, 'gz': 0.27}]",2026-02-02 10:40:45,0.0
"[{'t_us': 1013341217, 'ax': -0.95, 'ay': -0.01, 'az': -0.06, 'gx': -6.2, 'gy': 1.28, 'gz': 0.24}, {'t_us': 1013354340, 'ax': -0.96, 'ay': -0.01, 'az': -0.06, 'gx': -6.53, 'gy': 1.47, 'gz': 0.4}, {'t_us': 1013374362, 'ax': -0.95, 'ay': -0.01, 'az': -0.06, 'gx': -6.56, 'gy': 1.39, 'gz': 0.67}, {'t_us': 1013394296, 'ax': -0.96, 'ay': -0.01, 'az': -0.06, 'gx': -6.72, 'gy': 1.79, 'gz': 0.56}, {'t_us': 1013414295, 'ax': -0.96, 'ay': -0.02, 'az': -0.07, 'gx': -6.72, 'gy': 2.05, 'gz': 0.11}]",2026-02-02 10:40:46,0.0
"[{'t_us': 1013442735, 'ax': -0.95, 'ay': -0.01, 'az': -0.06, 'gx': -6.55, 'gy': 2.05, 'gz': -0.06}, {'t_us': 1013454300, 'ax': -0.95, 'ay': -0.02, 'az': -0.06, 'gx': -6.76, 'gy': 2.29, 'gz': 0.11}, {'t_us': 1013474295, 'ax': -0.96, 'ay': -0.01, 'az': -0.06, 'gx': -7.11, 'gy': 2.35, 'gz': -0.05}, {'t_us': 1013494363, 'ax': -0.95, 'ay': -0.01, 'az': -0.06, 'gx': -7.42, 'gy': 2.26, 'gz': 0.2}, {'t_us': 1013514318, 'ax': -0.96, 'ay': -0.01, 'az': -0.06, 'gx': -7.37, 'gy': 2.02, 'gz': 0.14}]",2026-02-02 10:40:46,0.0
"[{'t_us': 1013539418, 'ax': -0.96, 'ay': -0.02, 'az': -0.06, 'gx': -7.28, 'gy': 1.34, 'gz': 0.49}, {'t_us': 1013554304, 'ax': -0.96, 'ay': -0.01, 'az': -0.06, 'gx': -7.15, 'gy': 1.19, 'gz': 0.53}, {'t_us': 1013574318, 'ax': -0.95, 'ay': -0.01, 'az': -0.06, 'gx': -7.1, 'gy': 1.25, 'gz': 0.31}, {'t_us': 1013594325, 'ax': -0.96, 'ay': -0.01, 'az': -0.05, 'gx': -6.67, 'gy': 1.57, 'gz': 0.29}, {'t_us': 1013614354, 'ax': -0.95, 'ay': -0.02, 'az': -0.05, 'gx': -6.49, 'gy': 1.4, 'gz': 0.17}]",2026-02-02 10:40:46,0.0
"[{'t_us': 1013640405, 'ax': -0.96, 'ay': -0.01, 'az': -0.05, 'gx': -6.6, 'gy': 1.5, 'gz': 0.0}, {'t_us': 1013654331, 'ax': -0.96, 'ay': -0.01, 'az': -0.06, 'gx': -6.37, 'gy': 0.75, 'gz': 0.52}, {'t_us': 1013674318, 'ax': -0.95, 'ay': -0.0, 'az': -0.05, 'gx': -6.23, 'gy': 0.7, 'gz': 0.55}, {'t_us': 1013694340, 'ax': -0.96, 'ay': -0.02, 'az': -0.04, 'gx': -5.66, 'gy': 0.58, 'gz': 0.73}, {'t_us': 1013714325, 'ax': -0.94, 'ay': -0.01, 'az': -0.03, 'gx': -5.73, 'gy': 1.65, 'gz': 0.09}]",2026-02-02 10:40:46,0.0
"[{'t_us': 1013739580, 'ax': -0.95, 'ay': -0.01, 'az': -0.05, 'gx': -5.16, 'gy': 2.08, 'gz': 0.18}, {'t_us': 1013754328, 'ax': -0.95, 'ay': -0.01, 'az': -0.05, 'gx': -5.22, 'gy': 2.15, 'gz': 0.21}, {'t_us': 1013774362, 'ax': -0.95, 'ay': -0.0, 'az': -0.05, 'gx': -5.27, 'gy': 1.97, 'gz': 0.26}, {'t_us': 1013794300, 'ax': -0.95, 'ay': -0.01, 'az': -0.06, 'gx': -5.25, 'gy': 2.26, 'gz': 0.43}, {'t_us': 1013814307, 'ax': -0.95, 'ay': -0.01, 'az': -0.05, 'gx': -5.1, 'gy': 2.85, 'gz': 0.31}]",2026-02-02 10:40:46,0.0
"[{'t_us': 1013838936, 'ax': -0.95, 'ay': -0.01, 'az': -0.05, 'gx': -4.84, 'gy': 3.13, 'gz': 0.11}, {'t_us': 1013854346, 'ax': -0.96, 'ay': -0.01, 'az': -0.05, 'gx': -4.52, 'gy': 3.07, 'gz': 0.35}, {'t_us': 1013874350, 'ax': -0.96, 'ay': -0.01, 'az': -0.05, 'gx': -4.34, 'gy': 3.13, 'gz': 0.2}, {'t_us': 1013894303, 'ax': -0.95, 'ay': -0.01, 'az': -0.04, 'gx': -4.32, 'gy': 3.27, 'gz': 0.11}, {'t_us': 1013914354, 'ax': -0.95, 'ay': -0.01, 'az': -0.05, 'gx': -4.55, 'gy': 3.13, 'gz': 0.08}]",2026-02-02 10:40:46,0.0
"[{'t_us': 1013938875, 'ax': -0.96, 'ay': -0.01, 'az': -0.06, 'gx': -4.53, 'gy': 2.55, 'gz': 0.31}, {'t_us': 1013957148, 'ax': -0.95, 'ay': -0.01, 'az': -0.05, 'gx': -4.44, 'gy': 2.18, 'gz': 0.49}, {'t_us': 1013974295, 'ax': -0.95, 'ay': -0.01, 'az': -0.05, 'gx': -4.29, 'gy': 2.18, 'gz': 0.67}, {'t_us': 1013994325, 'ax': -0.95, 'ay': -0.02, 'az': -0.05, 'gx': -4.26, 'gy': 2.46, 'gz': 0.49}, {'t_us': 1014014332, 'ax': -0.95, 'ay': -0.01, 'az': -0.05, 'gx': -4.09, 'gy': 2.4, 'gz': 1.04}]",2026-02-02 10:40:46,
