samples,timestamp,label
"[{'t_us': 2172439041, 'ax': -0.88, 'ay': -0.2, 'az': -0.3, 'gx': 20.67, 'gy': 0.85, 'gz': 11.92}, {'t_us': 2172454776, 'ax': -0.92, 'ay': -0.17, 'az': -0.35, 'gx': 18.89, 'gy': 2.92, 'gz': 14.18}, {'t_us': 2172474303, 'ax': -0.95, 'ay': -0.11, 'az': -0.43, 'gx': 12.64, 'gy': 4.44, 'gz': 16.66}, {'t_us': 2172494340, 'ax': -1.01, 'ay': -0.07, 'az': -0.48, 'gx': 2.6, 'gy': 0.38, 'gz': 17.01}, {'t_us': 2172514363, 'ax': -1.09, 'ay': -0.08, 'az': -0.42, 'gx': -7.85, 'gy': -11.34, 'gz': 16.37}]",2026-02-02 11:00:05,0.0
"[{'t_us': 2172538844, 'ax': -1.09, 'ay': -0.18, 'az': -0.4, 'gx': -12.84, 'gy': -16.03, 'gz': 10.14}, {'t_us': 2172554307, 'ax': -1.09, 'ay': -0.2, 'az': -0.42, 'gx': -8.23, 'gy': -8.64, 'gz': 6.41}, {'t_us': 2172574300, 'ax': -1.17, 'ay': -0.13, 'az': -0.51, 'gx': -0.27, 'gy': -0.53, 'gz': -2.4}, {'t_us': 2172594303, 'ax': -1.15, 'ay': -0.15, 'az': -0.52, 'gx': 7.22, 'gy': -2.09, 'gz': -8.18}, {'t_us': 2172614315, 'ax': -1.1, 'ay': -0.11, 'az': -0.57, 'gx': 9.77, 'gy': -8.27, 'gz': -3.34}]",2026-02-02 11:00:05,0.0
"[{'t_us': 2172638955, 'ax': -0.84, 'ay': -0.08, 'az': -0.53, 'gx': 3.13, 'gy': -28.46, 'gz': 8.29}, {'t_us': 2172654304, 'ax': -0.68, 'ay': -0.05, 'az': -0.51, 'gx': -3.45, 'gy': -29.69, 'gz': 10.38}, {'t_us': 2172674354, 'ax': -0.57, 'ay': 0.06, 'az': -0.48, 'gx': -14.76, 'gy': -27.56, 'gz': 8.41}, {'t_us': 2172694320, 'ax': -0.57, 'ay': 0.21, 'az': -0.41, 'gx': -28.96, 'gy': -17.51, 'gz': 5.62}, {'t_us': 2172714300, 'ax': -0.8, 'ay': 0.3, 'az': -0.42, 'gx': -35.88, 'gy': -2.37, 'gz': -3.73}]",2026-02-02 11:00:05,0.0
"[{'t_us': 2172739097, 'ax': -1.05, 'ay': 0.17, 'az': -0.44, 'gx': -22.7, 'gy': 7.98, 'gz': -19.18}, {'t_us': 2172754359, 'ax': -1.17, 'ay': -0.06, 'az': -0.52, 'gx': -7.28, 'gy': 5.21, 'gz': -15.27}, {'t_us': 2172774325, 'ax': -1.11, 'ay': -0.2, 'az': -0.49, 'gx': 11.33, 'gy': -13.54, 'gz': 1.19}, {'t_us': 2172794340, 'ax': -0.9, 'ay': -0.2, 'az': -0.46, 'gx': 23.16, 'gy': -14.08, 'gz': 12.29}, {'t_us': 2172814295, 'ax': -0.76, 'ay': -0.28, 'az': -0.33, 'gx': 26.37, 'gy': -10.5, 'gz': 11.33}]",2026-02-02 11:00:05,0.0
"[{'t_us': 2172840600, 'ax': -0.79, 'ay': -0.17, 'az': -0.26, 'gx': 18.29, 'gy': -8.92, 'gz': 22.38}, {'t_us': 2172854344, 'ax': -0.79, 'ay': -0.08, 'az': -0.2, 'gx': 14.05, 'gy': -12.96, 'gz': 26.35}, {'t_us': 2172874300, 'ax': -0.8, 'ay': 0.05, 'az': -0.21, 'gx': 8.6, 'gy': -12.02, 'gz': 27.59}, {'t_us': 2172894303, 'ax': -0.81, 'ay': 0.08, 'az': -0.21, 'gx': 12.5, 'gy': -5.18, 'gz': 27.31}, {'t_us': 2172914340, 'ax': -0.83, 'ay': 0.04, 'az': -0.22, 'gx': 23.48, 'gy': 1.51, 'gz': 24.12}]",2026-02-02 11:00:05,0.0
"[{'t_us': 2172940553, 'ax': -0.86, 'ay': -0.01, 'az': -0.23, 'gx': 35.76, 'gy': 3.37, 'gz': 19.94}, {'t_us': 2172954325, 'ax': -0.81, 'ay': -0.02, 'az': -0.24, 'gx': 37.05, 'gy': -1.3, 'gz': 18.56}, {'t_us': 2172974354, 'ax': -0.75, 'ay': 0.03, 'az': -0.18, 'gx': 34.87, 'gy': -4.38, 'gz': 14.53}, {'t_us': 2172994307, 'ax': -0.75, 'ay': 0.06, 'az': -0.13, 'gx': 31.97, 'gy': -5.79, 'gz': 8.44}, {'t_us': 2173014363, 'ax': -0.76, 'ay': 0.05, 'az': -0.08, 'gx': 31.02, 'gy': -6.08, 'gz': 3.76}]",2026-02-02 11:00:05,0.0
"[{'t_us': 2173038812, 'ax': -0.77, 'ay': 0.09, 'az': -0.11, 'gx': 32.03, 'gy': 9.83, 'gz': -6.17}, {'t_us': 2173054337, 'ax': -0.92, 'ay': 0.07, 'az': -0.24, 'gx': 30.79, 'gy': 27.63, 'gz': -8.0}, {'t_us': 2173074295, 'ax': -0.98, 'ay': 0.09, 'az': -0.44, 'gx': 22.46, 'gy': 28.95, 'gz': -3.95}, {'t_us': 2173094325, 'ax': -1.04, 'ay': 0.15, 'az': -0.52, 'gx': 2.0, 'gy': 26.03, 'gz': 1.13}, {'t_us': 2173114354, 'ax': -1.13, 'ay': 0.15, 'az': -0.42, 'gx': -14.49, 'gy': 13.11, 'gz': 5.85}]",2026-02-02 11:00:05,0.0
"[{'t_us': 2173138788, 'ax': -1.23, 'ay': -0.03, 'az': -0.26, 'gx': -15.19, 'gy': -10.09, 'gz': 10.38}, {'t_us': 2173154340, 'ax': -1.2, 'ay': -0.1, 'az': -0.22, 'gx': -2.47, 'gy': -12.49, 'gz': 8.6}, {'t_us': 2173174316, 'ax': -1.12, 'ay': -0.17, 'az': -0.25, 'gx': 11.54, 'gy': 21.91, 'gz': -6.47}, {'t_us': 2173194303, 'ax': -1.36, 'ay': -0.16, 'az': -0.43, 'gx': 23.68, 'gy': 32.64, 'gz': 12.81}, {'t_us': 2173214340, 'ax': -1.21, 'ay': 0.01, 'az': -0.65, 'gx': 19.15, 'gy': -0.02, 'gz': 27.89}]",2026-02-02 11:00:05,0.0
"[{'t_us': 2173238777, 'ax': -0.81, 'ay': 0.08, 'az': -0.7, 'gx': 4.95, 'gy': -3.62, 'gz': 14.43}, {'t_us': 2173254332, 'ax': -0.7, 'ay': 0.08, 'az': -0.7, 'gx': 6.43, 'gy': 8.38, 'gz': 7.07}, {'t_us': 2173274363, 'ax': -0.64, 'ay': -0.09, 'az': -0.54, 'gx': 25.59, 'gy': 15.73, 'gz': 2.03}, {'t_us': 2173294300, 'ax': -0.75, 'ay': -0.33, 'az': -0.37, 'gx': 55.86, 'gy': 20.0, 'gz': 7.79}, {'t_us': 2173314303, 'ax': -0.87, 'ay': -0.45, 'az': -0.4, 'gx': 74.34, 'gy': 18.41, 'gz': 17.21}]",2026-02-02 11:00:05,
"[{'t_us': 2173345104, 'ax': -0.95, 'ay': -0.09, 'az': -0.5, 'gx': 53.53, 'gy': 4.5, 'gz': 19.11}, {'t_us': 2173354325, 'ax': -0.95, 'ay': -0.01, 'az': -0.54, 'gx': 45.04, 'gy': 5.27, 'gz': 15.22}, {'t_us': 2173374354, 'ax': -0.94, 'ay': 0.2, 'az': -0.54, 'gx': 22.29, 'gy': 6.31, 'gz': 5.54}, {'t_us': 2173394350, 'ax': -0.88, 'ay': 0.34, 'az': -0.49, 'gx': 5.91, 'gy': 1.48, 'gz': -0.37}, {'t_us': 2173414303, 'ax': -0.82, 'ay': 0.32, 'az': -0.4, 'gx': 2.64, 'gy': -2.05, 'gz': -7.71}]",2026-02-02 11:00:06,0.0
"[{'t_us': 2173439818, 'ax': -0.79, 'ay': 0.08, 'az': -0.32, 'gx': 9.89, 'gy': -8.2, 'gz': -16.4}, {'t_us': 2173454319, 'ax': -0.79, 'ay': -0.16, 'az': -0.29, 'gx': 13.63, 'gy': -7.83, 'gz': -20.6}, {'t_us': 2173474351, 'ax': -0.78, 'ay': -0.3, 'az': -0.33, 'gx': 18.02, 'gy': 0.12, 'gz': -20.29}, {'t_us': 2173494357, 'ax': -0.77, 'ay': -0.3, 'az': -0.34, 'gx': 17.27, 'gy': 7.42, 'gz': -15.16}, {'t_us': 2173514340, 'ax': -0.82, 'ay': -0.28, 'az': -0.33, 'gx': 13.65, 'gy': 6.87, 'gz': -6.93}]",2026-02-02 11:00:06,0.0
"[{'t_us': 2173538930, 'ax': -0.86, 'ay': -0.16, 'az': -0.35, 'gx': 7.15, 'gy': -0.14, 'gz': 4.44}, {'t_us': 2173556724, 'ax': -0.84, 'ay': -0.09, 'az': -0.31, 'gx': 6.35, 'gy': -6.03, 'gz': 8.72}, {'t_us': 2173574363, 'ax': -0.82, 'ay': -0.1, 'az': -0.25, 'gx': 8.56, 'gy': -11.37, 'gz': 9.1}, {'t_us': 2173594318, 'ax': -0.77, 'ay': -0.11, 'az': -0.22, 'gx': 10.37, 'gy': -12.09, 'gz': 5.37}, {'t_us': 2173614350, 'ax': -0.78, 'ay': -0.09, 'az': -0.2, 'gx': 9.56, 'gy': -11.68, 'gz': 1.76}]",2026-02-02 11:00:06,0.0
"[{'t_us': 2173638962, 'ax': -0.89, 'ay': -0.09, 'az': -0.21, 'gx': 1.85, 'gy': -4.92, 'gz': 4.12}, {'t_us': 2173654309, 'ax': -0.91, 'ay': -0.13, 'az': -0.3, 'gx': -4.78, 'gy': 1.6, 'gz': 9.05}, {'t_us': 2173674344, 'ax': -0.99, 'ay': -0.1, 'az': -0.38, 'gx': -17.62, 'gy': 5.62, 'gz': 15.1}, {'t_us': 2173694300, 'ax': -1.09, 'ay': -0.08, 'az': -0.42, 'gx': -22.53, 'gy': 2.69, 'gz': 14.21}, {'t_us': 2173714334, 'ax': -1.15, 'ay': -0.13, 'az': -0.39, 'gx': -18.98, 'gy': -4.26, 'gz': 7.62}]",2026-02-02 11:00:06,0.0
"[{'t_us': 2173741209, 'ax': -1.18, 'ay': -0.07, 'az': -0.4, 'gx': -13.4, 'gy': -10.46, 'gz': -1.51}, {'t_us': 2173754347, 'ax': -1.22, 'ay': -0.04, 'az': -0.4, 'gx': -9.86, 'gy': -2.18, 'gz': -5.79}, {'t_us': 2173774334, 'ax': -1.26, 'ay': -0.03, 'az': -0.47, 'gx': -4.31, 'gy': 5.65, 'gz': -16.14}, {'t_us': 2173794340, 'ax': -1.18, 'ay': -0.15, 'az': -0.52, 'gx': -1.25, 'gy': 3.8, 'gz': -19.91}, {'t_us': 2173814350, 'ax': -0.95, 'ay': -0.14, 'az': -0.55, 'gx': -2.73, 'gy': -5.69, 'gz': -14.66}]",2026-02-02 11:00:06,0.0
"[{'t_us': 2173839266, 'ax': -0.62, 'ay': -0.09, 'az': -0.5, 'gx': -7.53, 'gy': -7.57, 'gz': -7.04}, {'t_us': 2173854351, 'ax': -0.48, 'ay': -0.03, 'az': -0.46, 'gx': -15.56, 'gy': -3.89, 'gz': -2.31}, {'t_us': 2173874300, 'ax': -0.47, 'ay': 0.17, 'az': -0.38, 'gx': -23.4, 'gy': 9.07, 'gz': 9.11}, {'t_us': 2173894303, 'ax': -0.82, 'ay': 0.39, 'az': -0.43, 'gx': -33.39, 'gy': 17.91, 'gz': 4.06}, {'t_us': 2173914340, 'ax': -1.14, 'ay': 0.25, 'az': -0.46, 'gx': -31.47, 'gy': 11.19, 'gz': -9.08}]",2026-02-02 11:00:06,0.0
"[{'t_us': 2173938973, 'ax': -1.24, 'ay': -0.19, 'az': -0.53, 'gx': -0.63, 'gy': 12.11, 'gz': -13.1}, {'t_us': 2173954334, 'ax': -1.12, 'ay': -0.3, 'az': -0.58, 'gx': 29.89, 'gy': 9.76, 'gz': -7.08}, {'t_us': 2173974363, 'ax': -0.88, 'ay': -0.44, 'az': -0.63, 'gx': 68.32, 'gy': 5.8, 'gz': 7.25}, {'t_us': 2173994303, 'ax': -0.83, 'ay': -0.5, 'az': -0.58, 'gx': 86.84, 'gy': -4.17, 'gz': 20.46}, {'t_us': 2174014307, 'ax': -0.82, 'ay': -0.43, 'az': -0.46, 'gx': 83.73, 'gy': -12.81, 'gz': 34.21}]",2026-02-02 11:00:06,0.0
"[{'t_us': 2174039804, 'ax': -0.81, 'ay': -0.02, 'az': -0.29, 'gx': 72.78, 'gy': -10.61, 'gz': 40.73}, {'t_us': 2174054297, 'ax': -0.79, 'ay': 0.12, 'az': -0.28, 'gx': 68.43, 'gy': -16.06, 'gz': 44.43}, {'t_us': 2174074354, 'ax': -0.71, 'ay': 0.21, 'az': -0.24, 'gx': 69.82, 'gy': -7.4, 'gz': 39.37}, {'t_us': 2174094363, 'ax': -0.72, 'ay': 0.18, 'az': -0.28, 'gx': 79.16, 'gy': 10.41, 'gz': 28.84}, {'t_us': 2174114318, 'ax': -0.76, 'ay': 0.05, 'az': -0.33, 'gx': 92.81, 'gy': 23.16, 'gz': 19.76}]",2026-02-02 11:00:06,0.0
"[{'t_us': 2174138880, 'ax': -0.84, 'ay': -0.12, 'az': -0.38, 'gx': 105.31, 'gy': 19.6, 'gz': 15.85}, {'t_us': 2174154303, 'ax': -0.87, 'ay': -0.14, 'az': -0.37, 'gx': 110.15, 'gy': 10.7, 'gz': 15.28}, {'t_us': 2174174359, 'ax': -0.85, 'ay': -0.18, 'az': -0.32, 'gx': 115.31, 'gy': 3.94, 'gz': 16.5}, {'t_us': 2174194325, 'ax': -0.78, 'ay': -0.2, 'az': -0.27, 'gx': 125.13, 'gy': 3.3, 'gz': 14.21}, {'t_us': 2174214359, 'ax': -0.77, 'ay': -0.2, 'az': -0.28, 'gx': 136.2, 'gy': 11.31, 'gz': 12.61}]",2026-02-02 11:00:07,0.0
"[{'t_us': 2174240768, 'ax': -0.72, 'ay': -0.13, 'az': -0.37, 'gx': 153.16, 'gy': 31.42, 'gz': 10.61}, {'t_us': 2174254295, 'ax': -0.76, 'ay': -0.15, 'az': -0.5, 'gx': 156.96, 'gy': 42.21, 'gz': 17.74}, {'t_us': 2174274325, 'ax': -0.96, 'ay': -0.12, 'az': -0.56, 'gx': 156.21, 'gy': 41.11, 'gz': 34.08}, {'t_us': 2174294331, 'ax': -1.01, 'ay': -0.29, 'az': -0.68, 'gx': 155.4, 'gy': 47.16, 'gz': 43.4}, {'t_us': 2174314300, 'ax': -1.19, 'ay': -0.51, 'az': -0.88, 'gx': 151.95, 'gy': 49.05, 'gz': 56.6}]",2026-02-02 11:00:07,0.0
"[{'t_us': 2174339023, 'ax': -0.97, 'ay': -0.51, 'az': -0.74, 'gx': 153.82, 'gy': 7.8, 'gz': 71.16}, {'t_us': 2174354359, 'ax': -0.72, 'ay': -0.35, 'az': -0.58, 'gx': 155.04, 'gy': 7.44, 'gz': 65.04}, {'t_us': 2174374350, 'ax': -0.63, 'ay': -0.25, 'az': -0.54, 'gx': 164.18, 'gy': 24.93, 'gz': 54.98}, {'t_us': 2174394303, 'ax': -0.66, 'ay': -0.19, 'az': -0.56, 'gx': 181.22, 'gy': 38.35, 'gz': 48.67}, {'t_us': 2174414310, 'ax': -0.85, 'ay': -0.18, 'az': -0.57, 'gx': 198.89, 'gy': 57.27, 'gz': 51.15}]",2026-02-02 11:00:07,0.0
"[{'t_us': 2174439971, 'ax': -1.02, 'ay': -0.37, 'az': -0.73, 'gx': 201.77, 'gy': 40.89, 'gz': 61.59}, {'t_us': 2174454315, 'ax': -1.0, 'ay': -0.37, 'az': -0.77, 'gx': 190.87, 'gy': 18.29, 'gz': 66.56}, {'t_us': 2174474317, 'ax': -0.89, 'ay': -0.36, 'az': -0.76, 'gx': 171.56, 'gy': 2.98, 'gz': 63.36}, {'t_us': 2174494350, 'ax': -0.82, 'ay': -0.25, 'az': -0.68, 'gx': 157.22, 'gy': 7.34, 'gz': 56.49}, {'t_us': 2174514363, 'ax': -0.78, 'ay': -0.15, 'az': -0.59, 'gx': 154.34, 'gy': 10.4, 'gz': 50.52}]",2026-02-02 11:00:07,0.0
"[{'t_us': 2174538838, 'ax': -0.74, 'ay': -0.17, 'az': -0.49, 'gx': 163.76, 'gy': 17.73, 'gz': 47.86}, {'t_us': 2174554363, 'ax': -0.77, 'ay': -0.23, 'az': -0.5, 'gx': 169.66, 'gy': 15.74, 'gz': 48.08}, {'t_us': 2174574350, 'ax': -0.79, 'ay': -0.31, 'az': -0.49, 'gx': 171.28, 'gy': 9.18, 'gz': 50.03}, {'t_us': 2174594303, 'ax': -0.81, 'ay': -0.36, 'az': -0.49, 'gx': 167.73, 'gy': 8.41, 'gz': 53.01}, {'t_us': 2174614304, 'ax': -0.84, 'ay': -0.36, 'az': -0.5, 'gx': 160.61, 'gy': 7.86, 'gz': 55.33}]",2026-02-02 11:00:07,0.0
"[{'t_us': 2174640736, 'ax': -0.87, 'ay': -0.29, 'az': -0.51, 'gx': 148.18, 'gy': 2.56, 'gz': 55.62}, {'t_us': 2174654312, 'ax': -0.88, 'ay': -0.23, 'az': -0.48, 'gx': 141.88, 'gy': -1.18, 'gz': 55.66}, {'t_us': 2174674295, 'ax': -0.85, 'ay': -0.21, 'az': -0.47, 'gx': 135.62, 'gy': -6.85, 'gz': 55.53}, {'t_us': 2174694307, 'ax': -0.85, 'ay': -0.24, 'az': -0.43, 'gx': 131.68, 'gy': -10.09, 'gz': 54.4}, {'t_us': 2174714334, 'ax': -0.81, 'ay': -0.27, 'az': -0.41, 'gx': 126.69, 'gy': -8.75, 'gz': 50.9}]",2026-02-02 11:00:08,0.0
"[{'t_us': 2175406898, 'ax': -0.9, 'ay': 0.17, 'az': -0.22, 'gx': 42.18, 'gy': 4.29, 'gz': 9.98}]",2026-02-02 11:00:08,0.0
"[{'t_us': 2175415350, 'ax': -0.94, 'ay': 0.18, 'az': -0.25, 'gx': 40.69, 'gy': 5.59, 'gz': 8.92}]",2026-02-02 11:00:08,0.0
"[{'t_us': 2175421003, 'ax': -0.96, 'ay': 0.15, 'az': -0.24, 'gx': 40.34, 'gy': 6.95, 'gz': 7.95}]",2026-02-02 11:00:08,0.0
"[{'t_us': 2175425992, 'ax': -0.98, 'ay': 0.15, 'az': -0.21, 'gx': 40.2, 'gy': 6.89, 'gz': 7.68}]",2026-02-02 11:00:08,0.0
"[{'t_us': 2175430606, 'ax': -0.99, 'ay': 0.14, 'az': -0.22, 'gx': 39.97, 'gy': 7.16, 'gz': 7.22}]",2026-02-02 11:00:08,0.0
"[{'t_us': 2175435787, 'ax': -1.0, 'ay': 0.13, 'az': -0.22, 'gx': 39.85, 'gy': 7.31, 'gz': 6.81}]",2026-02-02 11:00:08,0.0
"[{'t_us': 2175440411, 'ax': -1.01, 'ay': 0.11, 'az': -0.22, 'gx': 39.85, 'gy': 7.53, 'gz': 6.21}]",2026-02-02 11:00:08,0.0
"[{'t_us': 2175445192, 'ax': -1.03, 'ay': 0.09, 'az': -0.21, 'gx': 40.06, 'gy': 7.5, 'gz': 5.4}, {'t_us': 2175447239, 'ax': -1.03, 'ay': 0.09, 'az': -0.23, 'gx': 40.06, 'gy': 7.5, 'gz': 5.4}, {'t_us': 2175449175, 'ax': -1.05, 'ay': 0.07, 'az': -0.23, 'gx': 40.05, 'gy': 7.13, 'gz': 4.9}, {'t_us': 2175451113, 'ax': -1.06, 'ay': 0.06, 'az': -0.23, 'gx': 40.15, 'gy': 7.05, 'gz': 4.23}, {'t_us': 2175453064, 'ax': -1.06, 'ay': 0.06, 'az': -0.23, 'gx': 40.14, 'gy': 7.08, 'gz': 3.73}]",2026-02-02 11:00:08,0.0
"[{'t_us': 2175632297, 'ax': -0.68, 'ay': -0.41, 'az': -0.33, 'gx': 108.99, 'gy': 19.5, 'gz': 26.17}]",2026-02-02 11:00:08,0.0
"[{'t_us': 2175638571, 'ax': -0.71, 'ay': -0.4, 'az': -0.39, 'gx': 109.76, 'gy': 19.07, 'gz': 26.38}, {'t_us': 2175641307, 'ax': -0.73, 'ay': -0.39, 'az': -0.4, 'gx': 109.8, 'gy': 18.6, 'gz': 26.05}, {'t_us': 2175643856, 'ax': -0.75, 'ay': -0.38, 'az': -0.42, 'gx': 109.1, 'gy': 18.05, 'gz': 25.62}, {'t_us': 2175646360, 'ax': -0.76, 'ay': -0.36, 'az': -0.44, 'gx': 108.44, 'gy': 17.6, 'gz': 24.89}, {'t_us': 2175648353, 'ax': -0.79, 'ay': -0.33, 'az': -0.46, 'gx': 107.19, 'gy': 17.16, 'gz': 24.24}]",2026-02-02 11:00:08,0.0
"[{'t_us': 2175738984, 'ax': -0.86, 'ay': 0.15, 'az': -0.43, 'gx': 36.84, 'gy': -17.05, 'gz': -1.21}, {'t_us': 2175754320, 'ax': -0.78, 'ay': 0.03, 'az': -0.34, 'gx': 42.73, 'gy': -16.49, 'gz': -4.47}, {'t_us': 2175774362, 'ax': -0.76, 'ay': -0.14, 'az': -0.29, 'gx': 46.93, 'gy': -9.74, 'gz': -8.09}, {'t_us': 2175794314, 'ax': -0.75, 'ay': -0.24, 'az': -0.25, 'gx': 45.08, 'gy': -4.24, 'gz': -9.21}, {'t_us': 2175814354, 'ax': -0.79, 'ay': -0.26, 'az': -0.29, 'gx': 38.58, 'gy': -1.01, 'gz': -7.39}]",2026-02-02 11:00:08,0.0
"[{'t_us': 2175839135, 'ax': -0.82, 'ay': -0.16, 'az': -0.38, 'gx': 28.66, 'gy': 6.37, 'gz': -2.76}, {'t_us': 2175854354, 'ax': -0.84, 'ay': -0.09, 'az': -0.42, 'gx': 24.2, 'gy': 6.58, 'gz': 0.03}, {'t_us': 2175874307, 'ax': -0.88, 'ay': -0.09, 'az': -0.41, 'gx': 21.25, 'gy': -0.24, 'gz': 2.44}, {'t_us': 2175894350, 'ax': -0.85, 'ay': -0.16, 'az': -0.35, 'gx': 20.11, 'gy': -5.77, 'gz': 1.91}, {'t_us': 2175914344, 'ax': -0.83, 'ay': -0.2, 'az': -0.29, 'gx': 19.91, 'gy': -6.66, 'gz': 0.43}]",2026-02-02 11:00:08,0.0
"[{'t_us': 2175940430, 'ax': -0.8, 'ay': -0.21, 'az': -0.23, 'gx': 19.89, 'gy': -1.79, 'gz': -0.58}, {'t_us': 2175954300, 'ax': -0.8, 'ay': -0.2, 'az': -0.22, 'gx': 19.28, 'gy': 1.42, 'gz': -1.05}, {'t_us': 2175974354, 'ax': -0.84, 'ay': -0.18, 'az': -0.23, 'gx': 13.36, 'gy': 5.16, 'gz': 0.58}, {'t_us': 2175994340, 'ax': -0.9, 'ay': -0.14, 'az': -0.26, 'gx': 4.55, 'gy': 9.05, 'gz': 5.15}, {'t_us': 2176014294, 'ax': -0.99, 'ay': -0.11, 'az': -0.36, 'gx': -4.4, 'gy': 9.65, 'gz': 9.73}]",2026-02-02 11:00:08,0.0
"[{'t_us': 2176039259, 'ax': -1.06, 'ay': -0.08, 'az': -0.4, 'gx': -14.02, 'gy': 0.47, 'gz': 10.95}, {'t_us': 2176054307, 'ax': -1.09, 'ay': -0.08, 'az': -0.38, 'gx': -15.59, 'gy': -5.65, 'gz': 8.46}, {'t_us': 2176074295, 'ax': -1.08, 'ay': -0.1, 'az': -0.3, 'gx': -14.64, 'gy': -14.78, 'gz': 3.86}, {'t_us': 2176094340, 'ax': -1.06, 'ay': -0.08, 'az': -0.23, 'gx': -14.18, 'gy': -21.97, 'gz': 0.43}, {'t_us': 2176114303, 'ax': -1.06, 'ay': -0.24, 'az': -0.27, 'gx': -14.27, 'gy': -12.72, 'gz': 0.21}]",2026-02-02 11:00:08,0.0
"[{'t_us': 2176140889, 'ax': -1.19, 'ay': -0.12, 'az': -0.44, 'gx': -12.67, 'gy': 10.11, 'gz': -9.74}, {'t_us': 2176154850, 'ax': -1.19, 'ay': -0.16, 'az': -0.44, 'gx': -8.38, 'gy': -0.35, 'gz': -15.45}, {'t_us': 2176174295, 'ax': -1.09, 'ay': -0.18, 'az': -0.52, 'gx': 1.18, 'gy': 0.09, 'gz': -10.99}, {'t_us': 2176194325, 'ax': -0.93, 'ay': -0.07, 'az': -0.59, 'gx': 4.34, 'gy': -10.11, 'gz': -6.18}, {'t_us': 2176214340, 'ax': -0.71, 'ay': -0.04, 'az': -0.53, 'gx': -1.77, 'gy': -10.55, 'gz': -2.89}]",2026-02-02 11:00:08,0.0
"[{'t_us': 2176238641, 'ax': -0.57, 'ay': 0.11, 'az': -0.46, 'gx': -14.15, 'gy': -8.12, 'gz': -0.82}, {'t_us': 2176254317, 'ax': -0.56, 'ay': 0.24, 'az': -0.39, 'gx': -28.6, 'gy': 5.77, 'gz': -2.09}, {'t_us': 2176274334, 'ax': -0.71, 'ay': 0.34, 'az': -0.41, 'gx': -47.56, 'gy': 23.95, 'gz': -10.99}, {'t_us': 2176294363, 'ax': -1.02, 'ay': 0.19, 'az': -0.47, 'gx': -53.98, 'gy': 28.63, 'gz': -18.29}, {'t_us': 2176314363, 'ax': -1.23, 'ay': -0.05, 'az': -0.51, 'gx': -40.43, 'gy': 15.68, 'gz': -10.38}]",2026-02-02 11:00:08,0.0
"[{'t_us': 2176338922, 'ax': -1.13, 'ay': -0.27, 'az': -0.5, 'gx': -5.39, 'gy': 1.77, 'gz': 7.82}, {'t_us': 2176354326, 'ax': -1.06, 'ay': -0.29, 'az': -0.52, 'gx': 12.72, 'gy': -1.92, 'gz': 14.47}, {'t_us': 2176374313, 'ax': -0.92, 'ay': -0.3, 'az': -0.5, 'gx': 24.52, 'gy': -5.63, 'gz': 19.6}, {'t_us': 2176394347, 'ax': -0.85, 'ay': -0.19, 'az': -0.34, 'gx': 21.89, 'gy': -14.6, 'gz': 26.06}, {'t_us': 2176414316, 'ax': -0.79, 'ay': -0.08, 'az': -0.26, 'gx': 10.06, 'gy': -10.55, 'gz': 27.62}]",2026-02-02 11:00:08,0.0
"[{'t_us': 2176454307, 'ax': -0.78, 'ay': 0.11, 'az': -0.19, 'gx': 1.79, 'gy': -2.43, 'gz': 28.08}, {'t_us': 2176474325, 'ax': -0.91, 'ay': 0.04, 'az': -0.27, 'gx': 3.04, 'gy': -0.78, 'gz': 32.15}, {'t_us': 2176494354, 'ax': -0.78, 'ay': 0.05, 'az': -0.21, 'gx': 20.2, 'gy': 20.38, 'gz': 9.88}, {'t_us': 2176514344, 'ax': -0.91, 'ay': -0.01, 'az': -0.3, 'gx': 25.82, 'gy': 9.37, 'gz': 16.0}]",2026-02-02 11:00:09,0.0
"[{'t_us': 2176540540, 'ax': -0.78, 'ay': -0.01, 'az': -0.23, 'gx': 30.79, 'gy': 1.83, 'gz': 10.5}, {'t_us': 2176554359, 'ax': -0.79, 'ay': 0.02, 'az': -0.21, 'gx': 29.21, 'gy': 3.4, 'gz': 7.98}, {'t_us': 2176574295, 'ax': -0.79, 'ay': 0.05, 'az': -0.17, 'gx': 23.25, 'gy': 6.26, 'gz': 5.68}, {'t_us': 2176594359, 'ax': -0.77, 'ay': 0.09, 'az': -0.18, 'gx': 17.3, 'gy': 8.93, 'gz': 0.69}, {'t_us': 2176614312, 'ax': -0.83, 'ay': 0.13, 'az': -0.19, 'gx': 11.77, 'gy': 10.87, 'gz': -4.95}]",2026-02-02 11:00:09,0.0
"[{'t_us': 2176639178, 'ax': -0.89, 'ay': 0.15, 'az': -0.22, 'gx': 8.15, 'gy': 6.31, 'gz': -10.89}, {'t_us': 2176654304, 'ax': -0.91, 'ay': 0.13, 'az': -0.22, 'gx': 8.47, 'gy': 1.18, 'gz': -14.61}, {'t_us': 2176674340, 'ax': -0.91, 'ay': 0.08, 'az': -0.22, 'gx': 12.11, 'gy': -0.26, 'gz': -19.11}, {'t_us': 2176694295, 'ax': -0.9, 'ay': 0.07, 'az': -0.25, 'gx': 14.12, 'gy': 7.07, 'gz': -21.59}, {'t_us': 2176714295, 'ax': -0.9, 'ay': 0.02, 'az': -0.31, 'gx': 13.88, 'gy': 14.99, 'gz': -23.15}]",2026-02-02 11:00:09,0.0
