samples,timestamp,label
"[{'t_us': 319739072, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.44, 'gy': 2.76, 'gz': 0.0}, {'t_us': 319754359, 'ax': -0.86, 'ay': 0.02, 'az': 0.33, 'gx': -3.47, 'gy': 3.31, 'gz': -0.26}, {'t_us': 319774330, 'ax': -0.87, 'ay': 0.01, 'az': 0.33, 'gx': -3.79, 'gy': 2.95, 'gz': -0.11}, {'t_us': 319795156, 'ax': -0.86, 'ay': 0.01, 'az': 0.33, 'gx': -3.5, 'gy': 1.68, 'gz': -0.21}, {'t_us': 319814307, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.33, 'gy': 2.09, 'gz': -0.15}]",2026-02-02 10:29:12,0.0
"[{'t_us': 319838629, 'ax': -0.87, 'ay': 0.01, 'az': 0.34, 'gx': -3.22, 'gy': 2.32, 'gz': 0.12}, {'t_us': 319854338, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.45, 'gy': 1.74, 'gz': -0.06}, {'t_us': 319874344, 'ax': -0.85, 'ay': 0.01, 'az': 0.35, 'gx': -3.25, 'gy': 1.44, 'gz': -0.06}, {'t_us': 319894318, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.36, 'gy': 2.55, 'gz': 0.14}, {'t_us': 319914325, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.36, 'gy': 3.02, 'gz': -0.09}]",2026-02-02 10:29:12,0.0
"[{'t_us': 319941022, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.37, 'gy': 2.84, 'gz': 0.14}, {'t_us': 319954300, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.28, 'gy': 2.79, 'gz': 0.0}, {'t_us': 319974340, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.25, 'gy': 2.87, 'gz': 0.14}, {'t_us': 319994307, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.36, 'gy': 2.85, 'gz': 0.09}, {'t_us': 320014359, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.44, 'gy': 3.13, 'gz': 0.24}]",2026-02-02 10:29:12,0.0
"[{'t_us': 320038788, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.44, 'gy': 3.07, 'gz': 0.03}, {'t_us': 320054329, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.45, 'gy': 3.25, 'gz': -0.06}, {'t_us': 320074361, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.47, 'gy': 3.15, 'gz': -0.08}, {'t_us': 320094350, 'ax': -0.87, 'ay': 0.01, 'az': 0.35, 'gx': -3.54, 'gy': 2.92, 'gz': 0.08}, {'t_us': 320114359, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.33, 'gy': 2.84, 'gz': 0.18}]",2026-02-02 10:29:12,0.0
"[{'t_us': 320138732, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.36, 'gy': 2.9, 'gz': 0.14}, {'t_us': 320154334, 'ax': -0.85, 'ay': 0.01, 'az': 0.34, 'gx': -3.4, 'gy': 2.9, 'gz': -0.03}, {'t_us': 320174363, 'ax': -0.86, 'ay': 0.02, 'az': 0.35, 'gx': -3.47, 'gy': 3.18, 'gz': 0.03}, {'t_us': 320194359, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.5, 'gy': 3.05, 'gz': 0.0}, {'t_us': 320214363, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.65, 'gy': 2.98, 'gz': 0.2}]",2026-02-02 10:29:12,0.0
"[{'t_us': 320240468, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.62, 'gy': 3.07, 'gz': -0.02}, {'t_us': 320254771, 'ax': -0.86, 'ay': 0.01, 'az': 0.34, 'gx': -3.71, 'gy': 3.3, 'gz': 0.0}, {'t_us': 320274334, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -3.94, 'gy': 3.11, 'gz': 0.17}, {'t_us': 320294303, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -4.09, 'gy': 2.93, 'gz': -0.14}, {'t_us': 320314300, 'ax': -0.87, 'ay': 0.01, 'az': 0.35, 'gx': -3.92, 'gy': 2.06, 'gz': -0.67}]",2026-02-02 10:29:12,0.0
"[{'t_us': 320338889, 'ax': -0.87, 'ay': 0.01, 'az': 0.35, 'gx': -3.39, 'gy': 1.45, 'gz': -1.05}, {'t_us': 320354350, 'ax': -0.88, 'ay': 0.0, 'az': 0.37, 'gx': -2.46, 'gy': 1.47, 'gz': -0.11}, {'t_us': 320374363, 'ax': -0.89, 'ay': 0.02, 'az': 0.36, 'gx': -3.71, 'gy': -0.75, 'gz': -1.27}, {'t_us': 320394363, 'ax': -0.85, 'ay': 0.01, 'az': 0.34, 'gx': -5.44, 'gy': 1.05, 'gz': -3.85}, {'t_us': 320414344, 'ax': -0.92, 'ay': -0.03, 'az': 0.38, 'gx': -1.88, 'gy': 2.76, 'gz': 3.59}]",2026-02-02 10:29:13,0.0
"[{'t_us': 320438587, 'ax': -0.82, 'ay': 0.01, 'az': 0.36, 'gx': -2.99, 'gy': 2.17, 'gz': 1.31}, {'t_us': 320454337, 'ax': -0.83, 'ay': 0.01, 'az': 0.35, 'gx': -2.38, 'gy': 6.05, 'gz': 1.08}, {'t_us': 320474344, 'ax': -0.84, 'ay': 0.01, 'az': 0.36, 'gx': -2.47, 'gy': 7.08, 'gz': 1.18}, {'t_us': 320494350, 'ax': -0.84, 'ay': 0.02, 'az': 0.36, 'gx': -3.11, 'gy': 5.59, 'gz': 0.98}, {'t_us': 320514350, 'ax': -0.84, 'ay': 0.01, 'az': 0.36, 'gx': -3.48, 'gy': 4.75, 'gz': 1.08}]",2026-02-02 10:29:13,0.0
"[{'t_us': 320538714, 'ax': -0.84, 'ay': 0.0, 'az': 0.36, 'gx': -3.25, 'gy': 5.37, 'gz': 0.69}, {'t_us': 320554312, 'ax': -0.86, 'ay': 0.0, 'az': 0.35, 'gx': -2.96, 'gy': 4.76, 'gz': 0.17}, {'t_us': 320574318, 'ax': -0.86, 'ay': 0.0, 'az': 0.34, 'gx': -2.15, 'gy': 4.17, 'gz': 0.4}, {'t_us': 320594359, 'ax': -0.87, 'ay': 0.0, 'az': 0.35, 'gx': -1.54, 'gy': 3.79, 'gz': 0.38}, {'t_us': 320614325, 'ax': -0.86, 'ay': 0.01, 'az': 0.35, 'gx': -1.56, 'gy': 3.47, 'gz': 0.05}]",2026-02-02 10:29:13,0.0
"[{'t_us': 320639286, 'ax': -0.85, 'ay': 0.01, 'az': 0.35, 'gx': -1.48, 'gy': 4.75, 'gz': -0.09}, {'t_us': 320654362, 'ax': -0.85, 'ay': 0.01, 'az': 0.35, 'gx': -1.74, 'gy': 5.66, 'gz': 0.26}, {'t_us': 320674312, 'ax': -0.85, 'ay': 0.02, 'az': 0.33, 'gx': -2.15, 'gy': 6.23, 'gz': 0.24}, {'t_us': 320694375, 'ax': -0.86, 'ay': 0.03, 'az': 0.34, 'gx': -2.64, 'gy': 6.03, 'gz': 0.49}, {'t_us': 320714295, 'ax': -0.86, 'ay': 0.02, 'az': 0.33, 'gx': -2.56, 'gy': 6.38, 'gz': 0.72}]",2026-02-02 10:29:13,0.0
"[{'t_us': 320739129, 'ax': -0.86, 'ay': 0.02, 'az': 0.34, 'gx': -2.24, 'gy': 6.76, 'gz': 0.41}, {'t_us': 320755183, 'ax': -0.86, 'ay': 0.02, 'az': 0.33, 'gx': -2.41, 'gy': 7.11, 'gz': 0.08}, {'t_us': 320774325, 'ax': -0.87, 'ay': 0.01, 'az': 0.34, 'gx': -2.27, 'gy': 8.26, 'gz': 0.17}, {'t_us': 320794304, 'ax': -0.87, 'ay': 0.01, 'az': 0.34, 'gx': -2.23, 'gy': 9.83, 'gz': 0.2}, {'t_us': 320814325, 'ax': -0.87, 'ay': 0.01, 'az': 0.33, 'gx': -2.03, 'gy': 9.98, 'gz': 0.4}]",2026-02-02 10:29:13,0.0
"[{'t_us': 320839057, 'ax': -0.88, 'ay': 0.02, 'az': 0.32, 'gx': -2.21, 'gy': 11.34, 'gz': 0.6}, {'t_us': 320854359, 'ax': -0.88, 'ay': 0.02, 'az': 0.32, 'gx': -2.06, 'gy': 11.95, 'gz': 1.11}, {'t_us': 320874363, 'ax': -0.89, 'ay': 0.03, 'az': 0.32, 'gx': -2.06, 'gy': 12.4, 'gz': 1.73}, {'t_us': 320894333, 'ax': -0.88, 'ay': 0.02, 'az': 0.31, 'gx': -1.69, 'gy': 13.34, 'gz': 2.84}, {'t_us': 320914313, 'ax': -0.87, 'ay': 0.0, 'az': 0.31, 'gx': -1.51, 'gy': 15.36, 'gz': 2.98}]",2026-02-02 10:29:13,0.0
"[{'t_us': 320939119, 'ax': -0.89, 'ay': 0.03, 'az': 0.31, 'gx': -0.52, 'gy': 16.63, 'gz': 3.74}, {'t_us': 320954307, 'ax': -0.89, 'ay': 0.02, 'az': 0.31, 'gx': -0.49, 'gy': 17.6, 'gz': 3.59}, {'t_us': 320974295, 'ax': -0.87, 'ay': 0.03, 'az': 0.31, 'gx': 0.09, 'gy': 19.77, 'gz': 2.92}, {'t_us': 320994295, 'ax': -0.86, 'ay': 0.03, 'az': 0.3, 'gx': 0.96, 'gy': 23.83, 'gz': 3.08}, {'t_us': 321014354, 'ax': -0.87, 'ay': 0.04, 'az': 0.32, 'gx': 1.66, 'gy': 26.85, 'gz': 3.04}]",2026-02-02 10:29:13,0.0
"[{'t_us': 321040911, 'ax': -0.88, 'ay': 0.04, 'az': 0.29, 'gx': 2.85, 'gy': 28.69, 'gz': 3.3}, {'t_us': 321054360, 'ax': -0.89, 'ay': 0.04, 'az': 0.29, 'gx': 3.47, 'gy': 27.91, 'gz': 3.24}, {'t_us': 321074363, 'ax': -0.88, 'ay': 0.04, 'az': 0.29, 'gx': 4.21, 'gy': 30.35, 'gz': 3.01}, {'t_us': 321094318, 'ax': -0.87, 'ay': 0.04, 'az': 0.29, 'gx': 4.44, 'gy': 31.77, 'gz': 2.11}, {'t_us': 321114304, 'ax': -0.88, 'ay': 0.04, 'az': 0.29, 'gx': 3.57, 'gy': 31.02, 'gz': 1.44}]",2026-02-02 10:29:13,0.0
"[{'t_us': 321141324, 'ax': -0.88, 'ay': 0.05, 'az': 0.27, 'gx': 1.53, 'gy': 32.61, 'gz': 3.44}, {'t_us': 321154334, 'ax': -0.88, 'ay': 0.03, 'az': 0.28, 'gx': 0.67, 'gy': 34.47, 'gz': 4.49}, {'t_us': 321174307, 'ax': -0.89, 'ay': 0.03, 'az': 0.26, 'gx': -1.16, 'gy': 36.5, 'gz': 4.21}, {'t_us': 321194307, 'ax': -0.88, 'ay': 0.02, 'az': 0.26, 'gx': -1.37, 'gy': 36.43, 'gz': 3.13}, {'t_us': 321214378, 'ax': -0.88, 'ay': 0.02, 'az': 0.25, 'gx': -1.33, 'gy': 37.05, 'gz': 1.98}]",2026-02-02 10:29:13,0.0
"[{'t_us': 321240606, 'ax': -0.9, 'ay': 0.01, 'az': 0.24, 'gx': -1.83, 'gy': 39.19, 'gz': 0.26}, {'t_us': 321254359, 'ax': -0.89, 'ay': 0.02, 'az': 0.22, 'gx': -2.03, 'gy': 37.74, 'gz': 0.27}, {'t_us': 321274350, 'ax': -0.89, 'ay': 0.02, 'az': 0.22, 'gx': -1.65, 'gy': 35.86, 'gz': -0.15}, {'t_us': 321294303, 'ax': -0.89, 'ay': 0.03, 'az': 0.24, 'gx': -1.34, 'gy': 37.86, 'gz': 0.31}, {'t_us': 321314312, 'ax': -0.88, 'ay': 0.04, 'az': 0.23, 'gx': -0.5, 'gy': 39.65, 'gz': 0.52}]",2026-02-02 10:29:13,0.0
"[{'t_us': 321340873, 'ax': -0.93, 'ay': 0.07, 'az': 0.18, 'gx': -1.68, 'gy': 38.49, 'gz': 3.15}, {'t_us': 321354307, 'ax': -0.92, 'ay': 0.08, 'az': 0.18, 'gx': -3.98, 'gy': 37.21, 'gz': 3.94}, {'t_us': 321374307, 'ax': -0.9, 'ay': 0.06, 'az': 0.17, 'gx': -8.14, 'gy': 38.92, 'gz': 3.94}, {'t_us': 321394307, 'ax': -0.91, 'ay': 0.05, 'az': 0.19, 'gx': -12.03, 'gy': 43.54, 'gz': 6.6}, {'t_us': 321414344, 'ax': -0.93, 'ay': 0.07, 'az': 0.18, 'gx': -16.46, 'gy': 44.35, 'gz': 10.89}]",2026-02-02 10:29:14,0.0
"[{'t_us': 321440578, 'ax': -1.06, 'ay': 0.11, 'az': 0.15, 'gx': -19.91, 'gy': 53.6, 'gz': 16.5}, {'t_us': 321454307, 'ax': -1.17, 'ay': 0.11, 'az': 0.19, 'gx': -21.53, 'gy': 59.33, 'gz': 17.21}, {'t_us': 321474363, 'ax': -1.24, 'ay': 0.09, 'az': 0.13, 'gx': -21.33, 'gy': 72.52, 'gz': 15.39}, {'t_us': 321494295, 'ax': -1.23, 'ay': 0.12, 'az': 0.1, 'gx': -20.35, 'gy': 78.58, 'gz': 12.12}, {'t_us': 321514316, 'ax': -1.21, 'ay': 0.09, 'az': 0.04, 'gx': -13.07, 'gy': 77.59, 'gz': 8.26}]",2026-02-02 10:29:14,0.0
"[{'t_us': 321538824, 'ax': -1.15, 'ay': 0.13, 'az': -0.03, 'gx': -12.7, 'gy': 78.98, 'gz': 7.85}, {'t_us': 321554372, 'ax': -1.16, 'ay': 0.09, 'az': -0.05, 'gx': -13.15, 'gy': 77.21, 'gz': 6.92}, {'t_us': 321574359, 'ax': -1.13, 'ay': 0.09, 'az': -0.11, 'gx': -10.7, 'gy': 73.22, 'gz': 5.54}, {'t_us': 321594331, 'ax': -1.12, 'ay': 0.1, 'az': -0.18, 'gx': -12.52, 'gy': 67.94, 'gz': 5.13}, {'t_us': 321614359, 'ax': -1.08, 'ay': 0.1, 'az': -0.21, 'gx': -12.35, 'gy': 63.57, 'gz': 3.22}]",2026-02-02 10:29:14,0.0
"[{'t_us': 321639310, 'ax': -1.07, 'ay': 0.09, 'az': -0.29, 'gx': -11.36, 'gy': 61.53, 'gz': 2.03}, {'t_us': 321654325, 'ax': -1.04, 'ay': 0.1, 'az': -0.29, 'gx': -10.41, 'gy': 62.55, 'gz': 2.56}, {'t_us': 321674354, 'ax': -1.02, 'ay': 0.08, 'az': -0.34, 'gx': -9.25, 'gy': 64.52, 'gz': 0.81}, {'t_us': 321694300, 'ax': -1.03, 'ay': 0.09, 'az': -0.37, 'gx': -8.52, 'gy': 64.11, 'gz': -1.39}, {'t_us': 321714326, 'ax': -1.04, 'ay': 0.11, 'az': -0.39, 'gx': -8.06, 'gy': 64.79, 'gz': -3.18}]",2026-02-02 10:29:14,0.0
"[{'t_us': 321739787, 'ax': -1.01, 'ay': 0.1, 'az': -0.41, 'gx': -8.29, 'gy': 65.48, 'gz': -1.22}, {'t_us': 321754295, 'ax': -0.98, 'ay': 0.1, 'az': -0.39, 'gx': -8.85, 'gy': 65.54, 'gz': -2.34}, {'t_us': 321774318, 'ax': -0.95, 'ay': 0.1, 'az': -0.39, 'gx': -8.46, 'gy': 66.38, 'gz': -3.83}, {'t_us': 321794350, 'ax': -0.93, 'ay': 0.09, 'az': -0.39, 'gx': -7.4, 'gy': 64.26, 'gz': -5.44}, {'t_us': 321814303, 'ax': -0.92, 'ay': 0.1, 'az': -0.39, 'gx': -5.94, 'gy': 62.4, 'gz': -7.98}]",2026-02-02 10:29:14,0.0
"[{'t_us': 321840957, 'ax': -0.89, 'ay': 0.1, 'az': -0.38, 'gx': -5.25, 'gy': 57.57, 'gz': -6.49}, {'t_us': 321854354, 'ax': -0.87, 'ay': 0.09, 'az': -0.37, 'gx': -5.34, 'gy': 55.6, 'gz': -5.63}, {'t_us': 321874307, 'ax': -0.87, 'ay': 0.09, 'az': -0.4, 'gx': -5.07, 'gy': 54.18, 'gz': -7.07}, {'t_us': 321894340, 'ax': -0.85, 'ay': 0.07, 'az': -0.38, 'gx': -3.92, 'gy': 47.11, 'gz': -7.56}, {'t_us': 321914344, 'ax': -0.83, 'ay': 0.07, 'az': -0.4, 'gx': -2.66, 'gy': 40.55, 'gz': -7.91}]",2026-02-02 10:29:14,0.0
"[{'t_us': 321941413, 'ax': -0.83, 'ay': 0.09, 'az': -0.4, 'gx': -3.28, 'gy': 29.63, 'gz': -8.43}, {'t_us': 321957084, 'ax': -0.83, 'ay': 0.09, 'az': -0.39, 'gx': -3.77, 'gy': 24.02, 'gz': -7.48}, {'t_us': 321974318, 'ax': -0.83, 'ay': 0.07, 'az': -0.4, 'gx': -3.39, 'gy': 18.26, 'gz': -6.21}, {'t_us': 321994350, 'ax': -0.82, 'ay': 0.06, 'az': -0.42, 'gx': -2.98, 'gy': 9.27, 'gz': -6.21}, {'t_us': 322014297, 'ax': -0.83, 'ay': 0.06, 'az': -0.4, 'gx': -2.99, 'gy': 2.46, 'gz': -5.15}]",2026-02-02 10:29:14,0.0
"[{'t_us': 322038845, 'ax': -0.83, 'ay': 0.05, 'az': -0.42, 'gx': -1.89, 'gy': -5.27, 'gz': -4.82}, {'t_us': 322054329, 'ax': -0.83, 'ay': 0.05, 'az': -0.42, 'gx': -0.66, 'gy': -10.67, 'gz': -6.93}, {'t_us': 322074334, 'ax': -0.85, 'ay': 0.05, 'az': -0.41, 'gx': 1.25, 'gy': -18.05, 'gz': -8.6}, {'t_us': 322094350, 'ax': -0.86, 'ay': 0.06, 'az': -0.43, 'gx': 1.54, 'gy': -25.98, 'gz': -7.25}, {'t_us': 322114359, 'ax': -0.86, 'ay': 0.06, 'az': -0.39, 'gx': 1.88, 'gy': -33.02, 'gz': -5.57}]",2026-02-02 10:29:14,0.0
"[{'t_us': 322139317, 'ax': -0.85, 'ay': 0.04, 'az': -0.41, 'gx': 1.63, 'gy': -38.41, 'gz': -4.03}, {'t_us': 322154340, 'ax': -0.84, 'ay': 0.06, 'az': -0.39, 'gx': 0.21, 'gy': -43.42, 'gz': -3.74}, {'t_us': 322174318, 'ax': -0.83, 'ay': 0.06, 'az': -0.36, 'gx': 0.9, 'gy': -42.85, 'gz': -4.63}, {'t_us': 322194312, 'ax': -0.85, 'ay': 0.05, 'az': -0.32, 'gx': 2.11, 'gy': -42.31, 'gz': -4.95}, {'t_us': 322214344, 'ax': -0.86, 'ay': 0.06, 'az': -0.33, 'gx': 1.44, 'gy': -44.29, 'gz': -4.58}]",2026-02-02 10:29:14,0.0
"[{'t_us': 322240664, 'ax': -0.89, 'ay': 0.04, 'az': -0.29, 'gx': 1.85, 'gy': -44.11, 'gz': -4.29}, {'t_us': 322254344, 'ax': -0.88, 'ay': 0.05, 'az': -0.26, 'gx': 2.79, 'gy': -44.4, 'gz': -5.1}, {'t_us': 322274344, 'ax': -0.91, 'ay': 0.03, 'az': -0.26, 'gx': 4.92, 'gy': -42.58, 'gz': -5.21}, {'t_us': 322294350, 'ax': -0.91, 'ay': 0.02, 'az': -0.25, 'gx': 5.42, 'gy': -38.21, 'gz': -5.1}, {'t_us': 322314303, 'ax': -0.9, 'ay': 0.02, 'az': -0.23, 'gx': 5.79, 'gy': -30.64, 'gz': -6.27}]",2026-02-02 10:29:14,0.0
"[{'t_us': 322339352, 'ax': -0.91, 'ay': 0.02, 'az': -0.22, 'gx': 8.93, 'gy': -22.58, 'gz': -7.6}, {'t_us': 322354303, 'ax': -0.91, 'ay': 0.02, 'az': -0.22, 'gx': 9.6, 'gy': -20.66, 'gz': -7.85}, {'t_us': 322374363, 'ax': -0.91, 'ay': 0.02, 'az': -0.22, 'gx': 7.71, 'gy': -15.98, 'gz': -8.37}, {'t_us': 322394295, 'ax': -0.91, 'ay': 0.02, 'az': -0.22, 'gx': 6.43, 'gy': -14.37, 'gz': -7.85}, {'t_us': 322414325, 'ax': -0.9, 'ay': 0.02, 'az': -0.21, 'gx': 6.09, 'gy': -11.28, 'gz': -7.21}]",2026-02-02 10:29:15,0.0
"[{'t_us': 322439084, 'ax': -0.89, 'ay': 0.02, 'az': -0.2, 'gx': 7.07, 'gy': -6.67, 'gz': -6.84}, {'t_us': 322454362, 'ax': -0.9, 'ay': -0.0, 'az': -0.22, 'gx': 7.44, 'gy': -3.92, 'gz': -6.78}, {'t_us': 322474335, 'ax': -0.91, 'ay': -0.01, 'az': -0.22, 'gx': 6.98, 'gy': -3.79, 'gz': -7.13}, {'t_us': 322494344, 'ax': -0.9, 'ay': 0.0, 'az': -0.21, 'gx': 6.05, 'gy': -2.34, 'gz': -6.43}, {'t_us': 322514325, 'ax': -0.88, 'ay': -0.01, 'az': -0.21, 'gx': 4.03, 'gy': 2.72, 'gz': -4.9}]",2026-02-02 10:29:15,0.0
"[{'t_us': 322540773, 'ax': -0.89, 'ay': -0.02, 'az': -0.2, 'gx': 2.44, 'gy': 10.35, 'gz': -4.84}, {'t_us': 322554334, 'ax': -0.9, 'ay': -0.03, 'az': -0.21, 'gx': 2.12, 'gy': 9.74, 'gz': -4.46}, {'t_us': 322574344, 'ax': -0.9, 'ay': -0.04, 'az': -0.25, 'gx': 2.46, 'gy': 6.81, 'gz': -4.38}, {'t_us': 322594300, 'ax': -0.89, 'ay': -0.04, 'az': -0.27, 'gx': 0.76, 'gy': 2.27, 'gz': -3.1}, {'t_us': 322614307, 'ax': -0.89, 'ay': -0.01, 'az': -0.26, 'gx': 1.42, 'gy': 2.61, 'gz': -3.6}]",2026-02-02 10:29:15,0.0
"[{'t_us': 322639583, 'ax': -0.89, 'ay': 0.0, 'az': -0.26, 'gx': 1.59, 'gy': 3.01, 'gz': -3.1}, {'t_us': 322654300, 'ax': -0.89, 'ay': -0.01, 'az': -0.27, 'gx': 1.11, 'gy': 2.58, 'gz': -2.76}, {'t_us': 322674334, 'ax': -0.9, 'ay': -0.01, 'az': -0.27, 'gx': 0.15, 'gy': -0.47, 'gz': -2.2}, {'t_us': 322694363, 'ax': -0.9, 'ay': -0.04, 'az': -0.27, 'gx': 0.2, 'gy': -3.97, 'gz': -2.35}, {'t_us': 322714318, 'ax': -0.89, 'ay': -0.02, 'az': -0.25, 'gx': -0.11, 'gy': -4.46, 'gz': -2.31}]",2026-02-02 10:29:15,0.0
"[{'t_us': 322739080, 'ax': -0.89, 'ay': -0.02, 'az': -0.3, 'gx': 0.84, 'gy': -2.4, 'gz': -2.24}, {'t_us': 322754340, 'ax': -0.88, 'ay': -0.03, 'az': -0.27, 'gx': 1.51, 'gy': -3.31, 'gz': -3.1}, {'t_us': 322774361, 'ax': -0.89, 'ay': -0.03, 'az': -0.25, 'gx': 2.26, 'gy': -4.23, 'gz': -2.73}, {'t_us': 322794318, 'ax': -0.9, 'ay': -0.05, 'az': -0.26, 'gx': 2.67, 'gy': -3.6, 'gz': -2.38}, {'t_us': 322814350, 'ax': -0.91, 'ay': -0.06, 'az': -0.27, 'gx': 2.46, 'gy': -3.3, 'gz': -2.12}]",2026-02-02 10:29:15,0.0
"[{'t_us': 322840231, 'ax': -0.89, 'ay': -0.04, 'az': -0.28, 'gx': 2.09, 'gy': -5.16, 'gz': -2.72}, {'t_us': 322854363, 'ax': -0.89, 'ay': -0.03, 'az': -0.28, 'gx': 2.66, 'gy': -3.94, 'gz': -3.5}, {'t_us': 322874350, 'ax': -0.9, 'ay': -0.04, 'az': -0.28, 'gx': 2.69, 'gy': -4.95, 'gz': -3.31}, {'t_us': 322894359, 'ax': -0.9, 'ay': -0.03, 'az': -0.26, 'gx': 2.99, 'gy': -7.24, 'gz': -3.79}, {'t_us': 322914354, 'ax': -0.89, 'ay': -0.03, 'az': -0.26, 'gx': 3.44, 'gy': -6.05, 'gz': -3.63}]",2026-02-02 10:29:15,0.0
"[{'t_us': 322939127, 'ax': -0.9, 'ay': -0.05, 'az': -0.28, 'gx': 1.92, 'gy': -5.34, 'gz': -3.48}, {'t_us': 322954316, 'ax': -0.89, 'ay': -0.05, 'az': -0.3, 'gx': 0.82, 'gy': -6.2, 'gz': -3.92}, {'t_us': 322974297, 'ax': -0.87, 'ay': -0.04, 'az': -0.28, 'gx': -1.24, 'gy': -6.34, 'gz': -5.36}, {'t_us': 322994334, 'ax': -0.89, 'ay': -0.04, 'az': -0.26, 'gx': -2.29, 'gy': -5.82, 'gz': -5.71}, {'t_us': 323014340, 'ax': -0.9, 'ay': -0.04, 'az': -0.26, 'gx': -2.78, 'gy': -4.32, 'gz': -5.68}]",2026-02-02 10:29:15,
"[{'t_us': 323038931, 'ax': -0.94, 'ay': -0.02, 'az': -0.27, 'gx': -3.45, 'gy': -1.15, 'gz': -4.47}, {'t_us': 323054344, 'ax': -0.95, 'ay': -0.03, 'az': -0.26, 'gx': -3.44, 'gy': -1.68, 'gz': -3.04}, {'t_us': 323074307, 'ax': -0.95, 'ay': -0.06, 'az': -0.23, 'gx': -3.79, 'gy': -4.96, 'gz': -1.62}, {'t_us': 323094340, 'ax': -0.96, 'ay': -0.06, 'az': -0.21, 'gx': -3.51, 'gy': -7.28, 'gz': -1.16}, {'t_us': 323114295, 'ax': -0.95, 'ay': -0.06, 'az': -0.2, 'gx': -3.47, 'gy': -6.72, 'gz': -1.24}]",2026-02-02 10:29:15,0.0
"[{'t_us': 323138660, 'ax': -0.96, 'ay': -0.07, 'az': -0.22, 'gx': -3.22, 'gy': -5.5, 'gz': -0.52}, {'t_us': 323154351, 'ax': -0.95, 'ay': -0.08, 'az': -0.23, 'gx': -3.65, 'gy': -7.5, 'gz': 0.0}, {'t_us': 323174303, 'ax': -0.91, 'ay': -0.06, 'az': -0.2, 'gx': -4.2, 'gy': -9.39, 'gz': 1.15}, {'t_us': 323194303, 'ax': -0.91, 'ay': -0.04, 'az': -0.19, 'gx': -4.63, 'gy': -6.58, 'gz': 1.39}, {'t_us': 323214303, 'ax': -0.92, 'ay': -0.02, 'az': -0.2, 'gx': -5.13, 'gy': -0.93, 'gz': 1.18}]",2026-02-02 10:29:15,0.0
"[{'t_us': 323239197, 'ax': -0.97, 'ay': -0.03, 'az': -0.23, 'gx': -6.05, 'gy': 2.43, 'gz': 1.01}, {'t_us': 323254340, 'ax': -0.97, 'ay': -0.04, 'az': -0.23, 'gx': -6.87, 'gy': 0.75, 'gz': 0.69}, {'t_us': 323274360, 'ax': -0.94, 'ay': -0.04, 'az': -0.22, 'gx': -7.69, 'gy': -1.88, 'gz': -0.02}, {'t_us': 323294307, 'ax': -0.93, 'ay': -0.06, 'az': -0.2, 'gx': -8.6, 'gy': -1.01, 'gz': -0.73}, {'t_us': 323314295, 'ax': -0.93, 'ay': -0.06, 'az': -0.19, 'gx': -9.63, 'gy': 1.6, 'gz': -0.08}]",2026-02-02 10:29:15,0.0
"[{'t_us': 323338901, 'ax': -0.93, 'ay': -0.06, 'az': -0.18, 'gx': -9.73, 'gy': 4.29, 'gz': 0.5}, {'t_us': 323354294, 'ax': -0.94, 'ay': -0.06, 'az': -0.17, 'gx': -9.73, 'gy': 5.79, 'gz': 0.7}, {'t_us': 323374312, 'ax': -0.94, 'ay': -0.05, 'az': -0.17, 'gx': -10.21, 'gy': 6.75, 'gz': 1.21}, {'t_us': 323394354, 'ax': -0.95, 'ay': -0.04, 'az': -0.16, 'gx': -9.77, 'gy': 7.37, 'gz': 1.34}, {'t_us': 323414363, 'ax': -0.95, 'ay': -0.05, 'az': -0.18, 'gx': -9.22, 'gy': 8.31, 'gz': 0.87}]",2026-02-02 10:29:16,0.0
