samples,timestamp,label
"[{'t_us': 278238705, 'ax': -0.92, 'ay': -0.06, 'az': -0.24, 'gx': 2.72, 'gy': -3.94, 'gz': 1.63}, {'t_us': 278254780, 'ax': -0.92, 'ay': -0.07, 'az': -0.24, 'gx': 2.5, 'gy': -3.25, 'gz': 1.82}, {'t_us': 278274344, 'ax': -0.93, 'ay': -0.07, 'az': -0.23, 'gx': 2.49, 'gy': -2.95, 'gz': 1.19}, {'t_us': 278294305, 'ax': -0.95, 'ay': -0.07, 'az': -0.23, 'gx': 2.89, 'gy': -3.22, 'gz': 0.47}, {'t_us': 278314318, 'ax': -0.96, 'ay': -0.06, 'az': -0.26, 'gx': 3.57, 'gy': -5.16, 'gz': -0.12}]",2026-02-02 10:28:30,0.0
"[{'t_us': 278340887, 'ax': -0.93, 'ay': -0.07, 'az': -0.23, 'gx': 4.03, 'gy': -7.5, 'gz': 0.58}, {'t_us': 278354304, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': 3.48, 'gy': -8.09, 'gz': 1.31}, {'t_us': 278374353, 'ax': -0.91, 'ay': -0.05, 'az': -0.25, 'gx': 2.78, 'gy': -7.76, 'gz': 2.29}, {'t_us': 278394295, 'ax': -0.9, 'ay': -0.07, 'az': -0.24, 'gx': 2.35, 'gy': -6.17, 'gz': 3.3}, {'t_us': 278414354, 'ax': -0.91, 'ay': -0.07, 'az': -0.25, 'gx': 1.79, 'gy': -4.49, 'gz': 3.51}]",2026-02-02 10:28:31,0.0
"[{'t_us': 278439182, 'ax': -0.92, 'ay': -0.07, 'az': -0.26, 'gx': 1.53, 'gy': -1.25, 'gz': 2.23}, {'t_us': 278454323, 'ax': -0.93, 'ay': -0.07, 'az': -0.25, 'gx': 1.48, 'gy': -0.87, 'gz': 1.47}, {'t_us': 278474312, 'ax': -0.93, 'ay': -0.07, 'az': -0.25, 'gx': 0.52, 'gy': -0.76, 'gz': 1.05}, {'t_us': 278494300, 'ax': -0.92, 'ay': -0.06, 'az': -0.26, 'gx': -0.96, 'gy': -1.34, 'gz': 0.66}, {'t_us': 278514316, 'ax': -0.92, 'ay': -0.05, 'az': -0.25, 'gx': -1.54, 'gy': -3.6, 'gz': -0.64}]",2026-02-02 10:28:31,0.0
"[{'t_us': 278540896, 'ax': -0.9, 'ay': -0.06, 'az': -0.24, 'gx': -1.4, 'gy': -3.98, 'gz': -1.19}, {'t_us': 278554307, 'ax': -0.89, 'ay': -0.07, 'az': -0.25, 'gx': -1.65, 'gy': -3.13, 'gz': -0.75}, {'t_us': 278576424, 'ax': -0.86, 'ay': -0.05, 'az': -0.26, 'gx': -1.8, 'gy': 0.2, 'gz': -0.76}, {'t_us': 278594359, 'ax': -0.85, 'ay': -0.05, 'az': -0.28, 'gx': -3.8, 'gy': 1.57, 'gz': -0.31}, {'t_us': 278614300, 'ax': -0.82, 'ay': -0.05, 'az': -0.27, 'gx': -4.69, 'gy': 4.67, 'gz': 0.11}]",2026-02-02 10:28:31,0.0
"[{'t_us': 278640882, 'ax': -0.79, 'ay': -0.06, 'az': -0.24, 'gx': -3.65, 'gy': 15.01, 'gz': -0.31}, {'t_us': 278654360, 'ax': -0.79, 'ay': -0.07, 'az': -0.25, 'gx': -3.22, 'gy': 22.58, 'gz': 0.53}, {'t_us': 278674344, 'ax': -0.79, 'ay': -0.07, 'az': -0.32, 'gx': -4.18, 'gy': 28.53, 'gz': 3.28}, {'t_us': 278694381, 'ax': -0.76, 'ay': -0.07, 'az': -0.35, 'gx': -4.75, 'gy': 28.79, 'gz': 6.64}, {'t_us': 278714307, 'ax': -0.73, 'ay': -0.09, 'az': -0.29, 'gx': -6.0, 'gy': 32.37, 'gz': 7.39}]",2026-02-02 10:28:31,0.0
"[{'t_us': 278739157, 'ax': -0.74, 'ay': -0.08, 'az': -0.32, 'gx': -6.67, 'gy': 42.52, 'gz': 6.26}, {'t_us': 278754344, 'ax': -0.75, 'ay': -0.04, 'az': -0.29, 'gx': -4.38, 'gy': 44.84, 'gz': 5.66}, {'t_us': 278774350, 'ax': -0.75, 'ay': -0.03, 'az': -0.34, 'gx': -2.96, 'gy': 49.1, 'gz': 8.11}, {'t_us': 278794354, 'ax': -0.78, 'ay': -0.07, 'az': -0.36, 'gx': -5.89, 'gy': 40.12, 'gz': 14.2}, {'t_us': 278814324, 'ax': -0.71, 'ay': -0.08, 'az': -0.26, 'gx': -8.37, 'gy': 32.79, 'gz': 16.85}]",2026-02-02 10:28:31,0.0
"[{'t_us': 278840599, 'ax': -0.72, 'ay': -0.07, 'az': -0.22, 'gx': -7.71, 'gy': 28.89, 'gz': 13.42}, {'t_us': 278854350, 'ax': -0.74, 'ay': -0.06, 'az': -0.24, 'gx': -6.24, 'gy': 28.52, 'gz': 9.68}, {'t_us': 278874303, 'ax': -0.8, 'ay': 0.01, 'az': -0.25, 'gx': -4.82, 'gy': 26.81, 'gz': 7.39}, {'t_us': 278894340, 'ax': -0.85, 'ay': 0.03, 'az': -0.27, 'gx': -7.19, 'gy': 14.7, 'gz': 10.75}, {'t_us': 278914363, 'ax': -0.81, 'ay': -0.03, 'az': -0.3, 'gx': -8.32, 'gy': -1.59, 'gz': 14.4}]",2026-02-02 10:28:31,0.0
"[{'t_us': 278939200, 'ax': -0.77, 'ay': -0.07, 'az': -0.23, 'gx': -6.02, 'gy': -7.98, 'gz': 7.97}, {'t_us': 278954351, 'ax': -0.75, 'ay': -0.04, 'az': -0.17, 'gx': -3.62, 'gy': -7.71, 'gz': 5.97}, {'t_us': 278974344, 'ax': -0.76, 'ay': -0.03, 'az': -0.13, 'gx': -5.94, 'gy': -2.69, 'gz': 12.05}, {'t_us': 278994359, 'ax': -0.74, 'ay': 0.01, 'az': -0.13, 'gx': -10.99, 'gy': 5.18, 'gz': 10.9}, {'t_us': 279014334, 'ax': -0.75, 'ay': -0.01, 'az': -0.17, 'gx': -8.29, 'gy': 22.58, 'gz': 3.76}]",2026-02-02 10:28:31,0.0
"[{'t_us': 279038620, 'ax': -0.82, 'ay': -0.07, 'az': -0.17, 'gx': -3.28, 'gy': 28.12, 'gz': 1.02}, {'t_us': 279054307, 'ax': -0.83, 'ay': -0.07, 'az': -0.23, 'gx': -5.02, 'gy': 17.21, 'gz': 0.26}, {'t_us': 279074295, 'ax': -0.87, 'ay': 0.03, 'az': -0.3, 'gx': -3.54, 'gy': 11.88, 'gz': 1.37}, {'t_us': 279094325, 'ax': -0.88, 'ay': 0.05, 'az': -0.29, 'gx': -0.09, 'gy': 0.58, 'gz': -1.22}, {'t_us': 279114367, 'ax': -0.97, 'ay': 0.03, 'az': -0.32, 'gx': -0.2, 'gy': -20.4, 'gz': -5.11}]",2026-02-02 10:28:31,0.0
"[{'t_us': 279139102, 'ax': -1.02, 'ay': 0.05, 'az': -0.31, 'gx': -0.72, 'gy': -43.48, 'gz': 2.47}, {'t_us': 279154350, 'ax': -1.05, 'ay': -0.0, 'az': -0.28, 'gx': 1.19, 'gy': -51.59, 'gz': 9.27}, {'t_us': 279174354, 'ax': -1.03, 'ay': 0.01, 'az': -0.23, 'gx': 3.25, 'gy': -67.1, 'gz': 5.48}, {'t_us': 279194307, 'ax': -1.0, 'ay': 0.03, 'az': -0.23, 'gx': 4.87, 'gy': -76.7, 'gz': -8.95}, {'t_us': 279214344, 'ax': -1.04, 'ay': 0.08, 'az': -0.2, 'gx': 7.82, 'gy': -83.08, 'gz': -15.68}]",2026-02-02 10:28:31,0.0
"[{'t_us': 279238667, 'ax': -1.08, 'ay': 0.09, 'az': -0.21, 'gx': 12.53, 'gy': -93.4, 'gz': -7.25}, {'t_us': 279254325, 'ax': -1.08, 'ay': 0.05, 'az': -0.21, 'gx': 11.42, 'gy': -102.55, 'gz': 2.29}, {'t_us': 279274344, 'ax': -1.03, 'ay': -0.01, 'az': -0.19, 'gx': 9.83, 'gy': -114.34, 'gz': 6.85}, {'t_us': 279294363, 'ax': -0.99, 'ay': 0.0, 'az': -0.15, 'gx': 11.33, 'gy': -120.12, 'gz': 7.91}, {'t_us': 279314295, 'ax': -1.07, 'ay': 0.13, 'az': -0.16, 'gx': 7.33, 'gy': -124.99, 'gz': 7.36}]",2026-02-02 10:28:31,0.0
"[{'t_us': 279340238, 'ax': -1.26, 'ay': 0.09, 'az': 0.03, 'gx': 9.73, 'gy': -122.75, 'gz': 14.43}, {'t_us': 279354325, 'ax': -1.45, 'ay': -0.01, 'az': 0.26, 'gx': 11.3, 'gy': -119.54, 'gz': 20.09}, {'t_us': 279374300, 'ax': -1.79, 'ay': 0.05, 'az': 0.54, 'gx': -1.51, 'gy': -99.19, 'gz': 14.89}, {'t_us': 279394300, 'ax': -2.0, 'ay': 0.05, 'az': 0.62, 'gx': -13.73, 'gy': -50.67, 'gz': 13.88}, {'t_us': 279414314, 'ax': -1.72, 'ay': -0.04, 'az': 0.51, 'gx': -20.67, 'gy': -68.2, 'gz': -0.87}]",2026-02-02 10:28:32,0.0
"[{'t_us': 279439444, 'ax': -1.07, 'ay': 0.08, 'az': 0.3, 'gx': -23.08, 'gy': -61.37, 'gz': -13.42}, {'t_us': 279454295, 'ax': -1.0, 'ay': 0.07, 'az': 0.08, 'gx': -23.85, 'gy': -49.92, 'gz': -11.82}, {'t_us': 279475358, 'ax': -0.88, 'ay': 0.16, 'az': -0.05, 'gx': -27.54, 'gy': -35.11, 'gz': -1.98}, {'t_us': 279494328, 'ax': -0.81, 'ay': -0.0, 'az': -0.02, 'gx': -26.35, 'gy': -49.18, 'gz': 3.42}, {'t_us': 279514344, 'ax': -0.75, 'ay': -0.04, 'az': 0.19, 'gx': -26.56, 'gy': -71.34, 'gz': 0.02}]",2026-02-02 10:28:32,0.0
"[{'t_us': 279538897, 'ax': -0.69, 'ay': -0.13, 'az': 0.33, 'gx': -19.04, 'gy': -77.11, 'gz': -4.0}, {'t_us': 279554359, 'ax': -0.67, 'ay': -0.09, 'az': 0.38, 'gx': -18.23, 'gy': -66.64, 'gz': -6.43}, {'t_us': 279574312, 'ax': -0.73, 'ay': -0.07, 'az': 0.32, 'gx': -17.4, 'gy': -46.03, 'gz': -6.85}, {'t_us': 279594295, 'ax': -0.78, 'ay': -0.03, 'az': 0.31, 'gx': -14.53, 'gy': -32.72, 'gz': -1.08}, {'t_us': 279614295, 'ax': -0.83, 'ay': 0.0, 'az': 0.33, 'gx': -10.08, 'gy': -25.24, 'gz': 1.19}]",2026-02-02 10:28:32,0.0
"[{'t_us': 279640123, 'ax': -0.87, 'ay': 0.03, 'az': 0.37, 'gx': -9.5, 'gy': -30.55, 'gz': 1.56}, {'t_us': 279654352, 'ax': -0.92, 'ay': 0.01, 'az': 0.4, 'gx': -9.86, 'gy': -39.19, 'gz': 2.6}, {'t_us': 279674300, 'ax': -0.95, 'ay': -0.03, 'az': 0.48, 'gx': -8.2, 'gy': -50.6, 'gz': 1.54}, {'t_us': 279694300, 'ax': -0.88, 'ay': -0.07, 'az': 0.52, 'gx': -6.09, 'gy': -44.17, 'gz': -2.78}, {'t_us': 279714359, 'ax': -0.85, 'ay': -0.03, 'az': 0.5, 'gx': -5.02, 'gy': -25.45, 'gz': -5.82}]",2026-02-02 10:28:32,0.0
"[{'t_us': 279740787, 'ax': -0.87, 'ay': -0.0, 'az': 0.46, 'gx': -2.15, 'gy': -16.21, 'gz': -0.15}, {'t_us': 279754303, 'ax': -0.84, 'ay': -0.03, 'az': 0.42, 'gx': -1.57, 'gy': -14.81, 'gz': 1.91}, {'t_us': 279774340, 'ax': -0.76, 'ay': -0.05, 'az': 0.46, 'gx': -0.87, 'gy': -15.97, 'gz': 1.13}, {'t_us': 279794344, 'ax': -0.71, 'ay': -0.03, 'az': 0.51, 'gx': -1.01, 'gy': -18.12, 'gz': -0.27}, {'t_us': 279814318, 'ax': -0.68, 'ay': -0.03, 'az': 0.52, 'gx': 1.01, 'gy': -18.82, 'gz': 0.47}]",2026-02-02 10:28:32,0.0
"[{'t_us': 279842474, 'ax': -0.66, 'ay': -0.04, 'az': 0.52, 'gx': 3.63, 'gy': -11.51, 'gz': -0.84}, {'t_us': 279854334, 'ax': -0.69, 'ay': -0.05, 'az': 0.51, 'gx': 2.93, 'gy': -3.37, 'gz': -0.53}, {'t_us': 279874363, 'ax': -0.76, 'ay': -0.02, 'az': 0.49, 'gx': 0.93, 'gy': 5.63, 'gz': -2.02}, {'t_us': 279894341, 'ax': -0.81, 'ay': 0.01, 'az': 0.49, 'gx': -0.12, 'gy': 4.49, 'gz': -3.63}, {'t_us': 279914295, 'ax': -0.82, 'ay': 0.02, 'az': 0.49, 'gx': 1.01, 'gy': -0.84, 'gz': -3.91}]",2026-02-02 10:28:32,0.0
"[{'t_us': 279940830, 'ax': -0.8, 'ay': 0.01, 'az': 0.52, 'gx': 4.32, 'gy': -3.85, 'gz': -2.52}, {'t_us': 279954337, 'ax': -0.79, 'ay': 0.0, 'az': 0.51, 'gx': 4.18, 'gy': -4.38, 'gz': -1.89}, {'t_us': 279974334, 'ax': -0.76, 'ay': -0.02, 'az': 0.53, 'gx': 4.56, 'gy': -3.83, 'gz': -0.98}, {'t_us': 279994363, 'ax': -0.74, 'ay': -0.01, 'az': 0.54, 'gx': 4.35, 'gy': 0.82, 'gz': 1.53}, {'t_us': 280014312, 'ax': -0.73, 'ay': -0.02, 'az': 0.53, 'gx': 4.64, 'gy': 4.5, 'gz': 2.46}]",2026-02-02 10:28:32,0.0
"[{'t_us': 280039422, 'ax': -0.74, 'ay': -0.02, 'az': 0.52, 'gx': 5.02, 'gy': 6.26, 'gz': 1.71}, {'t_us': 280054312, 'ax': -0.75, 'ay': -0.02, 'az': 0.51, 'gx': 5.11, 'gy': 6.81, 'gz': 0.73}, {'t_us': 280074312, 'ax': -0.76, 'ay': -0.01, 'az': 0.5, 'gx': 5.11, 'gy': 6.73, 'gz': -0.87}, {'t_us': 280094312, 'ax': -0.77, 'ay': 0.01, 'az': 0.49, 'gx': 4.7, 'gy': 5.19, 'gz': -1.56}, {'t_us': 280114359, 'ax': -0.8, 'ay': 0.01, 'az': 0.48, 'gx': 3.63, 'gy': 3.31, 'gz': -1.3}]",2026-02-02 10:28:32,0.0
"[{'t_us': 280140553, 'ax': -0.78, 'ay': 0.01, 'az': 0.51, 'gx': 2.34, 'gy': -0.44, 'gz': -0.49}, {'t_us': 280154344, 'ax': -0.77, 'ay': -0.02, 'az': 0.52, 'gx': 2.11, 'gy': -2.55, 'gz': -0.78}, {'t_us': 280174295, 'ax': -0.77, 'ay': 0.0, 'az': 0.52, 'gx': 2.2, 'gy': -2.95, 'gz': -0.87}, {'t_us': 280194363, 'ax': -0.74, 'ay': 0.0, 'az': 0.52, 'gx': 2.78, 'gy': -2.49, 'gz': -1.45}, {'t_us': 280214300, 'ax': -0.76, 'ay': 0.0, 'az': 0.52, 'gx': 2.11, 'gy': -0.66, 'gz': -3.04}]",2026-02-02 10:28:32,0.0
"[{'t_us': 280238511, 'ax': -0.74, 'ay': 0.0, 'az': 0.54, 'gx': 0.31, 'gy': -1.37, 'gz': -4.29}, {'t_us': 280254303, 'ax': -0.75, 'ay': -0.02, 'az': 0.53, 'gx': -0.29, 'gy': -0.9, 'gz': -3.79}, {'t_us': 280274303, 'ax': -0.77, 'ay': -0.02, 'az': 0.53, 'gx': -0.84, 'gy': -0.69, 'gz': -3.02}, {'t_us': 280294303, 'ax': -0.76, 'ay': -0.01, 'az': 0.53, 'gx': -0.67, 'gy': -2.46, 'gz': -2.66}, {'t_us': 280314317, 'ax': -0.74, 'ay': -0.01, 'az': 0.53, 'gx': -0.6, 'gy': -4.85, 'gz': -2.55}]",2026-02-02 10:28:33,0.0
"[{'t_us': 280340326, 'ax': -0.73, 'ay': 0.0, 'az': 0.52, 'gx': -1.39, 'gy': -3.54, 'gz': -3.1}, {'t_us': 280354295, 'ax': -0.74, 'ay': 0.0, 'az': 0.52, 'gx': -2.72, 'gy': -2.55, 'gz': -3.4}, {'t_us': 280374334, 'ax': -0.76, 'ay': 0.01, 'az': 0.53, 'gx': -5.04, 'gy': -0.78, 'gz': -3.34}, {'t_us': 280394363, 'ax': -0.78, 'ay': -0.01, 'az': 0.53, 'gx': -5.51, 'gy': -0.02, 'gz': -1.08}, {'t_us': 280414359, 'ax': -0.76, 'ay': -0.01, 'az': 0.51, 'gx': -5.44, 'gy': -0.34, 'gz': 0.03}]",2026-02-02 10:28:33,0.0
"[{'t_us': 280438966, 'ax': -0.75, 'ay': -0.01, 'az': 0.5, 'gx': -5.04, 'gy': -0.78, 'gz': -1.47}, {'t_us': 280454316, 'ax': -0.75, 'ay': -0.01, 'az': 0.5, 'gx': -5.33, 'gy': -1.33, 'gz': -3.53}, {'t_us': 280474310, 'ax': -0.75, 'ay': -0.01, 'az': 0.5, 'gx': -5.25, 'gy': -4.0, 'gz': -7.22}, {'t_us': 280494344, 'ax': -0.79, 'ay': -0.02, 'az': 0.5, 'gx': -4.67, 'gy': -2.14, 'gz': -2.12}, {'t_us': 280514300, 'ax': -0.79, 'ay': -0.03, 'az': 0.52, 'gx': -4.82, 'gy': -3.01, 'gz': 2.4}]",2026-02-02 10:28:33,0.0
"[{'t_us': 280539220, 'ax': -0.8, 'ay': -0.03, 'az': 0.5, 'gx': -4.98, 'gy': -2.78, 'gz': 3.1}, {'t_us': 280554374, 'ax': -0.78, 'ay': 0.0, 'az': 0.5, 'gx': -4.72, 'gy': -2.14, 'gz': 2.15}, {'t_us': 280574295, 'ax': -0.76, 'ay': 0.04, 'az': 0.48, 'gx': -4.96, 'gy': 1.95, 'gz': -0.61}, {'t_us': 280594318, 'ax': -0.76, 'ay': 0.04, 'az': 0.47, 'gx': -4.66, 'gy': 4.79, 'gz': -1.6}, {'t_us': 280614312, 'ax': -0.78, 'ay': 0.0, 'az': 0.45, 'gx': -4.73, 'gy': 3.36, 'gz': -0.92}]",2026-02-02 10:28:33,0.0
"[{'t_us': 280640794, 'ax': -0.79, 'ay': -0.01, 'az': 0.48, 'gx': -3.95, 'gy': 2.03, 'gz': 0.66}, {'t_us': 280654295, 'ax': -0.79, 'ay': -0.0, 'az': 0.48, 'gx': -3.27, 'gy': 2.85, 'gz': 1.33}, {'t_us': 280674363, 'ax': -0.78, 'ay': 0.01, 'az': 0.5, 'gx': -3.02, 'gy': 3.71, 'gz': 1.01}, {'t_us': 280694295, 'ax': -0.78, 'ay': 0.0, 'az': 0.5, 'gx': -3.21, 'gy': 2.47, 'gz': -0.32}, {'t_us': 280714335, 'ax': -0.77, 'ay': -0.0, 'az': 0.49, 'gx': -3.62, 'gy': 2.08, 'gz': -1.3}]",2026-02-02 10:28:33,0.0
"[{'t_us': 280738785, 'ax': -0.78, 'ay': -0.02, 'az': 0.48, 'gx': -4.27, 'gy': 3.86, 'gz': -0.93}, {'t_us': 280754313, 'ax': -0.78, 'ay': -0.03, 'az': 0.48, 'gx': -4.05, 'gy': 5.3, 'gz': -0.64}, {'t_us': 280774362, 'ax': -0.78, 'ay': -0.02, 'az': 0.49, 'gx': -3.69, 'gy': 4.95, 'gz': -0.24}, {'t_us': 280794319, 'ax': -0.8, 'ay': -0.01, 'az': 0.49, 'gx': -3.24, 'gy': 2.02, 'gz': -0.09}, {'t_us': 280814350, 'ax': -0.78, 'ay': -0.01, 'az': 0.48, 'gx': -3.34, 'gy': 0.67, 'gz': -0.58}]",2026-02-02 10:28:33,0.0
"[{'t_us': 280838570, 'ax': -0.77, 'ay': 0.01, 'az': 0.5, 'gx': -3.1, 'gy': 1.83, 'gz': -0.78}, {'t_us': 280854354, 'ax': -0.78, 'ay': 0.01, 'az': 0.5, 'gx': -2.85, 'gy': 2.06, 'gz': -0.53}, {'t_us': 280874341, 'ax': -0.78, 'ay': 0.01, 'az': 0.51, 'gx': -3.1, 'gy': 1.62, 'gz': -0.4}, {'t_us': 280894344, 'ax': -0.76, 'ay': -0.0, 'az': 0.49, 'gx': -3.68, 'gy': 2.82, 'gz': -0.41}, {'t_us': 280914300, 'ax': -0.76, 'ay': -0.0, 'az': 0.49, 'gx': -3.94, 'gy': 3.57, 'gz': -0.24}]",2026-02-02 10:28:33,0.0
"[{'t_us': 280939300, 'ax': -0.78, 'ay': -0.0, 'az': 0.5, 'gx': -3.8, 'gy': 3.66, 'gz': -0.43}, {'t_us': 280954325, 'ax': -0.77, 'ay': -0.01, 'az': 0.49, 'gx': -3.88, 'gy': 3.31, 'gz': -0.58}, {'t_us': 280974334, 'ax': -0.78, 'ay': -0.01, 'az': 0.48, 'gx': -3.92, 'gy': 2.41, 'gz': -0.43}, {'t_us': 280994350, 'ax': -0.77, 'ay': -0.0, 'az': 0.5, 'gx': -3.88, 'gy': 1.86, 'gz': -0.09}, {'t_us': 281014354, 'ax': -0.78, 'ay': -0.01, 'az': 0.5, 'gx': -4.06, 'gy': 1.98, 'gz': -0.05}]",2026-02-02 10:28:33,0.0
"[{'t_us': 281040471, 'ax': -0.78, 'ay': -0.01, 'az': 0.49, 'gx': -4.85, 'gy': 1.79, 'gz': -0.27}, {'t_us': 281054326, 'ax': -0.79, 'ay': -0.01, 'az': 0.5, 'gx': -5.02, 'gy': 1.69, 'gz': -0.38}, {'t_us': 281074312, 'ax': -0.78, 'ay': -0.01, 'az': 0.49, 'gx': -4.66, 'gy': 2.53, 'gz': -0.14}, {'t_us': 281094344, 'ax': -0.77, 'ay': -0.0, 'az': 0.48, 'gx': -4.6, 'gy': 2.18, 'gz': -0.53}, {'t_us': 281114340, 'ax': -0.77, 'ay': 0.0, 'az': 0.48, 'gx': -4.6, 'gy': 1.86, 'gz': -0.89}]",2026-02-02 10:28:33,0.0
"[{'t_us': 281138832, 'ax': -0.77, 'ay': 0.0, 'az': 0.49, 'gx': -4.73, 'gy': 1.18, 'gz': -1.04}, {'t_us': 281154340, 'ax': -0.77, 'ay': 0.0, 'az': 0.5, 'gx': -4.56, 'gy': 1.36, 'gz': -0.85}, {'t_us': 281174350, 'ax': -0.77, 'ay': 0.0, 'az': 0.51, 'gx': -4.23, 'gy': 2.18, 'gz': -0.92}, {'t_us': 281194354, 'ax': -0.78, 'ay': -0.01, 'az': 0.5, 'gx': -3.95, 'gy': 2.81, 'gz': -0.79}, {'t_us': 281214359, 'ax': -0.77, 'ay': -0.01, 'az': 0.51, 'gx': -3.92, 'gy': 2.27, 'gz': -0.99}]",2026-02-02 10:28:33,0.0
"[{'t_us': 281240321, 'ax': -0.76, 'ay': -0.02, 'az': 0.5, 'gx': -3.69, 'gy': 2.95, 'gz': -0.5}, {'t_us': 281254344, 'ax': -0.77, 'ay': -0.02, 'az': 0.51, 'gx': -3.63, 'gy': 3.19, 'gz': -0.49}, {'t_us': 281274304, 'ax': -0.77, 'ay': -0.02, 'az': 0.5, 'gx': -4.09, 'gy': 3.08, 'gz': -0.43}, {'t_us': 281294354, 'ax': -0.78, 'ay': -0.02, 'az': 0.5, 'gx': -4.37, 'gy': 2.6, 'gz': -0.21}, {'t_us': 281314363, 'ax': -0.77, 'ay': -0.02, 'az': 0.51, 'gx': -4.56, 'gy': 2.02, 'gz': 0.15}]",2026-02-02 10:28:33,0.0
"[{'t_us': 281340718, 'ax': -0.77, 'ay': -0.02, 'az': 0.5, 'gx': -4.47, 'gy': 1.94, 'gz': 0.31}, {'t_us': 281354730, 'ax': -0.77, 'ay': -0.02, 'az': 0.5, 'gx': -4.29, 'gy': 2.27, 'gz': 0.21}, {'t_us': 281374354, 'ax': -0.77, 'ay': -0.02, 'az': 0.5, 'gx': -4.06, 'gy': 2.55, 'gz': -0.02}, {'t_us': 281394363, 'ax': -0.77, 'ay': -0.02, 'az': 0.49, 'gx': -4.24, 'gy': 2.41, 'gz': -0.15}, {'t_us': 281414363, 'ax': -0.77, 'ay': -0.01, 'az': 0.5, 'gx': -4.29, 'gy': 2.03, 'gz': -0.4}]",2026-02-02 10:28:34,
