samples,timestamp,label
"[{'t_us': 340536206, 'ax': -0.9, 'ay': -0.18, 'az': 0.12, 'gx': -13.21, 'gy': -11.16, 'gz': 7.45}, {'t_us': 340551213, 'ax': -0.88, 'ay': -0.18, 'az': 0.13, 'gx': -11.47, 'gy': -8.44, 'gz': 5.68}, {'t_us': 340571154, 'ax': -0.91, 'ay': -0.18, 'az': 0.14, 'gx': -10.37, 'gy': -6.53, 'gz': 5.21}, {'t_us': 340591159, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': -10.95, 'gy': -5.07, 'gz': 5.89}, {'t_us': 340611169, 'ax': -0.92, 'ay': -0.11, 'az': 0.13, 'gx': -10.73, 'gy': -6.31, 'gz': 4.15}]",2026-02-02 09:58:53,0.0
"[{'t_us': 340637483, 'ax': -0.95, 'ay': -0.11, 'az': 0.1, 'gx': -14.29, 'gy': -10.32, 'gz': 7.37}, {'t_us': 340651219, 'ax': -0.93, 'ay': -0.11, 'az': 0.09, 'gx': -17.45, 'gy': -11.73, 'gz': 6.06}, {'t_us': 340671209, 'ax': -0.94, 'ay': -0.1, 'az': 0.09, 'gx': -20.35, 'gy': -15.13, 'gz': 5.22}, {'t_us': 340691166, 'ax': -0.97, 'ay': -0.14, 'az': 0.14, 'gx': -20.24, 'gy': -19.42, 'gz': 7.66}, {'t_us': 340711198, 'ax': -0.94, 'ay': -0.13, 'az': 0.18, 'gx': -24.44, 'gy': -15.59, 'gz': 9.33}]",2026-02-02 09:58:53,0.0
"[{'t_us': 340737286, 'ax': -0.91, 'ay': -0.19, 'az': 0.23, 'gx': -31.51, 'gy': -4.05, 'gz': 11.97}, {'t_us': 340751166, 'ax': -0.88, 'ay': -0.17, 'az': 0.14, 'gx': -34.56, 'gy': -8.18, 'gz': 11.88}, {'t_us': 340771212, 'ax': -0.83, 'ay': -0.11, 'az': 0.16, 'gx': -25.82, 'gy': -4.7, 'gz': 7.13}, {'t_us': 340791170, 'ax': -0.87, 'ay': -0.14, 'az': 0.34, 'gx': -26.32, 'gy': -9.31, 'gz': 0.23}, {'t_us': 340811198, 'ax': -0.88, 'ay': -0.13, 'az': 0.41, 'gx': -17.94, 'gy': 9.79, 'gz': 3.45}]",2026-02-02 09:58:53,0.0
"[{'t_us': 340835914, 'ax': -0.81, 'ay': -0.04, 'az': 0.15, 'gx': 0.89, 'gy': 18.38, 'gz': 0.2}, {'t_us': 340851164, 'ax': -0.77, 'ay': 0.01, 'az': 0.1, 'gx': -1.3, 'gy': 5.73, 'gz': -11.4}, {'t_us': 340871202, 'ax': -0.85, 'ay': -0.14, 'az': 0.24, 'gx': -5.4, 'gy': 12.52, 'gz': -11.73}, {'t_us': 340891171, 'ax': -0.9, 'ay': -0.2, 'az': 0.24, 'gx': -4.2, 'gy': 23.71, 'gz': -7.66}, {'t_us': 340911176, 'ax': -0.89, 'ay': -0.2, 'az': 0.17, 'gx': 1.98, 'gy': 36.98, 'gz': -4.93}]",2026-02-02 09:58:53,0.0
"[{'t_us': 340935751, 'ax': -0.85, 'ay': -0.21, 'az': 0.09, 'gx': 7.74, 'gy': 41.98, 'gz': -6.61}, {'t_us': 340951217, 'ax': -0.86, 'ay': -0.2, 'az': 0.05, 'gx': 11.59, 'gy': 45.05, 'gz': -8.5}, {'t_us': 340971196, 'ax': -0.95, 'ay': -0.16, 'az': 0.0, 'gx': 12.76, 'gy': 44.89, 'gz': -8.49}, {'t_us': 340991202, 'ax': -1.03, 'ay': -0.16, 'az': -0.03, 'gx': 8.49, 'gy': 31.66, 'gz': -7.19}, {'t_us': 341011202, 'ax': -0.98, 'ay': -0.13, 'az': 0.06, 'gx': 5.6, 'gy': 19.98, 'gz': -4.73}]",2026-02-02 09:58:53,0.0
"[{'t_us': 341035590, 'ax': -0.91, 'ay': -0.13, 'az': 0.12, 'gx': 2.69, 'gy': 15.89, 'gz': -1.86}, {'t_us': 341051192, 'ax': -0.89, 'ay': -0.16, 'az': 0.14, 'gx': 7.07, 'gy': 21.39, 'gz': -2.72}, {'t_us': 341071221, 'ax': -0.93, 'ay': -0.19, 'az': 0.14, 'gx': 12.4, 'gy': 24.02, 'gz': -6.31}, {'t_us': 341091164, 'ax': -0.93, 'ay': -0.16, 'az': 0.1, 'gx': 14.06, 'gy': 28.6, 'gz': -9.36}, {'t_us': 341111176, 'ax': -0.95, 'ay': -0.1, 'az': 0.08, 'gx': 9.66, 'gy': 24.9, 'gz': -7.37}]",2026-02-02 09:58:53,0.0
"[{'t_us': 341135735, 'ax': -0.87, 'ay': -0.09, 'az': 0.08, 'gx': 7.02, 'gy': 26.31, 'gz': -8.08}, {'t_us': 341151198, 'ax': -0.88, 'ay': -0.09, 'az': 0.08, 'gx': 3.69, 'gy': 29.31, 'gz': -10.41}, {'t_us': 341171221, 'ax': -0.89, 'ay': -0.11, 'az': 0.1, 'gx': 1.01, 'gy': 35.85, 'gz': -13.24}, {'t_us': 341191202, 'ax': -0.89, 'ay': -0.15, 'az': 0.09, 'gx': -1.05, 'gy': 42.61, 'gz': -12.27}, {'t_us': 341211209, 'ax': -0.88, 'ay': -0.12, 'az': 0.1, 'gx': -2.98, 'gy': 49.25, 'gz': -11.86}]",2026-02-02 09:58:53,0.0
"[{'t_us': 341236082, 'ax': -0.83, 'ay': -0.11, 'az': 0.09, 'gx': -4.29, 'gy': 57.48, 'gz': -14.85}, {'t_us': 341251198, 'ax': -0.88, 'ay': -0.12, 'az': 0.08, 'gx': -3.71, 'gy': 67.48, 'gz': -18.31}, {'t_us': 341271221, 'ax': -1.0, 'ay': -0.14, 'az': 0.07, 'gx': -4.0, 'gy': 71.4, 'gz': -22.4}, {'t_us': 341291154, 'ax': -1.15, 'ay': -0.23, 'az': -0.08, 'gx': -0.79, 'gy': 88.79, 'gz': -22.49}, {'t_us': 341311184, 'ax': -1.26, 'ay': -0.18, 'az': -0.15, 'gx': -2.99, 'gy': 72.72, 'gz': -24.02}]",2026-02-02 09:58:53,0.0
"[{'t_us': 341335996, 'ax': -1.18, 'ay': -0.24, 'az': -0.07, 'gx': 6.67, 'gy': 59.94, 'gz': -17.11}, {'t_us': 341351217, 'ax': -1.16, 'ay': -0.28, 'az': -0.12, 'gx': 13.47, 'gy': 57.31, 'gz': -4.98}, {'t_us': 341371227, 'ax': -1.09, 'ay': -0.28, 'az': -0.22, 'gx': 19.59, 'gy': 71.54, 'gz': -3.27}, {'t_us': 341391202, 'ax': -1.19, 'ay': -0.32, 'az': -0.31, 'gx': 20.03, 'gy': 78.79, 'gz': -6.82}, {'t_us': 341411202, 'ax': -1.2, 'ay': -0.29, 'az': -0.44, 'gx': 18.63, 'gy': 70.0, 'gz': -9.83}]",2026-02-02 09:58:53,0.0
"[{'t_us': 341436130, 'ax': -1.24, 'ay': -0.25, 'az': -0.47, 'gx': 20.69, 'gy': 59.54, 'gz': -13.68}, {'t_us': 341451171, 'ax': -1.22, 'ay': -0.27, 'az': -0.44, 'gx': 15.92, 'gy': 47.94, 'gz': -14.35}, {'t_us': 341471198, 'ax': -1.18, 'ay': -0.32, 'az': -0.49, 'gx': 12.47, 'gy': 48.47, 'gz': -16.34}, {'t_us': 341491202, 'ax': -1.18, 'ay': -0.31, 'az': -0.5, 'gx': 11.04, 'gy': 48.12, 'gz': -16.96}, {'t_us': 341511220, 'ax': -1.12, 'ay': -0.29, 'az': -0.48, 'gx': 4.46, 'gy': 48.12, 'gz': -14.67}]",2026-02-02 09:58:53,0.0
"[{'t_us': 341535694, 'ax': -1.04, 'ay': -0.29, 'az': -0.44, 'gx': -0.05, 'gy': 54.63, 'gz': -13.15}, {'t_us': 341551209, 'ax': -1.02, 'ay': -0.3, 'az': -0.46, 'gx': -1.57, 'gy': 58.81, 'gz': -14.44}, {'t_us': 341571209, 'ax': -1.01, 'ay': -0.3, 'az': -0.44, 'gx': -2.2, 'gy': 58.82, 'gz': -15.24}, {'t_us': 341591170, 'ax': -1.0, 'ay': -0.3, 'az': -0.44, 'gx': -3.02, 'gy': 59.77, 'gz': -14.2}, {'t_us': 341611202, 'ax': -0.95, 'ay': -0.31, 'az': -0.42, 'gx': -4.58, 'gy': 54.95, 'gz': -12.43}]",2026-02-02 09:58:54,0.0
"[{'t_us': 341635540, 'ax': -0.95, 'ay': -0.31, 'az': -0.37, 'gx': -6.98, 'gy': 50.56, 'gz': -9.34}, {'t_us': 341651198, 'ax': -0.94, 'ay': -0.29, 'az': -0.33, 'gx': -4.9, 'gy': 49.73, 'gz': -6.41}, {'t_us': 341671166, 'ax': -0.91, 'ay': -0.26, 'az': -0.36, 'gx': -6.67, 'gy': 46.09, 'gz': -3.36}, {'t_us': 341691170, 'ax': -0.89, 'ay': -0.24, 'az': -0.36, 'gx': -7.18, 'gy': 44.06, 'gz': -2.37}, {'t_us': 341711202, 'ax': -0.94, 'ay': -0.23, 'az': -0.44, 'gx': -10.06, 'gy': 35.83, 'gz': -2.05}]",2026-02-02 09:58:54,0.0
"[{'t_us': 341737764, 'ax': -0.91, 'ay': -0.23, 'az': -0.41, 'gx': -14.7, 'gy': 29.21, 'gz': -3.25}, {'t_us': 341751198, 'ax': -0.88, 'ay': -0.2, 'az': -0.39, 'gx': -17.13, 'gy': 29.22, 'gz': -2.66}, {'t_us': 341771170, 'ax': -0.78, 'ay': -0.2, 'az': -0.33, 'gx': -16.44, 'gy': 23.31, 'gz': -1.77}, {'t_us': 341791212, 'ax': -0.7, 'ay': -0.26, 'az': -0.34, 'gx': -20.15, 'gy': 30.23, 'gz': -3.82}, {'t_us': 341811170, 'ax': -0.67, 'ay': -0.31, 'az': -0.34, 'gx': -25.31, 'gy': 31.39, 'gz': -3.83}]",2026-02-02 09:58:54,0.0
"[{'t_us': 341837920, 'ax': -0.6, 'ay': -0.31, 'az': -0.29, 'gx': -31.04, 'gy': 28.95, 'gz': 3.4}, {'t_us': 341851171, 'ax': -0.58, 'ay': -0.28, 'az': -0.29, 'gx': -35.15, 'gy': 26.49, 'gz': 6.63}, {'t_us': 341871161, 'ax': -0.49, 'ay': -0.18, 'az': -0.29, 'gx': -39.3, 'gy': 14.84, 'gz': 9.77}, {'t_us': 341891192, 'ax': -0.43, 'ay': -0.11, 'az': -0.31, 'gx': -31.88, 'gy': 16.06, 'gz': 14.05}, {'t_us': 341911221, 'ax': -0.48, 'ay': -0.13, 'az': -0.35, 'gx': -20.72, 'gy': 22.98, 'gz': 18.46}]",2026-02-02 09:58:54,0.0
"[{'t_us': 341936021, 'ax': -0.64, 'ay': -0.19, 'az': -0.41, 'gx': -7.56, 'gy': 18.63, 'gz': 18.29}, {'t_us': 341951159, 'ax': -0.74, 'ay': -0.23, 'az': -0.53, 'gx': -0.12, 'gy': 13.25, 'gz': 12.46}, {'t_us': 341971176, 'ax': -0.74, 'ay': -0.15, 'az': -0.53, 'gx': 4.23, 'gy': -0.5, 'gz': 6.43}, {'t_us': 341991209, 'ax': -0.7, 'ay': -0.09, 'az': -0.55, 'gx': 6.7, 'gy': -12.63, 'gz': 1.39}, {'t_us': 342011198, 'ax': -0.69, 'ay': -0.05, 'az': -0.52, 'gx': 5.4, 'gy': -31.73, 'gz': 3.83}]",2026-02-02 09:58:54,0.0
"[{'t_us': 342035776, 'ax': -0.71, 'ay': -0.17, 'az': -0.49, 'gx': 0.4, 'gy': -44.38, 'gz': 2.67}, {'t_us': 342051198, 'ax': -0.7, 'ay': -0.17, 'az': -0.53, 'gx': -4.18, 'gy': -47.54, 'gz': 2.61}, {'t_us': 342071216, 'ax': -0.75, 'ay': -0.13, 'az': -0.63, 'gx': -10.47, 'gy': -45.05, 'gz': 4.79}, {'t_us': 342091192, 'ax': -0.84, 'ay': -0.03, 'az': -0.69, 'gx': -14.52, 'gy': -33.22, 'gz': 10.49}, {'t_us': 342111198, 'ax': -0.93, 'ay': 0.0, 'az': -0.79, 'gx': -24.69, 'gy': -46.87, 'gz': 8.18}]",2026-02-02 09:58:54,0.0
"[{'t_us': 342137498, 'ax': -0.94, 'ay': 0.12, 'az': -0.72, 'gx': -50.2, 'gy': -98.27, 'gz': -3.25}, {'t_us': 342151153, 'ax': -0.85, 'ay': 0.01, 'az': -0.47, 'gx': -53.45, 'gy': -101.76, 'gz': -10.72}, {'t_us': 342171217, 'ax': -0.78, 'ay': -0.38, 'az': -0.23, 'gx': -42.26, 'gy': -60.6, 'gz': -8.53}, {'t_us': 342191198, 'ax': -0.76, 'ay': -0.5, 'az': -0.3, 'gx': -25.48, 'gy': -49.98, 'gz': -1.07}, {'t_us': 342211198, 'ax': -0.76, 'ay': -0.51, 'az': -0.35, 'gx': -4.27, 'gy': -43.47, 'gz': 1.76}]",2026-02-02 09:58:54,0.0
"[{'t_us': 342235964, 'ax': -0.81, 'ay': -0.38, 'az': -0.24, 'gx': 7.6, 'gy': -26.15, 'gz': -1.88}, {'t_us': 342251209, 'ax': -0.84, 'ay': -0.3, 'az': -0.25, 'gx': 7.56, 'gy': -10.46, 'gz': -6.12}, {'t_us': 342271170, 'ax': -0.87, 'ay': -0.23, 'az': -0.36, 'gx': 9.47, 'gy': -6.61, 'gz': -10.84}, {'t_us': 342291184, 'ax': -0.86, 'ay': -0.2, 'az': -0.42, 'gx': 12.46, 'gy': -11.82, 'gz': -14.24}, {'t_us': 342311212, 'ax': -0.81, 'ay': -0.15, 'az': -0.51, 'gx': 8.92, 'gy': -10.92, 'gz': -20.92}]",2026-02-02 09:58:54,0.0
"[{'t_us': 342335794, 'ax': -0.79, 'ay': -0.16, 'az': -0.38, 'gx': 9.83, 'gy': -19.18, 'gz': -27.57}, {'t_us': 342351176, 'ax': -0.76, 'ay': -0.18, 'az': -0.25, 'gx': 16.69, 'gy': -8.49, 'gz': -24.43}, {'t_us': 342371209, 'ax': -0.74, 'ay': -0.21, 'az': -0.24, 'gx': 19.83, 'gy': 8.43, 'gz': -23.77}, {'t_us': 342391212, 'ax': -0.81, 'ay': -0.28, 'az': -0.28, 'gx': 25.97, 'gy': 17.97, 'gz': -23.01}, {'t_us': 342411202, 'ax': -0.93, 'ay': -0.39, 'az': -0.28, 'gx': 26.5, 'gy': 9.27, 'gz': -19.04}]",2026-02-02 09:58:54,0.0
"[{'t_us': 342437685, 'ax': -0.95, 'ay': -0.43, 'az': -0.21, 'gx': 26.95, 'gy': 10.73, 'gz': 0.34}, {'t_us': 342451159, 'ax': -0.97, 'ay': -0.44, 'az': -0.2, 'gx': 24.78, 'gy': 13.5, 'gz': 7.74}, {'t_us': 342471217, 'ax': -1.0, 'ay': -0.38, 'az': -0.25, 'gx': 21.42, 'gy': 8.98, 'gz': 12.98}, {'t_us': 342491217, 'ax': -0.93, 'ay': -0.28, 'az': -0.27, 'gx': 15.83, 'gy': 11.31, 'gz': 12.75}, {'t_us': 342511176, 'ax': -0.88, 'ay': -0.24, 'az': -0.27, 'gx': 9.1, 'gy': 11.94, 'gz': 14.02}]",2026-02-02 09:58:54,0.0
"[{'t_us': 342535904, 'ax': -0.84, 'ay': -0.21, 'az': -0.29, 'gx': -5.5, 'gy': 9.59, 'gz': 15.85}, {'t_us': 342551198, 'ax': -0.79, 'ay': -0.25, 'az': -0.33, 'gx': -15.66, 'gy': 13.95, 'gz': 14.52}, {'t_us': 342571159, 'ax': -0.8, 'ay': -0.26, 'az': -0.41, 'gx': -25.86, 'gy': 13.31, 'gz': 11.47}, {'t_us': 342591165, 'ax': -0.87, 'ay': -0.31, 'az': -0.38, 'gx': -30.72, 'gy': 15.16, 'gz': 11.44}, {'t_us': 342611176, 'ax': -1.04, 'ay': -0.4, 'az': -0.42, 'gx': -27.42, 'gy': 30.23, 'gz': 9.28}]",2026-02-02 09:58:55,0.0
"[{'t_us': 342637473, 'ax': -0.96, 'ay': -0.41, 'az': -0.51, 'gx': -10.84, 'gy': 11.19, 'gz': 3.13}, {'t_us': 342651160, 'ax': -0.87, 'ay': -0.33, 'az': -0.47, 'gx': -6.21, 'gy': -6.61, 'gz': 0.27}, {'t_us': 342672071, 'ax': -0.83, 'ay': -0.2, 'az': -0.32, 'gx': -10.11, 'gy': -22.76, 'gz': -1.79}, {'t_us': 342691192, 'ax': -0.8, 'ay': -0.21, 'az': -0.22, 'gx': -17.6, 'gy': -20.4, 'gz': -1.77}, {'t_us': 342711217, 'ax': -0.82, 'ay': -0.23, 'az': -0.2, 'gx': -25.05, 'gy': -13.65, 'gz': -1.22}]",2026-02-02 09:58:55,0.0
"[{'t_us': 342737810, 'ax': -0.9, 'ay': -0.17, 'az': -0.2, 'gx': -24.79, 'gy': 1.05, 'gz': -6.41}, {'t_us': 342751222, 'ax': -0.96, 'ay': -0.19, 'az': -0.25, 'gx': -23.44, 'gy': 6.15, 'gz': -8.49}, {'t_us': 342771202, 'ax': -0.98, 'ay': -0.23, 'az': -0.33, 'gx': -20.87, 'gy': 4.67, 'gz': -9.53}, {'t_us': 342791217, 'ax': -0.94, 'ay': -0.22, 'az': -0.38, 'gx': -19.08, 'gy': 3.05, 'gz': -10.15}, {'t_us': 342811209, 'ax': -0.95, 'ay': -0.2, 'az': -0.36, 'gx': -15.69, 'gy': 3.59, 'gz': -10.03}]",2026-02-02 09:58:55,0.0
"[{'t_us': 342836253, 'ax': -0.94, 'ay': -0.22, 'az': -0.36, 'gx': -13.57, 'gy': -2.44, 'gz': -10.26}, {'t_us': 342851192, 'ax': -0.88, 'ay': -0.23, 'az': -0.33, 'gx': -13.28, 'gy': -2.35, 'gz': -8.89}, {'t_us': 342871198, 'ax': -0.88, 'ay': -0.21, 'az': -0.33, 'gx': -12.61, 'gy': -2.47, 'gz': -5.18}, {'t_us': 342891212, 'ax': -0.91, 'ay': -0.21, 'az': -0.33, 'gx': -13.53, 'gy': 0.35, 'gz': -4.03}, {'t_us': 342911202, 'ax': -0.9, 'ay': -0.2, 'az': -0.34, 'gx': -12.81, 'gy': 1.04, 'gz': -2.69}]",2026-02-02 09:58:55,0.0
"[{'t_us': 342937416, 'ax': -0.89, 'ay': -0.21, 'az': -0.32, 'gx': -15.85, 'gy': -3.63, 'gz': -2.66}, {'t_us': 342951209, 'ax': -0.87, 'ay': -0.22, 'az': -0.31, 'gx': -16.37, 'gy': -4.89, 'gz': -2.84}, {'t_us': 342971154, 'ax': -0.85, 'ay': -0.23, 'az': -0.33, 'gx': -16.7, 'gy': 7.28, 'gz': -2.27}, {'t_us': 342991159, 'ax': -0.9, 'ay': -0.21, 'az': -0.34, 'gx': -15.37, 'gy': -0.32, 'gz': -1.66}, {'t_us': 343011217, 'ax': -0.92, 'ay': -0.19, 'az': -0.33, 'gx': -12.76, 'gy': 7.4, 'gz': -1.16}]",2026-02-02 09:58:55,0.0
"[{'t_us': 343035655, 'ax': -0.91, 'ay': -0.22, 'az': -0.36, 'gx': -12.17, 'gy': 1.54, 'gz': -0.7}, {'t_us': 343051212, 'ax': -0.89, 'ay': -0.23, 'az': -0.36, 'gx': -12.4, 'gy': 1.66, 'gz': -0.24}, {'t_us': 343071192, 'ax': -0.91, 'ay': -0.24, 'az': -0.38, 'gx': -12.43, 'gy': -1.31, 'gz': -0.66}, {'t_us': 343091166, 'ax': -0.89, 'ay': -0.23, 'az': -0.35, 'gx': -11.45, 'gy': -4.0, 'gz': -1.15}, {'t_us': 343111192, 'ax': -0.88, 'ay': -0.25, 'az': -0.33, 'gx': -11.69, 'gy': -3.88, 'gz': -1.82}]",2026-02-02 09:58:55,0.0
"[{'t_us': 343135902, 'ax': -0.9, 'ay': -0.27, 'az': -0.35, 'gx': -9.11, 'gy': -0.66, 'gz': -1.27}, {'t_us': 343151175, 'ax': -0.9, 'ay': -0.27, 'az': -0.34, 'gx': -5.24, 'gy': 0.4, 'gz': 0.43}, {'t_us': 343171184, 'ax': -0.89, 'ay': -0.27, 'az': -0.36, 'gx': 1.37, 'gy': -0.05, 'gz': 2.56}, {'t_us': 343191198, 'ax': -0.89, 'ay': -0.25, 'az': -0.35, 'gx': 3.28, 'gy': 3.95, 'gz': 2.49}, {'t_us': 343211159, 'ax': -0.88, 'ay': -0.24, 'az': -0.34, 'gx': 6.92, 'gy': 5.98, 'gz': 2.11}]",2026-02-02 09:58:55,0.0
"[{'t_us': 343237424, 'ax': -0.91, 'ay': -0.22, 'az': -0.36, 'gx': 7.66, 'gy': -2.29, 'gz': 0.75}, {'t_us': 343251175, 'ax': -0.91, 'ay': -0.23, 'az': -0.35, 'gx': 5.79, 'gy': -0.93, 'gz': 0.14}, {'t_us': 343271197, 'ax': -0.89, 'ay': -0.24, 'az': -0.33, 'gx': 3.59, 'gy': 0.15, 'gz': 0.02}, {'t_us': 343291209, 'ax': -0.88, 'ay': -0.22, 'az': -0.31, 'gx': 0.78, 'gy': 4.12, 'gz': -2.14}, {'t_us': 343311209, 'ax': -0.91, 'ay': -0.24, 'az': -0.28, 'gx': 3.02, 'gy': 7.1, 'gz': -0.21}]",2026-02-02 09:58:55,0.0
"[{'t_us': 343337390, 'ax': -0.88, 'ay': -0.22, 'az': -0.29, 'gx': 3.94, 'gy': 3.5, 'gz': 0.31}, {'t_us': 343351166, 'ax': -0.91, 'ay': -0.24, 'az': -0.29, 'gx': 4.81, 'gy': 9.33, 'gz': 1.3}, {'t_us': 343371209, 'ax': -0.92, 'ay': -0.24, 'az': -0.33, 'gx': 7.36, 'gy': 5.92, 'gz': 3.54}, {'t_us': 343391212, 'ax': -0.91, 'ay': -0.23, 'az': -0.32, 'gx': 8.61, 'gy': 7.37, 'gz': 6.06}, {'t_us': 343411169, 'ax': -0.89, 'ay': -0.22, 'az': -0.33, 'gx': 8.67, 'gy': 4.85, 'gz': 5.82}]",2026-02-02 09:58:55,0.0
"[{'t_us': 343437453, 'ax': -0.9, 'ay': -0.22, 'az': -0.31, 'gx': 9.91, 'gy': 2.06, 'gz': 8.52}, {'t_us': 343451154, 'ax': -0.89, 'ay': -0.22, 'az': -0.32, 'gx': 9.66, 'gy': 4.47, 'gz': 8.05}, {'t_us': 343471221, 'ax': -0.88, 'ay': -0.2, 'az': -0.34, 'gx': 8.35, 'gy': 5.71, 'gz': 5.88}, {'t_us': 343491154, 'ax': -0.88, 'ay': -0.21, 'az': -0.34, 'gx': 5.1, 'gy': 6.69, 'gz': 3.65}, {'t_us': 343511213, 'ax': -0.9, 'ay': -0.22, 'az': -0.32, 'gx': 4.87, 'gy': 3.63, 'gz': 1.95}]",2026-02-02 09:58:55,0.0
"[{'t_us': 343535690, 'ax': -0.9, 'ay': -0.24, 'az': -0.34, 'gx': 5.91, 'gy': 3.4, 'gz': 1.51}, {'t_us': 343551153, 'ax': -0.9, 'ay': -0.23, 'az': -0.33, 'gx': 5.94, 'gy': 3.21, 'gz': 1.5}, {'t_us': 343571184, 'ax': -0.91, 'ay': -0.23, 'az': -0.33, 'gx': 6.26, 'gy': 3.88, 'gz': 1.27}, {'t_us': 343591198, 'ax': -0.91, 'ay': -0.23, 'az': -0.32, 'gx': 6.9, 'gy': 3.65, 'gz': 1.83}, {'t_us': 343611198, 'ax': -0.9, 'ay': -0.23, 'az': -0.31, 'gx': 6.46, 'gy': 2.61, 'gz': 1.94}]",2026-02-02 09:58:56,0.0
"[{'t_us': 343636216, 'ax': -0.9, 'ay': -0.22, 'az': -0.3, 'gx': 5.69, 'gy': 3.37, 'gz': 1.39}, {'t_us': 343651217, 'ax': -0.9, 'ay': -0.22, 'az': -0.32, 'gx': 5.31, 'gy': 2.61, 'gz': 0.85}, {'t_us': 343671187, 'ax': -0.9, 'ay': -0.21, 'az': -0.31, 'gx': 4.52, 'gy': 2.14, 'gz': 0.46}, {'t_us': 343691198, 'ax': -0.9, 'ay': -0.23, 'az': -0.3, 'gx': 2.87, 'gy': 2.2, 'gz': -0.26}, {'t_us': 343711206, 'ax': -0.9, 'ay': -0.24, 'az': -0.31, 'gx': 1.82, 'gy': 3.34, 'gz': -0.72}]",2026-02-02 09:58:56,
