samples,timestamp,label
"[{'t_us': 344440722, 'ax': -0.93, 'ay': -0.16, 'az': -0.12, 'gx': -21.5, 'gy': -8.73, 'gz': -0.84}, {'t_us': 344454352, 'ax': -0.93, 'ay': -0.17, 'az': -0.11, 'gx': -20.34, 'gy': -6.32, 'gz': -0.4}, {'t_us': 344474335, 'ax': -0.93, 'ay': -0.19, 'az': -0.13, 'gx': -19.19, 'gy': -7.01, 'gz': -0.26}, {'t_us': 344494360, 'ax': -0.95, 'ay': -0.19, 'az': -0.15, 'gx': -19.02, 'gy': -9.71, 'gz': 0.08}, {'t_us': 344514354, 'ax': -0.94, 'ay': -0.19, 'az': -0.11, 'gx': -16.63, 'gy': -9.13, 'gz': 1.42}]",2026-02-02 09:50:45,0.0
"[{'t_us': 344538500, 'ax': -0.95, 'ay': -0.18, 'az': -0.11, 'gx': -13.76, 'gy': -2.0, 'gz': 2.53}, {'t_us': 344554308, 'ax': -0.96, 'ay': -0.18, 'az': -0.11, 'gx': -12.08, 'gy': -0.75, 'gz': 3.6}, {'t_us': 344574314, 'ax': -0.94, 'ay': -0.17, 'az': -0.09, 'gx': -11.65, 'gy': 1.92, 'gz': 3.94}, {'t_us': 344594345, 'ax': -0.94, 'ay': -0.14, 'az': -0.11, 'gx': -14.56, 'gy': 4.67, 'gz': 5.8}, {'t_us': 344614367, 'ax': -0.94, 'ay': -0.12, 'az': -0.11, 'gx': -18.44, 'gy': 6.08, 'gz': 7.27}]",2026-02-02 09:50:45,0.0
"[{'t_us': 344640670, 'ax': -0.93, 'ay': -0.13, 'az': -0.07, 'gx': -18.58, 'gy': 10.84, 'gz': 8.38}, {'t_us': 344654345, 'ax': -0.93, 'ay': -0.14, 'az': -0.09, 'gx': -16.73, 'gy': 13.24, 'gz': 7.91}, {'t_us': 344674335, 'ax': -0.95, 'ay': -0.15, 'az': -0.16, 'gx': -16.43, 'gy': 9.76, 'gz': 7.08}, {'t_us': 344694345, 'ax': -0.95, 'ay': -0.17, 'az': -0.12, 'gx': -16.55, 'gy': 6.46, 'gz': 7.47}, {'t_us': 344714326, 'ax': -0.94, 'ay': -0.18, 'az': -0.1, 'gx': -13.62, 'gy': 6.44, 'gz': 8.27}]",2026-02-02 09:50:45,0.0
"[{'t_us': 344738926, 'ax': -0.92, 'ay': -0.18, 'az': -0.16, 'gx': -7.65, 'gy': 3.3, 'gz': 4.69}, {'t_us': 344754345, 'ax': -0.93, 'ay': -0.2, 'az': -0.16, 'gx': -3.86, 'gy': 0.81, 'gz': 2.46}, {'t_us': 344774367, 'ax': -0.92, 'ay': -0.21, 'az': -0.16, 'gx': 0.66, 'gy': -0.96, 'gz': 1.19}, {'t_us': 344794352, 'ax': -0.93, 'ay': -0.23, 'az': -0.15, 'gx': 5.63, 'gy': -1.98, 'gz': 0.41}, {'t_us': 344814360, 'ax': -0.93, 'ay': -0.22, 'az': -0.17, 'gx': 10.95, 'gy': -3.89, 'gz': -0.55}]",2026-02-02 09:50:45,0.0
"[{'t_us': 344839155, 'ax': -0.92, 'ay': -0.19, 'az': -0.14, 'gx': 13.68, 'gy': -3.37, 'gz': -2.98}, {'t_us': 344854352, 'ax': -0.92, 'ay': -0.15, 'az': -0.16, 'gx': 13.44, 'gy': -2.58, 'gz': -3.8}, {'t_us': 344874327, 'ax': -0.94, 'ay': -0.13, 'az': -0.14, 'gx': 12.4, 'gy': -0.03, 'gz': -3.77}, {'t_us': 344894305, 'ax': -0.94, 'ay': -0.13, 'az': -0.14, 'gx': 12.21, 'gy': 3.51, 'gz': -3.19}, {'t_us': 344914309, 'ax': -0.95, 'ay': -0.13, 'az': -0.13, 'gx': 10.81, 'gy': 6.15, 'gz': -3.05}]",2026-02-02 09:50:45,0.0
"[{'t_us': 344938987, 'ax': -0.97, 'ay': -0.09, 'az': -0.16, 'gx': 6.02, 'gy': 6.63, 'gz': -1.95}, {'t_us': 344954309, 'ax': -0.96, 'ay': -0.09, 'az': -0.18, 'gx': 2.14, 'gy': 3.62, 'gz': -1.88}, {'t_us': 344974317, 'ax': -0.94, 'ay': -0.09, 'az': -0.16, 'gx': -1.82, 'gy': 3.13, 'gz': -2.02}, {'t_us': 344994335, 'ax': -0.95, 'ay': -0.11, 'az': -0.16, 'gx': -4.85, 'gy': 1.53, 'gz': -2.24}, {'t_us': 345014360, 'ax': -0.95, 'ay': -0.12, 'az': -0.16, 'gx': -6.99, 'gy': 0.03, 'gz': -2.38}]",2026-02-02 09:50:45,0.0
"[{'t_us': 345038817, 'ax': -0.96, 'ay': -0.12, 'az': -0.15, 'gx': -11.07, 'gy': -1.04, 'gz': -0.75}, {'t_us': 345054320, 'ax': -0.96, 'ay': -0.1, 'az': -0.16, 'gx': -15.48, 'gy': -2.56, 'gz': -0.14}, {'t_us': 345074343, 'ax': -0.94, 'ay': -0.1, 'az': -0.15, 'gx': -20.69, 'gy': -4.2, 'gz': -0.55}, {'t_us': 345094356, 'ax': -0.95, 'ay': -0.13, 'az': -0.11, 'gx': -24.14, 'gy': 0.61, 'gz': -0.18}, {'t_us': 345114335, 'ax': -0.98, 'ay': -0.15, 'az': -0.12, 'gx': -27.1, 'gy': -0.37, 'gz': 2.31}]",2026-02-02 09:50:46,0.0
"[{'t_us': 345139154, 'ax': -0.94, 'ay': -0.16, 'az': -0.08, 'gx': -24.87, 'gy': 3.33, 'gz': 5.34}, {'t_us': 345154326, 'ax': -0.9, 'ay': -0.16, 'az': -0.07, 'gx': -20.56, 'gy': 9.05, 'gz': 4.95}, {'t_us': 345174372, 'ax': -0.9, 'ay': -0.16, 'az': -0.06, 'gx': -14.26, 'gy': 12.81, 'gz': 3.66}, {'t_us': 345194305, 'ax': -0.93, 'ay': -0.15, 'az': -0.13, 'gx': -11.28, 'gy': 8.67, 'gz': 1.5}, {'t_us': 345214352, 'ax': -0.92, 'ay': -0.17, 'az': -0.11, 'gx': -6.81, 'gy': 1.92, 'gz': -1.07}]",2026-02-02 09:50:46,0.0
"[{'t_us': 345238685, 'ax': -0.95, 'ay': -0.18, 'az': -0.16, 'gx': -1.76, 'gy': 0.21, 'gz': -2.58}, {'t_us': 345254364, 'ax': -0.96, 'ay': -0.19, 'az': -0.19, 'gx': -0.46, 'gy': -4.93, 'gz': -3.33}, {'t_us': 345274341, 'ax': -0.97, 'ay': -0.17, 'az': -0.18, 'gx': 0.2, 'gy': -7.53, 'gz': -2.79}, {'t_us': 345294352, 'ax': -0.96, 'ay': -0.14, 'az': -0.16, 'gx': -0.27, 'gy': -9.62, 'gz': -2.64}, {'t_us': 345314372, 'ax': -0.95, 'ay': -0.12, 'az': -0.12, 'gx': -1.02, 'gy': -9.02, 'gz': -1.89}]",2026-02-02 09:50:46,0.0
"[{'t_us': 345340742, 'ax': -0.95, 'ay': -0.11, 'az': -0.11, 'gx': -2.93, 'gy': -5.77, 'gz': -0.84}, {'t_us': 345354364, 'ax': -0.95, 'ay': -0.11, 'az': -0.09, 'gx': -4.5, 'gy': -4.67, 'gz': -0.21}, {'t_us': 345374374, 'ax': -0.94, 'ay': -0.12, 'az': -0.09, 'gx': -6.79, 'gy': -3.19, 'gz': 0.5}, {'t_us': 345394341, 'ax': -0.93, 'ay': -0.14, 'az': -0.08, 'gx': -7.16, 'gy': -0.24, 'gz': 1.59}, {'t_us': 345414367, 'ax': -0.93, 'ay': -0.15, 'az': -0.09, 'gx': -5.68, 'gy': 2.55, 'gz': 1.65}]",2026-02-02 09:50:46,0.0
"[{'t_us': 345441576, 'ax': -0.93, 'ay': -0.16, 'az': -0.09, 'gx': -3.37, 'gy': 5.08, 'gz': 0.95}, {'t_us': 345454318, 'ax': -0.93, 'ay': -0.15, 'az': -0.1, 'gx': -2.73, 'gy': 4.66, 'gz': 0.23}, {'t_us': 345474314, 'ax': -0.94, 'ay': -0.15, 'az': -0.1, 'gx': -1.44, 'gy': 5.01, 'gz': -0.31}, {'t_us': 345494335, 'ax': -0.94, 'ay': -0.15, 'az': -0.1, 'gx': 0.23, 'gy': 3.53, 'gz': -0.76}, {'t_us': 345514360, 'ax': -0.93, 'ay': -0.15, 'az': -0.1, 'gx': 2.2, 'gy': 4.69, 'gz': -1.36}]",2026-02-02 09:50:46,0.0
"[{'t_us': 345541401, 'ax': -0.96, 'ay': -0.15, 'az': -0.14, 'gx': 2.27, 'gy': 3.36, 'gz': -1.3}, {'t_us': 345554341, 'ax': -0.95, 'ay': -0.15, 'az': -0.14, 'gx': 1.89, 'gy': 2.75, 'gz': -0.99}, {'t_us': 345574364, 'ax': -0.95, 'ay': -0.14, 'az': -0.11, 'gx': 2.26, 'gy': 4.67, 'gz': -0.15}, {'t_us': 345594367, 'ax': -0.95, 'ay': -0.14, 'az': -0.12, 'gx': 2.72, 'gy': 5.11, 'gz': -0.43}, {'t_us': 345614326, 'ax': -0.95, 'ay': -0.14, 'az': -0.15, 'gx': 1.77, 'gy': 3.63, 'gz': -0.64}]",2026-02-02 09:50:46,0.0
"[{'t_us': 345639603, 'ax': -0.95, 'ay': -0.14, 'az': -0.12, 'gx': -0.26, 'gy': 0.95, 'gz': 0.08}, {'t_us': 345654353, 'ax': -0.93, 'ay': -0.14, 'az': -0.11, 'gx': 0.17, 'gy': 2.69, 'gz': 0.12}, {'t_us': 345674360, 'ax': -0.93, 'ay': -0.14, 'az': -0.1, 'gx': 0.49, 'gy': 4.47, 'gz': -0.12}, {'t_us': 345694316, 'ax': -0.94, 'ay': -0.14, 'az': -0.11, 'gx': 0.69, 'gy': 4.85, 'gz': -0.9}, {'t_us': 345714372, 'ax': -0.95, 'ay': -0.14, 'az': -0.12, 'gx': 0.29, 'gy': 4.24, 'gz': -1.54}]",2026-02-02 09:50:46,0.0
"[{'t_us': 345739020, 'ax': -0.94, 'ay': -0.13, 'az': -0.11, 'gx': -1.63, 'gy': 3.4, 'gz': -1.8}, {'t_us': 345754327, 'ax': -0.95, 'ay': -0.14, 'az': -0.12, 'gx': -2.55, 'gy': 5.07, 'gz': -2.11}, {'t_us': 345774352, 'ax': -0.95, 'ay': -0.13, 'az': -0.14, 'gx': -3.51, 'gy': 3.42, 'gz': -2.41}, {'t_us': 345794352, 'ax': -0.94, 'ay': -0.14, 'az': -0.13, 'gx': -4.92, 'gy': 3.98, 'gz': -2.21}, {'t_us': 345814360, 'ax': -0.94, 'ay': -0.14, 'az': -0.12, 'gx': -5.94, 'gy': 5.1, 'gz': -1.34}]",2026-02-02 09:50:46,0.0
"[{'t_us': 345838858, 'ax': -0.94, 'ay': -0.14, 'az': -0.12, 'gx': -6.99, 'gy': 8.46, 'gz': -0.43}, {'t_us': 345854340, 'ax': -0.93, 'ay': -0.14, 'az': -0.09, 'gx': -6.63, 'gy': 10.96, 'gz': -0.32}, {'t_us': 345874314, 'ax': -0.93, 'ay': -0.15, 'az': -0.09, 'gx': -7.01, 'gy': 14.58, 'gz': -0.14}, {'t_us': 345894319, 'ax': -0.93, 'ay': -0.15, 'az': -0.12, 'gx': -7.62, 'gy': 14.03, 'gz': -0.53}, {'t_us': 345914387, 'ax': -0.95, 'ay': -0.15, 'az': -0.12, 'gx': -6.63, 'gy': 15.4, 'gz': -0.6}]",2026-02-02 09:50:46,0.0
"[{'t_us': 345940607, 'ax': -0.95, 'ay': -0.15, 'az': -0.12, 'gx': -4.93, 'gy': 17.73, 'gz': -0.44}, {'t_us': 345954352, 'ax': -0.95, 'ay': -0.15, 'az': -0.14, 'gx': -4.96, 'gy': 16.6, 'gz': -0.56}, {'t_us': 345974372, 'ax': -0.95, 'ay': -0.15, 'az': -0.16, 'gx': -6.05, 'gy': 14.78, 'gz': -0.27}, {'t_us': 345994341, 'ax': -0.95, 'ay': -0.15, 'az': -0.16, 'gx': -6.87, 'gy': 12.34, 'gz': -0.26}, {'t_us': 346014372, 'ax': -0.96, 'ay': -0.14, 'az': -0.15, 'gx': -6.81, 'gy': 12.2, 'gz': -0.12}]",2026-02-02 09:50:46,0.0
"[{'t_us': 346040763, 'ax': -0.95, 'ay': -0.15, 'az': -0.16, 'gx': -6.52, 'gy': 9.68, 'gz': 0.15}, {'t_us': 346054372, 'ax': -0.95, 'ay': -0.14, 'az': -0.16, 'gx': -6.38, 'gy': 8.14, 'gz': -0.08}, {'t_us': 346074309, 'ax': -0.96, 'ay': -0.14, 'az': -0.16, 'gx': -5.8, 'gy': 5.28, 'gz': -0.12}, {'t_us': 346094314, 'ax': -0.95, 'ay': -0.14, 'az': -0.15, 'gx': -4.89, 'gy': 4.44, 'gz': -0.21}, {'t_us': 346114305, 'ax': -0.94, 'ay': -0.15, 'az': -0.14, 'gx': -4.05, 'gy': 4.55, 'gz': -0.15}]",2026-02-02 09:50:47,0.0
"[{'t_us': 346138836, 'ax': -0.94, 'ay': -0.16, 'az': -0.13, 'gx': -2.02, 'gy': 3.24, 'gz': -0.34}, {'t_us': 346154327, 'ax': -0.94, 'ay': -0.18, 'az': -0.13, 'gx': -0.2, 'gy': 3.05, 'gz': 0.05}, {'t_us': 346174305, 'ax': -0.95, 'ay': -0.18, 'az': -0.13, 'gx': 3.13, 'gy': 3.33, 'gz': 0.69}, {'t_us': 346194341, 'ax': -0.94, 'ay': -0.19, 'az': -0.12, 'gx': 6.2, 'gy': 4.84, 'gz': 1.24}, {'t_us': 346214367, 'ax': -0.94, 'ay': -0.17, 'az': -0.15, 'gx': 7.16, 'gy': 4.53, 'gz': 1.4}]",2026-02-02 09:50:47,0.0
"[{'t_us': 346238459, 'ax': -0.94, 'ay': -0.15, 'az': -0.15, 'gx': 7.07, 'gy': 4.24, 'gz': 1.59}, {'t_us': 346254364, 'ax': -0.93, 'ay': -0.14, 'az': -0.17, 'gx': 6.89, 'gy': 4.02, 'gz': 1.31}, {'t_us': 346276768, 'ax': -0.94, 'ay': -0.14, 'az': -0.16, 'gx': 6.21, 'gy': 3.74, 'gz': 0.79}, {'t_us': 346294360, 'ax': -0.95, 'ay': -0.13, 'az': -0.17, 'gx': 5.36, 'gy': 2.95, 'gz': 0.67}, {'t_us': 346314314, 'ax': -0.95, 'ay': -0.13, 'az': -0.17, 'gx': 3.65, 'gy': 1.82, 'gz': 0.47}]",2026-02-02 09:50:47,0.0
"[{'t_us': 346340698, 'ax': -0.94, 'ay': -0.12, 'az': -0.17, 'gx': 0.99, 'gy': 2.96, 'gz': 0.27}, {'t_us': 346354368, 'ax': -0.94, 'ay': -0.13, 'az': -0.16, 'gx': -0.49, 'gy': 3.05, 'gz': 0.18}, {'t_us': 346374352, 'ax': -0.94, 'ay': -0.13, 'az': -0.17, 'gx': -2.38, 'gy': 2.95, 'gz': 0.12}, {'t_us': 346394352, 'ax': -0.94, 'ay': -0.13, 'az': -0.15, 'gx': -4.02, 'gy': 3.19, 'gz': 0.17}, {'t_us': 346414360, 'ax': -0.93, 'ay': -0.13, 'az': -0.16, 'gx': -5.05, 'gy': 3.66, 'gz': 0.46}]",2026-02-02 09:50:47,0.0
"[{'t_us': 346439122, 'ax': -0.93, 'ay': -0.14, 'az': -0.16, 'gx': -6.09, 'gy': 4.34, 'gz': 0.58}, {'t_us': 346454368, 'ax': -0.95, 'ay': -0.15, 'az': -0.15, 'gx': -6.55, 'gy': 4.64, 'gz': 0.47}, {'t_us': 346474314, 'ax': -0.94, 'ay': -0.14, 'az': -0.16, 'gx': -6.89, 'gy': 3.97, 'gz': 0.37}, {'t_us': 346494355, 'ax': -0.94, 'ay': -0.15, 'az': -0.16, 'gx': -7.21, 'gy': 2.31, 'gz': -0.09}, {'t_us': 346514364, 'ax': -0.94, 'ay': -0.15, 'az': -0.15, 'gx': -6.72, 'gy': 2.35, 'gz': -0.11}]",2026-02-02 09:50:47,0.0
"[{'t_us': 346539743, 'ax': -0.94, 'ay': -0.16, 'az': -0.15, 'gx': -5.56, 'gy': 3.42, 'gz': 0.14}, {'t_us': 346554325, 'ax': -0.94, 'ay': -0.16, 'az': -0.15, 'gx': -5.13, 'gy': 3.24, 'gz': 0.27}, {'t_us': 346574326, 'ax': -0.95, 'ay': -0.15, 'az': -0.15, 'gx': -4.37, 'gy': 3.47, 'gz': 0.44}, {'t_us': 346594341, 'ax': -0.94, 'ay': -0.15, 'az': -0.15, 'gx': -3.59, 'gy': 3.62, 'gz': 0.35}, {'t_us': 346614327, 'ax': -0.94, 'ay': -0.15, 'az': -0.15, 'gx': -2.78, 'gy': 3.31, 'gz': 0.26}]",2026-02-02 09:50:47,0.0
"[{'t_us': 346638513, 'ax': -0.94, 'ay': -0.15, 'az': -0.15, 'gx': -1.36, 'gy': 2.84, 'gz': 0.15}, {'t_us': 346654308, 'ax': -0.94, 'ay': -0.14, 'az': -0.15, 'gx': -0.82, 'gy': 3.69, 'gz': 0.14}, {'t_us': 346674364, 'ax': -0.94, 'ay': -0.15, 'az': -0.15, 'gx': -0.29, 'gy': 4.56, 'gz': 0.08}, {'t_us': 346694355, 'ax': -0.94, 'ay': -0.14, 'az': -0.15, 'gx': 0.21, 'gy': 3.98, 'gz': -0.02}, {'t_us': 346714355, 'ax': -0.94, 'ay': -0.14, 'az': -0.16, 'gx': 0.18, 'gy': 4.17, 'gz': -0.05}]",2026-02-02 09:50:47,0.0
"[{'t_us': 346741802, 'ax': -0.93, 'ay': -0.15, 'az': -0.14, 'gx': 1.47, 'gy': 5.21, 'gz': 0.06}, {'t_us': 346754360, 'ax': -0.94, 'ay': -0.14, 'az': -0.15, 'gx': 2.06, 'gy': 4.93, 'gz': 0.03}, {'t_us': 346774364, 'ax': -0.94, 'ay': -0.14, 'az': -0.17, 'gx': 2.69, 'gy': 4.18, 'gz': -0.18}, {'t_us': 346794319, 'ax': -0.93, 'ay': -0.15, 'az': -0.17, 'gx': 2.75, 'gy': 3.73, 'gz': -0.31}, {'t_us': 346814387, 'ax': -0.94, 'ay': -0.15, 'az': -0.16, 'gx': 3.36, 'gy': 4.14, 'gz': -0.81}]",2026-02-02 09:50:47,0.0
"[{'t_us': 346840490, 'ax': -0.92, 'ay': -0.14, 'az': -0.17, 'gx': 3.48, 'gy': 3.48, 'gz': -1.68}, {'t_us': 346854336, 'ax': -0.93, 'ay': -0.14, 'az': -0.17, 'gx': 3.13, 'gy': 3.18, 'gz': -2.15}, {'t_us': 346874355, 'ax': -0.94, 'ay': -0.13, 'az': -0.16, 'gx': 2.58, 'gy': 2.66, 'gz': -2.64}, {'t_us': 346894323, 'ax': -0.94, 'ay': -0.14, 'az': -0.15, 'gx': 1.83, 'gy': 4.47, 'gz': -2.18}, {'t_us': 346914352, 'ax': -0.94, 'ay': -0.14, 'az': -0.15, 'gx': 1.4, 'gy': 5.79, 'gz': -2.05}]",2026-02-02 09:50:47,0.0
"[{'t_us': 346939125, 'ax': -0.94, 'ay': -0.14, 'az': -0.14, 'gx': 1.16, 'gy': 7.01, 'gz': -1.86}, {'t_us': 346954347, 'ax': -0.94, 'ay': -0.14, 'az': -0.16, 'gx': 0.89, 'gy': 6.99, 'gz': -1.85}, {'t_us': 346974355, 'ax': -0.94, 'ay': -0.14, 'az': -0.15, 'gx': 0.55, 'gy': 6.64, 'gz': -1.53}, {'t_us': 346994341, 'ax': -0.94, 'ay': -0.15, 'az': -0.15, 'gx': 0.44, 'gy': 7.65, 'gz': -1.33}, {'t_us': 347014367, 'ax': -0.95, 'ay': -0.15, 'az': -0.16, 'gx': 0.23, 'gy': 8.14, 'gz': -1.13}]",2026-02-02 09:50:47,0.0
"[{'t_us': 347038567, 'ax': -0.95, 'ay': -0.16, 'az': -0.17, 'gx': 0.24, 'gy': 7.02, 'gz': -0.99}, {'t_us': 347054360, 'ax': -0.95, 'ay': -0.16, 'az': -0.16, 'gx': 0.35, 'gy': 5.79, 'gz': -1.01}, {'t_us': 347074305, 'ax': -0.95, 'ay': -0.15, 'az': -0.16, 'gx': -0.53, 'gy': 5.19, 'gz': -0.79}, {'t_us': 347094367, 'ax': -0.93, 'ay': -0.15, 'az': -0.16, 'gx': -1.77, 'gy': 5.1, 'gz': -0.73}, {'t_us': 347114305, 'ax': -0.94, 'ay': -0.19, 'az': -0.15, 'gx': -0.27, 'gy': 7.15, 'gz': 0.15}]",2026-02-02 09:50:48,0.0
"[{'t_us': 347140976, 'ax': -0.93, 'ay': -0.18, 'az': -0.17, 'gx': 0.24, 'gy': 5.16, 'gz': 0.99}, {'t_us': 347154335, 'ax': -0.93, 'ay': -0.17, 'az': -0.16, 'gx': -0.29, 'gy': 5.31, 'gz': 0.46}, {'t_us': 347174306, 'ax': -0.93, 'ay': -0.17, 'az': -0.16, 'gx': -0.24, 'gy': 7.01, 'gz': -0.18}, {'t_us': 347194309, 'ax': -0.94, 'ay': -0.15, 'az': -0.16, 'gx': 0.37, 'gy': 8.02, 'gz': -1.5}, {'t_us': 347214341, 'ax': -0.94, 'ay': -0.13, 'az': -0.17, 'gx': 0.2, 'gy': 6.78, 'gz': -2.47}]",2026-02-02 09:50:48,0.0
"[{'t_us': 347240592, 'ax': -0.96, 'ay': -0.12, 'az': -0.2, 'gx': -3.36, 'gy': 1.4, 'gz': -2.47}, {'t_us': 347254362, 'ax': -0.97, 'ay': -0.11, 'az': -0.21, 'gx': -6.66, 'gy': -1.4, 'gz': -2.03}, {'t_us': 347274309, 'ax': -0.97, 'ay': -0.09, 'az': -0.22, 'gx': -11.92, 'gy': -4.02, 'gz': -1.89}, {'t_us': 347294352, 'ax': -0.97, 'ay': -0.05, 'az': -0.21, 'gx': -18.75, 'gy': -6.27, 'gz': -2.18}, {'t_us': 347314372, 'ax': -0.96, 'ay': -0.02, 'az': -0.22, 'gx': -28.52, 'gy': -8.44, 'gz': -2.47}]",2026-02-02 09:50:48,0.0
"[{'t_us': 347338839, 'ax': -0.94, 'ay': -0.03, 'az': -0.19, 'gx': -40.17, 'gy': -8.92, 'gz': -3.18}, {'t_us': 347354305, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -46.26, 'gy': -7.88, 'gz': -3.94}, {'t_us': 347374321, 'ax': -0.95, 'ay': -0.1, 'az': -0.16, 'gx': -52.03, 'gy': -6.9, 'gz': -3.71}, {'t_us': 347394365, 'ax': -0.95, 'ay': -0.13, 'az': -0.16, 'gx': -54.72, 'gy': -9.22, 'gz': -3.27}, {'t_us': 347414372, 'ax': -0.95, 'ay': -0.17, 'az': -0.14, 'gx': -51.79, 'gy': -8.03, 'gz': -2.5}]",2026-02-02 09:50:48,0.0
"[{'t_us': 347439023, 'ax': -0.93, 'ay': -0.22, 'az': -0.14, 'gx': -43.79, 'gy': -9.86, 'gz': -2.02}, {'t_us': 347454360, 'ax': -0.9, 'ay': -0.24, 'az': -0.11, 'gx': -36.99, 'gy': -8.67, 'gz': -2.02}, {'t_us': 347474341, 'ax': -0.89, 'ay': -0.28, 'az': -0.13, 'gx': -26.79, 'gy': -7.74, 'gz': -1.66}, {'t_us': 347494319, 'ax': -0.92, 'ay': -0.3, 'az': -0.13, 'gx': -15.6, 'gy': -6.38, 'gz': -1.31}, {'t_us': 347514348, 'ax': -0.93, 'ay': -0.31, 'az': -0.12, 'gx': -1.05, 'gy': -6.27, 'gz': -0.32}]",2026-02-02 09:50:48,0.0
"[{'t_us': 347538621, 'ax': -0.92, 'ay': -0.31, 'az': -0.11, 'gx': 17.56, 'gy': -4.53, 'gz': 0.2}, {'t_us': 347554318, 'ax': -0.91, 'ay': -0.29, 'az': -0.1, 'gx': 25.15, 'gy': -1.3, 'gz': 1.51}, {'t_us': 347574317, 'ax': -0.92, 'ay': -0.25, 'az': -0.11, 'gx': 31.92, 'gy': 0.44, 'gz': 2.0}, {'t_us': 347594326, 'ax': -0.92, 'ay': -0.21, 'az': -0.11, 'gx': 36.81, 'gy': 1.85, 'gz': 0.64}, {'t_us': 347614345, 'ax': -0.93, 'ay': -0.18, 'az': -0.11, 'gx': 40.81, 'gy': 4.75, 'gz': 0.08}]",2026-02-02 09:50:48,0.0
"[{'t_us': 347639146, 'ax': -0.94, 'ay': -0.16, 'az': -0.13, 'gx': 42.29, 'gy': 8.73, 'gz': 0.37}, {'t_us': 347654335, 'ax': -0.93, 'ay': -0.14, 'az': -0.14, 'gx': 42.05, 'gy': 9.57, 'gz': 0.47}, {'t_us': 347674341, 'ax': -0.93, 'ay': -0.13, 'az': -0.14, 'gx': 41.1, 'gy': 9.07, 'gz': -0.69}, {'t_us': 347694335, 'ax': -0.93, 'ay': -0.13, 'az': -0.14, 'gx': 38.53, 'gy': 8.95, 'gz': -1.05}, {'t_us': 347714360, 'ax': -0.94, 'ay': -0.13, 'az': -0.13, 'gx': 34.87, 'gy': 9.53, 'gz': -0.27}]",2026-02-02 09:50:48,0.0
"[{'t_us': 347740409, 'ax': -0.94, 'ay': -0.14, 'az': -0.14, 'gx': 31.89, 'gy': 11.3, 'gz': 0.05}, {'t_us': 347754345, 'ax': -0.94, 'ay': -0.13, 'az': -0.15, 'gx': 28.98, 'gy': 10.72, 'gz': -0.95}, {'t_us': 347774367, 'ax': -0.94, 'ay': -0.11, 'az': -0.16, 'gx': 23.62, 'gy': 10.18, 'gz': -1.82}, {'t_us': 347794355, 'ax': -0.94, 'ay': -0.12, 'az': -0.17, 'gx': 16.08, 'gy': 9.65, 'gz': -2.27}, {'t_us': 347814341, 'ax': -0.95, 'ay': -0.11, 'az': -0.16, 'gx': 9.79, 'gy': 10.08, 'gz': -2.03}]",2026-02-02 09:50:48,0.0
"[{'t_us': 347838579, 'ax': -0.95, 'ay': -0.12, 'az': -0.15, 'gx': 4.69, 'gy': 10.67, 'gz': -1.94}, {'t_us': 347854364, 'ax': -0.94, 'ay': -0.11, 'az': -0.16, 'gx': 2.21, 'gy': 9.92, 'gz': -1.22}, {'t_us': 347874326, 'ax': -0.93, 'ay': -0.11, 'az': -0.16, 'gx': -2.5, 'gy': 8.02, 'gz': -1.01}, {'t_us': 347894311, 'ax': -0.94, 'ay': -0.1, 'az': -0.15, 'gx': -6.79, 'gy': 7.04, 'gz': -1.69}, {'t_us': 347914372, 'ax': -0.95, 'ay': -0.12, 'az': -0.15, 'gx': -10.76, 'gy': 5.42, 'gz': -2.09}]",2026-02-02 09:50:48,0.0
"[{'t_us': 347939158, 'ax': -0.94, 'ay': -0.14, 'az': -0.13, 'gx': -14.0, 'gy': 6.82, 'gz': -2.43}, {'t_us': 347954317, 'ax': -0.94, 'ay': -0.14, 'az': -0.12, 'gx': -15.1, 'gy': 7.6, 'gz': -2.18}, {'t_us': 347974335, 'ax': -0.94, 'ay': -0.14, 'az': -0.14, 'gx': -16.35, 'gy': 9.01, 'gz': -1.95}, {'t_us': 347994327, 'ax': -0.94, 'ay': -0.15, 'az': -0.14, 'gx': -16.84, 'gy': 9.21, 'gz': -2.53}, {'t_us': 348014326, 'ax': -0.94, 'ay': -0.18, 'az': -0.12, 'gx': -15.82, 'gy': 8.75, 'gz': -3.05}]",2026-02-02 09:50:48,0.0
"[{'t_us': 348039125, 'ax': -0.94, 'ay': -0.22, 'az': -0.11, 'gx': -12.85, 'gy': 8.21, 'gz': -4.38}, {'t_us': 348054312, 'ax': -0.95, 'ay': -0.23, 'az': -0.13, 'gx': -10.23, 'gy': 8.5, 'gz': -4.78}, {'t_us': 348076751, 'ax': -0.96, 'ay': -0.21, 'az': -0.15, 'gx': -5.83, 'gy': 8.47, 'gz': -4.73}, {'t_us': 348094302, 'ax': -0.95, 'ay': -0.19, 'az': -0.16, 'gx': -3.92, 'gy': 6.53, 'gz': -4.0}, {'t_us': 348114305, 'ax': -0.93, 'ay': -0.18, 'az': -0.17, 'gx': -3.37, 'gy': 4.38, 'gz': -2.92}]",2026-02-02 09:50:49,0.0
