samples,timestamp,label
"[{'t_us': 239336025, 'ax': -0.95, 'ay': -0.12, 'az': -0.11, 'gx': -0.64, 'gy': -11.04, 'gz': -0.89}, {'t_us': 239351198, 'ax': -0.94, 'ay': -0.11, 'az': -0.09, 'gx': -1.53, 'gy': -10.29, 'gz': -0.47}, {'t_us': 239371164, 'ax': -0.94, 'ay': -0.11, 'az': -0.08, 'gx': -2.52, 'gy': -8.95, 'gz': 0.52}, {'t_us': 239391165, 'ax': -0.95, 'ay': -0.12, 'az': -0.07, 'gx': -2.98, 'gy': -10.34, 'gz': 0.85}, {'t_us': 239411198, 'ax': -0.95, 'ay': -0.12, 'az': -0.04, 'gx': -2.23, 'gy': -10.44, 'gz': 0.87}]",2026-02-02 09:57:11,0.0
"[{'t_us': 239436382, 'ax': -0.94, 'ay': -0.11, 'az': -0.03, 'gx': -0.58, 'gy': -8.11, 'gz': 1.57}, {'t_us': 239451212, 'ax': -0.94, 'ay': -0.1, 'az': -0.02, 'gx': -0.67, 'gy': -8.44, 'gz': 1.28}, {'t_us': 239471184, 'ax': -0.93, 'ay': -0.09, 'az': -0.0, 'gx': -1.73, 'gy': -7.63, 'gz': 1.33}, {'t_us': 239491212, 'ax': -0.94, 'ay': -0.09, 'az': -0.0, 'gx': -2.82, 'gy': -5.56, 'gz': 0.73}, {'t_us': 239511153, 'ax': -0.94, 'ay': -0.11, 'az': -0.02, 'gx': -1.85, 'gy': -5.54, 'gz': 0.24}]",2026-02-02 09:57:11,0.0
"[{'t_us': 239535969, 'ax': -0.94, 'ay': -0.1, 'az': -0.03, 'gx': -2.03, 'gy': -4.24, 'gz': 0.41}, {'t_us': 239551217, 'ax': -0.95, 'ay': -0.11, 'az': -0.04, 'gx': -2.73, 'gy': -3.63, 'gz': 1.04}, {'t_us': 239571189, 'ax': -0.95, 'ay': -0.1, 'az': -0.06, 'gx': -4.43, 'gy': -2.73, 'gz': 2.32}, {'t_us': 239591217, 'ax': -0.95, 'ay': -0.09, 'az': -0.06, 'gx': -6.58, 'gy': -4.24, 'gz': 2.61}, {'t_us': 239611170, 'ax': -0.94, 'ay': -0.08, 'az': -0.03, 'gx': -7.22, 'gy': -4.99, 'gz': 1.8}]",2026-02-02 09:57:11,0.0
"[{'t_us': 239636428, 'ax': -0.94, 'ay': -0.09, 'az': -0.0, 'gx': -5.3, 'gy': -4.46, 'gz': 0.95}, {'t_us': 239651192, 'ax': -0.94, 'ay': -0.08, 'az': 0.02, 'gx': -4.02, 'gy': -1.79, 'gz': 0.43}, {'t_us': 239671158, 'ax': -0.93, 'ay': -0.09, 'az': 0.01, 'gx': -1.77, 'gy': 2.03, 'gz': 0.5}, {'t_us': 239691212, 'ax': -0.94, 'ay': -0.09, 'az': -0.01, 'gx': -1.01, 'gy': 3.07, 'gz': -0.09}, {'t_us': 239711170, 'ax': -0.95, 'ay': -0.07, 'az': -0.01, 'gx': -1.79, 'gy': 4.21, 'gz': -0.2}]",2026-02-02 09:57:12,0.0
"[{'t_us': 239735641, 'ax': -0.94, 'ay': -0.07, 'az': -0.03, 'gx': -2.9, 'gy': 4.09, 'gz': -0.63}, {'t_us': 239751217, 'ax': -0.94, 'ay': -0.09, 'az': -0.04, 'gx': -3.34, 'gy': 3.73, 'gz': -0.47}, {'t_us': 239771203, 'ax': -0.94, 'ay': -0.11, 'az': -0.03, 'gx': -3.3, 'gy': 3.1, 'gz': -0.49}, {'t_us': 239791217, 'ax': -0.95, 'ay': -0.11, 'az': -0.02, 'gx': -3.71, 'gy': 3.5, 'gz': -0.14}, {'t_us': 239811170, 'ax': -0.95, 'ay': -0.1, 'az': -0.03, 'gx': -4.2, 'gy': 2.02, 'gz': 0.14}]",2026-02-02 09:57:12,0.0
"[{'t_us': 239835865, 'ax': -0.95, 'ay': -0.1, 'az': -0.02, 'gx': -4.24, 'gy': 2.41, 'gz': 0.11}, {'t_us': 239852379, 'ax': -0.94, 'ay': -0.09, 'az': -0.03, 'gx': -3.85, 'gy': 1.82, 'gz': -0.12}, {'t_us': 239871170, 'ax': -0.95, 'ay': -0.08, 'az': -0.02, 'gx': -3.79, 'gy': 1.34, 'gz': -0.29}, {'t_us': 239891184, 'ax': -0.94, 'ay': -0.08, 'az': 0.0, 'gx': -4.49, 'gy': 1.36, 'gz': -0.73}, {'t_us': 239911160, 'ax': -0.94, 'ay': -0.08, 'az': 0.01, 'gx': -5.65, 'gy': 4.02, 'gz': 0.03}]",2026-02-02 09:57:12,0.0
"[{'t_us': 239937488, 'ax': -0.93, 'ay': -0.09, 'az': 0.01, 'gx': -7.1, 'gy': 6.69, 'gz': -0.46}, {'t_us': 239951218, 'ax': -0.93, 'ay': -0.09, 'az': 0.02, 'gx': -7.37, 'gy': 7.92, 'gz': -1.22}, {'t_us': 239971192, 'ax': -0.94, 'ay': -0.1, 'az': 0.02, 'gx': -7.37, 'gy': 10.47, 'gz': -2.14}, {'t_us': 239991176, 'ax': -0.94, 'ay': -0.1, 'az': 0.02, 'gx': -5.91, 'gy': 14.99, 'gz': -2.02}, {'t_us': 240011169, 'ax': -0.95, 'ay': -0.1, 'az': -0.04, 'gx': -3.82, 'gy': 16.9, 'gz': -2.14}]",2026-02-02 09:57:12,0.0
"[{'t_us': 240036236, 'ax': -0.96, 'ay': -0.1, 'az': -0.08, 'gx': -2.73, 'gy': 15.83, 'gz': -2.5}, {'t_us': 240051221, 'ax': -0.96, 'ay': -0.1, 'az': -0.08, 'gx': -2.66, 'gy': 13.48, 'gz': -2.24}, {'t_us': 240071220, 'ax': -0.97, 'ay': -0.11, 'az': -0.1, 'gx': -3.07, 'gy': 10.64, 'gz': -1.5}, {'t_us': 240091153, 'ax': -0.95, 'ay': -0.11, 'az': -0.09, 'gx': -4.02, 'gy': 8.96, 'gz': -0.89}, {'t_us': 240111184, 'ax': -0.96, 'ay': -0.12, 'az': -0.08, 'gx': -4.15, 'gy': 8.15, 'gz': -0.49}]",2026-02-02 09:57:12,0.0
"[{'t_us': 240137911, 'ax': -0.95, 'ay': -0.12, 'az': -0.06, 'gx': -3.69, 'gy': 6.79, 'gz': -0.47}, {'t_us': 240151162, 'ax': -0.95, 'ay': -0.11, 'az': -0.05, 'gx': -3.21, 'gy': 6.63, 'gz': -0.78}, {'t_us': 240171165, 'ax': -0.95, 'ay': -0.1, 'az': -0.05, 'gx': -2.52, 'gy': 5.88, 'gz': -0.43}, {'t_us': 240191159, 'ax': -0.95, 'ay': -0.1, 'az': -0.06, 'gx': -2.34, 'gy': 5.01, 'gz': -0.17}, {'t_us': 240211170, 'ax': -0.95, 'ay': -0.09, 'az': -0.06, 'gx': -2.41, 'gy': 6.05, 'gz': 0.32}]",2026-02-02 09:57:12,0.0
"[{'t_us': 240237465, 'ax': -0.95, 'ay': -0.09, 'az': -0.06, 'gx': -3.34, 'gy': 6.37, 'gz': 0.2}, {'t_us': 240251153, 'ax': -0.94, 'ay': -0.1, 'az': -0.06, 'gx': -3.85, 'gy': 7.05, 'gz': -0.53}, {'t_us': 240271162, 'ax': -0.95, 'ay': -0.1, 'az': -0.08, 'gx': -3.85, 'gy': 6.63, 'gz': 0.32}, {'t_us': 240291169, 'ax': -0.94, 'ay': -0.1, 'az': -0.06, 'gx': -4.31, 'gy': 5.91, 'gz': 0.12}, {'t_us': 240311205, 'ax': -0.95, 'ay': -0.1, 'az': -0.07, 'gx': -4.37, 'gy': 6.14, 'gz': 0.09}]",2026-02-02 09:57:12,0.0
"[{'t_us': 240337452, 'ax': -0.95, 'ay': -0.09, 'az': -0.07, 'gx': -4.6, 'gy': 5.82, 'gz': 0.21}, {'t_us': 240351202, 'ax': -0.95, 'ay': -0.09, 'az': -0.07, 'gx': -4.27, 'gy': 6.12, 'gz': 0.0}, {'t_us': 240371209, 'ax': -0.94, 'ay': -0.1, 'az': -0.07, 'gx': -3.66, 'gy': 6.09, 'gz': -0.21}, {'t_us': 240391209, 'ax': -0.96, 'ay': -0.1, 'az': -0.07, 'gx': -3.5, 'gy': 5.57, 'gz': -0.32}, {'t_us': 240411212, 'ax': -0.95, 'ay': -0.1, 'az': -0.08, 'gx': -3.13, 'gy': 4.84, 'gz': -0.24}]",2026-02-02 09:57:12,0.0
"[{'t_us': 240437458, 'ax': -0.95, 'ay': -0.1, 'az': -0.07, 'gx': -2.78, 'gy': 4.32, 'gz': -0.81}, {'t_us': 240451212, 'ax': -0.95, 'ay': -0.09, 'az': -0.07, 'gx': -2.99, 'gy': 4.21, 'gz': -0.52}, {'t_us': 240471170, 'ax': -0.95, 'ay': -0.11, 'az': -0.08, 'gx': -3.01, 'gy': 3.79, 'gz': -0.34}, {'t_us': 240491217, 'ax': -0.96, 'ay': -0.1, 'az': -0.08, 'gx': -3.01, 'gy': 3.37, 'gz': -0.27}, {'t_us': 240511170, 'ax': -0.93, 'ay': -0.1, 'az': -0.07, 'gx': -3.22, 'gy': 3.83, 'gz': -0.92}]",2026-02-02 09:57:12,0.0
"[{'t_us': 240536345, 'ax': -0.95, 'ay': -0.1, 'az': -0.08, 'gx': -2.96, 'gy': 3.28, 'gz': -0.21}, {'t_us': 240551217, 'ax': -0.95, 'ay': -0.11, 'az': -0.07, 'gx': -2.67, 'gy': 3.42, 'gz': 0.0}, {'t_us': 240571220, 'ax': -0.95, 'ay': -0.1, 'az': -0.05, 'gx': -2.49, 'gy': 3.97, 'gz': -0.2}, {'t_us': 240591184, 'ax': -0.95, 'ay': -0.11, 'az': -0.07, 'gx': -2.09, 'gy': 3.82, 'gz': 0.0}, {'t_us': 240611169, 'ax': -0.96, 'ay': -0.1, 'az': -0.08, 'gx': -2.56, 'gy': 3.27, 'gz': 0.03}]",2026-02-02 09:57:13,0.0
"[{'t_us': 240637732, 'ax': -0.95, 'ay': -0.1, 'az': -0.08, 'gx': -3.59, 'gy': 3.11, 'gz': 0.05}, {'t_us': 240651208, 'ax': -0.95, 'ay': -0.1, 'az': -0.08, 'gx': -4.15, 'gy': 3.34, 'gz': 0.2}, {'t_us': 240671217, 'ax': -0.95, 'ay': -0.09, 'az': -0.07, 'gx': -3.86, 'gy': 2.05, 'gz': -0.06}, {'t_us': 240691167, 'ax': -0.94, 'ay': -0.09, 'az': -0.07, 'gx': -3.77, 'gy': 2.41, 'gz': -0.14}, {'t_us': 240711192, 'ax': -0.95, 'ay': -0.09, 'az': -0.08, 'gx': -3.22, 'gy': 2.03, 'gz': -0.67}]",2026-02-02 09:57:13,0.0
"[{'t_us': 240737457, 'ax': -0.95, 'ay': -0.1, 'az': -0.07, 'gx': -3.08, 'gy': 2.6, 'gz': -0.95}, {'t_us': 240751162, 'ax': -0.95, 'ay': -0.11, 'az': -0.07, 'gx': -3.3, 'gy': 2.58, 'gz': -0.58}, {'t_us': 240771198, 'ax': -0.95, 'ay': -0.11, 'az': -0.07, 'gx': -3.27, 'gy': 2.49, 'gz': -0.49}, {'t_us': 240791153, 'ax': -0.95, 'ay': -0.11, 'az': -0.08, 'gx': -3.36, 'gy': 2.49, 'gz': -0.43}, {'t_us': 240811225, 'ax': -0.96, 'ay': -0.11, 'az': -0.07, 'gx': -3.82, 'gy': 2.75, 'gz': -0.7}]",2026-02-02 09:57:13,0.0
"[{'t_us': 240835991, 'ax': -0.95, 'ay': -0.11, 'az': -0.07, 'gx': -2.92, 'gy': 2.66, 'gz': -0.56}, {'t_us': 240851209, 'ax': -0.94, 'ay': -0.11, 'az': -0.06, 'gx': -2.05, 'gy': 2.63, 'gz': -0.76}, {'t_us': 240871165, 'ax': -0.95, 'ay': -0.1, 'az': -0.07, 'gx': -1.34, 'gy': 1.76, 'gz': -1.16}, {'t_us': 240891198, 'ax': -0.94, 'ay': -0.1, 'az': -0.06, 'gx': -1.18, 'gy': 2.2, 'gz': -0.82}, {'t_us': 240911203, 'ax': -0.95, 'ay': -0.09, 'az': -0.07, 'gx': -2.37, 'gy': 2.21, 'gz': -0.93}]",2026-02-02 09:57:13,0.0
"[{'t_us': 240935603, 'ax': -0.95, 'ay': -0.1, 'az': -0.06, 'gx': -3.39, 'gy': 0.82, 'gz': -0.55}, {'t_us': 240951153, 'ax': -0.95, 'ay': -0.12, 'az': -0.06, 'gx': -3.13, 'gy': 1.91, 'gz': -0.49}, {'t_us': 240971184, 'ax': -0.95, 'ay': -0.11, 'az': -0.08, 'gx': -3.1, 'gy': 1.42, 'gz': -0.72}, {'t_us': 240991212, 'ax': -0.95, 'ay': -0.1, 'az': -0.08, 'gx': -3.22, 'gy': 1.36, 'gz': -0.73}, {'t_us': 241011209, 'ax': -0.96, 'ay': -0.1, 'az': -0.08, 'gx': -3.63, 'gy': 1.95, 'gz': -0.53}]",2026-02-02 09:57:13,0.0
"[{'t_us': 241035737, 'ax': -0.95, 'ay': -0.09, 'az': -0.08, 'gx': -5.31, 'gy': -0.02, 'gz': 0.34}, {'t_us': 241051167, 'ax': -0.95, 'ay': -0.1, 'az': -0.07, 'gx': -5.33, 'gy': -0.15, 'gz': 0.06}, {'t_us': 241071198, 'ax': -0.95, 'ay': -0.1, 'az': -0.07, 'gx': -4.92, 'gy': -0.58, 'gz': -0.52}, {'t_us': 241091153, 'ax': -0.94, 'ay': -0.11, 'az': -0.05, 'gx': -5.19, 'gy': 0.4, 'gz': -0.26}, {'t_us': 241111207, 'ax': -0.95, 'ay': -0.11, 'az': -0.07, 'gx': -6.37, 'gy': 1.01, 'gz': 0.21}]",2026-02-02 09:57:13,0.0
"[{'t_us': 241135728, 'ax': -0.94, 'ay': -0.11, 'az': -0.03, 'gx': -6.84, 'gy': 1.5, 'gz': 0.12}, {'t_us': 241151184, 'ax': -0.93, 'ay': -0.12, 'az': -0.05, 'gx': -6.4, 'gy': 2.46, 'gz': -0.31}, {'t_us': 241171212, 'ax': -0.93, 'ay': -0.1, 'az': -0.03, 'gx': -4.46, 'gy': 2.96, 'gz': -1.24}, {'t_us': 241191235, 'ax': -0.94, 'ay': -0.09, 'az': -0.04, 'gx': -2.49, 'gy': 4.38, 'gz': -0.56}, {'t_us': 241211159, 'ax': -0.94, 'ay': -0.1, 'az': -0.05, 'gx': -3.95, 'gy': 4.69, 'gz': -0.15}]",2026-02-02 09:57:13,0.0
"[{'t_us': 241235618, 'ax': -0.95, 'ay': -0.09, 'az': -0.05, 'gx': -4.0, 'gy': 6.31, 'gz': -0.5}, {'t_us': 241251209, 'ax': -0.94, 'ay': -0.1, 'az': -0.05, 'gx': -3.25, 'gy': 5.24, 'gz': -1.02}, {'t_us': 241271165, 'ax': -0.94, 'ay': -0.11, 'az': -0.05, 'gx': -1.88, 'gy': 5.02, 'gz': -1.05}, {'t_us': 241291219, 'ax': -0.95, 'ay': -0.11, 'az': -0.05, 'gx': -1.62, 'gy': 3.13, 'gz': -1.28}, {'t_us': 241311170, 'ax': -0.95, 'ay': -0.11, 'az': -0.06, 'gx': -2.56, 'gy': 3.16, 'gz': -0.69}]",2026-02-02 09:57:13,0.0
"[{'t_us': 241337778, 'ax': -0.95, 'ay': -0.11, 'az': -0.08, 'gx': -2.73, 'gy': 1.56, 'gz': -0.41}, {'t_us': 241351500, 'ax': -0.95, 'ay': -0.11, 'az': -0.08, 'gx': -2.23, 'gy': 1.28, 'gz': -0.66}, {'t_us': 241371202, 'ax': -0.95, 'ay': -0.11, 'az': -0.09, 'gx': -1.8, 'gy': 0.82, 'gz': -0.85}, {'t_us': 241391203, 'ax': -0.97, 'ay': -0.12, 'az': -0.08, 'gx': -1.92, 'gy': -0.63, 'gz': -0.37}, {'t_us': 241411193, 'ax': -0.96, 'ay': -0.12, 'az': -0.08, 'gx': -0.87, 'gy': -4.93, 'gz': 1.1}]",2026-02-02 09:57:13,0.0
"[{'t_us': 241436000, 'ax': -0.93, 'ay': -0.11, 'az': -0.05, 'gx': 0.32, 'gy': -4.31, 'gz': 0.18}, {'t_us': 241451230, 'ax': -0.94, 'ay': -0.11, 'az': -0.02, 'gx': 1.39, 'gy': -3.08, 'gz': -0.06}, {'t_us': 241471165, 'ax': -0.96, 'ay': -0.08, 'az': 0.03, 'gx': 0.72, 'gy': -0.55, 'gz': -0.81}, {'t_us': 241491170, 'ax': -0.95, 'ay': -0.1, 'az': -0.0, 'gx': -2.24, 'gy': 1.76, 'gz': -3.79}, {'t_us': 241511203, 'ax': -0.96, 'ay': -0.1, 'az': 0.01, 'gx': -4.93, 'gy': 8.18, 'gz': -3.15}]",2026-02-02 09:57:13,0.0
"[{'t_us': 241535960, 'ax': -0.94, 'ay': -0.15, 'az': -0.05, 'gx': -2.32, 'gy': 7.56, 'gz': -1.88}, {'t_us': 241551423, 'ax': -0.92, 'ay': -0.12, 'az': 0.0, 'gx': -1.6, 'gy': 10.18, 'gz': -1.19}, {'t_us': 241571170, 'ax': -0.96, 'ay': -0.08, 'az': -0.0, 'gx': -0.46, 'gy': 12.53, 'gz': -0.37}, {'t_us': 241591203, 'ax': -0.92, 'ay': -0.09, 'az': -0.01, 'gx': 3.07, 'gy': 19.63, 'gz': 3.31}, {'t_us': 241611203, 'ax': -0.9, 'ay': -0.17, 'az': -0.2, 'gx': 7.86, 'gy': 28.06, 'gz': 5.11}]",2026-02-02 09:57:14,0.0
"[{'t_us': 241637877, 'ax': -0.97, 'ay': -0.1, 'az': -0.24, 'gx': 5.1, 'gy': 6.14, 'gz': 1.07}, {'t_us': 241651832, 'ax': -0.95, 'ay': -0.12, 'az': -0.18, 'gx': 5.74, 'gy': 1.01, 'gz': 1.19}, {'t_us': 241671203, 'ax': -0.91, 'ay': -0.16, 'az': -0.23, 'gx': 6.03, 'gy': -2.58, 'gz': 3.07}, {'t_us': 241691181, 'ax': -0.88, 'ay': -0.14, 'az': -0.06, 'gx': 7.36, 'gy': 3.77, 'gz': -1.01}, {'t_us': 241711182, 'ax': -0.98, 'ay': -0.05, 'az': -0.0, 'gx': 6.17, 'gy': 8.2, 'gz': -2.52}]",2026-02-02 09:57:14,0.0
"[{'t_us': 241736192, 'ax': -0.98, 'ay': -0.07, 'az': -0.04, 'gx': -0.95, 'gy': 1.47, 'gz': -1.36}, {'t_us': 241751212, 'ax': -1.01, 'ay': -0.2, 'az': -0.03, 'gx': 4.79, 'gy': 3.11, 'gz': 1.51}, {'t_us': 241771217, 'ax': -1.14, 'ay': -0.2, 'az': -0.05, 'gx': 16.73, 'gy': -5.66, 'gz': 5.73}, {'t_us': 241791170, 'ax': -1.0, 'ay': 0.01, 'az': -0.09, 'gx': 7.3, 'gy': -14.24, 'gz': 6.23}, {'t_us': 241811209, 'ax': -0.91, 'ay': -0.0, 'az': -0.07, 'gx': -5.31, 'gy': -8.53, 'gz': 6.49}]",2026-02-02 09:57:14,0.0
"[{'t_us': 241837979, 'ax': -0.79, 'ay': -0.09, 'az': -0.0, 'gx': -11.85, 'gy': -7.07, 'gz': 1.04}, {'t_us': 241851159, 'ax': -0.88, 'ay': -0.14, 'az': -0.01, 'gx': -7.65, 'gy': 3.89, 'gz': 0.12}, {'t_us': 241871184, 'ax': -0.98, 'ay': -0.1, 'az': -0.05, 'gx': -3.1, 'gy': -2.37, 'gz': 0.56}, {'t_us': 241891212, 'ax': -0.95, 'ay': -0.05, 'az': -0.0, 'gx': -1.31, 'gy': -2.46, 'gz': -0.38}, {'t_us': 241911153, 'ax': -0.94, 'ay': -0.06, 'az': 0.01, 'gx': -3.6, 'gy': 0.23, 'gz': -2.31}]",2026-02-02 09:57:14,0.0
"[{'t_us': 241937442, 'ax': -0.99, 'ay': -0.11, 'az': 0.02, 'gx': -5.73, 'gy': 4.64, 'gz': 3.95}, {'t_us': 241951159, 'ax': -0.94, 'ay': -0.06, 'az': -0.03, 'gx': -8.76, 'gy': 4.72, 'gz': 3.13}, {'t_us': 241971176, 'ax': -0.93, 'ay': -0.04, 'az': -0.02, 'gx': -11.97, 'gy': 10.02, 'gz': 0.96}, {'t_us': 241991170, 'ax': -0.94, 'ay': -0.06, 'az': -0.05, 'gx': -12.03, 'gy': 6.5, 'gz': 0.21}, {'t_us': 242011202, 'ax': -0.93, 'ay': -0.1, 'az': -0.04, 'gx': -12.41, 'gy': 8.03, 'gz': -3.22}]",2026-02-02 09:57:14,0.0
"[{'t_us': 242036352, 'ax': -0.96, 'ay': -0.15, 'az': -0.07, 'gx': -10.34, 'gy': 9.24, 'gz': -1.47}, {'t_us': 242051758, 'ax': -0.96, 'ay': -0.15, 'az': -0.09, 'gx': -8.89, 'gy': 7.82, 'gz': 0.12}, {'t_us': 242071209, 'ax': -0.97, 'ay': -0.12, 'az': -0.08, 'gx': -7.04, 'gy': 7.68, 'gz': 0.82}, {'t_us': 242091165, 'ax': -0.97, 'ay': -0.11, 'az': -0.1, 'gx': -6.4, 'gy': 5.45, 'gz': 0.72}, {'t_us': 242111159, 'ax': -0.95, 'ay': -0.09, 'az': -0.09, 'gx': -6.55, 'gy': 2.92, 'gz': -0.67}]",2026-02-02 09:57:14,0.0
"[{'t_us': 242136013, 'ax': -0.94, 'ay': -0.1, 'az': -0.06, 'gx': -4.92, 'gy': 2.47, 'gz': -2.17}, {'t_us': 242151210, 'ax': -0.93, 'ay': -0.1, 'az': -0.08, 'gx': -3.47, 'gy': 3.65, 'gz': -2.2}, {'t_us': 242171176, 'ax': -0.94, 'ay': -0.09, 'az': -0.07, 'gx': -2.53, 'gy': 3.07, 'gz': -0.98}, {'t_us': 242191154, 'ax': -0.94, 'ay': -0.11, 'az': -0.08, 'gx': -2.27, 'gy': 4.35, 'gz': 0.47}, {'t_us': 242211165, 'ax': -0.93, 'ay': -0.1, 'az': -0.05, 'gx': -2.43, 'gy': 4.92, 'gz': -0.24}]",2026-02-02 09:57:14,0.0
"[{'t_us': 242235664, 'ax': -0.94, 'ay': -0.12, 'az': -0.04, 'gx': -0.37, 'gy': 8.53, 'gz': -0.9}, {'t_us': 242251204, 'ax': -0.93, 'ay': -0.12, 'az': -0.07, 'gx': -0.27, 'gy': 8.99, 'gz': -1.22}, {'t_us': 242271169, 'ax': -0.95, 'ay': -0.1, 'az': -0.07, 'gx': 0.32, 'gy': 10.2, 'gz': -2.03}, {'t_us': 242291153, 'ax': -0.96, 'ay': -0.07, 'az': -0.08, 'gx': 0.09, 'gy': 7.48, 'gz': -1.68}, {'t_us': 242311159, 'ax': -0.95, 'ay': -0.07, 'az': -0.06, 'gx': -1.77, 'gy': 6.12, 'gz': -1.28}]",2026-02-02 09:57:14,0.0
"[{'t_us': 242336120, 'ax': -0.93, 'ay': -0.07, 'az': -0.0, 'gx': -3.51, 'gy': 7.07, 'gz': -1.57}, {'t_us': 242351209, 'ax': -0.91, 'ay': -0.11, 'az': 0.01, 'gx': -4.27, 'gy': 11.56, 'gz': -2.6}, {'t_us': 242371217, 'ax': -0.92, 'ay': -0.12, 'az': -0.04, 'gx': -5.6, 'gy': 20.37, 'gz': -1.44}, {'t_us': 242391220, 'ax': -0.92, 'ay': -0.07, 'az': -0.03, 'gx': -5.56, 'gy': 22.15, 'gz': -2.26}, {'t_us': 242411184, 'ax': -0.92, 'ay': -0.05, 'az': -0.01, 'gx': -8.21, 'gy': 26.64, 'gz': -3.18}]",2026-02-02 09:57:15,0.0
"[{'t_us': 242436230, 'ax': -0.84, 'ay': -0.1, 'az': 0.07, 'gx': -19.02, 'gy': 40.15, 'gz': -2.44}, {'t_us': 242451220, 'ax': -0.78, 'ay': -0.17, 'az': -0.02, 'gx': -19.04, 'gy': 57.05, 'gz': -3.97}, {'t_us': 242471159, 'ax': -0.89, 'ay': -0.11, 'az': -0.1, 'gx': -3.85, 'gy': 73.98, 'gz': -6.08}, {'t_us': 242491220, 'ax': -1.0, 'ay': -0.13, 'az': -0.16, 'gx': 11.54, 'gy': 70.56, 'gz': -9.47}, {'t_us': 242511184, 'ax': -1.01, 'ay': -0.08, 'az': -0.22, 'gx': 9.6, 'gy': 52.34, 'gz': -9.1}]",2026-02-02 09:57:15,0.0
"[{'t_us': 242538049, 'ax': -0.88, 'ay': -0.04, 'az': -0.14, 'gx': 7.05, 'gy': 41.33, 'gz': -5.42}, {'t_us': 242551187, 'ax': -0.85, 'ay': 0.01, 'az': -0.12, 'gx': 4.95, 'gy': 47.54, 'gz': -9.13}, {'t_us': 242571192, 'ax': -0.86, 'ay': 0.02, 'az': -0.14, 'gx': 2.5, 'gy': 59.18, 'gz': -16.24}, {'t_us': 242591166, 'ax': -0.94, 'ay': -0.02, 'az': -0.13, 'gx': 1.01, 'gy': 73.15, 'gz': -23.48}, {'t_us': 242611165, 'ax': -0.99, 'ay': -0.05, 'az': -0.2, 'gx': -0.21, 'gy': 81.53, 'gz': -27.39}]",2026-02-02 09:57:15,0.0
"[{'t_us': 242635998, 'ax': -1.02, 'ay': -0.0, 'az': -0.19, 'gx': -6.44, 'gy': 83.01, 'gz': -39.98}, {'t_us': 242651167, 'ax': -0.94, 'ay': 0.11, 'az': -0.12, 'gx': -20.05, 'gy': 92.21, 'gz': -54.35}, {'t_us': 242671212, 'ax': -0.89, 'ay': 0.15, 'az': -0.16, 'gx': -31.44, 'gy': 125.74, 'gz': -64.0}, {'t_us': 242691192, 'ax': -0.97, 'ay': 0.09, 'az': -0.35, 'gx': -45.82, 'gy': 154.99, 'gz': -67.98}, {'t_us': 242712016, 'ax': -1.06, 'ay': -0.04, 'az': -0.54, 'gx': -54.29, 'gy': 146.44, 'gz': -65.76}]",2026-02-02 09:57:15,0.0
"[{'t_us': 242735636, 'ax': -1.1, 'ay': -0.1, 'az': -0.71, 'gx': -55.83, 'gy': 112.21, 'gz': -56.15}, {'t_us': 242751220, 'ax': -1.07, 'ay': -0.16, 'az': -0.72, 'gx': -49.94, 'gy': 73.11, 'gz': -45.37}, {'t_us': 242771162, 'ax': -0.97, 'ay': -0.27, 'az': -0.86, 'gx': -53.56, 'gy': 56.24, 'gz': -53.56}, {'t_us': 242791159, 'ax': -0.84, 'ay': -0.31, 'az': -0.83, 'gx': -50.55, 'gy': 22.6, 'gz': -56.52}, {'t_us': 242811184, 'ax': -0.86, 'ay': -0.4, 'az': -0.73, 'gx': -38.37, 'gy': 26.44, 'gz': -44.15}]",2026-02-02 09:57:15,0.0
"[{'t_us': 242835786, 'ax': -0.84, 'ay': -0.45, 'az': -0.72, 'gx': -31.91, 'gy': 20.52, 'gz': -28.64}, {'t_us': 242851217, 'ax': -0.9, 'ay': -0.49, 'az': -0.69, 'gx': -30.47, 'gy': 20.64, 'gz': -18.32}, {'t_us': 242871159, 'ax': -0.92, 'ay': -0.48, 'az': -0.77, 'gx': -27.86, 'gy': 29.39, 'gz': -11.76}, {'t_us': 242891165, 'ax': -0.86, 'ay': -0.42, 'az': -0.85, 'gx': -22.4, 'gy': 30.18, 'gz': -14.03}, {'t_us': 242911198, 'ax': -0.84, 'ay': -0.52, 'az': -0.85, 'gx': -11.36, 'gy': 13.31, 'gz': -11.54}]",2026-02-02 09:57:15,0.0
"[{'t_us': 242935997, 'ax': -0.96, 'ay': -0.33, 'az': -0.89, 'gx': -5.95, 'gy': 12.92, 'gz': -4.35}, {'t_us': 242951203, 'ax': -0.94, 'ay': -0.26, 'az': -0.9, 'gx': -0.63, 'gy': 6.58, 'gz': 2.24}, {'t_us': 242971209, 'ax': -0.84, 'ay': -0.25, 'az': -0.9, 'gx': 3.95, 'gy': 16.5, 'gz': -3.04}, {'t_us': 242991217, 'ax': -0.86, 'ay': -0.33, 'az': -0.9, 'gx': 6.69, 'gy': 32.06, 'gz': -13.63}, {'t_us': 243011170, 'ax': -1.0, 'ay': -0.41, 'az': -0.94, 'gx': 4.84, 'gy': 37.04, 'gz': -12.73}]",2026-02-02 09:57:15,0.0
