samples,timestamp,label
"[{'t_us': 63540498, 'ax': -0.97, 'ay': -0.33, 'az': -0.22, 'gx': 3.15, 'gy': 17.66, 'gz': -17.95}, {'t_us': 63554300, 'ax': -1.06, 'ay': -0.38, 'az': -0.33, 'gx': 8.24, 'gy': 23.74, 'gz': -22.02}, {'t_us': 63574345, 'ax': -1.24, 'ay': -0.31, 'az': -0.31, 'gx': 17.08, 'gy': 37.28, 'gz': -22.08}, {'t_us': 63594354, 'ax': -1.31, 'ay': -0.29, 'az': -0.26, 'gx': 24.67, 'gy': 22.2, 'gz': -14.06}, {'t_us': 63614303, 'ax': -1.2, 'ay': -0.33, 'az': -0.28, 'gx': 28.46, 'gy': -7.94, 'gz': -2.46}]",2026-02-02 10:24:56,0.0
"[{'t_us': 63638452, 'ax': -0.9, 'ay': -0.42, 'az': -0.38, 'gx': 24.9, 'gy': -40.49, 'gz': 15.11}, {'t_us': 63654340, 'ax': -0.73, 'ay': -0.31, 'az': -0.44, 'gx': 19.85, 'gy': -42.32, 'gz': 27.59}, {'t_us': 63674362, 'ax': -0.66, 'ay': -0.12, 'az': -0.4, 'gx': 21.59, 'gy': -29.91, 'gz': 29.57}, {'t_us': 63694311, 'ax': -0.69, 'ay': -0.02, 'az': -0.28, 'gx': 29.54, 'gy': -0.47, 'gz': 24.98}, {'t_us': 63714345, 'ax': -0.84, 'ay': 0.02, 'az': -0.36, 'gx': 37.57, 'gy': 31.86, 'gz': 19.16}]",2026-02-02 10:24:56,0.0
"[{'t_us': 63738789, 'ax': -1.05, 'ay': -0.02, 'az': -0.42, 'gx': 44.26, 'gy': 46.24, 'gz': 14.14}, {'t_us': 63754318, 'ax': -1.16, 'ay': -0.04, 'az': -0.43, 'gx': 50.29, 'gy': 34.21, 'gz': 20.78}, {'t_us': 63774300, 'ax': -1.11, 'ay': -0.05, 'az': -0.42, 'gx': 54.29, 'gy': 2.34, 'gz': 30.78}, {'t_us': 63794303, 'ax': -1.03, 'ay': -0.09, 'az': -0.37, 'gx': 56.56, 'gy': -27.13, 'gz': 37.6}, {'t_us': 63814307, 'ax': -0.99, 'ay': -0.13, 'az': -0.33, 'gx': 58.38, 'gy': -48.23, 'gz': 41.54}]",2026-02-02 10:24:56,0.0
"[{'t_us': 63839727, 'ax': -0.81, 'ay': 0.0, 'az': -0.33, 'gx': 60.35, 'gy': -40.72, 'gz': 36.9}, {'t_us': 63854304, 'ax': -0.76, 'ay': 0.01, 'az': -0.32, 'gx': 60.41, 'gy': -27.47, 'gz': 32.14}, {'t_us': 63874345, 'ax': -0.75, 'ay': 0.01, 'az': -0.29, 'gx': 64.15, 'gy': -5.73, 'gz': 28.49}, {'t_us': 63894300, 'ax': -0.77, 'ay': 0.04, 'az': -0.26, 'gx': 67.42, 'gy': 9.6, 'gz': 27.5}, {'t_us': 63914310, 'ax': -0.81, 'ay': -0.02, 'az': -0.27, 'gx': 68.18, 'gy': 11.8, 'gz': 27.13}]",2026-02-02 10:24:56,0.0
"[{'t_us': 63938667, 'ax': -0.78, 'ay': -0.07, 'az': -0.27, 'gx': 68.85, 'gy': 9.37, 'gz': 22.7}, {'t_us': 63954305, 'ax': -0.8, 'ay': -0.04, 'az': -0.26, 'gx': 66.89, 'gy': 16.31, 'gz': 16.27}, {'t_us': 63974319, 'ax': -0.79, 'ay': 0.03, 'az': -0.26, 'gx': 63.02, 'gy': 23.15, 'gz': 6.9}, {'t_us': 63994350, 'ax': -0.81, 'ay': 0.1, 'az': -0.26, 'gx': 56.21, 'gy': 27.98, 'gz': -1.08}, {'t_us': 64014381, 'ax': -0.85, 'ay': 0.18, 'az': -0.23, 'gx': 47.42, 'gy': 25.45, 'gz': -5.48}]",2026-02-02 10:24:56,0.0
"[{'t_us': 64038595, 'ax': -0.89, 'ay': 0.28, 'az': -0.19, 'gx': 36.21, 'gy': 15.63, 'gz': -4.02}, {'t_us': 64054350, 'ax': -0.89, 'ay': 0.31, 'az': -0.23, 'gx': 28.29, 'gy': 14.61, 'gz': -0.63}, {'t_us': 64074364, 'ax': -0.94, 'ay': 0.26, 'az': -0.2, 'gx': 27.13, 'gy': 13.77, 'gz': 1.8}, {'t_us': 64094313, 'ax': -0.96, 'ay': 0.1, 'az': -0.17, 'gx': 25.4, 'gy': 14.7, 'gz': -1.79}, {'t_us': 64114310, 'ax': -1.03, 'ay': -0.14, 'az': -0.17, 'gx': 23.39, 'gy': 9.92, 'gz': -9.53}]",2026-02-02 10:24:56,0.0
"[{'t_us': 64138471, 'ax': -1.08, 'ay': -0.21, 'az': -0.22, 'gx': 17.11, 'gy': 9.08, 'gz': -8.21}, {'t_us': 64154317, 'ax': -1.05, 'ay': -0.04, 'az': -0.21, 'gx': 14.35, 'gy': 8.06, 'gz': -2.87}, {'t_us': 64174300, 'ax': -1.05, 'ay': 0.03, 'az': -0.13, 'gx': 18.21, 'gy': -1.54, 'gz': 4.52}, {'t_us': 64194335, 'ax': -1.0, 'ay': 0.02, 'az': -0.06, 'gx': 22.05, 'gy': -9.05, 'gz': 6.81}, {'t_us': 64214362, 'ax': -0.96, 'ay': 0.07, 'az': -0.02, 'gx': 30.43, 'gy': -6.17, 'gz': 6.23}]",2026-02-02 10:24:56,0.0
"[{'t_us': 64239788, 'ax': -1.1, 'ay': -0.02, 'az': -0.18, 'gx': 38.46, 'gy': 14.29, 'gz': 8.96}, {'t_us': 64254337, 'ax': -1.16, 'ay': -0.07, 'az': -0.22, 'gx': 39.94, 'gy': 18.6, 'gz': 12.34}, {'t_us': 64274318, 'ax': -1.3, 'ay': -0.16, 'az': -0.37, 'gx': 38.64, 'gy': 16.79, 'gz': 18.43}, {'t_us': 64294361, 'ax': -1.19, 'ay': -0.08, 'az': -0.49, 'gx': 31.74, 'gy': -2.84, 'gz': 16.53}, {'t_us': 64314359, 'ax': -0.95, 'ay': 0.14, 'az': -0.54, 'gx': 31.05, 'gy': -6.76, 'gz': 9.16}]",2026-02-02 10:24:56,0.0
"[{'t_us': 64338484, 'ax': -0.74, 'ay': 0.18, 'az': -0.5, 'gx': 34.06, 'gy': -17.4, 'gz': 7.85}, {'t_us': 64354293, 'ax': -0.68, 'ay': 0.08, 'az': -0.37, 'gx': 34.84, 'gy': -18.96, 'gz': 10.52}, {'t_us': 64374356, 'ax': -0.67, 'ay': -0.06, 'az': -0.26, 'gx': 29.3, 'gy': -6.92, 'gz': 14.08}, {'t_us': 64394339, 'ax': -0.85, 'ay': -0.1, 'az': -0.29, 'gx': 19.15, 'gy': 14.32, 'gz': 7.51}, {'t_us': 64414334, 'ax': -1.01, 'ay': -0.15, 'az': -0.29, 'gx': 15.69, 'gy': 18.99, 'gz': -7.66}]",2026-02-02 10:24:57,0.0
"[{'t_us': 64438863, 'ax': -1.11, 'ay': -0.08, 'az': -0.34, 'gx': 12.2, 'gy': 16.49, 'gz': -26.95}, {'t_us': 64454300, 'ax': -1.15, 'ay': -0.08, 'az': -0.38, 'gx': 10.47, 'gy': 6.11, 'gz': -31.89}, {'t_us': 64474353, 'ax': -1.11, 'ay': -0.07, 'az': -0.46, 'gx': 8.38, 'gy': -15.98, 'gz': -29.97}, {'t_us': 64494360, 'ax': -0.96, 'ay': -0.03, 'az': -0.42, 'gx': 2.66, 'gy': -42.06, 'gz': -24.08}, {'t_us': 64514325, 'ax': -0.79, 'ay': -0.06, 'az': -0.28, 'gx': -3.68, 'gy': -46.11, 'gz': -19.34}]",2026-02-02 10:24:57,0.0
"[{'t_us': 64538555, 'ax': -0.72, 'ay': -0.14, 'az': -0.2, 'gx': -5.69, 'gy': -28.32, 'gz': -20.84}, {'t_us': 64554344, 'ax': -0.77, 'ay': -0.18, 'az': -0.17, 'gx': -6.27, 'gy': -15.66, 'gz': -21.45}, {'t_us': 64574295, 'ax': -0.78, 'ay': -0.18, 'az': -0.17, 'gx': -4.21, 'gy': -3.66, 'gz': -17.95}, {'t_us': 64594339, 'ax': -0.76, 'ay': -0.15, 'az': -0.2, 'gx': -2.99, 'gy': 4.66, 'gz': -14.96}, {'t_us': 64614350, 'ax': -0.76, 'ay': -0.17, 'az': -0.2, 'gx': -0.27, 'gy': 13.74, 'gz': -11.51}]",2026-02-02 10:24:57,0.0
"[{'t_us': 64638943, 'ax': -0.81, 'ay': -0.17, 'az': -0.18, 'gx': 3.63, 'gy': 15.48, 'gz': -3.88}, {'t_us': 64654351, 'ax': -0.85, 'ay': -0.17, 'az': -0.19, 'gx': 5.1, 'gy': 21.62, 'gz': 1.97}, {'t_us': 64674326, 'ax': -0.9, 'ay': -0.18, 'az': -0.17, 'gx': 6.47, 'gy': 21.86, 'gz': 5.42}, {'t_us': 64694295, 'ax': -0.93, 'ay': -0.2, 'az': -0.15, 'gx': 10.92, 'gy': 13.54, 'gz': 10.37}, {'t_us': 64714342, 'ax': -0.92, 'ay': -0.2, 'az': -0.12, 'gx': 14.27, 'gy': 1.89, 'gz': 15.19}]",2026-02-02 10:24:57,0.0
"[{'t_us': 64739035, 'ax': -0.93, 'ay': -0.17, 'az': -0.17, 'gx': 17.56, 'gy': -3.65, 'gz': 17.11}, {'t_us': 64754300, 'ax': -0.94, 'ay': -0.13, 'az': -0.17, 'gx': 18.44, 'gy': -4.49, 'gz': 18.23}, {'t_us': 64774331, 'ax': -0.97, 'ay': -0.11, 'az': -0.16, 'gx': 19.02, 'gy': 2.11, 'gz': 18.31}, {'t_us': 64794295, 'ax': -1.03, 'ay': -0.03, 'az': -0.16, 'gx': 22.23, 'gy': 7.91, 'gz': 16.38}, {'t_us': 64814303, 'ax': -1.06, 'ay': 0.03, 'az': -0.13, 'gx': 22.08, 'gy': 8.99, 'gz': 12.46}]",2026-02-02 10:24:58,0.0
"[{'t_us': 64839065, 'ax': -1.01, 'ay': 0.05, 'az': -0.07, 'gx': 17.34, 'gy': 7.57, 'gz': 8.4}, {'t_us': 64854339, 'ax': -0.97, 'ay': 0.0, 'az': -0.06, 'gx': 11.56, 'gy': 7.04, 'gz': 4.61}, {'t_us': 64874317, 'ax': -0.93, 'ay': -0.09, 'az': -0.11, 'gx': 2.75, 'gy': 6.43, 'gz': -3.79}, {'t_us': 64894334, 'ax': -0.98, 'ay': -0.19, 'az': -0.23, 'gx': -2.31, 'gy': 17.98, 'gz': -20.12}, {'t_us': 64914362, 'ax': -1.26, 'ay': -0.13, 'az': -0.39, 'gx': 3.18, 'gy': 37.77, 'gz': -32.29}]",2026-02-02 10:25:00,0.0
"[{'t_us': 64938610, 'ax': -1.41, 'ay': -0.22, 'az': -0.5, 'gx': 17.92, 'gy': 25.07, 'gz': -24.95}, {'t_us': 64954340, 'ax': -1.29, 'ay': -0.32, 'az': -0.39, 'gx': 19.19, 'gy': -12.08, 'gz': -7.37}, {'t_us': 64974326, 'ax': -1.0, 'ay': -0.4, 'az': -0.32, 'gx': 14.75, 'gy': -44.67, 'gz': 10.24}, {'t_us': 64994296, 'ax': -0.69, 'ay': -0.36, 'az': -0.4, 'gx': 10.5, 'gy': -47.1, 'gz': 21.16}, {'t_us': 65014361, 'ax': -0.54, 'ay': -0.19, 'az': -0.31, 'gx': 13.91, 'gy': -33.62, 'gz': 22.96}]",2026-02-02 10:25:00,0.0
"[{'t_us': 65038907, 'ax': -0.57, 'ay': -0.06, 'az': -0.18, 'gx': 25.48, 'gy': 6.67, 'gz': 14.47}, {'t_us': 65054340, 'ax': -0.73, 'ay': -0.06, 'az': -0.29, 'gx': 35.4, 'gy': 36.75, 'gz': 9.91}, {'t_us': 65074360, 'ax': -0.96, 'ay': -0.11, 'az': -0.39, 'gx': 45.13, 'gy': 51.68, 'gz': 7.59}, {'t_us': 65094325, 'ax': -1.14, 'ay': -0.18, 'az': -0.42, 'gx': 61.48, 'gy': 46.32, 'gz': 7.44}, {'t_us': 65114353, 'ax': -1.2, 'ay': -0.23, 'az': -0.42, 'gx': 81.66, 'gy': 27.1, 'gz': 13.28}]",2026-02-02 10:25:00,0.0
"[{'t_us': 65138655, 'ax': -1.14, 'ay': -0.17, 'az': -0.46, 'gx': 93.6, 'gy': -14.12, 'gz': 27.86}, {'t_us': 65154306, 'ax': -1.05, 'ay': -0.13, 'az': -0.43, 'gx': 96.69, 'gy': -39.65, 'gz': 35.45}, {'t_us': 65174350, 'ax': -0.91, 'ay': -0.06, 'az': -0.39, 'gx': 101.16, 'gy': -46.38, 'gz': 39.5}, {'t_us': 65194317, 'ax': -0.84, 'ay': 0.0, 'az': -0.33, 'gx': 104.9, 'gy': -34.84, 'gz': 38.12}, {'t_us': 65214341, 'ax': -0.79, 'ay': 0.02, 'az': -0.31, 'gx': 106.98, 'gy': -16.27, 'gz': 34.31}]",2026-02-02 10:25:01,0.0
"[{'t_us': 65238596, 'ax': -0.75, 'ay': -0.02, 'az': -0.29, 'gx': 108.14, 'gy': 7.8, 'gz': 29.13}, {'t_us': 65254380, 'ax': -0.75, 'ay': -0.08, 'az': -0.29, 'gx': 110.08, 'gy': 18.23, 'gz': 24.61}, {'t_us': 65274350, 'ax': -0.73, 'ay': -0.1, 'az': -0.31, 'gx': 113.65, 'gy': 28.05, 'gz': 18.29}, {'t_us': 65294300, 'ax': -0.79, 'ay': -0.09, 'az': -0.3, 'gx': 120.5, 'gy': 32.92, 'gz': 13.39}, {'t_us': 65314332, 'ax': -0.83, 'ay': -0.02, 'az': -0.32, 'gx': 121.28, 'gy': 37.51, 'gz': 8.4}]",2026-02-02 10:25:01,0.0
"[{'t_us': 65338830, 'ax': -0.89, 'ay': 0.06, 'az': -0.36, 'gx': 119.89, 'gy': 41.3, 'gz': 5.62}, {'t_us': 65354363, 'ax': -0.92, 'ay': 0.07, 'az': -0.38, 'gx': 117.59, 'gy': 39.98, 'gz': 4.11}, {'t_us': 65374331, 'ax': -1.02, 'ay': 0.05, 'az': -0.38, 'gx': 114.96, 'gy': 27.65, 'gz': 5.48}, {'t_us': 65394306, 'ax': -1.01, 'ay': 0.08, 'az': -0.39, 'gx': 111.21, 'gy': 14.12, 'gz': 9.44}, {'t_us': 65414336, 'ax': -0.99, 'ay': -0.02, 'az': -0.34, 'gx': 116.61, 'gy': 7.45, 'gz': 12.82}]",2026-02-02 10:25:01,0.0
"[{'t_us': 65438754, 'ax': -0.94, 'ay': -0.23, 'az': -0.27, 'gx': 122.17, 'gy': -3.07, 'gz': 8.61}, {'t_us': 65454345, 'ax': -0.92, 'ay': -0.3, 'az': -0.35, 'gx': 115.69, 'gy': 5.31, 'gz': 7.54}, {'t_us': 65474300, 'ax': -0.93, 'ay': -0.14, 'az': -0.43, 'gx': 104.96, 'gy': 23.8, 'gz': 12.69}, {'t_us': 65494334, 'ax': -0.96, 'ay': 0.02, 'az': -0.45, 'gx': 98.18, 'gy': 28.7, 'gz': 23.95}, {'t_us': 65514344, 'ax': -0.93, 'ay': 0.05, 'az': -0.4, 'gx': 95.08, 'gy': 24.46, 'gz': 34.84}]",2026-02-02 10:25:01,0.0
"[{'t_us': 66570705, 'ax': -0.93, 'ay': 0.13, 'az': -0.28, 'gx': 73.28, 'gy': 11.07, 'gz': 14.46}]",2026-02-02 10:25:01,0.0
"[{'t_us': 68493290, 'ax': -0.75, 'ay': -0.16, 'az': -0.21, 'gx': -83.5, 'gy': -11.66, 'gz': -31.19}]",2026-02-02 10:25:01,0.0
"[{'t_us': 68498998, 'ax': -0.74, 'ay': -0.15, 'az': -0.21, 'gx': -83.56, 'gy': -7.92, 'gz': -31.77}]",2026-02-02 10:25:01,0.0
"[{'t_us': 68504354, 'ax': -0.74, 'ay': -0.13, 'az': -0.21, 'gx': -83.39, 'gy': -1.15, 'gz': -32.06}]",2026-02-02 10:25:01,0.0
"[{'t_us': 68509586, 'ax': -0.75, 'ay': -0.1, 'az': -0.2, 'gx': -83.57, 'gy': 4.49, 'gz': -31.85}]",2026-02-02 10:25:01,0.0
"[{'t_us': 69009192, 'ax': -1.08, 'ay': -0.06, 'az': -0.29, 'gx': -29.31, 'gy': 0.43, 'gz': 24.44}]",2026-02-02 10:25:01,0.0
"[{'t_us': 69015041, 'ax': -1.06, 'ay': -0.1, 'az': -0.27, 'gx': -27.86, 'gy': -5.73, 'gz': 28.15}]",2026-02-02 10:25:01,0.0
"[{'t_us': 69021369, 'ax': -1.02, 'ay': -0.11, 'az': -0.25, 'gx': -26.47, 'gy': -10.96, 'gz': 32.81}]",2026-02-02 10:25:01,0.0
"[{'t_us': 69027371, 'ax': -0.99, 'ay': -0.11, 'az': -0.24, 'gx': -26.17, 'gy': -14.17, 'gz': 34.75}]",2026-02-02 10:25:01,0.0
"[{'t_us': 69032526, 'ax': -0.97, 'ay': -0.13, 'az': -0.27, 'gx': -25.92, 'gy': -16.72, 'gz': 36.55}]",2026-02-02 10:25:01,0.0
"[{'t_us': 69038741, 'ax': -0.94, 'ay': -0.14, 'az': -0.26, 'gx': -25.45, 'gy': -20.53, 'gz': 37.76}]",2026-02-02 10:25:01,0.0
"[{'t_us': 69044266, 'ax': -0.92, 'ay': -0.14, 'az': -0.27, 'gx': -25.02, 'gy': -22.66, 'gz': 38.02}]",2026-02-02 10:25:01,0.0
"[{'t_us': 69050200, 'ax': -0.89, 'ay': -0.15, 'az': -0.26, 'gx': -23.54, 'gy': -24.34, 'gz': 37.86}]",2026-02-02 10:25:01,
"[{'t_us': 69057077, 'ax': -0.87, 'ay': -0.15, 'az': -0.26, 'gx': -22.26, 'gy': -24.02, 'gz': 37.1}]",2026-02-02 10:25:01,0.0
"[{'t_us': 69062394, 'ax': -0.86, 'ay': -0.13, 'az': -0.26, 'gx': -21.08, 'gy': -23.31, 'gz': 36.0}]",2026-02-02 10:25:01,0.0
"[{'t_us': 69068391, 'ax': -0.85, 'ay': -0.1, 'az': -0.26, 'gx': -20.0, 'gy': -23.95, 'gz': 34.76}]",2026-02-02 10:25:01,0.0
"[{'t_us': 69083186, 'ax': -0.81, 'ay': -0.02, 'az': -0.26, 'gx': -19.18, 'gy': -14.89, 'gz': 29.56}]",2026-02-02 10:25:01,0.0
"[{'t_us': 69119983, 'ax': -0.81, 'ay': 0.11, 'az': -0.24, 'gx': -17.3, 'gy': 0.24, 'gz': 19.62}]",2026-02-02 10:25:01,0.0
"[{'t_us': 69125826, 'ax': -0.81, 'ay': 0.12, 'az': -0.23, 'gx': -17.42, 'gy': 2.21, 'gz': 19.02}]",2026-02-02 10:25:01,0.0
"[{'t_us': 69131359, 'ax': -0.8, 'ay': 0.11, 'az': -0.23, 'gx': -17.5, 'gy': 3.39, 'gz': 18.76}]",2026-02-02 10:25:01,0.0
"[{'t_us': 69136865, 'ax': -0.79, 'ay': 0.11, 'az': -0.22, 'gx': -17.79, 'gy': 3.66, 'gz': 18.67}]",2026-02-02 10:25:01,0.0
"[{'t_us': 69142528, 'ax': -0.79, 'ay': 0.11, 'az': -0.22, 'gx': -18.35, 'gy': 3.66, 'gz': 18.66}]",2026-02-02 10:25:01,0.0
"[{'t_us': 69147744, 'ax': -0.78, 'ay': 0.11, 'az': -0.2, 'gx': -19.15, 'gy': 2.81, 'gz': 19.3}]",2026-02-02 10:25:01,0.0
"[{'t_us': 69153207, 'ax': -0.76, 'ay': 0.11, 'az': -0.19, 'gx': -20.12, 'gy': 1.07, 'gz': 19.19}]",2026-02-02 10:25:01,0.0
"[{'t_us': 69158782, 'ax': -0.75, 'ay': 0.1, 'az': -0.17, 'gx': -21.19, 'gy': 0.63, 'gz': 19.76}]",2026-02-02 10:25:01,0.0
"[{'t_us': 69209824, 'ax': -0.71, 'ay': 0.04, 'az': -0.14, 'gx': -22.38, 'gy': 21.66, 'gz': 10.53}]",2026-02-02 10:25:01,0.0
"[{'t_us': 69215565, 'ax': -0.72, 'ay': 0.05, 'az': -0.13, 'gx': -21.51, 'gy': 25.66, 'gz': 6.85}]",2026-02-02 10:25:01,0.0
"[{'t_us': 69221428, 'ax': -0.75, 'ay': 0.04, 'az': -0.13, 'gx': -20.76, 'gy': 27.89, 'gz': 4.61}]",2026-02-02 10:25:01,0.0
"[{'t_us': 69226447, 'ax': -0.77, 'ay': 0.04, 'az': -0.12, 'gx': -19.79, 'gy': 29.44, 'gz': 2.11}]",2026-02-02 10:25:01,0.0
"[{'t_us': 69231057, 'ax': -0.78, 'ay': 0.04, 'az': -0.11, 'gx': -18.24, 'gy': 30.79, 'gz': -0.12}]",2026-02-02 10:25:01,0.0
"[{'t_us': 69235472, 'ax': -0.79, 'ay': 0.04, 'az': -0.11, 'gx': -16.58, 'gy': 31.27, 'gz': -2.52}]",2026-02-02 10:25:01,0.0
"[{'t_us': 69240302, 'ax': -0.81, 'ay': 0.05, 'az': -0.1, 'gx': -15.25, 'gy': 31.86, 'gz': -4.87}]",2026-02-02 10:25:01,0.0
"[{'t_us': 69245063, 'ax': -0.84, 'ay': 0.05, 'az': -0.1, 'gx': -13.85, 'gy': 31.57, 'gz': -6.92}]",2026-02-02 10:25:01,0.0
"[{'t_us': 69333872, 'ax': -1.01, 'ay': -0.01, 'az': -0.19, 'gx': -4.98, 'gy': 11.36, 'gz': -5.6}]",2026-02-02 10:25:01,0.0
"[{'t_us': 69340536, 'ax': -1.02, 'ay': -0.01, 'az': -0.23, 'gx': -7.86, 'gy': 15.83, 'gz': -5.28}]",2026-02-02 10:25:01,0.0
"[{'t_us': 69346265, 'ax': -1.05, 'ay': -0.01, 'az': -0.28, 'gx': -9.73, 'gy': 19.34, 'gz': -5.71}]",2026-02-02 10:25:01,0.0
"[{'t_us': 69351540, 'ax': -1.09, 'ay': 0.0, 'az': -0.3, 'gx': -11.91, 'gy': 21.62, 'gz': -4.6}]",2026-02-02 10:25:01,0.0
"[{'t_us': 69357019, 'ax': -1.11, 'ay': 0.01, 'az': -0.31, 'gx': -14.24, 'gy': 22.85, 'gz': -3.54}]",2026-02-02 10:25:01,0.0
"[{'t_us': 69362243, 'ax': -1.15, 'ay': 0.03, 'az': -0.29, 'gx': -17.01, 'gy': 23.33, 'gz': -1.08}, {'t_us': 69364777, 'ax': -1.16, 'ay': 0.04, 'az': -0.29, 'gx': -17.01, 'gy': 23.33, 'gz': -1.08}, {'t_us': 69367145, 'ax': -1.16, 'ay': 0.05, 'az': -0.27, 'gx': -17.34, 'gy': 23.01, 'gz': -0.29}, {'t_us': 69369973, 'ax': -1.17, 'ay': 0.07, 'az': -0.27, 'gx': -18.06, 'gy': 22.75, 'gz': 1.54}, {'t_us': 69372473, 'ax': -1.17, 'ay': 0.09, 'az': -0.26, 'gx': -18.06, 'gy': 22.98, 'gz': 2.78}]",2026-02-02 10:25:02,0.0
"[{'t_us': 69439324, 'ax': -1.18, 'ay': 0.19, 'az': -0.31, 'gx': -11.59, 'gy': 28.82, 'gz': 25.83}, {'t_us': 69441351, 'ax': -1.2, 'ay': 0.18, 'az': -0.35, 'gx': -12.18, 'gy': 30.14, 'gz': 26.37}, {'t_us': 69443287, 'ax': -1.22, 'ay': 0.18, 'az': -0.37, 'gx': -12.46, 'gy': 31.21, 'gz': 26.84}, {'t_us': 69445223, 'ax': -1.22, 'ay': 0.18, 'az': -0.37, 'gx': -13.33, 'gy': 32.24, 'gz': 27.44}, {'t_us': 69447161, 'ax': -1.25, 'ay': 0.16, 'az': -0.42, 'gx': -13.33, 'gy': 32.24, 'gz': 27.44}]",2026-02-02 10:25:02,0.0
"[{'t_us': 69542448, 'ax': -0.66, 'ay': -0.01, 'az': -0.38, 'gx': 12.53, 'gy': -23.73, 'gz': -11.76}, {'t_us': 69544476, 'ax': -0.67, 'ay': -0.02, 'az': -0.38, 'gx': 12.53, 'gy': -23.73, 'gz': -11.76}, {'t_us': 69546412, 'ax': -0.67, 'ay': -0.05, 'az': -0.37, 'gx': 11.97, 'gy': -20.67, 'gz': -10.92}, {'t_us': 69548348, 'ax': -0.67, 'ay': -0.07, 'az': -0.36, 'gx': 11.44, 'gy': -17.91, 'gz': -10.24}, {'t_us': 69550284, 'ax': -0.67, 'ay': -0.07, 'az': -0.36, 'gx': 10.53, 'gy': -15.86, 'gz': -9.27}]",2026-02-02 10:25:02,0.0
"[{'t_us': 69640924, 'ax': -1.17, 'ay': -0.08, 'az': -0.37, 'gx': -7.8, 'gy': -4.75, 'gz': -18.82}, {'t_us': 69642951, 'ax': -1.17, 'ay': -0.08, 'az': -0.37, 'gx': -7.65, 'gy': -9.25, 'gz': -19.65}, {'t_us': 69644887, 'ax': -1.17, 'ay': -0.08, 'az': -0.37, 'gx': -7.19, 'gy': -13.07, 'gz': -20.56}, {'t_us': 69646824, 'ax': -1.15, 'ay': -0.08, 'az': -0.36, 'gx': -7.19, 'gy': -13.07, 'gz': -20.56}, {'t_us': 69648768, 'ax': -1.14, 'ay': -0.07, 'az': -0.37, 'gx': -7.08, 'gy': -17.25, 'gz': -21.48}]",2026-02-02 10:25:02,0.0
"[{'t_us': 69740429, 'ax': -0.72, 'ay': -0.12, 'az': -0.22, 'gx': -15.86, 'gy': -16.35, 'gz': -25.54}, {'t_us': 69754359, 'ax': -0.76, 'ay': -0.17, 'az': -0.2, 'gx': -16.37, 'gy': -5.91, 'gz': -24.37}, {'t_us': 69774345, 'ax': -0.76, 'ay': -0.15, 'az': -0.18, 'gx': -15.77, 'gy': 7.73, 'gz': -21.31}, {'t_us': 69794345, 'ax': -0.78, 'ay': -0.16, 'az': -0.15, 'gx': -14.69, 'gy': 11.02, 'gz': -17.44}, {'t_us': 69814349, 'ax': -0.77, 'ay': -0.14, 'az': -0.14, 'gx': -11.59, 'gy': 10.67, 'gz': -13.1}]",2026-02-02 10:25:02,0.0
"[{'t_us': 69838610, 'ax': -0.79, 'ay': -0.12, 'az': -0.11, 'gx': -9.16, 'gy': 16.61, 'gz': -6.99}, {'t_us': 69854513, 'ax': -0.81, 'ay': -0.13, 'az': -0.1, 'gx': -7.77, 'gy': 21.77, 'gz': -1.94}, {'t_us': 69874318, 'ax': -0.88, 'ay': -0.16, 'az': -0.07, 'gx': -7.08, 'gy': 20.61, 'gz': 3.19}, {'t_us': 69894350, 'ax': -0.89, 'ay': -0.18, 'az': -0.07, 'gx': -5.42, 'gy': 9.24, 'gz': 12.64}, {'t_us': 69914352, 'ax': -0.85, 'ay': -0.23, 'az': -0.07, 'gx': -8.21, 'gy': 2.02, 'gz': 14.31}]",2026-02-02 10:25:02,0.0
"[{'t_us': 69940739, 'ax': -0.94, 'ay': -0.23, 'az': -0.17, 'gx': -4.37, 'gy': -2.29, 'gz': 14.38}, {'t_us': 69954307, 'ax': -0.93, 'ay': -0.17, 'az': -0.16, 'gx': -5.24, 'gy': 1.8, 'gz': 14.17}, {'t_us': 69974307, 'ax': -1.01, 'ay': -0.01, 'az': -0.18, 'gx': 3.34, 'gy': 17.36, 'gz': 11.53}, {'t_us': 69994311, 'ax': -1.13, 'ay': -0.0, 'az': -0.18, 'gx': 13.18, 'gy': 20.58, 'gz': -0.24}, {'t_us': 70014359, 'ax': -1.14, 'ay': -0.01, 'az': -0.06, 'gx': 10.08, 'gy': 13.56, 'gz': -10.0}]",2026-02-02 10:25:02,0.0
"[{'t_us': 70040775, 'ax': -1.09, 'ay': 0.0, 'az': -0.04, 'gx': -0.66, 'gy': 11.8, 'gz': -16.26}, {'t_us': 70054304, 'ax': -1.05, 'ay': -0.02, 'az': -0.06, 'gx': -9.79, 'gy': 4.34, 'gz': -14.98}, {'t_us': 70074345, 'ax': -0.92, 'ay': -0.19, 'az': -0.12, 'gx': -18.02, 'gy': -1.34, 'gz': -15.8}, {'t_us': 70094300, 'ax': -1.01, 'ay': -0.17, 'az': -0.17, 'gx': -19.51, 'gy': 10.64, 'gz': -21.92}, {'t_us': 70114344, 'ax': -1.21, 'ay': -0.11, 'az': -0.2, 'gx': -14.02, 'gy': 27.54, 'gz': -29.57}]",2026-02-02 10:25:02,0.0
