samples,timestamp,label
"[{'t_us': 109739622, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -2.9, 'gy': 2.7, 'gz': 0.11}, {'t_us': 109754295, 'ax': -0.95, 'ay': -0.06, 'az': -0.22, 'gx': -3.21, 'gy': 2.32, 'gz': 0.15}, {'t_us': 109774326, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -2.9, 'gy': 2.29, 'gz': 0.06}, {'t_us': 109794339, 'ax': -0.94, 'ay': -0.05, 'az': -0.21, 'gx': -2.89, 'gy': 3.05, 'gz': -0.12}, {'t_us': 109814325, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -2.9, 'gy': 3.18, 'gz': -0.15}]",2026-02-02 10:25:42,0.0
"[{'t_us': 109838928, 'ax': -0.95, 'ay': -0.05, 'az': -0.22, 'gx': -2.78, 'gy': 2.46, 'gz': 0.02}, {'t_us': 109854313, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.04, 'gy': 2.47, 'gz': 0.02}, {'t_us': 109874339, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.04, 'gy': 3.01, 'gz': -0.08}, {'t_us': 109894345, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -2.98, 'gy': 3.27, 'gz': 0.0}, {'t_us': 109914307, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.01, 'gy': 3.33, 'gz': -0.09}]",2026-02-02 10:25:42,0.0
"[{'t_us': 109940773, 'ax': -0.94, 'ay': -0.04, 'az': -0.22, 'gx': -3.19, 'gy': 3.28, 'gz': -0.27}, {'t_us': 109954381, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.08, 'gy': 3.63, 'gz': -0.21}, {'t_us': 109974319, 'ax': -0.95, 'ay': -0.05, 'az': -0.22, 'gx': -3.34, 'gy': 3.65, 'gz': -0.09}, {'t_us': 109994326, 'ax': -0.95, 'ay': -0.06, 'az': -0.22, 'gx': -3.39, 'gy': 2.96, 'gz': -0.11}, {'t_us': 110014353, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.44, 'gy': 3.34, 'gz': -0.09}]",2026-02-02 10:25:42,0.0
"[{'t_us': 110040430, 'ax': -0.95, 'ay': -0.05, 'az': -0.23, 'gx': -3.44, 'gy': 3.6, 'gz': -0.06}, {'t_us': 110054345, 'ax': -0.95, 'ay': -0.05, 'az': -0.23, 'gx': -3.4, 'gy': 3.39, 'gz': -0.08}, {'t_us': 110074326, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.77, 'gy': 2.93, 'gz': -0.23}, {'t_us': 110094334, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.94, 'gy': 3.15, 'gz': -0.12}, {'t_us': 110114345, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.69, 'gy': 3.65, 'gz': -0.08}]",2026-02-02 10:25:42,0.0
"[{'t_us': 110139285, 'ax': -0.95, 'ay': -0.05, 'az': -0.22, 'gx': -3.6, 'gy': 3.59, 'gz': -0.12}, {'t_us': 110154312, 'ax': -0.95, 'ay': -0.06, 'az': -0.22, 'gx': -3.79, 'gy': 3.59, 'gz': -0.11}, {'t_us': 110174334, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -3.73, 'gy': 3.6, 'gz': -0.24}, {'t_us': 110194359, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.51, 'gy': 3.66, 'gz': -0.41}, {'t_us': 110214362, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.66, 'gy': 3.27, 'gz': -0.32}]",2026-02-02 10:25:42,0.0
"[{'t_us': 110238626, 'ax': -0.95, 'ay': -0.06, 'az': -0.22, 'gx': -3.59, 'gy': 3.08, 'gz': -0.35}, {'t_us': 110254330, 'ax': -0.95, 'ay': -0.05, 'az': -0.22, 'gx': -3.5, 'gy': 3.07, 'gz': -0.18}, {'t_us': 110274362, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.57, 'gy': 2.63, 'gz': -0.02}, {'t_us': 110294311, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.51, 'gy': 2.82, 'gz': -0.03}, {'t_us': 110314303, 'ax': -0.95, 'ay': -0.05, 'az': -0.21, 'gx': -3.54, 'gy': 3.07, 'gz': -0.15}]",2026-02-02 10:25:42,0.0
"[{'t_us': 110340436, 'ax': -0.95, 'ay': -0.05, 'az': -0.22, 'gx': -3.63, 'gy': 3.16, 'gz': -0.38}, {'t_us': 110354316, 'ax': -0.95, 'ay': -0.06, 'az': -0.22, 'gx': -3.68, 'gy': 2.87, 'gz': -0.15}, {'t_us': 110374356, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.73, 'gy': 2.66, 'gz': -0.08}, {'t_us': 110394362, 'ax': -0.94, 'ay': -0.05, 'az': -0.21, 'gx': -3.47, 'gy': 3.11, 'gz': -0.06}, {'t_us': 110414362, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -3.13, 'gy': 2.92, 'gz': 0.21}]",2026-02-02 10:25:43,0.0
"[{'t_us': 110440424, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -2.93, 'gy': 3.3, 'gz': 0.09}, {'t_us': 110454317, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.02, 'gy': 3.4, 'gz': -0.15}, {'t_us': 110474350, 'ax': -0.95, 'ay': -0.05, 'az': -0.23, 'gx': -3.05, 'gy': 3.56, 'gz': -0.18}, {'t_us': 110494353, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.24, 'gy': 3.34, 'gz': -0.52}, {'t_us': 110514303, 'ax': -0.95, 'ay': -0.05, 'az': -0.21, 'gx': -3.4, 'gy': 3.28, 'gz': -0.23}]",2026-02-02 10:25:43,0.0
"[{'t_us': 110538878, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.53, 'gy': 3.63, 'gz': -0.14}, {'t_us': 110554307, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.4, 'gy': 3.56, 'gz': 0.08}, {'t_us': 110574345, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.66, 'gy': 3.36, 'gz': 0.26}, {'t_us': 110594307, 'ax': -0.95, 'ay': -0.05, 'az': -0.23, 'gx': -3.83, 'gy': 3.37, 'gz': -0.27}, {'t_us': 110614307, 'ax': -0.95, 'ay': -0.05, 'az': -0.23, 'gx': -4.17, 'gy': 3.05, 'gz': -0.27}]",2026-02-02 10:25:43,0.0
"[{'t_us': 110638903, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -4.26, 'gy': 3.27, 'gz': -0.17}, {'t_us': 110654359, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -4.23, 'gy': 3.36, 'gz': -0.24}, {'t_us': 110675066, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -4.08, 'gy': 3.04, 'gz': 0.05}, {'t_us': 110694295, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.88, 'gy': 3.54, 'gz': 0.0}, {'t_us': 110714318, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -3.79, 'gy': 3.91, 'gz': -0.17}]",2026-02-02 10:25:43,0.0
"[{'t_us': 110738633, 'ax': -0.95, 'ay': -0.05, 'az': -0.23, 'gx': -3.62, 'gy': 4.18, 'gz': -0.47}, {'t_us': 110754318, 'ax': -0.95, 'ay': -0.05, 'az': -0.22, 'gx': -3.62, 'gy': 3.94, 'gz': -0.26}, {'t_us': 110774319, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.66, 'gy': 3.77, 'gz': -0.26}, {'t_us': 110794350, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.63, 'gy': 3.76, 'gz': -0.2}, {'t_us': 110814295, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -3.51, 'gy': 3.56, 'gz': -0.14}]",2026-02-02 10:25:43,0.0
"[{'t_us': 110840435, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -3.27, 'gy': 3.76, 'gz': 0.08}, {'t_us': 110854295, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.51, 'gy': 3.92, 'gz': 0.05}, {'t_us': 110874306, 'ax': -0.95, 'ay': -0.05, 'az': -0.21, 'gx': -3.42, 'gy': 4.26, 'gz': -0.34}, {'t_us': 110894362, 'ax': -0.95, 'ay': -0.05, 'az': -0.22, 'gx': -3.4, 'gy': 3.02, 'gz': -0.05}, {'t_us': 110914311, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.69, 'gy': 3.05, 'gz': -0.38}]",2026-02-02 10:25:43,0.0
"[{'t_us': 110940467, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -3.44, 'gy': 3.39, 'gz': -0.18}, {'t_us': 110954350, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.3, 'gy': 3.3, 'gz': -0.38}, {'t_us': 110974333, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -2.93, 'gy': 3.28, 'gz': -0.09}, {'t_us': 110994318, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.21, 'gy': 3.1, 'gz': -0.12}, {'t_us': 111014353, 'ax': -0.95, 'ay': -0.05, 'az': -0.22, 'gx': -3.31, 'gy': 3.51, 'gz': -0.11}]",2026-02-02 10:25:43,0.0
"[{'t_us': 111038902, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.21, 'gy': 3.08, 'gz': 0.06}, {'t_us': 111054361, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -3.39, 'gy': 3.1, 'gz': -0.15}, {'t_us': 111074339, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -3.48, 'gy': 3.25, 'gz': -0.27}, {'t_us': 111094311, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -3.4, 'gy': 3.42, 'gz': -0.12}, {'t_us': 111114345, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.45, 'gy': 3.16, 'gz': -0.21}]",2026-02-02 10:25:43,0.0
"[{'t_us': 111140399, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.51, 'gy': 3.5, 'gz': -0.29}, {'t_us': 111154331, 'ax': -0.95, 'ay': -0.05, 'az': -0.22, 'gx': -3.71, 'gy': 3.6, 'gz': -0.32}, {'t_us': 111174339, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.71, 'gy': 3.6, 'gz': -0.44}, {'t_us': 111194350, 'ax': -0.95, 'ay': -0.05, 'az': -0.23, 'gx': -3.73, 'gy': 3.6, 'gz': -0.21}, {'t_us': 111214362, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.5, 'gy': 3.63, 'gz': 0.02}]",2026-02-02 10:25:43,0.0
"[{'t_us': 111238820, 'ax': -0.95, 'ay': -0.06, 'az': -0.22, 'gx': -3.15, 'gy': 3.05, 'gz': -0.2}, {'t_us': 111254300, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.19, 'gy': 2.82, 'gz': -0.02}, {'t_us': 111274300, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.01, 'gy': 2.96, 'gz': 0.08}, {'t_us': 111294353, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -2.89, 'gy': 3.16, 'gz': 0.02}, {'t_us': 111314303, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.02, 'gy': 3.07, 'gz': -0.11}]",2026-02-02 10:25:43,0.0
"[{'t_us': 111340426, 'ax': -0.93, 'ay': -0.05, 'az': -0.22, 'gx': -3.08, 'gy': 3.27, 'gz': -0.15}, {'t_us': 111354320, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.07, 'gy': 3.44, 'gz': -0.21}, {'t_us': 111374345, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.34, 'gy': 3.33, 'gz': -0.03}, {'t_us': 111394339, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.57, 'gy': 3.4, 'gz': -0.05}, {'t_us': 111414350, 'ax': -0.95, 'ay': -0.05, 'az': -0.24, 'gx': -3.6, 'gy': 3.48, 'gz': -0.06}]",2026-02-02 10:25:44,0.0
"[{'t_us': 111440869, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.63, 'gy': 3.22, 'gz': -0.17}, {'t_us': 111454311, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.56, 'gy': 3.21, 'gz': -0.15}, {'t_us': 111474316, 'ax': -0.94, 'ay': -0.06, 'az': -0.21, 'gx': -3.56, 'gy': 3.47, 'gz': 0.05}, {'t_us': 111494353, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.65, 'gy': 3.69, 'gz': 0.05}, {'t_us': 111514318, 'ax': -0.95, 'ay': -0.05, 'az': -0.22, 'gx': -3.34, 'gy': 3.25, 'gz': -0.15}]",2026-02-02 10:25:44,0.0
"[{'t_us': 111538936, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.28, 'gy': 3.6, 'gz': -0.35}, {'t_us': 111554326, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -3.42, 'gy': 4.08, 'gz': -0.37}, {'t_us': 111574345, 'ax': -0.95, 'ay': -0.05, 'az': -0.22, 'gx': -3.48, 'gy': 4.18, 'gz': -0.38}, {'t_us': 111594334, 'ax': -0.95, 'ay': -0.05, 'az': -0.23, 'gx': -3.3, 'gy': 3.15, 'gz': -0.2}, {'t_us': 111614359, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.3, 'gy': 3.11, 'gz': -0.27}]",2026-02-02 10:25:44,0.0
"[{'t_us': 111640427, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.13, 'gy': 3.53, 'gz': -0.18}, {'t_us': 111654351, 'ax': -0.95, 'ay': -0.06, 'az': -0.23, 'gx': -3.01, 'gy': 3.19, 'gz': -0.29}, {'t_us': 111674300, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -2.87, 'gy': 3.21, 'gz': -0.37}, {'t_us': 111694345, 'ax': -0.95, 'ay': -0.05, 'az': -0.23, 'gx': -3.16, 'gy': 3.27, 'gz': -0.23}, {'t_us': 111714300, 'ax': -0.95, 'ay': -0.05, 'az': -0.23, 'gx': -3.13, 'gy': 2.99, 'gz': -0.41}]",2026-02-02 10:25:44,0.0
"[{'t_us': 111738636, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.11, 'gy': 3.11, 'gz': -0.24}, {'t_us': 111754357, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.33, 'gy': 3.44, 'gz': -0.21}, {'t_us': 111774311, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.59, 'gy': 3.63, 'gz': -0.15}, {'t_us': 111794339, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.56, 'gy': 3.63, 'gz': -0.34}, {'t_us': 111814353, 'ax': -0.95, 'ay': -0.06, 'az': -0.22, 'gx': -3.56, 'gy': 3.5, 'gz': -0.23}]",2026-02-02 10:25:44,0.0
"[{'t_us': 111840498, 'ax': -0.95, 'ay': -0.06, 'az': -0.22, 'gx': -3.5, 'gy': 3.24, 'gz': -0.27}, {'t_us': 111854333, 'ax': -0.95, 'ay': -0.06, 'az': -0.24, 'gx': -3.54, 'gy': 3.48, 'gz': -0.29}, {'t_us': 111874307, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.68, 'gy': 3.42, 'gz': -0.31}, {'t_us': 111894316, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -3.82, 'gy': 3.42, 'gz': -0.38}, {'t_us': 111914353, 'ax': -0.95, 'ay': -0.05, 'az': -0.23, 'gx': -3.68, 'gy': 3.48, 'gz': -0.29}]",2026-02-02 10:25:44,0.0
"[{'t_us': 111941479, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.47, 'gy': 3.45, 'gz': -0.4}, {'t_us': 111954308, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.3, 'gy': 3.28, 'gz': -0.31}, {'t_us': 111974333, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -3.21, 'gy': 3.18, 'gz': -0.26}, {'t_us': 111994359, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.21, 'gy': 3.19, 'gz': -0.12}, {'t_us': 112014311, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.28, 'gy': 3.18, 'gz': -0.08}]",2026-02-02 10:25:44,0.0
"[{'t_us': 112039242, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.37, 'gy': 3.24, 'gz': -0.32}, {'t_us': 112054300, 'ax': -0.95, 'ay': -0.05, 'az': -0.23, 'gx': -3.48, 'gy': 3.07, 'gz': -0.37}, {'t_us': 112074295, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.48, 'gy': 3.48, 'gz': -0.35}, {'t_us': 112094295, 'ax': -0.94, 'ay': -0.06, 'az': -0.21, 'gx': -3.39, 'gy': 3.31, 'gz': -0.12}, {'t_us': 112114305, 'ax': -0.93, 'ay': -0.06, 'az': -0.23, 'gx': -3.34, 'gy': 3.08, 'gz': -0.06}]",2026-02-02 10:25:44,0.0
"[{'t_us': 112140611, 'ax': -0.95, 'ay': -0.06, 'az': -0.23, 'gx': -3.39, 'gy': 3.21, 'gz': -0.17}, {'t_us': 112154345, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -3.47, 'gy': 2.92, 'gz': -0.35}, {'t_us': 112174326, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -3.22, 'gy': 2.5, 'gz': -0.29}, {'t_us': 112194339, 'ax': -0.93, 'ay': -0.06, 'az': -0.22, 'gx': -3.02, 'gy': 2.73, 'gz': -0.05}, {'t_us': 112214353, 'ax': -0.94, 'ay': -0.07, 'az': -0.23, 'gx': -3.05, 'gy': 3.1, 'gz': 0.06}]",2026-02-02 10:25:44,0.0
"[{'t_us': 112238546, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.02, 'gy': 2.78, 'gz': 0.15}, {'t_us': 112254300, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.02, 'gy': 2.43, 'gz': 0.08}, {'t_us': 112274300, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.18, 'gy': 2.72, 'gz': -0.37}, {'t_us': 112294334, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.18, 'gy': 3.54, 'gz': -0.18}, {'t_us': 112314293, 'ax': -0.95, 'ay': -0.06, 'az': -0.21, 'gx': -3.1, 'gy': 3.66, 'gz': -0.14}]",2026-02-02 10:25:44,0.0
"[{'t_us': 112338990, 'ax': -0.95, 'ay': -0.06, 'az': -0.23, 'gx': -3.3, 'gy': 3.37, 'gz': 0.14}, {'t_us': 112354331, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -3.1, 'gy': 3.48, 'gz': -0.06}, {'t_us': 112374300, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.01, 'gy': 3.02, 'gz': -0.21}, {'t_us': 112394300, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.05, 'gy': 3.02, 'gz': -0.34}, {'t_us': 112414333, 'ax': -0.95, 'ay': -0.05, 'az': -0.22, 'gx': -3.22, 'gy': 3.91, 'gz': -0.38}]",2026-02-02 10:25:45,0.0
"[{'t_us': 112438790, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -3.48, 'gy': 3.8, 'gz': -0.26}, {'t_us': 112454308, 'ax': -0.95, 'ay': -0.05, 'az': -0.24, 'gx': -3.62, 'gy': 3.33, 'gz': -0.27}, {'t_us': 112474339, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.11, 'gy': 3.25, 'gz': -0.2}, {'t_us': 112494311, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.13, 'gy': 3.21, 'gz': -0.29}, {'t_us': 112514363, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -3.24, 'gy': 3.91, 'gz': -0.44}]",2026-02-02 10:25:45,0.0
"[{'t_us': 112539140, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -3.11, 'gy': 3.95, 'gz': -0.03}, {'t_us': 112554324, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.31, 'gy': 3.82, 'gz': -0.05}, {'t_us': 112574345, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -3.27, 'gy': 3.47, 'gz': -0.15}, {'t_us': 112594350, 'ax': -0.95, 'ay': -0.06, 'az': -0.23, 'gx': -3.13, 'gy': 3.6, 'gz': -0.34}, {'t_us': 112614345, 'ax': -0.95, 'ay': -0.06, 'az': -0.23, 'gx': -3.18, 'gy': 3.59, 'gz': -0.12}]",2026-02-02 10:25:45,0.0
"[{'t_us': 112640526, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.25, 'gy': 2.95, 'gz': -0.21}, {'t_us': 112654362, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -3.13, 'gy': 3.02, 'gz': -0.12}, {'t_us': 112674311, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.13, 'gy': 3.68, 'gz': -0.18}, {'t_us': 112694339, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -3.08, 'gy': 3.45, 'gz': -0.29}, {'t_us': 112714334, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.21, 'gy': 3.74, 'gz': -0.17}]",2026-02-02 10:25:45,0.0
"[{'t_us': 112740636, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -3.18, 'gy': 3.88, 'gz': -0.09}, {'t_us': 112754300, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.01, 'gy': 3.82, 'gz': 0.11}, {'t_us': 112774300, 'ax': -0.95, 'ay': -0.06, 'az': -0.23, 'gx': -3.13, 'gy': 3.89, 'gz': -0.12}, {'t_us': 112794300, 'ax': -0.95, 'ay': -0.05, 'az': -0.22, 'gx': -2.99, 'gy': 4.03, 'gz': -0.2}, {'t_us': 112814349, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.19, 'gy': 3.85, 'gz': -0.21}]",2026-02-02 10:25:45,0.0
"[{'t_us': 112838926, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.02, 'gy': 4.27, 'gz': 0.0}, {'t_us': 112854301, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -3.34, 'gy': 4.63, 'gz': -0.2}, {'t_us': 112874295, 'ax': -0.95, 'ay': -0.05, 'az': -0.23, 'gx': -3.42, 'gy': 4.47, 'gz': -0.12}, {'t_us': 112894295, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.39, 'gy': 4.43, 'gz': -0.29}, {'t_us': 112914353, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.45, 'gy': 4.34, 'gz': -0.47}]",2026-02-02 10:25:45,0.0
"[{'t_us': 112939014, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.45, 'gy': 4.21, 'gz': -0.32}, {'t_us': 112954311, 'ax': -0.94, 'ay': -0.07, 'az': -0.23, 'gx': -3.62, 'gy': 4.29, 'gz': -0.18}, {'t_us': 112974318, 'ax': -0.95, 'ay': -0.06, 'az': -0.23, 'gx': -3.63, 'gy': 3.66, 'gz': -0.06}, {'t_us': 112994311, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.57, 'gy': 3.21, 'gz': 0.02}, {'t_us': 113014339, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.27, 'gy': 3.71, 'gz': 0.09}]",2026-02-02 10:25:45,0.0
"[{'t_us': 113040598, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -3.21, 'gy': 4.87, 'gz': 0.24}, {'t_us': 113054359, 'ax': -0.95, 'ay': -0.06, 'az': -0.23, 'gx': -2.99, 'gy': 4.53, 'gz': -0.03}, {'t_us': 113074326, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.18, 'gy': 4.5, 'gz': -0.34}, {'t_us': 113094339, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.21, 'gy': 4.66, 'gz': -0.44}, {'t_us': 113114303, 'ax': -0.95, 'ay': -0.06, 'az': -0.24, 'gx': -3.44, 'gy': 4.15, 'gz': -0.34}]",2026-02-02 10:25:45,0.0
"[{'t_us': 113140533, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.5, 'gy': 4.09, 'gz': 0.05}, {'t_us': 113154310, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.57, 'gy': 4.17, 'gz': 0.08}, {'t_us': 113174334, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.6, 'gy': 3.66, 'gz': -0.08}, {'t_us': 113194345, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.45, 'gy': 3.66, 'gz': -0.21}, {'t_us': 113214345, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.66, 'gy': 3.53, 'gz': -0.05}]",2026-02-02 10:25:45,0.0
"[{'t_us': 113238644, 'ax': -0.93, 'ay': -0.06, 'az': -0.23, 'gx': -3.85, 'gy': 3.8, 'gz': -0.23}, {'t_us': 113254304, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.86, 'gy': 3.89, 'gz': -0.12}, {'t_us': 113274295, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.77, 'gy': 3.89, 'gz': 0.09}, {'t_us': 113294300, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.59, 'gy': 3.77, 'gz': 0.09}, {'t_us': 113314300, 'ax': -0.95, 'ay': -0.07, 'az': -0.24, 'gx': -3.4, 'gy': 3.68, 'gz': 0.0}]",2026-02-02 10:25:45,0.0
"[{'t_us': 113338923, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.27, 'gy': 3.6, 'gz': 0.06}, {'t_us': 113354350, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.3, 'gy': 3.56, 'gz': 0.12}, {'t_us': 113374326, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.1, 'gy': 3.57, 'gz': 0.08}, {'t_us': 113394339, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.21, 'gy': 3.51, 'gz': 0.11}, {'t_us': 113414358, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.11, 'gy': 3.56, 'gz': 0.06}]",2026-02-02 10:25:46,0.0
