samples,timestamp,label
"[{'t_us': 825039817, 'ax': -0.94, 'ay': -0.12, 'az': -0.0, 'gx': -4.11, 'gy': 2.63, 'gz': 0.2}, {'t_us': 825054363, 'ax': -0.95, 'ay': -0.13, 'az': 0.0, 'gx': -4.2, 'gy': 2.64, 'gz': 0.18}, {'t_us': 825074312, 'ax': -0.94, 'ay': -0.12, 'az': -0.0, 'gx': -4.12, 'gy': 2.87, 'gz': -0.14}, {'t_us': 825094318, 'ax': -0.94, 'ay': -0.13, 'az': -0.0, 'gx': -4.31, 'gy': 3.79, 'gz': -0.11}, {'t_us': 825114361, 'ax': -0.94, 'ay': -0.12, 'az': -0.01, 'gx': -4.05, 'gy': 4.17, 'gz': 0.34}]",2026-02-02 10:37:37,0.0
"[{'t_us': 825140610, 'ax': -0.95, 'ay': -0.13, 'az': -0.01, 'gx': -3.92, 'gy': 4.73, 'gz': 0.56}, {'t_us': 825154325, 'ax': -0.95, 'ay': -0.12, 'az': -0.01, 'gx': -3.88, 'gy': 5.02, 'gz': 0.61}, {'t_us': 825174350, 'ax': -0.94, 'ay': -0.12, 'az': -0.02, 'gx': -4.08, 'gy': 5.45, 'gz': 0.17}, {'t_us': 825194300, 'ax': -0.93, 'ay': -0.12, 'az': -0.01, 'gx': -4.09, 'gy': 5.53, 'gz': 0.41}, {'t_us': 825214363, 'ax': -0.94, 'ay': -0.11, 'az': 0.0, 'gx': -3.79, 'gy': 5.21, 'gz': 0.76}]",2026-02-02 10:37:37,0.0
"[{'t_us': 825239184, 'ax': -0.95, 'ay': -0.12, 'az': -0.01, 'gx': -3.8, 'gy': 5.45, 'gz': 0.82}, {'t_us': 825254325, 'ax': -0.96, 'ay': -0.12, 'az': -0.01, 'gx': -3.71, 'gy': 5.5, 'gz': 0.56}, {'t_us': 825274354, 'ax': -0.94, 'ay': -0.12, 'az': -0.0, 'gx': -4.0, 'gy': 4.75, 'gz': 0.23}, {'t_us': 825294363, 'ax': -0.96, 'ay': -0.11, 'az': 0.0, 'gx': -3.97, 'gy': 4.03, 'gz': 0.29}, {'t_us': 825314375, 'ax': -0.96, 'ay': -0.12, 'az': -0.01, 'gx': -4.09, 'gy': 2.79, 'gz': 0.47}]",2026-02-02 10:37:37,0.0
"[{'t_us': 825341098, 'ax': -0.95, 'ay': -0.12, 'az': -0.01, 'gx': -4.23, 'gy': 1.82, 'gz': 0.26}, {'t_us': 825354311, 'ax': -0.94, 'ay': -0.12, 'az': -0.0, 'gx': -4.26, 'gy': 1.8, 'gz': 0.23}, {'t_us': 825374344, 'ax': -0.94, 'ay': -0.12, 'az': 0.0, 'gx': -4.26, 'gy': 1.88, 'gz': -0.03}, {'t_us': 825394300, 'ax': -0.95, 'ay': -0.12, 'az': -0.01, 'gx': -4.27, 'gy': 2.08, 'gz': 0.02}, {'t_us': 825414337, 'ax': -0.95, 'ay': -0.11, 'az': -0.01, 'gx': -4.73, 'gy': 1.63, 'gz': -0.06}]",2026-02-02 10:37:38,0.0
"[{'t_us': 825440870, 'ax': -0.95, 'ay': -0.12, 'az': -0.0, 'gx': -5.24, 'gy': 1.5, 'gz': 0.08}, {'t_us': 825454359, 'ax': -0.94, 'ay': -0.11, 'az': 0.0, 'gx': -5.22, 'gy': 1.68, 'gz': -0.06}, {'t_us': 825474344, 'ax': -0.94, 'ay': -0.12, 'az': -0.01, 'gx': -5.13, 'gy': 2.26, 'gz': -0.32}, {'t_us': 825494340, 'ax': -0.95, 'ay': -0.13, 'az': -0.01, 'gx': -4.89, 'gy': 2.4, 'gz': -0.18}, {'t_us': 825514295, 'ax': -0.95, 'ay': -0.12, 'az': -0.01, 'gx': -4.89, 'gy': 2.21, 'gz': -0.02}]",2026-02-02 10:37:38,0.0
"[{'t_us': 825541694, 'ax': -0.94, 'ay': -0.13, 'az': -0.0, 'gx': -5.27, 'gy': 2.06, 'gz': 0.15}, {'t_us': 825554354, 'ax': -0.94, 'ay': -0.13, 'az': -0.01, 'gx': -5.36, 'gy': 2.11, 'gz': 0.08}, {'t_us': 825574344, 'ax': -0.94, 'ay': -0.12, 'az': -0.01, 'gx': -5.07, 'gy': 2.41, 'gz': 0.0}, {'t_us': 825594354, 'ax': -0.94, 'ay': -0.12, 'az': -0.01, 'gx': -5.02, 'gy': 2.81, 'gz': 0.06}, {'t_us': 825614307, 'ax': -0.95, 'ay': -0.12, 'az': -0.01, 'gx': -4.7, 'gy': 2.47, 'gz': 0.05}]",2026-02-02 10:37:38,0.0
"[{'t_us': 825641029, 'ax': -0.94, 'ay': -0.13, 'az': -0.01, 'gx': -4.27, 'gy': 2.56, 'gz': -0.09}, {'t_us': 825654344, 'ax': -0.94, 'ay': -0.12, 'az': -0.02, 'gx': -4.37, 'gy': 2.85, 'gz': -0.2}, {'t_us': 825674307, 'ax': -0.94, 'ay': -0.12, 'az': -0.01, 'gx': -4.35, 'gy': 3.71, 'gz': -0.11}, {'t_us': 825694312, 'ax': -0.94, 'ay': -0.12, 'az': -0.01, 'gx': -4.2, 'gy': 4.21, 'gz': 0.18}, {'t_us': 825714344, 'ax': -0.94, 'ay': -0.12, 'az': -0.01, 'gx': -3.6, 'gy': 4.43, 'gz': 0.46}]",2026-02-02 10:37:38,0.0
"[{'t_us': 825741595, 'ax': -0.94, 'ay': -0.12, 'az': -0.02, 'gx': -3.04, 'gy': 4.96, 'gz': 0.31}, {'t_us': 825754318, 'ax': -0.94, 'ay': -0.13, 'az': -0.02, 'gx': -2.87, 'gy': 5.3, 'gz': 0.18}, {'t_us': 825774325, 'ax': -0.94, 'ay': -0.12, 'az': -0.02, 'gx': -3.08, 'gy': 5.57, 'gz': 0.5}, {'t_us': 825794340, 'ax': -0.95, 'ay': -0.13, 'az': -0.01, 'gx': -3.24, 'gy': 5.5, 'gz': 1.05}, {'t_us': 825814306, 'ax': -0.97, 'ay': -0.13, 'az': -0.01, 'gx': -3.5, 'gy': 6.06, 'gz': 1.48}]",2026-02-02 10:37:38,0.0
"[{'t_us': 825839094, 'ax': -0.97, 'ay': -0.12, 'az': -0.01, 'gx': -4.02, 'gy': 4.63, 'gz': 1.15}, {'t_us': 825854354, 'ax': -0.96, 'ay': -0.11, 'az': -0.01, 'gx': -3.92, 'gy': 2.73, 'gz': 0.9}, {'t_us': 825874325, 'ax': -0.94, 'ay': -0.11, 'az': -0.02, 'gx': -3.85, 'gy': 0.98, 'gz': 0.5}, {'t_us': 825894340, 'ax': -0.94, 'ay': -0.12, 'az': -0.01, 'gx': -4.2, 'gy': 0.5, 'gz': -0.12}, {'t_us': 825914370, 'ax': -0.95, 'ay': -0.12, 'az': -0.01, 'gx': -5.1, 'gy': 0.29, 'gz': -0.29}]",2026-02-02 10:37:38,0.0
"[{'t_us': 825938710, 'ax': -0.96, 'ay': -0.12, 'az': -0.02, 'gx': -6.87, 'gy': -1.15, 'gz': 0.32}, {'t_us': 825954317, 'ax': -0.97, 'ay': -0.11, 'az': -0.02, 'gx': -7.27, 'gy': -1.56, 'gz': 0.79}, {'t_us': 825974325, 'ax': -0.96, 'ay': -0.12, 'az': -0.01, 'gx': -6.69, 'gy': -1.66, 'gz': 0.47}, {'t_us': 825994340, 'ax': -0.95, 'ay': -0.12, 'az': -0.02, 'gx': -5.8, 'gy': -1.86, 'gz': -0.52}, {'t_us': 826014295, 'ax': -0.94, 'ay': -0.12, 'az': -0.01, 'gx': -5.77, 'gy': -1.59, 'gz': -0.75}]",2026-02-02 10:37:38,0.0
"[{'t_us': 826039176, 'ax': -0.94, 'ay': -0.12, 'az': 0.0, 'gx': -5.92, 'gy': -0.53, 'gz': 0.08}, {'t_us': 826054312, 'ax': -0.93, 'ay': -0.12, 'az': -0.02, 'gx': -5.5, 'gy': -0.43, 'gz': 0.31}, {'t_us': 826074307, 'ax': -0.95, 'ay': -0.13, 'az': -0.02, 'gx': -4.75, 'gy': -0.26, 'gz': 0.27}, {'t_us': 826094312, 'ax': -0.96, 'ay': -0.13, 'az': -0.02, 'gx': -3.54, 'gy': -0.24, 'gz': -0.41}, {'t_us': 826114300, 'ax': -0.94, 'ay': -0.13, 'az': -0.01, 'gx': -2.29, 'gy': 0.55, 'gz': -0.89}]",2026-02-02 10:37:38,0.0
"[{'t_us': 826141274, 'ax': -0.92, 'ay': -0.12, 'az': -0.0, 'gx': -1.53, 'gy': 1.85, 'gz': -0.44}, {'t_us': 826154359, 'ax': -0.92, 'ay': -0.12, 'az': 0.0, 'gx': -1.11, 'gy': 2.53, 'gz': 0.14}, {'t_us': 826174325, 'ax': -0.94, 'ay': -0.12, 'az': -0.01, 'gx': -0.81, 'gy': 3.18, 'gz': 0.23}, {'t_us': 826194354, 'ax': -0.97, 'ay': -0.12, 'az': -0.0, 'gx': -0.24, 'gy': 3.07, 'gz': -0.38}, {'t_us': 826214340, 'ax': -0.97, 'ay': -0.11, 'az': 0.01, 'gx': -0.08, 'gy': 2.02, 'gz': -0.78}]",2026-02-02 10:37:38,0.0
"[{'t_us': 826240195, 'ax': -0.96, 'ay': -0.11, 'az': 0.02, 'gx': -0.41, 'gy': -0.9, 'gz': -0.05}, {'t_us': 826254320, 'ax': -0.95, 'ay': -0.11, 'az': 0.03, 'gx': -0.61, 'gy': -2.05, 'gz': 0.15}, {'t_us': 826274350, 'ax': -0.94, 'ay': -0.12, 'az': 0.02, 'gx': -0.37, 'gy': -2.75, 'gz': 0.2}, {'t_us': 826294363, 'ax': -0.93, 'ay': -0.13, 'az': 0.04, 'gx': 0.38, 'gy': -2.23, 'gz': -0.78}, {'t_us': 826314362, 'ax': -0.95, 'ay': -0.13, 'az': 0.03, 'gx': 1.05, 'gy': -1.66, 'gz': -1.45}]",2026-02-02 10:37:38,0.0
"[{'t_us': 826340798, 'ax': -0.97, 'ay': -0.11, 'az': 0.01, 'gx': 0.7, 'gy': -2.56, 'gz': -1.85}, {'t_us': 826354359, 'ax': -0.96, 'ay': -0.1, 'az': 0.01, 'gx': 0.32, 'gy': -3.39, 'gz': -1.76}, {'t_us': 826374325, 'ax': -0.96, 'ay': -0.1, 'az': 0.01, 'gx': -0.64, 'gy': -4.63, 'gz': -1.11}, {'t_us': 826394334, 'ax': -0.95, 'ay': -0.11, 'az': 0.0, 'gx': -1.79, 'gy': -4.89, 'gz': -0.78}, {'t_us': 826414334, 'ax': -0.93, 'ay': -0.11, 'az': 0.01, 'gx': -2.66, 'gy': -3.83, 'gz': -0.85}]",2026-02-02 10:37:39,0.0
"[{'t_us': 826438512, 'ax': -0.92, 'ay': -0.12, 'az': 0.02, 'gx': -2.84, 'gy': -2.37, 'gz': 0.29}, {'t_us': 826454295, 'ax': -0.93, 'ay': -0.13, 'az': 0.01, 'gx': -2.75, 'gy': -1.4, 'gz': 0.84}, {'t_us': 826474325, 'ax': -0.93, 'ay': -0.11, 'az': 0.01, 'gx': -2.96, 'gy': 0.34, 'gz': 1.08}, {'t_us': 826494354, 'ax': -0.94, 'ay': -0.12, 'az': 0.01, 'gx': -3.4, 'gy': 2.15, 'gz': 1.24}, {'t_us': 826514363, 'ax': -0.93, 'ay': -0.11, 'az': 0.01, 'gx': -3.5, 'gy': 4.03, 'gz': 1.01}]",2026-02-02 10:37:39,0.0
"[{'t_us': 826539165, 'ax': -0.94, 'ay': -0.12, 'az': 0.02, 'gx': -2.38, 'gy': 6.81, 'gz': 1.08}, {'t_us': 826554303, 'ax': -0.94, 'ay': -0.12, 'az': 0.02, 'gx': -1.77, 'gy': 7.94, 'gz': 1.51}, {'t_us': 826574340, 'ax': -0.92, 'ay': -0.12, 'az': 0.03, 'gx': -1.94, 'gy': 8.64, 'gz': 2.26}, {'t_us': 826594295, 'ax': -0.91, 'ay': -0.11, 'az': 0.03, 'gx': -2.92, 'gy': 10.4, 'gz': 3.04}, {'t_us': 826614359, 'ax': -0.91, 'ay': -0.1, 'az': 0.02, 'gx': -4.2, 'gy': 12.55, 'gz': 4.08}]",2026-02-02 10:37:39,0.0
"[{'t_us': 826638476, 'ax': -0.92, 'ay': -0.11, 'az': 0.02, 'gx': -4.12, 'gy': 15.82, 'gz': 3.98}, {'t_us': 826654377, 'ax': -0.93, 'ay': -0.12, 'az': 0.01, 'gx': -3.39, 'gy': 16.95, 'gz': 3.97}, {'t_us': 826674318, 'ax': -0.94, 'ay': -0.11, 'az': 0.01, 'gx': -2.56, 'gy': 17.56, 'gz': 4.03}, {'t_us': 826694334, 'ax': -0.92, 'ay': -0.1, 'az': -0.02, 'gx': -2.26, 'gy': 18.87, 'gz': 4.09}, {'t_us': 826714363, 'ax': -0.91, 'ay': -0.1, 'az': -0.02, 'gx': -2.9, 'gy': 22.26, 'gz': 4.98}]",2026-02-02 10:37:39,0.0
"[{'t_us': 826740120, 'ax': -0.91, 'ay': -0.08, 'az': -0.04, 'gx': -4.85, 'gy': 28.11, 'gz': 7.05}, {'t_us': 826754354, 'ax': -0.93, 'ay': -0.09, 'az': -0.04, 'gx': -5.77, 'gy': 29.33, 'gz': 8.03}, {'t_us': 826774325, 'ax': -0.92, 'ay': -0.08, 'az': -0.04, 'gx': -7.18, 'gy': 30.11, 'gz': 8.96}, {'t_us': 826794363, 'ax': -0.91, 'ay': -0.08, 'az': -0.06, 'gx': -7.77, 'gy': 30.5, 'gz': 9.66}, {'t_us': 826814295, 'ax': -0.89, 'ay': -0.07, 'az': -0.09, 'gx': -8.14, 'gy': 33.79, 'gz': 9.71}]",2026-02-02 10:37:39,0.0
"[{'t_us': 826839117, 'ax': -0.87, 'ay': -0.08, 'az': -0.09, 'gx': -7.97, 'gy': 36.9, 'gz': 11.04}, {'t_us': 826854316, 'ax': -0.86, 'ay': -0.09, 'az': -0.1, 'gx': -8.12, 'gy': 38.69, 'gz': 11.92}, {'t_us': 826874359, 'ax': -0.86, 'ay': -0.07, 'az': -0.09, 'gx': -8.63, 'gy': 41.07, 'gz': 13.18}, {'t_us': 826894295, 'ax': -0.88, 'ay': -0.08, 'az': -0.11, 'gx': -9.89, 'gy': 42.9, 'gz': 13.19}, {'t_us': 826914325, 'ax': -0.91, 'ay': -0.05, 'az': -0.11, 'gx': -10.23, 'gy': 42.38, 'gz': 13.83}]",2026-02-02 10:37:39,0.0
"[{'t_us': 826940391, 'ax': -0.88, 'ay': -0.04, 'az': -0.14, 'gx': -11.04, 'gy': 41.19, 'gz': 12.63}, {'t_us': 826954318, 'ax': -0.87, 'ay': -0.04, 'az': -0.12, 'gx': -11.66, 'gy': 41.28, 'gz': 13.19}, {'t_us': 826974312, 'ax': -0.89, 'ay': -0.07, 'az': -0.13, 'gx': -11.18, 'gy': 44.64, 'gz': 13.27}, {'t_us': 826994318, 'ax': -0.93, 'ay': -0.09, 'az': -0.17, 'gx': -11.15, 'gy': 48.73, 'gz': 14.43}, {'t_us': 827014354, 'ax': -0.96, 'ay': -0.05, 'az': -0.19, 'gx': -11.16, 'gy': 49.22, 'gz': 15.62}]",2026-02-02 10:37:39,0.0
"[{'t_us': 827040391, 'ax': -0.91, 'ay': -0.07, 'az': -0.17, 'gx': -8.06, 'gy': 38.29, 'gz': 17.47}, {'t_us': 827054334, 'ax': -0.86, 'ay': -0.08, 'az': -0.16, 'gx': -7.79, 'gy': 37.82, 'gz': 17.34}, {'t_us': 827074307, 'ax': -0.85, 'ay': -0.1, 'az': -0.2, 'gx': -9.37, 'gy': 45.11, 'gz': 16.05}, {'t_us': 827094340, 'ax': -0.91, 'ay': -0.08, 'az': -0.25, 'gx': -11.73, 'gy': 50.49, 'gz': 13.63}, {'t_us': 827114350, 'ax': -0.97, 'ay': -0.03, 'az': -0.25, 'gx': -12.49, 'gy': 45.04, 'gz': 12.08}]",2026-02-02 10:37:39,
