samples,timestamp,label
"[{'t_us': 176040582, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.18, 'gy': 3.4, 'gz': -0.12}, {'t_us': 176042665, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.23, 'gy': 3.18, 'gz': -0.26}, {'t_us': 176044631, 'ax': -0.15, 'ay': -0.0, 'az': 0.91, 'gx': -3.15, 'gy': 3.41, 'gz': -0.33}, {'t_us': 176046584, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.11, 'gy': 3.44, 'gz': -0.22}, {'t_us': 176048555, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.06, 'gy': 3.28, 'gz': -0.28}]",2026-01-28 20:52:36,0.0
"[{'t_us': 176139363, 'ax': -0.15, 'ay': -0.0, 'az': 0.9, 'gx': -3.08, 'gy': 3.38, 'gz': -0.24}, {'t_us': 176141384, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.21, 'gy': 3.48, 'gz': -0.28}, {'t_us': 176143322, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.08, 'gy': 3.47, 'gz': -0.33}, {'t_us': 176145260, 'ax': -0.16, 'ay': -0.02, 'az': 0.9, 'gx': -3.17, 'gy': 3.43, 'gz': -0.25}, {'t_us': 176147231, 'ax': -0.15, 'ay': -0.02, 'az': 0.89, 'gx': -3.18, 'gy': 3.52, 'gz': -0.27}]",2026-01-28 20:52:36,0.0
"[{'t_us': 176240287, 'ax': -0.16, 'ay': -0.01, 'az': 0.9, 'gx': -3.1, 'gy': 3.16, 'gz': -0.34}, {'t_us': 176242364, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.15, 'gy': 3.42, 'gz': -0.23}, {'t_us': 176244328, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.3, 'gy': 3.57, 'gz': -0.24}, {'t_us': 176246266, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.15, 'gy': 3.48, 'gz': -0.19}, {'t_us': 176248233, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.05, 'gy': 3.21, 'gz': -0.31}]",2026-01-28 20:52:36,0.0
"[{'t_us': 176340034, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.22, 'gy': 3.27, 'gz': -0.24}, {'t_us': 176342059, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.14, 'gy': 3.42, 'gz': -0.31}, {'t_us': 176343998, 'ax': -0.16, 'ay': -0.01, 'az': 0.9, 'gx': -3.06, 'gy': 3.37, 'gz': -0.08}, {'t_us': 176345964, 'ax': -0.15, 'ay': -0.02, 'az': 0.9, 'gx': -3.15, 'gy': 3.34, 'gz': -0.36}, {'t_us': 176348728, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.15, 'gy': 3.38, 'gz': -0.05}]",2026-01-28 20:52:36,0.0
"[{'t_us': 176438920, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.02, 'gy': 3.41, 'gz': -0.2}, {'t_us': 176441015, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.14, 'gy': 3.46, 'gz': -0.31}, {'t_us': 176442955, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.17, 'gy': 3.38, 'gz': -0.17}, {'t_us': 176444895, 'ax': -0.16, 'ay': -0.01, 'az': 0.9, 'gx': -2.94, 'gy': 3.36, 'gz': -0.23}, {'t_us': 176447435, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.16, 'gy': 3.34, 'gz': -0.11}]",2026-01-28 20:52:36,0.0
"[{'t_us': 176538716, 'ax': -0.14, 'ay': -0.01, 'az': 0.9, 'gx': -3.11, 'gy': 3.32, 'gz': -0.4}, {'t_us': 176540847, 'ax': -0.15, 'ay': -0.01, 'az': 0.89, 'gx': -3.31, 'gy': 3.31, 'gz': -0.15}, {'t_us': 176542776, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.27, 'gy': 3.18, 'gz': -0.25}, {'t_us': 176544722, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.11, 'gy': 3.21, 'gz': -0.29}, {'t_us': 176546665, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.27, 'gy': 3.4, 'gz': -0.19}]",2026-01-28 20:52:36,0.0
"[{'t_us': 176637753, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.2, 'gy': 3.31, 'gz': -0.18}, {'t_us': 176639849, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.24, 'gy': 3.49, 'gz': -0.19}, {'t_us': 176641776, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -2.99, 'gy': 3.43, 'gz': -0.37}, {'t_us': 176643722, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.24, 'gy': 3.53, 'gz': -0.26}, {'t_us': 176645665, 'ax': -0.15, 'ay': -0.01, 'az': 0.89, 'gx': -3.27, 'gy': 3.47, 'gz': -0.32}]",2026-01-28 20:52:36,0.0
"[{'t_us': 176740891, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.08, 'gy': 3.44, 'gz': -0.31}, {'t_us': 176742912, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.12, 'gy': 3.26, 'gz': -0.37}, {'t_us': 176744852, 'ax': -0.16, 'ay': -0.01, 'az': 0.91, 'gx': -3.08, 'gy': 3.48, 'gz': -0.1}, {'t_us': 176746799, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.06, 'gy': 3.3, 'gz': -0.39}, {'t_us': 176748753, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.05, 'gy': 3.29, 'gz': -0.16}]",2026-01-28 20:52:37,0.0
"[{'t_us': 176837784, 'ax': -0.15, 'ay': -0.0, 'az': 0.9, 'gx': -3.23, 'gy': 3.46, 'gz': -0.21}, {'t_us': 176839814, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.18, 'gy': 3.47, 'gz': -0.34}, {'t_us': 176841768, 'ax': -0.16, 'ay': -0.01, 'az': 0.91, 'gx': -3.26, 'gy': 3.19, 'gz': -0.33}, {'t_us': 176843706, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.18, 'gy': 3.26, 'gz': -0.36}, {'t_us': 176845653, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.22, 'gy': 3.31, 'gz': -0.15}]",2026-01-28 20:52:37,0.0
"[{'t_us': 176936571, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.19, 'gy': 3.29, 'gz': -0.4}, {'t_us': 176938592, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.13, 'gy': 3.59, 'gz': -0.28}, {'t_us': 176940548, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.12, 'gy': 3.28, 'gz': 0.04}, {'t_us': 176942495, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.09, 'gy': 3.29, 'gz': -0.36}, {'t_us': 176944435, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.27, 'gy': 3.32, 'gz': -0.32}]",2026-01-28 20:52:37,0.0
"[{'t_us': 177037846, 'ax': -0.15, 'ay': -0.02, 'az': 0.9, 'gx': -3.21, 'gy': 3.23, 'gz': -0.39}, {'t_us': 177039938, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.12, 'gy': 3.2, 'gz': -0.2}, {'t_us': 177041881, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.11, 'gy': 3.24, 'gz': -0.21}, {'t_us': 177043844, 'ax': -0.14, 'ay': -0.01, 'az': 0.91, 'gx': -3.35, 'gy': 3.34, 'gz': -0.4}, {'t_us': 177046611, 'ax': -0.15, 'ay': -0.02, 'az': 0.9, 'gx': -3.26, 'gy': 3.41, 'gz': -0.2}]",2026-01-28 20:52:37,0.0
"[{'t_us': 177136900, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.21, 'gy': 3.44, 'gz': -0.3}, {'t_us': 177138993, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.05, 'gy': 3.45, 'gz': -0.4}, {'t_us': 177140955, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.33, 'gy': 3.55, 'gz': -0.29}, {'t_us': 177142895, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.15, 'gy': 3.33, 'gz': -0.27}, {'t_us': 177144863, 'ax': -0.15, 'ay': -0.01, 'az': 0.89, 'gx': -3.17, 'gy': 3.44, 'gz': -0.28}]",2026-01-28 20:52:37,0.0
"[{'t_us': 177237849, 'ax': -0.15, 'ay': -0.01, 'az': 0.89, 'gx': -3.16, 'gy': 3.28, 'gz': -0.47}, {'t_us': 177239963, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.19, 'gy': 3.31, 'gz': -0.09}, {'t_us': 177241902, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.14, 'gy': 3.29, 'gz': -0.24}, {'t_us': 177243848, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.05, 'gy': 3.26, 'gz': -0.21}, {'t_us': 177245776, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.17, 'gy': 3.34, 'gz': -0.34}]",2026-01-28 20:52:37,0.0
"[{'t_us': 177336913, 'ax': -0.15, 'ay': -0.01, 'az': 0.89, 'gx': -3.25, 'gy': 3.49, 'gz': -0.27}, {'t_us': 177338936, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.28, 'gy': 3.37, 'gz': -0.24}, {'t_us': 177340875, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.26, 'gy': 3.48, 'gz': -0.37}, {'t_us': 177342820, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.25, 'gy': 3.46, 'gz': -0.23}, {'t_us': 177344769, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.14, 'gy': 3.34, 'gz': -0.13}]",2026-01-28 20:52:37,0.0
"[{'t_us': 177439994, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.27, 'gy': 3.22, 'gz': -0.4}, {'t_us': 177442015, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.28, 'gy': 3.4, 'gz': -0.16}, {'t_us': 177443955, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.15, 'gy': 3.31, 'gz': -0.08}, {'t_us': 177445895, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.12, 'gy': 3.39, 'gz': -0.3}, {'t_us': 177447840, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.25, 'gy': 3.43, 'gz': -0.45}]",2026-01-28 20:52:37,0.0
"[{'t_us': 177538607, 'ax': -0.16, 'ay': -0.01, 'az': 0.91, 'gx': -3.22, 'gy': 3.25, 'gz': -0.27}, {'t_us': 177540658, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.12, 'gy': 3.44, 'gz': -0.28}, {'t_us': 177542586, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -2.98, 'gy': 3.56, 'gz': -0.11}, {'t_us': 177544524, 'ax': -0.15, 'ay': -0.01, 'az': 0.89, 'gx': -3.17, 'gy': 3.14, 'gz': -0.27}, {'t_us': 177546462, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.21, 'gy': 3.31, 'gz': -0.34}]",2026-01-28 20:52:37,0.0
"[{'t_us': 177639896, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.2, 'gy': 3.38, 'gz': -0.24}, {'t_us': 177641918, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.18, 'gy': 3.29, 'gz': -0.25}, {'t_us': 177643858, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.16, 'gy': 3.39, 'gz': -0.13}, {'t_us': 177645805, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.29, 'gy': 3.31, 'gz': -0.31}, {'t_us': 177647759, 'ax': -0.15, 'ay': -0.02, 'az': 0.91, 'gx': -3.1, 'gy': 3.54, 'gz': -0.27}]",2026-01-28 20:52:37,0.0
"[{'t_us': 177739099, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.21, 'gy': 3.34, 'gz': -0.14}, {'t_us': 177741121, 'ax': -0.15, 'ay': -0.02, 'az': 0.91, 'gx': -2.97, 'gy': 3.36, 'gz': -0.3}, {'t_us': 177743070, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.31, 'gy': 3.3, 'gz': -0.15}, {'t_us': 177745009, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.25, 'gy': 3.22, 'gz': -0.17}, {'t_us': 177746933, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.14, 'gy': 3.33, 'gz': -0.27}]",2026-01-28 20:52:38,0.0
"[{'t_us': 177837889, 'ax': -0.14, 'ay': -0.01, 'az': 0.9, 'gx': -3.29, 'gy': 3.36, 'gz': -0.08}, {'t_us': 177839910, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.21, 'gy': 3.25, 'gz': -0.21}, {'t_us': 177841851, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.24, 'gy': 3.54, 'gz': -0.19}, {'t_us': 177843798, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.35, 'gy': 3.14, 'gz': -0.29}, {'t_us': 177845753, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.21, 'gy': 3.16, 'gz': -0.31}]",2026-01-28 20:52:38,0.0
"[{'t_us': 177938552, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.16, 'gy': 3.27, 'gz': -0.36}, {'t_us': 177940589, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.27, 'gy': 3.33, 'gz': -0.32}, {'t_us': 177942530, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.14, 'gy': 3.21, 'gz': -0.17}, {'t_us': 177944493, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.11, 'gy': 3.28, 'gz': -0.16}, {'t_us': 177946432, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.28, 'gy': 3.29, 'gz': -0.28}]",2026-01-28 20:52:38,0.0
"[{'t_us': 178037767, 'ax': -0.15, 'ay': -0.02, 'az': 0.9, 'gx': -3.18, 'gy': 3.47, 'gz': -0.2}, {'t_us': 178039883, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.27, 'gy': 3.44, 'gz': -0.18}, {'t_us': 178041829, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.26, 'gy': 3.18, 'gz': -0.16}, {'t_us': 178043776, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.13, 'gy': 3.36, 'gz': -0.26}, {'t_us': 178045722, 'ax': -0.15, 'ay': -0.02, 'az': 0.9, 'gx': -3.09, 'gy': 3.42, 'gz': -0.33}]",2026-01-28 20:52:38,0.0
"[{'t_us': 178138556, 'ax': -0.15, 'ay': -0.01, 'az': 0.92, 'gx': -3.04, 'gy': 3.47, 'gz': -0.3}, {'t_us': 178140577, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.1, 'gy': 3.55, 'gz': -0.1}, {'t_us': 178142515, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.16, 'gy': 3.4, 'gz': -0.01}, {'t_us': 178144453, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.32, 'gy': 3.31, 'gz': -0.24}, {'t_us': 178146391, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.21, 'gy': 3.37, 'gz': -0.15}]",2026-01-28 20:52:38,0.0
"[{'t_us': 178239642, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.12, 'gy': 3.32, 'gz': -0.2}, {'t_us': 178241671, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.11, 'gy': 3.34, 'gz': -0.08}, {'t_us': 178243609, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.21, 'gy': 3.42, 'gz': -0.34}, {'t_us': 178245550, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.04, 'gy': 3.43, 'gz': -0.21}, {'t_us': 178247518, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.14, 'gy': 3.28, 'gz': -0.02}]",2026-01-28 20:52:38,0.0
"[{'t_us': 178338772, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.23, 'gy': 3.34, 'gz': -0.21}, {'t_us': 178340785, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.36, 'gy': 3.24, 'gz': -0.21}, {'t_us': 178342732, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.24, 'gy': 3.45, 'gz': -0.31}, {'t_us': 178344681, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.2, 'gy': 3.44, 'gz': -0.34}, {'t_us': 178346619, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.27, 'gy': 3.43, 'gz': -0.25}]",2026-01-28 20:52:38,0.0
"[{'t_us': 178438656, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.31, 'gy': 3.39, 'gz': -0.22}, {'t_us': 178440765, 'ax': -0.15, 'ay': -0.0, 'az': 0.91, 'gx': -3.22, 'gy': 3.21, 'gz': -0.03}, {'t_us': 178442703, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.09, 'gy': 3.25, 'gz': -0.1}, {'t_us': 178444673, 'ax': -0.15, 'ay': -0.0, 'az': 0.91, 'gx': -3.2, 'gy': 3.4, 'gz': -0.1}, {'t_us': 178449475, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.17, 'gy': 3.32, 'gz': -0.14}]",2026-01-28 20:52:38,0.0
"[{'t_us': 178540704, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.16, 'gy': 3.43, 'gz': -0.23}, {'t_us': 178542746, 'ax': -0.15, 'ay': -0.01, 'az': 0.89, 'gx': -3.41, 'gy': 3.16, 'gz': -0.08}, {'t_us': 178544685, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.29, 'gy': 3.23, 'gz': -0.25}, {'t_us': 178546656, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.31, 'gy': 3.44, 'gz': -0.22}, {'t_us': 178549418, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.1, 'gy': 3.25, 'gz': -0.11}]",2026-01-28 20:52:38,0.0
"[{'t_us': 178639870, 'ax': -0.15, 'ay': -0.02, 'az': 0.9, 'gx': -3.26, 'gy': 3.33, 'gz': -0.32}, {'t_us': 178641891, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.21, 'gy': 3.37, 'gz': -0.21}, {'t_us': 178643837, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.15, 'gy': 3.23, 'gz': -0.14}, {'t_us': 178648788, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.14, 'gy': 3.31, 'gz': -0.3}, {'t_us': 178650784, 'ax': -0.14, 'ay': -0.01, 'az': 0.89, 'gx': -3.13, 'gy': 3.19, 'gz': -0.18}]",2026-01-28 20:52:38,0.0
"[{'t_us': 178738880, 'ax': -0.14, 'ay': -0.01, 'az': 0.9, 'gx': -2.99, 'gy': 3.34, 'gz': -0.11}, {'t_us': 178740948, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.31, 'gy': 3.28, 'gz': -0.24}, {'t_us': 178742902, 'ax': -0.14, 'ay': -0.01, 'az': 0.91, 'gx': -3.12, 'gy': 3.49, 'gz': -0.17}, {'t_us': 178744848, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.39, 'gy': 3.5, 'gz': -0.28}, {'t_us': 178746776, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.15, 'gy': 3.4, 'gz': -0.26}]",2026-01-28 20:52:39,0.0
"[{'t_us': 178838031, 'ax': -0.16, 'ay': -0.01, 'az': 0.91, 'gx': -3.31, 'gy': 3.44, 'gz': -0.27}, {'t_us': 178840081, 'ax': -0.15, 'ay': -0.02, 'az': 0.9, 'gx': -3.35, 'gy': 3.27, 'gz': -0.24}, {'t_us': 178842020, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.17, 'gy': 3.18, 'gz': -0.27}, {'t_us': 178843959, 'ax': -0.15, 'ay': -0.01, 'az': 0.89, 'gx': -3.23, 'gy': 3.3, 'gz': -0.05}, {'t_us': 178845912, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.23, 'gy': 3.32, 'gz': -0.22}]",2026-01-28 20:52:39,0.0
"[{'t_us': 178937196, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.18, 'gy': 3.21, 'gz': -0.27}, {'t_us': 178939308, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.12, 'gy': 3.4, 'gz': -0.36}, {'t_us': 178941246, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -2.97, 'gy': 3.37, 'gz': -0.16}, {'t_us': 178943187, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.18, 'gy': 3.61, 'gz': -0.19}, {'t_us': 178945126, 'ax': -0.14, 'ay': -0.01, 'az': 0.91, 'gx': -3.12, 'gy': 3.41, 'gz': -0.22}]",2026-01-28 20:52:39,
