samples,timestamp,label
"[{'t_us': 319445166, 'ax': -0.86, 'ay': -0.3, 'az': -0.36, 'gx': -26.08, 'gy': -4.2, 'gz': 2.69}]",2026-01-29 11:13:02,0.0
"[{'t_us': 319523275, 'ax': -0.94, 'ay': -0.61, 'az': -0.64, 'gx': 7.63, 'gy': 16.4, 'gz': -6.08}]",2026-01-29 11:13:02,0.0
"[{'t_us': 319528716, 'ax': -1.01, 'ay': -0.57, 'az': -0.67, 'gx': 10.3, 'gy': 13.55, 'gz': -10.87}]",2026-01-29 11:13:02,0.0
"[{'t_us': 319534549, 'ax': -1.07, 'ay': -0.55, 'az': -0.64, 'gx': 11.34, 'gy': 5.86, 'gz': -15.67}]",2026-01-29 11:13:02,0.0
"[{'t_us': 319539953, 'ax': -1.12, 'ay': -0.51, 'az': -0.55, 'gx': 11.21, 'gy': -8.22, 'gz': -23.5}]",2026-01-29 11:13:02,0.0
"[{'t_us': 319548778, 'ax': -1.21, 'ay': -0.4, 'az': -0.35, 'gx': 10.11, 'gy': -21.37, 'gz': -28.02}]",2026-01-29 11:13:02,0.0
"[{'t_us': 319554489, 'ax': -1.21, 'ay': -0.33, 'az': -0.27, 'gx': 7.64, 'gy': -28.22, 'gz': -29.65}]",2026-01-29 11:13:02,0.0
"[{'t_us': 319559819, 'ax': -1.17, 'ay': -0.27, 'az': -0.21, 'gx': 0.24, 'gy': -33.15, 'gz': -29.45}]",2026-01-29 11:13:02,0.0
"[{'t_us': 319565361, 'ax': -1.09, 'ay': -0.22, 'az': -0.2, 'gx': -5.66, 'gy': -30.67, 'gz': -27.76}]",2026-01-29 11:13:02,0.0
"[{'t_us': 319570674, 'ax': -1.01, 'ay': -0.18, 'az': -0.2, 'gx': -11.85, 'gy': -24.33, 'gz': -25.98}]",2026-01-29 11:13:02,0.0
"[{'t_us': 319575939, 'ax': -0.93, 'ay': -0.09, 'az': -0.23, 'gx': -19.13, 'gy': -14.53, 'gz': -23.89}]",2026-01-29 11:13:02,0.0
"[{'t_us': 319581529, 'ax': -0.9, 'ay': -0.05, 'az': -0.29, 'gx': -26.84, 'gy': -3.7, 'gz': -22.82}]",2026-01-29 11:13:02,0.0
"[{'t_us': 319586866, 'ax': -0.89, 'ay': -0.02, 'az': -0.38, 'gx': -33.82, 'gy': 6.46, 'gz': -22.61}]",2026-01-29 11:13:02,0.0
"[{'t_us': 319688879, 'ax': -0.43, 'ay': -0.18, 'az': -0.5, 'gx': 4.56, 'gy': -22.6, 'gz': 4.62}]",2026-01-29 11:13:02,0.0
"[{'t_us': 319694031, 'ax': -0.44, 'ay': -0.11, 'az': -0.54, 'gx': -0.54, 'gy': -19.19, 'gz': 4.34}]",2026-01-29 11:13:02,0.0
"[{'t_us': 319699569, 'ax': -0.46, 'ay': -0.05, 'az': -0.57, 'gx': -6.79, 'gy': -18.61, 'gz': 3.2}]",2026-01-29 11:13:02,0.0
"[{'t_us': 319705680, 'ax': -0.47, 'ay': 0.02, 'az': -0.62, 'gx': -16.11, 'gy': -20.91, 'gz': 0.82}]",2026-01-29 11:13:02,0.0
"[{'t_us': 319711227, 'ax': -0.46, 'ay': 0.05, 'az': -0.64, 'gx': -22.24, 'gy': -20.74, 'gz': -0.47}]",2026-01-29 11:13:02,0.0
"[{'t_us': 319716350, 'ax': -0.46, 'ay': 0.05, 'az': -0.67, 'gx': -27.51, 'gy': -17.47, 'gz': -1.26}]",2026-01-29 11:13:02,0.0
"[{'t_us': 319721994, 'ax': -0.47, 'ay': 0.07, 'az': -0.71, 'gx': -31.98, 'gy': -10.54, 'gz': -1.63}]",2026-01-29 11:13:02,0.0
"[{'t_us': 319787163, 'ax': -0.89, 'ay': -0.36, 'az': -0.65, 'gx': -31.08, 'gy': -18.86, 'gz': -8.47}]",2026-01-29 11:13:02,0.0
"[{'t_us': 319792750, 'ax': -0.85, 'ay': -0.4, 'az': -0.66, 'gx': -29.71, 'gy': -16.4, 'gz': -6.45}]",2026-01-29 11:13:02,0.0
"[{'t_us': 319797794, 'ax': -0.84, 'ay': -0.43, 'az': -0.66, 'gx': -28.52, 'gy': -13.44, 'gz': -4.75}]",2026-01-29 11:13:02,0.0
"[{'t_us': 319803347, 'ax': -0.82, 'ay': -0.43, 'az': -0.67, 'gx': -27.89, 'gy': -11.95, 'gz': -3.36}]",2026-01-29 11:13:02,0.0
"[{'t_us': 319968653, 'ax': -0.69, 'ay': -0.2, 'az': -0.48, 'gx': -65.32, 'gy': 3.44, 'gz': -18.69}]",2026-01-29 11:13:02,0.0
"[{'t_us': 319974351, 'ax': -0.68, 'ay': -0.18, 'az': -0.48, 'gx': -66.09, 'gy': 6.97, 'gz': -18.78}]",2026-01-29 11:13:02,0.0
"[{'t_us': 319979794, 'ax': -0.67, 'ay': -0.15, 'az': -0.46, 'gx': -67.21, 'gy': 9.2, 'gz': -18.64}]",2026-01-29 11:13:02,0.0
"[{'t_us': 319985172, 'ax': -0.66, 'ay': -0.14, 'az': -0.45, 'gx': -67.82, 'gy': 10.73, 'gz': -18.63}]",2026-01-29 11:13:02,0.0
"[{'t_us': 319990586, 'ax': -0.65, 'ay': -0.13, 'az': -0.44, 'gx': -67.93, 'gy': 12.66, 'gz': -17.94}]",2026-01-29 11:13:02,0.0
"[{'t_us': 319996130, 'ax': -0.65, 'ay': -0.13, 'az': -0.44, 'gx': -68.76, 'gy': 14.82, 'gz': -17.54}]",2026-01-29 11:13:02,0.0
"[{'t_us': 320001317, 'ax': -0.68, 'ay': -0.14, 'az': -0.46, 'gx': -70.24, 'gy': 14.52, 'gz': -16.35}]",2026-01-29 11:13:02,0.0
"[{'t_us': 320006661, 'ax': -0.68, 'ay': -0.14, 'az': -0.41, 'gx': -68.9, 'gy': 12.02, 'gz': -15.87}]",2026-01-29 11:13:02,0.0
"[{'t_us': 320011994, 'ax': -0.68, 'ay': -0.14, 'az': -0.4, 'gx': -64.83, 'gy': 9.99, 'gz': -16.02}]",2026-01-29 11:13:02,0.0
"[{'t_us': 320017282, 'ax': -0.68, 'ay': -0.14, 'az': -0.39, 'gx': -62.32, 'gy': 10.05, 'gz': -16.19}]",2026-01-29 11:13:02,0.0
"[{'t_us': 320178603, 'ax': -1.05, 'ay': -0.32, 'az': -0.54, 'gx': 10.81, 'gy': -4.3, 'gz': -23.52}]",2026-01-29 11:13:02,0.0
"[{'t_us': 320184355, 'ax': -1.04, 'ay': -0.3, 'az': -0.56, 'gx': 10.57, 'gy': -14.73, 'gz': -19.78}]",2026-01-29 11:13:02,0.0
"[{'t_us': 320189503, 'ax': -1.02, 'ay': -0.28, 'az': -0.56, 'gx': 10.33, 'gy': -20.38, 'gz': -17.44}]",2026-01-29 11:13:03,0.0
"[{'t_us': 320194755, 'ax': -1.0, 'ay': -0.26, 'az': -0.57, 'gx': 10.4, 'gy': -22.96, 'gz': -15.79}]",2026-01-29 11:13:03,0.0
"[{'t_us': 320199836, 'ax': -0.99, 'ay': -0.25, 'az': -0.57, 'gx': 10.71, 'gy': -23.06, 'gz': -14.23}]",2026-01-29 11:13:03,0.0
"[{'t_us': 320205061, 'ax': -0.97, 'ay': -0.23, 'az': -0.6, 'gx': 10.59, 'gy': -20.57, 'gz': -13.34}]",2026-01-29 11:13:03,0.0
"[{'t_us': 320210090, 'ax': -0.98, 'ay': -0.22, 'az': -0.67, 'gx': 9.61, 'gy': -17.44, 'gz': -12.82}]",2026-01-29 11:13:03,0.0
"[{'t_us': 320215207, 'ax': -0.99, 'ay': -0.2, 'az': -0.73, 'gx': 8.16, 'gy': -14.05, 'gz': -12.15}]",2026-01-29 11:13:03,0.0
"[{'t_us': 320301196, 'ax': -0.58, 'ay': -0.32, 'az': -0.85, 'gx': 7.85, 'gy': -2.82, 'gz': 41.79}]",2026-01-29 11:13:03,0.0
"[{'t_us': 321019003, 'ax': -0.53, 'ay': -0.52, 'az': -0.58, 'gx': 39.8, 'gy': 29.15, 'gz': 28.13}]",2026-01-29 11:13:03,0.0
"[{'t_us': 321024268, 'ax': -0.77, 'ay': -0.65, 'az': -0.56, 'gx': 48.75, 'gy': 41.82, 'gz': 37.1}]",2026-01-29 11:13:03,0.0
"[{'t_us': 321029121, 'ax': -0.79, 'ay': -0.64, 'az': -0.6, 'gx': 52.21, 'gy': 52.19, 'gz': 44.82}]",2026-01-29 11:13:03,0.0
"[{'t_us': 321034648, 'ax': -0.84, 'ay': -0.65, 'az': -0.67, 'gx': 52.93, 'gy': 49.54, 'gz': 47.0}]",2026-01-29 11:13:03,0.0
"[{'t_us': 321040228, 'ax': -0.89, 'ay': -0.6, 'az': -0.68, 'gx': 56.4, 'gy': 37.54, 'gz': 48.78}]",2026-01-29 11:13:03,0.0
"[{'t_us': 321222315, 'ax': -0.74, 'ay': -0.21, 'az': -0.46, 'gx': 83.09, 'gy': 47.55, 'gz': 38.82}]",2026-01-29 11:13:03,0.0
"[{'t_us': 321227634, 'ax': -0.77, 'ay': -0.2, 'az': -0.47, 'gx': 84.76, 'gy': 49.24, 'gz': 36.83}]",2026-01-29 11:13:03,0.0
"[{'t_us': 321233192, 'ax': -0.81, 'ay': -0.18, 'az': -0.47, 'gx': 86.23, 'gy': 49.94, 'gz': 35.18}]",2026-01-29 11:13:03,0.0
"[{'t_us': 321239120, 'ax': -0.83, 'ay': -0.18, 'az': -0.49, 'gx': 87.43, 'gy': 48.76, 'gz': 33.82}]",2026-01-29 11:13:03,0.0
"[{'t_us': 321244764, 'ax': -0.84, 'ay': -0.16, 'az': -0.54, 'gx': 86.69, 'gy': 48.66, 'gz': 33.4}]",2026-01-29 11:13:03,0.0
"[{'t_us': 321250341, 'ax': -0.9, 'ay': -0.18, 'az': -0.51, 'gx': 88.8, 'gy': 41.55, 'gz': 35.82}]",2026-01-29 11:13:03,0.0
"[{'t_us': 321267966, 'ax': -0.84, 'ay': -0.15, 'az': -0.47, 'gx': 86.38, 'gy': 38.69, 'gz': 37.01}]",2026-01-29 11:13:03,0.0
"[{'t_us': 321274160, 'ax': -0.83, 'ay': -0.15, 'az': -0.47, 'gx': 85.02, 'gy': 39.28, 'gz': 37.12}]",2026-01-29 11:13:03,0.0
"[{'t_us': 321281171, 'ax': -0.84, 'ay': -0.15, 'az': -0.46, 'gx': 84.22, 'gy': 39.31, 'gz': 37.37}]",2026-01-29 11:13:04,0.0
"[{'t_us': 321287143, 'ax': -0.84, 'ay': -0.14, 'az': -0.46, 'gx': 83.89, 'gy': 39.18, 'gz': 36.6}]",2026-01-29 11:13:04,0.0
"[{'t_us': 321292720, 'ax': -0.83, 'ay': -0.13, 'az': -0.45, 'gx': 84.12, 'gy': 39.41, 'gz': 35.12}]",2026-01-29 11:13:04,
"[{'t_us': 321298353, 'ax': -0.82, 'ay': -0.13, 'az': -0.42, 'gx': 84.2, 'gy': 40.71, 'gz': 33.95}]",2026-01-29 11:13:04,0.0
"[{'t_us': 321305102, 'ax': -0.81, 'ay': -0.15, 'az': -0.4, 'gx': 84.95, 'gy': 44.74, 'gz': 33.0}]",2026-01-29 11:13:04,0.0
"[{'t_us': 321311046, 'ax': -0.78, 'ay': -0.17, 'az': -0.4, 'gx': 85.76, 'gy': 48.4, 'gz': 32.46}]",2026-01-29 11:13:04,0.0
"[{'t_us': 321316359, 'ax': -0.78, 'ay': -0.19, 'az': -0.4, 'gx': 86.17, 'gy': 51.98, 'gz': 32.79}]",2026-01-29 11:13:04,0.0
"[{'t_us': 321322315, 'ax': -0.79, 'ay': -0.21, 'az': -0.42, 'gx': 86.55, 'gy': 54.53, 'gz': 33.61}]",2026-01-29 11:13:04,0.0
"[{'t_us': 321327900, 'ax': -0.78, 'ay': -0.22, 'az': -0.45, 'gx': 87.08, 'gy': 55.16, 'gz': 34.53}]",2026-01-29 11:13:04,0.0
"[{'t_us': 321333481, 'ax': -0.77, 'ay': -0.22, 'az': -0.48, 'gx': 87.84, 'gy': 54.69, 'gz': 34.62}]",2026-01-29 11:13:04,0.0
"[{'t_us': 321339188, 'ax': -0.76, 'ay': -0.22, 'az': -0.51, 'gx': 88.33, 'gy': 53.46, 'gz': 34.43}]",2026-01-29 11:13:04,0.0
"[{'t_us': 321344586, 'ax': -0.74, 'ay': -0.21, 'az': -0.52, 'gx': 88.44, 'gy': 53.25, 'gz': 33.39}]",2026-01-29 11:13:04,0.0
"[{'t_us': 322111756, 'ax': -0.85, 'ay': -0.47, 'az': -0.66, 'gx': 59.54, 'gy': 31.64, 'gz': 62.95}]",2026-01-29 11:13:04,0.0
"[{'t_us': 322117730, 'ax': -0.85, 'ay': -0.46, 'az': -0.68, 'gx': 59.63, 'gy': 32.63, 'gz': 63.97}]",2026-01-29 11:13:04,0.0
"[{'t_us': 322123967, 'ax': -0.86, 'ay': -0.46, 'az': -0.74, 'gx': 60.27, 'gy': 34.18, 'gz': 65.27}]",2026-01-29 11:13:04,0.0
"[{'t_us': 322129531, 'ax': -0.89, 'ay': -0.46, 'az': -0.77, 'gx': 61.44, 'gy': 35.76, 'gz': 65.23}]",2026-01-29 11:13:04,0.0
"[{'t_us': 322135095, 'ax': -0.92, 'ay': -0.53, 'az': -0.88, 'gx': 64.75, 'gy': 37.89, 'gz': 64.76}]",2026-01-29 11:13:04,0.0
"[{'t_us': 322140400, 'ax': -0.93, 'ay': -0.57, 'az': -0.93, 'gx': 69.76, 'gy': 38.58, 'gz': 63.83}]",2026-01-29 11:13:04,0.0
"[{'t_us': 322145755, 'ax': -0.95, 'ay': -0.6, 'az': -0.96, 'gx': 76.22, 'gy': 39.98, 'gz': 62.46}]",2026-01-29 11:13:04,0.0
"[{'t_us': 322151401, 'ax': -0.96, 'ay': -0.59, 'az': -0.99, 'gx': 83.21, 'gy': 40.7, 'gz': 61.05}]",2026-01-29 11:13:04,0.0
"[{'t_us': 322156772, 'ax': -0.96, 'ay': -0.56, 'az': -0.98, 'gx': 94.12, 'gy': 40.52, 'gz': 57.69}]",2026-01-29 11:13:04,0.0
"[{'t_us': 322161974, 'ax': -0.95, 'ay': -0.52, 'az': -0.95, 'gx': 100.6, 'gy': 35.35, 'gz': 55.25}]",2026-01-29 11:13:04,0.0
"[{'t_us': 322211205, 'ax': -0.64, 'ay': -0.2, 'az': -0.86, 'gx': 102.13, 'gy': 30.5, 'gz': 76.42}]",2026-01-29 11:13:04,0.0
"[{'t_us': 322216775, 'ax': -0.69, 'ay': -0.17, 'az': -0.9, 'gx': 96.23, 'gy': 25.42, 'gz': 75.47}]",2026-01-29 11:13:04,0.0
"[{'t_us': 322222145, 'ax': -0.73, 'ay': -0.15, 'az': -0.94, 'gx': 92.75, 'gy': 21.05, 'gz': 75.05}]",2026-01-29 11:13:05,0.0
"[{'t_us': 322227508, 'ax': -0.75, 'ay': -0.1, 'az': -0.96, 'gx': 89.23, 'gy': 16.57, 'gz': 74.63}]",2026-01-29 11:13:05,0.0
"[{'t_us': 322232688, 'ax': -0.76, 'ay': -0.07, 'az': -0.95, 'gx': 85.64, 'gy': 12.96, 'gz': 74.16}]",2026-01-29 11:13:05,0.0
"[{'t_us': 322238018, 'ax': -0.78, 'ay': -0.04, 'az': -0.95, 'gx': 82.98, 'gy': 11.12, 'gz': 74.24}]",2026-01-29 11:13:05,0.0
"[{'t_us': 322243321, 'ax': -0.8, 'ay': -0.01, 'az': -0.95, 'gx': 80.63, 'gy': 9.72, 'gz': 73.24}]",2026-01-29 11:13:05,0.0
"[{'t_us': 322248528, 'ax': -0.81, 'ay': 0.02, 'az': -0.92, 'gx': 80.1, 'gy': 8.97, 'gz': 71.99}]",2026-01-29 11:13:05,0.0
"[{'t_us': 322376618, 'ax': -0.69, 'ay': -0.15, 'az': -0.61, 'gx': 89.67, 'gy': 31.25, 'gz': 68.89}]",2026-01-29 11:13:05,0.0
"[{'t_us': 322382937, 'ax': -0.7, 'ay': -0.12, 'az': -0.61, 'gx': 88.08, 'gy': 30.18, 'gz': 67.95}]",2026-01-29 11:13:05,0.0
"[{'t_us': 322388368, 'ax': -0.7, 'ay': -0.1, 'az': -0.61, 'gx': 86.37, 'gy': 28.64, 'gz': 67.42}]",2026-01-29 11:13:05,0.0
"[{'t_us': 322393689, 'ax': -0.72, 'ay': -0.09, 'az': -0.6, 'gx': 83.73, 'gy': 27.58, 'gz': 66.05}]",2026-01-29 11:13:05,0.0
"[{'t_us': 322399455, 'ax': -0.72, 'ay': -0.08, 'az': -0.61, 'gx': 82.0, 'gy': 27.28, 'gz': 65.44}]",2026-01-29 11:13:05,0.0
"[{'t_us': 322404641, 'ax': -0.73, 'ay': -0.06, 'az': -0.6, 'gx': 80.53, 'gy': 27.79, 'gz': 64.5}]",2026-01-29 11:13:05,0.0
"[{'t_us': 322410633, 'ax': -0.73, 'ay': -0.06, 'az': -0.61, 'gx': 78.96, 'gy': 28.11, 'gz': 63.58}]",2026-01-29 11:13:05,0.0
"[{'t_us': 322415973, 'ax': -0.75, 'ay': -0.06, 'az': -0.61, 'gx': 77.76, 'gy': 28.13, 'gz': 62.08}]",2026-01-29 11:13:05,0.0
"[{'t_us': 322421138, 'ax': -0.75, 'ay': -0.06, 'az': -0.61, 'gx': 75.11, 'gy': 28.34, 'gz': 59.48}]",2026-01-29 11:13:05,0.0
"[{'t_us': 322449413, 'ax': -0.77, 'ay': -0.12, 'az': -0.62, 'gx': 72.15, 'gy': 27.21, 'gz': 49.67}]",2026-01-29 11:13:05,0.0
"[{'t_us': 322455095, 'ax': -0.78, 'ay': -0.13, 'az': -0.61, 'gx': 71.72, 'gy': 26.12, 'gz': 48.34}]",2026-01-29 11:13:05,0.0
"[{'t_us': 322460569, 'ax': -0.79, 'ay': -0.12, 'az': -0.61, 'gx': 70.98, 'gy': 24.92, 'gz': 47.35}]",2026-01-29 11:13:05,0.0
"[{'t_us': 322466011, 'ax': -0.79, 'ay': -0.12, 'az': -0.6, 'gx': 69.53, 'gy': 24.68, 'gz': 45.24}]",2026-01-29 11:13:05,0.0
"[{'t_us': 322471186, 'ax': -0.8, 'ay': -0.11, 'az': -0.62, 'gx': 68.33, 'gy': 24.05, 'gz': 44.19}]",2026-01-29 11:13:05,0.0
"[{'t_us': 323131931, 'ax': -0.76, 'ay': -0.51, 'az': -0.52, 'gx': -4.53, 'gy': -16.47, 'gz': -43.37}]",2026-01-29 11:13:05,0.0
"[{'t_us': 323137643, 'ax': -0.71, 'ay': -0.49, 'az': -0.49, 'gx': -3.05, 'gy': -15.71, 'gz': -42.33}]",2026-01-29 11:13:05,0.0
"[{'t_us': 323142918, 'ax': -0.68, 'ay': -0.45, 'az': -0.48, 'gx': -2.89, 'gy': -11.75, 'gz': -40.31}]",2026-01-29 11:13:05,0.0
"[{'t_us': 323149288, 'ax': -0.65, 'ay': -0.38, 'az': -0.47, 'gx': -2.79, 'gy': -9.5, 'gz': -39.21}]",2026-01-29 11:13:05,0.0
"[{'t_us': 323155999, 'ax': -0.63, 'ay': -0.35, 'az': -0.47, 'gx': -3.83, 'gy': -3.66, 'gz': -36.63}]",2026-01-29 11:13:05,0.0
"[{'t_us': 323162034, 'ax': -0.6, 'ay': -0.33, 'az': -0.45, 'gx': -4.66, 'gy': 1.25, 'gz': -34.57}]",2026-01-29 11:13:05,0.0
"[{'t_us': 323167234, 'ax': -0.57, 'ay': -0.3, 'az': -0.46, 'gx': -6.26, 'gy': 6.47, 'gz': -33.37}]",2026-01-29 11:13:05,0.0
"[{'t_us': 323173567, 'ax': -0.55, 'ay': -0.27, 'az': -0.46, 'gx': -9.16, 'gy': 13.03, 'gz': -32.18}]",2026-01-29 11:13:05,0.0
"[{'t_us': 323178960, 'ax': -0.55, 'ay': -0.25, 'az': -0.45, 'gx': -11.45, 'gy': 17.56, 'gz': -32.13}]",2026-01-29 11:13:05,0.0
"[{'t_us': 323184178, 'ax': -0.54, 'ay': -0.23, 'az': -0.45, 'gx': -13.71, 'gy': 21.05, 'gz': -32.38}]",2026-01-29 11:13:05,0.0
"[{'t_us': 323189450, 'ax': -0.55, 'ay': -0.25, 'az': -0.45, 'gx': -15.98, 'gy': 24.21, 'gz': -32.17}]",2026-01-29 11:13:05,0.0
"[{'t_us': 323194695, 'ax': -0.55, 'ay': -0.27, 'az': -0.45, 'gx': -17.99, 'gy': 27.21, 'gz': -32.05}]",2026-01-29 11:13:05,0.0
"[{'t_us': 323261242, 'ax': -0.58, 'ay': -0.4, 'az': -0.39, 'gx': -17.24, 'gy': 42.88, 'gz': -18.95}]",2026-01-29 11:13:05,0.0
"[{'t_us': 323266897, 'ax': -0.57, 'ay': -0.39, 'az': -0.39, 'gx': -15.56, 'gy': 42.94, 'gz': -18.82}]",2026-01-29 11:13:05,0.0
"[{'t_us': 323272542, 'ax': -0.56, 'ay': -0.41, 'az': -0.37, 'gx': -14.98, 'gy': 48.76, 'gz': -17.73}]",2026-01-29 11:13:05,0.0
"[{'t_us': 323279061, 'ax': -0.59, 'ay': -0.41, 'az': -0.38, 'gx': -15.53, 'gy': 51.56, 'gz': -16.4}]",2026-01-29 11:13:06,0.0
"[{'t_us': 323285025, 'ax': -0.62, 'ay': -0.4, 'az': -0.36, 'gx': -16.22, 'gy': 52.61, 'gz': -11.92}]",2026-01-29 11:13:06,0.0
"[{'t_us': 323291165, 'ax': -0.69, 'ay': -0.38, 'az': -0.36, 'gx': -16.5, 'gy': 51.35, 'gz': -7.85}]",2026-01-29 11:13:06,0.0
"[{'t_us': 323296868, 'ax': -0.72, 'ay': -0.37, 'az': -0.38, 'gx': -16.58, 'gy': 47.77, 'gz': -4.15}, {'t_us': 323299384, 'ax': -0.72, 'ay': -0.36, 'az': -0.36, 'gx': -16.64, 'gy': 45.41, 'gz': -2.6}, {'t_us': 323301696, 'ax': -0.73, 'ay': -0.35, 'az': -0.37, 'gx': -16.37, 'gy': 42.74, 'gz': -1.66}, {'t_us': 323304027, 'ax': -0.74, 'ay': -0.35, 'az': -0.36, 'gx': -16.49, 'gy': 39.64, 'gz': -0.92}, {'t_us': 323306579, 'ax': -0.74, 'ay': -0.35, 'az': -0.37, 'gx': -16.37, 'gy': 36.64, 'gz': 0.05}]",2026-01-29 11:13:06,0.0
"[{'t_us': 323338320, 'ax': -0.7, 'ay': -0.3, 'az': -0.27, 'gx': -13.95, 'gy': 15.96, 'gz': 16.1}, {'t_us': 323340718, 'ax': -0.69, 'ay': -0.29, 'az': -0.28, 'gx': -13.73, 'gy': 16.16, 'gz': 16.85}, {'t_us': 323343065, 'ax': -0.68, 'ay': -0.3, 'az': -0.28, 'gx': -13.81, 'gy': 16.53, 'gz': 16.84}, {'t_us': 323345367, 'ax': -0.69, 'ay': -0.3, 'az': -0.28, 'gx': -13.62, 'gy': 16.38, 'gz': 17.14}, {'t_us': 323347663, 'ax': -0.68, 'ay': -0.29, 'az': -0.28, 'gx': -13.39, 'gy': 15.9, 'gz': 17.25}]",2026-01-29 11:13:06,0.0
"[{'t_us': 323438269, 'ax': -1.32, 'ay': -0.27, 'az': -0.74, 'gx': 4.31, 'gy': 15.18, 'gz': 4.23}, {'t_us': 323440313, 'ax': -1.32, 'ay': -0.27, 'az': -0.74, 'gx': 5.01, 'gy': 9.15, 'gz': 2.21}, {'t_us': 323442249, 'ax': -1.35, 'ay': -0.26, 'az': -0.72, 'gx': 5.01, 'gy': 9.15, 'gz': 2.21}, {'t_us': 323444186, 'ax': -1.39, 'ay': -0.27, 'az': -0.68, 'gx': 5.28, 'gy': 2.55, 'gz': 0.47}, {'t_us': 323446126, 'ax': -1.4, 'ay': -0.27, 'az': -0.65, 'gx': 5.13, 'gy': -4.3, 'gz': -1.36}]",2026-01-29 11:13:06,0.0
"[{'t_us': 323541464, 'ax': -0.75, 'ay': -0.51, 'az': -0.7, 'gx': -41.45, 'gy': -19.26, 'gz': -12.83}, {'t_us': 323543475, 'ax': -0.7, 'ay': -0.5, 'az': -0.7, 'gx': -39.93, 'gy': -17.37, 'gz': -12.49}, {'t_us': 323545412, 'ax': -0.7, 'ay': -0.5, 'az': -0.7, 'gx': -38.31, 'gy': -15.77, 'gz': -12.38}, {'t_us': 323547349, 'ax': -0.67, 'ay': -0.5, 'az': -0.69, 'gx': -37.18, 'gy': -14.87, 'gz': -12.33}, {'t_us': 323549285, 'ax': -0.62, 'ay': -0.48, 'az': -0.7, 'gx': -37.18, 'gy': -14.87, 'gz': -12.33}]",2026-01-29 11:13:06,0.0
"[{'t_us': 323638836, 'ax': -0.78, 'ay': -0.19, 'az': -0.9, 'gx': -9.53, 'gy': 37.23, 'gz': -18.05}, {'t_us': 323640850, 'ax': -0.81, 'ay': -0.21, 'az': -0.9, 'gx': -8.31, 'gy': 35.4, 'gz': -19.37}, {'t_us': 323642793, 'ax': -0.81, 'ay': -0.21, 'az': -0.9, 'gx': -6.78, 'gy': 32.85, 'gz': -20.46}, {'t_us': 323644746, 'ax': -0.85, 'ay': -0.25, 'az': -0.91, 'gx': -5.5, 'gy': 31.92, 'gz': -21.57}, {'t_us': 323646682, 'ax': -0.88, 'ay': -0.29, 'az': -0.9, 'gx': -5.5, 'gy': 31.92, 'gz': -21.57}]",2026-01-29 11:13:06,0.0
"[{'t_us': 323739684, 'ax': -0.72, 'ay': -0.29, 'az': -0.57, 'gx': 35.54, 'gy': -36.3, 'gz': 43.52}, {'t_us': 323741745, 'ax': -0.71, 'ay': -0.27, 'az': -0.57, 'gx': 35.54, 'gy': -36.3, 'gz': 43.52}, {'t_us': 323743682, 'ax': -0.68, 'ay': -0.21, 'az': -0.56, 'gx': 34.16, 'gy': -31.21, 'gz': 43.68}, {'t_us': 323745648, 'ax': -0.7, 'ay': -0.22, 'az': -0.58, 'gx': 32.78, 'gy': -29.09, 'gz': 44.76}, {'t_us': 323747586, 'ax': -0.7, 'ay': -0.22, 'az': -0.58, 'gx': 31.85, 'gy': -26.3, 'gz': 45.65}]",2026-01-29 11:13:06,0.0
"[{'t_us': 323838787, 'ax': -0.75, 'ay': -0.14, 'az': -0.44, 'gx': 12.79, 'gy': 28.04, 'gz': 31.02}, {'t_us': 323840879, 'ax': -0.74, 'ay': -0.13, 'az': -0.43, 'gx': 13.08, 'gy': 27.84, 'gz': 30.59}, {'t_us': 323842823, 'ax': -0.75, 'ay': -0.13, 'az': -0.41, 'gx': 13.4, 'gy': 29.05, 'gz': 30.08}, {'t_us': 323844778, 'ax': -0.75, 'ay': -0.13, 'az': -0.41, 'gx': 13.18, 'gy': 30.8, 'gz': 29.66}, {'t_us': 323846731, 'ax': -0.75, 'ay': -0.12, 'az': -0.43, 'gx': 13.18, 'gy': 30.8, 'gz': 29.66}]",2026-01-29 11:13:06,0.0
"[{'t_us': 323939560, 'ax': -0.81, 'ay': 0.01, 'az': -0.38, 'gx': -16.14, 'gy': 33.9, 'gz': -22.39}, {'t_us': 323941562, 'ax': -0.83, 'ay': -0.01, 'az': -0.36, 'gx': -16.14, 'gy': 33.9, 'gz': -22.39}, {'t_us': 323943512, 'ax': -0.84, 'ay': -0.03, 'az': -0.36, 'gx': -15.63, 'gy': 32.77, 'gz': -22.94}, {'t_us': 323945448, 'ax': -0.86, 'ay': -0.04, 'az': -0.36, 'gx': -15.47, 'gy': 32.37, 'gz': -23.27}, {'t_us': 323947386, 'ax': -0.86, 'ay': -0.04, 'az': -0.36, 'gx': -15.66, 'gy': 31.69, 'gz': -23.58}]",2026-01-29 11:13:06,0.0
