samples,timestamp,label
"[{'t_us': 237039013, 'ax': -0.92, 'ay': -0.0, 'az': -0.26, 'gx': -18.53, 'gy': 4.08, 'gz': -6.5}, {'t_us': 237054318, 'ax': -0.93, 'ay': 0.0, 'az': -0.27, 'gx': -19.24, 'gy': 3.98, 'gz': -6.78}, {'t_us': 237074334, 'ax': -0.94, 'ay': 0.0, 'az': -0.27, 'gx': -20.18, 'gy': 3.13, 'gz': -7.18}, {'t_us': 237094359, 'ax': -0.94, 'ay': 0.01, 'az': -0.27, 'gx': -20.14, 'gy': 2.61, 'gz': -7.62}, {'t_us': 237114339, 'ax': -0.94, 'ay': 0.0, 'az': -0.25, 'gx': -18.69, 'gy': 3.02, 'gz': -7.22}]",2026-02-02 11:24:17,0.0
"[{'t_us': 237138944, 'ax': -0.94, 'ay': -0.01, 'az': -0.24, 'gx': -15.79, 'gy': 3.8, 'gz': -6.75}, {'t_us': 237154313, 'ax': -0.94, 'ay': -0.02, 'az': -0.23, 'gx': -13.91, 'gy': 5.07, 'gz': -6.64}, {'t_us': 237174354, 'ax': -0.94, 'ay': -0.03, 'az': -0.25, 'gx': -12.32, 'gy': 6.73, 'gz': -6.11}, {'t_us': 237194307, 'ax': -0.94, 'ay': -0.04, 'az': -0.26, 'gx': -11.13, 'gy': 7.89, 'gz': -5.48}, {'t_us': 237214311, 'ax': -0.92, 'ay': -0.03, 'az': -0.28, 'gx': -9.16, 'gy': 6.98, 'gz': -4.14}]",2026-02-02 11:24:17,0.0
"[{'t_us': 237240688, 'ax': -0.92, 'ay': -0.03, 'az': -0.27, 'gx': -7.07, 'gy': 6.58, 'gz': -3.22}, {'t_us': 237254334, 'ax': -0.93, 'ay': -0.03, 'az': -0.27, 'gx': -6.34, 'gy': 7.11, 'gz': -3.05}, {'t_us': 237274351, 'ax': -0.94, 'ay': -0.03, 'az': -0.28, 'gx': -5.21, 'gy': 8.14, 'gz': -3.33}, {'t_us': 237294359, 'ax': -0.95, 'ay': -0.03, 'az': -0.28, 'gx': -4.05, 'gy': 7.47, 'gz': -3.53}, {'t_us': 237314324, 'ax': -0.94, 'ay': -0.04, 'az': -0.29, 'gx': -2.05, 'gy': 6.67, 'gz': -2.84}]",2026-02-02 11:24:17,0.0
"[{'t_us': 237340501, 'ax': -0.94, 'ay': -0.06, 'az': -0.3, 'gx': 1.27, 'gy': 5.48, 'gz': -1.08}, {'t_us': 237354325, 'ax': -0.92, 'ay': -0.06, 'az': -0.3, 'gx': 3.04, 'gy': 5.53, 'gz': -0.43}, {'t_us': 237374378, 'ax': -0.93, 'ay': -0.06, 'az': -0.3, 'gx': 4.73, 'gy': 4.4, 'gz': 0.78}, {'t_us': 237394351, 'ax': -0.93, 'ay': -0.05, 'az': -0.29, 'gx': 5.77, 'gy': 3.97, 'gz': 1.65}, {'t_us': 237414343, 'ax': -0.94, 'ay': -0.05, 'az': -0.28, 'gx': 5.37, 'gy': 4.29, 'gz': 2.02}]",2026-02-02 11:24:17,0.0
"[{'t_us': 237438900, 'ax': -0.95, 'ay': -0.04, 'az': -0.28, 'gx': 4.23, 'gy': 4.67, 'gz': 2.41}, {'t_us': 237454359, 'ax': -0.95, 'ay': -0.03, 'az': -0.27, 'gx': 3.36, 'gy': 4.56, 'gz': 2.41}, {'t_us': 237474339, 'ax': -0.94, 'ay': -0.03, 'az': -0.27, 'gx': 2.49, 'gy': 4.23, 'gz': 2.46}, {'t_us': 237494366, 'ax': -0.93, 'ay': -0.03, 'az': -0.27, 'gx': 2.15, 'gy': 4.63, 'gz': 2.23}, {'t_us': 237514307, 'ax': -0.92, 'ay': -0.03, 'az': -0.28, 'gx': 1.56, 'gy': 5.71, 'gz': 2.06}]",2026-02-02 11:24:18,0.0
"[{'t_us': 237540451, 'ax': -0.92, 'ay': -0.02, 'az': -0.28, 'gx': 0.98, 'gy': 7.13, 'gz': 2.02}, {'t_us': 237554307, 'ax': -0.91, 'ay': -0.02, 'az': -0.28, 'gx': 0.89, 'gy': 8.12, 'gz': 2.27}, {'t_us': 237574359, 'ax': -0.9, 'ay': -0.03, 'az': -0.29, 'gx': 0.15, 'gy': 10.46, 'gz': 2.79}, {'t_us': 237594311, 'ax': -0.9, 'ay': -0.04, 'az': -0.31, 'gx': -1.89, 'gy': 11.77, 'gz': 3.31}, {'t_us': 237614366, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': -4.56, 'gy': 12.18, 'gz': 3.91}]",2026-02-02 11:24:18,0.0
"[{'t_us': 237638959, 'ax': -0.94, 'ay': -0.0, 'az': -0.36, 'gx': -7.1, 'gy': 11.37, 'gz': 4.09}, {'t_us': 237654318, 'ax': -0.93, 'ay': 0.02, 'az': -0.36, 'gx': -7.97, 'gy': 9.65, 'gz': 2.92}, {'t_us': 237674344, 'ax': -0.91, 'ay': 0.03, 'az': -0.34, 'gx': -8.53, 'gy': 9.66, 'gz': 1.11}, {'t_us': 237694303, 'ax': -0.91, 'ay': 0.02, 'az': -0.35, 'gx': -9.76, 'gy': 11.22, 'gz': -0.24}, {'t_us': 237714307, 'ax': -0.92, 'ay': 0.01, 'az': -0.35, 'gx': -12.21, 'gy': 11.5, 'gz': -0.99}]",2026-02-02 11:24:18,0.0
"[{'t_us': 237739156, 'ax': -0.93, 'ay': -0.01, 'az': -0.36, 'gx': -16.41, 'gy': 9.77, 'gz': -2.17}, {'t_us': 237754325, 'ax': -0.93, 'ay': -0.01, 'az': -0.36, 'gx': -19.01, 'gy': 8.92, 'gz': -2.67}, {'t_us': 237774339, 'ax': -0.94, 'ay': -0.01, 'az': -0.35, 'gx': -20.44, 'gy': 7.98, 'gz': -3.44}, {'t_us': 237794334, 'ax': -0.93, 'ay': -0.02, 'az': -0.34, 'gx': -21.05, 'gy': 6.79, 'gz': -4.15}, {'t_us': 237814366, 'ax': -0.93, 'ay': -0.03, 'az': -0.32, 'gx': -21.27, 'gy': 6.14, 'gz': -4.92}]",2026-02-02 11:24:18,0.0
"[{'t_us': 237840398, 'ax': -0.92, 'ay': -0.05, 'az': -0.31, 'gx': -20.9, 'gy': 5.05, 'gz': -5.24}, {'t_us': 237854359, 'ax': -0.92, 'ay': -0.05, 'az': -0.3, 'gx': -20.7, 'gy': 4.93, 'gz': -5.47}, {'t_us': 237874311, 'ax': -0.94, 'ay': -0.06, 'az': -0.32, 'gx': -21.33, 'gy': 5.63, 'gz': -5.02}, {'t_us': 237894368, 'ax': -0.93, 'ay': -0.07, 'az': -0.32, 'gx': -21.05, 'gy': 4.73, 'gz': -4.44}, {'t_us': 237914311, 'ax': -0.93, 'ay': -0.06, 'az': -0.33, 'gx': -20.15, 'gy': 3.37, 'gz': -3.59}]",2026-02-02 11:24:18,0.0
"[{'t_us': 237938966, 'ax': -0.93, 'ay': -0.05, 'az': -0.33, 'gx': -17.66, 'gy': 3.34, 'gz': -2.49}, {'t_us': 237954318, 'ax': -0.93, 'ay': -0.04, 'az': -0.32, 'gx': -15.28, 'gy': 3.18, 'gz': -2.21}, {'t_us': 237974351, 'ax': -0.93, 'ay': -0.04, 'az': -0.32, 'gx': -12.15, 'gy': 2.44, 'gz': -1.25}, {'t_us': 237994306, 'ax': -0.93, 'ay': -0.05, 'az': -0.32, 'gx': -9.36, 'gy': 1.65, 'gz': -0.61}, {'t_us': 238014318, 'ax': -0.93, 'ay': -0.05, 'az': -0.33, 'gx': -6.58, 'gy': 1.44, 'gz': 0.38}]",2026-02-02 11:24:18,0.0
"[{'t_us': 238040694, 'ax': -0.94, 'ay': -0.05, 'az': -0.32, 'gx': -2.72, 'gy': 0.2, 'gz': 0.69}, {'t_us': 238054344, 'ax': -0.93, 'ay': -0.04, 'az': -0.3, 'gx': -1.54, 'gy': -0.53, 'gz': 0.76}, {'t_us': 238074311, 'ax': -0.93, 'ay': -0.03, 'az': -0.29, 'gx': 0.11, 'gy': -0.82, 'gz': 0.75}, {'t_us': 238094318, 'ax': -0.92, 'ay': -0.03, 'az': -0.29, 'gx': 0.84, 'gy': 0.06, 'gz': 1.28}, {'t_us': 238114331, 'ax': -0.92, 'ay': -0.03, 'az': -0.3, 'gx': 1.56, 'gy': 0.87, 'gz': 1.05}]",2026-02-02 11:24:18,0.0
"[{'t_us': 238138806, 'ax': -0.91, 'ay': -0.03, 'az': -0.31, 'gx': 2.99, 'gy': 2.66, 'gz': 1.15}, {'t_us': 238154354, 'ax': -0.91, 'ay': -0.02, 'az': -0.32, 'gx': 4.23, 'gy': 3.77, 'gz': 1.33}, {'t_us': 238174334, 'ax': -0.93, 'ay': -0.03, 'az': -0.33, 'gx': 5.88, 'gy': 4.63, 'gz': 1.33}, {'t_us': 238194371, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': 6.63, 'gy': 4.99, 'gz': 1.63}, {'t_us': 238214339, 'ax': -0.93, 'ay': -0.02, 'az': -0.34, 'gx': 7.42, 'gy': 4.76, 'gz': 1.74}]",2026-02-02 11:24:18,0.0
"[{'t_us': 238238807, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': 8.32, 'gy': 4.35, 'gz': 1.83}, {'t_us': 238254318, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': 9.13, 'gy': 3.97, 'gz': 1.83}, {'t_us': 238274326, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': 10.11, 'gy': 3.45, 'gz': 2.05}, {'t_us': 238294354, 'ax': -0.92, 'ay': -0.02, 'az': -0.31, 'gx': 10.76, 'gy': 3.69, 'gz': 2.23}, {'t_us': 238314366, 'ax': -0.93, 'ay': -0.02, 'az': -0.31, 'gx': 10.5, 'gy': 4.41, 'gz': 2.29}]",2026-02-02 11:24:18,0.0
"[{'t_us': 238340718, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': 10.06, 'gy': 5.18, 'gz': 2.29}, {'t_us': 238354359, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': 9.73, 'gy': 5.01, 'gz': 2.21}, {'t_us': 238374366, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': 9.02, 'gy': 4.78, 'gz': 2.09}, {'t_us': 238394351, 'ax': -0.93, 'ay': -0.0, 'az': -0.33, 'gx': 8.66, 'gy': 4.37, 'gz': 2.11}, {'t_us': 238414351, 'ax': -0.92, 'ay': -0.0, 'az': -0.33, 'gx': 8.12, 'gy': 4.24, 'gz': 1.68}]",2026-02-02 11:24:18,0.0
"[{'t_us': 238440358, 'ax': -0.93, 'ay': -0.0, 'az': -0.33, 'gx': 6.55, 'gy': 3.94, 'gz': 1.1}, {'t_us': 238454330, 'ax': -0.93, 'ay': -0.01, 'az': -0.33, 'gx': 6.18, 'gy': 4.02, 'gz': 1.05}, {'t_us': 238474366, 'ax': -0.93, 'ay': -0.01, 'az': -0.34, 'gx': 4.72, 'gy': 4.09, 'gz': 0.96}, {'t_us': 238494333, 'ax': -0.92, 'ay': -0.01, 'az': -0.33, 'gx': 3.28, 'gy': 3.71, 'gz': 0.85}, {'t_us': 238514320, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': 2.37, 'gy': 3.66, 'gz': 0.75}]",2026-02-02 11:24:19,0.0
"[{'t_us': 238539131, 'ax': -0.92, 'ay': -0.01, 'az': -0.33, 'gx': 1.39, 'gy': 3.44, 'gz': 0.5}, {'t_us': 238554344, 'ax': -0.93, 'ay': -0.01, 'az': -0.34, 'gx': 0.89, 'gy': 3.36, 'gz': 0.52}, {'t_us': 238574351, 'ax': -0.92, 'ay': -0.01, 'az': -0.33, 'gx': 0.14, 'gy': 3.57, 'gz': 0.34}, {'t_us': 238594303, 'ax': -0.92, 'ay': -0.01, 'az': -0.33, 'gx': -0.72, 'gy': 3.86, 'gz': 0.09}, {'t_us': 238614366, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -1.94, 'gy': 3.63, 'gz': -0.24}]",2026-02-02 11:24:19,0.0
"[{'t_us': 238640597, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': -2.98, 'gy': 4.05, 'gz': -0.27}, {'t_us': 238654318, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': -3.42, 'gy': 4.34, 'gz': -0.34}, {'t_us': 238674371, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -3.76, 'gy': 4.09, 'gz': -0.12}, {'t_us': 238694339, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': -3.76, 'gy': 4.43, 'gz': -0.14}, {'t_us': 238714371, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': -3.62, 'gy': 4.61, 'gz': -0.41}]",2026-02-02 11:24:19,0.0
"[{'t_us': 238740603, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': -3.22, 'gy': 4.92, 'gz': -0.23}, {'t_us': 238755106, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': -3.1, 'gy': 4.67, 'gz': -0.09}, {'t_us': 238774339, 'ax': -0.91, 'ay': -0.02, 'az': -0.33, 'gx': -3.34, 'gy': 4.81, 'gz': 0.05}, {'t_us': 238794366, 'ax': -0.93, 'ay': -0.02, 'az': -0.33, 'gx': -3.48, 'gy': 4.89, 'gz': -0.29}, {'t_us': 238814344, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': -3.95, 'gy': 5.33, 'gz': 0.32}]",2026-02-02 11:24:19,0.0
"[{'t_us': 238839105, 'ax': -0.93, 'ay': -0.01, 'az': -0.34, 'gx': -4.99, 'gy': 4.63, 'gz': 0.05}, {'t_us': 238854354, 'ax': -0.93, 'ay': -0.02, 'az': -0.36, 'gx': -5.56, 'gy': 3.74, 'gz': -0.17}, {'t_us': 238874362, 'ax': -0.92, 'ay': -0.01, 'az': -0.34, 'gx': -5.65, 'gy': 2.78, 'gz': -0.2}, {'t_us': 238894311, 'ax': -0.92, 'ay': -0.03, 'az': -0.34, 'gx': -5.94, 'gy': 2.4, 'gz': -0.43}, {'t_us': 238914307, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': -6.49, 'gy': 3.16, 'gz': -0.37}]",2026-02-02 11:24:19,
"[{'t_us': 238938888, 'ax': -0.92, 'ay': -0.03, 'az': -0.32, 'gx': -7.19, 'gy': 3.85, 'gz': -0.02}, {'t_us': 238954344, 'ax': -0.91, 'ay': -0.03, 'az': -0.33, 'gx': -7.11, 'gy': 3.89, 'gz': 0.2}, {'t_us': 238974366, 'ax': -0.92, 'ay': -0.04, 'az': -0.33, 'gx': -6.12, 'gy': 3.74, 'gz': 0.06}, {'t_us': 238994354, 'ax': -0.92, 'ay': -0.04, 'az': -0.34, 'gx': -4.96, 'gy': 3.22, 'gz': 0.37}, {'t_us': 239014339, 'ax': -0.93, 'ay': -0.05, 'az': -0.34, 'gx': -3.71, 'gy': 3.33, 'gz': 0.58}]",2026-02-02 11:24:19,0.0
"[{'t_us': 239039010, 'ax': -0.93, 'ay': -0.04, 'az': -0.34, 'gx': -2.78, 'gy': 3.18, 'gz': 0.84}, {'t_us': 239054340, 'ax': -0.91, 'ay': -0.03, 'az': -0.35, 'gx': -2.24, 'gy': 2.95, 'gz': 0.73}, {'t_us': 239074359, 'ax': -0.91, 'ay': -0.03, 'az': -0.36, 'gx': -1.5, 'gy': 3.31, 'gz': 0.75}, {'t_us': 239094366, 'ax': -0.91, 'ay': -0.03, 'az': -0.34, 'gx': -0.84, 'gy': 3.36, 'gz': 0.61}, {'t_us': 239114359, 'ax': -0.92, 'ay': -0.03, 'az': -0.34, 'gx': 0.11, 'gy': 2.6, 'gz': 0.21}]",2026-02-02 11:24:19,0.0
"[{'t_us': 239138982, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': 0.24, 'gy': 2.23, 'gz': 0.17}, {'t_us': 239154301, 'ax': -0.92, 'ay': -0.03, 'az': -0.34, 'gx': 0.29, 'gy': 2.27, 'gz': 0.17}, {'t_us': 239174307, 'ax': -0.93, 'ay': -0.03, 'az': -0.32, 'gx': 0.47, 'gy': 2.24, 'gz': 0.34}, {'t_us': 239194326, 'ax': -0.93, 'ay': -0.03, 'az': -0.34, 'gx': 0.55, 'gy': 2.09, 'gz': 0.43}, {'t_us': 239214301, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': 0.85, 'gy': 1.92, 'gz': 0.61}]",2026-02-02 11:24:19,0.0
"[{'t_us': 239240855, 'ax': -0.93, 'ay': -0.02, 'az': -0.33, 'gx': 0.6, 'gy': 1.8, 'gz': 0.69}, {'t_us': 239254331, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': 0.56, 'gy': 1.5, 'gz': 0.64}, {'t_us': 239274344, 'ax': -0.92, 'ay': -0.01, 'az': -0.33, 'gx': 0.37, 'gy': 2.03, 'gz': 0.55}, {'t_us': 239294366, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': 0.17, 'gy': 2.23, 'gz': 0.23}, {'t_us': 239314369, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -0.27, 'gy': 1.76, 'gz': 0.18}]",2026-02-02 11:24:19,0.0
"[{'t_us': 239339355, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -0.67, 'gy': 1.65, 'gz': 0.09}, {'t_us': 239354351, 'ax': -0.93, 'ay': -0.02, 'az': -0.34, 'gx': -0.92, 'gy': 1.36, 'gz': 0.18}, {'t_us': 239374303, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -1.1, 'gy': 1.33, 'gz': 0.27}, {'t_us': 239394339, 'ax': -0.92, 'ay': -0.01, 'az': -0.33, 'gx': -1.36, 'gy': 1.62, 'gz': 0.15}, {'t_us': 239414301, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -1.79, 'gy': 1.22, 'gz': 0.06}]",2026-02-02 11:24:19,0.0
"[{'t_us': 239439084, 'ax': -0.93, 'ay': -0.01, 'az': -0.33, 'gx': -1.92, 'gy': 0.82, 'gz': 0.09}, {'t_us': 239454307, 'ax': -0.93, 'ay': -0.01, 'az': -0.34, 'gx': -2.05, 'gy': 0.52, 'gz': -0.18}, {'t_us': 239474366, 'ax': -0.92, 'ay': -0.01, 'az': -0.33, 'gx': -2.76, 'gy': -0.15, 'gz': -0.09}, {'t_us': 239494311, 'ax': -0.93, 'ay': -0.01, 'az': -0.32, 'gx': -3.65, 'gy': -0.44, 'gz': -0.38}, {'t_us': 239514351, 'ax': -0.92, 'ay': -0.01, 'az': -0.32, 'gx': -4.46, 'gy': -0.56, 'gz': -0.78}]",2026-02-02 11:24:20,0.0
"[{'t_us': 239540570, 'ax': -0.93, 'ay': -0.01, 'az': -0.32, 'gx': -6.03, 'gy': -0.9, 'gz': -1.39}, {'t_us': 239554331, 'ax': -0.93, 'ay': -0.01, 'az': -0.32, 'gx': -7.15, 'gy': -1.74, 'gz': -1.71}, {'t_us': 239574339, 'ax': -0.92, 'ay': -0.01, 'az': -0.31, 'gx': -8.4, 'gy': -1.92, 'gz': -2.03}, {'t_us': 239594366, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -9.11, 'gy': -0.93, 'gz': -2.18}, {'t_us': 239614307, 'ax': -0.93, 'ay': -0.02, 'az': -0.3, 'gx': -9.31, 'gy': -1.13, 'gz': -2.6}]",2026-02-02 11:24:20,0.0
"[{'t_us': 239639621, 'ax': -0.93, 'ay': -0.02, 'az': -0.31, 'gx': -9.3, 'gy': -0.05, 'gz': -2.49}, {'t_us': 239654301, 'ax': -0.92, 'ay': -0.03, 'az': -0.31, 'gx': -9.85, 'gy': -0.06, 'gz': -2.49}, {'t_us': 239674321, 'ax': -0.93, 'ay': -0.04, 'az': -0.31, 'gx': -10.18, 'gy': -0.63, 'gz': -1.91}, {'t_us': 239694371, 'ax': -0.93, 'ay': -0.04, 'az': -0.32, 'gx': -10.43, 'gy': -0.56, 'gz': -1.63}, {'t_us': 239714339, 'ax': -0.92, 'ay': -0.03, 'az': -0.32, 'gx': -9.8, 'gy': -0.55, 'gz': -1.62}]",2026-02-02 11:24:20,0.0
"[{'t_us': 239740897, 'ax': -0.92, 'ay': -0.04, 'az': -0.31, 'gx': -8.41, 'gy': 0.05, 'gz': -1.3}, {'t_us': 239754382, 'ax': -0.91, 'ay': -0.03, 'az': -0.31, 'gx': -7.85, 'gy': 0.96, 'gz': -1.1}, {'t_us': 239774351, 'ax': -0.92, 'ay': -0.05, 'az': -0.31, 'gx': -7.13, 'gy': 1.53, 'gz': -1.01}, {'t_us': 239794359, 'ax': -0.93, 'ay': -0.05, 'az': -0.32, 'gx': -6.89, 'gy': 1.48, 'gz': -0.79}, {'t_us': 239814318, 'ax': -0.93, 'ay': -0.04, 'az': -0.33, 'gx': -6.58, 'gy': 1.54, 'gz': -0.89}]",2026-02-02 11:24:20,0.0
"[{'t_us': 239839337, 'ax': -0.93, 'ay': -0.03, 'az': -0.32, 'gx': -5.31, 'gy': 1.71, 'gz': -0.46}, {'t_us': 239854409, 'ax': -0.93, 'ay': -0.03, 'az': -0.32, 'gx': -4.73, 'gy': 1.56, 'gz': -0.69}, {'t_us': 239874354, 'ax': -0.92, 'ay': -0.03, 'az': -0.32, 'gx': -3.95, 'gy': 2.08, 'gz': -0.37}, {'t_us': 239894362, 'ax': -0.92, 'ay': -0.04, 'az': -0.31, 'gx': -3.45, 'gy': 3.05, 'gz': -0.15}, {'t_us': 239914311, 'ax': -0.92, 'ay': -0.04, 'az': -0.3, 'gx': -3.34, 'gy': 3.34, 'gz': -0.44}]",2026-02-02 11:24:20,0.0
"[{'t_us': 239938956, 'ax': -0.92, 'ay': -0.04, 'az': -0.31, 'gx': -3.73, 'gy': 4.26, 'gz': -0.46}, {'t_us': 239954359, 'ax': -0.92, 'ay': -0.03, 'az': -0.31, 'gx': -3.34, 'gy': 5.05, 'gz': -0.55}, {'t_us': 239974371, 'ax': -0.93, 'ay': -0.03, 'az': -0.31, 'gx': -2.64, 'gy': 5.76, 'gz': -0.47}, {'t_us': 239994303, 'ax': -0.92, 'ay': -0.03, 'az': -0.31, 'gx': -1.98, 'gy': 6.69, 'gz': -0.27}, {'t_us': 240014331, 'ax': -0.93, 'ay': -0.03, 'az': -0.33, 'gx': -1.45, 'gy': 6.99, 'gz': -0.4}]",2026-02-02 11:24:20,0.0
"[{'t_us': 240042450, 'ax': -0.93, 'ay': -0.04, 'az': -0.32, 'gx': -0.41, 'gy': 6.61, 'gz': 0.03}, {'t_us': 240054304, 'ax': -0.93, 'ay': -0.04, 'az': -0.33, 'gx': -0.24, 'gy': 6.18, 'gz': 0.17}, {'t_us': 240074307, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': 0.44, 'gy': 6.29, 'gz': 0.31}, {'t_us': 240094334, 'ax': -0.92, 'ay': -0.04, 'az': -0.32, 'gx': 0.79, 'gy': 6.31, 'gz': 0.23}, {'t_us': 240114366, 'ax': -0.92, 'ay': -0.04, 'az': -0.32, 'gx': 1.28, 'gy': 6.17, 'gz': 0.35}]",2026-02-02 11:24:20,0.0
"[{'t_us': 240141891, 'ax': -0.92, 'ay': -0.04, 'az': -0.32, 'gx': 2.02, 'gy': 5.45, 'gz': 0.24}, {'t_us': 240154326, 'ax': -0.93, 'ay': -0.04, 'az': -0.32, 'gx': 2.34, 'gy': 5.13, 'gz': 0.27}, {'t_us': 240174307, 'ax': -0.93, 'ay': -0.04, 'az': -0.32, 'gx': 2.76, 'gy': 4.78, 'gz': 0.29}, {'t_us': 240194326, 'ax': -0.93, 'ay': -0.04, 'az': -0.32, 'gx': 2.84, 'gy': 3.57, 'gz': 0.6}, {'t_us': 240214354, 'ax': -0.93, 'ay': -0.04, 'az': -0.32, 'gx': 2.95, 'gy': 3.3, 'gz': 1.01}]",2026-02-02 11:24:20,0.0
"[{'t_us': 240239041, 'ax': -0.93, 'ay': -0.04, 'az': -0.31, 'gx': 3.02, 'gy': 2.4, 'gz': 1.18}, {'t_us': 240254364, 'ax': -0.93, 'ay': -0.03, 'az': -0.31, 'gx': 3.13, 'gy': 2.46, 'gz': 1.05}, {'t_us': 240274339, 'ax': -0.93, 'ay': -0.01, 'az': -0.32, 'gx': 2.95, 'gy': 2.41, 'gz': 1.05}, {'t_us': 240294331, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': 2.98, 'gy': 2.6, 'gz': 0.85}, {'t_us': 240314339, 'ax': -0.93, 'ay': -0.02, 'az': -0.33, 'gx': 2.99, 'gy': 2.21, 'gz': 0.67}]",2026-02-02 11:24:20,0.0
"[{'t_us': 240339423, 'ax': -0.92, 'ay': -0.03, 'az': -0.31, 'gx': 2.73, 'gy': 1.48, 'gz': 0.69}, {'t_us': 240354307, 'ax': -0.92, 'ay': -0.02, 'az': -0.31, 'gx': 2.31, 'gy': 2.21, 'gz': 0.58}, {'t_us': 240374311, 'ax': -0.92, 'ay': -0.03, 'az': -0.31, 'gx': 2.15, 'gy': 3.45, 'gz': 0.84}, {'t_us': 240394311, 'ax': -0.92, 'ay': -0.03, 'az': -0.31, 'gx': 1.86, 'gy': 3.73, 'gz': 0.82}, {'t_us': 240414319, 'ax': -0.92, 'ay': -0.03, 'az': -0.31, 'gx': 1.02, 'gy': 3.94, 'gz': 1.02}]",2026-02-02 11:24:20,0.0
"[{'t_us': 240438515, 'ax': -0.93, 'ay': -0.04, 'az': -0.32, 'gx': 0.15, 'gy': 4.47, 'gz': 1.25}, {'t_us': 240455510, 'ax': -0.92, 'ay': -0.03, 'az': -0.32, 'gx': -0.09, 'gy': 3.98, 'gz': 1.13}, {'t_us': 240474307, 'ax': -0.93, 'ay': -0.04, 'az': -0.31, 'gx': -0.18, 'gy': 3.6, 'gz': 1.37}, {'t_us': 240494334, 'ax': -0.93, 'ay': -0.04, 'az': -0.31, 'gx': -0.38, 'gy': 4.15, 'gz': 1.22}, {'t_us': 240514318, 'ax': -0.93, 'ay': -0.04, 'az': -0.31, 'gx': -0.17, 'gy': 4.56, 'gz': 1.05}]",2026-02-02 11:24:21,0.0
"[{'t_us': 240540160, 'ax': -0.93, 'ay': -0.03, 'az': -0.31, 'gx': 0.08, 'gy': 4.03, 'gz': 0.95}, {'t_us': 240554354, 'ax': -0.93, 'ay': -0.03, 'az': -0.32, 'gx': 0.34, 'gy': 3.82, 'gz': 0.73}, {'t_us': 240574371, 'ax': -0.93, 'ay': -0.04, 'az': -0.31, 'gx': 0.49, 'gy': 3.51, 'gz': 0.53}, {'t_us': 240594303, 'ax': -0.93, 'ay': -0.03, 'az': -0.32, 'gx': 0.6, 'gy': 3.36, 'gz': 0.43}, {'t_us': 240614384, 'ax': -0.93, 'ay': -0.04, 'az': -0.32, 'gx': 0.64, 'gy': 2.79, 'gz': 0.24}]",2026-02-02 11:24:21,0.0
"[{'t_us': 240639120, 'ax': -0.93, 'ay': -0.04, 'az': -0.32, 'gx': 0.81, 'gy': 1.57, 'gz': 0.21}, {'t_us': 240654414, 'ax': -0.93, 'ay': -0.04, 'az': -0.31, 'gx': 1.08, 'gy': 1.48, 'gz': 0.17}, {'t_us': 240674362, 'ax': -0.92, 'ay': -0.03, 'az': -0.3, 'gx': 0.78, 'gy': 1.47, 'gz': 0.14}, {'t_us': 240694326, 'ax': -0.93, 'ay': -0.04, 'az': -0.31, 'gx': 0.63, 'gy': 1.56, 'gz': 0.02}, {'t_us': 240714354, 'ax': -0.92, 'ay': -0.03, 'az': -0.31, 'gx': 0.61, 'gy': 1.19, 'gz': -0.34}]",2026-02-02 11:24:21,0.0
