samples,timestamp,label
"[{'t_us': 1053035901, 'ax': -0.73, 'ay': -0.05, 'az': -0.37, 'gx': 32.34, 'gy': 16.99, 'gz': 25.44}, {'t_us': 1053051202, 'ax': -0.71, 'ay': -0.07, 'az': -0.33, 'gx': 34.03, 'gy': 18.26, 'gz': 21.11}, {'t_us': 1053071223, 'ax': -0.69, 'ay': -0.07, 'az': -0.23, 'gx': 36.44, 'gy': 25.51, 'gz': 13.15}, {'t_us': 1053091166, 'ax': -0.71, 'ay': -0.05, 'az': -0.26, 'gx': 36.35, 'gy': 32.47, 'gz': 7.57}, {'t_us': 1053111159, 'ax': -0.74, 'ay': 0.03, 'az': -0.3, 'gx': 33.36, 'gy': 32.43, 'gz': 5.71}]",2026-02-02 10:10:45,0.0
"[{'t_us': 1053137951, 'ax': -0.78, 'ay': 0.09, 'az': -0.32, 'gx': 28.02, 'gy': 20.5, 'gz': 1.44}, {'t_us': 1053151212, 'ax': -0.84, 'ay': 0.11, 'az': -0.32, 'gx': 25.82, 'gy': 17.37, 'gz': -0.32}, {'t_us': 1053171217, 'ax': -0.89, 'ay': 0.12, 'az': -0.3, 'gx': 25.15, 'gy': 14.44, 'gz': -3.31}, {'t_us': 1053191154, 'ax': -0.97, 'ay': 0.16, 'az': -0.3, 'gx': 26.17, 'gy': 12.63, 'gz': -2.15}, {'t_us': 1053211223, 'ax': -0.99, 'ay': 0.03, 'az': -0.25, 'gx': 25.68, 'gy': 12.85, 'gz': -2.21}]",2026-02-02 10:10:45,0.0
"[{'t_us': 1053236161, 'ax': -1.0, 'ay': -0.16, 'az': -0.26, 'gx': 24.17, 'gy': 10.53, 'gz': -8.61}, {'t_us': 1053251235, 'ax': -1.04, 'ay': -0.2, 'az': -0.26, 'gx': 23.65, 'gy': 14.49, 'gz': -7.59}, {'t_us': 1053271210, 'ax': -1.12, 'ay': -0.08, 'az': -0.29, 'gx': 17.31, 'gy': 21.54, 'gz': 2.58}, {'t_us': 1053291165, 'ax': -1.11, 'ay': 0.04, 'az': -0.31, 'gx': 18.41, 'gy': 15.83, 'gz': 14.03}, {'t_us': 1053311192, 'ax': -1.05, 'ay': 0.01, 'az': -0.3, 'gx': 20.15, 'gy': 9.62, 'gz': 21.51}]",2026-02-02 10:10:45,0.0
"[{'t_us': 1053335576, 'ax': -1.09, 'ay': -0.08, 'az': -0.39, 'gx': 22.67, 'gy': 19.39, 'gz': 21.69}, {'t_us': 1053351171, 'ax': -1.2, 'ay': -0.16, 'az': -0.43, 'gx': 25.1, 'gy': 32.95, 'gz': 21.85}, {'t_us': 1053371221, 'ax': -1.33, 'ay': -0.2, 'az': -0.51, 'gx': 27.77, 'gy': 35.05, 'gz': 23.85}, {'t_us': 1053391154, 'ax': -1.18, 'ay': -0.08, 'az': -0.58, 'gx': 32.55, 'gy': 0.43, 'gz': 22.64}, {'t_us': 1053411212, 'ax': -0.94, 'ay': -0.01, 'az': -0.56, 'gx': 44.82, 'gy': -22.37, 'gz': 17.59}]",2026-02-02 10:10:46,0.0
"[{'t_us': 1053437430, 'ax': -0.7, 'ay': -0.02, 'az': -0.53, 'gx': 55.33, 'gy': -47.42, 'gz': 15.24}, {'t_us': 1053451192, 'ax': -0.61, 'ay': -0.07, 'az': -0.45, 'gx': 54.63, 'gy': -53.39, 'gz': 16.0}, {'t_us': 1053471217, 'ax': -0.5, 'ay': -0.14, 'az': -0.33, 'gx': 49.97, 'gy': -42.6, 'gz': 21.66}, {'t_us': 1053491176, 'ax': -0.52, 'ay': -0.21, 'az': -0.25, 'gx': 50.58, 'gy': -2.0, 'gz': 15.53}, {'t_us': 1053511240, 'ax': -0.75, 'ay': -0.25, 'az': -0.36, 'gx': 51.21, 'gy': 25.15, 'gz': 17.07}]",2026-02-02 10:10:46,0.0
"[{'t_us': 1053537498, 'ax': -0.96, 'ay': -0.27, 'az': -0.42, 'gx': 53.22, 'gy': 32.61, 'gz': 17.68}, {'t_us': 1053551162, 'ax': -1.05, 'ay': -0.22, 'az': -0.43, 'gx': 54.5, 'gy': 36.82, 'gz': 15.88}, {'t_us': 1053571221, 'ax': -1.13, 'ay': -0.12, 'az': -0.47, 'gx': 54.46, 'gy': 22.87, 'gz': 7.54}, {'t_us': 1053591184, 'ax': -1.08, 'ay': -0.02, 'az': -0.51, 'gx': 54.96, 'gy': -1.28, 'gz': 4.03}, {'t_us': 1053611166, 'ax': -1.0, 'ay': 0.01, 'az': -0.48, 'gx': 49.56, 'gy': -28.58, 'gz': 2.21}]",2026-02-02 10:10:46,0.0
"[{'t_us': 1053635942, 'ax': -0.91, 'ay': -0.07, 'az': -0.4, 'gx': 45.94, 'gy': -29.08, 'gz': 0.23}, {'t_us': 1053651176, 'ax': -0.86, 'ay': -0.14, 'az': -0.37, 'gx': 46.27, 'gy': -24.75, 'gz': -1.51}, {'t_us': 1053671181, 'ax': -0.79, 'ay': -0.19, 'az': -0.33, 'gx': 46.96, 'gy': -16.27, 'gz': -1.53}, {'t_us': 1053691176, 'ax': -0.77, 'ay': -0.21, 'az': -0.31, 'gx': 45.07, 'gy': -8.0, 'gz': 1.98}, {'t_us': 1053711192, 'ax': -0.67, 'ay': -0.17, 'az': -0.22, 'gx': 43.86, 'gy': 1.22, 'gz': 1.24}]",2026-02-02 10:10:46,0.0
"[{'t_us': 1053735893, 'ax': -0.68, 'ay': -0.16, 'az': -0.25, 'gx': 42.79, 'gy': 23.39, 'gz': 1.07}, {'t_us': 1053751202, 'ax': -0.71, 'ay': -0.16, 'az': -0.27, 'gx': 42.89, 'gy': 33.76, 'gz': 3.28}, {'t_us': 1053771202, 'ax': -0.79, 'ay': -0.14, 'az': -0.32, 'gx': 40.73, 'gy': 43.4, 'gz': 8.35}, {'t_us': 1053791184, 'ax': -0.84, 'ay': -0.14, 'az': -0.29, 'gx': 37.21, 'gy': 41.36, 'gz': 15.11}, {'t_us': 1053811184, 'ax': -0.87, 'ay': -0.15, 'az': -0.3, 'gx': 33.57, 'gy': 27.92, 'gz': 22.24}]",2026-02-02 10:10:46,0.0
"[{'t_us': 1053837467, 'ax': -0.86, 'ay': -0.17, 'az': -0.31, 'gx': 32.98, 'gy': 2.09, 'gz': 31.13}, {'t_us': 1053851220, 'ax': -0.87, 'ay': -0.19, 'az': -0.29, 'gx': 32.87, 'gy': -1.71, 'gz': 32.46}, {'t_us': 1053871350, 'ax': -0.91, 'ay': -0.15, 'az': -0.28, 'gx': 31.88, 'gy': -1.97, 'gz': 33.36}, {'t_us': 1053891154, 'ax': -0.96, 'ay': -0.13, 'az': -0.28, 'gx': 32.43, 'gy': 4.32, 'gz': 29.39}, {'t_us': 1053911184, 'ax': -1.04, 'ay': -0.06, 'az': -0.24, 'gx': 33.54, 'gy': 4.75, 'gz': 25.98}]",2026-02-02 10:10:46,0.0
"[{'t_us': 1053936177, 'ax': -1.05, 'ay': 0.05, 'az': -0.24, 'gx': 29.86, 'gy': 10.85, 'gz': 23.91}, {'t_us': 1053951217, 'ax': -1.02, 'ay': 0.06, 'az': -0.27, 'gx': 25.6, 'gy': 19.25, 'gz': 24.21}, {'t_us': 1053971203, 'ax': -0.98, 'ay': -0.04, 'az': -0.35, 'gx': 19.01, 'gy': 20.89, 'gz': 21.15}, {'t_us': 1053991198, 'ax': -1.07, 'ay': -0.12, 'az': -0.43, 'gx': 14.15, 'gy': 30.79, 'gz': 6.63}, {'t_us': 1054011202, 'ax': -1.29, 'ay': -0.07, 'az': -0.54, 'gx': 13.98, 'gy': 49.77, 'gz': -15.73}]",2026-02-02 10:10:46,0.0
"[{'t_us': 1054037449, 'ax': -1.39, 'ay': -0.35, 'az': -0.47, 'gx': 29.98, 'gy': 34.9, 'gz': -13.05}, {'t_us': 1054051166, 'ax': -1.35, 'ay': -0.4, 'az': -0.41, 'gx': 30.32, 'gy': 11.34, 'gz': -2.32}, {'t_us': 1054071202, 'ax': -1.07, 'ay': -0.4, 'az': -0.37, 'gx': 30.96, 'gy': -23.34, 'gz': 16.4}, {'t_us': 1054091221, 'ax': -0.74, 'ay': -0.37, 'az': -0.38, 'gx': 30.76, 'gy': -45.19, 'gz': 31.07}, {'t_us': 1054111212, 'ax': -0.49, 'ay': -0.26, 'az': -0.39, 'gx': 30.98, 'gy': -39.83, 'gz': 40.32}]",2026-02-02 10:10:46,0.0
"[{'t_us': 1054137716, 'ax': -0.45, 'ay': -0.07, 'az': -0.38, 'gx': 35.98, 'gy': -14.99, 'gz': 48.56}, {'t_us': 1054151176, 'ax': -0.53, 'ay': -0.03, 'az': -0.37, 'gx': 39.6, 'gy': 1.16, 'gz': 48.93}, {'t_us': 1054171154, 'ax': -0.68, 'ay': -0.03, 'az': -0.4, 'gx': 48.7, 'gy': 24.18, 'gz': 41.53}, {'t_us': 1054191176, 'ax': -0.81, 'ay': -0.08, 'az': -0.54, 'gx': 56.32, 'gy': 46.92, 'gz': 24.53}, {'t_us': 1054211209, 'ax': -0.98, 'ay': -0.14, 'az': -0.61, 'gx': 68.89, 'gy': 50.38, 'gz': 14.78}]",2026-02-02 10:10:46,0.0
"[{'t_us': 1054238041, 'ax': -1.14, 'ay': -0.17, 'az': -0.59, 'gx': 85.36, 'gy': 21.28, 'gz': 15.71}, {'t_us': 1054251204, 'ax': -1.14, 'ay': -0.14, 'az': -0.59, 'gx': 93.07, 'gy': -9.31, 'gz': 23.68}, {'t_us': 1054271197, 'ax': -1.08, 'ay': -0.18, 'az': -0.56, 'gx': 99.31, 'gy': -50.67, 'gz': 36.18}, {'t_us': 1054291153, 'ax': -1.0, 'ay': -0.16, 'az': -0.48, 'gx': 105.62, 'gy': -71.48, 'gz': 48.0}, {'t_us': 1054311198, 'ax': -0.86, 'ay': -0.06, 'az': -0.47, 'gx': 111.8, 'gy': -70.84, 'gz': 54.24}]",2026-02-02 10:10:46,0.0
"[{'t_us': 1054335829, 'ax': -0.71, 'ay': 0.01, 'az': -0.46, 'gx': 116.85, 'gy': -44.12, 'gz': 52.31}, {'t_us': 1054351209, 'ax': -0.67, 'ay': -0.02, 'az': -0.44, 'gx': 120.32, 'gy': -17.85, 'gz': 46.43}, {'t_us': 1054371170, 'ax': -0.67, 'ay': -0.11, 'az': -0.38, 'gx': 124.14, 'gy': 12.63, 'gz': 40.38}, {'t_us': 1054391154, 'ax': -0.76, 'ay': -0.19, 'az': -0.38, 'gx': 128.38, 'gy': 39.16, 'gz': 42.05}, {'t_us': 1054411184, 'ax': -0.83, 'ay': -0.13, 'az': -0.42, 'gx': 130.12, 'gy': 54.84, 'gz': 41.04}]",2026-02-02 10:10:46,0.0
"[{'t_us': 1054437480, 'ax': -0.88, 'ay': 0.02, 'az': -0.53, 'gx': 124.5, 'gy': 49.94, 'gz': 39.44}, {'t_us': 1054451159, 'ax': -0.91, 'ay': 0.1, 'az': -0.54, 'gx': 119.91, 'gy': 39.34, 'gz': 37.57}, {'t_us': 1054471184, 'ax': -0.94, 'ay': 0.22, 'az': -0.54, 'gx': 114.44, 'gy': 11.02, 'gz': 34.08}, {'t_us': 1054491166, 'ax': -0.91, 'ay': 0.3, 'az': -0.47, 'gx': 105.16, 'gy': -12.17, 'gz': 31.19}, {'t_us': 1054511209, 'ax': -0.86, 'ay': 0.29, 'az': -0.38, 'gx': 90.96, 'gy': -19.92, 'gz': 27.18}]",2026-02-02 10:10:46,0.0
"[{'t_us': 1054536465, 'ax': -0.78, 'ay': 0.24, 'az': -0.32, 'gx': 74.55, 'gy': -12.66, 'gz': 19.69}, {'t_us': 1054551162, 'ax': -0.79, 'ay': 0.18, 'az': -0.25, 'gx': 71.51, 'gy': 1.5, 'gz': 17.98}, {'t_us': 1054571176, 'ax': -0.86, 'ay': 0.06, 'az': -0.17, 'gx': 68.53, 'gy': 15.98, 'gz': 11.15}, {'t_us': 1054591159, 'ax': -0.9, 'ay': -0.18, 'az': -0.17, 'gx': 66.46, 'gy': 16.21, 'gz': 3.47}, {'t_us': 1054611202, 'ax': -0.92, 'ay': -0.27, 'az': -0.21, 'gx': 61.77, 'gy': 16.92, 'gz': 1.07}]",2026-02-02 10:10:47,0.0
"[{'t_us': 1054635595, 'ax': -1.01, 'ay': -0.04, 'az': -0.27, 'gx': 55.21, 'gy': 26.02, 'gz': 8.89}, {'t_us': 1054651202, 'ax': -1.05, 'ay': 0.01, 'az': -0.26, 'gx': 56.69, 'gy': 24.98, 'gz': 13.95}, {'t_us': 1054671221, 'ax': -1.11, 'ay': -0.0, 'az': -0.25, 'gx': 53.5, 'gy': 5.08, 'gz': 23.56}, {'t_us': 1054691212, 'ax': -1.01, 'ay': 0.05, 'az': -0.26, 'gx': 53.85, 'gy': -15.85, 'gz': 22.75}, {'t_us': 1054711170, 'ax': -0.96, 'ay': 0.11, 'az': -0.32, 'gx': 59.13, 'gy': -3.53, 'gz': 20.96}]",2026-02-02 10:10:47,0.0
"[{'t_us': 1054737738, 'ax': -1.1, 'ay': -0.02, 'az': -0.43, 'gx': 59.18, 'gy': 21.66, 'gz': 19.21}, {'t_us': 1054751205, 'ax': -1.24, 'ay': -0.12, 'az': -0.53, 'gx': 55.97, 'gy': 36.84, 'gz': 20.31}, {'t_us': 1054771211, 'ax': -1.28, 'ay': -0.15, 'az': -0.63, 'gx': 49.13, 'gy': 19.04, 'gz': 17.31}, {'t_us': 1054791224, 'ax': -1.07, 'ay': -0.0, 'az': -0.67, 'gx': 53.02, 'gy': -9.15, 'gz': 13.89}, {'t_us': 1054811162, 'ax': -0.8, 'ay': 0.04, 'az': -0.64, 'gx': 61.95, 'gy': -27.89, 'gz': 14.9}]",2026-02-02 10:10:47,0.0
"[{'t_us': 1054835824, 'ax': -0.6, 'ay': -0.01, 'az': -0.47, 'gx': 65.47, 'gy': -48.02, 'gz': 18.55}, {'t_us': 1054851202, 'ax': -0.56, 'ay': -0.09, 'az': -0.37, 'gx': 61.02, 'gy': -49.98, 'gz': 23.65}, {'t_us': 1054871162, 'ax': -0.58, 'ay': -0.1, 'az': -0.27, 'gx': 58.53, 'gy': -26.06, 'gz': 16.72}, {'t_us': 1054891202, 'ax': -0.71, 'ay': -0.17, 'az': -0.31, 'gx': 59.53, 'gy': 0.31, 'gz': 6.46}, {'t_us': 1054911209, 'ax': -0.88, 'ay': -0.18, 'az': -0.43, 'gx': 60.35, 'gy': 25.85, 'gz': -2.43}]",2026-02-02 10:10:47,0.0
"[{'t_us': 1054937414, 'ax': -1.08, 'ay': -0.07, 'az': -0.42, 'gx': 52.87, 'gy': 28.24, 'gz': -9.11}, {'t_us': 1054951166, 'ax': -1.11, 'ay': -0.02, 'az': -0.45, 'gx': 48.67, 'gy': 17.79, 'gz': -8.81}, {'t_us': 1054971176, 'ax': -1.05, 'ay': 0.0, 'az': -0.49, 'gx': 44.87, 'gy': -9.1, 'gz': -7.97}, {'t_us': 1054991159, 'ax': -0.94, 'ay': -0.06, 'az': -0.49, 'gx': 41.63, 'gy': -30.78, 'gz': -9.13}, {'t_us': 1055012227, 'ax': -0.83, 'ay': -0.1, 'az': -0.44, 'gx': 36.43, 'gy': -27.56, 'gz': -12.24}]",2026-02-02 10:10:47,0.0
"[{'t_us': 1055035678, 'ax': -0.83, 'ay': -0.15, 'az': -0.37, 'gx': 30.56, 'gy': -17.71, 'gz': -14.85}, {'t_us': 1055051184, 'ax': -0.83, 'ay': -0.17, 'az': -0.33, 'gx': 28.75, 'gy': -14.29, 'gz': -14.72}, {'t_us': 1055071220, 'ax': -0.79, 'ay': -0.19, 'az': -0.3, 'gx': 26.37, 'gy': -7.3, 'gz': -15.73}, {'t_us': 1055091222, 'ax': -0.77, 'ay': -0.23, 'az': -0.28, 'gx': 24.24, 'gy': -2.24, 'gz': -13.25}, {'t_us': 1055111162, 'ax': -0.76, 'ay': -0.26, 'az': -0.25, 'gx': 24.12, 'gy': 4.35, 'gz': -10.85}]",2026-02-02 10:10:47,0.0
"[{'t_us': 1055136114, 'ax': -0.76, 'ay': -0.21, 'az': -0.26, 'gx': 25.59, 'gy': 15.92, 'gz': -5.94}, {'t_us': 1055151209, 'ax': -0.78, 'ay': -0.19, 'az': -0.25, 'gx': 24.6, 'gy': 22.23, 'gz': -3.45}, {'t_us': 1055171217, 'ax': -0.78, 'ay': -0.2, 'az': -0.23, 'gx': 21.08, 'gy': 25.5, 'gz': -0.21}, {'t_us': 1055191209, 'ax': -0.85, 'ay': -0.18, 'az': -0.24, 'gx': 15.15, 'gy': 19.3, 'gz': 5.01}, {'t_us': 1055211194, 'ax': -0.89, 'ay': -0.18, 'az': -0.25, 'gx': 8.46, 'gy': 12.14, 'gz': 6.15}]",2026-02-02 10:10:47,0.0
"[{'t_us': 1055237871, 'ax': -0.98, 'ay': -0.09, 'az': -0.26, 'gx': 2.23, 'gy': 4.56, 'gz': 3.85}, {'t_us': 1055251209, 'ax': -0.99, 'ay': -0.03, 'az': -0.22, 'gx': 0.56, 'gy': 5.05, 'gz': 2.35}, {'t_us': 1055271184, 'ax': -0.98, 'ay': -0.01, 'az': -0.31, 'gx': 2.56, 'gy': 8.05, 'gz': 3.56}, {'t_us': 1055291212, 'ax': -0.97, 'ay': -0.06, 'az': -0.35, 'gx': 5.79, 'gy': 8.0, 'gz': 5.05}, {'t_us': 1055311198, 'ax': -0.99, 'ay': -0.17, 'az': -0.21, 'gx': 6.49, 'gy': 10.41, 'gz': 0.75}]",2026-02-02 10:10:47,0.0
"[{'t_us': 1055336176, 'ax': -1.05, 'ay': -0.23, 'az': -0.1, 'gx': 0.44, 'gy': 30.95, 'gz': -14.24}, {'t_us': 1055351165, 'ax': -1.09, 'ay': -0.18, 'az': -0.15, 'gx': -2.78, 'gy': 29.5, 'gz': -19.56}, {'t_us': 1055371171, 'ax': -1.03, 'ay': -0.23, 'az': -0.21, 'gx': -8.38, 'gy': 17.47, 'gz': -22.7}, {'t_us': 1055391202, 'ax': -0.98, 'ay': -0.32, 'az': -0.4, 'gx': -16.95, 'gy': 8.82, 'gz': -24.23}, {'t_us': 1055411170, 'ax': -1.19, 'ay': -0.26, 'az': -0.51, 'gx': -16.4, 'gy': 12.85, 'gz': -25.85}]",2026-02-02 10:10:47,0.0
"[{'t_us': 1055436309, 'ax': -1.34, 'ay': -0.16, 'az': -0.6, 'gx': -3.08, 'gy': 19.21, 'gz': -24.21}, {'t_us': 1055451162, 'ax': -1.24, 'ay': -0.25, 'az': -0.57, 'gx': 3.07, 'gy': 7.11, 'gz': -8.95}, {'t_us': 1055471225, 'ax': -0.96, 'ay': -0.38, 'az': -0.5, 'gx': -5.36, 'gy': -21.98, 'gz': 10.69}, {'t_us': 1055491211, 'ax': -0.7, 'ay': -0.35, 'az': -0.41, 'gx': -19.8, 'gy': -54.58, 'gz': 23.05}, {'t_us': 1055511162, 'ax': -0.57, 'ay': -0.23, 'az': -0.37, 'gx': -24.73, 'gy': -59.86, 'gz': 28.14}]",2026-02-02 10:10:47,0.0
"[{'t_us': 1055536149, 'ax': -0.77, 'ay': -0.12, 'az': -0.27, 'gx': -22.99, 'gy': -39.05, 'gz': 26.89}, {'t_us': 1055551159, 'ax': -0.8, 'ay': -0.04, 'az': -0.34, 'gx': -17.01, 'gy': -7.76, 'gz': 23.76}, {'t_us': 1055571162, 'ax': -0.99, 'ay': -0.02, 'az': -0.56, 'gx': -2.87, 'gy': 28.61, 'gz': 19.76}, {'t_us': 1055591209, 'ax': -1.07, 'ay': -0.03, 'az': -0.57, 'gx': 8.37, 'gy': 30.67, 'gz': 13.79}, {'t_us': 1055611202, 'ax': -1.05, 'ay': -0.1, 'az': -0.55, 'gx': 17.22, 'gy': 17.1, 'gz': 16.63}]",2026-02-02 10:10:48,0.0
"[{'t_us': 1055636973, 'ax': -0.95, 'ay': -0.18, 'az': -0.46, 'gx': 21.37, 'gy': -21.76, 'gz': 25.68}, {'t_us': 1055651178, 'ax': -0.85, 'ay': -0.21, 'az': -0.42, 'gx': 21.37, 'gy': -31.33, 'gz': 27.97}, {'t_us': 1055671176, 'ax': -0.74, 'ay': -0.19, 'az': -0.36, 'gx': 21.48, 'gy': -34.79, 'gz': 32.69}, {'t_us': 1055691209, 'ax': -0.71, 'ay': -0.07, 'az': -0.37, 'gx': 20.82, 'gy': -23.8, 'gz': 36.21}, {'t_us': 1055711197, 'ax': -0.69, 'ay': 0.02, 'az': -0.35, 'gx': 20.85, 'gy': -14.53, 'gz': 34.31}]",2026-02-02 10:10:48,0.0
"[{'t_us': 1055737463, 'ax': -0.76, 'ay': 0.05, 'az': -0.4, 'gx': 22.9, 'gy': 17.51, 'gz': 26.93}, {'t_us': 1055751235, 'ax': -0.76, 'ay': 0.05, 'az': -0.39, 'gx': 23.79, 'gy': 20.85, 'gz': 24.6}, {'t_us': 1055771217, 'ax': -0.74, 'ay': 0.01, 'az': -0.35, 'gx': 22.93, 'gy': 20.44, 'gz': 20.93}, {'t_us': 1055791154, 'ax': -0.73, 'ay': -0.02, 'az': -0.31, 'gx': 19.95, 'gy': 22.41, 'gz': 14.67}, {'t_us': 1055811221, 'ax': -0.75, 'ay': 0.01, 'az': -0.28, 'gx': 17.22, 'gy': 21.53, 'gz': 6.89}]",2026-02-02 10:10:48,0.0
"[{'t_us': 1055836214, 'ax': -0.85, 'ay': 0.04, 'az': -0.25, 'gx': 17.56, 'gy': 27.82, 'gz': -5.74}, {'t_us': 1055851202, 'ax': -0.9, 'ay': 0.06, 'az': -0.27, 'gx': 15.68, 'gy': 20.38, 'gz': -10.17}, {'t_us': 1055871206, 'ax': -0.9, 'ay': 0.13, 'az': -0.27, 'gx': 9.76, 'gy': 0.9, 'gz': -13.95}, {'t_us': 1055891184, 'ax': -0.9, 'ay': 0.19, 'az': -0.22, 'gx': 4.08, 'gy': -10.27, 'gz': -13.28}, {'t_us': 1055911209, 'ax': -0.91, 'ay': 0.2, 'az': -0.22, 'gx': -2.06, 'gy': -1.34, 'gz': -10.23}]",2026-02-02 10:10:48,0.0
"[{'t_us': 1055935946, 'ax': -0.93, 'ay': 0.07, 'az': -0.25, 'gx': -8.09, 'gy': 5.22, 'gz': -11.13}, {'t_us': 1055951154, 'ax': -0.96, 'ay': -0.05, 'az': -0.28, 'gx': -11.63, 'gy': 9.07, 'gz': -14.05}, {'t_us': 1055971192, 'ax': -1.03, 'ay': -0.13, 'az': -0.36, 'gx': -19.33, 'gy': 10.72, 'gz': -15.74}, {'t_us': 1055991182, 'ax': -1.1, 'ay': -0.06, 'az': -0.33, 'gx': -24.9, 'gy': 11.68, 'gz': -13.88}, {'t_us': 1056011166, 'ax': -1.14, 'ay': -0.02, 'az': -0.23, 'gx': -22.08, 'gy': 12.46, 'gz': -6.14}]",2026-02-02 10:10:48,0.0
"[{'t_us': 1056036032, 'ax': -1.07, 'ay': 0.02, 'az': -0.19, 'gx': -17.94, 'gy': 8.92, 'gz': 3.22}, {'t_us': 1056051171, 'ax': -0.99, 'ay': 0.1, 'az': -0.27, 'gx': -11.57, 'gy': 12.49, 'gz': 9.13}, {'t_us': 1056071166, 'ax': -1.06, 'ay': 0.07, 'az': -0.43, 'gx': -3.74, 'gy': 22.24, 'gz': 9.3}, {'t_us': 1056091198, 'ax': -1.18, 'ay': -0.04, 'az': -0.58, 'gx': -0.21, 'gy': 48.89, 'gz': 6.5}, {'t_us': 1056111221, 'ax': -1.31, 'ay': -0.05, 'az': -0.71, 'gx': -7.1, 'gy': 38.15, 'gz': 6.49}]",2026-02-02 10:10:48,0.0
"[{'t_us': 1056137678, 'ax': -1.02, 'ay': 0.04, 'az': -0.64, 'gx': -6.5, 'gy': -19.77, 'gz': 7.57}, {'t_us': 1056151217, 'ax': -0.83, 'ay': 0.03, 'az': -0.57, 'gx': -1.24, 'gy': -50.21, 'gz': 6.32}, {'t_us': 1056171162, 'ax': -0.59, 'ay': -0.05, 'az': -0.36, 'gx': -4.47, 'gy': -65.51, 'gz': 4.34}, {'t_us': 1056191198, 'ax': -0.53, 'ay': -0.09, 'az': -0.24, 'gx': -13.66, 'gy': -41.19, 'gz': -2.73}, {'t_us': 1056211159, 'ax': -0.67, 'ay': -0.14, 'az': -0.25, 'gx': -16.85, 'gy': -3.56, 'gz': -12.61}]",2026-02-02 10:10:48,0.0
"[{'t_us': 1056237773, 'ax': -0.91, 'ay': -0.12, 'az': -0.42, 'gx': -17.94, 'gy': 34.99, 'gz': -21.65}, {'t_us': 1056251154, 'ax': -1.03, 'ay': -0.04, 'az': -0.46, 'gx': -22.02, 'gy': 36.49, 'gz': -24.24}, {'t_us': 1056271204, 'ax': -1.14, 'ay': 0.03, 'az': -0.53, 'gx': -30.87, 'gy': 16.98, 'gz': -29.08}, {'t_us': 1056291170, 'ax': -1.09, 'ay': 0.06, 'az': -0.55, 'gx': -38.41, 'gy': -13.94, 'gz': -26.03}, {'t_us': 1056311209, 'ax': -0.97, 'ay': -0.0, 'az': -0.48, 'gx': -45.63, 'gy': -44.5, 'gz': -26.49}]",2026-02-02 10:10:49,0.0
"[{'t_us': 1056336256, 'ax': -0.79, 'ay': -0.09, 'az': -0.39, 'gx': -56.37, 'gy': -47.56, 'gz': -29.6}, {'t_us': 1056351209, 'ax': -0.77, 'ay': -0.15, 'az': -0.37, 'gx': -59.91, 'gy': -42.14, 'gz': -32.31}, {'t_us': 1056371183, 'ax': -0.75, 'ay': -0.2, 'az': -0.35, 'gx': -60.27, 'gy': -32.38, 'gz': -34.23}, {'t_us': 1056391217, 'ax': -0.67, 'ay': -0.17, 'az': -0.32, 'gx': -57.13, 'gy': -16.38, 'gz': -37.95}, {'t_us': 1056411176, 'ax': -0.68, 'ay': -0.14, 'az': -0.32, 'gx': -57.13, 'gy': 4.89, 'gz': -37.45}]",2026-02-02 10:10:49,0.0
"[{'t_us': 1056435968, 'ax': -0.75, 'ay': -0.11, 'az': -0.34, 'gx': -55.15, 'gy': 25.21, 'gz': -35.19}, {'t_us': 1056451198, 'ax': -0.84, 'ay': -0.12, 'az': -0.33, 'gx': -55.1, 'gy': 32.47, 'gz': -31.94}, {'t_us': 1056471192, 'ax': -0.9, 'ay': -0.16, 'az': -0.33, 'gx': -53.86, 'gy': 31.53, 'gz': -25.83}, {'t_us': 1056491176, 'ax': -0.89, 'ay': -0.22, 'az': -0.33, 'gx': -51.31, 'gy': 22.64, 'gz': -19.88}, {'t_us': 1056511154, 'ax': -0.83, 'ay': -0.25, 'az': -0.33, 'gx': -50.72, 'gy': 6.87, 'gz': -14.2}]",2026-02-02 10:10:49,0.0
"[{'t_us': 1056535656, 'ax': -0.78, 'ay': -0.27, 'az': -0.27, 'gx': -47.33, 'gy': 0.23, 'gz': -7.59}, {'t_us': 1056551192, 'ax': -0.81, 'ay': -0.28, 'az': -0.25, 'gx': -48.49, 'gy': 7.07, 'gz': -9.44}, {'t_us': 1056571221, 'ax': -0.9, 'ay': -0.18, 'az': -0.23, 'gx': -53.48, 'gy': 13.62, 'gz': -11.57}, {'t_us': 1056591196, 'ax': -0.9, 'ay': -0.06, 'az': -0.25, 'gx': -48.61, 'gy': 19.86, 'gz': -8.82}, {'t_us': 1056611212, 'ax': -0.93, 'ay': 0.01, 'az': -0.34, 'gx': -36.98, 'gy': 21.59, 'gz': -4.78}]",2026-02-02 10:10:49,0.0
