samples,timestamp,label
"[{'t_us': 295238473, 'ax': -0.94, 'ay': -0.27, 'az': -0.14, 'gx': -3.54, 'gy': 31.15, 'gz': 21.86}, {'t_us': 295254318, 'ax': -0.99, 'ay': -0.21, 'az': -0.2, 'gx': -5.56, 'gy': 29.71, 'gz': 23.3}, {'t_us': 295274304, 'ax': -1.04, 'ay': -0.1, 'az': -0.32, 'gx': -5.39, 'gy': 19.25, 'gz': 24.72}, {'t_us': 295294319, 'ax': -1.17, 'ay': -0.17, 'az': -0.13, 'gx': -11.89, 'gy': -16.15, 'gz': 19.16}, {'t_us': 295314352, 'ax': -1.17, 'ay': -0.14, 'az': -0.04, 'gx': -25.13, 'gy': -38.58, 'gz': 16.4}]",2026-02-02 09:50:01,0.0
"[{'t_us': 295578666, 'ax': -0.78, 'ay': -0.03, 'az': -0.21, 'gx': 25.85, 'gy': 9.08, 'gz': 2.41}]",2026-02-02 09:50:01,0.0
"[{'t_us': 297966860, 'ax': -0.88, 'ay': 0.01, 'az': -0.17, 'gx': 29.6, 'gy': 7.28, 'gz': 1.22}]",2026-02-02 09:50:01,0.0
"[{'t_us': 297971964, 'ax': -0.88, 'ay': 0.02, 'az': -0.17, 'gx': 27.47, 'gy': 10.02, 'gz': 1.11}]",2026-02-02 09:50:01,
"[{'t_us': 297977462, 'ax': -0.87, 'ay': 0.02, 'az': -0.18, 'gx': 24.44, 'gy': 12.66, 'gz': 1.28}]",2026-02-02 09:50:01,0.0
"[{'t_us': 297982439, 'ax': -0.88, 'ay': 0.02, 'az': -0.19, 'gx': 22.66, 'gy': 13.86, 'gz': 1.27}]",2026-02-02 09:50:01,0.0
"[{'t_us': 297986878, 'ax': -0.88, 'ay': 0.02, 'az': -0.18, 'gx': 21.33, 'gy': 14.95, 'gz': 1.19}]",2026-02-02 09:50:01,0.0
"[{'t_us': 297991320, 'ax': -0.89, 'ay': 0.02, 'az': -0.19, 'gx': 19.36, 'gy': 15.19, 'gz': 1.07}]",2026-02-02 09:50:01,0.0
"[{'t_us': 297996249, 'ax': -0.89, 'ay': 0.02, 'az': -0.19, 'gx': 17.25, 'gy': 14.76, 'gz': 0.66}]",2026-02-02 09:50:01,0.0
"[{'t_us': 300448936, 'ax': -0.86, 'ay': -0.04, 'az': -0.05, 'gx': -14.32, 'gy': 24.08, 'gz': -8.38}]",2026-02-02 09:50:01,0.0
"[{'t_us': 300455714, 'ax': -0.86, 'ay': -0.05, 'az': -0.03, 'gx': -12.7, 'gy': 24.82, 'gz': -9.21}]",2026-02-02 09:50:01,0.0
"[{'t_us': 300461934, 'ax': -0.87, 'ay': -0.05, 'az': -0.04, 'gx': -9.5, 'gy': 25.6, 'gz': -10.35}]",2026-02-02 09:50:01,0.0
"[{'t_us': 300468519, 'ax': -0.89, 'ay': -0.08, 'az': -0.03, 'gx': -6.31, 'gy': 24.9, 'gz': -10.99}]",2026-02-02 09:50:01,0.0
"[{'t_us': 300474511, 'ax': -0.91, 'ay': -0.09, 'az': -0.04, 'gx': -4.17, 'gy': 23.79, 'gz': -11.44}]",2026-02-02 09:50:01,0.0
"[{'t_us': 300481029, 'ax': -0.93, 'ay': -0.1, 'az': -0.04, 'gx': -0.96, 'gy': 22.64, 'gz': -12.17}]",2026-02-02 09:50:01,0.0
"[{'t_us': 300488981, 'ax': -0.93, 'ay': -0.11, 'az': -0.02, 'gx': 2.34, 'gy': 21.08, 'gz': -12.79}]",2026-02-02 09:50:01,0.0
"[{'t_us': 300498143, 'ax': -0.91, 'ay': -0.11, 'az': -0.01, 'gx': 5.48, 'gy': 20.29, 'gz': -12.84}]",2026-02-02 09:50:01,0.0
"[{'t_us': 300503779, 'ax': -0.92, 'ay': -0.11, 'az': -0.02, 'gx': 8.12, 'gy': 18.98, 'gz': -12.9}]",2026-02-02 09:50:01,0.0
"[{'t_us': 300509188, 'ax': -0.91, 'ay': -0.11, 'az': -0.01, 'gx': 9.39, 'gy': 18.9, 'gz': -12.95}]",2026-02-02 09:50:01,0.0
"[{'t_us': 300514627, 'ax': -0.91, 'ay': -0.09, 'az': -0.02, 'gx': 10.52, 'gy': 18.67, 'gz': -12.89}]",2026-02-02 09:50:01,0.0
"[{'t_us': 300559229, 'ax': -1.04, 'ay': 0.05, 'az': -0.03, 'gx': 9.5, 'gy': 16.15, 'gz': -13.69}]",2026-02-02 09:50:01,0.0
"[{'t_us': 300583583, 'ax': -1.09, 'ay': 0.06, 'az': -0.02, 'gx': 7.88, 'gy': 12.78, 'gz': -12.03}]",2026-02-02 09:50:01,0.0
"[{'t_us': 300589007, 'ax': -1.1, 'ay': 0.04, 'az': -0.03, 'gx': 8.79, 'gy': 12.56, 'gz': -11.63}]",2026-02-02 09:50:02,0.0
"[{'t_us': 300622132, 'ax': -1.16, 'ay': -0.22, 'az': -0.13, 'gx': 19.54, 'gy': 11.98, 'gz': -14.61}]",2026-02-02 09:50:02,0.0
"[{'t_us': 300674720, 'ax': -1.27, 'ay': -0.34, 'az': -0.31, 'gx': -11.27, 'gy': 3.74, 'gz': -4.72}]",2026-02-02 09:50:02,0.0
"[{'t_us': 300680402, 'ax': -1.17, 'ay': -0.31, 'az': -0.27, 'gx': -12.93, 'gy': 13.65, 'gz': -1.08}]",2026-02-02 09:50:02,0.0
"[{'t_us': 300685913, 'ax': -1.06, 'ay': -0.24, 'az': -0.26, 'gx': -11.83, 'gy': 28.32, 'gz': 2.6}]",2026-02-02 09:50:02,0.0
"[{'t_us': 300691356, 'ax': -0.96, 'ay': -0.19, 'az': -0.25, 'gx': -8.27, 'gy': 39.13, 'gz': 3.36}]",2026-02-02 09:50:02,0.0
"[{'t_us': 300740633, 'ax': -0.7, 'ay': -0.58, 'az': -0.15, 'gx': 88.32, 'gy': 32.5, 'gz': -10.66}]",2026-02-02 09:50:02,0.0
"[{'t_us': 300746161, 'ax': -0.67, 'ay': -0.59, 'az': -0.15, 'gx': 92.85, 'gy': 34.03, 'gz': -10.49}]",2026-02-02 09:50:02,0.0
"[{'t_us': 300751404, 'ax': -0.67, 'ay': -0.62, 'az': -0.15, 'gx': 95.76, 'gy': 36.92, 'gz': -10.67}]",2026-02-02 09:50:02,0.0
"[{'t_us': 301532012, 'ax': -0.86, 'ay': -0.17, 'az': -0.24, 'gx': 96.92, 'gy': 36.27, 'gz': 3.66}]",2026-02-02 09:50:02,0.0
"[{'t_us': 301538079, 'ax': -0.87, 'ay': -0.16, 'az': -0.27, 'gx': 95.56, 'gy': 37.6, 'gz': 3.07}]",2026-02-02 09:50:02,0.0
"[{'t_us': 301543586, 'ax': -0.85, 'ay': -0.15, 'az': -0.24, 'gx': 94.78, 'gy': 34.9, 'gz': 2.66}]",2026-02-02 09:50:02,0.0
"[{'t_us': 301549414, 'ax': -0.86, 'ay': -0.15, 'az': -0.26, 'gx': 94.06, 'gy': 33.69, 'gz': 1.89}]",2026-02-02 09:50:02,0.0
"[{'t_us': 301554850, 'ax': -0.86, 'ay': -0.14, 'az': -0.24, 'gx': 91.98, 'gy': 31.24, 'gz': 0.64}]",2026-02-02 09:50:02,0.0
"[{'t_us': 301560257, 'ax': -0.86, 'ay': -0.12, 'az': -0.25, 'gx': 90.6, 'gy': 29.22, 'gz': -0.24}]",2026-02-02 09:50:02,0.0
"[{'t_us': 301565592, 'ax': -0.85, 'ay': -0.1, 'az': -0.26, 'gx': 89.66, 'gy': 27.37, 'gz': -1.34}]",2026-02-02 09:50:02,0.0
"[{'t_us': 301570614, 'ax': -0.85, 'ay': -0.09, 'az': -0.26, 'gx': 88.64, 'gy': 25.42, 'gz': -1.86}]",2026-02-02 09:50:02,0.0
"[{'t_us': 301721405, 'ax': -1.04, 'ay': -0.22, 'az': -0.15, 'gx': 13.34, 'gy': -7.16, 'gz': -5.91}]",2026-02-02 09:50:02,0.0
"[{'t_us': 301727484, 'ax': -1.03, 'ay': -0.24, 'az': -0.15, 'gx': 14.81, 'gy': -5.95, 'gz': -6.58}]",2026-02-02 09:50:02,0.0
"[{'t_us': 301733043, 'ax': -1.04, 'ay': -0.3, 'az': -0.13, 'gx': 16.2, 'gy': -3.89, 'gz': -7.07}]",2026-02-02 09:50:02,0.0
"[{'t_us': 301738258, 'ax': -1.05, 'ay': -0.34, 'az': -0.14, 'gx': 17.94, 'gy': -1.13, 'gz': -7.25}]",2026-02-02 09:50:02,0.0
"[{'t_us': 301743509, 'ax': -1.05, 'ay': -0.37, 'az': -0.15, 'gx': 19.92, 'gy': 2.93, 'gz': -7.39}]",2026-02-02 09:50:02,0.0
"[{'t_us': 301749346, 'ax': -1.07, 'ay': -0.42, 'az': -0.17, 'gx': 23.33, 'gy': 10.53, 'gz': -8.05}]",2026-02-02 09:50:02,0.0
"[{'t_us': 301755440, 'ax': -1.13, 'ay': -0.46, 'az': -0.18, 'gx': 25.89, 'gy': 13.54, 'gz': -8.23}]",2026-02-02 09:50:02,0.0
"[{'t_us': 301762573, 'ax': -1.18, 'ay': -0.48, 'az': -0.17, 'gx': 27.91, 'gy': 15.01, 'gz': -7.97}]",2026-02-02 09:50:02,0.0
"[{'t_us': 301768091, 'ax': -1.18, 'ay': -0.47, 'az': -0.19, 'gx': 28.18, 'gy': 11.69, 'gz': -7.02}]",2026-02-02 09:50:02,0.0
"[{'t_us': 301774244, 'ax': -1.15, 'ay': -0.45, 'az': -0.19, 'gx': 28.63, 'gy': 10.61, 'gz': -4.95}]",2026-02-02 09:50:02,0.0
"[{'t_us': 301781082, 'ax': -0.99, 'ay': -0.4, 'az': -0.19, 'gx': 30.79, 'gy': 13.8, 'gz': -4.29}]",2026-02-02 09:50:02,0.0
"[{'t_us': 301787312, 'ax': -0.88, 'ay': -0.38, 'az': -0.21, 'gx': 36.66, 'gy': 19.91, 'gz': -4.35}]",2026-02-02 09:50:02,0.0
"[{'t_us': 301793479, 'ax': -0.76, 'ay': -0.37, 'az': -0.27, 'gx': 41.6, 'gy': 23.48, 'gz': -5.77}]",2026-02-02 09:50:02,0.0
"[{'t_us': 301799147, 'ax': -0.72, 'ay': -0.4, 'az': -0.31, 'gx': 46.31, 'gy': 25.42, 'gz': -7.11}]",2026-02-02 09:50:02,0.0
"[{'t_us': 301804391, 'ax': -0.67, 'ay': -0.43, 'az': -0.33, 'gx': 55.65, 'gy': 26.31, 'gz': -9.16}]",2026-02-02 09:50:02,0.0
"[{'t_us': 301811999, 'ax': -0.59, 'ay': -0.49, 'az': -0.32, 'gx': 65.24, 'gy': 28.15, 'gz': -11.07}]",2026-02-02 09:50:02,0.0
"[{'t_us': 301838769, 'ax': -0.61, 'ay': -0.7, 'az': -0.19, 'gx': 83.11, 'gy': 43.31, 'gz': -13.45}]",2026-02-02 09:50:02,0.0
"[{'t_us': 301844068, 'ax': -0.63, 'ay': -0.71, 'az': -0.17, 'gx': 83.02, 'gy': 47.71, 'gz': -13.77}]",2026-02-02 09:50:02,0.0
"[{'t_us': 301869590, 'ax': -0.89, 'ay': -0.57, 'az': -0.27, 'gx': 71.24, 'gy': 61.6, 'gz': -13.42}]",2026-02-02 09:50:02,0.0
"[{'t_us': 301875107, 'ax': -0.97, 'ay': -0.49, 'az': -0.31, 'gx': 68.79, 'gy': 61.88, 'gz': -12.81}]",2026-02-02 09:50:02,0.0
"[{'t_us': 301881272, 'ax': -1.0, 'ay': -0.44, 'az': -0.33, 'gx': 65.53, 'gy': 60.09, 'gz': -12.0}]",2026-02-02 09:50:02,0.0
"[{'t_us': 301889419, 'ax': -1.01, 'ay': -0.4, 'az': -0.37, 'gx': 57.63, 'gy': 55.1, 'gz': -11.86}]",2026-02-02 09:50:02,0.0
"[{'t_us': 301895092, 'ax': -1.02, 'ay': -0.38, 'az': -0.39, 'gx': 54.06, 'gy': 52.87, 'gz': -12.18}]",2026-02-02 09:50:02,0.0
"[{'t_us': 301902860, 'ax': -1.04, 'ay': -0.37, 'az': -0.41, 'gx': 50.11, 'gy': 49.76, 'gz': -12.08}]",2026-02-02 09:50:02,0.0
"[{'t_us': 301957034, 'ax': -0.85, 'ay': -0.44, 'az': -0.22, 'gx': 45.6, 'gy': 30.7, 'gz': -7.51}]",2026-02-02 09:50:02,0.0
"[{'t_us': 301962611, 'ax': -0.85, 'ay': -0.45, 'az': -0.21, 'gx': 46.55, 'gy': 31.01, 'gz': -8.81}]",2026-02-02 09:50:02,0.0
"[{'t_us': 301975974, 'ax': -0.86, 'ay': -0.46, 'az': -0.21, 'gx': 47.91, 'gy': 30.85, 'gz': -12.23}]",2026-02-02 09:50:02,0.0
"[{'t_us': 301981347, 'ax': -0.87, 'ay': -0.47, 'az': -0.21, 'gx': 48.35, 'gy': 29.92, 'gz': -13.51}]",2026-02-02 09:50:02,0.0
"[{'t_us': 301991387, 'ax': -0.93, 'ay': -0.49, 'az': -0.23, 'gx': 45.63, 'gy': 27.6, 'gz': -11.73}, {'t_us': 301993861, 'ax': -0.93, 'ay': -0.49, 'az': -0.22, 'gx': 45.63, 'gy': 27.6, 'gz': -11.73}, {'t_us': 301996917, 'ax': -0.92, 'ay': -0.47, 'az': -0.21, 'gx': 44.55, 'gy': 25.28, 'gz': -12.5}, {'t_us': 301999260, 'ax': -0.9, 'ay': -0.45, 'az': -0.2, 'gx': 44.03, 'gy': 25.08, 'gz': -13.47}, {'t_us': 302001587, 'ax': -0.88, 'ay': -0.42, 'az': -0.2, 'gx': 43.1, 'gy': 25.45, 'gz': -14.05}]",2026-02-02 09:50:02,0.0
"[{'t_us': 302040716, 'ax': -0.77, 'ay': -0.36, 'az': -0.19, 'gx': 34.2, 'gy': 21.91, 'gz': -7.57}, {'t_us': 302042763, 'ax': -0.78, 'ay': -0.36, 'az': -0.19, 'gx': 33.82, 'gy': 21.21, 'gz': -7.11}, {'t_us': 302044726, 'ax': -0.78, 'ay': -0.36, 'az': -0.19, 'gx': 33.27, 'gy': 22.5, 'gz': -7.62}, {'t_us': 302046662, 'ax': -0.75, 'ay': -0.33, 'az': -0.17, 'gx': 33.28, 'gy': 22.29, 'gz': -7.3}, {'t_us': 302048607, 'ax': -0.76, 'ay': -0.34, 'az': -0.17, 'gx': 33.28, 'gy': 22.29, 'gz': -7.3}]",2026-02-02 09:50:03,0.0
"[{'t_us': 302140151, 'ax': -0.79, 'ay': -0.4, 'az': -0.12, 'gx': 21.37, 'gy': 19.56, 'gz': 15.19}, {'t_us': 302142179, 'ax': -0.79, 'ay': -0.4, 'az': -0.12, 'gx': 20.9, 'gy': 19.88, 'gz': 16.11}, {'t_us': 302144120, 'ax': -0.79, 'ay': -0.39, 'az': -0.12, 'gx': 20.49, 'gy': 20.29, 'gz': 16.92}, {'t_us': 302146067, 'ax': -0.8, 'ay': -0.39, 'az': -0.11, 'gx': 20.49, 'gy': 20.29, 'gz': 16.92}, {'t_us': 302148008, 'ax': -0.8, 'ay': -0.39, 'az': -0.12, 'gx': 20.23, 'gy': 20.82, 'gz': 17.77}]",2026-02-02 09:50:03,0.0
"[{'t_us': 302238646, 'ax': -0.93, 'ay': -0.51, 'az': -0.23, 'gx': 29.82, 'gy': 5.04, 'gz': 48.99}, {'t_us': 302240680, 'ax': -0.95, 'ay': -0.52, 'az': -0.23, 'gx': 29.82, 'gy': 5.04, 'gz': 48.99}, {'t_us': 302242622, 'ax': -0.93, 'ay': -0.52, 'az': -0.21, 'gx': 30.66, 'gy': 3.54, 'gz': 49.25}, {'t_us': 302244576, 'ax': -0.93, 'ay': -0.52, 'az': -0.21, 'gx': 31.19, 'gy': 2.21, 'gz': 49.63}, {'t_us': 302246533, 'ax': -0.96, 'ay': -0.53, 'az': -0.21, 'gx': 31.68, 'gy': 1.34, 'gz': 49.62}]",2026-02-02 09:50:03,0.0
"[{'t_us': 302339591, 'ax': -1.02, 'ay': -0.43, 'az': -0.44, 'gx': 8.34, 'gy': -35.76, 'gz': 36.76}, {'t_us': 302341623, 'ax': -1.02, 'ay': -0.43, 'az': -0.44, 'gx': 7.92, 'gy': -37.02, 'gz': 35.34}, {'t_us': 302343559, 'ax': -1.01, 'ay': -0.44, 'az': -0.44, 'gx': 7.45, 'gy': -38.29, 'gz': 34.38}, {'t_us': 302345520, 'ax': -1.0, 'ay': -0.45, 'az': -0.43, 'gx': 7.45, 'gy': -38.29, 'gz': 34.38}, {'t_us': 302347473, 'ax': -0.98, 'ay': -0.45, 'az': -0.41, 'gx': 6.75, 'gy': -39.89, 'gz': 33.04}]",2026-02-02 09:50:03,0.0
"[{'t_us': 302440327, 'ax': -1.15, 'ay': -0.44, 'az': -0.22, 'gx': 20.15, 'gy': -24.81, 'gz': 20.44}, {'t_us': 302442355, 'ax': -1.14, 'ay': -0.43, 'az': -0.23, 'gx': 21.89, 'gy': -23.98, 'gz': 20.23}, {'t_us': 302444291, 'ax': -1.14, 'ay': -0.43, 'az': -0.23, 'gx': 23.04, 'gy': -22.32, 'gz': 19.77}, {'t_us': 302446227, 'ax': -1.12, 'ay': -0.42, 'az': -0.21, 'gx': 24.4, 'gy': -20.7, 'gz': 19.71}, {'t_us': 302448164, 'ax': -1.12, 'ay': -0.42, 'az': -0.2, 'gx': 24.4, 'gy': -20.7, 'gz': 19.71}]",2026-02-02 09:50:03,0.0
"[{'t_us': 302540193, 'ax': -0.83, 'ay': -0.24, 'az': -0.22, 'gx': 71.08, 'gy': 31.94, 'gz': 15.89}, {'t_us': 302542268, 'ax': -0.83, 'ay': -0.23, 'az': -0.22, 'gx': 70.98, 'gy': 33.28, 'gz': 15.77}, {'t_us': 302544205, 'ax': -0.83, 'ay': -0.25, 'az': -0.24, 'gx': 70.47, 'gy': 34.09, 'gz': 15.21}, {'t_us': 302546144, 'ax': -0.83, 'ay': -0.25, 'az': -0.24, 'gx': 70.81, 'gy': 35.25, 'gz': 15.24}, {'t_us': 302548086, 'ax': -0.83, 'ay': -0.24, 'az': -0.24, 'gx': 70.81, 'gy': 35.25, 'gz': 15.24}]",2026-02-02 09:50:03,0.0
"[{'t_us': 302639056, 'ax': -0.8, 'ay': -0.13, 'az': -0.18, 'gx': 61.13, 'gy': 3.51, 'gz': -1.92}, {'t_us': 302654367, 'ax': -0.85, 'ay': -0.0, 'az': -0.15, 'gx': 57.91, 'gy': 3.51, 'gz': -3.48}, {'t_us': 302674326, 'ax': -0.84, 'ay': -0.04, 'az': -0.12, 'gx': 47.02, 'gy': 0.66, 'gz': -6.0}, {'t_us': 302694355, 'ax': -0.83, 'ay': -0.11, 'az': -0.05, 'gx': 35.65, 'gy': -0.35, 'gz': -8.99}, {'t_us': 302714314, 'ax': -0.85, 'ay': -0.21, 'az': -0.02, 'gx': 31.33, 'gy': 3.47, 'gz': -10.87}]",2026-02-02 09:50:03,0.0
"[{'t_us': 302740473, 'ax': -0.92, 'ay': -0.25, 'az': -0.11, 'gx': 28.78, 'gy': -0.17, 'gz': -9.15}, {'t_us': 302754319, 'ax': -0.97, 'ay': -0.2, 'az': -0.1, 'gx': 23.59, 'gy': -5.44, 'gz': -6.9}, {'t_us': 302774355, 'ax': -1.01, 'ay': -0.12, 'az': -0.11, 'gx': 17.34, 'gy': -13.95, 'gz': -1.77}, {'t_us': 302794309, 'ax': -0.98, 'ay': -0.13, 'az': -0.14, 'gx': 22.15, 'gy': -16.81, 'gz': 5.83}, {'t_us': 302814341, 'ax': -0.92, 'ay': -0.2, 'az': -0.16, 'gx': 23.28, 'gy': -22.08, 'gz': 7.86}]",2026-02-02 09:50:03,0.0
"[{'t_us': 302842662, 'ax': -0.92, 'ay': -0.16, 'az': -0.04, 'gx': 10.67, 'gy': -8.41, 'gz': 13.95}, {'t_us': 302854372, 'ax': -0.96, 'ay': -0.13, 'az': -0.08, 'gx': 8.37, 'gy': 2.81, 'gz': 14.84}, {'t_us': 302874314, 'ax': -1.31, 'ay': -0.3, 'az': -0.37, 'gx': 17.13, 'gy': -3.85, 'gz': 0.76}, {'t_us': 302895642, 'ax': -1.35, 'ay': -0.47, 'az': -0.32, 'gx': 24.24, 'gy': 8.85, 'gz': 10.08}, {'t_us': 302914341, 'ax': -0.78, 'ay': -0.34, 'az': -0.08, 'gx': 34.23, 'gy': 14.31, 'gz': 6.92}]",2026-02-02 09:50:03,0.0
"[{'t_us': 302938762, 'ax': -0.74, 'ay': -0.35, 'az': -0.16, 'gx': 52.92, 'gy': 28.82, 'gz': -9.98}, {'t_us': 302954345, 'ax': -0.76, 'ay': -0.38, 'az': -0.1, 'gx': 65.13, 'gy': 46.03, 'gz': -18.41}, {'t_us': 302974355, 'ax': -0.99, 'ay': -0.4, 'az': -0.25, 'gx': 62.41, 'gy': 65.77, 'gz': -23.94}, {'t_us': 302994364, 'ax': -1.22, 'ay': -0.23, 'az': -0.35, 'gx': 48.43, 'gy': 59.91, 'gz': -11.68}, {'t_us': 303014356, 'ax': -1.21, 'ay': -0.05, 'az': -0.42, 'gx': 28.79, 'gy': 31.45, 'gz': -3.37}]",2026-02-02 09:50:03,0.0
"[{'t_us': 303039244, 'ax': -0.86, 'ay': -0.12, 'az': -0.29, 'gx': 10.9, 'gy': 11.71, 'gz': -8.03}, {'t_us': 303054372, 'ax': -0.77, 'ay': -0.22, 'az': -0.25, 'gx': 4.67, 'gy': 12.06, 'gz': -14.5}, {'t_us': 303074360, 'ax': -0.72, 'ay': -0.26, 'az': -0.23, 'gx': -2.17, 'gy': 11.88, 'gz': -17.22}, {'t_us': 303094367, 'ax': -0.72, 'ay': -0.37, 'az': -0.21, 'gx': -3.94, 'gy': 9.62, 'gz': -13.48}, {'t_us': 303114342, 'ax': -0.74, 'ay': -0.46, 'az': -0.14, 'gx': -0.24, 'gy': 8.44, 'gz': -9.13}]",2026-02-02 09:50:04,0.0
"[{'t_us': 303139773, 'ax': -0.78, 'ay': -0.54, 'az': -0.13, 'gx': 5.94, 'gy': 8.35, 'gz': -3.66}, {'t_us': 303154355, 'ax': -0.78, 'ay': -0.53, 'az': -0.11, 'gx': 10.06, 'gy': 7.69, 'gz': -4.09}, {'t_us': 303174341, 'ax': -0.77, 'ay': -0.44, 'az': -0.12, 'gx': 15.77, 'gy': 6.38, 'gz': -1.53}, {'t_us': 303194352, 'ax': -0.79, 'ay': -0.39, 'az': -0.11, 'gx': 21.77, 'gy': 8.95, 'gz': 3.15}, {'t_us': 303214372, 'ax': -0.8, 'ay': -0.37, 'az': -0.13, 'gx': 22.0, 'gy': 10.64, 'gz': 8.09}]",2026-02-02 09:50:04,0.0
"[{'t_us': 303238839, 'ax': -0.84, 'ay': -0.38, 'az': -0.06, 'gx': 17.1, 'gy': 7.69, 'gz': 15.01}, {'t_us': 303254314, 'ax': -0.84, 'ay': -0.38, 'az': -0.04, 'gx': 16.29, 'gy': 9.48, 'gz': 17.86}, {'t_us': 303274319, 'ax': -0.88, 'ay': -0.37, 'az': -0.07, 'gx': 23.5, 'gy': 12.34, 'gz': 20.64}, {'t_us': 303294335, 'ax': -0.9, 'ay': -0.4, 'az': -0.09, 'gx': 35.82, 'gy': 15.68, 'gz': 24.66}, {'t_us': 303314305, 'ax': -0.92, 'ay': -0.46, 'az': -0.18, 'gx': 46.96, 'gy': 19.77, 'gz': 24.0}]",2026-02-02 09:50:04,0.0
"[{'t_us': 303340821, 'ax': -0.88, 'ay': -0.48, 'az': -0.2, 'gx': 56.85, 'gy': 14.06, 'gz': 24.08}, {'t_us': 303354355, 'ax': -0.92, 'ay': -0.43, 'az': -0.16, 'gx': 55.56, 'gy': 6.0, 'gz': 22.93}, {'t_us': 303374367, 'ax': -0.94, 'ay': -0.32, 'az': -0.12, 'gx': 47.91, 'gy': 2.15, 'gz': 20.6}, {'t_us': 303394319, 'ax': -1.01, 'ay': -0.25, 'az': -0.1, 'gx': 37.15, 'gy': -1.54, 'gz': 17.59}, {'t_us': 303414352, 'ax': -1.03, 'ay': -0.23, 'az': -0.07, 'gx': 25.71, 'gy': -16.35, 'gz': 17.19}]",2026-02-02 09:50:04,0.0
"[{'t_us': 303440698, 'ax': -1.09, 'ay': -0.37, 'az': -0.04, 'gx': 16.47, 'gy': -23.48, 'gz': 13.21}, {'t_us': 303454364, 'ax': -1.18, 'ay': -0.43, 'az': -0.02, 'gx': 13.21, 'gy': -25.62, 'gz': 11.13}, {'t_us': 303474372, 'ax': -1.26, 'ay': -0.47, 'az': -0.05, 'gx': 16.34, 'gy': -22.63, 'gz': 7.79}, {'t_us': 303494319, 'ax': -1.14, 'ay': -0.52, 'az': -0.15, 'gx': 34.03, 'gy': 0.52, 'gz': 12.4}, {'t_us': 303514335, 'ax': -0.97, 'ay': -0.46, 'az': -0.21, 'gx': 47.74, 'gy': 6.49, 'gz': 14.23}]",2026-02-02 09:50:04,0.0
"[{'t_us': 303539683, 'ax': -0.86, 'ay': -0.26, 'az': -0.23, 'gx': 47.45, 'gy': 14.27, 'gz': 21.54}, {'t_us': 303554308, 'ax': -0.85, 'ay': -0.09, 'az': -0.37, 'gx': 39.45, 'gy': 11.31, 'gz': 23.88}, {'t_us': 303574340, 'ax': -0.88, 'ay': 0.01, 'az': -0.55, 'gx': 15.97, 'gy': 4.64, 'gz': 20.14}, {'t_us': 303594352, 'ax': -0.94, 'ay': 0.12, 'az': -0.46, 'gx': -1.65, 'gy': -4.38, 'gz': 9.91}, {'t_us': 303614333, 'ax': -0.92, 'ay': 0.17, 'az': -0.22, 'gx': 6.84, 'gy': 5.4, 'gz': 7.25}]",2026-02-02 09:50:04,0.0
"[{'t_us': 303638857, 'ax': -0.96, 'ay': -0.05, 'az': -0.21, 'gx': 14.76, 'gy': 17.19, 'gz': 9.54}, {'t_us': 303654355, 'ax': -1.02, 'ay': -0.19, 'az': -0.18, 'gx': 19.88, 'gy': 19.85, 'gz': 16.09}, {'t_us': 303674309, 'ax': -0.99, 'ay': -0.33, 'az': -0.19, 'gx': 32.58, 'gy': 17.27, 'gz': 19.83}, {'t_us': 303694341, 'ax': -0.91, 'ay': -0.3, 'az': -0.18, 'gx': 41.11, 'gy': 6.0, 'gz': 18.79}, {'t_us': 303714345, 'ax': -0.82, 'ay': -0.12, 'az': -0.15, 'gx': 46.95, 'gy': 1.77, 'gz': 22.0}]",2026-02-02 09:50:04,0.0
"[{'t_us': 303738874, 'ax': -0.8, 'ay': -0.01, 'az': -0.21, 'gx': 49.1, 'gy': -0.43, 'gz': 19.25}, {'t_us': 303754308, 'ax': -0.78, 'ay': 0.01, 'az': -0.21, 'gx': 47.25, 'gy': 3.42, 'gz': 13.76}, {'t_us': 303774305, 'ax': -0.71, 'ay': -0.03, 'az': -0.18, 'gx': 49.68, 'gy': 10.46, 'gz': 8.73}, {'t_us': 303794341, 'ax': -0.79, 'ay': -0.11, 'az': -0.16, 'gx': 55.19, 'gy': 16.11, 'gz': 2.0}, {'t_us': 303814327, 'ax': -0.88, 'ay': -0.16, 'az': -0.16, 'gx': 60.47, 'gy': 18.03, 'gz': -0.96}]",2026-02-02 09:50:04,0.0
"[{'t_us': 303840556, 'ax': -0.93, 'ay': -0.05, 'az': -0.2, 'gx': 55.62, 'gy': 11.5, 'gz': 0.34}, {'t_us': 303854335, 'ax': -0.93, 'ay': -0.0, 'az': -0.17, 'gx': 50.81, 'gy': 10.87, 'gz': 1.27}, {'t_us': 303874352, 'ax': -0.9, 'ay': 0.02, 'az': -0.12, 'gx': 44.67, 'gy': 8.49, 'gz': 0.4}, {'t_us': 303894305, 'ax': -0.89, 'ay': 0.01, 'az': -0.08, 'gx': 38.84, 'gy': 8.75, 'gz': -1.47}, {'t_us': 303914345, 'ax': -0.87, 'ay': -0.04, 'az': -0.05, 'gx': 31.57, 'gy': 7.44, 'gz': -0.9}]",2026-02-02 09:50:04,0.0
