samples,timestamp,label
"[{'t_us': 1236738937, 'ax': -1.12, 'ay': 0.27, 'az': -0.09, 'gx': -1.45, 'gy': 12.03, 'gz': 6.18}, {'t_us': 1236754344, 'ax': -1.13, 'ay': 0.24, 'az': -0.03, 'gx': -11.56, 'gy': -5.62, 'gz': 10.78}, {'t_us': 1236774372, 'ax': -1.15, 'ay': 0.09, 'az': 0.11, 'gx': -9.47, 'gy': -20.49, 'gz': 8.31}, {'t_us': 1236794363, 'ax': -1.04, 'ay': -0.0, 'az': 0.19, 'gx': 4.27, 'gy': -19.31, 'gz': -7.18}, {'t_us': 1236814318, 'ax': -1.09, 'ay': -0.13, 'az': 0.24, 'gx': 22.44, 'gy': 7.91, 'gz': -13.94}]",2026-02-02 10:44:29,0.0
"[{'t_us': 1236840551, 'ax': -1.35, 'ay': -0.0, 'az': 0.1, 'gx': 34.29, 'gy': 4.7, 'gz': -0.31}, {'t_us': 1236854312, 'ax': -1.24, 'ay': 0.08, 'az': -0.02, 'gx': 24.37, 'gy': 0.78, 'gz': 7.45}, {'t_us': 1236874950, 'ax': -1.06, 'ay': 0.21, 'az': -0.18, 'gx': 8.64, 'gy': 1.5, 'gz': 9.05}, {'t_us': 1236894303, 'ax': -0.96, 'ay': 0.29, 'az': -0.22, 'gx': 6.31, 'gy': 0.7, 'gz': 4.21}, {'t_us': 1236914340, 'ax': -0.81, 'ay': 0.2, 'az': -0.24, 'gx': 17.57, 'gy': -1.4, 'gz': -2.38}]",2026-02-02 10:44:29,0.0
"[{'t_us': 1236941035, 'ax': -0.79, 'ay': -0.23, 'az': -0.16, 'gx': 40.87, 'gy': -1.51, 'gz': -10.24}, {'t_us': 1236954320, 'ax': -0.8, 'ay': -0.39, 'az': -0.15, 'gx': 49.76, 'gy': 2.34, 'gz': -10.87}, {'t_us': 1236974351, 'ax': -0.94, 'ay': -0.43, 'az': -0.17, 'gx': 51.76, 'gy': 8.52, 'gz': -11.13}, {'t_us': 1236994354, 'ax': -1.07, 'ay': -0.18, 'az': -0.17, 'gx': 35.57, 'gy': 11.5, 'gz': -2.43}, {'t_us': 1237014303, 'ax': -1.1, 'ay': 0.1, 'az': -0.13, 'gx': 13.21, 'gy': 7.24, 'gz': 4.56}]",2026-02-02 10:44:29,0.0
"[{'t_us': 1237038983, 'ax': -1.03, 'ay': 0.35, 'az': -0.1, 'gx': -11.76, 'gy': -4.82, 'gz': 7.21}, {'t_us': 1237054354, 'ax': -0.94, 'ay': 0.46, 'az': -0.06, 'gx': -21.63, 'gy': -9.19, 'gz': 3.85}, {'t_us': 1237074340, 'ax': -0.84, 'ay': 0.4, 'az': -0.03, 'gx': -30.78, 'gy': -6.7, 'gz': -6.26}, {'t_us': 1237094363, 'ax': -0.81, 'ay': 0.14, 'az': 0.0, 'gx': -38.06, 'gy': -0.18, 'gz': -16.27}, {'t_us': 1237114295, 'ax': -0.82, 'ay': -0.08, 'az': -0.02, 'gx': -43.33, 'gy': 8.43, 'gz': -18.27}]",2026-02-02 10:44:29,0.0
"[{'t_us': 1237139926, 'ax': -0.84, 'ay': -0.22, 'az': -0.06, 'gx': -44.87, 'gy': 15.86, 'gz': -17.18}, {'t_us': 1237154348, 'ax': -0.88, 'ay': -0.23, 'az': -0.08, 'gx': -45.25, 'gy': 16.26, 'gz': -14.67}, {'t_us': 1237174325, 'ax': -0.91, 'ay': -0.19, 'az': -0.07, 'gx': -45.63, 'gy': 11.69, 'gz': -7.5}, {'t_us': 1237194295, 'ax': -0.93, 'ay': -0.09, 'az': -0.03, 'gx': -46.09, 'gy': 8.02, 'gz': 1.83}, {'t_us': 1237214318, 'ax': -0.89, 'ay': -0.04, 'az': 0.0, 'gx': -45.66, 'gy': 4.64, 'gz': 7.13}]",2026-02-02 10:44:29,0.0
"[{'t_us': 1237238844, 'ax': -0.87, 'ay': -0.04, 'az': 0.04, 'gx': -44.92, 'gy': 5.86, 'gz': 5.91}, {'t_us': 1237254349, 'ax': -0.86, 'ay': -0.04, 'az': 0.05, 'gx': -44.32, 'gy': 8.14, 'gz': 4.49}, {'t_us': 1237274306, 'ax': -0.85, 'ay': -0.03, 'az': 0.07, 'gx': -44.24, 'gy': 11.3, 'gz': 6.46}, {'t_us': 1237294350, 'ax': -0.88, 'ay': -0.04, 'az': 0.05, 'gx': -44.49, 'gy': 12.12, 'gz': 11.42}, {'t_us': 1237314303, 'ax': -0.91, 'ay': -0.04, 'az': 0.01, 'gx': -43.83, 'gy': 15.86, 'gz': 14.49}]",2026-02-02 10:44:29,0.0
"[{'t_us': 1237339046, 'ax': -1.03, 'ay': -0.02, 'az': -0.03, 'gx': -42.44, 'gy': 16.49, 'gz': 11.69}, {'t_us': 1237354350, 'ax': -1.09, 'ay': -0.0, 'az': -0.03, 'gx': -42.61, 'gy': 14.78, 'gz': 10.41}, {'t_us': 1237374295, 'ax': -1.14, 'ay': 0.04, 'az': -0.03, 'gx': -45.11, 'gy': 7.65, 'gz': 10.82}, {'t_us': 1237394334, 'ax': -1.14, 'ay': 0.06, 'az': 0.02, 'gx': -49.31, 'gy': -2.5, 'gz': 12.41}, {'t_us': 1237414340, 'ax': -1.12, 'ay': 0.08, 'az': 0.05, 'gx': -54.89, 'gy': -7.42, 'gz': 10.61}]",2026-02-02 10:44:30,0.0
"[{'t_us': 1237440577, 'ax': -1.09, 'ay': 0.09, 'az': 0.0, 'gx': -65.18, 'gy': -0.5, 'gz': 5.22}, {'t_us': 1237454325, 'ax': -1.12, 'ay': 0.05, 'az': -0.09, 'gx': -68.31, 'gy': 2.81, 'gz': 0.84}, {'t_us': 1237474296, 'ax': -1.12, 'ay': -0.09, 'az': -0.2, 'gx': -68.9, 'gy': -4.96, 'gz': -0.66}, {'t_us': 1237494312, 'ax': -1.04, 'ay': -0.15, 'az': -0.33, 'gx': -63.19, 'gy': -8.56, 'gz': -1.86}, {'t_us': 1237514312, 'ax': -0.86, 'ay': -0.06, 'az': -0.34, 'gx': -56.27, 'gy': -5.48, 'gz': -4.32}]",2026-02-02 10:44:30,0.0
"[{'t_us': 1237539337, 'ax': -0.74, 'ay': 0.09, 'az': -0.21, 'gx': -49.59, 'gy': -3.98, 'gz': -5.15}, {'t_us': 1237556287, 'ax': -0.79, 'ay': 0.18, 'az': -0.15, 'gx': -48.35, 'gy': -6.03, 'gz': -2.4}, {'t_us': 1237574363, 'ax': -0.93, 'ay': 0.19, 'az': -0.0, 'gx': -45.33, 'gy': -6.5, 'gz': -1.15}, {'t_us': 1237594334, 'ax': -1.08, 'ay': -0.04, 'az': 0.11, 'gx': -30.64, 'gy': -3.08, 'gz': -3.62}, {'t_us': 1237614312, 'ax': -1.14, 'ay': -0.25, 'az': 0.04, 'gx': -8.82, 'gy': 5.07, 'gz': -3.22}]",2026-02-02 10:44:30,0.0
"[{'t_us': 1237638932, 'ax': -1.14, 'ay': -0.39, 'az': -0.08, 'gx': 14.32, 'gy': 8.18, 'gz': -4.26}, {'t_us': 1237654359, 'ax': -1.08, 'ay': -0.3, 'az': -0.13, 'gx': 23.22, 'gy': 5.42, 'gz': 2.29}, {'t_us': 1237674340, 'ax': -0.96, 'ay': -0.07, 'az': -0.09, 'gx': 23.27, 'gy': 0.2, 'gz': 13.71}, {'t_us': 1237694344, 'ax': -0.82, 'ay': 0.15, 'az': 0.01, 'gx': 14.0, 'gy': -2.11, 'gz': 18.63}, {'t_us': 1237714363, 'ax': -0.82, 'ay': 0.19, 'az': 0.09, 'gx': 12.09, 'gy': -3.8, 'gz': 24.58}]",2026-02-02 10:44:30,0.0
"[{'t_us': 1237738710, 'ax': -0.73, 'ay': 0.24, 'az': 0.11, 'gx': 4.72, 'gy': -1.5, 'gz': 19.11}, {'t_us': 1237754300, 'ax': -0.74, 'ay': 0.18, 'az': 0.08, 'gx': 3.08, 'gy': 2.5, 'gz': 13.11}, {'t_us': 1237774333, 'ax': -0.77, 'ay': 0.07, 'az': 0.06, 'gx': 1.92, 'gy': 10.87, 'gz': 5.66}, {'t_us': 1237794362, 'ax': -0.79, 'ay': 0.02, 'az': 0.05, 'gx': 1.77, 'gy': 15.39, 'gz': 2.2}, {'t_us': 1237814340, 'ax': -0.79, 'ay': 0.03, 'az': 0.07, 'gx': 2.32, 'gy': 17.07, 'gz': -2.46}]",2026-02-02 10:44:30,0.0
"[{'t_us': 1237840542, 'ax': -0.81, 'ay': 0.03, 'az': 0.13, 'gx': 5.97, 'gy': 14.15, 'gz': -7.47}, {'t_us': 1237854350, 'ax': -0.82, 'ay': 0.05, 'az': 0.13, 'gx': 8.09, 'gy': 14.93, 'gz': -8.73}, {'t_us': 1237874318, 'ax': -0.87, 'ay': 0.04, 'az': 0.17, 'gx': 12.9, 'gy': 13.82, 'gz': -13.04}, {'t_us': 1237894325, 'ax': -0.92, 'ay': -0.02, 'az': 0.08, 'gx': 17.59, 'gy': 8.89, 'gz': -16.87}, {'t_us': 1237914304, 'ax': -0.85, 'ay': -0.09, 'az': -0.03, 'gx': 26.4, 'gy': 8.37, 'gz': -22.11}]",2026-02-02 10:44:30,0.0
"[{'t_us': 1237940916, 'ax': -0.86, 'ay': -0.07, 'az': -0.08, 'gx': 38.84, 'gy': 19.65, 'gz': -22.29}, {'t_us': 1237954327, 'ax': -0.92, 'ay': -0.06, 'az': -0.04, 'gx': 47.5, 'gy': 16.44, 'gz': -19.54}, {'t_us': 1237974344, 'ax': -1.03, 'ay': -0.16, 'az': -0.03, 'gx': 65.5, 'gy': 9.31, 'gz': -23.3}, {'t_us': 1237994300, 'ax': -1.26, 'ay': -0.24, 'az': -0.04, 'gx': 83.34, 'gy': 8.38, 'gz': -24.26}, {'t_us': 1238014344, 'ax': -1.45, 'ay': -0.43, 'az': -0.24, 'gx': 104.73, 'gy': 24.6, 'gz': -8.63}]",2026-02-02 10:44:30,0.0
"[{'t_us': 1238040666, 'ax': -1.22, 'ay': -0.34, 'az': -0.54, 'gx': 117.15, 'gy': 22.53, 'gz': 20.32}, {'t_us': 1238054340, 'ax': -1.14, 'ay': -0.3, 'az': -0.52, 'gx': 117.13, 'gy': 8.32, 'gz': 26.32}, {'t_us': 1238074295, 'ax': -0.86, 'ay': -0.07, 'az': -0.39, 'gx': 113.76, 'gy': 4.12, 'gz': 19.8}, {'t_us': 1238094325, 'ax': -0.82, 'ay': 0.13, 'az': -0.33, 'gx': 109.3, 'gy': 16.67, 'gz': 6.29}, {'t_us': 1238114303, 'ax': -0.91, 'ay': 0.18, 'az': -0.25, 'gx': 113.56, 'gy': 17.21, 'gz': -1.76}]",2026-02-02 10:44:30,0.0
"[{'t_us': 1238139018, 'ax': -0.92, 'ay': 0.05, 'az': -0.23, 'gx': 126.73, 'gy': 18.81, 'gz': -5.59}, {'t_us': 1238154363, 'ax': -0.92, 'ay': -0.03, 'az': -0.28, 'gx': 128.99, 'gy': 17.76, 'gz': -6.38}, {'t_us': 1238174318, 'ax': -0.96, 'ay': -0.13, 'az': -0.36, 'gx': 120.7, 'gy': 18.06, 'gz': -8.49}, {'t_us': 1238194350, 'ax': -1.02, 'ay': -0.22, 'az': -0.33, 'gx': 108.02, 'gy': 19.53, 'gz': -9.13}, {'t_us': 1238214363, 'ax': -0.94, 'ay': -0.21, 'az': -0.27, 'gx': 90.46, 'gy': 15.66, 'gz': -3.98}]",2026-02-02 10:44:30,0.0
"[{'t_us': 1238240942, 'ax': -0.91, 'ay': -0.16, 'az': -0.26, 'gx': 77.89, 'gy': 20.0, 'gz': 7.44}, {'t_us': 1238254641, 'ax': -0.93, 'ay': -0.13, 'az': -0.25, 'gx': 80.32, 'gy': 19.34, 'gz': 6.37}, {'t_us': 1238274354, 'ax': -0.93, 'ay': -0.09, 'az': -0.21, 'gx': 90.4, 'gy': 14.6, 'gz': -1.65}, {'t_us': 1238294350, 'ax': -1.0, 'ay': -0.18, 'az': -0.21, 'gx': 100.7, 'gy': 7.8, 'gz': -7.07}, {'t_us': 1238314326, 'ax': -1.02, 'ay': -0.21, 'az': -0.26, 'gx': 106.4, 'gy': 2.34, 'gz': -10.05}]",2026-02-02 10:44:30,0.0
"[{'t_us': 1238340948, 'ax': -1.02, 'ay': -0.24, 'az': -0.22, 'gx': 105.56, 'gy': 1.08, 'gz': -7.59}, {'t_us': 1238354344, 'ax': -1.01, 'ay': -0.23, 'az': -0.2, 'gx': 103.4, 'gy': 0.14, 'gz': -4.58}, {'t_us': 1238374294, 'ax': -0.96, 'ay': -0.25, 'az': -0.19, 'gx': 101.33, 'gy': -0.7, 'gz': -1.02}, {'t_us': 1238394303, 'ax': -0.93, 'ay': -0.24, 'az': -0.21, 'gx': 100.26, 'gy': -0.08, 'gz': 1.07}, {'t_us': 1238414335, 'ax': -0.91, 'ay': -0.19, 'az': -0.22, 'gx': 98.4, 'gy': 0.6, 'gz': 1.28}]",2026-02-02 10:44:30,0.0
"[{'t_us': 1238439287, 'ax': -0.9, 'ay': -0.13, 'az': -0.23, 'gx': 91.4, 'gy': -1.76, 'gz': -0.09}, {'t_us': 1238456171, 'ax': -0.91, 'ay': -0.1, 'az': -0.22, 'gx': 84.61, 'gy': -3.08, 'gz': 0.64}, {'t_us': 1238474312, 'ax': -0.89, 'ay': -0.08, 'az': -0.23, 'gx': 73.39, 'gy': -4.95, 'gz': 2.11}, {'t_us': 1238494344, 'ax': -0.87, 'ay': -0.11, 'az': -0.22, 'gx': 61.57, 'gy': -5.74, 'gz': 5.01}, {'t_us': 1238514295, 'ax': -0.85, 'ay': -0.17, 'az': -0.22, 'gx': 51.6, 'gy': -5.92, 'gz': 7.42}]",2026-02-02 10:44:31,0.0
"[{'t_us': 1238540716, 'ax': -0.85, 'ay': -0.27, 'az': -0.24, 'gx': 45.65, 'gy': -4.7, 'gz': 7.86}, {'t_us': 1238554340, 'ax': -0.86, 'ay': -0.3, 'az': -0.25, 'gx': 44.99, 'gy': -3.79, 'gz': 6.4}, {'t_us': 1238574295, 'ax': -0.89, 'ay': -0.36, 'az': -0.26, 'gx': 46.27, 'gy': -2.24, 'gz': 3.39}, {'t_us': 1238594325, 'ax': -0.92, 'ay': -0.38, 'az': -0.26, 'gx': 47.6, 'gy': -4.21, 'gz': 2.47}, {'t_us': 1238614351, 'ax': -0.92, 'ay': -0.37, 'az': -0.25, 'gx': 46.92, 'gy': -6.87, 'gz': 4.14}]",2026-02-02 10:44:31,0.0
"[{'t_us': 1238639177, 'ax': -0.89, 'ay': -0.35, 'az': -0.18, 'gx': 43.74, 'gy': -5.59, 'gz': 10.63}, {'t_us': 1238654350, 'ax': -0.88, 'ay': -0.28, 'az': -0.14, 'gx': 41.04, 'gy': -2.58, 'gz': 13.97}, {'t_us': 1238674334, 'ax': -0.88, 'ay': -0.21, 'az': -0.13, 'gx': 37.92, 'gy': 3.59, 'gz': 16.38}, {'t_us': 1238694363, 'ax': -0.97, 'ay': -0.09, 'az': -0.13, 'gx': 35.15, 'gy': 11.34, 'gz': 13.95}, {'t_us': 1238714304, 'ax': -1.08, 'ay': -0.02, 'az': -0.19, 'gx': 35.57, 'gy': 24.99, 'gz': 5.22}]",2026-02-02 10:44:31,0.0
"[{'t_us': 1238738661, 'ax': -1.13, 'ay': 0.14, 'az': -0.24, 'gx': 50.37, 'gy': 12.99, 'gz': -5.8}, {'t_us': 1238754300, 'ax': -1.06, 'ay': 0.2, 'az': -0.18, 'gx': 65.76, 'gy': 0.23, 'gz': -8.55}, {'t_us': 1238774334, 'ax': -0.9, 'ay': 0.18, 'az': -0.1, 'gx': 86.23, 'gy': -0.32, 'gz': -4.76}, {'t_us': 1238794363, 'ax': -0.84, 'ay': 0.08, 'az': -0.06, 'gx': 102.18, 'gy': 12.95, 'gz': 1.85}, {'t_us': 1238814350, 'ax': -0.95, 'ay': 0.09, 'az': -0.1, 'gx': 101.66, 'gy': 20.96, 'gz': 13.57}]",2026-02-02 10:44:31,0.0
"[{'t_us': 1238840448, 'ax': -1.16, 'ay': 0.2, 'az': -0.2, 'gx': 78.98, 'gy': 15.3, 'gz': 34.5}, {'t_us': 1238854308, 'ax': -1.17, 'ay': 0.29, 'az': -0.23, 'gx': 65.77, 'gy': 7.18, 'gz': 41.4}, {'t_us': 1238874337, 'ax': -1.14, 'ay': 0.35, 'az': -0.22, 'gx': 62.37, 'gy': -3.44, 'gz': 36.27}, {'t_us': 1238894295, 'ax': -1.01, 'ay': 0.37, 'az': -0.16, 'gx': 75.1, 'gy': -3.94, 'gz': 22.2}, {'t_us': 1238914363, 'ax': -0.88, 'ay': 0.33, 'az': -0.09, 'gx': 89.34, 'gy': -1.69, 'gz': 8.46}]",2026-02-02 10:44:31,0.0
"[{'t_us': 1238939185, 'ax': -0.8, 'ay': 0.23, 'az': -0.03, 'gx': 91.85, 'gy': 4.34, 'gz': 2.58}, {'t_us': 1238954354, 'ax': -0.79, 'ay': 0.18, 'az': -0.01, 'gx': 87.51, 'gy': 10.76, 'gz': 4.08}, {'t_us': 1238974363, 'ax': -0.81, 'ay': 0.13, 'az': -0.05, 'gx': 78.18, 'gy': 15.25, 'gz': 8.46}, {'t_us': 1238994295, 'ax': -0.83, 'ay': 0.09, 'az': -0.08, 'gx': 71.85, 'gy': 18.5, 'gz': 11.1}, {'t_us': 1239014317, 'ax': -0.85, 'ay': 0.05, 'az': -0.13, 'gx': 71.98, 'gy': 16.85, 'gz': 9.59}]",2026-02-02 10:44:31,0.0
"[{'t_us': 1239039152, 'ax': -0.89, 'ay': -0.03, 'az': -0.12, 'gx': 85.89, 'gy': 5.68, 'gz': -1.56}, {'t_us': 1239056344, 'ax': -0.89, 'ay': -0.05, 'az': -0.1, 'gx': 102.03, 'gy': 2.66, 'gz': -11.86}, {'t_us': 1239074354, 'ax': -0.8, 'ay': 0.01, 'az': -0.2, 'gx': 115.1, 'gy': -0.89, 'gz': -19.74}, {'t_us': 1239094307, 'ax': -0.71, 'ay': 0.08, 'az': -0.25, 'gx': 121.85, 'gy': 7.15, 'gz': -26.41}, {'t_us': 1239114359, 'ax': -0.74, 'ay': 0.03, 'az': -0.32, 'gx': 130.47, 'gy': 16.43, 'gz': -23.1}]",2026-02-02 10:44:31,0.0
"[{'t_us': 1239140815, 'ax': -0.91, 'ay': -0.1, 'az': -0.24, 'gx': 138.06, 'gy': 36.21, 'gz': -10.76}, {'t_us': 1239154359, 'ax': -1.05, 'ay': -0.23, 'az': -0.21, 'gx': 133.74, 'gy': 62.46, 'gz': 0.06}, {'t_us': 1239174312, 'ax': -1.19, 'ay': -0.15, 'az': -0.33, 'gx': 115.19, 'gy': 55.62, 'gz': 14.12}, {'t_us': 1239194312, 'ax': -1.15, 'ay': 0.23, 'az': -0.43, 'gx': 75.39, 'gy': 35.53, 'gz': 20.99}, {'t_us': 1239214305, 'ax': -1.19, 'ay': 0.46, 'az': -0.41, 'gx': 23.59, 'gy': 21.71, 'gz': 31.45}]",2026-02-02 10:44:31,0.0
"[{'t_us': 1239238922, 'ax': -1.01, 'ay': 0.47, 'az': -0.13, 'gx': -2.06, 'gy': 2.72, 'gz': 24.5}, {'t_us': 1239254655, 'ax': -0.97, 'ay': 0.26, 'az': 0.01, 'gx': 0.08, 'gy': 10.41, 'gz': 11.45}, {'t_us': 1239274325, 'ax': -0.93, 'ay': -0.02, 'az': -0.06, 'gx': 3.11, 'gy': 19.63, 'gz': -4.72}, {'t_us': 1239294354, 'ax': -0.93, 'ay': -0.2, 'az': -0.15, 'gx': 5.19, 'gy': 26.76, 'gz': -10.7}, {'t_us': 1239314354, 'ax': -0.98, 'ay': -0.29, 'az': -0.22, 'gx': 5.53, 'gy': 25.82, 'gz': -10.78}]",2026-02-02 10:44:31,0.0
"[{'t_us': 1239340896, 'ax': -0.95, 'ay': -0.26, 'az': -0.21, 'gx': 6.52, 'gy': 12.05, 'gz': -2.03}, {'t_us': 1239354312, 'ax': -0.93, 'ay': -0.18, 'az': -0.18, 'gx': 7.48, 'gy': 7.76, 'gz': 1.47}, {'t_us': 1239374344, 'ax': -0.88, 'ay': -0.08, 'az': -0.11, 'gx': 7.31, 'gy': 4.11, 'gz': 5.45}, {'t_us': 1239394300, 'ax': -0.87, 'ay': -0.01, 'az': -0.25, 'gx': -0.56, 'gy': 8.78, 'gz': 6.15}, {'t_us': 1239414300, 'ax': -0.88, 'ay': 0.01, 'az': -0.23, 'gx': -9.73, 'gy': 5.31, 'gz': 6.55}]",2026-02-02 10:44:32,0.0
"[{'t_us': 1239442246, 'ax': -0.9, 'ay': -0.02, 'az': -0.19, 'gx': -20.5, 'gy': 3.6, 'gz': 2.23}, {'t_us': 1239454373, 'ax': -0.89, 'ay': -0.05, 'az': -0.19, 'gx': -23.27, 'gy': 6.35, 'gz': -0.81}, {'t_us': 1239474300, 'ax': -0.9, 'ay': -0.13, 'az': -0.19, 'gx': -25.19, 'gy': 5.73, 'gz': -2.79}, {'t_us': 1239494300, 'ax': -0.9, 'ay': -0.15, 'az': -0.22, 'gx': -27.83, 'gy': 7.4, 'gz': -1.16}, {'t_us': 1239514334, 'ax': -0.9, 'ay': -0.15, 'az': -0.21, 'gx': -31.48, 'gy': 9.16, 'gz': 2.73}]",2026-02-02 10:44:32,0.0
"[{'t_us': 1239538949, 'ax': -0.91, 'ay': -0.13, 'az': -0.19, 'gx': -35.71, 'gy': 15.89, 'gz': 3.69}, {'t_us': 1239554312, 'ax': -0.89, 'ay': -0.15, 'az': -0.19, 'gx': -35.97, 'gy': 19.33, 'gz': 2.0}, {'t_us': 1239574344, 'ax': -0.9, 'ay': -0.13, 'az': -0.24, 'gx': -35.1, 'gy': 26.81, 'gz': -2.9}, {'t_us': 1239594350, 'ax': -0.9, 'ay': -0.04, 'az': -0.31, 'gx': -34.43, 'gy': 32.08, 'gz': -9.86}, {'t_us': 1239614358, 'ax': -0.98, 'ay': 0.0, 'az': -0.32, 'gx': -36.12, 'gy': 27.54, 'gz': -17.6}]",2026-02-02 10:44:32,0.0
"[{'t_us': 1239639788, 'ax': -0.94, 'ay': 0.07, 'az': -0.3, 'gx': -38.44, 'gy': 23.5, 'gz': -25.89}, {'t_us': 1239654294, 'ax': -0.94, 'ay': 0.11, 'az': -0.26, 'gx': -37.62, 'gy': 21.54, 'gz': -27.97}, {'t_us': 1239674303, 'ax': -0.91, 'ay': 0.09, 'az': -0.22, 'gx': -37.34, 'gy': 20.52, 'gz': -29.48}, {'t_us': 1239694340, 'ax': -0.86, 'ay': 0.05, 'az': -0.32, 'gx': -37.95, 'gy': 31.18, 'gz': -28.61}, {'t_us': 1239714361, 'ax': -0.85, 'ay': 0.03, 'az': -0.41, 'gx': -35.57, 'gy': 51.89, 'gz': -24.23}]",2026-02-02 10:44:32,0.0
"[{'t_us': 1239741285, 'ax': -0.97, 'ay': -0.02, 'az': -0.42, 'gx': -30.95, 'gy': 49.68, 'gz': -26.69}, {'t_us': 1239754334, 'ax': -0.99, 'ay': -0.0, 'az': -0.43, 'gx': -26.99, 'gy': 42.15, 'gz': -26.9}, {'t_us': 1239777136, 'ax': -1.01, 'ay': 0.03, 'az': -0.44, 'gx': -16.58, 'gy': 34.85, 'gz': -23.02}, {'t_us': 1239794300, 'ax': -0.99, 'ay': 0.0, 'az': -0.45, 'gx': -10.56, 'gy': 34.12, 'gz': -18.66}, {'t_us': 1239814363, 'ax': -0.96, 'ay': 0.09, 'az': -0.44, 'gx': -9.02, 'gy': 33.1, 'gz': -13.27}]",2026-02-02 10:44:32,0.0
"[{'t_us': 1239838994, 'ax': -0.91, 'ay': 0.14, 'az': -0.45, 'gx': -13.18, 'gy': 27.3, 'gz': -10.78}, {'t_us': 1239854302, 'ax': -0.91, 'ay': 0.15, 'az': -0.42, 'gx': -15.33, 'gy': 22.55, 'gz': -12.29}, {'t_us': 1239874344, 'ax': -0.89, 'ay': 0.12, 'az': -0.45, 'gx': -15.57, 'gy': 21.04, 'gz': -14.38}, {'t_us': 1239894334, 'ax': -0.9, 'ay': 0.08, 'az': -0.48, 'gx': -12.92, 'gy': 25.92, 'gz': -14.32}, {'t_us': 1239914344, 'ax': -0.93, 'ay': 0.04, 'az': -0.5, 'gx': -11.08, 'gy': 26.37, 'gz': -13.16}]",2026-02-02 10:44:32,0.0
"[{'t_us': 1239941087, 'ax': -0.93, 'ay': -0.0, 'az': -0.51, 'gx': -10.75, 'gy': 17.91, 'gz': -10.05}, {'t_us': 1239954335, 'ax': -0.9, 'ay': 0.0, 'az': -0.49, 'gx': -11.31, 'gy': 13.98, 'gz': -8.7}, {'t_us': 1239974358, 'ax': -0.88, 'ay': 0.03, 'az': -0.46, 'gx': -11.44, 'gy': 12.69, 'gz': -8.56}, {'t_us': 1239994344, 'ax': -0.87, 'ay': 0.03, 'az': -0.46, 'gx': -12.43, 'gy': 10.12, 'gz': -7.65}, {'t_us': 1240014300, 'ax': -0.84, 'ay': 0.02, 'az': -0.44, 'gx': -9.56, 'gy': 7.25, 'gz': -11.89}]",2026-02-02 10:44:32,0.0
"[{'t_us': 1240039610, 'ax': -0.95, 'ay': -0.01, 'az': -0.51, 'gx': -12.92, 'gy': 9.85, 'gz': -1.13}, {'t_us': 1240054354, 'ax': -0.91, 'ay': -0.04, 'az': -0.51, 'gx': -12.89, 'gy': 13.05, 'gz': -0.47}, {'t_us': 1240074354, 'ax': -0.9, 'ay': -0.05, 'az': -0.49, 'gx': -14.75, 'gy': 21.54, 'gz': -5.08}, {'t_us': 1240094363, 'ax': -0.91, 'ay': -0.02, 'az': -0.46, 'gx': -14.6, 'gy': 20.7, 'gz': -4.92}, {'t_us': 1240114352, 'ax': -0.91, 'ay': 0.01, 'az': -0.47, 'gx': -12.9, 'gy': 16.55, 'gz': -4.63}]",2026-02-02 10:44:32,0.0
"[{'t_us': 1240139204, 'ax': -0.89, 'ay': -0.01, 'az': -0.48, 'gx': -7.74, 'gy': 9.21, 'gz': -2.69}, {'t_us': 1240154367, 'ax': -0.87, 'ay': -0.02, 'az': -0.47, 'gx': -6.08, 'gy': 8.89, 'gz': -2.9}, {'t_us': 1240174354, 'ax': -0.87, 'ay': -0.06, 'az': -0.48, 'gx': -6.15, 'gy': 9.8, 'gz': -1.77}, {'t_us': 1240194307, 'ax': -0.92, 'ay': -0.04, 'az': -0.51, 'gx': -7.25, 'gy': 11.8, 'gz': -1.37}, {'t_us': 1240214340, 'ax': -0.92, 'ay': -0.05, 'az': -0.52, 'gx': -9.11, 'gy': 9.73, 'gz': 0.73}]",2026-02-02 10:44:32,0.0
"[{'t_us': 1240238812, 'ax': -0.96, 'ay': -0.04, 'az': -0.51, 'gx': -9.76, 'gy': 2.66, 'gz': -0.12}, {'t_us': 1240254307, 'ax': -0.95, 'ay': -0.06, 'az': -0.5, 'gx': -9.83, 'gy': -0.78, 'gz': -1.33}, {'t_us': 1240274300, 'ax': -0.93, 'ay': -0.07, 'az': -0.49, 'gx': -10.56, 'gy': -3.51, 'gz': -3.01}, {'t_us': 1240294350, 'ax': -0.94, 'ay': -0.06, 'az': -0.5, 'gx': -13.48, 'gy': -4.31, 'gz': -3.92}, {'t_us': 1240314325, 'ax': -0.95, 'ay': -0.04, 'az': -0.5, 'gx': -18.9, 'gy': -6.46, 'gz': -2.73}]",2026-02-02 10:44:32,0.0
