samples,timestamp,label
"[{'t_us': 396438992, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.37, 'gy': 3.22, 'gz': -0.15}, {'t_us': 396454337, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.18, 'gy': 3.33, 'gz': -0.23}, {'t_us': 396474334, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.21, 'gy': 3.42, 'gz': -0.38}, {'t_us': 396494363, 'ax': -0.77, 'ay': 0.03, 'az': 0.51, 'gx': -3.16, 'gy': 3.1, 'gz': -0.64}, {'t_us': 396514312, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.36, 'gy': 3.33, 'gz': -0.4}]",2026-02-02 10:30:29,0.0
"[{'t_us': 396540547, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.53, 'gy': 3.36, 'gz': -0.26}, {'t_us': 396554300, 'ax': -0.76, 'ay': 0.03, 'az': 0.49, 'gx': -3.68, 'gy': 3.51, 'gz': -0.14}, {'t_us': 396574370, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.59, 'gy': 3.28, 'gz': -0.18}, {'t_us': 396594350, 'ax': -0.77, 'ay': 0.03, 'az': 0.48, 'gx': -3.83, 'gy': 3.25, 'gz': -0.18}, {'t_us': 396614354, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.63, 'gy': 3.25, 'gz': -0.11}]",2026-02-02 10:30:29,0.0
"[{'t_us': 396640079, 'ax': -0.78, 'ay': 0.03, 'az': 0.49, 'gx': -3.89, 'gy': 2.96, 'gz': -0.2}, {'t_us': 396654363, 'ax': -0.78, 'ay': 0.03, 'az': 0.5, 'gx': -3.8, 'gy': 3.08, 'gz': -0.12}, {'t_us': 396674325, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.74, 'gy': 3.1, 'gz': -0.26}, {'t_us': 396694363, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.63, 'gy': 3.16, 'gz': -0.14}, {'t_us': 396714320, 'ax': -0.78, 'ay': 0.03, 'az': 0.5, 'gx': -3.56, 'gy': 3.4, 'gz': -0.12}]",2026-02-02 10:30:29,0.0
"[{'t_us': 396740531, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.6, 'gy': 3.37, 'gz': -0.11}, {'t_us': 396754355, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.73, 'gy': 3.25, 'gz': -0.23}, {'t_us': 396774340, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.69, 'gy': 3.34, 'gz': -0.06}, {'t_us': 396794354, 'ax': -0.78, 'ay': 0.03, 'az': 0.49, 'gx': -3.71, 'gy': 2.56, 'gz': -0.31}, {'t_us': 396814363, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.42, 'gy': 2.0, 'gz': -0.18}]",2026-02-02 10:30:29,0.0
"[{'t_us': 396840582, 'ax': -0.76, 'ay': 0.02, 'az': 0.5, 'gx': -3.25, 'gy': 2.69, 'gz': -0.06}, {'t_us': 396854293, 'ax': -0.77, 'ay': 0.02, 'az': 0.5, 'gx': -3.33, 'gy': 2.72, 'gz': -0.15}, {'t_us': 396874344, 'ax': -0.77, 'ay': 0.02, 'az': 0.5, 'gx': -3.27, 'gy': 2.84, 'gz': -0.17}, {'t_us': 396894318, 'ax': -0.77, 'ay': 0.02, 'az': 0.49, 'gx': -3.15, 'gy': 3.4, 'gz': -0.08}, {'t_us': 396914350, 'ax': -0.78, 'ay': 0.02, 'az': 0.49, 'gx': -3.27, 'gy': 3.21, 'gz': -0.14}]",2026-02-02 10:30:29,0.0
"[{'t_us': 396938950, 'ax': -0.78, 'ay': 0.03, 'az': 0.48, 'gx': -3.18, 'gy': 2.72, 'gz': -0.2}, {'t_us': 396954301, 'ax': -0.78, 'ay': 0.02, 'az': 0.49, 'gx': -3.11, 'gy': 2.87, 'gz': 0.02}, {'t_us': 396974318, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.13, 'gy': 2.81, 'gz': -0.06}, {'t_us': 396994672, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.22, 'gy': 3.07, 'gz': -0.08}, {'t_us': 397014340, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.22, 'gy': 3.51, 'gz': -0.24}]",2026-02-02 10:30:29,0.0
"[{'t_us': 397039071, 'ax': -0.78, 'ay': 0.03, 'az': 0.49, 'gx': -3.51, 'gy': 3.21, 'gz': -0.15}, {'t_us': 397054334, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.47, 'gy': 3.15, 'gz': -0.02}, {'t_us': 397074344, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.39, 'gy': 3.16, 'gz': -0.08}, {'t_us': 397094350, 'ax': -0.77, 'ay': 0.03, 'az': 0.51, 'gx': -3.24, 'gy': 3.08, 'gz': -0.02}, {'t_us': 397114363, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.33, 'gy': 2.9, 'gz': -0.24}]",2026-02-02 10:30:29,0.0
"[{'t_us': 397138646, 'ax': -0.76, 'ay': 0.03, 'az': 0.5, 'gx': -3.21, 'gy': 2.61, 'gz': -0.05}, {'t_us': 397154891, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.45, 'gy': 2.66, 'gz': 0.08}, {'t_us': 397174340, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.44, 'gy': 3.11, 'gz': 0.15}, {'t_us': 397194344, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.42, 'gy': 3.36, 'gz': 0.0}, {'t_us': 397214340, 'ax': -0.76, 'ay': 0.02, 'az': 0.49, 'gx': -3.42, 'gy': 3.62, 'gz': 0.02}]",2026-02-02 10:30:29,0.0
"[{'t_us': 397240951, 'ax': -0.78, 'ay': 0.03, 'az': 0.49, 'gx': -3.62, 'gy': 3.62, 'gz': -0.14}, {'t_us': 397254307, 'ax': -0.77, 'ay': 0.02, 'az': 0.5, 'gx': -3.36, 'gy': 3.4, 'gz': -0.11}, {'t_us': 397274325, 'ax': -0.78, 'ay': 0.03, 'az': 0.5, 'gx': -3.51, 'gy': 3.02, 'gz': 0.0}, {'t_us': 397294376, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.54, 'gy': 3.02, 'gz': -0.06}, {'t_us': 397314312, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.63, 'gy': 3.16, 'gz': -0.14}]",2026-02-02 10:30:29,0.0
"[{'t_us': 397340580, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.42, 'gy': 3.24, 'gz': -0.34}, {'t_us': 397354341, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.45, 'gy': 3.4, 'gz': 0.02}, {'t_us': 397374363, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.48, 'gy': 3.45, 'gz': -0.12}, {'t_us': 397394303, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.45, 'gy': 3.24, 'gz': -0.05}, {'t_us': 397414340, 'ax': -0.78, 'ay': 0.02, 'az': 0.49, 'gx': -3.37, 'gy': 3.07, 'gz': -0.37}]",2026-02-02 10:30:29,0.0
"[{'t_us': 397438960, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.45, 'gy': 3.15, 'gz': -0.18}, {'t_us': 397454307, 'ax': -0.77, 'ay': 0.02, 'az': 0.49, 'gx': -3.34, 'gy': 3.48, 'gz': -0.34}, {'t_us': 397474325, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.65, 'gy': 3.53, 'gz': -0.24}, {'t_us': 397494350, 'ax': -0.78, 'ay': 0.03, 'az': 0.49, 'gx': -3.22, 'gy': 2.34, 'gz': -0.2}, {'t_us': 397514363, 'ax': -0.77, 'ay': 0.03, 'az': 0.48, 'gx': -3.25, 'gy': 2.27, 'gz': -0.08}]",2026-02-02 10:30:30,0.0
"[{'t_us': 397540478, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.02, 'gy': 2.58, 'gz': -0.11}, {'t_us': 397554312, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.28, 'gy': 2.84, 'gz': -0.23}, {'t_us': 397574312, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.4, 'gy': 3.13, 'gz': -0.08}, {'t_us': 397594340, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.53, 'gy': 3.28, 'gz': -0.26}, {'t_us': 397614334, 'ax': -0.77, 'ay': 0.02, 'az': 0.5, 'gx': -3.53, 'gy': 3.31, 'gz': -0.15}]",2026-02-02 10:30:30,0.0
"[{'t_us': 397639027, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.39, 'gy': 3.37, 'gz': 0.03}, {'t_us': 397654308, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.39, 'gy': 3.56, 'gz': -0.05}, {'t_us': 397674334, 'ax': -0.78, 'ay': 0.03, 'az': 0.5, 'gx': -3.56, 'gy': 3.19, 'gz': 0.0}, {'t_us': 397694317, 'ax': -0.78, 'ay': 0.03, 'az': 0.5, 'gx': -3.62, 'gy': 3.5, 'gz': 0.14}, {'t_us': 397714320, 'ax': -0.78, 'ay': 0.02, 'az': 0.49, 'gx': -3.39, 'gy': 3.56, 'gz': 0.12}]",2026-02-02 10:30:30,0.0
"[{'t_us': 397739076, 'ax': -0.78, 'ay': 0.03, 'az': 0.49, 'gx': -3.57, 'gy': 3.27, 'gz': 0.06}, {'t_us': 397754318, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.45, 'gy': 2.98, 'gz': -0.26}, {'t_us': 397774334, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.48, 'gy': 3.27, 'gz': -0.11}, {'t_us': 397794344, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.44, 'gy': 3.42, 'gz': -0.08}, {'t_us': 397814325, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.4, 'gy': 3.44, 'gz': -0.09}]",2026-02-02 10:30:30,0.0
"[{'t_us': 397840679, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.57, 'gy': 3.54, 'gz': 0.02}, {'t_us': 397854361, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.4, 'gy': 3.36, 'gz': 0.03}, {'t_us': 397874298, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.44, 'gy': 3.27, 'gz': -0.09}, {'t_us': 397894363, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.4, 'gy': 2.96, 'gz': 0.12}, {'t_us': 397914312, 'ax': -0.77, 'ay': 0.02, 'az': 0.5, 'gx': -3.56, 'gy': 2.72, 'gz': 0.11}]",2026-02-02 10:30:30,0.0
"[{'t_us': 397940225, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.62, 'gy': 3.08, 'gz': 0.12}, {'t_us': 397954363, 'ax': -0.77, 'ay': 0.02, 'az': 0.49, 'gx': -3.33, 'gy': 3.31, 'gz': 0.02}, {'t_us': 397974312, 'ax': -0.78, 'ay': 0.02, 'az': 0.49, 'gx': -3.31, 'gy': 3.39, 'gz': 0.02}, {'t_us': 397994312, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.1, 'gy': 3.44, 'gz': -0.27}, {'t_us': 398014373, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.39, 'gy': 3.19, 'gz': -0.17}]",2026-02-02 10:30:30,0.0
"[{'t_us': 398041215, 'ax': -0.78, 'ay': 0.04, 'az': 0.5, 'gx': -3.53, 'gy': 2.9, 'gz': -0.06}, {'t_us': 398054300, 'ax': -0.77, 'ay': 0.04, 'az': 0.5, 'gx': -3.54, 'gy': 2.73, 'gz': -0.06}, {'t_us': 398074520, 'ax': -0.76, 'ay': 0.03, 'az': 0.49, 'gx': -3.5, 'gy': 2.96, 'gz': -0.11}, {'t_us': 398094325, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.31, 'gy': 3.22, 'gz': -0.09}, {'t_us': 398114363, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.33, 'gy': 3.25, 'gz': -0.18}]",2026-02-02 10:30:30,0.0
"[{'t_us': 398140463, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.44, 'gy': 3.25, 'gz': -0.17}, {'t_us': 398154339, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.39, 'gy': 3.33, 'gz': -0.12}, {'t_us': 398174334, 'ax': -0.78, 'ay': 0.04, 'az': 0.51, 'gx': -3.51, 'gy': 3.21, 'gz': -0.11}, {'t_us': 398194300, 'ax': -0.78, 'ay': 0.03, 'az': 0.49, 'gx': -3.34, 'gy': 1.86, 'gz': -0.12}, {'t_us': 398214363, 'ax': -0.76, 'ay': 0.03, 'az': 0.5, 'gx': -3.16, 'gy': 1.97, 'gz': -0.06}]",2026-02-02 10:30:30,0.0
"[{'t_us': 398239609, 'ax': -0.76, 'ay': 0.04, 'az': 0.5, 'gx': -3.25, 'gy': 2.7, 'gz': 0.0}, {'t_us': 398254340, 'ax': -0.77, 'ay': 0.03, 'az': 0.51, 'gx': -3.44, 'gy': 2.81, 'gz': -0.27}, {'t_us': 398274295, 'ax': -0.77, 'ay': 0.03, 'az': 0.51, 'gx': -3.37, 'gy': 2.92, 'gz': 0.06}, {'t_us': 398294325, 'ax': -0.77, 'ay': 0.02, 'az': 0.51, 'gx': -3.44, 'gy': 2.92, 'gz': -0.03}, {'t_us': 398314335, 'ax': -0.77, 'ay': 0.02, 'az': 0.5, 'gx': -3.39, 'gy': 3.18, 'gz': -0.08}]",2026-02-02 10:30:30,0.0
"[{'t_us': 398340901, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.59, 'gy': 3.04, 'gz': -0.23}, {'t_us': 398354359, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.4, 'gy': 3.3, 'gz': -0.12}, {'t_us': 398374295, 'ax': -0.77, 'ay': 0.02, 'az': 0.5, 'gx': -3.56, 'gy': 3.45, 'gz': -0.17}, {'t_us': 398394350, 'ax': -0.78, 'ay': 0.03, 'az': 0.5, 'gx': -3.5, 'gy': 3.74, 'gz': 0.05}, {'t_us': 398414344, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.54, 'gy': 3.85, 'gz': 0.2}]",2026-02-02 10:30:31,0.0
"[{'t_us': 398438941, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.5, 'gy': 3.77, 'gz': 0.09}, {'t_us': 398454318, 'ax': -0.78, 'ay': 0.03, 'az': 0.51, 'gx': -3.31, 'gy': 3.53, 'gz': -0.2}, {'t_us': 398474350, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.53, 'gy': 3.42, 'gz': -0.43}, {'t_us': 398494354, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.36, 'gy': 3.77, 'gz': -0.24}, {'t_us': 398514359, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.56, 'gy': 3.86, 'gz': -0.05}]",2026-02-02 10:30:31,0.0
"[{'t_us': 398540697, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.42, 'gy': 3.98, 'gz': 0.12}, {'t_us': 398554299, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.51, 'gy': 4.06, 'gz': -0.18}, {'t_us': 398574325, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.47, 'gy': 3.85, 'gz': -0.14}, {'t_us': 398594340, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.34, 'gy': 3.48, 'gz': 0.05}, {'t_us': 398614340, 'ax': -0.78, 'ay': 0.03, 'az': 0.49, 'gx': -3.65, 'gy': 3.54, 'gz': -0.15}]",2026-02-02 10:30:31,0.0
"[{'t_us': 398641965, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.68, 'gy': 4.12, 'gz': -0.15}, {'t_us': 398654307, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.57, 'gy': 4.21, 'gz': -0.09}, {'t_us': 398674334, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.83, 'gy': 4.18, 'gz': -0.03}, {'t_us': 398694344, 'ax': -0.76, 'ay': 0.04, 'az': 0.49, 'gx': -3.63, 'gy': 4.32, 'gz': 0.06}, {'t_us': 398714300, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.71, 'gy': 4.21, 'gz': -0.14}]",2026-02-02 10:30:31,0.0
"[{'t_us': 398739048, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.65, 'gy': 4.2, 'gz': -0.11}, {'t_us': 398754300, 'ax': -0.77, 'ay': 0.03, 'az': 0.48, 'gx': -3.65, 'gy': 3.86, 'gz': -0.17}, {'t_us': 398774303, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.6, 'gy': 3.57, 'gz': -0.2}, {'t_us': 398794303, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.56, 'gy': 3.97, 'gz': -0.18}, {'t_us': 398814361, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.48, 'gy': 4.11, 'gz': -0.14}]",2026-02-02 10:30:31,0.0
"[{'t_us': 398839033, 'ax': -0.78, 'ay': 0.03, 'az': 0.49, 'gx': -3.5, 'gy': 3.92, 'gz': -0.05}, {'t_us': 398854317, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.5, 'gy': 3.56, 'gz': -0.11}, {'t_us': 398874302, 'ax': -0.78, 'ay': 0.03, 'az': 0.49, 'gx': -3.66, 'gy': 3.28, 'gz': -0.34}, {'t_us': 398894325, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.47, 'gy': 2.4, 'gz': -0.64}, {'t_us': 398914359, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.42, 'gy': 2.92, 'gz': -0.15}]",2026-02-02 10:30:31,0.0
"[{'t_us': 398939370, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.24, 'gy': 3.24, 'gz': -0.18}, {'t_us': 398954344, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.37, 'gy': 3.24, 'gz': -0.05}, {'t_us': 398974350, 'ax': -0.77, 'ay': 0.02, 'az': 0.5, 'gx': -3.3, 'gy': 3.39, 'gz': -0.21}, {'t_us': 398994354, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.3, 'gy': 3.74, 'gz': -0.31}, {'t_us': 399014307, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.31, 'gy': 3.89, 'gz': -0.15}]",2026-02-02 10:30:31,0.0
"[{'t_us': 399041189, 'ax': -0.78, 'ay': 0.03, 'az': 0.49, 'gx': -3.3, 'gy': 3.45, 'gz': -0.14}, {'t_us': 399054362, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.48, 'gy': 3.39, 'gz': -0.23}, {'t_us': 399074303, 'ax': -0.78, 'ay': 0.03, 'az': 0.48, 'gx': -3.54, 'gy': 3.4, 'gz': -0.18}, {'t_us': 399094359, 'ax': -0.78, 'ay': 0.04, 'az': 0.5, 'gx': -3.37, 'gy': 3.8, 'gz': -0.27}, {'t_us': 399114363, 'ax': -0.78, 'ay': 0.03, 'az': 0.49, 'gx': -3.59, 'gy': 3.74, 'gz': -0.05}]",2026-02-02 10:30:31,0.0
"[{'t_us': 399139274, 'ax': -0.78, 'ay': 0.03, 'az': 0.49, 'gx': -3.4, 'gy': 3.48, 'gz': -0.27}, {'t_us': 399154344, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.42, 'gy': 3.19, 'gz': -0.41}, {'t_us': 399174354, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.59, 'gy': 2.79, 'gz': -0.32}, {'t_us': 399194307, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.66, 'gy': 2.81, 'gz': -0.24}, {'t_us': 399214312, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.53, 'gy': 2.72, 'gz': -0.17}]",2026-02-02 10:30:31,0.0
"[{'t_us': 399239102, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.45, 'gy': 2.66, 'gz': -0.29}, {'t_us': 399254715, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.59, 'gy': 2.89, 'gz': -0.24}, {'t_us': 399274312, 'ax': -0.77, 'ay': 0.02, 'az': 0.49, 'gx': -3.56, 'gy': 3.48, 'gz': -0.27}, {'t_us': 399294344, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.63, 'gy': 3.3, 'gz': -0.15}, {'t_us': 399314344, 'ax': -0.78, 'ay': 0.03, 'az': 0.5, 'gx': -3.82, 'gy': 3.19, 'gz': -0.15}]",2026-02-02 10:30:31,0.0
"[{'t_us': 399338958, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.83, 'gy': 3.19, 'gz': -0.24}, {'t_us': 399354294, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.74, 'gy': 2.93, 'gz': -0.29}, {'t_us': 399374350, 'ax': -0.78, 'ay': 0.03, 'az': 0.49, 'gx': -3.79, 'gy': 2.9, 'gz': -0.31}, {'t_us': 399394340, 'ax': -0.77, 'ay': 0.02, 'az': 0.49, 'gx': -3.57, 'gy': 2.72, 'gz': -0.12}, {'t_us': 399414344, 'ax': -0.78, 'ay': 0.03, 'az': 0.49, 'gx': -3.56, 'gy': 2.93, 'gz': -0.32}]",2026-02-02 10:30:32,0.0
"[{'t_us': 399438774, 'ax': -0.78, 'ay': 0.03, 'az': 0.5, 'gx': -3.74, 'gy': 2.98, 'gz': -0.09}, {'t_us': 399454304, 'ax': -0.78, 'ay': 0.02, 'az': 0.49, 'gx': -3.62, 'gy': 2.96, 'gz': -0.14}, {'t_us': 399474318, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.54, 'gy': 3.21, 'gz': -0.24}, {'t_us': 399494295, 'ax': -0.78, 'ay': 0.03, 'az': 0.51, 'gx': -3.56, 'gy': 3.11, 'gz': -0.21}, {'t_us': 399514325, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.53, 'gy': 2.89, 'gz': -0.14}]",2026-02-02 10:30:32,0.0
"[{'t_us': 399539535, 'ax': -0.76, 'ay': 0.03, 'az': 0.5, 'gx': -3.44, 'gy': 3.05, 'gz': -0.14}, {'t_us': 399554334, 'ax': -0.78, 'ay': 0.03, 'az': 0.5, 'gx': -3.73, 'gy': 3.21, 'gz': -0.08}, {'t_us': 399574340, 'ax': -0.78, 'ay': 0.03, 'az': 0.48, 'gx': -3.36, 'gy': 2.27, 'gz': -0.23}, {'t_us': 399594344, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.36, 'gy': 1.62, 'gz': -0.24}, {'t_us': 399614372, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.21, 'gy': 1.47, 'gz': -0.11}]",2026-02-02 10:30:32,0.0
"[{'t_us': 399638936, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.3, 'gy': 1.94, 'gz': 0.05}, {'t_us': 399654370, 'ax': -0.77, 'ay': 0.02, 'az': 0.49, 'gx': -3.45, 'gy': 2.26, 'gz': -0.21}, {'t_us': 399674300, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.44, 'gy': 2.87, 'gz': -0.18}, {'t_us': 399694300, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.39, 'gy': 3.04, 'gz': -0.17}, {'t_us': 399714334, 'ax': -0.77, 'ay': 0.02, 'az': 0.5, 'gx': -3.37, 'gy': 3.28, 'gz': -0.02}]",2026-02-02 10:30:32,0.0
"[{'t_us': 399739072, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.27, 'gy': 3.15, 'gz': -0.03}, {'t_us': 399754300, 'ax': -0.77, 'ay': 0.04, 'az': 0.5, 'gx': -3.19, 'gy': 2.93, 'gz': 0.03}, {'t_us': 399774334, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.25, 'gy': 2.99, 'gz': -0.12}, {'t_us': 399794334, 'ax': -0.77, 'ay': 0.02, 'az': 0.5, 'gx': -3.37, 'gy': 3.59, 'gz': -0.09}, {'t_us': 399814344, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.21, 'gy': 3.57, 'gz': 0.0}]",2026-02-02 10:30:32,0.0
"[{'t_us': 399839596, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.22, 'gy': 3.16, 'gz': -0.02}, {'t_us': 399856455, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.31, 'gy': 2.98, 'gz': 0.02}, {'t_us': 399874325, 'ax': -0.77, 'ay': 0.02, 'az': 0.49, 'gx': -3.21, 'gy': 2.89, 'gz': 0.05}, {'t_us': 399894340, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.27, 'gy': 3.18, 'gz': 0.02}, {'t_us': 399914318, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.3, 'gy': 3.39, 'gz': 0.03}]",2026-02-02 10:30:32,0.0
"[{'t_us': 399940503, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.37, 'gy': 3.36, 'gz': -0.21}, {'t_us': 399954351, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.25, 'gy': 3.3, 'gz': -0.03}, {'t_us': 399974303, 'ax': -0.77, 'ay': 0.04, 'az': 0.5, 'gx': -3.27, 'gy': 3.27, 'gz': -0.02}, {'t_us': 399994334, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.39, 'gy': 3.54, 'gz': -0.03}, {'t_us': 400014363, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.47, 'gy': 3.36, 'gz': 0.09}]",2026-02-02 10:30:32,0.0
"[{'t_us': 400039138, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.3, 'gy': 3.4, 'gz': -0.06}, {'t_us': 400054363, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.36, 'gy': 3.31, 'gz': -0.29}, {'t_us': 400074340, 'ax': -0.77, 'ay': 0.03, 'az': 0.5, 'gx': -3.44, 'gy': 3.27, 'gz': -0.08}, {'t_us': 400094344, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.42, 'gy': 3.13, 'gz': -0.08}, {'t_us': 400114300, 'ax': -0.77, 'ay': 0.03, 'az': 0.49, 'gx': -3.53, 'gy': 2.9, 'gz': -0.05}]",2026-02-02 10:30:32,0.0
