samples,timestamp,label
"[{'t_us': 920740404, 'ax': -0.76, 'ay': -0.03, 'az': 0.53, 'gx': -3.25, 'gy': 4.29, 'gz': 0.41}, {'t_us': 920754303, 'ax': -0.75, 'ay': -0.02, 'az': 0.52, 'gx': -3.24, 'gy': 4.73, 'gz': 0.49}, {'t_us': 920774318, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.36, 'gy': 5.02, 'gz': 0.21}, {'t_us': 920794295, 'ax': -0.76, 'ay': -0.03, 'az': 0.52, 'gx': -3.33, 'gy': 5.27, 'gz': 0.18}, {'t_us': 920814325, 'ax': -0.76, 'ay': -0.03, 'az': 0.51, 'gx': -3.34, 'gy': 4.87, 'gz': 0.06}]",2026-02-02 10:39:13,0.0
"[{'t_us': 920840747, 'ax': -0.77, 'ay': -0.02, 'az': 0.52, 'gx': -3.4, 'gy': 4.34, 'gz': -0.05}, {'t_us': 920854319, 'ax': -0.77, 'ay': -0.02, 'az': 0.51, 'gx': -3.54, 'gy': 4.02, 'gz': -0.14}, {'t_us': 920874337, 'ax': -0.77, 'ay': -0.02, 'az': 0.51, 'gx': -3.6, 'gy': 3.63, 'gz': -0.2}, {'t_us': 920894295, 'ax': -0.75, 'ay': -0.02, 'az': 0.52, 'gx': -3.74, 'gy': 3.95, 'gz': -0.41}, {'t_us': 920914334, 'ax': -0.76, 'ay': -0.02, 'az': 0.51, 'gx': -4.0, 'gy': 4.2, 'gz': -0.26}]",2026-02-02 10:39:13,0.0
"[{'t_us': 920939060, 'ax': -0.76, 'ay': -0.02, 'az': 0.51, 'gx': -4.08, 'gy': 3.85, 'gz': -0.52}, {'t_us': 920954334, 'ax': -0.77, 'ay': -0.03, 'az': 0.5, 'gx': -4.0, 'gy': 4.05, 'gz': -0.52}, {'t_us': 920974354, 'ax': -0.76, 'ay': -0.03, 'az': 0.51, 'gx': -3.79, 'gy': 3.86, 'gz': -0.67}, {'t_us': 920994307, 'ax': -0.77, 'ay': -0.02, 'az': 0.51, 'gx': -3.76, 'gy': 3.89, 'gz': -0.75}, {'t_us': 921014312, 'ax': -0.77, 'ay': -0.02, 'az': 0.51, 'gx': -3.18, 'gy': 3.79, 'gz': -0.03}]",2026-02-02 10:39:13,0.0
"[{'t_us': 921039658, 'ax': -0.76, 'ay': -0.02, 'az': 0.51, 'gx': -3.66, 'gy': 3.76, 'gz': -0.58}, {'t_us': 921054295, 'ax': -0.76, 'ay': -0.02, 'az': 0.51, 'gx': -3.74, 'gy': 3.8, 'gz': -0.53}, {'t_us': 921074334, 'ax': -0.76, 'ay': -0.03, 'az': 0.52, 'gx': -3.82, 'gy': 3.88, 'gz': -0.46}, {'t_us': 921094344, 'ax': -0.76, 'ay': -0.04, 'az': 0.53, 'gx': -3.4, 'gy': 3.89, 'gz': 0.08}, {'t_us': 921114300, 'ax': -0.76, 'ay': -0.03, 'az': 0.52, 'gx': -3.63, 'gy': 3.68, 'gz': -0.66}]",2026-02-02 10:39:13,0.0
"[{'t_us': 921138889, 'ax': -0.75, 'ay': -0.03, 'az': 0.52, 'gx': -3.71, 'gy': 3.91, 'gz': -0.63}, {'t_us': 921154357, 'ax': -0.75, 'ay': -0.03, 'az': 0.51, 'gx': -3.65, 'gy': 3.98, 'gz': -0.66}, {'t_us': 921174350, 'ax': -0.76, 'ay': -0.03, 'az': 0.52, 'gx': -3.51, 'gy': 4.24, 'gz': -0.32}, {'t_us': 921194318, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.54, 'gy': 4.32, 'gz': -0.5}, {'t_us': 921214307, 'ax': -0.75, 'ay': -0.03, 'az': 0.51, 'gx': -3.71, 'gy': 4.6, 'gz': -0.24}]",2026-02-02 10:39:13,0.0
"[{'t_us': 921240876, 'ax': -0.75, 'ay': -0.03, 'az': 0.51, 'gx': -3.62, 'gy': 5.05, 'gz': -0.32}, {'t_us': 921254370, 'ax': -0.75, 'ay': -0.02, 'az': 0.51, 'gx': -3.68, 'gy': 5.22, 'gz': -0.15}, {'t_us': 921274354, 'ax': -0.76, 'ay': -0.03, 'az': 0.51, 'gx': -3.65, 'gy': 5.42, 'gz': -0.32}, {'t_us': 921294295, 'ax': -0.76, 'ay': -0.03, 'az': 0.51, 'gx': -3.63, 'gy': 5.34, 'gz': -0.2}, {'t_us': 921314325, 'ax': -0.76, 'ay': -0.03, 'az': 0.5, 'gx': -3.62, 'gy': 5.65, 'gz': -0.18}]",2026-02-02 10:39:13,0.0
"[{'t_us': 921338637, 'ax': -0.77, 'ay': -0.02, 'az': 0.5, 'gx': -3.47, 'gy': 5.6, 'gz': -0.09}, {'t_us': 921354317, 'ax': -0.77, 'ay': -0.03, 'az': 0.51, 'gx': -3.65, 'gy': 5.24, 'gz': -0.05}, {'t_us': 921374354, 'ax': -0.77, 'ay': -0.02, 'az': 0.5, 'gx': -3.59, 'gy': 5.27, 'gz': 0.02}, {'t_us': 921394307, 'ax': -0.76, 'ay': -0.02, 'az': 0.51, 'gx': -3.56, 'gy': 4.9, 'gz': -0.12}, {'t_us': 921414331, 'ax': -0.77, 'ay': -0.02, 'az': 0.5, 'gx': -3.63, 'gy': 4.85, 'gz': -0.15}]",2026-02-02 10:39:14,0.0
"[{'t_us': 921438871, 'ax': -0.76, 'ay': -0.02, 'az': 0.51, 'gx': -3.57, 'gy': 4.78, 'gz': -0.14}, {'t_us': 921454344, 'ax': -0.76, 'ay': -0.03, 'az': 0.51, 'gx': -3.5, 'gy': 5.05, 'gz': -0.18}, {'t_us': 921474303, 'ax': -0.77, 'ay': -0.03, 'az': 0.51, 'gx': -3.68, 'gy': 4.34, 'gz': -0.18}, {'t_us': 921494354, 'ax': -0.77, 'ay': -0.04, 'az': 0.49, 'gx': -3.71, 'gy': 4.12, 'gz': 0.0}, {'t_us': 921514307, 'ax': -0.76, 'ay': -0.03, 'az': 0.5, 'gx': -3.5, 'gy': 3.56, 'gz': -0.2}]",2026-02-02 10:39:14,0.0
"[{'t_us': 921540363, 'ax': -0.77, 'ay': -0.02, 'az': 0.51, 'gx': -3.48, 'gy': 3.89, 'gz': -0.06}, {'t_us': 921554537, 'ax': -0.76, 'ay': -0.02, 'az': 0.5, 'gx': -3.4, 'gy': 3.76, 'gz': -0.24}, {'t_us': 921574344, 'ax': -0.76, 'ay': -0.03, 'az': 0.51, 'gx': -3.45, 'gy': 3.25, 'gz': -0.17}, {'t_us': 921594325, 'ax': -0.76, 'ay': -0.03, 'az': 0.5, 'gx': -3.36, 'gy': 2.99, 'gz': 0.14}, {'t_us': 921614359, 'ax': -0.76, 'ay': -0.03, 'az': 0.51, 'gx': -3.21, 'gy': 2.72, 'gz': -0.24}]",2026-02-02 10:39:14,0.0
"[{'t_us': 921639112, 'ax': -0.76, 'ay': -0.02, 'az': 0.51, 'gx': -3.28, 'gy': 2.14, 'gz': -0.2}, {'t_us': 921654312, 'ax': -0.76, 'ay': -0.03, 'az': 0.5, 'gx': -3.21, 'gy': 2.27, 'gz': -0.15}, {'t_us': 921674295, 'ax': -0.75, 'ay': -0.03, 'az': 0.5, 'gx': -3.05, 'gy': 2.55, 'gz': -0.11}, {'t_us': 921694318, 'ax': -0.76, 'ay': -0.02, 'az': 0.51, 'gx': -3.1, 'gy': 3.39, 'gz': 0.08}, {'t_us': 921714350, 'ax': -0.77, 'ay': -0.03, 'az': 0.5, 'gx': -3.22, 'gy': 3.44, 'gz': 0.14}]",2026-02-02 10:39:14,0.0
"[{'t_us': 921738837, 'ax': -0.77, 'ay': -0.03, 'az': 0.5, 'gx': -3.53, 'gy': 3.31, 'gz': 0.37}, {'t_us': 921754329, 'ax': -0.77, 'ay': -0.03, 'az': 0.51, 'gx': -3.51, 'gy': 3.34, 'gz': 0.55}, {'t_us': 921774340, 'ax': -0.76, 'ay': -0.03, 'az': 0.51, 'gx': -3.5, 'gy': 3.71, 'gz': 0.72}, {'t_us': 921794367, 'ax': -0.77, 'ay': -0.03, 'az': 0.52, 'gx': -3.34, 'gy': 3.5, 'gz': 0.5}, {'t_us': 921814354, 'ax': -0.76, 'ay': -0.03, 'az': 0.51, 'gx': -3.19, 'gy': 3.51, 'gz': 0.32}]",2026-02-02 10:39:14,0.0
"[{'t_us': 921838637, 'ax': -0.77, 'ay': -0.03, 'az': 0.5, 'gx': -3.36, 'gy': 3.25, 'gz': 0.26}, {'t_us': 921854350, 'ax': -0.77, 'ay': -0.03, 'az': 0.5, 'gx': -3.5, 'gy': 3.02, 'gz': 0.08}, {'t_us': 921874363, 'ax': -0.78, 'ay': -0.03, 'az': 0.5, 'gx': -3.19, 'gy': 3.08, 'gz': 0.31}, {'t_us': 921894298, 'ax': -0.77, 'ay': -0.03, 'az': 0.5, 'gx': -3.11, 'gy': 2.98, 'gz': 0.23}, {'t_us': 921914354, 'ax': -0.77, 'ay': -0.02, 'az': 0.5, 'gx': -3.22, 'gy': 3.19, 'gz': 0.11}]",2026-02-02 10:39:14,0.0
"[{'t_us': 921940403, 'ax': -0.77, 'ay': -0.03, 'az': 0.49, 'gx': -3.22, 'gy': 3.18, 'gz': 0.0}, {'t_us': 921954344, 'ax': -0.77, 'ay': -0.03, 'az': 0.5, 'gx': -3.21, 'gy': 2.9, 'gz': -0.14}, {'t_us': 921974359, 'ax': -0.77, 'ay': -0.02, 'az': 0.5, 'gx': -3.15, 'gy': 2.7, 'gz': 0.05}, {'t_us': 921994354, 'ax': -0.77, 'ay': -0.03, 'az': 0.49, 'gx': -3.02, 'gy': 2.32, 'gz': -0.14}, {'t_us': 922014334, 'ax': -0.76, 'ay': -0.03, 'az': 0.51, 'gx': -2.87, 'gy': 2.2, 'gz': 0.08}]",2026-02-02 10:39:14,0.0
"[{'t_us': 922038619, 'ax': -0.77, 'ay': -0.03, 'az': 0.51, 'gx': -2.81, 'gy': 2.06, 'gz': 0.06}, {'t_us': 922054303, 'ax': -0.76, 'ay': -0.02, 'az': 0.5, 'gx': -2.76, 'gy': 2.0, 'gz': 0.2}, {'t_us': 922074307, 'ax': -0.76, 'ay': -0.02, 'az': 0.51, 'gx': -2.96, 'gy': 2.12, 'gz': 0.26}, {'t_us': 922094300, 'ax': -0.77, 'ay': -0.02, 'az': 0.51, 'gx': -3.1, 'gy': 2.15, 'gz': 0.26}, {'t_us': 922114300, 'ax': -0.77, 'ay': -0.02, 'az': 0.51, 'gx': -3.25, 'gy': 2.44, 'gz': 0.18}]",2026-02-02 10:39:14,0.0
"[{'t_us': 922139032, 'ax': -0.76, 'ay': -0.02, 'az': 0.51, 'gx': -3.11, 'gy': 2.35, 'gz': 0.17}, {'t_us': 922154295, 'ax': -0.76, 'ay': -0.03, 'az': 0.51, 'gx': -3.15, 'gy': 2.24, 'gz': 0.06}, {'t_us': 922174300, 'ax': -0.76, 'ay': -0.02, 'az': 0.51, 'gx': -3.27, 'gy': 2.24, 'gz': 0.12}, {'t_us': 922194334, 'ax': -0.76, 'ay': -0.02, 'az': 0.51, 'gx': -3.05, 'gy': 2.82, 'gz': 0.37}, {'t_us': 922214325, 'ax': -0.78, 'ay': -0.02, 'az': 0.49, 'gx': -3.16, 'gy': 2.7, 'gz': 0.46}]",2026-02-02 10:39:14,0.0
"[{'t_us': 922239004, 'ax': -0.78, 'ay': -0.02, 'az': 0.49, 'gx': -3.36, 'gy': 2.2, 'gz': 0.67}, {'t_us': 922254348, 'ax': -0.77, 'ay': -0.02, 'az': 0.5, 'gx': -3.4, 'gy': 1.39, 'gz': 0.79}, {'t_us': 922274340, 'ax': -0.76, 'ay': -0.02, 'az': 0.49, 'gx': -3.05, 'gy': 0.96, 'gz': 0.46}, {'t_us': 922294315, 'ax': -0.76, 'ay': -0.02, 'az': 0.51, 'gx': -2.46, 'gy': 0.85, 'gz': 0.06}, {'t_us': 922314325, 'ax': -0.77, 'ay': -0.02, 'az': 0.5, 'gx': -2.47, 'gy': 1.08, 'gz': 0.08}]",2026-02-02 10:39:14,0.0
"[{'t_us': 922340626, 'ax': -0.76, 'ay': -0.02, 'az': 0.51, 'gx': -2.72, 'gy': 0.89, 'gz': 0.2}, {'t_us': 922354344, 'ax': -0.77, 'ay': -0.03, 'az': 0.5, 'gx': -2.79, 'gy': 1.13, 'gz': 0.06}, {'t_us': 922374354, 'ax': -0.76, 'ay': -0.02, 'az': 0.51, 'gx': -2.79, 'gy': 1.37, 'gz': 0.23}, {'t_us': 922394307, 'ax': -0.76, 'ay': -0.03, 'az': 0.51, 'gx': -3.07, 'gy': 0.93, 'gz': 0.31}, {'t_us': 922414350, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.31, 'gy': 0.93, 'gz': 0.32}]",2026-02-02 10:39:15,0.0
"[{'t_us': 922439164, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.21, 'gy': 0.82, 'gz': -0.05}, {'t_us': 922454306, 'ax': -0.75, 'ay': -0.01, 'az': 0.52, 'gx': -2.98, 'gy': 1.19, 'gz': -0.03}, {'t_us': 922474312, 'ax': -0.76, 'ay': -0.02, 'az': 0.51, 'gx': -3.24, 'gy': 0.78, 'gz': -0.03}, {'t_us': 922494344, 'ax': -0.76, 'ay': -0.02, 'az': 0.51, 'gx': -3.4, 'gy': 0.2, 'gz': 0.11}, {'t_us': 922514300, 'ax': -0.75, 'ay': -0.03, 'az': 0.52, 'gx': -3.59, 'gy': -0.34, 'gz': 0.05}]",2026-02-02 10:39:15,0.0
"[{'t_us': 922541047, 'ax': -0.76, 'ay': -0.03, 'az': 0.53, 'gx': -3.33, 'gy': -0.03, 'gz': 0.21}, {'t_us': 922554340, 'ax': -0.76, 'ay': -0.02, 'az': 0.53, 'gx': -3.22, 'gy': 0.06, 'gz': -0.09}, {'t_us': 922574325, 'ax': -0.76, 'ay': -0.03, 'az': 0.52, 'gx': -3.04, 'gy': 0.23, 'gz': -0.21}, {'t_us': 922594340, 'ax': -0.76, 'ay': -0.01, 'az': 0.52, 'gx': -3.02, 'gy': 0.17, 'gz': -0.17}, {'t_us': 922614303, 'ax': -0.76, 'ay': -0.02, 'az': 0.52, 'gx': -3.21, 'gy': 0.31, 'gz': -0.53}]",2026-02-02 10:39:15,0.0
"[{'t_us': 922640368, 'ax': -0.76, 'ay': -0.02, 'az': 0.53, 'gx': -3.5, 'gy': 0.27, 'gz': -0.4}, {'t_us': 922654300, 'ax': -0.75, 'ay': -0.02, 'az': 0.52, 'gx': -3.65, 'gy': 0.12, 'gz': -0.38}, {'t_us': 922674297, 'ax': -0.75, 'ay': -0.02, 'az': 0.52, 'gx': -3.66, 'gy': 0.12, 'gz': -0.4}, {'t_us': 922694307, 'ax': -0.75, 'ay': -0.02, 'az': 0.53, 'gx': -3.68, 'gy': 0.15, 'gz': -0.72}, {'t_us': 922714344, 'ax': -0.75, 'ay': -0.02, 'az': 0.53, 'gx': -3.59, 'gy': 0.29, 'gz': -0.73}]",2026-02-02 10:39:15,0.0
"[{'t_us': 922740919, 'ax': -0.75, 'ay': -0.02, 'az': 0.53, 'gx': -3.48, 'gy': 0.49, 'gz': -0.78}, {'t_us': 922754359, 'ax': -0.75, 'ay': -0.02, 'az': 0.52, 'gx': -3.33, 'gy': 0.34, 'gz': -0.5}, {'t_us': 922774307, 'ax': -0.75, 'ay': -0.02, 'az': 0.52, 'gx': -3.47, 'gy': 0.2, 'gz': -0.41}, {'t_us': 922794307, 'ax': -0.75, 'ay': -0.02, 'az': 0.53, 'gx': -3.4, 'gy': -0.03, 'gz': -0.73}, {'t_us': 922814312, 'ax': -0.74, 'ay': -0.03, 'az': 0.53, 'gx': -3.34, 'gy': -0.18, 'gz': -0.64}]",2026-02-02 10:39:15,0.0
"[{'t_us': 922838802, 'ax': -0.75, 'ay': -0.02, 'az': 0.54, 'gx': -3.22, 'gy': -0.44, 'gz': -0.89}, {'t_us': 922854359, 'ax': -0.74, 'ay': -0.02, 'az': 0.54, 'gx': -3.15, 'gy': -0.24, 'gz': -0.78}, {'t_us': 922874295, 'ax': -0.75, 'ay': -0.02, 'az': 0.53, 'gx': -3.1, 'gy': -0.18, 'gz': -0.76}, {'t_us': 922894300, 'ax': -0.75, 'ay': -0.02, 'az': 0.54, 'gx': -3.31, 'gy': -0.5, 'gz': -0.7}, {'t_us': 922914350, 'ax': -0.74, 'ay': -0.02, 'az': 0.53, 'gx': -3.48, 'gy': -0.52, 'gz': -0.89}]",2026-02-02 10:39:15,0.0
"[{'t_us': 922940545, 'ax': -0.74, 'ay': -0.02, 'az': 0.54, 'gx': -3.4, 'gy': -0.15, 'gz': -0.53}, {'t_us': 922954318, 'ax': -0.74, 'ay': -0.03, 'az': 0.54, 'gx': -3.51, 'gy': 0.12, 'gz': -0.85}, {'t_us': 922974350, 'ax': -0.73, 'ay': -0.02, 'az': 0.55, 'gx': -3.34, 'gy': 0.43, 'gz': -0.81}, {'t_us': 922994303, 'ax': -0.73, 'ay': -0.03, 'az': 0.54, 'gx': -3.21, 'gy': 0.72, 'gz': -0.85}, {'t_us': 923014363, 'ax': -0.74, 'ay': -0.03, 'az': 0.54, 'gx': -3.27, 'gy': 0.79, 'gz': -0.76}]",2026-02-02 10:39:15,0.0
"[{'t_us': 923040389, 'ax': -0.74, 'ay': -0.03, 'az': 0.54, 'gx': -3.48, 'gy': 0.95, 'gz': -0.73}, {'t_us': 923054300, 'ax': -0.74, 'ay': -0.03, 'az': 0.55, 'gx': -3.48, 'gy': 1.48, 'gz': -1.1}, {'t_us': 923074312, 'ax': -0.72, 'ay': -0.03, 'az': 0.55, 'gx': -3.36, 'gy': 1.77, 'gz': -1.07}, {'t_us': 923094300, 'ax': -0.72, 'ay': -0.03, 'az': 0.54, 'gx': -3.77, 'gy': 2.18, 'gz': -0.75}, {'t_us': 923114334, 'ax': -0.72, 'ay': -0.03, 'az': 0.55, 'gx': -3.56, 'gy': 2.98, 'gz': -0.52}]",2026-02-02 10:39:15,
"[{'t_us': 923138956, 'ax': -0.73, 'ay': -0.03, 'az': 0.56, 'gx': -3.37, 'gy': 4.06, 'gz': -0.11}, {'t_us': 923154354, 'ax': -0.72, 'ay': -0.03, 'az': 0.57, 'gx': -3.48, 'gy': 4.69, 'gz': -0.14}, {'t_us': 923174307, 'ax': -0.72, 'ay': -0.03, 'az': 0.56, 'gx': -3.62, 'gy': 5.39, 'gz': -0.18}, {'t_us': 923194317, 'ax': -0.73, 'ay': -0.04, 'az': 0.56, 'gx': -3.71, 'gy': 5.47, 'gz': -0.43}, {'t_us': 923214363, 'ax': -0.72, 'ay': -0.03, 'az': 0.56, 'gx': -3.07, 'gy': 5.25, 'gz': -0.41}]",2026-02-02 10:39:15,0.0
"[{'t_us': 923239101, 'ax': -0.72, 'ay': -0.03, 'az': 0.56, 'gx': -2.27, 'gy': 5.22, 'gz': 0.31}, {'t_us': 923254295, 'ax': -0.72, 'ay': -0.02, 'az': 0.56, 'gx': -2.18, 'gy': 5.76, 'gz': 0.78}, {'t_us': 923274300, 'ax': -0.72, 'ay': -0.01, 'az': 0.57, 'gx': -2.47, 'gy': 6.26, 'gz': 1.51}, {'t_us': 923294334, 'ax': -0.71, 'ay': -0.01, 'az': 0.56, 'gx': -2.21, 'gy': 6.7, 'gz': 2.29}, {'t_us': 923314303, 'ax': -0.71, 'ay': -0.04, 'az': 0.56, 'gx': -1.63, 'gy': 8.27, 'gz': 3.77}]",2026-02-02 10:39:15,0.0
"[{'t_us': 923338813, 'ax': -0.7, 'ay': -0.05, 'az': 0.58, 'gx': -0.34, 'gy': 12.92, 'gz': 4.32}, {'t_us': 923354334, 'ax': -0.69, 'ay': -0.03, 'az': 0.56, 'gx': -0.31, 'gy': 16.49, 'gz': 4.52}, {'t_us': 923374344, 'ax': -0.68, 'ay': -0.03, 'az': 0.58, 'gx': -0.64, 'gy': 21.04, 'gz': 4.75}, {'t_us': 923394300, 'ax': -0.69, 'ay': -0.02, 'az': 0.58, 'gx': -0.84, 'gy': 27.24, 'gz': 5.21}, {'t_us': 923414318, 'ax': -0.7, 'ay': -0.02, 'az': 0.56, 'gx': -1.05, 'gy': 33.65, 'gz': 5.28}]",2026-02-02 10:39:15,0.0
"[{'t_us': 923440612, 'ax': -0.74, 'ay': -0.01, 'az': 0.56, 'gx': -1.69, 'gy': 37.65, 'gz': 4.87}, {'t_us': 923454350, 'ax': -0.76, 'ay': -0.01, 'az': 0.55, 'gx': -1.6, 'gy': 39.39, 'gz': 5.13}, {'t_us': 923474312, 'ax': -0.74, 'ay': 0.0, 'az': 0.51, 'gx': -1.4, 'gy': 43.28, 'gz': 5.66}, {'t_us': 923494318, 'ax': -0.75, 'ay': 0.01, 'az': 0.48, 'gx': -2.89, 'gy': 49.54, 'gz': 5.01}, {'t_us': 923514350, 'ax': -0.79, 'ay': 0.01, 'az': 0.47, 'gx': -3.15, 'gy': 54.7, 'gz': 4.5}]",2026-02-02 10:39:16,0.0
"[{'t_us': 923540938, 'ax': -0.81, 'ay': 0.0, 'az': 0.47, 'gx': -3.34, 'gy': 59.01, 'gz': 4.61}, {'t_us': 923555121, 'ax': -0.83, 'ay': 0.01, 'az': 0.45, 'gx': -4.32, 'gy': 61.04, 'gz': 5.62}, {'t_us': 923574354, 'ax': -0.81, 'ay': 0.02, 'az': 0.42, 'gx': -5.05, 'gy': 64.98, 'gz': 6.49}, {'t_us': 923594307, 'ax': -0.81, 'ay': 0.01, 'az': 0.4, 'gx': -4.0, 'gy': 67.04, 'gz': 4.67}, {'t_us': 923614334, 'ax': -0.81, 'ay': 0.01, 'az': 0.4, 'gx': -2.63, 'gy': 69.88, 'gz': 2.2}]",2026-02-02 10:39:16,0.0
"[{'t_us': 923640640, 'ax': -0.81, 'ay': 0.0, 'az': 0.38, 'gx': -0.72, 'gy': 78.55, 'gz': 1.31}, {'t_us': 923654320, 'ax': -0.84, 'ay': -0.0, 'az': 0.36, 'gx': 0.92, 'gy': 81.15, 'gz': 3.63}, {'t_us': 923674344, 'ax': -0.85, 'ay': -0.01, 'az': 0.31, 'gx': 0.38, 'gy': 87.24, 'gz': 2.08}, {'t_us': 923694300, 'ax': -0.85, 'ay': 0.0, 'az': 0.24, 'gx': -1.69, 'gy': 91.18, 'gz': 1.18}, {'t_us': 923714350, 'ax': -0.87, 'ay': 0.03, 'az': 0.2, 'gx': -3.27, 'gy': 96.5, 'gz': 1.25}]",2026-02-02 10:39:16,0.0
"[{'t_us': 923741115, 'ax': -0.85, 'ay': 0.02, 'az': 0.19, 'gx': -0.93, 'gy': 97.68, 'gz': 1.85}, {'t_us': 923757201, 'ax': -0.84, 'ay': 0.03, 'az': 0.15, 'gx': -2.17, 'gy': 97.71, 'gz': -0.11}, {'t_us': 923774350, 'ax': -0.89, 'ay': 0.0, 'az': 0.18, 'gx': -3.19, 'gy': 96.09, 'gz': -1.82}, {'t_us': 923794303, 'ax': -0.91, 'ay': 0.0, 'az': 0.14, 'gx': -4.05, 'gy': 101.65, 'gz': -0.55}, {'t_us': 923814341, 'ax': -0.92, 'ay': 0.01, 'az': 0.11, 'gx': -3.85, 'gy': 102.89, 'gz': 0.17}]",2026-02-02 10:39:16,0.0
"[{'t_us': 923839292, 'ax': -0.9, 'ay': 0.03, 'az': 0.06, 'gx': -3.59, 'gy': 102.84, 'gz': 0.18}, {'t_us': 923854359, 'ax': -0.92, 'ay': 0.03, 'az': 0.05, 'gx': -3.21, 'gy': 104.98, 'gz': -0.03}, {'t_us': 923874295, 'ax': -0.92, 'ay': 0.01, 'az': 0.0, 'gx': -2.76, 'gy': 102.64, 'gz': 3.74}, {'t_us': 923894325, 'ax': -0.92, 'ay': 0.01, 'az': -0.03, 'gx': -4.2, 'gy': 105.86, 'gz': 3.66}, {'t_us': 923914325, 'ax': -0.93, 'ay': 0.0, 'az': -0.06, 'gx': -4.69, 'gy': 107.54, 'gz': 4.56}]",2026-02-02 10:39:16,0.0
"[{'t_us': 923939088, 'ax': -0.91, 'ay': 0.01, 'az': -0.1, 'gx': -5.65, 'gy': 110.41, 'gz': 7.31}, {'t_us': 923954334, 'ax': -0.93, 'ay': 0.01, 'az': -0.11, 'gx': -5.85, 'gy': 110.9, 'gz': 7.69}, {'t_us': 923974344, 'ax': -0.94, 'ay': 0.01, 'az': -0.14, 'gx': -3.3, 'gy': 110.21, 'gz': 7.47}, {'t_us': 923994300, 'ax': -0.92, 'ay': 0.01, 'az': -0.17, 'gx': -1.63, 'gy': 108.89, 'gz': 8.81}, {'t_us': 924014307, 'ax': -0.93, 'ay': 0.0, 'az': -0.2, 'gx': -1.37, 'gy': 105.59, 'gz': 9.69}]",2026-02-02 10:39:16,0.0
"[{'t_us': 924039080, 'ax': -0.94, 'ay': -0.02, 'az': -0.23, 'gx': -3.56, 'gy': 106.52, 'gz': 8.12}, {'t_us': 924054340, 'ax': -0.91, 'ay': 0.01, 'az': -0.25, 'gx': -4.95, 'gy': 108.67, 'gz': 8.6}, {'t_us': 924074295, 'ax': -0.91, 'ay': 0.03, 'az': -0.3, 'gx': -4.98, 'gy': 111.05, 'gz': 8.21}, {'t_us': 924094325, 'ax': -0.94, 'ay': 0.03, 'az': -0.37, 'gx': -5.83, 'gy': 109.62, 'gz': 6.78}, {'t_us': 924114307, 'ax': -0.94, 'ay': 0.03, 'az': -0.44, 'gx': -5.91, 'gy': 107.16, 'gz': 12.27}]",2026-02-02 10:39:16,0.0
"[{'t_us': 924139382, 'ax': -0.99, 'ay': 0.05, 'az': -0.54, 'gx': -6.85, 'gy': 100.21, 'gz': 14.12}, {'t_us': 924154332, 'ax': -1.02, 'ay': 0.14, 'az': -0.62, 'gx': -8.89, 'gy': 84.15, 'gz': 12.31}, {'t_us': 924174307, 'ax': -1.09, 'ay': 0.23, 'az': -0.67, 'gx': -16.23, 'gy': 51.44, 'gz': 9.89}, {'t_us': 924194295, 'ax': -1.07, 'ay': 0.12, 'az': -0.73, 'gx': -18.75, 'gy': 39.44, 'gz': 14.61}, {'t_us': 924214325, 'ax': -1.03, 'ay': -0.02, 'az': -0.79, 'gx': -15.04, 'gy': 58.7, 'gz': 20.55}]",2026-02-02 10:39:16,0.0
"[{'t_us': 924241077, 'ax': -0.97, 'ay': -0.01, 'az': -0.86, 'gx': -7.21, 'gy': 52.18, 'gz': 20.47}, {'t_us': 924254334, 'ax': -0.99, 'ay': 0.01, 'az': -0.86, 'gx': -3.71, 'gy': 41.98, 'gz': 20.89}, {'t_us': 924274312, 'ax': -0.98, 'ay': 0.08, 'az': -0.88, 'gx': -2.95, 'gy': 26.35, 'gz': 18.08}, {'t_us': 924294318, 'ax': -1.05, 'ay': 0.14, 'az': -0.84, 'gx': -1.83, 'gy': 16.79, 'gz': 12.84}, {'t_us': 924314334, 'ax': -1.03, 'ay': 0.16, 'az': -0.83, 'gx': 1.63, 'gy': 1.36, 'gz': 11.22}]",2026-02-02 10:39:16,0.0
"[{'t_us': 924338551, 'ax': -0.97, 'ay': 0.15, 'az': -0.75, 'gx': 3.85, 'gy': -13.63, 'gz': 10.6}, {'t_us': 924354344, 'ax': -0.91, 'ay': 0.1, 'az': -0.73, 'gx': 6.47, 'gy': -16.99, 'gz': 4.93}, {'t_us': 924374295, 'ax': -1.01, 'ay': -0.0, 'az': -0.71, 'gx': 3.76, 'gy': -27.1, 'gz': 13.65}, {'t_us': 924394325, 'ax': -0.94, 'ay': 0.11, 'az': -0.66, 'gx': 5.92, 'gy': -32.2, 'gz': 18.41}, {'t_us': 924414317, 'ax': -0.95, 'ay': 0.11, 'az': -0.64, 'gx': 6.32, 'gy': -27.62, 'gz': 16.17}]",2026-02-02 10:39:17,0.0
