samples,timestamp,label
"[{'t_us': 2332538566, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.31, 'gy': 3.34, 'gz': -0.09}, {'t_us': 2332540593, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.31, 'gy': 3.34, 'gz': -0.09}, {'t_us': 2332542529, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.19, 'gy': 3.3, 'gz': -0.29}, {'t_us': 2332544465, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.2, 'gy': 3.24, 'gz': -0.19}, {'t_us': 2332546429, 'ax': -0.25, 'ay': 0.02, 'az': 0.87, 'gx': -3.27, 'gy': 3.3, 'gz': -0.04}]",2026-02-02 09:20:27,0.0
"[{'t_us': 2332641624, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.17, 'gy': 3.37, 'gz': -0.15}, {'t_us': 2332643647, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.31, 'gy': 3.29, 'gz': -0.27}, {'t_us': 2332645583, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.31, 'gy': 3.29, 'gz': -0.27}, {'t_us': 2332647519, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.22, 'gy': 3.51, 'gz': -0.09}, {'t_us': 2332649485, 'ax': -0.24, 'ay': 0.01, 'az': 0.87, 'gx': -3.21, 'gy': 3.29, 'gz': 0.02}]",2026-02-02 09:20:27,0.0
"[{'t_us': 2332740503, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.16, 'gy': 3.27, 'gz': -0.08}, {'t_us': 2332742543, 'ax': -0.25, 'ay': 0.02, 'az': 0.87, 'gx': -3.22, 'gy': 3.4, 'gz': 0.05}, {'t_us': 2332744480, 'ax': -0.24, 'ay': 0.02, 'az': 0.87, 'gx': -3.03, 'gy': 3.34, 'gz': -0.27}, {'t_us': 2332746418, 'ax': -0.24, 'ay': 0.02, 'az': 0.87, 'gx': -3.27, 'gy': 3.47, 'gz': -0.14}, {'t_us': 2332748354, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.22, 'gy': 3.25, 'gz': -0.09}]",2026-02-02 09:20:27,0.0
"[{'t_us': 2332838545, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.27, 'gy': 3.3, 'gz': -0.04}, {'t_us': 2332840633, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.27, 'gy': 3.3, 'gz': -0.04}, {'t_us': 2332842569, 'ax': -0.24, 'ay': 0.01, 'az': 0.88, 'gx': -3.02, 'gy': 3.12, 'gz': 0.0}, {'t_us': 2332844507, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.17, 'gy': 3.49, 'gz': -0.19}, {'t_us': 2332846443, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.23, 'gy': 3.2, 'gz': -0.18}]",2026-02-02 09:20:28,0.0
"[{'t_us': 2332941718, 'ax': -0.24, 'ay': 0.01, 'az': 0.87, 'gx': -3.09, 'gy': 3.34, 'gz': -0.18}, {'t_us': 2332943780, 'ax': -0.24, 'ay': 0.01, 'az': 0.87, 'gx': -3.34, 'gy': 3.29, 'gz': -0.21}, {'t_us': 2332945725, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.15, 'gy': 3.15, 'gz': -0.24}, {'t_us': 2332947669, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.15, 'gy': 3.15, 'gz': -0.24}, {'t_us': 2332949631, 'ax': -0.25, 'ay': 0.02, 'az': 0.89, 'gx': -3.27, 'gy': 3.23, 'gz': -0.01}]",2026-02-02 09:20:28,0.0
"[{'t_us': 2333038691, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.26, 'gy': 3.44, 'gz': -0.13}, {'t_us': 2333040781, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.15, 'gy': 3.27, 'gz': -0.03}, {'t_us': 2333042725, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.15, 'gy': 3.27, 'gz': -0.03}, {'t_us': 2333044670, 'ax': -0.24, 'ay': 0.01, 'az': 0.88, 'gx': -3.11, 'gy': 3.31, 'gz': -0.24}, {'t_us': 2333046606, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.27, 'gy': 3.32, 'gz': -0.19}]",2026-02-02 09:20:28,0.0
"[{'t_us': 2333141826, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.24, 'gy': 3.32, 'gz': -0.09}, {'t_us': 2333143850, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.24, 'gy': 3.53, 'gz': -0.21}, {'t_us': 2333145796, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.15, 'gy': 3.29, 'gz': -0.21}, {'t_us': 2333147748, 'ax': -0.24, 'ay': 0.01, 'az': 0.87, 'gx': -3.15, 'gy': 3.29, 'gz': -0.21}, {'t_us': 2333149684, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.12, 'gy': 3.34, 'gz': -0.05}]",2026-02-02 09:20:28,0.0
"[{'t_us': 2333239168, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.06, 'gy': 3.36, 'gz': -0.11}, {'t_us': 2333241264, 'ax': -0.24, 'ay': 0.01, 'az': 0.88, 'gx': -3.16, 'gy': 3.27, 'gz': -0.21}, {'t_us': 2333243201, 'ax': -0.24, 'ay': 0.01, 'az': 0.88, 'gx': -3.08, 'gy': 3.22, 'gz': -0.15}, {'t_us': 2333245141, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.09, 'gy': 3.4, 'gz': -0.08}, {'t_us': 2333247084, 'ax': -0.25, 'ay': 0.02, 'az': 0.87, 'gx': -3.09, 'gy': 3.4, 'gz': -0.08}]",2026-02-02 09:20:28,0.0
"[{'t_us': 2333338783, 'ax': -0.25, 'ay': 0.02, 'az': 0.89, 'gx': -3.28, 'gy': 3.26, 'gz': -0.15}, {'t_us': 2333340821, 'ax': -0.25, 'ay': 0.02, 'az': 0.89, 'gx': -3.25, 'gy': 3.4, 'gz': -0.19}, {'t_us': 2333342771, 'ax': -0.24, 'ay': 0.01, 'az': 0.87, 'gx': -3.13, 'gy': 3.4, 'gz': -0.09}, {'t_us': 2333344715, 'ax': -0.25, 'ay': 0.02, 'az': 0.87, 'gx': -3.13, 'gy': 3.4, 'gz': -0.09}, {'t_us': 2333346683, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.36, 'gy': 3.31, 'gz': -0.16}]",2026-02-02 09:20:28,0.0
"[{'t_us': 2333441886, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.28, 'gy': 3.25, 'gz': -0.15}, {'t_us': 2333443902, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.2, 'gy': 3.45, 'gz': -0.22}, {'t_us': 2333445846, 'ax': -0.24, 'ay': 0.02, 'az': 0.88, 'gx': -3.21, 'gy': 3.36, 'gz': -0.08}, {'t_us': 2333447771, 'ax': -0.24, 'ay': 0.02, 'az': 0.88, 'gx': -3.19, 'gy': 3.3, 'gz': -0.19}, {'t_us': 2333449715, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.19, 'gy': 3.3, 'gz': -0.19}]",2026-02-02 09:20:28,0.0
"[{'t_us': 2333539117, 'ax': -0.24, 'ay': 0.02, 'az': 0.87, 'gx': -3.31, 'gy': 3.34, 'gz': -0.21}, {'t_us': 2333541208, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.24, 'gy': 3.43, 'gz': -0.28}, {'t_us': 2333543148, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.15, 'gy': 3.31, 'gz': -0.18}, {'t_us': 2333545092, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.2, 'gy': 3.24, 'gz': -0.18}, {'t_us': 2333547061, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.2, 'gy': 3.24, 'gz': -0.18}]",2026-02-02 09:20:28,0.0
"[{'t_us': 2333640239, 'ax': -0.25, 'ay': 0.02, 'az': 0.87, 'gx': -3.21, 'gy': 3.18, 'gz': -0.15}, {'t_us': 2333642256, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.14, 'gy': 3.31, 'gz': -0.14}, {'t_us': 2333644217, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.14, 'gy': 3.31, 'gz': -0.14}, {'t_us': 2333646156, 'ax': -0.25, 'ay': 0.02, 'az': 0.87, 'gx': -3.05, 'gy': 3.27, 'gz': -0.15}, {'t_us': 2333648124, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.24, 'gy': 3.38, 'gz': -0.13}]",2026-02-02 09:20:28,0.0
"[{'t_us': 2333739458, 'ax': -0.26, 'ay': 0.0, 'az': 0.88, 'gx': -3.24, 'gy': 3.4, 'gz': -0.1}, {'t_us': 2333741560, 'ax': -0.24, 'ay': 0.01, 'az': 0.88, 'gx': -3.24, 'gy': 3.4, 'gz': -0.1}, {'t_us': 2333743523, 'ax': -0.24, 'ay': 0.01, 'az': 0.88, 'gx': -3.18, 'gy': 3.37, 'gz': -0.26}, {'t_us': 2333745475, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.17, 'gy': 3.48, 'gz': -0.17}, {'t_us': 2333747412, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.21, 'gy': 3.44, 'gz': -0.1}]",2026-02-02 09:20:28,0.0
"[{'t_us': 2333840412, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.11, 'gy': 3.22, 'gz': -0.12}, {'t_us': 2333842507, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.34, 'gy': 3.39, 'gz': -0.21}, {'t_us': 2333844445, 'ax': -0.24, 'ay': 0.02, 'az': 0.87, 'gx': -3.18, 'gy': 3.31, 'gz': -0.17}, {'t_us': 2333846394, 'ax': -0.24, 'ay': 0.01, 'az': 0.88, 'gx': -3.18, 'gy': 3.31, 'gz': -0.17}, {'t_us': 2333848339, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.09, 'gy': 3.15, 'gz': -0.15}]",2026-02-02 09:20:29,0.0
"[{'t_us': 2333939692, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.23, 'gy': 3.41, 'gz': -0.15}, {'t_us': 2333941804, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.26, 'gy': 3.44, 'gz': -0.18}, {'t_us': 2333943775, 'ax': -0.24, 'ay': 0.02, 'az': 0.88, 'gx': -3.26, 'gy': 3.44, 'gz': -0.18}, {'t_us': 2333945719, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.12, 'gy': 3.23, 'gz': -0.27}, {'t_us': 2333947662, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.15, 'gy': 3.48, 'gz': -0.04}]",2026-02-02 09:20:29,0.0
"[{'t_us': 2334041147, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.27, 'gy': 3.34, 'gz': -0.2}, {'t_us': 2334043189, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.05, 'gy': 3.52, 'gz': -0.18}, {'t_us': 2334045126, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.18, 'gy': 3.46, 'gz': -0.23}, {'t_us': 2334047072, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.11, 'gy': 3.21, 'gz': -0.24}, {'t_us': 2334049022, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.27, 'gy': 3.43, 'gz': -0.18}]",2026-02-02 09:20:29,0.0
"[{'t_us': 2334138437, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.21, 'gy': 3.26, 'gz': 0.0}, {'t_us': 2334140543, 'ax': -0.24, 'ay': 0.01, 'az': 0.88, 'gx': -3.25, 'gy': 3.25, 'gz': -0.18}, {'t_us': 2334142479, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.31, 'gy': 3.33, 'gz': -0.16}, {'t_us': 2334144417, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.19, 'gy': 3.4, 'gz': -0.17}, {'t_us': 2334146387, 'ax': -0.24, 'ay': 0.01, 'az': 0.87, 'gx': -3.29, 'gy': 3.34, 'gz': -0.06}]",2026-02-02 09:20:29,0.0
"[{'t_us': 2334241921, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.31, 'gy': 3.49, 'gz': -0.22}, {'t_us': 2334243938, 'ax': -0.25, 'ay': 0.01, 'az': 0.89, 'gx': -3.25, 'gy': 3.4, 'gz': -0.13}, {'t_us': 2334245874, 'ax': -0.25, 'ay': 0.02, 'az': 0.87, 'gx': -3.25, 'gy': 3.4, 'gz': -0.13}, {'t_us': 2334247818, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.11, 'gy': 3.24, 'gz': -0.03}, {'t_us': 2334249764, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.19, 'gy': 3.2, 'gz': -0.1}]",2026-02-02 09:20:29,0.0
"[{'t_us': 2334340262, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.24, 'gy': 3.55, 'gz': -0.08}, {'t_us': 2334342339, 'ax': -0.26, 'ay': 0.01, 'az': 0.88, 'gx': -3.04, 'gy': 3.32, 'gz': -0.05}, {'t_us': 2334347569, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.18, 'gy': 3.18, 'gz': -0.26}, {'t_us': 2334349553, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.23, 'gy': 3.19, 'gz': -0.06}, {'t_us': 2334351489, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.09, 'gy': 3.27, 'gz': -0.05}]",2026-02-02 09:20:29,0.0
"[{'t_us': 2334439081, 'ax': -0.24, 'ay': 0.01, 'az': 0.88, 'gx': -3.31, 'gy': 3.36, 'gz': -0.17}, {'t_us': 2334441106, 'ax': -0.24, 'ay': 0.01, 'az': 0.88, 'gx': -3.31, 'gy': 3.27, 'gz': -0.21}, {'t_us': 2334443046, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.31, 'gy': 3.27, 'gz': -0.21}, {'t_us': 2334444986, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.17, 'gy': 3.4, 'gz': -0.1}, {'t_us': 2334447732, 'ax': -0.25, 'ay': 0.02, 'az': 0.87, 'gx': -3.29, 'gy': 3.21, 'gz': -0.22}]",2026-02-02 09:20:29,0.0
"[{'t_us': 2334538415, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.22, 'gy': 3.47, 'gz': -0.11}, {'t_us': 2334540508, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.22, 'gy': 3.47, 'gz': -0.11}, {'t_us': 2334542444, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.16, 'gy': 3.42, 'gz': -0.27}, {'t_us': 2334544381, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.15, 'gy': 3.46, 'gz': -0.2}, {'t_us': 2334546317, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.39, 'gy': 3.41, 'gz': -0.14}]",2026-02-02 09:20:29,0.0
"[{'t_us': 2334641848, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.15, 'gy': 3.31, 'gz': -0.24}, {'t_us': 2334643884, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -2.99, 'gy': 3.33, 'gz': -0.16}, {'t_us': 2334645828, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.32, 'gy': 3.48, 'gz': -0.11}, {'t_us': 2334647771, 'ax': -0.24, 'ay': 0.01, 'az': 0.88, 'gx': -3.32, 'gy': 3.48, 'gz': -0.11}, {'t_us': 2334649715, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.08, 'gy': 3.42, 'gz': -0.1}]",2026-02-02 09:20:29,0.0
"[{'t_us': 2334739616, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.21, 'gy': 3.15, 'gz': -0.23}, {'t_us': 2334741632, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.25, 'gy': 3.34, 'gz': 0.0}, {'t_us': 2334743569, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.11, 'gy': 3.42, 'gz': -0.19}, {'t_us': 2334745505, 'ax': -0.25, 'ay': 0.02, 'az': 0.87, 'gx': -3.31, 'gy': 3.4, 'gz': -0.09}, {'t_us': 2334747473, 'ax': -0.24, 'ay': 0.02, 'az': 0.88, 'gx': -3.31, 'gy': 3.4, 'gz': -0.09}]",2026-02-02 09:20:29,0.0
"[{'t_us': 2334839018, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.08, 'gy': 3.26, 'gz': -0.08}, {'t_us': 2334841142, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.12, 'gy': 3.27, 'gz': -0.08}, {'t_us': 2334843107, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.21, 'gy': 3.33, 'gz': -0.28}, {'t_us': 2334845077, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.21, 'gy': 3.33, 'gz': -0.28}, {'t_us': 2334847014, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.19, 'gy': 3.2, 'gz': -0.14}]",2026-02-02 09:20:30,0.0
"[{'t_us': 2334939349, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.34, 'gy': 3.38, 'gz': -0.2}, {'t_us': 2334941387, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.3, 'gy': 3.4, 'gz': -0.29}, {'t_us': 2334943324, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.19, 'gy': 3.26, 'gz': -0.06}, {'t_us': 2334945273, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.24, 'gy': 3.33, 'gz': -0.21}, {'t_us': 2334948041, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.34, 'gy': 3.25, 'gz': 0.02}]",2026-02-02 09:20:30,0.0
"[{'t_us': 2335038401, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.21, 'gy': 3.34, 'gz': -0.21}, {'t_us': 2335040484, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.28, 'gy': 3.42, 'gz': -0.16}, {'t_us': 2335042424, 'ax': -0.24, 'ay': 0.01, 'az': 0.88, 'gx': -3.28, 'gy': 3.42, 'gz': -0.16}, {'t_us': 2335044360, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.24, 'gy': 3.34, 'gz': -0.21}, {'t_us': 2335046330, 'ax': -0.24, 'ay': 0.02, 'az': 0.88, 'gx': -3.09, 'gy': 3.31, 'gz': -0.13}]",2026-02-02 09:20:30,0.0
"[{'t_us': 2335141963, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.23, 'gy': 3.32, 'gz': -0.09}, {'t_us': 2335143990, 'ax': -0.25, 'ay': 0.02, 'az': 0.87, 'gx': -3.27, 'gy': 3.27, 'gz': -0.08}, {'t_us': 2335145926, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.13, 'gy': 3.29, 'gz': -0.11}, {'t_us': 2335147847, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.22, 'gy': 3.18, 'gz': -0.22}, {'t_us': 2335149807, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.22, 'gy': 3.18, 'gz': -0.22}]",2026-02-02 09:20:30,0.0
"[{'t_us': 2335241797, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.24, 'gy': 3.28, 'gz': -0.11}, {'t_us': 2335243821, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.09, 'gy': 3.3, 'gz': -0.24}, {'t_us': 2335245771, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.23, 'gy': 3.32, 'gz': -0.27}, {'t_us': 2335247715, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.12, 'gy': 3.2, 'gz': -0.18}, {'t_us': 2335249658, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.12, 'gy': 3.2, 'gz': -0.18}]",2026-02-02 09:20:30,0.0
"[{'t_us': 2335340142, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.21, 'gy': 3.41, 'gz': -0.11}, {'t_us': 2335342194, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.21, 'gy': 3.35, 'gz': -0.19}, {'t_us': 2335344151, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.21, 'gy': 3.35, 'gz': -0.19}, {'t_us': 2335346103, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.24, 'gy': 3.22, 'gz': -0.1}, {'t_us': 2335348047, 'ax': -0.26, 'ay': 0.01, 'az': 0.88, 'gx': -3.16, 'gy': 3.31, 'gz': 0.07}]",2026-02-02 09:20:30,0.0
"[{'t_us': 2335441880, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.22, 'gy': 3.32, 'gz': -0.18}, {'t_us': 2335443900, 'ax': -0.24, 'ay': 0.01, 'az': 0.88, 'gx': -3.28, 'gy': 3.25, 'gz': -0.04}, {'t_us': 2335445845, 'ax': -0.24, 'ay': 0.01, 'az': 0.86, 'gx': -3.3, 'gy': 3.09, 'gz': -0.02}, {'t_us': 2335447801, 'ax': -0.24, 'ay': 0.01, 'az': 0.86, 'gx': -3.4, 'gy': 2.83, 'gz': -0.06}, {'t_us': 2335452679, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.0, 'gy': 4.16, 'gz': -0.03}]",2026-02-02 09:20:30,0.0
"[{'t_us': 2335542331, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.23, 'gy': 3.08, 'gz': -0.08}, {'t_us': 2335544347, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.23, 'gy': 3.08, 'gz': -0.08}, {'t_us': 2335546283, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.18, 'gy': 3.5, 'gz': -0.11}, {'t_us': 2335548219, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.28, 'gy': 3.39, 'gz': -0.15}, {'t_us': 2335550175, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.24, 'gy': 3.37, 'gz': -0.23}]",2026-02-02 09:20:30,0.0
"[{'t_us': 2335639212, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.24, 'gy': 3.44, 'gz': -0.27}, {'t_us': 2335641282, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.24, 'gy': 3.44, 'gz': -0.27}, {'t_us': 2335643219, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.24, 'gy': 3.13, 'gz': -0.15}, {'t_us': 2335645161, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.03, 'gy': 3.23, 'gz': -0.2}, {'t_us': 2335647106, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.27, 'gy': 3.41, 'gz': -0.15}]",2026-02-02 09:20:30,0.0
"[{'t_us': 2335739169, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.18, 'gy': 3.27, 'gz': -0.09}, {'t_us': 2335741233, 'ax': -0.25, 'ay': 0.0, 'az': 0.88, 'gx': -3.18, 'gy': 3.27, 'gz': -0.09}, {'t_us': 2335743192, 'ax': -0.24, 'ay': 0.02, 'az': 0.88, 'gx': -3.23, 'gy': 3.33, 'gz': -0.21}, {'t_us': 2335745129, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.19, 'gy': 3.1, 'gz': -0.21}, {'t_us': 2335747080, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.37, 'gy': 3.4, 'gz': -0.14}]",2026-02-02 09:20:30,0.0
"[{'t_us': 2335839287, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.35, 'gy': 3.33, 'gz': -0.16}, {'t_us': 2335841295, 'ax': -0.25, 'ay': 0.01, 'az': 0.89, 'gx': -3.35, 'gy': 3.33, 'gz': -0.16}, {'t_us': 2335843241, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.18, 'gy': 3.15, 'gz': -0.02}, {'t_us': 2335845203, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.25, 'gy': 3.31, 'gz': 0.0}, {'t_us': 2335847184, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.4, 'gy': 3.37, 'gz': -0.24}]",2026-02-02 09:20:31,0.0
"[{'t_us': 2335941216, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.21, 'gy': 3.21, 'gz': -0.18}, {'t_us': 2335943309, 'ax': -0.25, 'ay': 0.02, 'az': 0.87, 'gx': -3.21, 'gy': 3.21, 'gz': -0.18}, {'t_us': 2335945273, 'ax': -0.24, 'ay': 0.01, 'az': 0.88, 'gx': -3.14, 'gy': 3.4, 'gz': -0.05}, {'t_us': 2335947232, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.24, 'gy': 3.37, 'gz': -0.15}, {'t_us': 2335949175, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.28, 'gy': 3.33, 'gz': -0.22}]",2026-02-02 09:20:31,0.0
"[{'t_us': 2336040583, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.22, 'gy': 3.52, 'gz': -0.08}, {'t_us': 2336042637, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.32, 'gy': 3.34, 'gz': -0.15}, {'t_us': 2336044574, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.11, 'gy': 3.27, 'gz': -0.15}, {'t_us': 2336046510, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.08, 'gy': 3.26, 'gz': -0.24}, {'t_us': 2336048478, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.08, 'gy': 3.26, 'gz': -0.24}]",2026-02-02 09:20:31,0.0
