samples,timestamp,label
"[{'t_us': 144041873, 'ax': -0.92, 'ay': -0.05, 'az': -0.17, 'gx': -18.52, 'gy': -4.85, 'gz': 6.14}, {'t_us': 144044809, 'ax': -0.93, 'ay': -0.05, 'az': -0.18, 'gx': -18.85, 'gy': -4.81, 'gz': 6.06}, {'t_us': 144047343, 'ax': -0.93, 'ay': -0.06, 'az': -0.18, 'gx': -19.34, 'gy': -4.58, 'gz': 6.0}, {'t_us': 144049714, 'ax': -0.92, 'ay': -0.06, 'az': -0.18, 'gx': -19.79, 'gy': -4.47, 'gz': 6.21}, {'t_us': 144052047, 'ax': -0.93, 'ay': -0.06, 'az': -0.16, 'gx': -20.2, 'gy': -4.31, 'gz': 5.89}]",2026-02-02 10:26:16,0.0
"[{'t_us': 144140043, 'ax': -0.96, 'ay': -0.07, 'az': -0.17, 'gx': -34.32, 'gy': -1.57, 'gz': 3.71}, {'t_us': 144142077, 'ax': -0.96, 'ay': -0.06, 'az': -0.17, 'gx': -34.32, 'gy': -1.57, 'gz': 3.71}, {'t_us': 144144018, 'ax': -0.96, 'ay': -0.06, 'az': -0.18, 'gx': -34.52, 'gy': -1.53, 'gz': 3.66}, {'t_us': 144145957, 'ax': -0.96, 'ay': -0.05, 'az': -0.18, 'gx': -34.75, 'gy': -1.51, 'gz': 3.63}, {'t_us': 144147893, 'ax': -0.96, 'ay': -0.05, 'az': -0.18, 'gx': -35.08, 'gy': -1.27, 'gz': 3.27}]",2026-02-02 10:26:16,0.0
"[{'t_us': 144238558, 'ax': -0.94, 'ay': -0.08, 'az': -0.18, 'gx': -45.5, 'gy': -0.69, 'gz': 2.23}, {'t_us': 144240586, 'ax': -0.94, 'ay': -0.08, 'az': -0.18, 'gx': -45.89, 'gy': -0.32, 'gz': 2.2}, {'t_us': 144242522, 'ax': -0.94, 'ay': -0.08, 'az': -0.17, 'gx': -45.97, 'gy': 0.0, 'gz': 2.15}, {'t_us': 144244458, 'ax': -0.94, 'ay': -0.08, 'az': -0.17, 'gx': -45.97, 'gy': 0.0, 'gz': 2.15}, {'t_us': 144246394, 'ax': -0.94, 'ay': -0.08, 'az': -0.17, 'gx': -46.09, 'gy': 0.38, 'gz': 2.0}]",2026-02-02 10:26:16,0.0
"[{'t_us': 144339551, 'ax': -0.94, 'ay': -0.07, 'az': -0.2, 'gx': -53.69, 'gy': 6.43, 'gz': -0.37}, {'t_us': 144341676, 'ax': -0.94, 'ay': -0.06, 'az': -0.19, 'gx': -53.82, 'gy': 6.18, 'gz': -0.53}, {'t_us': 144343620, 'ax': -0.94, 'ay': -0.06, 'az': -0.2, 'gx': -54.17, 'gy': 6.24, 'gz': -0.38}, {'t_us': 144345556, 'ax': -0.94, 'ay': -0.06, 'az': -0.2, 'gx': -54.34, 'gy': 5.97, 'gz': -0.34}, {'t_us': 144347492, 'ax': -0.94, 'ay': -0.07, 'az': -0.2, 'gx': -54.56, 'gy': 5.89, 'gz': -0.64}]",2026-02-02 10:26:17,0.0
"[{'t_us': 144439100, 'ax': -0.96, 'ay': -0.05, 'az': -0.24, 'gx': -64.15, 'gy': 6.11, 'gz': 0.11}, {'t_us': 144454325, 'ax': -0.99, 'ay': -0.05, 'az': -0.24, 'gx': -65.22, 'gy': 5.25, 'gz': 2.24}, {'t_us': 144474307, 'ax': -0.98, 'ay': -0.05, 'az': -0.25, 'gx': -66.43, 'gy': 0.37, 'gz': 5.05}, {'t_us': 144494293, 'ax': -0.94, 'ay': -0.07, 'az': -0.22, 'gx': -66.76, 'gy': -3.57, 'gz': 6.09}, {'t_us': 144514307, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -66.32, 'gy': -6.35, 'gz': 6.27}]",2026-02-02 10:26:17,0.0
"[{'t_us': 144539153, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -65.47, 'gy': -6.96, 'gz': 6.23}, {'t_us': 144554339, 'ax': -0.95, 'ay': -0.08, 'az': -0.21, 'gx': -64.46, 'gy': -6.66, 'gz': 6.81}, {'t_us': 144574300, 'ax': -0.96, 'ay': -0.1, 'az': -0.21, 'gx': -63.24, 'gy': -7.45, 'gz': 7.18}, {'t_us': 144594303, 'ax': -0.96, 'ay': -0.11, 'az': -0.2, 'gx': -62.34, 'gy': -8.35, 'gz': 7.83}, {'t_us': 144614336, 'ax': -0.92, 'ay': -0.06, 'az': -0.21, 'gx': -61.51, 'gy': -7.27, 'gz': 6.5}]",2026-02-02 10:26:17,0.0
"[{'t_us': 144640414, 'ax': -0.9, 'ay': -0.05, 'az': -0.21, 'gx': -59.44, 'gy': 1.19, 'gz': 3.5}, {'t_us': 144654352, 'ax': -0.91, 'ay': -0.05, 'az': -0.21, 'gx': -59.65, 'gy': 3.66, 'gz': 3.56}, {'t_us': 144674311, 'ax': -0.92, 'ay': -0.03, 'az': -0.21, 'gx': -60.76, 'gy': 8.44, 'gz': 4.43}, {'t_us': 144694311, 'ax': -0.95, 'ay': -0.02, 'az': -0.2, 'gx': -61.16, 'gy': 13.22, 'gz': 3.71}, {'t_us': 144714325, 'ax': -0.97, 'ay': -0.02, 'az': -0.21, 'gx': -61.51, 'gy': 14.24, 'gz': 3.07}]",2026-02-02 10:26:17,0.0
"[{'t_us': 144738845, 'ax': -0.97, 'ay': -0.02, 'az': -0.23, 'gx': -62.0, 'gy': 14.7, 'gz': 1.6}, {'t_us': 144754295, 'ax': -0.96, 'ay': -0.02, 'az': -0.23, 'gx': -61.88, 'gy': 14.7, 'gz': 0.43}, {'t_us': 144774295, 'ax': -0.93, 'ay': -0.04, 'az': -0.23, 'gx': -61.89, 'gy': 14.93, 'gz': -1.37}, {'t_us': 144794318, 'ax': -0.92, 'ay': -0.02, 'az': -0.23, 'gx': -61.65, 'gy': 17.19, 'gz': -2.61}, {'t_us': 144814350, 'ax': -0.92, 'ay': -0.03, 'az': -0.23, 'gx': -61.08, 'gy': 19.76, 'gz': -4.08}]",2026-02-02 10:26:17,0.0
"[{'t_us': 144840385, 'ax': -0.93, 'ay': -0.03, 'az': -0.24, 'gx': -59.63, 'gy': 23.18, 'gz': -6.21}, {'t_us': 144854345, 'ax': -0.93, 'ay': -0.04, 'az': -0.24, 'gx': -58.35, 'gy': 23.07, 'gz': -6.46}, {'t_us': 144874345, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -56.02, 'gy': 22.35, 'gz': -6.73}, {'t_us': 144894300, 'ax': -0.95, 'ay': -0.06, 'az': -0.23, 'gx': -53.8, 'gy': 20.63, 'gz': -6.58}, {'t_us': 144914308, 'ax': -0.96, 'ay': -0.04, 'az': -0.24, 'gx': -51.6, 'gy': 19.08, 'gz': -6.2}]",2026-02-02 10:26:17,0.0
"[{'t_us': 144938959, 'ax': -0.95, 'ay': -0.04, 'az': -0.24, 'gx': -48.85, 'gy': 15.66, 'gz': -5.47}, {'t_us': 144954350, 'ax': -0.96, 'ay': -0.04, 'az': -0.26, 'gx': -47.15, 'gy': 12.85, 'gz': -5.27}, {'t_us': 144974307, 'ax': -0.95, 'ay': -0.02, 'az': -0.24, 'gx': -44.67, 'gy': 9.4, 'gz': -5.82}, {'t_us': 144994339, 'ax': -0.94, 'ay': -0.01, 'az': -0.24, 'gx': -41.5, 'gy': 6.06, 'gz': -5.3}, {'t_us': 145014318, 'ax': -0.94, 'ay': -0.01, 'az': -0.26, 'gx': -38.72, 'gy': 4.21, 'gz': -4.55}]",2026-02-02 10:26:17,0.0
"[{'t_us': 145038785, 'ax': -0.95, 'ay': -0.03, 'az': -0.26, 'gx': -35.48, 'gy': 1.05, 'gz': -2.98}, {'t_us': 145054300, 'ax': -0.95, 'ay': -0.03, 'az': -0.23, 'gx': -33.16, 'gy': -0.4, 'gz': -2.78}, {'t_us': 145074300, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -29.11, 'gy': -2.46, 'gz': -2.96}, {'t_us': 145094295, 'ax': -0.95, 'ay': -0.05, 'az': -0.22, 'gx': -24.49, 'gy': -4.09, 'gz': -2.95}, {'t_us': 145114359, 'ax': -0.96, 'ay': -0.06, 'az': -0.23, 'gx': -20.41, 'gy': -6.31, 'gz': -2.23}]",2026-02-02 10:26:17,0.0
"[{'t_us': 145141237, 'ax': -0.97, 'ay': -0.05, 'az': -0.22, 'gx': -14.0, 'gy': -9.54, 'gz': -0.89}, {'t_us': 145154333, 'ax': -0.96, 'ay': -0.05, 'az': -0.21, 'gx': -11.39, 'gy': -10.56, 'gz': -0.7}, {'t_us': 145174295, 'ax': -0.96, 'ay': -0.05, 'az': -0.2, 'gx': -7.07, 'gy': -10.79, 'gz': -0.67}, {'t_us': 145194334, 'ax': -0.94, 'ay': -0.04, 'az': -0.17, 'gx': -2.26, 'gy': -9.54, 'gz': 0.24}, {'t_us': 145214295, 'ax': -0.94, 'ay': -0.04, 'az': -0.18, 'gx': 2.14, 'gy': -7.48, 'gz': 1.54}]",2026-02-02 10:26:17,0.0
"[{'t_us': 145238632, 'ax': -0.95, 'ay': -0.03, 'az': -0.18, 'gx': 7.8, 'gy': -2.93, 'gz': 2.66}, {'t_us': 145254352, 'ax': -0.97, 'ay': -0.03, 'az': -0.18, 'gx': 11.22, 'gy': -1.92, 'gz': 3.36}, {'t_us': 145274311, 'ax': -0.96, 'ay': -0.04, 'az': -0.21, 'gx': 15.34, 'gy': -0.21, 'gz': 3.73}, {'t_us': 145294333, 'ax': -0.96, 'ay': -0.04, 'az': -0.21, 'gx': 18.76, 'gy': 1.24, 'gz': 3.11}, {'t_us': 145314359, 'ax': -0.94, 'ay': -0.03, 'az': -0.21, 'gx': 21.15, 'gy': 3.05, 'gz': 1.59}]",2026-02-02 10:26:17,0.0
"[{'t_us': 145338816, 'ax': -0.91, 'ay': -0.06, 'az': -0.23, 'gx': 26.43, 'gy': 6.72, 'gz': 0.89}, {'t_us': 145354327, 'ax': -0.91, 'ay': -0.05, 'az': -0.23, 'gx': 29.54, 'gy': 8.06, 'gz': 1.45}, {'t_us': 145374345, 'ax': -0.91, 'ay': -0.04, 'az': -0.24, 'gx': 32.89, 'gy': 10.89, 'gz': 2.4}, {'t_us': 145394295, 'ax': -0.91, 'ay': -0.04, 'az': -0.22, 'gx': 35.82, 'gy': 13.48, 'gz': 3.08}, {'t_us': 145414304, 'ax': -0.93, 'ay': -0.04, 'az': -0.22, 'gx': 38.47, 'gy': 14.78, 'gz': 2.87}]",2026-02-02 10:26:18,0.0
"[{'t_us': 145439028, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': 41.8, 'gy': 15.13, 'gz': 2.32}, {'t_us': 145454334, 'ax': -0.96, 'ay': -0.04, 'az': -0.25, 'gx': 43.68, 'gy': 13.74, 'gz': 2.21}, {'t_us': 145474311, 'ax': -0.95, 'ay': -0.03, 'az': -0.24, 'gx': 45.28, 'gy': 11.18, 'gz': 1.62}, {'t_us': 145494353, 'ax': -0.96, 'ay': -0.04, 'az': -0.23, 'gx': 46.43, 'gy': 9.44, 'gz': 1.11}, {'t_us': 145514333, 'ax': -0.96, 'ay': -0.03, 'az': -0.23, 'gx': 47.48, 'gy': 6.11, 'gz': 1.95}]",2026-02-02 10:26:18,0.0
"[{'t_us': 145539026, 'ax': -0.94, 'ay': -0.02, 'az': -0.23, 'gx': 48.18, 'gy': 3.42, 'gz': 3.16}, {'t_us': 145556485, 'ax': -0.93, 'ay': -0.03, 'az': -0.25, 'gx': 48.95, 'gy': 2.38, 'gz': 3.77}, {'t_us': 145574362, 'ax': -0.94, 'ay': -0.02, 'az': -0.26, 'gx': 49.65, 'gy': 1.13, 'gz': 4.64}, {'t_us': 145594334, 'ax': -0.94, 'ay': -0.02, 'az': -0.26, 'gx': 50.55, 'gy': -1.86, 'gz': 5.44}, {'t_us': 145614329, 'ax': -0.95, 'ay': -0.02, 'az': -0.26, 'gx': 50.02, 'gy': -5.6, 'gz': 6.21}]",2026-02-02 10:26:18,0.0
"[{'t_us': 145638834, 'ax': -0.97, 'ay': 0.0, 'az': -0.27, 'gx': 48.49, 'gy': -7.53, 'gz': 4.87}, {'t_us': 145654300, 'ax': -0.97, 'ay': -0.01, 'az': -0.24, 'gx': 48.35, 'gy': -9.94, 'gz': 4.31}, {'t_us': 145674309, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': 47.82, 'gy': -11.68, 'gz': 4.03}, {'t_us': 145694318, 'ax': -0.93, 'ay': -0.06, 'az': -0.23, 'gx': 47.65, 'gy': -11.4, 'gz': 4.67}, {'t_us': 145714339, 'ax': -0.93, 'ay': -0.04, 'az': -0.23, 'gx': 47.76, 'gy': -10.7, 'gz': 4.7}]",2026-02-02 10:26:18,0.0
"[{'t_us': 145738537, 'ax': -0.94, 'ay': -0.02, 'az': -0.22, 'gx': 47.69, 'gy': -9.86, 'gz': 3.95}, {'t_us': 145754333, 'ax': -0.93, 'ay': -0.01, 'az': -0.2, 'gx': 47.5, 'gy': -8.61, 'gz': 3.42}, {'t_us': 145774307, 'ax': -0.92, 'ay': -0.02, 'az': -0.2, 'gx': 46.55, 'gy': -5.73, 'gz': 2.2}, {'t_us': 145794349, 'ax': -0.93, 'ay': -0.02, 'az': -0.19, 'gx': 45.92, 'gy': -2.15, 'gz': 1.45}, {'t_us': 145814345, 'ax': -0.94, 'ay': -0.01, 'az': -0.19, 'gx': 45.82, 'gy': 1.22, 'gz': 0.43}]",2026-02-02 10:26:18,0.0
"[{'t_us': 145839745, 'ax': -0.94, 'ay': -0.02, 'az': -0.18, 'gx': 46.03, 'gy': 5.18, 'gz': 1.51}, {'t_us': 145854947, 'ax': -0.94, 'ay': -0.04, 'az': -0.19, 'gx': 45.83, 'gy': 7.59, 'gz': 2.82}, {'t_us': 145874339, 'ax': -0.94, 'ay': -0.06, 'az': -0.2, 'gx': 45.21, 'gy': 10.41, 'gz': 4.46}, {'t_us': 145894311, 'ax': -0.95, 'ay': -0.05, 'az': -0.19, 'gx': 45.25, 'gy': 13.15, 'gz': 4.46}, {'t_us': 145914334, 'ax': -0.95, 'ay': -0.05, 'az': -0.21, 'gx': 44.73, 'gy': 14.15, 'gz': 3.33}]",2026-02-02 10:26:18,0.0
"[{'t_us': 145938812, 'ax': -0.94, 'ay': -0.04, 'az': -0.21, 'gx': 43.11, 'gy': 15.19, 'gz': 1.88}, {'t_us': 145954339, 'ax': -0.94, 'ay': -0.04, 'az': -0.22, 'gx': 42.41, 'gy': 15.25, 'gz': 0.99}, {'t_us': 145974326, 'ax': -0.93, 'ay': -0.03, 'az': -0.22, 'gx': 40.87, 'gy': 15.42, 'gz': 0.08}, {'t_us': 145994362, 'ax': -0.93, 'ay': -0.02, 'az': -0.23, 'gx': 39.63, 'gy': 16.29, 'gz': -0.96}, {'t_us': 146014318, 'ax': -0.93, 'ay': -0.02, 'az': -0.23, 'gx': 37.92, 'gy': 15.62, 'gz': -2.27}]",2026-02-02 10:26:18,0.0
"[{'t_us': 146040882, 'ax': -0.93, 'ay': -0.02, 'az': -0.24, 'gx': 34.89, 'gy': 16.2, 'gz': -2.76}, {'t_us': 146054318, 'ax': -0.94, 'ay': -0.03, 'az': -0.24, 'gx': 33.11, 'gy': 16.44, 'gz': -2.64}, {'t_us': 146074350, 'ax': -0.95, 'ay': -0.02, 'az': -0.24, 'gx': 30.09, 'gy': 15.94, 'gz': -2.02}, {'t_us': 146094331, 'ax': -0.96, 'ay': -0.03, 'az': -0.24, 'gx': 26.56, 'gy': 13.85, 'gz': -0.99}, {'t_us': 146114326, 'ax': -0.99, 'ay': -0.02, 'az': -0.23, 'gx': 23.13, 'gy': 10.67, 'gz': 0.17}]",2026-02-02 10:26:18,0.0
"[{'t_us': 146140508, 'ax': -0.99, 'ay': -0.0, 'az': -0.23, 'gx': 18.5, 'gy': 1.92, 'gz': 2.08}, {'t_us': 146154300, 'ax': -0.97, 'ay': -0.01, 'az': -0.22, 'gx': 16.63, 'gy': -2.34, 'gz': 2.76}, {'t_us': 146174306, 'ax': -0.97, 'ay': -0.01, 'az': -0.21, 'gx': 14.21, 'gy': -7.76, 'gz': 3.77}, {'t_us': 146194307, 'ax': -0.96, 'ay': -0.03, 'az': -0.2, 'gx': 12.53, 'gy': -11.79, 'gz': 4.12}, {'t_us': 146214362, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': 10.41, 'gy': -14.52, 'gz': 4.44}]",2026-02-02 10:26:18,0.0
"[{'t_us': 146240481, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': 7.02, 'gy': -18.61, 'gz': 4.46}, {'t_us': 146254345, 'ax': -0.93, 'ay': -0.04, 'az': -0.19, 'gx': 5.44, 'gy': -19.42, 'gz': 3.79}, {'t_us': 146274359, 'ax': -0.93, 'ay': -0.03, 'az': -0.18, 'gx': 2.93, 'gy': -18.89, 'gz': 2.49}, {'t_us': 146294295, 'ax': -0.94, 'ay': -0.02, 'az': -0.15, 'gx': 1.59, 'gy': -16.73, 'gz': 1.95}, {'t_us': 146314307, 'ax': -0.95, 'ay': -0.01, 'az': -0.14, 'gx': -0.44, 'gy': -13.24, 'gz': 2.05}]",2026-02-02 10:26:18,0.0
"[{'t_us': 146340683, 'ax': -0.95, 'ay': 0.02, 'az': -0.16, 'gx': -5.07, 'gy': -9.3, 'gz': 2.11}, {'t_us': 146354339, 'ax': -0.95, 'ay': 0.01, 'az': -0.17, 'gx': -7.77, 'gy': -7.83, 'gz': 1.97}, {'t_us': 146374303, 'ax': -0.96, 'ay': -0.01, 'az': -0.17, 'gx': -11.15, 'gy': -5.36, 'gz': 1.79}, {'t_us': 146394307, 'ax': -0.94, 'ay': -0.02, 'az': -0.19, 'gx': -14.64, 'gy': -3.39, 'gz': 1.59}, {'t_us': 146414345, 'ax': -0.93, 'ay': -0.04, 'az': -0.19, 'gx': -17.76, 'gy': -0.34, 'gz': 1.18}]",2026-02-02 10:26:19,0.0
"[{'t_us': 146440459, 'ax': -0.94, 'ay': -0.05, 'az': -0.18, 'gx': -21.6, 'gy': 3.45, 'gz': 0.41}, {'t_us': 146454334, 'ax': -0.94, 'ay': -0.04, 'az': -0.18, 'gx': -22.96, 'gy': 4.79, 'gz': 0.08}, {'t_us': 146474300, 'ax': -0.93, 'ay': -0.03, 'az': -0.19, 'gx': -25.45, 'gy': 6.81, 'gz': -0.9}, {'t_us': 146494334, 'ax': -0.93, 'ay': -0.03, 'az': -0.19, 'gx': -27.57, 'gy': 8.66, 'gz': -1.73}, {'t_us': 146514307, 'ax': -0.94, 'ay': -0.03, 'az': -0.18, 'gx': -29.1, 'gy': 10.66, 'gz': -2.87}]",2026-02-02 10:26:19,0.0
"[{'t_us': 146541011, 'ax': -0.93, 'ay': -0.03, 'az': -0.19, 'gx': -31.21, 'gy': 11.88, 'gz': -3.57}, {'t_us': 146554334, 'ax': -0.94, 'ay': -0.03, 'az': -0.18, 'gx': -32.14, 'gy': 12.56, 'gz': -3.57}, {'t_us': 146574307, 'ax': -0.95, 'ay': -0.03, 'az': -0.18, 'gx': -34.06, 'gy': 12.55, 'gz': -3.31}, {'t_us': 146594295, 'ax': -0.96, 'ay': -0.04, 'az': -0.17, 'gx': -36.09, 'gy': 12.11, 'gz': -3.65}, {'t_us': 146614334, 'ax': -0.97, 'ay': -0.05, 'az': -0.17, 'gx': -38.21, 'gy': 12.06, 'gz': -4.21}]",2026-02-02 10:26:19,0.0
"[{'t_us': 146638989, 'ax': -0.97, 'ay': -0.04, 'az': -0.17, 'gx': -39.65, 'gy': 11.21, 'gz': -5.13}, {'t_us': 146654359, 'ax': -0.95, 'ay': -0.04, 'az': -0.18, 'gx': -40.89, 'gy': 9.77, 'gz': -5.3}, {'t_us': 146674359, 'ax': -0.95, 'ay': -0.04, 'az': -0.19, 'gx': -42.08, 'gy': 8.08, 'gz': -5.42}, {'t_us': 146694307, 'ax': -0.95, 'ay': -0.06, 'az': -0.2, 'gx': -43.39, 'gy': 6.17, 'gz': -4.69}, {'t_us': 146714353, 'ax': -0.96, 'ay': -0.05, 'az': -0.2, 'gx': -44.96, 'gy': 2.2, 'gz': -3.73}]",2026-02-02 10:26:19,0.0
"[{'t_us': 146739066, 'ax': -0.95, 'ay': -0.02, 'az': -0.21, 'gx': -46.9, 'gy': -1.05, 'gz': -3.66}, {'t_us': 146754318, 'ax': -0.96, 'ay': -0.03, 'az': -0.21, 'gx': -48.0, 'gy': -3.24, 'gz': -3.21}, {'t_us': 146774350, 'ax': -0.96, 'ay': -0.02, 'az': -0.22, 'gx': -48.9, 'gy': -4.95, 'gz': -2.58}, {'t_us': 146794347, 'ax': -0.97, 'ay': -0.02, 'az': -0.22, 'gx': -49.42, 'gy': -7.95, 'gz': -1.62}, {'t_us': 146814300, 'ax': -0.95, 'ay': -0.03, 'az': -0.22, 'gx': -49.85, 'gy': -10.82, 'gz': -0.05}]",2026-02-02 10:26:19,0.0
"[{'t_us': 146840920, 'ax': -0.93, 'ay': -0.05, 'az': -0.2, 'gx': -50.31, 'gy': -12.03, 'gz': 0.99}, {'t_us': 146854333, 'ax': -0.92, 'ay': -0.06, 'az': -0.18, 'gx': -50.69, 'gy': -11.86, 'gz': 0.52}, {'t_us': 146874344, 'ax': -0.93, 'ay': -0.05, 'az': -0.17, 'gx': -50.26, 'gy': -9.68, 'gz': -0.24}, {'t_us': 146894333, 'ax': -0.94, 'ay': -0.05, 'az': -0.17, 'gx': -49.76, 'gy': -7.62, 'gz': -0.12}, {'t_us': 146914307, 'ax': -0.95, 'ay': -0.04, 'az': -0.19, 'gx': -49.16, 'gy': -5.89, 'gz': 0.89}]",2026-02-02 10:26:19,0.0
"[{'t_us': 146940765, 'ax': -0.94, 'ay': -0.02, 'az': -0.18, 'gx': -48.98, 'gy': -4.0, 'gz': 2.26}, {'t_us': 146954300, 'ax': -0.93, 'ay': -0.0, 'az': -0.17, 'gx': -48.7, 'gy': -1.21, 'gz': 2.69}, {'t_us': 146974339, 'ax': -0.93, 'ay': -0.01, 'az': -0.18, 'gx': -48.11, 'gy': 3.83, 'gz': 2.37}, {'t_us': 146994295, 'ax': -0.95, 'ay': -0.01, 'az': -0.19, 'gx': -48.03, 'gy': 8.27, 'gz': 2.09}, {'t_us': 147014323, 'ax': -0.96, 'ay': -0.02, 'az': -0.2, 'gx': -48.09, 'gy': 10.05, 'gz': 1.47}]",2026-02-02 10:26:19,0.0
"[{'t_us': 147040675, 'ax': -0.94, 'ay': -0.03, 'az': -0.21, 'gx': -47.42, 'gy': 11.34, 'gz': 0.21}, {'t_us': 147054369, 'ax': -0.94, 'ay': -0.02, 'az': -0.2, 'gx': -46.84, 'gy': 12.46, 'gz': -0.58}, {'t_us': 147074318, 'ax': -0.93, 'ay': -0.02, 'az': -0.21, 'gx': -46.17, 'gy': 13.89, 'gz': -0.93}, {'t_us': 147094295, 'ax': -0.93, 'ay': -0.02, 'az': -0.21, 'gx': -45.59, 'gy': 16.21, 'gz': -1.33}, {'t_us': 147114304, 'ax': -0.93, 'ay': -0.02, 'az': -0.21, 'gx': -45.24, 'gy': 18.35, 'gz': -1.56}]",2026-02-02 10:26:19,0.0
"[{'t_us': 147139736, 'ax': -0.93, 'ay': -0.01, 'az': -0.22, 'gx': -44.53, 'gy': 21.92, 'gz': -1.63}, {'t_us': 147154345, 'ax': -0.94, 'ay': -0.01, 'az': -0.21, 'gx': -43.94, 'gy': 22.52, 'gz': -1.51}, {'t_us': 147174325, 'ax': -0.95, 'ay': -0.02, 'az': -0.22, 'gx': -43.63, 'gy': 21.79, 'gz': -1.16}, {'t_us': 147194318, 'ax': -0.95, 'ay': -0.02, 'az': -0.24, 'gx': -43.24, 'gy': 20.49, 'gz': -0.64}, {'t_us': 147214340, 'ax': -0.95, 'ay': -0.04, 'az': -0.23, 'gx': -42.79, 'gy': 20.11, 'gz': -0.82}]",2026-02-02 10:26:19,0.0
"[{'t_us': 147238774, 'ax': -0.96, 'ay': -0.02, 'az': -0.24, 'gx': -41.21, 'gy': 16.67, 'gz': -1.11}, {'t_us': 147254360, 'ax': -0.94, 'ay': -0.01, 'az': -0.24, 'gx': -40.81, 'gy': 13.33, 'gz': -1.97}, {'t_us': 147274359, 'ax': -0.94, 'ay': 0.0, 'az': -0.24, 'gx': -40.02, 'gy': 10.35, 'gz': -3.01}, {'t_us': 147295742, 'ax': -0.94, 'ay': 0.0, 'az': -0.25, 'gx': -39.37, 'gy': 7.44, 'gz': -3.79}, {'t_us': 147314345, 'ax': -0.95, 'ay': 0.01, 'az': -0.25, 'gx': -38.89, 'gy': 2.6, 'gz': -4.11}]",2026-02-02 10:26:19,0.0
"[{'t_us': 147339188, 'ax': -0.94, 'ay': 0.01, 'az': -0.23, 'gx': -35.92, 'gy': -2.52, 'gz': -3.18}, {'t_us': 147354312, 'ax': -0.96, 'ay': -0.02, 'az': -0.22, 'gx': -33.45, 'gy': -3.74, 'gz': -2.52}, {'t_us': 147374311, 'ax': -0.95, 'ay': -0.04, 'az': -0.23, 'gx': -29.86, 'gy': -5.1, 'gz': -1.65}, {'t_us': 147394339, 'ax': -0.95, 'ay': -0.06, 'az': -0.21, 'gx': -25.91, 'gy': -6.21, 'gz': -0.72}, {'t_us': 147414303, 'ax': -0.94, 'ay': -0.06, 'az': -0.18, 'gx': -21.97, 'gy': -6.21, 'gz': -0.64}]",2026-02-02 10:26:20,0.0
"[{'t_us': 147439360, 'ax': -0.93, 'ay': -0.05, 'az': -0.18, 'gx': -16.69, 'gy': -4.14, 'gz': -0.5}, {'t_us': 147454354, 'ax': -0.94, 'ay': -0.05, 'az': -0.19, 'gx': -13.51, 'gy': -1.69, 'gz': 0.46}, {'t_us': 147474303, 'ax': -0.95, 'ay': -0.03, 'az': -0.19, 'gx': -10.31, 'gy': 0.14, 'gz': 1.56}, {'t_us': 147494307, 'ax': -0.95, 'ay': -0.02, 'az': -0.18, 'gx': -7.21, 'gy': 1.56, 'gz': 2.12}, {'t_us': 147514377, 'ax': -0.94, 'ay': -0.02, 'az': -0.18, 'gx': -4.38, 'gy': 2.96, 'gz': 1.48}]",2026-02-02 10:26:20,0.0
"[{'t_us': 147538959, 'ax': -0.96, 'ay': -0.01, 'az': -0.18, 'gx': -1.13, 'gy': 4.12, 'gz': 0.35}, {'t_us': 147554317, 'ax': -0.96, 'ay': -0.03, 'az': -0.18, 'gx': 0.24, 'gy': 5.13, 'gz': -0.35}, {'t_us': 147574318, 'ax': -0.96, 'ay': -0.04, 'az': -0.2, 'gx': 3.18, 'gy': 5.33, 'gz': -0.31}, {'t_us': 147594350, 'ax': -0.95, 'ay': -0.03, 'az': -0.2, 'gx': 6.43, 'gy': 5.73, 'gz': -0.41}, {'t_us': 147614344, 'ax': -0.94, 'ay': -0.04, 'az': -0.2, 'gx': 9.86, 'gy': 7.88, 'gz': -0.66}]",2026-02-02 10:26:20,0.0
"[{'t_us': 147640348, 'ax': -0.94, 'ay': -0.04, 'az': -0.2, 'gx': 13.54, 'gy': 10.96, 'gz': -0.76}, {'t_us': 147654358, 'ax': -0.95, 'ay': -0.04, 'az': -0.21, 'gx': 16.17, 'gy': 11.44, 'gz': -0.53}, {'t_us': 147674295, 'ax': -0.94, 'ay': -0.04, 'az': -0.21, 'gx': 19.37, 'gy': 11.48, 'gz': -0.02}, {'t_us': 147694318, 'ax': -0.95, 'ay': -0.02, 'az': -0.22, 'gx': 22.05, 'gy': 10.73, 'gz': 0.5}, {'t_us': 147714321, 'ax': -0.94, 'ay': -0.02, 'az': -0.24, 'gx': 24.29, 'gy': 9.6, 'gz': 0.46}]",2026-02-02 10:26:20,0.0
