samples,timestamp,label
"[{'t_us': 22038752, 'ax': -0.93, 'ay': -0.02, 'az': -0.31, 'gx': -0.2, 'gy': 0.5, 'gz': -3.13}, {'t_us': 22054200, 'ax': -0.94, 'ay': -0.01, 'az': -0.31, 'gx': 0.0, 'gy': 1.15, 'gz': -3.44}, {'t_us': 22074200, 'ax': -0.95, 'ay': -0.04, 'az': -0.32, 'gx': 0.02, 'gy': 2.92, 'gz': -3.5}, {'t_us': 22094175, 'ax': -0.94, 'ay': -0.05, 'az': -0.31, 'gx': -0.66, 'gy': 2.66, 'gz': -1.98}, {'t_us': 22114195, 'ax': -0.94, 'ay': -0.05, 'az': -0.31, 'gx': -1.92, 'gy': 2.72, 'gz': -0.85}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32245932, 'ax': -0.94, 'ay': -0.02, 'az': -0.33, 'gx': -2.0, 'gy': 3.47, 'gz': -0.31}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32708551, 'ax': -0.93, 'ay': -0.03, 'az': -0.32, 'gx': -3.5, 'gy': 4.14, 'gz': -0.18}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32713273, 'ax': -0.93, 'ay': -0.02, 'az': -0.33, 'gx': -3.5, 'gy': 4.14, 'gz': -0.17}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32717942, 'ax': -0.93, 'ay': -0.03, 'az': -0.32, 'gx': -3.86, 'gy': 3.71, 'gz': -0.18}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32722647, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -3.63, 'gy': 3.94, 'gz': -0.21}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32797622, 'ax': -0.91, 'ay': -0.01, 'az': -0.32, 'gx': -3.63, 'gy': 3.97, 'gz': 0.06}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32802554, 'ax': -0.92, 'ay': -0.01, 'az': -0.33, 'gx': -3.56, 'gy': 3.8, 'gz': -0.06}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32807442, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -3.74, 'gy': 3.71, 'gz': -0.15}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32812436, 'ax': -0.92, 'ay': -0.01, 'az': -0.31, 'gx': -3.76, 'gy': 3.82, 'gz': -0.18}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32817269, 'ax': -0.93, 'ay': -0.01, 'az': -0.32, 'gx': -3.53, 'gy': 3.51, 'gz': -0.23}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32822139, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -3.63, 'gy': 3.33, 'gz': -0.23}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32826924, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -3.53, 'gy': 3.4, 'gz': -0.32}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32839393, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': -3.85, 'gy': 3.56, 'gz': -0.15}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32844525, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -3.63, 'gy': 3.45, 'gz': -0.26}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32849421, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -3.59, 'gy': 3.66, 'gz': -0.37}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32854315, 'ax': -0.93, 'ay': -0.02, 'az': -0.33, 'gx': -3.6, 'gy': 3.69, 'gz': -0.23}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32859945, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -3.57, 'gy': 3.86, 'gz': -0.52}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32864931, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -3.73, 'gy': 3.68, 'gz': -0.14}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32869756, 'ax': -0.94, 'ay': -0.02, 'az': -0.33, 'gx': -3.73, 'gy': 3.59, 'gz': -0.4}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32874855, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -3.85, 'gy': 3.31, 'gz': -0.26}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32880318, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -3.8, 'gy': 3.45, 'gz': -0.4}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32885337, 'ax': -0.93, 'ay': -0.01, 'az': -0.33, 'gx': -3.77, 'gy': 3.27, 'gz': -0.31}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32890809, 'ax': -0.93, 'ay': -0.02, 'az': -0.33, 'gx': -3.92, 'gy': 3.28, 'gz': -0.14}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32897471, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -4.06, 'gy': 3.02, 'gz': -0.21}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32909996, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -4.2, 'gy': 2.98, 'gz': -0.15}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32915080, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -4.26, 'gy': 2.93, 'gz': 0.03}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32920024, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -4.37, 'gy': 3.01, 'gz': -0.26}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32925122, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -4.47, 'gy': 2.81, 'gz': -0.18}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32929897, 'ax': -0.93, 'ay': -0.02, 'az': -0.33, 'gx': -4.63, 'gy': 2.66, 'gz': -0.23}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32934974, 'ax': -0.93, 'ay': -0.01, 'az': -0.32, 'gx': -4.67, 'gy': 2.79, 'gz': -0.21}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32940674, 'ax': -0.93, 'ay': -0.01, 'az': -0.32, 'gx': -4.37, 'gy': 2.93, 'gz': -0.27}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32945416, 'ax': -0.92, 'ay': -0.01, 'az': -0.32, 'gx': -4.56, 'gy': 2.76, 'gz': -0.26}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32950588, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -4.63, 'gy': 2.84, 'gz': -0.26}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32955598, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -4.64, 'gy': 2.64, 'gz': -0.29}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32960600, 'ax': -0.93, 'ay': -0.02, 'az': -0.33, 'gx': -4.44, 'gy': 2.82, 'gz': -0.31}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32966322, 'ax': -0.92, 'ay': -0.01, 'az': -0.33, 'gx': -4.61, 'gy': 2.89, 'gz': -0.38}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32971476, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -4.56, 'gy': 2.47, 'gz': -0.32}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32976278, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -4.4, 'gy': 2.67, 'gz': -0.49}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32981005, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -4.5, 'gy': 2.9, 'gz': -0.46}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32986866, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -4.43, 'gy': 2.64, 'gz': -0.43}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32992844, 'ax': -0.93, 'ay': -0.02, 'az': -0.33, 'gx': -4.37, 'gy': 2.56, 'gz': -0.49}]",2026-02-02 11:04:41,0.0
"[{'t_us': 32997969, 'ax': -0.92, 'ay': -0.01, 'az': -0.33, 'gx': -4.37, 'gy': 2.43, 'gz': -0.29}]",2026-02-02 11:04:41,0.0
"[{'t_us': 33003167, 'ax': -0.93, 'ay': -0.03, 'az': -0.33, 'gx': -4.21, 'gy': 2.41, 'gz': -0.53}]",2026-02-02 11:04:41,0.0
"[{'t_us': 33008283, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -4.55, 'gy': 2.34, 'gz': -0.52}]",2026-02-02 11:04:41,0.0
"[{'t_us': 33013399, 'ax': -0.93, 'ay': -0.03, 'az': -0.32, 'gx': -4.32, 'gy': 2.38, 'gz': -0.35}]",2026-02-02 11:04:41,0.0
"[{'t_us': 33018278, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -4.49, 'gy': 2.47, 'gz': -0.2}]",2026-02-02 11:04:41,0.0
"[{'t_us': 33024117, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -4.56, 'gy': 2.27, 'gz': -0.32}]",2026-02-02 11:04:41,0.0
"[{'t_us': 33029180, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -4.76, 'gy': 2.67, 'gz': -0.46}]",2026-02-02 11:04:41,0.0
"[{'t_us': 33034061, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -4.84, 'gy': 2.55, 'gz': -0.4}]",2026-02-02 11:04:41,0.0
"[{'t_us': 33038918, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -4.84, 'gy': 2.55, 'gz': -0.26}]",2026-02-02 11:04:41,0.0
"[{'t_us': 33043593, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -4.69, 'gy': 2.63, 'gz': -0.15}]",2026-02-02 11:04:41,0.0
"[{'t_us': 33048354, 'ax': -0.93, 'ay': -0.02, 'az': -0.33, 'gx': -4.81, 'gy': 2.43, 'gz': -0.35}]",2026-02-02 11:04:41,0.0
"[{'t_us': 33053013, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -5.24, 'gy': 2.63, 'gz': -0.27}]",2026-02-02 11:04:41,0.0
"[{'t_us': 33060763, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -4.92, 'gy': 2.55, 'gz': -0.21}]",2026-02-02 11:04:41,0.0
"[{'t_us': 33065584, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -5.07, 'gy': 2.73, 'gz': -0.21}]",2026-02-02 11:04:41,0.0
"[{'t_us': 33082000, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -4.73, 'gy': 2.78, 'gz': -0.31}]",2026-02-02 11:04:41,
"[{'t_us': 33087855, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -4.61, 'gy': 2.82, 'gz': -0.34}]",2026-02-02 11:04:41,0.0
"[{'t_us': 33119840, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -4.08, 'gy': 2.67, 'gz': -0.26}]",2026-02-02 11:04:41,0.0
"[{'t_us': 33125284, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -4.17, 'gy': 2.69, 'gz': -0.5}]",2026-02-02 11:04:41,0.0
"[{'t_us': 33131422, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -3.97, 'gy': 2.7, 'gz': -0.29}]",2026-02-02 11:04:41,0.0
"[{'t_us': 33137547, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -3.92, 'gy': 2.85, 'gz': -0.15}]",2026-02-02 11:04:41,0.0
"[{'t_us': 33143128, 'ax': -0.93, 'ay': -0.01, 'az': -0.32, 'gx': -3.98, 'gy': 2.89, 'gz': -0.34}]",2026-02-02 11:04:41,0.0
"[{'t_us': 33149338, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -4.0, 'gy': 2.9, 'gz': -0.12}]",2026-02-02 11:04:41,0.0
"[{'t_us': 33154787, 'ax': -0.93, 'ay': -0.02, 'az': -0.33, 'gx': -4.2, 'gy': 2.76, 'gz': -0.12}]",2026-02-02 11:04:41,0.0
"[{'t_us': 33160003, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -4.03, 'gy': 2.85, 'gz': 0.02}]",2026-02-02 11:04:41,0.0
"[{'t_us': 33324430, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -3.88, 'gy': 2.53, 'gz': 0.08}]",2026-02-02 11:04:41,0.0
"[{'t_us': 33330129, 'ax': -0.92, 'ay': -0.03, 'az': -0.32, 'gx': -3.62, 'gy': 2.55, 'gz': -0.05}]",2026-02-02 11:04:41,0.0
"[{'t_us': 33335555, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -3.76, 'gy': 2.69, 'gz': -0.11}]",2026-02-02 11:04:41,0.0
"[{'t_us': 33341019, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -3.57, 'gy': 2.79, 'gz': -0.09}]",2026-02-02 11:04:41,0.0
"[{'t_us': 33346436, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -3.6, 'gy': 2.64, 'gz': -0.15}]",2026-02-02 11:04:41,0.0
"[{'t_us': 33351553, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -3.57, 'gy': 2.9, 'gz': -0.03}]",2026-02-02 11:04:41,0.0
"[{'t_us': 33356527, 'ax': -0.92, 'ay': -0.01, 'az': -0.34, 'gx': -3.56, 'gy': 2.72, 'gz': 0.05}]",2026-02-02 11:04:41,0.0
"[{'t_us': 33361776, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -3.4, 'gy': 3.05, 'gz': -0.02}]",2026-02-02 11:04:41,0.0
"[{'t_us': 33450911, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -3.37, 'gy': 2.47, 'gz': 0.14}]",2026-02-02 11:04:41,0.0
"[{'t_us': 33456350, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -3.27, 'gy': 2.52, 'gz': -0.31}]",2026-02-02 11:04:41,0.0
"[{'t_us': 33461771, 'ax': -0.92, 'ay': -0.02, 'az': -0.31, 'gx': -3.08, 'gy': 2.7, 'gz': -0.14}]",2026-02-02 11:04:41,0.0
"[{'t_us': 33467164, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -3.05, 'gy': 2.84, 'gz': -0.03}]",2026-02-02 11:04:41,0.0
"[{'t_us': 33473420, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -3.04, 'gy': 2.76, 'gz': 0.0}]",2026-02-02 11:04:41,0.0
"[{'t_us': 33505980, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -3.08, 'gy': 2.9, 'gz': -0.31}]",2026-02-02 11:04:41,0.0
"[{'t_us': 33513908, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -3.07, 'gy': 2.84, 'gz': -0.12}]",2026-02-02 11:04:42,0.0
"[{'t_us': 33825846, 'ax': -0.93, 'ay': -0.03, 'az': -0.32, 'gx': -3.54, 'gy': 2.6, 'gz': -0.5}]",2026-02-02 11:04:42,0.0
"[{'t_us': 33831733, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -3.53, 'gy': 2.69, 'gz': -0.5}]",2026-02-02 11:04:42,0.0
"[{'t_us': 33837308, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -3.59, 'gy': 2.78, 'gz': -0.55}]",2026-02-02 11:04:42,0.0
"[{'t_us': 33842708, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -3.45, 'gy': 2.63, 'gz': -0.27}]",2026-02-02 11:04:42,0.0
"[{'t_us': 33848106, 'ax': -0.93, 'ay': -0.02, 'az': -0.31, 'gx': -3.47, 'gy': 2.6, 'gz': -0.44}]",2026-02-02 11:04:42,0.0
"[{'t_us': 33853307, 'ax': -0.93, 'ay': -0.03, 'az': -0.32, 'gx': -3.45, 'gy': 2.49, 'gz': -0.2}]",2026-02-02 11:04:42,0.0
"[{'t_us': 33858806, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -3.44, 'gy': 2.69, 'gz': -0.09}]",2026-02-02 11:04:42,0.0
"[{'t_us': 33864205, 'ax': -0.93, 'ay': -0.02, 'az': -0.31, 'gx': -3.65, 'gy': 3.01, 'gz': -0.08}]",2026-02-02 11:04:42,0.0
"[{'t_us': 34181655, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -4.0, 'gy': 4.09, 'gz': 0.2}]",2026-02-02 11:04:42,0.0
"[{'t_us': 34186894, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -4.05, 'gy': 3.86, 'gz': -0.14}]",2026-02-02 11:04:42,0.0
"[{'t_us': 34192323, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -4.15, 'gy': 3.88, 'gz': -0.21}]",2026-02-02 11:04:42,0.0
"[{'t_us': 34197791, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -4.0, 'gy': 3.95, 'gz': -0.02}]",2026-02-02 11:04:42,0.0
"[{'t_us': 34202922, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -3.73, 'gy': 4.0, 'gz': -0.27}]",2026-02-02 11:04:42,0.0
"[{'t_us': 34207908, 'ax': -0.93, 'ay': -0.02, 'az': -0.33, 'gx': -3.69, 'gy': 3.86, 'gz': -0.2}]",2026-02-02 11:04:42,0.0
"[{'t_us': 34213118, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -3.71, 'gy': 3.79, 'gz': 0.02}]",2026-02-02 11:04:42,0.0
"[{'t_us': 34218123, 'ax': -0.93, 'ay': -0.02, 'az': -0.31, 'gx': -3.59, 'gy': 3.74, 'gz': 0.03}]",2026-02-02 11:04:42,0.0
"[{'t_us': 34276772, 'ax': -0.93, 'ay': -0.01, 'az': -0.32, 'gx': -3.79, 'gy': 3.44, 'gz': 0.03}]",2026-02-02 11:04:42,0.0
"[{'t_us': 34282407, 'ax': -0.93, 'ay': -0.01, 'az': -0.31, 'gx': -3.66, 'gy': 3.47, 'gz': 0.03}]",2026-02-02 11:04:42,0.0
"[{'t_us': 34287978, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -3.8, 'gy': 3.47, 'gz': -0.08}]",2026-02-02 11:04:42,0.0
"[{'t_us': 34294462, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -3.85, 'gy': 3.47, 'gz': -0.18}]",2026-02-02 11:04:42,0.0
"[{'t_us': 34300544, 'ax': -0.93, 'ay': -0.01, 'az': -0.32, 'gx': -3.77, 'gy': 3.34, 'gz': -0.11}]",2026-02-02 11:04:42,0.0
"[{'t_us': 34306000, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -3.74, 'gy': 3.59, 'gz': -0.05}]",2026-02-02 11:04:42,0.0
"[{'t_us': 34311177, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -3.57, 'gy': 3.34, 'gz': -0.03}]",2026-02-02 11:04:42,0.0
"[{'t_us': 34316436, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -3.59, 'gy': 3.53, 'gz': -0.08}]",2026-02-02 11:04:42,0.0
"[{'t_us': 34322492, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -3.39, 'gy': 3.19, 'gz': -0.03}]",2026-02-02 11:04:42,0.0
"[{'t_us': 34328402, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -3.57, 'gy': 3.25, 'gz': 0.05}]",2026-02-02 11:04:42,0.0
"[{'t_us': 34335159, 'ax': -0.93, 'ay': -0.01, 'az': -0.31, 'gx': -3.39, 'gy': 3.36, 'gz': -0.03}]",2026-02-02 11:04:42,0.0
"[{'t_us': 34346738, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -3.4, 'gy': 3.51, 'gz': 0.35}]",2026-02-02 11:04:42,0.0
"[{'t_us': 34353109, 'ax': -0.93, 'ay': -0.02, 'az': -0.31, 'gx': -3.4, 'gy': 3.65, 'gz': 0.31}]",2026-02-02 11:04:42,0.0
"[{'t_us': 34364030, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -3.63, 'gy': 3.6, 'gz': 0.18}]",2026-02-02 11:04:42,0.0
"[{'t_us': 34369747, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -3.63, 'gy': 3.47, 'gz': 0.2}]",2026-02-02 11:04:42,0.0
"[{'t_us': 34375140, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -3.79, 'gy': 3.22, 'gz': 0.53}]",2026-02-02 11:04:42,0.0
"[{'t_us': 34380490, 'ax': -0.93, 'ay': -0.03, 'az': -0.31, 'gx': -3.44, 'gy': 3.42, 'gz': 0.49}]",2026-02-02 11:04:42,0.0
"[{'t_us': 34385865, 'ax': -0.92, 'ay': -0.03, 'az': -0.31, 'gx': -3.59, 'gy': 3.54, 'gz': 0.4}]",2026-02-02 11:04:42,0.0
"[{'t_us': 34391484, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -3.47, 'gy': 3.83, 'gz': 0.63}]",2026-02-02 11:04:42,0.0
"[{'t_us': 34396863, 'ax': -0.93, 'ay': -0.03, 'az': -0.32, 'gx': -3.42, 'gy': 3.74, 'gz': 0.73}]",2026-02-02 11:04:42,0.0
"[{'t_us': 34409389, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -3.24, 'gy': 3.42, 'gz': 0.63}]",2026-02-02 11:04:42,0.0
"[{'t_us': 34415346, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -3.3, 'gy': 3.4, 'gz': 0.75}]",2026-02-02 11:04:42,0.0
"[{'t_us': 34422296, 'ax': -0.93, 'ay': -0.03, 'az': -0.32, 'gx': -3.4, 'gy': 3.13, 'gz': 0.66}]",2026-02-02 11:04:42,0.0
"[{'t_us': 34428827, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -3.36, 'gy': 3.25, 'gz': 0.93}]",2026-02-02 11:04:42,0.0
"[{'t_us': 34434075, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -3.45, 'gy': 3.11, 'gz': 1.04}]",2026-02-02 11:04:42,0.0
"[{'t_us': 34440561, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -3.48, 'gy': 2.98, 'gz': 0.9}]",2026-02-02 11:04:42,0.0
"[{'t_us': 34445899, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -3.5, 'gy': 2.82, 'gz': 0.89}, {'t_us': 34448362, 'ax': -0.93, 'ay': -0.01, 'az': -0.32, 'gx': -3.25, 'gy': 2.82, 'gz': 0.81}, {'t_us': 34450689, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -3.54, 'gy': 2.69, 'gz': 0.82}, {'t_us': 34453063, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -3.27, 'gy': 2.63, 'gz': 0.84}, {'t_us': 34455398, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -3.4, 'gy': 2.78, 'gz': 0.72}]",2026-02-02 11:04:44,0.0
"[{'t_us': 36086500, 'ax': -0.92, 'ay': -0.01, 'az': -0.33, 'gx': -3.48, 'gy': 3.51, 'gz': -0.34}]",2026-02-02 11:04:44,0.0
"[{'t_us': 36091748, 'ax': -0.92, 'ay': -0.01, 'az': -0.33, 'gx': -3.53, 'gy': 3.54, 'gz': -0.15}]",2026-02-02 11:04:44,0.0
"[{'t_us': 36097042, 'ax': -0.93, 'ay': -0.01, 'az': -0.32, 'gx': -3.53, 'gy': 3.44, 'gz': -0.26}]",2026-02-02 11:04:44,0.0
"[{'t_us': 36102355, 'ax': -0.92, 'ay': -0.01, 'az': -0.32, 'gx': -3.5, 'gy': 3.4, 'gz': -0.29}]",2026-02-02 11:04:44,0.0
"[{'t_us': 36107722, 'ax': -0.93, 'ay': -0.01, 'az': -0.32, 'gx': -3.66, 'gy': 3.6, 'gz': -0.34}]",2026-02-02 11:04:44,0.0
"[{'t_us': 36112877, 'ax': -0.93, 'ay': -0.01, 'az': -0.32, 'gx': -3.42, 'gy': 3.51, 'gz': -0.32}]",2026-02-02 11:04:44,0.0
"[{'t_us': 36118044, 'ax': -0.92, 'ay': -0.01, 'az': -0.32, 'gx': -3.48, 'gy': 3.69, 'gz': -0.37}]",2026-02-02 11:04:44,0.0
"[{'t_us': 36123371, 'ax': -0.92, 'ay': -0.01, 'az': -0.32, 'gx': -3.51, 'gy': 3.6, 'gz': -0.23}]",2026-02-02 11:04:44,0.0
"[{'t_us': 36263064, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -3.39, 'gy': 3.73, 'gz': -0.38}]",2026-02-02 11:04:44,0.0
"[{'t_us': 36370847, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -2.56, 'gy': 3.3, 'gz': -0.03}]",2026-02-02 11:04:44,0.0
"[{'t_us': 36377408, 'ax': -0.92, 'ay': -0.01, 'az': -0.32, 'gx': -2.41, 'gy': 3.44, 'gz': -0.14}]",2026-02-02 11:04:44,0.0
"[{'t_us': 36383561, 'ax': -0.93, 'ay': -0.01, 'az': -0.32, 'gx': -2.66, 'gy': 3.28, 'gz': -0.2}]",2026-02-02 11:04:44,0.0
"[{'t_us': 36389344, 'ax': -0.93, 'ay': -0.01, 'az': -0.33, 'gx': -2.67, 'gy': 3.54, 'gz': -0.29}]",2026-02-02 11:04:44,0.0
"[{'t_us': 36394865, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -2.58, 'gy': 3.45, 'gz': -0.15}]",2026-02-02 11:04:44,0.0
"[{'t_us': 36400775, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -2.63, 'gy': 3.47, 'gz': -0.12}]",2026-02-02 11:04:44,0.0
"[{'t_us': 36407030, 'ax': -0.93, 'ay': -0.02, 'az': -0.31, 'gx': -2.72, 'gy': 3.83, 'gz': -0.02}]",2026-02-02 11:04:44,0.0
"[{'t_us': 36412865, 'ax': -0.93, 'ay': -0.02, 'az': -0.31, 'gx': -2.9, 'gy': 3.33, 'gz': 0.17}]",2026-02-02 11:04:44,0.0
"[{'t_us': 36418672, 'ax': -0.92, 'ay': -0.01, 'az': -0.32, 'gx': -2.78, 'gy': 3.54, 'gz': -0.03}]",2026-02-02 11:04:44,0.0
"[{'t_us': 36425123, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -2.82, 'gy': 3.3, 'gz': 0.11}, {'t_us': 36427683, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -2.95, 'gy': 3.65, 'gz': 0.05}, {'t_us': 36430070, 'ax': -0.93, 'ay': -0.01, 'az': -0.32, 'gx': -2.67, 'gy': 3.28, 'gz': -0.12}, {'t_us': 36432492, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -2.92, 'gy': 3.59, 'gz': 0.0}]",2026-02-02 11:04:45,0.0
"[{'t_us': 37738481, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -3.36, 'gy': 4.21, 'gz': -0.24}]",2026-02-02 11:04:45,0.0
"[{'t_us': 37744127, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -3.44, 'gy': 4.27, 'gz': -0.29}]",2026-02-02 11:04:46,0.0
