samples,timestamp,label
"[{'t_us': 432637554, 'ax': -0.74, 'ay': -0.28, 'az': -0.65, 'gx': -2.92, 'gy': 3.54, 'gz': 0.08}, {'t_us': 432651192, 'ax': -0.75, 'ay': -0.28, 'az': -0.64, 'gx': -3.16, 'gy': 3.5, 'gz': 0.14}, {'t_us': 432671184, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -3.13, 'gy': 2.56, 'gz': 0.17}, {'t_us': 432691212, 'ax': -0.75, 'ay': -0.27, 'az': -0.65, 'gx': -3.02, 'gy': 3.54, 'gz': 0.11}, {'t_us': 432711156, 'ax': -0.74, 'ay': -0.27, 'az': -0.64, 'gx': -3.27, 'gy': 3.15, 'gz': 0.06}]",2026-02-02 10:00:25,0.0
"[{'t_us': 432737304, 'ax': -0.73, 'ay': -0.26, 'az': -0.64, 'gx': -2.96, 'gy': 4.93, 'gz': -0.72}, {'t_us': 432751184, 'ax': -0.75, 'ay': -0.28, 'az': -0.65, 'gx': -2.46, 'gy': 5.47, 'gz': -0.06}, {'t_us': 432771209, 'ax': -0.74, 'ay': -0.27, 'az': -0.65, 'gx': -3.18, 'gy': 1.57, 'gz': -0.27}, {'t_us': 432791202, 'ax': -0.73, 'ay': -0.27, 'az': -0.64, 'gx': -3.1, 'gy': 4.73, 'gz': -0.18}, {'t_us': 432811176, 'ax': -0.75, 'ay': -0.28, 'az': -0.65, 'gx': -3.34, 'gy': 3.28, 'gz': -0.34}]",2026-02-02 10:00:25,0.0
"[{'t_us': 432835802, 'ax': -0.73, 'ay': -0.27, 'az': -0.64, 'gx': -3.31, 'gy': 3.6, 'gz': -0.37}, {'t_us': 432851159, 'ax': -0.74, 'ay': -0.28, 'az': -0.65, 'gx': -2.89, 'gy': 4.58, 'gz': -0.37}, {'t_us': 432871192, 'ax': -0.74, 'ay': -0.28, 'az': -0.63, 'gx': -1.98, 'gy': 5.21, 'gz': -0.82}, {'t_us': 432891672, 'ax': -0.74, 'ay': -0.28, 'az': -0.66, 'gx': -3.11, 'gy': 3.07, 'gz': -0.26}, {'t_us': 432911198, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -3.16, 'gy': 4.44, 'gz': -0.27}]",2026-02-02 10:00:25,0.0
"[{'t_us': 432936175, 'ax': -0.75, 'ay': -0.28, 'az': -0.65, 'gx': -3.18, 'gy': 4.03, 'gz': -0.4}, {'t_us': 432951202, 'ax': -0.75, 'ay': -0.28, 'az': -0.64, 'gx': -2.93, 'gy': 2.92, 'gz': -0.26}, {'t_us': 432971166, 'ax': -0.74, 'ay': -0.27, 'az': -0.64, 'gx': -3.08, 'gy': 3.68, 'gz': -0.27}, {'t_us': 432991176, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -2.15, 'gy': 5.13, 'gz': -0.14}, {'t_us': 433011205, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -2.6, 'gy': 4.31, 'gz': -0.38}]",2026-02-02 10:00:25,0.0
"[{'t_us': 433037498, 'ax': -0.74, 'ay': -0.29, 'az': -0.65, 'gx': -2.76, 'gy': 4.37, 'gz': -0.12}, {'t_us': 433051171, 'ax': -0.74, 'ay': -0.28, 'az': -0.65, 'gx': -2.56, 'gy': 3.74, 'gz': -0.5}, {'t_us': 433071163, 'ax': -0.75, 'ay': -0.29, 'az': -0.64, 'gx': -2.37, 'gy': 4.05, 'gz': -0.29}, {'t_us': 433091184, 'ax': -0.73, 'ay': -0.28, 'az': -0.65, 'gx': -2.14, 'gy': 4.02, 'gz': -0.44}, {'t_us': 433111217, 'ax': -0.74, 'ay': -0.28, 'az': -0.65, 'gx': -2.0, 'gy': 4.38, 'gz': -0.24}]",2026-02-02 10:00:25,0.0
"[{'t_us': 433136198, 'ax': -0.74, 'ay': -0.28, 'az': -0.65, 'gx': -2.2, 'gy': 4.17, 'gz': -0.29}, {'t_us': 433151217, 'ax': -0.73, 'ay': -0.29, 'az': -0.65, 'gx': -2.21, 'gy': 3.97, 'gz': -0.09}, {'t_us': 433171209, 'ax': -0.74, 'ay': -0.29, 'az': -0.65, 'gx': -2.24, 'gy': 3.34, 'gz': -0.64}, {'t_us': 433191166, 'ax': -0.73, 'ay': -0.28, 'az': -0.64, 'gx': -2.55, 'gy': 3.85, 'gz': -0.32}, {'t_us': 433211192, 'ax': -0.73, 'ay': -0.28, 'az': -0.64, 'gx': -3.07, 'gy': 3.56, 'gz': -0.49}]",2026-02-02 10:00:25,0.0
"[{'t_us': 433237557, 'ax': -0.74, 'ay': -0.27, 'az': -0.66, 'gx': -2.89, 'gy': 3.44, 'gz': -0.24}, {'t_us': 433251221, 'ax': -0.73, 'ay': -0.27, 'az': -0.66, 'gx': -2.96, 'gy': 3.37, 'gz': 0.06}, {'t_us': 433271184, 'ax': -0.74, 'ay': -0.27, 'az': -0.63, 'gx': -2.87, 'gy': 4.15, 'gz': -0.38}, {'t_us': 433291212, 'ax': -0.75, 'ay': -0.28, 'az': -0.64, 'gx': -3.1, 'gy': 2.43, 'gz': -0.11}, {'t_us': 433311229, 'ax': -0.74, 'ay': -0.28, 'az': -0.66, 'gx': -3.86, 'gy': 2.5, 'gz': -0.12}]",2026-02-02 10:00:25,0.0
"[{'t_us': 433337679, 'ax': -0.74, 'ay': -0.28, 'az': -0.65, 'gx': -3.47, 'gy': 3.33, 'gz': 0.03}, {'t_us': 433351209, 'ax': -0.74, 'ay': -0.29, 'az': -0.65, 'gx': -4.18, 'gy': 2.79, 'gz': 0.2}, {'t_us': 433371198, 'ax': -0.74, 'ay': -0.28, 'az': -0.65, 'gx': -5.04, 'gy': 2.99, 'gz': 0.67}, {'t_us': 433391198, 'ax': -0.75, 'ay': -0.28, 'az': -0.63, 'gx': -5.83, 'gy': 2.09, 'gz': 1.34}, {'t_us': 433411163, 'ax': -0.74, 'ay': -0.29, 'az': -0.63, 'gx': -6.52, 'gy': 2.44, 'gz': 2.35}]",2026-02-02 10:00:25,0.0
"[{'t_us': 433436280, 'ax': -0.75, 'ay': -0.28, 'az': -0.63, 'gx': -6.67, 'gy': 2.35, 'gz': 3.57}, {'t_us': 433451175, 'ax': -0.74, 'ay': -0.28, 'az': -0.62, 'gx': -7.07, 'gy': 2.29, 'gz': 4.12}, {'t_us': 433471202, 'ax': -0.73, 'ay': -0.28, 'az': -0.63, 'gx': -8.17, 'gy': 2.63, 'gz': 4.63}, {'t_us': 433491212, 'ax': -0.73, 'ay': -0.28, 'az': -0.64, 'gx': -8.35, 'gy': 3.69, 'gz': 4.34}, {'t_us': 433511221, 'ax': -0.74, 'ay': -0.29, 'az': -0.66, 'gx': -7.1, 'gy': 3.34, 'gz': 3.94}]",2026-02-02 10:00:25,0.0
"[{'t_us': 433537833, 'ax': -0.75, 'ay': -0.3, 'az': -0.67, 'gx': -4.85, 'gy': 3.94, 'gz': 3.11}, {'t_us': 433551154, 'ax': -0.75, 'ay': -0.29, 'az': -0.66, 'gx': -3.62, 'gy': 2.78, 'gz': 3.08}, {'t_us': 433571162, 'ax': -0.74, 'ay': -0.28, 'az': -0.65, 'gx': -3.19, 'gy': 2.12, 'gz': 2.73}, {'t_us': 433591170, 'ax': -0.73, 'ay': -0.26, 'az': -0.63, 'gx': -3.18, 'gy': 4.82, 'gz': 2.37}, {'t_us': 433611183, 'ax': -0.74, 'ay': -0.25, 'az': -0.64, 'gx': -2.66, 'gy': 4.81, 'gz': 2.46}]",2026-02-02 10:00:25,0.0
"[{'t_us': 433638060, 'ax': -0.73, 'ay': -0.25, 'az': -0.64, 'gx': -2.5, 'gy': 6.21, 'gz': 2.49}, {'t_us': 433651633, 'ax': -0.75, 'ay': -0.25, 'az': -0.65, 'gx': -1.89, 'gy': 6.82, 'gz': 2.52}, {'t_us': 433671159, 'ax': -0.75, 'ay': -0.25, 'az': -0.66, 'gx': -1.56, 'gy': 5.25, 'gz': 2.43}, {'t_us': 433691192, 'ax': -0.75, 'ay': -0.25, 'az': -0.65, 'gx': -2.35, 'gy': 4.05, 'gz': 2.55}, {'t_us': 433711171, 'ax': -0.75, 'ay': -0.25, 'az': -0.66, 'gx': -3.01, 'gy': 1.92, 'gz': 3.08}]",2026-02-02 10:00:26,0.0
"[{'t_us': 433737546, 'ax': -0.74, 'ay': -0.26, 'az': -0.66, 'gx': -3.18, 'gy': 2.75, 'gz': 2.9}, {'t_us': 433751198, 'ax': -0.75, 'ay': -0.26, 'az': -0.68, 'gx': -3.15, 'gy': 2.5, 'gz': 2.02}, {'t_us': 433771209, 'ax': -0.75, 'ay': -0.25, 'az': -0.65, 'gx': -2.92, 'gy': 1.94, 'gz': 0.52}, {'t_us': 433791166, 'ax': -0.74, 'ay': -0.26, 'az': -0.64, 'gx': -2.7, 'gy': 2.47, 'gz': -0.4}, {'t_us': 433811170, 'ax': -0.74, 'ay': -0.26, 'az': -0.65, 'gx': -2.85, 'gy': 2.85, 'gz': -0.5}]",2026-02-02 10:00:26,0.0
"[{'t_us': 433836128, 'ax': -0.75, 'ay': -0.26, 'az': -0.64, 'gx': -3.54, 'gy': 4.56, 'gz': -1.37}, {'t_us': 433851192, 'ax': -0.73, 'ay': -0.25, 'az': -0.62, 'gx': -4.38, 'gy': 3.19, 'gz': -0.24}, {'t_us': 433871159, 'ax': -0.74, 'ay': -0.25, 'az': -0.66, 'gx': -3.5, 'gy': -1.51, 'gz': -0.67}, {'t_us': 433891166, 'ax': -0.75, 'ay': -0.25, 'az': -0.65, 'gx': -3.08, 'gy': 5.05, 'gz': -2.64}, {'t_us': 433911192, 'ax': -0.75, 'ay': -0.25, 'az': -0.66, 'gx': -2.26, 'gy': 4.31, 'gz': -1.68}]",2026-02-02 10:00:26,0.0
"[{'t_us': 433936525, 'ax': -0.74, 'ay': -0.26, 'az': -0.65, 'gx': -2.09, 'gy': 3.62, 'gz': -1.3}, {'t_us': 433951202, 'ax': -0.75, 'ay': -0.25, 'az': -0.66, 'gx': -2.14, 'gy': 3.91, 'gz': -1.54}, {'t_us': 433971212, 'ax': -0.74, 'ay': -0.27, 'az': -0.65, 'gx': -2.31, 'gy': 3.39, 'gz': -1.15}, {'t_us': 433991221, 'ax': -0.74, 'ay': -0.27, 'az': -0.64, 'gx': -2.7, 'gy': 3.27, 'gz': -1.4}, {'t_us': 434011176, 'ax': -0.74, 'ay': -0.28, 'az': -0.65, 'gx': -2.73, 'gy': 2.96, 'gz': -1.37}]",2026-02-02 10:00:26,0.0
"[{'t_us': 434036120, 'ax': -0.74, 'ay': -0.28, 'az': -0.66, 'gx': -2.26, 'gy': 3.59, 'gz': -1.16}, {'t_us': 434051212, 'ax': -0.75, 'ay': -0.27, 'az': -0.65, 'gx': -2.12, 'gy': 3.76, 'gz': -1.15}, {'t_us': 434071198, 'ax': -0.75, 'ay': -0.28, 'az': -0.64, 'gx': -2.93, 'gy': 2.35, 'gz': -1.04}, {'t_us': 434091209, 'ax': -0.73, 'ay': -0.27, 'az': -0.64, 'gx': -3.27, 'gy': 2.49, 'gz': -0.93}, {'t_us': 434111212, 'ax': -0.73, 'ay': -0.27, 'az': -0.64, 'gx': -2.93, 'gy': 3.73, 'gz': -1.05}]",2026-02-02 10:00:26,0.0
"[{'t_us': 434136028, 'ax': -0.74, 'ay': -0.28, 'az': -0.64, 'gx': -2.79, 'gy': 3.71, 'gz': -1.02}, {'t_us': 434152586, 'ax': -0.74, 'ay': -0.27, 'az': -0.65, 'gx': -2.73, 'gy': 3.95, 'gz': -0.99}, {'t_us': 434171170, 'ax': -0.74, 'ay': -0.27, 'az': -0.65, 'gx': -2.82, 'gy': 2.92, 'gz': -0.52}, {'t_us': 434191202, 'ax': -0.74, 'ay': -0.26, 'az': -0.64, 'gx': -2.35, 'gy': 3.76, 'gz': -0.27}, {'t_us': 434211221, 'ax': -0.75, 'ay': -0.27, 'az': -0.65, 'gx': -2.75, 'gy': 4.41, 'gz': -0.98}]",2026-02-02 10:00:26,0.0
"[{'t_us': 434235782, 'ax': -0.74, 'ay': -0.27, 'az': -0.65, 'gx': -3.1, 'gy': 1.92, 'gz': -1.13}, {'t_us': 434251184, 'ax': -0.73, 'ay': -0.27, 'az': -0.64, 'gx': -2.67, 'gy': 2.82, 'gz': -1.71}, {'t_us': 434271212, 'ax': -0.73, 'ay': -0.26, 'az': -0.63, 'gx': -1.95, 'gy': 4.64, 'gz': -2.11}, {'t_us': 434291195, 'ax': -0.73, 'ay': -0.26, 'az': -0.64, 'gx': -1.31, 'gy': 4.73, 'gz': -2.76}, {'t_us': 434311217, 'ax': -0.72, 'ay': -0.26, 'az': -0.64, 'gx': 0.02, 'gy': 6.98, 'gz': -3.76}]",2026-02-02 10:00:26,0.0
"[{'t_us': 434336007, 'ax': -0.72, 'ay': -0.28, 'az': -0.67, 'gx': 0.69, 'gy': 8.23, 'gz': -4.93}, {'t_us': 434351162, 'ax': -0.74, 'ay': -0.28, 'az': -0.68, 'gx': 1.01, 'gy': 7.28, 'gz': -4.66}, {'t_us': 434371176, 'ax': -0.74, 'ay': -0.28, 'az': -0.69, 'gx': 1.53, 'gy': 6.24, 'gz': -4.63}, {'t_us': 434391192, 'ax': -0.74, 'ay': -0.27, 'az': -0.67, 'gx': 3.82, 'gy': 6.81, 'gz': -4.38}, {'t_us': 434411221, 'ax': -0.74, 'ay': -0.27, 'az': -0.65, 'gx': 5.01, 'gy': 7.22, 'gz': -4.46}]",2026-02-02 10:00:26,0.0
"[{'t_us': 434435928, 'ax': -0.73, 'ay': -0.27, 'az': -0.64, 'gx': 5.79, 'gy': 8.93, 'gz': -4.7}, {'t_us': 434451176, 'ax': -0.73, 'ay': -0.27, 'az': -0.63, 'gx': 6.03, 'gy': 10.49, 'gz': -5.36}, {'t_us': 434471154, 'ax': -0.75, 'ay': -0.27, 'az': -0.61, 'gx': 4.44, 'gy': 10.76, 'gz': -6.5}, {'t_us': 434491159, 'ax': -0.76, 'ay': -0.27, 'az': -0.61, 'gx': 1.39, 'gy': 8.47, 'gz': -6.78}, {'t_us': 434511183, 'ax': -0.75, 'ay': -0.29, 'az': -0.63, 'gx': -1.04, 'gy': 5.68, 'gz': -5.88}]",2026-02-02 10:00:26,0.0
"[{'t_us': 434537565, 'ax': -0.74, 'ay': -0.3, 'az': -0.66, 'gx': -4.56, 'gy': 3.05, 'gz': -3.3}, {'t_us': 434552434, 'ax': -0.75, 'ay': -0.29, 'az': -0.66, 'gx': -6.29, 'gy': -0.29, 'gz': -2.26}, {'t_us': 434571217, 'ax': -0.73, 'ay': -0.3, 'az': -0.65, 'gx': -7.98, 'gy': -1.05, 'gz': -1.48}, {'t_us': 434591176, 'ax': -0.72, 'ay': -0.32, 'az': -0.67, 'gx': -8.49, 'gy': -0.63, 'gz': -1.31}, {'t_us': 434611192, 'ax': -0.72, 'ay': -0.33, 'az': -0.68, 'gx': -8.29, 'gy': -0.2, 'gz': -1.18}]",2026-02-02 10:00:26,0.0
"[{'t_us': 434637630, 'ax': -0.71, 'ay': -0.32, 'az': -0.68, 'gx': -7.1, 'gy': -0.18, 'gz': -0.79}, {'t_us': 434651959, 'ax': -0.71, 'ay': -0.33, 'az': -0.67, 'gx': -6.27, 'gy': 0.63, 'gz': -0.84}, {'t_us': 434671198, 'ax': -0.72, 'ay': -0.33, 'az': -0.66, 'gx': -5.6, 'gy': 1.34, 'gz': -0.46}, {'t_us': 434691159, 'ax': -0.72, 'ay': -0.33, 'az': -0.65, 'gx': -5.11, 'gy': 2.93, 'gz': -0.32}, {'t_us': 434711212, 'ax': -0.72, 'ay': -0.32, 'az': -0.64, 'gx': -4.29, 'gy': 4.56, 'gz': 0.23}]",2026-02-02 10:00:27,0.0
"[{'t_us': 434736139, 'ax': -0.74, 'ay': -0.31, 'az': -0.64, 'gx': -4.12, 'gy': 5.02, 'gz': 0.66}, {'t_us': 434751209, 'ax': -0.74, 'ay': -0.3, 'az': -0.65, 'gx': -4.35, 'gy': 5.16, 'gz': 0.89}, {'t_us': 434771166, 'ax': -0.74, 'ay': -0.29, 'az': -0.64, 'gx': -4.41, 'gy': 3.92, 'gz': 1.79}, {'t_us': 434791176, 'ax': -0.73, 'ay': -0.28, 'az': -0.64, 'gx': -5.6, 'gy': 1.95, 'gz': 2.64}, {'t_us': 434811192, 'ax': -0.74, 'ay': -0.27, 'az': -0.65, 'gx': -6.11, 'gy': 2.69, 'gz': 3.27}]",2026-02-02 10:00:27,0.0
"[{'t_us': 434837583, 'ax': -0.74, 'ay': -0.28, 'az': -0.62, 'gx': -6.17, 'gy': 2.76, 'gz': 4.89}, {'t_us': 434851202, 'ax': -0.74, 'ay': -0.3, 'az': -0.62, 'gx': -6.5, 'gy': 2.79, 'gz': 6.09}, {'t_us': 434871154, 'ax': -0.72, 'ay': -0.3, 'az': -0.65, 'gx': -6.98, 'gy': 2.29, 'gz': 6.4}, {'t_us': 434891159, 'ax': -0.74, 'ay': -0.3, 'az': -0.67, 'gx': -5.13, 'gy': 3.07, 'gz': 6.21}, {'t_us': 434911198, 'ax': -0.73, 'ay': -0.31, 'az': -0.67, 'gx': -5.48, 'gy': 1.5, 'gz': 5.18}]",2026-02-02 10:00:27,0.0
"[{'t_us': 434937891, 'ax': -0.73, 'ay': -0.29, 'az': -0.65, 'gx': -6.75, 'gy': 1.68, 'gz': 3.8}, {'t_us': 434951176, 'ax': -0.74, 'ay': -0.28, 'az': -0.66, 'gx': -6.87, 'gy': 2.81, 'gz': 3.66}, {'t_us': 434971192, 'ax': -0.73, 'ay': -0.27, 'az': -0.67, 'gx': -6.35, 'gy': 4.2, 'gz': 3.73}, {'t_us': 434991221, 'ax': -0.74, 'ay': -0.27, 'az': -0.67, 'gx': -5.97, 'gy': 4.08, 'gz': 3.56}, {'t_us': 435011154, 'ax': -0.73, 'ay': -0.27, 'az': -0.66, 'gx': -5.22, 'gy': 4.18, 'gz': 3.24}]",2026-02-02 10:00:27,0.0
"[{'t_us': 435036070, 'ax': -0.73, 'ay': -0.27, 'az': -0.67, 'gx': -3.69, 'gy': 2.34, 'gz': 3.69}, {'t_us': 435051212, 'ax': -0.72, 'ay': -0.25, 'az': -0.67, 'gx': -2.82, 'gy': 2.85, 'gz': 3.76}, {'t_us': 435071202, 'ax': -0.74, 'ay': -0.25, 'az': -0.67, 'gx': -2.38, 'gy': 3.5, 'gz': 3.37}, {'t_us': 435091212, 'ax': -0.74, 'ay': -0.26, 'az': -0.67, 'gx': -2.58, 'gy': 1.08, 'gz': 3.08}, {'t_us': 435111164, 'ax': -0.73, 'ay': -0.26, 'az': -0.67, 'gx': -2.76, 'gy': 1.36, 'gz': 2.95}]",2026-02-02 10:00:27,0.0
"[{'t_us': 435137834, 'ax': -0.74, 'ay': -0.25, 'az': -0.65, 'gx': -2.15, 'gy': 2.08, 'gz': 2.18}, {'t_us': 435151203, 'ax': -0.74, 'ay': -0.25, 'az': -0.66, 'gx': -1.89, 'gy': 2.47, 'gz': 1.83}, {'t_us': 435171198, 'ax': -0.76, 'ay': -0.26, 'az': -0.64, 'gx': -2.53, 'gy': 1.3, 'gz': 1.66}, {'t_us': 435191209, 'ax': -0.74, 'ay': -0.26, 'az': -0.65, 'gx': -3.36, 'gy': 1.62, 'gz': 0.63}, {'t_us': 435211184, 'ax': -0.75, 'ay': -0.27, 'az': -0.64, 'gx': -3.04, 'gy': 2.95, 'gz': 0.44}]",2026-02-02 10:00:27,0.0
"[{'t_us': 435236203, 'ax': -0.74, 'ay': -0.27, 'az': -0.65, 'gx': -3.15, 'gy': 2.84, 'gz': -0.08}, {'t_us': 435251154, 'ax': -0.74, 'ay': -0.27, 'az': -0.64, 'gx': -3.63, 'gy': 3.4, 'gz': -0.21}, {'t_us': 435271154, 'ax': -0.75, 'ay': -0.27, 'az': -0.64, 'gx': -4.08, 'gy': 3.54, 'gz': -0.63}, {'t_us': 435291159, 'ax': -0.73, 'ay': -0.27, 'az': -0.65, 'gx': -4.14, 'gy': 3.57, 'gz': -0.66}, {'t_us': 435311212, 'ax': -0.75, 'ay': -0.27, 'az': -0.66, 'gx': -3.77, 'gy': 3.94, 'gz': -1.15}]",2026-02-02 10:00:27,0.0
"[{'t_us': 435335546, 'ax': -0.74, 'ay': -0.27, 'az': -0.64, 'gx': -3.76, 'gy': 3.33, 'gz': -1.31}, {'t_us': 435351159, 'ax': -0.74, 'ay': -0.27, 'az': -0.66, 'gx': -3.18, 'gy': 3.73, 'gz': -1.24}, {'t_us': 435371154, 'ax': -0.74, 'ay': -0.27, 'az': -0.66, 'gx': -2.84, 'gy': 3.51, 'gz': -1.11}, {'t_us': 435391184, 'ax': -0.74, 'ay': -0.28, 'az': -0.67, 'gx': -2.85, 'gy': 3.01, 'gz': -1.01}, {'t_us': 435411192, 'ax': -0.74, 'ay': -0.28, 'az': -0.66, 'gx': -2.9, 'gy': 3.25, 'gz': -0.95}]",2026-02-02 10:00:27,0.0
"[{'t_us': 435437412, 'ax': -0.73, 'ay': -0.27, 'az': -0.66, 'gx': -2.34, 'gy': 3.98, 'gz': -0.5}, {'t_us': 435451199, 'ax': -0.74, 'ay': -0.27, 'az': -0.66, 'gx': -2.27, 'gy': 3.98, 'gz': -0.79}, {'t_us': 435471156, 'ax': -0.73, 'ay': -0.27, 'az': -0.65, 'gx': -2.44, 'gy': 3.48, 'gz': -0.69}, {'t_us': 435491159, 'ax': -0.74, 'ay': -0.27, 'az': -0.65, 'gx': -2.76, 'gy': 3.1, 'gz': -0.56}, {'t_us': 435511154, 'ax': -0.74, 'ay': -0.27, 'az': -0.64, 'gx': -2.98, 'gy': 2.98, 'gz': -0.44}]",2026-02-02 10:00:27,0.0
"[{'t_us': 435536102, 'ax': -0.74, 'ay': -0.26, 'az': -0.66, 'gx': -3.1, 'gy': 3.92, 'gz': -0.27}, {'t_us': 435551217, 'ax': -0.75, 'ay': -0.27, 'az': -0.65, 'gx': -3.39, 'gy': 3.05, 'gz': -0.7}, {'t_us': 435571159, 'ax': -0.74, 'ay': -0.27, 'az': -0.65, 'gx': -3.85, 'gy': 2.5, 'gz': -0.69}, {'t_us': 435591170, 'ax': -0.74, 'ay': -0.27, 'az': -0.66, 'gx': -3.39, 'gy': 3.33, 'gz': -0.47}, {'t_us': 435611192, 'ax': -0.74, 'ay': -0.27, 'az': -0.66, 'gx': -3.33, 'gy': 3.16, 'gz': -0.47}]",2026-02-02 10:00:28,0.0
"[{'t_us': 435635912, 'ax': -0.74, 'ay': -0.27, 'az': -0.65, 'gx': -3.45, 'gy': 3.28, 'gz': -0.43}, {'t_us': 435651179, 'ax': -0.74, 'ay': -0.27, 'az': -0.66, 'gx': -3.54, 'gy': 2.85, 'gz': -0.27}, {'t_us': 435671212, 'ax': -0.74, 'ay': -0.28, 'az': -0.66, 'gx': -3.48, 'gy': 2.95, 'gz': -0.41}, {'t_us': 435691221, 'ax': -0.73, 'ay': -0.27, 'az': -0.65, 'gx': -3.25, 'gy': 2.93, 'gz': -0.37}, {'t_us': 435711221, 'ax': -0.74, 'ay': -0.27, 'az': -0.65, 'gx': -3.19, 'gy': 2.56, 'gz': -0.37}]",2026-02-02 10:00:28,0.0
"[{'t_us': 435735965, 'ax': -0.74, 'ay': -0.27, 'az': -0.66, 'gx': -3.25, 'gy': 2.35, 'gz': -0.38}, {'t_us': 435752724, 'ax': -0.74, 'ay': -0.28, 'az': -0.65, 'gx': -3.4, 'gy': 2.67, 'gz': -0.24}, {'t_us': 435771212, 'ax': -0.75, 'ay': -0.28, 'az': -0.66, 'gx': -3.25, 'gy': 3.54, 'gz': -0.31}, {'t_us': 435791166, 'ax': -0.74, 'ay': -0.28, 'az': -0.65, 'gx': -2.7, 'gy': 4.34, 'gz': -0.9}, {'t_us': 435811162, 'ax': -0.74, 'ay': -0.28, 'az': -0.65, 'gx': -2.38, 'gy': 4.08, 'gz': -1.33}]",2026-02-02 10:00:28,0.0
"[{'t_us': 435835689, 'ax': -0.73, 'ay': -0.27, 'az': -0.66, 'gx': -2.78, 'gy': 4.5, 'gz': -2.47}, {'t_us': 435851159, 'ax': -0.73, 'ay': -0.28, 'az': -0.67, 'gx': -2.49, 'gy': 5.71, 'gz': -3.28}, {'t_us': 435871158, 'ax': -0.75, 'ay': -0.28, 'az': -0.66, 'gx': -1.71, 'gy': 8.69, 'gz': -4.35}, {'t_us': 435891184, 'ax': -0.76, 'ay': -0.27, 'az': -0.65, 'gx': -2.99, 'gy': 7.11, 'gz': -5.97}, {'t_us': 435911202, 'ax': -0.75, 'ay': -0.26, 'az': -0.63, 'gx': -4.7, 'gy': 6.12, 'gz': -8.29}]",2026-02-02 10:00:28,0.0
"[{'t_us': 435937622, 'ax': -0.73, 'ay': -0.28, 'az': -0.59, 'gx': -4.34, 'gy': 10.05, 'gz': -11.65}, {'t_us': 435952586, 'ax': -0.75, 'ay': -0.27, 'az': -0.58, 'gx': -4.34, 'gy': 18.69, 'gz': -13.71}, {'t_us': 435971198, 'ax': -0.82, 'ay': -0.31, 'az': -0.62, 'gx': -4.0, 'gy': 24.46, 'gz': -15.11}, {'t_us': 435991198, 'ax': -0.87, 'ay': -0.3, 'az': -0.76, 'gx': 5.34, 'gy': 35.53, 'gz': -6.64}, {'t_us': 436011162, 'ax': -0.87, 'ay': -0.3, 'az': -0.92, 'gx': 8.79, 'gy': 33.62, 'gz': 0.6}]",2026-02-02 10:00:28,0.0
"[{'t_us': 436037421, 'ax': -0.74, 'ay': -0.26, 'az': -0.98, 'gx': 23.31, 'gy': 21.95, 'gz': 3.98}, {'t_us': 436051178, 'ax': -0.72, 'ay': -0.21, 'az': -0.91, 'gx': 20.79, 'gy': 18.49, 'gz': 8.95}, {'t_us': 436071166, 'ax': -0.74, 'ay': -0.29, 'az': -0.84, 'gx': 16.78, 'gy': 27.04, 'gz': 15.88}, {'t_us': 436091212, 'ax': -0.83, 'ay': -0.37, 'az': -0.87, 'gx': 17.59, 'gy': 29.36, 'gz': 10.29}, {'t_us': 436111223, 'ax': -0.87, 'ay': -0.39, 'az': -0.82, 'gx': 21.74, 'gy': 24.87, 'gz': 7.19}]",2026-02-02 10:00:28,0.0
"[{'t_us': 436135870, 'ax': -0.82, 'ay': -0.44, 'az': -0.87, 'gx': 23.39, 'gy': 46.35, 'gz': 2.47}, {'t_us': 436151209, 'ax': -0.78, 'ay': -0.49, 'az': -0.86, 'gx': 19.74, 'gy': 49.21, 'gz': -5.88}, {'t_us': 436171217, 'ax': -0.76, 'ay': -0.5, 'az': -0.86, 'gx': 12.92, 'gy': 46.92, 'gz': -16.4}, {'t_us': 436191209, 'ax': -0.76, 'ay': -0.45, 'az': -0.78, 'gx': 9.82, 'gy': 43.89, 'gz': -15.16}, {'t_us': 436211162, 'ax': -0.73, 'ay': -0.39, 'az': -0.79, 'gx': 11.05, 'gy': 41.42, 'gz': -12.52}]",2026-02-02 10:00:28,0.0
"[{'t_us': 436237497, 'ax': -0.65, 'ay': -0.37, 'az': -0.86, 'gx': 3.92, 'gy': 39.77, 'gz': -16.15}, {'t_us': 436251218, 'ax': -0.54, 'ay': -0.31, 'az': -0.8, 'gx': -3.45, 'gy': 50.61, 'gz': -24.44}, {'t_us': 436271184, 'ax': -0.58, 'ay': -0.28, 'az': -0.76, 'gx': -11.88, 'gy': 61.83, 'gz': -27.28}, {'t_us': 436291162, 'ax': -0.59, 'ay': -0.33, 'az': -0.82, 'gx': -22.73, 'gy': 64.75, 'gz': -31.45}, {'t_us': 436311159, 'ax': -0.57, 'ay': -0.36, 'az': -0.92, 'gx': -26.85, 'gy': 52.05, 'gz': -40.23}]",2026-02-02 10:00:28,0.0
