samples,timestamp,label
"[{'t_us': 122138194, 'ax': -0.92, 'ay': -0.14, 'az': -0.05, 'gx': -0.44, 'gy': -12.53, 'gz': -1.04}, {'t_us': 122151155, 'ax': -0.88, 'ay': -0.13, 'az': 0.03, 'gx': -0.31, 'gy': -3.1, 'gz': -3.37}, {'t_us': 122171176, 'ax': -0.92, 'ay': -0.13, 'az': 0.04, 'gx': -0.15, 'gy': 14.2, 'gz': -1.34}, {'t_us': 122191176, 'ax': -0.91, 'ay': -0.11, 'az': -0.03, 'gx': -1.27, 'gy': 16.99, 'gz': -1.71}, {'t_us': 122211170, 'ax': -0.92, 'ay': -0.11, 'az': -0.06, 'gx': 0.06, 'gy': 20.4, 'gz': -5.24}]",2026-02-02 09:55:14,0.0
"[{'t_us': 122235636, 'ax': -1.0, 'ay': -0.11, 'az': -0.1, 'gx': 1.92, 'gy': 12.66, 'gz': -4.89}, {'t_us': 122251165, 'ax': -1.0, 'ay': -0.07, 'az': -0.08, 'gx': 1.48, 'gy': 8.79, 'gz': -1.73}, {'t_us': 122271192, 'ax': -0.94, 'ay': -0.03, 'az': -0.1, 'gx': -0.43, 'gy': 11.25, 'gz': 0.89}, {'t_us': 122291203, 'ax': -0.96, 'ay': -0.05, 'az': -0.15, 'gx': -3.56, 'gy': 12.55, 'gz': 0.14}, {'t_us': 122311159, 'ax': -1.0, 'ay': -0.08, 'az': -0.21, 'gx': -3.28, 'gy': 5.42, 'gz': 2.41}]",2026-02-02 09:55:14,0.0
"[{'t_us': 122338133, 'ax': -0.94, 'ay': -0.11, 'az': -0.15, 'gx': 0.06, 'gy': -4.61, 'gz': 0.67}, {'t_us': 122351162, 'ax': -0.92, 'ay': -0.12, 'az': -0.1, 'gx': 2.37, 'gy': -2.35, 'gz': -1.24}, {'t_us': 122371209, 'ax': -0.95, 'ay': -0.12, 'az': -0.15, 'gx': 5.6, 'gy': 4.27, 'gz': -3.19}, {'t_us': 122391165, 'ax': -0.95, 'ay': -0.1, 'az': -0.2, 'gx': 6.46, 'gy': -0.12, 'gz': -5.21}, {'t_us': 122411198, 'ax': -0.92, 'ay': -0.07, 'az': -0.14, 'gx': 7.08, 'gy': -1.11, 'gz': -4.5}]",2026-02-02 09:55:14,0.0
"[{'t_us': 122437978, 'ax': -0.96, 'ay': -0.06, 'az': -0.13, 'gx': 4.75, 'gy': -2.09, 'gz': 0.72}, {'t_us': 122451198, 'ax': -0.96, 'ay': -0.09, 'az': -0.13, 'gx': 3.08, 'gy': -3.47, 'gz': 0.02}, {'t_us': 122471153, 'ax': -0.97, 'ay': -0.1, 'az': -0.13, 'gx': 2.82, 'gy': -3.24, 'gz': -0.64}, {'t_us': 122491184, 'ax': -0.99, 'ay': -0.11, 'az': -0.11, 'gx': 3.77, 'gy': -8.37, 'gz': 0.78}, {'t_us': 122511170, 'ax': -0.96, 'ay': -0.11, 'az': -0.11, 'gx': 0.5, 'gy': -10.21, 'gz': 2.7}]",2026-02-02 09:55:14,0.0
"[{'t_us': 122537383, 'ax': -0.96, 'ay': -0.06, 'az': -0.12, 'gx': -3.21, 'gy': -8.67, 'gz': 3.15}, {'t_us': 122551188, 'ax': -0.95, 'ay': -0.04, 'az': -0.1, 'gx': -4.46, 'gy': -11.65, 'gz': 3.34}, {'t_us': 122571203, 'ax': -0.94, 'ay': -0.07, 'az': -0.07, 'gx': -8.18, 'gy': -14.58, 'gz': 2.2}, {'t_us': 122591172, 'ax': -0.95, 'ay': -0.11, 'az': -0.09, 'gx': -10.03, 'gy': -12.84, 'gz': 2.47}, {'t_us': 122611184, 'ax': -0.94, 'ay': -0.11, 'az': -0.09, 'gx': -10.5, 'gy': -17.08, 'gz': 0.32}]",2026-02-02 09:55:15,0.0
"[{'t_us': 122635831, 'ax': -0.93, 'ay': -0.09, 'az': 0.01, 'gx': -10.29, 'gy': -18.75, 'gz': 0.92}, {'t_us': 122651298, 'ax': -0.93, 'ay': -0.06, 'az': 0.04, 'gx': -9.3, 'gy': -12.35, 'gz': 0.7}, {'t_us': 122671165, 'ax': -0.92, 'ay': -0.02, 'az': 0.02, 'gx': -9.28, 'gy': -4.87, 'gz': 0.29}, {'t_us': 122691198, 'ax': -0.94, 'ay': -0.03, 'az': 0.09, 'gx': -14.37, 'gy': -1.79, 'gz': -1.98}, {'t_us': 122711176, 'ax': -0.95, 'ay': -0.02, 'az': 0.12, 'gx': -14.11, 'gy': 6.27, 'gz': -1.5}]",2026-02-02 09:55:15,0.0
"[{'t_us': 122737614, 'ax': -1.0, 'ay': -0.04, 'az': 0.07, 'gx': -11.45, 'gy': 11.42, 'gz': -5.85}, {'t_us': 122751159, 'ax': -0.98, 'ay': -0.05, 'az': -0.0, 'gx': -12.24, 'gy': 9.15, 'gz': -8.34}, {'t_us': 122771192, 'ax': -0.95, 'ay': -0.02, 'az': -0.05, 'gx': -13.65, 'gy': 3.28, 'gz': -8.78}, {'t_us': 122791217, 'ax': -0.93, 'ay': -0.0, 'az': -0.05, 'gx': -16.43, 'gy': -1.6, 'gz': -8.89}, {'t_us': 122811220, 'ax': -0.91, 'ay': -0.04, 'az': -0.04, 'gx': -18.0, 'gy': -0.21, 'gz': -9.6}]",2026-02-02 09:55:15,0.0
"[{'t_us': 122838467, 'ax': -0.97, 'ay': -0.16, 'az': -0.06, 'gx': -19.04, 'gy': 5.08, 'gz': -8.4}, {'t_us': 122851212, 'ax': -0.97, 'ay': -0.18, 'az': -0.07, 'gx': -18.31, 'gy': 1.88, 'gz': -5.77}, {'t_us': 122871170, 'ax': -0.94, 'ay': -0.19, 'az': -0.02, 'gx': -15.98, 'gy': -2.96, 'gz': -3.76}, {'t_us': 122891170, 'ax': -0.93, 'ay': -0.17, 'az': -0.01, 'gx': -12.21, 'gy': 4.84, 'gz': -5.79}, {'t_us': 122911198, 'ax': -0.95, 'ay': -0.21, 'az': -0.13, 'gx': -5.66, 'gy': 17.47, 'gz': -7.37}]",2026-02-02 09:55:15,0.0
"[{'t_us': 122936553, 'ax': -0.87, 'ay': -0.13, 'az': -0.05, 'gx': 0.76, 'gy': 2.31, 'gz': -4.27}, {'t_us': 122951176, 'ax': -0.89, 'ay': -0.1, 'az': -0.05, 'gx': 2.87, 'gy': 9.77, 'gz': -3.97}, {'t_us': 122971198, 'ax': -0.93, 'ay': -0.12, 'az': -0.08, 'gx': 3.83, 'gy': 12.05, 'gz': -1.95}, {'t_us': 122991203, 'ax': -0.98, 'ay': -0.16, 'az': -0.02, 'gx': 2.5, 'gy': 5.48, 'gz': 0.6}, {'t_us': 123011159, 'ax': -0.96, 'ay': -0.14, 'az': 0.03, 'gx': 3.21, 'gy': 8.35, 'gz': 5.33}]",2026-02-02 09:55:15,0.0
"[{'t_us': 123036737, 'ax': -0.95, 'ay': -0.09, 'az': 0.02, 'gx': 3.48, 'gy': 9.5, 'gz': 5.07}, {'t_us': 123051160, 'ax': -0.94, 'ay': -0.1, 'az': -0.0, 'gx': 2.17, 'gy': 15.21, 'gz': 1.94}, {'t_us': 123071165, 'ax': -0.97, 'ay': -0.09, 'az': -0.04, 'gx': 4.41, 'gy': 14.84, 'gz': -1.01}, {'t_us': 123091198, 'ax': -0.98, 'ay': -0.13, 'az': -0.16, 'gx': 3.68, 'gy': 14.6, 'gz': -0.81}, {'t_us': 123111176, 'ax': -0.95, 'ay': -0.13, 'az': -0.17, 'gx': 2.49, 'gy': 0.92, 'gz': 2.0}]",2026-02-02 09:55:15,0.0
"[{'t_us': 123138289, 'ax': -0.94, 'ay': -0.14, 'az': -0.12, 'gx': 1.76, 'gy': -7.47, 'gz': 3.8}, {'t_us': 123153899, 'ax': -0.93, 'ay': -0.14, 'az': -0.11, 'gx': 2.29, 'gy': -5.83, 'gz': 5.13}, {'t_us': 123171198, 'ax': -0.94, 'ay': -0.12, 'az': -0.07, 'gx': 3.18, 'gy': -4.89, 'gz': 4.67}, {'t_us': 123191153, 'ax': -0.93, 'ay': -0.09, 'az': -0.02, 'gx': 4.87, 'gy': -1.15, 'gz': 3.24}, {'t_us': 123211154, 'ax': -0.94, 'ay': -0.07, 'az': 0.03, 'gx': 6.11, 'gy': 6.11, 'gz': 2.06}]",2026-02-02 09:55:15,0.0
"[{'t_us': 123237578, 'ax': -0.92, 'ay': -0.09, 'az': 0.01, 'gx': 8.06, 'gy': 13.89, 'gz': 1.54}, {'t_us': 123251198, 'ax': -0.9, 'ay': -0.1, 'az': 0.0, 'gx': 8.31, 'gy': 17.85, 'gz': 1.94}, {'t_us': 123271176, 'ax': -0.95, 'ay': -0.07, 'az': -0.0, 'gx': 7.92, 'gy': 20.17, 'gz': -0.14}, {'t_us': 123291176, 'ax': -1.07, 'ay': -0.0, 'az': -0.11, 'gx': 5.02, 'gy': 17.66, 'gz': -2.9}, {'t_us': 123311161, 'ax': -1.04, 'ay': -0.02, 'az': -0.29, 'gx': -2.81, 'gy': 5.57, 'gz': -1.11}]",2026-02-02 09:55:15,0.0
"[{'t_us': 123337448, 'ax': -0.91, 'ay': -0.11, 'az': -0.1, 'gx': -11.11, 'gy': -22.95, 'gz': 1.68}, {'t_us': 123351217, 'ax': -0.85, 'ay': -0.12, 'az': -0.05, 'gx': -10.58, 'gy': -14.61, 'gz': 2.17}, {'t_us': 123371170, 'ax': -0.87, 'ay': -0.14, 'az': -0.03, 'gx': -9.16, 'gy': -3.33, 'gz': 0.96}, {'t_us': 123391203, 'ax': -0.94, 'ay': -0.16, 'az': -0.0, 'gx': -8.64, 'gy': 6.02, 'gz': 1.71}, {'t_us': 123411203, 'ax': -0.95, 'ay': -0.13, 'az': 0.02, 'gx': -4.2, 'gy': 14.14, 'gz': 3.48}]",2026-02-02 09:55:15,0.0
"[{'t_us': 123435949, 'ax': -0.94, 'ay': -0.1, 'az': -0.03, 'gx': -3.07, 'gy': 14.89, 'gz': 1.88}, {'t_us': 123451156, 'ax': -0.95, 'ay': -0.07, 'az': -0.01, 'gx': -3.37, 'gy': 14.32, 'gz': 0.63}, {'t_us': 123471184, 'ax': -0.96, 'ay': -0.06, 'az': 0.0, 'gx': -2.55, 'gy': 17.79, 'gz': -1.5}, {'t_us': 123491192, 'ax': -1.03, 'ay': -0.07, 'az': -0.01, 'gx': -0.05, 'gy': 8.56, 'gz': -2.17}, {'t_us': 123511192, 'ax': -1.0, 'ay': -0.12, 'az': -0.13, 'gx': 0.43, 'gy': 14.05, 'gz': -0.35}]",2026-02-02 09:55:16,0.0
"[{'t_us': 123537394, 'ax': -0.97, 'ay': -0.11, 'az': -0.17, 'gx': -1.85, 'gy': -11.74, 'gz': -0.35}, {'t_us': 123551220, 'ax': -0.95, 'ay': -0.13, 'az': -0.17, 'gx': -1.5, 'gy': -15.59, 'gz': 1.45}, {'t_us': 123571170, 'ax': -0.9, 'ay': -0.08, 'az': -0.04, 'gx': -2.96, 'gy': -23.05, 'gz': 1.88}, {'t_us': 123591203, 'ax': -0.86, 'ay': -0.08, 'az': 0.04, 'gx': -3.13, 'gy': 3.48, 'gz': -0.82}, {'t_us': 123611217, 'ax': -0.94, 'ay': -0.1, 'az': -0.0, 'gx': -3.91, 'gy': 14.63, 'gz': 0.08}]",2026-02-02 09:55:16,0.0
"[{'t_us': 123637755, 'ax': -0.92, 'ay': -0.08, 'az': -0.03, 'gx': -1.19, 'gy': 22.72, 'gz': -1.21}, {'t_us': 123651158, 'ax': -0.91, 'ay': -0.06, 'az': -0.01, 'gx': 0.06, 'gy': 20.17, 'gz': -0.49}, {'t_us': 123671165, 'ax': -0.94, 'ay': -0.02, 'az': 0.05, 'gx': 1.97, 'gy': 22.03, 'gz': -1.13}, {'t_us': 123691203, 'ax': -0.98, 'ay': -0.01, 'az': -0.06, 'gx': 3.02, 'gy': 25.68, 'gz': -5.83}, {'t_us': 123711165, 'ax': -1.05, 'ay': -0.06, 'az': -0.08, 'gx': -1.34, 'gy': 16.93, 'gz': -8.4}]",2026-02-02 09:55:16,0.0
"[{'t_us': 123735516, 'ax': -1.03, 'ay': -0.11, 'az': -0.13, 'gx': -4.79, 'gy': 6.78, 'gz': -3.63}, {'t_us': 123751217, 'ax': -0.96, 'ay': -0.14, 'az': -0.21, 'gx': -5.57, 'gy': 0.98, 'gz': -2.2}, {'t_us': 123771176, 'ax': -0.92, 'ay': -0.17, 'az': -0.22, 'gx': -5.11, 'gy': -8.06, 'gz': -0.43}, {'t_us': 123791209, 'ax': -0.93, 'ay': -0.19, 'az': -0.15, 'gx': -1.63, 'gy': -14.53, 'gz': -0.24}, {'t_us': 123811217, 'ax': -0.92, 'ay': -0.21, 'az': -0.11, 'gx': 0.53, 'gy': -10.5, 'gz': 1.47}]",2026-02-02 09:55:16,0.0
"[{'t_us': 123837617, 'ax': -0.92, 'ay': -0.17, 'az': -0.12, 'gx': 1.44, 'gy': 4.37, 'gz': 1.33}, {'t_us': 123851203, 'ax': -0.96, 'ay': -0.14, 'az': -0.13, 'gx': 1.19, 'gy': 3.71, 'gz': 1.77}, {'t_us': 123871162, 'ax': -0.98, 'ay': -0.1, 'az': -0.08, 'gx': 0.49, 'gy': -2.92, 'gz': 2.49}, {'t_us': 123891165, 'ax': -0.99, 'ay': -0.08, 'az': -0.03, 'gx': -1.94, 'gy': -6.92, 'gz': 7.86}, {'t_us': 123911217, 'ax': -0.94, 'ay': -0.04, 'az': -0.04, 'gx': -6.15, 'gy': -3.25, 'gz': 8.17}]",2026-02-02 09:55:16,0.0
"[{'t_us': 123937416, 'ax': -0.97, 'ay': -0.05, 'az': -0.07, 'gx': -7.73, 'gy': -3.02, 'gz': 5.08}, {'t_us': 123951202, 'ax': -0.96, 'ay': -0.04, 'az': -0.04, 'gx': -8.67, 'gy': -8.7, 'gz': 3.53}, {'t_us': 123971221, 'ax': -0.94, 'ay': -0.05, 'az': -0.01, 'gx': -9.4, 'gy': -3.44, 'gz': 1.71}, {'t_us': 123991176, 'ax': -0.93, 'ay': -0.07, 'az': -0.02, 'gx': -8.66, 'gy': -2.38, 'gz': 1.51}, {'t_us': 124011212, 'ax': -0.92, 'ay': -0.07, 'az': -0.02, 'gx': -6.44, 'gy': 3.77, 'gz': 1.66}]",2026-02-02 09:55:16,0.0
"[{'t_us': 124035844, 'ax': -0.94, 'ay': -0.09, 'az': -0.05, 'gx': -3.45, 'gy': 6.53, 'gz': 0.26}, {'t_us': 124051176, 'ax': -0.95, 'ay': -0.09, 'az': -0.05, 'gx': -2.75, 'gy': 5.8, 'gz': -1.19}, {'t_us': 124071159, 'ax': -0.95, 'ay': -0.07, 'az': -0.07, 'gx': -2.43, 'gy': 7.57, 'gz': -2.2}, {'t_us': 124091220, 'ax': -0.97, 'ay': -0.09, 'az': -0.08, 'gx': -2.23, 'gy': 6.73, 'gz': -2.82}, {'t_us': 124111220, 'ax': -0.97, 'ay': -0.09, 'az': -0.08, 'gx': -1.91, 'gy': 4.46, 'gz': -2.5}]",2026-02-02 09:55:16,0.0
"[{'t_us': 124138423, 'ax': -0.95, 'ay': -0.1, 'az': -0.08, 'gx': -1.85, 'gy': 2.17, 'gz': -1.33}, {'t_us': 124151662, 'ax': -0.94, 'ay': -0.11, 'az': -0.08, 'gx': -1.76, 'gy': 2.27, 'gz': -1.05}, {'t_us': 124171209, 'ax': -0.94, 'ay': -0.1, 'az': -0.06, 'gx': -1.62, 'gy': 2.63, 'gz': -1.21}, {'t_us': 124191203, 'ax': -0.95, 'ay': -0.1, 'az': -0.06, 'gx': -1.27, 'gy': 2.58, 'gz': -1.45}, {'t_us': 124211162, 'ax': -0.97, 'ay': -0.12, 'az': -0.06, 'gx': -0.89, 'gy': 1.74, 'gz': -1.8}]",2026-02-02 09:55:16,0.0
"[{'t_us': 124235706, 'ax': -0.97, 'ay': -0.12, 'az': -0.07, 'gx': -1.33, 'gy': -1.44, 'gz': -0.23}, {'t_us': 124251217, 'ax': -0.96, 'ay': -0.12, 'az': -0.06, 'gx': -1.56, 'gy': -3.01, 'gz': -0.21}, {'t_us': 124271212, 'ax': -0.96, 'ay': -0.11, 'az': -0.06, 'gx': -0.96, 'gy': -4.14, 'gz': -0.35}, {'t_us': 124291211, 'ax': -0.94, 'ay': -0.09, 'az': -0.08, 'gx': 0.81, 'gy': -3.53, 'gz': -0.9}, {'t_us': 124311217, 'ax': -0.93, 'ay': -0.07, 'az': -0.1, 'gx': 1.21, 'gy': -3.36, 'gz': -1.1}]",2026-02-02 09:55:16,0.0
"[{'t_us': 124335956, 'ax': -0.97, 'ay': -0.07, 'az': -0.09, 'gx': -0.69, 'gy': -4.26, 'gz': -0.73}, {'t_us': 124351161, 'ax': -0.98, 'ay': -0.08, 'az': -0.06, 'gx': -3.07, 'gy': -5.13, 'gz': 0.15}, {'t_us': 124371192, 'ax': -0.95, 'ay': -0.09, 'az': -0.04, 'gx': -3.08, 'gy': -6.26, 'gz': 1.19}, {'t_us': 124391203, 'ax': -0.92, 'ay': -0.1, 'az': -0.02, 'gx': -3.66, 'gy': -4.61, 'gz': 0.84}, {'t_us': 124411181, 'ax': -0.92, 'ay': -0.09, 'az': -0.01, 'gx': -3.33, 'gy': -0.63, 'gz': -0.03}]",2026-02-02 09:55:16,0.0
"[{'t_us': 124435834, 'ax': -0.92, 'ay': -0.08, 'az': 0.02, 'gx': -4.75, 'gy': 1.48, 'gz': -1.28}, {'t_us': 124451189, 'ax': -0.94, 'ay': -0.08, 'az': 0.04, 'gx': -5.53, 'gy': 2.85, 'gz': -0.76}, {'t_us': 124471220, 'ax': -0.94, 'ay': -0.09, 'az': 0.02, 'gx': -4.93, 'gy': 8.95, 'gz': -0.6}, {'t_us': 124491184, 'ax': -0.95, 'ay': -0.11, 'az': -0.02, 'gx': -4.43, 'gy': 8.92, 'gz': -0.03}, {'t_us': 124511153, 'ax': -0.94, 'ay': -0.09, 'az': -0.03, 'gx': -4.2, 'gy': 7.95, 'gz': 0.43}]",2026-02-02 09:55:16,0.0
"[{'t_us': 124535735, 'ax': -0.94, 'ay': -0.08, 'az': -0.03, 'gx': -3.69, 'gy': 10.58, 'gz': -1.36}, {'t_us': 124551205, 'ax': -0.96, 'ay': -0.08, 'az': -0.04, 'gx': -2.9, 'gy': 12.5, 'gz': -1.8}, {'t_us': 124571207, 'ax': -0.96, 'ay': -0.08, 'az': -0.06, 'gx': -2.0, 'gy': 11.15, 'gz': -1.91}, {'t_us': 124591205, 'ax': -0.95, 'ay': -0.09, 'az': -0.07, 'gx': -1.19, 'gy': 10.79, 'gz': -2.14}, {'t_us': 124611184, 'ax': -0.95, 'ay': -0.1, 'az': -0.09, 'gx': -0.85, 'gy': 10.6, 'gz': -1.63}]",2026-02-02 09:55:17,0.0
"[{'t_us': 124635974, 'ax': -0.95, 'ay': -0.11, 'az': -0.09, 'gx': -1.04, 'gy': 7.24, 'gz': -0.44}, {'t_us': 124651220, 'ax': -0.95, 'ay': -0.12, 'az': -0.09, 'gx': -1.66, 'gy': 5.54, 'gz': 0.17}, {'t_us': 124671220, 'ax': -0.95, 'ay': -0.11, 'az': -0.06, 'gx': -1.88, 'gy': 4.95, 'gz': -0.78}, {'t_us': 124691161, 'ax': -0.95, 'ay': -0.12, 'az': -0.05, 'gx': -1.53, 'gy': 3.95, 'gz': -1.83}, {'t_us': 124711212, 'ax': -0.96, 'ay': -0.13, 'az': -0.08, 'gx': -0.6, 'gy': 4.29, 'gz': -1.34}]",2026-02-02 09:55:17,0.0
"[{'t_us': 124737937, 'ax': -0.94, 'ay': -0.11, 'az': -0.06, 'gx': 0.17, 'gy': 1.45, 'gz': -0.34}, {'t_us': 124751192, 'ax': -0.94, 'ay': -0.1, 'az': -0.04, 'gx': 0.75, 'gy': 2.26, 'gz': 0.32}, {'t_us': 124771184, 'ax': -0.94, 'ay': -0.09, 'az': -0.05, 'gx': 1.1, 'gy': 3.83, 'gz': 0.98}, {'t_us': 124791159, 'ax': -0.95, 'ay': -0.1, 'az': -0.06, 'gx': 1.22, 'gy': 4.12, 'gz': 1.79}, {'t_us': 124811217, 'ax': -0.95, 'ay': -0.11, 'az': -0.07, 'gx': 0.72, 'gy': 2.38, 'gz': 2.09}]",2026-02-02 09:55:17,0.0
"[{'t_us': 124837414, 'ax': -0.94, 'ay': -0.09, 'az': -0.07, 'gx': -1.85, 'gy': 0.32, 'gz': 2.34}, {'t_us': 124851212, 'ax': -0.94, 'ay': -0.07, 'az': -0.06, 'gx': -3.15, 'gy': 1.13, 'gz': 2.14}, {'t_us': 124871170, 'ax': -0.93, 'ay': -0.06, 'az': -0.04, 'gx': -5.34, 'gy': 2.63, 'gz': 1.28}, {'t_us': 124891209, 'ax': -0.95, 'ay': -0.07, 'az': -0.02, 'gx': -5.92, 'gy': 5.6, 'gz': 1.24}, {'t_us': 124911212, 'ax': -0.94, 'ay': -0.07, 'az': -0.04, 'gx': -5.94, 'gy': 7.22, 'gz': 0.95}]",2026-02-02 09:55:17,0.0
"[{'t_us': 124936097, 'ax': -0.96, 'ay': -0.08, 'az': -0.03, 'gx': -5.79, 'gy': 7.68, 'gz': 0.38}, {'t_us': 124951203, 'ax': -0.95, 'ay': -0.07, 'az': -0.04, 'gx': -5.5, 'gy': 7.73, 'gz': 0.35}, {'t_us': 124971170, 'ax': -0.96, 'ay': -0.08, 'az': -0.05, 'gx': -4.66, 'gy': 8.27, 'gz': -0.02}, {'t_us': 124991166, 'ax': -0.96, 'ay': -0.09, 'az': -0.07, 'gx': -4.35, 'gy': 7.69, 'gz': -0.58}, {'t_us': 125011198, 'ax': -0.96, 'ay': -0.1, 'az': -0.09, 'gx': -4.67, 'gy': 5.65, 'gz': -0.93}]",2026-02-02 09:55:17,0.0
"[{'t_us': 125037668, 'ax': -0.96, 'ay': -0.1, 'az': -0.12, 'gx': -4.9, 'gy': 2.53, 'gz': -0.93}, {'t_us': 125051198, 'ax': -0.96, 'ay': -0.1, 'az': -0.12, 'gx': -4.9, 'gy': 0.82, 'gz': -0.75}, {'t_us': 125071153, 'ax': -0.95, 'ay': -0.11, 'az': -0.12, 'gx': -4.32, 'gy': -2.08, 'gz': -0.92}, {'t_us': 125091195, 'ax': -0.95, 'ay': -0.12, 'az': -0.09, 'gx': -3.92, 'gy': -3.51, 'gz': -0.58}, {'t_us': 125111203, 'ax': -0.95, 'ay': -0.11, 'az': -0.05, 'gx': -3.37, 'gy': -2.75, 'gz': -0.63}]",2026-02-02 09:55:17,0.0
"[{'t_us': 125136318, 'ax': -0.94, 'ay': -0.1, 'az': -0.01, 'gx': -3.31, 'gy': 0.35, 'gz': -0.31}, {'t_us': 125151210, 'ax': -0.94, 'ay': -0.09, 'az': 0.0, 'gx': -3.11, 'gy': 1.79, 'gz': -0.78}, {'t_us': 125171212, 'ax': -0.94, 'ay': -0.08, 'az': 0.01, 'gx': -2.14, 'gy': 6.21, 'gz': -0.95}, {'t_us': 125191167, 'ax': -0.94, 'ay': -0.08, 'az': -0.0, 'gx': -1.6, 'gy': 7.31, 'gz': -1.4}, {'t_us': 125211159, 'ax': -0.95, 'ay': -0.09, 'az': -0.04, 'gx': -2.73, 'gy': 6.98, 'gz': -1.13}]",2026-02-02 09:55:17,0.0
"[{'t_us': 125235669, 'ax': -0.96, 'ay': -0.1, 'az': -0.06, 'gx': -3.02, 'gy': 5.37, 'gz': -0.49}, {'t_us': 125251159, 'ax': -0.97, 'ay': -0.1, 'az': -0.08, 'gx': -3.24, 'gy': 4.44, 'gz': -0.43}, {'t_us': 125271192, 'ax': -0.96, 'ay': -0.12, 'az': -0.11, 'gx': -2.93, 'gy': 2.76, 'gz': -0.26}, {'t_us': 125291220, 'ax': -0.95, 'ay': -0.12, 'az': -0.14, 'gx': -2.85, 'gy': 0.34, 'gz': 0.14}, {'t_us': 125311198, 'ax': -0.95, 'ay': -0.13, 'az': -0.13, 'gx': -3.57, 'gy': -1.94, 'gz': 0.21}]",2026-02-02 09:55:17,0.0
"[{'t_us': 125337666, 'ax': -0.95, 'ay': -0.11, 'az': -0.11, 'gx': -3.66, 'gy': -3.98, 'gz': 0.44}, {'t_us': 125351162, 'ax': -0.94, 'ay': -0.09, 'az': -0.09, 'gx': -3.57, 'gy': -5.19, 'gz': 0.53}, {'t_us': 125371209, 'ax': -0.95, 'ay': -0.08, 'az': -0.04, 'gx': -3.66, 'gy': -5.19, 'gz': 0.14}, {'t_us': 125391189, 'ax': -0.94, 'ay': -0.07, 'az': 0.01, 'gx': -3.88, 'gy': -2.73, 'gz': 0.63}, {'t_us': 125411176, 'ax': -0.92, 'ay': -0.07, 'az': 0.04, 'gx': -3.48, 'gy': 2.82, 'gz': 0.66}]",2026-02-02 09:55:17,
