samples,timestamp,label
"[{'t_us': 741838656, 'ax': -0.95, 'ay': -0.09, 'az': 0.06, 'gx': -0.05, 'gy': 8.56, 'gz': -3.88}, {'t_us': 741854340, 'ax': -0.94, 'ay': -0.07, 'az': 0.06, 'gx': 0.21, 'gy': 7.48, 'gz': -3.92}, {'t_us': 741874363, 'ax': -0.95, 'ay': -0.06, 'az': 0.07, 'gx': 1.18, 'gy': 6.29, 'gz': -4.72}, {'t_us': 741894343, 'ax': -0.94, 'ay': -0.06, 'az': 0.07, 'gx': 2.34, 'gy': 5.73, 'gz': -5.39}, {'t_us': 741914300, 'ax': -0.93, 'ay': -0.06, 'az': 0.08, 'gx': 3.01, 'gy': 6.85, 'gz': -5.54}]",2026-02-02 10:36:14,0.0
"[{'t_us': 741940436, 'ax': -0.92, 'ay': -0.06, 'az': 0.05, 'gx': 1.71, 'gy': 8.17, 'gz': -4.87}, {'t_us': 741954386, 'ax': -0.92, 'ay': -0.05, 'az': 0.05, 'gx': 1.27, 'gy': 9.19, 'gz': -3.95}, {'t_us': 741974359, 'ax': -0.93, 'ay': -0.04, 'az': 0.04, 'gx': 1.91, 'gy': 10.03, 'gz': -2.53}, {'t_us': 741994363, 'ax': -0.95, 'ay': -0.05, 'az': 0.04, 'gx': 3.16, 'gy': 9.08, 'gz': -1.5}, {'t_us': 742014363, 'ax': -0.98, 'ay': -0.05, 'az': 0.02, 'gx': 4.05, 'gy': 7.47, 'gz': -1.82}]",2026-02-02 10:36:14,0.0
"[{'t_us': 742038886, 'ax': -1.0, 'ay': -0.03, 'az': -0.02, 'gx': 4.23, 'gy': 10.75, 'gz': -5.42}, {'t_us': 742054318, 'ax': -0.95, 'ay': -0.02, 'az': -0.01, 'gx': 4.58, 'gy': 13.94, 'gz': -9.25}, {'t_us': 742074363, 'ax': -0.91, 'ay': -0.03, 'az': 0.0, 'gx': 8.7, 'gy': 14.38, 'gz': -9.42}, {'t_us': 742094334, 'ax': -0.88, 'ay': -0.07, 'az': 0.01, 'gx': 11.71, 'gy': 12.81, 'gz': -8.31}, {'t_us': 742114363, 'ax': -0.9, 'ay': -0.1, 'az': -0.01, 'gx': 15.02, 'gy': 13.39, 'gz': -6.66}]",2026-02-02 10:36:14,0.0
"[{'t_us': 742140470, 'ax': -0.94, 'ay': -0.13, 'az': 0.01, 'gx': 17.79, 'gy': 16.87, 'gz': -9.85}, {'t_us': 742154353, 'ax': -0.96, 'ay': -0.14, 'az': 0.02, 'gx': 18.76, 'gy': 14.27, 'gz': -11.91}, {'t_us': 742174311, 'ax': -0.98, 'ay': -0.16, 'az': 0.03, 'gx': 18.32, 'gy': 8.76, 'gz': -14.05}, {'t_us': 742194295, 'ax': -1.0, 'ay': -0.16, 'az': 0.05, 'gx': 15.11, 'gy': 5.3, 'gz': -13.3}, {'t_us': 742214300, 'ax': -0.99, 'ay': -0.15, 'az': 0.06, 'gx': 10.69, 'gy': 4.14, 'gz': -10.58}]",2026-02-02 10:36:14,0.0
"[{'t_us': 742239202, 'ax': -0.94, 'ay': -0.11, 'az': 0.06, 'gx': 4.38, 'gy': 6.85, 'gz': -6.02}, {'t_us': 742254340, 'ax': -0.92, 'ay': -0.08, 'az': 0.05, 'gx': 0.27, 'gy': 8.89, 'gz': -4.46}, {'t_us': 742274331, 'ax': -0.9, 'ay': -0.1, 'az': 0.04, 'gx': -2.72, 'gy': 10.96, 'gz': -2.87}, {'t_us': 742294344, 'ax': -0.93, 'ay': -0.12, 'az': 0.01, 'gx': -3.31, 'gy': 10.99, 'gz': -0.11}, {'t_us': 742314350, 'ax': -0.93, 'ay': -0.14, 'az': -0.01, 'gx': -2.96, 'gy': 10.4, 'gz': 3.27}]",2026-02-02 10:36:14,0.0
"[{'t_us': 742338600, 'ax': -0.98, 'ay': -0.13, 'az': -0.04, 'gx': -3.25, 'gy': 15.11, 'gz': 6.92}, {'t_us': 742354295, 'ax': -1.02, 'ay': -0.11, 'az': -0.04, 'gx': -3.83, 'gy': 14.7, 'gz': 8.03}, {'t_us': 742374350, 'ax': -1.02, 'ay': -0.06, 'az': -0.02, 'gx': -4.6, 'gy': 5.22, 'gz': 8.0}, {'t_us': 742394303, 'ax': -0.96, 'ay': -0.04, 'az': -0.02, 'gx': -3.94, 'gy': -1.37, 'gz': 6.38}, {'t_us': 742414304, 'ax': -0.9, 'ay': -0.05, 'az': 0.0, 'gx': -4.02, 'gy': -5.02, 'gz': 6.85}]",2026-02-02 10:36:14,0.0
"[{'t_us': 742440420, 'ax': -0.86, 'ay': -0.05, 'az': 0.02, 'gx': -9.19, 'gy': -5.66, 'gz': 11.08}, {'t_us': 742454300, 'ax': -0.91, 'ay': -0.03, 'az': -0.01, 'gx': -12.31, 'gy': -2.66, 'gz': 12.24}, {'t_us': 742474350, 'ax': -0.94, 'ay': -0.05, 'az': -0.08, 'gx': -14.55, 'gy': 3.98, 'gz': 8.63}, {'t_us': 742494363, 'ax': -0.91, 'ay': -0.1, 'az': -0.09, 'gx': -8.73, 'gy': 1.04, 'gz': 3.28}, {'t_us': 742514372, 'ax': -0.89, 'ay': -0.19, 'az': -0.09, 'gx': 1.54, 'gy': 4.81, 'gz': -4.09}]",2026-02-02 10:36:15,0.0
"[{'t_us': 742540671, 'ax': -1.03, 'ay': -0.26, 'az': -0.04, 'gx': 9.22, 'gy': 7.45, 'gz': -11.47}, {'t_us': 742554295, 'ax': -1.1, 'ay': -0.22, 'az': -0.02, 'gx': 7.88, 'gy': 5.6, 'gz': -10.9}, {'t_us': 742574340, 'ax': -1.12, 'ay': -0.08, 'az': -0.02, 'gx': -0.43, 'gy': -1.86, 'gz': -5.47}, {'t_us': 742594312, 'ax': -1.07, 'ay': -0.0, 'az': 0.03, 'gx': -4.37, 'gy': -6.47, 'gz': 0.15}, {'t_us': 742614362, 'ax': -0.97, 'ay': -0.05, 'az': 0.08, 'gx': -2.61, 'gy': -8.72, 'gz': 6.38}]",2026-02-02 10:36:15,0.0
"[{'t_us': 742639170, 'ax': -0.83, 'ay': -0.15, 'az': 0.11, 'gx': -0.75, 'gy': 0.95, 'gz': 7.15}, {'t_us': 742654348, 'ax': -0.87, 'ay': -0.19, 'az': 0.12, 'gx': 4.41, 'gy': -2.11, 'gz': 10.76}, {'t_us': 742674344, 'ax': -0.89, 'ay': -0.19, 'az': 0.08, 'gx': 9.33, 'gy': 1.73, 'gz': 9.92}, {'t_us': 742694359, 'ax': -0.94, 'ay': -0.12, 'az': -0.0, 'gx': 10.11, 'gy': 7.13, 'gz': 6.7}, {'t_us': 742714344, 'ax': -0.94, 'ay': -0.05, 'az': -0.03, 'gx': 11.8, 'gy': 6.84, 'gz': 2.11}]",2026-02-02 10:36:15,0.0
"[{'t_us': 742740384, 'ax': -0.93, 'ay': 0.02, 'az': -0.02, 'gx': 14.64, 'gy': 1.05, 'gz': 2.11}, {'t_us': 742754304, 'ax': -0.92, 'ay': 0.03, 'az': -0.01, 'gx': 13.51, 'gy': -2.73, 'gz': 1.62}, {'t_us': 742774312, 'ax': -0.93, 'ay': 0.03, 'az': -0.02, 'gx': 10.95, 'gy': -1.98, 'gz': -3.54}, {'t_us': 742794371, 'ax': -0.96, 'ay': -0.04, 'az': -0.02, 'gx': 9.88, 'gy': 4.53, 'gz': -10.58}, {'t_us': 742814334, 'ax': -0.98, 'ay': -0.12, 'az': -0.06, 'gx': 9.02, 'gy': 8.81, 'gz': -13.42}]",2026-02-02 10:36:15,0.0
"[{'t_us': 742840648, 'ax': -0.94, 'ay': -0.12, 'az': -0.06, 'gx': 5.95, 'gy': 7.07, 'gz': -10.44}, {'t_us': 742854312, 'ax': -0.92, 'ay': -0.07, 'az': -0.03, 'gx': 3.83, 'gy': 3.94, 'gz': -7.36}, {'t_us': 742874312, 'ax': -0.93, 'ay': -0.0, 'az': 0.04, 'gx': 1.02, 'gy': 0.95, 'gz': -6.32}, {'t_us': 742894354, 'ax': -1.02, 'ay': -0.04, 'az': 0.01, 'gx': -1.1, 'gy': 4.6, 'gz': -7.22}, {'t_us': 742914334, 'ax': -1.05, 'ay': -0.09, 'az': -0.05, 'gx': -2.53, 'gy': 7.5, 'gz': -5.44}]",2026-02-02 10:36:15,0.0
"[{'t_us': 742940854, 'ax': -0.93, 'ay': -0.11, 'az': -0.07, 'gx': -2.98, 'gy': 3.71, 'gz': 3.85}, {'t_us': 742954359, 'ax': -0.85, 'ay': -0.09, 'az': -0.06, 'gx': -2.05, 'gy': 0.49, 'gz': 7.88}, {'t_us': 742974344, 'ax': -0.78, 'ay': -0.07, 'az': -0.01, 'gx': 1.44, 'gy': 1.28, 'gz': 11.11}, {'t_us': 742994318, 'ax': -0.8, 'ay': -0.1, 'az': 0.06, 'gx': 6.96, 'gy': 6.23, 'gz': 10.26}, {'t_us': 743014295, 'ax': -0.93, 'ay': -0.14, 'az': 0.1, 'gx': 11.08, 'gy': 6.08, 'gz': 8.12}]",2026-02-02 10:36:15,0.0
"[{'t_us': 743040809, 'ax': -1.09, 'ay': -0.11, 'az': 0.09, 'gx': 9.36, 'gy': -5.1, 'gz': 5.13}, {'t_us': 743056067, 'ax': -1.14, 'ay': -0.08, 'az': 0.07, 'gx': 6.21, 'gy': -9.62, 'gz': 2.26}, {'t_us': 743074300, 'ax': -1.04, 'ay': -0.02, 'az': 0.05, 'gx': 1.54, 'gy': -12.17, 'gz': -3.94}, {'t_us': 743094353, 'ax': -0.88, 'ay': 0.01, 'az': 0.05, 'gx': -3.68, 'gy': -9.07, 'gz': -11.25}, {'t_us': 743114326, 'ax': -0.81, 'ay': -0.03, 'az': 0.04, 'gx': -3.74, 'gy': 3.1, 'gz': -15.22}]",2026-02-02 10:36:15,0.0
"[{'t_us': 743140409, 'ax': -0.96, 'ay': -0.1, 'az': -0.02, 'gx': -1.05, 'gy': 28.49, 'gz': -11.24}, {'t_us': 743154344, 'ax': -1.14, 'ay': -0.13, 'az': -0.08, 'gx': -1.02, 'gy': 29.44, 'gz': -7.73}, {'t_us': 743174359, 'ax': -1.22, 'ay': -0.1, 'az': -0.12, 'gx': -3.91, 'gy': 17.76, 'gz': -6.72}, {'t_us': 743194295, 'ax': -1.1, 'ay': -0.09, 'az': -0.09, 'gx': -6.43, 'gy': 2.52, 'gz': -9.39}, {'t_us': 743214307, 'ax': -0.9, 'ay': -0.09, 'az': -0.03, 'gx': -5.73, 'gy': -5.04, 'gz': -10.53}]",2026-02-02 10:36:15,0.0
"[{'t_us': 743239113, 'ax': -0.75, 'ay': -0.11, 'az': 0.05, 'gx': -1.01, 'gy': -4.0, 'gz': -10.64}, {'t_us': 743254345, 'ax': -0.78, 'ay': -0.12, 'az': 0.09, 'gx': 1.59, 'gy': -1.01, 'gz': -8.98}, {'t_us': 743274318, 'ax': -0.84, 'ay': -0.1, 'az': 0.09, 'gx': 4.11, 'gy': -2.21, 'gz': -2.37}, {'t_us': 743294344, 'ax': -0.87, 'ay': -0.11, 'az': 0.04, 'gx': 2.64, 'gy': -3.77, 'gz': 1.89}, {'t_us': 743314344, 'ax': -0.85, 'ay': -0.12, 'az': 0.0, 'gx': -0.6, 'gy': -4.27, 'gz': 6.81}]",2026-02-02 10:36:15,0.0
"[{'t_us': 743338621, 'ax': -0.84, 'ay': -0.11, 'az': -0.09, 'gx': -6.85, 'gy': 1.97, 'gz': 9.68}, {'t_us': 743356150, 'ax': -0.81, 'ay': -0.04, 'az': -0.14, 'gx': -12.56, 'gy': 10.08, 'gz': 5.39}, {'t_us': 743374325, 'ax': -0.81, 'ay': 0.04, 'az': -0.13, 'gx': -16.06, 'gy': 10.73, 'gz': -2.99}, {'t_us': 743394354, 'ax': -0.85, 'ay': 0.03, 'az': -0.01, 'gx': -14.4, 'gy': 5.71, 'gz': -16.4}, {'t_us': 743414312, 'ax': -1.04, 'ay': -0.1, 'az': 0.09, 'gx': -9.56, 'gy': 2.9, 'gz': -31.56}]",2026-02-02 10:36:16,0.0
"[{'t_us': 743440504, 'ax': -1.29, 'ay': -0.16, 'az': 0.09, 'gx': -2.99, 'gy': -12.7, 'gz': -35.66}, {'t_us': 743454362, 'ax': -1.28, 'ay': -0.21, 'az': 0.06, 'gx': -0.06, 'gy': -11.02, 'gz': -32.92}, {'t_us': 743474303, 'ax': -1.14, 'ay': -0.25, 'az': 0.04, 'gx': -2.18, 'gy': -5.8, 'gz': -19.45}, {'t_us': 743494307, 'ax': -0.99, 'ay': -0.23, 'az': 0.15, 'gx': -2.96, 'gy': -3.24, 'gz': 3.42}, {'t_us': 743514350, 'ax': -0.93, 'ay': -0.19, 'az': 0.14, 'gx': -4.93, 'gy': 4.85, 'gz': 21.77}]",2026-02-02 10:36:16,0.0
"[{'t_us': 743540424, 'ax': -0.94, 'ay': -0.16, 'az': 0.06, 'gx': -5.95, 'gy': 14.92, 'gz': 28.78}, {'t_us': 743554350, 'ax': -0.95, 'ay': -0.14, 'az': 0.01, 'gx': -4.87, 'gy': 18.37, 'gz': 25.73}, {'t_us': 743574303, 'ax': -0.95, 'ay': -0.15, 'az': -0.03, 'gx': -1.36, 'gy': 20.29, 'gz': 18.53}, {'t_us': 743594307, 'ax': -0.92, 'ay': -0.12, 'az': -0.06, 'gx': 0.63, 'gy': 13.18, 'gz': 16.31}, {'t_us': 743614359, 'ax': -0.9, 'ay': -0.07, 'az': -0.03, 'gx': 1.07, 'gy': 7.18, 'gz': 21.21}]",2026-02-02 10:36:16,0.0
"[{'t_us': 743640648, 'ax': -0.91, 'ay': 0.02, 'az': 0.01, 'gx': -0.5, 'gy': -8.4, 'gz': 22.38}, {'t_us': 743654300, 'ax': -0.89, 'ay': 0.02, 'az': 0.02, 'gx': -1.33, 'gy': -8.53, 'gz': 16.75}, {'t_us': 743674295, 'ax': -0.89, 'ay': -0.03, 'az': -0.01, 'gx': -2.06, 'gy': -6.12, 'gz': 7.89}, {'t_us': 743694300, 'ax': -0.82, 'ay': -0.08, 'az': -0.03, 'gx': 0.14, 'gy': -0.31, 'gz': -1.82}, {'t_us': 743714314, 'ax': -0.79, 'ay': -0.16, 'az': -0.04, 'gx': 4.43, 'gy': 7.65, 'gz': -4.9}]",2026-02-02 10:36:16,0.0
"[{'t_us': 743740596, 'ax': -0.8, 'ay': -0.22, 'az': -0.01, 'gx': 7.91, 'gy': 13.21, 'gz': 4.15}, {'t_us': 743754350, 'ax': -0.86, 'ay': -0.22, 'az': 0.03, 'gx': 9.01, 'gy': 12.24, 'gz': 11.92}, {'t_us': 743774307, 'ax': -0.98, 'ay': -0.18, 'az': 0.1, 'gx': 7.21, 'gy': 3.28, 'gz': 21.83}, {'t_us': 743794340, 'ax': -1.08, 'ay': -0.09, 'az': 0.13, 'gx': 0.76, 'gy': -6.34, 'gz': 22.98}, {'t_us': 743814354, 'ax': -1.07, 'ay': -0.01, 'az': 0.11, 'gx': -7.22, 'gy': -8.11, 'gz': 14.47}]",2026-02-02 10:36:16,0.0
"[{'t_us': 743838985, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': -6.37, 'gy': 1.39, 'gz': -3.27}, {'t_us': 743854359, 'ax': -0.87, 'ay': -0.0, 'az': 0.08, 'gx': -1.59, 'gy': 5.71, 'gz': -9.5}, {'t_us': 743874318, 'ax': -0.87, 'ay': -0.06, 'az': 0.08, 'gx': 3.25, 'gy': 14.73, 'gz': -9.19}, {'t_us': 743894350, 'ax': -1.03, 'ay': -0.12, 'az': 0.04, 'gx': 4.96, 'gy': 21.16, 'gz': -2.52}, {'t_us': 743914344, 'ax': -1.16, 'ay': -0.12, 'az': -0.01, 'gx': 1.27, 'gy': 15.31, 'gz': 2.58}]",2026-02-02 10:36:16,0.0
"[{'t_us': 743940440, 'ax': -1.11, 'ay': -0.06, 'az': -0.04, 'gx': -8.43, 'gy': 4.9, 'gz': -3.56}, {'t_us': 743954307, 'ax': -1.02, 'ay': -0.03, 'az': 0.0, 'gx': -9.71, 'gy': 3.47, 'gz': -8.21}, {'t_us': 743974359, 'ax': -0.9, 'ay': -0.02, 'az': 0.05, 'gx': -7.44, 'gy': 1.94, 'gz': -12.47}, {'t_us': 743994318, 'ax': -0.85, 'ay': -0.04, 'az': 0.06, 'gx': -5.47, 'gy': 2.55, 'gz': -14.85}, {'t_us': 744014360, 'ax': -0.85, 'ay': -0.06, 'az': 0.03, 'gx': -4.18, 'gy': 5.51, 'gz': -13.39}]",2026-02-02 10:36:16,
"[{'t_us': 744039496, 'ax': -0.9, 'ay': -0.1, 'az': -0.02, 'gx': -5.31, 'gy': 4.67, 'gz': -6.85}, {'t_us': 744054354, 'ax': -0.91, 'ay': -0.12, 'az': -0.04, 'gx': -5.86, 'gy': 2.32, 'gz': -4.4}, {'t_us': 744074307, 'ax': -0.93, 'ay': -0.13, 'az': -0.08, 'gx': -7.92, 'gy': -0.7, 'gz': -3.25}, {'t_us': 744094340, 'ax': -0.97, 'ay': -0.11, 'az': -0.09, 'gx': -8.55, 'gy': -5.73, 'gz': -2.72}, {'t_us': 744114325, 'ax': -0.94, 'ay': -0.04, 'az': -0.07, 'gx': -12.85, 'gy': -14.89, 'gz': -1.27}]",2026-02-02 10:36:17,0.0
"[{'t_us': 744139103, 'ax': -0.86, 'ay': 0.03, 'az': -0.01, 'gx': -19.36, 'gy': -17.54, 'gz': -2.82}, {'t_us': 744154319, 'ax': -0.83, 'ay': 0.04, 'az': 0.03, 'gx': -23.36, 'gy': -18.67, 'gz': -6.41}, {'t_us': 744174350, 'ax': -0.81, 'ay': -0.01, 'az': 0.09, 'gx': -23.76, 'gy': -16.37, 'gz': -11.39}, {'t_us': 744194307, 'ax': -0.83, 'ay': -0.1, 'az': 0.11, 'gx': -22.08, 'gy': -13.28, 'gz': -13.44}, {'t_us': 744214340, 'ax': -0.93, 'ay': -0.2, 'az': 0.11, 'gx': -20.12, 'gy': -10.32, 'gz': -11.33}]",2026-02-02 10:36:17,0.0
"[{'t_us': 744239082, 'ax': -1.03, 'ay': -0.21, 'az': 0.09, 'gx': -16.4, 'gy': -2.41, 'gz': -5.77}, {'t_us': 744254295, 'ax': -1.08, 'ay': -0.2, 'az': 0.08, 'gx': -12.95, 'gy': 1.4, 'gz': -2.18}, {'t_us': 744274340, 'ax': -1.12, 'ay': -0.22, 'az': 0.06, 'gx': -4.78, 'gy': 6.49, 'gz': -0.75}, {'t_us': 744294295, 'ax': -1.14, 'ay': -0.24, 'az': 0.03, 'gx': 5.54, 'gy': 13.07, 'gz': -3.42}, {'t_us': 744314331, 'ax': -1.06, 'ay': -0.23, 'az': 0.04, 'gx': 12.67, 'gy': 12.89, 'gz': -2.49}]",2026-02-02 10:36:17,0.0
"[{'t_us': 744340615, 'ax': -0.92, 'ay': -0.16, 'az': 0.03, 'gx': 13.91, 'gy': 11.05, 'gz': 5.83}, {'t_us': 744354340, 'ax': -0.86, 'ay': -0.12, 'az': 0.05, 'gx': 13.33, 'gy': 11.07, 'gz': 11.25}, {'t_us': 744374295, 'ax': -0.83, 'ay': -0.08, 'az': 0.04, 'gx': 12.58, 'gy': 10.43, 'gz': 14.79}, {'t_us': 744394325, 'ax': -0.85, 'ay': -0.09, 'az': -0.0, 'gx': 11.31, 'gy': 12.21, 'gz': 13.8}, {'t_us': 744414312, 'ax': -0.86, 'ay': -0.08, 'az': -0.02, 'gx': 10.89, 'gy': 13.86, 'gz': 9.89}]",2026-02-02 10:36:17,0.0
"[{'t_us': 744439197, 'ax': -0.95, 'ay': -0.07, 'az': -0.03, 'gx': 10.17, 'gy': 11.89, 'gz': 8.96}, {'t_us': 744454302, 'ax': -0.94, 'ay': -0.06, 'az': -0.03, 'gx': 8.64, 'gy': 6.26, 'gz': 7.37}, {'t_us': 744474295, 'ax': -0.92, 'ay': -0.06, 'az': -0.02, 'gx': 6.31, 'gy': 5.76, 'gz': 4.78}, {'t_us': 744494325, 'ax': -0.91, 'ay': -0.07, 'az': -0.0, 'gx': 5.65, 'gy': 8.89, 'gz': 3.83}, {'t_us': 744514354, 'ax': -0.88, 'ay': -0.09, 'az': 0.03, 'gx': 6.06, 'gy': 11.31, 'gz': 6.98}]",2026-02-02 10:36:17,0.0
"[{'t_us': 744540659, 'ax': -0.84, 'ay': -0.07, 'az': 0.05, 'gx': 3.37, 'gy': 11.44, 'gz': 9.82}, {'t_us': 744554334, 'ax': -0.85, 'ay': -0.07, 'az': 0.07, 'gx': 0.9, 'gy': 16.41, 'gz': 10.4}, {'t_us': 744574363, 'ax': -0.89, 'ay': -0.03, 'az': 0.04, 'gx': -2.92, 'gy': 20.85, 'gz': 9.11}, {'t_us': 744594843, 'ax': -0.98, 'ay': 0.04, 'az': -0.01, 'gx': -9.02, 'gy': 24.08, 'gz': 4.78}, {'t_us': 744614350, 'ax': -1.08, 'ay': 0.07, 'az': -0.05, 'gx': -14.49, 'gy': 24.11, 'gz': 2.4}]",2026-02-02 10:36:17,0.0
"[{'t_us': 744639330, 'ax': -1.18, 'ay': 0.06, 'az': -0.06, 'gx': -18.43, 'gy': 18.73, 'gz': 2.73}, {'t_us': 744654295, 'ax': -1.18, 'ay': 0.0, 'az': -0.05, 'gx': -20.85, 'gy': 12.56, 'gz': 2.47}, {'t_us': 744674307, 'ax': -1.12, 'ay': -0.05, 'az': -0.04, 'gx': -23.4, 'gy': 5.74, 'gz': -0.49}, {'t_us': 744694312, 'ax': -1.0, 'ay': -0.06, 'az': -0.02, 'gx': -22.93, 'gy': 3.71, 'gz': -6.61}, {'t_us': 744714353, 'ax': -0.9, 'ay': -0.07, 'az': -0.0, 'gx': -19.3, 'gy': 6.37, 'gz': -11.82}]",2026-02-02 10:36:17,0.0
"[{'t_us': 744743063, 'ax': -0.86, 'ay': -0.07, 'az': 0.0, 'gx': -13.69, 'gy': 9.25, 'gz': -12.64}, {'t_us': 744754304, 'ax': -0.86, 'ay': -0.08, 'az': 0.0, 'gx': -11.74, 'gy': 9.05, 'gz': -11.24}, {'t_us': 744774300, 'ax': -0.89, 'ay': -0.1, 'az': -0.02, 'gx': -9.4, 'gy': 7.71, 'gz': -8.43}, {'t_us': 744794334, 'ax': -0.94, 'ay': -0.11, 'az': -0.03, 'gx': -8.58, 'gy': 7.28, 'gz': -4.93}, {'t_us': 744814334, 'ax': -0.96, 'ay': -0.12, 'az': -0.06, 'gx': -11.66, 'gy': 0.95, 'gz': -3.27}]",2026-02-02 10:36:17,0.0
"[{'t_us': 744839412, 'ax': -0.93, 'ay': -0.11, 'az': -0.03, 'gx': -13.19, 'gy': -1.13, 'gz': -2.53}, {'t_us': 744854357, 'ax': -0.9, 'ay': -0.1, 'az': -0.01, 'gx': -11.19, 'gy': -2.31, 'gz': -2.66}, {'t_us': 744874404, 'ax': -0.86, 'ay': -0.08, 'az': 0.01, 'gx': -7.34, 'gy': -3.28, 'gz': -2.95}, {'t_us': 744894354, 'ax': -0.87, 'ay': -0.1, 'az': 0.01, 'gx': -5.39, 'gy': -1.6, 'gz': -2.4}, {'t_us': 744914307, 'ax': -0.89, 'ay': -0.1, 'az': -0.01, 'gx': -4.41, 'gy': -0.53, 'gz': 0.23}]",2026-02-02 10:36:17,0.0
"[{'t_us': 744939987, 'ax': -0.93, 'ay': -0.13, 'az': -0.06, 'gx': -3.33, 'gy': -1.08, 'gz': 1.24}, {'t_us': 744954295, 'ax': -0.96, 'ay': -0.14, 'az': -0.08, 'gx': 0.2, 'gy': -2.87, 'gz': 3.16}, {'t_us': 744974339, 'ax': -0.97, 'ay': -0.17, 'az': -0.12, 'gx': 4.73, 'gy': -0.46, 'gz': -0.34}, {'t_us': 744994350, 'ax': -1.05, 'ay': -0.2, 'az': -0.11, 'gx': 10.53, 'gy': 10.78, 'gz': -8.26}, {'t_us': 745014303, 'ax': -1.11, 'ay': -0.16, 'az': -0.06, 'gx': 14.87, 'gy': 9.16, 'gz': -15.07}]",2026-02-02 10:36:17,0.0
"[{'t_us': 745041335, 'ax': -1.03, 'ay': -0.06, 'az': 0.01, 'gx': 14.14, 'gy': -4.52, 'gz': -12.81}, {'t_us': 745054362, 'ax': -0.97, 'ay': -0.03, 'az': 0.05, 'gx': 11.65, 'gy': -8.08, 'gz': -8.08}, {'t_us': 745074307, 'ax': -0.95, 'ay': -0.05, 'az': 0.08, 'gx': 5.86, 'gy': -7.16, 'gz': 0.02}, {'t_us': 745094312, 'ax': -0.91, 'ay': -0.09, 'az': 0.09, 'gx': -1.36, 'gy': -1.24, 'gz': 2.55}, {'t_us': 745114344, 'ax': -0.95, 'ay': -0.12, 'az': 0.06, 'gx': -5.79, 'gy': 4.61, 'gz': 5.54}]",2026-02-02 10:36:17,0.0
"[{'t_us': 745140100, 'ax': -0.97, 'ay': -0.13, 'az': 0.0, 'gx': -8.4, 'gy': 9.91, 'gz': 5.79}, {'t_us': 745154303, 'ax': -0.97, 'ay': -0.1, 'az': -0.03, 'gx': -9.01, 'gy': 7.15, 'gz': 7.33}, {'t_us': 745174340, 'ax': -0.93, 'ay': -0.08, 'az': -0.06, 'gx': -10.14, 'gy': 3.27, 'gz': 7.88}, {'t_us': 745194307, 'ax': -0.88, 'ay': -0.05, 'az': -0.04, 'gx': -10.44, 'gy': 4.85, 'gz': 5.88}, {'t_us': 745214312, 'ax': -0.94, 'ay': -0.06, 'az': -0.03, 'gx': -11.16, 'gy': 4.93, 'gz': 5.45}]",2026-02-02 10:36:17,0.0
"[{'t_us': 745239192, 'ax': -0.96, 'ay': -0.04, 'az': -0.03, 'gx': -12.9, 'gy': -1.21, 'gz': 2.9}, {'t_us': 745254340, 'ax': -0.95, 'ay': -0.03, 'az': -0.01, 'gx': -13.73, 'gy': -3.86, 'gz': 1.6}, {'t_us': 745274303, 'ax': -0.91, 'ay': -0.03, 'az': -0.01, 'gx': -15.21, 'gy': -7.51, 'gz': 2.09}, {'t_us': 745294340, 'ax': -0.85, 'ay': -0.03, 'az': 0.0, 'gx': -18.09, 'gy': -8.85, 'gz': 1.42}, {'t_us': 745314344, 'ax': -0.85, 'ay': -0.06, 'az': -0.01, 'gx': -19.56, 'gy': -2.27, 'gz': 1.11}]",2026-02-02 10:36:17,0.0
"[{'t_us': 745340449, 'ax': -0.92, 'ay': -0.09, 'az': -0.04, 'gx': -19.24, 'gy': 5.31, 'gz': -0.02}, {'t_us': 745354325, 'ax': -0.99, 'ay': -0.1, 'az': -0.06, 'gx': -19.42, 'gy': 7.76, 'gz': 0.56}, {'t_us': 745374354, 'ax': -1.07, 'ay': -0.11, 'az': -0.08, 'gx': -20.17, 'gy': 5.71, 'gz': 4.46}, {'t_us': 745394340, 'ax': -1.08, 'ay': -0.12, 'az': -0.06, 'gx': -21.92, 'gy': -1.33, 'gz': 9.11}, {'t_us': 745414295, 'ax': -1.04, 'ay': -0.14, 'az': -0.02, 'gx': -22.75, 'gy': -6.6, 'gz': 11.27}]",2026-02-02 10:36:18,0.0
"[{'t_us': 745439179, 'ax': -0.98, 'ay': -0.13, 'az': 0.06, 'gx': -21.73, 'gy': -6.02, 'gz': 7.19}, {'t_us': 745454363, 'ax': -0.95, 'ay': -0.09, 'az': 0.07, 'gx': -19.37, 'gy': -3.07, 'gz': 2.21}, {'t_us': 745474320, 'ax': -0.93, 'ay': -0.04, 'az': 0.09, 'gx': -15.54, 'gy': -0.64, 'gz': -3.44}, {'t_us': 745494312, 'ax': -0.93, 'ay': -0.01, 'az': 0.08, 'gx': -11.98, 'gy': 0.64, 'gz': -5.92}, {'t_us': 745514303, 'ax': -0.92, 'ay': -0.02, 'az': 0.06, 'gx': -9.02, 'gy': 2.23, 'gz': -6.93}]",2026-02-02 10:36:18,0.0
