samples,timestamp,label
"[{'t_us': 823688540, 'ax': -0.91, 'ay': -0.07, 'az': -0.47, 'gx': -105.01, 'gy': -10.8, 'gz': -36.19}]",2026-01-29 11:03:40,0.0
"[{'t_us': 823699107, 'ax': -0.85, 'ay': -0.17, 'az': -0.52, 'gx': -107.26, 'gy': -17.02, 'gz': -38.24}]",2026-01-29 11:03:40,0.0
"[{'t_us': 823709198, 'ax': -0.83, 'ay': -0.24, 'az': -0.46, 'gx': -108.02, 'gy': -12.1, 'gz': -39.6}]",2026-01-29 11:03:40,0.0
"[{'t_us': 823715505, 'ax': -0.85, 'ay': -0.28, 'az': -0.37, 'gx': -107.97, 'gy': -6.1, 'gz': -40.02}, {'t_us': 823718049, 'ax': -0.88, 'ay': -0.29, 'az': -0.46, 'gx': -106.94, 'gy': -11.29, 'gz': -38.78}, {'t_us': 823720476, 'ax': -0.85, 'ay': -0.29, 'az': -0.49, 'gx': -105.88, 'gy': -9.02, 'gz': -37.91}, {'t_us': 823722434, 'ax': -0.85, 'ay': -0.27, 'az': -0.4, 'gx': -104.58, 'gy': -6.86, 'gz': -37.07}, {'t_us': 823726344, 'ax': -0.85, 'ay': -0.3, 'az': -0.38, 'gx': -103.26, 'gy': -5.76, 'gz': -35.95}]",2026-01-29 11:03:40,0.0
"[{'t_us': 823737680, 'ax': -0.84, 'ay': -0.29, 'az': -0.35, 'gx': -98.02, 'gy': -4.87, 'gz': -32.14}, {'t_us': 823739736, 'ax': -0.84, 'ay': -0.29, 'az': -0.35, 'gx': -95.53, 'gy': -4.61, 'gz': -31.9}, {'t_us': 823742676, 'ax': -0.83, 'ay': -0.27, 'az': -0.34, 'gx': -94.29, 'gy': -4.71, 'gz': -31.53}, {'t_us': 823744725, 'ax': -0.82, 'ay': -0.27, 'az': -0.34, 'gx': -93.99, 'gy': -4.14, 'gz': -31.82}, {'t_us': 823746663, 'ax': -0.8, 'ay': -0.26, 'az': -0.32, 'gx': -93.99, 'gy': -4.14, 'gz': -31.82}]",2026-01-29 11:03:40,0.0
"[{'t_us': 823838318, 'ax': -0.92, 'ay': -0.31, 'az': -0.43, 'gx': -23.47, 'gy': 14.85, 'gz': -28.85}, {'t_us': 823840336, 'ax': -0.92, 'ay': -0.31, 'az': -0.43, 'gx': -21.47, 'gy': 11.18, 'gz': -28.81}, {'t_us': 823842275, 'ax': -0.91, 'ay': -0.32, 'az': -0.42, 'gx': -19.71, 'gy': 8.97, 'gz': -28.73}, {'t_us': 823844223, 'ax': -0.91, 'ay': -0.33, 'az': -0.41, 'gx': -19.71, 'gy': 8.97, 'gz': -28.73}, {'t_us': 823846167, 'ax': -0.86, 'ay': -0.36, 'az': -0.41, 'gx': -16.75, 'gy': 7.03, 'gz': -28.79}]",2026-01-29 11:03:41,0.0
"[{'t_us': 823937871, 'ax': -1.19, 'ay': -0.28, 'az': -0.38, 'gx': 42.14, 'gy': -33.69, 'gz': -33.76}, {'t_us': 823953358, 'ax': -1.09, 'ay': -0.28, 'az': -0.61, 'gx': 40.39, 'gy': -24.54, 'gz': -29.79}, {'t_us': 823973344, 'ax': -1.14, 'ay': -0.38, 'az': -1.09, 'gx': 30.07, 'gy': 2.49, 'gz': -27.15}, {'t_us': 823993370, 'ax': -1.42, 'ay': -0.37, 'az': -1.35, 'gx': -5.32, 'gy': 2.92, 'gz': 0.11}, {'t_us': 824013365, 'ax': -1.07, 'ay': -0.03, 'az': -1.01, 'gx': -29.85, 'gy': -87.63, 'gz': 36.67}]",2026-01-29 11:03:41,0.0
"[{'t_us': 824037984, 'ax': -0.33, 'ay': 0.03, 'az': -0.44, 'gx': -11.6, 'gy': -87.29, 'gz': 16.4}, {'t_us': 824053387, 'ax': -0.2, 'ay': -0.14, 'az': -0.3, 'gx': 7.18, 'gy': -51.24, 'gz': -8.08}, {'t_us': 824073407, 'ax': -0.4, 'ay': -0.39, 'az': -0.45, 'gx': 3.27, 'gy': 4.93, 'gz': -31.83}, {'t_us': 824093341, 'ax': -0.95, 'ay': -0.42, 'az': -0.72, 'gx': -10.82, 'gy': 2.54, 'gz': -40.05}, {'t_us': 824113365, 'ax': -1.0, 'ay': -0.19, 'az': -0.79, 'gx': -22.94, 'gy': -26.44, 'gz': -61.04}]",2026-01-29 11:03:41,0.0
"[{'t_us': 824140192, 'ax': -0.96, 'ay': 0.01, 'az': -0.72, 'gx': -53.7, 'gy': -65.9, 'gz': -63.41}, {'t_us': 824153344, 'ax': -0.84, 'ay': -0.02, 'az': -0.62, 'gx': -64.78, 'gy': -70.6, 'gz': -71.2}, {'t_us': 824173390, 'ax': -0.78, 'ay': -0.23, 'az': -0.52, 'gx': -80.61, 'gy': -72.4, 'gz': -73.44}, {'t_us': 824193384, 'ax': -0.65, 'ay': -0.36, 'az': -0.48, 'gx': -90.75, 'gy': -80.33, 'gz': -66.81}, {'t_us': 824213365, 'ax': -0.57, 'ay': -0.59, 'az': -0.26, 'gx': -83.85, 'gy': -77.13, 'gz': -69.44}]",2026-01-29 11:03:41,0.0
"[{'t_us': 824237614, 'ax': -0.58, 'ay': -0.31, 'az': -0.43, 'gx': -87.02, 'gy': -29.79, 'gz': -62.13}, {'t_us': 824253382, 'ax': -0.65, 'ay': -0.31, 'az': -0.48, 'gx': -93.24, 'gy': -30.0, 'gz': -56.72}, {'t_us': 824273372, 'ax': -0.7, 'ay': -0.42, 'az': -0.35, 'gx': -97.94, 'gy': -24.28, 'gz': -42.26}, {'t_us': 824293387, 'ax': -0.68, 'ay': -0.54, 'az': -0.43, 'gx': -95.66, 'gy': -15.37, 'gz': -34.77}, {'t_us': 824313370, 'ax': -0.7, 'ay': -0.63, 'az': -0.38, 'gx': -87.88, 'gy': -14.85, 'gz': -31.15}]",2026-01-29 11:03:41,0.0
"[{'t_us': 824339920, 'ax': -0.7, 'ay': -0.61, 'az': -0.32, 'gx': -67.67, 'gy': -11.17, 'gz': -19.02}, {'t_us': 824353370, 'ax': -0.72, 'ay': -0.58, 'az': -0.31, 'gx': -58.52, 'gy': -7.93, 'gz': -11.82}, {'t_us': 824373355, 'ax': -0.69, 'ay': -0.59, 'az': -0.23, 'gx': -42.65, 'gy': -7.2, 'gz': -1.5}, {'t_us': 824393365, 'ax': -0.84, 'ay': -0.6, 'az': -0.29, 'gx': -24.87, 'gy': -16.48, 'gz': 8.58}, {'t_us': 824413387, 'ax': -0.84, 'ay': -0.6, 'az': -0.28, 'gx': -7.55, 'gy': -32.18, 'gz': 16.91}]",2026-01-29 11:03:41,0.0
"[{'t_us': 824439868, 'ax': -0.77, 'ay': -0.45, 'az': -0.2, 'gx': 7.36, 'gy': -43.52, 'gz': 17.85}, {'t_us': 824453341, 'ax': -0.69, 'ay': -0.36, 'az': -0.15, 'gx': 4.38, 'gy': -33.38, 'gz': 14.03}, {'t_us': 824473370, 'ax': -0.7, 'ay': -0.23, 'az': -0.26, 'gx': -7.42, 'gy': -8.21, 'gz': 6.05}, {'t_us': 824493386, 'ax': -0.87, 'ay': -0.12, 'az': -0.31, 'gx': -27.95, 'gy': 4.29, 'gz': -7.03}, {'t_us': 824513387, 'ax': -1.09, 'ay': -0.02, 'az': -0.38, 'gx': -48.09, 'gy': 1.66, 'gz': -21.79}]",2026-01-29 11:03:41,0.0
"[{'t_us': 824538137, 'ax': -1.18, 'ay': -0.13, 'az': -0.44, 'gx': -68.48, 'gy': -26.06, 'gz': -31.65}, {'t_us': 824553347, 'ax': -1.16, 'ay': -0.23, 'az': -0.41, 'gx': -79.2, 'gy': -48.47, 'gz': -30.11}, {'t_us': 824573363, 'ax': -1.03, 'ay': -0.38, 'az': -0.28, 'gx': -91.11, 'gy': -60.53, 'gz': -27.8}, {'t_us': 824593348, 'ax': -0.95, 'ay': -0.48, 'az': -0.23, 'gx': -95.6, 'gy': -44.93, 'gz': -24.02}, {'t_us': 824613366, 'ax': -0.93, 'ay': -0.57, 'az': -0.21, 'gx': -89.32, 'gy': -30.92, 'gz': -19.76}]",2026-01-29 11:03:41,0.0
"[{'t_us': 824637900, 'ax': -1.03, 'ay': -0.69, 'az': -0.43, 'gx': -71.15, 'gy': -18.68, 'gz': -17.24}, {'t_us': 824653398, 'ax': -0.92, 'ay': -0.8, 'az': -0.51, 'gx': -60.24, 'gy': -19.58, 'gz': -19.26}, {'t_us': 824673350, 'ax': -0.67, 'ay': -0.76, 'az': -0.44, 'gx': -46.18, 'gy': -11.34, 'gz': -15.94}, {'t_us': 824693341, 'ax': -0.47, 'ay': -0.33, 'az': -0.47, 'gx': -44.91, 'gy': 0.12, 'gz': 0.26}, {'t_us': 824713355, 'ax': -0.43, 'ay': 0.07, 'az': -0.52, 'gx': -62.9, 'gy': 15.27, 'gz': 1.42}]",2026-01-29 11:03:41,0.0
"[{'t_us': 824738247, 'ax': -0.84, 'ay': 0.12, 'az': -0.63, 'gx': -84.93, 'gy': 28.63, 'gz': -12.48}, {'t_us': 824753365, 'ax': -1.06, 'ay': -0.08, 'az': -0.61, 'gx': -78.16, 'gy': 15.17, 'gz': -13.27}, {'t_us': 824773390, 'ax': -1.06, 'ay': -0.35, 'az': -0.52, 'gx': -71.98, 'gy': -42.6, 'gz': -6.74}, {'t_us': 824793344, 'ax': -0.96, 'ay': -0.45, 'az': -0.46, 'gx': -67.78, 'gy': -75.39, 'gz': -7.29}, {'t_us': 824813387, 'ax': -0.75, 'ay': -0.55, 'az': -0.25, 'gx': -53.21, 'gy': -73.26, 'gz': 4.88}]",2026-01-29 11:03:41,0.0
"[{'t_us': 824837646, 'ax': -0.79, 'ay': -0.45, 'az': -0.38, 'gx': -55.61, 'gy': -31.5, 'gz': 8.87}, {'t_us': 824853373, 'ax': -0.91, 'ay': -0.32, 'az': -0.47, 'gx': -59.89, 'gy': -29.76, 'gz': 9.56}, {'t_us': 824873341, 'ax': -0.97, 'ay': -0.19, 'az': -0.51, 'gx': -72.31, 'gy': -27.49, 'gz': 11.3}, {'t_us': 824893365, 'ax': -0.93, 'ay': -0.14, 'az': -0.48, 'gx': -79.28, 'gy': -27.62, 'gz': 6.79}, {'t_us': 824913390, 'ax': -0.87, 'ay': -0.24, 'az': -0.4, 'gx': -79.15, 'gy': -12.31, 'gz': -1.15}]",2026-01-29 11:03:42,0.0
"[{'t_us': 824938031, 'ax': -0.89, 'ay': -0.31, 'az': -0.46, 'gx': -78.44, 'gy': 3.19, 'gz': -6.39}, {'t_us': 824953366, 'ax': -0.9, 'ay': -0.31, 'az': -0.45, 'gx': -72.76, 'gy': -10.39, 'gz': -4.31}, {'t_us': 824973390, 'ax': -0.81, 'ay': -0.27, 'az': -0.41, 'gx': -72.34, 'gy': -9.43, 'gz': -0.56}, {'t_us': 824993382, 'ax': -0.72, 'ay': -0.23, 'az': -0.34, 'gx': -76.89, 'gy': 13.37, 'gz': -1.66}, {'t_us': 825013348, 'ax': -0.8, 'ay': -0.18, 'az': -0.33, 'gx': -71.25, 'gy': 17.36, 'gz': -5.39}]",2026-01-29 11:03:42,
"[{'t_us': 825038359, 'ax': -0.78, 'ay': -0.15, 'az': -0.3, 'gx': -66.85, 'gy': 17.05, 'gz': -8.76}, {'t_us': 825053350, 'ax': -0.74, 'ay': -0.15, 'az': -0.28, 'gx': -62.32, 'gy': 17.55, 'gz': -10.88}, {'t_us': 825073370, 'ax': -0.69, 'ay': -0.15, 'az': -0.26, 'gx': -52.34, 'gy': 21.69, 'gz': -19.04}, {'t_us': 825093372, 'ax': -0.67, 'ay': -0.16, 'az': -0.23, 'gx': -39.58, 'gy': 19.29, 'gz': -23.73}, {'t_us': 825113370, 'ax': -0.64, 'ay': -0.27, 'az': -0.19, 'gx': -27.49, 'gy': 17.98, 'gz': -19.76}]",2026-01-29 11:03:42,0.0
"[{'t_us': 825137597, 'ax': -0.73, 'ay': -0.41, 'az': -0.15, 'gx': -5.51, 'gy': 25.5, 'gz': -16.01}, {'t_us': 825153390, 'ax': -0.78, 'ay': -0.44, 'az': -0.19, 'gx': 15.26, 'gy': 24.59, 'gz': -12.44}, {'t_us': 825173344, 'ax': -0.81, 'ay': -0.41, 'az': -0.34, 'gx': 25.11, 'gy': 26.24, 'gz': -8.45}, {'t_us': 825193391, 'ax': -0.95, 'ay': -0.35, 'az': -0.44, 'gx': 21.21, 'gy': 29.32, 'gz': 3.31}, {'t_us': 825213373, 'ax': -1.13, 'ay': -0.2, 'az': -0.5, 'gx': 13.24, 'gy': 21.4, 'gz': 7.32}]",2026-01-29 11:03:42,0.0
"[{'t_us': 825237893, 'ax': -1.21, 'ay': -0.21, 'az': -0.46, 'gx': 5.4, 'gy': -13.23, 'gz': 5.66}, {'t_us': 825253347, 'ax': -1.17, 'ay': -0.2, 'az': -0.44, 'gx': -0.56, 'gy': -10.47, 'gz': 5.18}, {'t_us': 825273358, 'ax': -1.26, 'ay': -0.36, 'az': -0.68, 'gx': -6.77, 'gy': 4.31, 'gz': 2.98}, {'t_us': 825293378, 'ax': -1.24, 'ay': -0.4, 'az': -1.03, 'gx': -28.92, 'gy': -5.9, 'gz': 13.79}, {'t_us': 825313385, 'ax': -0.98, 'ay': -0.08, 'az': -0.93, 'gx': -39.68, 'gy': -38.16, 'gz': 19.47}]",2026-01-29 11:03:42,0.0
"[{'t_us': 825339927, 'ax': -0.6, 'ay': -0.08, 'az': -0.66, 'gx': -21.99, 'gy': -30.55, 'gz': 5.04}, {'t_us': 825353372, 'ax': -0.43, 'ay': -0.14, 'az': -0.59, 'gx': -4.82, 'gy': -39.08, 'gz': -7.41}, {'t_us': 825373358, 'ax': -0.42, 'ay': -0.58, 'az': -0.39, 'gx': 4.95, 'gy': -14.15, 'gz': -2.85}, {'t_us': 825393387, 'ax': -0.63, 'ay': -0.79, 'az': -0.62, 'gx': -6.01, 'gy': 43.51, 'gz': -6.97}, {'t_us': 825413395, 'ax': -0.84, 'ay': -0.52, 'az': -0.85, 'gx': -25.05, 'gy': 47.6, 'gz': -31.29}]",2026-01-29 11:03:42,0.0
"[{'t_us': 825438043, 'ax': -1.13, 'ay': -0.02, 'az': -0.72, 'gx': -49.24, 'gy': 8.36, 'gz': -39.87}, {'t_us': 825453341, 'ax': -1.07, 'ay': 0.03, 'az': -0.71, 'gx': -51.8, 'gy': -14.25, 'gz': -40.24}, {'t_us': 825473363, 'ax': -0.79, 'ay': -0.08, 'az': -0.64, 'gx': -49.76, 'gy': -23.48, 'gz': -56.3}, {'t_us': 825493370, 'ax': -0.75, 'ay': -0.35, 'az': -0.67, 'gx': -50.56, 'gy': -51.53, 'gz': -53.68}, {'t_us': 825513390, 'ax': -0.65, 'ay': -0.31, 'az': -0.51, 'gx': -55.42, 'gy': -62.92, 'gz': -52.92}]",2026-01-29 11:03:42,0.0
"[{'t_us': 825539688, 'ax': -0.61, 'ay': -0.28, 'az': -0.44, 'gx': -69.0, 'gy': -73.37, 'gz': -50.98}, {'t_us': 825553358, 'ax': -0.55, 'ay': -0.23, 'az': -0.41, 'gx': -76.11, 'gy': -66.18, 'gz': -47.27}, {'t_us': 825573370, 'ax': -0.59, 'ay': -0.24, 'az': -0.41, 'gx': -88.69, 'gy': -43.56, 'gz': -50.21}, {'t_us': 825593390, 'ax': -0.71, 'ay': -0.27, 'az': -0.46, 'gx': -95.83, 'gy': -30.02, 'gz': -46.49}, {'t_us': 825613344, 'ax': -0.75, 'ay': -0.37, 'az': -0.55, 'gx': -103.01, 'gy': -38.98, 'gz': -42.17}]",2026-01-29 11:03:42,0.0
"[{'t_us': 825637855, 'ax': -0.71, 'ay': -0.47, 'az': -0.48, 'gx': -107.18, 'gy': -42.26, 'gz': -37.99}, {'t_us': 825653370, 'ax': -0.77, 'ay': -0.51, 'az': -0.44, 'gx': -107.37, 'gy': -43.82, 'gz': -37.95}, {'t_us': 825673363, 'ax': -0.78, 'ay': -0.48, 'az': -0.37, 'gx': -105.17, 'gy': -45.16, 'gz': -36.02}, {'t_us': 825693350, 'ax': -0.84, 'ay': -0.5, 'az': -0.24, 'gx': -101.81, 'gy': -49.02, 'gz': -33.88}, {'t_us': 825713370, 'ax': -0.75, 'ay': -0.51, 'az': -0.41, 'gx': -100.16, 'gy': -52.53, 'gz': -32.1}]",2026-01-29 11:03:42,0.0
"[{'t_us': 825738203, 'ax': -0.74, 'ay': -0.48, 'az': -0.44, 'gx': -108.25, 'gy': -53.88, 'gz': -30.78}, {'t_us': 825753363, 'ax': -0.73, 'ay': -0.43, 'az': -0.45, 'gx': -113.77, 'gy': -52.76, 'gz': -28.92}, {'t_us': 825773341, 'ax': -0.67, 'ay': -0.47, 'az': -0.45, 'gx': -116.02, 'gy': -53.21, 'gz': -30.4}, {'t_us': 825793348, 'ax': -0.64, 'ay': -0.59, 'az': -0.36, 'gx': -112.98, 'gy': -47.11, 'gz': -32.19}, {'t_us': 825813390, 'ax': -0.66, 'ay': -0.68, 'az': -0.38, 'gx': -107.94, 'gy': -31.33, 'gz': -30.5}]",2026-01-29 11:03:43,0.0
"[{'t_us': 825838400, 'ax': -0.63, 'ay': -0.77, 'az': -0.43, 'gx': -99.8, 'gy': -21.49, 'gz': -31.93}, {'t_us': 825853363, 'ax': -0.65, 'ay': -0.72, 'az': -0.42, 'gx': -98.28, 'gy': -16.76, 'gz': -31.84}, {'t_us': 825873390, 'ax': -0.69, 'ay': -0.61, 'az': -0.39, 'gx': -95.94, 'gy': -17.94, 'gz': -32.31}, {'t_us': 825893340, 'ax': -0.69, 'ay': -0.52, 'az': -0.4, 'gx': -99.3, 'gy': -14.66, 'gz': -32.73}, {'t_us': 825913355, 'ax': -0.7, 'ay': -0.41, 'az': -0.48, 'gx': -103.05, 'gy': -11.53, 'gz': -30.92}]",2026-01-29 11:03:43,0.0
"[{'t_us': 825938196, 'ax': -0.69, 'ay': -0.29, 'az': -0.58, 'gx': -111.85, 'gy': -14.75, 'gz': -31.14}, {'t_us': 825953355, 'ax': -0.77, 'ay': -0.25, 'az': -0.62, 'gx': -117.41, 'gy': -12.88, 'gz': -36.06}, {'t_us': 825973350, 'ax': -0.95, 'ay': -0.3, 'az': -0.71, 'gx': -116.52, 'gy': 1.15, 'gz': -48.56}, {'t_us': 825993355, 'ax': -1.16, 'ay': -0.3, 'az': -0.86, 'gx': -104.38, 'gy': 9.69, 'gz': -65.37}, {'t_us': 826013365, 'ax': -1.14, 'ay': -0.37, 'az': -0.84, 'gx': -85.64, 'gy': -23.03, 'gz': -84.51}]",2026-01-29 11:03:43,0.0
"[{'t_us': 826038215, 'ax': -0.8, 'ay': -0.37, 'az': -0.47, 'gx': -73.31, 'gy': -24.47, 'gz': -70.43}, {'t_us': 826053370, 'ax': -0.86, 'ay': -0.17, 'az': -0.45, 'gx': -74.34, 'gy': 5.6, 'gz': -49.52}, {'t_us': 826073363, 'ax': -1.09, 'ay': 0.02, 'az': -0.61, 'gx': -90.05, 'gy': 39.47, 'gz': -25.46}, {'t_us': 826093387, 'ax': -1.38, 'ay': 0.08, 'az': -0.87, 'gx': -90.41, 'gy': 32.31, 'gz': -28.24}, {'t_us': 826113356, 'ax': -1.22, 'ay': -0.2, 'az': -0.6, 'gx': -87.4, 'gy': -33.24, 'gz': -37.24}]",2026-01-29 11:03:43,0.0
"[{'t_us': 826137982, 'ax': -0.84, 'ay': -0.28, 'az': -0.43, 'gx': -101.63, 'gy': -42.18, 'gz': -17.59}, {'t_us': 826153344, 'ax': -0.88, 'ay': -0.11, 'az': -0.23, 'gx': -91.67, 'gy': -53.18, 'gz': -11.2}, {'t_us': 826173345, 'ax': -0.76, 'ay': 0.01, 'az': -0.31, 'gx': -102.06, 'gy': -35.04, 'gz': -19.6}, {'t_us': 826193370, 'ax': -0.76, 'ay': 0.14, 'az': -0.25, 'gx': -112.64, 'gy': -19.76, 'gz': -38.85}, {'t_us': 826213382, 'ax': -0.65, 'ay': 0.11, 'az': -0.2, 'gx': -111.84, 'gy': -2.67, 'gz': -52.93}]",2026-01-29 11:03:43,0.0
"[{'t_us': 826240269, 'ax': -0.72, 'ay': -0.12, 'az': -0.5, 'gx': -116.69, 'gy': 33.15, 'gz': -67.12}, {'t_us': 826253374, 'ax': -0.83, 'ay': -0.25, 'az': -0.6, 'gx': -115.16, 'gy': 21.96, 'gz': -66.64}, {'t_us': 826273365, 'ax': -0.89, 'ay': -0.31, 'az': -0.63, 'gx': -120.11, 'gy': -3.72, 'gz': -56.12}, {'t_us': 826293382, 'ax': -0.78, 'ay': -0.21, 'az': -0.54, 'gx': -137.53, 'gy': -11.51, 'gz': -57.37}, {'t_us': 826313352, 'ax': -0.75, 'ay': -0.23, 'az': -0.54, 'gx': -145.76, 'gy': 4.45, 'gz': -64.58}]",2026-01-29 11:03:43,0.0
"[{'t_us': 826338168, 'ax': -0.89, 'ay': -0.23, 'az': -0.83, 'gx': -162.34, 'gy': -2.0, 'gz': -63.47}, {'t_us': 826353395, 'ax': -0.76, 'ay': -0.1, 'az': -0.66, 'gx': -160.99, 'gy': -38.73, 'gz': -60.81}, {'t_us': 826373369, 'ax': -0.51, 'ay': 0.0, 'az': -0.41, 'gx': -149.38, 'gy': -43.02, 'gz': -57.11}, {'t_us': 826393350, 'ax': -0.59, 'ay': -0.24, 'az': -0.51, 'gx': -134.51, 'gy': 9.09, 'gz': -55.95}, {'t_us': 826413382, 'ax': -0.84, 'ay': -0.39, 'az': -0.67, 'gx': -118.92, 'gy': 2.74, 'gz': -55.09}]",2026-01-29 11:03:43,0.0
"[{'t_us': 826438730, 'ax': -0.9, 'ay': -0.55, 'az': -0.6, 'gx': -87.49, 'gy': -20.18, 'gz': -52.15}, {'t_us': 826453370, 'ax': -0.82, 'ay': -0.52, 'az': -0.6, 'gx': -76.32, 'gy': -23.73, 'gz': -49.22}, {'t_us': 826473363, 'ax': -0.71, 'ay': -0.39, 'az': -0.65, 'gx': -69.8, 'gy': -18.32, 'gz': -48.53}, {'t_us': 826493387, 'ax': -0.76, 'ay': -0.33, 'az': -0.53, 'gx': -69.13, 'gy': -4.39, 'gz': -45.42}, {'t_us': 826513363, 'ax': -0.8, 'ay': -0.21, 'az': -0.53, 'gx': -73.66, 'gy': -1.21, 'gz': -46.9}]",2026-01-29 11:03:43,0.0
"[{'t_us': 826540202, 'ax': -0.77, 'ay': -0.15, 'az': -0.5, 'gx': -73.61, 'gy': -0.98, 'gz': -51.22}, {'t_us': 826553356, 'ax': -0.74, 'ay': -0.17, 'az': -0.52, 'gx': -75.0, 'gy': 4.39, 'gz': -51.76}, {'t_us': 826573345, 'ax': -0.77, 'ay': -0.27, 'az': -0.54, 'gx': -71.65, 'gy': 12.18, 'gz': -53.11}, {'t_us': 826593361, 'ax': -0.84, 'ay': -0.36, 'az': -0.58, 'gx': -64.17, 'gy': 7.63, 'gz': -55.21}, {'t_us': 826613347, 'ax': -0.79, 'ay': -0.36, 'az': -0.56, 'gx': -58.55, 'gy': -4.79, 'gz': -55.4}]",2026-01-29 11:03:43,0.0
"[{'t_us': 826637541, 'ax': -0.73, 'ay': -0.36, 'az': -0.55, 'gx': -55.47, 'gy': 6.0, 'gz': -48.42}, {'t_us': 826653388, 'ax': -0.78, 'ay': -0.37, 'az': -0.65, 'gx': -58.32, 'gy': 13.01, 'gz': -42.87}, {'t_us': 826673385, 'ax': -0.85, 'ay': -0.35, 'az': -0.68, 'gx': -57.07, 'gy': -2.09, 'gz': -38.82}, {'t_us': 826695000, 'ax': -0.86, 'ay': -0.31, 'az': -0.61, 'gx': -52.27, 'gy': -6.13, 'gz': -39.7}, {'t_us': 826713390, 'ax': -0.85, 'ay': -0.33, 'az': -0.62, 'gx': -45.72, 'gy': -4.87, 'gz': -36.16}]",2026-01-29 11:03:44,0.0
"[{'t_us': 826738272, 'ax': -0.82, 'ay': -0.39, 'az': -0.62, 'gx': -35.31, 'gy': -4.6, 'gz': -26.45}, {'t_us': 826753347, 'ax': -0.77, 'ay': -0.4, 'az': -0.62, 'gx': -30.8, 'gy': -4.18, 'gz': -20.2}, {'t_us': 826773345, 'ax': -0.78, 'ay': -0.34, 'az': -0.59, 'gx': -26.31, 'gy': -1.32, 'gz': -12.66}, {'t_us': 826793350, 'ax': -0.79, 'ay': -0.31, 'az': -0.59, 'gx': -21.27, 'gy': 2.84, 'gz': -8.61}, {'t_us': 826813391, 'ax': -0.81, 'ay': -0.32, 'az': -0.58, 'gx': -15.76, 'gy': 1.62, 'gz': -4.88}]",2026-01-29 11:03:44,0.0
"[{'t_us': 826837283, 'ax': -0.8, 'ay': -0.33, 'az': -0.59, 'gx': -10.08, 'gy': -4.85, 'gz': -1.21}, {'t_us': 826853355, 'ax': -0.79, 'ay': -0.31, 'az': -0.6, 'gx': -7.59, 'gy': -6.24, 'gz': 2.1}, {'t_us': 826873374, 'ax': -0.75, 'ay': -0.29, 'az': -0.59, 'gx': -5.47, 'gy': -3.36, 'gz': 5.47}, {'t_us': 826893344, 'ax': -0.76, 'ay': -0.28, 'az': -0.6, 'gx': -5.96, 'gy': 1.31, 'gz': 10.01}, {'t_us': 826913358, 'ax': -0.82, 'ay': -0.24, 'az': -0.62, 'gx': -4.35, 'gy': 5.18, 'gz': 10.24}]",2026-01-29 11:03:44,0.0
"[{'t_us': 826937564, 'ax': -0.82, 'ay': -0.24, 'az': -0.55, 'gx': -0.59, 'gy': 4.96, 'gz': 9.4}, {'t_us': 826953347, 'ax': -0.81, 'ay': -0.26, 'az': -0.54, 'gx': 1.98, 'gy': 6.66, 'gz': 9.34}, {'t_us': 826973381, 'ax': -0.84, 'ay': -0.25, 'az': -0.54, 'gx': 5.41, 'gy': 11.41, 'gz': 7.27}, {'t_us': 826993344, 'ax': -0.85, 'ay': -0.24, 'az': -0.57, 'gx': 10.31, 'gy': 11.48, 'gz': 2.61}, {'t_us': 827013370, 'ax': -0.8, 'ay': -0.25, 'az': -0.56, 'gx': 12.95, 'gy': 4.22, 'gz': 5.76}]",2026-01-29 11:03:44,0.0
"[{'t_us': 827037931, 'ax': -0.73, 'ay': -0.21, 'az': -0.6, 'gx': 15.52, 'gy': 3.43, 'gz': 9.6}, {'t_us': 827053370, 'ax': -0.71, 'ay': -0.18, 'az': -0.59, 'gx': 14.08, 'gy': 4.16, 'gz': 8.77}, {'t_us': 827073341, 'ax': -0.75, 'ay': -0.19, 'az': -0.66, 'gx': 8.52, 'gy': 6.91, 'gz': 6.66}, {'t_us': 827093370, 'ax': -0.78, 'ay': -0.2, 'az': -0.69, 'gx': 0.18, 'gy': 1.92, 'gz': 6.54}, {'t_us': 827113387, 'ax': -0.76, 'ay': -0.14, 'az': -0.71, 'gx': -7.69, 'gy': -9.09, 'gz': 4.19}]",2026-01-29 11:03:44,0.0
"[{'t_us': 827139866, 'ax': -0.67, 'ay': -0.05, 'az': -0.74, 'gx': -16.59, 'gy': -24.53, 'gz': -6.31}, {'t_us': 827153347, 'ax': -0.61, 'ay': 0.0, 'az': -0.79, 'gx': -22.79, 'gy': -25.36, 'gz': -15.77}, {'t_us': 827173387, 'ax': -0.56, 'ay': 0.0, 'az': -0.81, 'gx': -27.36, 'gy': -17.23, 'gz': -32.08}, {'t_us': 827193341, 'ax': -0.66, 'ay': -0.09, 'az': -0.91, 'gx': -43.65, 'gy': -4.83, 'gz': -38.82}, {'t_us': 827213370, 'ax': -0.89, 'ay': -0.18, 'az': -1.01, 'gx': -68.24, 'gy': -21.9, 'gz': -47.64}]",2026-01-29 11:03:44,0.0
