samples,timestamp,label
"[{'t_us': 554239161, 'ax': -0.95, 'ay': 0.11, 'az': 0.02, 'gx': -116.23, 'gy': 12.92, 'gz': 9.05}, {'t_us': 554254359, 'ax': -0.97, 'ay': 0.09, 'az': 0.03, 'gx': -113.3, 'gy': 9.4, 'gz': 8.55}, {'t_us': 554274307, 'ax': -0.99, 'ay': 0.07, 'az': 0.06, 'gx': -109.27, 'gy': 1.28, 'gz': 11.21}, {'t_us': 554294312, 'ax': -0.88, 'ay': 0.09, 'az': 0.12, 'gx': -102.02, 'gy': 3.19, 'gz': 5.25}, {'t_us': 554314354, 'ax': -0.95, 'ay': 0.06, 'az': 0.12, 'gx': -94.7, 'gy': 9.94, 'gz': 1.42}]",2026-02-02 10:33:06,0.0
"[{'t_us': 554340551, 'ax': -0.89, 'ay': 0.08, 'az': 0.14, 'gx': -87.5, 'gy': 9.83, 'gz': -0.37}, {'t_us': 554354318, 'ax': -0.88, 'ay': 0.08, 'az': 0.14, 'gx': -83.66, 'gy': 13.56, 'gz': -0.69}, {'t_us': 554374302, 'ax': -0.87, 'ay': 0.06, 'az': 0.13, 'gx': -80.35, 'gy': 15.65, 'gz': 2.99}, {'t_us': 554394334, 'ax': -0.52, 'ay': 0.28, 'az': 0.2, 'gx': -82.21, 'gy': 15.65, 'gz': -8.17}, {'t_us': 554414344, 'ax': -0.92, 'ay': 0.08, 'az': 0.16, 'gx': -71.37, 'gy': 24.81, 'gz': 3.54}]",2026-02-02 10:33:07,0.0
"[{'t_us': 554439852, 'ax': -0.77, 'ay': 0.17, 'az': 0.18, 'gx': -75.95, 'gy': 30.76, 'gz': 0.64}, {'t_us': 554454307, 'ax': -0.79, 'ay': 0.18, 'az': 0.17, 'gx': -73.21, 'gy': 42.82, 'gz': -2.29}, {'t_us': 554474339, 'ax': -0.88, 'ay': 0.18, 'az': 0.11, 'gx': -72.63, 'gy': 45.74, 'gz': -5.3}, {'t_us': 554494350, 'ax': -0.95, 'ay': 0.19, 'az': 0.06, 'gx': -71.18, 'gy': 46.4, 'gz': -8.05}, {'t_us': 554514325, 'ax': -1.08, 'ay': 0.13, 'az': -0.02, 'gx': -71.57, 'gy': 37.3, 'gz': -4.41}]",2026-02-02 10:33:07,0.0
"[{'t_us': 554538788, 'ax': -1.2, 'ay': 0.08, 'az': -0.09, 'gx': -70.73, 'gy': 21.18, 'gz': 4.35}, {'t_us': 554554369, 'ax': -1.17, 'ay': 0.09, 'az': -0.11, 'gx': -69.89, 'gy': -0.58, 'gz': 12.11}, {'t_us': 554574344, 'ax': -1.08, 'ay': 0.09, 'az': -0.06, 'gx': -68.06, 'gy': -15.16, 'gz': 20.26}, {'t_us': 554594303, 'ax': -0.95, 'ay': 0.14, 'az': -0.03, 'gx': -67.28, 'gy': -22.89, 'gz': 20.53}, {'t_us': 554614340, 'ax': -0.83, 'ay': 0.09, 'az': -0.0, 'gx': -61.01, 'gy': -16.38, 'gz': 12.85}]",2026-02-02 10:33:07,0.0
"[{'t_us': 554640544, 'ax': -0.81, 'ay': 0.03, 'az': -0.01, 'gx': -48.17, 'gy': -7.24, 'gz': 1.42}, {'t_us': 554654318, 'ax': -0.84, 'ay': -0.0, 'az': -0.03, 'gx': -39.31, 'gy': 0.38, 'gz': -1.45}, {'t_us': 554674312, 'ax': -0.91, 'ay': -0.05, 'az': -0.08, 'gx': -30.7, 'gy': 4.08, 'gz': -1.28}, {'t_us': 554694318, 'ax': -0.98, 'ay': -0.06, 'az': -0.13, 'gx': -26.26, 'gy': -0.17, 'gz': 5.01}, {'t_us': 554714350, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -23.59, 'gy': -5.92, 'gz': 11.15}]",2026-02-02 10:33:07,0.0
"[{'t_us': 554738918, 'ax': -0.92, 'ay': -0.03, 'az': -0.16, 'gx': -21.62, 'gy': -10.09, 'gz': 17.42}, {'t_us': 554754299, 'ax': -0.96, 'ay': -0.01, 'az': -0.16, 'gx': -20.11, 'gy': -5.48, 'gz': 15.77}, {'t_us': 554774300, 'ax': -1.06, 'ay': 0.01, 'az': -0.11, 'gx': -18.27, 'gy': -0.78, 'gz': 9.6}, {'t_us': 554794318, 'ax': -1.16, 'ay': 0.08, 'az': -0.05, 'gx': -18.66, 'gy': -6.89, 'gz': 0.0}, {'t_us': 554814308, 'ax': -1.12, 'ay': 0.13, 'az': -0.0, 'gx': -21.25, 'gy': -8.73, 'gz': -11.54}]",2026-02-02 10:33:07,0.0
"[{'t_us': 554839097, 'ax': -0.98, 'ay': 0.1, 'az': 0.03, 'gx': -21.04, 'gy': -6.08, 'gz': -24.29}, {'t_us': 554854325, 'ax': -0.94, 'ay': 0.08, 'az': 0.02, 'gx': -20.27, 'gy': -6.32, 'gz': -27.85}, {'t_us': 554874300, 'ax': -0.87, 'ay': 0.01, 'az': 0.01, 'gx': -21.44, 'gy': -1.07, 'gz': -32.17}, {'t_us': 554894354, 'ax': -0.88, 'ay': -0.04, 'az': 0.01, 'gx': -21.07, 'gy': 2.89, 'gz': -28.43}, {'t_us': 554914326, 'ax': -0.9, 'ay': -0.04, 'az': 0.02, 'gx': -19.69, 'gy': 6.92, 'gz': -26.55}]",2026-02-02 10:33:07,0.0
"[{'t_us': 554940575, 'ax': -0.86, 'ay': -0.06, 'az': 0.07, 'gx': -16.47, 'gy': 6.98, 'gz': -21.27}, {'t_us': 554954359, 'ax': -0.85, 'ay': -0.06, 'az': 0.08, 'gx': -13.65, 'gy': 11.48, 'gz': -19.57}, {'t_us': 554974318, 'ax': -0.89, 'ay': -0.07, 'az': 0.1, 'gx': -11.65, 'gy': 19.24, 'gz': -19.95}, {'t_us': 554994351, 'ax': -0.93, 'ay': -0.05, 'az': 0.09, 'gx': -10.24, 'gy': 20.66, 'gz': -19.16}, {'t_us': 555014317, 'ax': -0.95, 'ay': -0.05, 'az': 0.1, 'gx': -10.29, 'gy': 21.8, 'gz': -17.3}]",2026-02-02 10:33:07,0.0
"[{'t_us': 555040518, 'ax': -0.96, 'ay': -0.05, 'az': 0.1, 'gx': -11.66, 'gy': 24.26, 'gz': -12.87}, {'t_us': 555054312, 'ax': -0.97, 'ay': -0.08, 'az': 0.12, 'gx': -11.94, 'gy': 24.31, 'gz': -8.06}, {'t_us': 555074300, 'ax': -0.99, 'ay': -0.12, 'az': 0.12, 'gx': -11.48, 'gy': 21.02, 'gz': -1.11}, {'t_us': 555094334, 'ax': -0.98, 'ay': -0.17, 'az': 0.13, 'gx': -8.24, 'gy': 13.68, 'gz': 5.19}, {'t_us': 555114341, 'ax': -0.98, 'ay': -0.17, 'az': 0.12, 'gx': -3.6, 'gy': 5.83, 'gz': 8.9}]",2026-02-02 10:33:07,0.0
"[{'t_us': 555139299, 'ax': -0.94, 'ay': -0.18, 'az': 0.12, 'gx': 0.47, 'gy': -5.18, 'gz': 5.95}, {'t_us': 555154316, 'ax': -0.9, 'ay': -0.15, 'az': 0.1, 'gx': 2.58, 'gy': -6.0, 'gz': 1.1}, {'t_us': 555174318, 'ax': -0.86, 'ay': -0.17, 'az': 0.09, 'gx': 7.89, 'gy': -5.79, 'gz': -6.61}, {'t_us': 555194374, 'ax': -0.87, 'ay': -0.21, 'az': 0.06, 'gx': 15.57, 'gy': 0.31, 'gz': -8.5}, {'t_us': 555214320, 'ax': -0.97, 'ay': -0.21, 'az': 0.1, 'gx': 20.46, 'gy': 0.2, 'gz': -8.0}]",2026-02-02 10:33:07,0.0
"[{'t_us': 555240561, 'ax': -1.11, 'ay': -0.04, 'az': 0.04, 'gx': 22.66, 'gy': 8.43, 'gz': -10.66}, {'t_us': 555256834, 'ax': -1.2, 'ay': 0.02, 'az': -0.02, 'gx': 24.4, 'gy': -3.95, 'gz': -15.01}, {'t_us': 555274344, 'ax': -1.23, 'ay': 0.06, 'az': -0.1, 'gx': 25.48, 'gy': -2.67, 'gz': -25.77}, {'t_us': 555294344, 'ax': -1.2, 'ay': 0.14, 'az': -0.24, 'gx': 24.9, 'gy': -1.65, 'gz': -42.14}, {'t_us': 555314334, 'ax': -1.02, 'ay': 0.11, 'az': -0.27, 'gx': 18.21, 'gy': -14.14, 'gz': -41.3}]",2026-02-02 10:33:07,0.0
"[{'t_us': 555338960, 'ax': -0.87, 'ay': 0.07, 'az': -0.32, 'gx': 10.2, 'gy': -23.57, 'gz': -24.76}, {'t_us': 555354363, 'ax': -0.79, 'ay': 0.17, 'az': -0.29, 'gx': -3.37, 'gy': -32.34, 'gz': -16.87}, {'t_us': 555374334, 'ax': -0.72, 'ay': 0.23, 'az': -0.22, 'gx': -22.61, 'gy': -26.99, 'gz': -7.66}, {'t_us': 555394350, 'ax': -0.71, 'ay': 0.36, 'az': -0.15, 'gx': -37.53, 'gy': -17.28, 'gz': -0.61}, {'t_us': 555414299, 'ax': -0.86, 'ay': 0.41, 'az': -0.09, 'gx': -47.95, 'gy': -3.18, 'gz': -1.22}]",2026-02-02 10:33:08,0.0
"[{'t_us': 555439080, 'ax': -1.06, 'ay': 0.19, 'az': -0.05, 'gx': -52.12, 'gy': 0.17, 'gz': 4.29}, {'t_us': 555454339, 'ax': -1.22, 'ay': 0.03, 'az': 0.03, 'gx': -51.04, 'gy': -0.98, 'gz': 11.89}, {'t_us': 555474303, 'ax': -1.37, 'ay': -0.13, 'az': 0.01, 'gx': -50.09, 'gy': -9.62, 'gz': 31.56}, {'t_us': 555494318, 'ax': -1.14, 'ay': -0.1, 'az': 0.04, 'gx': -54.96, 'gy': -39.94, 'gz': 44.18}, {'t_us': 555514363, 'ax': -1.08, 'ay': 0.03, 'az': 0.08, 'gx': -55.95, 'gy': -19.92, 'gz': 39.68}]",2026-02-02 10:33:08,0.0
"[{'t_us': 555538774, 'ax': -0.95, 'ay': 0.08, 'az': 0.09, 'gx': -47.76, 'gy': -25.21, 'gz': 39.88}, {'t_us': 555554295, 'ax': -0.82, 'ay': 0.04, 'az': 0.16, 'gx': -41.53, 'gy': -18.24, 'gz': 33.18}, {'t_us': 555574340, 'ax': -0.76, 'ay': -0.0, 'az': 0.16, 'gx': -31.8, 'gy': -2.31, 'gz': 27.6}, {'t_us': 555594350, 'ax': -0.71, 'ay': -0.0, 'az': 0.13, 'gx': -26.17, 'gy': 4.61, 'gz': 30.43}, {'t_us': 555614340, 'ax': -0.7, 'ay': 0.05, 'az': 0.12, 'gx': -22.53, 'gy': 9.42, 'gz': 34.78}]",2026-02-02 10:33:08,0.0
"[{'t_us': 555638944, 'ax': -0.73, 'ay': 0.09, 'az': 0.07, 'gx': -17.74, 'gy': 17.98, 'gz': 34.99}, {'t_us': 555654318, 'ax': -0.72, 'ay': 0.15, 'az': 0.08, 'gx': -16.12, 'gy': 24.0, 'gz': 28.81}, {'t_us': 555674350, 'ax': -0.8, 'ay': 0.17, 'az': 0.05, 'gx': -17.66, 'gy': 28.08, 'gz': 21.79}, {'t_us': 555694303, 'ax': -0.81, 'ay': 0.19, 'az': 0.08, 'gx': -19.94, 'gy': 20.7, 'gz': 13.31}, {'t_us': 555714363, 'ax': -0.79, 'ay': 0.19, 'az': 0.12, 'gx': -19.76, 'gy': 21.83, 'gz': -0.66}]",2026-02-02 10:33:08,0.0
"[{'t_us': 555740422, 'ax': -0.84, 'ay': 0.13, 'az': 0.18, 'gx': -19.48, 'gy': 12.02, 'gz': -6.75}, {'t_us': 555754343, 'ax': -0.87, 'ay': 0.09, 'az': 0.19, 'gx': -20.47, 'gy': 11.44, 'gz': -7.63}, {'t_us': 555774344, 'ax': -0.85, 'ay': 0.06, 'az': 0.16, 'gx': -22.4, 'gy': 13.36, 'gz': -7.34}, {'t_us': 555794354, 'ax': -0.89, 'ay': 0.05, 'az': 0.1, 'gx': -25.94, 'gy': 27.71, 'gz': -5.57}, {'t_us': 555814371, 'ax': -1.04, 'ay': 0.02, 'az': 0.1, 'gx': -19.71, 'gy': 36.46, 'gz': 2.53}]",2026-02-02 10:33:08,0.0
"[{'t_us': 555840656, 'ax': -1.2, 'ay': 0.11, 'az': 0.12, 'gx': -15.01, 'gy': 21.51, 'gz': 5.91}, {'t_us': 555854307, 'ax': -1.28, 'ay': 0.12, 'az': 0.16, 'gx': -13.05, 'gy': 6.79, 'gz': 8.78}, {'t_us': 555874354, 'ax': -1.16, 'ay': 0.13, 'az': 0.23, 'gx': -8.38, 'gy': -10.08, 'gz': 5.68}, {'t_us': 555894363, 'ax': -1.05, 'ay': 0.06, 'az': 0.3, 'gx': -0.29, 'gy': 1.94, 'gz': -4.55}, {'t_us': 555914350, 'ax': -1.03, 'ay': 0.04, 'az': 0.29, 'gx': 9.6, 'gy': 7.51, 'gz': -6.76}]",2026-02-02 10:33:08,0.0
"[{'t_us': 555939221, 'ax': -0.91, 'ay': 0.1, 'az': 0.24, 'gx': 11.98, 'gy': 4.52, 'gz': -1.94}, {'t_us': 555957042, 'ax': -0.86, 'ay': 0.2, 'az': 0.18, 'gx': 6.23, 'gy': 14.61, 'gz': -0.21}, {'t_us': 555974300, 'ax': -0.96, 'ay': 0.25, 'az': 0.05, 'gx': 2.95, 'gy': 24.0, 'gz': 0.64}, {'t_us': 555994363, 'ax': -1.15, 'ay': 0.23, 'az': -0.17, 'gx': 1.51, 'gy': 23.31, 'gz': 5.62}, {'t_us': 556014340, 'ax': -1.11, 'ay': 0.13, 'az': -0.34, 'gx': 4.6, 'gy': -2.67, 'gz': 15.13}]",2026-02-02 10:33:08,0.0
"[{'t_us': 556038788, 'ax': -0.87, 'ay': -0.07, 'az': -0.35, 'gx': 17.31, 'gy': -36.93, 'gz': 31.01}, {'t_us': 556054295, 'ax': -0.72, 'ay': -0.12, 'az': -0.28, 'gx': 23.07, 'gy': -36.08, 'gz': 34.61}, {'t_us': 556074344, 'ax': -0.75, 'ay': -0.13, 'az': -0.21, 'gx': 24.85, 'gy': -12.12, 'gz': 30.38}, {'t_us': 556094295, 'ax': -0.99, 'ay': -0.03, 'az': -0.14, 'gx': 23.33, 'gy': 4.32, 'gz': 20.92}, {'t_us': 556114334, 'ax': -1.13, 'ay': 0.18, 'az': -0.07, 'gx': 18.27, 'gy': 4.02, 'gz': 4.21}]",2026-02-02 10:33:08,0.0
"[{'t_us': 556139118, 'ax': -1.08, 'ay': 0.38, 'az': -0.0, 'gx': 11.45, 'gy': -5.5, 'gz': -22.53}, {'t_us': 556154797, 'ax': -0.99, 'ay': 0.39, 'az': 0.02, 'gx': 6.2, 'gy': -10.64, 'gz': -39.36}, {'t_us': 556174325, 'ax': -0.9, 'ay': 0.36, 'az': 0.02, 'gx': 0.23, 'gy': 3.74, 'gz': -50.03}, {'t_us': 556194354, 'ax': -0.92, 'ay': 0.23, 'az': -0.02, 'gx': -9.86, 'gy': 7.3, 'gz': -54.15}, {'t_us': 556214334, 'ax': -0.89, 'ay': 0.11, 'az': -0.06, 'gx': -21.36, 'gy': 10.79, 'gz': -48.18}]",2026-02-02 10:33:08,0.0
"[{'t_us': 556239006, 'ax': -0.92, 'ay': 0.0, 'az': -0.08, 'gx': -32.64, 'gy': 6.92, 'gz': -33.85}, {'t_us': 556254325, 'ax': -0.93, 'ay': -0.06, 'az': -0.06, 'gx': -37.92, 'gy': 3.68, 'gz': -27.37}, {'t_us': 556274303, 'ax': -0.92, 'ay': -0.1, 'az': -0.01, 'gx': -42.52, 'gy': 0.0, 'gz': -20.61}, {'t_us': 556294307, 'ax': -0.92, 'ay': -0.09, 'az': 0.02, 'gx': -42.69, 'gy': -7.82, 'gz': -19.88}, {'t_us': 556314328, 'ax': -0.92, 'ay': -0.08, 'az': 0.05, 'gx': -38.32, 'gy': -10.98, 'gz': -24.96}]",2026-02-02 10:33:08,0.0
"[{'t_us': 556338974, 'ax': -0.83, 'ay': -0.08, 'az': 0.08, 'gx': -28.32, 'gy': -8.23, 'gz': -29.92}, {'t_us': 556354354, 'ax': -0.8, 'ay': -0.14, 'az': 0.09, 'gx': -20.21, 'gy': -1.76, 'gz': -29.51}, {'t_us': 556374307, 'ax': -0.73, 'ay': -0.16, 'az': 0.1, 'gx': -12.49, 'gy': 13.02, 'gz': -23.42}, {'t_us': 556394312, 'ax': -0.82, 'ay': -0.16, 'az': 0.13, 'gx': -8.37, 'gy': 16.2, 'gz': -13.85}, {'t_us': 556414344, 'ax': -0.86, 'ay': -0.15, 'az': 0.13, 'gx': -5.01, 'gy': 22.24, 'gz': 5.3}]",2026-02-02 10:33:09,0.0
"[{'t_us': 556439141, 'ax': -0.88, 'ay': -0.21, 'az': 0.13, 'gx': -0.63, 'gy': 3.59, 'gz': 31.73}, {'t_us': 556455711, 'ax': -0.9, 'ay': -0.2, 'az': 0.17, 'gx': -3.45, 'gy': 3.83, 'gz': 41.25}, {'t_us': 556474307, 'ax': -0.91, 'ay': -0.15, 'az': 0.13, 'gx': 3.05, 'gy': 12.4, 'gz': 38.18}, {'t_us': 556494340, 'ax': -1.04, 'ay': -0.11, 'az': 0.05, 'gx': 13.89, 'gy': 14.92, 'gz': 16.23}, {'t_us': 556514325, 'ax': -1.01, 'ay': -0.09, 'az': 0.03, 'gx': 19.08, 'gy': 14.18, 'gz': -1.08}]",2026-02-02 10:33:09,0.0
"[{'t_us': 556538987, 'ax': -0.99, 'ay': -0.07, 'az': 0.1, 'gx': 18.72, 'gy': 7.82, 'gz': -8.49}, {'t_us': 556554340, 'ax': -1.0, 'ay': -0.05, 'az': 0.11, 'gx': 14.46, 'gy': 5.83, 'gz': -7.18}, {'t_us': 556574363, 'ax': -1.06, 'ay': -0.02, 'az': 0.17, 'gx': 7.1, 'gy': 2.14, 'gz': -5.77}, {'t_us': 556594295, 'ax': -1.09, 'ay': 0.02, 'az': 0.23, 'gx': -1.31, 'gy': 1.83, 'gz': -6.21}, {'t_us': 556614325, 'ax': -1.11, 'ay': 0.03, 'az': 0.22, 'gx': -8.02, 'gy': 4.2, 'gz': -8.55}]",2026-02-02 10:33:09,0.0
"[{'t_us': 556639046, 'ax': -1.15, 'ay': -0.04, 'az': 0.14, 'gx': -10.73, 'gy': 8.79, 'gz': -14.18}, {'t_us': 556654295, 'ax': -1.18, 'ay': -0.14, 'az': 0.02, 'gx': -10.11, 'gy': 6.84, 'gz': -17.85}, {'t_us': 556674300, 'ax': -1.19, 'ay': -0.14, 'az': -0.19, 'gx': -8.76, 'gy': -2.61, 'gz': -23.54}, {'t_us': 556694334, 'ax': -1.12, 'ay': -0.06, 'az': -0.4, 'gx': -6.93, 'gy': -8.84, 'gz': -33.77}, {'t_us': 556714307, 'ax': -0.84, 'ay': 0.03, 'az': -0.43, 'gx': -11.27, 'gy': -35.31, 'gz': -34.82}]",2026-02-02 10:33:09,0.0
"[{'t_us': 556740821, 'ax': -0.52, 'ay': 0.26, 'az': -0.15, 'gx': -25.1, 'gy': -45.54, 'gz': -29.13}, {'t_us': 556754325, 'ax': -0.68, 'ay': 0.39, 'az': 0.0, 'gx': -31.73, 'gy': -25.11, 'gz': -20.73}, {'t_us': 556774325, 'ax': -0.85, 'ay': 0.37, 'az': -0.02, 'gx': -45.68, 'gy': -7.98, 'gz': -36.7}, {'t_us': 556794332, 'ax': -1.28, 'ay': 0.24, 'az': -0.05, 'gx': -47.34, 'gy': -24.66, 'gz': -26.69}, {'t_us': 556814334, 'ax': -1.38, 'ay': -0.12, 'az': 0.01, 'gx': -47.79, 'gy': -53.34, 'gz': -6.17}]",2026-02-02 10:33:09,0.0
"[{'t_us': 556841781, 'ax': -1.28, 'ay': -0.4, 'az': -0.04, 'gx': -33.98, 'gy': -54.11, 'gz': 17.92}, {'t_us': 556854350, 'ax': -1.13, 'ay': -0.5, 'az': -0.08, 'gx': -22.75, 'gy': -48.66, 'gz': 28.0}, {'t_us': 556874350, 'ax': -0.96, 'ay': -0.38, 'az': -0.05, 'gx': -8.5, 'gy': -52.66, 'gz': 41.04}, {'t_us': 556894344, 'ax': -0.81, 'ay': -0.2, 'az': 0.09, 'gx': 7.19, 'gy': -52.24, 'gz': 43.74}, {'t_us': 556914344, 'ax': -0.72, 'ay': 0.0, 'az': 0.19, 'gx': 13.68, 'gy': -44.9, 'gz': 36.85}]",2026-02-02 10:33:09,0.0
"[{'t_us': 556941270, 'ax': -0.66, 'ay': 0.11, 'az': 0.32, 'gx': 18.87, 'gy': -22.96, 'gz': 24.37}, {'t_us': 556954351, 'ax': -0.58, 'ay': 0.1, 'az': 0.34, 'gx': 18.92, 'gy': -8.99, 'gz': 17.5}, {'t_us': 556974363, 'ax': -0.59, 'ay': 0.03, 'az': 0.4, 'gx': 18.15, 'gy': 14.79, 'gz': 19.51}, {'t_us': 556994318, 'ax': -0.7, 'ay': 0.02, 'az': 0.29, 'gx': 9.36, 'gy': 24.53, 'gz': 25.04}, {'t_us': 557014311, 'ax': -0.75, 'ay': 0.07, 'az': 0.26, 'gx': 0.52, 'gy': 22.5, 'gz': 27.57}]",2026-02-02 10:33:09,
