samples,timestamp,label
"[{'t_us': 1201759367, 'ax': -0.91, 'ay': -0.1, 'az': -0.31, 'gx': 7.57, 'gy': 4.89, 'gz': 2.26}, {'t_us': 1201775425, 'ax': -0.92, 'ay': -0.1, 'az': -0.3, 'gx': 8.53, 'gy': 5.6, 'gz': 2.18}, {'t_us': 1201793293, 'ax': -0.92, 'ay': -0.09, 'az': -0.31, 'gx': 8.58, 'gy': 5.19, 'gz': 2.11}, {'t_us': 1201813274, 'ax': -0.92, 'ay': -0.08, 'az': -0.29, 'gx': 7.5, 'gy': 4.93, 'gz': 1.79}, {'t_us': 1201833338, 'ax': -0.93, 'ay': -0.08, 'az': -0.29, 'gx': 6.32, 'gy': 4.14, 'gz': 1.18}]",2026-02-13 10:20:04,0.0
"[{'t_us': 1201859388, 'ax': -0.93, 'ay': -0.07, 'az': -0.31, 'gx': 5.86, 'gy': 3.71, 'gz': 0.76}, {'t_us': 1201873276, 'ax': -0.93, 'ay': -0.07, 'az': -0.31, 'gx': 5.36, 'gy': 4.47, 'gz': 0.46}, {'t_us': 1201893306, 'ax': -0.94, 'ay': -0.05, 'az': -0.29, 'gx': 4.06, 'gy': 5.1, 'gz': 0.17}, {'t_us': 1201913301, 'ax': -0.94, 'ay': -0.06, 'az': -0.3, 'gx': 1.8, 'gy': 4.46, 'gz': -0.27}, {'t_us': 1201933292, 'ax': -0.93, 'ay': -0.06, 'az': -0.29, 'gx': -0.69, 'gy': 4.09, 'gz': -1.07}]",2026-02-13 10:20:04,0.0
"[{'t_us': 1201959731, 'ax': -0.92, 'ay': -0.08, 'az': -0.29, 'gx': -3.47, 'gy': 4.49, 'gz': -1.28}, {'t_us': 1201973274, 'ax': -0.93, 'ay': -0.08, 'az': -0.29, 'gx': -4.89, 'gy': 5.05, 'gz': -1.25}, {'t_us': 1201993274, 'ax': -0.94, 'ay': -0.09, 'az': -0.31, 'gx': -6.75, 'gy': 4.89, 'gz': -1.69}, {'t_us': 1202013304, 'ax': -0.93, 'ay': -0.08, 'az': -0.31, 'gx': -7.83, 'gy': 4.05, 'gz': -1.91}, {'t_us': 1202033301, 'ax': -0.93, 'ay': -0.08, 'az': -0.31, 'gx': -9.13, 'gy': 2.12, 'gz': -2.17}]",2026-02-13 10:20:05,0.0
"[{'t_us': 1202058117, 'ax': -0.9, 'ay': -0.08, 'az': -0.31, 'gx': -10.38, 'gy': 1.76, 'gz': -2.78}, {'t_us': 1202073270, 'ax': -0.91, 'ay': -0.09, 'az': -0.31, 'gx': -11.71, 'gy': 1.42, 'gz': -4.18}, {'t_us': 1202093274, 'ax': -0.94, 'ay': -0.07, 'az': -0.3, 'gx': -13.62, 'gy': -1.57, 'gz': -2.87}, {'t_us': 1202113306, 'ax': -0.95, 'ay': -0.07, 'az': -0.28, 'gx': -15.04, 'gy': -1.74, 'gz': -4.73}, {'t_us': 1202133311, 'ax': -0.93, 'ay': -0.11, 'az': -0.29, 'gx': -13.62, 'gy': 1.86, 'gz': -2.34}]",2026-02-13 10:20:05,0.0
"[{'t_us': 1202157533, 'ax': -0.93, 'ay': -0.14, 'az': -0.3, 'gx': -13.15, 'gy': -3.53, 'gz': -0.17}, {'t_us': 1202173293, 'ax': -0.94, 'ay': -0.11, 'az': -0.3, 'gx': -13.07, 'gy': -5.22, 'gz': -0.79}, {'t_us': 1202193333, 'ax': -0.9, 'ay': -0.09, 'az': -0.28, 'gx': -11.83, 'gy': -0.15, 'gz': -4.03}, {'t_us': 1202213333, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -11.73, 'gy': 0.87, 'gz': -3.42}, {'t_us': 1202233311, 'ax': -0.93, 'ay': -0.1, 'az': -0.29, 'gx': -11.33, 'gy': -1.08, 'gz': -2.98}]",2026-02-13 10:20:05,0.0
"[{'t_us': 1202257971, 'ax': -0.93, 'ay': -0.1, 'az': -0.3, 'gx': -9.79, 'gy': -1.77, 'gz': -2.21}, {'t_us': 1202274003, 'ax': -0.93, 'ay': -0.11, 'az': -0.3, 'gx': -9.11, 'gy': -1.73, 'gz': -2.69}, {'t_us': 1202293306, 'ax': -0.92, 'ay': -0.12, 'az': -0.3, 'gx': -7.86, 'gy': -0.73, 'gz': -2.53}, {'t_us': 1202313333, 'ax': -0.93, 'ay': -0.11, 'az': -0.29, 'gx': -6.23, 'gy': -0.98, 'gz': -1.85}, {'t_us': 1202333279, 'ax': -0.93, 'ay': -0.1, 'az': -0.29, 'gx': -4.69, 'gy': -0.92, 'gz': -1.13}]",2026-02-13 10:20:05,0.0
"[{'t_us': 1202359637, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -3.08, 'gy': -0.47, 'gz': -0.32}, {'t_us': 1202375748, 'ax': -0.92, 'ay': -0.09, 'az': -0.28, 'gx': -2.56, 'gy': -0.29, 'gz': -0.32}, {'t_us': 1202393330, 'ax': -0.92, 'ay': -0.09, 'az': -0.28, 'gx': -2.35, 'gy': 0.17, 'gz': -0.2}, {'t_us': 1202413284, 'ax': -0.93, 'ay': -0.09, 'az': -0.29, 'gx': -2.31, 'gy': 1.07, 'gz': 0.11}, {'t_us': 1202433286, 'ax': -0.93, 'ay': -0.1, 'az': -0.28, 'gx': -2.17, 'gy': 1.98, 'gz': 0.31}]",2026-02-13 10:20:05,0.0
"[{'t_us': 1202459595, 'ax': -0.93, 'ay': -0.1, 'az': -0.28, 'gx': -1.69, 'gy': 2.78, 'gz': 0.66}, {'t_us': 1202473317, 'ax': -0.93, 'ay': -0.09, 'az': -0.29, 'gx': -1.28, 'gy': 2.41, 'gz': 0.61}, {'t_us': 1202493321, 'ax': -0.92, 'ay': -0.09, 'az': -0.28, 'gx': -1.3, 'gy': 3.33, 'gz': 0.67}, {'t_us': 1202513274, 'ax': -0.93, 'ay': -0.09, 'az': -0.29, 'gx': -0.95, 'gy': 2.85, 'gz': 0.63}, {'t_us': 1202533317, 'ax': -0.94, 'ay': -0.1, 'az': -0.28, 'gx': 0.14, 'gy': 1.6, 'gz': 0.29}]",2026-02-13 10:20:05,0.0
"[{'t_us': 1202558441, 'ax': -0.94, 'ay': -0.1, 'az': -0.27, 'gx': -0.11, 'gy': 0.61, 'gz': 0.11}, {'t_us': 1202573279, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -0.55, 'gy': 0.96, 'gz': 0.38}, {'t_us': 1202593280, 'ax': -0.95, 'ay': -0.09, 'az': -0.26, 'gx': -0.98, 'gy': 1.1, 'gz': 0.72}, {'t_us': 1202613311, 'ax': -0.95, 'ay': -0.09, 'az': -0.26, 'gx': -1.16, 'gy': -0.99, 'gz': 0.18}, {'t_us': 1202633271, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -1.51, 'gy': -1.65, 'gz': 0.09}]",2026-02-13 10:20:05,0.0
"[{'t_us': 1202658226, 'ax': -0.91, 'ay': -0.09, 'az': -0.26, 'gx': -1.73, 'gy': 1.21, 'gz': 0.11}, {'t_us': 1202673271, 'ax': -0.91, 'ay': -0.09, 'az': -0.27, 'gx': -2.06, 'gy': 2.79, 'gz': 0.05}, {'t_us': 1202693270, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -2.76, 'gy': 4.11, 'gz': -0.05}, {'t_us': 1202713306, 'ax': -0.94, 'ay': -0.1, 'az': -0.29, 'gx': -3.04, 'gy': 4.2, 'gz': -0.5}, {'t_us': 1202733321, 'ax': -0.93, 'ay': -0.1, 'az': -0.27, 'gx': -2.6, 'gy': 3.13, 'gz': -0.76}]",2026-02-13 10:20:05,0.0
"[{'t_us': 1202758393, 'ax': -0.94, 'ay': -0.1, 'az': -0.29, 'gx': -1.4, 'gy': 2.89, 'gz': -0.2}, {'t_us': 1202773304, 'ax': -0.93, 'ay': -0.1, 'az': -0.27, 'gx': -1.02, 'gy': 2.66, 'gz': -0.27}, {'t_us': 1202793311, 'ax': -0.92, 'ay': -0.09, 'az': -0.28, 'gx': -0.41, 'gy': 3.39, 'gz': 0.03}, {'t_us': 1202813338, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': 0.03, 'gy': 3.5, 'gz': -0.02}, {'t_us': 1202833317, 'ax': -0.93, 'ay': -0.08, 'az': -0.26, 'gx': -0.58, 'gy': 3.11, 'gz': -0.03}]",2026-02-13 10:20:05,0.0
"[{'t_us': 1202858018, 'ax': -0.94, 'ay': -0.09, 'az': -0.26, 'gx': -1.04, 'gy': 3.71, 'gz': -0.23}, {'t_us': 1202873317, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -1.21, 'gy': 4.31, 'gz': -0.5}, {'t_us': 1202893293, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': -1.22, 'gy': 4.21, 'gz': -0.66}, {'t_us': 1202913321, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': -0.7, 'gy': 4.02, 'gz': -0.49}, {'t_us': 1202933338, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': -0.67, 'gy': 3.21, 'gz': -0.6}]",2026-02-13 10:20:05,0.0
"[{'t_us': 1202959631, 'ax': -0.94, 'ay': -0.1, 'az': -0.27, 'gx': -0.95, 'gy': 2.93, 'gz': -0.53}, {'t_us': 1202973292, 'ax': -0.93, 'ay': -0.1, 'az': -0.27, 'gx': -1.02, 'gy': 2.87, 'gz': -0.69}, {'t_us': 1202993306, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': -0.7, 'gy': 3.33, 'gz': -0.78}, {'t_us': 1203013333, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': -0.64, 'gy': 3.69, 'gz': -0.69}, {'t_us': 1203033301, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': -0.55, 'gy': 3.68, 'gz': -0.56}]",2026-02-13 10:20:06,0.0
"[{'t_us': 1203059470, 'ax': -0.93, 'ay': -0.09, 'az': -0.26, 'gx': -0.85, 'gy': 4.34, 'gz': -0.6}, {'t_us': 1203073329, 'ax': -0.94, 'ay': -0.09, 'az': -0.27, 'gx': -1.1, 'gy': 4.4, 'gz': -0.84}, {'t_us': 1203093306, 'ax': -0.93, 'ay': -0.1, 'az': -0.27, 'gx': -0.79, 'gy': 4.37, 'gz': -0.87}, {'t_us': 1203113317, 'ax': -0.94, 'ay': -0.09, 'az': -0.27, 'gx': -0.73, 'gy': 4.52, 'gz': -0.55}, {'t_us': 1203133271, 'ax': -0.93, 'ay': -0.1, 'az': -0.27, 'gx': -0.58, 'gy': 3.94, 'gz': -0.66}]",2026-02-13 10:20:06,0.0
"[{'t_us': 1203158203, 'ax': -0.94, 'ay': -0.09, 'az': -0.27, 'gx': -1.04, 'gy': 3.21, 'gz': -0.7}, {'t_us': 1203173330, 'ax': -0.94, 'ay': -0.09, 'az': -0.26, 'gx': -1.39, 'gy': 3.4, 'gz': -0.58}, {'t_us': 1203193333, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': -1.48, 'gy': 3.74, 'gz': -0.76}, {'t_us': 1203213293, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -1.76, 'gy': 3.62, 'gz': -0.5}, {'t_us': 1203233317, 'ax': -0.94, 'ay': -0.09, 'az': -0.26, 'gx': -2.38, 'gy': 3.37, 'gz': -0.46}]",2026-02-13 10:20:06,0.0
"[{'t_us': 1203259504, 'ax': -0.94, 'ay': -0.1, 'az': -0.26, 'gx': -3.22, 'gy': 2.82, 'gz': -0.63}, {'t_us': 1203273338, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': -3.18, 'gy': 3.44, 'gz': -0.98}, {'t_us': 1203293306, 'ax': -0.94, 'ay': -0.09, 'az': -0.27, 'gx': -2.9, 'gy': 3.88, 'gz': -0.85}, {'t_us': 1203313277, 'ax': -0.94, 'ay': -0.1, 'az': -0.27, 'gx': -3.15, 'gy': 3.51, 'gz': -0.87}, {'t_us': 1203333284, 'ax': -0.94, 'ay': -0.1, 'az': -0.26, 'gx': -3.71, 'gy': 3.51, 'gz': -0.95}]",2026-02-13 10:20:06,0.0
"[{'t_us': 1203358167, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': -3.39, 'gy': 3.4, 'gz': -1.01}, {'t_us': 1203373280, 'ax': -0.93, 'ay': -0.1, 'az': -0.27, 'gx': -2.79, 'gy': 3.69, 'gz': -0.75}, {'t_us': 1203393301, 'ax': -0.93, 'ay': -0.11, 'az': -0.27, 'gx': -2.47, 'gy': 3.85, 'gz': -0.87}, {'t_us': 1203413289, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -2.73, 'gy': 3.53, 'gz': -0.84}, {'t_us': 1203433306, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -2.85, 'gy': 3.57, 'gz': -1.05}]",2026-02-13 10:20:06,0.0
"[{'t_us': 1203460260, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -2.89, 'gy': 3.8, 'gz': -0.93}, {'t_us': 1203473284, 'ax': -0.93, 'ay': -0.09, 'az': -0.26, 'gx': -3.1, 'gy': 4.14, 'gz': -0.58}, {'t_us': 1203493321, 'ax': -0.94, 'ay': -0.09, 'az': -0.26, 'gx': -3.18, 'gy': 4.49, 'gz': -0.26}, {'t_us': 1203513317, 'ax': -0.94, 'ay': -0.09, 'az': -0.28, 'gx': -3.34, 'gy': 5.74, 'gz': -0.32}, {'t_us': 1203533338, 'ax': -0.95, 'ay': -0.08, 'az': -0.29, 'gx': -3.16, 'gy': 5.77, 'gz': -0.14}]",2026-02-13 10:20:06,0.0
"[{'t_us': 1203560691, 'ax': -0.94, 'ay': -0.08, 'az': -0.28, 'gx': -3.47, 'gy': 6.79, 'gz': 0.93}, {'t_us': 1203575484, 'ax': -0.94, 'ay': -0.07, 'az': -0.28, 'gx': -3.3, 'gy': 7.24, 'gz': 1.13}, {'t_us': 1203593274, 'ax': -0.93, 'ay': -0.07, 'az': -0.29, 'gx': -2.37, 'gy': 6.7, 'gz': 0.81}, {'t_us': 1203613306, 'ax': -0.91, 'ay': -0.07, 'az': -0.28, 'gx': -0.47, 'gy': 6.47, 'gz': 1.16}, {'t_us': 1203633301, 'ax': -0.92, 'ay': -0.07, 'az': -0.28, 'gx': -1.1, 'gy': 4.96, 'gz': 1.25}]",2026-02-13 10:20:06,0.0
"[{'t_us': 1203658384, 'ax': -0.91, 'ay': -0.07, 'az': -0.28, 'gx': -2.14, 'gy': 4.29, 'gz': 1.79}, {'t_us': 1203673286, 'ax': -0.92, 'ay': -0.06, 'az': -0.29, 'gx': -1.79, 'gy': 4.9, 'gz': 2.2}, {'t_us': 1203693326, 'ax': -0.93, 'ay': -0.04, 'az': -0.28, 'gx': 0.76, 'gy': 6.29, 'gz': 1.85}, {'t_us': 1203713330, 'ax': -0.94, 'ay': -0.05, 'az': -0.27, 'gx': 1.54, 'gy': 5.88, 'gz': 1.53}, {'t_us': 1203733270, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -0.09, 'gy': 4.72, 'gz': 0.95}]",2026-02-13 10:20:06,0.0
"[{'t_us': 1203759577, 'ax': -0.93, 'ay': -0.07, 'az': -0.31, 'gx': 0.5, 'gy': 2.95, 'gz': 0.44}, {'t_us': 1203773317, 'ax': -0.94, 'ay': -0.06, 'az': -0.31, 'gx': 2.82, 'gy': 3.07, 'gz': 0.96}, {'t_us': 1203793280, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': 5.07, 'gy': 4.61, 'gz': 1.33}, {'t_us': 1203813280, 'ax': -0.93, 'ay': -0.05, 'az': -0.3, 'gx': 5.66, 'gy': 5.28, 'gz': 1.91}, {'t_us': 1203833279, 'ax': -0.93, 'ay': -0.06, 'az': -0.32, 'gx': 6.05, 'gy': 5.69, 'gz': 1.44}]",2026-02-13 10:20:06,0.0
"[{'t_us': 1203860231, 'ax': -0.91, 'ay': -0.07, 'az': -0.29, 'gx': 8.63, 'gy': 7.97, 'gz': -0.24}, {'t_us': 1203874714, 'ax': -0.91, 'ay': -0.1, 'az': -0.27, 'gx': 9.5, 'gy': 8.72, 'gz': -0.12}, {'t_us': 1203893280, 'ax': -0.9, 'ay': -0.11, 'az': -0.26, 'gx': 10.0, 'gy': 7.71, 'gz': 0.0}, {'t_us': 1203913311, 'ax': -0.91, 'ay': -0.09, 'az': -0.28, 'gx': 9.53, 'gy': 7.8, 'gz': -0.4}, {'t_us': 1203933333, 'ax': -0.92, 'ay': -0.09, 'az': -0.29, 'gx': 9.45, 'gy': 8.96, 'gz': -1.92}]",2026-02-13 10:20:06,0.0
"[{'t_us': 1203957802, 'ax': -0.92, 'ay': -0.1, 'az': -0.3, 'gx': 8.96, 'gy': 11.57, 'gz': -2.21}, {'t_us': 1203973285, 'ax': -0.93, 'ay': -0.11, 'az': -0.31, 'gx': 7.86, 'gy': 11.54, 'gz': -1.98}, {'t_us': 1203993293, 'ax': -0.93, 'ay': -0.11, 'az': -0.29, 'gx': 5.39, 'gy': 9.97, 'gz': -1.79}, {'t_us': 1204013321, 'ax': -0.91, 'ay': -0.14, 'az': -0.28, 'gx': 3.59, 'gy': 8.81, 'gz': -1.66}, {'t_us': 1204033317, 'ax': -0.91, 'ay': -0.15, 'az': -0.27, 'gx': 2.38, 'gy': 8.6, 'gz': -1.57}]",2026-02-13 10:20:07,0.0
"[{'t_us': 1204059366, 'ax': -0.94, 'ay': -0.17, 'az': -0.26, 'gx': 0.6, 'gy': 6.98, 'gz': -1.56}, {'t_us': 1204073269, 'ax': -0.95, 'ay': -0.16, 'az': -0.27, 'gx': -0.56, 'gy': 5.91, 'gz': -1.22}, {'t_us': 1204093338, 'ax': -0.96, 'ay': -0.14, 'az': -0.28, 'gx': -2.06, 'gy': 3.82, 'gz': -1.04}, {'t_us': 1204113306, 'ax': -0.98, 'ay': -0.13, 'az': -0.28, 'gx': -4.05, 'gy': 1.34, 'gz': -1.36}, {'t_us': 1204133340, 'ax': -0.98, 'ay': -0.14, 'az': -0.28, 'gx': -5.02, 'gy': 0.21, 'gz': -2.15}]",2026-02-13 10:20:07,0.0
"[{'t_us': 1204157900, 'ax': -0.94, 'ay': -0.16, 'az': -0.27, 'gx': -5.63, 'gy': -2.84, 'gz': -2.21}, {'t_us': 1204174485, 'ax': -0.92, 'ay': -0.17, 'az': -0.27, 'gx': -5.59, 'gy': -1.97, 'gz': -1.56}, {'t_us': 1204193280, 'ax': -0.91, 'ay': -0.18, 'az': -0.27, 'gx': -5.68, 'gy': -2.23, 'gz': -1.44}, {'t_us': 1204213311, 'ax': -0.92, 'ay': -0.18, 'az': -0.27, 'gx': -5.39, 'gy': -1.97, 'gz': -1.85}, {'t_us': 1204233338, 'ax': -0.91, 'ay': -0.19, 'az': -0.28, 'gx': -4.99, 'gy': -1.1, 'gz': -2.14}]",2026-02-13 10:20:07,0.0
"[{'t_us': 1204259766, 'ax': -0.92, 'ay': -0.18, 'az': -0.28, 'gx': -5.22, 'gy': -0.84, 'gz': -1.76}, {'t_us': 1204273317, 'ax': -0.92, 'ay': -0.18, 'az': -0.28, 'gx': -5.47, 'gy': -0.72, 'gz': -1.83}, {'t_us': 1204293330, 'ax': -0.92, 'ay': -0.17, 'az': -0.29, 'gx': -4.81, 'gy': -0.37, 'gz': -1.86}, {'t_us': 1204313284, 'ax': -0.93, 'ay': -0.17, 'az': -0.28, 'gx': -4.27, 'gy': -1.11, 'gz': -1.16}, {'t_us': 1204333293, 'ax': -0.93, 'ay': -0.17, 'az': -0.28, 'gx': -3.94, 'gy': -0.47, 'gz': -1.05}]",2026-02-13 10:20:07,0.0
"[{'t_us': 1204359430, 'ax': -0.94, 'ay': -0.15, 'az': -0.28, 'gx': -3.79, 'gy': -0.9, 'gz': -0.67}, {'t_us': 1204373270, 'ax': -0.94, 'ay': -0.14, 'az': -0.28, 'gx': -3.74, 'gy': -1.01, 'gz': -0.92}, {'t_us': 1204393321, 'ax': -0.94, 'ay': -0.15, 'az': -0.3, 'gx': -2.78, 'gy': -1.04, 'gz': -1.31}, {'t_us': 1204413274, 'ax': -0.93, 'ay': -0.15, 'az': -0.28, 'gx': -1.74, 'gy': -1.53, 'gz': -1.42}, {'t_us': 1204433306, 'ax': -0.92, 'ay': -0.16, 'az': -0.27, 'gx': -1.37, 'gy': -2.47, 'gz': -0.96}]",2026-02-13 10:20:07,0.0
"[{'t_us': 1204459087, 'ax': -0.91, 'ay': -0.14, 'az': -0.27, 'gx': -1.8, 'gy': -3.37, 'gz': 0.06}, {'t_us': 1204473976, 'ax': -0.92, 'ay': -0.13, 'az': -0.28, 'gx': -2.26, 'gy': -2.93, 'gz': 0.03}, {'t_us': 1204493317, 'ax': -0.93, 'ay': -0.12, 'az': -0.29, 'gx': -1.57, 'gy': -2.72, 'gz': 0.03}, {'t_us': 1204513338, 'ax': -0.93, 'ay': -0.12, 'az': -0.29, 'gx': -0.87, 'gy': -3.4, 'gz': 0.41}, {'t_us': 1204533274, 'ax': -0.93, 'ay': -0.13, 'az': -0.28, 'gx': -0.06, 'gy': -4.67, 'gz': 0.73}]",2026-02-13 10:20:07,0.0
"[{'t_us': 1204559649, 'ax': -0.94, 'ay': -0.12, 'az': -0.27, 'gx': 0.35, 'gy': -4.81, 'gz': 1.36}, {'t_us': 1204573274, 'ax': -0.94, 'ay': -0.1, 'az': -0.26, 'gx': 0.18, 'gy': -4.7, 'gz': 1.63}, {'t_us': 1204593274, 'ax': -0.94, 'ay': -0.1, 'az': -0.26, 'gx': -0.17, 'gy': -5.42, 'gz': 1.59}, {'t_us': 1204613306, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -0.35, 'gy': -6.08, 'gz': 1.88}, {'t_us': 1204633301, 'ax': -0.92, 'ay': -0.11, 'az': -0.26, 'gx': -0.49, 'gy': -6.0, 'gz': 2.35}]",2026-02-13 10:20:07,0.0
"[{'t_us': 1204657591, 'ax': -0.94, 'ay': -0.11, 'az': -0.27, 'gx': -0.56, 'gy': -5.74, 'gz': 2.43}, {'t_us': 1204673307, 'ax': -0.95, 'ay': -0.11, 'az': -0.27, 'gx': -0.37, 'gy': -6.14, 'gz': 2.53}, {'t_us': 1204693307, 'ax': -0.93, 'ay': -0.11, 'az': -0.27, 'gx': -0.02, 'gy': -6.79, 'gz': 2.85}, {'t_us': 1204713333, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': 0.34, 'gy': -7.54, 'gz': 2.7}, {'t_us': 1204733274, 'ax': -0.94, 'ay': -0.09, 'az': -0.25, 'gx': 0.31, 'gy': -7.65, 'gz': 2.84}]",2026-02-13 10:20:07,0.0
"[{'t_us': 1204759416, 'ax': -0.94, 'ay': -0.09, 'az': -0.24, 'gx': -0.05, 'gy': -7.57, 'gz': 2.61}, {'t_us': 1204773301, 'ax': -0.94, 'ay': -0.09, 'az': -0.24, 'gx': -0.73, 'gy': -8.02, 'gz': 2.7}, {'t_us': 1204793280, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -1.39, 'gy': -8.63, 'gz': 2.95}, {'t_us': 1204813305, 'ax': -0.94, 'ay': -0.08, 'az': -0.25, 'gx': -1.71, 'gy': -9.56, 'gz': 3.33}, {'t_us': 1204833311, 'ax': -0.94, 'ay': -0.09, 'az': -0.24, 'gx': -2.09, 'gy': -9.85, 'gz': 3.59}]",2026-02-13 10:20:07,0.0
"[{'t_us': 1204857977, 'ax': -0.96, 'ay': -0.09, 'az': -0.24, 'gx': -2.06, 'gy': -11.79, 'gz': 3.66}, {'t_us': 1204873330, 'ax': -0.96, 'ay': -0.08, 'az': -0.24, 'gx': -2.46, 'gy': -13.04, 'gz': 3.85}, {'t_us': 1204893279, 'ax': -0.95, 'ay': -0.09, 'az': -0.24, 'gx': -2.38, 'gy': -15.66, 'gz': 4.17}, {'t_us': 1204913330, 'ax': -0.95, 'ay': -0.09, 'az': -0.22, 'gx': -3.19, 'gy': -17.44, 'gz': 4.41}, {'t_us': 1204933333, 'ax': -0.95, 'ay': -0.08, 'az': -0.2, 'gx': -4.06, 'gy': -18.67, 'gz': 4.6}]",2026-02-13 10:20:07,0.0
"[{'t_us': 1204959215, 'ax': -0.99, 'ay': -0.07, 'az': -0.19, 'gx': -5.21, 'gy': -21.63, 'gz': 5.85}, {'t_us': 1204974044, 'ax': -0.96, 'ay': -0.08, 'az': -0.2, 'gx': -4.73, 'gy': -22.69, 'gz': 4.49}, {'t_us': 1204993326, 'ax': -0.95, 'ay': -0.07, 'az': -0.19, 'gx': -4.7, 'gy': -23.4, 'gz': 5.25}, {'t_us': 1205013280, 'ax': -0.95, 'ay': -0.08, 'az': -0.2, 'gx': -5.01, 'gy': -25.07, 'gz': 5.25}, {'t_us': 1205033321, 'ax': -0.96, 'ay': -0.08, 'az': -0.17, 'gx': -5.36, 'gy': -29.02, 'gz': 5.63}]",2026-02-13 10:20:08,0.0
"[{'t_us': 1205059354, 'ax': -0.96, 'ay': -0.08, 'az': -0.15, 'gx': -5.68, 'gy': -35.33, 'gz': 6.12}, {'t_us': 1205074432, 'ax': -0.93, 'ay': -0.07, 'az': -0.15, 'gx': -6.35, 'gy': -37.22, 'gz': 6.5}, {'t_us': 1205093293, 'ax': -0.96, 'ay': -0.09, 'az': -0.18, 'gx': -6.93, 'gy': -35.59, 'gz': 6.26}, {'t_us': 1205113338, 'ax': -0.98, 'ay': -0.08, 'az': -0.19, 'gx': -7.27, 'gy': -42.7, 'gz': 5.71}, {'t_us': 1205133292, 'ax': -1.0, 'ay': -0.07, 'az': -0.1, 'gx': -7.66, 'gy': -55.04, 'gz': 5.04}]",2026-02-13 10:20:08,0.0
"[{'t_us': 1205159373, 'ax': -0.99, 'ay': -0.11, 'az': -0.16, 'gx': -13.02, 'gy': -75.13, 'gz': 1.71}, {'t_us': 1205173328, 'ax': -0.89, 'ay': -0.14, 'az': -0.25, 'gx': -13.8, 'gy': -70.79, 'gz': 1.27}, {'t_us': 1205193307, 'ax': -0.8, 'ay': -0.14, 'az': -0.24, 'gx': -6.6, 'gy': -44.82, 'gz': 4.55}, {'t_us': 1205213338, 'ax': -0.91, 'ay': -0.09, 'az': -0.09, 'gx': 0.64, 'gy': -33.22, 'gz': 10.26}, {'t_us': 1205233274, 'ax': -0.91, 'ay': -0.1, 'az': -0.08, 'gx': 2.73, 'gy': -34.63, 'gz': 14.63}]",2026-02-13 10:20:08,0.0
"[{'t_us': 1205259461, 'ax': -0.85, 'ay': -0.1, 'az': -0.06, 'gx': 1.54, 'gy': -36.56, 'gz': 14.72}, {'t_us': 1205273320, 'ax': -0.85, 'ay': -0.1, 'az': 0.02, 'gx': 2.53, 'gy': -35.01, 'gz': 12.34}, {'t_us': 1205293292, 'ax': -0.8, 'ay': -0.14, 'az': 0.04, 'gx': 2.72, 'gy': -32.21, 'gz': 11.59}, {'t_us': 1205313284, 'ax': -0.71, 'ay': -0.11, 'az': 0.01, 'gx': 1.94, 'gy': -26.53, 'gz': 7.51}, {'t_us': 1205333321, 'ax': -0.78, 'ay': -0.02, 'az': 0.1, 'gx': 0.26, 'gy': -25.5, 'gz': 7.04}]",2026-02-13 10:20:08,0.0
