samples,timestamp,label
"[{'t_us': 307840406, 'ax': -0.88, 'ay': -0.17, 'az': 0.27, 'gx': -3.1, 'gy': 3.07, 'gz': 0.41}, {'t_us': 307855327, 'ax': -0.87, 'ay': -0.18, 'az': 0.26, 'gx': -2.99, 'gy': 3.34, 'gz': 0.49}, {'t_us': 307875309, 'ax': -0.87, 'ay': -0.17, 'az': 0.27, 'gx': -2.82, 'gy': 3.11, 'gz': 0.61}, {'t_us': 307895356, 'ax': -0.88, 'ay': -0.17, 'az': 0.27, 'gx': -2.67, 'gy': 3.42, 'gz': 0.11}, {'t_us': 307915310, 'ax': -0.87, 'ay': -0.18, 'az': 0.27, 'gx': -2.44, 'gy': 3.34, 'gz': 0.06}]",2026-02-04 15:21:43,0.0
"[{'t_us': 307941353, 'ax': -0.88, 'ay': -0.17, 'az': 0.26, 'gx': -2.52, 'gy': 3.07, 'gz': -0.03}, {'t_us': 307955337, 'ax': -0.88, 'ay': -0.18, 'az': 0.26, 'gx': -2.41, 'gy': 3.01, 'gz': -0.09}, {'t_us': 307975346, 'ax': -0.88, 'ay': -0.18, 'az': 0.26, 'gx': -2.26, 'gy': 2.98, 'gz': -0.12}, {'t_us': 307995336, 'ax': -0.88, 'ay': -0.17, 'az': 0.27, 'gx': -2.26, 'gy': 2.96, 'gz': -0.31}, {'t_us': 308015361, 'ax': -0.87, 'ay': -0.18, 'az': 0.26, 'gx': -2.47, 'gy': 3.37, 'gz': -0.2}]",2026-02-04 15:21:44,0.0
"[{'t_us': 308041560, 'ax': -0.88, 'ay': -0.17, 'az': 0.27, 'gx': -2.81, 'gy': 3.28, 'gz': -0.06}, {'t_us': 308055303, 'ax': -0.88, 'ay': -0.18, 'az': 0.27, 'gx': -2.76, 'gy': 3.53, 'gz': 0.09}, {'t_us': 308076255, 'ax': -0.88, 'ay': -0.17, 'az': 0.27, 'gx': -2.92, 'gy': 3.5, 'gz': 0.15}, {'t_us': 308095356, 'ax': -0.87, 'ay': -0.18, 'az': 0.27, 'gx': -2.7, 'gy': 3.6, 'gz': 0.2}, {'t_us': 308115310, 'ax': -0.87, 'ay': -0.17, 'az': 0.27, 'gx': -2.96, 'gy': 3.65, 'gz': 0.23}]",2026-02-04 15:21:44,0.0
"[{'t_us': 308139844, 'ax': -0.88, 'ay': -0.17, 'az': 0.27, 'gx': -3.18, 'gy': 3.47, 'gz': 0.32}, {'t_us': 308155353, 'ax': -0.88, 'ay': -0.17, 'az': 0.27, 'gx': -3.31, 'gy': 3.44, 'gz': 0.43}, {'t_us': 308175356, 'ax': -0.88, 'ay': -0.17, 'az': 0.27, 'gx': -3.21, 'gy': 3.56, 'gz': 0.43}, {'t_us': 308195310, 'ax': -0.88, 'ay': -0.19, 'az': 0.26, 'gx': -3.15, 'gy': 3.39, 'gz': 0.43}, {'t_us': 308215320, 'ax': -0.87, 'ay': -0.18, 'az': 0.27, 'gx': -3.1, 'gy': 3.05, 'gz': 0.55}]",2026-02-04 15:21:44,0.0
"[{'t_us': 308241675, 'ax': -0.88, 'ay': -0.16, 'az': 0.26, 'gx': -2.73, 'gy': 3.28, 'gz': 0.31}, {'t_us': 308255373, 'ax': -0.88, 'ay': -0.17, 'az': 0.27, 'gx': -2.76, 'gy': 3.33, 'gz': 0.17}, {'t_us': 308275373, 'ax': -0.88, 'ay': -0.18, 'az': 0.27, 'gx': -2.87, 'gy': 2.56, 'gz': 0.37}, {'t_us': 308295342, 'ax': -0.87, 'ay': -0.18, 'az': 0.27, 'gx': -2.75, 'gy': 2.09, 'gz': 0.18}, {'t_us': 308315361, 'ax': -0.87, 'ay': -0.17, 'az': 0.26, 'gx': -2.84, 'gy': 2.75, 'gz': 0.15}]",2026-02-04 15:21:44,0.0
"[{'t_us': 308342186, 'ax': -0.88, 'ay': -0.18, 'az': 0.26, 'gx': -2.61, 'gy': 2.49, 'gz': 0.06}, {'t_us': 308355356, 'ax': -0.88, 'ay': -0.17, 'az': 0.27, 'gx': -2.81, 'gy': 2.31, 'gz': -0.03}, {'t_us': 308375310, 'ax': -0.88, 'ay': -0.17, 'az': 0.28, 'gx': -2.85, 'gy': 2.66, 'gz': 0.0}, {'t_us': 308395346, 'ax': -0.88, 'ay': -0.17, 'az': 0.27, 'gx': -2.99, 'gy': 2.7, 'gz': 0.27}, {'t_us': 308415353, 'ax': -0.87, 'ay': -0.17, 'az': 0.28, 'gx': -2.95, 'gy': 2.92, 'gz': -0.03}]",2026-02-04 15:21:44,0.0
"[{'t_us': 308440432, 'ax': -0.87, 'ay': -0.17, 'az': 0.27, 'gx': -3.13, 'gy': 2.84, 'gz': 0.05}, {'t_us': 308455336, 'ax': -0.88, 'ay': -0.17, 'az': 0.27, 'gx': -2.96, 'gy': 2.66, 'gz': 0.14}, {'t_us': 308475346, 'ax': -0.87, 'ay': -0.17, 'az': 0.27, 'gx': -2.96, 'gy': 2.63, 'gz': 0.08}, {'t_us': 308495373, 'ax': -0.87, 'ay': -0.17, 'az': 0.27, 'gx': -3.16, 'gy': 3.11, 'gz': -0.12}, {'t_us': 308515306, 'ax': -0.88, 'ay': -0.16, 'az': 0.27, 'gx': -3.34, 'gy': 3.28, 'gz': 0.2}]",2026-02-04 15:21:44,0.0
"[{'t_us': 308542407, 'ax': -0.87, 'ay': -0.17, 'az': 0.27, 'gx': -3.3, 'gy': 3.76, 'gz': 0.27}, {'t_us': 308555364, 'ax': -0.88, 'ay': -0.17, 'az': 0.27, 'gx': -3.31, 'gy': 3.42, 'gz': 0.2}, {'t_us': 308575368, 'ax': -0.87, 'ay': -0.17, 'az': 0.27, 'gx': -3.22, 'gy': 3.02, 'gz': 0.12}, {'t_us': 308595327, 'ax': -0.87, 'ay': -0.17, 'az': 0.28, 'gx': -3.08, 'gy': 3.53, 'gz': 0.09}, {'t_us': 308615365, 'ax': -0.88, 'ay': -0.17, 'az': 0.28, 'gx': -3.11, 'gy': 3.54, 'gz': -0.23}]",2026-02-04 15:21:44,0.0
"[{'t_us': 308642215, 'ax': -0.88, 'ay': -0.17, 'az': 0.27, 'gx': -3.16, 'gy': 3.18, 'gz': 0.12}, {'t_us': 308655324, 'ax': -0.87, 'ay': -0.18, 'az': 0.27, 'gx': -3.13, 'gy': 3.01, 'gz': -0.05}, {'t_us': 308675342, 'ax': -0.87, 'ay': -0.17, 'az': 0.27, 'gx': -2.81, 'gy': 2.99, 'gz': -0.02}, {'t_us': 308695368, 'ax': -0.88, 'ay': -0.17, 'az': 0.27, 'gx': -2.98, 'gy': 3.21, 'gz': -0.23}, {'t_us': 308715346, 'ax': -0.87, 'ay': -0.18, 'az': 0.27, 'gx': -2.87, 'gy': 3.5, 'gz': -0.32}]",2026-02-04 15:21:44,0.0
"[{'t_us': 308740274, 'ax': -0.88, 'ay': -0.17, 'az': 0.27, 'gx': -3.15, 'gy': 3.63, 'gz': -0.2}, {'t_us': 308755342, 'ax': -0.88, 'ay': -0.18, 'az': 0.27, 'gx': -3.31, 'gy': 3.5, 'gz': -0.05}, {'t_us': 308775368, 'ax': -0.88, 'ay': -0.17, 'az': 0.27, 'gx': -3.24, 'gy': 3.4, 'gz': -0.17}, {'t_us': 308795373, 'ax': -0.88, 'ay': -0.17, 'az': 0.28, 'gx': -3.16, 'gy': 3.44, 'gz': 0.0}, {'t_us': 308815373, 'ax': -0.87, 'ay': -0.17, 'az': 0.27, 'gx': -3.11, 'gy': 3.51, 'gz': 0.09}]",2026-02-04 15:21:44,0.0
"[{'t_us': 308840320, 'ax': -0.87, 'ay': -0.17, 'az': 0.28, 'gx': -3.28, 'gy': 3.42, 'gz': 0.02}, {'t_us': 308855339, 'ax': -0.88, 'ay': -0.18, 'az': 0.27, 'gx': -3.08, 'gy': 3.44, 'gz': 0.12}, {'t_us': 308875346, 'ax': -0.88, 'ay': -0.17, 'az': 0.27, 'gx': -3.07, 'gy': 3.16, 'gz': 0.17}, {'t_us': 308895342, 'ax': -0.88, 'ay': -0.17, 'az': 0.27, 'gx': -3.34, 'gy': 3.47, 'gz': 0.2}, {'t_us': 308915368, 'ax': -0.87, 'ay': -0.17, 'az': 0.27, 'gx': -3.11, 'gy': 3.25, 'gz': 0.14}]",2026-02-04 15:21:44,0.0
"[{'t_us': 308939768, 'ax': -0.87, 'ay': -0.17, 'az': 0.28, 'gx': -3.54, 'gy': 3.79, 'gz': 0.37}, {'t_us': 308957185, 'ax': -0.88, 'ay': -0.16, 'az': 0.28, 'gx': -3.6, 'gy': 3.4, 'gz': 0.02}, {'t_us': 308975353, 'ax': -0.88, 'ay': -0.16, 'az': 0.27, 'gx': -3.24, 'gy': 3.39, 'gz': 0.14}, {'t_us': 308995306, 'ax': -0.88, 'ay': -0.16, 'az': 0.27, 'gx': -2.75, 'gy': 3.39, 'gz': 0.11}, {'t_us': 309015333, 'ax': -0.88, 'ay': -0.18, 'az': 0.28, 'gx': -3.16, 'gy': 3.01, 'gz': -0.17}]",2026-02-04 15:21:45,0.0
"[{'t_us': 309041572, 'ax': -0.88, 'ay': -0.18, 'az': 0.26, 'gx': -3.45, 'gy': 2.6, 'gz': -0.41}, {'t_us': 309055365, 'ax': -0.88, 'ay': -0.17, 'az': 0.26, 'gx': -3.39, 'gy': 2.44, 'gz': -0.47}, {'t_us': 309075368, 'ax': -0.88, 'ay': -0.16, 'az': 0.26, 'gx': -2.89, 'gy': 2.02, 'gz': -0.5}, {'t_us': 309095327, 'ax': -0.88, 'ay': -0.16, 'az': 0.26, 'gx': -3.33, 'gy': 1.53, 'gz': -0.96}, {'t_us': 309115368, 'ax': -0.87, 'ay': -0.17, 'az': 0.27, 'gx': -3.44, 'gy': 2.05, 'gz': -0.66}]",2026-02-04 15:21:45,0.0
"[{'t_us': 309140117, 'ax': -0.87, 'ay': -0.17, 'az': 0.29, 'gx': -3.69, 'gy': 2.82, 'gz': -0.64}, {'t_us': 309155362, 'ax': -0.88, 'ay': -0.16, 'az': 0.28, 'gx': -3.6, 'gy': 3.27, 'gz': -0.67}, {'t_us': 309175373, 'ax': -0.87, 'ay': -0.17, 'az': 0.28, 'gx': -3.34, 'gy': 3.68, 'gz': -0.92}, {'t_us': 309195342, 'ax': -0.87, 'ay': -0.17, 'az': 0.27, 'gx': -3.77, 'gy': 3.47, 'gz': -1.08}, {'t_us': 309215306, 'ax': -0.87, 'ay': -0.17, 'az': 0.28, 'gx': -3.85, 'gy': 3.44, 'gz': -1.28}]",2026-02-04 15:21:45,0.0
"[{'t_us': 309241385, 'ax': -0.87, 'ay': -0.17, 'az': 0.28, 'gx': -3.51, 'gy': 4.08, 'gz': -1.74}, {'t_us': 309255361, 'ax': -0.88, 'ay': -0.17, 'az': 0.29, 'gx': -3.19, 'gy': 4.55, 'gz': -1.82}, {'t_us': 309275315, 'ax': -0.88, 'ay': -0.18, 'az': 0.28, 'gx': -2.61, 'gy': 4.73, 'gz': -2.11}, {'t_us': 309295353, 'ax': -0.89, 'ay': -0.18, 'az': 0.28, 'gx': -2.56, 'gy': 4.55, 'gz': -1.79}, {'t_us': 309315346, 'ax': -0.88, 'ay': -0.18, 'az': 0.26, 'gx': -2.81, 'gy': 3.6, 'gz': -1.8}]",2026-02-04 15:21:45,0.0
"[{'t_us': 309339559, 'ax': -0.87, 'ay': -0.18, 'az': 0.27, 'gx': -3.04, 'gy': 4.44, 'gz': -1.27}, {'t_us': 309355305, 'ax': -0.87, 'ay': -0.18, 'az': 0.27, 'gx': -3.08, 'gy': 4.64, 'gz': -1.13}, {'t_us': 309375306, 'ax': -0.88, 'ay': -0.18, 'az': 0.27, 'gx': -3.54, 'gy': 4.64, 'gz': -1.02}, {'t_us': 309395346, 'ax': -0.88, 'ay': -0.18, 'az': 0.25, 'gx': -3.08, 'gy': 4.21, 'gz': -0.89}, {'t_us': 309415373, 'ax': -0.88, 'ay': -0.18, 'az': 0.26, 'gx': -3.4, 'gy': 4.17, 'gz': -0.61}]",2026-02-04 15:21:45,0.0
"[{'t_us': 309439601, 'ax': -0.88, 'ay': -0.17, 'az': 0.26, 'gx': -3.42, 'gy': 3.82, 'gz': -0.26}, {'t_us': 309455336, 'ax': -0.87, 'ay': -0.17, 'az': 0.26, 'gx': -3.4, 'gy': 4.21, 'gz': -0.37}, {'t_us': 309475320, 'ax': -0.88, 'ay': -0.17, 'az': 0.26, 'gx': -3.74, 'gy': 3.92, 'gz': -0.6}, {'t_us': 309495353, 'ax': -0.89, 'ay': -0.18, 'az': 0.27, 'gx': -3.48, 'gy': 3.66, 'gz': -0.32}, {'t_us': 309515320, 'ax': -0.88, 'ay': -0.18, 'az': 0.26, 'gx': -3.47, 'gy': 3.13, 'gz': -0.11}]",2026-02-04 15:21:45,0.0
"[{'t_us': 309541434, 'ax': -0.88, 'ay': -0.17, 'az': 0.28, 'gx': -3.6, 'gy': 3.11, 'gz': -0.21}, {'t_us': 309555373, 'ax': -0.88, 'ay': -0.17, 'az': 0.27, 'gx': -3.8, 'gy': 3.24, 'gz': -0.26}, {'t_us': 309575353, 'ax': -0.88, 'ay': -0.18, 'az': 0.26, 'gx': -3.89, 'gy': 3.04, 'gz': -0.24}, {'t_us': 309595306, 'ax': -0.88, 'ay': -0.18, 'az': 0.26, 'gx': -3.59, 'gy': 2.92, 'gz': 0.02}, {'t_us': 309615315, 'ax': -0.87, 'ay': -0.17, 'az': 0.27, 'gx': -3.62, 'gy': 2.87, 'gz': 0.17}]",2026-02-04 15:21:45,0.0
"[{'t_us': 309641414, 'ax': -0.87, 'ay': -0.17, 'az': 0.27, 'gx': -3.6, 'gy': 2.61, 'gz': -0.37}, {'t_us': 309655353, 'ax': -0.87, 'ay': -0.17, 'az': 0.28, 'gx': -3.36, 'gy': 2.84, 'gz': -0.27}, {'t_us': 309675356, 'ax': -0.88, 'ay': -0.18, 'az': 0.26, 'gx': -3.25, 'gy': 3.04, 'gz': -0.27}, {'t_us': 309695310, 'ax': -0.87, 'ay': -0.18, 'az': 0.27, 'gx': -3.24, 'gy': 3.22, 'gz': -0.37}, {'t_us': 309715373, 'ax': -0.87, 'ay': -0.18, 'az': 0.27, 'gx': -3.33, 'gy': 3.39, 'gz': -0.5}]",2026-02-04 15:21:45,0.0
"[{'t_us': 309740126, 'ax': -0.88, 'ay': -0.18, 'az': 0.26, 'gx': -3.51, 'gy': 2.75, 'gz': -0.08}, {'t_us': 309755356, 'ax': -0.87, 'ay': -0.17, 'az': 0.26, 'gx': -3.25, 'gy': 2.34, 'gz': 0.06}, {'t_us': 309775361, 'ax': -0.87, 'ay': -0.18, 'az': 0.26, 'gx': -3.21, 'gy': 3.4, 'gz': -0.2}, {'t_us': 309795315, 'ax': -0.88, 'ay': -0.18, 'az': 0.28, 'gx': -3.16, 'gy': 3.02, 'gz': -0.03}, {'t_us': 309815342, 'ax': -0.88, 'ay': -0.18, 'az': 0.27, 'gx': -3.57, 'gy': 2.61, 'gz': -0.05}]",2026-02-04 15:21:45,0.0
"[{'t_us': 309841366, 'ax': -0.87, 'ay': -0.17, 'az': 0.28, 'gx': -3.15, 'gy': 3.01, 'gz': -0.09}, {'t_us': 309855383, 'ax': -0.87, 'ay': -0.18, 'az': 0.27, 'gx': -2.93, 'gy': 3.04, 'gz': -0.05}, {'t_us': 309875305, 'ax': -0.87, 'ay': -0.18, 'az': 0.27, 'gx': -2.89, 'gy': 3.04, 'gz': 0.09}, {'t_us': 309895328, 'ax': -0.88, 'ay': -0.18, 'az': 0.27, 'gx': -3.36, 'gy': 2.9, 'gz': 0.37}, {'t_us': 309915336, 'ax': -0.87, 'ay': -0.18, 'az': 0.28, 'gx': -3.28, 'gy': 3.11, 'gz': 0.12}]",2026-02-04 15:21:45,0.0
"[{'t_us': 309941786, 'ax': -0.88, 'ay': -0.18, 'az': 0.27, 'gx': -2.95, 'gy': 3.1, 'gz': 0.12}, {'t_us': 309955356, 'ax': -0.88, 'ay': -0.17, 'az': 0.27, 'gx': -2.64, 'gy': 2.92, 'gz': 0.15}, {'t_us': 309975310, 'ax': -0.87, 'ay': -0.19, 'az': 0.26, 'gx': -2.63, 'gy': 2.52, 'gz': 0.24}, {'t_us': 309995342, 'ax': -0.88, 'ay': -0.17, 'az': 0.26, 'gx': -2.81, 'gy': 2.55, 'gz': 0.38}, {'t_us': 310015342, 'ax': -0.88, 'ay': -0.18, 'az': 0.27, 'gx': -2.84, 'gy': 2.78, 'gz': 0.05}]",2026-02-04 15:21:46,0.0
"[{'t_us': 310040078, 'ax': -0.87, 'ay': -0.18, 'az': 0.28, 'gx': -2.78, 'gy': 3.53, 'gz': 0.26}, {'t_us': 310055900, 'ax': -0.87, 'ay': -0.17, 'az': 0.27, 'gx': -2.73, 'gy': 3.88, 'gz': 0.06}, {'t_us': 310075336, 'ax': -0.89, 'ay': -0.17, 'az': 0.27, 'gx': -3.02, 'gy': 3.51, 'gz': 0.09}, {'t_us': 310095365, 'ax': -0.88, 'ay': -0.18, 'az': 0.27, 'gx': -3.11, 'gy': 2.87, 'gz': -0.09}, {'t_us': 310115319, 'ax': -0.88, 'ay': -0.17, 'az': 0.26, 'gx': -3.04, 'gy': 2.69, 'gz': 0.09}]",2026-02-04 15:21:46,0.0
"[{'t_us': 310141912, 'ax': -0.87, 'ay': -0.18, 'az': 0.27, 'gx': -3.19, 'gy': 3.45, 'gz': -0.02}, {'t_us': 310155323, 'ax': -0.87, 'ay': -0.17, 'az': 0.28, 'gx': -3.27, 'gy': 3.6, 'gz': 0.05}, {'t_us': 310175305, 'ax': -0.88, 'ay': -0.17, 'az': 0.27, 'gx': -3.25, 'gy': 3.62, 'gz': -0.18}, {'t_us': 310195342, 'ax': -0.88, 'ay': -0.17, 'az': 0.27, 'gx': -3.07, 'gy': 3.42, 'gz': -0.09}, {'t_us': 310215342, 'ax': -0.88, 'ay': -0.18, 'az': 0.26, 'gx': -3.19, 'gy': 3.22, 'gz': -0.2}]",2026-02-04 15:21:46,0.0
"[{'t_us': 310239863, 'ax': -0.87, 'ay': -0.18, 'az': 0.27, 'gx': -2.95, 'gy': 3.24, 'gz': -0.03}, {'t_us': 310255328, 'ax': -0.87, 'ay': -0.17, 'az': 0.27, 'gx': -2.99, 'gy': 3.59, 'gz': -0.03}, {'t_us': 310275353, 'ax': -0.88, 'ay': -0.18, 'az': 0.26, 'gx': -3.02, 'gy': 3.79, 'gz': 0.11}, {'t_us': 310295336, 'ax': -0.88, 'ay': -0.18, 'az': 0.27, 'gx': -3.04, 'gy': 3.66, 'gz': 0.14}, {'t_us': 310315373, 'ax': -0.88, 'ay': -0.18, 'az': 0.26, 'gx': -2.96, 'gy': 3.02, 'gz': 0.44}]",2026-02-04 15:21:46,0.0
"[{'t_us': 310341417, 'ax': -0.87, 'ay': -0.18, 'az': 0.27, 'gx': -2.93, 'gy': 3.47, 'gz': 0.31}, {'t_us': 310355369, 'ax': -0.87, 'ay': -0.17, 'az': 0.27, 'gx': -3.04, 'gy': 3.65, 'gz': 0.34}, {'t_us': 310375319, 'ax': -0.88, 'ay': -0.18, 'az': 0.27, 'gx': -3.02, 'gy': 4.03, 'gz': 0.47}, {'t_us': 310395330, 'ax': -0.88, 'ay': -0.18, 'az': 0.27, 'gx': -2.82, 'gy': 4.31, 'gz': 0.47}, {'t_us': 310415356, 'ax': -0.88, 'ay': -0.18, 'az': 0.26, 'gx': -2.47, 'gy': 4.82, 'gz': 0.41}]",2026-02-04 15:21:46,0.0
"[{'t_us': 310439567, 'ax': -0.87, 'ay': -0.18, 'az': 0.26, 'gx': -1.39, 'gy': 6.17, 'gz': 0.37}, {'t_us': 310455330, 'ax': -0.86, 'ay': -0.18, 'az': 0.26, 'gx': -0.7, 'gy': 6.72, 'gz': 0.12}, {'t_us': 310475342, 'ax': -0.86, 'ay': -0.18, 'az': 0.26, 'gx': -1.19, 'gy': 9.36, 'gz': -0.53}, {'t_us': 310495373, 'ax': -0.88, 'ay': -0.21, 'az': 0.24, 'gx': -0.15, 'gy': 9.73, 'gz': -1.59}, {'t_us': 310515306, 'ax': -0.89, 'ay': -0.18, 'az': 0.29, 'gx': -0.89, 'gy': 5.27, 'gz': -1.83}]",2026-02-04 15:21:46,0.0
"[{'t_us': 310539914, 'ax': -0.84, 'ay': -0.18, 'az': 0.35, 'gx': 0.92, 'gy': 7.39, 'gz': -1.65}, {'t_us': 310555342, 'ax': -0.85, 'ay': -0.19, 'az': 0.32, 'gx': 2.02, 'gy': 11.1, 'gz': -2.35}, {'t_us': 310575346, 'ax': -0.87, 'ay': -0.21, 'az': 0.27, 'gx': 2.63, 'gy': 13.47, 'gz': -2.56}, {'t_us': 310595310, 'ax': -0.88, 'ay': -0.2, 'az': 0.25, 'gx': 2.64, 'gy': 10.15, 'gz': -3.4}, {'t_us': 310615365, 'ax': -0.86, 'ay': -0.15, 'az': 0.26, 'gx': 2.73, 'gy': 11.37, 'gz': -3.51}]",2026-02-04 15:21:46,0.0
"[{'t_us': 310641421, 'ax': -0.88, 'ay': -0.15, 'az': 0.26, 'gx': 1.45, 'gy': 11.57, 'gz': -1.11}, {'t_us': 310655365, 'ax': -0.9, 'ay': -0.16, 'az': 0.25, 'gx': 0.58, 'gy': 9.69, 'gz': -0.23}, {'t_us': 310675346, 'ax': -0.9, 'ay': -0.16, 'az': 0.24, 'gx': -0.08, 'gy': 7.16, 'gz': -0.11}, {'t_us': 310695361, 'ax': -0.9, 'ay': -0.16, 'az': 0.23, 'gx': -1.07, 'gy': 5.36, 'gz': 0.89}, {'t_us': 310715342, 'ax': -0.9, 'ay': -0.15, 'az': 0.22, 'gx': -1.76, 'gy': 4.72, 'gz': 1.11}]",2026-02-04 15:21:46,0.0
"[{'t_us': 310741426, 'ax': -0.89, 'ay': -0.14, 'az': 0.23, 'gx': -2.9, 'gy': 4.58, 'gz': 0.9}, {'t_us': 310755318, 'ax': -0.9, 'ay': -0.15, 'az': 0.23, 'gx': -3.18, 'gy': 4.17, 'gz': 0.6}, {'t_us': 310775356, 'ax': -0.91, 'ay': -0.16, 'az': 0.23, 'gx': -3.59, 'gy': 3.25, 'gz': 0.37}, {'t_us': 310795336, 'ax': -0.89, 'ay': -0.16, 'az': 0.21, 'gx': -3.74, 'gy': 2.17, 'gz': 0.38}, {'t_us': 310815365, 'ax': -0.9, 'ay': -0.16, 'az': 0.24, 'gx': -3.92, 'gy': 2.0, 'gz': -0.27}]",2026-02-04 15:21:46,0.0
"[{'t_us': 310839903, 'ax': -0.89, 'ay': -0.16, 'az': 0.23, 'gx': -4.66, 'gy': 2.32, 'gz': -0.53}, {'t_us': 310855368, 'ax': -0.89, 'ay': -0.17, 'az': 0.24, 'gx': -4.49, 'gy': 1.22, 'gz': -0.64}, {'t_us': 310875368, 'ax': -0.88, 'ay': -0.18, 'az': 0.26, 'gx': -4.09, 'gy': 1.15, 'gz': -0.66}, {'t_us': 310895330, 'ax': -0.88, 'ay': -0.16, 'az': 0.26, 'gx': -3.5, 'gy': 1.88, 'gz': -0.89}, {'t_us': 310915310, 'ax': -0.89, 'ay': -0.15, 'az': 0.25, 'gx': -3.07, 'gy': 1.15, 'gz': -1.18}]",2026-02-04 15:21:46,0.0
"[{'t_us': 310939661, 'ax': -0.88, 'ay': -0.17, 'az': 0.24, 'gx': -3.24, 'gy': 0.5, 'gz': -1.5}, {'t_us': 310955365, 'ax': -0.88, 'ay': -0.17, 'az': 0.26, 'gx': -3.77, 'gy': 0.75, 'gz': -1.44}, {'t_us': 310975368, 'ax': -0.88, 'ay': -0.16, 'az': 0.25, 'gx': -4.31, 'gy': 1.1, 'gz': -0.99}, {'t_us': 310995315, 'ax': -0.88, 'ay': -0.18, 'az': 0.25, 'gx': -4.32, 'gy': 1.39, 'gz': -1.22}, {'t_us': 311015310, 'ax': -0.88, 'ay': -0.18, 'az': 0.25, 'gx': -4.38, 'gy': 1.4, 'gz': -0.72}]",2026-02-04 15:21:47,0.0
"[{'t_us': 311041465, 'ax': -0.89, 'ay': -0.17, 'az': 0.25, 'gx': -4.47, 'gy': 1.47, 'gz': -0.52}, {'t_us': 311055339, 'ax': -0.88, 'ay': -0.18, 'az': 0.26, 'gx': -4.24, 'gy': 1.83, 'gz': -0.73}, {'t_us': 311075346, 'ax': -0.89, 'ay': -0.18, 'az': 0.24, 'gx': -4.0, 'gy': 2.14, 'gz': -0.66}, {'t_us': 311095346, 'ax': -0.88, 'ay': -0.18, 'az': 0.25, 'gx': -4.38, 'gy': 1.39, 'gz': -0.37}, {'t_us': 311115306, 'ax': -0.87, 'ay': -0.18, 'az': 0.26, 'gx': -4.26, 'gy': 1.53, 'gz': -0.49}]",2026-02-04 15:21:47,0.0
"[{'t_us': 311141429, 'ax': -0.88, 'ay': -0.18, 'az': 0.26, 'gx': -3.59, 'gy': 2.31, 'gz': -0.96}, {'t_us': 311155311, 'ax': -0.89, 'ay': -0.18, 'az': 0.25, 'gx': -3.57, 'gy': 2.21, 'gz': -0.82}, {'t_us': 311175310, 'ax': -0.87, 'ay': -0.17, 'az': 0.26, 'gx': -3.79, 'gy': 1.5, 'gz': -0.64}, {'t_us': 311195361, 'ax': -0.87, 'ay': -0.18, 'az': 0.26, 'gx': -3.62, 'gy': 1.5, 'gz': -0.49}, {'t_us': 311215356, 'ax': -0.88, 'ay': -0.18, 'az': 0.26, 'gx': -3.69, 'gy': 2.12, 'gz': -0.81}]",2026-02-04 15:21:47,0.0
"[{'t_us': 311241428, 'ax': -0.88, 'ay': -0.19, 'az': 0.27, 'gx': -3.16, 'gy': 2.46, 'gz': -0.55}, {'t_us': 311255368, 'ax': -0.89, 'ay': -0.18, 'az': 0.25, 'gx': -3.27, 'gy': 1.98, 'gz': -0.69}, {'t_us': 311275368, 'ax': -0.88, 'ay': -0.18, 'az': 0.26, 'gx': -3.42, 'gy': 1.76, 'gz': -0.49}, {'t_us': 311295370, 'ax': -0.88, 'ay': -0.18, 'az': 0.26, 'gx': -3.77, 'gy': 1.91, 'gz': -0.82}, {'t_us': 311315336, 'ax': -0.88, 'ay': -0.18, 'az': 0.26, 'gx': -3.4, 'gy': 1.44, 'gz': -1.24}]",2026-02-04 15:21:47,0.0
"[{'t_us': 311342177, 'ax': -0.87, 'ay': -0.18, 'az': 0.26, 'gx': -2.87, 'gy': 2.03, 'gz': -0.75}, {'t_us': 311355336, 'ax': -0.88, 'ay': -0.18, 'az': 0.26, 'gx': -3.11, 'gy': 2.0, 'gz': -0.96}, {'t_us': 311375346, 'ax': -0.88, 'ay': -0.18, 'az': 0.24, 'gx': -3.57, 'gy': 0.87, 'gz': -0.9}, {'t_us': 311395373, 'ax': -0.88, 'ay': -0.18, 'az': 0.27, 'gx': -3.31, 'gy': 0.44, 'gz': -0.96}, {'t_us': 311415342, 'ax': -0.88, 'ay': -0.17, 'az': 0.26, 'gx': -3.36, 'gy': 0.0, 'gz': -0.89}]",2026-02-04 15:21:47,0.0
"[{'t_us': 311439858, 'ax': -0.88, 'ay': -0.17, 'az': 0.27, 'gx': -3.47, 'gy': -0.03, 'gz': -1.02}, {'t_us': 311455365, 'ax': -0.88, 'ay': -0.18, 'az': 0.27, 'gx': -3.48, 'gy': -0.18, 'gz': -1.19}, {'t_us': 311475368, 'ax': -0.87, 'ay': -0.19, 'az': 0.26, 'gx': -3.21, 'gy': 0.52, 'gz': -1.01}, {'t_us': 311495327, 'ax': -0.87, 'ay': -0.18, 'az': 0.27, 'gx': -3.62, 'gy': 0.67, 'gz': -0.78}, {'t_us': 311515353, 'ax': -0.86, 'ay': -0.18, 'az': 0.27, 'gx': -3.63, 'gy': 0.82, 'gz': -0.93}]",2026-02-04 15:21:47,0.0
