samples,timestamp,label
"[{'t_us': 503460660, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -1.82, 'gy': 2.64, 'gz': -0.49}, {'t_us': 503462770, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -2.0, 'gy': 2.55, 'gz': -0.66}, {'t_us': 503464716, 'ax': -0.95, 'ay': -0.05, 'az': -0.19, 'gx': -1.92, 'gy': 2.41, 'gz': -0.41}, {'t_us': 503466667, 'ax': -0.95, 'ay': -0.06, 'az': -0.19, 'gx': -1.92, 'gy': 2.41, 'gz': -0.41}, {'t_us': 503468604, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -2.08, 'gy': 2.26, 'gz': -0.66}]",2026-02-05 11:47:23,0.0
"[{'t_us': 503559936, 'ax': -0.95, 'ay': -0.05, 'az': -0.19, 'gx': -2.38, 'gy': 2.89, 'gz': -0.47}, {'t_us': 503562041, 'ax': -0.95, 'ay': -0.04, 'az': -0.19, 'gx': -2.24, 'gy': 2.87, 'gz': -0.37}, {'t_us': 503563984, 'ax': -0.95, 'ay': -0.05, 'az': -0.19, 'gx': -2.24, 'gy': 2.87, 'gz': -0.37}, {'t_us': 503565920, 'ax': -0.95, 'ay': -0.05, 'az': -0.19, 'gx': -2.12, 'gy': 2.73, 'gz': -0.37}, {'t_us': 503567857, 'ax': -0.95, 'ay': -0.05, 'az': -0.19, 'gx': -2.24, 'gy': 2.92, 'gz': -0.61}]",2026-02-05 11:47:23,0.0
"[{'t_us': 503659408, 'ax': -0.94, 'ay': -0.05, 'az': -0.19, 'gx': -2.78, 'gy': 2.6, 'gz': -0.72}, {'t_us': 503673285, 'ax': -0.96, 'ay': -0.05, 'az': -0.18, 'gx': -2.76, 'gy': 2.43, 'gz': -0.58}, {'t_us': 503693302, 'ax': -0.95, 'ay': -0.06, 'az': -0.19, 'gx': -3.04, 'gy': 2.23, 'gz': -0.47}, {'t_us': 503713277, 'ax': -0.95, 'ay': -0.05, 'az': -0.19, 'gx': -2.98, 'gy': 1.89, 'gz': -0.64}, {'t_us': 503733260, 'ax': -0.95, 'ay': -0.06, 'az': -0.19, 'gx': -3.04, 'gy': 1.65, 'gz': -0.46}]",2026-02-05 11:47:23,0.0
"[{'t_us': 503758137, 'ax': -0.95, 'ay': -0.07, 'az': -0.2, 'gx': -3.28, 'gy': 1.71, 'gz': -0.63}, {'t_us': 503773254, 'ax': -0.95, 'ay': -0.06, 'az': -0.2, 'gx': -3.15, 'gy': 1.36, 'gz': -0.69}, {'t_us': 503793263, 'ax': -0.95, 'ay': -0.06, 'az': -0.2, 'gx': -3.27, 'gy': 1.1, 'gz': -0.84}, {'t_us': 503813302, 'ax': -0.94, 'ay': -0.05, 'az': -0.19, 'gx': -3.1, 'gy': 1.91, 'gz': -0.75}, {'t_us': 503833336, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -2.81, 'gy': 2.06, 'gz': -0.82}]",2026-02-05 11:47:23,0.0
"[{'t_us': 503858031, 'ax': -0.95, 'ay': -0.06, 'az': -0.2, 'gx': -2.47, 'gy': 1.77, 'gz': -0.67}, {'t_us': 503873264, 'ax': -0.95, 'ay': -0.06, 'az': -0.2, 'gx': -2.58, 'gy': 1.88, 'gz': -0.55}, {'t_us': 503893285, 'ax': -0.94, 'ay': -0.07, 'az': -0.19, 'gx': -2.27, 'gy': 2.76, 'gz': -0.75}, {'t_us': 503913296, 'ax': -0.94, 'ay': -0.07, 'az': -0.19, 'gx': -2.2, 'gy': 3.56, 'gz': -1.02}, {'t_us': 503933318, 'ax': -0.95, 'ay': -0.06, 'az': -0.19, 'gx': -1.51, 'gy': 3.83, 'gz': -1.13}]",2026-02-05 11:47:23,0.0
"[{'t_us': 503959471, 'ax': -0.96, 'ay': -0.06, 'az': -0.19, 'gx': -1.16, 'gy': 3.28, 'gz': -0.92}, {'t_us': 503974003, 'ax': -0.95, 'ay': -0.06, 'az': -0.19, 'gx': -0.78, 'gy': 2.89, 'gz': -0.7}, {'t_us': 503993306, 'ax': -0.95, 'ay': -0.06, 'az': -0.18, 'gx': -0.23, 'gy': 2.84, 'gz': -0.61}, {'t_us': 504013259, 'ax': -0.94, 'ay': -0.07, 'az': -0.19, 'gx': -0.03, 'gy': 3.47, 'gz': -0.58}, {'t_us': 504033260, 'ax': -0.94, 'ay': -0.07, 'az': -0.19, 'gx': 0.37, 'gy': 3.68, 'gz': -0.55}]",2026-02-05 11:47:23,0.0
"[{'t_us': 504059699, 'ax': -0.95, 'ay': -0.06, 'az': -0.18, 'gx': 1.19, 'gy': 4.53, 'gz': -0.32}, {'t_us': 504073895, 'ax': -0.95, 'ay': -0.06, 'az': -0.19, 'gx': 1.89, 'gy': 4.69, 'gz': -0.47}, {'t_us': 504093306, 'ax': -0.95, 'ay': -0.07, 'az': -0.18, 'gx': 2.35, 'gy': 4.7, 'gz': -0.5}, {'t_us': 504113259, 'ax': -0.95, 'ay': -0.07, 'az': -0.18, 'gx': 3.19, 'gy': 4.41, 'gz': -0.4}, {'t_us': 504133259, 'ax': -0.95, 'ay': -0.07, 'az': -0.18, 'gx': 3.53, 'gy': 4.5, 'gz': -0.09}]",2026-02-05 11:47:23,0.0
"[{'t_us': 504157875, 'ax': -0.95, 'ay': -0.06, 'az': -0.18, 'gx': 4.14, 'gy': 4.4, 'gz': -0.23}, {'t_us': 504173264, 'ax': -0.95, 'ay': -0.07, 'az': -0.19, 'gx': 4.55, 'gy': 4.61, 'gz': -0.41}, {'t_us': 504193260, 'ax': -0.95, 'ay': -0.07, 'az': -0.19, 'gx': 5.18, 'gy': 5.07, 'gz': -0.37}, {'t_us': 504213255, 'ax': -0.94, 'ay': -0.06, 'az': -0.19, 'gx': 5.89, 'gy': 4.6, 'gz': -0.41}, {'t_us': 504233285, 'ax': -0.94, 'ay': -0.07, 'az': -0.19, 'gx': 6.11, 'gy': 4.09, 'gz': -0.18}]",2026-02-05 11:47:24,0.0
"[{'t_us': 504259537, 'ax': -0.94, 'ay': -0.07, 'az': -0.19, 'gx': 6.56, 'gy': 4.93, 'gz': -0.11}, {'t_us': 504273285, 'ax': -0.95, 'ay': -0.07, 'az': -0.18, 'gx': 6.76, 'gy': 5.16, 'gz': -0.09}, {'t_us': 504293306, 'ax': -0.95, 'ay': -0.07, 'az': -0.19, 'gx': 7.37, 'gy': 5.04, 'gz': -0.08}, {'t_us': 504313311, 'ax': -0.95, 'ay': -0.07, 'az': -0.19, 'gx': 7.57, 'gy': 4.79, 'gz': -0.2}, {'t_us': 504333303, 'ax': -0.95, 'ay': -0.07, 'az': -0.18, 'gx': 7.54, 'gy': 4.49, 'gz': -0.21}]",2026-02-05 11:47:24,0.0
"[{'t_us': 504357640, 'ax': -0.95, 'ay': -0.07, 'az': -0.2, 'gx': 7.74, 'gy': 4.72, 'gz': -0.47}, {'t_us': 504373318, 'ax': -0.95, 'ay': -0.06, 'az': -0.19, 'gx': 8.11, 'gy': 4.38, 'gz': -0.31}, {'t_us': 504393270, 'ax': -0.95, 'ay': -0.07, 'az': -0.19, 'gx': 8.41, 'gy': 4.69, 'gz': 0.18}, {'t_us': 504413302, 'ax': -0.95, 'ay': -0.07, 'az': -0.2, 'gx': 8.67, 'gy': 5.22, 'gz': 0.55}, {'t_us': 504433311, 'ax': -0.94, 'ay': -0.07, 'az': -0.19, 'gx': 8.73, 'gy': 6.03, 'gz': 0.63}]",2026-02-05 11:47:24,0.0
"[{'t_us': 504458119, 'ax': -0.95, 'ay': -0.07, 'az': -0.19, 'gx': 8.96, 'gy': 6.58, 'gz': 0.4}, {'t_us': 504473306, 'ax': -0.96, 'ay': -0.07, 'az': -0.2, 'gx': 9.05, 'gy': 5.97, 'gz': 0.14}, {'t_us': 504493259, 'ax': -0.95, 'ay': -0.07, 'az': -0.2, 'gx': 9.25, 'gy': 5.76, 'gz': -0.2}, {'t_us': 504513329, 'ax': -0.94, 'ay': -0.08, 'az': -0.2, 'gx': 9.66, 'gy': 5.28, 'gz': -0.43}, {'t_us': 504533318, 'ax': -0.95, 'ay': -0.08, 'az': -0.2, 'gx': 9.74, 'gy': 5.18, 'gz': -0.47}]",2026-02-05 11:47:24,0.0
"[{'t_us': 504558102, 'ax': -0.95, 'ay': -0.08, 'az': -0.19, 'gx': 9.88, 'gy': 6.0, 'gz': -0.49}, {'t_us': 504573296, 'ax': -0.95, 'ay': -0.06, 'az': -0.19, 'gx': 9.8, 'gy': 5.83, 'gz': -0.34}, {'t_us': 504593315, 'ax': -0.95, 'ay': -0.06, 'az': -0.2, 'gx': 9.91, 'gy': 5.56, 'gz': -0.26}, {'t_us': 504613318, 'ax': -0.95, 'ay': -0.07, 'az': -0.21, 'gx': 9.76, 'gy': 5.15, 'gz': -0.35}, {'t_us': 504633311, 'ax': -0.94, 'ay': -0.07, 'az': -0.2, 'gx': 9.51, 'gy': 4.98, 'gz': -0.27}]",2026-02-05 11:47:24,0.0
"[{'t_us': 504659401, 'ax': -0.94, 'ay': -0.06, 'az': -0.2, 'gx': 9.33, 'gy': 5.73, 'gz': -0.15}, {'t_us': 504673445, 'ax': -0.94, 'ay': -0.06, 'az': -0.21, 'gx': 9.54, 'gy': 5.56, 'gz': -0.08}, {'t_us': 504693318, 'ax': -0.95, 'ay': -0.07, 'az': -0.21, 'gx': 9.73, 'gy': 5.51, 'gz': -0.24}, {'t_us': 504713277, 'ax': -0.94, 'ay': -0.07, 'az': -0.2, 'gx': 9.79, 'gy': 5.25, 'gz': -0.53}, {'t_us': 504733302, 'ax': -0.95, 'ay': -0.07, 'az': -0.21, 'gx': 9.73, 'gy': 5.51, 'gz': -0.85}]",2026-02-05 11:47:24,0.0
"[{'t_us': 504759531, 'ax': -0.94, 'ay': -0.08, 'az': -0.2, 'gx': 9.85, 'gy': 6.18, 'gz': -1.07}, {'t_us': 504775384, 'ax': -0.95, 'ay': -0.07, 'az': -0.21, 'gx': 9.59, 'gy': 6.23, 'gz': -0.84}, {'t_us': 504793270, 'ax': -0.93, 'ay': -0.08, 'az': -0.2, 'gx': 9.3, 'gy': 5.65, 'gz': -0.75}, {'t_us': 504813302, 'ax': -0.95, 'ay': -0.08, 'az': -0.2, 'gx': 9.5, 'gy': 5.51, 'gz': -0.38}, {'t_us': 504833319, 'ax': -0.95, 'ay': -0.07, 'az': -0.22, 'gx': 9.69, 'gy': 5.45, 'gz': -0.47}]",2026-02-05 11:47:24,0.0
"[{'t_us': 504859472, 'ax': -0.95, 'ay': -0.06, 'az': -0.21, 'gx': 9.57, 'gy': 5.16, 'gz': -0.52}, {'t_us': 504873302, 'ax': -0.95, 'ay': -0.06, 'az': -0.21, 'gx': 9.63, 'gy': 4.93, 'gz': -0.47}, {'t_us': 504893311, 'ax': -0.95, 'ay': -0.07, 'az': -0.2, 'gx': 9.68, 'gy': 4.85, 'gz': -0.61}, {'t_us': 504913296, 'ax': -0.94, 'ay': -0.08, 'az': -0.2, 'gx': 9.79, 'gy': 4.99, 'gz': -0.18}, {'t_us': 504933302, 'ax': -0.94, 'ay': -0.07, 'az': -0.21, 'gx': 10.08, 'gy': 5.34, 'gz': 0.03}]",2026-02-05 11:47:24,0.0
"[{'t_us': 504959491, 'ax': -0.94, 'ay': -0.07, 'az': -0.21, 'gx': 10.12, 'gy': 5.18, 'gz': -0.44}, {'t_us': 504973296, 'ax': -0.95, 'ay': -0.08, 'az': -0.2, 'gx': 9.69, 'gy': 5.01, 'gz': -0.81}, {'t_us': 504993315, 'ax': -0.94, 'ay': -0.08, 'az': -0.21, 'gx': 10.09, 'gy': 5.1, 'gz': -1.02}, {'t_us': 505013318, 'ax': -0.94, 'ay': -0.08, 'az': -0.21, 'gx': 10.37, 'gy': 4.76, 'gz': -0.81}, {'t_us': 505033286, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': 10.35, 'gy': 5.04, 'gz': -0.35}]",2026-02-05 11:47:24,0.0
"[{'t_us': 505059544, 'ax': -0.95, 'ay': -0.08, 'az': -0.21, 'gx': 10.7, 'gy': 5.6, 'gz': -0.58}, {'t_us': 505075289, 'ax': -0.94, 'ay': -0.09, 'az': -0.21, 'gx': 10.64, 'gy': 5.94, 'gz': -0.67}, {'t_us': 505093291, 'ax': -0.94, 'ay': -0.08, 'az': -0.21, 'gx': 11.1, 'gy': 5.31, 'gz': -0.55}, {'t_us': 505113318, 'ax': -0.94, 'ay': -0.08, 'az': -0.22, 'gx': 11.05, 'gy': 5.36, 'gz': -0.52}, {'t_us': 505133315, 'ax': -0.94, 'ay': -0.09, 'az': -0.21, 'gx': 11.37, 'gy': 5.53, 'gz': -0.66}]",2026-02-05 11:47:24,0.0
"[{'t_us': 505159573, 'ax': -0.95, 'ay': -0.09, 'az': -0.23, 'gx': 11.73, 'gy': 5.92, 'gz': -0.69}, {'t_us': 505173323, 'ax': -0.94, 'ay': -0.08, 'az': -0.23, 'gx': 11.73, 'gy': 5.88, 'gz': -0.56}, {'t_us': 505193315, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': 11.79, 'gy': 5.8, 'gz': -0.44}, {'t_us': 505213318, 'ax': -0.95, 'ay': -0.08, 'az': -0.22, 'gx': 12.31, 'gy': 5.3, 'gz': -0.17}, {'t_us': 505233277, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': 12.44, 'gy': 5.04, 'gz': -0.06}]",2026-02-05 11:47:25,0.0
"[{'t_us': 505258433, 'ax': -0.93, 'ay': -0.09, 'az': -0.23, 'gx': 12.34, 'gy': 5.57, 'gz': 0.06}, {'t_us': 505273256, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': 12.49, 'gy': 5.92, 'gz': 0.12}, {'t_us': 505293296, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': 11.98, 'gy': 6.02, 'gz': -0.12}, {'t_us': 505313318, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': 11.59, 'gy': 6.09, 'gz': -0.27}, {'t_us': 505333318, 'ax': -0.95, 'ay': -0.08, 'az': -0.22, 'gx': 11.15, 'gy': 5.71, 'gz': -0.43}]",2026-02-05 11:47:25,0.0
"[{'t_us': 505359293, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': 10.52, 'gy': 5.42, 'gz': -0.44}, {'t_us': 505373264, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': 10.0, 'gy': 4.98, 'gz': -0.23}, {'t_us': 505393306, 'ax': -0.94, 'ay': -0.08, 'az': -0.22, 'gx': 9.27, 'gy': 4.72, 'gz': 0.02}, {'t_us': 505413311, 'ax': -0.94, 'ay': -0.1, 'az': -0.22, 'gx': 8.79, 'gy': 4.61, 'gz': -0.21}, {'t_us': 505433292, 'ax': -0.94, 'ay': -0.1, 'az': -0.22, 'gx': 8.47, 'gy': 4.66, 'gz': -0.29}]",2026-02-05 11:47:25,0.0
"[{'t_us': 505460756, 'ax': -0.93, 'ay': -0.1, 'az': -0.22, 'gx': 8.49, 'gy': 5.07, 'gz': -0.38}, {'t_us': 505473329, 'ax': -0.93, 'ay': -0.1, 'az': -0.23, 'gx': 8.4, 'gy': 5.1, 'gz': -0.38}, {'t_us': 505493259, 'ax': -0.93, 'ay': -0.11, 'az': -0.25, 'gx': 8.89, 'gy': 5.18, 'gz': 0.47}, {'t_us': 505513291, 'ax': -0.91, 'ay': -0.11, 'az': -0.25, 'gx': 9.44, 'gy': 5.85, 'gz': 1.18}, {'t_us': 505533315, 'ax': -0.91, 'ay': -0.11, 'az': -0.26, 'gx': 9.83, 'gy': 8.55, 'gz': 2.92}]",2026-02-05 11:47:25,0.0
"[{'t_us': 505558557, 'ax': -0.93, 'ay': -0.12, 'az': -0.23, 'gx': 10.95, 'gy': 9.39, 'gz': 4.79}, {'t_us': 505574172, 'ax': -0.93, 'ay': -0.13, 'az': -0.2, 'gx': 10.58, 'gy': 9.47, 'gz': 5.34}, {'t_us': 505593323, 'ax': -0.95, 'ay': -0.13, 'az': -0.18, 'gx': 8.96, 'gy': 9.24, 'gz': 4.64}, {'t_us': 505613296, 'ax': -0.97, 'ay': -0.12, 'az': -0.19, 'gx': 7.91, 'gy': 8.93, 'gz': 3.08}, {'t_us': 505633323, 'ax': -0.98, 'ay': -0.09, 'az': -0.2, 'gx': 7.02, 'gy': 6.43, 'gz': 1.54}]",2026-02-05 11:47:25,0.0
"[{'t_us': 505658082, 'ax': -0.98, 'ay': -0.07, 'az': -0.21, 'gx': 5.25, 'gy': 3.85, 'gz': 0.0}, {'t_us': 505673323, 'ax': -0.98, 'ay': -0.07, 'az': -0.21, 'gx': 3.85, 'gy': 2.08, 'gz': -0.27}, {'t_us': 505693255, 'ax': -0.97, 'ay': -0.09, 'az': -0.2, 'gx': 2.08, 'gy': -0.49, 'gz': -0.35}, {'t_us': 505713255, 'ax': -0.95, 'ay': -0.1, 'az': -0.2, 'gx': 0.99, 'gy': -1.57, 'gz': -0.84}, {'t_us': 505733253, 'ax': -0.94, 'ay': -0.11, 'az': -0.2, 'gx': -0.06, 'gy': -1.3, 'gz': -2.06}]",2026-02-05 11:47:25,0.0
"[{'t_us': 505760112, 'ax': -0.94, 'ay': -0.14, 'az': -0.21, 'gx': 0.03, 'gy': 0.2, 'gz': -3.3}, {'t_us': 505773280, 'ax': -0.94, 'ay': -0.14, 'az': -0.2, 'gx': -0.18, 'gy': 1.45, 'gz': -3.73}, {'t_us': 505793296, 'ax': -0.94, 'ay': -0.14, 'az': -0.21, 'gx': -0.43, 'gy': 2.44, 'gz': -4.03}, {'t_us': 505813302, 'ax': -0.94, 'ay': -0.13, 'az': -0.22, 'gx': -0.05, 'gy': 2.43, 'gz': -3.48}, {'t_us': 505833323, 'ax': -0.93, 'ay': -0.14, 'az': -0.2, 'gx': 0.27, 'gy': 2.75, 'gz': -2.64}]",2026-02-05 11:47:25,0.0
"[{'t_us': 505857799, 'ax': -0.93, 'ay': -0.14, 'az': -0.2, 'gx': 0.55, 'gy': 3.33, 'gz': -1.88}, {'t_us': 505873292, 'ax': -0.95, 'ay': -0.13, 'az': -0.2, 'gx': 0.37, 'gy': 3.88, 'gz': -2.06}, {'t_us': 505893311, 'ax': -0.94, 'ay': -0.12, 'az': -0.2, 'gx': 0.12, 'gy': 4.35, 'gz': -2.17}, {'t_us': 505913264, 'ax': -0.94, 'ay': -0.13, 'az': -0.21, 'gx': -0.03, 'gy': 4.23, 'gz': -2.21}, {'t_us': 505933315, 'ax': -0.94, 'ay': -0.14, 'az': -0.21, 'gx': -0.58, 'gy': 3.44, 'gz': -2.12}]",2026-02-05 11:47:25,0.0
"[{'t_us': 505959528, 'ax': -0.94, 'ay': -0.13, 'az': -0.22, 'gx': -0.99, 'gy': 3.25, 'gz': -1.51}, {'t_us': 505976074, 'ax': -0.95, 'ay': -0.14, 'az': -0.21, 'gx': -1.39, 'gy': 2.81, 'gz': -1.15}, {'t_us': 505993306, 'ax': -0.95, 'ay': -0.14, 'az': -0.19, 'gx': -2.31, 'gy': 2.26, 'gz': -0.95}, {'t_us': 506013259, 'ax': -0.95, 'ay': -0.13, 'az': -0.19, 'gx': -2.98, 'gy': 1.63, 'gz': -1.02}, {'t_us': 506033307, 'ax': -0.95, 'ay': -0.12, 'az': -0.18, 'gx': -3.66, 'gy': 1.05, 'gz': -1.11}]",2026-02-05 11:47:25,0.0
"[{'t_us': 506059538, 'ax': -0.95, 'ay': -0.12, 'az': -0.19, 'gx': -5.01, 'gy': 0.38, 'gz': -0.69}, {'t_us': 506073291, 'ax': -0.94, 'ay': -0.12, 'az': -0.19, 'gx': -5.63, 'gy': 0.29, 'gz': -0.32}, {'t_us': 506093270, 'ax': -0.94, 'ay': -0.11, 'az': -0.2, 'gx': -6.14, 'gy': 0.6, 'gz': -0.24}, {'t_us': 506113253, 'ax': -0.93, 'ay': -0.11, 'az': -0.2, 'gx': -6.52, 'gy': 1.27, 'gz': -0.44}, {'t_us': 506133316, 'ax': -0.93, 'ay': -0.11, 'az': -0.21, 'gx': -6.98, 'gy': 2.6, 'gz': -0.85}]",2026-02-05 11:47:25,0.0
"[{'t_us': 506157680, 'ax': -0.93, 'ay': -0.13, 'az': -0.21, 'gx': -7.5, 'gy': 4.26, 'gz': -0.63}, {'t_us': 506173302, 'ax': -0.93, 'ay': -0.13, 'az': -0.22, 'gx': -7.37, 'gy': 4.03, 'gz': -0.55}, {'t_us': 506193311, 'ax': -0.93, 'ay': -0.13, 'az': -0.23, 'gx': -7.16, 'gy': 4.0, 'gz': 0.35}, {'t_us': 506213315, 'ax': -0.93, 'ay': -0.13, 'az': -0.22, 'gx': -6.6, 'gy': 4.69, 'gz': 0.99}, {'t_us': 506233302, 'ax': -0.93, 'ay': -0.13, 'az': -0.22, 'gx': -5.86, 'gy': 5.66, 'gz': 1.19}]",2026-02-05 11:47:26,0.0
"[{'t_us': 506258045, 'ax': -0.94, 'ay': -0.12, 'az': -0.23, 'gx': -5.65, 'gy': 4.23, 'gz': 1.53}, {'t_us': 506273256, 'ax': -0.94, 'ay': -0.12, 'az': -0.22, 'gx': -5.5, 'gy': 3.86, 'gz': 1.63}, {'t_us': 506293292, 'ax': -0.95, 'ay': -0.12, 'az': -0.23, 'gx': -5.34, 'gy': 3.89, 'gz': 1.44}, {'t_us': 506313296, 'ax': -0.94, 'ay': -0.11, 'az': -0.22, 'gx': -5.24, 'gy': 3.8, 'gz': 1.28}, {'t_us': 506333323, 'ax': -0.95, 'ay': -0.1, 'az': -0.22, 'gx': -5.27, 'gy': 3.4, 'gz': 0.89}]",2026-02-05 11:47:26,0.0
"[{'t_us': 506359534, 'ax': -0.94, 'ay': -0.11, 'az': -0.23, 'gx': -5.66, 'gy': 3.01, 'gz': 1.04}, {'t_us': 506373294, 'ax': -0.94, 'ay': -0.11, 'az': -0.22, 'gx': -5.34, 'gy': 3.19, 'gz': 0.85}, {'t_us': 506393323, 'ax': -0.95, 'ay': -0.11, 'az': -0.23, 'gx': -5.65, 'gy': 2.7, 'gz': 0.89}, {'t_us': 506413291, 'ax': -0.94, 'ay': -0.11, 'az': -0.22, 'gx': -6.2, 'gy': 2.52, 'gz': 0.96}, {'t_us': 506433277, 'ax': -0.95, 'ay': -0.11, 'az': -0.22, 'gx': -6.02, 'gy': 2.93, 'gz': 0.98}]",2026-02-05 11:47:26,0.0
"[{'t_us': 506459269, 'ax': -0.94, 'ay': -0.1, 'az': -0.22, 'gx': -6.15, 'gy': 2.24, 'gz': 1.02}, {'t_us': 506473296, 'ax': -0.93, 'ay': -0.1, 'az': -0.22, 'gx': -6.21, 'gy': 2.09, 'gz': 1.13}, {'t_us': 506493286, 'ax': -0.93, 'ay': -0.11, 'az': -0.21, 'gx': -6.2, 'gy': 2.66, 'gz': 1.07}, {'t_us': 506513315, 'ax': -0.94, 'ay': -0.1, 'az': -0.22, 'gx': -6.21, 'gy': 2.93, 'gz': 0.96}, {'t_us': 506533323, 'ax': -0.94, 'ay': -0.1, 'az': -0.22, 'gx': -6.2, 'gy': 3.01, 'gz': 0.89}]",2026-02-05 11:47:26,0.0
"[{'t_us': 506559473, 'ax': -0.95, 'ay': -0.1, 'az': -0.22, 'gx': -6.47, 'gy': 2.49, 'gz': 0.81}, {'t_us': 506573277, 'ax': -0.94, 'ay': -0.1, 'az': -0.23, 'gx': -6.4, 'gy': 2.32, 'gz': 0.75}, {'t_us': 506593296, 'ax': -0.95, 'ay': -0.1, 'az': -0.22, 'gx': -6.35, 'gy': 1.94, 'gz': 0.49}, {'t_us': 506613323, 'ax': -0.94, 'ay': -0.1, 'az': -0.22, 'gx': -5.66, 'gy': 2.24, 'gz': 0.84}, {'t_us': 506633291, 'ax': -0.94, 'ay': -0.11, 'az': -0.21, 'gx': -5.47, 'gy': 2.72, 'gz': 0.75}]",2026-02-05 11:47:26,0.0
"[{'t_us': 506658249, 'ax': -0.94, 'ay': -0.11, 'az': -0.21, 'gx': -5.48, 'gy': 2.99, 'gz': 0.69}, {'t_us': 506673266, 'ax': -0.93, 'ay': -0.1, 'az': -0.23, 'gx': -5.07, 'gy': 2.98, 'gz': 1.16}, {'t_us': 506693306, 'ax': -0.94, 'ay': -0.1, 'az': -0.21, 'gx': -4.76, 'gy': 3.3, 'gz': 1.16}, {'t_us': 506713311, 'ax': -0.94, 'ay': -0.1, 'az': -0.22, 'gx': -4.92, 'gy': 3.01, 'gz': 0.7}, {'t_us': 506733311, 'ax': -0.93, 'ay': -0.1, 'az': -0.21, 'gx': -5.01, 'gy': 3.01, 'gz': 0.81}]",2026-02-05 11:47:26,0.0
"[{'t_us': 506757919, 'ax': -0.94, 'ay': -0.1, 'az': -0.21, 'gx': -5.25, 'gy': 3.68, 'gz': 0.46}, {'t_us': 506773270, 'ax': -0.94, 'ay': -0.11, 'az': -0.21, 'gx': -5.16, 'gy': 3.71, 'gz': 0.75}, {'t_us': 506793326, 'ax': -0.95, 'ay': -0.09, 'az': -0.21, 'gx': -4.96, 'gy': 3.82, 'gz': 0.87}, {'t_us': 506813259, 'ax': -0.95, 'ay': -0.09, 'az': -0.21, 'gx': -5.1, 'gy': 3.54, 'gz': 0.96}, {'t_us': 506833255, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -5.01, 'gy': 3.51, 'gz': 0.72}]",2026-02-05 11:47:26,0.0
"[{'t_us': 506857589, 'ax': -0.94, 'ay': -0.1, 'az': -0.22, 'gx': -5.18, 'gy': 3.4, 'gz': 0.37}, {'t_us': 506873264, 'ax': -0.95, 'ay': -0.1, 'az': -0.2, 'gx': -5.19, 'gy': 3.77, 'gz': 0.31}, {'t_us': 506894873, 'ax': -0.94, 'ay': -0.1, 'az': -0.21, 'gx': -5.54, 'gy': 4.78, 'gz': 0.09}, {'t_us': 506913306, 'ax': -0.95, 'ay': -0.1, 'az': -0.22, 'gx': -5.27, 'gy': 4.55, 'gz': -0.17}, {'t_us': 506933302, 'ax': -0.95, 'ay': -0.09, 'az': -0.22, 'gx': -5.08, 'gy': 4.2, 'gz': 0.2}]",2026-02-05 11:47:26,0.0
"[{'t_us': 506958171, 'ax': -0.94, 'ay': -0.1, 'az': -0.21, 'gx': -4.67, 'gy': 3.77, 'gz': 0.49}, {'t_us': 506973311, 'ax': -0.95, 'ay': -0.09, 'az': -0.22, 'gx': -4.98, 'gy': 3.51, 'gz': 0.73}, {'t_us': 506993269, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -4.87, 'gy': 2.87, 'gz': 0.44}, {'t_us': 507013302, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -4.84, 'gy': 3.66, 'gz': 0.6}, {'t_us': 507033288, 'ax': -0.94, 'ay': -0.1, 'az': -0.21, 'gx': -4.63, 'gy': 3.6, 'gz': 0.29}]",2026-02-05 11:47:26,0.0
"[{'t_us': 507059162, 'ax': -0.95, 'ay': -0.09, 'az': -0.22, 'gx': -4.67, 'gy': 3.65, 'gz': 0.23}, {'t_us': 507073318, 'ax': -0.94, 'ay': -0.1, 'az': -0.21, 'gx': -4.89, 'gy': 3.47, 'gz': -0.08}, {'t_us': 507093265, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -4.5, 'gy': 3.13, 'gz': 0.03}, {'t_us': 507113260, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -4.76, 'gy': 2.58, 'gz': 0.27}, {'t_us': 507133296, 'ax': -0.94, 'ay': -0.08, 'az': -0.23, 'gx': -5.04, 'gy': 2.21, 'gz': 0.24}]",2026-02-05 11:47:26,0.0
