samples,timestamp,label
"[{'t_us': 675160447, 'ax': -1.73, 'ay': -0.34, 'az': -0.27, 'gx': -15.4, 'gy': 139.74, 'gz': -1.91}, {'t_us': 675174289, 'ax': -2.0, 'ay': -0.86, 'az': -0.21, 'gx': -10.96, 'gy': 82.09, 'gz': 21.8}, {'t_us': 675194316, 'ax': -2.0, 'ay': -0.84, 'az': -0.75, 'gx': -20.93, 'gy': -46.24, 'gz': 21.92}, {'t_us': 675214296, 'ax': -2.0, 'ay': -0.09, 'az': -0.03, 'gx': -10.61, 'gy': -151.79, 'gz': 35.18}, {'t_us': 675234312, 'ax': 0.05, 'ay': 0.2, 'az': 0.29, 'gx': 35.95, 'gy': -84.21, 'gz': 16.43}]",2026-02-18 09:48:27,0.0
"[{'t_us': 675258727, 'ax': -2.0, 'ay': 0.03, 'az': -0.11, 'gx': 131.92, 'gy': 191.74, 'gz': -97.82}, {'t_us': 675274262, 'ax': -1.89, 'ay': -0.68, 'az': -0.8, 'gx': 104.47, 'gy': 55.98, 'gz': -62.98}, {'t_us': 675294288, 'ax': -1.01, 'ay': -0.2, 'az': -0.15, 'gx': 90.0, 'gy': -64.15, 'gz': -16.53}, {'t_us': 675314316, 'ax': -0.86, 'ay': -0.23, 'az': -0.04, 'gx': 40.2, 'gy': -45.85, 'gz': -31.68}, {'t_us': 675334321, 'ax': -0.12, 'ay': 0.03, 'az': 0.07, 'gx': 6.47, 'gy': -60.67, 'gz': -21.13}]",2026-02-18 09:48:27,0.0
"[{'t_us': 675358958, 'ax': 0.17, 'ay': 0.37, 'az': 0.08, 'gx': -7.19, 'gy': -23.47, 'gz': 2.9}, {'t_us': 675375194, 'ax': 0.31, 'ay': 0.31, 'az': 0.23, 'gx': -19.95, 'gy': -32.35, 'gz': 13.53}, {'t_us': 675394271, 'ax': 0.6, 'ay': 0.23, 'az': -0.19, 'gx': -25.16, 'gy': -26.26, 'gz': 21.42}, {'t_us': 675414288, 'ax': 0.44, 'ay': 0.03, 'az': -0.18, 'gx': -29.3, 'gy': -12.23, 'gz': 9.66}, {'t_us': 675434300, 'ax': 0.24, 'ay': -0.06, 'az': -0.09, 'gx': -31.65, 'gy': 11.62, 'gz': -4.56}]",2026-02-18 09:48:27,0.0
"[{'t_us': 675458956, 'ax': -0.25, 'ay': -0.2, 'az': -0.22, 'gx': -30.49, 'gy': 22.12, 'gz': 1.51}, {'t_us': 675474319, 'ax': -0.46, 'ay': -0.29, 'az': -0.58, 'gx': -26.15, 'gy': 16.64, 'gz': -2.58}, {'t_us': 675494321, 'ax': -1.11, 'ay': -0.08, 'az': -0.7, 'gx': -20.66, 'gy': 44.82, 'gz': -3.39}, {'t_us': 675514281, 'ax': -2.0, 'ay': 0.13, 'az': -0.37, 'gx': -15.97, 'gy': 70.46, 'gz': -22.58}, {'t_us': 675534301, 'ax': -2.0, 'ay': 0.63, 'az': 0.01, 'gx': -37.39, 'gy': 37.92, 'gz': -23.57}]",2026-02-18 09:48:27,0.0
"[{'t_us': 675560405, 'ax': -2.0, 'ay': 0.4, 'az': -0.38, 'gx': -98.4, 'gy': -75.08, 'gz': 9.56}, {'t_us': 675574278, 'ax': -1.46, 'ay': 0.21, 'az': 0.35, 'gx': -121.22, 'gy': -179.86, 'gz': -2.02}, {'t_us': 675594291, 'ax': 0.13, 'ay': -0.44, 'az': 0.6, 'gx': -141.04, 'gy': 162.47, 'gz': 24.32}, {'t_us': 675614271, 'ax': -2.0, 'ay': 0.47, 'az': -0.87, 'gx': -126.76, 'gy': 196.08, 'gz': -20.9}, {'t_us': 675634281, 'ax': -1.7, 'ay': 0.16, 'az': -0.29, 'gx': -138.58, 'gy': 11.04, 'gz': -17.4}]",2026-02-18 09:48:27,0.0
"[{'t_us': 675660457, 'ax': -0.91, 'ay': -0.16, 'az': -0.5, 'gx': -107.02, 'gy': -44.72, 'gz': -2.89}, {'t_us': 675674304, 'ax': -0.6, 'ay': -0.01, 'az': -0.33, 'gx': -89.1, 'gy': -75.27, 'gz': 2.81}, {'t_us': 675694277, 'ax': -0.05, 'ay': -0.1, 'az': -0.24, 'gx': -60.02, 'gy': -73.5, 'gz': 3.65}, {'t_us': 675714255, 'ax': 0.31, 'ay': -0.18, 'az': -0.11, 'gx': -44.18, 'gy': -73.59, 'gz': 4.47}, {'t_us': 675734262, 'ax': 0.61, 'ay': -0.25, 'az': -0.38, 'gx': -18.72, 'gy': -59.95, 'gz': -4.12}]",2026-02-18 09:48:27,0.0
"[{'t_us': 675758872, 'ax': 0.57, 'ay': -0.16, 'az': -0.38, 'gx': 26.03, 'gy': -20.05, 'gz': -3.77}, {'t_us': 675774303, 'ax': 0.4, 'ay': -0.17, 'az': -0.1, 'gx': 25.97, 'gy': -26.75, 'gz': -0.4}, {'t_us': 675794303, 'ax': 0.06, 'ay': -0.09, 'az': -0.02, 'gx': 2.7, 'gy': -6.98, 'gz': 14.0}, {'t_us': 675814313, 'ax': -0.68, 'ay': -0.01, 'az': -0.14, 'gx': -12.53, 'gy': -72.55, 'gz': 7.39}, {'t_us': 675834281, 'ax': -0.75, 'ay': -0.06, 'az': -0.61, 'gx': 9.69, 'gy': 69.68, 'gz': -3.95}]",2026-02-18 09:48:28,0.0
"[{'t_us': 675861009, 'ax': -2.0, 'ay': -0.54, 'az': -0.16, 'gx': 22.14, 'gy': 107.98, 'gz': 12.06}, {'t_us': 675874262, 'ax': -2.0, 'ay': -0.75, 'az': 0.02, 'gx': 2.96, 'gy': 86.11, 'gz': 12.7}, {'t_us': 675894271, 'ax': -2.0, 'ay': -0.43, 'az': -0.43, 'gx': -46.61, 'gy': -72.92, 'gz': 31.15}, {'t_us': 675914312, 'ax': -1.76, 'ay': 0.31, 'az': 0.33, 'gx': -33.22, 'gy': -71.95, 'gz': 12.81}, {'t_us': 675934304, 'ax': -0.1, 'ay': 0.21, 'az': 0.01, 'gx': 32.12, 'gy': 66.02, 'gz': -5.74}]",2026-02-18 09:48:28,0.0
"[{'t_us': 675960673, 'ax': -2.0, 'ay': -0.14, 'az': -0.49, 'gx': 82.2, 'gy': 88.72, 'gz': -87.8}, {'t_us': 675974308, 'ax': -1.48, 'ay': -0.58, 'az': -0.78, 'gx': 64.55, 'gy': -57.3, 'gz': -18.73}, {'t_us': 675994303, 'ax': -0.94, 'ay': -0.17, 'az': -0.11, 'gx': 35.63, 'gy': -75.8, 'gz': -28.38}, {'t_us': 676014281, 'ax': -0.57, 'ay': -0.19, 'az': 0.0, 'gx': -0.98, 'gy': -79.98, 'gz': -42.6}, {'t_us': 676034299, 'ax': 0.0, 'ay': 0.09, 'az': 0.19, 'gx': -31.92, 'gy': -54.43, 'gz': -22.87}]",2026-02-18 09:48:28,0.0
"[{'t_us': 676060387, 'ax': 0.37, 'ay': 0.36, 'az': -0.01, 'gx': -39.71, 'gy': -48.72, 'gz': -7.79}, {'t_us': 676074312, 'ax': 0.46, 'ay': 0.26, 'az': -0.16, 'gx': -45.66, 'gy': -32.52, 'gz': 0.34}, {'t_us': 676094262, 'ax': 0.59, 'ay': 0.29, 'az': -0.27, 'gx': -60.95, 'gy': -18.29, 'gz': 3.92}, {'t_us': 676114281, 'ax': 0.37, 'ay': 0.03, 'az': -0.24, 'gx': -55.74, 'gy': 9.74, 'gz': -11.28}, {'t_us': 676134291, 'ax': 0.1, 'ay': -0.13, 'az': -0.2, 'gx': -51.74, 'gy': 36.21, 'gz': -4.0}]",2026-02-18 09:48:28,0.0
"[{'t_us': 676159123, 'ax': -0.54, 'ay': -0.18, 'az': -0.33, 'gx': -57.54, 'gy': 2.23, 'gz': -16.27}, {'t_us': 676174255, 'ax': -0.77, 'ay': 0.01, 'az': -0.4, 'gx': -72.84, 'gy': -2.79, 'gz': -19.71}, {'t_us': 676194262, 'ax': -1.6, 'ay': 0.31, 'az': -0.49, 'gx': -76.06, 'gy': 22.69, 'gz': -23.56}, {'t_us': 676214271, 'ax': -2.0, 'ay': 0.82, 'az': -0.13, 'gx': -57.77, 'gy': 71.1, 'gz': -60.7}, {'t_us': 676234303, 'ax': -2.0, 'ay': 0.25, 'az': -0.25, 'gx': -131.45, 'gy': -47.59, 'gz': -18.56}]",2026-02-18 09:48:28,0.0
"[{'t_us': 676258642, 'ax': -1.12, 'ay': -0.51, 'az': 0.43, 'gx': -142.98, 'gy': -196.55, 'gz': 26.67}, {'t_us': 676274623, 'ax': 0.31, 'ay': -0.58, 'az': 0.69, 'gx': -137.85, 'gy': 83.97, 'gz': 51.53}, {'t_us': 676294296, 'ax': -2.0, 'ay': 0.39, 'az': -0.6, 'gx': -143.94, 'gy': 311.45, 'gz': 8.82}, {'t_us': 676314321, 'ax': -2.0, 'ay': 0.69, 'az': -0.92, 'gx': -160.46, 'gy': 9.77, 'gz': -38.4}, {'t_us': 676334277, 'ax': -1.14, 'ay': -0.01, 'az': -1.28, 'gx': -103.44, 'gy': -63.51, 'gz': -47.97}]",2026-02-18 09:48:28,0.0
"[{'t_us': 676360418, 'ax': -0.58, 'ay': -0.0, 'az': -0.24, 'gx': -54.73, 'gy': -149.57, 'gz': -17.66}, {'t_us': 676374255, 'ax': 0.14, 'ay': -0.0, 'az': 0.07, 'gx': -49.71, 'gy': -119.88, 'gz': -12.79}, {'t_us': 676394308, 'ax': 0.47, 'ay': -0.2, 'az': 0.35, 'gx': -63.36, 'gy': -70.64, 'gz': 12.6}, {'t_us': 676414303, 'ax': 0.66, 'ay': -0.21, 'az': -0.08, 'gx': -73.65, 'gy': -49.16, 'gz': 15.22}, {'t_us': 676434262, 'ax': 0.76, 'ay': -0.09, 'az': -0.72, 'gx': -37.56, 'gy': -81.25, 'gz': 11.11}]",2026-02-18 09:48:28,0.0
"[{'t_us': 676459099, 'ax': 0.71, 'ay': -0.12, 'az': -0.29, 'gx': -14.93, 'gy': -89.13, 'gz': 23.16}, {'t_us': 676474262, 'ax': 0.35, 'ay': -0.09, 'az': 0.04, 'gx': -27.5, 'gy': -49.31, 'gz': 28.84}, {'t_us': 676494255, 'ax': -0.71, 'ay': 0.01, 'az': 0.37, 'gx': -63.73, 'gy': -75.51, 'gz': 13.89}, {'t_us': 676514321, 'ax': -0.53, 'ay': 0.2, 'az': -0.43, 'gx': -37.76, 'gy': 130.76, 'gz': -12.5}, {'t_us': 676534281, 'ax': -1.2, 'ay': -0.01, 'az': -0.13, 'gx': -28.85, 'gy': 104.11, 'gz': -22.64}]",2026-02-18 09:48:28,0.0
"[{'t_us': 676560890, 'ax': -2.0, 'ay': -0.87, 'az': -0.03, 'gx': -37.44, 'gy': 172.53, 'gz': -1.57}, {'t_us': 676574303, 'ax': -2.0, 'ay': -1.1, 'az': -0.68, 'gx': -57.24, 'gy': 194.73, 'gz': 4.35}, {'t_us': 676594300, 'ax': -2.0, 'ay': -0.34, 'az': -0.64, 'gx': -71.95, 'gy': -115.88, 'gz': 20.18}, {'t_us': 676614300, 'ax': -1.08, 'ay': 0.44, 'az': 1.08, 'gx': -61.42, 'gy': -270.12, 'gz': 60.66}, {'t_us': 676634296, 'ax': 0.19, 'ay': 0.64, 'az': 0.34, 'gx': -35.4, 'gy': 97.16, 'gz': 21.39}]",2026-02-18 09:48:28,0.0
"[{'t_us': 676660635, 'ax': -2.0, 'ay': 0.2, 'az': -0.64, 'gx': 30.66, 'gy': -7.05, 'gz': -124.87}, {'t_us': 676674300, 'ax': -1.16, 'ay': -0.49, 'az': -0.09, 'gx': 20.78, 'gy': -19.56, 'gz': -59.97}, {'t_us': 676694303, 'ax': -1.2, 'ay': -0.21, 'az': -0.01, 'gx': -8.02, 'gy': -35.25, 'gz': -35.16}, {'t_us': 676714303, 'ax': -0.47, 'ay': -0.33, 'az': -0.25, 'gx': -34.23, 'gy': -62.17, 'gz': -45.33}, {'t_us': 676734260, 'ax': -0.11, 'ay': 0.03, 'az': -0.12, 'gx': -59.1, 'gy': -81.05, 'gz': -11.28}]",2026-02-18 09:48:28,0.0
"[{'t_us': 676759140, 'ax': 0.31, 'ay': 0.22, 'az': 0.14, 'gx': -76.23, 'gy': -37.91, 'gz': 1.08}, {'t_us': 676774631, 'ax': 0.43, 'ay': 0.21, 'az': -0.05, 'gx': -89.04, 'gy': -14.44, 'gz': 13.89}, {'t_us': 676794300, 'ax': 0.33, 'ay': 0.17, 'az': -0.29, 'gx': -96.82, 'gy': -5.18, 'gz': 7.83}, {'t_us': 676814321, 'ax': 0.29, 'ay': -0.0, 'az': -0.24, 'gx': -94.66, 'gy': -19.3, 'gz': -4.21}, {'t_us': 676834277, 'ax': 0.16, 'ay': -0.12, 'az': -0.21, 'gx': -82.9, 'gy': 17.51, 'gz': -11.28}]",2026-02-18 09:48:29,0.0
"[{'t_us': 676859394, 'ax': -0.54, 'ay': -0.08, 'az': -0.15, 'gx': -87.76, 'gy': -2.35, 'gz': -5.65}, {'t_us': 676874308, 'ax': -0.98, 'ay': -0.02, 'az': -0.48, 'gx': -81.73, 'gy': -51.36, 'gz': -6.73}, {'t_us': 676896661, 'ax': -2.0, 'ay': 0.18, 'az': -0.25, 'gx': -74.89, 'gy': -3.3, 'gz': -39.47}, {'t_us': 676914312, 'ax': -2.0, 'ay': 0.11, 'az': -0.18, 'gx': -51.1, 'gy': 114.29, 'gz': -37.62}, {'t_us': 676934300, 'ax': -2.0, 'ay': 0.22, 'az': -0.15, 'gx': -93.21, 'gy': 21.57, 'gz': 9.51}]",2026-02-18 09:48:29,0.0
"[{'t_us': 676958998, 'ax': -1.33, 'ay': -0.02, 'az': 0.44, 'gx': -141.85, 'gy': -227.57, 'gz': 7.15}, {'t_us': 676974291, 'ax': -0.01, 'ay': -0.11, 'az': 0.33, 'gx': -140.24, 'gy': 48.96, 'gz': 39.39}, {'t_us': 676994300, 'ax': -2.0, 'ay': 0.25, 'az': -0.47, 'gx': -122.67, 'gy': 243.5, 'gz': 15.69}, {'t_us': 677014321, 'ax': -1.85, 'ay': 0.45, 'az': -0.19, 'gx': -169.71, 'gy': -1.25, 'gz': -13.89}, {'t_us': 677034281, 'ax': -1.13, 'ay': 0.18, 'az': -0.37, 'gx': -162.79, 'gy': -50.0, 'gz': -23.5}]",2026-02-18 09:48:29,0.0
"[{'t_us': 677060623, 'ax': -0.41, 'ay': 0.25, 'az': -0.4, 'gx': -131.37, 'gy': -67.5, 'gz': -22.43}, {'t_us': 677074255, 'ax': -0.02, 'ay': 0.01, 'az': -0.89, 'gx': -98.98, 'gy': -116.89, 'gz': -13.18}, {'t_us': 677094255, 'ax': 0.7, 'ay': -0.35, 'az': -0.33, 'gx': -24.29, 'gy': -144.32, 'gz': 10.24}, {'t_us': 677114288, 'ax': 1.27, 'ay': -0.29, 'az': 0.28, 'gx': -14.17, 'gy': -66.02, 'gz': 21.85}, {'t_us': 677134296, 'ax': 0.63, 'ay': -0.04, 'az': -0.09, 'gx': -25.71, 'gy': 34.92, 'gz': 9.01}]",2026-02-18 09:48:29,0.0
"[{'t_us': 677159491, 'ax': -0.06, 'ay': 0.04, 'az': -0.17, 'gx': -36.76, 'gy': 64.9, 'gz': -14.4}, {'t_us': 677174316, 'ax': -0.43, 'ay': -0.03, 'az': -0.24, 'gx': -44.31, 'gy': 31.18, 'gz': -14.5}, {'t_us': 677194277, 'ax': -0.91, 'ay': -0.04, 'az': -0.1, 'gx': -65.4, 'gy': -72.76, 'gz': -17.73}, {'t_us': 677214281, 'ax': -0.85, 'ay': -0.02, 'az': -0.52, 'gx': -60.15, 'gy': 61.19, 'gz': -15.6}, {'t_us': 677234312, 'ax': -1.72, 'ay': -0.36, 'az': -0.35, 'gx': -55.33, 'gy': 89.42, 'gz': -5.65}]",2026-02-18 09:48:29,0.0
"[{'t_us': 677260591, 'ax': -2.0, 'ay': -0.94, 'az': -0.46, 'gx': -69.85, 'gy': 71.02, 'gz': 12.81}, {'t_us': 677274277, 'ax': -2.0, 'ay': -0.81, 'az': -0.68, 'gx': -70.99, 'gy': -29.63, 'gz': 20.72}, {'t_us': 677294281, 'ax': -1.89, 'ay': -0.22, 'az': 0.15, 'gx': -45.48, 'gy': -134.6, 'gz': 28.99}, {'t_us': 677314308, 'ax': -0.29, 'ay': 0.18, 'az': 0.38, 'gx': 12.26, 'gy': -12.63, 'gz': 17.01}, {'t_us': 677334320, 'ax': -2.0, 'ay': 0.0, 'az': -0.65, 'gx': 97.34, 'gy': 249.45, 'gz': -85.89}]",2026-02-18 09:48:29,0.0
"[{'t_us': 677361166, 'ax': -1.35, 'ay': -0.1, 'az': -0.38, 'gx': 59.16, 'gy': -25.13, 'gz': -28.05}, {'t_us': 677374320, 'ax': -1.11, 'ay': -0.01, 'az': -0.09, 'gx': 45.85, 'gy': -56.61, 'gz': -36.66}, {'t_us': 677394316, 'ax': -0.45, 'ay': -0.17, 'az': 0.17, 'gx': 2.81, 'gy': -52.08, 'gz': -38.2}, {'t_us': 677414277, 'ax': 0.01, 'ay': 0.1, 'az': 0.14, 'gx': -38.58, 'gy': -36.53, 'gz': -1.34}, {'t_us': 677434300, 'ax': 0.26, 'ay': 0.3, 'az': 0.1, 'gx': -47.37, 'gy': -28.37, 'gz': 12.69}]",2026-02-18 09:48:29,0.0
"[{'t_us': 677460612, 'ax': 0.25, 'ay': 0.14, 'az': -0.27, 'gx': -58.72, 'gy': 22.15, 'gz': 19.01}, {'t_us': 677476041, 'ax': 0.28, 'ay': 0.09, 'az': -0.51, 'gx': -55.21, 'gy': 3.74, 'gz': 19.63}, {'t_us': 677494321, 'ax': 0.34, 'ay': -0.11, 'az': -0.3, 'gx': -65.21, 'gy': -32.85, 'gz': 10.24}, {'t_us': 677514281, 'ax': 0.06, 'ay': -0.03, 'az': 0.08, 'gx': -51.5, 'gy': -17.13, 'gz': 20.38}, {'t_us': 677534317, 'ax': -0.65, 'ay': -0.2, 'az': -0.18, 'gx': -51.83, 'gy': 11.08, 'gz': 3.91}]",2026-02-18 09:48:29,0.0
"[{'t_us': 677560964, 'ax': -1.16, 'ay': 0.26, 'az': -0.35, 'gx': -80.35, 'gy': -7.54, 'gz': -9.76}, {'t_us': 677574308, 'ax': -2.0, 'ay': 0.54, 'az': -0.29, 'gx': -88.12, 'gy': 32.17, 'gz': -26.09}, {'t_us': 677594303, 'ax': -2.0, 'ay': 0.87, 'az': -0.52, 'gx': -80.67, 'gy': 40.03, 'gz': -57.15}, {'t_us': 677614262, 'ax': -2.0, 'ay': -0.1, 'az': -0.26, 'gx': -89.05, 'gy': -23.59, 'gz': -36.46}, {'t_us': 677634308, 'ax': -1.7, 'ay': -0.35, 'az': -0.07, 'gx': -125.1, 'gy': -124.61, 'gz': 11.83}]",2026-02-18 09:48:29,0.0
"[{'t_us': 677660823, 'ax': -1.49, 'ay': 0.08, 'az': 0.05, 'gx': -165.54, 'gy': 200.63, 'gz': 20.15}, {'t_us': 677674312, 'ax': -2.0, 'ay': 0.42, 'az': -0.41, 'gx': -178.14, 'gy': 164.37, 'gz': -29.1}, {'t_us': 677694308, 'ax': -1.71, 'ay': 0.43, 'az': -0.39, 'gx': -184.5, 'gy': 35.25, 'gz': -38.34}, {'t_us': 677714277, 'ax': -0.72, 'ay': 0.03, 'az': -0.81, 'gx': -132.38, 'gy': -49.1, 'gz': -23.18}, {'t_us': 677734315, 'ax': -0.24, 'ay': -0.35, 'az': -0.48, 'gx': -81.24, 'gy': -81.21, 'gz': 2.64}]",2026-02-18 09:48:29,0.0
"[{'t_us': 677761064, 'ax': 0.26, 'ay': -0.37, 'az': -0.13, 'gx': -49.69, 'gy': -127.74, 'gz': 30.11}, {'t_us': 677774586, 'ax': 0.45, 'ay': -0.31, 'az': 0.01, 'gx': -36.66, 'gy': -122.89, 'gz': 39.25}, {'t_us': 677794312, 'ax': 0.64, 'ay': -0.15, 'az': -0.14, 'gx': -26.78, 'gy': -93.65, 'gz': 30.35}, {'t_us': 677814277, 'ax': 0.66, 'ay': -0.08, 'az': -0.33, 'gx': 4.27, 'gy': -46.15, 'gz': 15.39}, {'t_us': 677834255, 'ax': 0.22, 'ay': -0.11, 'az': -0.12, 'gx': 18.46, 'gy': 6.43, 'gz': 2.69}]",2026-02-18 09:48:30,0.0
"[{'t_us': 677859559, 'ax': -0.43, 'ay': -0.07, 'az': 0.06, 'gx': 3.42, 'gy': 3.5, 'gz': -8.99}, {'t_us': 677874255, 'ax': -0.75, 'ay': -0.05, 'az': -0.1, 'gx': -8.44, 'gy': -26.44, 'gz': -19.74}, {'t_us': 677894255, 'ax': -1.05, 'ay': 0.04, 'az': -0.45, 'gx': -18.11, 'gy': 94.29, 'gz': -30.67}, {'t_us': 677914321, 'ax': -2.0, 'ay': -0.26, 'az': -0.61, 'gx': -13.53, 'gy': 166.32, 'gz': -5.6}, {'t_us': 677934291, 'ax': -2.0, 'ay': -0.93, 'az': -0.26, 'gx': -36.32, 'gy': 86.46, 'gz': 0.89}]",2026-02-18 09:48:30,0.0
"[{'t_us': 677960183, 'ax': -1.52, 'ay': -0.57, 'az': -0.18, 'gx': -49.5, 'gy': -196.78, 'gz': 43.22}, {'t_us': 677974255, 'ax': -1.28, 'ay': 0.06, 'az': 0.06, 'gx': -3.98, 'gy': -72.69, 'gz': 45.97}, {'t_us': 677994262, 'ax': -1.36, 'ay': 0.54, 'az': -0.28, 'gx': 84.29, 'gy': 182.41, 'gz': -11.65}, {'t_us': 678014291, 'ax': -2.0, 'ay': 0.06, 'az': -0.0, 'gx': 69.19, 'gy': 67.53, 'gz': -57.8}, {'t_us': 678034321, 'ax': -1.4, 'ay': 0.13, 'az': -0.37, 'gx': 30.43, 'gy': -74.06, 'gz': -14.63}]",2026-02-18 09:48:30,0.0
"[{'t_us': 678059599, 'ax': -0.47, 'ay': -0.32, 'az': -0.03, 'gx': -16.64, 'gy': -74.32, 'gz': -28.26}, {'t_us': 678074288, 'ax': -0.06, 'ay': -0.11, 'az': 0.09, 'gx': -34.69, 'gy': -40.34, 'gz': -17.6}, {'t_us': 678094288, 'ax': 0.3, 'ay': 0.33, 'az': 0.18, 'gx': -58.6, 'gy': -4.26, 'gz': 10.06}, {'t_us': 678114308, 'ax': 0.46, 'ay': 0.23, 'az': 0.05, 'gx': -74.98, 'gy': 9.21, 'gz': 24.61}, {'t_us': 678134288, 'ax': 0.53, 'ay': 0.17, 'az': -0.32, 'gx': -82.98, 'gy': -37.56, 'gz': 30.95}]",2026-02-18 09:48:30,0.0
"[{'t_us': 678160170, 'ax': 0.36, 'ay': -0.12, 'az': -0.27, 'gx': -66.93, 'gy': -14.29, 'gz': 1.59}, {'t_us': 678174265, 'ax': 0.3, 'ay': -0.22, 'az': -0.21, 'gx': -56.29, 'gy': 26.98, 'gz': -12.84}, {'t_us': 678194277, 'ax': -0.13, 'ay': -0.33, 'az': -0.08, 'gx': -56.5, 'gy': 52.76, 'gz': -12.64}, {'t_us': 678214303, 'ax': -0.63, 'ay': -0.21, 'az': -0.17, 'gx': -78.85, 'gy': 25.27, 'gz': -4.9}, {'t_us': 678234271, 'ax': -1.11, 'ay': 0.11, 'az': -0.5, 'gx': -93.27, 'gy': 3.92, 'gz': 5.44}]",2026-02-18 09:48:30,0.0
"[{'t_us': 678258910, 'ax': -2.0, 'ay': 0.49, 'az': -0.17, 'gx': -70.43, 'gy': 73.97, 'gz': -8.92}, {'t_us': 678274321, 'ax': -2.0, 'ay': 0.56, 'az': -0.18, 'gx': -70.43, 'gy': 47.05, 'gz': -3.05}, {'t_us': 678294316, 'ax': -2.0, 'ay': 0.24, 'az': -0.37, 'gx': -125.98, 'gy': -51.34, 'gz': -10.5}, {'t_us': 678314277, 'ax': -1.52, 'ay': 0.06, 'az': 0.25, 'gx': -140.14, 'gy': -194.03, 'gz': -11.07}, {'t_us': 678334321, 'ax': 0.54, 'ay': -0.32, 'az': 0.82, 'gx': -182.95, 'gy': 195.89, 'gz': 44.9}]",2026-02-18 09:48:30,0.0
"[{'t_us': 678360690, 'ax': -2.0, 'ay': 0.6, 'az': -0.91, 'gx': -144.05, 'gy': -59.16, 'gz': -49.27}, {'t_us': 678374309, 'ax': -1.27, 'ay': 0.16, 'az': -0.56, 'gx': -127.54, 'gy': -51.8, 'gz': -35.45}, {'t_us': 678394303, 'ax': -0.57, 'ay': -0.4, 'az': -0.62, 'gx': -67.98, 'gy': -99.15, 'gz': -4.63}, {'t_us': 678414303, 'ax': -0.24, 'ay': -0.12, 'az': -0.04, 'gx': -59.68, 'gy': -86.24, 'gz': -3.54}, {'t_us': 678434262, 'ax': 0.23, 'ay': 0.05, 'az': 0.26, 'gx': -81.34, 'gy': -72.96, 'gz': -16.79}]",2026-02-18 09:48:30,
"[{'t_us': 678460185, 'ax': 0.78, 'ay': -0.17, 'az': -0.37, 'gx': -64.58, 'gy': -62.79, 'gz': -20.35}, {'t_us': 678474277, 'ax': 0.85, 'ay': -0.19, 'az': -0.56, 'gx': -23.95, 'gy': -56.96, 'gz': -6.56}, {'t_us': 678494333, 'ax': 1.3, 'ay': 0.02, 'az': -0.78, 'gx': 55.51, 'gy': 22.81, 'gz': 77.5}, {'t_us': 678514316, 'ax': -0.15, 'ay': -0.03, 'az': -0.16, 'gx': 82.76, 'gy': 115.62, 'gz': 103.6}, {'t_us': 678534277, 'ax': -1.89, 'ay': -0.23, 'az': -0.37, 'gx': 84.58, 'gy': -58.21, 'gz': 57.56}]",2026-02-18 09:48:30,0.0
"[{'t_us': 678558777, 'ax': -1.14, 'ay': 0.02, 'az': 0.17, 'gx': -42.37, 'gy': 19.65, 'gz': -58.76}, {'t_us': 678574262, 'ax': -1.76, 'ay': -0.08, 'az': -0.44, 'gx': -41.39, 'gy': 62.72, 'gz': -61.19}, {'t_us': 678594291, 'ax': -2.0, 'ay': -0.17, 'az': -0.18, 'gx': -90.5, 'gy': 178.79, 'gz': -40.44}, {'t_us': 678614321, 'ax': -2.0, 'ay': -0.36, 'az': -0.81, 'gx': -105.79, 'gy': 24.63, 'gz': -25.76}, {'t_us': 678634255, 'ax': -1.64, 'ay': -0.06, 'az': -0.38, 'gx': -81.65, 'gy': -139.28, 'gz': 18.26}]",2026-02-18 09:48:30,0.0
"[{'t_us': 678660948, 'ax': -0.72, 'ay': 0.17, 'az': -0.1, 'gx': -16.44, 'gy': 30.81, 'gz': -4.78}, {'t_us': 678676974, 'ax': -2.0, 'ay': 0.34, 'az': -0.28, 'gx': 47.65, 'gy': 158.27, 'gz': -58.46}, {'t_us': 678694321, 'ax': -1.99, 'ay': -0.28, 'az': -0.54, 'gx': 38.32, 'gy': 102.32, 'gz': -71.53}, {'t_us': 678714281, 'ax': -1.29, 'ay': -0.24, 'az': -0.16, 'gx': 19.89, 'gy': -42.93, 'gz': -41.01}, {'t_us': 678734304, 'ax': -0.54, 'ay': -0.33, 'az': 0.09, 'gx': -16.15, 'gy': -49.77, 'gz': -31.21}]",2026-02-18 09:48:30,0.0
"[{'t_us': 678758881, 'ax': -0.16, 'ay': -0.03, 'az': -0.0, 'gx': -40.69, 'gy': -42.24, 'gz': -16.92}, {'t_us': 678774281, 'ax': 0.09, 'ay': 0.13, 'az': 0.02, 'gx': -46.72, 'gy': -34.09, 'gz': -4.61}, {'t_us': 678794296, 'ax': 0.41, 'ay': 0.16, 'az': -0.07, 'gx': -53.97, 'gy': -9.4, 'gz': 10.85}, {'t_us': 678814321, 'ax': 0.44, 'ay': 0.17, 'az': -0.15, 'gx': -75.63, 'gy': -1.59, 'gz': 14.46}, {'t_us': 678834262, 'ax': 0.31, 'ay': -0.01, 'az': -0.21, 'gx': -48.4, 'gy': -36.85, 'gz': 21.98}]",2026-02-18 09:48:31,0.0
