samples,timestamp,label
"[{'t_us': 2050359573, 'ax': -0.86, 'ay': 0.0, 'az': -0.57, 'gx': -11.88, 'gy': -13.01, 'gz': 25.02}, {'t_us': 2050373292, 'ax': -0.78, 'ay': 0.0, 'az': -0.5, 'gx': -4.56, 'gy': -2.2, 'gz': 19.88}, {'t_us': 2050393300, 'ax': -0.78, 'ay': -0.02, 'az': -0.47, 'gx': 3.54, 'gy': 8.7, 'gz': 13.59}, {'t_us': 2050413317, 'ax': -0.87, 'ay': -0.02, 'az': -0.49, 'gx': 2.93, 'gy': 17.33, 'gz': 14.99}, {'t_us': 2050433325, 'ax': -0.93, 'ay': -0.02, 'az': -0.51, 'gx': -2.15, 'gy': 17.27, 'gz': 17.76}]",2026-02-13 11:13:34,0.0
"[{'t_us': 2050459746, 'ax': -0.95, 'ay': -0.01, 'az': -0.48, 'gx': -12.58, 'gy': 17.36, 'gz': 18.69}, {'t_us': 2050473329, 'ax': -0.91, 'ay': 0.01, 'az': -0.51, 'gx': -16.81, 'gy': 20.09, 'gz': 15.54}, {'t_us': 2050493267, 'ax': -0.86, 'ay': 0.02, 'az': -0.49, 'gx': -21.89, 'gy': 26.35, 'gz': 9.73}, {'t_us': 2050513306, 'ax': -0.86, 'ay': 0.08, 'az': -0.54, 'gx': -24.02, 'gy': 27.51, 'gz': 6.72}, {'t_us': 2050533295, 'ax': -0.86, 'ay': 0.09, 'az': -0.61, 'gx': -20.49, 'gy': 19.08, 'gz': 5.62}]",2026-02-13 11:13:34,0.0
"[{'t_us': 2050559564, 'ax': -0.84, 'ay': -0.03, 'az': -0.5, 'gx': -11.86, 'gy': 0.24, 'gz': 2.12}, {'t_us': 2050573267, 'ax': -0.8, 'ay': -0.07, 'az': -0.42, 'gx': -10.49, 'gy': 4.99, 'gz': 3.94}, {'t_us': 2050593274, 'ax': -0.84, 'ay': -0.04, 'az': -0.43, 'gx': -11.83, 'gy': 6.31, 'gz': 6.78}, {'t_us': 2050613292, 'ax': -0.83, 'ay': -0.02, 'az': -0.47, 'gx': -9.5, 'gy': 3.77, 'gz': 4.7}, {'t_us': 2050633326, 'ax': -0.79, 'ay': 0.04, 'az': -0.44, 'gx': -14.76, 'gy': 5.73, 'gz': 5.69}]",2026-02-13 11:13:34,0.0
"[{'t_us': 2050658335, 'ax': -0.85, 'ay': 0.11, 'az': -0.47, 'gx': -17.19, 'gy': 6.89, 'gz': 2.82}, {'t_us': 2050673267, 'ax': -0.87, 'ay': 0.09, 'az': -0.49, 'gx': -14.99, 'gy': 10.95, 'gz': 2.11}, {'t_us': 2050693274, 'ax': -0.89, 'ay': 0.05, 'az': -0.51, 'gx': -11.85, 'gy': 8.47, 'gz': 1.79}, {'t_us': 2050713310, 'ax': -0.87, 'ay': 0.02, 'az': -0.53, 'gx': -6.44, 'gy': 0.56, 'gz': 2.49}, {'t_us': 2050733270, 'ax': -0.9, 'ay': -0.0, 'az': -0.45, 'gx': -1.37, 'gy': -4.76, 'gz': 4.58}]",2026-02-13 11:13:34,0.0
"[{'t_us': 2050759721, 'ax': -0.95, 'ay': 0.03, 'az': -0.32, 'gx': -2.75, 'gy': 2.89, 'gz': 5.92}, {'t_us': 2050773317, 'ax': -0.95, 'ay': 0.04, 'az': -0.4, 'gx': -4.14, 'gy': 5.68, 'gz': 5.71}, {'t_us': 2050793329, 'ax': -1.07, 'ay': 0.05, 'az': -0.43, 'gx': -5.1, 'gy': 9.74, 'gz': -1.02}, {'t_us': 2050813284, 'ax': -1.01, 'ay': 0.15, 'az': -0.45, 'gx': -15.79, 'gy': 5.34, 'gz': -6.56}, {'t_us': 2050833292, 'ax': -0.94, 'ay': 0.19, 'az': -0.46, 'gx': -20.06, 'gy': 3.53, 'gz': -11.86}]",2026-02-13 11:13:34,0.0
"[{'t_us': 2050858100, 'ax': -0.89, 'ay': 0.12, 'az': -0.54, 'gx': -14.66, 'gy': 11.8, 'gz': -16.38}, {'t_us': 2050873270, 'ax': -0.87, 'ay': 0.05, 'az': -0.58, 'gx': -10.87, 'gy': 14.81, 'gz': -16.81}, {'t_us': 2050893284, 'ax': -0.9, 'ay': 0.02, 'az': -0.56, 'gx': 0.98, 'gy': 6.21, 'gz': -14.81}, {'t_us': 2050913317, 'ax': -0.92, 'ay': 0.03, 'az': -0.49, 'gx': 11.83, 'gy': -8.92, 'gz': -10.12}, {'t_us': 2050933267, 'ax': -0.85, 'ay': -0.01, 'az': -0.42, 'gx': 12.12, 'gy': -8.6, 'gz': -5.82}]",2026-02-13 11:13:34,0.0
"[{'t_us': 2050959606, 'ax': -0.85, 'ay': -0.06, 'az': -0.41, 'gx': 7.68, 'gy': -0.4, 'gz': -2.46}, {'t_us': 2050973306, 'ax': -0.91, 'ay': -0.04, 'az': -0.46, 'gx': 8.18, 'gy': 3.37, 'gz': -2.08}, {'t_us': 2050993321, 'ax': -0.99, 'ay': -0.01, 'az': -0.56, 'gx': 10.95, 'gy': 10.55, 'gz': -4.72}, {'t_us': 2051013329, 'ax': -1.02, 'ay': 0.09, 'az': -0.59, 'gx': -3.44, 'gy': 12.24, 'gz': -11.94}, {'t_us': 2051033285, 'ax': -1.03, 'ay': 0.22, 'az': -0.53, 'gx': -18.72, 'gy': -0.31, 'gz': -18.49}]",2026-02-13 11:13:34,0.0
"[{'t_us': 2051059827, 'ax': -0.81, 'ay': 0.11, 'az': -0.49, 'gx': -16.82, 'gy': -8.0, 'gz': -22.96}, {'t_us': 2051073300, 'ax': -0.72, 'ay': 0.03, 'az': -0.48, 'gx': -16.14, 'gy': -2.75, 'gz': -23.47}, {'t_us': 2051093310, 'ax': -0.59, 'ay': -0.06, 'az': -0.52, 'gx': -10.08, 'gy': 2.23, 'gz': -18.79}, {'t_us': 2051113292, 'ax': -0.57, 'ay': -0.18, 'az': -0.62, 'gx': 2.92, 'gy': 5.56, 'gz': -10.6}, {'t_us': 2051133321, 'ax': -0.84, 'ay': -0.29, 'az': -0.5, 'gx': 11.94, 'gy': 14.46, 'gz': -13.97}]",2026-02-13 11:13:34,0.0
"[{'t_us': 2051159824, 'ax': -0.77, 'ay': -0.23, 'az': -0.62, 'gx': 4.38, 'gy': 11.39, 'gz': -11.62}, {'t_us': 2051174691, 'ax': -0.72, 'ay': -0.16, 'az': -0.61, 'gx': 6.87, 'gy': 8.17, 'gz': -10.82}, {'t_us': 2051193284, 'ax': -0.74, 'ay': -0.12, 'az': -0.54, 'gx': 9.62, 'gy': 11.34, 'gz': -11.86}, {'t_us': 2051213317, 'ax': -0.72, 'ay': -0.11, 'az': -0.51, 'gx': 12.6, 'gy': 9.51, 'gz': -11.82}, {'t_us': 2051233325, 'ax': -0.7, 'ay': -0.07, 'az': -0.43, 'gx': 15.11, 'gy': 10.87, 'gz': -8.38}]",2026-02-13 11:13:35,0.0
"[{'t_us': 2051259898, 'ax': -0.79, 'ay': -0.17, 'az': -0.51, 'gx': 24.82, 'gy': 13.01, 'gz': 1.04}, {'t_us': 2051274040, 'ax': -0.8, 'ay': -0.27, 'az': -0.68, 'gx': 40.7, 'gy': 3.62, 'gz': 6.79}, {'t_us': 2051293279, 'ax': -0.88, 'ay': -0.32, 'az': -0.6, 'gx': 56.89, 'gy': -3.71, 'gz': 11.01}, {'t_us': 2051313310, 'ax': -1.05, 'ay': -0.24, 'az': -0.33, 'gx': 30.29, 'gy': -4.0, 'gz': 6.99}, {'t_us': 2051333274, 'ax': -0.9, 'ay': -0.02, 'az': -0.53, 'gx': 24.02, 'gy': -12.96, 'gz': 11.16}]",2026-02-13 11:13:35,0.0
"[{'t_us': 2051362584, 'ax': -0.93, 'ay': -0.1, 'az': -0.41, 'gx': 23.3, 'gy': -22.44, 'gz': 3.51}, {'t_us': 2051373321, 'ax': -0.9, 'ay': -0.14, 'az': -0.36, 'gx': 19.18, 'gy': -21.8, 'gz': 1.71}, {'t_us': 2051393274, 'ax': -0.9, 'ay': -0.17, 'az': -0.36, 'gx': 13.65, 'gy': -20.26, 'gz': 2.6}, {'t_us': 2051413330, 'ax': -0.93, 'ay': -0.2, 'az': -0.4, 'gx': 9.91, 'gy': -20.23, 'gz': 3.33}, {'t_us': 2051433306, 'ax': -0.96, 'ay': -0.2, 'az': -0.39, 'gx': 3.65, 'gy': -12.18, 'gz': 1.45}]",2026-02-13 11:13:35,0.0
"[{'t_us': 2051458194, 'ax': -0.93, 'ay': -0.16, 'az': -0.5, 'gx': 1.11, 'gy': 1.24, 'gz': -2.18}, {'t_us': 2051473326, 'ax': -0.95, 'ay': -0.16, 'az': -0.48, 'gx': 2.21, 'gy': -0.85, 'gz': -3.98}, {'t_us': 2051493333, 'ax': -0.96, 'ay': -0.18, 'az': -0.46, 'gx': 4.6, 'gy': -3.47, 'gz': -5.24}, {'t_us': 2051513300, 'ax': -0.9, 'ay': -0.22, 'az': -0.41, 'gx': 4.47, 'gy': -7.21, 'gz': -2.81}, {'t_us': 2051533317, 'ax': -0.84, 'ay': -0.23, 'az': -0.34, 'gx': 2.21, 'gy': -2.81, 'gz': 4.17}]",2026-02-13 11:13:35,0.0
"[{'t_us': 2051559208, 'ax': -0.88, 'ay': -0.26, 'az': -0.31, 'gx': 0.38, 'gy': 9.02, 'gz': 10.99}, {'t_us': 2051573317, 'ax': -0.85, 'ay': -0.26, 'az': -0.37, 'gx': -0.23, 'gy': 17.31, 'gz': 14.31}, {'t_us': 2051593275, 'ax': -0.88, 'ay': -0.18, 'az': -0.42, 'gx': -1.45, 'gy': 18.52, 'gz': 14.4}, {'t_us': 2051613317, 'ax': -0.88, 'ay': -0.1, 'az': -0.42, 'gx': 1.44, 'gy': 16.31, 'gz': 12.15}, {'t_us': 2051633270, 'ax': -0.85, 'ay': -0.08, 'az': -0.42, 'gx': 7.21, 'gy': 3.07, 'gz': 10.99}]",2026-02-13 11:13:35,0.0
"[{'t_us': 2051658343, 'ax': -0.79, 'ay': -0.16, 'az': -0.34, 'gx': 9.16, 'gy': 4.64, 'gz': 12.76}, {'t_us': 2051673333, 'ax': -0.76, 'ay': -0.17, 'az': -0.3, 'gx': 5.5, 'gy': 5.42, 'gz': 16.24}, {'t_us': 2051693267, 'ax': -0.81, 'ay': -0.18, 'az': -0.42, 'gx': 9.02, 'gy': 11.92, 'gz': 23.18}, {'t_us': 2051713306, 'ax': -0.97, 'ay': -0.18, 'az': -0.62, 'gx': 15.82, 'gy': 19.63, 'gz': 17.88}, {'t_us': 2051733284, 'ax': -0.9, 'ay': -0.2, 'az': -0.69, 'gx': 16.52, 'gy': -7.05, 'gz': 12.06}]",2026-02-13 11:13:35,0.0
"[{'t_us': 2051759404, 'ax': -0.72, 'ay': -0.15, 'az': -0.46, 'gx': 0.98, 'gy': -16.92, 'gz': 12.55}, {'t_us': 2051774637, 'ax': -0.71, 'ay': -0.03, 'az': -0.45, 'gx': -13.44, 'gy': -7.24, 'gz': 16.96}, {'t_us': 2051793310, 'ax': -0.77, 'ay': 0.12, 'az': -0.54, 'gx': -30.02, 'gy': 3.54, 'gz': 15.13}, {'t_us': 2051813267, 'ax': -0.85, 'ay': 0.11, 'az': -0.63, 'gx': -37.3, 'gy': 11.98, 'gz': 6.82}, {'t_us': 2051833304, 'ax': -0.93, 'ay': -0.02, 'az': -0.65, 'gx': -35.24, 'gy': 0.72, 'gz': -0.26}]",2026-02-13 11:13:35,0.0
"[{'t_us': 2051859134, 'ax': -0.89, 'ay': -0.15, 'az': -0.6, 'gx': -14.08, 'gy': 4.31, 'gz': -1.31}, {'t_us': 2051873276, 'ax': -0.86, 'ay': -0.17, 'az': -0.6, 'gx': -4.0, 'gy': -2.44, 'gz': 4.61}, {'t_us': 2051893284, 'ax': -0.85, 'ay': -0.21, 'az': -0.54, 'gx': 5.45, 'gy': -5.83, 'gz': 13.63}, {'t_us': 2051913317, 'ax': -0.9, 'ay': -0.16, 'az': -0.47, 'gx': 12.52, 'gy': 2.26, 'gz': 20.37}, {'t_us': 2051933326, 'ax': -0.99, 'ay': -0.11, 'az': -0.55, 'gx': 20.66, 'gy': 2.66, 'gz': 23.85}]",2026-02-13 11:13:35,0.0
"[{'t_us': 2051958151, 'ax': -1.01, 'ay': -0.02, 'az': -0.59, 'gx': 21.74, 'gy': 3.51, 'gz': 33.44}, {'t_us': 2051973284, 'ax': -0.89, 'ay': 0.03, 'az': -0.5, 'gx': 21.1, 'gy': 9.4, 'gz': 35.95}, {'t_us': 2051993300, 'ax': -0.95, 'ay': 0.12, 'az': -0.45, 'gx': 20.55, 'gy': 25.11, 'gz': 46.32}, {'t_us': 2052013329, 'ax': -0.92, 'ay': 0.14, 'az': -0.35, 'gx': 19.69, 'gy': 36.2, 'gz': 49.01}, {'t_us': 2052033310, 'ax': -0.99, 'ay': 0.19, 'az': -0.45, 'gx': 13.34, 'gy': 14.78, 'gz': 36.37}]",2026-02-13 11:13:35,0.0
"[{'t_us': 2052059414, 'ax': -0.67, 'ay': 0.13, 'az': -0.47, 'gx': -4.81, 'gy': 2.12, 'gz': -6.7}, {'t_us': 2052073305, 'ax': -0.82, 'ay': 0.09, 'az': -0.45, 'gx': -11.33, 'gy': 25.74, 'gz': -10.35}, {'t_us': 2052093310, 'ax': -1.0, 'ay': 0.01, 'az': -0.55, 'gx': -3.62, 'gy': 8.64, 'gz': -2.98}, {'t_us': 2052113272, 'ax': -0.76, 'ay': -0.13, 'az': -0.47, 'gx': 4.89, 'gy': -8.46, 'gz': 10.79}, {'t_us': 2052133317, 'ax': -0.77, 'ay': -0.08, 'az': -0.45, 'gx': 2.12, 'gy': -2.37, 'gz': 15.45}]",2026-02-13 11:13:35,0.0
"[{'t_us': 2052159862, 'ax': -0.91, 'ay': 0.06, 'az': -0.42, 'gx': 6.14, 'gy': -2.98, 'gz': 12.29}, {'t_us': 2052173270, 'ax': -0.9, 'ay': 0.13, 'az': -0.45, 'gx': 7.62, 'gy': -6.67, 'gz': 4.35}, {'t_us': 2052193326, 'ax': -0.89, 'ay': 0.16, 'az': -0.47, 'gx': 8.85, 'gy': -2.31, 'gz': -4.37}, {'t_us': 2052213279, 'ax': -0.9, 'ay': 0.09, 'az': -0.49, 'gx': 10.52, 'gy': -8.75, 'gz': -4.79}, {'t_us': 2052233284, 'ax': -0.82, 'ay': -0.02, 'az': -0.44, 'gx': 11.07, 'gy': -17.01, 'gz': 1.94}]",2026-02-13 11:13:36,0.0
"[{'t_us': 2052259512, 'ax': -0.8, 'ay': -0.03, 'az': -0.4, 'gx': 6.92, 'gy': -4.5, 'gz': 11.88}, {'t_us': 2052273303, 'ax': -0.84, 'ay': 0.02, 'az': -0.42, 'gx': 6.12, 'gy': 1.53, 'gz': 13.54}, {'t_us': 2052293317, 'ax': -0.92, 'ay': 0.08, 'az': -0.39, 'gx': 1.91, 'gy': 2.85, 'gz': 14.11}, {'t_us': 2052313270, 'ax': -0.95, 'ay': 0.17, 'az': -0.33, 'gx': -7.71, 'gy': -2.61, 'gz': 10.05}, {'t_us': 2052333274, 'ax': -0.9, 'ay': 0.25, 'az': -0.3, 'gx': -18.7, 'gy': -0.55, 'gz': -4.53}]",2026-02-13 11:13:36,0.0
"[{'t_us': 2052358100, 'ax': -0.91, 'ay': 0.24, 'az': -0.36, 'gx': -24.23, 'gy': 17.3, 'gz': -18.79}, {'t_us': 2052373282, 'ax': -0.92, 'ay': 0.17, 'az': -0.42, 'gx': -27.25, 'gy': 19.31, 'gz': -22.66}, {'t_us': 2052393306, 'ax': -0.89, 'ay': 0.06, 'az': -0.47, 'gx': -32.35, 'gy': 9.95, 'gz': -20.5}, {'t_us': 2052413317, 'ax': -0.83, 'ay': -0.01, 'az': -0.5, 'gx': -33.94, 'gy': -0.81, 'gz': -18.02}, {'t_us': 2052433281, 'ax': -0.82, 'ay': -0.07, 'az': -0.41, 'gx': -23.54, 'gy': 17.11, 'gz': -11.56}]",2026-02-13 11:13:36,0.0
"[{'t_us': 2052459864, 'ax': -0.91, 'ay': -0.07, 'az': -0.5, 'gx': -6.21, 'gy': 25.83, 'gz': -8.34}, {'t_us': 2052473300, 'ax': -0.92, 'ay': -0.06, 'az': -0.53, 'gx': 0.72, 'gy': 26.96, 'gz': -8.14}, {'t_us': 2052493274, 'ax': -0.95, 'ay': -0.06, 'az': -0.52, 'gx': 9.31, 'gy': 22.63, 'gz': -7.5}, {'t_us': 2052513310, 'ax': -0.97, 'ay': -0.0, 'az': -0.5, 'gx': 11.16, 'gy': 16.09, 'gz': -3.54}, {'t_us': 2052533329, 'ax': -0.95, 'ay': 0.0, 'az': -0.48, 'gx': 15.22, 'gy': 5.68, 'gz': -1.36}]",2026-02-13 11:13:36,0.0
"[{'t_us': 2052559426, 'ax': -0.85, 'ay': -0.05, 'az': -0.46, 'gx': 22.96, 'gy': 1.31, 'gz': 4.17}, {'t_us': 2052573275, 'ax': -0.83, 'ay': -0.04, 'az': -0.41, 'gx': 24.79, 'gy': 8.34, 'gz': 8.49}, {'t_us': 2052593274, 'ax': -0.82, 'ay': 0.08, 'az': -0.39, 'gx': 20.76, 'gy': 17.02, 'gz': 8.37}, {'t_us': 2052613311, 'ax': -0.85, 'ay': 0.17, 'az': -0.39, 'gx': 8.35, 'gy': 10.89, 'gz': 5.4}, {'t_us': 2052633300, 'ax': -0.91, 'ay': 0.18, 'az': -0.45, 'gx': -4.69, 'gy': 4.58, 'gz': 1.76}]",2026-02-13 11:13:36,0.0
"[{'t_us': 2052657679, 'ax': -1.0, 'ay': 0.16, 'az': -0.53, 'gx': -22.03, 'gy': -7.82, 'gz': -11.5}, {'t_us': 2052673274, 'ax': -0.99, 'ay': 0.18, 'az': -0.65, 'gx': -21.05, 'gy': -13.39, 'gz': -28.27}, {'t_us': 2052693310, 'ax': -0.87, 'ay': 0.08, 'az': -0.54, 'gx': -19.39, 'gy': -20.96, 'gz': -36.21}, {'t_us': 2052713267, 'ax': -0.64, 'ay': -0.1, 'az': -0.59, 'gx': -16.12, 'gy': -14.58, 'gz': -27.98}, {'t_us': 2052733267, 'ax': -0.57, 'ay': -0.3, 'az': -0.49, 'gx': -14.98, 'gy': -10.99, 'gz': -19.19}]",2026-02-13 11:13:36,0.0
"[{'t_us': 2052757830, 'ax': -0.63, 'ay': -0.3, 'az': -0.49, 'gx': -20.75, 'gy': 7.3, 'gz': -10.58}, {'t_us': 2052773271, 'ax': -0.77, 'ay': -0.17, 'az': -0.6, 'gx': -19.4, 'gy': 12.17, 'gz': -7.24}, {'t_us': 2052793292, 'ax': -0.95, 'ay': -0.14, 'az': -0.64, 'gx': -9.63, 'gy': 9.79, 'gz': -10.61}, {'t_us': 2052813321, 'ax': -1.0, 'ay': -0.14, 'az': -0.64, 'gx': -0.09, 'gy': 1.51, 'gz': -15.37}, {'t_us': 2052833310, 'ax': -0.97, 'ay': -0.13, 'az': -0.63, 'gx': 7.28, 'gy': -7.11, 'gz': -15.77}]",2026-02-13 11:13:36,0.0
"[{'t_us': 2052858044, 'ax': -0.93, 'ay': -0.21, 'az': -0.62, 'gx': 13.21, 'gy': -14.73, 'gz': -12.29}, {'t_us': 2052873314, 'ax': -0.9, 'ay': -0.23, 'az': -0.57, 'gx': 17.76, 'gy': -19.15, 'gz': -10.4}, {'t_us': 2052893334, 'ax': -0.85, 'ay': -0.24, 'az': -0.51, 'gx': 26.21, 'gy': -18.79, 'gz': -8.38}, {'t_us': 2052913310, 'ax': -0.82, 'ay': -0.29, 'az': -0.45, 'gx': 33.6, 'gy': -1.51, 'gz': -4.89}, {'t_us': 2052933326, 'ax': -0.82, 'ay': -0.3, 'az': -0.43, 'gx': 37.42, 'gy': 16.14, 'gz': -1.07}]",2026-02-13 11:13:36,0.0
"[{'t_us': 2052959765, 'ax': -0.91, 'ay': -0.12, 'az': -0.41, 'gx': 35.88, 'gy': 28.32, 'gz': 2.6}, {'t_us': 2052973345, 'ax': -0.93, 'ay': -0.06, 'az': -0.42, 'gx': 32.82, 'gy': 32.03, 'gz': 1.33}, {'t_us': 2052993333, 'ax': -0.97, 'ay': -0.04, 'az': -0.46, 'gx': 26.67, 'gy': 15.25, 'gz': -0.69}, {'t_us': 2053013329, 'ax': -0.87, 'ay': -0.1, 'az': -0.31, 'gx': 13.39, 'gy': 1.01, 'gz': 1.04}, {'t_us': 2053033292, 'ax': -0.9, 'ay': -0.13, 'az': -0.19, 'gx': -3.15, 'gy': -0.14, 'gz': 3.22}]",2026-02-13 11:13:36,0.0
"[{'t_us': 2053059298, 'ax': -0.85, 'ay': -0.18, 'az': -0.24, 'gx': -19.73, 'gy': -2.03, 'gz': 4.47}, {'t_us': 2053073333, 'ax': -0.8, 'ay': -0.17, 'az': -0.27, 'gx': -23.47, 'gy': 12.63, 'gz': 5.21}, {'t_us': 2053093306, 'ax': -0.84, 'ay': -0.09, 'az': -0.4, 'gx': -23.13, 'gy': 27.51, 'gz': 0.06}, {'t_us': 2053113279, 'ax': -0.89, 'ay': -0.08, 'az': -0.49, 'gx': -14.82, 'gy': 22.73, 'gz': -1.95}, {'t_us': 2053133300, 'ax': -0.84, 'ay': -0.2, 'az': -0.47, 'gx': -5.39, 'gy': 6.02, 'gz': -0.37}]",2026-02-13 11:13:36,0.0
"[{'t_us': 2053157694, 'ax': -0.82, 'ay': -0.28, 'az': -0.52, 'gx': 2.72, 'gy': 9.89, 'gz': 10.18}, {'t_us': 2053173333, 'ax': -0.9, 'ay': -0.35, 'az': -0.62, 'gx': 17.19, 'gy': 2.44, 'gz': 15.34}, {'t_us': 2053193300, 'ax': -0.99, 'ay': -0.39, 'az': -0.44, 'gx': 25.92, 'gy': -18.37, 'gz': 19.19}, {'t_us': 2053213267, 'ax': -0.85, 'ay': -0.18, 'az': -0.29, 'gx': 26.6, 'gy': -1.94, 'gz': 26.15}, {'t_us': 2053233317, 'ax': -0.78, 'ay': 0.03, 'az': -0.42, 'gx': 24.18, 'gy': 21.48, 'gz': 26.85}]",2026-02-13 11:13:37,0.0
"[{'t_us': 2053259470, 'ax': -0.94, 'ay': 0.13, 'az': -0.62, 'gx': 15.44, 'gy': 36.17, 'gz': 28.12}, {'t_us': 2053273274, 'ax': -1.05, 'ay': 0.12, 'az': -0.65, 'gx': 8.29, 'gy': 18.26, 'gz': 22.27}, {'t_us': 2053293310, 'ax': -1.0, 'ay': -0.01, 'az': -0.65, 'gx': -3.19, 'gy': 0.35, 'gz': 15.95}, {'t_us': 2053313267, 'ax': -0.9, 'ay': -0.03, 'az': -0.52, 'gx': -17.45, 'gy': 1.16, 'gz': 18.29}, {'t_us': 2053333317, 'ax': -0.86, 'ay': -0.01, 'az': -0.56, 'gx': -26.99, 'gy': 1.73, 'gz': 17.42}]",2026-02-13 11:13:37,0.0
"[{'t_us': 2053357868, 'ax': -0.75, 'ay': -0.08, 'az': -0.51, 'gx': -30.4, 'gy': 13.51, 'gz': 10.21}, {'t_us': 2053373321, 'ax': -0.76, 'ay': -0.05, 'az': -0.49, 'gx': -28.89, 'gy': 27.86, 'gz': 6.2}, {'t_us': 2053393270, 'ax': -0.83, 'ay': 0.02, 'az': -0.59, 'gx': -25.89, 'gy': 40.18, 'gz': -1.07}, {'t_us': 2053413274, 'ax': -0.91, 'ay': 0.03, 'az': -0.69, 'gx': -22.23, 'gy': 39.59, 'gz': 0.31}, {'t_us': 2053433326, 'ax': -0.95, 'ay': 0.08, 'az': -0.82, 'gx': -18.72, 'gy': 6.31, 'gz': -0.99}]",2026-02-13 11:13:37,0.0
"[{'t_us': 2053459942, 'ax': -0.78, 'ay': -0.01, 'az': -0.61, 'gx': -16.93, 'gy': -16.73, 'gz': 1.85}, {'t_us': 2053473274, 'ax': -0.74, 'ay': -0.05, 'az': -0.56, 'gx': -18.53, 'gy': -6.6, 'gz': 4.32}, {'t_us': 2053493315, 'ax': -0.72, 'ay': -0.08, 'az': -0.54, 'gx': -17.47, 'gy': 1.42, 'gz': 5.69}, {'t_us': 2053513267, 'ax': -0.78, 'ay': -0.1, 'az': -0.51, 'gx': -13.05, 'gy': 4.34, 'gz': 7.98}, {'t_us': 2053533274, 'ax': -0.83, 'ay': -0.08, 'az': -0.55, 'gx': -7.34, 'gy': 12.35, 'gz': 6.41}]",2026-02-13 11:13:37,0.0
"[{'t_us': 2053559437, 'ax': -0.79, 'ay': 0.02, 'az': -0.58, 'gx': 0.99, 'gy': 17.79, 'gz': 2.55}, {'t_us': 2053573317, 'ax': -0.79, 'ay': 0.06, 'az': -0.56, 'gx': 5.45, 'gy': 22.47, 'gz': 1.01}, {'t_us': 2053593284, 'ax': -0.88, 'ay': 0.16, 'az': -0.66, 'gx': 10.2, 'gy': 0.84, 'gz': -2.09}, {'t_us': 2053613317, 'ax': -0.84, 'ay': 0.12, 'az': -0.61, 'gx': 10.4, 'gy': -18.85, 'gz': -1.21}, {'t_us': 2053633333, 'ax': -0.68, 'ay': 0.01, 'az': -0.44, 'gx': 1.97, 'gy': -8.69, 'gz': 4.03}]",2026-02-13 11:13:37,0.0
"[{'t_us': 2053659421, 'ax': -0.73, 'ay': 0.0, 'az': -0.37, 'gx': -7.53, 'gy': -5.05, 'gz': 9.47}, {'t_us': 2053673325, 'ax': -0.77, 'ay': 0.01, 'az': -0.35, 'gx': -13.97, 'gy': -1.68, 'gz': 10.24}, {'t_us': 2053693333, 'ax': -0.8, 'ay': 0.06, 'az': -0.37, 'gx': -20.11, 'gy': 12.18, 'gz': 7.73}, {'t_us': 2053713287, 'ax': -0.76, 'ay': 0.14, 'az': -0.49, 'gx': -20.08, 'gy': 26.32, 'gz': 4.46}, {'t_us': 2053733267, 'ax': -0.89, 'ay': 0.24, 'az': -0.58, 'gx': -14.5, 'gy': 14.43, 'gz': -6.02}]",2026-02-13 11:13:37,0.0
"[{'t_us': 2053759494, 'ax': -0.91, 'ay': 0.12, 'az': -0.55, 'gx': -10.67, 'gy': -23.36, 'gz': -12.44}, {'t_us': 2053773329, 'ax': -0.82, 'ay': 0.02, 'az': -0.45, 'gx': -14.52, 'gy': -20.35, 'gz': -11.22}, {'t_us': 2053793267, 'ax': -0.87, 'ay': -0.03, 'az': -0.44, 'gx': -12.98, 'gy': -5.6, 'gz': -7.25}, {'t_us': 2053813270, 'ax': -0.96, 'ay': -0.06, 'az': -0.46, 'gx': -11.42, 'gy': 3.6, 'gz': -5.02}, {'t_us': 2053833333, 'ax': -0.91, 'ay': 0.06, 'az': -0.56, 'gx': -10.5, 'gy': 13.51, 'gz': -4.02}]",2026-02-13 11:13:37,0.0
"[{'t_us': 2053859943, 'ax': -0.87, 'ay': 0.11, 'az': -0.58, 'gx': 3.18, 'gy': 16.93, 'gz': -10.06}, {'t_us': 2053874057, 'ax': -0.88, 'ay': 0.09, 'az': -0.6, 'gx': 8.9, 'gy': 15.48, 'gz': -12.35}, {'t_us': 2053893300, 'ax': -0.87, 'ay': 0.04, 'az': -0.58, 'gx': 10.34, 'gy': 17.39, 'gz': -11.82}, {'t_us': 2053913300, 'ax': -0.93, 'ay': -0.04, 'az': -0.54, 'gx': 3.47, 'gy': 22.11, 'gz': -8.49}, {'t_us': 2053933292, 'ax': -0.93, 'ay': 0.03, 'az': -0.51, 'gx': -2.7, 'gy': 15.97, 'gz': -2.46}]",2026-02-13 11:13:37,0.0
