samples,timestamp,label
"[{'t_us': 469758401, 'ax': -0.65, 'ay': -0.03, 'az': -0.78, 'gx': -31.18, 'gy': 47.13, 'gz': -2.08}, {'t_us': 469773292, 'ax': -0.72, 'ay': -0.03, 'az': -0.88, 'gx': -32.24, 'gy': 50.63, 'gz': -2.46}, {'t_us': 469793306, 'ax': -0.81, 'ay': 0.01, 'az': -0.95, 'gx': -34.29, 'gy': 47.71, 'gz': 1.21}, {'t_us': 469813333, 'ax': -0.89, 'ay': 0.08, 'az': -1.0, 'gx': -35.36, 'gy': 36.47, 'gz': 5.57}, {'t_us': 469833292, 'ax': -0.92, 'ay': 0.14, 'az': -1.02, 'gx': -26.56, 'gy': 20.34, 'gz': 4.69}]",2026-02-13 10:47:13,0.0
"[{'t_us': 469859750, 'ax': -0.75, 'ay': 0.07, 'az': -0.91, 'gx': -8.53, 'gy': 2.44, 'gz': -1.22}, {'t_us': 469873284, 'ax': -0.64, 'ay': 0.0, 'az': -0.81, 'gx': -6.95, 'gy': -0.44, 'gz': 0.84}, {'t_us': 469893317, 'ax': -0.59, 'ay': -0.06, 'az': -0.75, 'gx': -13.36, 'gy': 0.31, 'gz': 2.55}, {'t_us': 469913321, 'ax': -0.62, 'ay': -0.07, 'az': -0.73, 'gx': -22.69, 'gy': 3.47, 'gz': 1.02}, {'t_us': 469933283, 'ax': -0.65, 'ay': -0.03, 'az': -0.73, 'gx': -31.69, 'gy': 0.63, 'gz': 1.82}]",2026-02-13 10:47:13,0.0
"[{'t_us': 469960265, 'ax': -0.68, 'ay': 0.03, 'az': -0.72, 'gx': -36.32, 'gy': -16.75, 'gz': 7.91}, {'t_us': 469973310, 'ax': -0.67, 'ay': 0.08, 'az': -0.71, 'gx': -34.05, 'gy': -22.05, 'gz': 8.9}, {'t_us': 469993317, 'ax': -0.64, 'ay': 0.07, 'az': -0.72, 'gx': -21.88, 'gy': -16.87, 'gz': 6.15}, {'t_us': 470013326, 'ax': -0.63, 'ay': 0.02, 'az': -0.8, 'gx': -1.33, 'gy': -7.22, 'gz': 3.04}, {'t_us': 470033326, 'ax': -0.64, 'ay': -0.05, 'az': -0.85, 'gx': 19.05, 'gy': -10.14, 'gz': 5.57}]",2026-02-13 10:47:13,0.0
"[{'t_us': 470057557, 'ax': -0.59, 'ay': -0.05, 'az': -0.73, 'gx': 31.08, 'gy': -24.41, 'gz': 10.31}, {'t_us': 470073270, 'ax': -0.56, 'ay': -0.05, 'az': -0.61, 'gx': 31.73, 'gy': -18.53, 'gz': 10.32}, {'t_us': 470093270, 'ax': -0.52, 'ay': -0.03, 'az': -0.53, 'gx': 26.26, 'gy': 3.31, 'gz': 10.53}, {'t_us': 470113268, 'ax': -0.53, 'ay': -0.03, 'az': -0.54, 'gx': 17.94, 'gy': 14.79, 'gz': 18.31}, {'t_us': 470133310, 'ax': -0.6, 'ay': 0.03, 'az': -0.58, 'gx': 7.5, 'gy': 9.74, 'gz': 24.0}]",2026-02-13 10:47:13,0.0
"[{'t_us': 470157996, 'ax': -0.62, 'ay': 0.11, 'az': -0.68, 'gx': 1.98, 'gy': 7.27, 'gz': 20.23}, {'t_us': 470173328, 'ax': -0.6, 'ay': 0.15, 'az': -0.79, 'gx': 6.11, 'gy': 7.66, 'gz': 17.66}, {'t_us': 470193329, 'ax': -0.64, 'ay': 0.13, 'az': -0.84, 'gx': 21.68, 'gy': 0.06, 'gz': 18.09}, {'t_us': 470213279, 'ax': -0.72, 'ay': 0.08, 'az': -0.79, 'gx': 36.26, 'gy': -2.0, 'gz': 25.76}, {'t_us': 470233333, 'ax': -0.66, 'ay': 0.02, 'az': -0.77, 'gx': 49.31, 'gy': 15.25, 'gz': 17.18}]",2026-02-13 10:47:14,0.0
"[{'t_us': 470259375, 'ax': -0.35, 'ay': 0.03, 'az': -0.74, 'gx': 25.45, 'gy': 72.4, 'gz': 2.17}, {'t_us': 470273267, 'ax': -0.4, 'ay': 0.06, 'az': -0.78, 'gx': 2.41, 'gy': 75.94, 'gz': 12.82}, {'t_us': 470293267, 'ax': -0.88, 'ay': 0.13, 'az': -0.87, 'gx': -30.4, 'gy': 49.91, 'gz': 12.37}, {'t_us': 470313300, 'ax': -1.08, 'ay': 0.11, 'az': -1.02, 'gx': -21.31, 'gy': 40.79, 'gz': -7.98}, {'t_us': 470333310, 'ax': -0.74, 'ay': -0.05, 'az': -1.02, 'gx': 1.85, 'gy': 39.82, 'gz': -13.48}]",2026-02-13 10:47:14,0.0
"[{'t_us': 470358147, 'ax': -0.46, 'ay': -0.12, 'az': -1.07, 'gx': 21.42, 'gy': 49.45, 'gz': -9.31}, {'t_us': 470373326, 'ax': -0.53, 'ay': -0.1, 'az': -1.01, 'gx': 18.11, 'gy': 46.66, 'gz': -6.09}, {'t_us': 470393310, 'ax': -0.75, 'ay': -0.05, 'az': -0.95, 'gx': 4.87, 'gy': 31.44, 'gz': -8.82}, {'t_us': 470413267, 'ax': -0.73, 'ay': -0.0, 'az': -0.92, 'gx': -8.21, 'gy': 24.72, 'gz': -18.78}, {'t_us': 470433306, 'ax': -0.52, 'ay': 0.0, 'az': -0.96, 'gx': -15.24, 'gy': 30.46, 'gz': -16.81}]",2026-02-13 10:47:14,0.0
"[{'t_us': 470459393, 'ax': -0.42, 'ay': -0.1, 'az': -1.03, 'gx': -16.14, 'gy': 18.89, 'gz': -2.55}, {'t_us': 470473325, 'ax': -0.47, 'ay': -0.17, 'az': -1.1, 'gx': -8.14, 'gy': 10.52, 'gz': -2.55}, {'t_us': 470493270, 'ax': -0.49, 'ay': -0.12, 'az': -1.03, 'gx': 10.11, 'gy': -0.87, 'gz': -5.82}, {'t_us': 470513270, 'ax': -0.47, 'ay': -0.1, 'az': -0.9, 'gx': 19.79, 'gy': -1.44, 'gz': -3.82}, {'t_us': 470533321, 'ax': -0.51, 'ay': -0.13, 'az': -0.86, 'gx': 11.77, 'gy': 3.37, 'gz': -4.26}]",2026-02-13 10:47:14,0.0
"[{'t_us': 470559520, 'ax': -0.52, 'ay': -0.12, 'az': -0.88, 'gx': -10.27, 'gy': -4.09, 'gz': -3.39}, {'t_us': 470573316, 'ax': -0.47, 'ay': -0.12, 'az': -0.92, 'gx': -13.19, 'gy': -5.16, 'gz': -3.31}, {'t_us': 470593274, 'ax': -0.43, 'ay': -0.1, 'az': -0.99, 'gx': -8.11, 'gy': 0.15, 'gz': 0.06}, {'t_us': 470613306, 'ax': -0.48, 'ay': -0.13, 'az': -1.1, 'gx': 3.34, 'gy': 2.75, 'gz': 4.12}, {'t_us': 470633329, 'ax': -0.65, 'ay': -0.14, 'az': -1.16, 'gx': 13.18, 'gy': -7.5, 'gz': 6.34}]",2026-02-13 10:47:14,0.0
"[{'t_us': 470659478, 'ax': -0.75, 'ay': -0.14, 'az': -1.05, 'gx': 21.15, 'gy': -26.98, 'gz': 2.4}, {'t_us': 470673317, 'ax': -0.69, 'ay': -0.14, 'az': -0.96, 'gx': 20.23, 'gy': -29.16, 'gz': 2.41}, {'t_us': 470693300, 'ax': -0.66, 'ay': -0.11, 'az': -0.86, 'gx': 13.48, 'gy': -25.24, 'gz': 5.63}, {'t_us': 470713320, 'ax': -0.7, 'ay': -0.08, 'az': -0.83, 'gx': 4.69, 'gy': -29.01, 'gz': 7.28}, {'t_us': 470733326, 'ax': -0.67, 'ay': -0.06, 'az': -0.85, 'gx': 0.12, 'gy': -39.24, 'gz': 4.14}]",2026-02-13 10:47:14,0.0
"[{'t_us': 470757998, 'ax': -0.6, 'ay': -0.1, 'az': -0.83, 'gx': 2.35, 'gy': -42.7, 'gz': 3.44}, {'t_us': 470773300, 'ax': -0.63, 'ay': -0.1, 'az': -0.82, 'gx': 4.03, 'gy': -41.57, 'gz': 4.14}, {'t_us': 470793279, 'ax': -0.72, 'ay': -0.12, 'az': -0.83, 'gx': 7.42, 'gy': -40.5, 'gz': 1.97}, {'t_us': 470813292, 'ax': -0.72, 'ay': -0.12, 'az': -0.8, 'gx': 8.96, 'gy': -44.64, 'gz': -3.27}, {'t_us': 470833300, 'ax': -0.65, 'ay': -0.13, 'az': -0.71, 'gx': 5.88, 'gy': -49.6, 'gz': -5.36}]",2026-02-13 10:47:14,0.0
"[{'t_us': 470858088, 'ax': -0.57, 'ay': -0.13, 'az': -0.63, 'gx': -3.11, 'gy': -45.76, 'gz': -6.23}, {'t_us': 470873320, 'ax': -0.56, 'ay': -0.09, 'az': -0.58, 'gx': -11.39, 'gy': -42.31, 'gz': -8.46}, {'t_us': 470893326, 'ax': -0.56, 'ay': -0.06, 'az': -0.62, 'gx': -18.58, 'gy': -38.32, 'gz': -10.67}, {'t_us': 470913329, 'ax': -0.58, 'ay': -0.04, 'az': -0.65, 'gx': -19.15, 'gy': -32.96, 'gz': -13.51}, {'t_us': 470933270, 'ax': -0.6, 'ay': -0.04, 'az': -0.66, 'gx': -17.68, 'gy': -31.69, 'gz': -15.85}]",2026-02-13 10:47:14,0.0
"[{'t_us': 470959409, 'ax': -0.62, 'ay': -0.07, 'az': -0.64, 'gx': -19.69, 'gy': -25.65, 'gz': -20.18}, {'t_us': 470973303, 'ax': -0.61, 'ay': -0.11, 'az': -0.62, 'gx': -24.08, 'gy': -25.71, 'gz': -21.39}, {'t_us': 470993284, 'ax': -0.55, 'ay': -0.2, 'az': -0.59, 'gx': -30.31, 'gy': -24.99, 'gz': -17.21}, {'t_us': 471013274, 'ax': -0.53, 'ay': -0.23, 'az': -0.52, 'gx': -35.95, 'gy': -19.48, 'gz': -10.15}, {'t_us': 471033333, 'ax': -0.66, 'ay': -0.22, 'az': -0.5, 'gx': -36.5, 'gy': -7.63, 'gz': -10.29}]",2026-02-13 10:47:14,0.0
"[{'t_us': 471057663, 'ax': -0.72, 'ay': -0.15, 'az': -0.57, 'gx': -37.34, 'gy': 3.19, 'gz': -13.1}, {'t_us': 471073284, 'ax': -0.68, 'ay': -0.07, 'az': -0.62, 'gx': -37.3, 'gy': 9.79, 'gz': -13.44}, {'t_us': 471093285, 'ax': -0.56, 'ay': -0.03, 'az': -0.8, 'gx': -29.25, 'gy': 21.45, 'gz': -7.4}, {'t_us': 471113276, 'ax': -0.56, 'ay': -0.14, 'az': -1.01, 'gx': -8.43, 'gy': 29.57, 'gz': 7.77}, {'t_us': 471133284, 'ax': -0.91, 'ay': -0.29, 'az': -0.9, 'gx': 2.38, 'gy': 23.89, 'gz': 14.21}]",2026-02-13 10:47:14,0.0
"[{'t_us': 471159461, 'ax': -1.09, 'ay': -0.19, 'az': -0.78, 'gx': -4.09, 'gy': 1.15, 'gz': 7.68}, {'t_us': 471173292, 'ax': -0.94, 'ay': -0.18, 'az': -0.72, 'gx': -7.48, 'gy': -5.47, 'gz': 8.08}, {'t_us': 471193321, 'ax': -0.69, 'ay': -0.13, 'az': -0.65, 'gx': -6.56, 'gy': 8.37, 'gz': 17.53}, {'t_us': 471213274, 'ax': -0.64, 'ay': -0.06, 'az': -0.77, 'gx': 1.65, 'gy': 27.3, 'gz': 31.79}, {'t_us': 471233333, 'ax': -0.71, 'ay': -0.04, 'az': -0.82, 'gx': 14.21, 'gy': 25.3, 'gz': 37.66}]",2026-02-13 10:47:15,0.0
"[{'t_us': 471257807, 'ax': -0.85, 'ay': -0.05, 'az': -0.82, 'gx': 17.39, 'gy': 14.44, 'gz': 24.87}, {'t_us': 471273270, 'ax': -0.82, 'ay': -0.04, 'az': -0.82, 'gx': 13.79, 'gy': 13.19, 'gz': 16.03}, {'t_us': 471293306, 'ax': -0.72, 'ay': -0.05, 'az': -0.81, 'gx': 7.21, 'gy': 10.9, 'gz': 12.98}, {'t_us': 471313333, 'ax': -0.67, 'ay': -0.01, 'az': -0.84, 'gx': 3.05, 'gy': 8.0, 'gz': 16.98}, {'t_us': 471333300, 'ax': -0.68, 'ay': 0.02, 'az': -0.86, 'gx': 4.12, 'gy': 4.69, 'gz': 21.88}]",2026-02-13 10:47:15,0.0
"[{'t_us': 471359298, 'ax': -0.63, 'ay': 0.09, 'az': -0.8, 'gx': 4.41, 'gy': 1.59, 'gz': 24.61}, {'t_us': 471373306, 'ax': -0.61, 'ay': 0.08, 'az': -0.76, 'gx': 0.35, 'gy': 1.11, 'gz': 22.17}, {'t_us': 471393300, 'ax': -0.6, 'ay': 0.04, 'az': -0.73, 'gx': -5.94, 'gy': 4.06, 'gz': 16.4}, {'t_us': 471413292, 'ax': -0.65, 'ay': 0.05, 'az': -0.75, 'gx': -9.86, 'gy': 8.72, 'gz': 13.68}, {'t_us': 471433321, 'ax': -0.66, 'ay': 0.11, 'az': -0.83, 'gx': -11.4, 'gy': 9.51, 'gz': 10.32}]",2026-02-13 10:47:15,0.0
"[{'t_us': 471459347, 'ax': -0.65, 'ay': 0.14, 'az': -0.89, 'gx': -12.02, 'gy': 0.35, 'gz': 6.85}, {'t_us': 471473329, 'ax': -0.63, 'ay': 0.12, 'az': -0.87, 'gx': -8.44, 'gy': -3.82, 'gz': 5.24}, {'t_us': 471493279, 'ax': -0.59, 'ay': 0.08, 'az': -0.79, 'gx': -5.08, 'gy': -1.44, 'gz': 2.81}, {'t_us': 471513326, 'ax': -0.58, 'ay': 0.01, 'az': -0.73, 'gx': -6.11, 'gy': 6.75, 'gz': 2.41}, {'t_us': 471533279, 'ax': -0.6, 'ay': -0.02, 'az': -0.76, 'gx': -8.2, 'gy': 14.02, 'gz': 4.79}]",2026-02-13 10:47:15,0.0
"[{'t_us': 471559171, 'ax': -0.62, 'ay': -0.03, 'az': -0.84, 'gx': -5.48, 'gy': 14.06, 'gz': 11.28}, {'t_us': 471573274, 'ax': -0.62, 'ay': -0.01, 'az': -0.87, 'gx': -1.02, 'gy': 13.98, 'gz': 12.64}, {'t_us': 471593326, 'ax': -0.62, 'ay': 0.02, 'az': -0.82, 'gx': 6.03, 'gy': 15.77, 'gz': 13.45}, {'t_us': 471613292, 'ax': -0.63, 'ay': 0.02, 'az': -0.77, 'gx': 9.21, 'gy': 15.86, 'gz': 12.87}, {'t_us': 471633321, 'ax': -0.6, 'ay': 0.04, 'az': -0.73, 'gx': 5.56, 'gy': 16.84, 'gz': 14.63}]",2026-02-13 10:47:15,0.0
"[{'t_us': 471657887, 'ax': -0.6, 'ay': 0.05, 'az': -0.69, 'gx': -3.4, 'gy': 13.91, 'gz': 17.65}, {'t_us': 471673274, 'ax': -0.64, 'ay': 0.06, 'az': -0.71, 'gx': -7.53, 'gy': 15.36, 'gz': 17.08}, {'t_us': 471693274, 'ax': -0.67, 'ay': 0.09, 'az': -0.74, 'gx': -8.24, 'gy': 15.51, 'gz': 16.12}, {'t_us': 471713321, 'ax': -0.7, 'ay': 0.11, 'az': -0.82, 'gx': -2.47, 'gy': 19.95, 'gz': 14.72}, {'t_us': 471733267, 'ax': -0.73, 'ay': 0.13, 'az': -0.83, 'gx': 3.45, 'gy': 16.17, 'gz': 14.67}]",2026-02-13 10:47:15,0.0
"[{'t_us': 471759404, 'ax': -0.74, 'ay': 0.15, 'az': -0.78, 'gx': 7.3, 'gy': 8.55, 'gz': 11.65}, {'t_us': 471773284, 'ax': -0.72, 'ay': 0.13, 'az': -0.74, 'gx': 6.99, 'gy': 5.92, 'gz': 10.05}, {'t_us': 471793284, 'ax': -0.69, 'ay': 0.1, 'az': -0.76, 'gx': 10.32, 'gy': 3.21, 'gz': 9.3}, {'t_us': 471813326, 'ax': -0.66, 'ay': 0.08, 'az': -0.75, 'gx': 17.33, 'gy': 5.53, 'gz': 9.88}, {'t_us': 471833267, 'ax': -0.7, 'ay': 0.04, 'az': -0.73, 'gx': 19.48, 'gy': 5.44, 'gz': 12.27}]",2026-02-13 10:47:15,0.0
"[{'t_us': 471859431, 'ax': -0.75, 'ay': 0.03, 'az': -0.72, 'gx': 14.69, 'gy': -6.7, 'gz': 11.91}, {'t_us': 471875480, 'ax': -0.74, 'ay': 0.02, 'az': -0.71, 'gx': 10.26, 'gy': -9.62, 'gz': 12.44}, {'t_us': 471893270, 'ax': -0.74, 'ay': 0.05, 'az': -0.7, 'gx': 5.01, 'gy': -9.68, 'gz': 14.06}, {'t_us': 471913267, 'ax': -0.78, 'ay': 0.11, 'az': -0.67, 'gx': 2.93, 'gy': -10.32, 'gz': 13.18}, {'t_us': 471933306, 'ax': -0.79, 'ay': 0.13, 'az': -0.68, 'gx': 6.38, 'gy': -10.96, 'gz': 10.72}]",2026-02-13 10:47:15,0.0
"[{'t_us': 471957855, 'ax': -0.8, 'ay': 0.13, 'az': -0.66, 'gx': 15.44, 'gy': -15.45, 'gz': 11.24}, {'t_us': 471973326, 'ax': -0.77, 'ay': 0.15, 'az': -0.67, 'gx': 20.26, 'gy': -17.04, 'gz': 9.16}, {'t_us': 471993329, 'ax': -0.67, 'ay': 0.1, 'az': -0.69, 'gx': 32.09, 'gy': -17.83, 'gz': 8.37}, {'t_us': 472013290, 'ax': -0.69, 'ay': 0.09, 'az': -0.63, 'gx': 39.91, 'gy': -18.9, 'gz': 9.27}, {'t_us': 472033321, 'ax': -0.67, 'ay': 0.14, 'az': -0.56, 'gx': 39.3, 'gy': -8.35, 'gz': -6.95}]",2026-02-13 10:47:15,0.0
"[{'t_us': 472057681, 'ax': -0.43, 'ay': 0.2, 'az': -0.63, 'gx': 20.06, 'gy': 28.09, 'gz': -20.4}, {'t_us': 472073321, 'ax': -0.48, 'ay': 0.15, 'az': -0.68, 'gx': -1.83, 'gy': 41.04, 'gz': 0.11}, {'t_us': 472093329, 'ax': -0.86, 'ay': 0.01, 'az': -0.85, 'gx': -22.03, 'gy': 23.1, 'gz': 18.24}, {'t_us': 472113306, 'ax': -1.1, 'ay': -0.08, 'az': -0.84, 'gx': -24.18, 'gy': 8.32, 'gz': 8.98}, {'t_us': 472133284, 'ax': -0.89, 'ay': -0.03, 'az': -0.83, 'gx': -24.03, 'gy': -6.58, 'gz': -2.85}]",2026-02-13 10:47:16,0.0
"[{'t_us': 472157932, 'ax': -0.54, 'ay': -0.0, 'az': -0.92, 'gx': -10.75, 'gy': -7.77, 'gz': -10.35}, {'t_us': 472174423, 'ax': -0.5, 'ay': -0.05, 'az': -0.97, 'gx': 0.29, 'gy': 5.97, 'gz': -11.5}, {'t_us': 472193300, 'ax': -0.62, 'ay': -0.04, 'az': -0.99, 'gx': 8.78, 'gy': 19.4, 'gz': -11.76}, {'t_us': 472213270, 'ax': -0.75, 'ay': 0.02, 'az': -0.97, 'gx': 16.55, 'gy': 15.19, 'gz': -7.24}, {'t_us': 472233317, 'ax': -0.87, 'ay': 0.08, 'az': -0.83, 'gx': 12.85, 'gy': -4.82, 'gz': -2.35}]",2026-02-13 10:47:16,0.0
"[{'t_us': 472259914, 'ax': -0.67, 'ay': 0.07, 'az': -0.75, 'gx': -4.55, 'gy': 6.5, 'gz': -26.09}, {'t_us': 472273283, 'ax': -0.54, 'ay': 0.0, 'az': -0.82, 'gx': -9.24, 'gy': 14.98, 'gz': -30.82}, {'t_us': 472293267, 'ax': -0.46, 'ay': -0.08, 'az': -1.04, 'gx': -6.23, 'gy': 31.57, 'gz': -28.35}, {'t_us': 472313300, 'ax': -0.61, 'ay': -0.17, 'az': -1.04, 'gx': -3.88, 'gy': 29.89, 'gz': -22.55}, {'t_us': 472333315, 'ax': -0.9, 'ay': -0.03, 'az': -0.95, 'gx': -6.18, 'gy': 7.83, 'gz': -15.45}]",2026-02-13 10:47:16,0.0
"[{'t_us': 472357917, 'ax': -0.58, 'ay': -0.02, 'az': -0.87, 'gx': -0.98, 'gy': 8.89, 'gz': -29.65}, {'t_us': 472373267, 'ax': -0.24, 'ay': -0.1, 'az': -0.78, 'gx': 0.47, 'gy': 12.17, 'gz': -32.0}, {'t_us': 472393267, 'ax': -0.19, 'ay': -0.19, 'az': -0.66, 'gx': 0.11, 'gy': 27.02, 'gz': -15.31}, {'t_us': 472413300, 'ax': -0.46, 'ay': -0.21, 'az': -0.74, 'gx': -4.18, 'gy': 38.32, 'gz': -2.24}, {'t_us': 472433306, 'ax': -0.77, 'ay': -0.16, 'az': -0.82, 'gx': -11.11, 'gy': 29.34, 'gz': -4.58}]",2026-02-13 10:47:16,0.0
"[{'t_us': 472459643, 'ax': -0.78, 'ay': -0.07, 'az': -0.86, 'gx': -16.2, 'gy': 3.16, 'gz': -16.73}, {'t_us': 472473311, 'ax': -0.64, 'ay': -0.08, 'az': -0.88, 'gx': -14.9, 'gy': 1.07, 'gz': -17.54}, {'t_us': 472493317, 'ax': -0.54, 'ay': -0.1, 'az': -0.94, 'gx': -10.79, 'gy': 8.38, 'gz': -12.29}, {'t_us': 472513267, 'ax': -0.71, 'ay': -0.11, 'az': -0.91, 'gx': -9.59, 'gy': 9.07, 'gz': -9.08}, {'t_us': 472533284, 'ax': -0.81, 'ay': -0.09, 'az': -0.99, 'gx': -5.86, 'gy': -5.92, 'gz': -10.41}]",2026-02-13 10:47:16,0.0
"[{'t_us': 472560116, 'ax': -0.65, 'ay': -0.14, 'az': -0.9, 'gx': 7.18, 'gy': -8.43, 'gz': -15.22}, {'t_us': 472573310, 'ax': -0.56, 'ay': -0.15, 'az': -0.9, 'gx': 13.6, 'gy': -10.46, 'gz': -12.84}, {'t_us': 472593317, 'ax': -0.55, 'ay': -0.18, 'az': -0.82, 'gx': 23.11, 'gy': -16.02, 'gz': -4.24}, {'t_us': 472613267, 'ax': -0.6, 'ay': -0.19, 'az': -0.74, 'gx': 28.27, 'gy': -23.47, 'gz': -2.63}, {'t_us': 472633279, 'ax': -0.63, 'ay': -0.22, 'az': -0.64, 'gx': 21.56, 'gy': -25.68, 'gz': -1.88}]",2026-02-13 10:47:16,0.0
"[{'t_us': 472659720, 'ax': -0.66, 'ay': -0.21, 'az': -0.72, 'gx': 5.85, 'gy': -26.34, 'gz': 1.18}, {'t_us': 472673278, 'ax': -0.63, 'ay': -0.16, 'az': -0.82, 'gx': 4.7, 'gy': -21.27, 'gz': 3.5}, {'t_us': 472693279, 'ax': -0.69, 'ay': -0.1, 'az': -0.78, 'gx': 3.18, 'gy': -14.73, 'gz': 3.4}, {'t_us': 472713310, 'ax': -0.71, 'ay': -0.07, 'az': -0.85, 'gx': 1.31, 'gy': -7.18, 'gz': 1.53}, {'t_us': 472733325, 'ax': -0.68, 'ay': -0.05, 'az': -0.73, 'gx': 1.37, 'gy': -18.17, 'gz': -2.03}]",2026-02-13 10:47:16,0.0
"[{'t_us': 472759758, 'ax': -0.57, 'ay': -0.1, 'az': -0.55, 'gx': -2.96, 'gy': -16.38, 'gz': -2.93}, {'t_us': 472773311, 'ax': -0.6, 'ay': -0.13, 'az': -0.5, 'gx': -9.42, 'gy': -10.79, 'gz': -4.5}, {'t_us': 472793300, 'ax': -0.64, 'ay': -0.17, 'az': -0.51, 'gx': -17.16, 'gy': -8.18, 'gz': -7.56}, {'t_us': 472813329, 'ax': -0.65, 'ay': -0.17, 'az': -0.56, 'gx': -18.63, 'gy': -6.29, 'gz': -9.95}, {'t_us': 472833305, 'ax': -0.63, 'ay': -0.13, 'az': -0.66, 'gx': -17.57, 'gy': 2.08, 'gz': -9.47}]",2026-02-13 10:47:16,0.0
"[{'t_us': 472859629, 'ax': -0.77, 'ay': -0.14, 'az': -0.74, 'gx': -22.35, 'gy': 1.88, 'gz': -6.73}, {'t_us': 472873267, 'ax': -0.88, 'ay': -0.15, 'az': -0.74, 'gx': -26.08, 'gy': -10.76, 'gz': -8.64}, {'t_us': 472893267, 'ax': -0.9, 'ay': -0.18, 'az': -0.71, 'gx': -33.13, 'gy': -30.76, 'gz': -12.81}, {'t_us': 472913300, 'ax': -0.75, 'ay': -0.17, 'az': -0.61, 'gx': -33.45, 'gy': -27.74, 'gz': -16.21}, {'t_us': 472933279, 'ax': -0.58, 'ay': -0.2, 'az': -0.49, 'gx': -32.23, 'gy': -18.24, 'gz': -14.11}]",2026-02-13 10:47:16,0.0
"[{'t_us': 472958448, 'ax': -0.54, 'ay': -0.29, 'az': -0.41, 'gx': -33.92, 'gy': -9.42, 'gz': -9.74}, {'t_us': 472973329, 'ax': -0.56, 'ay': -0.3, 'az': -0.48, 'gx': -33.62, 'gy': -1.77, 'gz': -5.56}, {'t_us': 472993333, 'ax': -0.54, 'ay': -0.31, 'az': -0.67, 'gx': -25.79, 'gy': 19.53, 'gz': -1.63}, {'t_us': 473013292, 'ax': -0.62, 'ay': -0.36, 'az': -0.92, 'gx': -7.66, 'gy': 35.18, 'gz': 13.97}, {'t_us': 473033279, 'ax': -0.96, 'ay': -0.31, 'az': -1.02, 'gx': 14.93, 'gy': 26.24, 'gz': 24.87}]",2026-02-13 10:47:16,0.0
"[{'t_us': 473058211, 'ax': -1.21, 'ay': -0.08, 'az': -0.94, 'gx': 29.42, 'gy': 9.3, 'gz': 7.33}, {'t_us': 473073274, 'ax': -1.03, 'ay': 0.01, 'az': -0.92, 'gx': 32.69, 'gy': 8.64, 'gz': -6.85}, {'t_us': 473093274, 'ax': -0.67, 'ay': -0.02, 'az': -0.89, 'gx': 34.11, 'gy': 22.66, 'gz': -10.08}, {'t_us': 473113306, 'ax': -0.45, 'ay': 0.06, 'az': -0.88, 'gx': 24.18, 'gy': 31.91, 'gz': 6.99}, {'t_us': 473133267, 'ax': -0.63, 'ay': 0.01, 'az': -0.94, 'gx': 11.39, 'gy': 34.09, 'gz': 26.29}]",2026-02-13 10:47:16,0.0
"[{'t_us': 473159567, 'ax': -0.79, 'ay': -0.06, 'az': -1.02, 'gx': 6.46, 'gy': 32.38, 'gz': 26.99}, {'t_us': 473173317, 'ax': -0.82, 'ay': -0.05, 'az': -1.03, 'gx': 13.31, 'gy': 29.98, 'gz': 23.36}, {'t_us': 473193321, 'ax': -0.77, 'ay': -0.06, 'az': -0.9, 'gx': 20.37, 'gy': 21.76, 'gz': 15.86}, {'t_us': 473213274, 'ax': -0.68, 'ay': -0.1, 'az': -0.75, 'gx': 14.98, 'gy': 22.21, 'gz': 10.31}, {'t_us': 473233279, 'ax': -0.58, 'ay': -0.02, 'az': -0.68, 'gx': 1.44, 'gy': 9.56, 'gz': 10.38}]",2026-02-13 10:47:17,0.0
"[{'t_us': 473258414, 'ax': -0.56, 'ay': 0.1, 'az': -0.73, 'gx': -10.55, 'gy': 5.54, 'gz': 15.42}, {'t_us': 473273279, 'ax': -0.56, 'ay': 0.13, 'az': -0.77, 'gx': -11.65, 'gy': 3.36, 'gz': 18.41}, {'t_us': 473293329, 'ax': -0.61, 'ay': 0.13, 'az': -0.79, 'gx': -11.11, 'gy': 0.49, 'gz': 17.31}, {'t_us': 473313279, 'ax': -0.57, 'ay': 0.08, 'az': -0.79, 'gx': -13.37, 'gy': -0.12, 'gz': 11.25}, {'t_us': 473333320, 'ax': -0.57, 'ay': 0.05, 'az': -0.85, 'gx': -13.1, 'gy': 3.22, 'gz': 4.95}]",2026-02-13 10:47:17,0.0
"[{'t_us': 473359613, 'ax': -0.67, 'ay': 0.04, 'az': -0.83, 'gx': -7.85, 'gy': -6.17, 'gz': 0.52}, {'t_us': 473373321, 'ax': -0.67, 'ay': 0.05, 'az': -0.79, 'gx': -7.63, 'gy': -8.89, 'gz': -0.61}, {'t_us': 473393329, 'ax': -0.65, 'ay': 0.05, 'az': -0.73, 'gx': -14.93, 'gy': -11.53, 'gz': -1.16}, {'t_us': 473413279, 'ax': -0.65, 'ay': 0.04, 'az': -0.72, 'gx': -20.82, 'gy': -11.89, 'gz': -3.92}, {'t_us': 473433326, 'ax': -0.61, 'ay': 0.02, 'az': -0.73, 'gx': -25.02, 'gy': -8.96, 'gz': -4.37}]",2026-02-13 10:47:17,0.0
