samples,timestamp,label
"[{'t_us': 481658587, 'ax': -0.87, 'ay': 0.13, 'az': 0.07, 'gx': -113.42, 'gy': 13.6, 'gz': 29.27}, {'t_us': 481672321, 'ax': -0.88, 'ay': 0.11, 'az': 0.04, 'gx': -116.27, 'gy': 15.04, 'gz': 31.21}, {'t_us': 481692259, 'ax': -0.89, 'ay': 0.11, 'az': 0.01, 'gx': -119.24, 'gy': 16.31, 'gz': 31.82}, {'t_us': 481712298, 'ax': -0.89, 'ay': 0.13, 'az': -0.0, 'gx': -120.4, 'gy': 17.02, 'gz': 30.92}, {'t_us': 481732259, 'ax': -0.88, 'ay': 0.11, 'az': -0.01, 'gx': -119.73, 'gy': 19.15, 'gz': 29.27}]",2026-02-13 11:48:22,0.0
"[{'t_us': 481759269, 'ax': -0.87, 'ay': 0.08, 'az': -0.01, 'gx': -116.92, 'gy': 22.53, 'gz': 28.6}, {'t_us': 481772260, 'ax': -0.88, 'ay': 0.07, 'az': -0.01, 'gx': -114.9, 'gy': 22.92, 'gz': 29.3}, {'t_us': 481792262, 'ax': -0.89, 'ay': 0.04, 'az': -0.0, 'gx': -111.56, 'gy': 23.07, 'gz': 30.69}, {'t_us': 481812293, 'ax': -0.88, 'ay': 0.04, 'az': 0.01, 'gx': -111.11, 'gy': 22.56, 'gz': 31.16}, {'t_us': 481832266, 'ax': -0.83, 'ay': 0.05, 'az': 0.02, 'gx': -112.63, 'gy': 20.58, 'gz': 29.22}]",2026-02-13 11:48:22,0.0
"[{'t_us': 481857251, 'ax': -0.82, 'ay': 0.06, 'az': 0.04, 'gx': -113.53, 'gy': 21.62, 'gz': 24.63}, {'t_us': 481872292, 'ax': -0.85, 'ay': 0.1, 'az': 0.06, 'gx': -113.53, 'gy': 22.75, 'gz': 22.06}, {'t_us': 481892310, 'ax': -0.9, 'ay': 0.09, 'az': 0.07, 'gx': -110.72, 'gy': 24.21, 'gz': 18.47}, {'t_us': 481912266, 'ax': -0.95, 'ay': 0.08, 'az': 0.07, 'gx': -103.83, 'gy': 21.76, 'gz': 17.73}, {'t_us': 481932325, 'ax': -0.97, 'ay': 0.01, 'az': 0.06, 'gx': -94.52, 'gy': 17.24, 'gz': 19.21}]",2026-02-13 11:48:22,0.0
"[{'t_us': 481959176, 'ax': -1.0, 'ay': -0.04, 'az': 0.07, 'gx': -83.69, 'gy': 11.77, 'gz': 20.73}, {'t_us': 481972313, 'ax': -1.04, 'ay': -0.03, 'az': 0.08, 'gx': -78.53, 'gy': 8.11, 'gz': 19.6}, {'t_us': 481992325, 'ax': -1.03, 'ay': 0.02, 'az': 0.1, 'gx': -71.02, 'gy': 2.08, 'gz': 16.75}, {'t_us': 482012292, 'ax': -1.01, 'ay': 0.07, 'az': 0.1, 'gx': -63.15, 'gy': -2.15, 'gz': 12.53}, {'t_us': 482032276, 'ax': -0.98, 'ay': 0.1, 'az': 0.09, 'gx': -54.06, 'gy': -4.41, 'gz': 8.98}]",2026-02-13 11:48:22,0.0
"[{'t_us': 482057800, 'ax': -0.94, 'ay': 0.1, 'az': 0.1, 'gx': -40.85, 'gy': -8.84, 'gz': 6.34}, {'t_us': 482072266, 'ax': -0.92, 'ay': 0.08, 'az': 0.1, 'gx': -36.5, 'gy': -10.53, 'gz': 5.1}, {'t_us': 482092302, 'ax': -0.91, 'ay': 0.06, 'az': 0.11, 'gx': -32.76, 'gy': -9.37, 'gz': 2.58}, {'t_us': 482112317, 'ax': -0.87, 'ay': 0.06, 'az': 0.12, 'gx': -30.0, 'gy': -10.81, 'gz': 1.94}, {'t_us': 482132279, 'ax': -0.87, 'ay': 0.05, 'az': 0.09, 'gx': -26.15, 'gy': -14.66, 'gz': 3.8}]",2026-02-13 11:48:22,0.0
"[{'t_us': 482158728, 'ax': -0.82, 'ay': 0.05, 'az': 0.08, 'gx': -17.28, 'gy': -15.05, 'gz': 4.84}, {'t_us': 482172298, 'ax': -0.8, 'ay': 0.05, 'az': 0.09, 'gx': -14.17, 'gy': -14.44, 'gz': 6.17}, {'t_us': 482192310, 'ax': -0.77, 'ay': 0.05, 'az': 0.11, 'gx': -11.33, 'gy': -14.32, 'gz': 10.6}, {'t_us': 482212266, 'ax': -0.76, 'ay': 0.09, 'az': 0.2, 'gx': -12.81, 'gy': -8.99, 'gz': 18.23}, {'t_us': 482232298, 'ax': -0.76, 'ay': 0.16, 'az': 0.22, 'gx': -19.21, 'gy': -3.89, 'gz': 26.17}]",2026-02-13 11:48:22,0.0
"[{'t_us': 482257332, 'ax': -0.79, 'ay': 0.25, 'az': 0.22, 'gx': -27.85, 'gy': 0.32, 'gz': 30.78}, {'t_us': 482272298, 'ax': -0.83, 'ay': 0.28, 'az': 0.21, 'gx': -31.8, 'gy': 1.83, 'gz': 28.53}, {'t_us': 482292317, 'ax': -0.87, 'ay': 0.28, 'az': 0.16, 'gx': -32.43, 'gy': 2.08, 'gz': 21.68}, {'t_us': 482312317, 'ax': -0.91, 'ay': 0.24, 'az': 0.15, 'gx': -28.37, 'gy': 0.92, 'gz': 12.64}, {'t_us': 482332302, 'ax': -0.94, 'ay': 0.2, 'az': 0.15, 'gx': -22.17, 'gy': -3.02, 'gz': 6.55}]",2026-02-13 11:48:23,0.0
"[{'t_us': 482357181, 'ax': -0.89, 'ay': 0.15, 'az': 0.15, 'gx': -14.44, 'gy': -8.49, 'gz': 4.29}, {'t_us': 482372271, 'ax': -0.86, 'ay': 0.13, 'az': 0.12, 'gx': -12.18, 'gy': -8.18, 'gz': 3.83}, {'t_us': 482392276, 'ax': -0.85, 'ay': 0.13, 'az': 0.09, 'gx': -10.67, 'gy': -7.65, 'gz': 1.88}, {'t_us': 482412317, 'ax': -0.84, 'ay': 0.15, 'az': 0.07, 'gx': -7.07, 'gy': -7.76, 'gz': -2.92}, {'t_us': 482432298, 'ax': -0.77, 'ay': 0.19, 'az': 0.04, 'gx': 0.12, 'gy': 0.0, 'gz': -10.79}]",2026-02-13 11:48:23,0.0
"[{'t_us': 482459096, 'ax': -0.7, 'ay': 0.23, 'az': -0.05, 'gx': 16.9, 'gy': 23.69, 'gz': -20.73}, {'t_us': 482472318, 'ax': -0.73, 'ay': 0.22, 'az': -0.06, 'gx': 30.11, 'gy': 37.37, 'gz': -27.48}, {'t_us': 482492325, 'ax': -0.64, 'ay': 0.08, 'az': 0.01, 'gx': 43.3, 'gy': 49.56, 'gz': -36.7}, {'t_us': 482512292, 'ax': -0.49, 'ay': -0.09, 'az': 0.07, 'gx': 44.26, 'gy': 36.73, 'gz': -34.4}, {'t_us': 482532262, 'ax': -0.48, 'ay': -0.09, 'az': 0.2, 'gx': 30.44, 'gy': 12.05, 'gz': -24.99}]",2026-02-13 11:48:23,0.0
"[{'t_us': 482559196, 'ax': -0.57, 'ay': 0.25, 'az': 0.18, 'gx': 11.8, 'gy': -9.59, 'gz': -21.27}, {'t_us': 482572298, 'ax': -0.6, 'ay': 0.37, 'az': 0.14, 'gx': 5.39, 'gy': -6.99, 'gz': -26.21}, {'t_us': 482592310, 'ax': -0.69, 'ay': 0.41, 'az': 0.11, 'gx': -0.35, 'gy': -4.27, 'gz': -38.2}, {'t_us': 482612266, 'ax': -0.7, 'ay': 0.31, 'az': 0.14, 'gx': -9.28, 'gy': -6.87, 'gz': -54.53}, {'t_us': 482632298, 'ax': -0.59, 'ay': 0.2, 'az': 0.15, 'gx': -19.63, 'gy': -14.87, 'gz': -70.35}]",2026-02-13 11:48:23,0.0
"[{'t_us': 482659172, 'ax': -0.42, 'ay': 0.16, 'az': 0.17, 'gx': -32.9, 'gy': -25.85, 'gz': -87.66}, {'t_us': 482672262, 'ax': -0.41, 'ay': 0.14, 'az': 0.15, 'gx': -38.78, 'gy': -32.84, 'gz': -99.05}, {'t_us': 482692266, 'ax': -0.43, 'ay': 0.08, 'az': 0.11, 'gx': -40.27, 'gy': -45.98, 'gz': -117.91}, {'t_us': 482712302, 'ax': -0.5, 'ay': 0.01, 'az': 0.11, 'gx': -36.4, 'gy': -54.76, 'gz': -132.58}, {'t_us': 482732317, 'ax': -0.63, 'ay': -0.05, 'az': 0.1, 'gx': -34.99, 'gy': -62.31, 'gz': -131.47}]",2026-02-13 11:48:23,0.0
"[{'t_us': 482758546, 'ax': -0.94, 'ay': -0.26, 'az': 0.13, 'gx': -22.7, 'gy': -97.19, 'gz': -120.58}, {'t_us': 482772262, 'ax': -1.17, 'ay': -0.27, 'az': 0.25, 'gx': -8.23, 'gy': -126.08, 'gz': -111.1}, {'t_us': 482792302, 'ax': -0.97, 'ay': -0.44, 'az': 0.49, 'gx': -3.34, 'gy': -127.94, 'gz': -105.36}, {'t_us': 482812276, 'ax': -0.69, 'ay': -0.39, 'az': 0.73, 'gx': -13.68, 'gy': -35.15, 'gz': -106.84}, {'t_us': 482832292, 'ax': -1.25, 'ay': -0.32, 'az': 0.54, 'gx': -28.6, 'gy': 26.7, 'gz': -133.74}]",2026-02-13 11:48:23,0.0
"[{'t_us': 482858467, 'ax': -1.85, 'ay': -0.73, 'az': 0.33, 'gx': -20.46, 'gy': -8.89, 'gz': -172.89}, {'t_us': 482872284, 'ax': -1.81, 'ay': -1.11, 'az': 0.52, 'gx': -19.85, 'gy': -45.83, 'gz': -176.93}, {'t_us': 482892302, 'ax': -1.54, 'ay': -1.43, 'az': 1.07, 'gx': -38.43, 'gy': -61.63, 'gz': -166.66}, {'t_us': 482912259, 'ax': -1.51, 'ay': -1.54, 'az': 1.24, 'gx': -62.46, 'gy': -62.66, 'gz': -156.67}, {'t_us': 482932266, 'ax': -1.24, 'ay': -1.43, 'az': 1.17, 'gx': -67.54, 'gy': -60.29, 'gz': -143.53}]",2026-02-13 11:48:23,0.0
"[{'t_us': 482957343, 'ax': -0.58, 'ay': -1.02, 'az': 1.1, 'gx': -75.76, 'gy': -54.89, 'gz': -138.02}, {'t_us': 482972266, 'ax': -0.37, 'ay': -0.56, 'az': 0.89, 'gx': -93.08, 'gy': -33.11, 'gz': -130.84}, {'t_us': 482992270, 'ax': -0.33, 'ay': -0.31, 'az': 0.66, 'gx': -94.87, 'gy': -15.19, 'gz': -136.93}, {'t_us': 483012310, 'ax': -0.19, 'ay': -0.37, 'az': 0.55, 'gx': -95.44, 'gy': -20.79, 'gz': -139.4}, {'t_us': 483032262, 'ax': -0.09, 'ay': -0.5, 'az': 0.37, 'gx': -95.18, 'gy': -13.73, 'gz': -128.2}]",2026-02-13 11:48:23,0.0
"[{'t_us': 483059668, 'ax': -0.04, 'ay': -0.82, 'az': 0.26, 'gx': -73.34, 'gy': -22.35, 'gz': -99.47}, {'t_us': 483074923, 'ax': -0.01, 'ay': -1.06, 'az': 0.31, 'gx': -54.32, 'gy': -21.37, 'gz': -82.84}, {'t_us': 483092292, 'ax': 0.11, 'ay': -1.23, 'az': 0.3, 'gx': -48.63, 'gy': 2.15, 'gz': -66.93}, {'t_us': 483112325, 'ax': 0.02, 'ay': -1.53, 'az': 0.25, 'gx': -57.01, 'gy': 26.49, 'gz': -60.49}, {'t_us': 483132292, 'ax': 0.02, 'ay': -1.24, 'az': 0.09, 'gx': -59.08, 'gy': 28.78, 'gz': -93.05}]",2026-02-13 11:48:23,0.0
"[{'t_us': 483157342, 'ax': 0.18, 'ay': -0.96, 'az': 0.08, 'gx': -30.89, 'gy': 71.48, 'gz': -112.49}, {'t_us': 483172317, 'ax': 0.3, 'ay': -1.02, 'az': -0.09, 'gx': -16.56, 'gy': 88.95, 'gz': -97.89}, {'t_us': 483192325, 'ax': 0.14, 'ay': -1.01, 'az': -0.09, 'gx': -3.36, 'gy': 75.33, 'gz': -73.33}, {'t_us': 483212292, 'ax': 0.1, 'ay': -1.01, 'az': -0.01, 'gx': -1.63, 'gy': 56.06, 'gz': -47.44}, {'t_us': 483232321, 'ax': 0.14, 'ay': -1.01, 'az': -0.07, 'gx': 0.35, 'gy': 34.05, 'gz': -30.41}]",2026-02-13 11:48:24,0.0
"[{'t_us': 483257040, 'ax': 0.07, 'ay': -1.05, 'az': 0.05, 'gx': -2.41, 'gy': 8.4, 'gz': -8.63}, {'t_us': 483272302, 'ax': 0.03, 'ay': -1.11, 'az': 0.14, 'gx': -4.14, 'gy': -7.48, 'gz': -1.68}, {'t_us': 483292317, 'ax': 0.07, 'ay': -1.13, 'az': 0.18, 'gx': -6.82, 'gy': -11.79, 'gz': 2.89}, {'t_us': 483312337, 'ax': 0.06, 'ay': -1.12, 'az': 0.19, 'gx': -8.21, 'gy': -13.42, 'gz': 12.35}, {'t_us': 483332317, 'ax': -0.03, 'ay': -1.05, 'az': 0.25, 'gx': -6.21, 'gy': -18.67, 'gz': 25.02}]",2026-02-13 11:48:24,0.0
"[{'t_us': 483357050, 'ax': -0.12, 'ay': -0.96, 'az': 0.28, 'gx': -7.45, 'gy': -20.85, 'gz': 32.09}, {'t_us': 483374436, 'ax': -0.18, 'ay': -0.95, 'az': 0.24, 'gx': -7.13, 'gy': -22.95, 'gz': 33.5}, {'t_us': 483392310, 'ax': -0.22, 'ay': -0.95, 'az': 0.26, 'gx': -6.4, 'gy': -24.41, 'gz': 32.26}, {'t_us': 483412266, 'ax': -0.27, 'ay': -0.93, 'az': 0.25, 'gx': -7.73, 'gy': -25.39, 'gz': 27.18}, {'t_us': 483432302, 'ax': -0.29, 'ay': -0.94, 'az': 0.2, 'gx': -8.69, 'gy': -26.35, 'gz': 23.04}]",2026-02-13 11:48:24,0.0
"[{'t_us': 483459057, 'ax': -0.28, 'ay': -0.94, 'az': 0.19, 'gx': -8.67, 'gy': -22.82, 'gz': 21.66}, {'t_us': 483473015, 'ax': -0.28, 'ay': -0.94, 'az': 0.18, 'gx': -7.83, 'gy': -22.4, 'gz': 21.39}, {'t_us': 483492321, 'ax': -0.29, 'ay': -0.95, 'az': 0.18, 'gx': -7.47, 'gy': -19.92, 'gz': 22.41}, {'t_us': 483512284, 'ax': -0.3, 'ay': -0.94, 'az': 0.21, 'gx': -7.86, 'gy': -17.89, 'gz': 21.28}, {'t_us': 483532312, 'ax': -0.35, 'ay': -0.91, 'az': 0.21, 'gx': -7.57, 'gy': -12.43, 'gz': 16.56}]",2026-02-13 11:48:24,0.0
"[{'t_us': 483558468, 'ax': -0.33, 'ay': -0.92, 'az': 0.19, 'gx': -6.76, 'gy': -6.26, 'gz': 13.25}, {'t_us': 483572283, 'ax': -0.31, 'ay': -0.93, 'az': 0.17, 'gx': -4.05, 'gy': -5.71, 'gz': 11.42}, {'t_us': 483592259, 'ax': -0.32, 'ay': -0.97, 'az': 0.2, 'gx': -1.22, 'gy': -0.27, 'gz': 6.14}, {'t_us': 483612262, 'ax': -0.3, 'ay': -1.01, 'az': 0.17, 'gx': -0.11, 'gy': 1.57, 'gz': 4.38}, {'t_us': 483632318, 'ax': -0.28, 'ay': -0.93, 'az': 0.2, 'gx': 0.43, 'gy': -0.06, 'gz': 3.37}]",2026-02-13 11:48:24,0.0
"[{'t_us': 483658434, 'ax': -0.26, 'ay': -0.85, 'az': 0.2, 'gx': 1.88, 'gy': -3.02, 'gz': 1.02}, {'t_us': 483672262, 'ax': -0.26, 'ay': -0.84, 'az': 0.21, 'gx': 2.14, 'gy': -4.4, 'gz': -0.34}, {'t_us': 483692321, 'ax': -0.26, 'ay': -0.85, 'az': 0.23, 'gx': 2.58, 'gy': -4.76, 'gz': -2.95}, {'t_us': 483712259, 'ax': -0.27, 'ay': -0.88, 'az': 0.25, 'gx': 1.85, 'gy': -2.32, 'gz': -4.37}, {'t_us': 483732303, 'ax': -0.27, 'ay': -0.91, 'az': 0.23, 'gx': 1.22, 'gy': -0.03, 'gz': -4.89}]",2026-02-13 11:48:24,0.0
"[{'t_us': 483758523, 'ax': -0.29, 'ay': -0.93, 'az': 0.2, 'gx': 2.73, 'gy': 1.59, 'gz': -6.9}, {'t_us': 483772277, 'ax': -0.28, 'ay': -0.92, 'az': 0.21, 'gx': 4.15, 'gy': 2.7, 'gz': -8.5}, {'t_us': 483792292, 'ax': -0.28, 'ay': -0.92, 'az': 0.22, 'gx': 5.86, 'gy': 3.04, 'gz': -10.02}, {'t_us': 483812309, 'ax': -0.24, 'ay': -0.93, 'az': 0.26, 'gx': 5.65, 'gy': 3.19, 'gz': -10.38}, {'t_us': 483832321, 'ax': -0.24, 'ay': -0.94, 'az': 0.26, 'gx': 4.2, 'gy': 4.7, 'gz': -9.89}]",2026-02-13 11:48:24,0.0
"[{'t_us': 483856603, 'ax': -0.21, 'ay': -0.96, 'az': 0.24, 'gx': 2.08, 'gy': 7.27, 'gz': -8.0}, {'t_us': 483872260, 'ax': -0.2, 'ay': -0.96, 'az': 0.25, 'gx': 1.04, 'gy': 7.53, 'gz': -6.87}, {'t_us': 483892259, 'ax': -0.21, 'ay': -0.96, 'az': 0.24, 'gx': 0.64, 'gy': 8.44, 'gz': -5.45}, {'t_us': 483912275, 'ax': -0.21, 'ay': -0.96, 'az': 0.23, 'gx': 0.29, 'gy': 8.02, 'gz': -3.97}, {'t_us': 483932298, 'ax': -0.22, 'ay': -0.96, 'az': 0.24, 'gx': 0.78, 'gy': 7.19, 'gz': -2.84}]",2026-02-13 11:48:24,0.0
"[{'t_us': 483958416, 'ax': -0.19, 'ay': -0.94, 'az': 0.24, 'gx': 2.49, 'gy': 6.89, 'gz': -1.66}, {'t_us': 483972271, 'ax': -0.19, 'ay': -0.94, 'az': 0.25, 'gx': 2.96, 'gy': 5.86, 'gz': -0.5}, {'t_us': 483992310, 'ax': -0.19, 'ay': -0.94, 'az': 0.26, 'gx': 2.7, 'gy': 4.56, 'gz': 1.42}, {'t_us': 484012266, 'ax': -0.21, 'ay': -0.92, 'az': 0.25, 'gx': 2.34, 'gy': 4.21, 'gz': 2.56}, {'t_us': 484032293, 'ax': -0.21, 'ay': -0.91, 'az': 0.25, 'gx': 2.35, 'gy': 4.17, 'gz': 3.18}]",2026-02-13 11:48:24,0.0
"[{'t_us': 484056964, 'ax': -0.21, 'ay': -0.9, 'az': 0.28, 'gx': 2.56, 'gy': 5.19, 'gz': 3.62}, {'t_us': 484072292, 'ax': -0.22, 'ay': -0.91, 'az': 0.3, 'gx': 2.35, 'gy': 7.76, 'gz': 3.83}, {'t_us': 484092262, 'ax': -0.23, 'ay': -0.92, 'az': 0.28, 'gx': 0.49, 'gy': 10.47, 'gz': 4.55}, {'t_us': 484112259, 'ax': -0.26, 'ay': -0.9, 'az': 0.24, 'gx': -0.41, 'gy': 8.84, 'gz': 4.82}, {'t_us': 484132262, 'ax': -0.29, 'ay': -0.88, 'az': 0.22, 'gx': 1.05, 'gy': 5.54, 'gz': 3.42}]",2026-02-13 11:48:24,0.0
"[{'t_us': 484157937, 'ax': -0.3, 'ay': -0.89, 'az': 0.26, 'gx': 2.53, 'gy': 0.18, 'gz': 0.72}, {'t_us': 484172636, 'ax': -0.28, 'ay': -0.9, 'az': 0.27, 'gx': 2.43, 'gy': -0.85, 'gz': -0.29}, {'t_us': 484192325, 'ax': -0.25, 'ay': -0.9, 'az': 0.27, 'gx': 0.98, 'gy': -1.57, 'gz': -1.51}, {'t_us': 484212292, 'ax': -0.24, 'ay': -0.9, 'az': 0.28, 'gx': -0.38, 'gy': -0.24, 'gz': -1.48}, {'t_us': 484232262, 'ax': -0.24, 'ay': -0.91, 'az': 0.27, 'gx': -1.01, 'gy': 0.56, 'gz': -1.57}]",2026-02-13 11:48:25,0.0
"[{'t_us': 484256938, 'ax': -0.23, 'ay': -0.92, 'az': 0.27, 'gx': -0.72, 'gy': 2.08, 'gz': -1.89}, {'t_us': 484272344, 'ax': -0.24, 'ay': -0.92, 'az': 0.27, 'gx': -1.11, 'gy': 2.56, 'gz': -1.95}, {'t_us': 484292293, 'ax': -0.23, 'ay': -0.93, 'az': 0.27, 'gx': -0.99, 'gy': 2.6, 'gz': -1.88}, {'t_us': 484312310, 'ax': -0.23, 'ay': -0.92, 'az': 0.27, 'gx': -0.85, 'gy': 3.42, 'gz': -2.03}, {'t_us': 484332325, 'ax': -0.22, 'ay': -0.92, 'az': 0.27, 'gx': -1.31, 'gy': 3.02, 'gz': -1.27}]",2026-02-13 11:48:25,0.0
"[{'t_us': 484358883, 'ax': -0.24, 'ay': -0.91, 'az': 0.28, 'gx': -1.6, 'gy': 2.2, 'gz': -0.5}, {'t_us': 484372298, 'ax': -0.22, 'ay': -0.91, 'az': 0.29, 'gx': -1.53, 'gy': 1.94, 'gz': -0.4}, {'t_us': 484392266, 'ax': -0.23, 'ay': -0.91, 'az': 0.31, 'gx': -2.37, 'gy': 1.73, 'gz': -0.38}, {'t_us': 484412302, 'ax': -0.23, 'ay': -0.9, 'az': 0.3, 'gx': -3.4, 'gy': 1.18, 'gz': 0.17}, {'t_us': 484432266, 'ax': -0.23, 'ay': -0.9, 'az': 0.28, 'gx': -4.0, 'gy': 1.02, 'gz': -0.27}]",2026-02-13 11:48:25,0.0
"[{'t_us': 484458416, 'ax': -0.24, 'ay': -0.9, 'az': 0.3, 'gx': -5.02, 'gy': 1.92, 'gz': -0.18}, {'t_us': 484472298, 'ax': -0.23, 'ay': -0.91, 'az': 0.29, 'gx': -5.48, 'gy': 2.23, 'gz': -0.37}, {'t_us': 484492325, 'ax': -0.22, 'ay': -0.91, 'az': 0.28, 'gx': -6.67, 'gy': 3.33, 'gz': -0.14}, {'t_us': 484512259, 'ax': -0.23, 'ay': -0.91, 'az': 0.28, 'gx': -7.22, 'gy': 3.45, 'gz': -0.06}, {'t_us': 484532298, 'ax': -0.23, 'ay': -0.92, 'az': 0.26, 'gx': -7.19, 'gy': 3.11, 'gz': 0.24}]",2026-02-13 11:48:25,0.0
"[{'t_us': 484558501, 'ax': -0.24, 'ay': -0.92, 'az': 0.26, 'gx': -6.67, 'gy': 2.63, 'gz': -0.17}, {'t_us': 484575098, 'ax': -0.24, 'ay': -0.93, 'az': 0.24, 'gx': -5.95, 'gy': 2.49, 'gz': 0.05}, {'t_us': 484592266, 'ax': -0.23, 'ay': -0.92, 'az': 0.25, 'gx': -5.34, 'gy': 2.27, 'gz': 0.0}, {'t_us': 484612302, 'ax': -0.23, 'ay': -0.93, 'az': 0.25, 'gx': -4.53, 'gy': 2.64, 'gz': 0.18}, {'t_us': 484632300, 'ax': -0.24, 'ay': -0.93, 'az': 0.26, 'gx': -3.86, 'gy': 2.56, 'gz': 0.03}]",2026-02-13 11:48:25,0.0
"[{'t_us': 484658686, 'ax': -0.23, 'ay': -0.92, 'az': 0.25, 'gx': -2.43, 'gy': 2.79, 'gz': 0.12}, {'t_us': 484672603, 'ax': -0.23, 'ay': -0.92, 'az': 0.26, 'gx': -2.17, 'gy': 2.93, 'gz': 0.18}, {'t_us': 484692334, 'ax': -0.23, 'ay': -0.92, 'az': 0.26, 'gx': -2.09, 'gy': 2.7, 'gz': 0.52}, {'t_us': 484712317, 'ax': -0.23, 'ay': -0.92, 'az': 0.25, 'gx': -1.8, 'gy': 2.4, 'gz': 0.37}, {'t_us': 484732262, 'ax': -0.23, 'ay': -0.91, 'az': 0.26, 'gx': -1.13, 'gy': 2.29, 'gz': 0.37}]",2026-02-13 11:48:25,0.0
"[{'t_us': 484758405, 'ax': -0.23, 'ay': -0.91, 'az': 0.27, 'gx': -1.15, 'gy': 2.78, 'gz': 0.66}, {'t_us': 484772321, 'ax': -0.22, 'ay': -0.92, 'az': 0.27, 'gx': -1.6, 'gy': 3.37, 'gz': 1.27}, {'t_us': 484792271, 'ax': -0.22, 'ay': -0.92, 'az': 0.28, 'gx': -2.12, 'gy': 3.5, 'gz': 2.08}, {'t_us': 484812310, 'ax': -0.23, 'ay': -0.91, 'az': 0.28, 'gx': -1.98, 'gy': 3.22, 'gz': 2.55}, {'t_us': 484832321, 'ax': -0.23, 'ay': -0.91, 'az': 0.28, 'gx': -2.03, 'gy': 2.9, 'gz': 2.4}]",2026-02-13 11:48:25,0.0
"[{'t_us': 484856664, 'ax': -0.24, 'ay': -0.91, 'az': 0.29, 'gx': -2.46, 'gy': 2.43, 'gz': 2.26}, {'t_us': 484872321, 'ax': -0.25, 'ay': -0.92, 'az': 0.28, 'gx': -2.7, 'gy': 2.76, 'gz': 1.73}, {'t_us': 484892276, 'ax': -0.25, 'ay': -0.91, 'az': 0.27, 'gx': -2.73, 'gy': 3.11, 'gz': 1.56}, {'t_us': 484912317, 'ax': -0.24, 'ay': -0.9, 'az': 0.28, 'gx': -2.47, 'gy': 3.44, 'gz': 1.08}, {'t_us': 484932292, 'ax': -0.25, 'ay': -0.9, 'az': 0.26, 'gx': -2.46, 'gy': 2.89, 'gz': 0.63}]",2026-02-13 11:48:25,0.0
"[{'t_us': 484956826, 'ax': -0.24, 'ay': -0.9, 'az': 0.26, 'gx': -2.5, 'gy': 2.26, 'gz': 0.03}, {'t_us': 484972266, 'ax': -0.24, 'ay': -0.9, 'az': 0.26, 'gx': -2.26, 'gy': 1.83, 'gz': -0.24}, {'t_us': 484992270, 'ax': -0.24, 'ay': -0.9, 'az': 0.27, 'gx': -1.95, 'gy': 1.91, 'gz': -0.72}, {'t_us': 485012310, 'ax': -0.24, 'ay': -0.9, 'az': 0.27, 'gx': -1.8, 'gy': 2.06, 'gz': -0.6}, {'t_us': 485032262, 'ax': -0.24, 'ay': -0.91, 'az': 0.27, 'gx': -1.73, 'gy': 2.14, 'gz': -0.58}]",2026-02-13 11:48:25,0.0
"[{'t_us': 485057008, 'ax': -0.24, 'ay': -0.91, 'az': 0.27, 'gx': -1.86, 'gy': 3.22, 'gz': -0.47}, {'t_us': 485072270, 'ax': -0.24, 'ay': -0.92, 'az': 0.29, 'gx': -2.15, 'gy': 3.71, 'gz': -0.31}, {'t_us': 485092276, 'ax': -0.23, 'ay': -0.92, 'az': 0.29, 'gx': -2.82, 'gy': 3.59, 'gz': -0.32}, {'t_us': 485112262, 'ax': -0.24, 'ay': -0.91, 'az': 0.27, 'gx': -2.73, 'gy': 2.9, 'gz': -0.21}, {'t_us': 485132302, 'ax': -0.23, 'ay': -0.91, 'az': 0.27, 'gx': -2.53, 'gy': 2.09, 'gz': -0.08}]",2026-02-13 11:48:25,0.0
"[{'t_us': 485158862, 'ax': -0.23, 'ay': -0.92, 'az': 0.27, 'gx': -2.84, 'gy': 0.82, 'gz': 0.72}, {'t_us': 485172292, 'ax': -0.23, 'ay': -0.92, 'az': 0.28, 'gx': -3.73, 'gy': -0.15, 'gz': 0.93}, {'t_us': 485192317, 'ax': -0.23, 'ay': -0.91, 'az': 0.29, 'gx': -3.97, 'gy': -0.49, 'gz': 1.01}, {'t_us': 485212271, 'ax': -0.24, 'ay': -0.91, 'az': 0.28, 'gx': -3.94, 'gy': 0.66, 'gz': 0.79}, {'t_us': 485232293, 'ax': -0.24, 'ay': -0.91, 'az': 0.28, 'gx': -4.12, 'gy': 1.77, 'gz': 0.43}]",2026-02-13 11:48:26,0.0
"[{'t_us': 485258396, 'ax': -0.23, 'ay': -0.91, 'az': 0.29, 'gx': -4.52, 'gy': 2.49, 'gz': 0.84}, {'t_us': 485272317, 'ax': -0.24, 'ay': -0.91, 'az': 0.28, 'gx': -4.47, 'gy': 2.99, 'gz': 0.76}, {'t_us': 485292325, 'ax': -0.23, 'ay': -0.91, 'az': 0.27, 'gx': -4.14, 'gy': 2.29, 'gz': 0.96}, {'t_us': 485312325, 'ax': -0.24, 'ay': -0.91, 'az': 0.26, 'gx': -3.28, 'gy': 1.45, 'gz': 0.92}, {'t_us': 485332325, 'ax': -0.24, 'ay': -0.91, 'az': 0.28, 'gx': -2.47, 'gy': 1.97, 'gz': 0.49}]",2026-02-13 11:48:26,0.0
