samples,timestamp,label
"[{'t_us': 85254399, 'ax': -0.95, 'ay': 0.01, 'az': 0.11, 'gx': -2.49, 'gy': 4.4, 'gz': 0.27}, {'t_us': 85269133, 'ax': -0.94, 'ay': 0.01, 'az': 0.12, 'gx': -2.79, 'gy': 3.74, 'gz': 0.14}, {'t_us': 85289140, 'ax': -0.94, 'ay': 0.02, 'az': 0.11, 'gx': -3.11, 'gy': 3.42, 'gz': 0.09}, {'t_us': 85309169, 'ax': -0.94, 'ay': 0.02, 'az': 0.11, 'gx': -3.47, 'gy': 3.57, 'gz': 0.38}, {'t_us': 85329116, 'ax': -0.93, 'ay': 0.01, 'az': 0.13, 'gx': -3.88, 'gy': 3.15, 'gz': 0.47}]",2026-02-13 11:53:06,0.0
"[{'t_us': 85353926, 'ax': -0.94, 'ay': 0.02, 'az': 0.12, 'gx': -4.12, 'gy': 3.5, 'gz': 0.37}, {'t_us': 85369127, 'ax': -0.94, 'ay': 0.01, 'az': 0.12, 'gx': -4.21, 'gy': 3.45, 'gz': 0.18}, {'t_us': 85389149, 'ax': -0.93, 'ay': 0.01, 'az': 0.13, 'gx': -4.32, 'gy': 3.59, 'gz': -0.03}, {'t_us': 85409126, 'ax': -0.93, 'ay': 0.01, 'az': 0.12, 'gx': -4.06, 'gy': 3.73, 'gz': 0.06}, {'t_us': 85429174, 'ax': -0.93, 'ay': 0.01, 'az': 0.12, 'gx': -4.23, 'gy': 3.4, 'gz': -0.08}]",2026-02-13 11:53:07,0.0
"[{'t_us': 85454248, 'ax': -0.94, 'ay': 0.01, 'az': 0.12, 'gx': -3.94, 'gy': 3.21, 'gz': -0.09}, {'t_us': 85469160, 'ax': -0.94, 'ay': 0.02, 'az': 0.13, 'gx': -3.98, 'gy': 3.15, 'gz': 0.24}, {'t_us': 85489116, 'ax': -0.94, 'ay': 0.02, 'az': 0.12, 'gx': -4.21, 'gy': 3.25, 'gz': 0.17}, {'t_us': 85509169, 'ax': -0.94, 'ay': 0.02, 'az': 0.12, 'gx': -3.94, 'gy': 3.85, 'gz': 0.24}, {'t_us': 85529116, 'ax': -0.93, 'ay': 0.01, 'az': 0.1, 'gx': -3.13, 'gy': 3.56, 'gz': -0.29}]",2026-02-13 11:53:07,0.0
"[{'t_us': 85554280, 'ax': -0.93, 'ay': 0.01, 'az': 0.11, 'gx': -2.26, 'gy': 2.55, 'gz': -0.2}, {'t_us': 85569122, 'ax': -0.94, 'ay': 0.01, 'az': 0.1, 'gx': -1.66, 'gy': 2.26, 'gz': -0.15}, {'t_us': 85590053, 'ax': -0.94, 'ay': 0.02, 'az': 0.1, 'gx': -0.92, 'gy': 1.39, 'gz': -0.38}, {'t_us': 85609189, 'ax': -0.94, 'ay': 0.02, 'az': 0.09, 'gx': -0.35, 'gy': 1.25, 'gz': -0.38}, {'t_us': 85629133, 'ax': -0.94, 'ay': 0.01, 'az': 0.1, 'gx': 0.14, 'gy': 1.44, 'gz': -0.56}]",2026-02-13 11:53:07,0.0
"[{'t_us': 85654429, 'ax': -0.93, 'ay': 0.01, 'az': 0.11, 'gx': 0.81, 'gy': 1.65, 'gz': -0.76}, {'t_us': 85669149, 'ax': -0.93, 'ay': 0.02, 'az': 0.1, 'gx': 0.85, 'gy': 2.15, 'gz': -0.46}, {'t_us': 85689149, 'ax': -0.93, 'ay': 0.01, 'az': 0.11, 'gx': 0.76, 'gy': 2.82, 'gz': -0.37}, {'t_us': 85709173, 'ax': -0.93, 'ay': 0.02, 'az': 0.1, 'gx': 0.84, 'gy': 3.3, 'gz': -0.27}, {'t_us': 85729115, 'ax': -0.94, 'ay': 0.02, 'az': 0.11, 'gx': 0.87, 'gy': 3.39, 'gz': -0.18}]",2026-02-13 11:53:07,0.0
"[{'t_us': 85753908, 'ax': -0.94, 'ay': 0.02, 'az': 0.1, 'gx': 0.72, 'gy': 3.62, 'gz': -0.02}, {'t_us': 85769174, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': 0.24, 'gy': 3.86, 'gz': 0.05}, {'t_us': 85789110, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': -0.27, 'gy': 4.38, 'gz': 0.08}, {'t_us': 85809140, 'ax': -0.94, 'ay': 0.04, 'az': 0.12, 'gx': -0.92, 'gy': 4.53, 'gz': 0.2}, {'t_us': 85829133, 'ax': -0.94, 'ay': 0.03, 'az': 0.11, 'gx': -1.44, 'gy': 4.46, 'gz': 0.29}]",2026-02-13 11:53:07,0.0
"[{'t_us': 85856343, 'ax': -0.93, 'ay': 0.03, 'az': 0.11, 'gx': -1.37, 'gy': 4.32, 'gz': 0.35}, {'t_us': 85871959, 'ax': -0.94, 'ay': 0.02, 'az': 0.1, 'gx': -1.4, 'gy': 4.61, 'gz': 0.34}, {'t_us': 85889127, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': -1.59, 'gy': 4.64, 'gz': 0.34}, {'t_us': 85909155, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': -1.77, 'gy': 4.64, 'gz': 0.32}, {'t_us': 85929176, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -2.12, 'gy': 4.21, 'gz': 0.46}]",2026-02-13 11:53:07,0.0
"[{'t_us': 85956245, 'ax': -0.94, 'ay': 0.02, 'az': 0.1, 'gx': -2.52, 'gy': 4.08, 'gz': 0.41}, {'t_us': 85969133, 'ax': -0.94, 'ay': 0.02, 'az': 0.09, 'gx': -2.34, 'gy': 4.15, 'gz': 0.17}, {'t_us': 85989166, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': -2.17, 'gy': 4.29, 'gz': -0.15}, {'t_us': 86009152, 'ax': -0.93, 'ay': 0.02, 'az': 0.1, 'gx': -1.77, 'gy': 4.24, 'gz': -0.2}, {'t_us': 86029166, 'ax': -0.93, 'ay': 0.02, 'az': 0.11, 'gx': -1.85, 'gy': 4.4, 'gz': 0.0}]",2026-02-13 11:53:07,0.0
"[{'t_us': 86054188, 'ax': -0.93, 'ay': 0.02, 'az': 0.1, 'gx': -1.79, 'gy': 4.56, 'gz': -0.03}, {'t_us': 86069119, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -1.71, 'gy': 4.76, 'gz': -0.18}, {'t_us': 86089127, 'ax': -0.93, 'ay': 0.02, 'az': 0.1, 'gx': -1.89, 'gy': 5.1, 'gz': -0.18}, {'t_us': 86109155, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': -2.43, 'gy': 5.88, 'gz': -0.37}, {'t_us': 86129140, 'ax': -0.93, 'ay': 0.03, 'az': 0.09, 'gx': -2.99, 'gy': 6.49, 'gz': -0.4}]",2026-02-13 11:53:07,0.0
"[{'t_us': 86154853, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -3.36, 'gy': 6.32, 'gz': -0.21}, {'t_us': 86169140, 'ax': -0.94, 'ay': 0.02, 'az': 0.09, 'gx': -3.68, 'gy': 6.05, 'gz': -0.11}, {'t_us': 86189169, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -3.98, 'gy': 6.24, 'gz': 0.31}, {'t_us': 86209169, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': -4.84, 'gy': 6.37, 'gz': 0.63}, {'t_us': 86229174, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -5.74, 'gy': 6.4, 'gz': 0.73}]",2026-02-13 11:53:07,0.0
"[{'t_us': 86254362, 'ax': -0.95, 'ay': 0.03, 'az': 0.09, 'gx': -6.44, 'gy': 5.66, 'gz': 1.24}, {'t_us': 86269169, 'ax': -0.94, 'ay': 0.02, 'az': 0.09, 'gx': -6.63, 'gy': 5.27, 'gz': 1.18}, {'t_us': 86289177, 'ax': -0.95, 'ay': 0.02, 'az': 0.09, 'gx': -6.21, 'gy': 5.33, 'gz': 1.63}, {'t_us': 86309140, 'ax': -0.95, 'ay': 0.02, 'az': 0.09, 'gx': -6.11, 'gy': 5.28, 'gz': 1.89}, {'t_us': 86329166, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -6.09, 'gy': 5.65, 'gz': 1.76}]",2026-02-13 11:53:07,0.0
"[{'t_us': 86355680, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': -6.27, 'gy': 5.02, 'gz': 1.86}, {'t_us': 86369160, 'ax': -0.94, 'ay': 0.02, 'az': 0.1, 'gx': -6.24, 'gy': 4.5, 'gz': 1.85}, {'t_us': 86389140, 'ax': -0.94, 'ay': 0.02, 'az': 0.09, 'gx': -6.2, 'gy': 4.17, 'gz': 1.8}, {'t_us': 86409155, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -5.89, 'gy': 3.59, 'gz': 1.5}, {'t_us': 86429169, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -5.51, 'gy': 3.73, 'gz': 1.33}]",2026-02-13 11:53:08,0.0
"[{'t_us': 86454442, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -5.36, 'gy': 2.7, 'gz': 0.9}, {'t_us': 86469121, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -5.65, 'gy': 2.72, 'gz': 0.87}, {'t_us': 86489155, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -6.05, 'gy': 2.9, 'gz': 0.66}, {'t_us': 86509110, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -6.27, 'gy': 2.53, 'gz': 0.56}, {'t_us': 86529177, 'ax': -0.93, 'ay': 0.02, 'az': 0.08, 'gx': -5.59, 'gy': 2.38, 'gz': 0.21}]",2026-02-13 11:53:08,0.0
"[{'t_us': 86556617, 'ax': -0.93, 'ay': 0.04, 'az': 0.09, 'gx': -4.89, 'gy': 2.27, 'gz': 0.08}, {'t_us': 86569122, 'ax': -0.93, 'ay': 0.04, 'az': 0.1, 'gx': -4.69, 'gy': 2.27, 'gz': 0.05}, {'t_us': 86589140, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -4.79, 'gy': 2.44, 'gz': 0.12}, {'t_us': 86609155, 'ax': -0.93, 'ay': 0.04, 'az': 0.1, 'gx': -4.9, 'gy': 2.58, 'gz': 0.29}, {'t_us': 86629127, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -4.85, 'gy': 2.55, 'gz': 0.69}]",2026-02-13 11:53:08,0.0
"[{'t_us': 86654789, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -4.64, 'gy': 2.43, 'gz': 0.72}, {'t_us': 86669127, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -4.43, 'gy': 2.29, 'gz': 0.6}, {'t_us': 86689133, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -4.29, 'gy': 2.44, 'gz': 0.47}, {'t_us': 86709140, 'ax': -0.94, 'ay': 0.04, 'az': 0.1, 'gx': -4.05, 'gy': 2.34, 'gz': 0.67}, {'t_us': 86729155, 'ax': -0.94, 'ay': 0.04, 'az': 0.1, 'gx': -3.97, 'gy': 2.38, 'gz': 0.61}]",2026-02-13 11:53:08,0.0
"[{'t_us': 86755619, 'ax': -0.94, 'ay': 0.04, 'az': 0.11, 'gx': -3.94, 'gy': 2.09, 'gz': 0.46}, {'t_us': 86769177, 'ax': -0.94, 'ay': 0.04, 'az': 0.1, 'gx': -4.02, 'gy': 2.2, 'gz': 0.32}, {'t_us': 86789110, 'ax': -0.93, 'ay': 0.04, 'az': 0.09, 'gx': -3.91, 'gy': 2.44, 'gz': 0.27}, {'t_us': 86809140, 'ax': -0.94, 'ay': 0.04, 'az': 0.1, 'gx': -3.82, 'gy': 2.75, 'gz': 0.23}, {'t_us': 86829160, 'ax': -0.93, 'ay': 0.04, 'az': 0.09, 'gx': -3.79, 'gy': 3.11, 'gz': 0.32}]",2026-02-13 11:53:08,0.0
"[{'t_us': 86855972, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -3.57, 'gy': 3.11, 'gz': 0.35}, {'t_us': 86869169, 'ax': -0.93, 'ay': 0.04, 'az': 0.1, 'gx': -3.34, 'gy': 3.28, 'gz': 0.35}, {'t_us': 86889149, 'ax': -0.94, 'ay': 0.04, 'az': 0.1, 'gx': -2.93, 'gy': 3.37, 'gz': 0.31}, {'t_us': 86909160, 'ax': -0.93, 'ay': 0.04, 'az': 0.08, 'gx': -2.69, 'gy': 3.25, 'gz': 0.26}, {'t_us': 86929116, 'ax': -0.93, 'ay': 0.04, 'az': 0.1, 'gx': -2.35, 'gy': 2.89, 'gz': 0.21}]",2026-02-13 11:53:08,0.0
"[{'t_us': 86954889, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -2.15, 'gy': 3.05, 'gz': 0.24}, {'t_us': 86969320, 'ax': -0.94, 'ay': 0.04, 'az': 0.1, 'gx': -1.86, 'gy': 2.98, 'gz': 0.12}, {'t_us': 86989155, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -1.69, 'gy': 3.02, 'gz': 0.24}, {'t_us': 87009110, 'ax': -0.93, 'ay': 0.04, 'az': 0.09, 'gx': -1.44, 'gy': 2.9, 'gz': 0.2}, {'t_us': 87029152, 'ax': -0.93, 'ay': 0.04, 'az': 0.1, 'gx': -1.15, 'gy': 3.22, 'gz': 0.21}]",2026-02-13 11:53:08,0.0
"[{'t_us': 87054071, 'ax': -0.93, 'ay': 0.04, 'az': 0.08, 'gx': -0.53, 'gy': 3.11, 'gz': 0.03}, {'t_us': 87069152, 'ax': -0.94, 'ay': 0.04, 'az': 0.08, 'gx': -0.4, 'gy': 3.22, 'gz': 0.32}, {'t_us': 87089160, 'ax': -0.94, 'ay': 0.04, 'az': 0.1, 'gx': -0.26, 'gy': 3.3, 'gz': 0.34}, {'t_us': 87109116, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -0.06, 'gy': 3.22, 'gz': -0.05}, {'t_us': 87129122, 'ax': -0.94, 'ay': 0.04, 'az': 0.1, 'gx': -0.11, 'gy': 3.24, 'gz': 0.14}]",2026-02-13 11:53:08,0.0
"[{'t_us': 87155328, 'ax': -0.93, 'ay': 0.04, 'az': 0.1, 'gx': -0.32, 'gy': 3.47, 'gz': 0.08}, {'t_us': 87169160, 'ax': -0.93, 'ay': 0.05, 'az': 0.1, 'gx': -0.43, 'gy': 3.54, 'gz': 0.23}, {'t_us': 87189169, 'ax': -0.93, 'ay': 0.05, 'az': 0.1, 'gx': -0.41, 'gy': 3.79, 'gz': 0.06}, {'t_us': 87209122, 'ax': -0.93, 'ay': 0.05, 'az': 0.1, 'gx': -0.5, 'gy': 3.76, 'gz': -0.15}, {'t_us': 87229110, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -0.34, 'gy': 3.57, 'gz': -0.12}]",2026-02-13 11:53:08,0.0
"[{'t_us': 87253832, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -0.49, 'gy': 3.44, 'gz': -0.37}, {'t_us': 87269155, 'ax': -0.94, 'ay': 0.05, 'az': 0.1, 'gx': -0.64, 'gy': 3.48, 'gz': -0.31}, {'t_us': 87289133, 'ax': -0.93, 'ay': 0.04, 'az': 0.1, 'gx': -0.53, 'gy': 3.22, 'gz': -0.44}, {'t_us': 87309198, 'ax': -0.94, 'ay': 0.05, 'az': 0.1, 'gx': -0.7, 'gy': 2.93, 'gz': -0.78}, {'t_us': 87329149, 'ax': -0.94, 'ay': 0.05, 'az': 0.09, 'gx': -0.78, 'gy': 2.82, 'gz': -0.66}]",2026-02-13 11:53:08,0.0
"[{'t_us': 87355448, 'ax': -0.94, 'ay': 0.05, 'az': 0.1, 'gx': -1.74, 'gy': 2.61, 'gz': -0.67}, {'t_us': 87369118, 'ax': -0.93, 'ay': 0.05, 'az': 0.12, 'gx': -2.02, 'gy': 2.9, 'gz': -0.96}, {'t_us': 87389110, 'ax': -0.93, 'ay': 0.05, 'az': 0.11, 'gx': -2.95, 'gy': 3.05, 'gz': -0.76}, {'t_us': 87409116, 'ax': -0.93, 'ay': 0.05, 'az': 0.12, 'gx': -3.76, 'gy': 3.53, 'gz': -0.63}, {'t_us': 87429149, 'ax': -0.94, 'ay': 0.05, 'az': 0.11, 'gx': -4.12, 'gy': 3.56, 'gz': -0.87}]",2026-02-13 11:53:09,0.0
"[{'t_us': 87455191, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -4.38, 'gy': 3.79, 'gz': -0.69}, {'t_us': 87469188, 'ax': -0.94, 'ay': 0.04, 'az': 0.1, 'gx': -4.49, 'gy': 3.94, 'gz': -0.52}, {'t_us': 87489174, 'ax': -0.94, 'ay': 0.04, 'az': 0.1, 'gx': -4.61, 'gy': 3.54, 'gz': -0.5}, {'t_us': 87509127, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -4.43, 'gy': 3.21, 'gz': -0.08}, {'t_us': 87529116, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -4.24, 'gy': 2.76, 'gz': -0.15}]",2026-02-13 11:53:09,0.0
"[{'t_us': 87555474, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -3.53, 'gy': 2.47, 'gz': -0.23}, {'t_us': 87569166, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -3.18, 'gy': 2.38, 'gz': 0.02}, {'t_us': 87589116, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -2.82, 'gy': 2.56, 'gz': 0.06}, {'t_us': 87609149, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -2.63, 'gy': 2.47, 'gz': -0.03}, {'t_us': 87629149, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -2.31, 'gy': 2.15, 'gz': 0.14}]",2026-02-13 11:53:09,0.0
"[{'t_us': 87655485, 'ax': -0.93, 'ay': 0.04, 'az': 0.1, 'gx': -2.06, 'gy': 2.05, 'gz': 0.21}, {'t_us': 87669111, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -1.92, 'gy': 2.05, 'gz': 0.18}, {'t_us': 87689110, 'ax': -0.94, 'ay': 0.04, 'az': 0.1, 'gx': -2.06, 'gy': 2.17, 'gz': 0.2}, {'t_us': 87709140, 'ax': -0.94, 'ay': 0.04, 'az': 0.1, 'gx': -2.02, 'gy': 2.6, 'gz': 0.12}, {'t_us': 87729110, 'ax': -0.94, 'ay': 0.04, 'az': 0.1, 'gx': -2.43, 'gy': 2.78, 'gz': 0.29}]",2026-02-13 11:53:09,0.0
"[{'t_us': 87755437, 'ax': -0.93, 'ay': 0.04, 'az': 0.1, 'gx': -2.63, 'gy': 2.9, 'gz': 0.34}, {'t_us': 87769135, 'ax': -0.94, 'ay': 0.05, 'az': 0.1, 'gx': -2.7, 'gy': 3.18, 'gz': 0.03}, {'t_us': 87789169, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -2.84, 'gy': 3.21, 'gz': -0.11}, {'t_us': 87809122, 'ax': -0.94, 'ay': 0.04, 'az': 0.1, 'gx': -3.18, 'gy': 3.48, 'gz': -0.08}, {'t_us': 87829166, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -3.36, 'gy': 3.63, 'gz': -0.09}]",2026-02-13 11:53:09,0.0
"[{'t_us': 87855748, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -3.37, 'gy': 3.36, 'gz': -0.11}, {'t_us': 87869174, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -3.15, 'gy': 3.4, 'gz': -0.24}, {'t_us': 87889110, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -3.13, 'gy': 3.6, 'gz': -0.35}, {'t_us': 87909140, 'ax': -0.95, 'ay': 0.04, 'az': 0.1, 'gx': -2.89, 'gy': 3.42, 'gz': -0.46}, {'t_us': 87929133, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -2.95, 'gy': 3.33, 'gz': -0.49}]",2026-02-13 11:53:09,0.0
"[{'t_us': 87956200, 'ax': -0.93, 'ay': 0.04, 'az': 0.1, 'gx': -3.28, 'gy': 3.18, 'gz': -0.41}, {'t_us': 87969155, 'ax': -0.94, 'ay': 0.04, 'az': 0.1, 'gx': -3.44, 'gy': 2.89, 'gz': -0.21}, {'t_us': 87989114, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -3.5, 'gy': 3.01, 'gz': -0.12}, {'t_us': 88009149, 'ax': -0.94, 'ay': 0.04, 'az': 0.1, 'gx': -3.28, 'gy': 3.08, 'gz': -0.26}, {'t_us': 88029140, 'ax': -0.95, 'ay': 0.03, 'az': 0.11, 'gx': -3.3, 'gy': 2.98, 'gz': -0.29}]",2026-02-13 11:53:09,0.0
"[{'t_us': 88056101, 'ax': -0.94, 'ay': 0.04, 'az': 0.1, 'gx': -3.82, 'gy': 2.79, 'gz': -0.02}, {'t_us': 88069110, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': -3.94, 'gy': 2.93, 'gz': -0.05}, {'t_us': 88089159, 'ax': -0.93, 'ay': 0.04, 'az': 0.09, 'gx': -4.35, 'gy': 3.27, 'gz': 0.11}, {'t_us': 88109160, 'ax': -0.94, 'ay': 0.05, 'az': 0.1, 'gx': -4.58, 'gy': 3.21, 'gz': -0.2}, {'t_us': 88129116, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -4.37, 'gy': 3.13, 'gz': -0.09}]",2026-02-13 11:53:09,0.0
"[{'t_us': 88155459, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -4.38, 'gy': 3.18, 'gz': -0.14}, {'t_us': 88169173, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -4.46, 'gy': 3.01, 'gz': -0.14}, {'t_us': 88189111, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -4.67, 'gy': 3.31, 'gz': 0.05}, {'t_us': 88209116, 'ax': -0.94, 'ay': 0.04, 'az': 0.1, 'gx': -5.08, 'gy': 3.5, 'gz': 0.31}, {'t_us': 88229110, 'ax': -0.93, 'ay': 0.03, 'az': 0.09, 'gx': -5.08, 'gy': 3.36, 'gz': 0.32}]",2026-02-13 11:53:09,0.0
"[{'t_us': 88253873, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -4.73, 'gy': 3.34, 'gz': 0.15}, {'t_us': 88269166, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -4.63, 'gy': 3.22, 'gz': 0.05}, {'t_us': 88289111, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -4.5, 'gy': 3.05, 'gz': 0.03}, {'t_us': 88309133, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -4.34, 'gy': 3.21, 'gz': 0.06}, {'t_us': 88329140, 'ax': -0.94, 'ay': 0.03, 'az': 0.08, 'gx': -4.66, 'gy': 3.25, 'gz': 0.0}]",2026-02-13 11:53:09,0.0
"[{'t_us': 88355417, 'ax': -0.94, 'ay': 0.04, 'az': 0.1, 'gx': -4.81, 'gy': 3.28, 'gz': 0.03}, {'t_us': 88369116, 'ax': -0.94, 'ay': 0.04, 'az': 0.08, 'gx': -4.76, 'gy': 2.89, 'gz': -0.15}, {'t_us': 88389122, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -4.61, 'gy': 2.75, 'gz': -0.17}, {'t_us': 88409149, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -4.7, 'gy': 3.22, 'gz': -0.09}, {'t_us': 88429140, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -4.44, 'gy': 3.13, 'gz': -0.24}]",2026-02-13 11:53:10,0.0
"[{'t_us': 88454144, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': -4.7, 'gy': 3.22, 'gz': -0.08}, {'t_us': 88469119, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -4.67, 'gy': 3.27, 'gz': -0.08}, {'t_us': 88489180, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -4.37, 'gy': 3.22, 'gz': -0.26}, {'t_us': 88509166, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -4.34, 'gy': 3.22, 'gz': -0.15}, {'t_us': 88529174, 'ax': -0.93, 'ay': 0.03, 'az': 0.09, 'gx': -4.29, 'gy': 3.28, 'gz': -0.11}]",2026-02-13 11:53:10,0.0
"[{'t_us': 88554086, 'ax': -0.93, 'ay': 0.03, 'az': 0.09, 'gx': -4.29, 'gy': 3.1, 'gz': -0.05}, {'t_us': 88569116, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -4.18, 'gy': 2.98, 'gz': -0.06}, {'t_us': 88589122, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -4.11, 'gy': 2.93, 'gz': 0.0}, {'t_us': 88609160, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -4.12, 'gy': 2.69, 'gz': -0.09}, {'t_us': 88629174, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -4.06, 'gy': 2.6, 'gz': -0.29}]",2026-02-13 11:53:10,0.0
"[{'t_us': 88655483, 'ax': -0.94, 'ay': 0.03, 'az': 0.11, 'gx': -4.09, 'gy': 2.84, 'gz': -0.05}, {'t_us': 88669119, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': -4.29, 'gy': 2.84, 'gz': -0.29}, {'t_us': 88689127, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -4.27, 'gy': 2.81, 'gz': -0.05}, {'t_us': 88709116, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -4.12, 'gy': 2.49, 'gz': -0.26}, {'t_us': 88729111, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -4.12, 'gy': 2.34, 'gz': -0.18}]",2026-02-13 11:53:10,0.0
"[{'t_us': 88753860, 'ax': -0.95, 'ay': 0.04, 'az': 0.1, 'gx': -4.2, 'gy': 2.5, 'gz': -0.02}, {'t_us': 88769122, 'ax': -0.94, 'ay': 0.04, 'az': 0.1, 'gx': -4.23, 'gy': 2.24, 'gz': 0.02}, {'t_us': 88789127, 'ax': -0.94, 'ay': 0.04, 'az': 0.1, 'gx': -4.4, 'gy': 2.26, 'gz': 0.18}, {'t_us': 88809160, 'ax': -0.95, 'ay': 0.04, 'az': 0.1, 'gx': -4.46, 'gy': 1.91, 'gz': 0.06}, {'t_us': 88829125, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -4.23, 'gy': 2.05, 'gz': 0.23}]",2026-02-13 11:53:10,0.0
"[{'t_us': 88855437, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -4.02, 'gy': 2.17, 'gz': 0.0}, {'t_us': 88869177, 'ax': -0.94, 'ay': 0.03, 'az': 0.11, 'gx': -4.09, 'gy': 1.97, 'gz': 0.2}, {'t_us': 88889140, 'ax': -0.94, 'ay': 0.04, 'az': 0.1, 'gx': -4.37, 'gy': 1.65, 'gz': 0.09}, {'t_us': 88909127, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': -4.56, 'gy': 1.97, 'gz': -0.05}, {'t_us': 88929160, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -4.72, 'gy': 1.71, 'gz': -0.24}]",2026-02-13 11:53:10,0.0
