samples,timestamp,label
"[{'t_us': 1083561529, 'ax': -0.96, 'ay': -0.05, 'az': -0.14, 'gx': -2.35, 'gy': 2.31, 'gz': -0.23}, {'t_us': 1083573292, 'ax': -0.94, 'ay': -0.05, 'az': -0.14, 'gx': -2.11, 'gy': 3.01, 'gz': -0.49}, {'t_us': 1083593321, 'ax': -0.95, 'ay': -0.05, 'az': -0.15, 'gx': -2.66, 'gy': 2.82, 'gz': -0.41}, {'t_us': 1083613274, 'ax': -0.95, 'ay': -0.05, 'az': -0.16, 'gx': -2.72, 'gy': 2.02, 'gz': -0.66}, {'t_us': 1083633300, 'ax': -0.95, 'ay': -0.04, 'az': -0.14, 'gx': -2.93, 'gy': 3.27, 'gz': -0.53}]",2026-02-13 10:57:27,0.0
"[{'t_us': 1083658456, 'ax': -0.95, 'ay': -0.05, 'az': -0.15, 'gx': -2.78, 'gy': 4.49, 'gz': -0.49}, {'t_us': 1083673317, 'ax': -0.95, 'ay': -0.05, 'az': -0.15, 'gx': -2.75, 'gy': 3.28, 'gz': -0.5}, {'t_us': 1083693270, 'ax': -0.95, 'ay': -0.06, 'az': -0.14, 'gx': -2.93, 'gy': 2.99, 'gz': -0.24}, {'t_us': 1083713274, 'ax': -0.95, 'ay': -0.05, 'az': -0.15, 'gx': -3.01, 'gy': 3.16, 'gz': -0.23}, {'t_us': 1083733279, 'ax': -0.95, 'ay': -0.06, 'az': -0.15, 'gx': -2.92, 'gy': 2.67, 'gz': -0.14}]",2026-02-13 10:57:27,0.0
"[{'t_us': 1083757742, 'ax': -0.96, 'ay': -0.05, 'az': -0.14, 'gx': -2.81, 'gy': 2.6, 'gz': -0.2}, {'t_us': 1083773316, 'ax': -0.95, 'ay': -0.05, 'az': -0.14, 'gx': -2.98, 'gy': 2.47, 'gz': -0.02}, {'t_us': 1083793292, 'ax': -0.95, 'ay': -0.04, 'az': -0.14, 'gx': -3.47, 'gy': 2.81, 'gz': -0.05}, {'t_us': 1083813292, 'ax': -0.95, 'ay': -0.05, 'az': -0.15, 'gx': -3.59, 'gy': 3.44, 'gz': 0.0}, {'t_us': 1083833304, 'ax': -0.96, 'ay': -0.05, 'az': -0.15, 'gx': -3.66, 'gy': 2.69, 'gz': -0.2}]",2026-02-13 10:57:27,0.0
"[{'t_us': 1083860493, 'ax': -0.94, 'ay': -0.05, 'az': -0.15, 'gx': -3.6, 'gy': 3.77, 'gz': -0.02}, {'t_us': 1083873326, 'ax': -0.95, 'ay': -0.05, 'az': -0.14, 'gx': -3.76, 'gy': 3.98, 'gz': -0.11}, {'t_us': 1083893300, 'ax': -0.95, 'ay': -0.05, 'az': -0.16, 'gx': -3.62, 'gy': 3.48, 'gz': -0.11}, {'t_us': 1083913310, 'ax': -0.96, 'ay': -0.05, 'az': -0.15, 'gx': -3.34, 'gy': 4.09, 'gz': -0.38}, {'t_us': 1083933301, 'ax': -0.94, 'ay': -0.05, 'az': -0.16, 'gx': -3.19, 'gy': 4.15, 'gz': -0.43}]",2026-02-13 10:57:27,0.0
"[{'t_us': 1083959541, 'ax': -0.95, 'ay': -0.05, 'az': -0.16, 'gx': -3.19, 'gy': 4.34, 'gz': -0.34}, {'t_us': 1083973306, 'ax': -0.94, 'ay': -0.05, 'az': -0.15, 'gx': -3.1, 'gy': 4.11, 'gz': 0.11}, {'t_us': 1083993317, 'ax': -0.95, 'ay': -0.05, 'az': -0.14, 'gx': -2.73, 'gy': 4.49, 'gz': -0.18}, {'t_us': 1084013270, 'ax': -0.95, 'ay': -0.05, 'az': -0.15, 'gx': -2.98, 'gy': 4.63, 'gz': 0.14}, {'t_us': 1084033326, 'ax': -0.95, 'ay': -0.05, 'az': -0.14, 'gx': -2.52, 'gy': 4.7, 'gz': 0.35}]",2026-02-13 10:57:27,0.0
"[{'t_us': 1084059801, 'ax': -0.95, 'ay': -0.04, 'az': -0.16, 'gx': -2.23, 'gy': 3.91, 'gz': 0.32}, {'t_us': 1084073279, 'ax': -0.94, 'ay': -0.04, 'az': -0.16, 'gx': -2.2, 'gy': 3.36, 'gz': 0.58}, {'t_us': 1084093284, 'ax': -0.94, 'ay': -0.04, 'az': -0.15, 'gx': -2.61, 'gy': 3.21, 'gz': 0.53}, {'t_us': 1084113317, 'ax': -0.95, 'ay': -0.04, 'az': -0.17, 'gx': -2.5, 'gy': 3.31, 'gz': 0.38}, {'t_us': 1084133274, 'ax': -0.95, 'ay': -0.04, 'az': -0.16, 'gx': -2.61, 'gy': 2.61, 'gz': 0.35}]",2026-02-13 10:57:27,0.0
"[{'t_us': 1084158071, 'ax': -0.95, 'ay': -0.05, 'az': -0.15, 'gx': -2.47, 'gy': 3.69, 'gz': 0.0}, {'t_us': 1084173276, 'ax': -0.95, 'ay': -0.04, 'az': -0.15, 'gx': -2.85, 'gy': 4.5, 'gz': -0.26}, {'t_us': 1084193279, 'ax': -0.95, 'ay': -0.04, 'az': -0.18, 'gx': -3.5, 'gy': 4.92, 'gz': -0.34}, {'t_us': 1084213310, 'ax': -0.95, 'ay': -0.05, 'az': -0.16, 'gx': -2.84, 'gy': 5.85, 'gz': -0.63}, {'t_us': 1084233329, 'ax': -0.95, 'ay': -0.05, 'az': -0.16, 'gx': -3.16, 'gy': 7.28, 'gz': -0.72}]",2026-02-13 10:57:28,0.0
"[{'t_us': 1084257760, 'ax': -0.94, 'ay': -0.06, 'az': -0.18, 'gx': -3.74, 'gy': 7.15, 'gz': -1.02}, {'t_us': 1084273343, 'ax': -0.94, 'ay': -0.07, 'az': -0.19, 'gx': -3.48, 'gy': 7.5, 'gz': -1.69}, {'t_us': 1084293267, 'ax': -0.93, 'ay': -0.08, 'az': -0.17, 'gx': -4.12, 'gy': 8.02, 'gz': -1.91}, {'t_us': 1084313306, 'ax': -0.95, 'ay': -0.09, 'az': -0.18, 'gx': -4.95, 'gy': 8.52, 'gz': -1.83}, {'t_us': 1084333326, 'ax': -0.96, 'ay': -0.09, 'az': -0.18, 'gx': -6.08, 'gy': 7.47, 'gz': -2.79}]",2026-02-13 10:57:28,0.0
"[{'t_us': 1084359436, 'ax': -0.96, 'ay': -0.1, 'az': -0.2, 'gx': -7.53, 'gy': 4.2, 'gz': -3.1}, {'t_us': 1084373292, 'ax': -1.07, 'ay': -0.11, 'az': -0.21, 'gx': -10.5, 'gy': -3.19, 'gz': -7.16}, {'t_us': 1084393306, 'ax': -0.96, 'ay': -0.14, 'az': -0.2, 'gx': -7.34, 'gy': -1.92, 'gz': -2.5}, {'t_us': 1084413333, 'ax': -0.96, 'ay': -0.13, 'az': -0.16, 'gx': -8.14, 'gy': -3.63, 'gz': -4.12}, {'t_us': 1084433270, 'ax': -0.95, 'ay': -0.13, 'az': -0.17, 'gx': -7.85, 'gy': -4.7, 'gz': -3.71}]",2026-02-13 10:57:28,0.0
"[{'t_us': 1084457664, 'ax': -0.94, 'ay': -0.13, 'az': -0.17, 'gx': -6.79, 'gy': -4.73, 'gz': -2.27}, {'t_us': 1084473326, 'ax': -0.95, 'ay': -0.13, 'az': -0.16, 'gx': -6.46, 'gy': -6.31, 'gz': -1.8}, {'t_us': 1084493292, 'ax': -0.95, 'ay': -0.15, 'az': -0.17, 'gx': -4.98, 'gy': -6.44, 'gz': -0.55}, {'t_us': 1084513321, 'ax': -0.96, 'ay': -0.13, 'az': -0.16, 'gx': -3.47, 'gy': -9.1, 'gz': -0.37}, {'t_us': 1084533326, 'ax': -0.96, 'ay': -0.12, 'az': -0.16, 'gx': -3.3, 'gy': -11.36, 'gz': -0.21}]",2026-02-13 10:57:28,0.0
"[{'t_us': 1084559890, 'ax': -0.96, 'ay': -0.11, 'az': -0.15, 'gx': -2.95, 'gy': -11.95, 'gz': 0.41}, {'t_us': 1084573306, 'ax': -0.96, 'ay': -0.09, 'az': -0.14, 'gx': -3.08, 'gy': -14.64, 'gz': -0.34}, {'t_us': 1084593270, 'ax': -0.94, 'ay': -0.08, 'az': -0.14, 'gx': -1.94, 'gy': -21.24, 'gz': -1.48}, {'t_us': 1084613306, 'ax': -0.94, 'ay': -0.08, 'az': -0.12, 'gx': -1.71, 'gy': -14.05, 'gz': -1.02}, {'t_us': 1084633278, 'ax': -0.94, 'ay': -0.07, 'az': -0.11, 'gx': -2.12, 'gy': -14.7, 'gz': -1.86}]",2026-02-13 10:57:28,0.0
"[{'t_us': 1084659456, 'ax': -0.94, 'ay': -0.05, 'az': -0.11, 'gx': -3.56, 'gy': -14.67, 'gz': -0.69}, {'t_us': 1084673939, 'ax': -0.92, 'ay': -0.02, 'az': -0.1, 'gx': -5.94, 'gy': -12.32, 'gz': -0.52}, {'t_us': 1084693321, 'ax': -0.93, 'ay': -0.0, 'az': -0.1, 'gx': -10.84, 'gy': -12.84, 'gz': -1.15}, {'t_us': 1084713274, 'ax': -0.91, 'ay': 0.01, 'az': -0.1, 'gx': -12.75, 'gy': -15.44, 'gz': -2.11}, {'t_us': 1084733292, 'ax': -0.92, 'ay': 0.02, 'az': -0.05, 'gx': -16.02, 'gy': -18.89, 'gz': -3.79}]",2026-02-13 10:57:28,0.0
"[{'t_us': 1084759424, 'ax': -0.93, 'ay': 0.0, 'az': -0.03, 'gx': -17.83, 'gy': -21.57, 'gz': -5.19}, {'t_us': 1084773277, 'ax': -0.94, 'ay': -0.01, 'az': -0.02, 'gx': -19.02, 'gy': -24.6, 'gz': -5.04}, {'t_us': 1084793317, 'ax': -0.99, 'ay': -0.03, 'az': -0.02, 'gx': -19.15, 'gy': -30.41, 'gz': -6.66}, {'t_us': 1084813329, 'ax': -1.0, 'ay': -0.02, 'az': 0.01, 'gx': -18.41, 'gy': -31.85, 'gz': -5.6}, {'t_us': 1084833283, 'ax': -1.0, 'ay': -0.03, 'az': 0.04, 'gx': -16.99, 'gy': -28.44, 'gz': -5.5}]",2026-02-13 10:57:28,0.0
"[{'t_us': 1084859407, 'ax': -0.99, 'ay': -0.05, 'az': 0.04, 'gx': -14.18, 'gy': -25.56, 'gz': -2.95}, {'t_us': 1084873270, 'ax': -1.0, 'ay': -0.06, 'az': 0.03, 'gx': -12.49, 'gy': -20.24, 'gz': -2.99}, {'t_us': 1084893317, 'ax': -1.0, 'ay': -0.03, 'az': 0.02, 'gx': -9.3, 'gy': -11.54, 'gz': 1.66}, {'t_us': 1084913329, 'ax': -0.98, 'ay': 0.02, 'az': 0.03, 'gx': -8.63, 'gy': -4.6, 'gz': 4.31}, {'t_us': 1084933329, 'ax': -0.99, 'ay': 0.02, 'az': 0.0, 'gx': -7.51, 'gy': 6.55, 'gz': 7.77}]",2026-02-13 10:57:28,0.0
"[{'t_us': 1084957658, 'ax': -0.97, 'ay': 0.01, 'az': -0.04, 'gx': -1.73, 'gy': 15.34, 'gz': 10.4}, {'t_us': 1084973326, 'ax': -0.92, 'ay': 0.03, 'az': -0.07, 'gx': 1.19, 'gy': 28.93, 'gz': 12.03}, {'t_us': 1084993306, 'ax': -0.91, 'ay': 0.07, 'az': -0.18, 'gx': 6.56, 'gy': 40.38, 'gz': 12.67}, {'t_us': 1085013333, 'ax': -0.95, 'ay': 0.08, 'az': -0.2, 'gx': 11.82, 'gy': 39.31, 'gz': 12.99}, {'t_us': 1085033326, 'ax': -0.97, 'ay': 0.1, 'az': -0.21, 'gx': 12.69, 'gy': 36.58, 'gz': 12.73}]",2026-02-13 10:57:28,0.0
"[{'t_us': 1085059367, 'ax': -0.9, 'ay': 0.1, 'az': -0.3, 'gx': 13.59, 'gy': 43.92, 'gz': 12.98}, {'t_us': 1085073321, 'ax': -0.9, 'ay': 0.08, 'az': -0.33, 'gx': 13.02, 'gy': 43.54, 'gz': 16.67}, {'t_us': 1085093318, 'ax': -0.86, 'ay': 0.03, 'az': -0.35, 'gx': 14.6, 'gy': 31.47, 'gz': 22.96}, {'t_us': 1085113282, 'ax': -0.7, 'ay': 0.05, 'az': -0.32, 'gx': 12.26, 'gy': 77.08, 'gz': 21.79}, {'t_us': 1085133321, 'ax': -0.85, 'ay': 0.13, 'az': -0.36, 'gx': -1.02, 'gy': 58.18, 'gz': 24.27}]",2026-02-13 10:57:28,0.0
"[{'t_us': 1085159855, 'ax': -1.04, 'ay': 0.18, 'az': -0.39, 'gx': -13.05, 'gy': 19.59, 'gz': 35.98}, {'t_us': 1085173333, 'ax': -0.96, 'ay': 0.17, 'az': -0.35, 'gx': -16.26, 'gy': 26.14, 'gz': 30.17}, {'t_us': 1085193333, 'ax': -0.74, 'ay': 0.14, 'az': -0.12, 'gx': -16.75, 'gy': 33.94, 'gz': 25.27}, {'t_us': 1085213326, 'ax': -0.72, 'ay': 0.05, 'az': -0.0, 'gx': -21.44, 'gy': 60.18, 'gz': 27.01}, {'t_us': 1085233271, 'ax': -0.76, 'ay': -0.03, 'az': -0.25, 'gx': -18.35, 'gy': 67.18, 'gz': 31.27}]",2026-02-13 10:57:29,0.0
"[{'t_us': 1085259462, 'ax': -0.74, 'ay': -0.05, 'az': -0.1, 'gx': -8.84, 'gy': 40.4, 'gz': 32.47}, {'t_us': 1085273333, 'ax': -0.77, 'ay': -0.03, 'az': -0.13, 'gx': -4.15, 'gy': 48.29, 'gz': 32.15}, {'t_us': 1085293292, 'ax': -0.95, 'ay': 0.02, 'az': -0.27, 'gx': 4.35, 'gy': 61.44, 'gz': 24.21}, {'t_us': 1085313274, 'ax': -1.01, 'ay': 0.05, 'az': -0.32, 'gx': 8.96, 'gy': 44.17, 'gz': 15.73}, {'t_us': 1085333310, 'ax': -0.82, 'ay': 0.11, 'az': -0.31, 'gx': -4.95, 'gy': 24.82, 'gz': 7.15}]",2026-02-13 10:57:29,0.0
"[{'t_us': 1085359479, 'ax': -0.18, 'ay': 0.1, 'az': -0.41, 'gx': -17.18, 'gy': 58.95, 'gz': 3.65}, {'t_us': 1085375607, 'ax': -0.26, 'ay': 0.2, 'az': -0.6, 'gx': -1.13, 'gy': 271.56, 'gz': 2.05}, {'t_us': 1085393278, 'ax': -0.49, 'ay': 0.26, 'az': -0.59, 'gx': 10.64, 'gy': 297.07, 'gz': 13.73}, {'t_us': 1085413292, 'ax': -1.01, 'ay': 0.35, 'az': -0.38, 'gx': 12.81, 'gy': 172.4, 'gz': 40.47}, {'t_us': 1085433326, 'ax': -1.3, 'ay': 0.16, 'az': -0.37, 'gx': -9.21, 'gy': 77.31, 'gz': 28.11}]",2026-02-13 10:57:29,0.0
"[{'t_us': 1085459412, 'ax': -0.83, 'ay': 0.12, 'az': -0.73, 'gx': -10.84, 'gy': 62.09, 'gz': -1.71}, {'t_us': 1085473292, 'ax': -0.7, 'ay': 0.17, 'az': -0.7, 'gx': -7.62, 'gy': 47.13, 'gz': 0.67}, {'t_us': 1085493300, 'ax': -0.68, 'ay': 0.2, 'az': -0.57, 'gx': -11.47, 'gy': 40.23, 'gz': 1.68}, {'t_us': 1085513279, 'ax': -0.52, 'ay': 0.09, 'az': -0.56, 'gx': -19.91, 'gy': 32.12, 'gz': 1.8}, {'t_us': 1085533298, 'ax': -0.59, 'ay': 0.11, 'az': -0.6, 'gx': -30.85, 'gy': 56.78, 'gz': -3.86}]",2026-02-13 10:57:29,0.0
"[{'t_us': 1085558140, 'ax': -0.76, 'ay': 0.17, 'az': -0.79, 'gx': -35.59, 'gy': 59.65, 'gz': -14.63}, {'t_us': 1085573310, 'ax': -0.8, 'ay': 0.25, 'az': -0.77, 'gx': -32.05, 'gy': 49.37, 'gz': -22.82}, {'t_us': 1085593310, 'ax': -0.73, 'ay': 0.26, 'az': -0.66, 'gx': -36.95, 'gy': 22.47, 'gz': -32.55}, {'t_us': 1085613292, 'ax': -0.53, 'ay': 0.23, 'az': -0.57, 'gx': -57.16, 'gy': -12.6, 'gz': -31.79}, {'t_us': 1085633286, 'ax': -0.32, 'ay': 0.08, 'az': -0.44, 'gx': -68.76, 'gy': -26.72, 'gz': -31.6}]",2026-02-13 10:57:29,0.0
"[{'t_us': 1085659426, 'ax': -0.1, 'ay': -0.05, 'az': -0.39, 'gx': -63.66, 'gy': 22.24, 'gz': -18.78}, {'t_us': 1085673326, 'ax': -0.22, 'ay': -0.09, 'az': -0.46, 'gx': -55.51, 'gy': 51.13, 'gz': -14.46}, {'t_us': 1085693321, 'ax': -0.51, 'ay': -0.08, 'az': -0.62, 'gx': -35.3, 'gy': 60.35, 'gz': -18.67}, {'t_us': 1085713279, 'ax': -0.57, 'ay': -0.03, 'az': -0.68, 'gx': -18.98, 'gy': 40.12, 'gz': -24.73}, {'t_us': 1085733310, 'ax': -0.48, 'ay': 0.04, 'az': -0.6, 'gx': -12.02, 'gy': 12.09, 'gz': -25.6}]",2026-02-13 10:57:29,0.0
"[{'t_us': 1085757844, 'ax': -0.4, 'ay': 0.15, 'az': -0.51, 'gx': -24.27, 'gy': -20.26, 'gz': -5.08}, {'t_us': 1085773317, 'ax': -0.46, 'ay': 0.17, 'az': -0.58, 'gx': -27.77, 'gy': -23.94, 'gz': 0.96}, {'t_us': 1085793329, 'ax': -0.57, 'ay': 0.0, 'az': -0.71, 'gx': -3.27, 'gy': -37.66, 'gz': -7.01}, {'t_us': 1085813321, 'ax': -0.57, 'ay': -0.07, 'az': -0.76, 'gx': 36.03, 'gy': -47.21, 'gz': -24.81}, {'t_us': 1085833274, 'ax': -0.52, 'ay': 0.03, 'az': -0.66, 'gx': 52.9, 'gy': -70.12, 'gz': -29.11}]",2026-02-13 10:57:29,0.0
"[{'t_us': 1085857988, 'ax': -0.47, 'ay': 0.12, 'az': -0.52, 'gx': 55.98, 'gy': -101.6, 'gz': -21.98}, {'t_us': 1085873284, 'ax': -0.4, 'ay': 0.11, 'az': -0.35, 'gx': 55.77, 'gy': -112.05, 'gz': -19.69}, {'t_us': 1085893310, 'ax': -0.48, 'ay': 0.13, 'az': -0.34, 'gx': 61.48, 'gy': -120.89, 'gz': -30.9}, {'t_us': 1085913301, 'ax': -0.49, 'ay': 0.06, 'az': -0.28, 'gx': 76.44, 'gy': -135.45, 'gz': -47.86}, {'t_us': 1085933306, 'ax': -0.49, 'ay': 0.0, 'az': -0.05, 'gx': 76.56, 'gy': -168.46, 'gz': -53.44}]",2026-02-13 10:57:29,0.0
"[{'t_us': 1085957706, 'ax': -0.68, 'ay': 0.02, 'az': -0.23, 'gx': 83.01, 'gy': -156.56, 'gz': -56.29}, {'t_us': 1085973267, 'ax': -1.17, 'ay': 0.01, 'az': -0.03, 'gx': 70.03, 'gy': -165.08, 'gz': -65.62}, {'t_us': 1085993267, 'ax': -1.6, 'ay': -0.13, 'az': 0.03, 'gx': 41.85, 'gy': -195.44, 'gz': -67.24}, {'t_us': 1086013321, 'ax': -1.97, 'ay': -0.38, 'az': -0.08, 'gx': 22.4, 'gy': -221.25, 'gz': -58.84}, {'t_us': 1086033267, 'ax': -2.0, 'ay': -0.55, 'az': 0.1, 'gx': 12.38, 'gy': -247.65, 'gz': -84.32}]",2026-02-13 10:57:29,0.0
"[{'t_us': 1086061345, 'ax': -2.0, 'ay': -0.87, 'az': 0.44, 'gx': 3.45, 'gy': -243.19, 'gz': -106.27}, {'t_us': 1086073270, 'ax': -2.0, 'ay': -0.84, 'az': 0.64, 'gx': -11.86, 'gy': -230.38, 'gz': -92.69}, {'t_us': 1086093274, 'ax': -2.0, 'ay': -0.53, 'az': 0.2, 'gx': 10.85, 'gy': -217.56, 'gz': -82.79}, {'t_us': 1086113284, 'ax': -2.0, 'ay': -0.38, 'az': 0.58, 'gx': 21.37, 'gy': -262.7, 'gz': -91.65}, {'t_us': 1086133267, 'ax': -1.48, 'ay': -0.42, 'az': 0.91, 'gx': 6.43, 'gy': -279.69, 'gz': -85.5}]",2026-02-13 10:57:29,0.0
"[{'t_us': 1086159461, 'ax': -0.68, 'ay': -0.2, 'az': 0.66, 'gx': 4.81, 'gy': -252.76, 'gz': -75.74}, {'t_us': 1086173317, 'ax': -0.32, 'ay': -0.26, 'az': 0.54, 'gx': 12.43, 'gy': -204.84, 'gz': -73.56}, {'t_us': 1086193306, 'ax': -0.4, 'ay': -0.31, 'az': 0.4, 'gx': 28.29, 'gy': -150.81, 'gz': -73.56}, {'t_us': 1086213300, 'ax': -0.63, 'ay': -0.16, 'az': 0.4, 'gx': 21.13, 'gy': -175.77, 'gz': -75.95}, {'t_us': 1086233329, 'ax': -0.38, 'ay': -0.12, 'az': 0.65, 'gx': 20.31, 'gy': -183.39, 'gz': -77.85}]",2026-02-13 10:57:30,0.0
"[{'t_us': 1086259440, 'ax': -0.21, 'ay': -0.19, 'az': 0.48, 'gx': 22.78, 'gy': -138.87, 'gz': -73.8}, {'t_us': 1086273275, 'ax': -0.25, 'ay': -0.29, 'az': 0.43, 'gx': 21.16, 'gy': -131.86, 'gz': -68.67}, {'t_us': 1086293279, 'ax': -0.41, 'ay': -0.31, 'az': 0.43, 'gx': 41.19, 'gy': -169.53, 'gz': -67.68}, {'t_us': 1086313310, 'ax': -0.14, 'ay': -0.13, 'az': 0.51, 'gx': 69.13, 'gy': -165.5, 'gz': -76.6}, {'t_us': 1086333333, 'ax': 0.15, 'ay': -0.19, 'az': 0.43, 'gx': 49.76, 'gy': -163.79, 'gz': -81.07}]",2026-02-13 10:57:30,0.0
"[{'t_us': 1086359418, 'ax': 0.23, 'ay': -0.42, 'az': 1.02, 'gx': 43.66, 'gy': -192.7, 'gz': -61.4}, {'t_us': 1086373321, 'ax': 0.19, 'ay': -0.5, 'az': 1.42, 'gx': 31.62, 'gy': -167.86, 'gz': -53.07}, {'t_us': 1086393284, 'ax': 0.23, 'ay': -0.53, 'az': 1.25, 'gx': 13.95, 'gy': -119.02, 'gz': -36.05}, {'t_us': 1086413317, 'ax': 0.34, 'ay': -0.38, 'az': 0.63, 'gx': 27.66, 'gy': -78.35, 'gz': -15.05}, {'t_us': 1086433319, 'ax': 0.28, 'ay': -0.31, 'az': 0.69, 'gx': 45.1, 'gy': -87.25, 'gz': -5.98}]",2026-02-13 10:57:30,0.0
"[{'t_us': 1086459681, 'ax': 0.44, 'ay': -0.4, 'az': 1.57, 'gx': 41.79, 'gy': -72.67, 'gz': -13.05}, {'t_us': 1086473267, 'ax': 0.45, 'ay': -0.45, 'az': 1.66, 'gx': 29.27, 'gy': 6.78, 'gz': -16.43}, {'t_us': 1086493267, 'ax': 0.37, 'ay': -0.38, 'az': 1.18, 'gx': 16.6, 'gy': 81.98, 'gz': -10.96}, {'t_us': 1086513289, 'ax': 0.04, 'ay': -0.4, 'az': 0.81, 'gx': 13.11, 'gy': 46.61, 'gz': -9.74}, {'t_us': 1086533325, 'ax': 0.09, 'ay': -0.55, 'az': 0.81, 'gx': 34.4, 'gy': 24.12, 'gz': -16.31}]",2026-02-13 10:57:30,0.0
"[{'t_us': 1086558181, 'ax': 0.2, 'ay': -0.59, 'az': 0.94, 'gx': 52.06, 'gy': 35.94, 'gz': -1.98}, {'t_us': 1086573317, 'ax': 0.14, 'ay': -0.49, 'az': 1.0, 'gx': 49.77, 'gy': 61.65, 'gz': 6.79}, {'t_us': 1086593329, 'ax': 0.04, 'ay': -0.31, 'az': 0.8, 'gx': 43.5, 'gy': 69.77, 'gz': 3.31}, {'t_us': 1086613283, 'ax': -0.1, 'ay': -0.13, 'az': 0.72, 'gx': 35.15, 'gy': 66.55, 'gz': 1.31}, {'t_us': 1086633326, 'ax': 0.02, 'ay': 0.1, 'az': 0.69, 'gx': 22.14, 'gy': 22.21, 'gz': 11.91}]",2026-02-13 10:57:30,0.0
"[{'t_us': 1086659554, 'ax': -0.24, 'ay': 0.14, 'az': 0.95, 'gx': 6.12, 'gy': 27.44, 'gz': 16.69}, {'t_us': 1086673326, 'ax': -0.22, 'ay': 0.09, 'az': 1.07, 'gx': -8.66, 'gy': 26.34, 'gz': 13.89}, {'t_us': 1086693284, 'ax': -0.23, 'ay': -0.0, 'az': 1.14, 'gx': -22.5, 'gy': 31.04, 'gz': 10.58}, {'t_us': 1086713275, 'ax': -0.27, 'ay': -0.11, 'az': 1.06, 'gx': -21.15, 'gy': 30.6, 'gz': 10.12}, {'t_us': 1086733300, 'ax': -0.28, 'ay': -0.2, 'az': 0.99, 'gx': -12.67, 'gy': 37.15, 'gz': 13.54}]",2026-02-13 10:57:30,0.0
"[{'t_us': 1086759974, 'ax': -0.42, 'ay': -0.28, 'az': 0.78, 'gx': 1.62, 'gy': 57.02, 'gz': 9.16}, {'t_us': 1086773304, 'ax': -0.47, 'ay': -0.3, 'az': 0.69, 'gx': 9.79, 'gy': 57.36, 'gz': 2.46}, {'t_us': 1086793329, 'ax': -0.45, 'ay': -0.24, 'az': 0.67, 'gx': 14.0, 'gy': 48.96, 'gz': -3.24}, {'t_us': 1086813329, 'ax': -0.42, 'ay': -0.12, 'az': 0.74, 'gx': 9.05, 'gy': 30.26, 'gz': -7.15}, {'t_us': 1086833301, 'ax': -0.32, 'ay': -0.05, 'az': 0.74, 'gx': 2.46, 'gy': 23.39, 'gz': -9.34}]",2026-02-13 10:57:30,0.0
"[{'t_us': 1086859901, 'ax': -0.17, 'ay': 0.05, 'az': 0.8, 'gx': -3.39, 'gy': 13.86, 'gz': -8.66}, {'t_us': 1086873300, 'ax': -0.13, 'ay': 0.05, 'az': 0.84, 'gx': -5.74, 'gy': 15.71, 'gz': -4.7}, {'t_us': 1086893329, 'ax': -0.23, 'ay': -0.09, 'az': 0.88, 'gx': -8.61, 'gy': 16.69, 'gz': 0.0}, {'t_us': 1086913270, 'ax': -0.24, 'ay': -0.17, 'az': 0.89, 'gx': -12.55, 'gy': 11.1, 'gz': -0.27}, {'t_us': 1086933306, 'ax': -0.22, 'ay': -0.23, 'az': 0.87, 'gx': -10.66, 'gy': 12.47, 'gz': -1.48}]",2026-02-13 10:57:30,0.0
"[{'t_us': 1086958208, 'ax': -0.23, 'ay': -0.27, 'az': 0.83, 'gx': -6.03, 'gy': 11.34, 'gz': 1.45}, {'t_us': 1086973321, 'ax': -0.24, 'ay': -0.26, 'az': 0.82, 'gx': -5.3, 'gy': 7.33, 'gz': 3.11}, {'t_us': 1086993329, 'ax': -0.25, 'ay': -0.25, 'az': 0.82, 'gx': -6.29, 'gy': 1.88, 'gz': 2.5}, {'t_us': 1087013284, 'ax': -0.22, 'ay': -0.25, 'az': 0.81, 'gx': -5.36, 'gy': 1.6, 'gz': 0.93}, {'t_us': 1087033285, 'ax': -0.21, 'ay': -0.24, 'az': 0.82, 'gx': -2.21, 'gy': 7.11, 'gz': 1.56}]",2026-02-13 10:57:30,0.0
"[{'t_us': 1087059516, 'ax': -0.28, 'ay': -0.23, 'az': 0.82, 'gx': 1.86, 'gy': 10.06, 'gz': 1.44}, {'t_us': 1087073274, 'ax': -0.27, 'ay': -0.23, 'az': 0.82, 'gx': 3.07, 'gy': 5.73, 'gz': 1.88}, {'t_us': 1087093310, 'ax': -0.27, 'ay': -0.19, 'az': 0.86, 'gx': 2.05, 'gy': 7.77, 'gz': 1.88}, {'t_us': 1087113270, 'ax': -0.3, 'ay': -0.19, 'az': 0.84, 'gx': -0.58, 'gy': 9.91, 'gz': 0.92}, {'t_us': 1087133292, 'ax': -0.29, 'ay': -0.18, 'az': 0.83, 'gx': -1.56, 'gy': 9.86, 'gz': 0.98}]",2026-02-13 10:57:30,0.0
