samples,timestamp,label
"[{'t_us': 986959424, 'ax': -0.89, 'ay': -0.2, 'az': -0.31, 'gx': -6.61, 'gy': 17.18, 'gz': -9.05}, {'t_us': 986973274, 'ax': -0.89, 'ay': -0.16, 'az': -0.29, 'gx': -4.32, 'gy': 11.59, 'gz': -6.38}, {'t_us': 986993329, 'ax': -0.88, 'ay': -0.12, 'az': -0.23, 'gx': -5.15, 'gy': 9.42, 'gz': -3.89}, {'t_us': 987013333, 'ax': -0.88, 'ay': -0.11, 'az': -0.23, 'gx': -6.02, 'gy': 10.6, 'gz': -2.67}, {'t_us': 987033324, 'ax': -0.91, 'ay': -0.14, 'az': -0.29, 'gx': -6.61, 'gy': 8.47, 'gz': -1.08}]",2026-02-13 10:55:50,0.0
"[{'t_us': 987057690, 'ax': -0.91, 'ay': -0.14, 'az': -0.3, 'gx': -6.61, 'gy': 6.63, 'gz': 2.37}, {'t_us': 987073326, 'ax': -0.92, 'ay': -0.13, 'az': -0.29, 'gx': -7.83, 'gy': 6.11, 'gz': 4.64}, {'t_us': 987093278, 'ax': -0.91, 'ay': -0.14, 'az': -0.31, 'gx': -9.36, 'gy': 4.37, 'gz': 7.89}, {'t_us': 987113317, 'ax': -0.91, 'ay': -0.12, 'az': -0.39, 'gx': -9.13, 'gy': 7.22, 'gz': 10.81}, {'t_us': 987133333, 'ax': -0.96, 'ay': -0.09, 'az': -0.44, 'gx': -7.63, 'gy': 7.34, 'gz': 11.3}]",2026-02-13 10:55:50,0.0
"[{'t_us': 987159858, 'ax': -1.01, 'ay': -0.06, 'az': -0.46, 'gx': -4.4, 'gy': 8.49, 'gz': 7.34}, {'t_us': 987173326, 'ax': -0.97, 'ay': -0.04, 'az': -0.48, 'gx': -1.97, 'gy': 9.76, 'gz': 4.63}, {'t_us': 987193306, 'ax': -0.9, 'ay': -0.03, 'az': -0.44, 'gx': -1.8, 'gy': 6.06, 'gz': 3.21}, {'t_us': 987213306, 'ax': -0.84, 'ay': -0.02, 'az': -0.4, 'gx': -4.2, 'gy': 3.62, 'gz': 3.01}, {'t_us': 987233321, 'ax': -0.81, 'ay': -0.04, 'az': -0.34, 'gx': -4.64, 'gy': 5.24, 'gz': 1.74}]",2026-02-13 10:55:51,0.0
"[{'t_us': 987259423, 'ax': -0.8, 'ay': -0.08, 'az': -0.36, 'gx': -6.26, 'gy': 15.94, 'gz': 1.39}, {'t_us': 987273267, 'ax': -0.84, 'ay': -0.08, 'az': -0.4, 'gx': -6.41, 'gy': 16.35, 'gz': 3.16}, {'t_us': 987293311, 'ax': -0.89, 'ay': -0.06, 'az': -0.43, 'gx': -7.05, 'gy': 16.23, 'gz': 3.74}, {'t_us': 987313284, 'ax': -0.94, 'ay': -0.05, 'az': -0.43, 'gx': -8.58, 'gy': 13.13, 'gz': 3.59}, {'t_us': 987333317, 'ax': -0.91, 'ay': -0.04, 'az': -0.44, 'gx': -7.39, 'gy': 10.53, 'gz': 2.34}]",2026-02-13 10:55:51,0.0
"[{'t_us': 987359528, 'ax': -0.86, 'ay': -0.07, 'az': -0.42, 'gx': -3.86, 'gy': 14.27, 'gz': 0.89}, {'t_us': 987373310, 'ax': -0.88, 'ay': -0.06, 'az': -0.4, 'gx': -2.12, 'gy': 15.62, 'gz': 0.47}, {'t_us': 987393317, 'ax': -0.94, 'ay': -0.02, 'az': -0.37, 'gx': -2.98, 'gy': 10.35, 'gz': -0.58}, {'t_us': 987413284, 'ax': -0.94, 'ay': -0.0, 'az': -0.3, 'gx': -7.33, 'gy': 8.52, 'gz': -4.69}, {'t_us': 987433300, 'ax': -0.81, 'ay': -0.03, 'az': -0.31, 'gx': -10.11, 'gy': 9.85, 'gz': -5.86}]",2026-02-13 10:55:51,0.0
"[{'t_us': 987459924, 'ax': -0.84, 'ay': -0.03, 'az': -0.32, 'gx': -9.18, 'gy': 36.56, 'gz': -3.21}, {'t_us': 987473270, 'ax': -0.88, 'ay': -0.02, 'az': -0.32, 'gx': -8.98, 'gy': 39.85, 'gz': -0.61}, {'t_us': 987493270, 'ax': -0.87, 'ay': -0.01, 'az': -0.31, 'gx': -10.61, 'gy': 38.87, 'gz': 0.69}, {'t_us': 987513329, 'ax': -0.83, 'ay': 0.01, 'az': -0.32, 'gx': -10.72, 'gy': 48.69, 'gz': 0.66}, {'t_us': 987533329, 'ax': -0.9, 'ay': 0.02, 'az': -0.41, 'gx': -8.81, 'gy': 52.52, 'gz': -2.72}]",2026-02-13 10:55:51,0.0
"[{'t_us': 987559317, 'ax': -0.99, 'ay': 0.05, 'az': -0.39, 'gx': -8.79, 'gy': 40.69, 'gz': -3.19}, {'t_us': 987573300, 'ax': -1.03, 'ay': 0.04, 'az': -0.39, 'gx': -11.54, 'gy': 30.82, 'gz': -1.62}, {'t_us': 987593310, 'ax': -1.05, 'ay': 0.01, 'az': -0.45, 'gx': -12.32, 'gy': 13.8, 'gz': -2.03}, {'t_us': 987613292, 'ax': -0.9, 'ay': -0.01, 'az': -0.43, 'gx': -7.16, 'gy': 4.73, 'gz': -3.57}, {'t_us': 987633306, 'ax': -0.87, 'ay': 0.02, 'az': -0.42, 'gx': -1.01, 'gy': 12.99, 'gz': -3.74}]",2026-02-13 10:55:51,0.0
"[{'t_us': 987659505, 'ax': -0.92, 'ay': 0.06, 'az': -0.41, 'gx': 1.44, 'gy': 16.49, 'gz': -2.34}, {'t_us': 987673300, 'ax': -0.99, 'ay': 0.06, 'az': -0.49, 'gx': 1.44, 'gy': 15.34, 'gz': -3.21}, {'t_us': 987693310, 'ax': -1.0, 'ay': 0.04, 'az': -0.55, 'gx': 2.08, 'gy': -1.28, 'gz': -4.0}, {'t_us': 987713329, 'ax': -0.9, 'ay': 0.03, 'az': -0.51, 'gx': 3.77, 'gy': -14.03, 'gz': -2.9}, {'t_us': 987733284, 'ax': -0.83, 'ay': 0.01, 'az': -0.46, 'gx': 7.05, 'gy': -19.02, 'gz': -1.95}]",2026-02-13 10:55:51,0.0
"[{'t_us': 987759922, 'ax': -0.89, 'ay': -0.02, 'az': -0.46, 'gx': 12.61, 'gy': -5.68, 'gz': -1.07}, {'t_us': 987773292, 'ax': -0.91, 'ay': -0.02, 'az': -0.51, 'gx': 15.11, 'gy': -11.19, 'gz': -2.0}, {'t_us': 987793284, 'ax': -0.87, 'ay': 0.0, 'az': -0.46, 'gx': 14.81, 'gy': -16.78, 'gz': 1.71}, {'t_us': 987813270, 'ax': -0.84, 'ay': 0.04, 'az': -0.47, 'gx': 12.61, 'gy': -13.01, 'gz': 2.41}, {'t_us': 987833292, 'ax': -0.85, 'ay': 0.05, 'az': -0.5, 'gx': 8.73, 'gy': -11.85, 'gz': 1.83}]",2026-02-13 10:55:51,0.0
"[{'t_us': 987857926, 'ax': -0.85, 'ay': 0.04, 'az': -0.51, 'gx': 3.65, 'gy': -15.47, 'gz': -0.81}, {'t_us': 987873321, 'ax': -0.84, 'ay': 0.02, 'az': -0.52, 'gx': 1.53, 'gy': -14.46, 'gz': -1.71}, {'t_us': 987893329, 'ax': -0.78, 'ay': 0.01, 'az': -0.52, 'gx': -1.8, 'gy': -12.53, 'gz': -1.68}, {'t_us': 987913321, 'ax': -0.72, 'ay': 0.0, 'az': -0.53, 'gx': -4.03, 'gy': -4.73, 'gz': 0.84}, {'t_us': 987933329, 'ax': -0.69, 'ay': -0.02, 'az': -0.55, 'gx': -3.4, 'gy': -3.8, 'gz': 0.76}]",2026-02-13 10:55:51,0.0
"[{'t_us': 987957946, 'ax': -0.66, 'ay': -0.04, 'az': -0.58, 'gx': 0.41, 'gy': 7.94, 'gz': 1.53}, {'t_us': 987973310, 'ax': -0.66, 'ay': -0.04, 'az': -0.57, 'gx': 2.38, 'gy': 11.4, 'gz': 2.43}, {'t_us': 987993317, 'ax': -0.65, 'ay': -0.04, 'az': -0.55, 'gx': 3.62, 'gy': 19.37, 'gz': 4.64}, {'t_us': 988013279, 'ax': -0.63, 'ay': -0.03, 'az': -0.57, 'gx': 4.82, 'gy': 17.98, 'gz': 5.31}, {'t_us': 988033297, 'ax': -0.62, 'ay': -0.02, 'az': -0.56, 'gx': 6.15, 'gy': 19.3, 'gz': 8.85}]",2026-02-13 10:55:51,0.0
"[{'t_us': 988057861, 'ax': -0.66, 'ay': -0.04, 'az': -0.51, 'gx': 8.11, 'gy': 9.76, 'gz': 12.76}, {'t_us': 988073274, 'ax': -0.59, 'ay': -0.08, 'az': -0.5, 'gx': 9.94, 'gy': 8.15, 'gz': 12.96}, {'t_us': 988093279, 'ax': -0.47, 'ay': -0.09, 'az': -0.49, 'gx': 13.69, 'gy': 22.18, 'gz': 17.04}, {'t_us': 988113283, 'ax': -0.45, 'ay': -0.03, 'az': -0.51, 'gx': 17.51, 'gy': 40.85, 'gz': 20.93}, {'t_us': 988133267, 'ax': -0.48, 'ay': 0.01, 'az': -0.52, 'gx': 18.17, 'gy': 52.12, 'gz': 27.91}]",2026-02-13 10:55:51,0.0
"[{'t_us': 988159410, 'ax': -0.66, 'ay': 0.0, 'az': -0.57, 'gx': 18.02, 'gy': 44.78, 'gz': 32.72}, {'t_us': 988173310, 'ax': -0.65, 'ay': -0.06, 'az': -0.55, 'gx': 22.5, 'gy': 30.5, 'gz': 29.71}, {'t_us': 988193317, 'ax': -0.38, 'ay': -0.02, 'az': -0.46, 'gx': 25.4, 'gy': 22.23, 'gz': 34.35}, {'t_us': 988213270, 'ax': -0.38, 'ay': 0.04, 'az': -0.43, 'gx': 25.24, 'gy': 48.99, 'gz': 39.79}, {'t_us': 988233306, 'ax': -0.5, 'ay': 0.1, 'az': -0.41, 'gx': 28.2, 'gy': 70.72, 'gz': 38.6}]",2026-02-13 10:55:52,0.0
"[{'t_us': 988260224, 'ax': -0.7, 'ay': 0.02, 'az': -0.49, 'gx': 28.47, 'gy': 62.05, 'gz': 41.92}, {'t_us': 988273271, 'ax': -0.68, 'ay': 0.01, 'az': -0.51, 'gx': 26.21, 'gy': 40.02, 'gz': 45.27}, {'t_us': 988293300, 'ax': -0.54, 'ay': 0.01, 'az': -0.51, 'gx': 18.47, 'gy': 12.78, 'gz': 48.98}, {'t_us': 988313329, 'ax': -0.41, 'ay': 0.04, 'az': -0.38, 'gx': 5.59, 'gy': 12.38, 'gz': 58.46}, {'t_us': 988333284, 'ax': -0.45, 'ay': 0.15, 'az': -0.27, 'gx': -11.74, 'gy': 11.74, 'gz': 67.07}]",2026-02-13 10:55:52,0.0
"[{'t_us': 988359406, 'ax': -0.5, 'ay': 0.19, 'az': -0.27, 'gx': -29.65, 'gy': -21.77, 'gz': 61.24}, {'t_us': 988373321, 'ax': -0.45, 'ay': 0.15, 'az': -0.28, 'gx': -24.53, 'gy': -32.21, 'gz': 55.88}, {'t_us': 988393329, 'ax': -0.5, 'ay': 0.12, 'az': -0.28, 'gx': -11.13, 'gy': -30.53, 'gz': 47.37}, {'t_us': 988413284, 'ax': -0.65, 'ay': 0.13, 'az': -0.29, 'gx': -5.13, 'gy': -53.95, 'gz': 32.92}, {'t_us': 988433306, 'ax': -0.61, 'ay': 0.23, 'az': -0.21, 'gx': -11.22, 'gy': -90.02, 'gz': 24.32}]",2026-02-13 10:55:52,0.0
"[{'t_us': 988459604, 'ax': -0.84, 'ay': 0.28, 'az': 0.02, 'gx': -32.52, 'gy': -174.14, 'gz': 5.51}, {'t_us': 988473333, 'ax': -0.6, 'ay': 0.17, 'az': -0.02, 'gx': -42.5, 'gy': -172.03, 'gz': -7.11}, {'t_us': 988493267, 'ax': -0.49, 'ay': 0.02, 'az': -0.4, 'gx': -41.28, 'gy': -149.98, 'gz': -7.1}, {'t_us': 988513306, 'ax': -0.93, 'ay': 0.41, 'az': -0.14, 'gx': -55.91, 'gy': -216.66, 'gz': -6.09}, {'t_us': 988533329, 'ax': -2.0, 'ay': 0.32, 'az': 0.89, 'gx': -87.66, 'gy': -342.34, 'gz': -45.74}]",2026-02-13 10:55:52,0.0
"[{'t_us': 988557995, 'ax': -1.77, 'ay': -0.2, 'az': -0.12, 'gx': -94.15, 'gy': -190.18, 'gz': -140.11}, {'t_us': 988573300, 'ax': -1.55, 'ay': -0.2, 'az': -0.75, 'gx': -64.17, 'gy': -137.3, 'gz': -92.85}, {'t_us': 988593310, 'ax': -2.0, 'ay': 0.07, 'az': -0.43, 'gx': -45.22, 'gy': -226.75, 'gz': -43.18}, {'t_us': 988613267, 'ax': -2.0, 'ay': 0.42, 'az': -0.05, 'gx': -29.15, 'gy': -220.61, 'gz': -120.53}, {'t_us': 988633320, 'ax': -2.0, 'ay': 0.37, 'az': 0.23, 'gx': -11.56, 'gy': -232.23, 'gz': -135.79}]",2026-02-13 10:55:52,0.0
"[{'t_us': 988659616, 'ax': -1.7, 'ay': -0.22, 'az': 0.96, 'gx': -3.82, 'gy': -223.51, 'gz': -115.51}, {'t_us': 988673274, 'ax': -1.43, 'ay': -0.28, 'az': 0.84, 'gx': -10.14, 'gy': -189.5, 'gz': -100.29}, {'t_us': 988693310, 'ax': -1.16, 'ay': -0.12, 'az': 0.82, 'gx': -9.54, 'gy': -202.26, 'gz': -82.85}, {'t_us': 988713312, 'ax': -0.66, 'ay': 0.0, 'az': 0.95, 'gx': -15.48, 'gy': -185.15, 'gz': -80.98}, {'t_us': 988733339, 'ax': -0.56, 'ay': -0.15, 'az': 0.67, 'gx': -10.64, 'gy': -145.08, 'gz': -74.82}]",2026-02-13 10:55:52,0.0
"[{'t_us': 988759422, 'ax': -0.46, 'ay': -0.34, 'az': 0.52, 'gx': 24.34, 'gy': -160.17, 'gz': -79.69}, {'t_us': 988773345, 'ax': -0.37, 'ay': -0.47, 'az': 0.71, 'gx': 39.66, 'gy': -171.13, 'gz': -75.85}, {'t_us': 988793313, 'ax': -0.15, 'ay': -0.34, 'az': 0.78, 'gx': 39.04, 'gy': -126.49, 'gz': -63.44}, {'t_us': 988813310, 'ax': -0.41, 'ay': -0.32, 'az': 0.71, 'gx': 17.1, 'gy': -117.37, 'gz': -53.31}, {'t_us': 988833300, 'ax': -0.52, 'ay': -0.22, 'az': 0.43, 'gx': 18.06, 'gy': -126.98, 'gz': -46.76}]",2026-02-13 10:55:52,0.0
"[{'t_us': 988859445, 'ax': -0.16, 'ay': -0.36, 'az': 0.7, 'gx': 29.6, 'gy': -228.44, 'gz': -44.6}, {'t_us': 988873300, 'ax': 0.22, 'ay': -0.44, 'az': 0.86, 'gx': 25.59, 'gy': -233.59, 'gz': -43.22}, {'t_us': 988893310, 'ax': 0.42, 'ay': -0.29, 'az': 0.55, 'gx': 17.68, 'gy': -137.85, 'gz': -30.81}, {'t_us': 988913267, 'ax': -0.06, 'ay': -0.14, 'az': 0.38, 'gx': 39.07, 'gy': -84.72, 'gz': -38.18}, {'t_us': 988933320, 'ax': -0.28, 'ay': -0.23, 'az': 1.24, 'gx': 32.06, 'gy': -163.97, 'gz': -44.98}]",2026-02-13 10:55:52,0.0
"[{'t_us': 988959576, 'ax': 0.19, 'ay': -0.31, 'az': 1.4, 'gx': -5.82, 'gy': -113.83, 'gz': -26.14}, {'t_us': 988975146, 'ax': 0.16, 'ay': -0.27, 'az': 0.62, 'gx': 8.03, 'gy': -58.44, 'gz': -12.49}, {'t_us': 988993300, 'ax': 0.26, 'ay': -0.17, 'az': 0.49, 'gx': 29.39, 'gy': -79.51, 'gz': -10.78}, {'t_us': 989013329, 'ax': 0.42, 'ay': -0.19, 'az': 0.99, 'gx': 24.56, 'gy': -111.56, 'gz': -2.27}, {'t_us': 989033274, 'ax': 0.48, 'ay': -0.26, 'az': 1.9, 'gx': 0.53, 'gy': -89.44, 'gz': 4.47}]",2026-02-13 10:55:52,0.0
"[{'t_us': 989057872, 'ax': 0.45, 'ay': -0.22, 'az': 1.56, 'gx': -2.29, 'gy': 62.31, 'gz': 16.5}, {'t_us': 989073321, 'ax': 0.1, 'ay': -0.08, 'az': 0.82, 'gx': 23.3, 'gy': 90.11, 'gz': 10.69}, {'t_us': 989093333, 'ax': -0.08, 'ay': -0.09, 'az': 0.4, 'gx': 44.96, 'gy': 72.41, 'gz': -6.53}, {'t_us': 989113306, 'ax': -0.09, 'ay': -0.15, 'az': 0.74, 'gx': 40.32, 'gy': 1.31, 'gz': -3.44}, {'t_us': 989133317, 'ax': -0.19, 'ay': -0.18, 'az': 1.13, 'gx': 16.24, 'gy': -26.37, 'gz': 6.64}]",2026-02-13 10:55:52,0.0
"[{'t_us': 989158015, 'ax': -0.1, 'ay': -0.13, 'az': 1.1, 'gx': 9.39, 'gy': 4.09, 'gz': 2.32}, {'t_us': 989173274, 'ax': 0.04, 'ay': -0.07, 'az': 0.95, 'gx': 5.86, 'gy': 1.37, 'gz': -3.1}, {'t_us': 989193274, 'ax': 0.12, 'ay': -0.01, 'az': 0.85, 'gx': -1.13, 'gy': 21.28, 'gz': -4.03}, {'t_us': 989213310, 'ax': -0.04, 'ay': 0.0, 'az': 0.77, 'gx': -3.56, 'gy': 18.99, 'gz': -0.46}, {'t_us': 989233317, 'ax': -0.17, 'ay': -0.05, 'az': 0.77, 'gx': -1.08, 'gy': 6.31, 'gz': 7.65}]",2026-02-13 10:55:53,0.0
"[{'t_us': 989260213, 'ax': -0.22, 'ay': -0.13, 'az': 0.8, 'gx': -2.03, 'gy': -8.87, 'gz': 4.82}, {'t_us': 989273274, 'ax': -0.16, 'ay': -0.14, 'az': 0.74, 'gx': 1.34, 'gy': -0.79, 'gz': 3.05}, {'t_us': 989293318, 'ax': -0.22, 'ay': -0.13, 'az': 0.68, 'gx': 9.77, 'gy': 16.52, 'gz': 3.59}, {'t_us': 989313285, 'ax': -0.27, 'ay': -0.1, 'az': 0.72, 'gx': 12.55, 'gy': 14.66, 'gz': 5.91}, {'t_us': 989333310, 'ax': -0.25, 'ay': -0.1, 'az': 0.86, 'gx': 8.14, 'gy': 3.86, 'gz': 6.67}]",2026-02-13 10:55:53,0.0
"[{'t_us': 989359970, 'ax': -0.22, 'ay': -0.12, 'az': 0.93, 'gx': 1.65, 'gy': 8.99, 'gz': 6.47}, {'t_us': 989373306, 'ax': -0.24, 'ay': -0.1, 'az': 0.92, 'gx': -0.35, 'gy': 16.7, 'gz': 4.6}, {'t_us': 989393292, 'ax': -0.27, 'ay': -0.14, 'az': 0.87, 'gx': -1.37, 'gy': 11.59, 'gz': 1.76}, {'t_us': 989413284, 'ax': -0.23, 'ay': -0.13, 'az': 0.93, 'gx': -3.94, 'gy': 7.05, 'gz': -0.09}, {'t_us': 989433325, 'ax': -0.2, 'ay': -0.17, 'az': 0.94, 'gx': -3.63, 'gy': 12.67, 'gz': -2.92}]",2026-02-13 10:55:53,0.0
"[{'t_us': 989460097, 'ax': -0.14, 'ay': -0.16, 'az': 0.94, 'gx': 2.2, 'gy': 22.09, 'gz': -3.01}, {'t_us': 989473326, 'ax': -0.17, 'ay': -0.17, 'az': 0.95, 'gx': 2.7, 'gy': 23.36, 'gz': -4.4}, {'t_us': 989493329, 'ax': -0.12, 'ay': -0.16, 'az': 0.97, 'gx': 1.97, 'gy': 28.84, 'gz': -7.05}, {'t_us': 989513284, 'ax': -0.09, 'ay': -0.16, 'az': 0.89, 'gx': 4.11, 'gy': 28.79, 'gz': -7.13}, {'t_us': 989533329, 'ax': -0.09, 'ay': -0.14, 'az': 0.84, 'gx': 6.27, 'gy': 18.24, 'gz': -5.11}]",2026-02-13 10:55:53,0.0
"[{'t_us': 989558330, 'ax': -0.09, 'ay': -0.07, 'az': 0.87, 'gx': 8.76, 'gy': 6.26, 'gz': -4.58}, {'t_us': 989573333, 'ax': -0.08, 'ay': -0.06, 'az': 0.91, 'gx': 8.7, 'gy': 4.53, 'gz': -5.07}, {'t_us': 989593267, 'ax': -0.1, 'ay': -0.06, 'az': 0.94, 'gx': 7.85, 'gy': 4.46, 'gz': -5.39}, {'t_us': 989613306, 'ax': -0.09, 'ay': -0.06, 'az': 0.93, 'gx': 4.41, 'gy': -1.13, 'gz': -2.6}, {'t_us': 989633321, 'ax': -0.09, 'ay': -0.06, 'az': 0.92, 'gx': 1.08, 'gy': -1.62, 'gz': -0.96}]",2026-02-13 10:55:53,0.0
"[{'t_us': 989659735, 'ax': -0.14, 'ay': -0.06, 'az': 0.88, 'gx': 1.08, 'gy': 2.14, 'gz': -1.89}, {'t_us': 989673795, 'ax': -0.17, 'ay': -0.06, 'az': 0.88, 'gx': 1.39, 'gy': 3.53, 'gz': -1.08}, {'t_us': 989693310, 'ax': -0.17, 'ay': -0.05, 'az': 0.87, 'gx': 1.45, 'gy': 9.16, 'gz': 0.84}, {'t_us': 989713267, 'ax': -0.19, 'ay': -0.07, 'az': 0.89, 'gx': 0.37, 'gy': 7.4, 'gz': 1.86}, {'t_us': 989733292, 'ax': -0.19, 'ay': -0.06, 'az': 0.88, 'gx': -0.56, 'gy': 3.88, 'gz': 2.09}]",2026-02-13 10:55:53,0.0
"[{'t_us': 989761479, 'ax': -0.22, 'ay': -0.08, 'az': 0.87, 'gx': -1.4, 'gy': -1.56, 'gz': 1.28}, {'t_us': 989774051, 'ax': -0.21, 'ay': -0.08, 'az': 0.88, 'gx': -2.18, 'gy': -3.22, 'gz': 2.26}, {'t_us': 989793284, 'ax': -0.2, 'ay': -0.09, 'az': 0.9, 'gx': -3.89, 'gy': -1.79, 'gz': 2.05}, {'t_us': 989813279, 'ax': -0.19, 'ay': -0.09, 'az': 0.9, 'gx': -3.51, 'gy': 1.3, 'gz': 2.15}, {'t_us': 989833310, 'ax': -0.19, 'ay': -0.09, 'az': 0.9, 'gx': -3.11, 'gy': 2.67, 'gz': 1.63}]",2026-02-13 10:55:53,0.0
"[{'t_us': 989857986, 'ax': -0.18, 'ay': -0.09, 'az': 0.91, 'gx': -3.85, 'gy': 3.39, 'gz': 0.92}, {'t_us': 989873274, 'ax': -0.17, 'ay': -0.09, 'az': 0.91, 'gx': -4.12, 'gy': 4.34, 'gz': 0.79}, {'t_us': 989893334, 'ax': -0.16, 'ay': -0.08, 'az': 0.88, 'gx': -3.48, 'gy': 4.46, 'gz': 0.06}, {'t_us': 989913284, 'ax': -0.16, 'ay': -0.08, 'az': 0.89, 'gx': -1.45, 'gy': 2.75, 'gz': -0.09}, {'t_us': 989933292, 'ax': -0.16, 'ay': -0.07, 'az': 0.88, 'gx': -0.34, 'gy': -0.69, 'gz': -0.37}]",2026-02-13 10:55:53,0.0
"[{'t_us': 989958973, 'ax': -0.13, 'ay': -0.06, 'az': 0.9, 'gx': -0.34, 'gy': -2.49, 'gz': 0.03}, {'t_us': 989973301, 'ax': -0.14, 'ay': -0.07, 'az': 0.92, 'gx': -0.92, 'gy': -1.13, 'gz': 0.29}, {'t_us': 989993267, 'ax': -0.14, 'ay': -0.06, 'az': 0.91, 'gx': -1.57, 'gy': 0.41, 'gz': -0.05}, {'t_us': 990013267, 'ax': -0.15, 'ay': -0.06, 'az': 0.91, 'gx': -2.21, 'gy': 0.56, 'gz': -0.11}, {'t_us': 990033292, 'ax': -0.16, 'ay': -0.06, 'az': 0.92, 'gx': -2.32, 'gy': 1.16, 'gz': 0.38}]",2026-02-13 10:55:53,0.0
"[{'t_us': 990058803, 'ax': -0.16, 'ay': -0.06, 'az': 0.92, 'gx': -2.84, 'gy': 1.31, 'gz': 0.11}, {'t_us': 990073270, 'ax': -0.18, 'ay': -0.06, 'az': 0.91, 'gx': -3.11, 'gy': -0.37, 'gz': 0.06}, {'t_us': 990093274, 'ax': -0.17, 'ay': -0.07, 'az': 0.88, 'gx': -2.92, 'gy': 0.78, 'gz': 0.12}, {'t_us': 990113310, 'ax': -0.17, 'ay': -0.08, 'az': 0.89, 'gx': -3.04, 'gy': -0.5, 'gz': 0.23}, {'t_us': 990133279, 'ax': -0.16, 'ay': -0.08, 'az': 0.89, 'gx': -2.63, 'gy': -0.58, 'gz': 0.46}]",2026-02-13 10:55:54,0.0
"[{'t_us': 990159605, 'ax': -0.16, 'ay': -0.09, 'az': 0.9, 'gx': -1.34, 'gy': 1.25, 'gz': 0.31}, {'t_us': 990173310, 'ax': -0.15, 'ay': -0.09, 'az': 0.92, 'gx': -1.62, 'gy': 1.85, 'gz': 0.29}, {'t_us': 990193267, 'ax': -0.16, 'ay': -0.09, 'az': 0.91, 'gx': -2.43, 'gy': 1.27, 'gz': 0.56}, {'t_us': 990213307, 'ax': -0.15, 'ay': -0.08, 'az': 0.89, 'gx': -2.98, 'gy': 0.87, 'gz': 0.38}, {'t_us': 990233310, 'ax': -0.15, 'ay': -0.07, 'az': 0.89, 'gx': -2.46, 'gy': 1.86, 'gz': 0.23}]",2026-02-13 10:55:54,0.0
"[{'t_us': 990257940, 'ax': -0.15, 'ay': -0.08, 'az': 0.91, 'gx': -1.95, 'gy': 1.88, 'gz': 0.06}, {'t_us': 990273300, 'ax': -0.15, 'ay': -0.07, 'az': 0.9, 'gx': -2.24, 'gy': 1.53, 'gz': 0.23}, {'t_us': 990293274, 'ax': -0.15, 'ay': -0.07, 'az': 0.9, 'gx': -2.47, 'gy': 1.47, 'gz': 0.15}, {'t_us': 990313333, 'ax': -0.14, 'ay': -0.07, 'az': 0.9, 'gx': -2.24, 'gy': 0.46, 'gz': 0.31}, {'t_us': 990333329, 'ax': -0.15, 'ay': -0.06, 'az': 0.91, 'gx': -1.73, 'gy': 1.21, 'gz': 0.2}]",2026-02-13 10:55:54,0.0
"[{'t_us': 990359076, 'ax': -0.14, 'ay': -0.06, 'az': 0.91, 'gx': -2.09, 'gy': 0.11, 'gz': 0.38}, {'t_us': 990373303, 'ax': -0.14, 'ay': -0.06, 'az': 0.9, 'gx': -2.06, 'gy': -0.64, 'gz': 0.41}, {'t_us': 990393321, 'ax': -0.14, 'ay': -0.05, 'az': 0.9, 'gx': -1.82, 'gy': -0.09, 'gz': 0.47}, {'t_us': 990413329, 'ax': -0.15, 'ay': -0.06, 'az': 0.91, 'gx': -1.4, 'gy': 1.47, 'gz': 0.14}, {'t_us': 990433292, 'ax': -0.14, 'ay': -0.07, 'az': 0.9, 'gx': -1.4, 'gy': 2.46, 'gz': 0.23}]",2026-02-13 10:55:54,0.0
"[{'t_us': 990457930, 'ax': -0.14, 'ay': -0.07, 'az': 0.91, 'gx': -2.14, 'gy': 3.69, 'gz': 0.17}, {'t_us': 990476534, 'ax': -0.15, 'ay': -0.07, 'az': 0.91, 'gx': -2.47, 'gy': 4.24, 'gz': 0.03}, {'t_us': 990493326, 'ax': -0.15, 'ay': -0.05, 'az': 0.92, 'gx': -3.39, 'gy': 5.54, 'gz': -0.15}, {'t_us': 990513284, 'ax': -0.15, 'ay': -0.07, 'az': 0.91, 'gx': -4.17, 'gy': 5.69, 'gz': -0.29}, {'t_us': 990533333, 'ax': -0.15, 'ay': -0.08, 'az': 0.88, 'gx': -4.15, 'gy': 3.11, 'gz': -0.2}]",2026-02-13 10:55:54,0.0
"[{'t_us': 990559300, 'ax': -0.15, 'ay': -0.07, 'az': 0.87, 'gx': -3.28, 'gy': -0.27, 'gz': -0.05}, {'t_us': 990573274, 'ax': -0.14, 'ay': -0.06, 'az': 0.88, 'gx': -2.82, 'gy': -0.17, 'gz': 0.15}, {'t_us': 990593306, 'ax': -0.14, 'ay': -0.06, 'az': 0.9, 'gx': -2.72, 'gy': -0.09, 'gz': 0.11}, {'t_us': 990613317, 'ax': -0.13, 'ay': -0.06, 'az': 0.91, 'gx': -2.89, 'gy': 1.56, 'gz': -0.11}, {'t_us': 990633317, 'ax': -0.14, 'ay': -0.06, 'az': 0.92, 'gx': -3.34, 'gy': 3.4, 'gz': 0.0}]",2026-02-13 10:55:54,0.0
