samples,timestamp,label
"[{'t_us': 357357911, 'ax': -0.88, 'ay': -0.03, 'az': -0.48, 'gx': -4.12, 'gy': 0.89, 'gz': -1.16}, {'t_us': 357373274, 'ax': -0.87, 'ay': -0.03, 'az': -0.48, 'gx': -3.83, 'gy': 0.5, 'gz': -1.11}, {'t_us': 357393306, 'ax': -0.88, 'ay': -0.04, 'az': -0.47, 'gx': -3.79, 'gy': 0.44, 'gz': -0.75}, {'t_us': 357413317, 'ax': -0.87, 'ay': -0.04, 'az': -0.46, 'gx': -3.74, 'gy': 1.39, 'gz': -0.78}, {'t_us': 357433284, 'ax': -0.87, 'ay': -0.04, 'az': -0.46, 'gx': -3.22, 'gy': 1.54, 'gz': -0.41}]",2026-02-13 10:45:21,0.0
"[{'t_us': 357459376, 'ax': -0.88, 'ay': -0.03, 'az': -0.47, 'gx': -2.27, 'gy': 1.73, 'gz': -0.27}, {'t_us': 357473333, 'ax': -0.88, 'ay': -0.03, 'az': -0.46, 'gx': -2.4, 'gy': 1.85, 'gz': -0.17}, {'t_us': 357493292, 'ax': -0.87, 'ay': -0.03, 'az': -0.46, 'gx': -3.19, 'gy': 1.92, 'gz': -0.09}, {'t_us': 357513321, 'ax': -0.87, 'ay': -0.04, 'az': -0.47, 'gx': -3.68, 'gy': 1.97, 'gz': 0.34}, {'t_us': 357533333, 'ax': -0.87, 'ay': -0.03, 'az': -0.47, 'gx': -3.3, 'gy': 2.43, 'gz': 0.23}]",2026-02-13 10:45:21,0.0
"[{'t_us': 357559674, 'ax': -0.87, 'ay': -0.03, 'az': -0.46, 'gx': -2.67, 'gy': 2.46, 'gz': 0.61}, {'t_us': 357573292, 'ax': -0.89, 'ay': -0.03, 'az': -0.47, 'gx': -2.82, 'gy': 1.76, 'gz': 0.24}, {'t_us': 357593301, 'ax': -0.89, 'ay': -0.03, 'az': -0.46, 'gx': -3.08, 'gy': 2.2, 'gz': -0.11}, {'t_us': 357613329, 'ax': -0.89, 'ay': -0.03, 'az': -0.46, 'gx': -3.53, 'gy': 1.45, 'gz': -0.29}, {'t_us': 357633267, 'ax': -0.88, 'ay': -0.03, 'az': -0.46, 'gx': -3.54, 'gy': 1.51, 'gz': -0.55}]",2026-02-13 10:45:21,0.0
"[{'t_us': 357659987, 'ax': -0.87, 'ay': -0.04, 'az': -0.47, 'gx': -3.36, 'gy': 1.74, 'gz': -0.06}, {'t_us': 357673270, 'ax': -0.88, 'ay': -0.03, 'az': -0.45, 'gx': -3.31, 'gy': 2.29, 'gz': -0.12}, {'t_us': 357693504, 'ax': -0.88, 'ay': -0.04, 'az': -0.46, 'gx': -3.08, 'gy': 2.38, 'gz': -0.17}, {'t_us': 357713310, 'ax': -0.88, 'ay': -0.05, 'az': -0.46, 'gx': -3.08, 'gy': 2.49, 'gz': -0.15}, {'t_us': 357733269, 'ax': -0.88, 'ay': -0.04, 'az': -0.46, 'gx': -3.15, 'gy': 2.4, 'gz': 0.02}]",2026-02-13 10:45:21,0.0
"[{'t_us': 357759481, 'ax': -0.88, 'ay': -0.03, 'az': -0.46, 'gx': -3.18, 'gy': 2.95, 'gz': 0.03}, {'t_us': 357773529, 'ax': -0.88, 'ay': -0.03, 'az': -0.45, 'gx': -2.95, 'gy': 3.16, 'gz': -0.06}, {'t_us': 357793333, 'ax': -0.88, 'ay': -0.03, 'az': -0.46, 'gx': -2.87, 'gy': 3.8, 'gz': -0.15}, {'t_us': 357813292, 'ax': -0.89, 'ay': -0.04, 'az': -0.45, 'gx': -2.98, 'gy': 3.77, 'gz': -0.06}, {'t_us': 357833326, 'ax': -0.88, 'ay': -0.03, 'az': -0.46, 'gx': -3.25, 'gy': 3.24, 'gz': 0.02}]",2026-02-13 10:45:21,0.0
"[{'t_us': 357857873, 'ax': -0.89, 'ay': -0.03, 'az': -0.46, 'gx': -3.05, 'gy': 3.4, 'gz': 0.0}, {'t_us': 357873326, 'ax': -0.89, 'ay': -0.03, 'az': -0.45, 'gx': -3.01, 'gy': 3.45, 'gz': -0.21}, {'t_us': 357893329, 'ax': -0.88, 'ay': -0.04, 'az': -0.45, 'gx': -2.96, 'gy': 3.13, 'gz': 0.18}, {'t_us': 357913284, 'ax': -0.88, 'ay': -0.04, 'az': -0.45, 'gx': -3.28, 'gy': 3.15, 'gz': -0.06}, {'t_us': 357933317, 'ax': -0.88, 'ay': -0.03, 'az': -0.46, 'gx': -3.45, 'gy': 2.79, 'gz': -0.15}]",2026-02-13 10:45:21,0.0
"[{'t_us': 357959567, 'ax': -0.88, 'ay': -0.03, 'az': -0.45, 'gx': -3.34, 'gy': 2.76, 'gz': -0.2}, {'t_us': 357973333, 'ax': -0.88, 'ay': -0.03, 'az': -0.46, 'gx': -3.42, 'gy': 3.13, 'gz': -0.08}, {'t_us': 357993306, 'ax': -0.89, 'ay': -0.04, 'az': -0.46, 'gx': -3.21, 'gy': 2.95, 'gz': 0.06}, {'t_us': 358013310, 'ax': -0.89, 'ay': -0.04, 'az': -0.46, 'gx': -3.83, 'gy': 2.02, 'gz': -0.46}, {'t_us': 358033289, 'ax': -0.88, 'ay': -0.04, 'az': -0.45, 'gx': -3.91, 'gy': 2.43, 'gz': -0.21}]",2026-02-13 10:45:21,0.0
"[{'t_us': 358059840, 'ax': -0.88, 'ay': -0.03, 'az': -0.46, 'gx': -3.3, 'gy': 2.81, 'gz': 0.09}, {'t_us': 358073306, 'ax': -0.88, 'ay': -0.04, 'az': -0.46, 'gx': -3.19, 'gy': 2.93, 'gz': 0.05}, {'t_us': 358093300, 'ax': -0.89, 'ay': -0.03, 'az': -0.45, 'gx': -3.11, 'gy': 2.93, 'gz': -0.02}, {'t_us': 358113279, 'ax': -0.89, 'ay': -0.04, 'az': -0.45, 'gx': -3.27, 'gy': 2.98, 'gz': 0.12}, {'t_us': 358133310, 'ax': -0.88, 'ay': -0.03, 'az': -0.46, 'gx': -3.45, 'gy': 2.67, 'gz': 0.29}]",2026-02-13 10:45:21,0.0
"[{'t_us': 358159987, 'ax': -0.88, 'ay': -0.04, 'az': -0.46, 'gx': -3.01, 'gy': 2.61, 'gz': 0.44}, {'t_us': 358173300, 'ax': -0.88, 'ay': -0.04, 'az': -0.46, 'gx': -2.92, 'gy': 2.84, 'gz': 0.44}, {'t_us': 358193310, 'ax': -0.88, 'ay': -0.03, 'az': -0.45, 'gx': -2.73, 'gy': 3.15, 'gz': 0.53}, {'t_us': 358213267, 'ax': -0.88, 'ay': -0.03, 'az': -0.45, 'gx': -2.7, 'gy': 3.04, 'gz': 0.73}, {'t_us': 358233317, 'ax': -0.89, 'ay': -0.03, 'az': -0.45, 'gx': -3.1, 'gy': 2.98, 'gz': 0.75}]",2026-02-13 10:45:22,0.0
"[{'t_us': 358258294, 'ax': -0.89, 'ay': -0.04, 'az': -0.45, 'gx': -3.01, 'gy': 2.52, 'gz': 0.26}, {'t_us': 358273284, 'ax': -0.87, 'ay': -0.03, 'az': -0.46, 'gx': -2.87, 'gy': 2.78, 'gz': 0.27}, {'t_us': 358293292, 'ax': -0.88, 'ay': -0.03, 'az': -0.46, 'gx': -2.73, 'gy': 2.66, 'gz': 0.49}, {'t_us': 358313321, 'ax': -0.89, 'ay': -0.04, 'az': -0.45, 'gx': -2.55, 'gy': 2.93, 'gz': 0.31}, {'t_us': 358333267, 'ax': -0.88, 'ay': -0.03, 'az': -0.45, 'gx': -2.82, 'gy': 2.96, 'gz': 0.4}]",2026-02-13 10:45:22,0.0
"[{'t_us': 358358023, 'ax': -0.88, 'ay': -0.03, 'az': -0.46, 'gx': -3.08, 'gy': 2.75, 'gz': 0.06}, {'t_us': 358373329, 'ax': -0.88, 'ay': -0.03, 'az': -0.46, 'gx': -3.27, 'gy': 3.01, 'gz': 0.41}, {'t_us': 358393333, 'ax': -0.89, 'ay': -0.04, 'az': -0.46, 'gx': -3.15, 'gy': 3.13, 'gz': 0.15}, {'t_us': 358413292, 'ax': -0.88, 'ay': -0.03, 'az': -0.46, 'gx': -3.3, 'gy': 3.05, 'gz': 0.31}, {'t_us': 358433300, 'ax': -0.88, 'ay': -0.03, 'az': -0.45, 'gx': -3.37, 'gy': 3.05, 'gz': 0.08}]",2026-02-13 10:45:22,0.0
"[{'t_us': 358458308, 'ax': -0.88, 'ay': -0.03, 'az': -0.45, 'gx': -3.34, 'gy': 3.22, 'gz': 0.11}, {'t_us': 358473490, 'ax': -0.88, 'ay': -0.04, 'az': -0.45, 'gx': -3.36, 'gy': 3.07, 'gz': 0.2}, {'t_us': 358493300, 'ax': -0.88, 'ay': -0.03, 'az': -0.46, 'gx': -3.51, 'gy': 3.11, 'gz': 0.03}, {'t_us': 358513329, 'ax': -0.88, 'ay': -0.03, 'az': -0.45, 'gx': -3.57, 'gy': 2.5, 'gz': -0.08}, {'t_us': 358533274, 'ax': -0.88, 'ay': -0.03, 'az': -0.45, 'gx': -3.54, 'gy': 2.67, 'gz': -0.14}]",2026-02-13 10:45:22,0.0
"[{'t_us': 358559702, 'ax': -0.88, 'ay': -0.02, 'az': -0.47, 'gx': -3.6, 'gy': 3.36, 'gz': -0.18}, {'t_us': 358574034, 'ax': -0.88, 'ay': -0.03, 'az': -0.45, 'gx': -3.65, 'gy': 3.3, 'gz': -0.21}, {'t_us': 358593333, 'ax': -0.88, 'ay': -0.03, 'az': -0.44, 'gx': -3.62, 'gy': 3.53, 'gz': -0.34}, {'t_us': 358613270, 'ax': -0.88, 'ay': -0.03, 'az': -0.45, 'gx': -3.36, 'gy': 3.39, 'gz': -0.43}, {'t_us': 358633306, 'ax': -0.89, 'ay': -0.02, 'az': -0.45, 'gx': -3.76, 'gy': 3.66, 'gz': -0.31}]",2026-02-13 10:45:22,0.0
"[{'t_us': 358659528, 'ax': -0.88, 'ay': -0.03, 'az': -0.46, 'gx': -3.98, 'gy': 3.65, 'gz': -0.46}, {'t_us': 358673301, 'ax': -0.86, 'ay': -0.03, 'az': -0.46, 'gx': -3.82, 'gy': 4.4, 'gz': -0.2}, {'t_us': 358693310, 'ax': -0.88, 'ay': -0.02, 'az': -0.46, 'gx': -3.79, 'gy': 4.37, 'gz': -0.2}, {'t_us': 358713267, 'ax': -0.89, 'ay': -0.03, 'az': -0.45, 'gx': -3.69, 'gy': 4.23, 'gz': -0.26}, {'t_us': 358733279, 'ax': -0.89, 'ay': -0.03, 'az': -0.45, 'gx': -3.65, 'gy': 4.2, 'gz': -0.38}]",2026-02-13 10:45:22,0.0
"[{'t_us': 358761577, 'ax': -0.88, 'ay': -0.04, 'az': -0.45, 'gx': -4.11, 'gy': 4.0, 'gz': -0.2}, {'t_us': 358773307, 'ax': -0.88, 'ay': -0.03, 'az': -0.45, 'gx': -4.14, 'gy': 3.86, 'gz': -0.21}, {'t_us': 358793267, 'ax': -0.88, 'ay': -0.02, 'az': -0.46, 'gx': -3.86, 'gy': 3.95, 'gz': -0.26}, {'t_us': 358813267, 'ax': -0.88, 'ay': -0.03, 'az': -0.46, 'gx': -3.68, 'gy': 4.14, 'gz': -0.2}, {'t_us': 358833306, 'ax': -0.88, 'ay': -0.03, 'az': -0.45, 'gx': -3.6, 'gy': 4.02, 'gz': -0.18}]",2026-02-13 10:45:22,0.0
"[{'t_us': 358858434, 'ax': -0.88, 'ay': -0.04, 'az': -0.45, 'gx': -4.23, 'gy': 3.76, 'gz': -0.24}, {'t_us': 358873291, 'ax': -0.88, 'ay': -0.03, 'az': -0.45, 'gx': -4.03, 'gy': 3.74, 'gz': -0.44}, {'t_us': 358893326, 'ax': -0.88, 'ay': -0.03, 'az': -0.46, 'gx': -3.71, 'gy': 4.06, 'gz': -0.15}, {'t_us': 358913329, 'ax': -0.88, 'ay': -0.03, 'az': -0.45, 'gx': -3.69, 'gy': 4.0, 'gz': 0.27}, {'t_us': 358933274, 'ax': -0.89, 'ay': -0.03, 'az': -0.45, 'gx': -3.59, 'gy': 3.77, 'gz': -0.2}]",2026-02-13 10:45:22,0.0
"[{'t_us': 358958958, 'ax': -0.89, 'ay': -0.05, 'az': -0.46, 'gx': -2.58, 'gy': 3.1, 'gz': -0.4}, {'t_us': 358973300, 'ax': -0.88, 'ay': -0.05, 'az': -0.46, 'gx': -2.02, 'gy': 3.33, 'gz': -0.31}, {'t_us': 358993310, 'ax': -0.87, 'ay': -0.06, 'az': -0.46, 'gx': -2.12, 'gy': 4.81, 'gz': -0.15}, {'t_us': 359013267, 'ax': -0.86, 'ay': -0.04, 'az': -0.46, 'gx': -1.69, 'gy': 6.66, 'gz': 1.04}, {'t_us': 359033292, 'ax': -0.88, 'ay': -0.06, 'az': -0.47, 'gx': -0.89, 'gy': 7.37, 'gz': 1.88}]",2026-02-13 10:45:22,0.0
"[{'t_us': 359060459, 'ax': -0.9, 'ay': -0.08, 'az': -0.48, 'gx': -1.04, 'gy': 9.88, 'gz': 2.12}, {'t_us': 359076087, 'ax': -0.88, 'ay': -0.09, 'az': -0.47, 'gx': -2.18, 'gy': 12.4, 'gz': 2.5}, {'t_us': 359093306, 'ax': -0.87, 'ay': -0.07, 'az': -0.48, 'gx': -4.03, 'gy': 11.39, 'gz': 3.31}, {'t_us': 359113317, 'ax': -0.87, 'ay': -0.05, 'az': -0.48, 'gx': -5.51, 'gy': 10.4, 'gz': 3.24}, {'t_us': 359133326, 'ax': -0.86, 'ay': -0.06, 'az': -0.48, 'gx': -6.0, 'gy': 11.42, 'gz': 3.73}]",2026-02-13 10:45:22,0.0
"[{'t_us': 359157830, 'ax': -0.85, 'ay': -0.06, 'az': -0.47, 'gx': -6.24, 'gy': 12.18, 'gz': 2.58}, {'t_us': 359173300, 'ax': -0.83, 'ay': -0.07, 'az': -0.47, 'gx': -7.13, 'gy': 12.7, 'gz': 2.06}, {'t_us': 359193310, 'ax': -0.84, 'ay': -0.07, 'az': -0.47, 'gx': -9.62, 'gy': 15.6, 'gz': 2.23}, {'t_us': 359213267, 'ax': -0.88, 'ay': -0.06, 'az': -0.49, 'gx': -14.46, 'gy': 12.84, 'gz': 3.19}, {'t_us': 359233278, 'ax': -0.88, 'ay': -0.05, 'az': -0.5, 'gx': -18.76, 'gy': 8.78, 'gz': 1.8}]",2026-02-13 10:45:23,0.0
"[{'t_us': 359259882, 'ax': -0.87, 'ay': -0.06, 'az': -0.51, 'gx': -20.61, 'gy': 5.51, 'gz': 0.37}, {'t_us': 359273309, 'ax': -0.85, 'ay': -0.09, 'az': -0.5, 'gx': -20.72, 'gy': 6.21, 'gz': -1.19}, {'t_us': 359293317, 'ax': -0.85, 'ay': -0.11, 'az': -0.49, 'gx': -21.02, 'gy': 7.97, 'gz': -1.8}, {'t_us': 359313270, 'ax': -0.83, 'ay': -0.12, 'az': -0.5, 'gx': -21.56, 'gy': 8.87, 'gz': 0.02}, {'t_us': 359333288, 'ax': -0.82, 'ay': -0.1, 'az': -0.52, 'gx': -23.91, 'gy': 6.64, 'gz': 2.35}]",2026-02-13 10:45:23,0.0
"[{'t_us': 359361851, 'ax': -0.82, 'ay': -0.08, 'az': -0.51, 'gx': -25.94, 'gy': 4.2, 'gz': 3.69}, {'t_us': 359373307, 'ax': -0.83, 'ay': -0.08, 'az': -0.52, 'gx': -26.09, 'gy': 4.47, 'gz': 4.58}, {'t_us': 359393310, 'ax': -0.86, 'ay': -0.09, 'az': -0.52, 'gx': -26.08, 'gy': 3.47, 'gz': 5.34}, {'t_us': 359413317, 'ax': -0.88, 'ay': -0.08, 'az': -0.53, 'gx': -26.29, 'gy': 2.37, 'gz': 5.37}, {'t_us': 359433267, 'ax': -0.87, 'ay': -0.08, 'az': -0.56, 'gx': -25.08, 'gy': -0.53, 'gz': 5.39}]",2026-02-13 10:45:23,0.0
"[{'t_us': 359459614, 'ax': -0.84, 'ay': -0.07, 'az': -0.56, 'gx': -21.5, 'gy': -3.91, 'gz': 7.79}, {'t_us': 359473292, 'ax': -0.82, 'ay': -0.08, 'az': -0.53, 'gx': -21.54, 'gy': -3.71, 'gz': 8.58}, {'t_us': 359493329, 'ax': -0.83, 'ay': -0.09, 'az': -0.51, 'gx': -22.44, 'gy': -1.95, 'gz': 8.55}, {'t_us': 359513284, 'ax': -0.83, 'ay': -0.09, 'az': -0.52, 'gx': -23.42, 'gy': -0.41, 'gz': 8.64}, {'t_us': 359533306, 'ax': -0.85, 'ay': -0.07, 'az': -0.55, 'gx': -21.39, 'gy': 1.39, 'gz': 9.16}]",2026-02-13 10:45:23,0.0
"[{'t_us': 359559475, 'ax': -0.87, 'ay': -0.04, 'az': -0.54, 'gx': -20.37, 'gy': -1.51, 'gz': 9.3}, {'t_us': 359573333, 'ax': -0.85, 'ay': -0.03, 'az': -0.53, 'gx': -21.36, 'gy': -3.22, 'gz': 9.53}, {'t_us': 359593333, 'ax': -0.8, 'ay': -0.03, 'az': -0.52, 'gx': -22.61, 'gy': -2.79, 'gz': 9.92}, {'t_us': 359613325, 'ax': -0.77, 'ay': -0.04, 'az': -0.54, 'gx': -21.34, 'gy': -0.52, 'gz': 11.68}, {'t_us': 359633279, 'ax': -0.77, 'ay': -0.03, 'az': -0.53, 'gx': -20.31, 'gy': 3.66, 'gz': 14.12}]",2026-02-13 10:45:23,0.0
"[{'t_us': 359657690, 'ax': -0.8, 'ay': -0.01, 'az': -0.52, 'gx': -23.1, 'gy': 0.85, 'gz': 14.75}, {'t_us': 359673285, 'ax': -0.8, 'ay': 0.01, 'az': -0.53, 'gx': -25.08, 'gy': 1.5, 'gz': 13.69}, {'t_us': 359693326, 'ax': -0.79, 'ay': 0.02, 'az': -0.54, 'gx': -25.74, 'gy': 4.82, 'gz': 13.91}, {'t_us': 359713279, 'ax': -0.8, 'ay': 0.03, 'az': -0.56, 'gx': -25.92, 'gy': 6.4, 'gz': 14.87}, {'t_us': 359733279, 'ax': -0.79, 'ay': 0.01, 'az': -0.58, 'gx': -26.2, 'gy': 5.8, 'gz': 15.53}]",2026-02-13 10:45:23,0.0
"[{'t_us': 359759391, 'ax': -0.79, 'ay': 0.02, 'az': -0.56, 'gx': -26.09, 'gy': 1.65, 'gz': 18.64}, {'t_us': 359773267, 'ax': -0.79, 'ay': 0.04, 'az': -0.57, 'gx': -27.74, 'gy': 0.4, 'gz': 19.07}, {'t_us': 359793306, 'ax': -0.77, 'ay': 0.04, 'az': -0.56, 'gx': -28.95, 'gy': -0.32, 'gz': 18.98}, {'t_us': 359813333, 'ax': -0.73, 'ay': -0.01, 'az': -0.53, 'gx': -29.24, 'gy': 3.04, 'gz': 19.74}, {'t_us': 359833292, 'ax': -0.71, 'ay': 0.0, 'az': -0.54, 'gx': -29.33, 'gy': 7.6, 'gz': 21.76}]",2026-02-13 10:45:23,0.0
"[{'t_us': 359859505, 'ax': -0.75, 'ay': 0.0, 'az': -0.6, 'gx': -28.58, 'gy': 16.37, 'gz': 28.38}, {'t_us': 359873300, 'ax': -0.75, 'ay': -0.03, 'az': -0.61, 'gx': -26.67, 'gy': 19.08, 'gz': 30.34}, {'t_us': 359893317, 'ax': -0.63, 'ay': -0.06, 'az': -0.6, 'gx': -23.42, 'gy': 26.47, 'gz': 35.5}, {'t_us': 359913270, 'ax': -0.57, 'ay': -0.08, 'az': -0.59, 'gx': -18.6, 'gy': 32.46, 'gz': 40.55}, {'t_us': 359933292, 'ax': -0.52, 'ay': -0.04, 'az': -0.57, 'gx': -15.45, 'gy': 43.42, 'gz': 46.89}]",2026-02-13 10:45:23,0.0
"[{'t_us': 359959447, 'ax': -0.47, 'ay': 0.0, 'az': -0.51, 'gx': -19.1, 'gy': 49.47, 'gz': 55.18}, {'t_us': 359973273, 'ax': -0.46, 'ay': 0.01, 'az': -0.47, 'gx': -23.51, 'gy': 51.04, 'gz': 61.1}, {'t_us': 359993274, 'ax': -0.54, 'ay': 0.0, 'az': -0.39, 'gx': -29.34, 'gy': 46.21, 'gz': 63.85}, {'t_us': 360013310, 'ax': -0.58, 'ay': -0.06, 'az': -0.38, 'gx': -25.76, 'gy': 47.56, 'gz': 57.19}, {'t_us': 360033306, 'ax': -0.4, 'ay': -0.15, 'az': -0.34, 'gx': -8.64, 'gy': 34.24, 'gz': 63.83}]",2026-02-13 10:45:23,0.0
"[{'t_us': 360058627, 'ax': -0.19, 'ay': -0.15, 'az': -0.05, 'gx': -20.78, 'gy': 1.42, 'gz': 67.92}, {'t_us': 360073329, 'ax': -0.09, 'ay': -0.17, 'az': 0.06, 'gx': -41.04, 'gy': 15.54, 'gz': 68.52}, {'t_us': 360093310, 'ax': -0.08, 'ay': -0.18, 'az': -0.0, 'gx': -68.43, 'gy': 22.55, 'gz': 65.77}, {'t_us': 360113302, 'ax': -0.12, 'ay': -0.11, 'az': -0.21, 'gx': -76.69, 'gy': 16.76, 'gz': 63.89}, {'t_us': 360133329, 'ax': -0.25, 'ay': 0.04, 'az': -0.24, 'gx': -71.83, 'gy': 0.49, 'gz': 54.93}]",2026-02-13 10:45:23,0.0
"[{'t_us': 360157714, 'ax': -0.01, 'ay': 0.31, 'az': -0.02, 'gx': -76.17, 'gy': -51.1, 'gz': 45.94}, {'t_us': 360173270, 'ax': 0.31, 'ay': 0.42, 'az': -0.15, 'gx': -75.94, 'gy': -44.06, 'gz': 57.95}, {'t_us': 360193292, 'ax': 0.2, 'ay': 0.49, 'az': -0.1, 'gx': -69.66, 'gy': -16.08, 'gz': 81.89}, {'t_us': 360213321, 'ax': -0.07, 'ay': 0.44, 'az': 0.03, 'gx': -71.51, 'gy': -11.98, 'gz': 80.31}, {'t_us': 360233285, 'ax': -0.11, 'ay': 0.37, 'az': 0.12, 'gx': -90.08, 'gy': -18.84, 'gz': 67.01}]",2026-02-13 10:45:24,0.0
"[{'t_us': 360259478, 'ax': -0.02, 'ay': 0.44, 'az': 0.27, 'gx': -152.38, 'gy': 9.22, 'gz': 54.5}, {'t_us': 360273284, 'ax': -0.1, 'ay': 0.55, 'az': 0.37, 'gx': -181.59, 'gy': 25.89, 'gz': 45.53}, {'t_us': 360293278, 'ax': -0.28, 'ay': 0.8, 'az': 0.35, 'gx': -206.79, 'gy': 67.85, 'gz': 29.66}, {'t_us': 360313279, 'ax': -0.58, 'ay': 1.48, 'az': -0.24, 'gx': -213.18, 'gy': 85.69, 'gz': 55.77}, {'t_us': 360333317, 'ax': -1.8, 'ay': 1.85, 'az': -0.8, 'gx': -201.89, 'gy': 77.76, 'gz': 66.15}]",2026-02-13 10:45:24,0.0
"[{'t_us': 360357956, 'ax': -2.0, 'ay': 2.0, 'az': -1.33, 'gx': -165.13, 'gy': -120.31, 'gz': 57.51}, {'t_us': 360373274, 'ax': -2.0, 'ay': 2.0, 'az': -0.47, 'gx': -109.34, 'gy': -225.05, 'gz': 24.72}, {'t_us': 360393292, 'ax': -2.0, 'ay': 2.0, 'az': 0.45, 'gx': -179.21, 'gy': -124.4, 'gz': 33.97}, {'t_us': 360413274, 'ax': -1.56, 'ay': 2.0, 'az': 0.07, 'gx': -147.21, 'gy': -186.64, 'gz': 52.98}, {'t_us': 360433300, 'ax': -1.2, 'ay': 2.0, 'az': 0.43, 'gx': -72.31, 'gy': -129.94, 'gz': 48.34}]",2026-02-13 10:45:24,0.0
"[{'t_us': 360459424, 'ax': -0.22, 'ay': 0.88, 'az': 0.52, 'gx': -12.66, 'gy': -114.14, 'gz': -46.95}, {'t_us': 360473313, 'ax': 0.17, 'ay': 0.78, 'az': 0.27, 'gx': 14.34, 'gy': -123.21, 'gz': -38.53}, {'t_us': 360493300, 'ax': 0.58, 'ay': 0.5, 'az': 0.42, 'gx': 44.64, 'gy': -15.54, 'gz': -3.24}, {'t_us': 360513270, 'ax': 0.1, 'ay': 0.24, 'az': 0.63, 'gx': 14.26, 'gy': 55.21, 'gz': 29.45}, {'t_us': 360533326, 'ax': -0.61, 'ay': 0.43, 'az': 0.36, 'gx': -30.44, 'gy': 69.73, 'gz': 37.59}]",2026-02-13 10:45:24,0.0
"[{'t_us': 360559939, 'ax': -0.99, 'ay': 0.61, 'az': -0.0, 'gx': -32.18, 'gy': 6.47, 'gz': -11.51}, {'t_us': 360574439, 'ax': -0.44, 'ay': 0.42, 'az': 0.15, 'gx': -11.62, 'gy': -15.22, 'gz': -40.06}, {'t_us': 360593277, 'ax': 0.29, 'ay': 0.32, 'az': 0.28, 'gx': -6.69, 'gy': -33.01, 'gz': -27.18}, {'t_us': 360613317, 'ax': 0.57, 'ay': 0.15, 'az': 0.28, 'gx': -2.53, 'gy': -6.18, 'gz': 25.24}, {'t_us': 360633306, 'ax': 0.0, 'ay': 0.13, 'az': 0.34, 'gx': -4.18, 'gy': 30.02, 'gz': 31.04}]",2026-02-13 10:45:24,0.0
"[{'t_us': 360657862, 'ax': -0.44, 'ay': 0.55, 'az': 0.07, 'gx': 4.84, 'gy': 17.5, 'gz': 22.75}, {'t_us': 360673310, 'ax': -0.61, 'ay': 0.68, 'az': 0.1, 'gx': 14.85, 'gy': -2.63, 'gz': 10.98}, {'t_us': 360693317, 'ax': -0.56, 'ay': 0.74, 'az': 0.22, 'gx': 9.69, 'gy': -1.42, 'gz': -8.96}, {'t_us': 360713267, 'ax': -0.45, 'ay': 0.71, 'az': 0.28, 'gx': 0.18, 'gy': -1.44, 'gz': -16.11}, {'t_us': 360733317, 'ax': -0.24, 'ay': 0.75, 'az': 0.33, 'gx': -12.6, 'gy': 9.79, 'gz': -11.11}]",2026-02-13 10:45:24,0.0
"[{'t_us': 360759475, 'ax': -0.35, 'ay': 0.83, 'az': 0.18, 'gx': -1.73, 'gy': 20.67, 'gz': 8.75}, {'t_us': 360773321, 'ax': -0.51, 'ay': 0.92, 'az': 0.22, 'gx': 10.4, 'gy': 25.3, 'gz': 12.44}, {'t_us': 360793329, 'ax': -0.72, 'ay': 0.96, 'az': 0.27, 'gx': 19.76, 'gy': 22.78, 'gz': 7.71}, {'t_us': 360813317, 'ax': -0.69, 'ay': 1.0, 'az': 0.23, 'gx': 20.17, 'gy': 16.84, 'gz': 2.6}, {'t_us': 360833267, 'ax': -0.66, 'ay': 1.02, 'az': 0.16, 'gx': 14.75, 'gy': 13.66, 'gz': 3.53}]",2026-02-13 10:45:24,0.0
"[{'t_us': 360859447, 'ax': -0.56, 'ay': 0.95, 'az': 0.03, 'gx': 15.47, 'gy': 13.22, 'gz': 12.43}, {'t_us': 360873557, 'ax': -0.57, 'ay': 0.97, 'az': 0.09, 'gx': 14.21, 'gy': 14.11, 'gz': 15.82}, {'t_us': 360893292, 'ax': -0.67, 'ay': 0.89, 'az': 0.01, 'gx': 20.53, 'gy': 5.3, 'gz': 11.1}, {'t_us': 360913274, 'ax': -0.63, 'ay': 0.77, 'az': 0.13, 'gx': 30.98, 'gy': 3.3, 'gz': 7.05}, {'t_us': 360933333, 'ax': -0.53, 'ay': 0.77, 'az': 0.1, 'gx': 38.55, 'gy': 0.61, 'gz': 9.68}]",2026-02-13 10:45:24,0.0
"[{'t_us': 360957794, 'ax': -0.42, 'ay': 0.89, 'az': 0.1, 'gx': 29.53, 'gy': -0.79, 'gz': 15.91}, {'t_us': 360973279, 'ax': -0.46, 'ay': 0.83, 'az': -0.01, 'gx': 31.89, 'gy': 7.91, 'gz': 15.4}, {'t_us': 360993284, 'ax': -0.57, 'ay': 0.76, 'az': -0.09, 'gx': 39.83, 'gy': 12.24, 'gz': 8.55}, {'t_us': 361013310, 'ax': -0.57, 'ay': 0.65, 'az': -0.14, 'gx': 43.4, 'gy': -1.56, 'gz': 4.23}, {'t_us': 361033274, 'ax': -0.45, 'ay': 0.69, 'az': -0.03, 'gx': 41.08, 'gy': -6.21, 'gz': 5.94}]",2026-02-13 10:45:24,0.0
