samples,timestamp,label
"[{'t_us': 152758570, 'ax': -0.94, 'ay': -0.02, 'az': -0.32, 'gx': -5.15, 'gy': -0.15, 'gz': -7.33}, {'t_us': 152773329, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': -4.12, 'gy': -0.67, 'gz': -8.49}, {'t_us': 152793332, 'ax': -0.89, 'ay': -0.04, 'az': -0.33, 'gx': -2.06, 'gy': 0.0, 'gz': -9.19}, {'t_us': 152813282, 'ax': -0.88, 'ay': -0.04, 'az': -0.33, 'gx': -0.27, 'gy': 4.15, 'gz': -8.24}, {'t_us': 152833315, 'ax': -0.9, 'ay': -0.07, 'az': -0.32, 'gx': 1.44, 'gy': 7.95, 'gz': -5.98}]",2026-02-13 11:17:40,0.0
"[{'t_us': 152859382, 'ax': -0.93, 'ay': -0.07, 'az': -0.34, 'gx': 1.82, 'gy': 9.66, 'gz': -4.99}, {'t_us': 152873273, 'ax': -0.94, 'ay': -0.07, 'az': -0.34, 'gx': 1.98, 'gy': 10.18, 'gz': -5.33}, {'t_us': 152893304, 'ax': -0.94, 'ay': -0.09, 'az': -0.35, 'gx': 3.47, 'gy': 10.96, 'gz': -6.84}, {'t_us': 152913310, 'ax': -0.94, 'ay': -0.09, 'az': -0.34, 'gx': 5.33, 'gy': 10.0, 'gz': -7.16}, {'t_us': 152933290, 'ax': -0.94, 'ay': -0.09, 'az': -0.34, 'gx': 7.18, 'gy': 8.72, 'gz': -7.36}]",2026-02-13 11:17:40,0.0
"[{'t_us': 152959861, 'ax': -0.94, 'ay': -0.09, 'az': -0.36, 'gx': 9.27, 'gy': 3.77, 'gz': -8.43}, {'t_us': 152973754, 'ax': -0.92, 'ay': -0.1, 'az': -0.34, 'gx': 9.88, 'gy': 2.12, 'gz': -9.04}, {'t_us': 152993271, 'ax': -0.91, 'ay': -0.13, 'az': -0.33, 'gx': 11.54, 'gy': 3.08, 'gz': -9.21}, {'t_us': 153013304, 'ax': -0.89, 'ay': -0.14, 'az': -0.32, 'gx': 12.29, 'gy': 5.83, 'gz': -8.18}, {'t_us': 153033278, 'ax': -0.88, 'ay': -0.14, 'az': -0.31, 'gx': 11.66, 'gy': 7.56, 'gz': -6.37}]",2026-02-13 11:17:40,0.0
"[{'t_us': 153057789, 'ax': -0.89, 'ay': -0.12, 'az': -0.31, 'gx': 9.98, 'gy': 9.71, 'gz': -3.71}, {'t_us': 153073321, 'ax': -0.91, 'ay': -0.09, 'az': -0.3, 'gx': 7.91, 'gy': 10.03, 'gz': -1.36}, {'t_us': 153093324, 'ax': -0.93, 'ay': -0.05, 'az': -0.29, 'gx': 5.01, 'gy': 9.18, 'gz': 0.78}, {'t_us': 153113274, 'ax': -0.93, 'ay': -0.03, 'az': -0.28, 'gx': 1.57, 'gy': 7.4, 'gz': 2.24}, {'t_us': 153133333, 'ax': -0.94, 'ay': -0.05, 'az': -0.28, 'gx': -2.79, 'gy': 5.15, 'gz': 3.44}]",2026-02-13 11:17:40,0.0
"[{'t_us': 153159454, 'ax': -0.93, 'ay': -0.09, 'az': -0.29, 'gx': -7.92, 'gy': 1.33, 'gz': 4.95}, {'t_us': 153173274, 'ax': -0.93, 'ay': -0.11, 'az': -0.3, 'gx': -10.78, 'gy': 2.03, 'gz': 4.75}, {'t_us': 153193265, 'ax': -0.92, 'ay': -0.11, 'az': -0.33, 'gx': -12.0, 'gy': 4.75, 'gz': 4.05}, {'t_us': 153213265, 'ax': -0.94, 'ay': -0.1, 'az': -0.32, 'gx': -12.99, 'gy': 5.98, 'gz': 2.4}, {'t_us': 153233265, 'ax': -0.93, 'ay': -0.1, 'az': -0.35, 'gx': -13.95, 'gy': 6.21, 'gz': 1.37}]",2026-02-13 11:17:40,0.0
"[{'t_us': 153257691, 'ax': -0.89, 'ay': -0.11, 'az': -0.35, 'gx': -14.78, 'gy': 6.81, 'gz': 1.5}, {'t_us': 153273329, 'ax': -0.9, 'ay': -0.11, 'az': -0.33, 'gx': -15.98, 'gy': 9.08, 'gz': 2.32}, {'t_us': 153293274, 'ax': -0.91, 'ay': -0.07, 'az': -0.32, 'gx': -16.96, 'gy': 6.98, 'gz': 4.03}, {'t_us': 153313310, 'ax': -0.91, 'ay': -0.04, 'az': -0.32, 'gx': -17.19, 'gy': 7.1, 'gz': 4.2}, {'t_us': 153333321, 'ax': -0.92, 'ay': -0.04, 'az': -0.36, 'gx': -16.96, 'gy': 7.82, 'gz': 3.13}]",2026-02-13 11:17:40,0.0
"[{'t_us': 153359419, 'ax': -0.95, 'ay': -0.03, 'az': -0.37, 'gx': -16.52, 'gy': 6.27, 'gz': 0.47}, {'t_us': 153373268, 'ax': -0.94, 'ay': -0.02, 'az': -0.38, 'gx': -16.17, 'gy': 4.7, 'gz': -0.84}, {'t_us': 153393306, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -16.2, 'gy': 5.47, 'gz': -1.19}, {'t_us': 153413332, 'ax': -0.93, 'ay': -0.01, 'az': -0.32, 'gx': -17.65, 'gy': 6.69, 'gz': -0.72}, {'t_us': 153433332, 'ax': -0.93, 'ay': 0.01, 'az': -0.33, 'gx': -19.28, 'gy': 5.28, 'gz': -0.73}]",2026-02-13 11:17:40,0.0
"[{'t_us': 153458142, 'ax': -0.93, 'ay': 0.02, 'az': -0.35, 'gx': -19.74, 'gy': 3.45, 'gz': -1.27}, {'t_us': 153473765, 'ax': -0.93, 'ay': 0.02, 'az': -0.34, 'gx': -20.47, 'gy': 3.27, 'gz': -1.13}, {'t_us': 153493324, 'ax': -0.93, 'ay': 0.02, 'az': -0.34, 'gx': -21.45, 'gy': 2.29, 'gz': -0.44}, {'t_us': 153513274, 'ax': -0.94, 'ay': 0.03, 'az': -0.34, 'gx': -22.46, 'gy': -0.75, 'gz': 0.21}, {'t_us': 153533266, 'ax': -0.92, 'ay': 0.04, 'az': -0.34, 'gx': -22.37, 'gy': -2.41, 'gz': 0.75}]",2026-02-13 11:17:40,0.0
"[{'t_us': 153559507, 'ax': -0.92, 'ay': 0.03, 'az': -0.34, 'gx': -20.29, 'gy': -0.87, 'gz': 0.6}, {'t_us': 153573452, 'ax': -0.92, 'ay': 0.01, 'az': -0.34, 'gx': -18.53, 'gy': 0.76, 'gz': 0.69}, {'t_us': 153593296, 'ax': -0.92, 'ay': -0.0, 'az': -0.32, 'gx': -16.78, 'gy': 1.21, 'gz': 0.69}, {'t_us': 153613324, 'ax': -0.92, 'ay': -0.01, 'az': -0.32, 'gx': -14.85, 'gy': 1.21, 'gz': 1.33}, {'t_us': 153633334, 'ax': -0.93, 'ay': 0.02, 'az': -0.34, 'gx': -12.55, 'gy': 1.44, 'gz': 1.33}]",2026-02-13 11:17:40,0.0
"[{'t_us': 153659486, 'ax': -0.93, 'ay': 0.04, 'az': -0.34, 'gx': -9.79, 'gy': 0.61, 'gz': 0.7}, {'t_us': 153673276, 'ax': -0.92, 'ay': 0.03, 'az': -0.34, 'gx': -7.88, 'gy': 0.9, 'gz': 0.0}, {'t_us': 153693332, 'ax': -0.92, 'ay': 0.02, 'az': -0.33, 'gx': -6.2, 'gy': 2.02, 'gz': -0.69}, {'t_us': 153713282, 'ax': -0.92, 'ay': 0.01, 'az': -0.32, 'gx': -4.7, 'gy': 2.12, 'gz': -0.99}, {'t_us': 153733278, 'ax': -0.92, 'ay': 0.02, 'az': -0.32, 'gx': -3.69, 'gy': 2.95, 'gz': -0.79}]",2026-02-13 11:17:40,0.0
"[{'t_us': 153757744, 'ax': -0.93, 'ay': 0.02, 'az': -0.32, 'gx': -2.55, 'gy': 4.11, 'gz': -1.3}, {'t_us': 153773321, 'ax': -0.95, 'ay': 0.02, 'az': -0.34, 'gx': -1.77, 'gy': 3.24, 'gz': -1.76}, {'t_us': 153793289, 'ax': -0.93, 'ay': 0.02, 'az': -0.33, 'gx': -0.34, 'gy': 1.91, 'gz': -2.15}, {'t_us': 153813321, 'ax': -0.93, 'ay': 0.01, 'az': -0.33, 'gx': 0.79, 'gy': 1.28, 'gz': -2.05}, {'t_us': 153833282, 'ax': -0.93, 'ay': 0.0, 'az': -0.33, 'gx': 1.85, 'gy': 0.93, 'gz': -1.57}]",2026-02-13 11:17:41,0.0
"[{'t_us': 153857971, 'ax': -0.93, 'ay': -0.0, 'az': -0.33, 'gx': 3.25, 'gy': -0.03, 'gz': -1.01}, {'t_us': 153873317, 'ax': -0.93, 'ay': -0.01, 'az': -0.33, 'gx': 4.17, 'gy': -0.05, 'gz': -0.99}, {'t_us': 153893321, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': 5.66, 'gy': 0.12, 'gz': -0.6}, {'t_us': 153913271, 'ax': -0.93, 'ay': -0.02, 'az': -0.34, 'gx': 7.13, 'gy': -0.46, 'gz': 0.06}, {'t_us': 153933279, 'ax': -0.92, 'ay': -0.01, 'az': -0.35, 'gx': 8.5, 'gy': -1.16, 'gz': 0.82}]",2026-02-13 11:17:41,0.0
"[{'t_us': 153959380, 'ax': -0.91, 'ay': -0.01, 'az': -0.35, 'gx': 9.83, 'gy': -1.54, 'gz': 2.17}, {'t_us': 153973332, 'ax': -0.91, 'ay': 0.01, 'az': -0.34, 'gx': 10.52, 'gy': -1.47, 'gz': 2.44}, {'t_us': 153993348, 'ax': -0.92, 'ay': 0.01, 'az': -0.34, 'gx': 10.69, 'gy': -0.52, 'gz': 2.63}, {'t_us': 154013321, 'ax': -0.92, 'ay': 0.02, 'az': -0.34, 'gx': 11.08, 'gy': -1.1, 'gz': 2.26}, {'t_us': 154033290, 'ax': -0.91, 'ay': 0.01, 'az': -0.34, 'gx': 10.81, 'gy': 0.82, 'gz': 1.5}]",2026-02-13 11:17:41,0.0
"[{'t_us': 154059799, 'ax': -0.92, 'ay': -0.0, 'az': -0.34, 'gx': 9.85, 'gy': 2.34, 'gz': 1.28}, {'t_us': 154073267, 'ax': -0.92, 'ay': 0.0, 'az': -0.34, 'gx': 9.4, 'gy': 1.8, 'gz': 1.13}, {'t_us': 154093321, 'ax': -0.92, 'ay': 0.0, 'az': -0.34, 'gx': 8.75, 'gy': 1.73, 'gz': 1.42}, {'t_us': 154113304, 'ax': -0.92, 'ay': 0.0, 'az': -0.34, 'gx': 8.14, 'gy': 1.47, 'gz': 1.45}, {'t_us': 154133321, 'ax': -0.92, 'ay': -0.0, 'az': -0.33, 'gx': 7.36, 'gy': 1.77, 'gz': 1.33}]",2026-02-13 11:17:41,0.0
"[{'t_us': 154159474, 'ax': -0.91, 'ay': -0.01, 'az': -0.33, 'gx': 6.61, 'gy': 3.83, 'gz': 1.65}, {'t_us': 154173382, 'ax': -0.91, 'ay': -0.01, 'az': -0.33, 'gx': 6.47, 'gy': 4.61, 'gz': 2.06}, {'t_us': 154193288, 'ax': -0.91, 'ay': -0.01, 'az': -0.33, 'gx': 6.24, 'gy': 5.3, 'gz': 1.94}, {'t_us': 154213321, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': 5.65, 'gy': 5.8, 'gz': 1.77}, {'t_us': 154233329, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': 6.02, 'gy': 5.44, 'gz': 1.5}]",2026-02-13 11:17:41,0.0
"[{'t_us': 154257884, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': 6.09, 'gy': 4.53, 'gz': 1.36}, {'t_us': 154273338, 'ax': -0.91, 'ay': -0.02, 'az': -0.34, 'gx': 6.15, 'gy': 4.27, 'gz': 1.6}, {'t_us': 154293290, 'ax': -0.92, 'ay': -0.03, 'az': -0.32, 'gx': 6.31, 'gy': 4.23, 'gz': 1.39}, {'t_us': 154313289, 'ax': -0.93, 'ay': -0.03, 'az': -0.33, 'gx': 6.17, 'gy': 3.54, 'gz': 1.42}, {'t_us': 154333274, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': 6.35, 'gy': 2.14, 'gz': 1.31}]",2026-02-13 11:17:41,0.0
"[{'t_us': 154359910, 'ax': -0.91, 'ay': -0.02, 'az': -0.33, 'gx': 5.95, 'gy': 1.15, 'gz': 1.22}, {'t_us': 154373310, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': 5.94, 'gy': 1.44, 'gz': 1.11}, {'t_us': 154393315, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': 5.48, 'gy': 1.92, 'gz': 1.02}, {'t_us': 154413274, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': 5.18, 'gy': 2.37, 'gz': 0.96}, {'t_us': 154433265, 'ax': -0.93, 'ay': -0.02, 'az': -0.34, 'gx': 4.37, 'gy': 2.46, 'gz': 0.99}]",2026-02-13 11:17:41,0.0
"[{'t_us': 154459419, 'ax': -0.93, 'ay': -0.03, 'az': -0.32, 'gx': 3.37, 'gy': 2.02, 'gz': 0.81}, {'t_us': 154473417, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': 3.05, 'gy': 1.88, 'gz': 0.78}, {'t_us': 154493329, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': 2.66, 'gy': 1.16, 'gz': 1.02}, {'t_us': 154513278, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': 2.0, 'gy': 0.96, 'gz': 0.82}, {'t_us': 154533296, 'ax': -0.92, 'ay': -0.02, 'az': -0.34, 'gx': 1.59, 'gy': 1.02, 'gz': 0.7}]",2026-02-13 11:17:41,0.0
"[{'t_us': 154559380, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': 1.08, 'gy': 0.92, 'gz': 0.12}, {'t_us': 154573324, 'ax': -0.93, 'ay': -0.03, 'az': -0.32, 'gx': 0.41, 'gy': 1.19, 'gz': 0.09}, {'t_us': 154593329, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -0.14, 'gy': 0.89, 'gz': 0.06}, {'t_us': 154613315, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -0.6, 'gy': 1.08, 'gz': 0.0}, {'t_us': 154633289, 'ax': -0.93, 'ay': -0.02, 'az': -0.34, 'gx': -0.7, 'gy': 0.02, 'gz': -0.02}]",2026-02-13 11:17:41,0.0
"[{'t_us': 154659490, 'ax': -0.93, 'ay': -0.03, 'az': -0.32, 'gx': -0.82, 'gy': 0.82, 'gz': -0.27}, {'t_us': 154673273, 'ax': -0.92, 'ay': -0.03, 'az': -0.32, 'gx': -1.11, 'gy': 1.18, 'gz': -0.15}, {'t_us': 154693271, 'ax': -0.92, 'ay': -0.02, 'az': -0.31, 'gx': -1.57, 'gy': 2.32, 'gz': -0.61}, {'t_us': 154713274, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -1.95, 'gy': 2.53, 'gz': -0.58}, {'t_us': 154733283, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -2.29, 'gy': 2.56, 'gz': -0.52}]",2026-02-13 11:17:41,0.0
"[{'t_us': 154757595, 'ax': -0.93, 'ay': -0.01, 'az': -0.33, 'gx': -2.98, 'gy': 2.58, 'gz': -0.79}, {'t_us': 154773321, 'ax': -0.92, 'ay': -0.03, 'az': -0.32, 'gx': -3.34, 'gy': 2.61, 'gz': -0.84}, {'t_us': 154793324, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -3.98, 'gy': 2.75, 'gz': -0.85}, {'t_us': 154813282, 'ax': -0.92, 'ay': -0.03, 'az': -0.32, 'gx': -4.24, 'gy': 3.63, 'gz': -0.99}, {'t_us': 154833289, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -4.75, 'gy': 4.05, 'gz': -0.98}]",2026-02-13 11:17:42,0.0
"[{'t_us': 154859667, 'ax': -0.93, 'ay': -0.01, 'az': -0.34, 'gx': -5.08, 'gy': 3.98, 'gz': -1.11}, {'t_us': 154873321, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': -5.07, 'gy': 3.02, 'gz': -1.1}, {'t_us': 154893324, 'ax': -0.92, 'ay': -0.03, 'az': -0.32, 'gx': -5.37, 'gy': 2.06, 'gz': -0.85}, {'t_us': 154913289, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': -5.56, 'gy': 2.52, 'gz': -0.76}, {'t_us': 154933304, 'ax': -0.92, 'ay': -0.03, 'az': -0.31, 'gx': -5.44, 'gy': 3.31, 'gz': -0.72}]",2026-02-13 11:17:42,0.0
"[{'t_us': 154959464, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -5.13, 'gy': 3.71, 'gz': -0.89}, {'t_us': 154973321, 'ax': -0.92, 'ay': -0.03, 'az': -0.32, 'gx': -5.04, 'gy': 3.59, 'gz': -0.66}, {'t_us': 154993324, 'ax': -0.93, 'ay': -0.03, 'az': -0.31, 'gx': -4.64, 'gy': 2.44, 'gz': -0.56}, {'t_us': 155013330, 'ax': -0.93, 'ay': -0.03, 'az': -0.32, 'gx': -4.4, 'gy': 1.97, 'gz': -0.4}, {'t_us': 155033307, 'ax': -0.93, 'ay': -0.04, 'az': -0.32, 'gx': -3.86, 'gy': 1.71, 'gz': -0.4}]",2026-02-13 11:17:42,0.0
"[{'t_us': 155059372, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -3.42, 'gy': 1.37, 'gz': 0.03}, {'t_us': 155073294, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -3.05, 'gy': 0.95, 'gz': 0.12}, {'t_us': 155093310, 'ax': -0.92, 'ay': -0.02, 'az': -0.31, 'gx': -2.79, 'gy': 1.42, 'gz': 0.47}, {'t_us': 155113296, 'ax': -0.92, 'ay': -0.03, 'az': -0.3, 'gx': -2.44, 'gy': 2.75, 'gz': 0.12}, {'t_us': 155133324, 'ax': -0.92, 'ay': -0.02, 'az': -0.28, 'gx': -2.32, 'gy': 5.6, 'gz': -0.29}]",2026-02-13 11:17:42,0.0
"[{'t_us': 155157937, 'ax': -0.94, 'ay': -0.02, 'az': -0.29, 'gx': -2.4, 'gy': 8.11, 'gz': -0.95}, {'t_us': 155173266, 'ax': -0.94, 'ay': -0.03, 'az': -0.3, 'gx': -2.47, 'gy': 7.76, 'gz': -1.28}, {'t_us': 155193265, 'ax': -0.94, 'ay': -0.03, 'az': -0.31, 'gx': -2.6, 'gy': 6.4, 'gz': -1.28}, {'t_us': 155213289, 'ax': -0.93, 'ay': -0.02, 'az': -0.33, 'gx': -2.85, 'gy': 4.82, 'gz': -0.92}, {'t_us': 155233275, 'ax': -0.92, 'ay': -0.01, 'az': -0.31, 'gx': -3.28, 'gy': 4.93, 'gz': -0.55}]",2026-02-13 11:17:42,0.0
"[{'t_us': 155257887, 'ax': -0.94, 'ay': -0.02, 'az': -0.34, 'gx': -3.33, 'gy': 1.54, 'gz': -0.46}, {'t_us': 155273265, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': -3.44, 'gy': 0.24, 'gz': -0.06}, {'t_us': 155293265, 'ax': -0.92, 'ay': -0.03, 'az': -0.31, 'gx': -3.68, 'gy': 0.67, 'gz': 0.35}, {'t_us': 155313289, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': -3.79, 'gy': 0.98, 'gz': 0.15}, {'t_us': 155333266, 'ax': -0.93, 'ay': -0.03, 'az': -0.32, 'gx': -3.69, 'gy': 0.79, 'gz': 0.18}]",2026-02-13 11:17:42,0.0
"[{'t_us': 155360277, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -3.44, 'gy': 1.39, 'gz': 0.24}, {'t_us': 155373265, 'ax': -0.92, 'ay': -0.03, 'az': -0.32, 'gx': -3.79, 'gy': 1.47, 'gz': 0.47}, {'t_us': 155393289, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -3.91, 'gy': 1.83, 'gz': -0.11}, {'t_us': 155413321, 'ax': -0.92, 'ay': -0.03, 'az': -0.32, 'gx': -3.82, 'gy': 1.76, 'gz': 0.05}, {'t_us': 155433304, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': -3.76, 'gy': 2.55, 'gz': 0.0}]",2026-02-13 11:17:42,0.0
"[{'t_us': 155460137, 'ax': -0.93, 'ay': -0.03, 'az': -0.32, 'gx': -3.44, 'gy': 3.21, 'gz': 0.05}, {'t_us': 155473290, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -3.22, 'gy': 3.68, 'gz': 0.15}, {'t_us': 155493304, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -3.24, 'gy': 3.27, 'gz': 0.47}, {'t_us': 155513329, 'ax': -0.93, 'ay': -0.03, 'az': -0.33, 'gx': -3.33, 'gy': 2.58, 'gz': 0.46}, {'t_us': 155533282, 'ax': -0.92, 'ay': -0.02, 'az': -0.31, 'gx': -3.01, 'gy': 2.69, 'gz': 0.31}]",2026-02-13 11:17:42,0.0
"[{'t_us': 155559871, 'ax': -0.92, 'ay': -0.02, 'az': -0.31, 'gx': -2.81, 'gy': 5.07, 'gz': 0.26}, {'t_us': 155573288, 'ax': -0.92, 'ay': -0.02, 'az': -0.31, 'gx': -2.81, 'gy': 5.63, 'gz': 0.11}, {'t_us': 155593289, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -3.02, 'gy': 4.96, 'gz': 0.38}, {'t_us': 155613321, 'ax': -0.93, 'ay': -0.01, 'az': -0.32, 'gx': -3.33, 'gy': 3.71, 'gz': 0.4}, {'t_us': 155633330, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -3.44, 'gy': 3.01, 'gz': 0.31}]",2026-02-13 11:17:42,0.0
"[{'t_us': 155660281, 'ax': -0.92, 'ay': -0.01, 'az': -0.32, 'gx': -3.89, 'gy': 3.83, 'gz': 0.47}, {'t_us': 155673756, 'ax': -0.92, 'ay': -0.01, 'az': -0.33, 'gx': -4.52, 'gy': 4.26, 'gz': 0.12}, {'t_us': 155693271, 'ax': -0.93, 'ay': -0.01, 'az': -0.33, 'gx': -5.54, 'gy': 4.82, 'gz': -0.12}, {'t_us': 155713304, 'ax': -0.95, 'ay': 0.0, 'az': -0.33, 'gx': -7.19, 'gy': 4.15, 'gz': -0.52}, {'t_us': 155733340, 'ax': -0.96, 'ay': 0.0, 'az': -0.31, 'gx': -10.14, 'gy': 2.95, 'gz': -1.59}]",2026-02-13 11:17:42,0.0
"[{'t_us': 155760147, 'ax': -0.98, 'ay': 0.01, 'az': -0.31, 'gx': -15.37, 'gy': 0.76, 'gz': -3.97}, {'t_us': 155773305, 'ax': -0.98, 'ay': 0.03, 'az': -0.31, 'gx': -16.24, 'gy': -0.82, 'gz': -4.35}, {'t_us': 155793310, 'ax': -0.98, 'ay': 0.05, 'az': -0.31, 'gx': -17.91, 'gy': -4.15, 'gz': -3.54}, {'t_us': 155813265, 'ax': -0.96, 'ay': 0.06, 'az': -0.31, 'gx': -20.11, 'gy': -7.27, 'gz': -1.66}, {'t_us': 155833310, 'ax': -0.96, 'ay': 0.05, 'az': -0.32, 'gx': -24.02, 'gy': -9.36, 'gz': -1.16}]",2026-02-13 11:17:43,0.0
"[{'t_us': 155859611, 'ax': -0.95, 'ay': 0.03, 'az': -0.32, 'gx': -28.5, 'gy': -13.6, 'gz': -2.67}, {'t_us': 155873331, 'ax': -0.95, 'ay': 0.02, 'az': -0.31, 'gx': -29.89, 'gy': -14.84, 'gz': -3.15}, {'t_us': 155893332, 'ax': -0.95, 'ay': 0.01, 'az': -0.29, 'gx': -32.79, 'gy': -18.79, 'gz': -2.46}, {'t_us': 155913282, 'ax': -0.94, 'ay': 0.04, 'az': -0.29, 'gx': -35.48, 'gy': -25.66, 'gz': -1.68}, {'t_us': 155933307, 'ax': -0.91, 'ay': 0.07, 'az': -0.29, 'gx': -37.73, 'gy': -25.82, 'gz': -2.52}]",2026-02-13 11:17:43,0.0
"[{'t_us': 155958418, 'ax': -0.92, 'ay': 0.06, 'az': -0.3, 'gx': -39.71, 'gy': -23.07, 'gz': -5.79}, {'t_us': 155975196, 'ax': -0.92, 'ay': 0.04, 'az': -0.29, 'gx': -40.76, 'gy': -22.2, 'gz': -8.34}, {'t_us': 155993310, 'ax': -0.91, 'ay': 0.01, 'az': -0.31, 'gx': -41.25, 'gy': -21.76, 'gz': -10.56}, {'t_us': 156013265, 'ax': -0.91, 'ay': -0.01, 'az': -0.3, 'gx': -40.05, 'gy': -21.68, 'gz': -13.5}, {'t_us': 156033333, 'ax': -0.91, 'ay': -0.02, 'az': -0.3, 'gx': -37.85, 'gy': -20.47, 'gz': -15.79}]",2026-02-13 11:17:43,0.0
"[{'t_us': 156059523, 'ax': -0.91, 'ay': -0.05, 'az': -0.28, 'gx': -33.76, 'gy': -18.24, 'gz': -16.43}, {'t_us': 156073296, 'ax': -0.92, 'ay': -0.07, 'az': -0.27, 'gx': -31.77, 'gy': -17.44, 'gz': -15.89}, {'t_us': 156093310, 'ax': -0.93, 'ay': -0.08, 'az': -0.25, 'gx': -29.48, 'gy': -16.84, 'gz': -14.55}, {'t_us': 156113265, 'ax': -0.96, 'ay': -0.05, 'az': -0.27, 'gx': -27.62, 'gy': -16.06, 'gz': -12.99}, {'t_us': 156133271, 'ax': -0.97, 'ay': -0.03, 'az': -0.3, 'gx': -25.83, 'gy': -17.88, 'gz': -12.21}]",2026-02-13 11:17:43,0.0
"[{'t_us': 156159603, 'ax': -0.95, 'ay': -0.0, 'az': -0.3, 'gx': -24.53, 'gy': -21.82, 'gz': -9.59}, {'t_us': 156173291, 'ax': -0.95, 'ay': 0.01, 'az': -0.29, 'gx': -24.6, 'gy': -22.92, 'gz': -8.69}, {'t_us': 156193296, 'ax': -0.95, 'ay': 0.04, 'az': -0.27, 'gx': -24.41, 'gy': -26.17, 'gz': -7.01}, {'t_us': 156213324, 'ax': -0.93, 'ay': 0.07, 'az': -0.26, 'gx': -24.49, 'gy': -28.66, 'gz': -7.39}, {'t_us': 156233333, 'ax': -0.92, 'ay': 0.09, 'az': -0.24, 'gx': -25.15, 'gy': -27.42, 'gz': -9.76}]",2026-02-13 11:17:43,0.0
"[{'t_us': 156258300, 'ax': -0.91, 'ay': 0.07, 'az': -0.22, 'gx': -27.22, 'gy': -23.02, 'gz': -14.92}, {'t_us': 156273305, 'ax': -0.94, 'ay': 0.04, 'az': -0.25, 'gx': -28.09, 'gy': -22.31, 'gz': -18.02}, {'t_us': 156294100, 'ax': -0.95, 'ay': 0.0, 'az': -0.26, 'gx': -27.76, 'gy': -26.37, 'gz': -20.82}, {'t_us': 156313329, 'ax': -0.95, 'ay': -0.05, 'az': -0.25, 'gx': -26.89, 'gy': -31.63, 'gz': -22.61}, {'t_us': 156333282, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -26.5, 'gy': -33.53, 'gz': -24.46}]",2026-02-13 11:17:43,0.0
"[{'t_us': 156360346, 'ax': -0.93, 'ay': -0.06, 'az': -0.28, 'gx': -23.86, 'gy': -39.91, 'gz': -26.75}, {'t_us': 156373332, 'ax': -0.92, 'ay': -0.04, 'az': -0.28, 'gx': -22.12, 'gy': -41.6, 'gz': -27.42}, {'t_us': 156393332, 'ax': -0.9, 'ay': -0.04, 'az': -0.29, 'gx': -19.47, 'gy': -43.04, 'gz': -28.09}, {'t_us': 156413282, 'ax': -0.88, 'ay': -0.02, 'az': -0.28, 'gx': -18.4, 'gy': -50.02, 'gz': -28.18}, {'t_us': 156433324, 'ax': -0.81, 'ay': 0.01, 'az': -0.22, 'gx': -18.5, 'gy': -51.92, 'gz': -27.97}]",2026-02-13 11:17:43,0.0
