samples,timestamp,label
"[{'t_us': 161639560, 'ax': -0.63, 'ay': -0.49, 'az': -0.35, 'gx': -22.99, 'gy': 0.95, 'gz': -27.8}, {'t_us': 161654305, 'ax': -0.67, 'ay': -0.53, 'az': -0.3, 'gx': -15.74, 'gy': -1.15, 'gz': -20.72}, {'t_us': 161674335, 'ax': -0.67, 'ay': -0.41, 'az': -0.19, 'gx': -14.24, 'gy': -8.81, 'gz': -18.67}, {'t_us': 161694360, 'ax': -0.62, 'ay': -0.32, 'az': -0.15, 'gx': -21.85, 'gy': 2.53, 'gz': -20.17}, {'t_us': 161714360, 'ax': -0.65, 'ay': -0.33, 'az': -0.05, 'gx': -25.22, 'gy': 19.47, 'gz': -15.1}]",2026-02-04 14:36:35,0.0
"[{'t_us': 161738786, 'ax': -0.73, 'ay': -0.36, 'az': -0.04, 'gx': -23.07, 'gy': 25.04, 'gz': -7.42}, {'t_us': 161754302, 'ax': -0.73, 'ay': -0.41, 'az': -0.11, 'gx': -17.59, 'gy': 28.58, 'gz': 2.66}, {'t_us': 161774379, 'ax': -0.79, 'ay': -0.56, 'az': -0.23, 'gx': -15.25, 'gy': 7.04, 'gz': 20.58}, {'t_us': 161794356, 'ax': -0.98, 'ay': -0.65, 'az': -0.38, 'gx': -16.05, 'gy': 8.87, 'gz': 14.4}, {'t_us': 161814360, 'ax': -1.12, 'ay': -0.54, 'az': -0.59, 'gx': -7.6, 'gy': 2.35, 'gz': 4.84}]",2026-02-04 14:36:36,0.0
"[{'t_us': 161840493, 'ax': -1.29, 'ay': -0.5, 'az': -0.29, 'gx': -16.35, 'gy': -24.17, 'gz': 4.5}, {'t_us': 161854353, 'ax': -1.19, 'ay': -0.33, 'az': -0.1, 'gx': -24.06, 'gy': -43.13, 'gz': 3.69}, {'t_us': 161874296, 'ax': -0.95, 'ay': -0.21, 'az': -0.13, 'gx': -36.87, 'gy': -40.69, 'gz': 9.24}, {'t_us': 161894353, 'ax': -0.91, 'ay': -0.51, 'az': -0.44, 'gx': -49.65, 'gy': -18.4, 'gz': 7.95}, {'t_us': 161914302, 'ax': -0.86, 'ay': -0.77, 'az': -0.8, 'gx': -47.45, 'gy': -7.42, 'gz': 8.31}]",2026-02-04 14:36:36,0.0
"[{'t_us': 161940542, 'ax': -0.67, 'ay': -0.92, 'az': -0.87, 'gx': 12.02, 'gy': -10.47, 'gz': 3.15}, {'t_us': 161954310, 'ax': -0.62, 'ay': -0.98, 'az': -0.71, 'gx': 35.19, 'gy': -37.07, 'gz': 0.38}, {'t_us': 161974352, 'ax': -0.48, 'ay': -0.88, 'az': -0.26, 'gx': 34.41, 'gy': -52.73, 'gz': 14.29}, {'t_us': 161994314, 'ax': -0.81, 'ay': -0.47, 'az': -0.42, 'gx': 11.86, 'gy': 2.99, 'gz': 13.44}, {'t_us': 162014305, 'ax': -0.97, 'ay': -0.24, 'az': -0.64, 'gx': -0.21, 'gy': 5.57, 'gz': 12.18}]",2026-02-04 14:36:36,0.0
"[{'t_us': 162039038, 'ax': -0.92, 'ay': -0.28, 'az': -0.52, 'gx': -5.24, 'gy': 2.93, 'gz': 23.98}, {'t_us': 162054360, 'ax': -0.68, 'ay': -0.44, 'az': -0.36, 'gx': 3.15, 'gy': 10.2, 'gz': 32.85}, {'t_us': 162074313, 'ax': -0.55, 'ay': -0.5, 'az': -0.33, 'gx': 14.56, 'gy': 49.07, 'gz': 32.84}, {'t_us': 162094297, 'ax': -0.52, 'ay': -0.53, 'az': -0.38, 'gx': 16.92, 'gy': 49.13, 'gz': 27.66}, {'t_us': 162114364, 'ax': -0.55, 'ay': -0.44, 'az': -0.43, 'gx': 19.07, 'gy': 56.79, 'gz': 29.42}]",2026-02-04 14:36:36,0.0
"[{'t_us': 162140650, 'ax': -0.64, 'ay': -0.35, 'az': -0.45, 'gx': 20.55, 'gy': 44.17, 'gz': 33.6}, {'t_us': 162154327, 'ax': -0.51, 'ay': -0.25, 'az': -0.46, 'gx': 22.47, 'gy': 36.96, 'gz': 22.05}, {'t_us': 162174320, 'ax': -0.76, 'ay': -0.19, 'az': -0.43, 'gx': 27.15, 'gy': 28.18, 'gz': 17.31}, {'t_us': 162194305, 'ax': -0.92, 'ay': -0.3, 'az': -0.44, 'gx': 31.07, 'gy': 13.01, 'gz': 18.18}, {'t_us': 162214341, 'ax': -0.81, 'ay': -0.22, 'az': -0.39, 'gx': 23.3, 'gy': 24.67, 'gz': 7.76}]",2026-02-04 14:36:36,0.0
"[{'t_us': 162239596, 'ax': -0.81, 'ay': -0.19, 'az': -0.37, 'gx': 1.05, 'gy': 42.99, 'gz': -7.1}, {'t_us': 162254327, 'ax': -0.89, 'ay': -0.15, 'az': -0.34, 'gx': -3.34, 'gy': 35.73, 'gz': -12.27}, {'t_us': 162274356, 'ax': -0.9, 'ay': -0.2, 'az': -0.25, 'gx': -1.5, 'gy': -0.03, 'gz': -14.95}, {'t_us': 162294353, 'ax': -0.79, 'ay': -0.2, 'az': -0.22, 'gx': -3.37, 'gy': 8.02, 'gz': -9.97}, {'t_us': 162314346, 'ax': -0.82, 'ay': -0.26, 'az': -0.28, 'gx': -15.65, 'gy': 4.12, 'gz': -15.74}]",2026-02-04 14:36:36,0.0
"[{'t_us': 162338884, 'ax': -0.85, 'ay': -0.36, 'az': -0.25, 'gx': -6.32, 'gy': 11.89, 'gz': -23.25}, {'t_us': 162354302, 'ax': -0.9, 'ay': -0.49, 'az': -0.38, 'gx': 4.44, 'gy': 5.71, 'gz': -17.71}, {'t_us': 162374335, 'ax': -0.9, 'ay': -0.55, 'az': -0.39, 'gx': 17.95, 'gy': -5.44, 'gz': -7.71}, {'t_us': 162394313, 'ax': -1.07, 'ay': -0.48, 'az': -0.32, 'gx': 12.55, 'gy': 7.07, 'gz': 1.56}, {'t_us': 162414319, 'ax': -1.17, 'ay': -0.47, 'az': -0.37, 'gx': 7.01, 'gy': 5.63, 'gz': 5.07}]",2026-02-04 14:36:36,0.0
"[{'t_us': 162440682, 'ax': -1.07, 'ay': -0.5, 'az': -0.13, 'gx': 13.18, 'gy': 0.15, 'gz': 15.68}, {'t_us': 162454346, 'ax': -0.99, 'ay': -0.41, 'az': -0.19, 'gx': 17.68, 'gy': 15.92, 'gz': 18.14}, {'t_us': 162474297, 'ax': -1.04, 'ay': -0.39, 'az': -0.56, 'gx': 23.66, 'gy': 31.1, 'gz': 19.92}, {'t_us': 162494312, 'ax': -0.99, 'ay': -0.51, 'az': -0.95, 'gx': 10.23, 'gy': 32.55, 'gz': 20.09}, {'t_us': 162514356, 'ax': -0.81, 'ay': -0.44, 'az': -0.96, 'gx': -10.55, 'gy': 4.15, 'gz': 22.6}]",2026-02-04 14:36:36,0.0
"[{'t_us': 162540255, 'ax': -0.55, 'ay': -0.32, 'az': -0.7, 'gx': -21.51, 'gy': -6.66, 'gz': 8.56}, {'t_us': 162554302, 'ax': -0.71, 'ay': -0.53, 'az': -0.66, 'gx': -10.17, 'gy': -0.58, 'gz': 12.4}, {'t_us': 162574346, 'ax': -0.79, 'ay': -0.77, 'az': -0.59, 'gx': 6.15, 'gy': -19.02, 'gz': 8.72}, {'t_us': 162594310, 'ax': -0.76, 'ay': -0.81, 'az': -0.45, 'gx': 20.93, 'gy': -30.84, 'gz': 7.73}, {'t_us': 162614365, 'ax': -0.72, 'ay': -0.66, 'az': -0.46, 'gx': 24.96, 'gy': -19.95, 'gz': 4.09}]",2026-02-04 14:36:36,0.0
"[{'t_us': 162639034, 'ax': -0.82, 'ay': -0.23, 'az': -0.53, 'gx': 17.24, 'gy': -22.95, 'gz': -6.34}, {'t_us': 162654353, 'ax': -0.9, 'ay': -0.16, 'az': -0.56, 'gx': 5.74, 'gy': -24.21, 'gz': -23.27}, {'t_us': 162674305, 'ax': -0.84, 'ay': -0.17, 'az': -0.56, 'gx': 3.82, 'gy': -35.89, 'gz': -35.69}, {'t_us': 162694356, 'ax': -0.68, 'ay': -0.43, 'az': -0.52, 'gx': -3.3, 'gy': -50.58, 'gz': -38.64}, {'t_us': 162714297, 'ax': -0.56, 'ay': -0.53, 'az': -0.34, 'gx': -5.92, 'gy': -51.4, 'gz': -34.34}]",2026-02-04 14:36:36,0.0
"[{'t_us': 162740682, 'ax': -0.5, 'ay': -0.64, 'az': -0.18, 'gx': -5.51, 'gy': -29.74, 'gz': -28.0}, {'t_us': 162754356, 'ax': -0.45, 'ay': -0.59, 'az': -0.17, 'gx': -0.02, 'gy': -16.96, 'gz': -23.54}, {'t_us': 162774346, 'ax': -0.5, 'ay': -0.57, 'az': -0.21, 'gx': 2.27, 'gy': 12.49, 'gz': -23.82}, {'t_us': 162794327, 'ax': -0.62, 'ay': -0.5, 'az': -0.18, 'gx': 4.84, 'gy': 28.31, 'gz': -24.5}, {'t_us': 162814356, 'ax': -0.69, 'ay': -0.46, 'az': -0.24, 'gx': 2.0, 'gy': 32.7, 'gz': -14.96}]",2026-02-04 14:36:37,0.0
"[{'t_us': 162840302, 'ax': -0.67, 'ay': -0.39, 'az': -0.18, 'gx': -4.55, 'gy': 28.6, 'gz': -5.13}, {'t_us': 162854321, 'ax': -0.66, 'ay': -0.4, 'az': -0.13, 'gx': -5.71, 'gy': 28.52, 'gz': 1.36}, {'t_us': 162874305, 'ax': -0.67, 'ay': -0.44, 'az': -0.14, 'gx': -6.14, 'gy': 20.9, 'gz': 9.47}, {'t_us': 162894346, 'ax': -0.74, 'ay': -0.42, 'az': -0.19, 'gx': -8.52, 'gy': 12.24, 'gz': 14.05}, {'t_us': 162914313, 'ax': -0.78, 'ay': -0.35, 'az': -0.2, 'gx': -15.31, 'gy': 1.5, 'gz': 21.04}]",2026-02-04 14:36:37,0.0
"[{'t_us': 162940283, 'ax': -0.86, 'ay': -0.45, 'az': -0.25, 'gx': -26.17, 'gy': 4.64, 'gz': 24.31}, {'t_us': 162954319, 'ax': -1.05, 'ay': -0.59, 'az': -0.37, 'gx': -27.54, 'gy': 13.77, 'gz': 10.53}, {'t_us': 162974346, 'ax': -1.18, 'ay': -0.79, 'az': -0.46, 'gx': -15.45, 'gy': 5.15, 'gz': -0.18}, {'t_us': 162994297, 'ax': -1.24, 'ay': -0.73, 'az': -0.19, 'gx': -6.27, 'gy': -21.02, 'gz': 0.99}, {'t_us': 163014302, 'ax': -1.14, 'ay': -0.43, 'az': -0.04, 'gx': -14.43, 'gy': -26.31, 'gz': -11.44}]",2026-02-04 14:36:37,0.0
"[{'t_us': 163038956, 'ax': -1.03, 'ay': -0.46, 'az': -0.4, 'gx': -32.29, 'gy': -8.08, 'gz': -5.22}, {'t_us': 163054353, 'ax': -1.07, 'ay': -0.68, 'az': -0.6, 'gx': -36.76, 'gy': -7.45, 'gz': -3.62}, {'t_us': 163074305, 'ax': -0.99, 'ay': -0.82, 'az': -0.75, 'gx': -16.85, 'gy': -16.92, 'gz': -13.85}, {'t_us': 163094362, 'ax': -0.61, 'ay': -0.77, 'az': -0.71, 'gx': 7.91, 'gy': -38.55, 'gz': -11.98}, {'t_us': 163114346, 'ax': -0.4, 'ay': -0.5, 'az': -0.45, 'gx': 10.4, 'gy': -39.95, 'gz': 12.03}]",2026-02-04 14:36:37,0.0
"[{'t_us': 163138812, 'ax': -0.64, 'ay': -0.39, 'az': -0.41, 'gx': 0.52, 'gy': -20.17, 'gz': 18.23}, {'t_us': 163154363, 'ax': -0.81, 'ay': -0.31, 'az': -0.45, 'gx': -7.22, 'gy': -4.34, 'gz': 11.45}, {'t_us': 163174313, 'ax': -0.95, 'ay': -0.17, 'az': -0.53, 'gx': -10.38, 'gy': 10.53, 'gz': 8.4}, {'t_us': 163194341, 'ax': -0.88, 'ay': -0.32, 'az': -0.48, 'gx': -9.97, 'gy': 7.07, 'gz': 10.23}, {'t_us': 163214313, 'ax': -0.68, 'ay': -0.5, 'az': -0.33, 'gx': -4.96, 'gy': 28.79, 'gz': 14.29}]",2026-02-04 14:36:37,0.0
"[{'t_us': 163240977, 'ax': -0.71, 'ay': -0.54, 'az': -0.36, 'gx': -0.32, 'gy': 54.15, 'gz': 18.14}, {'t_us': 163254335, 'ax': -0.72, 'ay': -0.51, 'az': -0.41, 'gx': 0.75, 'gy': 52.02, 'gz': 18.85}, {'t_us': 163274360, 'ax': -0.67, 'ay': -0.41, 'az': -0.46, 'gx': -2.93, 'gy': 49.05, 'gz': 20.03}, {'t_us': 163294313, 'ax': -0.7, 'ay': -0.26, 'az': -0.46, 'gx': -9.45, 'gy': 45.56, 'gz': 22.38}, {'t_us': 163314355, 'ax': -0.76, 'ay': -0.14, 'az': -0.47, 'gx': -17.94, 'gy': 37.44, 'gz': 20.66}]",2026-02-04 14:36:37,0.0
"[{'t_us': 163340874, 'ax': -0.82, 'ay': -0.11, 'az': -0.48, 'gx': -19.04, 'gy': 20.49, 'gz': 12.17}, {'t_us': 163354356, 'ax': -0.87, 'ay': -0.15, 'az': -0.49, 'gx': -16.47, 'gy': 0.58, 'gz': 13.5}, {'t_us': 163374309, 'ax': -0.73, 'ay': -0.2, 'az': -0.36, 'gx': -20.29, 'gy': -3.71, 'gz': 6.95}, {'t_us': 163394335, 'ax': -0.67, 'ay': -0.2, 'az': -0.31, 'gx': -24.64, 'gy': 6.31, 'gz': -1.18}, {'t_us': 163414341, 'ax': -0.7, 'ay': -0.23, 'az': -0.29, 'gx': -25.28, 'gy': 6.76, 'gz': -5.98}]",2026-02-04 14:36:37,0.0
"[{'t_us': 163439165, 'ax': -0.74, 'ay': -0.27, 'az': -0.27, 'gx': -26.98, 'gy': 14.55, 'gz': -14.37}, {'t_us': 163454309, 'ax': -0.79, 'ay': -0.28, 'az': -0.27, 'gx': -21.83, 'gy': 13.07, 'gz': -15.59}, {'t_us': 163474341, 'ax': -0.85, 'ay': -0.35, 'az': -0.23, 'gx': -11.4, 'gy': 11.48, 'gz': -18.23}, {'t_us': 163494297, 'ax': -0.93, 'ay': -0.47, 'az': -0.25, 'gx': 2.96, 'gy': -6.11, 'gz': -23.48}, {'t_us': 163514309, 'ax': -0.96, 'ay': -0.53, 'az': -0.42, 'gx': 17.89, 'gy': -17.77, 'gz': -13.45}]",2026-02-04 14:36:37,0.0
"[{'t_us': 163538872, 'ax': -1.08, 'ay': -0.4, 'az': -0.48, 'gx': 19.33, 'gy': 0.44, 'gz': -1.8}, {'t_us': 163554319, 'ax': -1.2, 'ay': -0.41, 'az': -0.38, 'gx': 15.25, 'gy': 2.09, 'gz': 2.29}, {'t_us': 163574353, 'ax': -1.1, 'ay': -0.48, 'az': -0.22, 'gx': 17.92, 'gy': 0.35, 'gz': 6.93}, {'t_us': 163594468, 'ax': -1.04, 'ay': -0.53, 'az': -0.16, 'gx': 26.32, 'gy': 12.0, 'gz': 6.38}, {'t_us': 163616444, 'ax': -1.11, 'ay': -0.38, 'az': -0.42, 'gx': 36.29, 'gy': 17.45, 'gz': 11.77}]",2026-02-04 14:36:37,0.0
"[{'t_us': 163654358, 'ax': -0.9, 'ay': -0.3, 'az': -0.96, 'gx': -6.31, 'gy': -1.56, 'gz': 13.6}, {'t_us': 163693940, 'ax': -0.6, 'ay': -0.27, 'az': -0.68, 'gx': -33.56, 'gy': -13.02, 'gz': 13.19}, {'t_us': 163696366, 'ax': -0.61, 'ay': -0.31, 'az': -0.66, 'gx': -32.06, 'gy': -13.18, 'gz': 10.92}, {'t_us': 163719792, 'ax': -0.76, 'ay': -0.65, 'az': -0.49, 'gx': -9.56, 'gy': -13.68, 'gz': -6.66}, {'t_us': 163742672, 'ax': -0.78, 'ay': -0.84, 'az': -0.4, 'gx': 7.94, 'gy': -26.32, 'gz': -7.51}]",2026-02-04 14:36:37,0.0
"[{'t_us': 163754295, 'ax': -0.73, 'ay': -0.83, 'az': -0.38, 'gx': 13.77, 'gy': -23.74, 'gz': -1.37}, {'t_us': 163774297, 'ax': -0.78, 'ay': -0.48, 'az': -0.48, 'gx': 17.92, 'gy': -17.94, 'gz': -0.21}, {'t_us': 163794320, 'ax': -0.82, 'ay': -0.3, 'az': -0.51, 'gx': 12.52, 'gy': -24.52, 'gz': -12.79}, {'t_us': 163814353, 'ax': -0.86, 'ay': -0.23, 'az': -0.4, 'gx': 3.74, 'gy': -24.47, 'gz': -31.88}]",2026-02-04 14:36:38,0.0
"[{'t_us': 163838817, 'ax': -0.66, 'ay': -0.32, 'az': -0.41, 'gx': -1.48, 'gy': -28.95, 'gz': -37.83}, {'t_us': 163854341, 'ax': -0.63, 'ay': -0.44, 'az': -0.3, 'gx': -4.29, 'gy': -25.1, 'gz': -36.73}, {'t_us': 163874297, 'ax': -0.6, 'ay': -0.51, 'az': -0.2, 'gx': -4.12, 'gy': -19.05, 'gz': -31.42}, {'t_us': 163894300, 'ax': -0.55, 'ay': -0.53, 'az': -0.22, 'gx': -1.31, 'gy': -4.84, 'gz': -26.32}, {'t_us': 163914309, 'ax': -0.56, 'ay': -0.55, 'az': -0.25, 'gx': -1.53, 'gy': 10.12, 'gz': -27.31}]",2026-02-04 14:36:38,0.0
"[{'t_us': 163939091, 'ax': -0.6, 'ay': -0.5, 'az': -0.22, 'gx': 3.13, 'gy': 18.75, 'gz': -19.1}, {'t_us': 163954305, 'ax': -0.62, 'ay': -0.52, 'az': -0.24, 'gx': 4.78, 'gy': 21.66, 'gz': -14.95}, {'t_us': 163974346, 'ax': -0.65, 'ay': -0.5, 'az': -0.26, 'gx': -1.6, 'gy': 31.01, 'gz': -11.88}, {'t_us': 163994297, 'ax': -0.67, 'ay': -0.44, 'az': -0.21, 'gx': -6.82, 'gy': 28.7, 'gz': -3.97}, {'t_us': 164014313, 'ax': -0.67, 'ay': -0.41, 'az': -0.15, 'gx': -10.69, 'gy': 28.21, 'gz': 5.92}]",2026-02-04 14:36:38,0.0
"[{'t_us': 164040343, 'ax': -0.74, 'ay': -0.37, 'az': -0.17, 'gx': -17.08, 'gy': 29.11, 'gz': 15.95}, {'t_us': 164054335, 'ax': -0.87, 'ay': -0.41, 'az': -0.16, 'gx': -18.66, 'gy': 23.66, 'gz': 21.11}, {'t_us': 164074360, 'ax': -0.93, 'ay': -0.44, 'az': -0.22, 'gx': -20.29, 'gy': 7.25, 'gz': 28.27}, {'t_us': 164094324, 'ax': -0.96, 'ay': -0.49, 'az': -0.35, 'gx': -14.06, 'gy': 15.88, 'gz': 20.53}, {'t_us': 164114353, 'ax': -1.17, 'ay': -0.77, 'az': -0.4, 'gx': -3.95, 'gy': 15.02, 'gz': 1.66}]",2026-02-04 14:36:38,0.0
"[{'t_us': 164139073, 'ax': -1.25, 'ay': -0.72, 'az': -0.13, 'gx': -0.69, 'gy': -9.47, 'gz': 1.34}, {'t_us': 164154335, 'ax': -1.21, 'ay': -0.48, 'az': -0.07, 'gx': -2.34, 'gy': -25.53, 'gz': 0.64}, {'t_us': 164174360, 'ax': -1.02, 'ay': -0.41, 'az': -0.33, 'gx': -10.81, 'gy': -16.82, 'gz': 10.15}, {'t_us': 164194374, 'ax': -0.99, 'ay': -0.79, 'az': -0.56, 'gx': -5.73, 'gy': -4.06, 'gz': 11.53}, {'t_us': 164214346, 'ax': -0.92, 'ay': -0.92, 'az': -0.7, 'gx': 23.71, 'gy': 3.92, 'gz': 2.81}]",2026-02-04 14:36:38,0.0
"[{'t_us': 164239072, 'ax': -0.54, 'ay': -0.67, 'az': -0.72, 'gx': 53.92, 'gy': -35.86, 'gz': 10.92}, {'t_us': 164254314, 'ax': -0.31, 'ay': -0.51, 'az': -0.56, 'gx': 55.5, 'gy': -49.79, 'gz': 35.19}, {'t_us': 164274296, 'ax': -0.64, 'ay': -0.39, 'az': -0.46, 'gx': 40.49, 'gy': -19.95, 'gz': 37.74}, {'t_us': 164294364, 'ax': -0.9, 'ay': -0.18, 'az': -0.48, 'gx': 20.2, 'gy': -17.31, 'gz': 23.33}, {'t_us': 164314352, 'ax': -0.98, 'ay': 0.01, 'az': -0.67, 'gx': -3.51, 'gy': -1.1, 'gz': 15.13}]",2026-02-04 14:36:38,0.0
"[{'t_us': 164339397, 'ax': -0.79, 'ay': -0.17, 'az': -0.47, 'gx': -10.23, 'gy': -3.98, 'gz': 7.39}, {'t_us': 164354309, 'ax': -0.66, 'ay': -0.38, 'az': -0.31, 'gx': -11.86, 'gy': 20.67, 'gz': 3.33}, {'t_us': 164374353, 'ax': -0.73, 'ay': -0.5, 'az': -0.31, 'gx': -15.48, 'gy': 43.33, 'gz': 6.24}, {'t_us': 164394360, 'ax': -0.75, 'ay': -0.52, 'az': -0.34, 'gx': -16.27, 'gy': 46.72, 'gz': 8.43}, {'t_us': 164414346, 'ax': -0.73, 'ay': -0.41, 'az': -0.42, 'gx': -16.5, 'gy': 40.81, 'gz': 12.23}]",2026-02-04 14:36:38,0.0
"[{'t_us': 164442209, 'ax': -0.76, 'ay': -0.27, 'az': -0.33, 'gx': -13.76, 'gy': 32.61, 'gz': 19.18}, {'t_us': 164454360, 'ax': -0.77, 'ay': -0.2, 'az': -0.38, 'gx': -15.63, 'gy': 35.66, 'gz': 18.49}, {'t_us': 164474327, 'ax': -0.82, 'ay': -0.22, 'az': -0.37, 'gx': -9.62, 'gy': 4.95, 'gz': 14.31}, {'t_us': 164494341, 'ax': -0.76, 'ay': -0.23, 'az': -0.31, 'gx': -3.85, 'gy': 3.48, 'gz': 16.29}, {'t_us': 164514333, 'ax': -0.68, 'ay': -0.23, 'az': -0.4, 'gx': -13.8, 'gy': 18.46, 'gz': 2.41}]",2026-02-04 14:36:38,0.0
"[{'t_us': 164539551, 'ax': -0.73, 'ay': -0.22, 'az': -0.27, 'gx': -14.58, 'gy': 14.35, 'gz': -4.69}, {'t_us': 164554356, 'ax': -0.77, 'ay': -0.24, 'az': -0.29, 'gx': -12.89, 'gy': 15.48, 'gz': -7.42}, {'t_us': 164574309, 'ax': -0.85, 'ay': -0.23, 'az': -0.26, 'gx': -12.67, 'gy': 7.8, 'gz': -9.25}, {'t_us': 164594353, 'ax': -0.88, 'ay': -0.29, 'az': -0.22, 'gx': -8.38, 'gy': -6.75, 'gz': -11.15}, {'t_us': 164614305, 'ax': -0.82, 'ay': -0.33, 'az': -0.2, 'gx': -1.39, 'gy': -20.89, 'gz': -14.67}]",2026-02-04 14:36:38,0.0
"[{'t_us': 164638982, 'ax': -0.73, 'ay': -0.35, 'az': -0.27, 'gx': 6.5, 'gy': -6.15, 'gz': -22.7}, {'t_us': 164654302, 'ax': -0.93, 'ay': -0.26, 'az': -0.38, 'gx': 8.12, 'gy': 10.95, 'gz': -20.18}, {'t_us': 164674320, 'ax': -1.22, 'ay': -0.32, 'az': -0.56, 'gx': -7.56, 'gy': 31.69, 'gz': -18.55}, {'t_us': 164694327, 'ax': -1.3, 'ay': -0.49, 'az': -0.28, 'gx': -10.87, 'gy': 15.76, 'gz': -11.97}, {'t_us': 164714363, 'ax': -1.19, 'ay': -0.69, 'az': -0.05, 'gx': 10.76, 'gy': 0.12, 'gz': 7.05}]",2026-02-04 14:36:38,0.0
"[{'t_us': 164740852, 'ax': -1.01, 'ay': -0.59, 'az': -0.43, 'gx': 38.96, 'gy': 14.98, 'gz': 17.57}, {'t_us': 164754363, 'ax': -1.15, 'ay': -0.53, 'az': -0.73, 'gx': 25.71, 'gy': 18.46, 'gz': 19.94}, {'t_us': 164774305, 'ax': -0.93, 'ay': -0.24, 'az': -1.0, 'gx': 0.87, 'gy': 14.27, 'gz': 19.95}, {'t_us': 164794309, 'ax': -0.77, 'ay': -0.17, 'az': -0.86, 'gx': -19.97, 'gy': 7.95, 'gz': 22.4}, {'t_us': 164814335, 'ax': -0.59, 'ay': -0.2, 'az': -0.68, 'gx': -23.34, 'gy': 6.18, 'gz': 10.79}]",2026-02-04 14:36:39,0.0
"[{'t_us': 164838692, 'ax': -0.73, 'ay': -0.67, 'az': -0.56, 'gx': -19.5, 'gy': 8.0, 'gz': -8.61}, {'t_us': 164855177, 'ax': -0.75, 'ay': -0.76, 'az': -0.46, 'gx': -7.89, 'gy': -4.37, 'gz': -11.56}, {'t_us': 164874346, 'ax': -0.75, 'ay': -0.79, 'az': -0.45, 'gx': -4.6, 'gy': -3.31, 'gz': -4.95}, {'t_us': 164894297, 'ax': -0.88, 'ay': -0.43, 'az': -0.52, 'gx': -2.67, 'gy': -13.37, 'gz': -6.41}, {'t_us': 164914335, 'ax': -0.95, 'ay': -0.21, 'az': -0.51, 'gx': -8.55, 'gy': -32.27, 'gz': -19.92}]",2026-02-04 14:36:39,0.0
"[{'t_us': 164940214, 'ax': -0.72, 'ay': -0.11, 'az': -0.52, 'gx': -23.11, 'gy': -33.08, 'gz': -36.58}, {'t_us': 164954345, 'ax': -0.69, 'ay': -0.2, 'az': -0.47, 'gx': -31.05, 'gy': -27.63, 'gz': -44.87}, {'t_us': 164974313, 'ax': -0.68, 'ay': -0.35, 'az': -0.39, 'gx': -41.68, 'gy': -31.53, 'gz': -51.07}, {'t_us': 164994313, 'ax': -0.61, 'ay': -0.52, 'az': -0.25, 'gx': -41.19, 'gy': -30.03, 'gz': -45.83}, {'t_us': 165014364, 'ax': -0.57, 'ay': -0.59, 'az': -0.2, 'gx': -31.73, 'gy': -15.05, 'gz': -40.15}]",2026-02-04 14:36:39,0.0
"[{'t_us': 165040463, 'ax': -0.52, 'ay': -0.57, 'az': -0.12, 'gx': -23.05, 'gy': 3.82, 'gz': -33.97}, {'t_us': 165054366, 'ax': -0.57, 'ay': -0.55, 'az': -0.13, 'gx': -17.25, 'gy': 18.55, 'gz': -28.18}, {'t_us': 165074327, 'ax': -0.68, 'ay': -0.51, 'az': -0.13, 'gx': -8.58, 'gy': 26.38, 'gz': -21.92}, {'t_us': 165094313, 'ax': -0.7, 'ay': -0.49, 'az': -0.16, 'gx': -7.45, 'gy': 28.23, 'gz': -18.44}, {'t_us': 165114341, 'ax': -0.7, 'ay': -0.45, 'az': -0.16, 'gx': -9.08, 'gy': 22.27, 'gz': -8.02}]",2026-02-04 14:36:39,0.0
"[{'t_us': 165138936, 'ax': -0.69, 'ay': -0.4, 'az': -0.12, 'gx': -11.54, 'gy': 19.08, 'gz': 8.32}, {'t_us': 165154716, 'ax': -0.77, 'ay': -0.34, 'az': -0.12, 'gx': -12.05, 'gy': 17.89, 'gz': 11.98}, {'t_us': 165174335, 'ax': -0.86, 'ay': -0.37, 'az': -0.13, 'gx': -10.89, 'gy': 13.16, 'gz': 19.4}, {'t_us': 165194360, 'ax': -0.86, 'ay': -0.6, 'az': -0.24, 'gx': 0.46, 'gy': 8.85, 'gz': 31.07}, {'t_us': 165214353, 'ax': -0.9, 'ay': -0.64, 'az': -0.37, 'gx': 12.56, 'gy': 19.1, 'gz': 25.83}]",2026-02-04 14:36:39,0.0
"[{'t_us': 165238781, 'ax': -1.16, 'ay': -0.84, 'az': -0.41, 'gx': 26.11, 'gy': 18.14, 'gz': 11.91}, {'t_us': 165254325, 'ax': -1.37, 'ay': -0.55, 'az': -0.25, 'gx': 21.71, 'gy': -9.98, 'gz': 7.08}, {'t_us': 165274346, 'ax': -1.32, 'ay': -0.18, 'az': -0.16, 'gx': 0.75, 'gy': -28.14, 'gz': 3.85}, {'t_us': 165294356, 'ax': -1.19, 'ay': -0.24, 'az': -0.54, 'gx': -19.77, 'gy': -18.47, 'gz': 6.76}, {'t_us': 165314309, 'ax': -1.11, 'ay': -0.74, 'az': -0.74, 'gx': -20.61, 'gy': -24.85, 'gz': 0.64}]",2026-02-04 14:36:39,0.0
