samples,timestamp,label
"[{'t_us': 2336541963, 'ax': -0.93, 'ay': -0.04, 'az': -0.28, 'gx': -3.54, 'gy': 2.98, 'gz': 0.49}, {'t_us': 2336555373, 'ax': -0.93, 'ay': -0.04, 'az': -0.29, 'gx': -3.04, 'gy': 2.95, 'gz': 0.27}, {'t_us': 2336577357, 'ax': -0.93, 'ay': -0.04, 'az': -0.28, 'gx': -2.82, 'gy': 2.46, 'gz': 0.03}, {'t_us': 2336595365, 'ax': -0.93, 'ay': -0.03, 'az': -0.29, 'gx': -2.95, 'gy': 2.38, 'gz': 0.11}, {'t_us': 2336615315, 'ax': -0.94, 'ay': -0.03, 'az': -0.3, 'gx': -3.08, 'gy': 2.37, 'gz': 0.47}]",2026-02-04 15:55:32,0.0
"[{'t_us': 2336641869, 'ax': -0.93, 'ay': -0.03, 'az': -0.28, 'gx': -3.19, 'gy': 1.92, 'gz': 0.49}, {'t_us': 2336655310, 'ax': -0.93, 'ay': -0.02, 'az': -0.28, 'gx': -3.16, 'gy': 1.97, 'gz': 0.2}, {'t_us': 2336675384, 'ax': -0.92, 'ay': -0.02, 'az': -0.27, 'gx': -3.62, 'gy': 2.47, 'gz': 0.24}, {'t_us': 2336695351, 'ax': -0.93, 'ay': -0.03, 'az': -0.29, 'gx': -3.73, 'gy': 2.53, 'gz': 0.37}, {'t_us': 2336715342, 'ax': -0.94, 'ay': -0.03, 'az': -0.28, 'gx': -3.73, 'gy': 3.05, 'gz': 0.4}]",2026-02-04 15:55:32,0.0
"[{'t_us': 2336740125, 'ax': -0.93, 'ay': -0.03, 'az': -0.28, 'gx': -3.4, 'gy': 2.95, 'gz': 0.37}, {'t_us': 2336755353, 'ax': -0.94, 'ay': -0.03, 'az': -0.27, 'gx': -3.3, 'gy': 3.22, 'gz': 0.24}, {'t_us': 2336775356, 'ax': -0.93, 'ay': -0.02, 'az': -0.27, 'gx': -3.73, 'gy': 3.28, 'gz': 0.26}, {'t_us': 2336795353, 'ax': -0.94, 'ay': -0.03, 'az': -0.29, 'gx': -4.18, 'gy': 3.05, 'gz': 0.21}, {'t_us': 2336815314, 'ax': -0.94, 'ay': -0.03, 'az': -0.26, 'gx': -4.18, 'gy': 2.53, 'gz': -0.08}]",2026-02-04 15:55:32,0.0
"[{'t_us': 2336841479, 'ax': -0.93, 'ay': -0.03, 'az': -0.27, 'gx': -4.2, 'gy': 2.7, 'gz': 0.15}, {'t_us': 2336857085, 'ax': -0.93, 'ay': -0.03, 'az': -0.28, 'gx': -4.09, 'gy': 2.81, 'gz': 0.2}, {'t_us': 2336875310, 'ax': -0.94, 'ay': -0.03, 'az': -0.27, 'gx': -4.0, 'gy': 2.64, 'gz': 0.05}, {'t_us': 2336895365, 'ax': -0.94, 'ay': -0.04, 'az': -0.27, 'gx': -3.73, 'gy': 3.02, 'gz': 0.0}, {'t_us': 2336915347, 'ax': -0.94, 'ay': -0.04, 'az': -0.27, 'gx': -3.48, 'gy': 3.08, 'gz': -0.06}]",2026-02-04 15:55:32,0.0
"[{'t_us': 2336939816, 'ax': -0.93, 'ay': -0.03, 'az': -0.27, 'gx': -3.47, 'gy': 2.84, 'gz': -0.44}, {'t_us': 2336955321, 'ax': -0.93, 'ay': -0.03, 'az': -0.27, 'gx': -3.34, 'gy': 3.19, 'gz': -0.18}, {'t_us': 2336975342, 'ax': -0.94, 'ay': -0.02, 'az': -0.28, 'gx': -3.02, 'gy': 3.47, 'gz': -0.21}, {'t_us': 2336995353, 'ax': -0.94, 'ay': -0.03, 'az': -0.28, 'gx': -3.07, 'gy': 3.4, 'gz': -0.06}, {'t_us': 2337015368, 'ax': -0.94, 'ay': -0.03, 'az': -0.28, 'gx': -3.24, 'gy': 3.66, 'gz': -0.02}]",2026-02-04 15:55:33,0.0
"[{'t_us': 2337041963, 'ax': -0.93, 'ay': -0.04, 'az': -0.29, 'gx': -3.25, 'gy': 3.95, 'gz': -0.05}, {'t_us': 2337055365, 'ax': -0.94, 'ay': -0.03, 'az': -0.27, 'gx': -3.22, 'gy': 4.14, 'gz': 0.09}, {'t_us': 2337075315, 'ax': -0.93, 'ay': -0.04, 'az': -0.28, 'gx': -2.7, 'gy': 4.6, 'gz': -0.06}, {'t_us': 2337095315, 'ax': -0.94, 'ay': -0.03, 'az': -0.28, 'gx': -2.73, 'gy': 5.6, 'gz': -0.17}, {'t_us': 2337115306, 'ax': -0.94, 'ay': -0.03, 'az': -0.28, 'gx': -2.44, 'gy': 5.68, 'gz': -0.49}]",2026-02-04 15:55:33,0.0
"[{'t_us': 2337140212, 'ax': -0.95, 'ay': -0.03, 'az': -0.29, 'gx': -2.46, 'gy': 4.75, 'gz': -0.09}, {'t_us': 2337155306, 'ax': -0.95, 'ay': -0.04, 'az': -0.29, 'gx': -2.49, 'gy': 4.05, 'gz': -0.18}, {'t_us': 2337175330, 'ax': -0.94, 'ay': -0.03, 'az': -0.27, 'gx': -2.87, 'gy': 3.36, 'gz': 0.18}, {'t_us': 2337195327, 'ax': -0.93, 'ay': -0.03, 'az': -0.28, 'gx': -3.22, 'gy': 2.56, 'gz': -0.08}, {'t_us': 2337215336, 'ax': -0.92, 'ay': -0.03, 'az': -0.29, 'gx': -3.39, 'gy': 2.53, 'gz': 0.12}]",2026-02-04 15:55:33,0.0
"[{'t_us': 2337241483, 'ax': -0.92, 'ay': -0.04, 'az': -0.29, 'gx': -3.51, 'gy': 2.67, 'gz': 0.14}, {'t_us': 2337255320, 'ax': -0.94, 'ay': -0.02, 'az': -0.29, 'gx': -3.45, 'gy': 3.01, 'gz': 0.27}, {'t_us': 2337276308, 'ax': -0.93, 'ay': -0.02, 'az': -0.27, 'gx': -3.4, 'gy': 3.42, 'gz': 0.49}, {'t_us': 2337295320, 'ax': -0.93, 'ay': -0.03, 'az': -0.29, 'gx': -3.44, 'gy': 3.4, 'gz': 0.41}, {'t_us': 2337315353, 'ax': -0.94, 'ay': -0.03, 'az': -0.28, 'gx': -3.57, 'gy': 2.61, 'gz': 0.38}]",2026-02-04 15:55:33,0.0
"[{'t_us': 2337341550, 'ax': -0.94, 'ay': -0.03, 'az': -0.29, 'gx': -3.88, 'gy': 2.58, 'gz': 0.75}, {'t_us': 2337355320, 'ax': -0.93, 'ay': -0.04, 'az': -0.28, 'gx': -3.95, 'gy': 2.9, 'gz': 0.78}, {'t_us': 2337375320, 'ax': -0.93, 'ay': -0.04, 'az': -0.27, 'gx': -3.94, 'gy': 3.45, 'gz': 0.66}, {'t_us': 2337395353, 'ax': -0.94, 'ay': -0.04, 'az': -0.26, 'gx': -3.48, 'gy': 3.8, 'gz': 0.29}, {'t_us': 2337415327, 'ax': -0.94, 'ay': -0.04, 'az': -0.27, 'gx': -3.3, 'gy': 4.23, 'gz': 0.37}]",2026-02-04 15:55:33,0.0
"[{'t_us': 2337442316, 'ax': -0.93, 'ay': -0.03, 'az': -0.27, 'gx': -3.57, 'gy': 4.21, 'gz': 0.55}, {'t_us': 2337457525, 'ax': -0.93, 'ay': -0.02, 'az': -0.26, 'gx': -3.6, 'gy': 3.85, 'gz': 0.5}, {'t_us': 2337475320, 'ax': -0.94, 'ay': -0.02, 'az': -0.28, 'gx': -3.62, 'gy': 4.09, 'gz': 0.69}, {'t_us': 2337495353, 'ax': -0.93, 'ay': -0.02, 'az': -0.28, 'gx': -3.71, 'gy': 4.55, 'gz': 0.63}, {'t_us': 2337515337, 'ax': -0.94, 'ay': -0.02, 'az': -0.27, 'gx': -3.48, 'gy': 4.82, 'gz': 0.6}]",2026-02-04 15:55:33,0.0
"[{'t_us': 2337542182, 'ax': -0.94, 'ay': -0.03, 'az': -0.28, 'gx': -3.11, 'gy': 4.78, 'gz': 1.34}, {'t_us': 2337555330, 'ax': -0.93, 'ay': -0.03, 'az': -0.29, 'gx': -3.05, 'gy': 4.44, 'gz': 1.13}, {'t_us': 2337575310, 'ax': -0.93, 'ay': -0.03, 'az': -0.3, 'gx': -3.18, 'gy': 3.19, 'gz': 1.02}, {'t_us': 2337595373, 'ax': -0.93, 'ay': -0.03, 'az': -0.29, 'gx': -2.96, 'gy': 2.66, 'gz': 0.98}, {'t_us': 2337615319, 'ax': -0.93, 'ay': -0.03, 'az': -0.29, 'gx': -3.02, 'gy': 3.24, 'gz': 0.99}]",2026-02-04 15:55:33,0.0
"[{'t_us': 2337641911, 'ax': -0.93, 'ay': -0.04, 'az': -0.29, 'gx': -3.05, 'gy': 2.84, 'gz': 0.79}, {'t_us': 2337655346, 'ax': -0.93, 'ay': -0.03, 'az': -0.3, 'gx': -3.04, 'gy': 2.35, 'gz': 1.01}, {'t_us': 2337675353, 'ax': -0.92, 'ay': -0.04, 'az': -0.3, 'gx': -3.27, 'gy': 1.92, 'gz': 0.96}, {'t_us': 2337695339, 'ax': -0.92, 'ay': -0.03, 'az': -0.3, 'gx': -3.19, 'gy': 2.35, 'gz': 0.66}, {'t_us': 2337715353, 'ax': -0.92, 'ay': -0.03, 'az': -0.29, 'gx': -3.4, 'gy': 2.67, 'gz': 0.47}]",2026-02-04 15:55:33,0.0
"[{'t_us': 2337740214, 'ax': -0.93, 'ay': -0.02, 'az': -0.28, 'gx': -3.98, 'gy': 3.8, 'gz': 0.11}, {'t_us': 2337755344, 'ax': -0.94, 'ay': -0.01, 'az': -0.28, 'gx': -4.03, 'gy': 4.31, 'gz': 0.0}, {'t_us': 2337775320, 'ax': -0.95, 'ay': -0.01, 'az': -0.27, 'gx': -3.95, 'gy': 4.05, 'gz': -0.43}, {'t_us': 2337795353, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -3.5, 'gy': 3.95, 'gz': -0.44}, {'t_us': 2337815333, 'ax': -0.95, 'ay': -0.01, 'az': -0.26, 'gx': -3.1, 'gy': 3.74, 'gz': -0.08}]",2026-02-04 15:55:33,0.0
"[{'t_us': 2337840552, 'ax': -0.94, 'ay': -0.02, 'az': -0.27, 'gx': -2.52, 'gy': 3.91, 'gz': 0.41}, {'t_us': 2337855345, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -2.53, 'gy': 4.5, 'gz': 0.73}, {'t_us': 2337875310, 'ax': -0.93, 'ay': -0.03, 'az': -0.27, 'gx': -2.73, 'gy': 4.23, 'gz': 0.85}, {'t_us': 2337895310, 'ax': -0.94, 'ay': -0.03, 'az': -0.28, 'gx': -2.99, 'gy': 2.93, 'gz': 0.72}, {'t_us': 2337915310, 'ax': -0.93, 'ay': -0.04, 'az': -0.29, 'gx': -2.95, 'gy': 2.46, 'gz': 0.38}]",2026-02-04 15:55:33,0.0
"[{'t_us': 2337942260, 'ax': -0.92, 'ay': -0.04, 'az': -0.3, 'gx': -3.05, 'gy': 2.17, 'gz': 0.15}, {'t_us': 2337955368, 'ax': -0.92, 'ay': -0.05, 'az': -0.3, 'gx': -3.15, 'gy': 2.26, 'gz': 0.15}, {'t_us': 2337975368, 'ax': -0.93, 'ay': -0.04, 'az': -0.3, 'gx': -3.82, 'gy': 2.95, 'gz': -0.03}, {'t_us': 2337995327, 'ax': -0.93, 'ay': -0.03, 'az': -0.29, 'gx': -4.21, 'gy': 3.36, 'gz': -0.03}, {'t_us': 2338015356, 'ax': -0.94, 'ay': -0.03, 'az': -0.3, 'gx': -4.37, 'gy': 3.22, 'gz': -0.46}]",2026-02-04 15:55:34,0.0
"[{'t_us': 2338040449, 'ax': -0.94, 'ay': -0.02, 'az': -0.3, 'gx': -4.02, 'gy': 3.19, 'gz': -0.69}, {'t_us': 2338057598, 'ax': -0.94, 'ay': -0.01, 'az': -0.29, 'gx': -4.08, 'gy': 2.2, 'gz': -0.53}, {'t_us': 2338075336, 'ax': -0.93, 'ay': -0.0, 'az': -0.29, 'gx': -4.09, 'gy': 1.98, 'gz': -0.23}, {'t_us': 2338095365, 'ax': -0.93, 'ay': -0.01, 'az': -0.27, 'gx': -3.77, 'gy': 1.97, 'gz': 0.35}, {'t_us': 2338115361, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -3.22, 'gy': 1.91, 'gz': 0.67}]",2026-02-04 15:55:34,0.0
"[{'t_us': 2338141658, 'ax': -0.93, 'ay': -0.02, 'az': -0.28, 'gx': -2.49, 'gy': 1.8, 'gz': 0.82}, {'t_us': 2338155314, 'ax': -0.93, 'ay': -0.02, 'az': -0.28, 'gx': -2.43, 'gy': 1.37, 'gz': 0.7}, {'t_us': 2338175356, 'ax': -0.93, 'ay': -0.03, 'az': -0.28, 'gx': -2.47, 'gy': 1.57, 'gz': 0.93}, {'t_us': 2338195317, 'ax': -0.93, 'ay': -0.03, 'az': -0.28, 'gx': -3.02, 'gy': 2.2, 'gz': 0.76}, {'t_us': 2338215353, 'ax': -0.94, 'ay': -0.03, 'az': -0.28, 'gx': -3.21, 'gy': 2.67, 'gz': 0.44}]",2026-02-04 15:55:34,0.0
"[{'t_us': 2338239845, 'ax': -0.93, 'ay': -0.03, 'az': -0.28, 'gx': -2.92, 'gy': 2.11, 'gz': -0.08}, {'t_us': 2338255341, 'ax': -0.93, 'ay': -0.03, 'az': -0.28, 'gx': -2.69, 'gy': 1.8, 'gz': -0.08}, {'t_us': 2338275368, 'ax': -0.93, 'ay': -0.03, 'az': -0.27, 'gx': -2.9, 'gy': 1.27, 'gz': 0.27}, {'t_us': 2338295365, 'ax': -0.93, 'ay': -0.03, 'az': -0.28, 'gx': -3.66, 'gy': 1.45, 'gz': 0.37}, {'t_us': 2338315336, 'ax': -0.93, 'ay': -0.02, 'az': -0.28, 'gx': -4.09, 'gy': 2.11, 'gz': 0.08}]",2026-02-04 15:55:34,0.0
"[{'t_us': 2338340146, 'ax': -0.93, 'ay': -0.03, 'az': -0.27, 'gx': -4.18, 'gy': 3.08, 'gz': -0.67}, {'t_us': 2338355367, 'ax': -0.95, 'ay': -0.02, 'az': -0.27, 'gx': -3.47, 'gy': 3.66, 'gz': -1.33}, {'t_us': 2338375314, 'ax': -0.94, 'ay': -0.0, 'az': -0.27, 'gx': -2.76, 'gy': 5.19, 'gz': -1.57}, {'t_us': 2338395319, 'ax': -0.94, 'ay': 0.01, 'az': -0.27, 'gx': -2.26, 'gy': 6.46, 'gz': -1.97}, {'t_us': 2338415353, 'ax': -0.93, 'ay': -0.01, 'az': -0.26, 'gx': -2.29, 'gy': 6.78, 'gz': -1.79}]",2026-02-04 15:55:34,0.0
"[{'t_us': 2338440692, 'ax': -0.93, 'ay': -0.01, 'az': -0.29, 'gx': -2.53, 'gy': 5.76, 'gz': -1.48}, {'t_us': 2338455307, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -2.46, 'gy': 5.22, 'gz': -0.98}, {'t_us': 2338475369, 'ax': -0.94, 'ay': -0.02, 'az': -0.28, 'gx': -1.89, 'gy': 5.02, 'gz': -0.41}, {'t_us': 2338495320, 'ax': -0.92, 'ay': -0.03, 'az': -0.28, 'gx': -1.94, 'gy': 5.16, 'gz': -0.34}, {'t_us': 2338515365, 'ax': -0.94, 'ay': -0.04, 'az': -0.28, 'gx': -1.69, 'gy': 4.99, 'gz': -0.58}]",2026-02-04 15:55:34,0.0
"[{'t_us': 2338541494, 'ax': -0.94, 'ay': -0.04, 'az': -0.28, 'gx': -1.71, 'gy': 4.37, 'gz': -1.04}, {'t_us': 2338555353, 'ax': -0.94, 'ay': -0.05, 'az': -0.28, 'gx': -2.08, 'gy': 4.43, 'gz': -1.5}, {'t_us': 2338575306, 'ax': -0.94, 'ay': -0.05, 'az': -0.28, 'gx': -2.63, 'gy': 4.5, 'gz': -1.3}, {'t_us': 2338595316, 'ax': -0.93, 'ay': -0.04, 'az': -0.29, 'gx': -3.21, 'gy': 4.95, 'gz': -1.57}, {'t_us': 2338615336, 'ax': -0.94, 'ay': -0.04, 'az': -0.3, 'gx': -3.74, 'gy': 4.79, 'gz': -1.05}]",2026-02-04 15:55:34,0.0
"[{'t_us': 2338640306, 'ax': -0.93, 'ay': -0.04, 'az': -0.29, 'gx': -4.44, 'gy': 4.44, 'gz': -0.73}, {'t_us': 2338655361, 'ax': -0.93, 'ay': -0.04, 'az': -0.29, 'gx': -4.79, 'gy': 4.41, 'gz': -0.47}, {'t_us': 2338675315, 'ax': -0.93, 'ay': -0.03, 'az': -0.3, 'gx': -4.85, 'gy': 4.38, 'gz': -0.6}, {'t_us': 2338695313, 'ax': -0.93, 'ay': -0.03, 'az': -0.3, 'gx': -4.89, 'gy': 4.53, 'gz': -0.5}, {'t_us': 2338715327, 'ax': -0.92, 'ay': -0.03, 'az': -0.3, 'gx': -4.73, 'gy': 4.52, 'gz': -0.69}]",2026-02-04 15:55:34,0.0
"[{'t_us': 2338739933, 'ax': -0.93, 'ay': -0.03, 'az': -0.29, 'gx': -4.66, 'gy': 4.69, 'gz': -0.29}, {'t_us': 2338755336, 'ax': -0.93, 'ay': -0.03, 'az': -0.29, 'gx': -4.44, 'gy': 5.05, 'gz': -0.08}, {'t_us': 2338775363, 'ax': -0.93, 'ay': -0.03, 'az': -0.29, 'gx': -4.41, 'gy': 5.11, 'gz': -0.24}, {'t_us': 2338795336, 'ax': -0.94, 'ay': -0.02, 'az': -0.29, 'gx': -4.49, 'gy': 4.6, 'gz': -0.21}, {'t_us': 2338815365, 'ax': -0.94, 'ay': -0.02, 'az': -0.3, 'gx': -4.35, 'gy': 4.11, 'gz': -0.38}]",2026-02-04 15:55:34,0.0
"[{'t_us': 2338840522, 'ax': -0.94, 'ay': -0.03, 'az': -0.29, 'gx': -4.79, 'gy': 4.0, 'gz': -0.56}, {'t_us': 2338855327, 'ax': -0.94, 'ay': -0.02, 'az': -0.29, 'gx': -4.96, 'gy': 4.31, 'gz': -0.76}, {'t_us': 2338875356, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -4.64, 'gy': 4.41, 'gz': -0.81}, {'t_us': 2338895310, 'ax': -0.93, 'ay': -0.01, 'az': -0.28, 'gx': -4.32, 'gy': 4.58, 'gz': -0.69}, {'t_us': 2338915346, 'ax': -0.93, 'ay': -0.03, 'az': -0.29, 'gx': -3.77, 'gy': 4.23, 'gz': -0.63}]",2026-02-04 15:55:34,0.0
"[{'t_us': 2338942316, 'ax': -0.93, 'ay': -0.03, 'az': -0.3, 'gx': -3.51, 'gy': 4.15, 'gz': -0.69}, {'t_us': 2338955336, 'ax': -0.93, 'ay': -0.03, 'az': -0.29, 'gx': -3.69, 'gy': 4.27, 'gz': -0.64}, {'t_us': 2338975761, 'ax': -0.93, 'ay': -0.03, 'az': -0.28, 'gx': -3.82, 'gy': 4.18, 'gz': -0.96}, {'t_us': 2338995356, 'ax': -0.93, 'ay': -0.03, 'az': -0.29, 'gx': -3.92, 'gy': 3.77, 'gz': -0.99}, {'t_us': 2339015310, 'ax': -0.93, 'ay': -0.03, 'az': -0.3, 'gx': -4.35, 'gy': 3.95, 'gz': -1.3}]",2026-02-04 15:55:35,0.0
"[{'t_us': 2339039923, 'ax': -0.92, 'ay': -0.03, 'az': -0.29, 'gx': -4.38, 'gy': 3.82, 'gz': -1.33}, {'t_us': 2339055336, 'ax': -0.93, 'ay': -0.03, 'az': -0.29, 'gx': -4.17, 'gy': 4.06, 'gz': -1.31}, {'t_us': 2339075365, 'ax': -0.93, 'ay': -0.03, 'az': -0.29, 'gx': -3.98, 'gy': 4.0, 'gz': -0.98}, {'t_us': 2339095368, 'ax': -0.94, 'ay': -0.04, 'az': -0.3, 'gx': -4.2, 'gy': 3.57, 'gz': -0.79}, {'t_us': 2339115367, 'ax': -0.94, 'ay': -0.04, 'az': -0.3, 'gx': -3.89, 'gy': 3.6, 'gz': -0.73}]",2026-02-04 15:55:35,0.0
"[{'t_us': 2339139941, 'ax': -0.92, 'ay': -0.03, 'az': -0.31, 'gx': -3.6, 'gy': 3.16, 'gz': -1.04}, {'t_us': 2339155385, 'ax': -0.92, 'ay': -0.03, 'az': -0.31, 'gx': -3.28, 'gy': 3.04, 'gz': -0.89}, {'t_us': 2339175327, 'ax': -0.92, 'ay': -0.04, 'az': -0.3, 'gx': -3.19, 'gy': 2.98, 'gz': -0.53}, {'t_us': 2339195342, 'ax': -0.92, 'ay': -0.04, 'az': -0.32, 'gx': -3.1, 'gy': 2.96, 'gz': -0.15}, {'t_us': 2339215309, 'ax': -0.93, 'ay': -0.03, 'az': -0.31, 'gx': -3.33, 'gy': 2.85, 'gz': -0.27}]",2026-02-04 15:55:35,0.0
"[{'t_us': 2339241212, 'ax': -0.94, 'ay': -0.03, 'az': -0.31, 'gx': -3.01, 'gy': 3.13, 'gz': -0.38}, {'t_us': 2339255327, 'ax': -0.93, 'ay': -0.03, 'az': -0.31, 'gx': -3.05, 'gy': 2.93, 'gz': -0.46}, {'t_us': 2339275306, 'ax': -0.94, 'ay': -0.04, 'az': -0.29, 'gx': -3.16, 'gy': 2.63, 'gz': -0.49}, {'t_us': 2339295342, 'ax': -0.93, 'ay': -0.03, 'az': -0.28, 'gx': -2.85, 'gy': 2.87, 'gz': -0.73}, {'t_us': 2339315306, 'ax': -0.93, 'ay': -0.03, 'az': -0.28, 'gx': -2.76, 'gy': 2.78, 'gz': -0.72}]",2026-02-04 15:55:35,0.0
"[{'t_us': 2339341481, 'ax': -0.92, 'ay': -0.03, 'az': -0.29, 'gx': -2.79, 'gy': 3.04, 'gz': -0.61}, {'t_us': 2339355314, 'ax': -0.91, 'ay': -0.04, 'az': -0.29, 'gx': -2.53, 'gy': 3.47, 'gz': -0.6}, {'t_us': 2339376181, 'ax': -0.92, 'ay': -0.04, 'az': -0.29, 'gx': -2.0, 'gy': 4.76, 'gz': -0.85}, {'t_us': 2339395342, 'ax': -0.92, 'ay': -0.05, 'az': -0.29, 'gx': -2.03, 'gy': 6.18, 'gz': -1.15}, {'t_us': 2339415368, 'ax': -0.94, 'ay': -0.05, 'az': -0.28, 'gx': -2.47, 'gy': 8.73, 'gz': -1.63}]",2026-02-04 15:55:35,0.0
"[{'t_us': 2339440047, 'ax': -0.95, 'ay': -0.04, 'az': -0.28, 'gx': -2.17, 'gy': 8.58, 'gz': -2.61}, {'t_us': 2339455355, 'ax': -0.95, 'ay': -0.04, 'az': -0.28, 'gx': -2.27, 'gy': 7.71, 'gz': -2.78}, {'t_us': 2339475310, 'ax': -0.94, 'ay': -0.04, 'az': -0.29, 'gx': -2.92, 'gy': 5.21, 'gz': -2.34}, {'t_us': 2339495342, 'ax': -0.93, 'ay': -0.04, 'az': -0.3, 'gx': -3.11, 'gy': 4.2, 'gz': -1.63}, {'t_us': 2339515342, 'ax': -0.92, 'ay': -0.05, 'az': -0.3, 'gx': -3.02, 'gy': 4.26, 'gz': -0.69}]",2026-02-04 15:55:35,0.0
"[{'t_us': 2339539902, 'ax': -0.93, 'ay': -0.04, 'az': -0.31, 'gx': -3.21, 'gy': 4.14, 'gz': 0.02}, {'t_us': 2339555346, 'ax': -0.92, 'ay': -0.04, 'az': -0.3, 'gx': -3.34, 'gy': 4.46, 'gz': 0.4}, {'t_us': 2339575315, 'ax': -0.93, 'ay': -0.03, 'az': -0.31, 'gx': -4.09, 'gy': 5.36, 'gz': 0.63}, {'t_us': 2339595346, 'ax': -0.93, 'ay': -0.03, 'az': -0.31, 'gx': -4.73, 'gy': 6.43, 'gz': 0.69}, {'t_us': 2339615365, 'ax': -0.93, 'ay': -0.03, 'az': -0.31, 'gx': -5.1, 'gy': 7.92, 'gz': 0.75}]",2026-02-04 15:55:35,0.0
"[{'t_us': 2339641431, 'ax': -0.93, 'ay': -0.03, 'az': -0.31, 'gx': -5.16, 'gy': 9.24, 'gz': -0.03}, {'t_us': 2339655316, 'ax': -0.93, 'ay': -0.04, 'az': -0.31, 'gx': -4.69, 'gy': 9.63, 'gz': 0.05}, {'t_us': 2339675320, 'ax': -0.94, 'ay': -0.04, 'az': -0.31, 'gx': -4.11, 'gy': 9.42, 'gz': -0.26}, {'t_us': 2339695320, 'ax': -0.93, 'ay': -0.04, 'az': -0.32, 'gx': -3.3, 'gy': 8.12, 'gz': -0.56}, {'t_us': 2339715346, 'ax': -0.93, 'ay': -0.04, 'az': -0.3, 'gx': -3.11, 'gy': 6.7, 'gz': -0.55}]",2026-02-04 15:55:35,0.0
"[{'t_us': 2339739698, 'ax': -0.92, 'ay': -0.05, 'az': -0.31, 'gx': -3.01, 'gy': 4.4, 'gz': -0.52}, {'t_us': 2339755336, 'ax': -0.92, 'ay': -0.05, 'az': -0.32, 'gx': -2.81, 'gy': 2.95, 'gz': -0.56}, {'t_us': 2339775368, 'ax': -0.92, 'ay': -0.04, 'az': -0.34, 'gx': -2.55, 'gy': 0.15, 'gz': -0.37}, {'t_us': 2339795327, 'ax': -0.92, 'ay': -0.05, 'az': -0.35, 'gx': -2.27, 'gy': -0.79, 'gz': -0.17}, {'t_us': 2339815310, 'ax': -0.91, 'ay': -0.03, 'az': -0.36, 'gx': -2.44, 'gy': -0.38, 'gz': 0.21}]",2026-02-04 15:55:35,0.0
"[{'t_us': 2339839844, 'ax': -0.92, 'ay': -0.03, 'az': -0.35, 'gx': -2.98, 'gy': 0.53, 'gz': 0.46}, {'t_us': 2339855315, 'ax': -0.92, 'ay': -0.04, 'az': -0.35, 'gx': -3.31, 'gy': 0.76, 'gz': 0.81}, {'t_us': 2339875346, 'ax': -0.93, 'ay': -0.04, 'az': -0.34, 'gx': -3.89, 'gy': 0.85, 'gz': 0.84}, {'t_us': 2339895373, 'ax': -0.94, 'ay': -0.04, 'az': -0.32, 'gx': -3.98, 'gy': 1.08, 'gz': 0.55}, {'t_us': 2339915310, 'ax': -0.94, 'ay': -0.03, 'az': -0.32, 'gx': -4.0, 'gy': 0.81, 'gz': -0.09}]",2026-02-04 15:55:35,
