samples,timestamp,label
"[{'t_us': 1526962155, 'ax': -0.85, 'ay': -0.16, 'az': -0.4, 'gx': 42.02, 'gy': -2.03, 'gz': 9.44}, {'t_us': 1526973315, 'ax': -0.85, 'ay': -0.14, 'az': -0.36, 'gx': 40.96, 'gy': -4.47, 'gz': 10.41}, {'t_us': 1526993329, 'ax': -0.81, 'ay': -0.16, 'az': -0.34, 'gx': 37.31, 'gy': 6.12, 'gz': 13.33}, {'t_us': 1527013284, 'ax': -0.86, 'ay': -0.16, 'az': -0.41, 'gx': 37.1, 'gy': 16.79, 'gz': 11.13}, {'t_us': 1527033323, 'ax': -0.9, 'ay': -0.15, 'az': -0.39, 'gx': 35.51, 'gy': 18.11, 'gz': 12.23}]",2026-02-13 11:04:50,0.0
"[{'t_us': 1527058478, 'ax': -0.92, 'ay': -0.15, 'az': -0.4, 'gx': 30.6, 'gy': 15.53, 'gz': 12.66}, {'t_us': 1527073267, 'ax': -0.86, 'ay': -0.15, 'az': -0.43, 'gx': 28.26, 'gy': 19.01, 'gz': 10.29}, {'t_us': 1527093267, 'ax': -0.86, 'ay': -0.18, 'az': -0.45, 'gx': 26.23, 'gy': 26.56, 'gz': 10.34}, {'t_us': 1527113300, 'ax': -0.91, 'ay': -0.15, 'az': -0.47, 'gx': 24.49, 'gy': 24.63, 'gz': 1.22}, {'t_us': 1527133317, 'ax': -0.8, 'ay': -0.23, 'az': -0.39, 'gx': 23.59, 'gy': 39.27, 'gz': 7.53}]",2026-02-13 11:04:50,0.0
"[{'t_us': 1527159207, 'ax': -0.84, 'ay': -0.23, 'az': -0.4, 'gx': 18.29, 'gy': 41.83, 'gz': 8.78}, {'t_us': 1527173320, 'ax': -0.8, 'ay': -0.22, 'az': -0.48, 'gx': 16.92, 'gy': 49.89, 'gz': 6.67}, {'t_us': 1527193279, 'ax': -0.75, 'ay': -0.21, 'az': -0.52, 'gx': 14.44, 'gy': 50.43, 'gz': 5.15}, {'t_us': 1527213279, 'ax': -0.71, 'ay': -0.23, 'az': -0.43, 'gx': 8.12, 'gy': 51.57, 'gz': 8.26}, {'t_us': 1527233284, 'ax': -0.75, 'ay': -0.28, 'az': -0.5, 'gx': 12.43, 'gy': 50.76, 'gz': 16.26}]",2026-02-13 11:04:51,0.0
"[{'t_us': 1527258776, 'ax': -0.8, 'ay': -0.33, 'az': -0.57, 'gx': 29.69, 'gy': 26.35, 'gz': 31.48}, {'t_us': 1527273274, 'ax': -0.76, 'ay': -0.32, 'az': -0.49, 'gx': 38.06, 'gy': 10.17, 'gz': 37.34}, {'t_us': 1527293317, 'ax': -0.67, 'ay': -0.19, 'az': -0.38, 'gx': 43.39, 'gy': 2.96, 'gz': 40.66}, {'t_us': 1527313270, 'ax': -0.67, 'ay': -0.1, 'az': -0.34, 'gx': 38.98, 'gy': 16.63, 'gz': 31.83}, {'t_us': 1527333300, 'ax': -0.68, 'ay': -0.1, 'az': -0.48, 'gx': 34.72, 'gy': 28.98, 'gz': 27.28}]",2026-02-13 11:04:51,0.0
"[{'t_us': 1527359164, 'ax': -0.54, 'ay': -0.14, 'az': -0.42, 'gx': 35.13, 'gy': 6.02, 'gz': 23.74}, {'t_us': 1527373267, 'ax': -0.5, 'ay': -0.12, 'az': -0.3, 'gx': 35.21, 'gy': -2.6, 'gz': 24.27}, {'t_us': 1527393329, 'ax': -0.51, 'ay': -0.23, 'az': -0.15, 'gx': 31.19, 'gy': -9.86, 'gz': 19.42}, {'t_us': 1527413333, 'ax': -0.47, 'ay': -0.35, 'az': -0.37, 'gx': 34.12, 'gy': 36.35, 'gz': 19.89}, {'t_us': 1527433321, 'ax': -0.41, 'ay': -0.31, 'az': -0.51, 'gx': 40.5, 'gy': 43.98, 'gz': 27.76}]",2026-02-13 11:04:51,0.0
"[{'t_us': 1527459430, 'ax': -0.47, 'ay': -0.06, 'az': -0.34, 'gx': 25.34, 'gy': 30.82, 'gz': 26.87}, {'t_us': 1527473306, 'ax': -0.48, 'ay': -0.1, 'az': -0.27, 'gx': 20.95, 'gy': 40.14, 'gz': 21.04}, {'t_us': 1527493283, 'ax': -0.41, 'ay': -0.19, 'az': -0.32, 'gx': 11.27, 'gy': 77.28, 'gz': 19.8}, {'t_us': 1527513292, 'ax': -0.44, 'ay': -0.18, 'az': -0.46, 'gx': -5.07, 'gy': 109.33, 'gz': 30.52}, {'t_us': 1527533281, 'ax': -0.49, 'ay': -0.08, 'az': -0.49, 'gx': -37.86, 'gy': 105.1, 'gz': 31.05}]",2026-02-13 11:04:51,0.0
"[{'t_us': 1527557573, 'ax': -0.42, 'ay': 0.01, 'az': -0.43, 'gx': -71.94, 'gy': 73.11, 'gz': 25.27}, {'t_us': 1527573326, 'ax': -0.4, 'ay': 0.04, 'az': -0.37, 'gx': -92.5, 'gy': 58.43, 'gz': 18.52}, {'t_us': 1527593329, 'ax': -0.35, 'ay': 0.13, 'az': -0.37, 'gx': -117.25, 'gy': 46.49, 'gz': 9.73}, {'t_us': 1527613284, 'ax': -0.3, 'ay': 0.21, 'az': -0.43, 'gx': -117.21, 'gy': 32.2, 'gz': 15.07}, {'t_us': 1527633321, 'ax': -0.37, 'ay': 0.06, 'az': -0.45, 'gx': -107.08, 'gy': 32.08, 'gz': 21.47}]",2026-02-13 11:04:51,0.0
"[{'t_us': 1527659410, 'ax': -0.65, 'ay': -0.31, 'az': -0.64, 'gx': -94.52, 'gy': 60.79, 'gz': 43.71}, {'t_us': 1527673279, 'ax': -0.79, 'ay': -0.31, 'az': -0.69, 'gx': -91.31, 'gy': 40.61, 'gz': 55.19}, {'t_us': 1527693267, 'ax': -0.81, 'ay': -0.06, 'az': -0.68, 'gx': -102.85, 'gy': -28.61, 'gz': 73.21}, {'t_us': 1527713267, 'ax': -0.64, 'ay': 0.14, 'az': -0.43, 'gx': -113.89, 'gy': -58.02, 'gz': 78.14}, {'t_us': 1527733303, 'ax': -0.72, 'ay': 0.2, 'az': -0.48, 'gx': -117.08, 'gy': -44.27, 'gz': 83.88}]",2026-02-13 11:04:51,0.0
"[{'t_us': 1527758175, 'ax': -0.84, 'ay': 0.03, 'az': -0.54, 'gx': -122.92, 'gy': -76.76, 'gz': 92.31}, {'t_us': 1527773270, 'ax': -0.72, 'ay': 0.11, 'az': -0.34, 'gx': -139.5, 'gy': -116.32, 'gz': 99.8}, {'t_us': 1527793317, 'ax': -0.82, 'ay': 0.3, 'az': -0.13, 'gx': -147.3, 'gy': -126.37, 'gz': 108.72}, {'t_us': 1527813270, 'ax': -0.95, 'ay': 0.74, 'az': -0.1, 'gx': -152.47, 'gy': -69.69, 'gz': 110.92}, {'t_us': 1527833306, 'ax': -1.19, 'ay': 0.91, 'az': -0.86, 'gx': -180.47, 'gy': -22.64, 'gz': 96.17}]",2026-02-13 11:04:51,0.0
"[{'t_us': 1527859190, 'ax': -1.63, 'ay': 1.72, 'az': -0.93, 'gx': -204.52, 'gy': -165.08, 'gz': 98.53}, {'t_us': 1527873296, 'ax': -1.81, 'ay': 1.97, 'az': -0.65, 'gx': -167.37, 'gy': -195.6, 'gz': 112.99}, {'t_us': 1527893310, 'ax': -1.93, 'ay': 1.9, 'az': -0.6, 'gx': -124.49, 'gy': -21.8, 'gz': 77.71}, {'t_us': 1527913267, 'ax': -1.49, 'ay': 1.43, 'az': -0.76, 'gx': -105.5, 'gy': -46.87, 'gz': 62.76}, {'t_us': 1527933274, 'ax': -1.47, 'ay': 1.43, 'az': -0.17, 'gx': -96.47, 'gy': -138.61, 'gz': 70.21}]",2026-02-13 11:04:51,0.0
"[{'t_us': 1527957861, 'ax': -0.76, 'ay': 1.44, 'az': 0.04, 'gx': -82.73, 'gy': -147.13, 'gz': 102.17}, {'t_us': 1527973321, 'ax': -0.67, 'ay': 1.43, 'az': 0.18, 'gx': -91.07, 'gy': -128.61, 'gz': 110.29}, {'t_us': 1527993333, 'ax': -0.82, 'ay': 1.14, 'az': 0.07, 'gx': -89.57, 'gy': -129.24, 'gz': 82.98}, {'t_us': 1528013292, 'ax': -0.66, 'ay': 0.79, 'az': 0.44, 'gx': -77.66, 'gy': -115.24, 'gz': 70.63}, {'t_us': 1528033284, 'ax': -0.79, 'ay': 0.23, 'az': 0.52, 'gx': -73.71, 'gy': -71.36, 'gz': 58.46}]",2026-02-13 11:04:51,0.0
"[{'t_us': 1528057784, 'ax': -0.55, 'ay': 0.17, 'az': 0.42, 'gx': -73.11, 'gy': -84.38, 'gz': 47.77}, {'t_us': 1528073306, 'ax': -0.51, 'ay': 0.43, 'az': 0.4, 'gx': -55.69, 'gy': -83.36, 'gz': 49.36}, {'t_us': 1528093329, 'ax': -0.47, 'ay': 0.59, 'az': 0.38, 'gx': -41.04, 'gy': -67.31, 'gz': 36.63}, {'t_us': 1528113284, 'ax': -0.33, 'ay': 0.57, 'az': 0.37, 'gx': -27.69, 'gy': -47.53, 'gz': 41.13}, {'t_us': 1528133326, 'ax': -0.36, 'ay': 0.47, 'az': 0.28, 'gx': -15.02, 'gy': -13.37, 'gz': 48.41}]",2026-02-13 11:04:51,0.0
"[{'t_us': 1528159565, 'ax': -0.5, 'ay': 0.74, 'az': 0.15, 'gx': 0.47, 'gy': -68.84, 'gz': 38.41}, {'t_us': 1528173304, 'ax': -0.35, 'ay': 0.92, 'az': 0.21, 'gx': 10.47, 'gy': -128.11, 'gz': 39.22}, {'t_us': 1528193333, 'ax': 0.08, 'ay': 1.14, 'az': 0.7, 'gx': 5.98, 'gy': -143.65, 'gz': 60.26}, {'t_us': 1528213292, 'ax': -0.01, 'ay': 1.01, 'az': 0.73, 'gx': 1.51, 'gy': -77.88, 'gz': 58.43}, {'t_us': 1528233300, 'ax': -0.05, 'ay': 0.75, 'az': 0.55, 'gx': -4.27, 'gy': -12.02, 'gz': 40.21}]",2026-02-13 11:04:52,0.0
"[{'t_us': 1528259511, 'ax': -0.05, 'ay': 0.83, 'az': 0.45, 'gx': 8.14, 'gy': -26.84, 'gz': 39.6}, {'t_us': 1528273267, 'ax': -0.13, 'ay': 0.86, 'az': 0.48, 'gx': 15.07, 'gy': -45.28, 'gz': 40.55}, {'t_us': 1528293307, 'ax': -0.18, 'ay': 0.88, 'az': 0.51, 'gx': 11.3, 'gy': -30.15, 'gz': 35.69}, {'t_us': 1528313284, 'ax': -0.31, 'ay': 0.83, 'az': 0.35, 'gx': 7.08, 'gy': -21.85, 'gz': 27.54}, {'t_us': 1528333317, 'ax': -0.31, 'ay': 0.76, 'az': 0.17, 'gx': 10.81, 'gy': -38.12, 'gz': 24.6}]",2026-02-13 11:04:52,0.0
"[{'t_us': 1528358040, 'ax': -0.32, 'ay': 0.78, 'az': 0.16, 'gx': 23.77, 'gy': -61.45, 'gz': 20.96}, {'t_us': 1528373317, 'ax': -0.2, 'ay': 0.83, 'az': 0.27, 'gx': 27.97, 'gy': -73.21, 'gz': 20.6}, {'t_us': 1528393295, 'ax': -0.08, 'ay': 0.96, 'az': 0.29, 'gx': 33.39, 'gy': -57.1, 'gz': 21.8}, {'t_us': 1528413306, 'ax': -0.11, 'ay': 1.03, 'az': 0.26, 'gx': 42.81, 'gy': -15.73, 'gz': 18.64}, {'t_us': 1528433279, 'ax': -0.19, 'ay': 1.09, 'az': 0.27, 'gx': 44.58, 'gy': 19.51, 'gz': 10.81}]",2026-02-13 11:04:52,0.0
"[{'t_us': 1528459491, 'ax': -0.16, 'ay': 1.13, 'az': 0.19, 'gx': 41.56, 'gy': 26.82, 'gz': 10.67}, {'t_us': 1528476318, 'ax': -0.18, 'ay': 1.1, 'az': 0.14, 'gx': 33.28, 'gy': 13.16, 'gz': 14.31}, {'t_us': 1528493317, 'ax': -0.24, 'ay': 1.01, 'az': 0.16, 'gx': 22.75, 'gy': 14.7, 'gz': 8.89}, {'t_us': 1528513284, 'ax': -0.29, 'ay': 0.91, 'az': 0.1, 'gx': 3.68, 'gy': 3.15, 'gz': -0.17}, {'t_us': 1528533295, 'ax': -0.21, 'ay': 0.81, 'az': 0.01, 'gx': -13.16, 'gy': -25.76, 'gz': -4.49}]",2026-02-13 11:04:52,0.0
"[{'t_us': 1528559490, 'ax': -0.16, 'ay': 0.87, 'az': 0.26, 'gx': -27.08, 'gy': -43.85, 'gz': 2.41}, {'t_us': 1528573333, 'ax': -0.14, 'ay': 0.89, 'az': 0.28, 'gx': -30.55, 'gy': -26.18, 'gz': -7.45}, {'t_us': 1528593317, 'ax': -0.12, 'ay': 1.0, 'az': 0.27, 'gx': -29.51, 'gy': -30.58, 'gz': -12.7}, {'t_us': 1528613300, 'ax': -0.07, 'ay': 0.97, 'az': 0.3, 'gx': -40.12, 'gy': -11.45, 'gz': -16.26}, {'t_us': 1528633320, 'ax': -0.21, 'ay': 0.96, 'az': 0.23, 'gx': -51.05, 'gy': 25.42, 'gz': -17.3}]",2026-02-13 11:04:52,0.0
"[{'t_us': 1528659490, 'ax': -0.26, 'ay': 0.95, 'az': 0.28, 'gx': -60.11, 'gy': -8.08, 'gz': -13.6}, {'t_us': 1528673283, 'ax': -0.24, 'ay': 0.98, 'az': 0.31, 'gx': -63.04, 'gy': -10.44, 'gz': -12.03}, {'t_us': 1528693334, 'ax': -0.22, 'ay': 0.97, 'az': 0.31, 'gx': -65.97, 'gy': 1.53, 'gz': -11.69}, {'t_us': 1528713321, 'ax': -0.23, 'ay': 0.98, 'az': 0.31, 'gx': -70.96, 'gy': 4.95, 'gz': -7.71}, {'t_us': 1528733267, 'ax': -0.32, 'ay': 0.99, 'az': 0.25, 'gx': -76.46, 'gy': -4.64, 'gz': -8.06}]",2026-02-13 11:04:52,0.0
"[{'t_us': 1528759472, 'ax': -0.24, 'ay': 0.92, 'az': 0.25, 'gx': -74.89, 'gy': -4.92, 'gz': -7.71}, {'t_us': 1528773284, 'ax': -0.23, 'ay': 0.88, 'az': 0.25, 'gx': -72.0, 'gy': -19.16, 'gz': -6.93}, {'t_us': 1528793308, 'ax': -0.19, 'ay': 0.76, 'az': 0.25, 'gx': -60.79, 'gy': -45.34, 'gz': -7.5}, {'t_us': 1528813274, 'ax': -0.1, 'ay': 0.68, 'az': 0.37, 'gx': -48.78, 'gy': -40.81, 'gz': -7.73}, {'t_us': 1528833334, 'ax': -0.17, 'ay': 0.66, 'az': 0.47, 'gx': -45.21, 'gy': -17.15, 'gz': -4.63}]",2026-02-13 11:04:52,0.0
"[{'t_us': 1528859466, 'ax': -0.27, 'ay': 0.75, 'az': 0.51, 'gx': -43.74, 'gy': -20.5, 'gz': -6.02}, {'t_us': 1528873274, 'ax': -0.28, 'ay': 0.78, 'az': 0.52, 'gx': -40.53, 'gy': -30.79, 'gz': -7.54}, {'t_us': 1528893300, 'ax': -0.21, 'ay': 0.84, 'az': 0.6, 'gx': -38.37, 'gy': -34.79, 'gz': -9.1}, {'t_us': 1528913292, 'ax': -0.12, 'ay': 0.86, 'az': 0.67, 'gx': -43.28, 'gy': -41.07, 'gz': -5.69}, {'t_us': 1528933333, 'ax': -0.12, 'ay': 0.82, 'az': 0.73, 'gx': -49.71, 'gy': -27.44, 'gz': -5.92}]",2026-02-13 11:04:52,0.0
"[{'t_us': 1528960075, 'ax': -0.07, 'ay': 0.75, 'az': 0.74, 'gx': -61.95, 'gy': 7.3, 'gz': -4.99}, {'t_us': 1528973292, 'ax': -0.09, 'ay': 0.7, 'az': 0.69, 'gx': -68.37, 'gy': 10.84, 'gz': -5.69}, {'t_us': 1528993306, 'ax': -0.12, 'ay': 0.58, 'az': 0.61, 'gx': -71.19, 'gy': 12.5, 'gz': -11.73}, {'t_us': 1529013329, 'ax': -0.13, 'ay': 0.47, 'az': 0.57, 'gx': -63.21, 'gy': 5.45, 'gz': -7.79}, {'t_us': 1529033333, 'ax': -0.27, 'ay': 0.43, 'az': 0.69, 'gx': -54.55, 'gy': 23.25, 'gz': -13.91}]",2026-02-13 11:04:52,0.0
"[{'t_us': 1529058148, 'ax': -0.22, 'ay': 0.4, 'az': 0.69, 'gx': -56.38, 'gy': -0.87, 'gz': -13.36}, {'t_us': 1529073333, 'ax': -0.17, 'ay': 0.39, 'az': 0.62, 'gx': -45.89, 'gy': -12.2, 'gz': -9.34}, {'t_us': 1529093333, 'ax': -0.18, 'ay': 0.43, 'az': 0.64, 'gx': -28.55, 'gy': -1.56, 'gz': -3.91}, {'t_us': 1529113326, 'ax': -0.22, 'ay': 0.52, 'az': 0.71, 'gx': -19.94, 'gy': 10.34, 'gz': -4.03}, {'t_us': 1529133329, 'ax': -0.23, 'ay': 0.56, 'az': 0.75, 'gx': -18.08, 'gy': 10.99, 'gz': -2.81}]",2026-02-13 11:04:52,0.0
"[{'t_us': 1529159452, 'ax': -0.27, 'ay': 0.45, 'az': 0.78, 'gx': -15.8, 'gy': 17.02, 'gz': -0.72}, {'t_us': 1529173300, 'ax': -0.28, 'ay': 0.44, 'az': 0.7, 'gx': -11.53, 'gy': 23.39, 'gz': 0.05}, {'t_us': 1529193310, 'ax': -0.31, 'ay': 0.45, 'az': 0.65, 'gx': -3.18, 'gy': 22.6, 'gz': 2.03}, {'t_us': 1529213267, 'ax': -0.31, 'ay': 0.47, 'az': 0.63, 'gx': 4.53, 'gy': 17.76, 'gz': 2.32}, {'t_us': 1529233310, 'ax': -0.3, 'ay': 0.46, 'az': 0.63, 'gx': 10.11, 'gy': 9.95, 'gz': 3.37}]",2026-02-13 11:04:53,0.0
"[{'t_us': 1529259745, 'ax': -0.24, 'ay': 0.46, 'az': 0.64, 'gx': 14.95, 'gy': 5.73, 'gz': 3.71}, {'t_us': 1529273284, 'ax': -0.23, 'ay': 0.48, 'az': 0.64, 'gx': 16.56, 'gy': 6.98, 'gz': 3.66}, {'t_us': 1529293317, 'ax': -0.25, 'ay': 0.54, 'az': 0.61, 'gx': 19.08, 'gy': 10.75, 'gz': 1.15}, {'t_us': 1529313284, 'ax': -0.23, 'ay': 0.61, 'az': 0.6, 'gx': 21.28, 'gy': 6.93, 'gz': -0.37}, {'t_us': 1529333306, 'ax': -0.22, 'ay': 0.65, 'az': 0.64, 'gx': 18.21, 'gy': -2.85, 'gz': 1.57}]",2026-02-13 11:04:53,0.0
"[{'t_us': 1529359963, 'ax': -0.19, 'ay': 0.68, 'az': 0.68, 'gx': 10.23, 'gy': -0.69, 'gz': 1.39}, {'t_us': 1529373333, 'ax': -0.19, 'ay': 0.7, 'az': 0.68, 'gx': 7.11, 'gy': 0.96, 'gz': 1.4}, {'t_us': 1529393333, 'ax': -0.22, 'ay': 0.72, 'az': 0.65, 'gx': 3.1, 'gy': 2.4, 'gz': 0.47}, {'t_us': 1529413292, 'ax': -0.18, 'ay': 0.71, 'az': 0.61, 'gx': 0.64, 'gy': -0.11, 'gz': 0.76}, {'t_us': 1529433310, 'ax': -0.18, 'ay': 0.7, 'az': 0.61, 'gx': -0.35, 'gy': -0.02, 'gz': 3.04}]",2026-02-13 11:04:53,0.0
"[{'t_us': 1529458279, 'ax': -0.22, 'ay': 0.72, 'az': 0.62, 'gx': -3.15, 'gy': -2.15, 'gz': 1.42}, {'t_us': 1529473320, 'ax': -0.23, 'ay': 0.7, 'az': 0.63, 'gx': -4.67, 'gy': -2.09, 'gz': -0.12}, {'t_us': 1529493321, 'ax': -0.23, 'ay': 0.69, 'az': 0.64, 'gx': -7.34, 'gy': -0.7, 'gz': -1.34}, {'t_us': 1529513333, 'ax': -0.22, 'ay': 0.68, 'az': 0.65, 'gx': -10.2, 'gy': 0.87, 'gz': -1.54}, {'t_us': 1529533306, 'ax': -0.22, 'ay': 0.67, 'az': 0.65, 'gx': -11.82, 'gy': 4.05, 'gz': -1.48}]",2026-02-13 11:04:53,0.0
"[{'t_us': 1529558050, 'ax': -0.23, 'ay': 0.65, 'az': 0.63, 'gx': -12.67, 'gy': 2.67, 'gz': -1.18}, {'t_us': 1529573284, 'ax': -0.23, 'ay': 0.62, 'az': 0.64, 'gx': -12.32, 'gy': 2.24, 'gz': -0.43}, {'t_us': 1529593284, 'ax': -0.25, 'ay': 0.61, 'az': 0.64, 'gx': -12.23, 'gy': 2.12, 'gz': -0.53}, {'t_us': 1529613270, 'ax': -0.23, 'ay': 0.61, 'az': 0.65, 'gx': -11.74, 'gy': 0.72, 'gz': -0.81}, {'t_us': 1529633310, 'ax': -0.24, 'ay': 0.58, 'az': 0.66, 'gx': -10.75, 'gy': 0.92, 'gz': -1.1}]",2026-02-13 11:04:53,0.0
"[{'t_us': 1529659760, 'ax': -0.22, 'ay': 0.56, 'az': 0.66, 'gx': -8.2, 'gy': 4.08, 'gz': -1.04}, {'t_us': 1529673315, 'ax': -0.24, 'ay': 0.57, 'az': 0.66, 'gx': -6.37, 'gy': 5.01, 'gz': -1.27}, {'t_us': 1529693267, 'ax': -0.23, 'ay': 0.58, 'az': 0.65, 'gx': -3.22, 'gy': 4.67, 'gz': -0.87}, {'t_us': 1529713267, 'ax': -0.21, 'ay': 0.59, 'az': 0.68, 'gx': -1.83, 'gy': 4.17, 'gz': -1.42}, {'t_us': 1529733310, 'ax': -0.19, 'ay': 0.59, 'az': 0.69, 'gx': -1.69, 'gy': 5.92, 'gz': -0.85}]",2026-02-13 11:04:53,0.0
"[{'t_us': 1529757948, 'ax': -0.21, 'ay': 0.6, 'az': 0.66, 'gx': -1.8, 'gy': 8.76, 'gz': -1.34}, {'t_us': 1529773270, 'ax': -0.23, 'ay': 0.6, 'az': 0.64, 'gx': -1.85, 'gy': 7.83, 'gz': -2.15}, {'t_us': 1529793270, 'ax': -0.23, 'ay': 0.61, 'az': 0.63, 'gx': -2.24, 'gy': 3.92, 'gz': -2.6}, {'t_us': 1529813270, 'ax': -0.22, 'ay': 0.62, 'az': 0.65, 'gx': -2.67, 'gy': 3.8, 'gz': -2.0}, {'t_us': 1529833326, 'ax': -0.21, 'ay': 0.62, 'az': 0.66, 'gx': -3.48, 'gy': 5.28, 'gz': -0.41}]",2026-02-13 11:04:53,0.0
"[{'t_us': 1529858578, 'ax': -0.23, 'ay': 0.63, 'az': 0.64, 'gx': -3.66, 'gy': 4.9, 'gz': 0.7}, {'t_us': 1529873321, 'ax': -0.23, 'ay': 0.64, 'az': 0.64, 'gx': -3.83, 'gy': 3.77, 'gz': 0.85}, {'t_us': 1529893329, 'ax': -0.22, 'ay': 0.63, 'az': 0.63, 'gx': -3.91, 'gy': 2.76, 'gz': 0.76}, {'t_us': 1529913284, 'ax': -0.23, 'ay': 0.62, 'az': 0.65, 'gx': -3.22, 'gy': 2.53, 'gz': 0.52}, {'t_us': 1529933267, 'ax': -0.22, 'ay': 0.62, 'az': 0.66, 'gx': -3.71, 'gy': 6.17, 'gz': 0.34}]",2026-02-13 11:04:53,0.0
"[{'t_us': 1529958089, 'ax': -0.23, 'ay': 0.61, 'az': 0.65, 'gx': -4.85, 'gy': 5.08, 'gz': -0.03}, {'t_us': 1529973317, 'ax': -0.22, 'ay': 0.6, 'az': 0.65, 'gx': -4.78, 'gy': 3.92, 'gz': 0.02}, {'t_us': 1529993321, 'ax': -0.22, 'ay': 0.6, 'az': 0.66, 'gx': -3.94, 'gy': 4.85, 'gz': -0.11}, {'t_us': 1530013274, 'ax': -0.23, 'ay': 0.6, 'az': 0.65, 'gx': -3.95, 'gy': 5.77, 'gz': 0.32}, {'t_us': 1530033284, 'ax': -0.24, 'ay': 0.62, 'az': 0.64, 'gx': -4.12, 'gy': 6.32, 'gz': 0.0}]",2026-02-13 11:04:53,0.0
"[{'t_us': 1530058071, 'ax': -0.23, 'ay': 0.61, 'az': 0.66, 'gx': -4.08, 'gy': 6.18, 'gz': -0.27}, {'t_us': 1530073267, 'ax': -0.24, 'ay': 0.62, 'az': 0.66, 'gx': -4.08, 'gy': 6.35, 'gz': -0.15}, {'t_us': 1530093267, 'ax': -0.24, 'ay': 0.62, 'az': 0.65, 'gx': -3.92, 'gy': 6.26, 'gz': -0.63}, {'t_us': 1530113300, 'ax': -0.24, 'ay': 0.62, 'az': 0.65, 'gx': -4.67, 'gy': 5.13, 'gz': -0.98}, {'t_us': 1530133284, 'ax': -0.23, 'ay': 0.61, 'az': 0.65, 'gx': -4.24, 'gy': 5.18, 'gz': -0.96}]",2026-02-13 11:04:53,0.0
"[{'t_us': 1530158023, 'ax': -0.23, 'ay': 0.61, 'az': 0.64, 'gx': -4.58, 'gy': 3.54, 'gz': -1.05}, {'t_us': 1530173326, 'ax': -0.23, 'ay': 0.61, 'az': 0.64, 'gx': -4.31, 'gy': 4.44, 'gz': -0.82}, {'t_us': 1530193329, 'ax': -0.23, 'ay': 0.61, 'az': 0.64, 'gx': -4.05, 'gy': 4.9, 'gz': -0.66}, {'t_us': 1530213284, 'ax': -0.24, 'ay': 0.61, 'az': 0.65, 'gx': -4.08, 'gy': 3.19, 'gz': -0.34}, {'t_us': 1530233276, 'ax': -0.23, 'ay': 0.61, 'az': 0.66, 'gx': -3.83, 'gy': 3.59, 'gz': -0.21}]",2026-02-13 11:04:54,0.0
"[{'t_us': 1530259779, 'ax': -0.23, 'ay': 0.61, 'az': 0.66, 'gx': -3.8, 'gy': 4.85, 'gz': -0.15}, {'t_us': 1530273268, 'ax': -0.23, 'ay': 0.61, 'az': 0.66, 'gx': -3.77, 'gy': 5.79, 'gz': -0.21}, {'t_us': 1530293267, 'ax': -0.24, 'ay': 0.61, 'az': 0.65, 'gx': -3.66, 'gy': 6.52, 'gz': -0.26}, {'t_us': 1530313333, 'ax': -0.24, 'ay': 0.61, 'az': 0.66, 'gx': -3.62, 'gy': 7.27, 'gz': -0.26}, {'t_us': 1530333329, 'ax': -0.23, 'ay': 0.61, 'az': 0.66, 'gx': -4.14, 'gy': 7.37, 'gz': -0.17}]",2026-02-13 11:04:54,0.0
"[{'t_us': 1530359686, 'ax': -0.24, 'ay': 0.6, 'az': 0.65, 'gx': -4.32, 'gy': 6.23, 'gz': 0.2}, {'t_us': 1530373321, 'ax': -0.24, 'ay': 0.61, 'az': 0.64, 'gx': -3.8, 'gy': 5.77, 'gz': 0.24}, {'t_us': 1530393329, 'ax': -0.24, 'ay': 0.61, 'az': 0.64, 'gx': -3.28, 'gy': 6.12, 'gz': -0.17}, {'t_us': 1530413284, 'ax': -0.24, 'ay': 0.61, 'az': 0.64, 'gx': -3.5, 'gy': 5.28, 'gz': -0.26}, {'t_us': 1530433323, 'ax': -0.24, 'ay': 0.61, 'az': 0.65, 'gx': -4.18, 'gy': 5.66, 'gz': -0.31}]",2026-02-13 11:04:54,0.0
"[{'t_us': 1530459620, 'ax': -0.24, 'ay': 0.6, 'az': 0.65, 'gx': -4.06, 'gy': 5.86, 'gz': -0.26}, {'t_us': 1530473321, 'ax': -0.24, 'ay': 0.61, 'az': 0.65, 'gx': -3.5, 'gy': 6.4, 'gz': -0.14}, {'t_us': 1530493329, 'ax': -0.25, 'ay': 0.62, 'az': 0.63, 'gx': -2.87, 'gy': 4.81, 'gz': -0.23}, {'t_us': 1530513284, 'ax': -0.25, 'ay': 0.61, 'az': 0.65, 'gx': -2.41, 'gy': 2.34, 'gz': -0.2}, {'t_us': 1530533333, 'ax': -0.24, 'ay': 0.61, 'az': 0.66, 'gx': -2.7, 'gy': 1.19, 'gz': -0.05}]",2026-02-13 11:04:54,0.0
