samples,timestamp,label
"[{'t_us': 1320339633, 'ax': -0.87, 'ay': -0.17, 'az': 0.29, 'gx': -2.37, 'gy': -0.69, 'gz': -0.29}, {'t_us': 1320355598, 'ax': -0.87, 'ay': -0.16, 'az': 0.3, 'gx': -2.35, 'gy': -0.03, 'gz': -0.37}, {'t_us': 1320375315, 'ax': -0.87, 'ay': -0.17, 'az': 0.3, 'gx': -2.43, 'gy': 0.79, 'gz': -0.02}, {'t_us': 1320395346, 'ax': -0.87, 'ay': -0.17, 'az': 0.3, 'gx': -2.89, 'gy': 2.56, 'gz': 0.09}, {'t_us': 1320415373, 'ax': -0.87, 'ay': -0.17, 'az': 0.31, 'gx': -3.24, 'gy': 3.45, 'gz': 0.08}]",2026-02-04 15:38:36,0.0
"[{'t_us': 1320441472, 'ax': -0.87, 'ay': -0.17, 'az': 0.31, 'gx': -3.57, 'gy': 4.18, 'gz': -0.05}, {'t_us': 1320455336, 'ax': -0.87, 'ay': -0.16, 'az': 0.3, 'gx': -3.8, 'gy': 3.89, 'gz': -0.17}, {'t_us': 1320475356, 'ax': -0.86, 'ay': -0.16, 'az': 0.29, 'gx': -4.12, 'gy': 4.55, 'gz': -0.31}, {'t_us': 1320495310, 'ax': -0.86, 'ay': -0.16, 'az': 0.3, 'gx': -4.09, 'gy': 4.93, 'gz': -0.37}, {'t_us': 1320515305, 'ax': -0.87, 'ay': -0.16, 'az': 0.3, 'gx': -4.17, 'gy': 4.95, 'gz': 0.09}]",2026-02-04 15:38:36,0.0
"[{'t_us': 1320541422, 'ax': -0.86, 'ay': -0.17, 'az': 0.3, 'gx': -4.23, 'gy': 5.5, 'gz': 0.35}, {'t_us': 1320555310, 'ax': -0.85, 'ay': -0.18, 'az': 0.3, 'gx': -4.26, 'gy': 7.13, 'gz': 0.2}, {'t_us': 1320575367, 'ax': -0.86, 'ay': -0.17, 'az': 0.27, 'gx': -4.23, 'gy': 7.69, 'gz': -0.02}, {'t_us': 1320595320, 'ax': -0.87, 'ay': -0.16, 'az': 0.28, 'gx': -4.09, 'gy': 5.27, 'gz': -0.09}, {'t_us': 1320615353, 'ax': -0.88, 'ay': -0.17, 'az': 0.27, 'gx': -3.66, 'gy': 3.8, 'gz': -0.5}]",2026-02-04 15:38:36,0.0
"[{'t_us': 1320640421, 'ax': -0.92, 'ay': -0.17, 'az': 0.25, 'gx': -1.53, 'gy': -4.84, 'gz': -0.15}, {'t_us': 1320655342, 'ax': -0.96, 'ay': -0.18, 'az': 0.24, 'gx': -0.27, 'gy': -16.78, 'gz': -2.89}, {'t_us': 1320675373, 'ax': -0.93, 'ay': -0.17, 'az': 0.28, 'gx': 2.31, 'gy': -31.6, 'gz': -5.56}, {'t_us': 1320695342, 'ax': -0.85, 'ay': -0.18, 'az': 0.31, 'gx': 0.95, 'gy': -32.24, 'gz': -5.77}, {'t_us': 1320715327, 'ax': -0.77, 'ay': -0.18, 'az': 0.29, 'gx': 0.64, 'gy': -27.3, 'gz': -2.27}]",2026-02-04 15:38:36,0.0
"[{'t_us': 1320741949, 'ax': -0.8, 'ay': -0.18, 'az': 0.34, 'gx': 1.18, 'gy': -12.95, 'gz': -0.05}, {'t_us': 1320755807, 'ax': -0.81, 'ay': -0.18, 'az': 0.35, 'gx': 0.7, 'gy': -7.27, 'gz': 0.03}, {'t_us': 1320775368, 'ax': -0.83, 'ay': -0.18, 'az': 0.36, 'gx': 0.12, 'gy': -1.98, 'gz': 0.23}, {'t_us': 1320795327, 'ax': -0.85, 'ay': -0.18, 'az': 0.36, 'gx': 0.69, 'gy': -1.33, 'gz': 0.12}, {'t_us': 1320815344, 'ax': -0.84, 'ay': -0.18, 'az': 0.39, 'gx': 0.29, 'gy': 0.66, 'gz': 0.2}]",2026-02-04 15:38:36,0.0
"[{'t_us': 1320839888, 'ax': -0.86, 'ay': -0.17, 'az': 0.4, 'gx': -1.05, 'gy': 8.02, 'gz': 0.52}, {'t_us': 1320855327, 'ax': -0.87, 'ay': -0.17, 'az': 0.39, 'gx': -1.83, 'gy': 8.44, 'gz': 0.84}, {'t_us': 1320875373, 'ax': -0.86, 'ay': -0.17, 'az': 0.35, 'gx': -2.24, 'gy': 4.27, 'gz': 0.82}, {'t_us': 1320895342, 'ax': -0.84, 'ay': -0.15, 'az': 0.35, 'gx': -2.27, 'gy': 3.68, 'gz': 1.15}, {'t_us': 1320915320, 'ax': -0.83, 'ay': -0.15, 'az': 0.35, 'gx': -2.73, 'gy': 6.32, 'gz': 1.73}]",2026-02-04 15:38:36,0.0
"[{'t_us': 1320940022, 'ax': -0.83, 'ay': -0.15, 'az': 0.34, 'gx': -3.6, 'gy': 7.77, 'gz': 1.77}, {'t_us': 1320955327, 'ax': -0.83, 'ay': -0.15, 'az': 0.33, 'gx': -3.36, 'gy': 8.82, 'gz': 1.8}, {'t_us': 1320975346, 'ax': -0.85, 'ay': -0.15, 'az': 0.32, 'gx': -3.13, 'gy': 12.05, 'gz': 1.66}, {'t_us': 1320995373, 'ax': -0.86, 'ay': -0.15, 'az': 0.33, 'gx': -3.18, 'gy': 15.59, 'gz': 1.28}, {'t_us': 1321015373, 'ax': -0.88, 'ay': -0.15, 'az': 0.34, 'gx': -3.21, 'gy': 17.37, 'gz': 0.87}]",2026-02-04 15:38:37,0.0
"[{'t_us': 1321040028, 'ax': -0.88, 'ay': -0.15, 'az': 0.34, 'gx': -4.03, 'gy': 19.66, 'gz': 0.64}, {'t_us': 1321056879, 'ax': -0.88, 'ay': -0.16, 'az': 0.34, 'gx': -5.04, 'gy': 18.7, 'gz': -0.38}, {'t_us': 1321075327, 'ax': -0.88, 'ay': -0.16, 'az': 0.33, 'gx': -5.69, 'gy': 14.27, 'gz': -1.37}, {'t_us': 1321095320, 'ax': -0.89, 'ay': -0.17, 'az': 0.3, 'gx': -5.27, 'gy': 9.24, 'gz': -1.42}, {'t_us': 1321115321, 'ax': -0.86, 'ay': -0.17, 'az': 0.3, 'gx': -4.58, 'gy': 7.79, 'gz': -1.76}]",2026-02-04 15:38:37,0.0
"[{'t_us': 1321141460, 'ax': -0.84, 'ay': -0.18, 'az': 0.3, 'gx': -4.11, 'gy': 8.53, 'gz': -1.19}, {'t_us': 1321155342, 'ax': -0.85, 'ay': -0.17, 'az': 0.29, 'gx': -4.27, 'gy': 7.94, 'gz': -0.98}, {'t_us': 1321175373, 'ax': -0.86, 'ay': -0.17, 'az': 0.31, 'gx': -4.08, 'gy': 8.06, 'gz': -1.08}, {'t_us': 1321195315, 'ax': -0.85, 'ay': -0.17, 'az': 0.29, 'gx': -2.82, 'gy': 13.97, 'gz': -0.52}, {'t_us': 1321215346, 'ax': -0.85, 'ay': -0.18, 'az': 0.28, 'gx': -1.59, 'gy': 16.96, 'gz': 0.82}]",2026-02-04 15:38:37,0.0
"[{'t_us': 1321241935, 'ax': -0.85, 'ay': -0.19, 'az': 0.3, 'gx': -1.83, 'gy': 13.45, 'gz': 0.82}, {'t_us': 1321255403, 'ax': -0.87, 'ay': -0.18, 'az': 0.29, 'gx': -2.53, 'gy': 12.44, 'gz': 0.98}, {'t_us': 1321275361, 'ax': -0.89, 'ay': -0.17, 'az': 0.29, 'gx': -3.66, 'gy': 10.12, 'gz': 0.29}, {'t_us': 1321295327, 'ax': -0.89, 'ay': -0.17, 'az': 0.28, 'gx': -4.41, 'gy': 7.71, 'gz': -0.12}, {'t_us': 1321315310, 'ax': -0.88, 'ay': -0.16, 'az': 0.28, 'gx': -4.26, 'gy': 6.66, 'gz': 0.08}]",2026-02-04 15:38:37,0.0
"[{'t_us': 1321339752, 'ax': -0.87, 'ay': -0.15, 'az': 0.29, 'gx': -4.31, 'gy': 4.38, 'gz': -0.08}, {'t_us': 1321355346, 'ax': -0.87, 'ay': -0.15, 'az': 0.29, 'gx': -4.14, 'gy': 3.33, 'gz': -0.23}, {'t_us': 1321375353, 'ax': -0.87, 'ay': -0.15, 'az': 0.27, 'gx': -4.37, 'gy': 1.91, 'gz': -0.08}, {'t_us': 1321395373, 'ax': -0.87, 'ay': -0.15, 'az': 0.28, 'gx': -4.17, 'gy': 0.95, 'gz': -0.5}, {'t_us': 1321415327, 'ax': -0.87, 'ay': -0.15, 'az': 0.27, 'gx': -4.05, 'gy': 0.63, 'gz': -0.89}]",2026-02-04 15:38:37,0.0
"[{'t_us': 1321441382, 'ax': -0.87, 'ay': -0.15, 'az': 0.28, 'gx': -3.28, 'gy': 1.24, 'gz': -0.5}, {'t_us': 1321455368, 'ax': -0.88, 'ay': -0.17, 'az': 0.28, 'gx': -3.24, 'gy': 1.85, 'gz': -0.35}, {'t_us': 1321475368, 'ax': -0.88, 'ay': -0.17, 'az': 0.29, 'gx': -2.84, 'gy': 2.43, 'gz': -0.55}, {'t_us': 1321495346, 'ax': -0.88, 'ay': -0.17, 'az': 0.28, 'gx': -2.93, 'gy': 2.6, 'gz': -0.82}, {'t_us': 1321515306, 'ax': -0.88, 'ay': -0.16, 'az': 0.28, 'gx': -3.18, 'gy': 1.1, 'gz': -0.85}]",2026-02-04 15:38:37,0.0
"[{'t_us': 1321541484, 'ax': -0.87, 'ay': -0.16, 'az': 0.3, 'gx': -3.68, 'gy': 0.67, 'gz': -0.63}, {'t_us': 1321555356, 'ax': -0.88, 'ay': -0.17, 'az': 0.29, 'gx': -3.98, 'gy': 0.89, 'gz': -0.87}, {'t_us': 1321575355, 'ax': -0.86, 'ay': -0.17, 'az': 0.3, 'gx': -4.24, 'gy': 1.08, 'gz': -0.58}, {'t_us': 1321595305, 'ax': -0.87, 'ay': -0.18, 'az': 0.3, 'gx': -4.21, 'gy': 1.33, 'gz': -0.6}, {'t_us': 1321615342, 'ax': -0.86, 'ay': -0.18, 'az': 0.3, 'gx': -4.05, 'gy': 1.28, 'gz': -0.63}]",2026-02-04 15:38:37,0.0
"[{'t_us': 1321641405, 'ax': -0.87, 'ay': -0.17, 'az': 0.31, 'gx': -3.57, 'gy': 1.1, 'gz': -0.55}, {'t_us': 1321656507, 'ax': -0.86, 'ay': -0.18, 'az': 0.3, 'gx': -3.3, 'gy': 1.18, 'gz': -0.4}, {'t_us': 1321675373, 'ax': -0.86, 'ay': -0.18, 'az': 0.3, 'gx': -3.16, 'gy': 1.22, 'gz': -0.44}, {'t_us': 1321695353, 'ax': -0.86, 'ay': -0.17, 'az': 0.31, 'gx': -2.58, 'gy': 1.95, 'gz': -0.61}, {'t_us': 1321715349, 'ax': -0.86, 'ay': -0.17, 'az': 0.3, 'gx': -2.0, 'gy': 2.46, 'gz': -0.41}]",2026-02-04 15:38:37,0.0
"[{'t_us': 1321739875, 'ax': -0.87, 'ay': -0.18, 'az': 0.3, 'gx': -1.01, 'gy': 3.16, 'gz': -0.35}, {'t_us': 1321755320, 'ax': -0.86, 'ay': -0.18, 'az': 0.31, 'gx': -0.46, 'gy': 3.57, 'gz': -0.35}, {'t_us': 1321775306, 'ax': -0.86, 'ay': -0.19, 'az': 0.29, 'gx': 0.93, 'gy': 4.46, 'gz': 0.06}, {'t_us': 1321795356, 'ax': -0.87, 'ay': -0.19, 'az': 0.3, 'gx': 1.94, 'gy': 2.72, 'gz': 0.21}, {'t_us': 1321815365, 'ax': -0.88, 'ay': -0.17, 'az': 0.3, 'gx': 1.94, 'gy': 0.46, 'gz': -0.08}]",2026-02-04 15:38:37,0.0
"[{'t_us': 1321841406, 'ax': -0.87, 'ay': -0.16, 'az': 0.31, 'gx': -0.11, 'gy': 0.55, 'gz': 0.26}, {'t_us': 1321855349, 'ax': -0.87, 'ay': -0.14, 'az': 0.29, 'gx': -1.44, 'gy': 0.12, 'gz': 0.27}, {'t_us': 1321875353, 'ax': -0.86, 'ay': -0.14, 'az': 0.29, 'gx': -3.19, 'gy': -2.81, 'gz': 0.03}, {'t_us': 1321895327, 'ax': -0.85, 'ay': -0.14, 'az': 0.31, 'gx': -3.74, 'gy': -2.61, 'gz': -0.26}, {'t_us': 1321915342, 'ax': -0.86, 'ay': -0.15, 'az': 0.3, 'gx': -4.61, 'gy': 1.3, 'gz': -0.67}]",2026-02-04 15:38:37,0.0
"[{'t_us': 1321941417, 'ax': -0.87, 'ay': -0.15, 'az': 0.28, 'gx': -4.53, 'gy': 5.1, 'gz': -0.38}, {'t_us': 1321955367, 'ax': -0.88, 'ay': -0.15, 'az': 0.26, 'gx': -4.67, 'gy': 5.5, 'gz': -0.09}, {'t_us': 1321975368, 'ax': -0.87, 'ay': -0.14, 'az': 0.25, 'gx': -4.34, 'gy': 5.21, 'gz': 0.52}, {'t_us': 1321995387, 'ax': -0.87, 'ay': -0.15, 'az': 0.27, 'gx': -3.54, 'gy': 4.14, 'gz': 0.11}, {'t_us': 1322015311, 'ax': -0.87, 'ay': -0.15, 'az': 0.28, 'gx': -2.63, 'gy': 3.5, 'gz': -0.47}]",2026-02-04 15:38:38,0.0
"[{'t_us': 1322041523, 'ax': -0.88, 'ay': -0.16, 'az': 0.28, 'gx': -1.98, 'gy': 3.62, 'gz': -0.55}, {'t_us': 1322055314, 'ax': -0.88, 'ay': -0.17, 'az': 0.29, 'gx': -2.23, 'gy': 3.15, 'gz': -0.24}, {'t_us': 1322075315, 'ax': -0.87, 'ay': -0.17, 'az': 0.29, 'gx': -2.41, 'gy': 1.6, 'gz': -0.35}, {'t_us': 1322095353, 'ax': -0.87, 'ay': -0.18, 'az': 0.3, 'gx': -2.44, 'gy': -0.11, 'gz': -0.7}, {'t_us': 1322115336, 'ax': -0.87, 'ay': -0.18, 'az': 0.31, 'gx': -2.69, 'gy': -1.02, 'gz': -0.81}]",2026-02-04 15:38:38,0.0
"[{'t_us': 1322140185, 'ax': -0.87, 'ay': -0.19, 'az': 0.31, 'gx': -2.43, 'gy': -3.04, 'gz': -0.63}, {'t_us': 1322155365, 'ax': -0.87, 'ay': -0.19, 'az': 0.33, 'gx': -2.66, 'gy': -3.51, 'gz': -0.49}, {'t_us': 1322175368, 'ax': -0.86, 'ay': -0.17, 'az': 0.32, 'gx': -3.15, 'gy': -3.04, 'gz': -0.47}, {'t_us': 1322195327, 'ax': -0.85, 'ay': -0.17, 'az': 0.33, 'gx': -3.24, 'gy': -2.06, 'gz': -0.31}, {'t_us': 1322215373, 'ax': -0.85, 'ay': -0.18, 'az': 0.34, 'gx': -3.3, 'gy': -1.73, 'gz': 0.46}]",2026-02-04 15:38:38,0.0
"[{'t_us': 1322242258, 'ax': -0.86, 'ay': -0.17, 'az': 0.34, 'gx': -3.95, 'gy': -0.67, 'gz': 1.02}, {'t_us': 1322255314, 'ax': -0.86, 'ay': -0.17, 'az': 0.33, 'gx': -4.34, 'gy': 0.56, 'gz': 1.1}, {'t_us': 1322275315, 'ax': -0.86, 'ay': -0.15, 'az': 0.33, 'gx': -4.49, 'gy': 1.45, 'gz': 1.02}, {'t_us': 1322295346, 'ax': -0.85, 'ay': -0.16, 'az': 0.33, 'gx': -4.09, 'gy': 1.36, 'gz': 1.15}, {'t_us': 1322315353, 'ax': -0.85, 'ay': -0.16, 'az': 0.33, 'gx': -3.24, 'gy': 1.73, 'gz': 0.98}]",2026-02-04 15:38:38,0.0
"[{'t_us': 1322341620, 'ax': -0.87, 'ay': -0.16, 'az': 0.33, 'gx': -3.07, 'gy': 2.61, 'gz': 1.28}, {'t_us': 1322355361, 'ax': -0.86, 'ay': -0.16, 'az': 0.33, 'gx': -3.15, 'gy': 3.21, 'gz': 1.74}, {'t_us': 1322375365, 'ax': -0.85, 'ay': -0.16, 'az': 0.3, 'gx': -3.11, 'gy': 4.53, 'gz': 2.46}, {'t_us': 1322395315, 'ax': -0.87, 'ay': -0.16, 'az': 0.31, 'gx': -1.71, 'gy': 8.18, 'gz': 1.79}, {'t_us': 1322415361, 'ax': -0.88, 'ay': -0.18, 'az': 0.3, 'gx': 0.06, 'gy': 5.74, 'gz': 0.87}]",2026-02-04 15:38:38,0.0
"[{'t_us': 1322440150, 'ax': -0.85, 'ay': -0.15, 'az': 0.33, 'gx': -0.84, 'gy': 2.79, 'gz': 0.17}, {'t_us': 1322455342, 'ax': -0.85, 'ay': -0.17, 'az': 0.33, 'gx': -1.94, 'gy': 3.13, 'gz': 0.24}, {'t_us': 1322475346, 'ax': -0.86, 'ay': -0.16, 'az': 0.32, 'gx': -2.89, 'gy': 2.75, 'gz': 0.18}, {'t_us': 1322495373, 'ax': -0.88, 'ay': -0.16, 'az': 0.32, 'gx': -4.31, 'gy': 2.61, 'gz': -0.21}, {'t_us': 1322515343, 'ax': -0.89, 'ay': -0.16, 'az': 0.31, 'gx': -4.64, 'gy': 2.64, 'gz': 0.35}]",2026-02-04 15:38:38,0.0
"[{'t_us': 1322541623, 'ax': -0.87, 'ay': -0.16, 'az': 0.3, 'gx': -3.82, 'gy': 4.14, 'gz': 0.21}, {'t_us': 1322555310, 'ax': -0.85, 'ay': -0.16, 'az': 0.31, 'gx': -3.51, 'gy': 5.91, 'gz': 0.18}, {'t_us': 1322575356, 'ax': -0.85, 'ay': -0.16, 'az': 0.3, 'gx': -3.83, 'gy': 7.47, 'gz': 0.46}, {'t_us': 1322595346, 'ax': -0.86, 'ay': -0.15, 'az': 0.3, 'gx': -5.1, 'gy': 8.63, 'gz': 0.53}, {'t_us': 1322615342, 'ax': -0.85, 'ay': -0.13, 'az': 0.3, 'gx': -6.52, 'gy': 10.43, 'gz': 0.56}]",2026-02-04 15:38:38,0.0
"[{'t_us': 1322639854, 'ax': -0.86, 'ay': -0.14, 'az': 0.28, 'gx': -7.44, 'gy': 8.81, 'gz': 0.17}, {'t_us': 1322655327, 'ax': -0.87, 'ay': -0.14, 'az': 0.27, 'gx': -7.13, 'gy': 6.08, 'gz': 0.29}, {'t_us': 1322675342, 'ax': -0.86, 'ay': -0.15, 'az': 0.26, 'gx': -6.03, 'gy': 2.6, 'gz': 0.63}, {'t_us': 1322695368, 'ax': -0.84, 'ay': -0.17, 'az': 0.26, 'gx': -5.8, 'gy': 1.76, 'gz': 0.87}, {'t_us': 1322715341, 'ax': -0.86, 'ay': -0.16, 'az': 0.3, 'gx': -6.12, 'gy': 3.73, 'gz': 0.06}]",2026-02-04 15:38:38,0.0
"[{'t_us': 1322741623, 'ax': -0.88, 'ay': -0.15, 'az': 0.3, 'gx': -6.21, 'gy': 5.65, 'gz': -2.26}, {'t_us': 1322755330, 'ax': -0.87, 'ay': -0.15, 'az': 0.3, 'gx': -5.71, 'gy': 6.9, 'gz': -2.92}, {'t_us': 1322775342, 'ax': -0.86, 'ay': -0.17, 'az': 0.27, 'gx': -4.47, 'gy': 5.16, 'gz': -2.17}, {'t_us': 1322795368, 'ax': -0.86, 'ay': -0.17, 'az': 0.31, 'gx': -4.41, 'gy': 2.95, 'gz': -0.78}, {'t_us': 1322815352, 'ax': -0.86, 'ay': -0.18, 'az': 0.34, 'gx': -4.79, 'gy': 6.85, 'gz': 0.09}]",2026-02-04 15:38:38,0.0
"[{'t_us': 1322840403, 'ax': -0.9, 'ay': -0.18, 'az': 0.35, 'gx': -4.2, 'gy': 12.03, 'gz': 1.1}, {'t_us': 1322855315, 'ax': -0.91, 'ay': -0.17, 'az': 0.33, 'gx': -3.53, 'gy': 9.74, 'gz': 0.35}, {'t_us': 1322875346, 'ax': -0.89, 'ay': -0.17, 'az': 0.31, 'gx': -3.1, 'gy': 5.24, 'gz': -0.76}, {'t_us': 1322895336, 'ax': -0.86, 'ay': -0.17, 'az': 0.31, 'gx': -2.55, 'gy': 1.5, 'gz': -1.01}, {'t_us': 1322915346, 'ax': -0.84, 'ay': -0.18, 'az': 0.32, 'gx': -2.64, 'gy': 0.6, 'gz': -0.87}]",2026-02-04 15:38:38,0.0
"[{'t_us': 1322940439, 'ax': -0.84, 'ay': -0.18, 'az': 0.33, 'gx': -3.27, 'gy': 3.85, 'gz': 0.15}, {'t_us': 1322955365, 'ax': -0.85, 'ay': -0.17, 'az': 0.32, 'gx': -3.89, 'gy': 5.01, 'gz': 0.72}, {'t_us': 1322975368, 'ax': -0.85, 'ay': -0.17, 'az': 0.3, 'gx': -4.06, 'gy': 3.39, 'gz': 0.84}, {'t_us': 1322995327, 'ax': -0.86, 'ay': -0.17, 'az': 0.32, 'gx': -4.27, 'gy': 2.75, 'gz': 0.69}, {'t_us': 1323015342, 'ax': -0.88, 'ay': -0.17, 'az': 0.31, 'gx': -4.7, 'gy': 4.15, 'gz': 0.14}]",2026-02-04 15:38:39,0.0
"[{'t_us': 1323041623, 'ax': -0.87, 'ay': -0.17, 'az': 0.29, 'gx': -4.81, 'gy': 3.76, 'gz': -0.46}, {'t_us': 1323055349, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -4.87, 'gy': 3.97, 'gz': -0.34}, {'t_us': 1323075368, 'ax': -0.87, 'ay': -0.16, 'az': 0.29, 'gx': -4.53, 'gy': 4.79, 'gz': -0.35}, {'t_us': 1323095343, 'ax': -0.87, 'ay': -0.15, 'az': 0.29, 'gx': -3.89, 'gy': 5.91, 'gz': -0.27}, {'t_us': 1323115310, 'ax': -0.86, 'ay': -0.16, 'az': 0.29, 'gx': -3.22, 'gy': 6.95, 'gz': 0.29}]",2026-02-04 15:38:39,0.0
"[{'t_us': 1323140178, 'ax': -0.87, 'ay': -0.16, 'az': 0.28, 'gx': -3.05, 'gy': 7.5, 'gz': -0.02}, {'t_us': 1323155353, 'ax': -0.87, 'ay': -0.16, 'az': 0.28, 'gx': -3.53, 'gy': 7.59, 'gz': -0.26}, {'t_us': 1323175356, 'ax': -0.87, 'ay': -0.16, 'az': 0.3, 'gx': -4.75, 'gy': 9.89, 'gz': -1.18}, {'t_us': 1323195365, 'ax': -0.89, 'ay': -0.14, 'az': 0.33, 'gx': -6.46, 'gy': 8.52, 'gz': -2.12}, {'t_us': 1323215315, 'ax': -0.9, 'ay': -0.14, 'az': 0.35, 'gx': -6.58, 'gy': 4.37, 'gz': -2.78}]",2026-02-04 15:38:39,0.0
"[{'t_us': 1323239922, 'ax': -0.9, 'ay': -0.17, 'az': 0.31, 'gx': -6.26, 'gy': 4.84, 'gz': -2.47}, {'t_us': 1323255342, 'ax': -0.9, 'ay': -0.18, 'az': 0.3, 'gx': -5.91, 'gy': 4.41, 'gz': -1.59}, {'t_us': 1323275346, 'ax': -0.89, 'ay': -0.17, 'az': 0.28, 'gx': -5.15, 'gy': -0.78, 'gz': 0.08}, {'t_us': 1323295373, 'ax': -0.89, 'ay': -0.18, 'az': 0.27, 'gx': -5.15, 'gy': -7.94, 'gz': 1.62}, {'t_us': 1323315361, 'ax': -0.87, 'ay': -0.19, 'az': 0.26, 'gx': -5.39, 'gy': -12.72, 'gz': 2.03}]",2026-02-04 15:38:39,0.0
"[{'t_us': 1323342237, 'ax': -0.84, 'ay': -0.18, 'az': 0.26, 'gx': -4.84, 'gy': -11.91, 'gz': 2.67}, {'t_us': 1323355361, 'ax': -0.84, 'ay': -0.17, 'az': 0.26, 'gx': -4.5, 'gy': -9.71, 'gz': 3.15}, {'t_us': 1323375365, 'ax': -0.84, 'ay': -0.17, 'az': 0.27, 'gx': -4.47, 'gy': -4.82, 'gz': 2.98}, {'t_us': 1323395315, 'ax': -0.84, 'ay': -0.16, 'az': 0.27, 'gx': -4.52, 'gy': -2.85, 'gz': 2.23}, {'t_us': 1323415327, 'ax': -0.83, 'ay': -0.17, 'az': 0.29, 'gx': -4.72, 'gy': -1.4, 'gz': 0.9}]",2026-02-04 15:38:39,0.0
"[{'t_us': 1323441679, 'ax': -0.84, 'ay': -0.18, 'az': 0.29, 'gx': -4.61, 'gy': 2.84, 'gz': 0.23}, {'t_us': 1323457370, 'ax': -0.87, 'ay': -0.18, 'az': 0.28, 'gx': -4.18, 'gy': 1.79, 'gz': 0.27}, {'t_us': 1323475373, 'ax': -0.86, 'ay': -0.17, 'az': 0.31, 'gx': -3.57, 'gy': 1.1, 'gz': 0.05}, {'t_us': 1323495342, 'ax': -0.86, 'ay': -0.18, 'az': 0.32, 'gx': -2.9, 'gy': 2.58, 'gz': 0.09}, {'t_us': 1323515361, 'ax': -0.86, 'ay': -0.17, 'az': 0.33, 'gx': -2.82, 'gy': 3.62, 'gz': -0.23}]",2026-02-04 15:38:39,0.0
"[{'t_us': 1323540296, 'ax': -0.85, 'ay': -0.16, 'az': 0.34, 'gx': -2.87, 'gy': 5.44, 'gz': -0.27}, {'t_us': 1323555353, 'ax': -0.85, 'ay': -0.17, 'az': 0.33, 'gx': -3.01, 'gy': 5.68, 'gz': 0.14}, {'t_us': 1323575356, 'ax': -0.85, 'ay': -0.17, 'az': 0.33, 'gx': -2.7, 'gy': 4.73, 'gz': 0.26}, {'t_us': 1323595368, 'ax': -0.85, 'ay': -0.16, 'az': 0.32, 'gx': -2.38, 'gy': 4.64, 'gz': 0.52}, {'t_us': 1323615373, 'ax': -0.85, 'ay': -0.16, 'az': 0.33, 'gx': -2.85, 'gy': 7.15, 'gz': 0.06}]",2026-02-04 15:38:39,0.0
"[{'t_us': 1323641790, 'ax': -0.87, 'ay': -0.16, 'az': 0.36, 'gx': -4.05, 'gy': 10.69, 'gz': -0.08}, {'t_us': 1323655353, 'ax': -0.89, 'ay': -0.17, 'az': 0.36, 'gx': -4.12, 'gy': 11.53, 'gz': -0.31}, {'t_us': 1323675356, 'ax': -0.91, 'ay': -0.17, 'az': 0.36, 'gx': -4.03, 'gy': 8.75, 'gz': -0.27}, {'t_us': 1323695310, 'ax': -0.89, 'ay': -0.17, 'az': 0.33, 'gx': -4.14, 'gy': 6.27, 'gz': 0.32}, {'t_us': 1323715336, 'ax': -0.89, 'ay': -0.18, 'az': 0.3, 'gx': -4.14, 'gy': 2.81, 'gz': 1.21}]",2026-02-04 15:38:39,0.0
"[{'t_us': 1323740464, 'ax': -0.86, 'ay': -0.15, 'az': 0.27, 'gx': -4.38, 'gy': -0.09, 'gz': 0.85}, {'t_us': 1323755349, 'ax': -0.85, 'ay': -0.15, 'az': 0.27, 'gx': -4.61, 'gy': 0.05, 'gz': 0.15}, {'t_us': 1323775306, 'ax': -0.85, 'ay': -0.15, 'az': 0.27, 'gx': -4.73, 'gy': 0.99, 'gz': -0.38}, {'t_us': 1323795342, 'ax': -0.86, 'ay': -0.16, 'az': 0.27, 'gx': -4.24, 'gy': 1.89, 'gz': -0.14}, {'t_us': 1323815353, 'ax': -0.87, 'ay': -0.15, 'az': 0.26, 'gx': -3.91, 'gy': 0.53, 'gz': -0.31}]",2026-02-04 15:38:39,0.0
"[{'t_us': 1323841747, 'ax': -0.87, 'ay': -0.16, 'az': 0.26, 'gx': -3.51, 'gy': -1.21, 'gz': -0.81}, {'t_us': 1323855353, 'ax': -0.87, 'ay': -0.16, 'az': 0.27, 'gx': -3.5, 'gy': -1.51, 'gz': -0.99}, {'t_us': 1323875356, 'ax': -0.87, 'ay': -0.16, 'az': 0.28, 'gx': -3.3, 'gy': -2.32, 'gz': -1.13}, {'t_us': 1323895310, 'ax': -0.86, 'ay': -0.17, 'az': 0.3, 'gx': -3.24, 'gy': -1.98, 'gz': -1.24}, {'t_us': 1323915365, 'ax': -0.87, 'ay': -0.17, 'az': 0.32, 'gx': -3.47, 'gy': -0.81, 'gz': -1.07}]",2026-02-04 15:38:39,0.0
