samples,timestamp,label
"[{'t_us': 155236092, 'ax': -0.9, 'ay': -0.22, 'az': -0.31, 'gx': 7.79, 'gy': 6.6, 'gz': 1.19}, {'t_us': 155251223, 'ax': -0.9, 'ay': -0.22, 'az': -0.3, 'gx': 6.96, 'gy': 7.44, 'gz': 0.69}, {'t_us': 155271213, 'ax': -0.9, 'ay': -0.22, 'az': -0.32, 'gx': 5.13, 'gy': 7.15, 'gz': 0.11}, {'t_us': 155291224, 'ax': -0.92, 'ay': -0.21, 'az': -0.33, 'gx': 2.5, 'gy': 4.32, 'gz': 0.32}, {'t_us': 155311198, 'ax': -0.91, 'ay': -0.22, 'az': -0.33, 'gx': 0.7, 'gy': 2.34, 'gz': 0.87}]",2026-02-02 09:55:47,0.0
"[{'t_us': 155337872, 'ax': -0.91, 'ay': -0.24, 'az': -0.33, 'gx': -0.82, 'gy': 1.92, 'gz': -0.09}, {'t_us': 155351193, 'ax': -0.92, 'ay': -0.24, 'az': -0.33, 'gx': -1.79, 'gy': 1.6, 'gz': -0.32}, {'t_us': 155371161, 'ax': -0.91, 'ay': -0.24, 'az': -0.32, 'gx': -2.61, 'gy': 0.35, 'gz': -0.2}, {'t_us': 155391166, 'ax': -0.91, 'ay': -0.24, 'az': -0.31, 'gx': -3.05, 'gy': 0.52, 'gz': -0.32}, {'t_us': 155411219, 'ax': -0.9, 'ay': -0.24, 'az': -0.3, 'gx': -3.63, 'gy': 0.23, 'gz': -0.87}]",2026-02-02 09:55:47,0.0
"[{'t_us': 155435990, 'ax': -0.9, 'ay': -0.24, 'az': -0.29, 'gx': -3.92, 'gy': 2.24, 'gz': -0.9}, {'t_us': 155451169, 'ax': -0.89, 'ay': -0.24, 'az': -0.29, 'gx': -4.78, 'gy': 3.73, 'gz': -0.96}, {'t_us': 155471209, 'ax': -0.9, 'ay': -0.24, 'az': -0.3, 'gx': -5.62, 'gy': 5.45, 'gz': -0.95}, {'t_us': 155491165, 'ax': -0.9, 'ay': -0.23, 'az': -0.31, 'gx': -6.95, 'gy': 4.34, 'gz': -1.34}, {'t_us': 155511198, 'ax': -0.9, 'ay': -0.23, 'az': -0.3, 'gx': -8.38, 'gy': 4.56, 'gz': -2.08}]",2026-02-02 09:55:47,0.0
"[{'t_us': 155535772, 'ax': -0.9, 'ay': -0.23, 'az': -0.29, 'gx': -9.25, 'gy': 4.75, 'gz': -2.18}, {'t_us': 155551212, 'ax': -0.91, 'ay': -0.24, 'az': -0.31, 'gx': -9.73, 'gy': 5.13, 'gz': -2.09}, {'t_us': 155571162, 'ax': -0.91, 'ay': -0.25, 'az': -0.3, 'gx': -9.74, 'gy': 3.59, 'gz': -1.76}, {'t_us': 155591165, 'ax': -0.91, 'ay': -0.26, 'az': -0.3, 'gx': -9.68, 'gy': 1.77, 'gz': -1.11}, {'t_us': 155611192, 'ax': -0.9, 'ay': -0.26, 'az': -0.3, 'gx': -8.76, 'gy': 1.05, 'gz': -0.41}]",2026-02-02 09:55:48,0.0
"[{'t_us': 155636192, 'ax': -0.89, 'ay': -0.26, 'az': -0.29, 'gx': -7.33, 'gy': 2.06, 'gz': 0.08}, {'t_us': 155651164, 'ax': -0.89, 'ay': -0.26, 'az': -0.31, 'gx': -6.67, 'gy': 3.02, 'gz': 0.49}, {'t_us': 155671171, 'ax': -0.9, 'ay': -0.25, 'az': -0.31, 'gx': -5.69, 'gy': 3.92, 'gz': 0.93}, {'t_us': 155691161, 'ax': -0.9, 'ay': -0.25, 'az': -0.32, 'gx': -4.95, 'gy': 4.2, 'gz': 1.42}, {'t_us': 155711192, 'ax': -0.9, 'ay': -0.26, 'az': -0.32, 'gx': -4.5, 'gy': 3.68, 'gz': 0.99}]",2026-02-02 09:55:48,0.0
"[{'t_us': 155735606, 'ax': -0.89, 'ay': -0.26, 'az': -0.33, 'gx': -3.69, 'gy': 3.45, 'gz': -0.35}, {'t_us': 155751159, 'ax': -0.89, 'ay': -0.26, 'az': -0.31, 'gx': -2.82, 'gy': 2.9, 'gz': -0.85}, {'t_us': 155771217, 'ax': -0.88, 'ay': -0.26, 'az': -0.32, 'gx': -1.05, 'gy': 3.57, 'gz': -0.58}, {'t_us': 155791209, 'ax': -0.89, 'ay': -0.27, 'az': -0.31, 'gx': -0.18, 'gy': 3.34, 'gz': -0.5}, {'t_us': 155811205, 'ax': -0.89, 'ay': -0.27, 'az': -0.3, 'gx': 0.24, 'gy': 3.95, 'gz': -0.85}]",2026-02-02 09:55:48,0.0
"[{'t_us': 155835724, 'ax': -0.9, 'ay': -0.26, 'az': -0.3, 'gx': 1.22, 'gy': 4.49, 'gz': -1.8}, {'t_us': 155851159, 'ax': -0.89, 'ay': -0.26, 'az': -0.29, 'gx': 1.86, 'gy': 5.45, 'gz': -1.65}, {'t_us': 155871192, 'ax': -0.9, 'ay': -0.26, 'az': -0.3, 'gx': 2.41, 'gy': 7.65, 'gz': -2.11}, {'t_us': 155891170, 'ax': -0.9, 'ay': -0.26, 'az': -0.31, 'gx': 2.56, 'gy': 8.84, 'gz': -2.09}, {'t_us': 155911184, 'ax': -0.91, 'ay': -0.26, 'az': -0.31, 'gx': 2.98, 'gy': 7.77, 'gz': -2.03}]",2026-02-02 09:55:48,0.0
"[{'t_us': 155936229, 'ax': -0.92, 'ay': -0.27, 'az': -0.32, 'gx': 4.63, 'gy': 4.4, 'gz': -2.6}, {'t_us': 155951184, 'ax': -0.89, 'ay': -0.28, 'az': -0.31, 'gx': 5.33, 'gy': 3.16, 'gz': -3.04}, {'t_us': 155971212, 'ax': -0.89, 'ay': -0.29, 'az': -0.3, 'gx': 5.74, 'gy': 3.97, 'gz': -3.11}, {'t_us': 155991195, 'ax': -0.89, 'ay': -0.29, 'az': -0.31, 'gx': 6.76, 'gy': 5.05, 'gz': -2.76}, {'t_us': 156011217, 'ax': -0.89, 'ay': -0.28, 'az': -0.31, 'gx': 7.21, 'gy': 8.12, 'gz': -2.21}]",2026-02-02 09:55:48,0.0
"[{'t_us': 156035846, 'ax': -0.9, 'ay': -0.27, 'az': -0.3, 'gx': 9.16, 'gy': 7.42, 'gz': -3.56}, {'t_us': 156051159, 'ax': -0.89, 'ay': -0.27, 'az': -0.29, 'gx': 9.91, 'gy': 8.84, 'gz': -4.96}, {'t_us': 156071165, 'ax': -0.89, 'ay': -0.28, 'az': -0.29, 'gx': 10.87, 'gy': 10.72, 'gz': -7.15}, {'t_us': 156091198, 'ax': -0.91, 'ay': -0.28, 'az': -0.29, 'gx': 10.53, 'gy': 10.64, 'gz': -7.34}, {'t_us': 156111154, 'ax': -0.91, 'ay': -0.27, 'az': -0.31, 'gx': 10.67, 'gy': 8.79, 'gz': -6.11}]",2026-02-02 09:55:48,0.0
"[{'t_us': 156136078, 'ax': -0.89, 'ay': -0.27, 'az': -0.3, 'gx': 10.75, 'gy': 9.4, 'gz': -5.83}, {'t_us': 156151170, 'ax': -0.89, 'ay': -0.28, 'az': -0.3, 'gx': 11.79, 'gy': 9.36, 'gz': -6.58}, {'t_us': 156171170, 'ax': -0.9, 'ay': -0.29, 'az': -0.3, 'gx': 12.87, 'gy': 9.57, 'gz': -7.24}, {'t_us': 156191203, 'ax': -0.91, 'ay': -0.33, 'az': -0.29, 'gx': 14.44, 'gy': 8.99, 'gz': -7.79}, {'t_us': 156211184, 'ax': -0.9, 'ay': -0.35, 'az': -0.3, 'gx': 16.82, 'gy': 8.73, 'gz': -8.47}]",2026-02-02 09:55:48,0.0
"[{'t_us': 156238221, 'ax': -0.87, 'ay': -0.37, 'az': -0.29, 'gx': 21.22, 'gy': 14.26, 'gz': -9.19}, {'t_us': 156251159, 'ax': -0.86, 'ay': -0.4, 'az': -0.29, 'gx': 24.6, 'gy': 17.4, 'gz': -9.28}, {'t_us': 156271217, 'ax': -0.86, 'ay': -0.41, 'az': -0.29, 'gx': 28.4, 'gy': 19.76, 'gz': -9.28}, {'t_us': 156291170, 'ax': -0.86, 'ay': -0.39, 'az': -0.27, 'gx': 29.5, 'gy': 20.89, 'gz': -8.27}, {'t_us': 156311203, 'ax': -0.87, 'ay': -0.3, 'az': -0.31, 'gx': 28.95, 'gy': 22.9, 'gz': -9.04}]",2026-02-02 09:55:48,0.0
"[{'t_us': 156336498, 'ax': -0.85, 'ay': -0.24, 'az': -0.32, 'gx': 32.02, 'gy': 20.03, 'gz': -11.65}, {'t_us': 156351220, 'ax': -0.85, 'ay': -0.26, 'az': -0.33, 'gx': 33.37, 'gy': 17.91, 'gz': -12.9}, {'t_us': 156371184, 'ax': -0.84, 'ay': -0.32, 'az': -0.3, 'gx': 33.77, 'gy': 18.6, 'gz': -11.34}, {'t_us': 156391212, 'ax': -0.83, 'ay': -0.39, 'az': -0.31, 'gx': 32.41, 'gy': 17.42, 'gz': -7.62}, {'t_us': 156411153, 'ax': -0.84, 'ay': -0.39, 'az': -0.31, 'gx': 28.02, 'gy': 26.9, 'gz': -3.21}]",2026-02-02 09:55:48,0.0
"[{'t_us': 156435929, 'ax': -0.87, 'ay': -0.37, 'az': -0.36, 'gx': 19.05, 'gy': 27.51, 'gz': 0.47}, {'t_us': 156451153, 'ax': -0.91, 'ay': -0.28, 'az': -0.39, 'gx': 13.85, 'gy': 26.84, 'gz': 2.52}, {'t_us': 156471184, 'ax': -0.94, 'ay': -0.21, 'az': -0.42, 'gx': 4.79, 'gy': 18.14, 'gz': 0.69}, {'t_us': 156493524, 'ax': -0.93, 'ay': -0.16, 'az': -0.44, 'gx': -7.36, 'gy': 7.54, 'gz': -1.47}, {'t_us': 156511159, 'ax': -0.89, 'ay': -0.2, 'az': -0.43, 'gx': -13.79, 'gy': -0.35, 'gz': -3.89}]",2026-02-02 09:55:48,0.0
"[{'t_us': 156535821, 'ax': -0.85, 'ay': -0.25, 'az': -0.37, 'gx': -23.3, 'gy': -2.95, 'gz': -5.59}, {'t_us': 156551212, 'ax': -0.84, 'ay': -0.29, 'az': -0.35, 'gx': -27.24, 'gy': -1.68, 'gz': -6.08}, {'t_us': 156571170, 'ax': -0.85, 'ay': -0.32, 'az': -0.35, 'gx': -32.67, 'gy': 1.3, 'gz': -7.59}, {'t_us': 156591203, 'ax': -0.88, 'ay': -0.31, 'az': -0.34, 'gx': -36.47, 'gy': 0.89, 'gz': -10.23}, {'t_us': 156611209, 'ax': -0.88, 'ay': -0.35, 'az': -0.34, 'gx': -38.0, 'gy': -2.2, 'gz': -11.68}]",2026-02-02 09:55:49,0.0
"[{'t_us': 156636205, 'ax': -0.84, 'ay': -0.38, 'az': -0.32, 'gx': -37.92, 'gy': -1.19, 'gz': -10.66}, {'t_us': 156651220, 'ax': -0.81, 'ay': -0.4, 'az': -0.33, 'gx': -36.5, 'gy': 0.24, 'gz': -10.95}, {'t_us': 156671159, 'ax': -0.82, 'ay': -0.4, 'az': -0.35, 'gx': -35.71, 'gy': 2.49, 'gz': -10.76}, {'t_us': 156691192, 'ax': -0.83, 'ay': -0.37, 'az': -0.35, 'gx': -33.51, 'gy': 3.6, 'gz': -11.53}, {'t_us': 156711168, 'ax': -0.84, 'ay': -0.38, 'az': -0.39, 'gx': -33.89, 'gy': 2.17, 'gz': -11.11}]",2026-02-02 09:55:49,0.0
"[{'t_us': 156736465, 'ax': -0.82, 'ay': -0.36, 'az': -0.4, 'gx': -35.57, 'gy': -0.29, 'gz': -10.21}, {'t_us': 156751220, 'ax': -0.81, 'ay': -0.36, 'az': -0.4, 'gx': -37.88, 'gy': 0.26, 'gz': -10.81}, {'t_us': 156771159, 'ax': -0.82, 'ay': -0.34, 'az': -0.4, 'gx': -40.0, 'gy': 2.44, 'gz': -11.08}, {'t_us': 156791192, 'ax': -0.85, 'ay': -0.38, 'az': -0.41, 'gx': -37.88, 'gy': 3.98, 'gz': -10.56}, {'t_us': 156811176, 'ax': -0.87, 'ay': -0.41, 'az': -0.42, 'gx': -33.24, 'gy': 3.54, 'gz': -8.6}]",2026-02-02 09:55:49,0.0
"[{'t_us': 156835761, 'ax': -0.84, 'ay': -0.44, 'az': -0.44, 'gx': -28.75, 'gy': 0.92, 'gz': -6.08}, {'t_us': 156851209, 'ax': -0.82, 'ay': -0.38, 'az': -0.43, 'gx': -28.64, 'gy': -0.7, 'gz': -7.02}, {'t_us': 156871165, 'ax': -0.78, 'ay': -0.33, 'az': -0.41, 'gx': -30.67, 'gy': -1.53, 'gz': -8.81}, {'t_us': 156891209, 'ax': -0.79, 'ay': -0.31, 'az': -0.43, 'gx': -33.69, 'gy': 0.32, 'gz': -11.4}, {'t_us': 156911165, 'ax': -0.8, 'ay': -0.3, 'az': -0.42, 'gx': -37.71, 'gy': -0.15, 'gz': -14.15}]",2026-02-02 09:55:49,0.0
"[{'t_us': 156935854, 'ax': -0.84, 'ay': -0.3, 'az': -0.44, 'gx': -47.11, 'gy': -1.3, 'gz': -17.27}, {'t_us': 156951157, 'ax': -0.84, 'ay': -0.3, 'az': -0.47, 'gx': -53.74, 'gy': -5.01, 'gz': -18.11}, {'t_us': 156971183, 'ax': -0.8, 'ay': -0.3, 'az': -0.48, 'gx': -63.51, 'gy': -11.86, 'gz': -16.75}, {'t_us': 156991183, 'ax': -0.76, 'ay': -0.31, 'az': -0.47, 'gx': -70.81, 'gy': -13.57, 'gz': -14.67}, {'t_us': 157011180, 'ax': -0.74, 'ay': -0.34, 'az': -0.46, 'gx': -79.95, 'gy': -14.35, 'gz': -14.34}]",2026-02-02 09:55:49,0.0
"[{'t_us': 157035658, 'ax': -0.78, 'ay': -0.38, 'az': -0.44, 'gx': -89.19, 'gy': -3.24, 'gz': -14.5}, {'t_us': 157051203, 'ax': -0.75, 'ay': -0.37, 'az': -0.46, 'gx': -89.08, 'gy': -2.34, 'gz': -12.75}, {'t_us': 157071159, 'ax': -0.78, 'ay': -0.36, 'az': -0.48, 'gx': -84.67, 'gy': 12.11, 'gz': -14.23}, {'t_us': 157091212, 'ax': -0.81, 'ay': -0.38, 'az': -0.49, 'gx': -77.04, 'gy': 13.51, 'gz': -16.05}, {'t_us': 157111212, 'ax': -0.73, 'ay': -0.38, 'az': -0.41, 'gx': -67.31, 'gy': 16.27, 'gz': -13.47}]",2026-02-02 09:55:49,0.0
"[{'t_us': 157136404, 'ax': -0.66, 'ay': -0.34, 'az': -0.39, 'gx': -57.51, 'gy': 38.26, 'gz': -16.69}, {'t_us': 157151198, 'ax': -0.72, 'ay': -0.33, 'az': -0.44, 'gx': -51.66, 'gy': 44.82, 'gz': -19.51}, {'t_us': 157171153, 'ax': -0.71, 'ay': -0.31, 'az': -0.53, 'gx': -45.69, 'gy': 45.6, 'gz': -18.15}, {'t_us': 157191159, 'ax': -0.67, 'ay': -0.31, 'az': -0.57, 'gx': -40.55, 'gy': 37.71, 'gz': -17.3}, {'t_us': 157211192, 'ax': -0.71, 'ay': -0.31, 'az': -0.52, 'gx': -27.33, 'gy': 25.36, 'gz': -13.65}]",2026-02-02 09:55:49,0.0
"[{'t_us': 157235971, 'ax': -0.68, 'ay': -0.34, 'az': -0.42, 'gx': -5.95, 'gy': 10.84, 'gz': -1.88}, {'t_us': 157251223, 'ax': -0.59, 'ay': -0.31, 'az': -0.4, 'gx': 1.34, 'gy': -2.21, 'gz': 10.47}, {'t_us': 157271153, 'ax': -0.51, 'ay': -0.2, 'az': -0.33, 'gx': 7.95, 'gy': -15.59, 'gz': 26.49}, {'t_us': 157291184, 'ax': -0.46, 'ay': -0.09, 'az': -0.32, 'gx': 5.8, 'gy': -26.53, 'gz': 33.85}, {'t_us': 157311209, 'ax': -0.42, 'ay': 0.01, 'az': -0.36, 'gx': 3.47, 'gy': -28.7, 'gz': 34.6}]",2026-02-02 09:55:49,0.0
"[{'t_us': 157335721, 'ax': -0.5, 'ay': -0.02, 'az': -0.38, 'gx': 3.74, 'gy': -9.48, 'gz': 34.98}, {'t_us': 157351184, 'ax': -0.57, 'ay': -0.06, 'az': -0.4, 'gx': 3.97, 'gy': -9.31, 'gz': 33.34}, {'t_us': 157371212, 'ax': -0.6, 'ay': -0.14, 'az': -0.45, 'gx': 5.44, 'gy': -24.58, 'gz': 33.19}, {'t_us': 157391161, 'ax': -0.67, 'ay': -0.19, 'az': -0.43, 'gx': 8.66, 'gy': -22.5, 'gz': 29.19}, {'t_us': 157411153, 'ax': -0.88, 'ay': -0.2, 'az': -0.36, 'gx': 20.4, 'gy': -0.76, 'gz': 27.56}]",2026-02-02 09:55:49,0.0
"[{'t_us': 157435977, 'ax': -0.96, 'ay': -0.23, 'az': -0.43, 'gx': 21.85, 'gy': -11.36, 'gz': 29.88}, {'t_us': 157451722, 'ax': -0.84, 'ay': -0.2, 'az': -0.49, 'gx': 17.47, 'gy': -14.4, 'gz': 35.62}, {'t_us': 157471170, 'ax': -0.83, 'ay': -0.19, 'az': -0.55, 'gx': 14.46, 'gy': -3.6, 'gz': 43.27}, {'t_us': 157491203, 'ax': -0.9, 'ay': -0.2, 'az': -0.57, 'gx': 12.41, 'gy': 6.0, 'gz': 34.76}, {'t_us': 157511167, 'ax': -1.1, 'ay': -0.15, 'az': -0.43, 'gx': 15.94, 'gy': -5.98, 'gz': 33.62}]",2026-02-02 09:55:49,0.0
"[{'t_us': 157535572, 'ax': -0.88, 'ay': -0.13, 'az': -0.53, 'gx': -3.57, 'gy': -2.08, 'gz': 25.8}, {'t_us': 157551207, 'ax': -0.91, 'ay': -0.19, 'az': -0.44, 'gx': -0.7, 'gy': -5.91, 'gz': 32.81}, {'t_us': 157571167, 'ax': -0.97, 'ay': -0.27, 'az': -0.52, 'gx': -2.69, 'gy': 3.16, 'gz': 36.5}, {'t_us': 157591209, 'ax': -1.09, 'ay': -0.21, 'az': -0.56, 'gx': -4.76, 'gy': 2.82, 'gz': 29.07}, {'t_us': 157613073, 'ax': -1.17, 'ay': -0.16, 'az': -0.6, 'gx': -2.55, 'gy': 22.14, 'gz': 21.51}]",2026-02-02 09:55:50,0.0
"[{'t_us': 157635523, 'ax': -1.15, 'ay': -0.13, 'az': -0.69, 'gx': -8.92, 'gy': -10.2, 'gz': 19.15}, {'t_us': 157651203, 'ax': -1.1, 'ay': -0.14, 'az': -0.61, 'gx': -11.71, 'gy': -23.88, 'gz': 19.98}, {'t_us': 157671494, 'ax': -1.06, 'ay': -0.2, 'az': -0.49, 'gx': -9.65, 'gy': -28.89, 'gz': 18.58}, {'t_us': 157691153, 'ax': -1.03, 'ay': -0.21, 'az': -0.5, 'gx': -1.07, 'gy': -16.08, 'gz': 16.66}, {'t_us': 157711184, 'ax': -1.02, 'ay': -0.15, 'az': -0.52, 'gx': 1.16, 'gy': -18.18, 'gz': 17.48}]",2026-02-02 09:55:50,0.0
"[{'t_us': 157735915, 'ax': -1.02, 'ay': -0.04, 'az': -0.51, 'gx': -3.24, 'gy': -27.8, 'gz': 14.49}, {'t_us': 157751217, 'ax': -1.07, 'ay': -0.05, 'az': -0.51, 'gx': -1.04, 'gy': -24.9, 'gz': 14.14}, {'t_us': 157771232, 'ax': -1.2, 'ay': -0.08, 'az': -0.62, 'gx': 2.85, 'gy': -17.57, 'gz': 12.76}, {'t_us': 157791165, 'ax': -1.36, 'ay': -0.09, 'az': -0.56, 'gx': 2.69, 'gy': -37.37, 'gz': 14.2}, {'t_us': 157811170, 'ax': -1.44, 'ay': -0.07, 'az': -0.48, 'gx': -0.02, 'gy': -61.44, 'gz': 15.02}]",2026-02-02 09:55:50,0.0
"[{'t_us': 157836014, 'ax': -1.13, 'ay': 0.02, 'az': -0.32, 'gx': -8.12, 'gy': -86.85, 'gz': 0.34}, {'t_us': 157851229, 'ax': -0.88, 'ay': 0.01, 'az': -0.22, 'gx': -8.61, 'gy': -74.05, 'gz': -6.34}, {'t_us': 157871212, 'ax': -0.83, 'ay': -0.04, 'az': -0.13, 'gx': -9.22, 'gy': -48.2, 'gz': -9.42}, {'t_us': 157891220, 'ax': -0.84, 'ay': -0.09, 'az': -0.09, 'gx': -6.38, 'gy': -37.62, 'gz': -5.79}, {'t_us': 157911184, 'ax': -0.88, 'ay': -0.13, 'az': -0.09, 'gx': -2.84, 'gy': -39.53, 'gz': -5.1}]",2026-02-02 09:55:50,0.0
"[{'t_us': 157937029, 'ax': -0.91, 'ay': -0.13, 'az': -0.07, 'gx': 3.76, 'gy': -40.18, 'gz': -7.69}, {'t_us': 157951154, 'ax': -0.94, 'ay': -0.14, 'az': -0.1, 'gx': 5.24, 'gy': -34.44, 'gz': -8.26}, {'t_us': 157971193, 'ax': -1.01, 'ay': -0.13, 'az': -0.15, 'gx': 1.86, 'gy': -28.7, 'gz': -6.89}, {'t_us': 157991220, 'ax': -0.99, 'ay': -0.17, 'az': -0.2, 'gx': -1.54, 'gy': -32.02, 'gz': -3.5}, {'t_us': 158011184, 'ax': -1.01, 'ay': -0.14, 'az': -0.22, 'gx': -1.04, 'gy': -25.3, 'gz': 0.31}]",2026-02-02 09:55:50,0.0
"[{'t_us': 158035568, 'ax': -0.96, 'ay': -0.15, 'az': -0.21, 'gx': -3.5, 'gy': -22.6, 'gz': 3.01}, {'t_us': 158051220, 'ax': -0.95, 'ay': -0.13, 'az': -0.2, 'gx': -9.62, 'gy': -18.84, 'gz': 3.1}, {'t_us': 158071209, 'ax': -0.94, 'ay': -0.18, 'az': -0.22, 'gx': -14.02, 'gy': -16.18, 'gz': 2.32}, {'t_us': 158091198, 'ax': -0.9, 'ay': -0.24, 'az': -0.16, 'gx': -11.82, 'gy': -19.44, 'gz': -1.71}, {'t_us': 158111209, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -6.4, 'gy': -12.43, 'gz': 1.37}]",2026-02-02 09:55:50,0.0
"[{'t_us': 158136286, 'ax': -0.96, 'ay': -0.02, 'az': 0.0, 'gx': -10.7, 'gy': -8.03, 'gz': 7.74}, {'t_us': 158151217, 'ax': -0.91, 'ay': -0.0, 'az': -0.03, 'gx': -16.2, 'gy': -1.47, 'gz': 9.44}, {'t_us': 158171220, 'ax': -0.83, 'ay': -0.12, 'az': -0.13, 'gx': -15.05, 'gy': 5.04, 'gz': 8.27}, {'t_us': 158191228, 'ax': -0.79, 'ay': -0.17, 'az': -0.19, 'gx': -6.29, 'gy': 16.55, 'gz': -1.37}, {'t_us': 158211192, 'ax': -0.86, 'ay': -0.13, 'az': -0.25, 'gx': 0.72, 'gy': 21.27, 'gz': -8.17}]",2026-02-02 09:55:50,0.0
"[{'t_us': 158235851, 'ax': -0.95, 'ay': -0.11, 'az': -0.27, 'gx': 5.24, 'gy': 13.74, 'gz': -4.27}, {'t_us': 158251222, 'ax': -1.02, 'ay': -0.13, 'az': -0.23, 'gx': 8.09, 'gy': 11.22, 'gz': -4.72}, {'t_us': 158271191, 'ax': -1.04, 'ay': -0.11, 'az': -0.18, 'gx': 12.06, 'gy': -0.67, 'gz': -4.46}, {'t_us': 158291169, 'ax': -1.0, 'ay': -0.09, 'az': -0.11, 'gx': 12.82, 'gy': -8.5, 'gz': -2.73}, {'t_us': 158311192, 'ax': -0.91, 'ay': -0.11, 'az': -0.09, 'gx': 16.96, 'gy': -12.34, 'gz': 0.41}]",2026-02-02 09:55:50,0.0
"[{'t_us': 158335849, 'ax': -0.92, 'ay': -0.02, 'az': 0.0, 'gx': 10.63, 'gy': -9.44, 'gz': -0.47}, {'t_us': 158351166, 'ax': -0.94, 'ay': 0.03, 'az': -0.02, 'gx': 5.95, 'gy': 8.78, 'gz': -1.04}, {'t_us': 158371185, 'ax': -1.03, 'ay': -0.04, 'az': -0.15, 'gx': 1.86, 'gy': 20.32, 'gz': -4.17}, {'t_us': 158391184, 'ax': -1.05, 'ay': -0.12, 'az': -0.22, 'gx': -2.82, 'gy': 0.21, 'gz': -2.76}, {'t_us': 158411192, 'ax': -0.97, 'ay': -0.11, 'az': -0.15, 'gx': -10.05, 'gy': -21.01, 'gz': 8.03}]",2026-02-02 09:55:50,0.0
"[{'t_us': 158436292, 'ax': -0.88, 'ay': -0.09, 'az': -0.12, 'gx': -18.85, 'gy': -11.59, 'gz': 15.63}, {'t_us': 158451162, 'ax': -0.86, 'ay': -0.07, 'az': -0.15, 'gx': -21.86, 'gy': -3.54, 'gz': 9.47}, {'t_us': 158471176, 'ax': -0.84, 'ay': -0.07, 'az': -0.21, 'gx': -19.4, 'gy': 7.74, 'gz': 1.83}, {'t_us': 158491176, 'ax': -0.92, 'ay': -0.06, 'az': -0.21, 'gx': -17.1, 'gy': 13.8, 'gz': -3.21}, {'t_us': 158511209, 'ax': -0.99, 'ay': -0.05, 'az': -0.22, 'gx': -19.5, 'gy': 15.33, 'gz': -3.89}]",2026-02-02 09:55:50,
