samples,timestamp,label
"[{'t_us': 2136039957, 'ax': -0.8, 'ay': -0.13, 'az': -0.59, 'gx': -3.8, 'gy': 5.71, 'gz': 0.11}, {'t_us': 2136055309, 'ax': -0.7, 'ay': -0.11, 'az': -0.69, 'gx': -6.43, 'gy': 16.99, 'gz': 0.35}, {'t_us': 2136075310, 'ax': -0.58, 'ay': -0.08, 'az': -0.93, 'gx': -11.08, 'gy': 47.89, 'gz': 1.59}, {'t_us': 2136095353, 'ax': -0.57, 'ay': -0.09, 'az': -0.97, 'gx': -11.01, 'gy': 54.78, 'gz': 3.51}, {'t_us': 2136115368, 'ax': -0.5, 'ay': -0.07, 'az': -0.93, 'gx': -10.7, 'gy': 50.38, 'gz': 4.75}]",2026-02-04 15:52:12,0.0
"[{'t_us': 2136141457, 'ax': -0.35, 'ay': -0.06, 'az': -0.75, 'gx': -19.13, 'gy': 35.36, 'gz': 2.66}, {'t_us': 2136155341, 'ax': -0.42, 'ay': -0.09, 'az': -0.66, 'gx': -22.79, 'gy': 33.48, 'gz': -0.31}, {'t_us': 2136175346, 'ax': -0.58, 'ay': -0.06, 'az': -0.46, 'gx': -20.0, 'gy': 23.37, 'gz': -2.06}, {'t_us': 2136195303, 'ax': -0.52, 'ay': -0.03, 'az': -0.39, 'gx': -13.27, 'gy': 30.14, 'gz': -1.21}, {'t_us': 2136215365, 'ax': -0.31, 'ay': -0.02, 'az': -0.55, 'gx': -9.8, 'gy': 52.95, 'gz': 3.27}]",2026-02-04 15:52:12,0.0
"[{'t_us': 2136241441, 'ax': -0.42, 'ay': -0.04, 'az': -0.75, 'gx': -15.59, 'gy': 76.18, 'gz': 7.95}, {'t_us': 2136255305, 'ax': -0.55, 'ay': -0.03, 'az': -0.71, 'gx': -18.29, 'gy': 77.5, 'gz': 10.49}, {'t_us': 2136275385, 'ax': -0.62, 'ay': -0.13, 'az': -0.62, 'gx': -17.83, 'gy': 79.8, 'gz': 12.44}, {'t_us': 2136295344, 'ax': -0.63, 'ay': -0.08, 'az': -0.6, 'gx': -21.18, 'gy': 82.67, 'gz': 20.2}, {'t_us': 2136315320, 'ax': -0.57, 'ay': -0.05, 'az': -0.57, 'gx': -22.2, 'gy': 82.5, 'gz': 25.73}]",2026-02-04 15:52:12,0.0
"[{'t_us': 2136341934, 'ax': -0.55, 'ay': -0.11, 'az': -0.52, 'gx': -17.85, 'gy': 93.27, 'gz': 27.65}, {'t_us': 2136355376, 'ax': -0.55, 'ay': -0.11, 'az': -0.5, 'gx': -12.15, 'gy': 102.95, 'gz': 27.85}, {'t_us': 2136375373, 'ax': -0.67, 'ay': -0.12, 'az': -0.6, 'gx': -10.31, 'gy': 116.14, 'gz': 28.37}, {'t_us': 2136395356, 'ax': -0.68, 'ay': -0.09, 'az': -0.71, 'gx': -4.53, 'gy': 109.18, 'gz': 23.04}, {'t_us': 2136415309, 'ax': -0.68, 'ay': -0.05, 'az': -0.74, 'gx': 3.56, 'gy': 83.31, 'gz': 15.31}]",2026-02-04 15:52:12,0.0
"[{'t_us': 2136441412, 'ax': -0.66, 'ay': 0.06, 'az': -0.87, 'gx': 5.28, 'gy': 50.49, 'gz': 12.7}, {'t_us': 2136455325, 'ax': -0.6, 'ay': 0.06, 'az': -0.85, 'gx': 0.41, 'gy': 50.46, 'gz': 12.58}, {'t_us': 2136475346, 'ax': -0.55, 'ay': 0.05, 'az': -0.86, 'gx': -2.43, 'gy': 55.45, 'gz': 9.68}, {'t_us': 2136495310, 'ax': -0.58, 'ay': 0.02, 'az': -0.85, 'gx': 3.62, 'gy': 46.24, 'gz': 5.02}, {'t_us': 2136515309, 'ax': -0.57, 'ay': -0.07, 'az': -0.75, 'gx': 10.03, 'gy': 33.11, 'gz': 2.78}]",2026-02-04 15:52:12,0.0
"[{'t_us': 2136539900, 'ax': -0.5, 'ay': -0.1, 'az': -0.75, 'gx': 11.91, 'gy': 32.81, 'gz': 0.44}, {'t_us': 2136555361, 'ax': -0.51, 'ay': -0.07, 'az': -0.79, 'gx': 13.92, 'gy': 36.2, 'gz': -1.16}, {'t_us': 2136575342, 'ax': -0.54, 'ay': -0.07, 'az': -0.91, 'gx': 16.99, 'gy': 36.55, 'gz': -1.37}, {'t_us': 2136595346, 'ax': -0.58, 'ay': -0.11, 'az': -1.01, 'gx': 19.27, 'gy': 21.19, 'gz': -0.53}, {'t_us': 2136615333, 'ax': -0.54, 'ay': -0.11, 'az': -1.03, 'gx': 21.45, 'gy': 3.71, 'gz': 2.5}]",2026-02-04 15:52:12,0.0
"[{'t_us': 2136641463, 'ax': -0.54, 'ay': -0.08, 'az': -0.88, 'gx': 21.36, 'gy': -17.5, 'gz': 7.86}, {'t_us': 2136655344, 'ax': -0.53, 'ay': -0.09, 'az': -0.9, 'gx': 22.23, 'gy': -22.76, 'gz': 6.99}, {'t_us': 2136675315, 'ax': -0.52, 'ay': -0.07, 'az': -0.88, 'gx': 24.34, 'gy': -20.98, 'gz': 4.73}, {'t_us': 2136695315, 'ax': -0.57, 'ay': -0.09, 'az': -0.96, 'gx': 24.82, 'gy': -33.3, 'gz': 4.0}, {'t_us': 2136715346, 'ax': -0.6, 'ay': -0.08, 'az': -0.92, 'gx': 22.56, 'gy': -57.82, 'gz': 8.63}]",2026-02-04 15:52:12,0.0
"[{'t_us': 2136741432, 'ax': -0.6, 'ay': -0.12, 'az': -0.9, 'gx': 22.55, 'gy': -94.49, 'gz': 14.81}, {'t_us': 2136755343, 'ax': -0.61, 'ay': -0.09, 'az': -0.86, 'gx': 21.91, 'gy': -106.21, 'gz': 15.69}, {'t_us': 2136775353, 'ax': -0.58, 'ay': -0.02, 'az': -0.83, 'gx': 19.11, 'gy': -114.18, 'gz': 14.55}, {'t_us': 2136795373, 'ax': -0.59, 'ay': -0.03, 'az': -0.82, 'gx': 16.34, 'gy': -122.2, 'gz': 12.99}, {'t_us': 2136815361, 'ax': -0.59, 'ay': -0.08, 'az': -0.76, 'gx': 15.28, 'gy': -132.31, 'gz': 12.21}]",2026-02-04 15:52:12,0.0
"[{'t_us': 2136840278, 'ax': -0.66, 'ay': -0.06, 'az': -0.84, 'gx': 12.14, 'gy': -142.34, 'gz': 11.97}, {'t_us': 2136855373, 'ax': -0.84, 'ay': -0.07, 'az': -1.05, 'gx': 6.93, 'gy': -141.39, 'gz': 12.99}, {'t_us': 2136875346, 'ax': -1.3, 'ay': -0.25, 'az': -0.96, 'gx': 6.17, 'gy': -145.88, 'gz': 12.34}, {'t_us': 2136895353, 'ax': -1.95, 'ay': -0.74, 'az': -0.85, 'gx': 9.27, 'gy': -128.06, 'gz': 12.99}, {'t_us': 2136915373, 'ax': -2.0, 'ay': -0.2, 'az': -0.98, 'gx': 26.12, 'gy': -116.11, 'gz': -5.89}]",2026-02-04 15:52:12,0.0
"[{'t_us': 2136942129, 'ax': -1.52, 'ay': -0.28, 'az': -0.83, 'gx': 19.98, 'gy': -140.63, 'gz': -6.89}, {'t_us': 2136955353, 'ax': -1.2, 'ay': -0.21, 'az': -0.66, 'gx': 10.38, 'gy': -114.2, 'gz': 3.08}, {'t_us': 2136975342, 'ax': -0.72, 'ay': -0.04, 'az': -0.64, 'gx': -3.57, 'gy': -67.95, 'gz': 4.73}, {'t_us': 2136995353, 'ax': -0.66, 'ay': -0.05, 'az': -0.68, 'gx': -5.56, 'gy': -44.23, 'gz': 0.99}, {'t_us': 2137015314, 'ax': -0.77, 'ay': -0.08, 'az': -0.68, 'gx': -1.73, 'gy': -51.05, 'gz': -1.56}]",2026-02-04 15:52:13,0.0
"[{'t_us': 2137041524, 'ax': -0.72, 'ay': -0.06, 'az': -0.47, 'gx': -1.59, 'gy': -75.45, 'gz': -2.92}, {'t_us': 2137055304, 'ax': -0.69, 'ay': -0.06, 'az': -0.32, 'gx': -2.56, 'gy': -83.88, 'gz': 0.67}, {'t_us': 2137075306, 'ax': -0.62, 'ay': -0.01, 'az': -0.19, 'gx': -5.68, 'gy': -73.02, 'gz': 4.61}, {'t_us': 2137095342, 'ax': -0.64, 'ay': -0.02, 'az': -0.1, 'gx': -7.07, 'gy': -62.98, 'gz': 9.65}, {'t_us': 2137115356, 'ax': -0.71, 'ay': -0.06, 'az': -0.06, 'gx': -6.64, 'gy': -50.53, 'gz': 11.92}]",2026-02-04 15:52:13,0.0
"[{'t_us': 2137140182, 'ax': -0.86, 'ay': -0.14, 'az': -0.04, 'gx': -1.79, 'gy': -31.13, 'gz': 13.39}, {'t_us': 2137155336, 'ax': -0.92, 'ay': -0.22, 'az': -0.1, 'gx': 0.21, 'gy': -23.36, 'gz': 14.14}, {'t_us': 2137175346, 'ax': -1.05, 'ay': -0.25, 'az': -0.16, 'gx': 1.65, 'gy': -14.78, 'gz': 14.2}, {'t_us': 2137195373, 'ax': -1.12, 'ay': -0.23, 'az': -0.27, 'gx': 0.99, 'gy': -18.24, 'gz': 15.22}, {'t_us': 2137215310, 'ax': -1.08, 'ay': -0.19, 'az': -0.31, 'gx': 0.85, 'gy': -31.31, 'gz': 14.35}]",2026-02-04 15:52:13,0.0
"[{'t_us': 2137240016, 'ax': -1.03, 'ay': -0.16, 'az': -0.27, 'gx': 2.4, 'gy': -43.45, 'gz': 10.67}, {'t_us': 2137255373, 'ax': -0.93, 'ay': -0.09, 'az': -0.23, 'gx': 0.56, 'gy': -42.98, 'gz': 6.4}, {'t_us': 2137275375, 'ax': -0.93, 'ay': -0.07, 'az': -0.2, 'gx': -1.54, 'gy': -36.37, 'gz': 5.44}, {'t_us': 2137295361, 'ax': -0.97, 'ay': -0.05, 'az': -0.23, 'gx': -0.84, 'gy': -34.7, 'gz': 5.5}, {'t_us': 2137315305, 'ax': -0.96, 'ay': -0.08, 'az': -0.19, 'gx': 0.11, 'gy': -39.5, 'gz': 6.43}]",2026-02-04 15:52:13,0.0
"[{'t_us': 2137339880, 'ax': -0.87, 'ay': -0.08, 'az': -0.12, 'gx': 3.18, 'gy': -41.01, 'gz': 6.46}, {'t_us': 2137355650, 'ax': -0.86, 'ay': -0.06, 'az': -0.05, 'gx': 3.63, 'gy': -32.14, 'gz': 5.95}, {'t_us': 2137375315, 'ax': -0.86, 'ay': -0.04, 'az': -0.02, 'gx': 3.04, 'gy': -20.02, 'gz': 4.0}, {'t_us': 2137395346, 'ax': -0.83, 'ay': -0.03, 'az': -0.02, 'gx': 2.49, 'gy': -8.12, 'gz': 2.78}, {'t_us': 2137415361, 'ax': -0.91, 'ay': -0.02, 'az': -0.04, 'gx': 0.38, 'gy': 1.54, 'gz': 3.6}]",2026-02-04 15:52:13,0.0
"[{'t_us': 2137441668, 'ax': -1.03, 'ay': -0.03, 'az': -0.09, 'gx': -0.93, 'gy': 4.63, 'gz': 4.41}, {'t_us': 2137455852, 'ax': -0.99, 'ay': -0.05, 'az': -0.09, 'gx': -1.24, 'gy': 1.8, 'gz': 4.41}, {'t_us': 2137475373, 'ax': -0.96, 'ay': -0.09, 'az': -0.1, 'gx': -0.49, 'gy': 0.27, 'gz': 4.0}, {'t_us': 2137495368, 'ax': -0.95, 'ay': -0.11, 'az': -0.08, 'gx': -0.64, 'gy': -1.51, 'gz': 4.87}, {'t_us': 2137515305, 'ax': -0.94, 'ay': -0.09, 'az': -0.07, 'gx': -1.6, 'gy': -2.63, 'gz': 5.02}]",2026-02-04 15:52:13,0.0
"[{'t_us': 2137540488, 'ax': -0.96, 'ay': -0.06, 'az': -0.05, 'gx': -2.37, 'gy': -1.91, 'gz': 6.18}, {'t_us': 2137555322, 'ax': -0.95, 'ay': -0.06, 'az': -0.05, 'gx': -2.05, 'gy': -3.18, 'gz': 5.88}, {'t_us': 2137575327, 'ax': -0.95, 'ay': -0.06, 'az': 0.01, 'gx': -1.66, 'gy': -5.07, 'gz': 5.22}, {'t_us': 2137595356, 'ax': -0.93, 'ay': -0.07, 'az': -0.01, 'gx': -0.41, 'gy': 1.21, 'gz': 4.12}, {'t_us': 2137615368, 'ax': -0.94, 'ay': -0.04, 'az': -0.0, 'gx': -0.84, 'gy': 3.48, 'gz': 2.66}]",2026-02-04 15:52:13,0.0
"[{'t_us': 2137641631, 'ax': -0.99, 'ay': -0.04, 'az': -0.04, 'gx': -1.42, 'gy': 2.53, 'gz': 1.88}, {'t_us': 2137655368, 'ax': -0.98, 'ay': -0.02, 'az': -0.01, 'gx': -2.44, 'gy': 0.35, 'gz': 1.21}, {'t_us': 2137675315, 'ax': -0.98, 'ay': -0.04, 'az': -0.02, 'gx': -3.36, 'gy': 0.76, 'gz': 1.02}, {'t_us': 2137695315, 'ax': -0.97, 'ay': -0.06, 'az': -0.03, 'gx': -3.48, 'gy': -1.57, 'gz': 1.33}, {'t_us': 2137715342, 'ax': -0.95, 'ay': -0.07, 'az': -0.03, 'gx': -4.12, 'gy': -2.4, 'gz': 2.15}]",2026-02-04 15:52:13,0.0
"[{'t_us': 2137742129, 'ax': -0.96, 'ay': -0.09, 'az': -0.03, 'gx': -3.89, 'gy': -3.47, 'gz': 2.02}, {'t_us': 2137755356, 'ax': -0.97, 'ay': -0.08, 'az': -0.03, 'gx': -3.59, 'gy': -4.26, 'gz': 1.74}, {'t_us': 2137775356, 'ax': -0.97, 'ay': -0.06, 'az': -0.03, 'gx': -3.1, 'gy': -5.89, 'gz': 1.6}, {'t_us': 2137795346, 'ax': -0.96, 'ay': -0.06, 'az': -0.03, 'gx': -2.96, 'gy': -8.55, 'gz': 2.52}, {'t_us': 2137815373, 'ax': -0.95, 'ay': -0.04, 'az': -0.01, 'gx': -4.17, 'gy': -11.15, 'gz': 2.7}]",2026-02-04 15:52:13,0.0
"[{'t_us': 2137840470, 'ax': -0.94, 'ay': -0.03, 'az': -0.02, 'gx': -5.3, 'gy': -8.64, 'gz': 2.15}, {'t_us': 2137855382, 'ax': -0.96, 'ay': -0.03, 'az': -0.01, 'gx': -5.82, 'gy': -9.1, 'gz': 1.24}, {'t_us': 2137875320, 'ax': -0.97, 'ay': -0.05, 'az': -0.02, 'gx': -5.59, 'gy': -10.2, 'gz': 0.06}, {'t_us': 2137895320, 'ax': -0.96, 'ay': -0.07, 'az': -0.02, 'gx': -4.29, 'gy': -11.53, 'gz': -0.27}, {'t_us': 2137915342, 'ax': -0.95, 'ay': -0.07, 'az': -0.01, 'gx': -3.21, 'gy': -11.88, 'gz': -0.2}]",2026-02-04 15:52:13,0.0
"[{'t_us': 2137939786, 'ax': -0.95, 'ay': -0.05, 'az': -0.02, 'gx': -2.31, 'gy': -12.84, 'gz': -0.08}, {'t_us': 2137955365, 'ax': -0.95, 'ay': -0.04, 'az': -0.01, 'gx': -2.37, 'gy': -12.64, 'gz': -0.7}, {'t_us': 2137975368, 'ax': -0.96, 'ay': -0.03, 'az': -0.03, 'gx': -3.36, 'gy': -13.65, 'gz': -0.47}, {'t_us': 2137995327, 'ax': -0.95, 'ay': -0.02, 'az': -0.02, 'gx': -4.41, 'gy': -13.13, 'gz': 0.17}, {'t_us': 2138015310, 'ax': -0.95, 'ay': -0.04, 'az': -0.03, 'gx': -4.78, 'gy': -12.6, 'gz': 0.37}]",2026-02-04 15:52:14,0.0
"[{'t_us': 2138042767, 'ax': -0.93, 'ay': -0.03, 'az': -0.01, 'gx': -5.13, 'gy': -9.42, 'gz': 0.29}, {'t_us': 2138055353, 'ax': -0.94, 'ay': -0.04, 'az': -0.02, 'gx': -5.24, 'gy': -7.85, 'gz': -0.37}, {'t_us': 2138075356, 'ax': -0.96, 'ay': -0.05, 'az': -0.02, 'gx': -5.42, 'gy': -5.51, 'gz': -0.64}, {'t_us': 2138095310, 'ax': -0.96, 'ay': -0.05, 'az': -0.03, 'gx': -5.57, 'gy': -4.82, 'gz': -0.6}, {'t_us': 2138115320, 'ax': -0.94, 'ay': -0.06, 'az': -0.04, 'gx': -5.94, 'gy': -4.41, 'gz': -0.26}]",2026-02-04 15:52:14,0.0
"[{'t_us': 2138144242, 'ax': -0.94, 'ay': -0.07, 'az': -0.03, 'gx': -5.82, 'gy': -4.87, 'gz': -0.6}, {'t_us': 2138157787, 'ax': -0.95, 'ay': -0.06, 'az': -0.03, 'gx': -5.27, 'gy': -5.01, 'gz': -0.64}, {'t_us': 2138175368, 'ax': -0.95, 'ay': -0.07, 'az': -0.02, 'gx': -4.87, 'gy': -4.93, 'gz': -0.75}, {'t_us': 2138195327, 'ax': -0.95, 'ay': -0.08, 'az': -0.01, 'gx': -4.92, 'gy': -4.49, 'gz': -0.49}, {'t_us': 2138215345, 'ax': -0.94, 'ay': -0.05, 'az': -0.01, 'gx': -5.33, 'gy': -2.75, 'gz': -0.37}]",2026-02-04 15:52:14,0.0
"[{'t_us': 2138240582, 'ax': -0.94, 'ay': -0.06, 'az': -0.02, 'gx': -5.13, 'gy': -1.69, 'gz': -0.26}, {'t_us': 2138255328, 'ax': -0.95, 'ay': -0.07, 'az': 0.0, 'gx': -5.01, 'gy': -1.6, 'gz': -0.41}, {'t_us': 2138275342, 'ax': -0.95, 'ay': -0.06, 'az': 0.0, 'gx': -4.61, 'gy': -0.78, 'gz': -0.79}, {'t_us': 2138295309, 'ax': -0.95, 'ay': -0.06, 'az': 0.01, 'gx': -4.47, 'gy': -0.96, 'gz': -0.81}, {'t_us': 2138315342, 'ax': -0.96, 'ay': -0.06, 'az': 0.01, 'gx': -4.9, 'gy': -1.62, 'gz': -0.4}]",2026-02-04 15:52:14,0.0
"[{'t_us': 2138339897, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -5.3, 'gy': -1.48, 'gz': -0.85}, {'t_us': 2138355369, 'ax': -0.97, 'ay': -0.05, 'az': 0.01, 'gx': -5.11, 'gy': -1.69, 'gz': -0.53}, {'t_us': 2138375368, 'ax': -0.96, 'ay': -0.06, 'az': 0.02, 'gx': -5.33, 'gy': -2.82, 'gz': 0.12}, {'t_us': 2138395327, 'ax': -0.93, 'ay': -0.06, 'az': 0.03, 'gx': -5.16, 'gy': -2.72, 'gz': 0.29}, {'t_us': 2138415320, 'ax': -0.93, 'ay': -0.06, 'az': 0.04, 'gx': -5.07, 'gy': -2.05, 'gz': -0.21}]",2026-02-04 15:52:14,0.0
"[{'t_us': 2138442272, 'ax': -0.94, 'ay': -0.06, 'az': 0.04, 'gx': -4.34, 'gy': 0.05, 'gz': -0.67}, {'t_us': 2138457502, 'ax': -0.95, 'ay': -0.06, 'az': 0.04, 'gx': -4.02, 'gy': -0.06, 'gz': -0.87}, {'t_us': 2138475365, 'ax': -0.93, 'ay': -0.05, 'az': 0.04, 'gx': -4.14, 'gy': 0.69, 'gz': -0.87}, {'t_us': 2138495315, 'ax': -0.93, 'ay': -0.05, 'az': 0.02, 'gx': -4.38, 'gy': 0.93, 'gz': -0.84}, {'t_us': 2138515346, 'ax': -0.93, 'ay': -0.05, 'az': 0.03, 'gx': -4.14, 'gy': 0.78, 'gz': -1.36}]",2026-02-04 15:52:14,0.0
"[{'t_us': 2138541069, 'ax': -0.95, 'ay': -0.05, 'az': 0.03, 'gx': -3.77, 'gy': 1.69, 'gz': -1.65}, {'t_us': 2138555346, 'ax': -0.96, 'ay': -0.06, 'az': 0.03, 'gx': -3.66, 'gy': 1.48, 'gz': -1.76}, {'t_us': 2138575353, 'ax': -0.95, 'ay': -0.07, 'az': 0.03, 'gx': -3.71, 'gy': 1.89, 'gz': -1.63}, {'t_us': 2138595306, 'ax': -0.95, 'ay': -0.06, 'az': 0.02, 'gx': -4.17, 'gy': 2.79, 'gz': -1.69}, {'t_us': 2138615361, 'ax': -0.95, 'ay': -0.06, 'az': 0.02, 'gx': -4.38, 'gy': 2.63, 'gz': -1.63}]",2026-02-04 15:52:14,0.0
"[{'t_us': 2138641947, 'ax': -0.96, 'ay': -0.06, 'az': 0.02, 'gx': -4.46, 'gy': 2.93, 'gz': -1.4}, {'t_us': 2138655473, 'ax': -0.97, 'ay': -0.06, 'az': 0.03, 'gx': -4.21, 'gy': 2.75, 'gz': -1.08}, {'t_us': 2138675346, 'ax': -0.96, 'ay': -0.06, 'az': 0.03, 'gx': -4.14, 'gy': 3.51, 'gz': -0.87}, {'t_us': 2138695373, 'ax': -0.94, 'ay': -0.05, 'az': 0.02, 'gx': -3.85, 'gy': 2.38, 'gz': -0.64}, {'t_us': 2138715315, 'ax': -0.93, 'ay': -0.06, 'az': 0.0, 'gx': -4.31, 'gy': 0.79, 'gz': -1.3}]",2026-02-04 15:52:14,0.0
"[{'t_us': 2138740137, 'ax': -0.91, 'ay': -0.05, 'az': 0.03, 'gx': -5.68, 'gy': 1.85, 'gz': -1.8}, {'t_us': 2138755338, 'ax': -0.91, 'ay': -0.06, 'az': 0.04, 'gx': -5.56, 'gy': 2.17, 'gz': -2.15}, {'t_us': 2138775353, 'ax': -0.93, 'ay': -0.07, 'az': 0.07, 'gx': -5.01, 'gy': 3.07, 'gz': -1.77}, {'t_us': 2138795327, 'ax': -0.96, 'ay': -0.07, 'az': 0.07, 'gx': -5.19, 'gy': 7.04, 'gz': -1.01}, {'t_us': 2138815309, 'ax': -0.99, 'ay': -0.07, 'az': 0.06, 'gx': -5.33, 'gy': 7.01, 'gz': -0.56}]",2026-02-04 15:52:14,0.0
"[{'t_us': 2138841600, 'ax': -0.99, 'ay': -0.07, 'az': 0.03, 'gx': -5.54, 'gy': 3.02, 'gz': 0.05}, {'t_us': 2138855367, 'ax': -0.98, 'ay': -0.07, 'az': 0.01, 'gx': -5.57, 'gy': 1.68, 'gz': -0.12}, {'t_us': 2138875353, 'ax': -0.99, 'ay': -0.08, 'az': -0.02, 'gx': -5.36, 'gy': -1.4, 'gz': -0.99}, {'t_us': 2138895306, 'ax': -0.96, 'ay': -0.08, 'az': -0.04, 'gx': -5.68, 'gy': -5.37, 'gz': -1.95}, {'t_us': 2138915342, 'ax': -0.92, 'ay': -0.06, 'az': -0.04, 'gx': -5.25, 'gy': -7.94, 'gz': -2.87}]",2026-02-04 15:52:14,0.0
"[{'t_us': 2138941428, 'ax': -0.88, 'ay': -0.06, 'az': -0.01, 'gx': -4.73, 'gy': -7.01, 'gz': -2.81}, {'t_us': 2138955342, 'ax': -0.88, 'ay': -0.05, 'az': 0.01, 'gx': -4.66, 'gy': -3.98, 'gz': -2.29}, {'t_us': 2138975320, 'ax': -0.89, 'ay': -0.06, 'az': 0.05, 'gx': -4.99, 'gy': 0.14, 'gz': -1.8}, {'t_us': 2138995353, 'ax': -0.91, 'ay': -0.06, 'az': 0.06, 'gx': -5.22, 'gy': 4.11, 'gz': -1.66}, {'t_us': 2139015373, 'ax': -0.94, 'ay': -0.06, 'az': 0.08, 'gx': -5.27, 'gy': 7.18, 'gz': -2.03}]",2026-02-04 15:52:15,0.0
"[{'t_us': 2139041549, 'ax': -0.98, 'ay': -0.06, 'az': 0.08, 'gx': -5.28, 'gy': 7.5, 'gz': -2.61}, {'t_us': 2139056613, 'ax': -1.0, 'ay': -0.07, 'az': 0.08, 'gx': -5.11, 'gy': 6.14, 'gz': -2.92}, {'t_us': 2139075346, 'ax': -1.01, 'ay': -0.07, 'az': 0.07, 'gx': -5.1, 'gy': 3.56, 'gz': -2.34}, {'t_us': 2139095373, 'ax': -0.99, 'ay': -0.07, 'az': 0.06, 'gx': -4.63, 'gy': 0.32, 'gz': -1.86}, {'t_us': 2139115309, 'ax': -0.96, 'ay': -0.08, 'az': 0.04, 'gx': -4.44, 'gy': -2.41, 'gz': -1.25}]",2026-02-04 15:52:15,0.0
"[{'t_us': 2139139876, 'ax': -0.93, 'ay': -0.07, 'az': 0.03, 'gx': -4.98, 'gy': -2.79, 'gz': -1.15}, {'t_us': 2139155322, 'ax': -0.92, 'ay': -0.07, 'az': 0.03, 'gx': -4.75, 'gy': -1.54, 'gz': -1.04}, {'t_us': 2139175368, 'ax': -0.91, 'ay': -0.08, 'az': 0.01, 'gx': -4.6, 'gy': -0.75, 'gz': -0.89}, {'t_us': 2139195327, 'ax': -0.9, 'ay': -0.08, 'az': 0.02, 'gx': -4.85, 'gy': -0.18, 'gz': -0.53}, {'t_us': 2139215368, 'ax': -0.9, 'ay': -0.09, 'az': 0.05, 'gx': -4.92, 'gy': 1.36, 'gz': -0.58}]",2026-02-04 15:52:15,0.0
"[{'t_us': 2139241454, 'ax': -0.93, 'ay': -0.1, 'az': 0.06, 'gx': -4.96, 'gy': 4.14, 'gz': -0.85}, {'t_us': 2139255320, 'ax': -0.94, 'ay': -0.11, 'az': 0.06, 'gx': -4.96, 'gy': 5.54, 'gz': -1.07}, {'t_us': 2139275373, 'ax': -0.96, 'ay': -0.1, 'az': 0.07, 'gx': -4.79, 'gy': 5.98, 'gz': -1.07}, {'t_us': 2139295333, 'ax': -0.97, 'ay': -0.09, 'az': 0.08, 'gx': -4.5, 'gy': 5.24, 'gz': -1.18}, {'t_us': 2139315346, 'ax': -0.97, 'ay': -0.08, 'az': 0.08, 'gx': -4.37, 'gy': 5.15, 'gz': -1.02}]",2026-02-04 15:52:15,0.0
"[{'t_us': 2139341756, 'ax': -0.97, 'ay': -0.07, 'az': 0.05, 'gx': -3.98, 'gy': 3.39, 'gz': -0.31}, {'t_us': 2139355409, 'ax': -0.98, 'ay': -0.08, 'az': 0.05, 'gx': -4.0, 'gy': 1.83, 'gz': 0.27}, {'t_us': 2139375346, 'ax': -0.95, 'ay': -0.07, 'az': 0.04, 'gx': -4.2, 'gy': 0.85, 'gz': 0.92}, {'t_us': 2139395361, 'ax': -0.93, 'ay': -0.07, 'az': 0.03, 'gx': -4.35, 'gy': 0.55, 'gz': 0.99}, {'t_us': 2139415315, 'ax': -0.93, 'ay': -0.07, 'az': 0.02, 'gx': -4.43, 'gy': 0.81, 'gz': 0.87}]",2026-02-04 15:52:15,0.0
"[{'t_us': 2139440214, 'ax': -0.92, 'ay': -0.08, 'az': -0.01, 'gx': -3.85, 'gy': -0.14, 'gz': 0.89}, {'t_us': 2139455356, 'ax': -0.92, 'ay': -0.08, 'az': -0.0, 'gx': -3.76, 'gy': -0.26, 'gz': 0.75}, {'t_us': 2139475327, 'ax': -0.91, 'ay': -0.09, 'az': 0.03, 'gx': -3.45, 'gy': 0.99, 'gz': 0.49}, {'t_us': 2139495315, 'ax': -0.91, 'ay': -0.09, 'az': 0.05, 'gx': -3.4, 'gy': 3.16, 'gz': 0.09}, {'t_us': 2139515342, 'ax': -0.94, 'ay': -0.09, 'az': 0.08, 'gx': -2.95, 'gy': 5.45, 'gz': -0.11}]",2026-02-04 15:52:15,0.0
"[{'t_us': 2139541371, 'ax': -0.97, 'ay': -0.08, 'az': 0.09, 'gx': -2.87, 'gy': 6.85, 'gz': 0.09}, {'t_us': 2139555327, 'ax': -0.98, 'ay': -0.08, 'az': 0.09, 'gx': -2.95, 'gy': 6.55, 'gz': 0.4}, {'t_us': 2139575341, 'ax': -0.99, 'ay': -0.07, 'az': 0.08, 'gx': -2.75, 'gy': 6.05, 'gz': 0.23}, {'t_us': 2139595368, 'ax': -0.98, 'ay': -0.07, 'az': 0.06, 'gx': -2.87, 'gy': 4.37, 'gz': 0.61}, {'t_us': 2139615327, 'ax': -0.96, 'ay': -0.07, 'az': 0.06, 'gx': -3.16, 'gy': 2.82, 'gz': 0.96}]",2026-02-04 15:52:15,0.0
