samples,timestamp,label
"[{'t_us': 2225039725, 'ax': -0.84, 'ay': -0.14, 'az': -0.56, 'gx': -3.05, 'gy': 3.15, 'gz': 0.12}, {'t_us': 2225057759, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -2.95, 'gy': 2.81, 'gz': -0.02}, {'t_us': 2225075353, 'ax': -0.83, 'ay': -0.14, 'az': -0.54, 'gx': -2.98, 'gy': 2.81, 'gz': -0.02}, {'t_us': 2225095365, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.22, 'gy': 2.79, 'gz': -0.26}, {'t_us': 2225115307, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.18, 'gy': 3.07, 'gz': -0.08}]",2026-02-04 15:53:41,0.0
"[{'t_us': 2225141419, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.18, 'gy': 3.05, 'gz': -0.06}, {'t_us': 2225155369, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.25, 'gy': 3.37, 'gz': 0.09}, {'t_us': 2225175339, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.16, 'gy': 3.45, 'gz': 0.03}, {'t_us': 2225195315, 'ax': -0.84, 'ay': -0.14, 'az': -0.54, 'gx': -3.02, 'gy': 3.16, 'gz': 0.05}, {'t_us': 2225215320, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.19, 'gy': 3.31, 'gz': 0.0}]",2026-02-04 15:53:41,0.0
"[{'t_us': 2225242012, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -3.44, 'gy': 3.76, 'gz': 0.08}, {'t_us': 2225255336, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.28, 'gy': 3.79, 'gz': 0.35}, {'t_us': 2225275346, 'ax': -0.84, 'ay': -0.13, 'az': -0.56, 'gx': -3.39, 'gy': 3.3, 'gz': 0.18}, {'t_us': 2225295368, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.42, 'gy': 3.68, 'gz': 0.06}, {'t_us': 2225315305, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.19, 'gy': 3.54, 'gz': 0.06}]",2026-02-04 15:53:41,0.0
"[{'t_us': 2225340130, 'ax': -0.83, 'ay': -0.14, 'az': -0.55, 'gx': -2.96, 'gy': 2.81, 'gz': -0.09}, {'t_us': 2225356328, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.27, 'gy': 2.5, 'gz': 0.12}, {'t_us': 2225375310, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.15, 'gy': 2.2, 'gz': 0.09}, {'t_us': 2225395368, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -3.5, 'gy': 2.2, 'gz': 0.12}, {'t_us': 2225415368, 'ax': -0.83, 'ay': -0.14, 'az': -0.55, 'gx': -3.45, 'gy': 2.53, 'gz': 0.12}]",2026-02-04 15:53:41,0.0
"[{'t_us': 2225441394, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -3.66, 'gy': 2.64, 'gz': 0.11}, {'t_us': 2225455327, 'ax': -0.84, 'ay': -0.13, 'az': -0.56, 'gx': -3.79, 'gy': 2.32, 'gz': 0.06}, {'t_us': 2225475346, 'ax': -0.84, 'ay': -0.12, 'az': -0.54, 'gx': -3.86, 'gy': 1.97, 'gz': 0.09}, {'t_us': 2225495315, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.88, 'gy': 1.88, 'gz': 0.02}, {'t_us': 2225515346, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.73, 'gy': 2.46, 'gz': 0.03}]",2026-02-04 15:53:41,0.0
"[{'t_us': 2225539726, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.48, 'gy': 2.58, 'gz': -0.05}, {'t_us': 2225555327, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.36, 'gy': 2.14, 'gz': -0.12}, {'t_us': 2225575353, 'ax': -0.83, 'ay': -0.14, 'az': -0.54, 'gx': -3.5, 'gy': 2.49, 'gz': 0.0}, {'t_us': 2225595336, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.31, 'gy': 2.6, 'gz': 0.15}, {'t_us': 2225615361, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.18, 'gy': 3.22, 'gz': 0.17}]",2026-02-04 15:53:41,0.0
"[{'t_us': 2225639956, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.33, 'gy': 3.45, 'gz': 0.23}, {'t_us': 2225655342, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.25, 'gy': 3.53, 'gz': 0.0}, {'t_us': 2225675306, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -3.28, 'gy': 3.48, 'gz': 0.15}, {'t_us': 2225695353, 'ax': -0.83, 'ay': -0.14, 'az': -0.54, 'gx': -3.3, 'gy': 3.95, 'gz': 0.03}, {'t_us': 2225715304, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.65, 'gy': 4.41, 'gz': 0.27}]",2026-02-04 15:53:41,0.0
"[{'t_us': 2225741417, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.4, 'gy': 4.76, 'gz': -0.02}, {'t_us': 2225755361, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.62, 'gy': 4.5, 'gz': -0.06}, {'t_us': 2225775365, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.47, 'gy': 3.92, 'gz': -0.05}, {'t_us': 2225795312, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.57, 'gy': 3.6, 'gz': -0.11}, {'t_us': 2225815342, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -3.5, 'gy': 3.59, 'gz': 0.14}]",2026-02-04 15:53:41,0.0
"[{'t_us': 2225841482, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.22, 'gy': 3.53, 'gz': 0.18}, {'t_us': 2225855342, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.11, 'gy': 3.22, 'gz': 0.37}, {'t_us': 2225875346, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.25, 'gy': 2.95, 'gz': 0.09}, {'t_us': 2225895353, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.3, 'gy': 3.53, 'gz': 0.37}, {'t_us': 2225915310, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -3.37, 'gy': 4.03, 'gz': 0.49}]",2026-02-04 15:53:41,0.0
"[{'t_us': 2225941493, 'ax': -0.84, 'ay': -0.14, 'az': -0.55, 'gx': -3.16, 'gy': 3.42, 'gz': 0.35}, {'t_us': 2225955335, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.22, 'gy': 3.31, 'gz': 0.18}, {'t_us': 2225975346, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -2.99, 'gy': 3.22, 'gz': 0.11}, {'t_us': 2225995336, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.19, 'gy': 2.96, 'gz': 0.14}, {'t_us': 2226015314, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.56, 'gy': 3.15, 'gz': 0.23}]",2026-02-04 15:53:42,0.0
"[{'t_us': 2226039954, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.54, 'gy': 3.18, 'gz': 0.17}, {'t_us': 2226055353, 'ax': -0.83, 'ay': -0.12, 'az': -0.54, 'gx': -3.66, 'gy': 3.42, 'gz': 0.15}, {'t_us': 2226075356, 'ax': -0.84, 'ay': -0.12, 'az': -0.55, 'gx': -3.79, 'gy': 3.33, 'gz': 0.0}, {'t_us': 2226095385, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -4.08, 'gy': 2.85, 'gz': 0.17}, {'t_us': 2226115353, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -4.17, 'gy': 2.47, 'gz': -0.02}]",2026-02-04 15:53:42,0.0
"[{'t_us': 2226139967, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -3.97, 'gy': 2.87, 'gz': -0.11}, {'t_us': 2226155327, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.94, 'gy': 3.1, 'gz': -0.12}, {'t_us': 2226175346, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -4.03, 'gy': 3.34, 'gz': -0.11}, {'t_us': 2226195353, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.97, 'gy': 3.3, 'gz': -0.15}, {'t_us': 2226215319, 'ax': -0.84, 'ay': -0.12, 'az': -0.55, 'gx': -4.05, 'gy': 3.48, 'gz': -0.15}]",2026-02-04 15:53:42,0.0
"[{'t_us': 2226241691, 'ax': -0.82, 'ay': -0.13, 'az': -0.55, 'gx': -4.11, 'gy': 2.99, 'gz': -0.06}, {'t_us': 2226256288, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -4.15, 'gy': 2.95, 'gz': 0.05}, {'t_us': 2226275306, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -4.23, 'gy': 3.1, 'gz': -0.08}, {'t_us': 2226295342, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -4.11, 'gy': 3.19, 'gz': -0.14}, {'t_us': 2226315369, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -4.11, 'gy': 3.48, 'gz': -0.17}]",2026-02-04 15:53:42,0.0
"[{'t_us': 2226341400, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.92, 'gy': 3.34, 'gz': -0.35}, {'t_us': 2226355365, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -4.11, 'gy': 3.37, 'gz': -0.2}, {'t_us': 2226375368, 'ax': -0.83, 'ay': -0.12, 'az': -0.54, 'gx': -3.83, 'gy': 3.37, 'gz': -0.26}, {'t_us': 2226395327, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.88, 'gy': 3.51, 'gz': -0.14}, {'t_us': 2226415356, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.77, 'gy': 3.53, 'gz': -0.12}]",2026-02-04 15:53:42,0.0
"[{'t_us': 2226440141, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.88, 'gy': 3.34, 'gz': -0.12}, {'t_us': 2226455346, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.83, 'gy': 3.59, 'gz': -0.08}, {'t_us': 2226475353, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -3.59, 'gy': 3.39, 'gz': -0.14}, {'t_us': 2226495306, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.48, 'gy': 2.93, 'gz': -0.14}, {'t_us': 2226515353, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.48, 'gy': 3.21, 'gz': -0.12}]",2026-02-04 15:53:42,0.0
"[{'t_us': 2226540181, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -3.4, 'gy': 3.36, 'gz': 0.14}, {'t_us': 2226555356, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.62, 'gy': 3.1, 'gz': -0.12}, {'t_us': 2226575365, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.5, 'gy': 3.07, 'gz': -0.11}, {'t_us': 2226595315, 'ax': -0.84, 'ay': -0.12, 'az': -0.55, 'gx': -3.53, 'gy': 3.62, 'gz': -0.05}, {'t_us': 2226615358, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -3.4, 'gy': 3.18, 'gz': -0.05}]",2026-02-04 15:53:42,0.0
"[{'t_us': 2226641596, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.25, 'gy': 3.02, 'gz': -0.18}, {'t_us': 2226655373, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.51, 'gy': 3.16, 'gz': -0.34}, {'t_us': 2226675373, 'ax': -0.84, 'ay': -0.12, 'az': -0.55, 'gx': -3.39, 'gy': 3.05, 'gz': -0.26}, {'t_us': 2226695342, 'ax': -0.84, 'ay': -0.12, 'az': -0.55, 'gx': -3.3, 'gy': 3.1, 'gz': -0.06}, {'t_us': 2226715306, 'ax': -0.84, 'ay': -0.12, 'az': -0.56, 'gx': -3.4, 'gy': 2.99, 'gz': -0.05}]",2026-02-04 15:53:42,0.0
"[{'t_us': 2226741547, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.42, 'gy': 3.48, 'gz': -0.02}, {'t_us': 2226755353, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.37, 'gy': 3.37, 'gz': 0.06}, {'t_us': 2226775356, 'ax': -0.84, 'ay': -0.12, 'az': -0.54, 'gx': -3.36, 'gy': 3.37, 'gz': -0.03}, {'t_us': 2226795310, 'ax': -0.84, 'ay': -0.12, 'az': -0.55, 'gx': -3.62, 'gy': 3.28, 'gz': -0.03}, {'t_us': 2226815353, 'ax': -0.84, 'ay': -0.12, 'az': -0.55, 'gx': -3.48, 'gy': 3.4, 'gz': 0.06}]",2026-02-04 15:53:42,0.0
"[{'t_us': 2226840390, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.53, 'gy': 2.87, 'gz': 0.05}, {'t_us': 2226855339, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.54, 'gy': 2.95, 'gz': 0.08}, {'t_us': 2226875346, 'ax': -0.83, 'ay': -0.12, 'az': -0.54, 'gx': -3.5, 'gy': 3.04, 'gz': 0.05}, {'t_us': 2226895373, 'ax': -0.84, 'ay': -0.12, 'az': -0.55, 'gx': -3.48, 'gy': 3.4, 'gz': 0.06}, {'t_us': 2226915330, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.59, 'gy': 3.18, 'gz': -0.12}]",2026-02-04 15:53:42,0.0
"[{'t_us': 2226941867, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.59, 'gy': 3.45, 'gz': -0.03}, {'t_us': 2226955361, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.47, 'gy': 3.37, 'gz': -0.02}, {'t_us': 2226975365, 'ax': -0.84, 'ay': -0.12, 'az': -0.54, 'gx': -3.44, 'gy': 3.11, 'gz': -0.12}, {'t_us': 2226995315, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.47, 'gy': 3.47, 'gz': -0.08}, {'t_us': 2227015336, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -3.53, 'gy': 3.51, 'gz': 0.03}]",2026-02-04 15:53:43,0.0
"[{'t_us': 2227039761, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.39, 'gy': 3.27, 'gz': -0.02}, {'t_us': 2227055346, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.21, 'gy': 2.98, 'gz': 0.11}, {'t_us': 2227075353, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.22, 'gy': 2.99, 'gz': -0.02}, {'t_us': 2227095306, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.28, 'gy': 2.9, 'gz': 0.12}, {'t_us': 2227115336, 'ax': -0.84, 'ay': -0.12, 'az': -0.55, 'gx': -3.33, 'gy': 2.98, 'gz': 0.15}]",2026-02-04 15:53:43,0.0
"[{'t_us': 2227142257, 'ax': -0.84, 'ay': -0.12, 'az': -0.55, 'gx': -3.4, 'gy': 2.96, 'gz': -0.26}, {'t_us': 2227155346, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -3.47, 'gy': 3.16, 'gz': -0.09}, {'t_us': 2227175353, 'ax': -0.83, 'ay': -0.12, 'az': -0.54, 'gx': -3.37, 'gy': 2.95, 'gz': -0.05}, {'t_us': 2227195306, 'ax': -0.84, 'ay': -0.12, 'az': -0.55, 'gx': -3.33, 'gy': 2.92, 'gz': 0.0}, {'t_us': 2227215342, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.34, 'gy': 3.18, 'gz': -0.2}]",2026-02-04 15:53:43,0.0
"[{'t_us': 2227242171, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.4, 'gy': 3.02, 'gz': -0.12}, {'t_us': 2227255392, 'ax': -0.84, 'ay': -0.13, 'az': -0.56, 'gx': -3.5, 'gy': 3.31, 'gz': -0.14}, {'t_us': 2227275365, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.24, 'gy': 3.36, 'gz': -0.11}, {'t_us': 2227295315, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.45, 'gy': 3.33, 'gz': -0.11}, {'t_us': 2227315353, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.42, 'gy': 3.37, 'gz': -0.29}]",2026-02-04 15:53:43,0.0
"[{'t_us': 2227341876, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -3.31, 'gy': 3.69, 'gz': -0.18}, {'t_us': 2227355303, 'ax': -0.84, 'ay': -0.12, 'az': -0.54, 'gx': -3.47, 'gy': 3.19, 'gz': 0.11}, {'t_us': 2227375373, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.59, 'gy': 3.11, 'gz': -0.2}, {'t_us': 2227395342, 'ax': -0.82, 'ay': -0.12, 'az': -0.55, 'gx': -3.6, 'gy': 3.37, 'gz': -0.38}, {'t_us': 2227415365, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.4, 'gy': 3.54, 'gz': -0.32}]",2026-02-04 15:53:43,0.0
"[{'t_us': 2227440359, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -3.21, 'gy': 3.62, 'gz': -0.11}, {'t_us': 2227455356, 'ax': -0.84, 'ay': -0.12, 'az': -0.54, 'gx': -3.34, 'gy': 3.83, 'gz': -0.34}, {'t_us': 2227475365, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.45, 'gy': 3.89, 'gz': -0.21}, {'t_us': 2227495315, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.36, 'gy': 3.95, 'gz': -0.06}, {'t_us': 2227515306, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.42, 'gy': 3.42, 'gz': -0.12}]",2026-02-04 15:53:43,0.0
"[{'t_us': 2227541683, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.66, 'gy': 3.42, 'gz': -0.2}, {'t_us': 2227555320, 'ax': -0.84, 'ay': -0.12, 'az': -0.54, 'gx': -3.62, 'gy': 3.51, 'gz': -0.34}, {'t_us': 2227575320, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.79, 'gy': 3.65, 'gz': -0.23}, {'t_us': 2227595353, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.94, 'gy': 3.59, 'gz': -0.34}, {'t_us': 2227615368, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -3.85, 'gy': 3.53, 'gz': -0.15}]",2026-02-04 15:53:43,0.0
"[{'t_us': 2227643538, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.57, 'gy': 3.48, 'gz': -0.21}, {'t_us': 2227655368, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.59, 'gy': 3.6, 'gz': -0.43}, {'t_us': 2227675368, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.4, 'gy': 3.92, 'gz': -0.27}, {'t_us': 2227695327, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.28, 'gy': 4.27, 'gz': 0.09}, {'t_us': 2227715356, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.28, 'gy': 4.14, 'gz': -0.02}]",2026-02-04 15:53:43,0.0
"[{'t_us': 2227742852, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.16, 'gy': 3.74, 'gz': -0.02}, {'t_us': 2227755330, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -3.33, 'gy': 3.68, 'gz': 0.03}, {'t_us': 2227775342, 'ax': -0.83, 'ay': -0.12, 'az': -0.54, 'gx': -3.37, 'gy': 3.6, 'gz': 0.03}, {'t_us': 2227795368, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.15, 'gy': 3.5, 'gz': -0.18}, {'t_us': 2227815346, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.18, 'gy': 3.63, 'gz': -0.09}]",2026-02-04 15:53:43,0.0
"[{'t_us': 2227840416, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.31, 'gy': 3.85, 'gz': -0.14}, {'t_us': 2227855365, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.37, 'gy': 4.03, 'gz': -0.08}, {'t_us': 2227875368, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.33, 'gy': 4.35, 'gz': -0.12}, {'t_us': 2227895327, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -3.45, 'gy': 4.38, 'gz': -0.11}, {'t_us': 2227915320, 'ax': -0.84, 'ay': -0.13, 'az': -0.56, 'gx': -3.39, 'gy': 4.23, 'gz': -0.32}]",2026-02-04 15:53:43,0.0
"[{'t_us': 2227940311, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.45, 'gy': 3.95, 'gz': -0.12}, {'t_us': 2227955365, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.39, 'gy': 4.17, 'gz': -0.06}, {'t_us': 2227975368, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.21, 'gy': 4.14, 'gz': -0.21}, {'t_us': 2227995327, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.24, 'gy': 4.37, 'gz': -0.18}, {'t_us': 2228015361, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.33, 'gy': 4.27, 'gz': 0.06}]",2026-02-04 15:53:44,0.0
"[{'t_us': 2228039767, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.31, 'gy': 4.24, 'gz': 0.05}, {'t_us': 2228055361, 'ax': -0.82, 'ay': -0.12, 'az': -0.55, 'gx': -3.31, 'gy': 4.43, 'gz': -0.03}, {'t_us': 2228075365, 'ax': -0.83, 'ay': -0.12, 'az': -0.54, 'gx': -3.27, 'gy': 4.34, 'gz': 0.09}, {'t_us': 2228095315, 'ax': -0.84, 'ay': -0.12, 'az': -0.55, 'gx': -3.37, 'gy': 3.83, 'gz': -0.06}, {'t_us': 2228115328, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.25, 'gy': 3.82, 'gz': 0.03}]",2026-02-04 15:53:44,0.0
"[{'t_us': 2228141535, 'ax': -0.82, 'ay': -0.12, 'az': -0.55, 'gx': -3.28, 'gy': 3.97, 'gz': -0.02}, {'t_us': 2228155368, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -3.08, 'gy': 3.83, 'gz': 0.02}, {'t_us': 2228175368, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.16, 'gy': 4.05, 'gz': -0.06}, {'t_us': 2228195327, 'ax': -0.84, 'ay': -0.13, 'az': -0.56, 'gx': -3.36, 'gy': 4.29, 'gz': 0.09}, {'t_us': 2228215356, 'ax': -0.84, 'ay': -0.13, 'az': -0.56, 'gx': -3.24, 'gy': 4.15, 'gz': -0.15}]",2026-02-04 15:53:44,0.0
"[{'t_us': 2228241421, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -3.44, 'gy': 3.37, 'gz': 0.2}, {'t_us': 2228255342, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.65, 'gy': 3.08, 'gz': -0.21}, {'t_us': 2228275328, 'ax': -0.82, 'ay': -0.13, 'az': -0.55, 'gx': -3.69, 'gy': 3.01, 'gz': -0.09}, {'t_us': 2228295360, 'ax': -0.82, 'ay': -0.12, 'az': -0.55, 'gx': -3.53, 'gy': 3.44, 'gz': -0.02}, {'t_us': 2228315347, 'ax': -0.82, 'ay': -0.12, 'az': -0.55, 'gx': -3.66, 'gy': 3.05, 'gz': -0.08}]",2026-02-04 15:53:44,0.0
"[{'t_us': 2228341423, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.73, 'gy': 3.37, 'gz': 0.03}, {'t_us': 2228357482, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.66, 'gy': 3.22, 'gz': -0.32}, {'t_us': 2228375347, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.66, 'gy': 3.24, 'gz': -0.15}, {'t_us': 2228395368, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.65, 'gy': 3.02, 'gz': -0.35}, {'t_us': 2228415361, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.76, 'gy': 3.4, 'gz': -0.11}]",2026-02-04 15:53:44,0.0
"[{'t_us': 2228441283, 'ax': -0.82, 'ay': -0.13, 'az': -0.55, 'gx': -3.73, 'gy': 4.02, 'gz': -0.11}, {'t_us': 2228455352, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.85, 'gy': 4.17, 'gz': -0.24}, {'t_us': 2228475368, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -3.65, 'gy': 3.68, 'gz': -0.44}, {'t_us': 2228495320, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.63, 'gy': 3.19, 'gz': -0.4}, {'t_us': 2228515333, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.56, 'gy': 3.3, 'gz': -0.41}]",2026-02-04 15:53:44,0.0
"[{'t_us': 2228539951, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.53, 'gy': 3.5, 'gz': -0.24}, {'t_us': 2228555310, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.56, 'gy': 3.69, 'gz': -0.15}, {'t_us': 2228575310, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -3.28, 'gy': 3.77, 'gz': 0.08}, {'t_us': 2228595342, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.37, 'gy': 3.62, 'gz': 0.26}, {'t_us': 2228615327, 'ax': -0.83, 'ay': -0.12, 'az': -0.57, 'gx': -3.51, 'gy': 3.42, 'gz': 0.31}]",2026-02-04 15:53:44,0.0
