samples,timestamp,label
"[{'t_us': 12840990, 'ax': -0.95, 'ay': -0.22, 'az': -0.24, 'gx': 32.63, 'gy': 1.71, 'gz': 22.47}, {'t_us': 12854350, 'ax': -0.99, 'ay': -0.06, 'az': -0.26, 'gx': 34.87, 'gy': 5.36, 'gz': 21.45}, {'t_us': 12874333, 'ax': -1.14, 'ay': 0.04, 'az': -0.24, 'gx': 42.75, 'gy': 13.53, 'gz': 16.2}, {'t_us': 12894307, 'ax': -1.2, 'ay': 0.12, 'az': -0.11, 'gx': 38.46, 'gy': 12.78, 'gz': 7.28}, {'t_us': 12914307, 'ax': -1.19, 'ay': 0.11, 'az': -0.02, 'gx': 27.86, 'gy': 7.54, 'gz': -3.85}]",2026-02-02 10:24:05,0.0
"[{'t_us': 12938672, 'ax': -1.04, 'ay': 0.02, 'az': -0.02, 'gx': 13.36, 'gy': -7.86, 'gz': -13.66}, {'t_us': 12954345, 'ax': -0.9, 'ay': -0.09, 'az': -0.02, 'gx': 3.24, 'gy': -3.94, 'gz': -9.94}, {'t_us': 12974326, 'ax': -0.84, 'ay': -0.32, 'az': -0.15, 'gx': -2.64, 'gy': 0.93, 'gz': -9.02}, {'t_us': 12994295, 'ax': -1.05, 'ay': -0.32, 'az': -0.24, 'gx': 3.8, 'gy': 13.76, 'gz': -12.47}, {'t_us': 13014318, 'ax': -1.27, 'ay': -0.22, 'az': -0.27, 'gx': 10.41, 'gy': 31.66, 'gz': -14.26}]",2026-02-02 10:24:05,0.0
"[{'t_us': 13040968, 'ax': -1.26, 'ay': -0.32, 'az': -0.32, 'gx': 17.5, 'gy': -2.43, 'gz': -0.78}, {'t_us': 13054312, 'ax': -1.06, 'ay': -0.35, 'az': -0.4, 'gx': 16.4, 'gy': -12.27, 'gz': 9.18}, {'t_us': 13074318, 'ax': -0.87, 'ay': -0.32, 'az': -0.52, 'gx': 10.55, 'gy': -29.25, 'gz': 16.69}, {'t_us': 13094339, 'ax': -0.74, 'ay': -0.12, 'az': -0.35, 'gx': 14.21, 'gy': -32.29, 'gz': 16.79}, {'t_us': 13114362, 'ax': -0.77, 'ay': -0.12, 'az': -0.25, 'gx': 28.18, 'gy': 0.72, 'gz': 18.75}]",2026-02-02 10:24:05,0.0
"[{'t_us': 13138912, 'ax': -1.02, 'ay': -0.08, 'az': -0.35, 'gx': 37.6, 'gy': 31.08, 'gz': 22.75}, {'t_us': 13154295, 'ax': -1.16, 'ay': -0.05, 'az': -0.36, 'gx': 43.71, 'gy': 38.12, 'gz': 28.52}, {'t_us': 13174359, 'ax': -1.28, 'ay': -0.15, 'az': -0.36, 'gx': 57.53, 'gy': 11.45, 'gz': 40.96}, {'t_us': 13194326, 'ax': -1.14, 'ay': -0.16, 'az': -0.37, 'gx': 69.22, 'gy': -24.93, 'gz': 46.66}, {'t_us': 13214326, 'ax': -0.99, 'ay': -0.14, 'az': -0.31, 'gx': 76.23, 'gy': -48.87, 'gz': 47.88}]",2026-02-02 10:24:05,0.0
"[{'t_us': 13240804, 'ax': -0.83, 'ay': -0.1, 'az': -0.31, 'gx': 84.99, 'gy': -44.4, 'gz': 46.11}, {'t_us': 13254307, 'ax': -0.73, 'ay': -0.0, 'az': -0.29, 'gx': 86.7, 'gy': -35.85, 'gz': 44.41}, {'t_us': 13274339, 'ax': -0.65, 'ay': 0.04, 'az': -0.28, 'gx': 89.57, 'gy': -12.81, 'gz': 39.76}, {'t_us': 13294311, 'ax': -0.64, 'ay': 0.03, 'az': -0.25, 'gx': 91.8, 'gy': 5.95, 'gz': 34.47}, {'t_us': 13314346, 'ax': -0.68, 'ay': -0.0, 'az': -0.23, 'gx': 95.25, 'gy': 17.22, 'gz': 29.95}]",2026-02-02 10:24:05,0.0
"[{'t_us': 13339207, 'ax': -0.69, 'ay': -0.08, 'az': -0.2, 'gx': 96.76, 'gy': 25.45, 'gz': 17.88}, {'t_us': 13354328, 'ax': -0.74, 'ay': -0.03, 'az': -0.19, 'gx': 95.33, 'gy': 28.09, 'gz': 13.39}, {'t_us': 13374333, 'ax': -0.8, 'ay': 0.08, 'az': -0.22, 'gx': 91.51, 'gy': 32.37, 'gz': 5.86}, {'t_us': 13394317, 'ax': -0.84, 'ay': 0.21, 'az': -0.24, 'gx': 82.0, 'gy': 31.33, 'gz': -0.53}, {'t_us': 13414296, 'ax': -0.87, 'ay': 0.28, 'az': -0.24, 'gx': 71.11, 'gy': 20.92, 'gz': -3.36}]",2026-02-02 10:24:06,0.0
"[{'t_us': 13439217, 'ax': -0.89, 'ay': 0.32, 'az': -0.18, 'gx': 58.35, 'gy': 8.44, 'gz': -1.42}, {'t_us': 13454301, 'ax': -0.91, 'ay': 0.3, 'az': -0.2, 'gx': 51.83, 'gy': 8.18, 'gz': -0.6}, {'t_us': 13474339, 'ax': -1.01, 'ay': 0.21, 'az': -0.12, 'gx': 48.06, 'gy': 9.74, 'gz': -0.7}, {'t_us': 13494325, 'ax': -1.04, 'ay': 0.03, 'az': -0.15, 'gx': 45.62, 'gy': 8.21, 'gz': -6.15}, {'t_us': 13514340, 'ax': -1.0, 'ay': -0.2, 'az': -0.15, 'gx': 41.8, 'gy': -9.08, 'gz': -13.66}]",2026-02-02 10:24:09,0.0
"[{'t_us': 13538518, 'ax': -1.05, 'ay': -0.11, 'az': -0.17, 'gx': 29.44, 'gy': 6.75, 'gz': -4.61}, {'t_us': 13554298, 'ax': -1.07, 'ay': 0.09, 'az': -0.11, 'gx': 29.34, 'gy': 18.44, 'gz': 5.69}, {'t_us': 13574363, 'ax': -1.21, 'ay': 0.06, 'az': -0.04, 'gx': 34.12, 'gy': 15.97, 'gz': 20.7}, {'t_us': 13594335, 'ax': -1.18, 'ay': -0.07, 'az': -0.01, 'gx': 34.95, 'gy': -13.08, 'gz': 26.76}, {'t_us': 13614353, 'ax': -0.93, 'ay': 0.01, 'az': 0.05, 'gx': 45.62, 'gy': -25.69, 'gz': 21.3}]",2026-02-02 10:24:09,0.0
"[{'t_us': 13638629, 'ax': -1.08, 'ay': -0.0, 'az': -0.1, 'gx': 63.6, 'gy': 3.83, 'gz': 21.54}, {'t_us': 13654303, 'ax': -1.21, 'ay': -0.13, 'az': -0.23, 'gx': 68.43, 'gy': 3.79, 'gz': 23.56}, {'t_us': 13674345, 'ax': -1.37, 'ay': -0.2, 'az': -0.43, 'gx': 63.34, 'gy': -0.87, 'gz': 22.6}, {'t_us': 13694314, 'ax': -1.09, 'ay': 0.04, 'az': -0.43, 'gx': 56.6, 'gy': -13.59, 'gz': 6.96}, {'t_us': 13714333, 'ax': -0.92, 'ay': 0.17, 'az': -0.41, 'gx': 62.99, 'gy': -22.27, 'gz': -0.6}]",2026-02-02 10:24:09,0.0
"[{'t_us': 13740779, 'ax': -0.68, 'ay': 0.1, 'az': -0.4, 'gx': 58.73, 'gy': -29.48, 'gz': 8.17}, {'t_us': 13754368, 'ax': -0.66, 'ay': 0.03, 'az': -0.29, 'gx': 54.52, 'gy': -20.41, 'gz': 11.16}, {'t_us': 13774300, 'ax': -0.75, 'ay': -0.07, 'az': -0.3, 'gx': 48.29, 'gy': -11.3, 'gz': 11.07}, {'t_us': 13794317, 'ax': -0.91, 'ay': -0.15, 'az': -0.31, 'gx': 45.68, 'gy': -8.64, 'gz': 3.5}, {'t_us': 13814316, 'ax': -0.99, 'ay': -0.18, 'az': -0.25, 'gx': 42.46, 'gy': 2.05, 'gz': -10.69}]",2026-02-02 10:24:09,0.0
"[{'t_us': 13914748, 'ax': -0.67, 'ay': -0.07, 'az': -0.15, 'gx': 36.56, 'gy': -18.41, 'gz': -26.85}, {'t_us': 13916819, 'ax': -0.66, 'ay': -0.06, 'az': -0.15, 'gx': 36.56, 'gy': -18.41, 'gz': -26.85}, {'t_us': 13918765, 'ax': -0.66, 'ay': -0.06, 'az': -0.15, 'gx': 36.6, 'gy': -15.79, 'gz': -26.98}, {'t_us': 13920736, 'ax': -0.66, 'ay': -0.08, 'az': -0.14, 'gx': 36.66, 'gy': -12.96, 'gz': -27.3}, {'t_us': 13922690, 'ax': -0.66, 'ay': -0.08, 'az': -0.14, 'gx': 36.61, 'gy': -8.79, 'gz': -27.68}]",2026-02-02 10:24:09,0.0
"[{'t_us': 13938399, 'ax': -0.71, 'ay': -0.18, 'az': -0.13, 'gx': 38.38, 'gy': 12.09, 'gz': -28.98}, {'t_us': 13954350, 'ax': -0.8, 'ay': -0.22, 'az': -0.14, 'gx': 39.13, 'gy': 19.21, 'gz': -29.33}, {'t_us': 13974300, 'ax': -0.87, 'ay': -0.22, 'az': -0.13, 'gx': 37.63, 'gy': 13.13, 'gz': -27.68}, {'t_us': 13994293, 'ax': -0.85, 'ay': -0.21, 'az': -0.16, 'gx': 35.98, 'gy': 8.96, 'gz': -23.86}, {'t_us': 14014303, 'ax': -0.84, 'ay': -0.17, 'az': -0.13, 'gx': 36.03, 'gy': 11.68, 'gz': -17.44}]",2026-02-02 10:24:09,0.0
"[{'t_us': 14040665, 'ax': -0.89, 'ay': -0.13, 'az': -0.1, 'gx': 32.99, 'gy': 25.85, 'gz': -3.74}, {'t_us': 14054312, 'ax': -0.92, 'ay': -0.11, 'az': -0.1, 'gx': 31.91, 'gy': 20.95, 'gz': 4.82}, {'t_us': 14074359, 'ax': -0.91, 'ay': -0.13, 'az': -0.11, 'gx': 28.11, 'gy': 8.35, 'gz': 12.32}, {'t_us': 14094309, 'ax': -0.9, 'ay': -0.17, 'az': -0.13, 'gx': 25.02, 'gy': -3.31, 'gz': 12.29}, {'t_us': 14114339, 'ax': -0.88, 'ay': -0.13, 'az': -0.06, 'gx': 19.53, 'gy': -5.8, 'gz': 8.78}]",2026-02-02 10:24:09,0.0
"[{'t_us': 14138754, 'ax': -0.91, 'ay': -0.01, 'az': -0.15, 'gx': 16.02, 'gy': 5.79, 'gz': 3.95}, {'t_us': 14154350, 'ax': -1.03, 'ay': 0.02, 'az': -0.19, 'gx': 21.13, 'gy': 4.09, 'gz': 4.92}, {'t_us': 14174317, 'ax': -1.1, 'ay': -0.05, 'az': -0.12, 'gx': 19.74, 'gy': 7.73, 'gz': -1.01}, {'t_us': 14194295, 'ax': -1.12, 'ay': -0.02, 'az': 0.03, 'gx': 9.4, 'gy': 15.11, 'gz': -10.4}, {'t_us': 14214295, 'ax': -1.1, 'ay': 0.01, 'az': 0.08, 'gx': 0.73, 'gy': 17.5, 'gz': -18.52}]",2026-02-02 10:24:09,0.0
"[{'t_us': 16984127, 'ax': -0.79, 'ay': -0.03, 'az': -0.3, 'gx': 36.79, 'gy': 4.53, 'gz': 24.18}]",2026-02-02 10:24:09,0.0
"[{'t_us': 16988931, 'ax': -0.8, 'ay': -0.02, 'az': -0.3, 'gx': 37.45, 'gy': 6.15, 'gz': 23.44}]",2026-02-02 10:24:09,0.0
"[{'t_us': 16993563, 'ax': -0.8, 'ay': -0.01, 'az': -0.29, 'gx': 37.59, 'gy': 7.92, 'gz': 23.02}]",2026-02-02 10:24:09,0.0
"[{'t_us': 16998372, 'ax': -0.81, 'ay': 0.0, 'az': -0.26, 'gx': 37.92, 'gy': 9.34, 'gz': 22.64}]",2026-02-02 10:24:09,0.0
"[{'t_us': 17002955, 'ax': -0.81, 'ay': 0.01, 'az': -0.27, 'gx': 38.24, 'gy': 10.12, 'gz': 22.4}]",2026-02-02 10:24:09,0.0
"[{'t_us': 17007617, 'ax': -0.81, 'ay': 0.01, 'az': -0.26, 'gx': 38.21, 'gy': 11.08, 'gz': 22.23}]",2026-02-02 10:24:09,0.0
"[{'t_us': 17012464, 'ax': -0.81, 'ay': 0.02, 'az': -0.27, 'gx': 38.43, 'gy': 12.64, 'gz': 21.92}]",2026-02-02 10:24:09,0.0
"[{'t_us': 17017215, 'ax': -0.82, 'ay': 0.02, 'az': -0.27, 'gx': 38.49, 'gy': 13.94, 'gz': 21.47}]",2026-02-02 10:24:09,0.0
"[{'t_us': 17125281, 'ax': -0.88, 'ay': 0.06, 'az': -0.14, 'gx': 22.35, 'gy': 4.96, 'gz': -3.21}]",2026-02-02 10:24:09,0.0
"[{'t_us': 17130384, 'ax': -0.88, 'ay': 0.06, 'az': -0.15, 'gx': 21.44, 'gy': 3.86, 'gz': -3.8}]",2026-02-02 10:24:09,0.0
"[{'t_us': 17134969, 'ax': -0.87, 'ay': 0.09, 'az': -0.13, 'gx': 20.67, 'gy': 3.42, 'gz': -4.06}]",2026-02-02 10:24:09,0.0
"[{'t_us': 17139736, 'ax': -0.85, 'ay': 0.09, 'az': -0.12, 'gx': 19.57, 'gy': 3.63, 'gz': -3.97}]",2026-02-02 10:24:09,0.0
"[{'t_us': 17144244, 'ax': -0.84, 'ay': 0.12, 'az': -0.13, 'gx': 18.58, 'gy': 5.37, 'gz': -3.97}]",2026-02-02 10:24:09,0.0
"[{'t_us': 17148854, 'ax': -0.84, 'ay': 0.12, 'az': -0.13, 'gx': 17.45, 'gy': 6.52, 'gz': -3.74}]",2026-02-02 10:24:09,0.0
"[{'t_us': 17157089, 'ax': -0.87, 'ay': 0.13, 'az': -0.11, 'gx': 17.22, 'gy': 7.65, 'gz': -3.13}]",2026-02-02 10:24:09,0.0
"[{'t_us': 17161857, 'ax': -0.88, 'ay': 0.12, 'az': -0.11, 'gx': 16.78, 'gy': 8.17, 'gz': -2.58}]",2026-02-02 10:24:09,0.0
"[{'t_us': 17182756, 'ax': -0.89, 'ay': 0.05, 'az': -0.1, 'gx': 14.79, 'gy': 12.44, 'gz': -4.87}]",2026-02-02 10:24:09,0.0
"[{'t_us': 17187680, 'ax': -0.91, 'ay': 0.02, 'az': -0.1, 'gx': 13.73, 'gy': 12.26, 'gz': -6.15}]",2026-02-02 10:24:09,0.0
"[{'t_us': 17198962, 'ax': -0.97, 'ay': 0.01, 'az': -0.13, 'gx': 11.53, 'gy': 9.5, 'gz': -8.61}]",2026-02-02 10:24:09,
"[{'t_us': 17206519, 'ax': -0.98, 'ay': -0.0, 'az': -0.14, 'gx': 10.14, 'gy': 9.63, 'gz': -10.98}]",2026-02-02 10:24:09,0.0
"[{'t_us': 17211563, 'ax': -0.99, 'ay': -0.0, 'az': -0.16, 'gx': 9.1, 'gy': 10.24, 'gz': -12.73}]",2026-02-02 10:24:09,0.0
"[{'t_us': 17216520, 'ax': -1.0, 'ay': -0.02, 'az': -0.18, 'gx': 7.95, 'gy': 10.4, 'gz': -13.94}]",2026-02-02 10:24:09,0.0
"[{'t_us': 17277616, 'ax': -1.01, 'ay': 0.01, 'az': -0.07, 'gx': -4.08, 'gy': -1.63, 'gz': -2.46}]",2026-02-02 10:24:09,0.0
"[{'t_us': 17282685, 'ax': -1.02, 'ay': -0.02, 'az': -0.05, 'gx': -2.9, 'gy': -1.39, 'gz': -1.33}]",2026-02-02 10:24:09,0.0
"[{'t_us': 17288604, 'ax': -1.03, 'ay': -0.03, 'az': -0.04, 'gx': -2.23, 'gy': 0.05, 'gz': 0.92}]",2026-02-02 10:24:09,0.0
"[{'t_us': 17293539, 'ax': -1.0, 'ay': -0.02, 'az': -0.02, 'gx': -1.13, 'gy': 2.4, 'gz': 1.02}]",2026-02-02 10:24:09,0.0
"[{'t_us': 17298488, 'ax': -1.0, 'ay': -0.02, 'az': -0.04, 'gx': 0.2, 'gy': 4.7, 'gz': 2.69}]",2026-02-02 10:24:09,0.0
"[{'t_us': 17303420, 'ax': -1.02, 'ay': -0.02, 'az': -0.03, 'gx': 1.86, 'gy': 7.13, 'gz': 4.98}]",2026-02-02 10:24:09,0.0
"[{'t_us': 17308387, 'ax': -1.04, 'ay': 0.01, 'az': -0.04, 'gx': 4.0, 'gy': 10.85, 'gz': 7.91}]",2026-02-02 10:24:09,0.0
"[{'t_us': 17313182, 'ax': -1.05, 'ay': 0.07, 'az': -0.08, 'gx': 6.52, 'gy': 15.48, 'gz': 10.9}]",2026-02-02 10:24:09,0.0
"[{'t_us': 17345902, 'ax': -1.25, 'ay': -0.04, 'az': -0.38, 'gx': 11.04, 'gy': 23.54, 'gz': 24.49}]",2026-02-02 10:24:09,0.0
"[{'t_us': 17351324, 'ax': -1.29, 'ay': -0.09, 'az': -0.42, 'gx': 10.69, 'gy': 23.04, 'gz': 27.44}, {'t_us': 17353360, 'ax': -1.29, 'ay': -0.09, 'az': -0.42, 'gx': 10.29, 'gy': 23.08, 'gz': 28.5}, {'t_us': 17355296, 'ax': -1.3, 'ay': -0.11, 'az': -0.45, 'gx': 9.94, 'gy': 23.07, 'gz': 29.02}, {'t_us': 17357232, 'ax': -1.3, 'ay': -0.12, 'az': -0.47, 'gx': 9.94, 'gy': 23.07, 'gz': 29.02}, {'t_us': 17359192, 'ax': -1.34, 'ay': -0.16, 'az': -0.5, 'gx': 8.87, 'gy': 22.46, 'gz': 29.85}]",2026-02-02 10:24:10,0.0
"[{'t_us': 17441047, 'ax': -0.58, 'ay': 0.14, 'az': -0.3, 'gx': 12.02, 'gy': -26.12, 'gz': -6.79}, {'t_us': 17443147, 'ax': -0.58, 'ay': 0.14, 'az': -0.3, 'gx': 11.51, 'gy': -25.73, 'gz': -6.69}, {'t_us': 17445084, 'ax': -0.59, 'ay': 0.12, 'az': -0.26, 'gx': 11.51, 'gy': -25.73, 'gz': -6.69}, {'t_us': 17447025, 'ax': -0.59, 'ay': 0.1, 'az': -0.26, 'gx': 10.72, 'gy': -25.36, 'gz': -6.5}, {'t_us': 17448963, 'ax': -0.6, 'ay': 0.08, 'az': -0.25, 'gx': 9.92, 'gy': -25.01, 'gz': -6.2}]",2026-02-02 10:24:10,0.0
"[{'t_us': 17539409, 'ax': -1.18, 'ay': -0.01, 'az': -0.45, 'gx': -23.62, 'gy': 24.08, 'gz': -30.06}, {'t_us': 17541503, 'ax': -1.18, 'ay': -0.0, 'az': -0.47, 'gx': -25.08, 'gy': 20.66, 'gz': -30.53}, {'t_us': 17543439, 'ax': -1.18, 'ay': -0.0, 'az': -0.47, 'gx': -26.34, 'gy': 17.22, 'gz': -30.47}, {'t_us': 17545375, 'ax': -1.18, 'ay': 0.0, 'az': -0.45, 'gx': -27.37, 'gy': 13.45, 'gz': -30.32}, {'t_us': 17547312, 'ax': -1.19, 'ay': 0.01, 'az': -0.45, 'gx': -27.37, 'gy': 13.45, 'gz': -30.32}]",2026-02-02 10:24:10,0.0
"[{'t_us': 17638592, 'ax': -0.7, 'ay': -0.18, 'az': -0.21, 'gx': -52.82, 'gy': -20.9, 'gz': -32.64}, {'t_us': 17654353, 'ax': -0.74, 'ay': -0.2, 'az': -0.2, 'gx': -50.99, 'gy': -9.34, 'gz': -32.76}, {'t_us': 17674395, 'ax': -0.79, 'ay': -0.22, 'az': -0.23, 'gx': -49.97, 'gy': 6.0, 'gz': -31.54}, {'t_us': 17694303, 'ax': -0.8, 'ay': -0.15, 'az': -0.25, 'gx': -47.65, 'gy': 11.33, 'gz': -25.76}, {'t_us': 17714353, 'ax': -0.84, 'ay': -0.12, 'az': -0.21, 'gx': -46.72, 'gy': 11.51, 'gz': -17.54}]",2026-02-02 10:24:10,0.0
"[{'t_us': 17738745, 'ax': -0.93, 'ay': -0.16, 'az': -0.19, 'gx': -45.83, 'gy': 11.47, 'gz': -8.67}, {'t_us': 17754307, 'ax': -0.94, 'ay': -0.17, 'az': -0.18, 'gx': -45.68, 'gy': 8.24, 'gz': -5.21}, {'t_us': 17774334, 'ax': -0.96, 'ay': -0.2, 'az': -0.2, 'gx': -43.28, 'gy': -1.42, 'gz': 1.36}, {'t_us': 17794325, 'ax': -0.92, 'ay': -0.23, 'az': -0.19, 'gx': -37.4, 'gy': -15.08, 'gz': 6.37}, {'t_us': 17814325, 'ax': -0.92, 'ay': -0.24, 'az': -0.16, 'gx': -33.01, 'gy': -17.65, 'gz': 4.0}]",2026-02-02 10:24:10,0.0
"[{'t_us': 17840808, 'ax': -0.9, 'ay': -0.16, 'az': -0.11, 'gx': -34.14, 'gy': -10.84, 'gz': -1.62}, {'t_us': 17854326, 'ax': -0.91, 'ay': -0.09, 'az': -0.1, 'gx': -32.98, 'gy': -2.02, 'gz': -2.41}, {'t_us': 17874353, 'ax': -0.98, 'ay': -0.04, 'az': -0.09, 'gx': -28.58, 'gy': 7.07, 'gz': -3.19}, {'t_us': 17894325, 'ax': -1.02, 'ay': -0.04, 'az': -0.09, 'gx': -22.78, 'gy': 8.66, 'gz': -7.53}, {'t_us': 17914362, 'ax': -1.03, 'ay': -0.11, 'az': -0.11, 'gx': -21.76, 'gy': 7.91, 'gz': -17.05}]",2026-02-02 10:24:10,0.0
"[{'t_us': 17938830, 'ax': -1.0, 'ay': -0.21, 'az': -0.14, 'gx': -32.14, 'gy': 14.15, 'gz': -22.79}, {'t_us': 17954307, 'ax': -1.07, 'ay': -0.19, 'az': -0.25, 'gx': -41.51, 'gy': 20.76, 'gz': -23.77}, {'t_us': 17974326, 'ax': -1.21, 'ay': -0.04, 'az': -0.35, 'gx': -45.66, 'gy': 11.53, 'gz': -22.73}, {'t_us': 17994300, 'ax': -1.37, 'ay': 0.07, 'az': -0.43, 'gx': -42.37, 'gy': 17.3, 'gz': -24.49}, {'t_us': 18196131, 'ax': -1.06, 'ay': -0.0, 'az': -0.36, 'gx': -49.36, 'gy': 28.21, 'gz': -5.48}]",2026-02-02 10:24:10,0.0
"[{'t_us': 18205310, 'ax': -1.08, 'ay': -0.03, 'az': -0.34, 'gx': -48.06, 'gy': 20.27, 'gz': -2.67}]",2026-02-02 10:24:10,0.0
"[{'t_us': 18211660, 'ax': -1.07, 'ay': -0.04, 'az': -0.35, 'gx': -48.03, 'gy': 14.02, 'gz': -0.56}, {'t_us': 18214406, 'ax': -1.06, 'ay': -0.04, 'az': -0.32, 'gx': -47.89, 'gy': 12.96, 'gz': 0.49}, {'t_us': 18216818, 'ax': -1.07, 'ay': -0.06, 'az': -0.32, 'gx': -47.45, 'gy': 12.06, 'gz': 1.56}, {'t_us': 18220559, 'ax': -1.07, 'ay': -0.08, 'az': -0.31, 'gx': -47.34, 'gy': 11.42, 'gz': 2.53}, {'t_us': 18222955, 'ax': -1.07, 'ay': -0.09, 'az': -0.32, 'gx': -47.3, 'gy': 10.32, 'gz': 3.56}]",2026-02-02 10:24:10,0.0
"[{'t_us': 18239510, 'ax': -1.04, 'ay': -0.14, 'az': -0.33, 'gx': -46.56, 'gy': -2.2, 'gz': 7.25}, {'t_us': 18262055, 'ax': -0.99, 'ay': -0.09, 'az': -0.31, 'gx': -46.18, 'gy': -18.43, 'gz': 11.36}, {'t_us': 18327969, 'ax': -0.81, 'ay': 0.07, 'az': -0.22, 'gx': -47.8, 'gy': -16.9, 'gz': 13.8}, {'t_us': 18330354, 'ax': -0.8, 'ay': 0.07, 'az': -0.22, 'gx': -47.83, 'gy': -17.08, 'gz': 14.11}, {'t_us': 18332693, 'ax': -0.79, 'ay': 0.07, 'az': -0.21, 'gx': -47.89, 'gy': -16.92, 'gz': 14.4}]",2026-02-02 10:24:10,0.0
"[{'t_us': 18340370, 'ax': -0.77, 'ay': 0.07, 'az': -0.2, 'gx': -48.58, 'gy': -15.76, 'gz': 14.58}, {'t_us': 18404756, 'ax': -0.79, 'ay': 0.09, 'az': -0.15, 'gx': -43.54, 'gy': 24.32, 'gz': -1.98}, {'t_us': 18407264, 'ax': -0.8, 'ay': 0.1, 'az': -0.15, 'gx': -43.01, 'gy': 24.85, 'gz': -2.85}, {'t_us': 18409765, 'ax': -0.81, 'ay': 0.09, 'az': -0.14, 'gx': -42.81, 'gy': 25.27, 'gz': -3.69}, {'t_us': 18415028, 'ax': -0.83, 'ay': 0.08, 'az': -0.15, 'gx': -41.82, 'gy': 25.71, 'gz': -5.42}]",2026-02-02 10:24:11,0.0
"[{'t_us': 18438689, 'ax': -0.89, 'ay': 0.06, 'az': -0.15, 'gx': -36.7, 'gy': 21.36, 'gz': -11.77}, {'t_us': 18454326, 'ax': -0.92, 'ay': 0.04, 'az': -0.17, 'gx': -33.24, 'gy': 16.18, 'gz': -15.1}, {'t_us': 18474345, 'ax': -0.96, 'ay': 0.03, 'az': -0.19, 'gx': -28.52, 'gy': 10.05, 'gz': -15.37}, {'t_us': 18494345, 'ax': -1.0, 'ay': -0.0, 'az': -0.19, 'gx': -27.18, 'gy': 2.35, 'gz': -13.25}, {'t_us': 18514353, 'ax': -1.02, 'ay': -0.0, 'az': -0.16, 'gx': -26.18, 'gy': -4.73, 'gz': -11.39}]",2026-02-02 10:24:11,0.0
"[{'t_us': 18540687, 'ax': -0.97, 'ay': 0.06, 'az': -0.13, 'gx': -23.45, 'gy': -4.95, 'gz': -11.22}, {'t_us': 18554351, 'ax': -0.96, 'ay': 0.05, 'az': -0.2, 'gx': -24.18, 'gy': -0.34, 'gz': -11.4}, {'t_us': 18574345, 'ax': -0.94, 'ay': 0.08, 'az': -0.3, 'gx': -34.05, 'gy': -3.83, 'gz': -14.79}, {'t_us': 18594350, 'ax': -0.95, 'ay': 0.16, 'az': -0.09, 'gx': -33.89, 'gy': 6.49, 'gz': -13.28}, {'t_us': 18614345, 'ax': -0.99, 'ay': 0.14, 'az': 0.07, 'gx': -29.13, 'gy': 23.39, 'gz': -5.04}]",2026-02-02 10:24:11,0.0
"[{'t_us': 18640695, 'ax': -1.08, 'ay': 0.08, 'az': -0.05, 'gx': -26.92, 'gy': 21.68, 'gz': 4.23}, {'t_us': 18654319, 'ax': -1.06, 'ay': 0.14, 'az': -0.15, 'gx': -24.15, 'gy': 18.05, 'gz': 8.9}, {'t_us': 18674361, 'ax': -1.08, 'ay': 0.22, 'az': -0.27, 'gx': -22.09, 'gy': 17.83, 'gz': 11.21}, {'t_us': 18694318, 'ax': -1.19, 'ay': 0.07, 'az': -0.36, 'gx': -22.67, 'gy': 36.9, 'gz': 13.4}, {'t_us': 18714345, 'ax': -1.36, 'ay': -0.01, 'az': -0.48, 'gx': -37.53, 'gy': 35.56, 'gz': 17.47}]",2026-02-02 10:24:11,0.0
"[{'t_us': 18738876, 'ax': -1.22, 'ay': 0.11, 'az': -0.4, 'gx': -42.99, 'gy': -12.95, 'gz': 10.43}, {'t_us': 18754339, 'ax': -1.03, 'ay': 0.15, 'az': -0.4, 'gx': -37.33, 'gy': -31.21, 'gz': 0.34}, {'t_us': 18774295, 'ax': -0.82, 'ay': 0.15, 'az': -0.44, 'gx': -30.26, 'gy': -45.47, 'gz': -10.55}, {'t_us': 18794355, 'ax': -0.66, 'ay': 0.03, 'az': -0.35, 'gx': -30.73, 'gy': -42.46, 'gz': -14.41}, {'t_us': 18814350, 'ax': -0.59, 'ay': -0.05, 'az': -0.22, 'gx': -36.47, 'gy': -26.15, 'gz': -15.27}]",2026-02-02 10:24:11,0.0
"[{'t_us': 18838599, 'ax': -0.69, 'ay': -0.12, 'az': -0.2, 'gx': -39.47, 'gy': 13.3, 'gz': -18.21}, {'t_us': 18854359, 'ax': -0.84, 'ay': -0.12, 'az': -0.29, 'gx': -38.55, 'gy': 30.18, 'gz': -21.92}, {'t_us': 18874339, 'ax': -1.02, 'ay': -0.09, 'az': -0.37, 'gx': -41.21, 'gy': 30.6, 'gz': -23.15}, {'t_us': 18894311, 'ax': -1.09, 'ay': -0.1, 'az': -0.42, 'gx': -46.15, 'gy': 13.33, 'gz': -21.05}, {'t_us': 18914303, 'ax': -1.1, 'ay': -0.07, 'az': -0.41, 'gx': -51.83, 'gy': -13.02, 'gz': -17.77}]",2026-02-02 10:24:11,0.0
