samples,timestamp,label
"[{'t_us': 187038822, 'ax': -0.93, 'ay': -0.11, 'az': -0.27, 'gx': -3.18, 'gy': 2.75, 'gz': 0.63}, {'t_us': 187054348, 'ax': -0.93, 'ay': -0.12, 'az': -0.27, 'gx': -3.21, 'gy': 2.29, 'gz': 0.49}, {'t_us': 187074335, 'ax': -0.92, 'ay': -0.11, 'az': -0.26, 'gx': -3.39, 'gy': 2.31, 'gz': 0.84}, {'t_us': 187094343, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -3.42, 'gy': 3.18, 'gz': 0.47}, {'t_us': 187114370, 'ax': -0.94, 'ay': -0.11, 'az': -0.26, 'gx': -3.19, 'gy': 3.16, 'gz': 0.63}]",2026-02-02 10:20:43,0.0
"[{'t_us': 187138460, 'ax': -0.94, 'ay': -0.11, 'az': -0.26, 'gx': -3.11, 'gy': 2.23, 'gz': 0.38}, {'t_us': 187154366, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -3.18, 'gy': 2.06, 'gz': 0.47}, {'t_us': 187174305, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -3.11, 'gy': 2.43, 'gz': 0.5}, {'t_us': 187194305, 'ax': -0.92, 'ay': -0.11, 'az': -0.27, 'gx': -3.48, 'gy': 2.61, 'gz': 0.4}, {'t_us': 187214335, 'ax': -0.93, 'ay': -0.11, 'az': -0.27, 'gx': -3.28, 'gy': 2.53, 'gz': 0.17}]",2026-02-02 10:20:44,0.0
"[{'t_us': 187240632, 'ax': -0.94, 'ay': -0.11, 'az': -0.26, 'gx': -3.11, 'gy': 2.64, 'gz': 0.44}, {'t_us': 187254305, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -3.22, 'gy': 2.66, 'gz': 0.44}, {'t_us': 187274338, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -3.45, 'gy': 3.16, 'gz': 0.44}, {'t_us': 187294363, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -3.91, 'gy': 3.36, 'gz': 0.32}, {'t_us': 187314311, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -3.88, 'gy': 3.28, 'gz': 0.37}]",2026-02-02 10:20:44,0.0
"[{'t_us': 187339233, 'ax': -0.94, 'ay': -0.1, 'az': -0.25, 'gx': -3.71, 'gy': 3.27, 'gz': 0.26}, {'t_us': 187354317, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -3.56, 'gy': 3.1, 'gz': 0.37}, {'t_us': 187374355, 'ax': -0.94, 'ay': -0.11, 'az': -0.26, 'gx': -3.69, 'gy': 2.98, 'gz': 0.6}, {'t_us': 187394305, 'ax': -0.93, 'ay': -0.11, 'az': -0.25, 'gx': -3.69, 'gy': 3.16, 'gz': 0.52}, {'t_us': 187414340, 'ax': -0.94, 'ay': -0.11, 'az': -0.26, 'gx': -3.42, 'gy': 3.62, 'gz': 0.35}]",2026-02-02 10:20:44,0.0
"[{'t_us': 187440448, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -3.3, 'gy': 3.56, 'gz': 0.03}, {'t_us': 187454570, 'ax': -0.94, 'ay': -0.1, 'az': -0.26, 'gx': -3.21, 'gy': 3.57, 'gz': 0.24}, {'t_us': 187474319, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -3.54, 'gy': 3.4, 'gz': 0.15}, {'t_us': 187494370, 'ax': -0.94, 'ay': -0.11, 'az': -0.26, 'gx': -3.44, 'gy': 3.59, 'gz': 0.02}, {'t_us': 187514366, 'ax': -0.94, 'ay': -0.11, 'az': -0.26, 'gx': -3.33, 'gy': 3.69, 'gz': 0.34}]",2026-02-02 10:20:44,0.0
"[{'t_us': 187540506, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -3.28, 'gy': 3.01, 'gz': 0.43}, {'t_us': 187554375, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -3.36, 'gy': 3.07, 'gz': 0.66}, {'t_us': 187574343, 'ax': -0.92, 'ay': -0.1, 'az': -0.26, 'gx': -3.48, 'gy': 3.56, 'gz': 0.12}, {'t_us': 187594349, 'ax': -0.94, 'ay': -0.1, 'az': -0.26, 'gx': -3.56, 'gy': 3.73, 'gz': 0.29}, {'t_us': 187614305, 'ax': -0.94, 'ay': -0.1, 'az': -0.26, 'gx': -3.51, 'gy': 3.42, 'gz': 0.24}]",2026-02-02 10:20:44,0.0
"[{'t_us': 187638926, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -3.74, 'gy': 2.84, 'gz': 0.21}, {'t_us': 187654329, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -3.76, 'gy': 2.92, 'gz': 0.27}, {'t_us': 187674366, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -3.48, 'gy': 3.3, 'gz': 0.24}, {'t_us': 187694366, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -3.47, 'gy': 3.28, 'gz': 0.29}, {'t_us': 187714315, 'ax': -0.94, 'ay': -0.1, 'az': -0.25, 'gx': -3.36, 'gy': 3.39, 'gz': 0.15}]",2026-02-02 10:20:44,0.0
"[{'t_us': 187738920, 'ax': -0.93, 'ay': -0.1, 'az': -0.27, 'gx': -3.5, 'gy': 3.92, 'gz': 0.11}, {'t_us': 187754309, 'ax': -0.94, 'ay': -0.1, 'az': -0.26, 'gx': -3.48, 'gy': 3.57, 'gz': 0.18}, {'t_us': 187774317, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -3.51, 'gy': 3.51, 'gz': 0.38}, {'t_us': 187794366, 'ax': -0.94, 'ay': -0.1, 'az': -0.26, 'gx': -3.21, 'gy': 3.79, 'gz': 0.23}, {'t_us': 187814366, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -3.25, 'gy': 3.08, 'gz': 0.31}]",2026-02-02 10:20:44,0.0
"[{'t_us': 187839614, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -3.37, 'gy': 4.26, 'gz': 0.0}, {'t_us': 187854355, 'ax': -0.94, 'ay': -0.1, 'az': -0.26, 'gx': -3.22, 'gy': 4.85, 'gz': -0.21}, {'t_us': 187874307, 'ax': -0.94, 'ay': -0.1, 'az': -0.27, 'gx': -3.04, 'gy': 4.41, 'gz': -0.05}, {'t_us': 187894343, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -3.19, 'gy': 3.85, 'gz': 0.11}, {'t_us': 187914360, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -3.31, 'gy': 3.69, 'gz': 0.09}]",2026-02-02 10:20:44,0.0
"[{'t_us': 187939102, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -3.24, 'gy': 4.56, 'gz': 0.09}, {'t_us': 187954320, 'ax': -0.94, 'ay': -0.11, 'az': -0.26, 'gx': -3.13, 'gy': 4.47, 'gz': -0.02}, {'t_us': 187974343, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -3.33, 'gy': 4.31, 'gz': 0.14}, {'t_us': 187994357, 'ax': -0.93, 'ay': -0.11, 'az': -0.27, 'gx': -3.11, 'gy': 4.34, 'gz': 0.2}, {'t_us': 188014363, 'ax': -0.93, 'ay': -0.11, 'az': -0.27, 'gx': -3.15, 'gy': 3.94, 'gz': 0.24}]",2026-02-02 10:20:44,0.0
"[{'t_us': 188040462, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -3.31, 'gy': 3.31, 'gz': 0.24}, {'t_us': 188054365, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -3.42, 'gy': 2.98, 'gz': 0.11}, {'t_us': 188074366, 'ax': -0.93, 'ay': -0.11, 'az': -0.27, 'gx': -3.56, 'gy': 3.13, 'gz': 0.08}, {'t_us': 188094315, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -3.16, 'gy': 3.45, 'gz': 0.37}, {'t_us': 188114307, 'ax': -0.93, 'ay': -0.1, 'az': -0.27, 'gx': -3.33, 'gy': 3.45, 'gz': 0.4}]",2026-02-02 10:20:44,0.0
"[{'t_us': 188138818, 'ax': -0.92, 'ay': -0.1, 'az': -0.27, 'gx': -3.22, 'gy': 3.18, 'gz': 0.24}, {'t_us': 188154318, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -3.33, 'gy': 3.48, 'gz': 0.12}, {'t_us': 188174357, 'ax': -0.93, 'ay': -0.1, 'az': -0.27, 'gx': -3.5, 'gy': 3.69, 'gz': 0.29}, {'t_us': 188194357, 'ax': -0.92, 'ay': -0.1, 'az': -0.27, 'gx': -3.59, 'gy': 3.83, 'gz': 0.17}, {'t_us': 188214307, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -3.62, 'gy': 4.09, 'gz': 0.27}]",2026-02-02 10:20:44,0.0
"[{'t_us': 188239483, 'ax': -0.94, 'ay': -0.1, 'az': -0.26, 'gx': -3.69, 'gy': 3.71, 'gz': 0.5}, {'t_us': 188254348, 'ax': -0.94, 'ay': -0.1, 'az': -0.26, 'gx': -3.71, 'gy': 3.1, 'gz': 0.37}, {'t_us': 188274363, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -3.83, 'gy': 2.69, 'gz': 0.32}, {'t_us': 188294366, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -3.89, 'gy': 2.99, 'gz': 0.12}, {'t_us': 188314315, 'ax': -0.94, 'ay': -0.1, 'az': -0.26, 'gx': -4.12, 'gy': 2.92, 'gz': 0.24}]",2026-02-02 10:20:44,0.0
"[{'t_us': 188340400, 'ax': -0.94, 'ay': -0.11, 'az': -0.26, 'gx': -4.06, 'gy': 2.63, 'gz': 0.12}, {'t_us': 188354370, 'ax': -0.94, 'ay': -0.1, 'az': -0.26, 'gx': -4.06, 'gy': 2.7, 'gz': 0.21}, {'t_us': 188374323, 'ax': -0.94, 'ay': -0.1, 'az': -0.27, 'gx': -4.05, 'gy': 3.44, 'gz': 0.0}, {'t_us': 188394330, 'ax': -0.93, 'ay': -0.1, 'az': -0.27, 'gx': -3.89, 'gy': 3.59, 'gz': 0.21}, {'t_us': 188414357, 'ax': -0.94, 'ay': -0.09, 'az': -0.27, 'gx': -4.06, 'gy': 3.45, 'gz': 0.64}]",2026-02-02 10:20:45,0.0
"[{'t_us': 188438741, 'ax': -0.93, 'ay': -0.11, 'az': -0.25, 'gx': -4.14, 'gy': 3.44, 'gz': 0.49}, {'t_us': 188454349, 'ax': -0.94, 'ay': -0.11, 'az': -0.26, 'gx': -4.27, 'gy': 3.57, 'gz': 0.46}, {'t_us': 188474370, 'ax': -0.94, 'ay': -0.1, 'az': -0.27, 'gx': -4.12, 'gy': 3.21, 'gz': 0.49}, {'t_us': 188494370, 'ax': -0.93, 'ay': -0.1, 'az': -0.27, 'gx': -4.05, 'gy': 2.66, 'gz': 0.49}, {'t_us': 188514352, 'ax': -0.92, 'ay': -0.09, 'az': -0.27, 'gx': -3.95, 'gy': 3.24, 'gz': 0.47}]",2026-02-02 10:20:45,0.0
"[{'t_us': 188540214, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -3.85, 'gy': 3.62, 'gz': 0.23}, {'t_us': 188554311, 'ax': -0.94, 'ay': -0.11, 'az': -0.27, 'gx': -3.94, 'gy': 3.18, 'gz': 0.4}, {'t_us': 188574307, 'ax': -0.94, 'ay': -0.1, 'az': -0.26, 'gx': -4.05, 'gy': 3.13, 'gz': 0.46}, {'t_us': 188594343, 'ax': -0.93, 'ay': -0.1, 'az': -0.27, 'gx': -4.02, 'gy': 3.11, 'gz': 0.46}, {'t_us': 188614322, 'ax': -0.93, 'ay': -0.1, 'az': -0.27, 'gx': -3.76, 'gy': 2.9, 'gz': 0.75}]",2026-02-02 10:20:45,0.0
"[{'t_us': 188640271, 'ax': -0.92, 'ay': -0.11, 'az': -0.26, 'gx': -3.8, 'gy': 4.02, 'gz': 0.66}, {'t_us': 188654311, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -3.71, 'gy': 4.85, 'gz': 0.55}, {'t_us': 188674307, 'ax': -0.94, 'ay': -0.11, 'az': -0.26, 'gx': -3.59, 'gy': 5.37, 'gz': 0.37}, {'t_us': 188694343, 'ax': -0.94, 'ay': -0.1, 'az': -0.27, 'gx': -3.5, 'gy': 4.27, 'gz': 0.38}, {'t_us': 188714315, 'ax': -0.94, 'ay': -0.1, 'az': -0.27, 'gx': -3.28, 'gy': 4.52, 'gz': 0.37}]",2026-02-02 10:20:45,0.0
"[{'t_us': 188740322, 'ax': -0.93, 'ay': -0.09, 'az': -0.26, 'gx': -3.25, 'gy': 4.44, 'gz': 0.2}, {'t_us': 188754364, 'ax': -0.94, 'ay': -0.1, 'az': -0.27, 'gx': -2.99, 'gy': 3.91, 'gz': 0.18}, {'t_us': 188774357, 'ax': -0.93, 'ay': -0.12, 'az': -0.27, 'gx': -2.76, 'gy': 3.59, 'gz': 0.55}, {'t_us': 188794363, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -2.75, 'gy': 2.99, 'gz': 0.55}, {'t_us': 188814315, 'ax': -0.94, 'ay': -0.1, 'az': -0.27, 'gx': -2.63, 'gy': 3.47, 'gz': 0.38}]",2026-02-02 10:20:45,0.0
"[{'t_us': 188840643, 'ax': -0.94, 'ay': -0.09, 'az': -0.26, 'gx': -2.31, 'gy': 2.84, 'gz': 0.4}, {'t_us': 188854307, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': -2.53, 'gy': 2.21, 'gz': 0.56}, {'t_us': 188874315, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': -2.76, 'gy': 2.18, 'gz': 0.82}, {'t_us': 188894305, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -2.84, 'gy': 2.85, 'gz': 0.7}, {'t_us': 188914338, 'ax': -0.93, 'ay': -0.1, 'az': -0.27, 'gx': -2.95, 'gy': 3.33, 'gz': 0.6}]",2026-02-02 10:20:45,0.0
"[{'t_us': 188938771, 'ax': -0.94, 'ay': -0.1, 'az': -0.27, 'gx': -2.92, 'gy': 3.3, 'gz': -0.08}, {'t_us': 188954349, 'ax': -0.94, 'ay': -0.09, 'az': -0.27, 'gx': -3.05, 'gy': 2.96, 'gz': -0.2}, {'t_us': 188974363, 'ax': -0.94, 'ay': -0.09, 'az': -0.27, 'gx': -2.82, 'gy': 2.47, 'gz': 0.4}, {'t_us': 188994366, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -2.9, 'gy': 2.29, 'gz': 0.67}, {'t_us': 189014349, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -2.87, 'gy': 2.92, 'gz': 0.81}]",2026-02-02 10:20:45,0.0
"[{'t_us': 189040390, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -2.76, 'gy': 3.68, 'gz': 0.4}, {'t_us': 189054308, 'ax': -0.94, 'ay': -0.09, 'az': -0.27, 'gx': -2.85, 'gy': 3.82, 'gz': 0.44}, {'t_us': 189074370, 'ax': -0.94, 'ay': -0.1, 'az': -0.27, 'gx': -2.98, 'gy': 3.79, 'gz': 0.17}, {'t_us': 189094349, 'ax': -0.93, 'ay': -0.1, 'az': -0.27, 'gx': -3.04, 'gy': 3.4, 'gz': 0.24}, {'t_us': 189114355, 'ax': -0.93, 'ay': -0.09, 'az': -0.26, 'gx': -2.87, 'gy': 3.19, 'gz': 0.37}]",2026-02-02 10:20:45,0.0
"[{'t_us': 189138647, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -2.95, 'gy': 3.66, 'gz': 0.38}, {'t_us': 189154344, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -3.05, 'gy': 3.66, 'gz': 0.27}, {'t_us': 189174329, 'ax': -0.93, 'ay': -0.1, 'az': -0.27, 'gx': -3.27, 'gy': 3.54, 'gz': 0.49}, {'t_us': 189194343, 'ax': -0.93, 'ay': -0.09, 'az': -0.28, 'gx': -3.44, 'gy': 3.21, 'gz': 0.27}, {'t_us': 189214366, 'ax': -0.92, 'ay': -0.09, 'az': -0.26, 'gx': -3.56, 'gy': 3.4, 'gz': 0.35}]",2026-02-02 10:20:45,0.0
"[{'t_us': 189240855, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': -3.62, 'gy': 3.45, 'gz': 0.46}, {'t_us': 189254348, 'ax': -0.93, 'ay': -0.1, 'az': -0.27, 'gx': -3.4, 'gy': 3.62, 'gz': 0.15}, {'t_us': 189274385, 'ax': -0.94, 'ay': -0.09, 'az': -0.27, 'gx': -3.48, 'gy': 3.53, 'gz': 0.37}, {'t_us': 189294363, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': -3.42, 'gy': 3.24, 'gz': 0.18}, {'t_us': 189314307, 'ax': -0.94, 'ay': -0.1, 'az': -0.26, 'gx': -3.45, 'gy': 3.15, 'gz': 0.24}]",2026-02-02 10:20:45,0.0
"[{'t_us': 189340919, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': -3.36, 'gy': 3.08, 'gz': 0.26}, {'t_us': 189354343, 'ax': -0.94, 'ay': -0.1, 'az': -0.26, 'gx': -3.25, 'gy': 3.02, 'gz': 0.06}, {'t_us': 189374370, 'ax': -0.94, 'ay': -0.1, 'az': -0.27, 'gx': -3.02, 'gy': 3.01, 'gz': 0.11}, {'t_us': 189394371, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': -3.34, 'gy': 2.6, 'gz': 0.23}, {'t_us': 189414370, 'ax': -0.94, 'ay': -0.1, 'az': -0.26, 'gx': -3.37, 'gy': 2.58, 'gz': 0.44}]",2026-02-02 10:20:46,0.0
"[{'t_us': 189438641, 'ax': -0.92, 'ay': -0.09, 'az': -0.26, 'gx': -3.31, 'gy': 2.9, 'gz': 0.31}, {'t_us': 189454338, 'ax': -0.93, 'ay': -0.09, 'az': -0.26, 'gx': -3.34, 'gy': 3.33, 'gz': 0.29}, {'t_us': 189474386, 'ax': -0.94, 'ay': -0.08, 'az': -0.27, 'gx': -3.21, 'gy': 3.21, 'gz': 0.06}, {'t_us': 189494322, 'ax': -0.94, 'ay': -0.09, 'az': -0.25, 'gx': -3.31, 'gy': 2.89, 'gz': 0.06}, {'t_us': 189514322, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -3.08, 'gy': 3.33, 'gz': 0.14}]",2026-02-02 10:20:46,0.0
"[{'t_us': 189538962, 'ax': -0.94, 'ay': -0.09, 'az': -0.26, 'gx': -3.28, 'gy': 3.13, 'gz': -0.05}, {'t_us': 189554987, 'ax': -0.94, 'ay': -0.1, 'az': -0.26, 'gx': -3.11, 'gy': 3.28, 'gz': 0.27}, {'t_us': 189574357, 'ax': -0.93, 'ay': -0.1, 'az': -0.27, 'gx': -3.02, 'gy': 3.02, 'gz': 0.29}, {'t_us': 189594305, 'ax': -0.94, 'ay': -0.1, 'az': -0.28, 'gx': -3.18, 'gy': 3.05, 'gz': 0.24}, {'t_us': 189614363, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -3.15, 'gy': 3.01, 'gz': 0.38}]",2026-02-02 10:20:46,0.0
"[{'t_us': 189638903, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -3.21, 'gy': 3.13, 'gz': 0.52}, {'t_us': 189654307, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': -3.39, 'gy': 3.28, 'gz': 0.49}, {'t_us': 189674349, 'ax': -0.94, 'ay': -0.09, 'az': -0.26, 'gx': -3.18, 'gy': 3.5, 'gz': 0.17}, {'t_us': 189694338, 'ax': -0.94, 'ay': -0.09, 'az': -0.26, 'gx': -3.4, 'gy': 3.25, 'gz': 0.49}, {'t_us': 189714334, 'ax': -0.94, 'ay': -0.09, 'az': -0.27, 'gx': -3.69, 'gy': 2.95, 'gz': 0.53}]",2026-02-02 10:20:46,0.0
"[{'t_us': 189739773, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -4.02, 'gy': 2.7, 'gz': 0.52}, {'t_us': 189754311, 'ax': -0.93, 'ay': -0.09, 'az': -0.26, 'gx': -4.0, 'gy': 2.6, 'gz': 0.55}, {'t_us': 189774343, 'ax': -0.92, 'ay': -0.09, 'az': -0.27, 'gx': -4.17, 'gy': 2.79, 'gz': 0.35}, {'t_us': 189794349, 'ax': -0.93, 'ay': -0.09, 'az': -0.26, 'gx': -4.58, 'gy': 3.89, 'gz': 0.4}, {'t_us': 189814355, 'ax': -0.93, 'ay': -0.1, 'az': -0.27, 'gx': -4.82, 'gy': 4.2, 'gz': 0.27}]",2026-02-02 10:20:46,0.0
"[{'t_us': 189841214, 'ax': -0.94, 'ay': -0.09, 'az': -0.26, 'gx': -4.89, 'gy': 3.63, 'gz': 0.15}, {'t_us': 189854366, 'ax': -0.94, 'ay': -0.09, 'az': -0.27, 'gx': -4.76, 'gy': 3.53, 'gz': 0.38}, {'t_us': 189874315, 'ax': -0.93, 'ay': -0.09, 'az': -0.26, 'gx': -5.07, 'gy': 3.5, 'gz': 0.12}, {'t_us': 189894315, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': -5.08, 'gy': 3.31, 'gz': 0.44}, {'t_us': 189914315, 'ax': -0.93, 'ay': -0.09, 'az': -0.26, 'gx': -5.15, 'gy': 3.45, 'gz': 0.49}]",2026-02-02 10:20:46,0.0
"[{'t_us': 189940259, 'ax': -0.94, 'ay': -0.09, 'az': -0.27, 'gx': -5.18, 'gy': 3.66, 'gz': 0.46}, {'t_us': 189954311, 'ax': -0.94, 'ay': -0.09, 'az': -0.26, 'gx': -5.15, 'gy': 3.63, 'gz': 0.35}, {'t_us': 189974363, 'ax': -0.94, 'ay': -0.09, 'az': -0.27, 'gx': -4.96, 'gy': 3.54, 'gz': 0.31}, {'t_us': 189994344, 'ax': -0.94, 'ay': -0.09, 'az': -0.27, 'gx': -5.18, 'gy': 3.47, 'gz': 0.58}, {'t_us': 190014372, 'ax': -0.94, 'ay': -0.09, 'az': -0.26, 'gx': -4.98, 'gy': 3.47, 'gz': 1.1}]",2026-02-02 10:20:46,
"[{'t_us': 190039124, 'ax': -0.94, 'ay': -0.09, 'az': -0.27, 'gx': -5.01, 'gy': 2.82, 'gz': 0.93}, {'t_us': 190054366, 'ax': -0.94, 'ay': -0.1, 'az': -0.26, 'gx': -4.72, 'gy': 2.5, 'gz': 0.87}, {'t_us': 190074315, 'ax': -0.94, 'ay': -0.09, 'az': -0.26, 'gx': -4.63, 'gy': 2.66, 'gz': 0.63}, {'t_us': 190094357, 'ax': -0.94, 'ay': -0.09, 'az': -0.27, 'gx': -4.6, 'gy': 2.34, 'gz': 0.7}, {'t_us': 190114343, 'ax': -0.93, 'ay': -0.09, 'az': -0.26, 'gx': -4.85, 'gy': 1.97, 'gz': 0.66}]",2026-02-02 10:20:46,0.0
"[{'t_us': 190138610, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': -4.49, 'gy': 2.87, 'gz': 0.61}, {'t_us': 190154308, 'ax': -0.94, 'ay': -0.09, 'az': -0.27, 'gx': -4.41, 'gy': 3.63, 'gz': 0.6}, {'t_us': 190174305, 'ax': -0.94, 'ay': -0.09, 'az': -0.28, 'gx': -4.47, 'gy': 3.3, 'gz': 0.63}, {'t_us': 190194355, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': -4.69, 'gy': 2.87, 'gz': 0.58}, {'t_us': 190214307, 'ax': -0.92, 'ay': -0.09, 'az': -0.27, 'gx': -4.67, 'gy': 3.5, 'gz': 0.9}]",2026-02-02 10:20:46,0.0
"[{'t_us': 190240453, 'ax': -0.93, 'ay': -0.09, 'az': -0.26, 'gx': -4.72, 'gy': 3.98, 'gz': 0.87}, {'t_us': 190254329, 'ax': -0.93, 'ay': -0.09, 'az': -0.26, 'gx': -4.44, 'gy': 3.6, 'gz': 0.87}, {'t_us': 190274357, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': -4.38, 'gy': 3.27, 'gz': 0.81}, {'t_us': 190294339, 'ax': -0.94, 'ay': -0.1, 'az': -0.26, 'gx': -4.46, 'gy': 3.82, 'gz': 0.58}, {'t_us': 190314311, 'ax': -0.94, 'ay': -0.09, 'az': -0.26, 'gx': -4.31, 'gy': 3.89, 'gz': 0.35}]",2026-02-02 10:20:46,0.0
"[{'t_us': 190340736, 'ax': -0.94, 'ay': -0.09, 'az': -0.27, 'gx': -4.29, 'gy': 3.24, 'gz': 0.18}, {'t_us': 190354363, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': -4.41, 'gy': 3.47, 'gz': 0.29}, {'t_us': 190374355, 'ax': -0.93, 'ay': -0.08, 'az': -0.26, 'gx': -4.43, 'gy': 3.94, 'gz': 0.47}, {'t_us': 190394322, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -4.63, 'gy': 4.2, 'gz': 0.64}, {'t_us': 190414355, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -4.64, 'gy': 4.63, 'gz': 0.43}]",2026-02-02 10:20:47,0.0
"[{'t_us': 190438709, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -4.95, 'gy': 3.98, 'gz': 0.12}, {'t_us': 190454349, 'ax': -0.94, 'ay': -0.09, 'az': -0.27, 'gx': -4.99, 'gy': 3.95, 'gz': 0.11}, {'t_us': 190474355, 'ax': -0.94, 'ay': -0.09, 'az': -0.27, 'gx': -4.79, 'gy': 3.88, 'gz': 0.38}, {'t_us': 190494305, 'ax': -0.94, 'ay': -0.08, 'az': -0.27, 'gx': -4.7, 'gy': 3.42, 'gz': 0.35}, {'t_us': 190514363, 'ax': -0.93, 'ay': -0.09, 'az': -0.28, 'gx': -4.53, 'gy': 3.18, 'gz': 0.29}]",2026-02-02 10:20:47,0.0
"[{'t_us': 190541097, 'ax': -0.94, 'ay': -0.08, 'az': -0.28, 'gx': -4.49, 'gy': 2.72, 'gz': 0.5}, {'t_us': 190554349, 'ax': -0.93, 'ay': -0.08, 'az': -0.26, 'gx': -4.49, 'gy': 2.79, 'gz': 0.92}, {'t_us': 190574363, 'ax': -0.93, 'ay': -0.07, 'az': -0.26, 'gx': -4.85, 'gy': 3.3, 'gz': 1.07}, {'t_us': 190594315, 'ax': -0.93, 'ay': -0.08, 'az': -0.26, 'gx': -4.78, 'gy': 3.31, 'gz': 1.05}, {'t_us': 190614339, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -4.75, 'gy': 3.51, 'gz': 1.16}]",2026-02-02 10:20:47,0.0
"[{'t_us': 190639015, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -4.55, 'gy': 3.42, 'gz': 1.19}, {'t_us': 190654343, 'ax': -0.93, 'ay': -0.07, 'az': -0.26, 'gx': -4.69, 'gy': 3.31, 'gz': 1.21}, {'t_us': 190674311, 'ax': -0.94, 'ay': -0.08, 'az': -0.27, 'gx': -4.52, 'gy': 2.99, 'gz': 0.93}, {'t_us': 190694338, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -4.29, 'gy': 3.1, 'gz': 0.98}, {'t_us': 190714341, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': -4.15, 'gy': 3.53, 'gz': 1.01}]",2026-02-02 10:20:47,0.0
