samples,timestamp,label
"[{'t_us': 719359024, 'ax': -2.0, 'ay': 0.27, 'az': -0.66, 'gx': 51.88, 'gy': 73.15, 'gz': -67.19}, {'t_us': 719374321, 'ax': -2.0, 'ay': 0.03, 'az': 0.0, 'gx': 44.56, 'gy': 75.71, 'gz': -37.97}, {'t_us': 719394288, 'ax': -2.0, 'ay': 0.03, 'az': -0.47, 'gx': 8.37, 'gy': -91.76, 'gz': 22.2}, {'t_us': 719414288, 'ax': -1.03, 'ay': 0.31, 'az': 0.27, 'gx': -21.97, 'gy': -103.89, 'gz': -5.39}, {'t_us': 719434262, 'ax': -0.97, 'ay': -0.07, 'az': 0.08, 'gx': -27.04, 'gy': 130.5, 'gz': 1.51}]",2026-02-18 09:49:11,0.0
"[{'t_us': 719462769, 'ax': -1.13, 'ay': 0.13, 'az': -0.07, 'gx': -34.18, 'gy': 22.0, 'gz': 2.78}, {'t_us': 719474288, 'ax': -0.93, 'ay': 0.0, 'az': -0.24, 'gx': -27.07, 'gy': -11.74, 'gz': 11.63}, {'t_us': 719494281, 'ax': -0.72, 'ay': -0.21, 'az': -0.47, 'gx': 4.23, 'gy': -54.75, 'gz': 11.25}, {'t_us': 719514281, 'ax': -0.45, 'ay': -0.23, 'az': -0.48, 'gx': 23.71, 'gy': -48.95, 'gz': 11.22}, {'t_us': 719534311, 'ax': -0.09, 'ay': -0.3, 'az': -0.29, 'gx': 38.03, 'gy': -66.4, 'gz': 15.86}]",2026-02-18 09:49:11,0.0
"[{'t_us': 719559029, 'ax': 0.28, 'ay': -0.24, 'az': -0.32, 'gx': 55.08, 'gy': -61.02, 'gz': 22.34}, {'t_us': 719574263, 'ax': 0.45, 'ay': -0.17, 'az': -0.29, 'gx': 74.92, 'gy': -45.05, 'gz': 28.67}, {'t_us': 719594308, 'ax': 0.34, 'ay': 0.01, 'az': -0.29, 'gx': 93.6, 'gy': -26.89, 'gz': 32.64}, {'t_us': 719614303, 'ax': -0.12, 'ay': 0.01, 'az': -0.23, 'gx': 103.01, 'gy': -19.44, 'gz': 25.48}, {'t_us': 719634290, 'ax': -0.64, 'ay': -0.09, 'az': 0.1, 'gx': 85.69, 'gy': -10.73, 'gz': 14.27}]",2026-02-18 09:49:11,0.0
"[{'t_us': 719658877, 'ax': -2.0, 'ay': -0.3, 'az': 0.0, 'gx': 32.95, 'gy': 17.66, 'gz': -5.15}, {'t_us': 719674296, 'ax': -2.0, 'ay': -0.65, 'az': -0.33, 'gx': 39.22, 'gy': 67.3, 'gz': 8.12}, {'t_us': 719694296, 'ax': -2.0, 'ay': -0.33, 'az': -0.39, 'gx': 56.81, 'gy': 28.87, 'gz': 31.36}, {'t_us': 719714320, 'ax': -2.0, 'ay': 0.17, 'az': -0.06, 'gx': 48.82, 'gy': -36.44, 'gz': 5.71}, {'t_us': 719734281, 'ax': -1.29, 'ay': 0.08, 'az': 0.1, 'gx': 76.96, 'gy': -4.26, 'gz': -32.08}]",2026-02-18 09:49:11,0.0
"[{'t_us': 719758752, 'ax': -1.82, 'ay': -0.25, 'az': -0.06, 'gx': 134.11, 'gy': 117.16, 'gz': -47.45}, {'t_us': 719774309, 'ax': -1.95, 'ay': -0.29, 'az': -0.4, 'gx': 142.67, 'gy': 46.81, 'gz': -58.98}, {'t_us': 719794308, 'ax': -1.28, 'ay': -0.35, 'az': 0.02, 'gx': 133.44, 'gy': -16.02, 'gz': -38.46}, {'t_us': 719814277, 'ax': -0.64, 'ay': -0.18, 'az': 0.14, 'gx': 63.76, 'gy': -59.97, 'gz': -18.31}, {'t_us': 719834255, 'ax': -0.17, 'ay': 0.14, 'az': -0.19, 'gx': 40.43, 'gy': -59.69, 'gz': -0.06}]",2026-02-18 09:49:12,0.0
"[{'t_us': 719860658, 'ax': 0.6, 'ay': 0.23, 'az': 0.01, 'gx': 24.32, 'gy': -31.74, 'gz': 9.4}, {'t_us': 719874715, 'ax': 0.8, 'ay': 0.22, 'az': -0.02, 'gx': 4.72, 'gy': -14.29, 'gz': 17.19}, {'t_us': 719894300, 'ax': 0.74, 'ay': 0.16, 'az': -0.18, 'gx': -10.98, 'gy': 9.95, 'gz': 22.52}, {'t_us': 719914321, 'ax': 0.22, 'ay': 0.23, 'az': -0.14, 'gx': -18.23, 'gy': 51.6, 'gz': 22.09}, {'t_us': 719934288, 'ax': -0.21, 'ay': -0.15, 'az': -0.19, 'gx': -9.25, 'gy': 55.36, 'gz': 10.02}]",2026-02-18 09:49:12,0.0
"[{'t_us': 719959385, 'ax': -0.7, 'ay': -0.11, 'az': -0.06, 'gx': -23.36, 'gy': -8.35, 'gz': -2.85}, {'t_us': 719974281, 'ax': -0.97, 'ay': -0.1, 'az': -0.26, 'gx': -24.37, 'gy': -26.24, 'gz': 1.59}, {'t_us': 719994281, 'ax': -1.73, 'ay': -0.04, 'az': -0.61, 'gx': -16.24, 'gy': 45.94, 'gz': -16.38}, {'t_us': 720014308, 'ax': -2.0, 'ay': 0.03, 'az': -0.65, 'gx': 14.5, 'gy': 24.06, 'gz': -47.01}, {'t_us': 720034321, 'ax': -2.0, 'ay': 0.19, 'az': 0.04, 'gx': 5.4, 'gy': -0.27, 'gz': -29.68}]",2026-02-18 09:49:12,0.0
"[{'t_us': 720060040, 'ax': -1.8, 'ay': 0.23, 'az': 0.36, 'gx': -52.76, 'gy': -75.68, 'gz': 7.6}, {'t_us': 720074291, 'ax': -1.05, 'ay': 0.06, 'az': 0.42, 'gx': -79.04, 'gy': 34.05, 'gz': -2.6}, {'t_us': 720094291, 'ax': -1.99, 'ay': -0.15, 'az': -0.33, 'gx': -77.63, 'gy': 196.99, 'gz': 11.25}, {'t_us': 720114321, 'ax': -1.88, 'ay': 0.21, 'az': -0.41, 'gx': -91.11, 'gy': 7.98, 'gz': -21.65}, {'t_us': 720134288, 'ax': -1.23, 'ay': -0.1, 'az': -0.75, 'gx': -55.24, 'gy': -44.95, 'gz': 11.31}]",2026-02-18 09:49:12,0.0
"[{'t_us': 720161723, 'ax': -0.36, 'ay': -0.07, 'az': -0.29, 'gx': -19.66, 'gy': -87.18, 'gz': 14.41}, {'t_us': 720174291, 'ax': -0.11, 'ay': -0.13, 'az': -0.15, 'gx': -9.31, 'gy': -52.43, 'gz': 11.37}, {'t_us': 720194321, 'ax': 0.15, 'ay': -0.35, 'az': 0.22, 'gx': 7.45, 'gy': 8.73, 'gz': -0.41}, {'t_us': 720214291, 'ax': 0.31, 'ay': -0.43, 'az': -0.07, 'gx': 26.6, 'gy': 30.67, 'gz': -8.32}, {'t_us': 720234303, 'ax': 0.3, 'ay': -0.29, 'az': -0.46, 'gx': 64.53, 'gy': 9.88, 'gz': -16.08}]",2026-02-18 09:49:12,0.0
"[{'t_us': 720260786, 'ax': 0.14, 'ay': -0.09, 'az': -0.15, 'gx': 78.95, 'gy': -2.89, 'gz': -2.95}, {'t_us': 720274281, 'ax': 0.07, 'ay': -0.07, 'az': -0.05, 'gx': 72.55, 'gy': -10.75, 'gz': 3.5}, {'t_us': 720294300, 'ax': -0.1, 'ay': -0.09, 'az': -0.05, 'gx': 59.31, 'gy': -14.31, 'gz': 12.84}, {'t_us': 720314300, 'ax': -0.3, 'ay': -0.03, 'az': -0.34, 'gx': 53.02, 'gy': 5.3, 'gz': 12.21}, {'t_us': 720334321, 'ax': -0.81, 'ay': 0.04, 'az': -0.35, 'gx': 36.47, 'gy': 73.6, 'gz': 14.5}]",2026-02-18 09:49:12,0.0
"[{'t_us': 720359455, 'ax': -2.0, 'ay': -0.44, 'az': -0.29, 'gx': 44.58, 'gy': 41.51, 'gz': 48.98}, {'t_us': 720374298, 'ax': -2.0, 'ay': -0.71, 'az': -0.05, 'gx': 50.11, 'gy': 8.23, 'gz': 29.05}, {'t_us': 720394296, 'ax': -2.0, 'ay': -0.69, 'az': -0.56, 'gx': 35.42, 'gy': -74.72, 'gz': 16.4}, {'t_us': 720414321, 'ax': -1.82, 'ay': 0.12, 'az': 0.05, 'gx': 105.16, 'gy': -48.05, 'gz': 11.28}, {'t_us': 720434321, 'ax': -2.0, 'ay': 0.13, 'az': -0.45, 'gx': 145.01, 'gy': 137.92, 'gz': -22.89}]",2026-02-18 09:49:12,0.0
"[{'t_us': 720459069, 'ax': -1.97, 'ay': 0.16, 'az': -0.12, 'gx': 89.15, 'gy': -7.85, 'gz': -42.89}, {'t_us': 720474289, 'ax': -1.37, 'ay': 0.09, 'az': -0.13, 'gx': 76.23, 'gy': -5.74, 'gz': -20.99}, {'t_us': 720494291, 'ax': -0.73, 'ay': 0.09, 'az': 0.1, 'gx': 41.59, 'gy': -66.49, 'gz': -20.15}, {'t_us': 720514291, 'ax': -0.08, 'ay': -0.07, 'az': 0.07, 'gx': 40.11, 'gy': -10.34, 'gz': -15.74}, {'t_us': 720534321, 'ax': 0.08, 'ay': 0.14, 'az': 0.03, 'gx': 19.89, 'gy': 0.34, 'gz': 5.91}]",2026-02-18 09:49:12,0.0
"[{'t_us': 720558836, 'ax': 0.47, 'ay': 0.09, 'az': -0.04, 'gx': 2.84, 'gy': -19.51, 'gz': 16.9}, {'t_us': 720574296, 'ax': 0.45, 'ay': 0.28, 'az': 0.19, 'gx': -38.79, 'gy': -11.13, 'gz': 16.12}, {'t_us': 720594300, 'ax': 0.43, 'ay': 0.38, 'az': -0.12, 'gx': -66.78, 'gy': 3.08, 'gz': -3.56}, {'t_us': 720614300, 'ax': 0.33, 'ay': 0.01, 'az': -0.31, 'gx': -42.34, 'gy': 56.31, 'gz': -13.8}, {'t_us': 720634255, 'ax': -0.06, 'ay': -0.2, 'az': -0.42, 'gx': -31.79, 'gy': 76.31, 'gz': -8.66}]",2026-02-18 09:49:12,0.0
"[{'t_us': 720660846, 'ax': -0.93, 'ay': -0.12, 'az': -0.48, 'gx': -58.92, 'gy': 1.53, 'gz': -0.55}, {'t_us': 720674401, 'ax': -1.54, 'ay': -0.03, 'az': -0.4, 'gx': -62.85, 'gy': -32.53, 'gz': 3.82}, {'t_us': 720694277, 'ax': -2.0, 'ay': 0.17, 'az': -0.51, 'gx': -36.93, 'gy': -5.4, 'gz': -9.94}, {'t_us': 720714311, 'ax': -2.0, 'ay': 0.22, 'az': -0.17, 'gx': -47.44, 'gy': -14.6, 'gz': 4.87}, {'t_us': 720734281, 'ax': -2.0, 'ay': 0.15, 'az': -0.29, 'gx': -55.98, 'gy': -85.37, 'gz': 5.98}]",2026-02-18 09:49:12,0.0
"[{'t_us': 720758580, 'ax': -0.92, 'ay': 0.03, 'az': 0.44, 'gx': -58.43, 'gy': -1.88, 'gz': 6.38}, {'t_us': 720774287, 'ax': -1.18, 'ay': -0.21, 'az': 0.01, 'gx': -53.1, 'gy': 124.35, 'gz': 22.63}, {'t_us': 720794300, 'ax': -1.83, 'ay': 0.01, 'az': -0.2, 'gx': -58.89, 'gy': 25.11, 'gz': -5.77}, {'t_us': 720814321, 'ax': -1.42, 'ay': 0.02, 'az': -0.18, 'gx': -61.4, 'gy': -2.44, 'gz': 6.87}, {'t_us': 720834283, 'ax': -0.75, 'ay': -0.19, 'az': -0.23, 'gx': -49.01, 'gy': -26.63, 'gz': -8.92}]",2026-02-18 09:49:13,0.0
"[{'t_us': 720860054, 'ax': -0.32, 'ay': -0.2, 'az': -0.22, 'gx': -23.56, 'gy': -22.32, 'gz': -10.05}, {'t_us': 720874270, 'ax': -0.06, 'ay': -0.27, 'az': -0.16, 'gx': -10.15, 'gy': -36.53, 'gz': -11.28}, {'t_us': 720894288, 'ax': 0.34, 'ay': -0.23, 'az': -0.17, 'gx': 13.15, 'gy': -56.5, 'gz': -0.7}, {'t_us': 720914288, 'ax': 0.46, 'ay': -0.25, 'az': -0.42, 'gx': 47.8, 'gy': -65.63, 'gz': 19.91}, {'t_us': 720934303, 'ax': 0.4, 'ay': -0.13, 'az': -0.32, 'gx': 68.18, 'gy': -75.07, 'gz': 25.01}]",2026-02-18 09:49:13,0.0
"[{'t_us': 720960389, 'ax': 0.09, 'ay': 0.13, 'az': -0.14, 'gx': 77.44, 'gy': -5.48, 'gz': 15.42}, {'t_us': 720974281, 'ax': -0.22, 'ay': 0.13, 'az': -0.22, 'gx': 76.87, 'gy': 15.63, 'gz': 13.13}, {'t_us': 720994288, 'ax': -0.76, 'ay': -0.09, 'az': -0.28, 'gx': 64.09, 'gy': -10.23, 'gz': 1.34}, {'t_us': 721014288, 'ax': -1.32, 'ay': -0.26, 'az': -0.3, 'gx': 33.94, 'gy': -18.2, 'gz': -4.49}, {'t_us': 721034308, 'ax': -2.0, 'ay': -0.73, 'az': -0.31, 'gx': 50.49, 'gy': 37.16, 'gz': 50.58}]",2026-02-18 09:49:13,0.0
"[{'t_us': 721059160, 'ax': -2.0, 'ay': -0.45, 'az': -0.49, 'gx': 43.62, 'gy': -18.79, 'gz': 51.16}, {'t_us': 721074288, 'ax': -2.0, 'ay': 0.13, 'az': -0.19, 'gx': 40.37, 'gy': -46.4, 'gz': 37.5}, {'t_us': 721094304, 'ax': -1.43, 'ay': 0.52, 'az': 0.18, 'gx': 35.44, 'gy': -3.91, 'gz': 3.97}, {'t_us': 721114299, 'ax': -1.86, 'ay': 0.23, 'az': -0.62, 'gx': 91.08, 'gy': 121.69, 'gz': -32.12}, {'t_us': 721134300, 'ax': -1.98, 'ay': -0.1, 'az': 0.01, 'gx': 104.73, 'gy': 61.07, 'gz': -46.84}]",2026-02-18 09:49:13,0.0
"[{'t_us': 721160149, 'ax': -1.26, 'ay': -0.21, 'az': -0.03, 'gx': 94.27, 'gy': 13.5, 'gz': -1.74}, {'t_us': 721174296, 'ax': -1.09, 'ay': -0.13, 'az': -0.1, 'gx': 71.57, 'gy': -19.69, 'gz': -8.76}, {'t_us': 721194277, 'ax': -0.36, 'ay': -0.17, 'az': -0.17, 'gx': 44.81, 'gy': -44.79, 'gz': -8.53}, {'t_us': 721214288, 'ax': 0.08, 'ay': -0.06, 'az': -0.03, 'gx': 26.18, 'gy': -35.71, 'gz': 4.14}, {'t_us': 721234291, 'ax': 0.49, 'ay': 0.1, 'az': 0.05, 'gx': 3.31, 'gy': -22.99, 'gz': 14.0}]",2026-02-18 09:49:13,0.0
"[{'t_us': 721258785, 'ax': 0.64, 'ay': 0.24, 'az': -0.11, 'gx': -23.65, 'gy': -20.82, 'gz': 24.96}, {'t_us': 721274262, 'ax': 0.55, 'ay': 0.31, 'az': -0.19, 'gx': -25.45, 'gy': -0.26, 'gz': 18.31}, {'t_us': 721294271, 'ax': 0.19, 'ay': 0.09, 'az': -0.16, 'gx': -8.89, 'gy': 39.71, 'gz': 6.95}, {'t_us': 721314296, 'ax': -0.12, 'ay': -0.18, 'az': -0.21, 'gx': -0.84, 'gy': 54.18, 'gz': -0.27}, {'t_us': 721334321, 'ax': -0.73, 'ay': -0.17, 'az': -0.19, 'gx': -14.08, 'gy': 14.43, 'gz': 4.18}]",2026-02-18 09:49:13,0.0
"[{'t_us': 721360428, 'ax': -1.68, 'ay': 0.08, 'az': -0.17, 'gx': -24.26, 'gy': -49.65, 'gz': 3.53}, {'t_us': 721376828, 'ax': -2.0, 'ay': 0.11, 'az': -0.3, 'gx': -7.82, 'gy': -35.25, 'gz': -6.73}, {'t_us': 721394321, 'ax': -2.0, 'ay': 0.35, 'az': -0.13, 'gx': 3.18, 'gy': 5.54, 'gz': -2.26}, {'t_us': 721414281, 'ax': -1.94, 'ay': 0.22, 'az': -0.07, 'gx': -14.12, 'gy': -88.81, 'gz': 26.43}, {'t_us': 721434289, 'ax': -0.99, 'ay': 0.25, 'az': 0.27, 'gx': -9.04, 'gy': -23.65, 'gz': 16.78}]",2026-02-18 09:49:13,0.0
"[{'t_us': 721458934, 'ax': -1.63, 'ay': -0.22, 'az': -0.02, 'gx': 12.95, 'gy': 208.66, 'gz': 9.21}, {'t_us': 721474271, 'ax': -1.77, 'ay': -0.2, 'az': 0.13, 'gx': 4.56, 'gy': 124.05, 'gz': -13.47}, {'t_us': 721494291, 'ax': -1.41, 'ay': -0.29, 'az': -0.73, 'gx': 20.49, 'gy': 67.1, 'gz': 9.68}, {'t_us': 721514321, 'ax': -0.98, 'ay': -0.09, 'az': -0.8, 'gx': 58.53, 'gy': -37.89, 'gz': 8.14}, {'t_us': 721534308, 'ax': -0.42, 'ay': -0.12, 'az': -0.33, 'gx': 90.7, 'gy': -65.16, 'gz': 14.85}]",2026-02-18 09:49:13,0.0
"[{'t_us': 721559073, 'ax': -0.03, 'ay': -0.2, 'az': -0.01, 'gx': 96.27, 'gy': -45.45, 'gz': 27.44}, {'t_us': 721574291, 'ax': 0.09, 'ay': -0.22, 'az': 0.01, 'gx': 90.24, 'gy': -52.87, 'gz': 40.56}, {'t_us': 721594271, 'ax': 0.15, 'ay': 0.03, 'az': -0.03, 'gx': 93.85, 'gy': -23.77, 'gz': 53.74}, {'t_us': 721614296, 'ax': 0.18, 'ay': 0.27, 'az': -0.14, 'gx': 93.66, 'gy': -21.44, 'gz': 55.66}, {'t_us': 721634308, 'ax': -0.09, 'ay': 0.3, 'az': -0.11, 'gx': 92.93, 'gy': -29.04, 'gz': 40.43}]",2026-02-18 09:49:13,0.0
"[{'t_us': 721660512, 'ax': -0.33, 'ay': 0.1, 'az': -0.04, 'gx': 83.83, 'gy': -14.85, 'gz': 15.54}, {'t_us': 721675443, 'ax': -0.59, 'ay': 0.02, 'az': -0.16, 'gx': 79.98, 'gy': -0.52, 'gz': 2.2}, {'t_us': 721694308, 'ax': -1.01, 'ay': -0.06, 'az': -0.3, 'gx': 68.81, 'gy': 44.66, 'gz': -12.63}, {'t_us': 721714277, 'ax': -1.34, 'ay': -0.25, 'az': -0.43, 'gx': 44.67, 'gy': 53.86, 'gz': -0.29}, {'t_us': 721734309, 'ax': -2.0, 'ay': -0.44, 'az': -0.4, 'gx': 50.2, 'gy': 3.42, 'gz': 38.12}]",2026-02-18 09:49:13,0.0
"[{'t_us': 721760372, 'ax': -2.0, 'ay': -0.4, 'az': -0.65, 'gx': 76.69, 'gy': 12.17, 'gz': 18.52}, {'t_us': 721774306, 'ax': -2.0, 'ay': -0.17, 'az': -0.72, 'gx': 102.34, 'gy': 27.54, 'gz': 17.1}, {'t_us': 721794271, 'ax': -1.98, 'ay': -0.21, 'az': -0.45, 'gx': 147.89, 'gy': 31.53, 'gz': 15.5}, {'t_us': 721814277, 'ax': -1.69, 'ay': -0.19, 'az': -0.33, 'gx': 176.79, 'gy': 61.56, 'gz': 1.11}, {'t_us': 721834308, 'ax': -1.79, 'ay': 0.07, 'az': -0.28, 'gx': 183.88, 'gy': 47.89, 'gz': -22.29}]",2026-02-18 09:49:14,0.0
"[{'t_us': 721859276, 'ax': -1.23, 'ay': 0.08, 'az': -0.1, 'gx': 178.47, 'gy': -16.67, 'gz': -17.98}, {'t_us': 721874312, 'ax': -0.87, 'ay': 0.05, 'az': 0.09, 'gx': 156.31, 'gy': -34.26, 'gz': -18.72}, {'t_us': 721894273, 'ax': -0.39, 'ay': 0.01, 'az': 0.17, 'gx': 118.18, 'gy': -10.98, 'gz': -0.82}, {'t_us': 721914300, 'ax': 0.06, 'ay': 0.15, 'az': 0.15, 'gx': 81.39, 'gy': -1.79, 'gz': 14.85}, {'t_us': 721934303, 'ax': 0.25, 'ay': 0.2, 'az': -0.06, 'gx': 40.67, 'gy': 3.73, 'gz': 38.9}]",2026-02-18 09:49:14,0.0
"[{'t_us': 721960472, 'ax': 0.41, 'ay': 0.1, 'az': -0.51, 'gx': 12.05, 'gy': -11.8, 'gz': 41.79}, {'t_us': 721974271, 'ax': 0.21, 'ay': 0.29, 'az': -0.19, 'gx': 9.97, 'gy': -20.52, 'gz': 41.92}, {'t_us': 721994291, 'ax': 0.17, 'ay': 0.14, 'az': -0.3, 'gx': 2.24, 'gy': -16.63, 'gz': 11.33}, {'t_us': 722014288, 'ax': 0.17, 'ay': -0.0, 'az': -0.37, 'gx': 8.52, 'gy': -1.73, 'gz': -0.7}, {'t_us': 722034313, 'ax': -0.33, 'ay': -0.15, 'az': -0.47, 'gx': 16.93, 'gy': 23.82, 'gz': 9.6}]",2026-02-18 09:49:14,0.0
"[{'t_us': 722060634, 'ax': -1.68, 'ay': -0.0, 'az': -0.44, 'gx': 20.81, 'gy': 53.71, 'gz': 21.8}, {'t_us': 722074314, 'ax': -2.0, 'ay': 0.16, 'az': -0.66, 'gx': 27.86, 'gy': 38.24, 'gz': -0.05}, {'t_us': 722094281, 'ax': -2.0, 'ay': 0.33, 'az': -0.39, 'gx': 47.73, 'gy': 22.05, 'gz': -8.93}, {'t_us': 722114312, 'ax': -2.0, 'ay': 0.3, 'az': -0.62, 'gx': 38.5, 'gy': -66.85, 'gz': 12.37}, {'t_us': 722134276, 'ax': -1.46, 'ay': 0.23, 'az': -0.03, 'gx': 43.39, 'gy': -53.33, 'gz': 8.26}]",2026-02-18 09:49:14,0.0
"[{'t_us': 722160517, 'ax': -1.36, 'ay': -0.08, 'az': -0.09, 'gx': 29.34, 'gy': 104.41, 'gz': 8.23}, {'t_us': 722174272, 'ax': -1.89, 'ay': 0.03, 'az': -0.1, 'gx': 36.37, 'gy': 85.18, 'gz': 3.15}, {'t_us': 722194290, 'ax': -1.46, 'ay': 0.14, 'az': -0.2, 'gx': 11.33, 'gy': 22.5, 'gz': -10.92}, {'t_us': 722214262, 'ax': -1.03, 'ay': -0.1, 'az': -0.3, 'gx': 25.24, 'gy': -29.31, 'gz': -1.47}, {'t_us': 722234255, 'ax': -0.61, 'ay': -0.08, 'az': -0.26, 'gx': 36.79, 'gy': -61.19, 'gz': -1.01}]",2026-02-18 09:49:14,0.0
"[{'t_us': 722258632, 'ax': -0.12, 'ay': -0.09, 'az': -0.25, 'gx': 57.42, 'gy': -46.81, 'gz': -2.46}, {'t_us': 722276208, 'ax': 0.16, 'ay': -0.15, 'az': -0.13, 'gx': 78.05, 'gy': -36.76, 'gz': 0.79}, {'t_us': 722294277, 'ax': 0.4, 'ay': -0.21, 'az': -0.2, 'gx': 95.44, 'gy': -28.31, 'gz': 3.53}, {'t_us': 722314291, 'ax': 0.46, 'ay': -0.2, 'az': -0.44, 'gx': 118.38, 'gy': -35.83, 'gz': 5.91}, {'t_us': 722334291, 'ax': 0.3, 'ay': -0.1, 'az': -0.23, 'gx': 123.44, 'gy': -28.27, 'gz': 6.61}]",2026-02-18 09:49:14,0.0
"[{'t_us': 722360407, 'ax': -0.3, 'ay': -0.04, 'az': -0.16, 'gx': 111.85, 'gy': -3.24, 'gz': 6.95}, {'t_us': 722374291, 'ax': -0.66, 'ay': -0.01, 'az': -0.11, 'gx': 93.37, 'gy': -10.08, 'gz': 1.94}, {'t_us': 722394262, 'ax': -1.24, 'ay': 0.03, 'az': 0.0, 'gx': 51.4, 'gy': -12.35, 'gz': -12.37}, {'t_us': 722414308, 'ax': -2.0, 'ay': -0.24, 'az': -0.29, 'gx': 44.78, 'gy': 24.11, 'gz': 28.02}, {'t_us': 722434277, 'ax': -2.0, 'ay': -0.27, 'az': -0.14, 'gx': 45.19, 'gy': 17.36, 'gz': 38.75}]",2026-02-18 09:49:14,0.0
"[{'t_us': 722460736, 'ax': -2.0, 'ay': 0.09, 'az': -0.49, 'gx': 63.98, 'gy': -67.21, 'gz': 1.89}, {'t_us': 722474309, 'ax': -2.0, 'ay': 0.13, 'az': -0.11, 'gx': 95.16, 'gy': -65.94, 'gz': -8.4}, {'t_us': 722494308, 'ax': -1.62, 'ay': -0.11, 'az': -0.55, 'gx': 150.67, 'gy': 48.96, 'gz': -30.02}, {'t_us': 722514296, 'ax': -1.82, 'ay': -0.1, 'az': 0.05, 'gx': 129.56, 'gy': 10.53, 'gz': -42.15}, {'t_us': 722534296, 'ax': -1.15, 'ay': -0.0, 'az': 0.07, 'gx': 89.79, 'gy': -48.38, 'gz': -20.89}]",2026-02-18 09:49:14,0.0
"[{'t_us': 722559192, 'ax': -0.51, 'ay': -0.14, 'az': 0.02, 'gx': 38.75, 'gy': -36.82, 'gz': -19.94}, {'t_us': 722575073, 'ax': -0.11, 'ay': -0.06, 'az': -0.09, 'gx': 19.66, 'gy': -22.03, 'gz': -5.54}, {'t_us': 722594281, 'ax': 0.17, 'ay': 0.01, 'az': -0.04, 'gx': 13.4, 'gy': 9.04, 'gz': 5.5}, {'t_us': 722614315, 'ax': 0.4, 'ay': 0.08, 'az': -0.03, 'gx': 0.14, 'gy': 27.36, 'gz': 15.16}, {'t_us': 722634316, 'ax': 0.47, 'ay': 0.16, 'az': -0.09, 'gx': -22.73, 'gy': 16.78, 'gz': 20.03}]",2026-02-18 09:49:14,0.0
"[{'t_us': 722660405, 'ax': 0.18, 'ay': 0.18, 'az': -0.14, 'gx': -25.65, 'gy': 8.08, 'gz': 7.85}, {'t_us': 722674329, 'ax': 0.03, 'ay': 0.09, 'az': -0.07, 'gx': -16.27, 'gy': 20.05, 'gz': 0.67}, {'t_us': 722694255, 'ax': -0.3, 'ay': -0.12, 'az': -0.21, 'gx': -16.99, 'gy': 24.73, 'gz': -9.27}, {'t_us': 722714272, 'ax': -0.82, 'ay': -0.08, 'az': -0.29, 'gx': 2.96, 'gy': 31.4, 'gz': -14.4}, {'t_us': 722734255, 'ax': -1.79, 'ay': -0.1, 'az': -0.29, 'gx': -7.86, 'gy': 19.22, 'gz': -25.02}]",2026-02-18 09:49:14,0.0
"[{'t_us': 722758628, 'ax': -2.0, 'ay': 0.3, 'az': -0.27, 'gx': -2.49, 'gy': -5.82, 'gz': -29.82}, {'t_us': 722774309, 'ax': -2.0, 'ay': 0.42, 'az': 0.13, 'gx': -40.17, 'gy': -5.08, 'gz': -11.16}, {'t_us': 722794308, 'ax': -2.0, 'ay': 0.43, 'az': -0.34, 'gx': -78.34, 'gy': -101.47, 'gz': 9.8}, {'t_us': 722814295, 'ax': -1.28, 'ay': 0.4, 'az': -0.24, 'gx': -80.03, 'gy': 81.02, 'gz': -2.35}, {'t_us': 722834300, 'ax': -2.0, 'ay': -0.11, 'az': -0.19, 'gx': -72.34, 'gy': 72.09, 'gz': -11.69}]",2026-02-18 09:49:15,0.0
"[{'t_us': 722860652, 'ax': -1.42, 'ay': -0.01, 'az': -0.26, 'gx': -75.77, 'gy': 4.34, 'gz': 5.53}, {'t_us': 722874297, 'ax': -1.01, 'ay': -0.17, 'az': -0.39, 'gx': -51.05, 'gy': -42.37, 'gz': 0.34}, {'t_us': 722894281, 'ax': -0.48, 'ay': -0.32, 'az': -0.46, 'gx': -7.92, 'gy': -35.27, 'gz': 3.66}, {'t_us': 722914262, 'ax': -0.15, 'ay': -0.24, 'az': -0.34, 'gx': 25.48, 'gy': -36.49, 'gz': 5.89}, {'t_us': 722934271, 'ax': 0.21, 'ay': -0.32, 'az': -0.01, 'gx': 24.67, 'gy': -51.76, 'gz': 11.27}]",2026-02-18 09:49:15,0.0
"[{'t_us': 722958730, 'ax': 0.48, 'ay': -0.17, 'az': -0.22, 'gx': 42.21, 'gy': -39.22, 'gz': 16.29}, {'t_us': 722974277, 'ax': 0.45, 'ay': -0.02, 'az': -0.32, 'gx': 55.63, 'gy': -26.4, 'gz': 5.21}, {'t_us': 722994281, 'ax': 0.42, 'ay': 0.04, 'az': -0.15, 'gx': 65.97, 'gy': -19.15, 'gz': 0.26}, {'t_us': 723014266, 'ax': 0.27, 'ay': 0.05, 'az': -0.06, 'gx': 63.57, 'gy': -8.56, 'gz': 6.85}, {'t_us': 723034271, 'ax': -0.13, 'ay': 0.02, 'az': -0.09, 'gx': 56.72, 'gy': 23.13, 'gz': 6.89}]",2026-02-18 09:49:15,0.0
