samples,timestamp,label
"[{'t_us': 305360324, 'ax': -0.89, 'ay': -0.0, 'az': -0.42, 'gx': -3.27, 'gy': 2.55, 'gz': -0.2}, {'t_us': 305375319, 'ax': -0.89, 'ay': -0.01, 'az': -0.43, 'gx': -3.45, 'gy': 2.99, 'gz': -0.31}, {'t_us': 305395282, 'ax': -0.9, 'ay': -0.0, 'az': -0.42, 'gx': -3.31, 'gy': 3.56, 'gz': -0.26}, {'t_us': 305415293, 'ax': -0.89, 'ay': 0.0, 'az': -0.42, 'gx': -3.59, 'gy': 2.98, 'gz': 0.06}, {'t_us': 305435288, 'ax': -0.9, 'ay': -0.0, 'az': -0.42, 'gx': -3.15, 'gy': 3.47, 'gz': -0.24}]",2026-02-06 11:52:22,0.0
"[{'t_us': 305461377, 'ax': -0.89, 'ay': 0.0, 'az': -0.42, 'gx': -3.33, 'gy': 3.15, 'gz': -0.35}, {'t_us': 305475282, 'ax': -0.89, 'ay': 0.0, 'az': -0.42, 'gx': -3.05, 'gy': 3.22, 'gz': -0.15}, {'t_us': 305495252, 'ax': -0.88, 'ay': -0.01, 'az': -0.43, 'gx': -2.67, 'gy': 3.47, 'gz': -0.12}, {'t_us': 305515252, 'ax': -0.89, 'ay': -0.0, 'az': -0.43, 'gx': -2.44, 'gy': 3.74, 'gz': 0.15}, {'t_us': 305535299, 'ax': -0.89, 'ay': -0.01, 'az': -0.41, 'gx': -2.7, 'gy': 3.97, 'gz': 0.27}]",2026-02-06 11:52:22,0.0
"[{'t_us': 305561835, 'ax': -0.89, 'ay': -0.0, 'az': -0.43, 'gx': -2.82, 'gy': 3.51, 'gz': 0.69}, {'t_us': 305575303, 'ax': -0.89, 'ay': 0.0, 'az': -0.43, 'gx': -2.61, 'gy': 3.59, 'gz': 0.56}, {'t_us': 305595267, 'ax': -0.89, 'ay': 0.0, 'az': -0.43, 'gx': -2.55, 'gy': 3.5, 'gz': 0.43}, {'t_us': 305615267, 'ax': -0.89, 'ay': -0.0, 'az': -0.43, 'gx': -2.09, 'gy': 4.24, 'gz': 0.4}, {'t_us': 305635289, 'ax': -0.89, 'ay': -0.0, 'az': -0.43, 'gx': -2.35, 'gy': 4.17, 'gz': 0.46}]",2026-02-06 11:52:22,0.0
"[{'t_us': 305661164, 'ax': -0.89, 'ay': 0.0, 'az': -0.42, 'gx': -2.47, 'gy': 3.66, 'gz': 0.12}, {'t_us': 305675317, 'ax': -0.89, 'ay': -0.0, 'az': -0.43, 'gx': -2.34, 'gy': 4.4, 'gz': 0.06}, {'t_us': 305695267, 'ax': -0.89, 'ay': 0.0, 'az': -0.43, 'gx': -2.34, 'gy': 4.29, 'gz': 0.12}, {'t_us': 305715267, 'ax': -0.89, 'ay': -0.0, 'az': -0.42, 'gx': -2.44, 'gy': 4.32, 'gz': -0.03}, {'t_us': 305735311, 'ax': -0.89, 'ay': 0.0, 'az': -0.43, 'gx': -2.41, 'gy': 4.03, 'gz': 0.08}]",2026-02-06 11:52:22,0.0
"[{'t_us': 305761417, 'ax': -0.88, 'ay': -0.0, 'az': -0.42, 'gx': -2.37, 'gy': 4.41, 'gz': -0.03}, {'t_us': 305775334, 'ax': -0.88, 'ay': -0.0, 'az': -0.43, 'gx': -2.32, 'gy': 5.01, 'gz': -0.08}, {'t_us': 305795288, 'ax': -0.89, 'ay': -0.0, 'az': -0.42, 'gx': -2.46, 'gy': 5.71, 'gz': -0.09}, {'t_us': 305815299, 'ax': -0.89, 'ay': 0.0, 'az': -0.42, 'gx': -2.61, 'gy': 5.79, 'gz': 0.37}, {'t_us': 305835282, 'ax': -0.89, 'ay': -0.0, 'az': -0.44, 'gx': -2.47, 'gy': 5.34, 'gz': 0.2}]",2026-02-06 11:52:22,0.0
"[{'t_us': 305861797, 'ax': -0.89, 'ay': -0.01, 'az': -0.44, 'gx': -2.26, 'gy': 5.5, 'gz': 0.08}, {'t_us': 305876752, 'ax': -0.88, 'ay': -0.0, 'az': -0.44, 'gx': -1.83, 'gy': 5.95, 'gz': 0.14}, {'t_us': 305895267, 'ax': -0.89, 'ay': -0.0, 'az': -0.44, 'gx': -2.4, 'gy': 6.53, 'gz': 0.11}, {'t_us': 305915299, 'ax': -0.89, 'ay': 0.0, 'az': -0.44, 'gx': -2.5, 'gy': 6.26, 'gz': 0.11}, {'t_us': 305935311, 'ax': -0.89, 'ay': 0.01, 'az': -0.43, 'gx': -2.38, 'gy': 5.83, 'gz': 0.12}]",2026-02-06 11:52:22,0.0
"[{'t_us': 305961341, 'ax': -0.9, 'ay': 0.0, 'az': -0.43, 'gx': -2.41, 'gy': 5.16, 'gz': 0.12}, {'t_us': 305975621, 'ax': -0.89, 'ay': 0.0, 'az': -0.43, 'gx': -2.63, 'gy': 4.89, 'gz': 0.17}, {'t_us': 305995293, 'ax': -0.89, 'ay': -0.0, 'az': -0.42, 'gx': -2.78, 'gy': 4.9, 'gz': 0.17}, {'t_us': 306015249, 'ax': -0.89, 'ay': 0.01, 'az': -0.43, 'gx': -3.07, 'gy': 4.29, 'gz': -0.09}, {'t_us': 306035308, 'ax': -0.89, 'ay': -0.0, 'az': -0.43, 'gx': -3.13, 'gy': 4.09, 'gz': -0.17}]",2026-02-06 11:52:22,0.0
"[{'t_us': 306060127, 'ax': -0.89, 'ay': -0.0, 'az': -0.44, 'gx': -2.85, 'gy': 4.11, 'gz': -0.23}, {'t_us': 306075293, 'ax': -0.89, 'ay': -0.0, 'az': -0.43, 'gx': -2.66, 'gy': 4.6, 'gz': -0.47}, {'t_us': 306095308, 'ax': -0.89, 'ay': 0.0, 'az': -0.43, 'gx': -3.44, 'gy': 4.78, 'gz': -0.34}, {'t_us': 306115261, 'ax': -0.89, 'ay': -0.0, 'az': -0.43, 'gx': -2.92, 'gy': 4.24, 'gz': -0.47}, {'t_us': 306135315, 'ax': -0.9, 'ay': -0.0, 'az': -0.44, 'gx': -3.01, 'gy': 3.76, 'gz': -0.06}]",2026-02-06 11:52:22,0.0
"[{'t_us': 306159613, 'ax': -0.88, 'ay': 0.0, 'az': -0.43, 'gx': -2.81, 'gy': 3.57, 'gz': -0.29}, {'t_us': 306175274, 'ax': -0.89, 'ay': -0.0, 'az': -0.43, 'gx': -2.58, 'gy': 4.21, 'gz': -0.29}, {'t_us': 306195308, 'ax': -0.89, 'ay': -0.0, 'az': -0.44, 'gx': -2.49, 'gy': 4.81, 'gz': -0.27}, {'t_us': 306215311, 'ax': -0.88, 'ay': 0.01, 'az': -0.43, 'gx': -2.66, 'gy': 4.12, 'gz': 0.15}, {'t_us': 306235267, 'ax': -0.89, 'ay': -0.01, 'az': -0.43, 'gx': -2.75, 'gy': 3.73, 'gz': 0.2}]",2026-02-06 11:52:22,0.0
"[{'t_us': 306261375, 'ax': -0.88, 'ay': -0.0, 'az': -0.43, 'gx': -2.72, 'gy': 3.11, 'gz': 0.41}, {'t_us': 306275810, 'ax': -0.89, 'ay': -0.0, 'az': -0.44, 'gx': -2.76, 'gy': 3.01, 'gz': 0.21}, {'t_us': 306295303, 'ax': -0.89, 'ay': 0.0, 'az': -0.44, 'gx': -2.81, 'gy': 2.64, 'gz': 0.2}, {'t_us': 306315256, 'ax': -0.9, 'ay': 0.0, 'az': -0.44, 'gx': -2.66, 'gy': 2.85, 'gz': -0.02}, {'t_us': 306335299, 'ax': -0.89, 'ay': -0.0, 'az': -0.44, 'gx': -2.76, 'gy': 2.78, 'gz': 0.15}]",2026-02-06 11:52:23,0.0
"[{'t_us': 306361886, 'ax': -0.89, 'ay': 0.0, 'az': -0.44, 'gx': -2.84, 'gy': 2.82, 'gz': -0.15}, {'t_us': 306375708, 'ax': -0.88, 'ay': -0.0, 'az': -0.45, 'gx': -2.73, 'gy': 2.61, 'gz': -0.02}, {'t_us': 306395299, 'ax': -0.89, 'ay': -0.0, 'az': -0.44, 'gx': -3.08, 'gy': 2.27, 'gz': -0.06}, {'t_us': 306415252, 'ax': -0.89, 'ay': -0.01, 'az': -0.43, 'gx': -2.69, 'gy': 2.69, 'gz': -0.12}, {'t_us': 306435293, 'ax': -0.89, 'ay': -0.01, 'az': -0.44, 'gx': -2.61, 'gy': 2.81, 'gz': 0.2}]",2026-02-06 11:52:23,0.0
"[{'t_us': 306461448, 'ax': -0.89, 'ay': 0.0, 'az': -0.43, 'gx': -2.81, 'gy': 2.92, 'gz': 0.18}, {'t_us': 306475293, 'ax': -0.89, 'ay': -0.0, 'az': -0.44, 'gx': -2.55, 'gy': 3.19, 'gz': 0.29}, {'t_us': 306495253, 'ax': -0.89, 'ay': 0.0, 'az': -0.44, 'gx': -2.72, 'gy': 3.47, 'gz': 0.21}, {'t_us': 306515252, 'ax': -0.89, 'ay': 0.0, 'az': -0.43, 'gx': -2.55, 'gy': 3.54, 'gz': 0.38}, {'t_us': 306535267, 'ax': -0.89, 'ay': 0.0, 'az': -0.44, 'gx': -2.73, 'gy': 3.37, 'gz': 0.17}]",2026-02-06 11:52:23,0.0
"[{'t_us': 306561445, 'ax': -0.89, 'ay': -0.0, 'az': -0.44, 'gx': -2.53, 'gy': 2.92, 'gz': 0.06}, {'t_us': 306575305, 'ax': -0.89, 'ay': -0.0, 'az': -0.44, 'gx': -2.34, 'gy': 3.39, 'gz': 0.05}, {'t_us': 306595324, 'ax': -0.89, 'ay': -0.01, 'az': -0.43, 'gx': -2.2, 'gy': 3.65, 'gz': 0.14}, {'t_us': 306615311, 'ax': -0.89, 'ay': 0.0, 'az': -0.44, 'gx': -2.29, 'gy': 4.02, 'gz': -0.03}, {'t_us': 306635261, 'ax': -0.89, 'ay': -0.0, 'az': -0.44, 'gx': -2.14, 'gy': 4.06, 'gz': 0.41}]",2026-02-06 11:52:23,0.0
"[{'t_us': 306659627, 'ax': -0.89, 'ay': -0.01, 'az': -0.43, 'gx': -2.23, 'gy': 3.53, 'gz': 0.18}, {'t_us': 306675265, 'ax': -0.89, 'ay': -0.0, 'az': -0.44, 'gx': -2.14, 'gy': 3.11, 'gz': 0.17}, {'t_us': 306695301, 'ax': -0.89, 'ay': -0.01, 'az': -0.43, 'gx': -2.15, 'gy': 2.9, 'gz': 0.12}, {'t_us': 306715261, 'ax': -0.89, 'ay': 0.0, 'az': -0.44, 'gx': -2.24, 'gy': 2.9, 'gz': 0.18}, {'t_us': 306735293, 'ax': -0.89, 'ay': -0.0, 'az': -0.44, 'gx': -2.23, 'gy': 2.93, 'gz': 0.24}]",2026-02-06 11:52:23,0.0
"[{'t_us': 306761862, 'ax': -0.89, 'ay': -0.01, 'az': -0.44, 'gx': -1.68, 'gy': 3.98, 'gz': 0.64}, {'t_us': 306775252, 'ax': -0.89, 'ay': -0.0, 'az': -0.45, 'gx': -0.96, 'gy': 4.24, 'gz': 0.92}, {'t_us': 306795259, 'ax': -0.88, 'ay': -0.01, 'az': -0.44, 'gx': -0.08, 'gy': 4.03, 'gz': 1.07}, {'t_us': 306815311, 'ax': -0.88, 'ay': -0.03, 'az': -0.44, 'gx': 1.24, 'gy': 4.08, 'gz': 1.11}, {'t_us': 306835267, 'ax': -0.89, 'ay': -0.02, 'az': -0.44, 'gx': 2.09, 'gy': 4.41, 'gz': 1.85}]",2026-02-06 11:52:23,0.0
"[{'t_us': 306861639, 'ax': -0.9, 'ay': -0.01, 'az': -0.44, 'gx': 3.77, 'gy': 2.92, 'gz': 2.61}, {'t_us': 306875311, 'ax': -0.89, 'ay': -0.01, 'az': -0.43, 'gx': 4.56, 'gy': 2.81, 'gz': 2.93}, {'t_us': 306895259, 'ax': -0.89, 'ay': -0.01, 'az': -0.45, 'gx': 5.74, 'gy': 2.64, 'gz': 3.19}, {'t_us': 306915267, 'ax': -0.89, 'ay': -0.02, 'az': -0.43, 'gx': 7.01, 'gy': 2.93, 'gz': 3.05}, {'t_us': 306935280, 'ax': -0.89, 'ay': -0.01, 'az': -0.44, 'gx': 7.92, 'gy': 2.38, 'gz': 3.48}]",2026-02-06 11:52:24,0.0
"[{'t_us': 306961457, 'ax': -0.89, 'ay': -0.01, 'az': -0.44, 'gx': 9.15, 'gy': 1.1, 'gz': 3.45}, {'t_us': 306975274, 'ax': -0.89, 'ay': -0.01, 'az': -0.45, 'gx': 10.14, 'gy': 0.56, 'gz': 3.04}, {'t_us': 306995274, 'ax': -0.89, 'ay': -0.01, 'az': -0.45, 'gx': 11.34, 'gy': -0.17, 'gz': 2.87}, {'t_us': 307015253, 'ax': -0.89, 'ay': -0.01, 'az': -0.44, 'gx': 12.76, 'gy': -0.85, 'gz': 3.19}, {'t_us': 307035293, 'ax': -0.9, 'ay': -0.02, 'az': -0.44, 'gx': 13.71, 'gy': -1.4, 'gz': 4.09}]",2026-02-06 11:52:24,0.0
"[{'t_us': 307059865, 'ax': -0.89, 'ay': -0.01, 'az': -0.43, 'gx': 15.04, 'gy': -2.58, 'gz': 4.46}, {'t_us': 307075293, 'ax': -0.9, 'ay': -0.01, 'az': -0.44, 'gx': 16.02, 'gy': -2.63, 'gz': 4.17}, {'t_us': 307095282, 'ax': -0.9, 'ay': -0.01, 'az': -0.43, 'gx': 16.73, 'gy': -3.4, 'gz': 3.24}, {'t_us': 307115293, 'ax': -0.91, 'ay': 0.01, 'az': -0.43, 'gx': 17.13, 'gy': -3.66, 'gz': 2.75}, {'t_us': 307135256, 'ax': -0.9, 'ay': -0.0, 'az': -0.42, 'gx': 17.1, 'gy': -4.35, 'gz': 2.44}]",2026-02-06 11:52:24,0.0
"[{'t_us': 307161714, 'ax': -0.89, 'ay': -0.0, 'az': -0.43, 'gx': 17.45, 'gy': -5.95, 'gz': 2.11}, {'t_us': 307175308, 'ax': -0.9, 'ay': -0.01, 'az': -0.43, 'gx': 17.24, 'gy': -6.24, 'gz': 1.97}, {'t_us': 307195261, 'ax': -0.9, 'ay': -0.01, 'az': -0.43, 'gx': 17.04, 'gy': -7.74, 'gz': 2.21}, {'t_us': 307215261, 'ax': -0.88, 'ay': -0.02, 'az': -0.42, 'gx': 17.57, 'gy': -7.54, 'gz': 2.78}, {'t_us': 307235315, 'ax': -0.89, 'ay': -0.01, 'az': -0.41, 'gx': 17.31, 'gy': -5.95, 'gz': 3.48}]",2026-02-06 11:52:24,0.0
"[{'t_us': 307261723, 'ax': -0.89, 'ay': -0.0, 'az': -0.41, 'gx': 16.66, 'gy': -5.73, 'gz': 4.37}, {'t_us': 307275303, 'ax': -0.89, 'ay': -0.01, 'az': -0.41, 'gx': 16.32, 'gy': -5.82, 'gz': 4.53}, {'t_us': 307295256, 'ax': -0.89, 'ay': -0.01, 'az': -0.39, 'gx': 15.62, 'gy': -4.56, 'gz': 5.33}, {'t_us': 307315315, 'ax': -0.9, 'ay': 0.0, 'az': -0.4, 'gx': 14.31, 'gy': -3.57, 'gz': 5.5}, {'t_us': 307335293, 'ax': -0.9, 'ay': -0.01, 'az': -0.39, 'gx': 13.13, 'gy': -2.63, 'gz': 5.79}]",2026-02-06 11:52:24,0.0
"[{'t_us': 307359861, 'ax': -0.9, 'ay': -0.01, 'az': -0.39, 'gx': 12.92, 'gy': -2.0, 'gz': 6.09}, {'t_us': 307375265, 'ax': -0.9, 'ay': -0.03, 'az': -0.39, 'gx': 13.45, 'gy': -2.27, 'gz': 5.98}, {'t_us': 307395299, 'ax': -0.91, 'ay': -0.03, 'az': -0.39, 'gx': 13.63, 'gy': -2.34, 'gz': 6.63}, {'t_us': 307415332, 'ax': -0.89, 'ay': -0.03, 'az': -0.39, 'gx': 13.47, 'gy': -1.82, 'gz': 6.84}, {'t_us': 307435293, 'ax': -0.89, 'ay': -0.03, 'az': -0.37, 'gx': 13.5, 'gy': 1.05, 'gz': 6.9}]",2026-02-06 11:52:24,0.0
"[{'t_us': 307461612, 'ax': -0.9, 'ay': -0.02, 'az': -0.36, 'gx': 13.83, 'gy': 5.73, 'gz': 6.78}, {'t_us': 307475274, 'ax': -0.91, 'ay': -0.01, 'az': -0.38, 'gx': 13.6, 'gy': 6.35, 'gz': 6.58}, {'t_us': 307495303, 'ax': -0.91, 'ay': -0.03, 'az': -0.38, 'gx': 14.27, 'gy': 6.24, 'gz': 6.11}, {'t_us': 307515303, 'ax': -0.89, 'ay': -0.04, 'az': -0.38, 'gx': 14.03, 'gy': 6.32, 'gz': 6.02}, {'t_us': 307535267, 'ax': -0.9, 'ay': -0.03, 'az': -0.39, 'gx': 14.24, 'gy': 6.43, 'gz': 5.85}]",2026-02-06 11:52:24,0.0
"[{'t_us': 307561714, 'ax': -0.91, 'ay': -0.02, 'az': -0.4, 'gx': 13.89, 'gy': 6.18, 'gz': 5.45}, {'t_us': 307575293, 'ax': -0.9, 'ay': -0.03, 'az': -0.4, 'gx': 14.43, 'gy': 6.06, 'gz': 5.59}, {'t_us': 307595249, 'ax': -0.91, 'ay': -0.04, 'az': -0.4, 'gx': 14.78, 'gy': 5.95, 'gz': 6.11}, {'t_us': 307615303, 'ax': -0.91, 'ay': -0.03, 'az': -0.41, 'gx': 14.63, 'gy': 4.32, 'gz': 6.12}, {'t_us': 307635261, 'ax': -0.91, 'ay': -0.03, 'az': -0.4, 'gx': 14.76, 'gy': 3.91, 'gz': 5.97}]",2026-02-06 11:52:24,0.0
"[{'t_us': 308059972, 'ax': -0.91, 'ay': -0.01, 'az': -0.37, 'gx': -4.92, 'gy': 2.95, 'gz': 0.24}]",2026-02-06 11:52:24,0.0
"[{'t_us': 308068884, 'ax': -0.9, 'ay': -0.02, 'az': -0.38, 'gx': -5.27, 'gy': 2.66, 'gz': 0.32}]",2026-02-06 11:52:24,0.0
"[{'t_us': 308076322, 'ax': -0.91, 'ay': -0.01, 'az': -0.38, 'gx': -5.59, 'gy': 2.89, 'gz': 0.41}]",2026-02-06 11:52:24,0.0
"[{'t_us': 308081693, 'ax': -0.9, 'ay': -0.01, 'az': -0.39, 'gx': -5.65, 'gy': 2.78, 'gz': 0.34}]",2026-02-06 11:52:24,0.0
"[{'t_us': 308088691, 'ax': -0.9, 'ay': -0.01, 'az': -0.37, 'gx': -6.0, 'gy': 3.18, 'gz': 0.23}, {'t_us': 308091247, 'ax': -0.9, 'ay': -0.0, 'az': -0.38, 'gx': -6.23, 'gy': 3.28, 'gz': -0.05}, {'t_us': 308093603, 'ax': -0.91, 'ay': -0.01, 'az': -0.37, 'gx': -6.4, 'gy': 3.04, 'gz': 0.11}, {'t_us': 308097462, 'ax': -0.9, 'ay': -0.01, 'az': -0.38, 'gx': -6.82, 'gy': 3.51, 'gz': -0.14}, {'t_us': 308099458, 'ax': -0.91, 'ay': -0.01, 'az': -0.37, 'gx': -6.79, 'gy': 3.68, 'gz': -0.29}]",2026-02-06 11:52:24,0.0
"[{'t_us': 308159807, 'ax': -0.91, 'ay': -0.01, 'az': -0.37, 'gx': -9.76, 'gy': 4.0, 'gz': -1.07}, {'t_us': 308175257, 'ax': -0.91, 'ay': -0.02, 'az': -0.38, 'gx': -10.14, 'gy': 3.85, 'gz': -1.21}, {'t_us': 308195293, 'ax': -0.91, 'ay': -0.02, 'az': -0.38, 'gx': -10.6, 'gy': 3.8, 'gz': -1.45}, {'t_us': 308215249, 'ax': -0.91, 'ay': -0.02, 'az': -0.37, 'gx': -11.24, 'gy': 3.53, 'gz': -1.48}, {'t_us': 308235308, 'ax': -0.92, 'ay': -0.02, 'az': -0.38, 'gx': -11.18, 'gy': 3.73, 'gz': -1.42}]",2026-02-06 11:52:24,0.0
"[{'t_us': 308259872, 'ax': -0.9, 'ay': -0.02, 'az': -0.39, 'gx': -11.21, 'gy': 3.74, 'gz': -1.71}, {'t_us': 308275315, 'ax': -0.9, 'ay': -0.02, 'az': -0.37, 'gx': -11.36, 'gy': 3.89, 'gz': -1.77}, {'t_us': 308295267, 'ax': -0.91, 'ay': -0.02, 'az': -0.38, 'gx': -11.4, 'gy': 4.24, 'gz': -1.91}, {'t_us': 308315282, 'ax': -0.91, 'ay': -0.03, 'az': -0.37, 'gx': -11.33, 'gy': 4.47, 'gz': -1.69}, {'t_us': 308335267, 'ax': -0.92, 'ay': -0.02, 'az': -0.38, 'gx': -10.89, 'gy': 4.7, 'gz': -1.54}]",2026-02-06 11:52:25,0.0
"[{'t_us': 308362523, 'ax': -0.91, 'ay': -0.03, 'az': -0.39, 'gx': -10.15, 'gy': 4.05, 'gz': -1.36}, {'t_us': 308375294, 'ax': -0.91, 'ay': -0.02, 'az': -0.37, 'gx': -9.85, 'gy': 4.14, 'gz': -1.19}, {'t_us': 308395288, 'ax': -0.91, 'ay': -0.03, 'az': -0.38, 'gx': -9.15, 'gy': 3.86, 'gz': -1.45}, {'t_us': 308415252, 'ax': -0.91, 'ay': -0.02, 'az': -0.38, 'gx': -8.84, 'gy': 4.29, 'gz': -1.21}, {'t_us': 308435283, 'ax': -0.9, 'ay': -0.02, 'az': -0.39, 'gx': -8.11, 'gy': 4.09, 'gz': -1.02}]",2026-02-06 11:52:25,0.0
"[{'t_us': 308460198, 'ax': -0.9, 'ay': -0.03, 'az': -0.38, 'gx': -7.82, 'gy': 3.77, 'gz': -1.15}, {'t_us': 308475283, 'ax': -0.91, 'ay': -0.02, 'az': -0.38, 'gx': -7.18, 'gy': 3.88, 'gz': -1.33}, {'t_us': 308495293, 'ax': -0.91, 'ay': -0.02, 'az': -0.38, 'gx': -6.44, 'gy': 3.97, 'gz': -1.28}, {'t_us': 308515273, 'ax': -0.91, 'ay': -0.02, 'az': -0.38, 'gx': -6.12, 'gy': 4.35, 'gz': -1.08}, {'t_us': 308535274, 'ax': -0.91, 'ay': -0.03, 'az': -0.38, 'gx': -5.65, 'gy': 4.47, 'gz': -0.98}]",2026-02-06 11:52:25,0.0
"[{'t_us': 308560162, 'ax': -0.9, 'ay': -0.02, 'az': -0.38, 'gx': -5.19, 'gy': 4.35, 'gz': -0.82}, {'t_us': 308575288, 'ax': -0.9, 'ay': -0.01, 'az': -0.38, 'gx': -5.04, 'gy': 4.63, 'gz': -1.04}, {'t_us': 308595274, 'ax': -0.91, 'ay': -0.01, 'az': -0.38, 'gx': -5.05, 'gy': 5.21, 'gz': -1.31}, {'t_us': 308615288, 'ax': -0.92, 'ay': -0.01, 'az': -0.38, 'gx': -4.81, 'gy': 5.1, 'gz': -1.34}, {'t_us': 308635287, 'ax': -0.91, 'ay': -0.02, 'az': -0.38, 'gx': -4.46, 'gy': 4.67, 'gz': -1.11}]",2026-02-06 11:52:25,0.0
"[{'t_us': 308659801, 'ax': -0.91, 'ay': -0.02, 'az': -0.38, 'gx': -4.09, 'gy': 3.44, 'gz': -0.76}, {'t_us': 308675267, 'ax': -0.9, 'ay': -0.02, 'az': -0.39, 'gx': -3.66, 'gy': 3.07, 'gz': -0.41}, {'t_us': 308695576, 'ax': -0.9, 'ay': -0.01, 'az': -0.38, 'gx': -3.54, 'gy': 3.24, 'gz': -0.61}, {'t_us': 308715315, 'ax': -0.9, 'ay': -0.01, 'az': -0.38, 'gx': -3.42, 'gy': 3.65, 'gz': -0.53}, {'t_us': 308735274, 'ax': -0.9, 'ay': -0.01, 'az': -0.39, 'gx': -3.51, 'gy': 3.73, 'gz': -0.29}]",2026-02-06 11:52:25,0.0
"[{'t_us': 308759987, 'ax': -0.91, 'ay': -0.02, 'az': -0.38, 'gx': -3.54, 'gy': 3.98, 'gz': -0.5}, {'t_us': 308775307, 'ax': -0.91, 'ay': -0.01, 'az': -0.39, 'gx': -3.59, 'gy': 3.69, 'gz': -0.63}, {'t_us': 308795288, 'ax': -0.9, 'ay': -0.02, 'az': -0.39, 'gx': -3.39, 'gy': 3.66, 'gz': -0.4}, {'t_us': 308815299, 'ax': -0.91, 'ay': -0.02, 'az': -0.38, 'gx': -3.34, 'gy': 3.71, 'gz': -0.44}, {'t_us': 308835252, 'ax': -0.91, 'ay': -0.01, 'az': -0.39, 'gx': -3.71, 'gy': 2.98, 'gz': -0.58}]",2026-02-06 11:52:25,0.0
"[{'t_us': 308861602, 'ax': -0.91, 'ay': -0.02, 'az': -0.39, 'gx': -3.33, 'gy': 3.56, 'gz': -0.24}, {'t_us': 308875293, 'ax': -0.9, 'ay': -0.01, 'az': -0.39, 'gx': -3.11, 'gy': 3.77, 'gz': -0.37}, {'t_us': 308895252, 'ax': -0.9, 'ay': -0.01, 'az': -0.38, 'gx': -3.04, 'gy': 4.05, 'gz': -0.34}, {'t_us': 308915256, 'ax': -0.91, 'ay': -0.01, 'az': -0.38, 'gx': -3.24, 'gy': 4.03, 'gz': -0.11}, {'t_us': 308935252, 'ax': -0.9, 'ay': -0.02, 'az': -0.38, 'gx': -3.4, 'gy': 4.06, 'gz': -0.06}]",2026-02-06 11:52:25,0.0
"[{'t_us': 308961783, 'ax': -0.91, 'ay': -0.02, 'az': -0.39, 'gx': -3.36, 'gy': 3.63, 'gz': -0.03}, {'t_us': 308975308, 'ax': -0.9, 'ay': -0.02, 'az': -0.4, 'gx': -3.25, 'gy': 3.3, 'gz': -0.21}, {'t_us': 308995252, 'ax': -0.91, 'ay': -0.02, 'az': -0.39, 'gx': -3.24, 'gy': 3.48, 'gz': -0.34}, {'t_us': 309015256, 'ax': -0.91, 'ay': -0.02, 'az': -0.39, 'gx': -3.4, 'gy': 3.4, 'gz': 0.06}, {'t_us': 309035299, 'ax': -0.9, 'ay': -0.02, 'az': -0.39, 'gx': -3.37, 'gy': 3.66, 'gz': -0.29}]",2026-02-06 11:52:25,0.0
"[{'t_us': 309061472, 'ax': -0.91, 'ay': -0.01, 'az': -0.38, 'gx': -3.45, 'gy': 3.08, 'gz': -0.18}, {'t_us': 309075267, 'ax': -0.91, 'ay': -0.02, 'az': -0.37, 'gx': -3.47, 'gy': 2.92, 'gz': -0.21}, {'t_us': 309095327, 'ax': -0.91, 'ay': -0.02, 'az': -0.38, 'gx': -3.5, 'gy': 3.1, 'gz': -0.34}, {'t_us': 309115315, 'ax': -0.91, 'ay': -0.01, 'az': -0.39, 'gx': -3.79, 'gy': 3.11, 'gz': 0.0}, {'t_us': 309135252, 'ax': -0.91, 'ay': -0.02, 'az': -0.39, 'gx': -3.91, 'gy': 3.73, 'gz': -0.32}]",2026-02-06 11:52:25,0.0
"[{'t_us': 309161689, 'ax': -0.9, 'ay': -0.01, 'az': -0.39, 'gx': -4.21, 'gy': 4.0, 'gz': -0.15}, {'t_us': 309175252, 'ax': -0.9, 'ay': -0.01, 'az': -0.38, 'gx': -4.14, 'gy': 3.89, 'gz': -0.18}, {'t_us': 309195249, 'ax': -0.9, 'ay': -0.02, 'az': -0.39, 'gx': -4.06, 'gy': 4.31, 'gz': -0.58}, {'t_us': 309215252, 'ax': -0.91, 'ay': -0.01, 'az': -0.38, 'gx': -4.06, 'gy': 4.12, 'gz': -0.5}, {'t_us': 309235303, 'ax': -0.91, 'ay': -0.01, 'az': -0.39, 'gx': -3.97, 'gy': 4.44, 'gz': -0.35}]",2026-02-06 11:52:25,0.0
"[{'t_us': 309260314, 'ax': -0.91, 'ay': -0.02, 'az': -0.4, 'gx': -4.11, 'gy': 4.0, 'gz': -0.4}, {'t_us': 309275300, 'ax': -0.91, 'ay': -0.02, 'az': -0.38, 'gx': -4.49, 'gy': 3.89, 'gz': -0.5}, {'t_us': 309295274, 'ax': -0.91, 'ay': -0.01, 'az': -0.39, 'gx': -4.58, 'gy': 3.6, 'gz': -0.23}, {'t_us': 309315256, 'ax': -0.91, 'ay': -0.01, 'az': -0.38, 'gx': -5.01, 'gy': 2.78, 'gz': -0.31}, {'t_us': 309335261, 'ax': -0.9, 'ay': -0.02, 'az': -0.4, 'gx': -4.81, 'gy': 2.78, 'gz': -0.6}]",2026-02-06 11:52:26,0.0
