samples,timestamp,label
"[{'t_us': 1929239020, 'ax': -0.91, 'ay': 0.04, 'az': -0.19, 'gx': 21.77, 'gy': 20.72, 'gz': -4.17}, {'t_us': 1929254351, 'ax': -0.92, 'ay': 0.04, 'az': -0.23, 'gx': 15.66, 'gy': 25.37, 'gz': -2.18}, {'t_us': 1929274362, 'ax': -0.94, 'ay': 0.08, 'az': -0.28, 'gx': 6.63, 'gy': 27.73, 'gz': 3.1}, {'t_us': 1929294300, 'ax': -0.98, 'ay': 0.07, 'az': -0.26, 'gx': 2.9, 'gy': 21.34, 'gz': 6.43}, {'t_us': 1929314307, 'ax': -1.03, 'ay': -0.04, 'az': -0.18, 'gx': 9.18, 'gy': 12.72, 'gz': 6.17}]",2026-02-02 10:56:01,0.0
"[{'t_us': 1929339083, 'ax': -1.06, 'ay': -0.21, 'az': -0.1, 'gx': 32.7, 'gy': -0.55, 'gz': 5.4}, {'t_us': 1929354303, 'ax': -1.05, 'ay': -0.29, 'az': -0.02, 'gx': 51.57, 'gy': -6.69, 'gz': 5.86}, {'t_us': 1929374344, 'ax': -0.93, 'ay': -0.3, 'az': -0.02, 'gx': 70.63, 'gy': -2.38, 'gz': -0.15}, {'t_us': 1929394317, 'ax': -0.96, 'ay': -0.15, 'az': -0.12, 'gx': 86.66, 'gy': 21.66, 'gz': 9.51}, {'t_us': 1929414340, 'ax': -1.23, 'ay': -0.09, 'az': -0.36, 'gx': 83.73, 'gy': 41.65, 'gz': 25.97}]",2026-02-02 10:56:02,0.0
"[{'t_us': 1929438855, 'ax': -1.23, 'ay': 0.15, 'az': -0.59, 'gx': 53.65, 'gy': 25.82, 'gz': 39.48}, {'t_us': 1929454317, 'ax': -1.2, 'ay': 0.26, 'az': -0.75, 'gx': 29.8, 'gy': 26.4, 'gz': 29.08}, {'t_us': 1929474363, 'ax': -1.14, 'ay': 0.25, 'az': -0.79, 'gx': 15.77, 'gy': 18.81, 'gz': 19.82}, {'t_us': 1929494344, 'ax': -0.96, 'ay': 0.17, 'az': -0.66, 'gx': 22.49, 'gy': 1.69, 'gz': 17.01}, {'t_us': 1929514301, 'ax': -0.78, 'ay': -0.06, 'az': -0.47, 'gx': 45.5, 'gy': -12.23, 'gz': 12.35}]",2026-02-02 10:56:02,0.0
"[{'t_us': 1929539094, 'ax': -0.66, 'ay': -0.43, 'az': -0.22, 'gx': 80.41, 'gy': -0.27, 'gz': 11.21}, {'t_us': 1929554307, 'ax': -0.67, 'ay': -0.47, 'az': -0.18, 'gx': 93.16, 'gy': 15.28, 'gz': 12.9}, {'t_us': 1929574340, 'ax': -0.8, 'ay': -0.31, 'az': -0.28, 'gx': 88.85, 'gy': 28.56, 'gz': 14.35}, {'t_us': 1929594312, 'ax': -0.94, 'ay': -0.09, 'az': -0.45, 'gx': 64.06, 'gy': 23.15, 'gz': 14.2}, {'t_us': 1929614323, 'ax': -1.0, 'ay': 0.12, 'az': -0.55, 'gx': 31.48, 'gy': 16.31, 'gz': 15.3}]",2026-02-02 10:56:02,0.0
"[{'t_us': 1929639315, 'ax': -1.08, 'ay': 0.31, 'az': -0.53, 'gx': 7.53, 'gy': -4.78, 'gz': 15.1}, {'t_us': 1929654350, 'ax': -1.01, 'ay': 0.32, 'az': -0.45, 'gx': 9.37, 'gy': -13.39, 'gz': 9.27}, {'t_us': 1929674359, 'ax': -0.92, 'ay': 0.21, 'az': -0.3, 'gx': 19.36, 'gy': -21.42, 'gz': -3.45}, {'t_us': 1929694359, 'ax': -0.81, 'ay': -0.11, 'az': -0.17, 'gx': 30.44, 'gy': -17.51, 'gz': -15.98}, {'t_us': 1929714312, 'ax': -0.8, 'ay': -0.28, 'az': -0.15, 'gx': 37.3, 'gy': -5.36, 'gz': -17.73}]",2026-02-02 10:56:02,0.0
"[{'t_us': 1929738649, 'ax': -0.77, 'ay': -0.31, 'az': -0.22, 'gx': 36.46, 'gy': 3.16, 'gz': -11.59}, {'t_us': 1929754295, 'ax': -0.8, 'ay': -0.24, 'az': -0.28, 'gx': 33.15, 'gy': 7.07, 'gz': -6.64}, {'t_us': 1929774359, 'ax': -0.83, 'ay': -0.12, 'az': -0.34, 'gx': 26.55, 'gy': 10.0, 'gz': -2.08}, {'t_us': 1929794308, 'ax': -0.86, 'ay': -0.01, 'az': -0.39, 'gx': 20.47, 'gy': 5.08, 'gz': -1.5}, {'t_us': 1929814325, 'ax': -0.87, 'ay': 0.01, 'az': -0.35, 'gx': 17.73, 'gy': 1.59, 'gz': -3.04}]",2026-02-02 10:56:02,0.0
"[{'t_us': 1929838633, 'ax': -0.86, 'ay': -0.08, 'az': -0.3, 'gx': 15.25, 'gy': -3.44, 'gz': -5.77}, {'t_us': 1929854361, 'ax': -0.83, 'ay': -0.11, 'az': -0.25, 'gx': 12.11, 'gy': -5.28, 'gz': -6.81}, {'t_us': 1929874320, 'ax': -0.87, 'ay': -0.16, 'az': -0.23, 'gx': 6.11, 'gy': -6.03, 'gz': -6.5}, {'t_us': 1929894359, 'ax': -0.86, 'ay': -0.16, 'az': -0.19, 'gx': -2.08, 'gy': -5.08, 'gz': -3.07}, {'t_us': 1929914312, 'ax': -0.89, 'ay': -0.15, 'az': -0.19, 'gx': -9.15, 'gy': -4.11, 'gz': 2.11}]",2026-02-02 10:56:02,0.0
"[{'t_us': 1929938576, 'ax': -0.9, 'ay': -0.13, 'az': -0.22, 'gx': -11.86, 'gy': 2.03, 'gz': 8.27}, {'t_us': 1929954344, 'ax': -0.94, 'ay': -0.11, 'az': -0.26, 'gx': -10.66, 'gy': 5.04, 'gz': 8.64}, {'t_us': 1929974318, 'ax': -1.02, 'ay': -0.11, 'az': -0.3, 'gx': -8.31, 'gy': 3.95, 'gz': 5.88}, {'t_us': 1929994306, 'ax': -1.09, 'ay': -0.13, 'az': -0.31, 'gx': -7.95, 'gy': -1.24, 'gz': 4.06}, {'t_us': 1930014325, 'ax': -1.12, 'ay': -0.12, 'az': -0.28, 'gx': -12.12, 'gy': -13.69, 'gz': 5.18}]",2026-02-02 10:56:02,0.0
"[{'t_us': 1930038985, 'ax': -1.1, 'ay': -0.17, 'az': -0.21, 'gx': -17.82, 'gy': -17.34, 'gz': 7.22}, {'t_us': 1930054333, 'ax': -1.13, 'ay': -0.14, 'az': -0.18, 'gx': -18.02, 'gy': -11.6, 'gz': 6.0}, {'t_us': 1930074340, 'ax': -1.12, 'ay': -0.15, 'az': -0.22, 'gx': -17.57, 'gy': -2.53, 'gz': 0.49}, {'t_us': 1930094295, 'ax': -1.25, 'ay': -0.29, 'az': -0.94, 'gx': -8.81, 'gy': -3.82, 'gz': -0.93}, {'t_us': 1930114325, 'ax': -1.18, 'ay': -0.26, 'az': -0.62, 'gx': -8.29, 'gy': 12.41, 'gz': -10.03}]",2026-02-02 10:56:02,0.0
"[{'t_us': 1930141065, 'ax': -0.79, 'ay': -0.01, 'az': -0.46, 'gx': 17.88, 'gy': -14.82, 'gz': -1.69}, {'t_us': 1930154307, 'ax': -0.71, 'ay': 0.03, 'az': -0.5, 'gx': 18.87, 'gy': -12.31, 'gz': -1.57}, {'t_us': 1930174340, 'ax': -0.66, 'ay': 0.13, 'az': -0.5, 'gx': 2.93, 'gy': -7.15, 'gz': 2.73}, {'t_us': 1930194295, 'ax': -0.74, 'ay': 0.36, 'az': -0.45, 'gx': -22.73, 'gy': 1.39, 'gz': 0.61}, {'t_us': 1930214312, 'ax': -0.9, 'ay': 0.45, 'az': -0.42, 'gx': -47.3, 'gy': 7.65, 'gz': -8.56}]",2026-02-02 10:56:02,0.0
"[{'t_us': 1930240538, 'ax': -1.13, 'ay': 0.15, 'az': -0.38, 'gx': -50.17, 'gy': 7.92, 'gz': -14.08}, {'t_us': 1930254359, 'ax': -1.17, 'ay': -0.05, 'az': -0.37, 'gx': -37.3, 'gy': 2.09, 'gz': -11.21}, {'t_us': 1930274312, 'ax': -1.09, 'ay': -0.24, 'az': -0.4, 'gx': -5.83, 'gy': -1.02, 'gz': -1.42}, {'t_us': 1930294344, 'ax': -1.02, 'ay': -0.36, 'az': -0.39, 'gx': 19.33, 'gy': -9.62, 'gz': 8.17}, {'t_us': 1930314318, 'ax': -0.92, 'ay': -0.32, 'az': -0.34, 'gx': 31.83, 'gy': -11.34, 'gz': 15.88}]",2026-02-02 10:56:02,0.0
"[{'t_us': 1930342523, 'ax': -0.73, 'ay': -0.12, 'az': -0.31, 'gx': 13.53, 'gy': -9.21, 'gz': 21.92}, {'t_us': 1930354364, 'ax': -0.79, 'ay': 0.01, 'az': -0.23, 'gx': 7.86, 'gy': -3.27, 'gz': 22.41}, {'t_us': 1930374308, 'ax': -0.79, 'ay': 0.09, 'az': -0.2, 'gx': 1.51, 'gy': -6.17, 'gz': 28.02}, {'t_us': 1930394340, 'ax': -0.74, 'ay': 0.15, 'az': -0.16, 'gx': -1.8, 'gy': -2.41, 'gz': 24.02}, {'t_us': 1930414295, 'ax': -0.72, 'ay': 0.1, 'az': -0.14, 'gx': 1.44, 'gy': 10.66, 'gz': 12.34}]",2026-02-02 10:56:02,0.0
"[{'t_us': 1930439288, 'ax': -0.82, 'ay': -0.02, 'az': -0.18, 'gx': 9.16, 'gy': 21.91, 'gz': 6.56}, {'t_us': 1930454344, 'ax': -0.85, 'ay': -0.05, 'az': -0.2, 'gx': 13.28, 'gy': 20.05, 'gz': 6.44}, {'t_us': 1930474300, 'ax': -0.85, 'ay': -0.01, 'az': -0.19, 'gx': 18.23, 'gy': 12.84, 'gz': 5.1}, {'t_us': 1930494334, 'ax': -0.82, 'ay': 0.04, 'az': -0.16, 'gx': 17.94, 'gy': 11.28, 'gz': 2.96}, {'t_us': 1930514312, 'ax': -0.85, 'ay': 0.06, 'az': -0.12, 'gx': 18.06, 'gy': 7.89, 'gz': -1.1}]",2026-02-02 10:56:03,0.0
"[{'t_us': 1930538853, 'ax': -0.83, 'ay': 0.07, 'az': -0.08, 'gx': 19.71, 'gy': 7.69, 'gz': -9.51}, {'t_us': 1930554340, 'ax': -0.84, 'ay': 0.11, 'az': -0.12, 'gx': 20.29, 'gy': 15.71, 'gz': -11.8}, {'t_us': 1930574359, 'ax': -0.94, 'ay': 0.08, 'az': -0.27, 'gx': 14.99, 'gy': 21.6, 'gz': -11.6}, {'t_us': 1930594312, 'ax': -0.93, 'ay': 0.14, 'az': -0.41, 'gx': 3.3, 'gy': 24.55, 'gz': -4.84}, {'t_us': 1930614344, 'ax': -0.95, 'ay': 0.19, 'az': -0.4, 'gx': -13.47, 'gy': 23.19, 'gz': 1.56}]",2026-02-02 10:56:03,0.0
"[{'t_us': 1930640970, 'ax': -1.18, 'ay': -0.03, 'az': -0.32, 'gx': -23.07, 'gy': -4.92, 'gz': 6.56}, {'t_us': 1930654347, 'ax': -1.19, 'ay': -0.14, 'az': -0.22, 'gx': -16.56, 'gy': -15.18, 'gz': 4.52}, {'t_us': 1932398991, 'ax': -0.9, 'ay': -0.14, 'az': -0.41, 'gx': 109.19, 'gy': -2.09, 'gz': 31.36}]",2026-02-02 10:56:05,0.0
"[{'t_us': 1932406607, 'ax': -0.9, 'ay': -0.16, 'az': -0.4, 'gx': 106.08, 'gy': -3.21, 'gz': 31.37}]",2026-02-02 10:56:05,0.0
"[{'t_us': 1932411750, 'ax': -0.9, 'ay': -0.15, 'az': -0.4, 'gx': 104.18, 'gy': -4.08, 'gz': 31.53}]",2026-02-02 10:56:05,0.0
"[{'t_us': 1932598106, 'ax': -0.86, 'ay': -0.39, 'az': -0.24, 'gx': 36.2, 'gy': -17.22, 'gz': 22.84}]",2026-02-02 10:56:05,0.0
"[{'t_us': 1932604362, 'ax': -0.84, 'ay': -0.4, 'az': -0.24, 'gx': 36.58, 'gy': -16.72, 'gz': 22.11}]",2026-02-02 10:56:05,0.0
"[{'t_us': 1932610534, 'ax': -0.85, 'ay': -0.42, 'az': -0.24, 'gx': 37.48, 'gy': -15.39, 'gz': 21.54}]",2026-02-02 10:56:05,0.0
"[{'t_us': 1932616029, 'ax': -0.84, 'ay': -0.42, 'az': -0.23, 'gx': 38.27, 'gy': -14.56, 'gz': 21.34}]",2026-02-02 10:56:05,0.0
"[{'t_us': 1932621570, 'ax': -0.85, 'ay': -0.42, 'az': -0.22, 'gx': 39.01, 'gy': -13.44, 'gz': 20.85}]",2026-02-02 10:56:05,0.0
"[{'t_us': 1933212102, 'ax': -0.91, 'ay': 0.13, 'az': -0.22, 'gx': 24.47, 'gy': 6.89, 'gz': 2.21}]",2026-02-02 10:56:05,0.0
"[{'t_us': 1933218400, 'ax': -0.91, 'ay': 0.13, 'az': -0.22, 'gx': 22.96, 'gy': 7.1, 'gz': 1.69}]",2026-02-02 10:56:05,0.0
"[{'t_us': 1933247485, 'ax': -0.93, 'ay': 0.1, 'az': -0.22, 'gx': 15.44, 'gy': 6.56, 'gz': 1.59}]",2026-02-02 10:56:05,0.0
"[{'t_us': 1933253470, 'ax': -0.92, 'ay': 0.09, 'az': -0.23, 'gx': 14.27, 'gy': 6.21, 'gz': 1.8}]",2026-02-02 10:56:05,0.0
"[{'t_us': 1933259296, 'ax': -0.92, 'ay': 0.08, 'az': -0.22, 'gx': 12.75, 'gy': 6.24, 'gz': 1.83}]",2026-02-02 10:56:05,0.0
"[{'t_us': 1933264847, 'ax': -0.92, 'ay': 0.07, 'az': -0.23, 'gx': 11.91, 'gy': 5.71, 'gz': 1.94}]",2026-02-02 10:56:05,0.0
"[{'t_us': 1933270350, 'ax': -0.93, 'ay': 0.07, 'az': -0.22, 'gx': 11.28, 'gy': 5.54, 'gz': 2.02}]",2026-02-02 10:56:05,0.0
"[{'t_us': 1933276096, 'ax': -0.93, 'ay': 0.06, 'az': -0.22, 'gx': 10.9, 'gy': 5.47, 'gz': 1.66}]",2026-02-02 10:56:05,0.0
"[{'t_us': 1933281890, 'ax': -0.93, 'ay': 0.06, 'az': -0.23, 'gx': 10.46, 'gy': 5.07, 'gz': 1.56}]",2026-02-02 10:56:05,0.0
"[{'t_us': 1933287459, 'ax': -0.93, 'ay': 0.04, 'az': -0.23, 'gx': 10.18, 'gy': 4.92, 'gz': 1.39}]",2026-02-02 10:56:05,0.0
"[{'t_us': 1933293234, 'ax': -0.94, 'ay': 0.05, 'az': -0.22, 'gx': 10.26, 'gy': 4.7, 'gz': 0.95}]",2026-02-02 10:56:05,0.0
"[{'t_us': 1933304458, 'ax': -0.94, 'ay': 0.04, 'az': -0.22, 'gx': 11.33, 'gy': 4.63, 'gz': 0.14}]",2026-02-02 10:56:06,0.0
"[{'t_us': 1933313073, 'ax': -0.96, 'ay': 0.03, 'az': -0.22, 'gx': 12.31, 'gy': 4.43, 'gz': -0.12}]",2026-02-02 10:56:06,0.0
"[{'t_us': 1933319191, 'ax': -0.95, 'ay': 0.04, 'az': -0.2, 'gx': 13.54, 'gy': 4.26, 'gz': -0.18}]",2026-02-02 10:56:06,0.0
"[{'t_us': 1933327807, 'ax': -0.97, 'ay': 0.01, 'az': -0.22, 'gx': 14.95, 'gy': 4.15, 'gz': -0.95}]",2026-02-02 10:56:06,0.0
"[{'t_us': 1933333902, 'ax': -0.97, 'ay': -0.01, 'az': -0.17, 'gx': 17.15, 'gy': 2.85, 'gz': -1.11}]",2026-02-02 10:56:06,0.0
"[{'t_us': 1933339379, 'ax': -0.96, 'ay': -0.02, 'az': -0.2, 'gx': 18.7, 'gy': 1.95, 'gz': -1.05}]",2026-02-02 10:56:06,0.0
"[{'t_us': 1933344628, 'ax': -0.96, 'ay': -0.04, 'az': -0.17, 'gx': 20.47, 'gy': 1.28, 'gz': -1.22}]",2026-02-02 10:56:06,0.0
"[{'t_us': 1933350042, 'ax': -0.96, 'ay': -0.05, 'az': -0.16, 'gx': 22.29, 'gy': 0.21, 'gz': -1.44}]",2026-02-02 10:56:06,0.0
"[{'t_us': 1933355749, 'ax': -0.96, 'ay': -0.07, 'az': -0.15, 'gx': 24.5, 'gy': -0.79, 'gz': -1.76}, {'t_us': 1933358195, 'ax': -0.96, 'ay': -0.08, 'az': -0.15, 'gx': 25.54, 'gy': -1.31, 'gz': -1.82}, {'t_us': 1933360912, 'ax': -0.94, 'ay': -0.08, 'az': -0.16, 'gx': 26.53, 'gy': -1.65, 'gz': -2.0}, {'t_us': 1933362891, 'ax': -0.95, 'ay': -0.09, 'az': -0.15, 'gx': 28.02, 'gy': -2.4, 'gz': -2.26}, {'t_us': 1933364818, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': 29.02, 'gy': -2.78, 'gz': -2.43}]",2026-02-02 10:56:06,0.0
"[{'t_us': 1933654362, 'ax': -0.99, 'ay': -0.22, 'az': -0.62, 'gx': 54.21, 'gy': 30.4, 'gz': 10.58}]",2026-02-02 10:56:06,0.0
"[{'t_us': 1933659445, 'ax': -1.02, 'ay': -0.16, 'az': -0.67, 'gx': 48.09, 'gy': 25.68, 'gz': 11.91}]",2026-02-02 10:56:06,0.0
"[{'t_us': 1933664447, 'ax': -1.06, 'ay': -0.12, 'az': -0.72, 'gx': 41.39, 'gy': 21.13, 'gz': 13.19}, {'t_us': 1933666475, 'ax': -1.06, 'ay': -0.12, 'az': -0.72, 'gx': 37.65, 'gy': 18.99, 'gz': 13.66}, {'t_us': 1933668419, 'ax': -1.05, 'ay': -0.08, 'az': -0.72, 'gx': 34.08, 'gy': 16.76, 'gz': 13.83}, {'t_us': 1933670355, 'ax': -1.07, 'ay': -0.07, 'az': -0.72, 'gx': 34.08, 'gy': 16.76, 'gz': 13.83}, {'t_us': 1933672291, 'ax': -1.08, 'ay': -0.04, 'az': -0.72, 'gx': 30.35, 'gy': 14.78, 'gz': 14.67}]",2026-02-02 10:56:06,0.0
"[{'t_us': 1933741263, 'ax': -0.91, 'ay': 0.19, 'az': -0.23, 'gx': -8.72, 'gy': -21.4, 'gz': -5.21}, {'t_us': 1933743286, 'ax': -0.88, 'ay': 0.18, 'az': -0.21, 'gx': -7.28, 'gy': -21.63, 'gz': -6.69}, {'t_us': 1933745239, 'ax': -0.88, 'ay': 0.17, 'az': -0.19, 'gx': -7.28, 'gy': -21.63, 'gz': -6.69}, {'t_us': 1933747202, 'ax': -0.86, 'ay': 0.14, 'az': -0.17, 'gx': -6.09, 'gy': -21.27, 'gz': -7.98}, {'t_us': 1933749140, 'ax': -0.86, 'ay': 0.12, 'az': -0.12, 'gx': -4.58, 'gy': -18.73, 'gz': -9.63}]",2026-02-02 10:56:06,0.0
"[{'t_us': 1933839642, 'ax': -0.88, 'ay': -0.1, 'az': -0.35, 'gx': -5.95, 'gy': 8.58, 'gz': -10.67}, {'t_us': 1933841673, 'ax': -0.88, 'ay': -0.1, 'az': -0.36, 'gx': -7.33, 'gy': 7.51, 'gz': -9.95}, {'t_us': 1933843621, 'ax': -0.88, 'ay': -0.1, 'az': -0.36, 'gx': -8.49, 'gy': 6.9, 'gz': -9.62}, {'t_us': 1933845557, 'ax': -0.88, 'ay': -0.09, 'az': -0.35, 'gx': -8.49, 'gy': 6.9, 'gz': -9.62}, {'t_us': 1933847493, 'ax': -0.88, 'ay': -0.08, 'az': -0.36, 'gx': -9.33, 'gy': 6.31, 'gz': -9.21}]",2026-02-02 10:56:06,0.0
"[{'t_us': 1933938793, 'ax': -0.86, 'ay': -0.2, 'az': -0.21, 'gx': -19.19, 'gy': -1.97, 'gz': -5.94}, {'t_us': 1933954295, 'ax': -0.89, 'ay': -0.21, 'az': -0.21, 'gx': -19.48, 'gy': -1.47, 'gz': -4.23}, {'t_us': 1933974325, 'ax': -0.91, 'ay': -0.18, 'az': -0.21, 'gx': -20.34, 'gy': -2.67, 'gz': -2.17}, {'t_us': 1933994295, 'ax': -0.92, 'ay': -0.14, 'az': -0.22, 'gx': -20.76, 'gy': -4.46, 'gz': -0.09}, {'t_us': 1934014343, 'ax': -0.94, 'ay': -0.1, 'az': -0.25, 'gx': -21.45, 'gy': -4.08, 'gz': 2.69}]",2026-02-02 10:56:06,0.0
"[{'t_us': 1934038425, 'ax': -0.91, 'ay': -0.09, 'az': -0.27, 'gx': -19.89, 'gy': -4.99, 'gz': 5.3}, {'t_us': 1934056316, 'ax': -0.9, 'ay': -0.14, 'az': -0.25, 'gx': -16.67, 'gy': -5.66, 'gz': 4.43}, {'t_us': 1934074353, 'ax': -0.91, 'ay': -0.18, 'az': -0.26, 'gx': -12.2, 'gy': -3.73, 'gz': 1.13}, {'t_us': 1934094340, 'ax': -0.93, 'ay': -0.2, 'az': -0.24, 'gx': -9.6, 'gy': -3.04, 'gz': -3.54}, {'t_us': 1934114295, 'ax': -0.97, 'ay': -0.19, 'az': -0.23, 'gx': -10.72, 'gy': -4.38, 'gz': -4.75}]",2026-02-02 10:56:06,0.0
"[{'t_us': 1934138769, 'ax': -1.0, 'ay': -0.12, 'az': -0.19, 'gx': -19.82, 'gy': -10.23, 'gz': 0.69}, {'t_us': 1934154370, 'ax': -1.01, 'ay': -0.08, 'az': -0.17, 'gx': -28.75, 'gy': -14.82, 'gz': 5.19}, {'t_us': 1934174354, 'ax': -1.06, 'ay': -0.06, 'az': -0.18, 'gx': -42.05, 'gy': -9.82, 'gz': 7.71}, {'t_us': 1934194307, 'ax': -1.13, 'ay': 0.01, 'az': -0.27, 'gx': -48.79, 'gy': 6.41, 'gz': 4.63}, {'t_us': 1934214340, 'ax': -1.21, 'ay': -0.07, 'az': -0.38, 'gx': -42.02, 'gy': 7.19, 'gz': -12.75}]",2026-02-02 10:56:06,0.0
"[{'t_us': 1934254328, 'ax': -1.06, 'ay': -0.04, 'az': -0.44, 'gx': -4.7, 'gy': 6.81, 'gz': -22.82}, {'t_us': 1934274350, 'ax': -0.95, 'ay': -0.14, 'az': -0.41, 'gx': 8.32, 'gy': -1.88, 'gz': -23.11}, {'t_us': 1934294303, 'ax': -0.88, 'ay': -0.14, 'az': -0.37, 'gx': 2.66, 'gy': -9.27, 'gz': -14.18}, {'t_us': 1934314359, 'ax': -0.81, 'ay': -0.06, 'az': -0.32, 'gx': -14.56, 'gy': -12.53, 'gz': -4.05}]",2026-02-02 10:56:06,0.0
"[{'t_us': 1934340850, 'ax': -0.71, 'ay': 0.13, 'az': -0.34, 'gx': -45.53, 'gy': -5.11, 'gz': 4.2}, {'t_us': 1934354354, 'ax': -0.7, 'ay': 0.22, 'az': -0.36, 'gx': -58.52, 'gy': 1.24, 'gz': 4.32}, {'t_us': 1934374359, 'ax': -0.77, 'ay': 0.35, 'az': -0.39, 'gx': -70.11, 'gy': 13.76, 'gz': -2.44}, {'t_us': 1934394295, 'ax': -0.89, 'ay': 0.43, 'az': -0.44, 'gx': -66.05, 'gy': 15.83, 'gz': -14.34}, {'t_us': 1934414303, 'ax': -1.02, 'ay': 0.34, 'az': -0.39, 'gx': -47.83, 'gy': 14.47, 'gz': -19.89}]",2026-02-02 10:56:07,0.0
"[{'t_us': 1934439070, 'ax': -1.07, 'ay': -0.02, 'az': -0.37, 'gx': -22.14, 'gy': 10.99, 'gz': -18.44}, {'t_us': 1934454359, 'ax': -1.07, 'ay': -0.17, 'az': -0.39, 'gx': -10.56, 'gy': 13.42, 'gz': -9.88}, {'t_us': 1934474335, 'ax': -1.01, 'ay': -0.28, 'az': -0.42, 'gx': -9.21, 'gy': 2.75, 'gz': -1.62}, {'t_us': 1934494313, 'ax': -1.07, 'ay': -0.26, 'az': -0.35, 'gx': -10.26, 'gy': -10.18, 'gz': 15.01}, {'t_us': 1934514344, 'ax': -0.94, 'ay': -0.16, 'az': -0.31, 'gx': -17.69, 'gy': -17.92, 'gz': 25.8}]",2026-02-02 10:56:07,0.0
"[{'t_us': 1934539659, 'ax': -0.86, 'ay': 0.08, 'az': -0.2, 'gx': -21.56, 'gy': -11.16, 'gz': 25.39}, {'t_us': 1934554317, 'ax': -0.83, 'ay': 0.16, 'az': -0.19, 'gx': -20.56, 'gy': -8.53, 'gz': 21.71}, {'t_us': 1934574354, 'ax': -0.81, 'ay': 0.19, 'az': -0.17, 'gx': -15.91, 'gy': -4.53, 'gz': 15.27}, {'t_us': 1934594307, 'ax': -0.79, 'ay': 0.14, 'az': -0.16, 'gx': -11.13, 'gy': 0.2, 'gz': 9.79}, {'t_us': 1934614331, 'ax': -0.82, 'ay': 0.05, 'az': -0.18, 'gx': -8.87, 'gy': 7.92, 'gz': 6.81}]",2026-02-02 10:56:07,0.0
"[{'t_us': 1934639389, 'ax': -0.9, 'ay': -0.04, 'az': -0.21, 'gx': -8.37, 'gy': 8.78, 'gz': 7.33}, {'t_us': 1934654307, 'ax': -0.86, 'ay': 0.02, 'az': -0.21, 'gx': -8.7, 'gy': 5.97, 'gz': 7.37}, {'t_us': 1934674340, 'ax': -0.82, 'ay': 0.07, 'az': -0.15, 'gx': -2.11, 'gy': -9.66, 'gz': 8.5}, {'t_us': 1934694295, 'ax': -0.91, 'ay': 0.03, 'az': -0.16, 'gx': 0.29, 'gy': 7.07, 'gz': 0.06}, {'t_us': 1934714303, 'ax': -0.95, 'ay': 0.03, 'az': -0.18, 'gx': 0.18, 'gy': -0.79, 'gz': 4.79}]",2026-02-02 10:56:07,0.0
"[{'t_us': 1934738792, 'ax': -0.86, 'ay': 0.06, 'az': -0.11, 'gx': 7.15, 'gy': -0.46, 'gz': -4.78}, {'t_us': 1934754339, 'ax': -0.89, 'ay': 0.05, 'az': -0.1, 'gx': 9.39, 'gy': 6.61, 'gz': -8.61}, {'t_us': 1934774363, 'ax': -0.9, 'ay': 0.06, 'az': -0.15, 'gx': 7.47, 'gy': 6.93, 'gz': -8.79}, {'t_us': 1934794318, 'ax': -0.89, 'ay': 0.1, 'az': -0.21, 'gx': 3.85, 'gy': 13.45, 'gz': -8.75}, {'t_us': 1934814350, 'ax': -0.84, 'ay': 0.14, 'az': -0.28, 'gx': -1.73, 'gy': 29.59, 'gz': -10.15}]",2026-02-02 10:56:07,0.0
"[{'t_us': 1934840470, 'ax': -1.01, 'ay': 0.12, 'az': -0.3, 'gx': -15.57, 'gy': 24.15, 'gz': -4.82}, {'t_us': 1934854321, 'ax': -1.04, 'ay': 0.07, 'az': -0.28, 'gx': -17.62, 'gy': 13.22, 'gz': -3.62}, {'t_us': 1934874325, 'ax': -1.05, 'ay': -0.06, 'az': -0.23, 'gx': -13.86, 'gy': 4.03, 'gz': -6.52}, {'t_us': 1934894301, 'ax': -1.08, 'ay': -0.19, 'az': -0.16, 'gx': 6.73, 'gy': -13.73, 'gz': -2.09}, {'t_us': 1934914295, 'ax': -0.97, 'ay': -0.22, 'az': -0.06, 'gx': 27.16, 'gy': -26.43, 'gz': 1.51}]",2026-02-02 10:56:07,0.0
"[{'t_us': 1934938714, 'ax': -0.92, 'ay': -0.13, 'az': 0.02, 'gx': 40.78, 'gy': -19.86, 'gz': 2.61}, {'t_us': 1934954350, 'ax': -0.89, 'ay': -0.05, 'az': 0.05, 'gx': 40.56, 'gy': -14.92, 'gz': 3.76}, {'t_us': 1934974363, 'ax': -0.87, 'ay': 0.09, 'az': 0.02, 'gx': 36.27, 'gy': -3.86, 'gz': 1.08}, {'t_us': 1934994295, 'ax': -0.88, 'ay': 0.18, 'az': -0.0, 'gx': 32.67, 'gy': -2.49, 'gz': -4.08}, {'t_us': 1935014340, 'ax': -0.9, 'ay': 0.26, 'az': -0.09, 'gx': 29.85, 'gy': 6.75, 'gz': -11.21}]",2026-02-02 10:56:07,0.0
