samples,timestamp,label
"[{'t_us': 556339895, 'ax': -0.9, 'ay': -0.31, 'az': -0.24, 'gx': -3.1, 'gy': 3.16, 'gz': -0.4}, {'t_us': 556355337, 'ax': -0.89, 'ay': -0.31, 'az': -0.23, 'gx': -3.19, 'gy': 3.11, 'gz': -0.34}, {'t_us': 556375337, 'ax': -0.9, 'ay': -0.31, 'az': -0.25, 'gx': -3.45, 'gy': 3.28, 'gz': -0.24}, {'t_us': 556395361, 'ax': -0.89, 'ay': -0.32, 'az': -0.24, 'gx': -3.48, 'gy': 2.96, 'gz': -0.15}, {'t_us': 556415361, 'ax': -0.9, 'ay': -0.32, 'az': -0.24, 'gx': -3.24, 'gy': 2.98, 'gz': -0.21}]",2026-02-02 16:30:03,0.0
"[{'t_us': 556439996, 'ax': -0.89, 'ay': -0.31, 'az': -0.24, 'gx': -3.83, 'gy': 3.08, 'gz': 0.27}, {'t_us': 556455327, 'ax': -0.9, 'ay': -0.31, 'az': -0.25, 'gx': -4.08, 'gy': 3.13, 'gz': 0.17}, {'t_us': 556475327, 'ax': -0.89, 'ay': -0.31, 'az': -0.24, 'gx': -4.38, 'gy': 3.08, 'gz': 0.08}, {'t_us': 556495371, 'ax': -0.9, 'ay': -0.31, 'az': -0.24, 'gx': -4.44, 'gy': 2.53, 'gz': -0.09}, {'t_us': 556515344, 'ax': -0.89, 'ay': -0.32, 'az': -0.24, 'gx': -4.26, 'gy': 2.55, 'gz': -0.23}]",2026-02-02 16:30:04,0.0
"[{'t_us': 556540207, 'ax': -0.9, 'ay': -0.31, 'az': -0.24, 'gx': -3.83, 'gy': 3.21, 'gz': -0.81}, {'t_us': 556555354, 'ax': -0.89, 'ay': -0.31, 'az': -0.23, 'gx': -3.53, 'gy': 3.98, 'gz': -0.52}, {'t_us': 556575354, 'ax': -0.89, 'ay': -0.31, 'az': -0.24, 'gx': -3.51, 'gy': 3.57, 'gz': -0.2}, {'t_us': 556595323, 'ax': -0.9, 'ay': -0.32, 'az': -0.23, 'gx': -3.37, 'gy': 3.48, 'gz': 0.63}, {'t_us': 556615311, 'ax': -0.9, 'ay': -0.32, 'az': -0.24, 'gx': -3.5, 'gy': 3.15, 'gz': 0.53}]",2026-02-02 16:30:04,0.0
"[{'t_us': 556641508, 'ax': -0.9, 'ay': -0.31, 'az': -0.24, 'gx': -4.05, 'gy': 2.34, 'gz': 0.52}, {'t_us': 556655333, 'ax': -0.9, 'ay': -0.3, 'az': -0.24, 'gx': -4.32, 'gy': 2.14, 'gz': 0.61}, {'t_us': 556675337, 'ax': -0.9, 'ay': -0.3, 'az': -0.22, 'gx': -4.92, 'gy': 2.26, 'gz': 0.61}, {'t_us': 556695337, 'ax': -0.9, 'ay': -0.31, 'az': -0.25, 'gx': -5.31, 'gy': 2.2, 'gz': 0.58}, {'t_us': 556715305, 'ax': -0.9, 'ay': -0.31, 'az': -0.24, 'gx': -5.42, 'gy': 2.23, 'gz': 0.52}]",2026-02-02 16:30:04,0.0
"[{'t_us': 556740142, 'ax': -0.9, 'ay': -0.31, 'az': -0.25, 'gx': -5.39, 'gy': 2.0, 'gz': 0.18}, {'t_us': 556755358, 'ax': -0.9, 'ay': -0.32, 'az': -0.23, 'gx': -5.04, 'gy': 1.98, 'gz': 0.08}, {'t_us': 556775301, 'ax': -0.89, 'ay': -0.32, 'az': -0.24, 'gx': -4.21, 'gy': 2.26, 'gz': 0.05}, {'t_us': 556795366, 'ax': -0.9, 'ay': -0.32, 'az': -0.24, 'gx': -3.63, 'gy': 2.53, 'gz': 0.12}, {'t_us': 556815346, 'ax': -0.89, 'ay': -0.32, 'az': -0.24, 'gx': -3.51, 'gy': 2.79, 'gz': 0.2}]",2026-02-02 16:30:04,0.0
"[{'t_us': 556841558, 'ax': -0.9, 'ay': -0.31, 'az': -0.24, 'gx': -3.34, 'gy': 3.83, 'gz': 0.31}, {'t_us': 556855359, 'ax': -0.9, 'ay': -0.31, 'az': -0.23, 'gx': -3.01, 'gy': 3.19, 'gz': 0.2}, {'t_us': 556875349, 'ax': -0.9, 'ay': -0.31, 'az': -0.24, 'gx': -3.07, 'gy': 3.36, 'gz': 0.67}, {'t_us': 556895349, 'ax': -0.9, 'ay': -0.31, 'az': -0.23, 'gx': -3.57, 'gy': 3.45, 'gz': 0.32}, {'t_us': 556915308, 'ax': -0.9, 'ay': -0.3, 'az': -0.23, 'gx': -4.08, 'gy': 3.37, 'gz': 0.47}]",2026-02-02 16:30:04,0.0
"[{'t_us': 556939865, 'ax': -0.9, 'ay': -0.3, 'az': -0.23, 'gx': -4.81, 'gy': 3.31, 'gz': 0.58}, {'t_us': 556955350, 'ax': -0.9, 'ay': -0.3, 'az': -0.24, 'gx': -5.05, 'gy': 3.69, 'gz': 0.47}, {'t_us': 556975333, 'ax': -0.9, 'ay': -0.3, 'az': -0.23, 'gx': -4.93, 'gy': 3.25, 'gz': 0.2}, {'t_us': 556995361, 'ax': -0.9, 'ay': -0.3, 'az': -0.24, 'gx': -4.53, 'gy': 2.56, 'gz': 0.27}, {'t_us': 557015357, 'ax': -0.9, 'ay': -0.31, 'az': -0.23, 'gx': -5.13, 'gy': 3.02, 'gz': 0.38}]",2026-02-02 16:30:04,0.0
"[{'t_us': 557039882, 'ax': -0.9, 'ay': -0.31, 'az': -0.23, 'gx': -5.13, 'gy': 3.31, 'gz': 0.18}, {'t_us': 557055346, 'ax': -0.9, 'ay': -0.31, 'az': -0.23, 'gx': -4.63, 'gy': 3.22, 'gz': -0.12}, {'t_us': 557075346, 'ax': -0.9, 'ay': -0.32, 'az': -0.24, 'gx': -3.97, 'gy': 3.22, 'gz': -0.05}, {'t_us': 557095301, 'ax': -0.89, 'ay': -0.31, 'az': -0.24, 'gx': -3.71, 'gy': 2.99, 'gz': 0.0}, {'t_us': 557115308, 'ax': -0.89, 'ay': -0.31, 'az': -0.24, 'gx': -3.45, 'gy': 3.18, 'gz': -0.2}]",2026-02-02 16:30:04,0.0
"[{'t_us': 557141642, 'ax': -0.89, 'ay': -0.31, 'az': -0.24, 'gx': -3.19, 'gy': 3.57, 'gz': -0.35}, {'t_us': 557155314, 'ax': -0.9, 'ay': -0.31, 'az': -0.24, 'gx': -3.3, 'gy': 3.37, 'gz': -0.55}, {'t_us': 557175301, 'ax': -0.89, 'ay': -0.31, 'az': -0.24, 'gx': -3.16, 'gy': 3.45, 'gz': -0.53}, {'t_us': 557195366, 'ax': -0.9, 'ay': -0.31, 'az': -0.25, 'gx': -2.89, 'gy': 3.37, 'gz': -0.64}, {'t_us': 557215337, 'ax': -0.89, 'ay': -0.32, 'az': -0.25, 'gx': -2.79, 'gy': 3.69, 'gz': -0.6}]",2026-02-02 16:30:04,0.0
"[{'t_us': 557242125, 'ax': -0.89, 'ay': -0.31, 'az': -0.25, 'gx': -2.55, 'gy': 3.16, 'gz': -0.46}, {'t_us': 557255327, 'ax': -0.9, 'ay': -0.3, 'az': -0.24, 'gx': -2.35, 'gy': 3.5, 'gz': -0.53}, {'t_us': 557275327, 'ax': -0.9, 'ay': -0.3, 'az': -0.24, 'gx': -2.21, 'gy': 3.5, 'gz': -0.66}, {'t_us': 557295354, 'ax': -0.9, 'ay': -0.31, 'az': -0.24, 'gx': -2.18, 'gy': 3.62, 'gz': -0.58}, {'t_us': 557315323, 'ax': -0.89, 'ay': -0.31, 'az': -0.25, 'gx': -2.38, 'gy': 3.8, 'gz': -0.64}]",2026-02-02 16:30:04,0.0
"[{'t_us': 557341704, 'ax': -0.9, 'ay': -0.31, 'az': -0.25, 'gx': -1.97, 'gy': 3.69, 'gz': -0.53}, {'t_us': 557355361, 'ax': -0.86, 'ay': -0.29, 'az': -0.25, 'gx': -1.71, 'gy': 2.73, 'gz': -1.45}, {'t_us': 557375357, 'ax': -0.91, 'ay': -0.31, 'az': -0.25, 'gx': -1.5, 'gy': 2.79, 'gz': -0.24}, {'t_us': 557395323, 'ax': -0.89, 'ay': -0.31, 'az': -0.24, 'gx': -1.34, 'gy': 2.89, 'gz': -0.5}, {'t_us': 557415342, 'ax': -0.9, 'ay': -0.31, 'az': -0.26, 'gx': -1.51, 'gy': 2.72, 'gz': 0.08}]",2026-02-02 16:30:04,0.0
"[{'t_us': 557440403, 'ax': -0.9, 'ay': -0.31, 'az': -0.26, 'gx': -0.61, 'gy': 2.78, 'gz': -0.18}, {'t_us': 557455361, 'ax': -0.91, 'ay': -0.31, 'az': -0.27, 'gx': -0.09, 'gy': 2.31, 'gz': 0.08}, {'t_us': 557475354, 'ax': -0.9, 'ay': -0.3, 'az': -0.31, 'gx': 0.6, 'gy': 0.84, 'gz': 0.24}, {'t_us': 557495354, 'ax': -0.9, 'ay': -0.29, 'az': -0.33, 'gx': 0.87, 'gy': -2.21, 'gz': 0.73}, {'t_us': 557515323, 'ax': -0.92, 'ay': -0.29, 'az': -0.37, 'gx': 0.02, 'gy': -6.0, 'gz': 0.81}]",2026-02-02 16:30:05,0.0
"[{'t_us': 557544190, 'ax': -0.91, 'ay': -0.27, 'az': -0.39, 'gx': -0.03, 'gy': -16.82, 'gz': -1.4}, {'t_us': 557555323, 'ax': -0.93, 'ay': -0.28, 'az': -0.36, 'gx': 0.44, 'gy': -18.85, 'gz': -0.96}, {'t_us': 557575327, 'ax': -0.9, 'ay': -0.27, 'az': -0.33, 'gx': -0.89, 'gy': -26.15, 'gz': -2.15}, {'t_us': 557595327, 'ax': -0.93, 'ay': -0.31, 'az': -0.26, 'gx': -1.83, 'gy': -25.98, 'gz': -3.54}, {'t_us': 557615357, 'ax': -0.85, 'ay': -0.3, 'az': -0.22, 'gx': -5.6, 'gy': -26.49, 'gz': -3.56}]",2026-02-02 16:30:05,0.0
"[{'t_us': 557640543, 'ax': -0.79, 'ay': -0.28, 'az': -0.26, 'gx': -3.56, 'gy': -16.96, 'gz': 0.02}, {'t_us': 557655892, 'ax': -0.8, 'ay': -0.3, 'az': -0.31, 'gx': -1.04, 'gy': -16.08, 'gz': 0.24}, {'t_us': 557675327, 'ax': -0.83, 'ay': -0.31, 'az': -0.32, 'gx': 1.51, 'gy': -19.47, 'gz': 0.18}, {'t_us': 557695354, 'ax': -0.85, 'ay': -0.34, 'az': -0.2, 'gx': 1.01, 'gy': -24.89, 'gz': 1.1}, {'t_us': 557715308, 'ax': -0.69, 'ay': -0.35, 'az': -0.03, 'gx': -1.71, 'gy': -23.24, 'gz': 4.15}]",2026-02-02 16:30:05,0.0
"[{'t_us': 557741186, 'ax': -0.72, 'ay': -0.35, 'az': -0.06, 'gx': -0.9, 'gy': 8.37, 'gz': 4.98}, {'t_us': 557755363, 'ax': -0.82, 'ay': -0.37, 'az': -0.14, 'gx': 1.51, 'gy': 15.45, 'gz': 2.41}, {'t_us': 557775323, 'ax': -0.93, 'ay': -0.36, 'az': -0.23, 'gx': 5.45, 'gy': 9.88, 'gz': -1.24}, {'t_us': 557795327, 'ax': -1.02, 'ay': -0.36, 'az': -0.24, 'gx': 5.15, 'gy': 3.28, 'gz': -2.09}, {'t_us': 557815366, 'ax': -1.04, 'ay': -0.31, 'az': -0.19, 'gx': 0.82, 'gy': -5.76, 'gz': -0.64}]",2026-02-02 16:30:05,0.0
"[{'t_us': 557840578, 'ax': -0.97, 'ay': -0.27, 'az': -0.14, 'gx': -3.02, 'gy': -19.45, 'gz': -0.29}, {'t_us': 557855312, 'ax': -0.88, 'ay': -0.23, 'az': -0.11, 'gx': -1.4, 'gy': -16.81, 'gz': -1.71}, {'t_us': 557875299, 'ax': -0.81, 'ay': -0.24, 'az': -0.06, 'gx': -4.55, 'gy': -6.55, 'gz': -1.15}, {'t_us': 557895308, 'ax': -0.79, 'ay': -0.3, 'az': -0.02, 'gx': -12.56, 'gy': 11.71, 'gz': 0.93}, {'t_us': 557915317, 'ax': -0.86, 'ay': -0.33, 'az': -0.02, 'gx': -14.26, 'gy': 30.34, 'gz': 0.72}]",2026-02-02 16:30:05,0.0
"[{'t_us': 557939949, 'ax': -1.01, 'ay': -0.36, 'az': -0.1, 'gx': -9.92, 'gy': 34.27, 'gz': 0.08}, {'t_us': 557955323, 'ax': -1.03, 'ay': -0.36, 'az': -0.11, 'gx': -6.66, 'gy': 29.18, 'gz': 1.45}, {'t_us': 557975327, 'ax': -0.92, 'ay': -0.28, 'az': -0.1, 'gx': -4.84, 'gy': 27.19, 'gz': 5.13}, {'t_us': 557995354, 'ax': -0.83, 'ay': -0.26, 'az': -0.09, 'gx': -2.96, 'gy': 31.25, 'gz': 7.45}, {'t_us': 558015317, 'ax': -0.82, 'ay': -0.25, 'az': -0.09, 'gx': -4.85, 'gy': 39.47, 'gz': 6.06}]",2026-02-02 16:30:05,0.0
"[{'t_us': 558039903, 'ax': -0.92, 'ay': -0.25, 'az': -0.17, 'gx': -7.15, 'gy': 45.94, 'gz': 3.59}, {'t_us': 558055327, 'ax': -0.95, 'ay': -0.27, 'az': -0.22, 'gx': -10.11, 'gy': 48.02, 'gz': 4.52}, {'t_us': 558075327, 'ax': -0.92, 'ay': -0.29, 'az': -0.21, 'gx': -7.19, 'gy': 47.34, 'gz': 7.27}, {'t_us': 558095354, 'ax': -0.89, 'ay': -0.33, 'az': -0.17, 'gx': -0.64, 'gy': 39.45, 'gz': 9.13}, {'t_us': 558115327, 'ax': -0.94, 'ay': -0.3, 'az': -0.2, 'gx': -3.51, 'gy': 41.21, 'gz': 11.33}]",2026-02-02 16:30:05,0.0
"[{'t_us': 558141868, 'ax': -1.0, 'ay': -0.3, 'az': -0.25, 'gx': -7.24, 'gy': 37.88, 'gz': 9.04}, {'t_us': 558155342, 'ax': -0.96, 'ay': -0.3, 'az': -0.25, 'gx': -5.83, 'gy': 30.78, 'gz': 8.32}, {'t_us': 558175342, 'ax': -0.88, 'ay': -0.27, 'az': -0.22, 'gx': -2.84, 'gy': 29.44, 'gz': 9.68}, {'t_us': 558195342, 'ax': -0.87, 'ay': -0.28, 'az': -0.23, 'gx': -0.9, 'gy': 30.89, 'gz': 9.45}, {'t_us': 558215373, 'ax': -0.9, 'ay': -0.28, 'az': -0.27, 'gx': -1.04, 'gy': 34.15, 'gz': 8.12}]",2026-02-02 16:30:05,0.0
"[{'t_us': 558240765, 'ax': -1.0, 'ay': -0.34, 'az': -0.32, 'gx': -1.33, 'gy': 29.66, 'gz': 5.22}, {'t_us': 558255333, 'ax': -1.0, 'ay': -0.33, 'az': -0.33, 'gx': -0.76, 'gy': 24.87, 'gz': 3.6}, {'t_us': 558275317, 'ax': -0.93, 'ay': -0.32, 'az': -0.31, 'gx': 2.09, 'gy': 20.73, 'gz': 4.43}, {'t_us': 558295346, 'ax': -0.89, 'ay': -0.3, 'az': -0.29, 'gx': 2.75, 'gy': 24.66, 'gz': 5.95}, {'t_us': 558315342, 'ax': -0.92, 'ay': -0.27, 'az': -0.32, 'gx': 0.6, 'gy': 23.89, 'gz': 4.37}]",2026-02-02 16:30:05,0.0
"[{'t_us': 558341366, 'ax': -0.92, 'ay': -0.25, 'az': -0.34, 'gx': -1.45, 'gy': 19.74, 'gz': 2.92}, {'t_us': 558355346, 'ax': -0.9, 'ay': -0.26, 'az': -0.34, 'gx': -0.76, 'gy': 18.49, 'gz': 3.4}, {'t_us': 558375349, 'ax': -0.89, 'ay': -0.27, 'az': -0.33, 'gx': -0.43, 'gy': 17.44, 'gz': 3.22}, {'t_us': 558395349, 'ax': -0.9, 'ay': -0.28, 'az': -0.34, 'gx': -0.24, 'gy': 15.8, 'gz': 2.26}, {'t_us': 558415308, 'ax': -0.9, 'ay': -0.26, 'az': -0.36, 'gx': 0.11, 'gy': 13.42, 'gz': 1.3}]",2026-02-02 16:30:05,0.0
"[{'t_us': 558439848, 'ax': -0.89, 'ay': -0.25, 'az': -0.36, 'gx': -0.24, 'gy': 12.67, 'gz': 1.07}, {'t_us': 558455314, 'ax': -0.9, 'ay': -0.26, 'az': -0.37, 'gx': -0.26, 'gy': 10.49, 'gz': 1.02}, {'t_us': 558475349, 'ax': -0.9, 'ay': -0.26, 'az': -0.38, 'gx': -1.02, 'gy': 8.63, 'gz': 1.56}, {'t_us': 558495349, 'ax': -0.87, 'ay': -0.24, 'az': -0.37, 'gx': -2.64, 'gy': 8.24, 'gz': 2.05}, {'t_us': 558515332, 'ax': -0.87, 'ay': -0.25, 'az': -0.38, 'gx': -4.02, 'gy': 10.89, 'gz': 2.47}]",2026-02-02 16:30:06,0.0
"[{'t_us': 558539667, 'ax': -0.87, 'ay': -0.26, 'az': -0.38, 'gx': -3.44, 'gy': 11.24, 'gz': 3.57}, {'t_us': 558555317, 'ax': -0.88, 'ay': -0.26, 'az': -0.39, 'gx': -2.34, 'gy': 10.35, 'gz': 3.24}, {'t_us': 558575337, 'ax': -0.88, 'ay': -0.27, 'az': -0.39, 'gx': -2.58, 'gy': 9.59, 'gz': 2.52}, {'t_us': 558595361, 'ax': -0.86, 'ay': -0.26, 'az': -0.38, 'gx': -3.11, 'gy': 8.23, 'gz': 2.18}, {'t_us': 558615333, 'ax': -0.87, 'ay': -0.26, 'az': -0.4, 'gx': -3.74, 'gy': 8.43, 'gz': 2.67}]",2026-02-02 16:30:06,0.0
"[{'t_us': 558639965, 'ax': -0.87, 'ay': -0.26, 'az': -0.39, 'gx': -3.21, 'gy': 8.76, 'gz': 2.73}, {'t_us': 558655366, 'ax': -0.88, 'ay': -0.26, 'az': -0.39, 'gx': -2.99, 'gy': 7.04, 'gz': 1.47}, {'t_us': 558675323, 'ax': -0.87, 'ay': -0.27, 'az': -0.38, 'gx': -2.9, 'gy': 6.11, 'gz': 0.78}, {'t_us': 558695349, 'ax': -0.86, 'ay': -0.27, 'az': -0.39, 'gx': -2.38, 'gy': 6.06, 'gz': 1.27}, {'t_us': 558715342, 'ax': -0.86, 'ay': -0.28, 'az': -0.4, 'gx': -1.82, 'gy': 5.66, 'gz': 1.25}]",2026-02-02 16:30:06,0.0
"[{'t_us': 558739909, 'ax': -0.86, 'ay': -0.27, 'az': -0.39, 'gx': -1.33, 'gy': 5.21, 'gz': 0.41}, {'t_us': 558755357, 'ax': -0.87, 'ay': -0.27, 'az': -0.38, 'gx': -1.22, 'gy': 5.68, 'gz': -0.34}, {'t_us': 558775337, 'ax': -0.89, 'ay': -0.27, 'az': -0.4, 'gx': -0.85, 'gy': 4.61, 'gz': -1.27}, {'t_us': 558795361, 'ax': -0.89, 'ay': -0.27, 'az': -0.42, 'gx': -0.92, 'gy': 4.06, 'gz': -1.51}, {'t_us': 558815342, 'ax': -0.87, 'ay': -0.26, 'az': -0.4, 'gx': -0.82, 'gy': 4.2, 'gz': -1.08}]",2026-02-02 16:30:06,0.0
"[{'t_us': 558839925, 'ax': -0.86, 'ay': -0.26, 'az': -0.4, 'gx': -1.95, 'gy': 6.27, 'gz': -0.81}, {'t_us': 558855317, 'ax': -0.87, 'ay': -0.26, 'az': -0.41, 'gx': -2.44, 'gy': 6.81, 'gz': -0.67}, {'t_us': 558875322, 'ax': -0.87, 'ay': -0.24, 'az': -0.4, 'gx': -2.72, 'gy': 6.37, 'gz': -1.28}, {'t_us': 558895327, 'ax': -0.88, 'ay': -0.24, 'az': -0.41, 'gx': -3.33, 'gy': 6.17, 'gz': -0.95}, {'t_us': 558915307, 'ax': -0.88, 'ay': -0.25, 'az': -0.41, 'gx': -3.39, 'gy': 6.29, 'gz': -0.47}]",2026-02-02 16:30:06,0.0
"[{'t_us': 558941390, 'ax': -0.88, 'ay': -0.25, 'az': -0.41, 'gx': -3.51, 'gy': 4.47, 'gz': 0.05}, {'t_us': 558955354, 'ax': -0.87, 'ay': -0.26, 'az': -0.41, 'gx': -4.17, 'gy': 3.15, 'gz': 0.08}, {'t_us': 558975322, 'ax': -0.86, 'ay': -0.25, 'az': -0.41, 'gx': -4.0, 'gy': 2.92, 'gz': -0.23}, {'t_us': 558995327, 'ax': -0.86, 'ay': -0.26, 'az': -0.4, 'gx': -3.36, 'gy': 4.0, 'gz': -0.35}, {'t_us': 559015337, 'ax': -0.87, 'ay': -0.25, 'az': -0.4, 'gx': -3.01, 'gy': 4.31, 'gz': -0.49}]",2026-02-02 16:30:06,0.0
"[{'t_us': 559041410, 'ax': -0.89, 'ay': -0.25, 'az': -0.4, 'gx': -3.08, 'gy': 3.07, 'gz': -0.41}, {'t_us': 559055357, 'ax': -0.88, 'ay': -0.26, 'az': -0.42, 'gx': -3.39, 'gy': 2.81, 'gz': -0.38}, {'t_us': 559075346, 'ax': -0.86, 'ay': -0.25, 'az': -0.4, 'gx': -3.77, 'gy': 4.05, 'gz': -0.37}, {'t_us': 559095301, 'ax': -0.86, 'ay': -0.26, 'az': -0.4, 'gx': -3.34, 'gy': 4.92, 'gz': -0.73}, {'t_us': 559115366, 'ax': -0.87, 'ay': -0.26, 'az': -0.4, 'gx': -2.76, 'gy': 4.67, 'gz': -0.63}]",2026-02-02 16:30:06,0.0
"[{'t_us': 559140094, 'ax': -0.86, 'ay': -0.24, 'az': -0.4, 'gx': -2.96, 'gy': 4.27, 'gz': 0.11}, {'t_us': 559155357, 'ax': -0.85, 'ay': -0.24, 'az': -0.41, 'gx': -3.34, 'gy': 4.6, 'gz': -0.15}, {'t_us': 559175323, 'ax': -0.86, 'ay': -0.26, 'az': -0.4, 'gx': -4.09, 'gy': 5.42, 'gz': -0.58}, {'t_us': 559195349, 'ax': -0.89, 'ay': -0.26, 'az': -0.41, 'gx': -3.51, 'gy': 5.01, 'gz': -0.18}, {'t_us': 559215349, 'ax': -0.87, 'ay': -0.25, 'az': -0.4, 'gx': -3.28, 'gy': 4.37, 'gz': -0.89}]",2026-02-02 16:30:06,0.0
"[{'t_us': 559239914, 'ax': -0.87, 'ay': -0.26, 'az': -0.4, 'gx': -2.52, 'gy': 3.13, 'gz': -0.61}, {'t_us': 559255354, 'ax': -0.87, 'ay': -0.26, 'az': -0.4, 'gx': -2.29, 'gy': 2.95, 'gz': -0.15}, {'t_us': 559275361, 'ax': -0.86, 'ay': -0.27, 'az': -0.4, 'gx': -1.97, 'gy': 3.6, 'gz': -0.08}, {'t_us': 559295323, 'ax': -0.87, 'ay': -0.27, 'az': -0.4, 'gx': -1.56, 'gy': 3.13, 'gz': 0.08}, {'t_us': 559315327, 'ax': -0.87, 'ay': -0.26, 'az': -0.4, 'gx': -1.62, 'gy': 4.2, 'gz': 0.31}]",2026-02-02 16:30:06,0.0
"[{'t_us': 559339876, 'ax': -0.87, 'ay': -0.26, 'az': -0.4, 'gx': -1.71, 'gy': 3.77, 'gz': 0.5}, {'t_us': 559355301, 'ax': -0.87, 'ay': -0.25, 'az': -0.4, 'gx': -1.92, 'gy': 3.13, 'gz': -0.08}, {'t_us': 559375327, 'ax': -0.87, 'ay': -0.26, 'az': -0.4, 'gx': -2.14, 'gy': 3.74, 'gz': -0.12}, {'t_us': 559395346, 'ax': -0.87, 'ay': -0.26, 'az': -0.41, 'gx': -2.38, 'gy': 4.18, 'gz': -0.18}, {'t_us': 559415349, 'ax': -0.86, 'ay': -0.27, 'az': -0.4, 'gx': -2.92, 'gy': 4.12, 'gz': 0.05}]",2026-02-02 16:30:06,0.0
"[{'t_us': 559439931, 'ax': -0.87, 'ay': -0.27, 'az': -0.4, 'gx': -3.6, 'gy': 4.27, 'gz': -0.38}, {'t_us': 559455357, 'ax': -0.86, 'ay': -0.27, 'az': -0.41, 'gx': -3.74, 'gy': 4.76, 'gz': -0.34}, {'t_us': 559475354, 'ax': -0.86, 'ay': -0.27, 'az': -0.42, 'gx': -3.37, 'gy': 4.72, 'gz': -0.64}, {'t_us': 559495346, 'ax': -0.86, 'ay': -0.27, 'az': -0.41, 'gx': -2.82, 'gy': 5.1, 'gz': -0.4}, {'t_us': 559515323, 'ax': -0.87, 'ay': -0.27, 'az': -0.41, 'gx': -3.31, 'gy': 4.92, 'gz': -0.31}]",2026-02-02 16:30:07,0.0
"[{'t_us': 559539958, 'ax': -0.87, 'ay': -0.27, 'az': -0.4, 'gx': -3.28, 'gy': 3.88, 'gz': -0.18}, {'t_us': 559555339, 'ax': -0.86, 'ay': -0.27, 'az': -0.41, 'gx': -3.19, 'gy': 3.48, 'gz': -0.03}, {'t_us': 559575366, 'ax': -0.86, 'ay': -0.26, 'az': -0.41, 'gx': -3.63, 'gy': 4.02, 'gz': -0.24}, {'t_us': 559595317, 'ax': -0.86, 'ay': -0.26, 'az': -0.4, 'gx': -3.71, 'gy': 3.51, 'gz': -0.31}, {'t_us': 559615333, 'ax': -0.87, 'ay': -0.26, 'az': -0.41, 'gx': -3.82, 'gy': 3.77, 'gz': -0.03}]",2026-02-02 16:30:07,
"[{'t_us': 559641894, 'ax': -0.87, 'ay': -0.26, 'az': -0.41, 'gx': -4.29, 'gy': 3.04, 'gz': -0.29}, {'t_us': 559655366, 'ax': -0.88, 'ay': -0.26, 'az': -0.4, 'gx': -4.43, 'gy': 2.09, 'gz': -0.4}, {'t_us': 559675366, 'ax': -0.87, 'ay': -0.27, 'az': -0.41, 'gx': -4.52, 'gy': 1.71, 'gz': -0.53}, {'t_us': 559695308, 'ax': -0.86, 'ay': -0.26, 'az': -0.4, 'gx': -4.29, 'gy': 2.4, 'gz': -0.34}, {'t_us': 559715303, 'ax': -0.87, 'ay': -0.26, 'az': -0.4, 'gx': -3.85, 'gy': 2.56, 'gz': -0.17}]",2026-02-02 16:30:07,0.0
"[{'t_us': 559740137, 'ax': -0.87, 'ay': -0.27, 'az': -0.4, 'gx': -4.05, 'gy': 2.66, 'gz': -0.64}, {'t_us': 559755366, 'ax': -0.87, 'ay': -0.26, 'az': -0.41, 'gx': -3.68, 'gy': 2.47, 'gz': -0.81}, {'t_us': 559775342, 'ax': -0.85, 'ay': -0.26, 'az': -0.4, 'gx': -3.5, 'gy': 2.66, 'gz': -0.09}, {'t_us': 559795301, 'ax': -0.86, 'ay': -0.26, 'az': -0.42, 'gx': -3.68, 'gy': 3.62, 'gz': -0.35}, {'t_us': 559815333, 'ax': -0.87, 'ay': -0.26, 'az': -0.42, 'gx': -3.69, 'gy': 2.56, 'gz': -0.61}]",2026-02-02 16:30:07,0.0
"[{'t_us': 559841376, 'ax': -0.87, 'ay': -0.26, 'az': -0.4, 'gx': -3.95, 'gy': 3.42, 'gz': -0.63}, {'t_us': 559855421, 'ax': -0.86, 'ay': -0.26, 'az': -0.4, 'gx': -4.27, 'gy': 3.94, 'gz': -0.76}, {'t_us': 559875366, 'ax': -0.87, 'ay': -0.26, 'az': -0.41, 'gx': -3.8, 'gy': 3.74, 'gz': -0.89}, {'t_us': 559895354, 'ax': -0.87, 'ay': -0.26, 'az': -0.42, 'gx': -4.12, 'gy': 3.13, 'gz': -0.87}, {'t_us': 559915349, 'ax': -0.87, 'ay': -0.26, 'az': -0.42, 'gx': -3.97, 'gy': 2.98, 'gz': -0.98}]",2026-02-02 16:30:07,0.0
"[{'t_us': 559939888, 'ax': -0.88, 'ay': -0.26, 'az': -0.42, 'gx': -4.21, 'gy': 3.51, 'gz': -0.75}, {'t_us': 559955333, 'ax': -0.87, 'ay': -0.26, 'az': -0.4, 'gx': -4.05, 'gy': 2.93, 'gz': -0.4}, {'t_us': 559975333, 'ax': -0.86, 'ay': -0.26, 'az': -0.41, 'gx': -3.4, 'gy': 2.99, 'gz': -0.58}, {'t_us': 559995301, 'ax': -0.86, 'ay': -0.26, 'az': -0.4, 'gx': -3.16, 'gy': 3.69, 'gz': -0.7}, {'t_us': 560015327, 'ax': -0.87, 'ay': -0.27, 'az': -0.4, 'gx': -3.13, 'gy': 4.38, 'gz': -0.58}]",2026-02-02 16:30:07,0.0
