samples,timestamp,label
"[{'t_us': 18535482, 'ax': -0.89, 'ay': -0.24, 'az': -0.38, 'gx': 10.9, 'gy': -11.18, 'gz': 3.83}, {'t_us': 18551220, 'ax': -0.89, 'ay': -0.23, 'az': -0.37, 'gx': 13.53, 'gy': -14.67, 'gz': 3.86}, {'t_us': 18571170, 'ax': -0.88, 'ay': -0.24, 'az': -0.33, 'gx': 14.21, 'gy': -14.11, 'gz': 2.92}, {'t_us': 18591212, 'ax': -0.9, 'ay': -0.25, 'az': -0.32, 'gx': 13.4, 'gy': -12.52, 'gz': 3.74}, {'t_us': 18611153, 'ax': -0.9, 'ay': -0.25, 'az': -0.33, 'gx': 13.21, 'gy': -13.92, 'gz': 4.61}]",2026-02-02 09:53:31,0.0
"[{'t_us': 18637443, 'ax': -0.87, 'ay': -0.23, 'az': -0.31, 'gx': 12.61, 'gy': -13.85, 'gz': 5.54}, {'t_us': 18651203, 'ax': -0.87, 'ay': -0.22, 'az': -0.29, 'gx': 12.09, 'gy': -13.33, 'gz': 4.46}, {'t_us': 18671197, 'ax': -0.86, 'ay': -0.22, 'az': -0.28, 'gx': 12.41, 'gy': -12.05, 'gz': 3.31}, {'t_us': 18691209, 'ax': -0.86, 'ay': -0.21, 'az': -0.26, 'gx': 13.71, 'gy': -13.13, 'gz': 3.4}, {'t_us': 18711165, 'ax': -0.91, 'ay': -0.22, 'az': -0.25, 'gx': 12.73, 'gy': -7.16, 'gz': -0.56}]",2026-02-02 09:53:31,0.0
"[{'t_us': 18735635, 'ax': -0.94, 'ay': -0.24, 'az': -0.26, 'gx': 13.22, 'gy': -11.08, 'gz': 3.79}, {'t_us': 18751177, 'ax': -0.91, 'ay': -0.23, 'az': -0.27, 'gx': 10.24, 'gy': -8.85, 'gz': 3.95}, {'t_us': 18771209, 'ax': -0.9, 'ay': -0.21, 'az': -0.26, 'gx': 6.26, 'gy': -1.71, 'gz': 2.7}, {'t_us': 18791212, 'ax': -0.9, 'ay': -0.19, 'az': -0.28, 'gx': 3.69, 'gy': 3.47, 'gz': 1.92}, {'t_us': 18811170, 'ax': -0.91, 'ay': -0.18, 'az': -0.29, 'gx': 0.84, 'gy': 2.85, 'gz': 1.34}]",2026-02-02 09:53:31,0.0
"[{'t_us': 18835737, 'ax': -0.92, 'ay': -0.2, 'az': -0.28, 'gx': -2.0, 'gy': 3.22, 'gz': 0.27}, {'t_us': 18851184, 'ax': -0.93, 'ay': -0.2, 'az': -0.29, 'gx': -3.05, 'gy': 2.31, 'gz': -0.23}, {'t_us': 18871175, 'ax': -0.94, 'ay': -0.2, 'az': -0.28, 'gx': -4.41, 'gy': -0.38, 'gz': -0.27}, {'t_us': 18891227, 'ax': -0.92, 'ay': -0.19, 'az': -0.3, 'gx': -5.56, 'gy': -0.06, 'gz': -0.66}, {'t_us': 18911162, 'ax': -0.92, 'ay': -0.19, 'az': -0.3, 'gx': -6.81, 'gy': -1.21, 'gz': -0.99}]",2026-02-02 09:53:31,0.0
"[{'t_us': 18936013, 'ax': -0.92, 'ay': -0.18, 'az': -0.31, 'gx': -9.33, 'gy': -0.43, 'gz': -1.92}, {'t_us': 18951165, 'ax': -0.91, 'ay': -0.2, 'az': -0.29, 'gx': -10.99, 'gy': -1.28, 'gz': -1.98}, {'t_us': 18971220, 'ax': -0.9, 'ay': -0.21, 'az': -0.28, 'gx': -12.72, 'gy': 1.36, 'gz': -1.92}, {'t_us': 18991184, 'ax': -0.91, 'ay': -0.21, 'az': -0.27, 'gx': -13.66, 'gy': 2.29, 'gz': -2.06}, {'t_us': 19011153, 'ax': -0.9, 'ay': -0.2, 'az': -0.27, 'gx': -13.69, 'gy': 2.85, 'gz': -2.21}]",2026-02-02 09:53:31,0.0
"[{'t_us': 19037435, 'ax': -0.91, 'ay': -0.2, 'az': -0.28, 'gx': -13.68, 'gy': 1.07, 'gz': -3.69}, {'t_us': 19051212, 'ax': -0.91, 'ay': -0.2, 'az': -0.27, 'gx': -13.89, 'gy': 0.58, 'gz': -3.88}, {'t_us': 19071170, 'ax': -0.92, 'ay': -0.21, 'az': -0.27, 'gx': -14.53, 'gy': 2.0, 'gz': -4.11}, {'t_us': 19091203, 'ax': -0.94, 'ay': -0.22, 'az': -0.27, 'gx': -14.96, 'gy': 0.2, 'gz': -3.65}, {'t_us': 19111159, 'ax': -0.94, 'ay': -0.21, 'az': -0.26, 'gx': -14.95, 'gy': -2.0, 'gz': -2.84}]",2026-02-02 09:53:31,0.0
"[{'t_us': 19138022, 'ax': -0.93, 'ay': -0.22, 'az': -0.28, 'gx': -13.68, 'gy': -5.01, 'gz': -2.76}, {'t_us': 19151212, 'ax': -0.94, 'ay': -0.23, 'az': -0.26, 'gx': -11.97, 'gy': -5.11, 'gz': -2.53}, {'t_us': 19171203, 'ax': -0.95, 'ay': -0.24, 'az': -0.25, 'gx': -9.02, 'gy': -5.65, 'gz': -1.6}, {'t_us': 19191212, 'ax': -0.94, 'ay': -0.25, 'az': -0.23, 'gx': -7.25, 'gy': -2.76, 'gz': -0.31}, {'t_us': 19211165, 'ax': -0.94, 'ay': -0.21, 'az': -0.22, 'gx': -6.31, 'gy': -0.9, 'gz': 0.85}]",2026-02-02 09:53:31,0.0
"[{'t_us': 19236120, 'ax': -0.94, 'ay': -0.2, 'az': -0.24, 'gx': -5.94, 'gy': -0.03, 'gz': 1.74}, {'t_us': 19252158, 'ax': -0.92, 'ay': -0.21, 'az': -0.24, 'gx': -5.54, 'gy': -0.44, 'gz': 2.47}, {'t_us': 19271165, 'ax': -0.91, 'ay': -0.21, 'az': -0.25, 'gx': -4.93, 'gy': 0.95, 'gz': 3.07}, {'t_us': 19291198, 'ax': -0.9, 'ay': -0.2, 'az': -0.26, 'gx': -4.56, 'gy': 0.79, 'gz': 3.18}, {'t_us': 19311154, 'ax': -0.91, 'ay': -0.19, 'az': -0.26, 'gx': -4.82, 'gy': 1.01, 'gz': 2.93}]",2026-02-02 09:53:31,0.0
"[{'t_us': 19337607, 'ax': -0.93, 'ay': -0.17, 'az': -0.27, 'gx': -6.0, 'gy': 0.0, 'gz': 2.69}, {'t_us': 19351198, 'ax': -0.95, 'ay': -0.17, 'az': -0.27, 'gx': -7.16, 'gy': -1.13, 'gz': 2.85}, {'t_us': 19371165, 'ax': -0.95, 'ay': -0.18, 'az': -0.27, 'gx': -8.67, 'gy': -2.75, 'gz': 3.01}, {'t_us': 19391170, 'ax': -0.96, 'ay': -0.19, 'az': -0.26, 'gx': -9.65, 'gy': -2.43, 'gz': 3.76}, {'t_us': 19411212, 'ax': -0.98, 'ay': -0.2, 'az': -0.26, 'gx': -8.46, 'gy': -3.62, 'gz': 5.44}]",2026-02-02 09:53:31,0.0
"[{'t_us': 19435661, 'ax': -0.95, 'ay': -0.2, 'az': -0.26, 'gx': -7.3, 'gy': -6.52, 'gz': 7.13}, {'t_us': 19451212, 'ax': -0.94, 'ay': -0.18, 'az': -0.26, 'gx': -7.92, 'gy': -5.91, 'gz': 7.21}, {'t_us': 19471217, 'ax': -0.92, 'ay': -0.16, 'az': -0.24, 'gx': -9.5, 'gy': -4.44, 'gz': 7.68}, {'t_us': 19491217, 'ax': -0.91, 'ay': -0.16, 'az': -0.21, 'gx': -10.66, 'gy': -2.41, 'gz': 8.26}, {'t_us': 19511183, 'ax': -0.9, 'ay': -0.17, 'az': -0.22, 'gx': -11.08, 'gy': 3.48, 'gz': 7.6}]",2026-02-02 09:53:31,0.0
"[{'t_us': 19537445, 'ax': -0.91, 'ay': -0.17, 'az': -0.23, 'gx': -12.52, 'gy': 5.65, 'gz': 8.11}, {'t_us': 19551202, 'ax': -0.92, 'ay': -0.17, 'az': -0.23, 'gx': -13.57, 'gy': 6.98, 'gz': 7.6}, {'t_us': 19571192, 'ax': -0.91, 'ay': -0.16, 'az': -0.23, 'gx': -13.91, 'gy': 8.72, 'gz': 6.9}, {'t_us': 19591212, 'ax': -0.91, 'ay': -0.17, 'az': -0.26, 'gx': -14.66, 'gy': 8.92, 'gz': 6.76}, {'t_us': 19611178, 'ax': -0.91, 'ay': -0.17, 'az': -0.27, 'gx': -15.42, 'gy': 7.1, 'gz': 6.5}]",2026-02-02 09:53:32,0.0
"[{'t_us': 19636267, 'ax': -0.9, 'ay': -0.17, 'az': -0.26, 'gx': -14.46, 'gy': 7.36, 'gz': 4.69}, {'t_us': 19651184, 'ax': -0.9, 'ay': -0.18, 'az': -0.26, 'gx': -14.31, 'gy': 8.27, 'gz': 3.27}, {'t_us': 19671159, 'ax': -0.9, 'ay': -0.19, 'az': -0.26, 'gx': -13.69, 'gy': 6.55, 'gz': 1.19}, {'t_us': 19691153, 'ax': -0.9, 'ay': -0.2, 'az': -0.27, 'gx': -13.13, 'gy': 4.47, 'gz': 0.26}, {'t_us': 19711189, 'ax': -0.9, 'ay': -0.2, 'az': -0.29, 'gx': -13.6, 'gy': 4.26, 'gz': -1.65}]",2026-02-02 09:53:32,0.0
"[{'t_us': 19737655, 'ax': -0.91, 'ay': -0.2, 'az': -0.28, 'gx': -13.4, 'gy': 1.98, 'gz': -2.27}, {'t_us': 19751190, 'ax': -0.92, 'ay': -0.2, 'az': -0.29, 'gx': -12.79, 'gy': 1.6, 'gz': -1.48}, {'t_us': 19771159, 'ax': -0.92, 'ay': -0.19, 'az': -0.26, 'gx': -12.5, 'gy': -1.92, 'gz': -1.07}, {'t_us': 19791192, 'ax': -0.89, 'ay': -0.18, 'az': -0.22, 'gx': -13.01, 'gy': 1.05, 'gz': -0.08}, {'t_us': 19811220, 'ax': -0.9, 'ay': -0.16, 'az': -0.22, 'gx': -13.45, 'gy': 6.67, 'gz': -1.65}]",2026-02-02 09:53:32,0.0
"[{'t_us': 19836044, 'ax': -0.94, 'ay': -0.17, 'az': -0.24, 'gx': -13.57, 'gy': 8.03, 'gz': -3.8}, {'t_us': 19851184, 'ax': -0.96, 'ay': -0.17, 'az': -0.24, 'gx': -12.89, 'gy': 6.17, 'gz': -4.52}, {'t_us': 19871198, 'ax': -0.94, 'ay': -0.18, 'az': -0.23, 'gx': -11.65, 'gy': 4.4, 'gz': -4.46}, {'t_us': 19891170, 'ax': -0.93, 'ay': -0.18, 'az': -0.26, 'gx': -11.53, 'gy': 5.98, 'gz': -3.6}, {'t_us': 19911153, 'ax': -0.93, 'ay': -0.2, 'az': -0.25, 'gx': -11.1, 'gy': 3.37, 'gz': -3.54}]",2026-02-02 09:53:34,0.0
"[{'t_us': 19935762, 'ax': -0.92, 'ay': -0.21, 'az': -0.23, 'gx': -9.85, 'gy': 5.94, 'gz': -3.05}, {'t_us': 19951210, 'ax': -0.92, 'ay': -0.2, 'az': -0.23, 'gx': -8.78, 'gy': 7.1, 'gz': -2.95}, {'t_us': 19971198, 'ax': -0.94, 'ay': -0.19, 'az': -0.25, 'gx': -7.74, 'gy': 6.38, 'gz': -2.93}, {'t_us': 19991153, 'ax': -0.94, 'ay': -0.19, 'az': -0.25, 'gx': -7.47, 'gy': 5.18, 'gz': -2.84}, {'t_us': 20011184, 'ax': -0.93, 'ay': -0.19, 'az': -0.24, 'gx': -5.97, 'gy': 5.47, 'gz': -2.47}]",2026-02-02 09:53:34,0.0
"[{'t_us': 20035642, 'ax': -0.92, 'ay': -0.18, 'az': -0.27, 'gx': -5.28, 'gy': 5.31, 'gz': -2.64}, {'t_us': 20051159, 'ax': -0.92, 'ay': -0.17, 'az': -0.26, 'gx': -5.6, 'gy': 4.64, 'gz': -2.56}, {'t_us': 20071170, 'ax': -0.93, 'ay': -0.16, 'az': -0.26, 'gx': -6.46, 'gy': 4.63, 'gz': -2.55}, {'t_us': 20091203, 'ax': -0.91, 'ay': -0.15, 'az': -0.27, 'gx': -8.03, 'gy': 3.69, 'gz': -2.49}, {'t_us': 20111217, 'ax': -0.92, 'ay': -0.15, 'az': -0.27, 'gx': -10.18, 'gy': 4.99, 'gz': -3.13}]",2026-02-02 09:53:34,0.0
"[{'t_us': 20135746, 'ax': -0.92, 'ay': -0.15, 'az': -0.28, 'gx': -12.31, 'gy': 4.87, 'gz': -3.66}, {'t_us': 20151203, 'ax': -0.92, 'ay': -0.16, 'az': -0.27, 'gx': -13.25, 'gy': 4.5, 'gz': -4.08}, {'t_us': 20171192, 'ax': -0.91, 'ay': -0.17, 'az': -0.27, 'gx': -13.5, 'gy': 3.74, 'gz': -4.27}, {'t_us': 20191220, 'ax': -0.92, 'ay': -0.18, 'az': -0.27, 'gx': -13.82, 'gy': 4.0, 'gz': -4.78}, {'t_us': 20211223, 'ax': -0.92, 'ay': -0.19, 'az': -0.27, 'gx': -14.18, 'gy': 4.6, 'gz': -4.81}]",2026-02-02 09:53:34,0.0
"[{'t_us': 20235883, 'ax': -0.93, 'ay': -0.2, 'az': -0.28, 'gx': -13.54, 'gy': 4.76, 'gz': -4.12}, {'t_us': 20251159, 'ax': -0.93, 'ay': -0.2, 'az': -0.27, 'gx': -13.3, 'gy': 3.79, 'gz': -3.5}, {'t_us': 20271192, 'ax': -0.93, 'ay': -0.2, 'az': -0.27, 'gx': -11.83, 'gy': 3.33, 'gz': -2.29}, {'t_us': 20291220, 'ax': -0.92, 'ay': -0.2, 'az': -0.26, 'gx': -10.79, 'gy': 4.15, 'gz': -1.91}, {'t_us': 20311220, 'ax': -0.92, 'ay': -0.21, 'az': -0.27, 'gx': -8.87, 'gy': 4.69, 'gz': -1.45}]",2026-02-02 09:53:34,0.0
"[{'t_us': 20339082, 'ax': -0.94, 'ay': -0.19, 'az': -0.26, 'gx': -6.15, 'gy': 3.34, 'gz': -1.05}, {'t_us': 20351167, 'ax': -0.93, 'ay': -0.19, 'az': -0.27, 'gx': -4.82, 'gy': 4.55, 'gz': -0.82}, {'t_us': 20371197, 'ax': -0.92, 'ay': -0.19, 'az': -0.27, 'gx': -3.18, 'gy': 2.53, 'gz': 0.31}, {'t_us': 20391153, 'ax': -0.91, 'ay': -0.19, 'az': -0.28, 'gx': -1.95, 'gy': 4.44, 'gz': 0.75}, {'t_us': 20411220, 'ax': -0.91, 'ay': -0.2, 'az': -0.28, 'gx': -0.67, 'gy': 5.85, 'gz': 0.96}]",2026-02-02 09:53:34,0.0
"[{'t_us': 20438078, 'ax': -0.92, 'ay': -0.19, 'az': -0.29, 'gx': -0.02, 'gy': 5.11, 'gz': 1.22}, {'t_us': 20451169, 'ax': -0.92, 'ay': -0.18, 'az': -0.29, 'gx': 0.08, 'gy': 5.37, 'gz': 1.24}, {'t_us': 20471176, 'ax': -0.92, 'ay': -0.18, 'az': -0.29, 'gx': -0.02, 'gy': 5.27, 'gz': 1.11}, {'t_us': 20491213, 'ax': -0.91, 'ay': -0.18, 'az': -0.29, 'gx': -0.06, 'gy': 4.46, 'gz': 0.73}, {'t_us': 20511203, 'ax': -0.91, 'ay': -0.18, 'az': -0.28, 'gx': -0.24, 'gy': 6.0, 'gz': 0.56}]",2026-02-02 09:53:34,0.0
"[{'t_us': 20534256, 'ax': -0.92, 'ay': -0.17, 'az': -0.27, 'gx': -0.81, 'gy': 7.11, 'gz': -0.14}, {'t_us': 20551184, 'ax': -0.93, 'ay': -0.16, 'az': -0.28, 'gx': -1.59, 'gy': 7.31, 'gz': -0.41}, {'t_us': 20571212, 'ax': -0.92, 'ay': -0.17, 'az': -0.3, 'gx': -2.61, 'gy': 6.61, 'gz': -0.56}, {'t_us': 20591170, 'ax': -0.92, 'ay': -0.17, 'az': -0.29, 'gx': -3.27, 'gy': 6.55, 'gz': -0.56}, {'t_us': 20611203, 'ax': -0.92, 'ay': -0.17, 'az': -0.3, 'gx': -3.98, 'gy': 5.89, 'gz': -0.61}]",2026-02-02 09:53:34,0.0
"[{'t_us': 21890529, 'ax': -0.91, 'ay': -0.2, 'az': -0.32, 'gx': 0.15, 'gy': 3.31, 'gz': -0.2}]",2026-02-02 09:53:34,0.0
"[{'t_us': 21896069, 'ax': -0.9, 'ay': -0.21, 'az': -0.33, 'gx': -0.26, 'gy': 3.53, 'gz': -0.31}]",2026-02-02 09:53:34,0.0
"[{'t_us': 21901650, 'ax': -0.9, 'ay': -0.2, 'az': -0.33, 'gx': -0.89, 'gy': 3.6, 'gz': -0.18}]",2026-02-02 09:53:34,0.0
"[{'t_us': 21906979, 'ax': -0.91, 'ay': -0.2, 'az': -0.33, 'gx': -1.08, 'gy': 3.82, 'gz': -0.23}]",2026-02-02 09:53:34,0.0
"[{'t_us': 21912545, 'ax': -0.9, 'ay': -0.19, 'az': -0.32, 'gx': -1.45, 'gy': 4.06, 'gz': -0.4}]",2026-02-02 09:53:34,0.0
"[{'t_us': 21917941, 'ax': -0.9, 'ay': -0.2, 'az': -0.32, 'gx': -1.57, 'gy': 4.29, 'gz': -0.35}]",2026-02-02 09:53:34,0.0
"[{'t_us': 21923292, 'ax': -0.91, 'ay': -0.19, 'az': -0.31, 'gx': -1.97, 'gy': 4.84, 'gz': -0.27}]",2026-02-02 09:53:34,0.0
"[{'t_us': 21992619, 'ax': -0.9, 'ay': -0.2, 'az': -0.31, 'gx': -3.86, 'gy': 4.66, 'gz': -0.15}]",2026-02-02 09:53:34,0.0
"[{'t_us': 21998368, 'ax': -0.91, 'ay': -0.2, 'az': -0.32, 'gx': -4.0, 'gy': 5.1, 'gz': -0.5}]",2026-02-02 09:53:34,0.0
"[{'t_us': 22005669, 'ax': -0.9, 'ay': -0.2, 'az': -0.33, 'gx': -4.03, 'gy': 5.13, 'gz': -0.47}]",2026-02-02 09:53:34,0.0
"[{'t_us': 22016412, 'ax': -0.9, 'ay': -0.2, 'az': -0.33, 'gx': -4.18, 'gy': 4.84, 'gz': -0.63}]",2026-02-02 09:53:34,0.0
"[{'t_us': 22039824, 'ax': -0.91, 'ay': -0.2, 'az': -0.34, 'gx': -4.66, 'gy': 3.24, 'gz': -0.55}]",2026-02-02 09:53:34,0.0
"[{'t_us': 22054288, 'ax': -0.89, 'ay': -0.2, 'az': -0.35, 'gx': -5.01, 'gy': 2.7, 'gz': -0.9}]",2026-02-02 09:53:34,0.0
"[{'t_us': 22060748, 'ax': -0.89, 'ay': -0.2, 'az': -0.33, 'gx': -5.18, 'gy': 2.93, 'gz': -1.16}]",2026-02-02 09:53:34,0.0
"[{'t_us': 22066706, 'ax': -0.89, 'ay': -0.21, 'az': -0.33, 'gx': -5.11, 'gy': 3.45, 'gz': -1.27}, {'t_us': 22069310, 'ax': -0.89, 'ay': -0.21, 'az': -0.33, 'gx': -5.33, 'gy': 3.54, 'gz': -1.45}, {'t_us': 22071856, 'ax': -0.89, 'ay': -0.21, 'az': -0.34, 'gx': -5.36, 'gy': 3.4, 'gz': -1.24}, {'t_us': 22075101, 'ax': -0.89, 'ay': -0.21, 'az': -0.34, 'gx': -5.16, 'gy': 3.62, 'gz': -1.74}, {'t_us': 22077086, 'ax': -0.89, 'ay': -0.21, 'az': -0.34, 'gx': -5.05, 'gy': 3.45, 'gz': -1.54}]",2026-02-02 09:53:34,0.0
"[{'t_us': 22137644, 'ax': -0.89, 'ay': -0.24, 'az': -0.33, 'gx': -1.54, 'gy': 3.83, 'gz': -1.68}, {'t_us': 22139669, 'ax': -0.88, 'ay': -0.24, 'az': -0.32, 'gx': -1.53, 'gy': 4.06, 'gz': -1.71}, {'t_us': 22141613, 'ax': -0.88, 'ay': -0.24, 'az': -0.32, 'gx': -1.28, 'gy': 4.24, 'gz': -1.28}, {'t_us': 22143545, 'ax': -0.89, 'ay': -0.24, 'az': -0.32, 'gx': -1.15, 'gy': 4.52, 'gz': -1.19}, {'t_us': 22145505, 'ax': -0.89, 'ay': -0.23, 'az': -0.33, 'gx': -1.15, 'gy': 4.52, 'gz': -1.19}]",2026-02-02 09:53:34,0.0
"[{'t_us': 22236959, 'ax': -0.9, 'ay': -0.22, 'az': -0.31, 'gx': -2.73, 'gy': 22.6, 'gz': 1.59}, {'t_us': 22251192, 'ax': -0.91, 'ay': -0.22, 'az': -0.33, 'gx': -2.63, 'gy': 22.38, 'gz': 1.53}, {'t_us': 22271192, 'ax': -0.92, 'ay': -0.22, 'az': -0.36, 'gx': -2.58, 'gy': 17.51, 'gz': 1.45}, {'t_us': 22291198, 'ax': -0.92, 'ay': -0.22, 'az': -0.36, 'gx': -2.0, 'gy': 13.07, 'gz': 0.73}, {'t_us': 22311153, 'ax': -0.91, 'ay': -0.21, 'az': -0.38, 'gx': -1.95, 'gy': 8.98, 'gz': 0.41}]",2026-02-02 09:53:34,0.0
"[{'t_us': 22335716, 'ax': -0.89, 'ay': -0.22, 'az': -0.4, 'gx': -1.11, 'gy': 2.9, 'gz': -0.29}, {'t_us': 22351159, 'ax': -0.89, 'ay': -0.23, 'az': -0.39, 'gx': -0.85, 'gy': 0.98, 'gz': -0.76}, {'t_us': 22371161, 'ax': -0.88, 'ay': -0.24, 'az': -0.37, 'gx': -0.09, 'gy': 0.64, 'gz': -1.07}, {'t_us': 22391159, 'ax': -0.89, 'ay': -0.24, 'az': -0.36, 'gx': 0.56, 'gy': 0.76, 'gz': -1.53}, {'t_us': 22411165, 'ax': -0.9, 'ay': -0.23, 'az': -0.35, 'gx': 1.45, 'gy': 1.01, 'gz': -0.66}]",2026-02-02 09:53:35,0.0
"[{'t_us': 22435910, 'ax': -0.89, 'ay': -0.23, 'az': -0.35, 'gx': 1.76, 'gy': 1.11, 'gz': -0.05}, {'t_us': 22451213, 'ax': -0.89, 'ay': -0.22, 'az': -0.34, 'gx': 2.03, 'gy': 2.34, 'gz': 0.06}, {'t_us': 22471212, 'ax': -0.89, 'ay': -0.23, 'az': -0.34, 'gx': 1.76, 'gy': 3.69, 'gz': 0.49}, {'t_us': 22491161, 'ax': -0.89, 'ay': -0.23, 'az': -0.34, 'gx': 2.23, 'gy': 4.79, 'gz': 0.85}, {'t_us': 22511212, 'ax': -0.9, 'ay': -0.22, 'az': -0.36, 'gx': 2.7, 'gy': 5.39, 'gz': 1.22}]",2026-02-02 09:53:35,0.0
"[{'t_us': 22535430, 'ax': -0.89, 'ay': -0.22, 'az': -0.35, 'gx': 2.27, 'gy': 4.02, 'gz': 0.66}, {'t_us': 22551217, 'ax': -0.89, 'ay': -0.22, 'az': -0.35, 'gx': 2.27, 'gy': 3.95, 'gz': 0.89}, {'t_us': 22571212, 'ax': -0.89, 'ay': -0.22, 'az': -0.37, 'gx': 1.91, 'gy': 4.64, 'gz': 0.58}, {'t_us': 22591203, 'ax': -0.89, 'ay': -0.22, 'az': -0.36, 'gx': 1.16, 'gy': 4.35, 'gz': 0.27}, {'t_us': 22611217, 'ax': -0.9, 'ay': -0.21, 'az': -0.36, 'gx': -0.06, 'gy': 4.66, 'gz': 0.32}]",2026-02-02 09:53:35,0.0
"[{'t_us': 22635540, 'ax': -0.89, 'ay': -0.21, 'az': -0.36, 'gx': -1.34, 'gy': 3.8, 'gz': 0.02}, {'t_us': 22651177, 'ax': -0.9, 'ay': -0.22, 'az': -0.37, 'gx': -2.0, 'gy': 3.25, 'gz': -0.29}, {'t_us': 22671184, 'ax': -0.89, 'ay': -0.22, 'az': -0.36, 'gx': -2.69, 'gy': 2.53, 'gz': -0.38}, {'t_us': 22691212, 'ax': -0.9, 'ay': -0.22, 'az': -0.36, 'gx': -2.7, 'gy': 1.16, 'gz': -0.31}, {'t_us': 22711192, 'ax': -0.9, 'ay': -0.24, 'az': -0.34, 'gx': -2.34, 'gy': 0.82, 'gz': 0.37}]",2026-02-02 09:53:35,0.0
"[{'t_us': 22735753, 'ax': -0.9, 'ay': -0.24, 'az': -0.34, 'gx': -1.59, 'gy': 3.02, 'gz': 1.22}, {'t_us': 22751212, 'ax': -0.91, 'ay': -0.22, 'az': -0.34, 'gx': -1.85, 'gy': 4.35, 'gz': 2.17}, {'t_us': 22771162, 'ax': -0.91, 'ay': -0.22, 'az': -0.34, 'gx': -2.14, 'gy': 4.93, 'gz': 2.87}, {'t_us': 22791155, 'ax': -0.91, 'ay': -0.22, 'az': -0.35, 'gx': -2.03, 'gy': 6.75, 'gz': 3.63}, {'t_us': 22811220, 'ax': -0.92, 'ay': -0.21, 'az': -0.35, 'gx': -1.92, 'gy': 6.4, 'gz': 3.21}]",2026-02-02 09:53:35,0.0
"[{'t_us': 22835888, 'ax': -0.92, 'ay': -0.2, 'az': -0.32, 'gx': -2.05, 'gy': 9.51, 'gz': 3.63}, {'t_us': 22851154, 'ax': -0.93, 'ay': -0.21, 'az': -0.33, 'gx': -0.37, 'gy': 12.99, 'gz': 4.23}, {'t_us': 22871162, 'ax': -0.89, 'ay': -0.21, 'az': -0.37, 'gx': 1.79, 'gy': 6.29, 'gz': 3.8}, {'t_us': 22891202, 'ax': -0.79, 'ay': -0.18, 'az': -0.39, 'gx': 1.76, 'gy': -6.15, 'gz': 1.85}, {'t_us': 22911198, 'ax': -0.72, 'ay': -0.2, 'az': -0.39, 'gx': -3.08, 'gy': -2.09, 'gz': -1.83}]",2026-02-02 09:53:35,0.0
"[{'t_us': 22935243, 'ax': -0.89, 'ay': -0.19, 'az': -0.46, 'gx': -7.47, 'gy': 5.79, 'gz': -6.47}, {'t_us': 22951209, 'ax': -0.94, 'ay': -0.23, 'az': -0.44, 'gx': -6.29, 'gy': -2.44, 'gz': -3.6}, {'t_us': 22971203, 'ax': -0.93, 'ay': -0.25, 'az': -0.33, 'gx': -2.95, 'gy': -0.84, 'gz': 0.18}, {'t_us': 22991158, 'ax': -0.91, 'ay': -0.21, 'az': -0.32, 'gx': -1.88, 'gy': 7.22, 'gz': 2.32}, {'t_us': 23011192, 'ax': -0.91, 'ay': -0.21, 'az': -0.35, 'gx': -3.68, 'gy': 7.21, 'gz': 2.11}]",2026-02-02 09:53:35,0.0
"[{'t_us': 23035605, 'ax': -0.88, 'ay': -0.21, 'az': -0.33, 'gx': -3.73, 'gy': 8.23, 'gz': 2.63}, {'t_us': 23051203, 'ax': -0.89, 'ay': -0.22, 'az': -0.34, 'gx': -2.11, 'gy': 9.8, 'gz': 2.79}, {'t_us': 23071159, 'ax': -0.9, 'ay': -0.23, 'az': -0.36, 'gx': 1.07, 'gy': 9.16, 'gz': 3.16}, {'t_us': 23091204, 'ax': -0.91, 'ay': -0.24, 'az': -0.36, 'gx': 3.05, 'gy': 6.76, 'gz': 3.73}, {'t_us': 23111153, 'ax': -0.9, 'ay': -0.24, 'az': -0.36, 'gx': 3.88, 'gy': 3.37, 'gz': 3.47}]",2026-02-02 09:53:35,0.0
"[{'t_us': 23421612, 'ax': -0.91, 'ay': -0.25, 'az': -0.33, 'gx': 8.21, 'gy': 6.46, 'gz': 5.44}]",2026-02-02 09:53:35,
"[{'t_us': 23427370, 'ax': -0.91, 'ay': -0.25, 'az': -0.33, 'gx': 8.96, 'gy': 6.41, 'gz': 5.37}]",2026-02-02 09:53:36,0.0
"[{'t_us': 23432902, 'ax': -0.92, 'ay': -0.24, 'az': -0.33, 'gx': 9.22, 'gy': 5.89, 'gz': 5.31}]",2026-02-02 09:53:36,0.0
"[{'t_us': 23438431, 'ax': -0.91, 'ay': -0.23, 'az': -0.34, 'gx': 9.54, 'gy': 5.74, 'gz': 5.44}, {'t_us': 23440879, 'ax': -0.91, 'ay': -0.23, 'az': -0.34, 'gx': 9.71, 'gy': 5.42, 'gz': 5.27}, {'t_us': 23443485, 'ax': -0.92, 'ay': -0.24, 'az': -0.35, 'gx': 10.09, 'gy': 5.3, 'gz': 5.54}, {'t_us': 23445992, 'ax': -0.91, 'ay': -0.23, 'az': -0.35, 'gx': 10.0, 'gy': 4.76, 'gz': 5.45}, {'t_us': 23447958, 'ax': -0.91, 'ay': -0.23, 'az': -0.36, 'gx': 10.26, 'gy': 4.38, 'gz': 5.54}]",2026-02-02 09:53:36,0.0
