samples,timestamp,label
"[{'t_us': 421061307, 'ax': -0.93, 'ay': -0.07, 'az': -0.27, 'gx': -2.58, 'gy': -0.27, 'gz': -0.49}, {'t_us': 421075313, 'ax': -0.93, 'ay': -0.06, 'az': -0.28, 'gx': -3.07, 'gy': 0.08, 'gz': -0.41}, {'t_us': 421095303, 'ax': -0.93, 'ay': -0.06, 'az': -0.28, 'gx': -3.48, 'gy': 0.69, 'gz': -0.49}, {'t_us': 421115274, 'ax': -0.93, 'ay': -0.06, 'az': -0.28, 'gx': -3.74, 'gy': 0.95, 'gz': -0.43}, {'t_us': 421135288, 'ax': -0.93, 'ay': -0.06, 'az': -0.29, 'gx': -3.62, 'gy': 1.21, 'gz': -0.35}]",2026-02-06 11:54:17,0.0
"[{'t_us': 421159524, 'ax': -0.94, 'ay': -0.07, 'az': -0.29, 'gx': -3.71, 'gy': 1.57, 'gz': -0.27}, {'t_us': 421175249, 'ax': -0.93, 'ay': -0.07, 'az': -0.29, 'gx': -3.69, 'gy': 1.39, 'gz': -0.56}, {'t_us': 421195288, 'ax': -0.93, 'ay': -0.06, 'az': -0.28, 'gx': -3.98, 'gy': 1.42, 'gz': -0.64}, {'t_us': 421215299, 'ax': -0.93, 'ay': -0.05, 'az': -0.29, 'gx': -5.02, 'gy': 2.02, 'gz': -0.61}, {'t_us': 421235274, 'ax': -0.93, 'ay': -0.06, 'az': -0.29, 'gx': -5.74, 'gy': 0.92, 'gz': -0.37}]",2026-02-06 11:54:17,0.0
"[{'t_us': 421259689, 'ax': -0.93, 'ay': -0.06, 'az': -0.29, 'gx': -6.18, 'gy': 0.2, 'gz': 0.17}, {'t_us': 421275267, 'ax': -0.93, 'ay': -0.06, 'az': -0.29, 'gx': -6.55, 'gy': -0.34, 'gz': 0.11}, {'t_us': 421295299, 'ax': -0.92, 'ay': -0.07, 'az': -0.29, 'gx': -6.64, 'gy': 0.18, 'gz': -0.08}, {'t_us': 421315252, 'ax': -0.92, 'ay': -0.08, 'az': -0.29, 'gx': -6.38, 'gy': 0.35, 'gz': -0.21}, {'t_us': 421335252, 'ax': -0.92, 'ay': -0.08, 'az': -0.28, 'gx': -5.95, 'gy': 1.28, 'gz': -0.47}]",2026-02-06 11:54:18,0.0
"[{'t_us': 421359917, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -5.36, 'gy': 1.74, 'gz': -0.43}, {'t_us': 421375287, 'ax': -0.94, 'ay': -0.08, 'az': -0.27, 'gx': -4.95, 'gy': 1.79, 'gz': -0.6}, {'t_us': 421395264, 'ax': -0.93, 'ay': -0.06, 'az': -0.28, 'gx': -4.9, 'gy': 1.82, 'gz': -0.9}, {'t_us': 421415315, 'ax': -0.93, 'ay': -0.07, 'az': -0.29, 'gx': -5.13, 'gy': 1.97, 'gz': -0.78}, {'t_us': 421435315, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -5.05, 'gy': 2.14, 'gz': -0.79}]",2026-02-06 11:54:18,0.0
"[{'t_us': 421460347, 'ax': -0.93, 'ay': -0.07, 'az': -0.27, 'gx': -4.82, 'gy': 2.92, 'gz': -0.9}, {'t_us': 421475261, 'ax': -0.92, 'ay': -0.07, 'az': -0.27, 'gx': -4.6, 'gy': 3.18, 'gz': -0.99}, {'t_us': 421495293, 'ax': -0.93, 'ay': -0.07, 'az': -0.27, 'gx': -4.46, 'gy': 3.73, 'gz': -0.81}, {'t_us': 421515315, 'ax': -0.93, 'ay': -0.07, 'az': -0.27, 'gx': -4.09, 'gy': 4.24, 'gz': -0.72}, {'t_us': 421535315, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -3.71, 'gy': 4.34, 'gz': -0.81}]",2026-02-06 11:54:18,0.0
"[{'t_us': 421561936, 'ax': -0.93, 'ay': -0.07, 'az': -0.27, 'gx': -3.22, 'gy': 4.17, 'gz': -0.5}, {'t_us': 421575403, 'ax': -0.94, 'ay': -0.07, 'az': -0.28, 'gx': -3.01, 'gy': 3.79, 'gz': -0.27}, {'t_us': 421595283, 'ax': -0.93, 'ay': -0.07, 'az': -0.28, 'gx': -2.87, 'gy': 3.57, 'gz': 0.14}, {'t_us': 421615308, 'ax': -0.93, 'ay': -0.07, 'az': -0.28, 'gx': -2.87, 'gy': 3.25, 'gz': 0.61}, {'t_us': 421635252, 'ax': -0.93, 'ay': -0.06, 'az': -0.27, 'gx': -2.63, 'gy': 3.63, 'gz': 1.08}]",2026-02-06 11:54:18,0.0
"[{'t_us': 421661447, 'ax': -0.93, 'ay': -0.06, 'az': -0.28, 'gx': -2.5, 'gy': 3.66, 'gz': 1.08}, {'t_us': 421675261, 'ax': -0.93, 'ay': -0.06, 'az': -0.26, 'gx': -2.49, 'gy': 4.21, 'gz': 1.1}, {'t_us': 421695302, 'ax': -0.92, 'ay': -0.05, 'az': -0.27, 'gx': -2.49, 'gy': 4.73, 'gz': 1.19}, {'t_us': 421715315, 'ax': -0.93, 'ay': -0.06, 'az': -0.26, 'gx': -3.18, 'gy': 5.53, 'gz': 1.25}, {'t_us': 421735293, 'ax': -0.93, 'ay': -0.05, 'az': -0.28, 'gx': -3.28, 'gy': 5.44, 'gz': 0.99}]",2026-02-06 11:54:18,0.0
"[{'t_us': 421759660, 'ax': -0.95, 'ay': -0.05, 'az': -0.27, 'gx': -3.15, 'gy': 5.31, 'gz': 0.9}, {'t_us': 421775293, 'ax': -0.94, 'ay': -0.06, 'az': -0.27, 'gx': -2.85, 'gy': 5.11, 'gz': 0.66}, {'t_us': 421795252, 'ax': -0.94, 'ay': -0.05, 'az': -0.28, 'gx': -2.67, 'gy': 4.87, 'gz': 0.49}, {'t_us': 421815315, 'ax': -0.94, 'ay': -0.05, 'az': -0.28, 'gx': -2.92, 'gy': 4.0, 'gz': -0.02}, {'t_us': 421835252, 'ax': -0.95, 'ay': -0.06, 'az': -0.3, 'gx': -2.79, 'gy': 2.93, 'gz': -0.27}]",2026-02-06 11:54:18,0.0
"[{'t_us': 421861371, 'ax': -0.93, 'ay': -0.07, 'az': -0.27, 'gx': -2.72, 'gy': 3.57, 'gz': -0.95}, {'t_us': 421875783, 'ax': -0.94, 'ay': -0.07, 'az': -0.28, 'gx': -2.67, 'gy': 3.16, 'gz': -1.47}, {'t_us': 421895252, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -2.17, 'gy': 2.85, 'gz': -1.56}, {'t_us': 421915308, 'ax': -0.93, 'ay': -0.07, 'az': -0.27, 'gx': -1.39, 'gy': 3.01, 'gz': -1.62}, {'t_us': 421935311, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -1.33, 'gy': 2.79, 'gz': -1.13}]",2026-02-06 11:54:18,0.0
"[{'t_us': 421961546, 'ax': -0.92, 'ay': -0.08, 'az': -0.26, 'gx': -0.29, 'gy': 4.11, 'gz': -0.99}, {'t_us': 421975315, 'ax': -0.92, 'ay': -0.08, 'az': -0.27, 'gx': 0.24, 'gy': 5.28, 'gz': -0.78}, {'t_us': 421995304, 'ax': -0.92, 'ay': -0.08, 'az': -0.27, 'gx': 0.63, 'gy': 6.11, 'gz': -0.26}, {'t_us': 422015267, 'ax': -0.94, 'ay': -0.09, 'az': -0.27, 'gx': 0.89, 'gy': 5.27, 'gz': -0.47}, {'t_us': 422035299, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': 1.07, 'gy': 5.39, 'gz': -0.09}]",2026-02-06 11:54:18,0.0
"[{'t_us': 422061331, 'ax': -0.93, 'ay': -0.06, 'az': -0.25, 'gx': -0.08, 'gy': 6.0, 'gz': 0.09}, {'t_us': 422075787, 'ax': -0.93, 'ay': -0.07, 'az': -0.26, 'gx': -0.35, 'gy': 6.21, 'gz': 0.05}, {'t_us': 422095303, 'ax': -0.93, 'ay': -0.06, 'az': -0.27, 'gx': -0.5, 'gy': 7.48, 'gz': -0.03}, {'t_us': 422115274, 'ax': -0.93, 'ay': -0.06, 'az': -0.28, 'gx': -0.5, 'gy': 7.77, 'gz': 0.2}, {'t_us': 422135315, 'ax': -0.93, 'ay': -0.07, 'az': -0.28, 'gx': -0.49, 'gy': 7.5, 'gz': 0.09}]",2026-02-06 11:54:18,0.0
"[{'t_us': 422161929, 'ax': -0.93, 'ay': -0.07, 'az': -0.29, 'gx': -0.38, 'gy': 7.33, 'gz': -0.02}, {'t_us': 422175282, 'ax': -0.93, 'ay': -0.06, 'az': -0.29, 'gx': -0.72, 'gy': 6.46, 'gz': -0.21}, {'t_us': 422195299, 'ax': -0.94, 'ay': -0.06, 'az': -0.28, 'gx': -0.85, 'gy': 4.82, 'gz': -0.26}, {'t_us': 422215274, 'ax': -0.94, 'ay': -0.07, 'az': -0.28, 'gx': -1.45, 'gy': 3.89, 'gz': -0.56}, {'t_us': 422235308, 'ax': -0.93, 'ay': -0.07, 'az': -0.28, 'gx': -1.59, 'gy': 2.84, 'gz': -0.66}]",2026-02-06 11:54:18,0.0
"[{'t_us': 422259660, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -2.11, 'gy': 3.07, 'gz': -0.84}, {'t_us': 422275300, 'ax': -0.93, 'ay': -0.07, 'az': -0.28, 'gx': -2.11, 'gy': 3.02, 'gz': -0.85}, {'t_us': 422295282, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -2.29, 'gy': 3.25, 'gz': -0.72}, {'t_us': 422315303, 'ax': -0.94, 'ay': -0.07, 'az': -0.28, 'gx': -2.31, 'gy': 2.64, 'gz': -0.78}, {'t_us': 422335308, 'ax': -0.93, 'ay': -0.07, 'az': -0.29, 'gx': -2.38, 'gy': 2.23, 'gz': -0.73}]",2026-02-06 11:54:19,0.0
"[{'t_us': 422359625, 'ax': -0.93, 'ay': -0.07, 'az': -0.27, 'gx': -2.64, 'gy': 2.14, 'gz': -0.81}, {'t_us': 422375299, 'ax': -0.93, 'ay': -0.07, 'az': -0.27, 'gx': -2.72, 'gy': 1.95, 'gz': -0.64}, {'t_us': 422395293, 'ax': -0.94, 'ay': -0.07, 'az': -0.28, 'gx': -3.08, 'gy': 1.86, 'gz': -0.31}, {'t_us': 422415315, 'ax': -0.93, 'ay': -0.08, 'az': -0.29, 'gx': -3.1, 'gy': 1.83, 'gz': -0.06}, {'t_us': 422435277, 'ax': -0.93, 'ay': -0.07, 'az': -0.29, 'gx': -2.84, 'gy': 1.79, 'gz': 0.29}]",2026-02-06 11:54:19,0.0
"[{'t_us': 422459988, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -2.47, 'gy': 1.73, 'gz': 0.31}, {'t_us': 422476124, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -2.34, 'gy': 2.11, 'gz': 0.49}, {'t_us': 422495303, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -1.77, 'gy': 2.93, 'gz': 0.5}, {'t_us': 422515311, 'ax': -0.93, 'ay': -0.07, 'az': -0.28, 'gx': -1.8, 'gy': 3.77, 'gz': 0.34}, {'t_us': 422535261, 'ax': -0.93, 'ay': -0.07, 'az': -0.28, 'gx': -2.08, 'gy': 3.88, 'gz': 0.47}]",2026-02-06 11:54:19,0.0
"[{'t_us': 422561642, 'ax': -0.94, 'ay': -0.07, 'az': -0.29, 'gx': -1.89, 'gy': 3.21, 'gz': 0.05}, {'t_us': 422575255, 'ax': -0.93, 'ay': -0.07, 'az': -0.28, 'gx': -1.88, 'gy': 2.9, 'gz': 0.24}, {'t_us': 422595303, 'ax': -0.93, 'ay': -0.07, 'az': -0.29, 'gx': -2.4, 'gy': 2.44, 'gz': 0.15}, {'t_us': 422615272, 'ax': -0.93, 'ay': -0.07, 'az': -0.28, 'gx': -3.02, 'gy': 2.84, 'gz': 0.31}, {'t_us': 422635315, 'ax': -0.92, 'ay': -0.07, 'az': -0.28, 'gx': -3.66, 'gy': 4.0, 'gz': 0.0}]",2026-02-06 11:54:19,0.0
"[{'t_us': 422661468, 'ax': -0.93, 'ay': -0.06, 'az': -0.29, 'gx': -4.17, 'gy': 4.61, 'gz': -0.14}, {'t_us': 422675266, 'ax': -0.93, 'ay': -0.07, 'az': -0.29, 'gx': -4.41, 'gy': 4.38, 'gz': -0.17}, {'t_us': 422695299, 'ax': -0.92, 'ay': -0.07, 'az': -0.29, 'gx': -4.64, 'gy': 4.58, 'gz': -0.23}, {'t_us': 422715303, 'ax': -0.92, 'ay': -0.07, 'az': -0.29, 'gx': -4.7, 'gy': 4.87, 'gz': 0.03}, {'t_us': 422735254, 'ax': -0.93, 'ay': -0.07, 'az': -0.3, 'gx': -4.47, 'gy': 5.24, 'gz': -0.02}]",2026-02-06 11:54:19,0.0
"[{'t_us': 422759633, 'ax': -0.92, 'ay': -0.07, 'az': -0.31, 'gx': -4.0, 'gy': 5.73, 'gz': 0.29}, {'t_us': 422775303, 'ax': -0.93, 'ay': -0.07, 'az': -0.3, 'gx': -3.63, 'gy': 5.25, 'gz': 0.64}, {'t_us': 422795308, 'ax': -0.92, 'ay': -0.07, 'az': -0.3, 'gx': -3.28, 'gy': 5.16, 'gz': 1.24}, {'t_us': 422815282, 'ax': -0.93, 'ay': -0.08, 'az': -0.3, 'gx': -2.35, 'gy': 5.71, 'gz': 1.6}, {'t_us': 422835315, 'ax': -0.93, 'ay': -0.07, 'az': -0.31, 'gx': -1.22, 'gy': 6.21, 'gz': 1.68}]",2026-02-06 11:54:19,0.0
"[{'t_us': 422861680, 'ax': -0.92, 'ay': -0.08, 'az': -0.31, 'gx': 0.37, 'gy': 5.34, 'gz': 1.71}, {'t_us': 422875282, 'ax': -0.91, 'ay': -0.09, 'az': -0.32, 'gx': 2.09, 'gy': 6.35, 'gz': 1.62}, {'t_us': 422895256, 'ax': -0.91, 'ay': -0.09, 'az': -0.31, 'gx': 3.59, 'gy': 7.31, 'gz': 1.79}, {'t_us': 422915303, 'ax': -0.92, 'ay': -0.07, 'az': -0.3, 'gx': 4.9, 'gy': 8.53, 'gz': 1.65}, {'t_us': 422935293, 'ax': -0.92, 'ay': -0.06, 'az': -0.31, 'gx': 4.82, 'gy': 9.76, 'gz': 1.28}]",2026-02-06 11:54:19,0.0
"[{'t_us': 422959570, 'ax': -0.9, 'ay': -0.04, 'az': -0.32, 'gx': 4.17, 'gy': 11.34, 'gz': 0.08}, {'t_us': 422975303, 'ax': -0.9, 'ay': -0.06, 'az': -0.32, 'gx': 3.85, 'gy': 12.47, 'gz': -0.99}, {'t_us': 422995256, 'ax': -0.92, 'ay': -0.08, 'az': -0.32, 'gx': 4.52, 'gy': 14.37, 'gz': -1.74}, {'t_us': 423015256, 'ax': -0.9, 'ay': -0.1, 'az': -0.32, 'gx': 6.15, 'gy': 15.79, 'gz': -1.57}, {'t_us': 423035282, 'ax': -0.92, 'ay': -0.1, 'az': -0.32, 'gx': 8.14, 'gy': 17.8, 'gz': -1.5}]",2026-02-06 11:54:19,0.0
"[{'t_us': 423061323, 'ax': -0.91, 'ay': -0.11, 'az': -0.32, 'gx': 10.29, 'gy': 18.23, 'gz': -1.01}, {'t_us': 423075303, 'ax': -0.91, 'ay': -0.08, 'az': -0.31, 'gx': 11.24, 'gy': 19.04, 'gz': -0.72}, {'t_us': 423095256, 'ax': -0.9, 'ay': -0.09, 'az': -0.31, 'gx': 12.53, 'gy': 21.15, 'gz': -0.7}, {'t_us': 423115256, 'ax': -0.9, 'ay': -0.1, 'az': -0.31, 'gx': 14.96, 'gy': 22.84, 'gz': -0.12}, {'t_us': 423135274, 'ax': -0.9, 'ay': -0.11, 'az': -0.33, 'gx': 18.4, 'gy': 24.73, 'gz': 0.73}]",2026-02-06 11:54:19,0.0
"[{'t_us': 423161680, 'ax': -0.92, 'ay': -0.13, 'az': -0.38, 'gx': 24.85, 'gy': 24.38, 'gz': 2.52}, {'t_us': 423175293, 'ax': -0.89, 'ay': -0.12, 'az': -0.42, 'gx': 28.4, 'gy': 26.73, 'gz': 3.6}, {'t_us': 423195310, 'ax': -0.9, 'ay': -0.09, 'az': -0.38, 'gx': 30.53, 'gy': 26.82, 'gz': 5.13}, {'t_us': 423215308, 'ax': -0.9, 'ay': -0.08, 'az': -0.36, 'gx': 31.4, 'gy': 28.79, 'gz': 5.83}, {'t_us': 423235249, 'ax': -0.91, 'ay': -0.08, 'az': -0.37, 'gx': 32.41, 'gy': 28.31, 'gz': 6.38}]",2026-02-06 11:54:19,0.0
"[{'t_us': 423260452, 'ax': -0.91, 'ay': -0.1, 'az': -0.36, 'gx': 33.69, 'gy': 28.14, 'gz': 7.47}, {'t_us': 423275311, 'ax': -0.91, 'ay': -0.1, 'az': -0.37, 'gx': 34.29, 'gy': 27.25, 'gz': 8.12}, {'t_us': 423295251, 'ax': -0.91, 'ay': -0.1, 'az': -0.37, 'gx': 34.43, 'gy': 26.73, 'gz': 8.58}, {'t_us': 423315252, 'ax': -0.89, 'ay': -0.11, 'az': -0.38, 'gx': 34.09, 'gy': 27.19, 'gz': 8.58}, {'t_us': 423335308, 'ax': -0.89, 'ay': -0.08, 'az': -0.38, 'gx': 33.33, 'gy': 27.62, 'gz': 8.35}]",2026-02-06 11:54:20,0.0
"[{'t_us': 423360506, 'ax': -0.87, 'ay': -0.07, 'az': -0.37, 'gx': 33.21, 'gy': 30.96, 'gz': 8.03}, {'t_us': 423375387, 'ax': -0.89, 'ay': -0.07, 'az': -0.37, 'gx': 33.53, 'gy': 33.31, 'gz': 6.56}, {'t_us': 423395261, 'ax': -0.9, 'ay': -0.09, 'az': -0.35, 'gx': 32.81, 'gy': 40.02, 'gz': 3.45}, {'t_us': 423415293, 'ax': -0.92, 'ay': -0.11, 'az': -0.39, 'gx': 29.98, 'gy': 44.53, 'gz': 0.23}, {'t_us': 423435299, 'ax': -0.94, 'ay': -0.09, 'az': -0.42, 'gx': 25.18, 'gy': 40.14, 'gz': -1.05}]",2026-02-06 11:54:20,0.0
"[{'t_us': 423459958, 'ax': -0.92, 'ay': -0.07, 'az': -0.43, 'gx': 19.19, 'gy': 32.26, 'gz': -0.73}, {'t_us': 423475280, 'ax': -0.9, 'ay': -0.07, 'az': -0.46, 'gx': 16.49, 'gy': 31.63, 'gz': -0.56}, {'t_us': 423495303, 'ax': -0.88, 'ay': -0.08, 'az': -0.52, 'gx': 15.82, 'gy': 26.24, 'gz': 0.72}, {'t_us': 423515289, 'ax': -0.92, 'ay': -0.12, 'az': -0.49, 'gx': 16.18, 'gy': 20.9, 'gz': 0.64}, {'t_us': 423535293, 'ax': -0.94, 'ay': -0.15, 'az': -0.47, 'gx': 14.87, 'gy': 21.51, 'gz': 0.0}]",2026-02-06 11:54:20,0.0
"[{'t_us': 423561312, 'ax': -0.93, 'ay': -0.17, 'az': -0.51, 'gx': 12.55, 'gy': 18.78, 'gz': 1.27}, {'t_us': 423575283, 'ax': -0.89, 'ay': -0.16, 'az': -0.51, 'gx': 10.43, 'gy': 11.28, 'gz': 4.43}, {'t_us': 423595311, 'ax': -0.88, 'ay': -0.13, 'az': -0.45, 'gx': 7.02, 'gy': 4.49, 'gz': 5.77}, {'t_us': 423615315, 'ax': -0.86, 'ay': -0.11, 'az': -0.43, 'gx': 2.93, 'gy': 12.34, 'gz': 3.37}, {'t_us': 423635299, 'ax': -0.85, 'ay': -0.11, 'az': -0.46, 'gx': 1.39, 'gy': 17.33, 'gz': 2.2}]",2026-02-06 11:54:20,0.0
"[{'t_us': 423662095, 'ax': -0.81, 'ay': -0.08, 'az': -0.5, 'gx': -0.11, 'gy': 22.7, 'gz': 1.95}, {'t_us': 423675310, 'ax': -0.85, 'ay': -0.09, 'az': -0.52, 'gx': -1.04, 'gy': 25.56, 'gz': -0.02}, {'t_us': 423695256, 'ax': -0.85, 'ay': -0.1, 'az': -0.55, 'gx': -0.46, 'gy': 18.58, 'gz': -0.17}, {'t_us': 423715256, 'ax': -0.88, 'ay': -0.11, 'az': -0.56, 'gx': 1.18, 'gy': 11.76, 'gz': 0.27}, {'t_us': 423735293, 'ax': -0.85, 'ay': -0.12, 'az': -0.54, 'gx': 0.85, 'gy': 8.93, 'gz': 2.72}]",2026-02-06 11:54:20,0.0
"[{'t_us': 423759921, 'ax': -0.85, 'ay': -0.12, 'az': -0.55, 'gx': -0.63, 'gy': 10.06, 'gz': 4.02}, {'t_us': 423775285, 'ax': -0.83, 'ay': -0.11, 'az': -0.53, 'gx': -1.01, 'gy': 5.94, 'gz': 3.79}, {'t_us': 423795292, 'ax': -0.81, 'ay': -0.11, 'az': -0.5, 'gx': -0.64, 'gy': 5.69, 'gz': 4.34}, {'t_us': 423815299, 'ax': -0.84, 'ay': -0.08, 'az': -0.5, 'gx': -2.11, 'gy': 8.35, 'gz': 2.64}, {'t_us': 423835303, 'ax': -0.83, 'ay': -0.07, 'az': -0.56, 'gx': -4.27, 'gy': 11.25, 'gz': -0.53}]",2026-02-06 11:54:20,0.0
"[{'t_us': 423860226, 'ax': -0.82, 'ay': -0.09, 'az': -0.58, 'gx': -3.16, 'gy': 6.02, 'gz': -0.9}, {'t_us': 423875304, 'ax': -0.85, 'ay': -0.1, 'az': -0.57, 'gx': -1.79, 'gy': 5.08, 'gz': -1.47}, {'t_us': 423895261, 'ax': -0.86, 'ay': -0.14, 'az': -0.58, 'gx': 0.44, 'gy': 5.5, 'gz': 1.02}, {'t_us': 423915261, 'ax': -0.83, 'ay': -0.12, 'az': -0.54, 'gx': -1.05, 'gy': -1.8, 'gz': 3.5}, {'t_us': 423935261, 'ax': -0.81, 'ay': -0.11, 'az': -0.56, 'gx': -4.81, 'gy': -0.2, 'gz': 4.27}]",2026-02-06 11:54:20,0.0
"[{'t_us': 423961342, 'ax': -0.81, 'ay': -0.13, 'az': -0.61, 'gx': -5.11, 'gy': -1.73, 'gz': 4.27}, {'t_us': 423975274, 'ax': -0.87, 'ay': -0.1, 'az': -0.6, 'gx': -5.65, 'gy': -0.47, 'gz': 2.73}, {'t_us': 423995267, 'ax': -0.86, 'ay': -0.12, 'az': -0.6, 'gx': -8.98, 'gy': -6.64, 'gz': 0.2}, {'t_us': 424015267, 'ax': -0.89, 'ay': -0.14, 'az': -0.62, 'gx': -6.76, 'gy': -6.47, 'gz': -0.38}, {'t_us': 424035299, 'ax': -0.85, 'ay': -0.16, 'az': -0.58, 'gx': -6.05, 'gy': -13.48, 'gz': 1.3}]",2026-02-06 11:54:20,0.0
"[{'t_us': 424061847, 'ax': -0.84, 'ay': -0.13, 'az': -0.54, 'gx': -6.23, 'gy': -14.23, 'gz': 2.18}, {'t_us': 424075266, 'ax': -0.81, 'ay': -0.13, 'az': -0.56, 'gx': -5.07, 'gy': -12.72, 'gz': 3.34}, {'t_us': 424095288, 'ax': -0.82, 'ay': -0.14, 'az': -0.52, 'gx': -3.59, 'gy': -11.91, 'gz': 5.16}, {'t_us': 424115293, 'ax': -0.82, 'ay': -0.12, 'az': -0.48, 'gx': -4.29, 'gy': -10.21, 'gz': 6.64}, {'t_us': 424135249, 'ax': -0.84, 'ay': -0.09, 'az': -0.47, 'gx': -6.61, 'gy': -4.32, 'gz': 7.51}]",2026-02-06 11:54:20,0.0
"[{'t_us': 424159870, 'ax': -0.83, 'ay': -0.06, 'az': -0.49, 'gx': -12.02, 'gy': 2.27, 'gz': 4.58}, {'t_us': 424175288, 'ax': -0.85, 'ay': -0.06, 'az': -0.5, 'gx': -15.94, 'gy': 7.16, 'gz': 2.09}, {'t_us': 424195267, 'ax': -0.84, 'ay': -0.1, 'az': -0.52, 'gx': -19.66, 'gy': 10.7, 'gz': -0.55}, {'t_us': 424215267, 'ax': -0.81, 'ay': -0.13, 'az': -0.53, 'gx': -19.48, 'gy': 7.37, 'gz': 0.32}, {'t_us': 424235274, 'ax': -0.8, 'ay': -0.13, 'az': -0.5, 'gx': -20.82, 'gy': 8.29, 'gz': 1.21}]",2026-02-06 11:54:20,0.0
"[{'t_us': 424259741, 'ax': -0.82, 'ay': -0.11, 'az': -0.51, 'gx': -23.28, 'gy': 8.21, 'gz': -1.13}, {'t_us': 424275256, 'ax': -0.81, 'ay': -0.1, 'az': -0.52, 'gx': -22.23, 'gy': 11.36, 'gz': -1.92}, {'t_us': 424295261, 'ax': -0.83, 'ay': -0.12, 'az': -0.54, 'gx': -17.66, 'gy': 17.76, 'gz': -1.53}, {'t_us': 424315261, 'ax': -0.83, 'ay': -0.13, 'az': -0.53, 'gx': -12.93, 'gy': 21.3, 'gz': -3.18}, {'t_us': 424335293, 'ax': -0.79, 'ay': -0.14, 'az': -0.55, 'gx': -9.37, 'gy': 28.9, 'gz': 0.09}]",2026-02-06 11:54:21,0.0
"[{'t_us': 424359981, 'ax': -0.83, 'ay': -0.1, 'az': -0.58, 'gx': -11.82, 'gy': 23.4, 'gz': 4.09}, {'t_us': 424375267, 'ax': -0.82, 'ay': -0.08, 'az': -0.61, 'gx': -14.64, 'gy': 23.37, 'gz': 2.06}, {'t_us': 424395295, 'ax': -0.81, 'ay': -0.08, 'az': -0.65, 'gx': -18.93, 'gy': 19.1, 'gz': -0.47}, {'t_us': 424415299, 'ax': -0.85, 'ay': -0.08, 'az': -0.65, 'gx': -18.5, 'gy': 20.67, 'gz': -0.5}, {'t_us': 424435252, 'ax': -0.88, 'ay': -0.09, 'az': -0.63, 'gx': -15.22, 'gy': 10.52, 'gz': -1.3}]",2026-02-06 11:54:21,0.0
"[{'t_us': 424459881, 'ax': -0.87, 'ay': -0.12, 'az': -0.62, 'gx': -9.31, 'gy': 11.71, 'gz': 1.31}, {'t_us': 424475274, 'ax': -0.86, 'ay': -0.14, 'az': -0.62, 'gx': -4.52, 'gy': 9.71, 'gz': 1.51}, {'t_us': 424495268, 'ax': -0.84, 'ay': -0.12, 'az': -0.6, 'gx': 2.34, 'gy': 6.46, 'gz': 3.62}, {'t_us': 424515249, 'ax': -0.83, 'ay': -0.12, 'az': -0.58, 'gx': 6.5, 'gy': 1.66, 'gz': 5.22}, {'t_us': 424535282, 'ax': -0.84, 'ay': -0.11, 'az': -0.56, 'gx': 9.39, 'gy': 3.48, 'gz': 6.34}]",2026-02-06 11:54:21,0.0
"[{'t_us': 424559904, 'ax': -0.82, 'ay': -0.1, 'az': -0.56, 'gx': 12.85, 'gy': -0.56, 'gz': 6.76}, {'t_us': 424575314, 'ax': -0.83, 'ay': -0.1, 'az': -0.58, 'gx': 12.32, 'gy': 2.14, 'gz': 6.41}, {'t_us': 424595299, 'ax': -0.86, 'ay': -0.09, 'az': -0.59, 'gx': 12.95, 'gy': -4.03, 'gz': 6.23}, {'t_us': 424615303, 'ax': -0.84, 'ay': -0.06, 'az': -0.58, 'gx': 13.94, 'gy': -5.31, 'gz': 4.03}, {'t_us': 424635267, 'ax': -0.82, 'ay': -0.05, 'az': -0.6, 'gx': 12.23, 'gy': -7.07, 'gz': 3.01}]",2026-02-06 11:54:21,0.0
"[{'t_us': 424661856, 'ax': -0.82, 'ay': -0.05, 'az': -0.6, 'gx': 9.3, 'gy': -10.78, 'gz': 2.21}, {'t_us': 424675288, 'ax': -0.84, 'ay': -0.04, 'az': -0.6, 'gx': 9.94, 'gy': -12.82, 'gz': 1.57}, {'t_us': 424695268, 'ax': -0.81, 'ay': -0.04, 'az': -0.58, 'gx': 10.23, 'gy': -15.28, 'gz': 0.81}, {'t_us': 424715305, 'ax': -0.83, 'ay': -0.04, 'az': -0.57, 'gx': 10.31, 'gy': -12.66, 'gz': 0.44}, {'t_us': 424735288, 'ax': -0.87, 'ay': -0.06, 'az': -0.57, 'gx': 9.39, 'gy': -12.87, 'gz': -0.18}]",2026-02-06 11:54:21,0.0
