samples,timestamp,label
"[{'t_us': 1668959438, 'ax': -0.91, 'ay': -0.09, 'az': -0.4, 'gx': -3.76, 'gy': 3.6, 'gz': 0.15}, {'t_us': 1668973306, 'ax': -0.9, 'ay': -0.09, 'az': -0.4, 'gx': -3.92, 'gy': 3.53, 'gz': 0.38}, {'t_us': 1668993332, 'ax': -0.9, 'ay': -0.1, 'az': -0.39, 'gx': -3.83, 'gy': 3.51, 'gz': 0.26}, {'t_us': 1669013293, 'ax': -0.91, 'ay': -0.1, 'az': -0.39, 'gx': -3.65, 'gy': 3.48, 'gz': 0.32}, {'t_us': 1669033321, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -3.54, 'gy': 3.56, 'gz': 0.18}]",2026-02-13 10:27:52,0.0
"[{'t_us': 1669058268, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -3.59, 'gy': 3.5, 'gz': 0.27}, {'t_us': 1669073326, 'ax': -0.9, 'ay': -0.09, 'az': -0.38, 'gx': -3.82, 'gy': 3.51, 'gz': 0.29}, {'t_us': 1669093311, 'ax': -0.91, 'ay': -0.1, 'az': -0.39, 'gx': -3.42, 'gy': 3.62, 'gz': 0.03}, {'t_us': 1669113338, 'ax': -0.91, 'ay': -0.1, 'az': -0.39, 'gx': -3.11, 'gy': 3.94, 'gz': -0.11}, {'t_us': 1669133306, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -2.46, 'gy': 3.94, 'gz': 0.08}]",2026-02-13 10:27:52,0.0
"[{'t_us': 1669159260, 'ax': -0.91, 'ay': -0.09, 'az': -0.39, 'gx': -2.18, 'gy': 3.59, 'gz': 0.43}, {'t_us': 1669173304, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -2.46, 'gy': 3.39, 'gz': 0.29}, {'t_us': 1669193306, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -2.6, 'gy': 3.65, 'gz': 0.08}, {'t_us': 1669213311, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -2.11, 'gy': 4.35, 'gz': 0.5}, {'t_us': 1669233338, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -2.18, 'gy': 4.43, 'gz': 0.4}]",2026-02-13 10:27:52,0.0
"[{'t_us': 1669257997, 'ax': -0.91, 'ay': -0.08, 'az': -0.4, 'gx': -1.83, 'gy': 3.63, 'gz': 0.47}, {'t_us': 1669273284, 'ax': -0.9, 'ay': -0.09, 'az': -0.4, 'gx': -1.98, 'gy': 3.15, 'gz': 0.61}, {'t_us': 1669293310, 'ax': -0.9, 'ay': -0.08, 'az': -0.4, 'gx': -2.67, 'gy': 3.02, 'gz': 0.4}, {'t_us': 1669313306, 'ax': -0.91, 'ay': -0.08, 'az': -0.39, 'gx': -3.07, 'gy': 3.42, 'gz': 0.38}, {'t_us': 1669333333, 'ax': -0.91, 'ay': -0.08, 'az': -0.39, 'gx': -2.73, 'gy': 3.15, 'gz': 0.23}]",2026-02-13 10:27:52,0.0
"[{'t_us': 1669359216, 'ax': -0.9, 'ay': -0.08, 'az': -0.39, 'gx': -2.5, 'gy': 3.89, 'gz': -0.15}, {'t_us': 1669373274, 'ax': -0.89, 'ay': -0.09, 'az': -0.39, 'gx': -2.47, 'gy': 4.81, 'gz': -0.11}, {'t_us': 1669393326, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -3.07, 'gy': 4.63, 'gz': -0.09}, {'t_us': 1669413311, 'ax': -0.9, 'ay': -0.08, 'az': -0.39, 'gx': -3.59, 'gy': 3.6, 'gz': -0.06}, {'t_us': 1669433321, 'ax': -0.9, 'ay': -0.08, 'az': -0.38, 'gx': -3.44, 'gy': 2.6, 'gz': -0.2}]",2026-02-13 10:27:52,0.0
"[{'t_us': 1669457953, 'ax': -0.89, 'ay': -0.09, 'az': -0.4, 'gx': -3.36, 'gy': 3.39, 'gz': -0.37}, {'t_us': 1669473274, 'ax': -0.9, 'ay': -0.09, 'az': -0.4, 'gx': -3.22, 'gy': 4.17, 'gz': -0.56}, {'t_us': 1669493301, 'ax': -0.9, 'ay': -0.09, 'az': -0.41, 'gx': -3.04, 'gy': 5.15, 'gz': 0.0}, {'t_us': 1669513321, 'ax': -0.9, 'ay': -0.09, 'az': -0.4, 'gx': -2.61, 'gy': 6.64, 'gz': -0.38}, {'t_us': 1669533333, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -2.46, 'gy': 7.98, 'gz': -0.41}]",2026-02-13 10:27:52,0.0
"[{'t_us': 1669559438, 'ax': -0.91, 'ay': -0.08, 'az': -0.4, 'gx': -2.53, 'gy': 7.88, 'gz': -0.78}, {'t_us': 1669573321, 'ax': -0.9, 'ay': -0.09, 'az': -0.4, 'gx': -3.01, 'gy': 7.86, 'gz': -0.63}, {'t_us': 1669593307, 'ax': -0.9, 'ay': -0.08, 'az': -0.4, 'gx': -3.24, 'gy': 7.51, 'gz': -0.61}, {'t_us': 1669613306, 'ax': -0.9, 'ay': -0.08, 'az': -0.42, 'gx': -3.3, 'gy': 6.2, 'gz': -0.81}, {'t_us': 1669636264, 'ax': -0.9, 'ay': -0.08, 'az': -0.41, 'gx': -3.48, 'gy': 4.58, 'gz': -0.64}]",2026-02-13 10:27:52,0.0
"[{'t_us': 1669657527, 'ax': -0.9, 'ay': -0.08, 'az': -0.4, 'gx': -3.56, 'gy': 4.58, 'gz': -0.23}, {'t_us': 1669673270, 'ax': -0.9, 'ay': -0.08, 'az': -0.41, 'gx': -3.68, 'gy': 3.97, 'gz': -0.46}, {'t_us': 1669693270, 'ax': -0.89, 'ay': -0.08, 'az': -0.4, 'gx': -3.86, 'gy': 4.2, 'gz': -0.58}, {'t_us': 1669713311, 'ax': -0.9, 'ay': -0.08, 'az': -0.41, 'gx': -4.0, 'gy': 4.02, 'gz': -0.87}, {'t_us': 1669733338, 'ax': -0.9, 'ay': -0.09, 'az': -0.42, 'gx': -4.06, 'gy': 3.79, 'gz': -1.05}]",2026-02-13 10:27:52,0.0
"[{'t_us': 1669757566, 'ax': -0.9, 'ay': -0.09, 'az': -0.41, 'gx': -4.0, 'gy': 2.95, 'gz': -0.64}, {'t_us': 1669773270, 'ax': -0.9, 'ay': -0.08, 'az': -0.41, 'gx': -3.65, 'gy': 2.78, 'gz': -0.58}, {'t_us': 1669793547, 'ax': -0.9, 'ay': -0.09, 'az': -0.41, 'gx': -3.3, 'gy': 3.16, 'gz': -0.43}, {'t_us': 1669813274, 'ax': -0.89, 'ay': -0.09, 'az': -0.41, 'gx': -3.48, 'gy': 2.98, 'gz': -0.23}, {'t_us': 1669833270, 'ax': -0.89, 'ay': -0.1, 'az': -0.4, 'gx': -3.45, 'gy': 2.96, 'gz': -0.55}]",2026-02-13 10:27:52,0.0
"[{'t_us': 1669857848, 'ax': -0.9, 'ay': -0.1, 'az': -0.41, 'gx': -2.6, 'gy': 3.98, 'gz': -0.35}, {'t_us': 1669873298, 'ax': -0.91, 'ay': -0.09, 'az': -0.41, 'gx': -2.43, 'gy': 3.68, 'gz': -0.29}, {'t_us': 1669893338, 'ax': -0.9, 'ay': -0.09, 'az': -0.4, 'gx': -2.18, 'gy': 2.46, 'gz': -0.32}, {'t_us': 1669913311, 'ax': -0.9, 'ay': -0.09, 'az': -0.41, 'gx': -2.31, 'gy': 1.63, 'gz': -0.12}, {'t_us': 1669933321, 'ax': -0.89, 'ay': -0.09, 'az': -0.41, 'gx': -2.17, 'gy': 1.24, 'gz': 0.09}]",2026-02-13 10:27:52,0.0
"[{'t_us': 1669959395, 'ax': -0.9, 'ay': -0.09, 'az': -0.4, 'gx': -2.37, 'gy': 2.35, 'gz': -0.29}, {'t_us': 1669973274, 'ax': -0.9, 'ay': -0.09, 'az': -0.4, 'gx': -1.8, 'gy': 2.84, 'gz': -0.43}, {'t_us': 1669993274, 'ax': -0.9, 'ay': -0.09, 'az': -0.4, 'gx': -2.11, 'gy': 3.04, 'gz': -0.26}, {'t_us': 1670013330, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -2.06, 'gy': 2.87, 'gz': 0.18}, {'t_us': 1670033327, 'ax': -0.9, 'ay': -0.09, 'az': -0.4, 'gx': -2.18, 'gy': 2.15, 'gz': 0.0}]",2026-02-13 10:27:53,0.0
"[{'t_us': 1670059790, 'ax': -0.9, 'ay': -0.09, 'az': -0.4, 'gx': -1.89, 'gy': 1.65, 'gz': -0.23}, {'t_us': 1670073330, 'ax': -0.89, 'ay': -0.09, 'az': -0.4, 'gx': -1.98, 'gy': 1.98, 'gz': -0.21}, {'t_us': 1670093274, 'ax': -0.89, 'ay': -0.1, 'az': -0.4, 'gx': -2.55, 'gy': 2.63, 'gz': 0.17}, {'t_us': 1670113280, 'ax': -0.9, 'ay': -0.09, 'az': -0.4, 'gx': -2.67, 'gy': 1.76, 'gz': 0.18}, {'t_us': 1670133311, 'ax': -0.9, 'ay': -0.09, 'az': -0.4, 'gx': -2.03, 'gy': 2.37, 'gz': -0.34}]",2026-02-13 10:27:53,0.0
"[{'t_us': 1670157823, 'ax': -0.9, 'ay': -0.1, 'az': -0.39, 'gx': -1.94, 'gy': 3.05, 'gz': -0.37}, {'t_us': 1670173326, 'ax': -0.9, 'ay': -0.09, 'az': -0.4, 'gx': -1.95, 'gy': 3.25, 'gz': -0.7}, {'t_us': 1670193330, 'ax': -0.9, 'ay': -0.09, 'az': -0.4, 'gx': -2.14, 'gy': 3.47, 'gz': -0.34}, {'t_us': 1670213342, 'ax': -0.91, 'ay': -0.1, 'az': -0.41, 'gx': -1.82, 'gy': 3.48, 'gz': -0.73}, {'t_us': 1670233301, 'ax': -0.9, 'ay': -0.1, 'az': -0.41, 'gx': -1.47, 'gy': 3.89, 'gz': -0.7}]",2026-02-13 10:27:53,0.0
"[{'t_us': 1670257655, 'ax': -0.9, 'ay': -0.11, 'az': -0.4, 'gx': -1.36, 'gy': 4.89, 'gz': -0.72}, {'t_us': 1670273293, 'ax': -0.9, 'ay': -0.1, 'az': -0.4, 'gx': -1.56, 'gy': 5.71, 'gz': -0.63}, {'t_us': 1670293326, 'ax': -0.9, 'ay': -0.1, 'az': -0.4, 'gx': -1.6, 'gy': 5.62, 'gz': -0.5}, {'t_us': 1670313311, 'ax': -0.9, 'ay': -0.1, 'az': -0.4, 'gx': -1.66, 'gy': 5.82, 'gz': -1.16}, {'t_us': 1670333338, 'ax': -0.89, 'ay': -0.11, 'az': -0.4, 'gx': -1.4, 'gy': 6.11, 'gz': -1.27}]",2026-02-13 10:27:53,0.0
"[{'t_us': 1670359403, 'ax': -0.89, 'ay': -0.11, 'az': -0.4, 'gx': -1.79, 'gy': 6.32, 'gz': 0.06}, {'t_us': 1670373317, 'ax': -0.89, 'ay': -0.11, 'az': -0.41, 'gx': -1.71, 'gy': 6.03, 'gz': 0.4}, {'t_us': 1670393338, 'ax': -0.9, 'ay': -0.09, 'az': -0.42, 'gx': -1.57, 'gy': 5.47, 'gz': 0.12}, {'t_us': 1670413307, 'ax': -0.91, 'ay': -0.09, 'az': -0.4, 'gx': -1.77, 'gy': 5.28, 'gz': -0.38}, {'t_us': 1670433321, 'ax': -0.9, 'ay': -0.1, 'az': -0.41, 'gx': -2.76, 'gy': 4.43, 'gz': -1.28}]",2026-02-13 10:27:53,0.0
"[{'t_us': 1670459275, 'ax': -0.88, 'ay': -0.1, 'az': -0.41, 'gx': -3.27, 'gy': 3.01, 'gz': 0.12}, {'t_us': 1670473293, 'ax': -0.89, 'ay': -0.1, 'az': -0.4, 'gx': -3.42, 'gy': 3.1, 'gz': 0.32}, {'t_us': 1670493306, 'ax': -0.9, 'ay': -0.09, 'az': -0.4, 'gx': -3.48, 'gy': 3.83, 'gz': 0.23}, {'t_us': 1670513338, 'ax': -0.91, 'ay': -0.09, 'az': -0.41, 'gx': -3.76, 'gy': 3.44, 'gz': -0.14}, {'t_us': 1670533274, 'ax': -0.9, 'ay': -0.09, 'az': -0.4, 'gx': -4.14, 'gy': 2.61, 'gz': -0.44}]",2026-02-13 10:27:53,0.0
"[{'t_us': 1670559368, 'ax': -0.89, 'ay': -0.1, 'az': -0.4, 'gx': -4.5, 'gy': 2.85, 'gz': -0.32}, {'t_us': 1670573292, 'ax': -0.89, 'ay': -0.1, 'az': -0.41, 'gx': -4.72, 'gy': 2.99, 'gz': -0.32}, {'t_us': 1670593306, 'ax': -0.89, 'ay': -0.1, 'az': -0.4, 'gx': -4.49, 'gy': 3.63, 'gz': -0.14}, {'t_us': 1670613315, 'ax': -0.89, 'ay': -0.09, 'az': -0.41, 'gx': -4.6, 'gy': 4.35, 'gz': -0.21}, {'t_us': 1670633333, 'ax': -0.9, 'ay': -0.1, 'az': -0.4, 'gx': -4.61, 'gy': 3.56, 'gz': -0.31}]",2026-02-13 10:27:53,0.0
"[{'t_us': 1670659411, 'ax': -0.9, 'ay': -0.1, 'az': -0.4, 'gx': -4.73, 'gy': 2.95, 'gz': -0.69}, {'t_us': 1670673301, 'ax': -0.9, 'ay': -0.1, 'az': -0.4, 'gx': -5.11, 'gy': 2.99, 'gz': -0.63}, {'t_us': 1670693326, 'ax': -0.89, 'ay': -0.1, 'az': -0.4, 'gx': -4.95, 'gy': 4.0, 'gz': -0.6}, {'t_us': 1670713293, 'ax': -0.89, 'ay': -0.1, 'az': -0.4, 'gx': -4.72, 'gy': 5.01, 'gz': -0.17}, {'t_us': 1670733274, 'ax': -0.9, 'ay': -0.1, 'az': -0.41, 'gx': -4.32, 'gy': 5.19, 'gz': -0.24}]",2026-02-13 10:27:53,0.0
"[{'t_us': 1670757890, 'ax': -0.89, 'ay': -0.09, 'az': -0.41, 'gx': -4.02, 'gy': 3.59, 'gz': -0.58}, {'t_us': 1670773326, 'ax': -0.9, 'ay': -0.1, 'az': -0.41, 'gx': -3.88, 'gy': 2.85, 'gz': -0.34}, {'t_us': 1670793280, 'ax': -0.9, 'ay': -0.09, 'az': -0.41, 'gx': -4.26, 'gy': 2.31, 'gz': -0.5}, {'t_us': 1670813284, 'ax': -0.89, 'ay': -0.1, 'az': -0.4, 'gx': -4.37, 'gy': 2.18, 'gz': -0.27}, {'t_us': 1670833330, 'ax': -0.89, 'ay': -0.1, 'az': -0.41, 'gx': -3.94, 'gy': 2.79, 'gz': -0.23}]",2026-02-13 10:27:53,0.0
"[{'t_us': 1670859866, 'ax': -0.9, 'ay': -0.09, 'az': -0.41, 'gx': -4.0, 'gy': 1.94, 'gz': -0.12}, {'t_us': 1670873330, 'ax': -0.9, 'ay': -0.09, 'az': -0.4, 'gx': -3.83, 'gy': 1.24, 'gz': -0.06}, {'t_us': 1670893285, 'ax': -0.89, 'ay': -0.1, 'az': -0.41, 'gx': -3.8, 'gy': 1.34, 'gz': -0.02}, {'t_us': 1670913317, 'ax': -0.9, 'ay': -0.1, 'az': -0.4, 'gx': -3.92, 'gy': 1.5, 'gz': 0.12}, {'t_us': 1670933293, 'ax': -0.89, 'ay': -0.1, 'az': -0.41, 'gx': -3.97, 'gy': 2.08, 'gz': -0.11}]",2026-02-13 10:27:53,0.0
"[{'t_us': 1670959381, 'ax': -0.9, 'ay': -0.08, 'az': -0.42, 'gx': -4.27, 'gy': 1.95, 'gz': -0.05}, {'t_us': 1670973330, 'ax': -0.9, 'ay': -0.09, 'az': -0.4, 'gx': -4.31, 'gy': 1.42, 'gz': -0.31}, {'t_us': 1670993284, 'ax': -0.9, 'ay': -0.1, 'az': -0.4, 'gx': -4.53, 'gy': 0.92, 'gz': -0.18}, {'t_us': 1671014648, 'ax': -0.89, 'ay': -0.1, 'az': -0.4, 'gx': -4.43, 'gy': 1.88, 'gz': -0.66}, {'t_us': 1671033330, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -4.82, 'gy': 2.66, 'gz': -0.37}]",2026-02-13 10:27:54,0.0
"[{'t_us': 1671057755, 'ax': -0.9, 'ay': -0.1, 'az': -0.41, 'gx': -5.21, 'gy': 2.12, 'gz': 0.17}, {'t_us': 1671073284, 'ax': -0.9, 'ay': -0.09, 'az': -0.4, 'gx': -5.13, 'gy': 1.92, 'gz': -0.24}, {'t_us': 1671093301, 'ax': -0.9, 'ay': -0.08, 'az': -0.41, 'gx': -5.13, 'gy': 2.69, 'gz': -1.15}, {'t_us': 1671113311, 'ax': -0.9, 'ay': -0.09, 'az': -0.41, 'gx': -4.85, 'gy': 2.32, 'gz': -0.82}, {'t_us': 1671133333, 'ax': -0.9, 'ay': -0.1, 'az': -0.4, 'gx': -4.53, 'gy': 1.66, 'gz': -0.81}]",2026-02-13 10:27:54,0.0
"[{'t_us': 1671159439, 'ax': -0.9, 'ay': -0.1, 'az': -0.4, 'gx': -4.05, 'gy': 1.86, 'gz': 0.49}, {'t_us': 1671173270, 'ax': -0.91, 'ay': -0.1, 'az': -0.4, 'gx': -4.32, 'gy': 1.86, 'gz': 0.02}, {'t_us': 1671193306, 'ax': -0.9, 'ay': -0.09, 'az': -0.41, 'gx': -4.2, 'gy': 2.11, 'gz': -0.75}, {'t_us': 1671213312, 'ax': -0.9, 'ay': -0.09, 'az': -0.4, 'gx': -3.85, 'gy': 2.37, 'gz': -0.47}, {'t_us': 1671233691, 'ax': -0.9, 'ay': -0.1, 'az': -0.41, 'gx': -3.07, 'gy': 2.05, 'gz': -0.2}]",2026-02-13 10:27:54,0.0
"[{'t_us': 1671258060, 'ax': -0.89, 'ay': -0.1, 'az': -0.4, 'gx': -2.73, 'gy': 2.18, 'gz': 0.02}, {'t_us': 1671273306, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -2.63, 'gy': 2.44, 'gz': 0.12}, {'t_us': 1671293323, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -2.66, 'gy': 2.73, 'gz': -0.02}, {'t_us': 1671313326, 'ax': -0.89, 'ay': -0.09, 'az': -0.4, 'gx': -2.67, 'gy': 3.56, 'gz': -0.03}, {'t_us': 1671333271, 'ax': -0.9, 'ay': -0.1, 'az': -0.41, 'gx': -2.84, 'gy': 3.08, 'gz': 0.12}]",2026-02-13 10:27:54,0.0
"[{'t_us': 1671359326, 'ax': -0.9, 'ay': -0.1, 'az': -0.4, 'gx': -2.52, 'gy': 2.29, 'gz': 0.03}, {'t_us': 1671373311, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -2.5, 'gy': 2.18, 'gz': 0.06}, {'t_us': 1671393338, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -2.73, 'gy': 2.05, 'gz': 0.17}, {'t_us': 1671413284, 'ax': -0.89, 'ay': -0.09, 'az': -0.39, 'gx': -3.07, 'gy': 2.35, 'gz': 0.06}, {'t_us': 1671433338, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -3.05, 'gy': 2.56, 'gz': -0.08}]",2026-02-13 10:27:54,0.0
"[{'t_us': 1671458118, 'ax': -0.9, 'ay': -0.1, 'az': -0.39, 'gx': -2.92, 'gy': 2.67, 'gz': 0.14}, {'t_us': 1671473333, 'ax': -0.9, 'ay': -0.1, 'az': -0.39, 'gx': -2.47, 'gy': 2.63, 'gz': 0.08}, {'t_us': 1671493338, 'ax': -0.9, 'ay': -0.1, 'az': -0.4, 'gx': -2.5, 'gy': 2.56, 'gz': 0.23}, {'t_us': 1671513338, 'ax': -0.9, 'ay': -0.09, 'az': -0.4, 'gx': -2.38, 'gy': 2.81, 'gz': 0.29}, {'t_us': 1671533326, 'ax': -0.9, 'ay': -0.1, 'az': -0.39, 'gx': -2.46, 'gy': 2.75, 'gz': 0.15}]",2026-02-13 10:27:54,0.0
"[{'t_us': 1671557925, 'ax': -0.9, 'ay': -0.09, 'az': -0.38, 'gx': -2.03, 'gy': 2.66, 'gz': 0.34}, {'t_us': 1671573285, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -2.26, 'gy': 2.18, 'gz': 0.47}, {'t_us': 1671593293, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -2.23, 'gy': 2.12, 'gz': -0.11}, {'t_us': 1671613321, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -1.91, 'gy': 2.27, 'gz': 0.21}, {'t_us': 1671633330, 'ax': -0.91, 'ay': -0.09, 'az': -0.39, 'gx': -2.17, 'gy': 2.41, 'gz': 0.41}]",2026-02-13 10:27:54,0.0
"[{'t_us': 1671657803, 'ax': -0.9, 'ay': -0.09, 'az': -0.39, 'gx': -2.73, 'gy': 2.56, 'gz': 0.15}, {'t_us': 1671673284, 'ax': -0.9, 'ay': -0.08, 'az': -0.39, 'gx': -2.82, 'gy': 2.67, 'gz': 0.0}, {'t_us': 1671693285, 'ax': -0.9, 'ay': -0.09, 'az': -0.38, 'gx': -2.89, 'gy': 3.11, 'gz': 0.05}, {'t_us': 1671713317, 'ax': -0.91, 'ay': -0.08, 'az': -0.38, 'gx': -3.44, 'gy': 2.9, 'gz': 0.29}, {'t_us': 1671733332, 'ax': -0.92, 'ay': -0.09, 'az': -0.38, 'gx': -3.59, 'gy': 2.9, 'gz': 0.27}]",2026-02-13 10:27:54,0.0
"[{'t_us': 1671759202, 'ax': -0.91, 'ay': -0.09, 'az': -0.38, 'gx': -3.39, 'gy': 2.12, 'gz': 0.55}, {'t_us': 1671773311, 'ax': -0.89, 'ay': -0.09, 'az': -0.37, 'gx': -2.9, 'gy': 2.5, 'gz': 0.9}, {'t_us': 1671793280, 'ax': -0.9, 'ay': -0.09, 'az': -0.38, 'gx': -2.18, 'gy': 5.28, 'gz': 1.53}, {'t_us': 1671813280, 'ax': -0.91, 'ay': -0.08, 'az': -0.38, 'gx': -1.51, 'gy': 6.66, 'gz': 0.98}, {'t_us': 1671833285, 'ax': -0.93, 'ay': -0.08, 'az': -0.39, 'gx': -0.5, 'gy': 4.7, 'gz': 0.69}]",2026-02-13 10:27:54,0.0
"[{'t_us': 1671858238, 'ax': -0.91, 'ay': -0.08, 'az': -0.38, 'gx': -1.05, 'gy': 1.01, 'gz': 0.93}, {'t_us': 1671873283, 'ax': -0.88, 'ay': -0.08, 'az': -0.36, 'gx': -2.21, 'gy': 1.15, 'gz': 1.56}, {'t_us': 1671893311, 'ax': -0.89, 'ay': -0.07, 'az': -0.35, 'gx': -2.63, 'gy': 2.9, 'gz': 1.68}, {'t_us': 1671913333, 'ax': -0.91, 'ay': -0.06, 'az': -0.37, 'gx': -0.75, 'gy': 4.75, 'gz': 1.19}, {'t_us': 1671933333, 'ax': -0.92, 'ay': -0.07, 'az': -0.4, 'gx': 1.91, 'gy': 4.18, 'gz': 0.44}]",2026-02-13 10:27:54,0.0
"[{'t_us': 1671958775, 'ax': -0.92, 'ay': -0.07, 'az': -0.4, 'gx': 3.37, 'gy': 1.74, 'gz': -0.06}, {'t_us': 1671975008, 'ax': -0.91, 'ay': -0.06, 'az': -0.4, 'gx': 3.18, 'gy': 1.66, 'gz': -0.21}, {'t_us': 1671993311, 'ax': -0.9, 'ay': -0.06, 'az': -0.42, 'gx': 3.65, 'gy': 3.8, 'gz': -0.56}, {'t_us': 1672013306, 'ax': -0.92, 'ay': -0.04, 'az': -0.41, 'gx': 5.86, 'gy': 4.43, 'gz': -1.02}, {'t_us': 1672033338, 'ax': -0.92, 'ay': -0.05, 'az': -0.41, 'gx': 7.4, 'gy': 2.32, 'gz': -1.42}]",2026-02-13 10:27:55,0.0
"[{'t_us': 1672060049, 'ax': -0.89, 'ay': -0.06, 'az': -0.39, 'gx': 7.22, 'gy': 1.25, 'gz': -1.13}, {'t_us': 1672073280, 'ax': -0.88, 'ay': -0.06, 'az': -0.39, 'gx': 7.08, 'gy': 1.73, 'gz': -0.55}, {'t_us': 1672093311, 'ax': -0.89, 'ay': -0.05, 'az': -0.38, 'gx': 6.95, 'gy': 2.0, 'gz': 0.43}, {'t_us': 1672113306, 'ax': -0.9, 'ay': -0.05, 'az': -0.37, 'gx': 7.66, 'gy': 1.8, 'gz': 0.53}, {'t_us': 1672133311, 'ax': -0.9, 'ay': -0.05, 'az': -0.39, 'gx': 8.9, 'gy': 2.27, 'gz': -0.11}]",2026-02-13 10:27:55,0.0
"[{'t_us': 1672158290, 'ax': -0.91, 'ay': -0.05, 'az': -0.39, 'gx': 10.26, 'gy': 1.79, 'gz': -1.16}, {'t_us': 1672173317, 'ax': -0.91, 'ay': -0.05, 'az': -0.39, 'gx': 11.6, 'gy': 0.93, 'gz': -1.85}, {'t_us': 1672193321, 'ax': -0.9, 'ay': -0.05, 'az': -0.39, 'gx': 13.51, 'gy': 0.73, 'gz': -2.29}, {'t_us': 1672213274, 'ax': -0.9, 'ay': -0.05, 'az': -0.39, 'gx': 14.61, 'gy': 0.37, 'gz': -2.63}, {'t_us': 1672233292, 'ax': -0.89, 'ay': -0.05, 'az': -0.38, 'gx': 15.68, 'gy': 1.79, 'gz': -2.87}]",2026-02-13 10:27:55,0.0
"[{'t_us': 1672258307, 'ax': -0.89, 'ay': -0.05, 'az': -0.37, 'gx': 14.76, 'gy': 4.87, 'gz': -2.9}, {'t_us': 1672273301, 'ax': -0.9, 'ay': -0.05, 'az': -0.38, 'gx': 13.91, 'gy': 4.47, 'gz': -3.6}, {'t_us': 1672293330, 'ax': -0.92, 'ay': -0.03, 'az': -0.38, 'gx': 12.85, 'gy': 4.46, 'gz': -3.82}, {'t_us': 1672313330, 'ax': -0.92, 'ay': -0.02, 'az': -0.4, 'gx': 13.82, 'gy': 3.8, 'gz': -4.95}, {'t_us': 1672333333, 'ax': -0.93, 'ay': -0.03, 'az': -0.39, 'gx': 16.02, 'gy': 2.47, 'gz': -7.15}]",2026-02-13 10:27:55,0.0
"[{'t_us': 1672358376, 'ax': -0.88, 'ay': -0.07, 'az': -0.38, 'gx': 17.86, 'gy': 1.91, 'gz': -7.19}, {'t_us': 1672373274, 'ax': -0.87, 'ay': -0.07, 'az': -0.37, 'gx': 18.35, 'gy': 2.43, 'gz': -6.29}, {'t_us': 1672393321, 'ax': -0.88, 'ay': -0.07, 'az': -0.39, 'gx': 18.49, 'gy': 3.65, 'gz': -5.39}, {'t_us': 1672413326, 'ax': -0.89, 'ay': -0.07, 'az': -0.38, 'gx': 18.69, 'gy': 3.88, 'gz': -5.01}, {'t_us': 1672433280, 'ax': -0.92, 'ay': -0.07, 'az': -0.39, 'gx': 19.53, 'gy': 2.35, 'gz': -5.54}]",2026-02-13 10:27:55,0.0
"[{'t_us': 1672460647, 'ax': -0.9, 'ay': -0.07, 'az': -0.38, 'gx': 20.96, 'gy': 1.62, 'gz': -5.86}, {'t_us': 1672473326, 'ax': -0.89, 'ay': -0.07, 'az': -0.38, 'gx': 21.16, 'gy': 2.43, 'gz': -5.5}, {'t_us': 1672493280, 'ax': -0.89, 'ay': -0.06, 'az': -0.36, 'gx': 21.37, 'gy': 2.46, 'gz': -4.85}, {'t_us': 1672513274, 'ax': -0.9, 'ay': -0.05, 'az': -0.37, 'gx': 20.9, 'gy': 2.93, 'gz': -6.11}, {'t_us': 1672533306, 'ax': -0.89, 'ay': -0.05, 'az': -0.38, 'gx': 19.54, 'gy': 5.07, 'gz': -7.34}]",2026-02-13 10:27:55,0.0
