samples,timestamp,label
"[{'t_us': 1971459355, 'ax': -0.92, 'ay': 0.12, 'az': -0.52, 'gx': -13.36, 'gy': -12.93, 'gz': 8.72}, {'t_us': 1971473274, 'ax': -0.84, 'ay': 0.09, 'az': -0.38, 'gx': -13.28, 'gy': -18.23, 'gz': 8.98}, {'t_us': 1971493270, 'ax': -0.87, 'ay': 0.09, 'az': -0.35, 'gx': -15.82, 'gy': -10.23, 'gz': 9.16}, {'t_us': 1971513306, 'ax': -0.92, 'ay': 0.1, 'az': -0.38, 'gx': -18.85, 'gy': -2.31, 'gz': 7.82}, {'t_us': 1971533326, 'ax': -0.93, 'ay': 0.1, 'az': -0.42, 'gx': -14.9, 'gy': -0.56, 'gz': 4.85}]",2026-02-13 11:12:15,0.0
"[{'t_us': 1971559989, 'ax': -0.92, 'ay': 0.06, 'az': -0.48, 'gx': 1.02, 'gy': 3.88, 'gz': -1.18}, {'t_us': 1971575059, 'ax': -0.88, 'ay': 0.1, 'az': -0.52, 'gx': 8.7, 'gy': 3.28, 'gz': -4.08}, {'t_us': 1971593329, 'ax': -0.87, 'ay': 0.05, 'az': -0.45, 'gx': 10.92, 'gy': -4.27, 'gz': -2.18}, {'t_us': 1971613326, 'ax': -0.89, 'ay': 0.06, 'az': -0.33, 'gx': 4.7, 'gy': -3.19, 'gz': 4.21}, {'t_us': 1971633279, 'ax': -0.97, 'ay': 0.14, 'az': -0.37, 'gx': -5.07, 'gy': 5.54, 'gz': 7.63}]",2026-02-13 11:12:15,0.0
"[{'t_us': 1971657653, 'ax': -1.01, 'ay': 0.19, 'az': -0.44, 'gx': -10.24, 'gy': 8.79, 'gz': 4.99}, {'t_us': 1971673310, 'ax': -1.01, 'ay': 0.22, 'az': -0.44, 'gx': -10.58, 'gy': 10.58, 'gz': -1.68}, {'t_us': 1971693317, 'ax': -0.96, 'ay': 0.23, 'az': -0.45, 'gx': -8.78, 'gy': 8.79, 'gz': -9.21}, {'t_us': 1971713270, 'ax': -0.83, 'ay': 0.1, 'az': -0.37, 'gx': -4.06, 'gy': 7.48, 'gz': -10.81}, {'t_us': 1971733317, 'ax': -0.8, 'ay': 0.07, 'az': -0.42, 'gx': 3.68, 'gy': 15.24, 'gz': -10.09}]",2026-02-13 11:12:15,0.0
"[{'t_us': 1971759484, 'ax': -0.88, 'ay': 0.01, 'az': -0.47, 'gx': 18.58, 'gy': 4.73, 'gz': -7.57}, {'t_us': 1971773292, 'ax': -0.9, 'ay': -0.03, 'az': -0.42, 'gx': 25.22, 'gy': -6.35, 'gz': -6.49}, {'t_us': 1971793326, 'ax': -0.86, 'ay': -0.0, 'az': -0.18, 'gx': 25.36, 'gy': -12.87, 'gz': -5.66}, {'t_us': 1971813279, 'ax': -0.9, 'ay': 0.09, 'az': -0.26, 'gx': 15.54, 'gy': -4.06, 'gz': -6.29}, {'t_us': 1971833274, 'ax': -0.98, 'ay': 0.2, 'az': -0.33, 'gx': -4.93, 'gy': 1.02, 'gz': -9.13}]",2026-02-13 11:12:15,0.0
"[{'t_us': 1971859452, 'ax': -0.95, 'ay': 0.35, 'az': -0.49, 'gx': -26.85, 'gy': 23.4, 'gz': -5.15}, {'t_us': 1971873278, 'ax': -0.92, 'ay': 0.24, 'az': -0.51, 'gx': -22.38, 'gy': 10.15, 'gz': -5.83}, {'t_us': 1971893289, 'ax': -0.81, 'ay': 0.08, 'az': -0.54, 'gx': -11.79, 'gy': 16.09, 'gz': -7.3}, {'t_us': 1971913333, 'ax': -0.72, 'ay': -0.08, 'az': -0.73, 'gx': 5.57, 'gy': 8.27, 'gz': -10.89}, {'t_us': 1971933279, 'ax': -0.78, 'ay': -0.23, 'az': -0.67, 'gx': 24.66, 'gy': -10.96, 'gz': -8.15}]",2026-02-13 11:12:15,0.0
"[{'t_us': 1971959499, 'ax': -0.89, 'ay': -0.27, 'az': -0.47, 'gx': 19.65, 'gy': -38.52, 'gz': 1.19}, {'t_us': 1971973332, 'ax': -0.88, 'ay': -0.28, 'az': -0.38, 'gx': 14.61, 'gy': -38.64, 'gz': 0.52}, {'t_us': 1971993321, 'ax': -0.83, 'ay': -0.01, 'az': -0.41, 'gx': 7.56, 'gy': -2.7, 'gz': -4.82}, {'t_us': 1972013329, 'ax': -0.88, 'ay': 0.14, 'az': -0.45, 'gx': 5.34, 'gy': 35.44, 'gz': -15.53}, {'t_us': 1972033321, 'ax': -1.05, 'ay': 0.1, 'az': -0.6, 'gx': 8.63, 'gy': 51.69, 'gz': -25.76}]",2026-02-13 11:12:15,0.0
"[{'t_us': 1972058128, 'ax': -1.08, 'ay': -0.07, 'az': -0.68, 'gx': 22.34, 'gy': 20.92, 'gz': -27.95}, {'t_us': 1972073317, 'ax': -0.9, 'ay': -0.14, 'az': -0.48, 'gx': 23.4, 'gy': -14.79, 'gz': -19.51}, {'t_us': 1972093306, 'ax': -0.72, 'ay': -0.19, 'az': -0.3, 'gx': 21.68, 'gy': -24.75, 'gz': -7.97}, {'t_us': 1972113306, 'ax': -0.78, 'ay': -0.22, 'az': -0.21, 'gx': 16.6, 'gy': -4.26, 'gz': -8.05}, {'t_us': 1972133317, 'ax': -0.8, 'ay': -0.03, 'az': -0.33, 'gx': 8.84, 'gy': 28.11, 'gz': -10.37}]",2026-02-13 11:12:15,0.0
"[{'t_us': 1972159418, 'ax': -0.81, 'ay': 0.01, 'az': -0.4, 'gx': -0.2, 'gy': 29.22, 'gz': -8.0}, {'t_us': 1972173292, 'ax': -0.9, 'ay': -0.03, 'az': -0.51, 'gx': -2.08, 'gy': 17.68, 'gz': -5.04}, {'t_us': 1972193306, 'ax': -0.93, 'ay': -0.05, 'az': -0.5, 'gx': -0.31, 'gy': -9.62, 'gz': -6.95}, {'t_us': 1972213300, 'ax': -0.83, 'ay': -0.09, 'az': -0.3, 'gx': -6.29, 'gy': -13.16, 'gz': -5.13}, {'t_us': 1972233270, 'ax': -0.81, 'ay': -0.08, 'az': -0.29, 'gx': -12.27, 'gy': -6.49, 'gz': -3.51}]",2026-02-13 11:12:16,0.0
"[{'t_us': 1972259762, 'ax': -0.83, 'ay': -0.13, 'az': -0.34, 'gx': -23.1, 'gy': -0.92, 'gz': -4.15}, {'t_us': 1972273310, 'ax': -0.83, 'ay': -0.07, 'az': -0.38, 'gx': -24.23, 'gy': 6.87, 'gz': -2.2}, {'t_us': 1972293317, 'ax': -0.86, 'ay': -0.04, 'az': -0.48, 'gx': -20.73, 'gy': 17.53, 'gz': -7.05}, {'t_us': 1972313329, 'ax': -0.89, 'ay': -0.13, 'az': -0.55, 'gx': -14.61, 'gy': 28.41, 'gz': -12.46}, {'t_us': 1972333292, 'ax': -0.92, 'ay': -0.16, 'az': -0.62, 'gx': -1.86, 'gy': 21.86, 'gz': -17.79}]",2026-02-13 11:12:16,0.0
"[{'t_us': 1972359954, 'ax': -0.86, 'ay': -0.18, 'az': -0.42, 'gx': 6.75, 'gy': -25.34, 'gz': -17.13}, {'t_us': 1972373292, 'ax': -0.82, 'ay': -0.2, 'az': -0.25, 'gx': 1.44, 'gy': -32.32, 'gz': -13.54}, {'t_us': 1972393306, 'ax': -0.76, 'ay': -0.21, 'az': -0.25, 'gx': -10.46, 'gy': -11.6, 'gz': -7.05}, {'t_us': 1972413292, 'ax': -0.9, 'ay': -0.19, 'az': -0.34, 'gx': -22.09, 'gy': 7.68, 'gz': 1.88}, {'t_us': 1972433274, 'ax': -0.95, 'ay': -0.09, 'az': -0.45, 'gx': -23.24, 'gy': 21.33, 'gz': 5.04}]",2026-02-13 11:12:16,0.0
"[{'t_us': 1972459411, 'ax': -1.04, 'ay': -0.06, 'az': -0.52, 'gx': -10.14, 'gy': 22.47, 'gz': -5.37}, {'t_us': 1972473333, 'ax': -1.01, 'ay': -0.1, 'az': -0.54, 'gx': -2.93, 'gy': 11.59, 'gz': -8.79}, {'t_us': 1972493267, 'ax': -1.03, 'ay': -0.16, 'az': -0.48, 'gx': 2.31, 'gy': -14.15, 'gz': -5.44}, {'t_us': 1972513317, 'ax': -0.98, 'ay': -0.23, 'az': -0.3, 'gx': 3.07, 'gy': -22.35, 'gz': -1.05}, {'t_us': 1972533270, 'ax': -0.9, 'ay': -0.29, 'az': -0.28, 'gx': 1.24, 'gy': -8.63, 'gz': 2.14}]",2026-02-13 11:12:16,0.0
"[{'t_us': 1972559912, 'ax': -0.86, 'ay': -0.17, 'az': -0.24, 'gx': -5.76, 'gy': -7.21, 'gz': 8.26}, {'t_us': 1972573329, 'ax': -0.79, 'ay': -0.1, 'az': -0.22, 'gx': -14.92, 'gy': 0.96, 'gz': 10.35}, {'t_us': 1972593333, 'ax': -0.8, 'ay': 0.02, 'az': -0.23, 'gx': -25.33, 'gy': 17.74, 'gz': 9.8}, {'t_us': 1972613291, 'ax': -0.87, 'ay': 0.04, 'az': -0.58, 'gx': -23.44, 'gy': 28.26, 'gz': 9.62}, {'t_us': 1972633270, 'ax': -1.01, 'ay': -0.06, 'az': -0.9, 'gx': -9.63, 'gy': 45.21, 'gz': 2.23}]",2026-02-13 11:12:16,0.0
"[{'t_us': 1972657778, 'ax': -1.14, 'ay': -0.03, 'az': -0.7, 'gx': -2.38, 'gy': 5.8, 'gz': -3.83}, {'t_us': 1972673286, 'ax': -0.81, 'ay': -0.09, 'az': -0.47, 'gx': -4.46, 'gy': -17.57, 'gz': 1.47}, {'t_us': 1972693300, 'ax': -0.58, 'ay': -0.11, 'az': -0.36, 'gx': -9.53, 'gy': 1.33, 'gz': 10.27}, {'t_us': 1972713326, 'ax': -0.65, 'ay': -0.06, 'az': -0.42, 'gx': -12.27, 'gy': 14.84, 'gz': 15.37}, {'t_us': 1972733333, 'ax': -0.77, 'ay': -0.06, 'az': -0.64, 'gx': -7.62, 'gy': 8.35, 'gz': 20.58}]",2026-02-13 11:12:16,0.0
"[{'t_us': 1972759388, 'ax': -0.91, 'ay': -0.07, 'az': -0.67, 'gx': 9.1, 'gy': 2.67, 'gz': 21.48}, {'t_us': 1972773270, 'ax': -0.91, 'ay': -0.09, 'az': -0.71, 'gx': 18.18, 'gy': 7.48, 'gz': 15.27}, {'t_us': 1972793284, 'ax': -0.81, 'ay': -0.08, 'az': -0.55, 'gx': 25.92, 'gy': -0.09, 'gz': 16.05}, {'t_us': 1972813317, 'ax': -0.8, 'ay': -0.07, 'az': -0.37, 'gx': 24.99, 'gy': -6.0, 'gz': 23.94}, {'t_us': 1972833321, 'ax': -0.78, 'ay': -0.01, 'az': -0.35, 'gx': 22.38, 'gy': 6.58, 'gz': 26.58}]",2026-02-13 11:12:16,0.0
"[{'t_us': 1972860040, 'ax': -0.94, 'ay': 0.1, 'az': -0.57, 'gx': 23.4, 'gy': 8.87, 'gz': 22.85}, {'t_us': 1972873278, 'ax': -1.02, 'ay': 0.15, 'az': -0.57, 'gx': 26.56, 'gy': 5.07, 'gz': 15.68}, {'t_us': 1972893279, 'ax': -1.0, 'ay': 0.15, 'az': -0.57, 'gx': 26.7, 'gy': -8.09, 'gz': 11.11}, {'t_us': 1972913329, 'ax': -0.88, 'ay': 0.12, 'az': -0.53, 'gx': 20.49, 'gy': -13.21, 'gz': 7.63}, {'t_us': 1972933321, 'ax': -0.81, 'ay': 0.09, 'az': -0.51, 'gx': 14.27, 'gy': -4.38, 'gz': 5.5}]",2026-02-13 11:12:16,0.0
"[{'t_us': 1972960032, 'ax': -0.82, 'ay': -0.0, 'az': -0.38, 'gx': 6.75, 'gy': 1.25, 'gz': 11.44}, {'t_us': 1972973317, 'ax': -0.88, 'ay': -0.01, 'az': -0.4, 'gx': 0.24, 'gy': 0.44, 'gz': 15.91}, {'t_us': 1972993329, 'ax': -0.9, 'ay': -0.03, 'az': -0.4, 'gx': -3.21, 'gy': -15.27, 'gz': 14.66}, {'t_us': 1973013317, 'ax': -0.81, 'ay': 0.0, 'az': -0.28, 'gx': -20.0, 'gy': 28.06, 'gz': 19.13}, {'t_us': 1973033270, 'ax': -0.96, 'ay': 0.15, 'az': -0.48, 'gx': -29.88, 'gy': 46.18, 'gz': 6.93}]",2026-02-13 11:12:16,0.0
"[{'t_us': 1973059925, 'ax': -0.94, 'ay': 0.19, 'az': -0.6, 'gx': -23.65, 'gy': 31.95, 'gz': -8.93}, {'t_us': 1973073306, 'ax': -0.86, 'ay': 0.16, 'az': -0.63, 'gx': -16.79, 'gy': 14.6, 'gz': -10.55}, {'t_us': 1973093317, 'ax': -0.75, 'ay': 0.03, 'az': -0.55, 'gx': -9.48, 'gy': 0.56, 'gz': -9.44}, {'t_us': 1973113270, 'ax': -0.7, 'ay': -0.06, 'az': -0.44, 'gx': -9.71, 'gy': -1.19, 'gz': -3.5}, {'t_us': 1973133284, 'ax': -0.77, 'ay': -0.11, 'az': -0.28, 'gx': -14.82, 'gy': 12.61, 'gz': 2.9}]",2026-02-13 11:12:16,0.0
"[{'t_us': 1973158167, 'ax': -0.98, 'ay': 0.02, 'az': -0.33, 'gx': -25.16, 'gy': 17.48, 'gz': 3.28}, {'t_us': 1973173300, 'ax': -1.01, 'ay': 0.14, 'az': -0.37, 'gx': -35.15, 'gy': 16.29, 'gz': -4.89}, {'t_us': 1973193310, 'ax': -0.94, 'ay': 0.2, 'az': -0.36, 'gx': -47.04, 'gy': 19.59, 'gz': -13.34}, {'t_us': 1973213267, 'ax': -0.87, 'ay': 0.23, 'az': -0.44, 'gx': -45.44, 'gy': 17.19, 'gz': -21.04}, {'t_us': 1973233270, 'ax': -0.85, 'ay': 0.16, 'az': -0.49, 'gx': -41.8, 'gy': 20.47, 'gz': -22.9}]",2026-02-13 11:12:17,0.0
"[{'t_us': 1973258039, 'ax': -0.88, 'ay': 0.11, 'az': -0.63, 'gx': -37.13, 'gy': 2.56, 'gz': -24.63}, {'t_us': 1973273326, 'ax': -0.95, 'ay': 0.05, 'az': -0.59, 'gx': -31.97, 'gy': -18.84, 'gz': -19.51}, {'t_us': 1973293329, 'ax': -0.92, 'ay': -0.02, 'az': -0.53, 'gx': -23.07, 'gy': -34.76, 'gz': -12.24}, {'t_us': 1973313284, 'ax': -0.89, 'ay': -0.1, 'az': -0.36, 'gx': -17.25, 'gy': -44.63, 'gz': -0.29}, {'t_us': 1973333267, 'ax': -0.82, 'ay': -0.1, 'az': -0.28, 'gx': -17.1, 'gy': -13.3, 'gz': 3.69}]",2026-02-13 11:12:17,0.0
"[{'t_us': 1973359616, 'ax': -0.87, 'ay': 0.05, 'az': -0.39, 'gx': -18.18, 'gy': 29.89, 'gz': -3.02}, {'t_us': 1973373310, 'ax': -0.94, 'ay': 0.14, 'az': -0.51, 'gx': -13.79, 'gy': 32.82, 'gz': -8.24}, {'t_us': 1973393317, 'ax': -0.94, 'ay': 0.22, 'az': -0.64, 'gx': -0.55, 'gy': 8.09, 'gz': -18.67}, {'t_us': 1973413270, 'ax': -0.86, 'ay': 0.09, 'az': -0.57, 'gx': 9.85, 'gy': -7.04, 'gz': -17.68}, {'t_us': 1973433292, 'ax': -0.79, 'ay': -0.05, 'az': -0.49, 'gx': 12.5, 'gy': -7.53, 'gz': -10.09}]",2026-02-13 11:12:17,0.0
"[{'t_us': 1973458186, 'ax': -0.87, 'ay': -0.12, 'az': -0.45, 'gx': 0.46, 'gy': -10.05, 'gz': 6.21}, {'t_us': 1973473329, 'ax': -0.84, 'ay': -0.18, 'az': -0.33, 'gx': -8.17, 'gy': -14.14, 'gz': 16.12}, {'t_us': 1973493333, 'ax': -0.81, 'ay': -0.03, 'az': -0.33, 'gx': -18.35, 'gy': 4.52, 'gz': 18.56}, {'t_us': 1973513300, 'ax': -0.85, 'ay': 0.2, 'az': -0.45, 'gx': -23.91, 'gy': 34.17, 'gz': 2.63}, {'t_us': 1973533272, 'ax': -0.99, 'ay': 0.31, 'az': -0.69, 'gx': -22.56, 'gy': 28.85, 'gz': -14.72}]",2026-02-13 11:12:17,0.0
"[{'t_us': 1973559640, 'ax': -1.06, 'ay': 0.06, 'az': -0.77, 'gx': -7.63, 'gy': -14.66, 'gz': -25.57}, {'t_us': 1973573270, 'ax': -1.02, 'ay': -0.1, 'az': -0.65, 'gx': -2.58, 'gy': -33.56, 'gz': -25.02}, {'t_us': 1973593274, 'ax': -0.8, 'ay': -0.23, 'az': -0.53, 'gx': 3.65, 'gy': -34.34, 'gz': -24.44}, {'t_us': 1973613310, 'ax': -0.74, 'ay': -0.25, 'az': -0.39, 'gx': -0.17, 'gy': -11.04, 'gz': -23.62}, {'t_us': 1973633311, 'ax': -0.86, 'ay': -0.17, 'az': -0.26, 'gx': -13.25, 'gy': -9.24, 'gz': -24.9}]",2026-02-13 11:12:17,0.0
"[{'t_us': 1973659643, 'ax': -0.86, 'ay': 0.02, 'az': -0.39, 'gx': -33.6, 'gy': 10.99, 'gz': -28.98}, {'t_us': 1973673319, 'ax': -0.83, 'ay': 0.07, 'az': -0.47, 'gx': -42.08, 'gy': 16.81, 'gz': -31.86}, {'t_us': 1973693329, 'ax': -0.85, 'ay': 0.09, 'az': -0.57, 'gx': -48.81, 'gy': 25.98, 'gz': -33.4}, {'t_us': 1973713284, 'ax': -0.95, 'ay': 0.02, 'az': -0.75, 'gx': -37.83, 'gy': 29.76, 'gz': -39.08}, {'t_us': 1973733311, 'ax': -0.97, 'ay': -0.15, 'az': -0.68, 'gx': -19.4, 'gy': -3.28, 'gz': -40.73}]",2026-02-13 11:12:17,0.0
"[{'t_us': 1973758442, 'ax': -0.73, 'ay': -0.33, 'az': -0.39, 'gx': -5.86, 'gy': -29.02, 'gz': -29.51}, {'t_us': 1973773274, 'ax': -0.64, 'ay': -0.35, 'az': -0.32, 'gx': -4.67, 'gy': -27.57, 'gz': -19.82}, {'t_us': 1973793279, 'ax': -0.7, 'ay': -0.25, 'az': -0.33, 'gx': -10.03, 'gy': 1.63, 'gz': -9.97}, {'t_us': 1973813310, 'ax': -0.88, 'ay': -0.05, 'az': -0.49, 'gx': -12.58, 'gy': 19.86, 'gz': -10.23}, {'t_us': 1973833267, 'ax': -0.92, 'ay': 0.04, 'az': -0.56, 'gx': -17.25, 'gy': 17.25, 'gz': -16.2}]",2026-02-13 11:12:17,0.0
"[{'t_us': 1973857984, 'ax': -0.89, 'ay': 0.06, 'az': -0.57, 'gx': -21.85, 'gy': -1.59, 'gz': -19.77}, {'t_us': 1973873489, 'ax': -0.9, 'ay': -0.01, 'az': -0.58, 'gx': -20.61, 'gy': -7.11, 'gz': -22.87}, {'t_us': 1973893300, 'ax': -0.89, 'ay': -0.12, 'az': -0.56, 'gx': -14.05, 'gy': -23.36, 'gz': -23.08}, {'t_us': 1973913329, 'ax': -0.8, 'ay': -0.21, 'az': -0.5, 'gx': -6.61, 'gy': -31.48, 'gz': -19.8}, {'t_us': 1973933279, 'ax': -0.69, 'ay': -0.25, 'az': -0.38, 'gx': -2.95, 'gy': -19.8, 'gz': -10.14}]",2026-02-13 11:12:17,0.0
"[{'t_us': 1973959618, 'ax': -0.8, 'ay': -0.25, 'az': -0.34, 'gx': -0.79, 'gy': 1.74, 'gz': 2.41}, {'t_us': 1973973321, 'ax': -0.87, 'ay': -0.22, 'az': -0.36, 'gx': -1.74, 'gy': 12.99, 'gz': 5.92}, {'t_us': 1973993329, 'ax': -0.9, 'ay': -0.16, 'az': -0.46, 'gx': -1.51, 'gy': 22.47, 'gz': 8.4}, {'t_us': 1974013284, 'ax': -0.99, 'ay': -0.12, 'az': -0.52, 'gx': 6.49, 'gy': 30.67, 'gz': 5.88}, {'t_us': 1974033300, 'ax': -1.11, 'ay': -0.12, 'az': -0.59, 'gx': 23.11, 'gy': 20.41, 'gz': -0.84}]",2026-02-13 11:12:17,0.0
"[{'t_us': 1974060090, 'ax': -0.9, 'ay': -0.22, 'az': -0.4, 'gx': 37.6, 'gy': -22.64, 'gz': 0.21}, {'t_us': 1974073284, 'ax': -0.82, 'ay': -0.24, 'az': -0.27, 'gx': 36.63, 'gy': -24.84, 'gz': 6.52}, {'t_us': 1974093292, 'ax': -0.78, 'ay': -0.22, 'az': -0.15, 'gx': 31.44, 'gy': -14.85, 'gz': 15.07}, {'t_us': 1974113321, 'ax': -0.78, 'ay': -0.2, 'az': -0.16, 'gx': 20.92, 'gy': 4.52, 'gz': 21.97}, {'t_us': 1974133270, 'ax': -0.85, 'ay': -0.1, 'az': -0.25, 'gx': 11.76, 'gy': 30.7, 'gz': 24.32}]",2026-02-13 11:12:17,0.0
"[{'t_us': 1974158221, 'ax': -1.05, 'ay': -0.06, 'az': -0.46, 'gx': 10.18, 'gy': 32.92, 'gz': 18.56}, {'t_us': 1974173271, 'ax': -1.11, 'ay': -0.06, 'az': -0.52, 'gx': 12.55, 'gy': 15.34, 'gz': 12.72}, {'t_us': 1974193285, 'ax': -1.06, 'ay': -0.09, 'az': -0.52, 'gx': 18.03, 'gy': -8.24, 'gz': 9.07}, {'t_us': 1974213317, 'ax': -0.84, 'ay': -0.16, 'az': -0.43, 'gx': 23.01, 'gy': -29.42, 'gz': 12.0}, {'t_us': 1974233270, 'ax': -0.72, 'ay': -0.19, 'az': -0.19, 'gx': 18.11, 'gy': -21.22, 'gz': 17.57}]",2026-02-13 11:12:18,0.0
"[{'t_us': 1974259651, 'ax': -0.81, 'ay': -0.14, 'az': -0.15, 'gx': 0.05, 'gy': 17.25, 'gz': 21.47}, {'t_us': 1974273310, 'ax': -0.9, 'ay': -0.12, 'az': -0.22, 'gx': -7.56, 'gy': 22.26, 'gz': 23.83}, {'t_us': 1974293317, 'ax': -1.02, 'ay': -0.07, 'az': -0.4, 'gx': -12.41, 'gy': 23.82, 'gz': 20.96}, {'t_us': 1974313270, 'ax': -1.12, 'ay': -0.02, 'az': -0.53, 'gx': -4.09, 'gy': 26.14, 'gz': 10.58}, {'t_us': 1974333310, 'ax': -1.09, 'ay': -0.12, 'az': -0.57, 'gx': 9.95, 'gy': 21.76, 'gz': 3.86}]",2026-02-13 11:12:18,0.0
"[{'t_us': 1974359615, 'ax': -0.93, 'ay': -0.26, 'az': -0.34, 'gx': 15.77, 'gy': -4.03, 'gz': 7.19}, {'t_us': 1974373298, 'ax': -0.88, 'ay': -0.22, 'az': -0.32, 'gx': 16.79, 'gy': -1.97, 'gz': 9.51}, {'t_us': 1974393310, 'ax': -0.86, 'ay': -0.15, 'az': -0.33, 'gx': 19.39, 'gy': -3.47, 'gz': 8.81}, {'t_us': 1974413267, 'ax': -0.78, 'ay': -0.11, 'az': -0.39, 'gx': 21.13, 'gy': 1.59, 'gz': 9.59}, {'t_us': 1974433310, 'ax': -0.79, 'ay': -0.12, 'az': -0.54, 'gx': 28.52, 'gy': 7.97, 'gz': 9.31}]",2026-02-13 11:12:18,0.0
"[{'t_us': 1974459687, 'ax': -0.83, 'ay': -0.16, 'az': -0.61, 'gx': 40.5, 'gy': 3.47, 'gz': 7.21}, {'t_us': 1974475572, 'ax': -0.84, 'ay': -0.15, 'az': -0.5, 'gx': 36.46, 'gy': -5.4, 'gz': 10.46}, {'t_us': 1974493300, 'ax': -0.81, 'ay': -0.12, 'az': -0.39, 'gx': 21.63, 'gy': -1.02, 'gz': 17.8}, {'t_us': 1974513329, 'ax': -0.82, 'ay': -0.07, 'az': -0.38, 'gx': 1.91, 'gy': 24.64, 'gz': 24.7}, {'t_us': 1974533301, 'ax': -0.88, 'ay': 0.03, 'az': -0.54, 'gx': 2.75, 'gy': 30.26, 'gz': 26.17}]",2026-02-13 11:12:18,0.0
"[{'t_us': 1974560826, 'ax': -0.87, 'ay': -0.03, 'az': -0.69, 'gx': 27.97, 'gy': 6.75, 'gz': 29.04}, {'t_us': 1974573326, 'ax': -0.79, 'ay': -0.08, 'az': -0.65, 'gx': 35.89, 'gy': -3.21, 'gz': 33.3}, {'t_us': 1974593329, 'ax': -0.74, 'ay': -0.15, 'az': -0.59, 'gx': 52.47, 'gy': -2.69, 'gz': 38.08}, {'t_us': 1974613284, 'ax': -0.83, 'ay': -0.12, 'az': -0.59, 'gx': 65.3, 'gy': -4.95, 'gz': 38.66}, {'t_us': 1974633329, 'ax': -0.91, 'ay': -0.04, 'az': -0.52, 'gx': 63.36, 'gy': -5.34, 'gz': 41.79}]",2026-02-13 11:12:18,0.0
"[{'t_us': 1974659524, 'ax': -0.92, 'ay': 0.13, 'az': -0.27, 'gx': 35.98, 'gy': 4.78, 'gz': 42.55}, {'t_us': 1974673286, 'ax': -0.94, 'ay': 0.19, 'az': -0.33, 'gx': 17.74, 'gy': 9.02, 'gz': 40.82}, {'t_us': 1974693300, 'ax': -1.06, 'ay': 0.3, 'az': -0.32, 'gx': -7.89, 'gy': 12.49, 'gz': 31.45}, {'t_us': 1974713329, 'ax': -1.03, 'ay': 0.32, 'az': -0.43, 'gx': -25.95, 'gy': 8.73, 'gz': 18.31}, {'t_us': 1974733301, 'ax': -0.92, 'ay': 0.29, 'az': -0.52, 'gx': -30.95, 'gy': 6.43, 'gz': 6.2}]",2026-02-13 11:12:18,0.0
"[{'t_us': 1974758427, 'ax': -0.78, 'ay': 0.18, 'az': -0.5, 'gx': -32.05, 'gy': 13.37, 'gz': -4.46}, {'t_us': 1974774287, 'ax': -0.74, 'ay': 0.04, 'az': -0.59, 'gx': -23.6, 'gy': 25.11, 'gz': -10.35}, {'t_us': 1974793306, 'ax': -0.74, 'ay': -0.1, 'az': -0.67, 'gx': -10.96, 'gy': 30.08, 'gz': -10.11}, {'t_us': 1974813333, 'ax': -0.74, 'ay': -0.11, 'az': -0.67, 'gx': -7.5, 'gy': 6.95, 'gz': -2.32}, {'t_us': 1974833311, 'ax': -0.78, 'ay': -0.01, 'az': -0.53, 'gx': -12.66, 'gy': -3.6, 'gz': -0.5}]",2026-02-13 11:12:18,0.0
"[{'t_us': 1974859660, 'ax': -0.92, 'ay': 0.1, 'az': -0.36, 'gx': -25.07, 'gy': 9.82, 'gz': 1.54}, {'t_us': 1974873347, 'ax': -0.96, 'ay': 0.17, 'az': -0.42, 'gx': -34.09, 'gy': 14.98, 'gz': 1.1}, {'t_us': 1974893292, 'ax': -0.91, 'ay': 0.29, 'az': -0.55, 'gx': -39.69, 'gy': 21.18, 'gz': -4.87}, {'t_us': 1974913306, 'ax': -0.74, 'ay': 0.26, 'az': -0.57, 'gx': -41.98, 'gy': 33.63, 'gz': -11.27}, {'t_us': 1974933284, 'ax': -0.71, 'ay': 0.11, 'az': -0.56, 'gx': -39.54, 'gy': 39.66, 'gz': -12.14}]",2026-02-13 11:12:18,0.0
"[{'t_us': 1974960069, 'ax': -0.7, 'ay': -0.06, 'az': -0.56, 'gx': -28.85, 'gy': 4.67, 'gz': -11.28}, {'t_us': 1974973300, 'ax': -0.69, 'ay': -0.11, 'az': -0.46, 'gx': -25.91, 'gy': 4.7, 'gz': -6.98}, {'t_us': 1974993310, 'ax': -0.73, 'ay': -0.12, 'az': -0.42, 'gx': -16.98, 'gy': -2.75, 'gz': -2.11}, {'t_us': 1975013267, 'ax': -0.82, 'ay': -0.1, 'az': -0.34, 'gx': -15.51, 'gy': -1.6, 'gz': -0.08}, {'t_us': 1975033321, 'ax': -0.98, 'ay': 0.01, 'az': -0.3, 'gx': -10.66, 'gy': 10.37, 'gz': -1.91}]",2026-02-13 11:12:18,0.0
