samples,timestamp,label
"[{'t_us': 24657906, 'ax': -0.96, 'ay': -0.07, 'az': -0.14, 'gx': -14.34, 'gy': 7.34, 'gz': 3.36}, {'t_us': 24673177, 'ax': -0.96, 'ay': -0.07, 'az': -0.14, 'gx': -14.69, 'gy': 5.28, 'gz': 2.44}, {'t_us': 24693181, 'ax': -0.96, 'ay': -0.07, 'az': -0.15, 'gx': -15.31, 'gy': 3.05, 'gz': 0.93}, {'t_us': 24713170, 'ax': -0.96, 'ay': -0.09, 'az': -0.15, 'gx': -16.0, 'gy': 2.17, 'gz': -0.02}, {'t_us': 24733193, 'ax': -0.96, 'ay': -0.1, 'az': -0.15, 'gx': -15.89, 'gy': 0.32, 'gz': 0.38}]",2026-02-05 11:34:15,0.0
"[{'t_us': 24757639, 'ax': -0.94, 'ay': -0.09, 'az': -0.15, 'gx': -14.98, 'gy': 0.03, 'gz': 0.4}, {'t_us': 24773129, 'ax': -0.93, 'ay': -0.1, 'az': -0.12, 'gx': -13.77, 'gy': 1.02, 'gz': 0.81}, {'t_us': 24793181, 'ax': -0.95, 'ay': -0.1, 'az': -0.1, 'gx': -12.24, 'gy': 2.92, 'gz': 1.77}, {'t_us': 24813144, 'ax': -0.97, 'ay': -0.09, 'az': -0.11, 'gx': -10.87, 'gy': 2.05, 'gz': 1.74}, {'t_us': 24833190, 'ax': -0.97, 'ay': -0.09, 'az': -0.11, 'gx': -8.63, 'gy': 1.21, 'gz': 0.4}]",2026-02-05 11:34:15,0.0
"[{'t_us': 24859831, 'ax': -0.96, 'ay': -0.08, 'az': -0.12, 'gx': -4.37, 'gy': 3.36, 'gz': -0.49}, {'t_us': 24873159, 'ax': -0.96, 'ay': -0.09, 'az': -0.11, 'gx': -3.6, 'gy': 4.06, 'gz': -0.21}, {'t_us': 24893181, 'ax': -0.95, 'ay': -0.08, 'az': -0.11, 'gx': -3.89, 'gy': 4.72, 'gz': 0.67}, {'t_us': 24913173, 'ax': -0.94, 'ay': -0.08, 'az': -0.12, 'gx': -5.85, 'gy': 4.99, 'gz': 1.83}, {'t_us': 24933136, 'ax': -0.93, 'ay': -0.06, 'az': -0.1, 'gx': -6.93, 'gy': 6.02, 'gz': 3.08}]",2026-02-05 11:34:15,0.0
"[{'t_us': 24959543, 'ax': -0.96, 'ay': -0.05, 'az': -0.11, 'gx': -7.02, 'gy': 7.27, 'gz': 3.69}, {'t_us': 24973137, 'ax': -0.98, 'ay': -0.05, 'az': -0.12, 'gx': -6.5, 'gy': 6.12, 'gz': 3.54}, {'t_us': 24993181, 'ax': -0.97, 'ay': -0.06, 'az': -0.14, 'gx': -5.27, 'gy': 4.23, 'gz': 3.57}, {'t_us': 25013181, 'ax': -0.94, 'ay': -0.07, 'az': -0.14, 'gx': -4.47, 'gy': 3.71, 'gz': 3.28}, {'t_us': 25033137, 'ax': -0.94, 'ay': -0.08, 'az': -0.14, 'gx': -4.63, 'gy': 4.79, 'gz': 2.38}]",2026-02-05 11:34:15,0.0
"[{'t_us': 25059481, 'ax': -0.95, 'ay': -0.09, 'az': -0.13, 'gx': -6.24, 'gy': 6.11, 'gz': 0.89}, {'t_us': 25073170, 'ax': -0.96, 'ay': -0.09, 'az': -0.13, 'gx': -6.44, 'gy': 5.3, 'gz': 0.0}, {'t_us': 25093144, 'ax': -0.97, 'ay': -0.08, 'az': -0.14, 'gx': -4.6, 'gy': 4.93, 'gz': -0.53}, {'t_us': 25113152, 'ax': -0.96, 'ay': -0.08, 'az': -0.13, 'gx': -3.44, 'gy': 4.76, 'gz': -0.84}, {'t_us': 25133144, 'ax': -0.96, 'ay': -0.07, 'az': -0.12, 'gx': -3.36, 'gy': 4.44, 'gz': -1.54}]",2026-02-05 11:34:15,0.0
"[{'t_us': 25158036, 'ax': -0.94, 'ay': -0.05, 'az': -0.1, 'gx': -5.77, 'gy': 4.85, 'gz': -1.98}, {'t_us': 25173195, 'ax': -0.95, 'ay': -0.06, 'az': -0.11, 'gx': -7.37, 'gy': 6.02, 'gz': -2.08}, {'t_us': 25193185, 'ax': -0.95, 'ay': -0.06, 'az': -0.11, 'gx': -9.05, 'gy': 7.79, 'gz': -1.44}, {'t_us': 25213185, 'ax': -0.95, 'ay': -0.05, 'az': -0.13, 'gx': -10.14, 'gy': 9.02, 'gz': -0.41}, {'t_us': 25233566, 'ax': -0.96, 'ay': -0.05, 'az': -0.16, 'gx': -10.15, 'gy': 10.98, 'gz': 0.03}]",2026-02-05 11:34:15,0.0
"[{'t_us': 25257851, 'ax': -0.94, 'ay': -0.04, 'az': -0.17, 'gx': -7.18, 'gy': 14.95, 'gz': 0.47}, {'t_us': 25273183, 'ax': -0.94, 'ay': -0.02, 'az': -0.18, 'gx': -5.54, 'gy': 17.05, 'gz': 0.46}, {'t_us': 25293126, 'ax': -0.98, 'ay': -0.01, 'az': -0.16, 'gx': -7.44, 'gy': 16.08, 'gz': 0.34}, {'t_us': 25313130, 'ax': -0.99, 'ay': -0.04, 'az': -0.16, 'gx': -12.29, 'gy': 11.24, 'gz': 0.58}, {'t_us': 25333158, 'ax': -0.97, 'ay': -0.08, 'az': -0.16, 'gx': -16.58, 'gy': 5.18, 'gz': 0.72}]",2026-02-05 11:34:15,0.0
"[{'t_us': 25359669, 'ax': -0.95, 'ay': -0.09, 'az': -0.16, 'gx': -16.81, 'gy': 2.9, 'gz': -0.18}, {'t_us': 25373172, 'ax': -0.93, 'ay': -0.1, 'az': -0.16, 'gx': -14.99, 'gy': 2.75, 'gz': -0.9}, {'t_us': 25393130, 'ax': -0.93, 'ay': -0.1, 'az': -0.15, 'gx': -12.27, 'gy': 2.49, 'gz': -1.21}, {'t_us': 25413162, 'ax': -0.94, 'ay': -0.1, 'az': -0.15, 'gx': -11.59, 'gy': 1.56, 'gz': -1.27}, {'t_us': 25433136, 'ax': -0.94, 'ay': -0.09, 'az': -0.15, 'gx': -10.99, 'gy': 1.25, 'gz': -1.79}]",2026-02-05 11:34:15,0.0
"[{'t_us': 25457996, 'ax': -0.95, 'ay': -0.09, 'az': -0.14, 'gx': -11.24, 'gy': 0.92, 'gz': -2.85}, {'t_us': 25473193, 'ax': -0.95, 'ay': -0.07, 'az': -0.15, 'gx': -11.3, 'gy': 0.27, 'gz': -3.37}, {'t_us': 25493192, 'ax': -0.96, 'ay': -0.08, 'az': -0.17, 'gx': -10.66, 'gy': 0.37, 'gz': -3.24}, {'t_us': 25513158, 'ax': -0.96, 'ay': -0.08, 'az': -0.17, 'gx': -9.4, 'gy': 0.31, 'gz': -2.55}, {'t_us': 25533181, 'ax': -0.96, 'ay': -0.08, 'az': -0.16, 'gx': -8.24, 'gy': 0.76, 'gz': -2.23}]",2026-02-05 11:34:15,0.0
"[{'t_us': 25557862, 'ax': -0.94, 'ay': -0.08, 'az': -0.15, 'gx': -7.37, 'gy': 2.05, 'gz': -2.49}, {'t_us': 25573178, 'ax': -0.93, 'ay': -0.08, 'az': -0.15, 'gx': -7.21, 'gy': 3.31, 'gz': -2.38}, {'t_us': 25593192, 'ax': -0.93, 'ay': -0.06, 'az': -0.14, 'gx': -8.03, 'gy': 4.53, 'gz': -0.95}, {'t_us': 25613185, 'ax': -0.95, 'ay': -0.04, 'az': -0.14, 'gx': -9.33, 'gy': 3.59, 'gz': 0.26}, {'t_us': 25633162, 'ax': -0.97, 'ay': -0.05, 'az': -0.15, 'gx': -8.55, 'gy': 0.63, 'gz': 0.4}]",2026-02-05 11:34:15,0.0
"[{'t_us': 25660137, 'ax': -0.96, 'ay': -0.06, 'az': -0.15, 'gx': -6.66, 'gy': 3.01, 'gz': -1.65}, {'t_us': 25673170, 'ax': -0.97, 'ay': -0.08, 'az': -0.16, 'gx': -5.21, 'gy': 2.26, 'gz': -1.28}, {'t_us': 25693162, 'ax': -0.96, 'ay': -0.1, 'az': -0.17, 'gx': -2.53, 'gy': -0.7, 'gz': 0.21}, {'t_us': 25713170, 'ax': -0.94, 'ay': -0.1, 'az': -0.16, 'gx': -1.76, 'gy': 0.9, 'gz': 0.03}, {'t_us': 25733166, 'ax': -0.94, 'ay': -0.09, 'az': -0.12, 'gx': -3.21, 'gy': 3.88, 'gz': -0.43}]",2026-02-05 11:34:16,0.0
"[{'t_us': 25759345, 'ax': -0.96, 'ay': -0.09, 'az': -0.11, 'gx': -4.26, 'gy': -0.76, 'gz': -0.5}, {'t_us': 25773144, 'ax': -0.96, 'ay': -0.09, 'az': -0.13, 'gx': -3.71, 'gy': -1.45, 'gz': -0.72}, {'t_us': 25793181, 'ax': -0.94, 'ay': -0.07, 'az': -0.17, 'gx': -1.88, 'gy': 1.19, 'gz': -0.46}, {'t_us': 25813181, 'ax': -0.94, 'ay': -0.07, 'az': -0.16, 'gx': 0.69, 'gy': 2.26, 'gz': -0.99}, {'t_us': 25833212, 'ax': -0.95, 'ay': -0.08, 'az': -0.14, 'gx': 1.36, 'gy': 0.76, 'gz': -0.46}]",2026-02-05 11:34:16,0.0
"[{'t_us': 25859529, 'ax': -0.95, 'ay': -0.07, 'az': -0.12, 'gx': -0.64, 'gy': 1.19, 'gz': -0.63}, {'t_us': 25873144, 'ax': -0.95, 'ay': -0.07, 'az': -0.12, 'gx': -1.62, 'gy': 1.37, 'gz': -0.63}, {'t_us': 25893158, 'ax': -0.95, 'ay': -0.06, 'az': -0.14, 'gx': -2.24, 'gy': 1.31, 'gz': -0.27}, {'t_us': 25913162, 'ax': -0.95, 'ay': -0.05, 'az': -0.14, 'gx': -2.2, 'gy': 1.77, 'gz': 0.02}, {'t_us': 25933190, 'ax': -0.95, 'ay': -0.06, 'az': -0.14, 'gx': -2.5, 'gy': 2.31, 'gz': 0.34}]",2026-02-05 11:34:16,0.0
"[{'t_us': 25959526, 'ax': -0.96, 'ay': -0.05, 'az': -0.12, 'gx': -4.5, 'gy': 2.14, 'gz': 0.73}, {'t_us': 25973159, 'ax': -0.95, 'ay': -0.04, 'az': -0.13, 'gx': -5.76, 'gy': 2.09, 'gz': 0.7}, {'t_us': 25993130, 'ax': -0.96, 'ay': -0.05, 'az': -0.14, 'gx': -7.18, 'gy': 2.66, 'gz': 0.58}, {'t_us': 26013162, 'ax': -0.97, 'ay': -0.06, 'az': -0.14, 'gx': -7.37, 'gy': 1.18, 'gz': 0.52}, {'t_us': 26033178, 'ax': -0.96, 'ay': -0.07, 'az': -0.15, 'gx': -6.75, 'gy': -0.24, 'gz': 0.49}]",2026-02-05 11:34:16,0.0
"[{'t_us': 26059895, 'ax': -0.94, 'ay': -0.08, 'az': -0.14, 'gx': -5.16, 'gy': -0.63, 'gz': 0.21}, {'t_us': 26073138, 'ax': -0.95, 'ay': -0.09, 'az': -0.15, 'gx': -4.15, 'gy': -0.34, 'gz': 0.2}, {'t_us': 26093130, 'ax': -0.95, 'ay': -0.08, 'az': -0.15, 'gx': -2.72, 'gy': -0.4, 'gz': -0.03}, {'t_us': 26113190, 'ax': -0.95, 'ay': -0.08, 'az': -0.14, 'gx': -1.85, 'gy': -0.49, 'gz': -0.7}, {'t_us': 26133159, 'ax': -0.94, 'ay': -0.1, 'az': -0.14, 'gx': -1.5, 'gy': -0.9, 'gz': -0.75}]",2026-02-05 11:34:16,0.0
"[{'t_us': 26160054, 'ax': -0.95, 'ay': -0.08, 'az': -0.13, 'gx': -0.95, 'gy': -0.73, 'gz': -0.38}, {'t_us': 26173201, 'ax': -0.95, 'ay': -0.07, 'az': -0.13, 'gx': -0.82, 'gy': -0.2, 'gz': -0.52}, {'t_us': 26193144, 'ax': -0.95, 'ay': -0.08, 'az': -0.12, 'gx': -0.75, 'gy': 0.6, 'gz': -0.2}, {'t_us': 26213158, 'ax': -0.94, 'ay': -0.06, 'az': -0.14, 'gx': -0.92, 'gy': 1.01, 'gz': -0.26}, {'t_us': 26233180, 'ax': -0.94, 'ay': -0.07, 'az': -0.13, 'gx': -1.19, 'gy': 1.45, 'gz': -0.38}]",2026-02-05 11:34:16,0.0
"[{'t_us': 26258325, 'ax': -0.95, 'ay': -0.07, 'az': -0.13, 'gx': -1.48, 'gy': 2.82, 'gz': 0.06}, {'t_us': 26273201, 'ax': -0.95, 'ay': -0.08, 'az': -0.12, 'gx': -1.97, 'gy': 2.89, 'gz': -0.29}, {'t_us': 26293144, 'ax': -0.94, 'ay': -0.08, 'az': -0.13, 'gx': -2.24, 'gy': 2.92, 'gz': -0.32}, {'t_us': 26313158, 'ax': -0.95, 'ay': -0.08, 'az': -0.13, 'gx': -2.4, 'gy': 3.24, 'gz': -0.46}, {'t_us': 26333180, 'ax': -0.95, 'ay': -0.07, 'az': -0.12, 'gx': -1.92, 'gy': 3.8, 'gz': -0.64}]",2026-02-05 11:34:16,0.0
"[{'t_us': 26359698, 'ax': -0.95, 'ay': -0.08, 'az': -0.12, 'gx': -1.39, 'gy': 3.83, 'gz': -0.99}, {'t_us': 26373192, 'ax': -0.96, 'ay': -0.08, 'az': -0.13, 'gx': -0.93, 'gy': 3.47, 'gz': -1.34}, {'t_us': 26393162, 'ax': -0.95, 'ay': -0.08, 'az': -0.12, 'gx': -0.46, 'gy': 3.65, 'gz': -1.25}, {'t_us': 26413170, 'ax': -0.96, 'ay': -0.08, 'az': -0.12, 'gx': -0.23, 'gy': 4.12, 'gz': -1.3}, {'t_us': 26433126, 'ax': -0.96, 'ay': -0.08, 'az': -0.12, 'gx': 0.37, 'gy': 4.34, 'gz': -1.02}]",2026-02-05 11:34:16,0.0
"[{'t_us': 26458779, 'ax': -0.96, 'ay': -0.08, 'az': -0.13, 'gx': 1.05, 'gy': 4.2, 'gz': -1.04}, {'t_us': 26473155, 'ax': -0.95, 'ay': -0.08, 'az': -0.12, 'gx': 1.4, 'gy': 4.34, 'gz': -0.89}, {'t_us': 26493153, 'ax': -0.95, 'ay': -0.08, 'az': -0.12, 'gx': 1.42, 'gy': 4.46, 'gz': -0.85}, {'t_us': 26513181, 'ax': -0.95, 'ay': -0.07, 'az': -0.11, 'gx': 1.25, 'gy': 4.63, 'gz': -0.63}, {'t_us': 26533144, 'ax': -0.95, 'ay': -0.08, 'az': -0.12, 'gx': 0.75, 'gy': 4.14, 'gz': -0.46}]",2026-02-05 11:34:16,0.0
"[{'t_us': 26557800, 'ax': -0.96, 'ay': -0.07, 'az': -0.12, 'gx': 0.2, 'gy': 4.61, 'gz': -0.41}, {'t_us': 26573136, 'ax': -0.96, 'ay': -0.07, 'az': -0.11, 'gx': -0.02, 'gy': 4.11, 'gz': -0.09}, {'t_us': 26593144, 'ax': -0.95, 'ay': -0.07, 'az': -0.12, 'gx': -0.21, 'gy': 4.05, 'gz': -0.12}, {'t_us': 26613158, 'ax': -0.95, 'ay': -0.07, 'az': -0.11, 'gx': -0.52, 'gy': 4.63, 'gz': 0.29}, {'t_us': 26633136, 'ax': -0.96, 'ay': -0.07, 'az': -0.11, 'gx': -1.4, 'gy': 4.87, 'gz': 0.56}]",2026-02-05 11:34:16,0.0
"[{'t_us': 26658430, 'ax': -0.96, 'ay': -0.06, 'az': -0.13, 'gx': -2.92, 'gy': 3.56, 'gz': 1.01}, {'t_us': 26673126, 'ax': -0.95, 'ay': -0.06, 'az': -0.13, 'gx': -3.15, 'gy': 3.07, 'gz': 0.67}, {'t_us': 26693158, 'ax': -0.95, 'ay': -0.06, 'az': -0.14, 'gx': -3.25, 'gy': 3.92, 'gz': 0.43}, {'t_us': 26713162, 'ax': -0.95, 'ay': -0.07, 'az': -0.13, 'gx': -3.07, 'gy': 3.77, 'gz': 0.38}, {'t_us': 26733172, 'ax': -0.95, 'ay': -0.07, 'az': -0.13, 'gx': -2.85, 'gy': 3.82, 'gz': 0.49}]",2026-02-05 11:34:17,0.0
"[{'t_us': 26757921, 'ax': -0.95, 'ay': -0.07, 'az': -0.12, 'gx': -2.58, 'gy': 4.02, 'gz': 0.55}, {'t_us': 26773181, 'ax': -0.96, 'ay': -0.07, 'az': -0.12, 'gx': -2.93, 'gy': 3.92, 'gz': 0.38}, {'t_us': 26793136, 'ax': -0.95, 'ay': -0.08, 'az': -0.11, 'gx': -4.11, 'gy': 3.69, 'gz': 0.0}, {'t_us': 26813136, 'ax': -0.96, 'ay': -0.08, 'az': -0.11, 'gx': -5.34, 'gy': 3.15, 'gz': -0.14}, {'t_us': 26833170, 'ax': -0.95, 'ay': -0.07, 'az': -0.13, 'gx': -5.86, 'gy': 2.23, 'gz': -0.09}]",2026-02-05 11:34:17,0.0
"[{'t_us': 26857955, 'ax': -0.95, 'ay': -0.07, 'az': -0.12, 'gx': -6.0, 'gy': 1.48, 'gz': -0.21}, {'t_us': 26873183, 'ax': -0.95, 'ay': -0.08, 'az': -0.14, 'gx': -5.98, 'gy': 1.76, 'gz': -0.27}, {'t_us': 26893177, 'ax': -0.94, 'ay': -0.08, 'az': -0.13, 'gx': -6.55, 'gy': 1.73, 'gz': -0.29}, {'t_us': 26913130, 'ax': -0.95, 'ay': -0.08, 'az': -0.13, 'gx': -6.9, 'gy': 1.51, 'gz': -0.09}, {'t_us': 26933162, 'ax': -0.95, 'ay': -0.07, 'az': -0.13, 'gx': -7.28, 'gy': 1.73, 'gz': -0.32}]",2026-02-05 11:34:17,0.0
"[{'t_us': 26959685, 'ax': -0.96, 'ay': -0.07, 'az': -0.14, 'gx': -7.19, 'gy': 1.89, 'gz': -0.31}, {'t_us': 26973173, 'ax': -0.95, 'ay': -0.07, 'az': -0.14, 'gx': -7.1, 'gy': 1.85, 'gz': -0.37}, {'t_us': 26993153, 'ax': -0.95, 'ay': -0.08, 'az': -0.13, 'gx': -7.13, 'gy': 1.76, 'gz': -0.38}, {'t_us': 27013190, 'ax': -0.94, 'ay': -0.08, 'az': -0.13, 'gx': -7.21, 'gy': 2.67, 'gz': -0.24}, {'t_us': 27033190, 'ax': -0.95, 'ay': -0.08, 'az': -0.13, 'gx': -6.93, 'gy': 3.07, 'gz': 0.34}]",2026-02-05 11:34:17,0.0
"[{'t_us': 27058710, 'ax': -0.95, 'ay': -0.07, 'az': -0.13, 'gx': -6.61, 'gy': 3.62, 'gz': 0.6}, {'t_us': 27073190, 'ax': -0.95, 'ay': -0.07, 'az': -0.13, 'gx': -7.18, 'gy': 3.42, 'gz': 0.53}, {'t_us': 27093136, 'ax': -0.95, 'ay': -0.08, 'az': -0.12, 'gx': -7.57, 'gy': 3.4, 'gz': 0.14}, {'t_us': 27113144, 'ax': -0.95, 'ay': -0.08, 'az': -0.11, 'gx': -7.48, 'gy': 4.55, 'gz': -0.21}, {'t_us': 27133131, 'ax': -0.95, 'ay': -0.09, 'az': -0.12, 'gx': -6.55, 'gy': 6.05, 'gz': 0.23}]",2026-02-05 11:34:17,0.0
"[{'t_us': 27159586, 'ax': -0.95, 'ay': -0.08, 'az': -0.12, 'gx': -6.02, 'gy': 7.37, 'gz': 1.16}, {'t_us': 27173178, 'ax': -0.94, 'ay': -0.08, 'az': -0.13, 'gx': -6.5, 'gy': 8.03, 'gz': 1.28}, {'t_us': 27193130, 'ax': -0.96, 'ay': -0.08, 'az': -0.14, 'gx': -7.3, 'gy': 7.24, 'gz': 1.21}, {'t_us': 27213162, 'ax': -0.96, 'ay': -0.07, 'az': -0.15, 'gx': -7.65, 'gy': 5.89, 'gz': 0.7}, {'t_us': 27233152, 'ax': -0.95, 'ay': -0.07, 'az': -0.15, 'gx': -7.47, 'gy': 5.6, 'gz': 0.37}]",2026-02-05 11:34:17,0.0
"[{'t_us': 27257556, 'ax': -0.95, 'ay': -0.08, 'az': -0.14, 'gx': -6.61, 'gy': 5.22, 'gz': 0.43}, {'t_us': 27273172, 'ax': -0.96, 'ay': -0.08, 'az': -0.13, 'gx': -6.44, 'gy': 4.7, 'gz': 0.21}, {'t_us': 27293185, 'ax': -0.96, 'ay': -0.08, 'az': -0.13, 'gx': -6.44, 'gy': 3.48, 'gz': -0.15}, {'t_us': 27313185, 'ax': -0.96, 'ay': -0.07, 'az': -0.14, 'gx': -6.15, 'gy': 2.55, 'gz': -0.58}, {'t_us': 27333144, 'ax': -0.95, 'ay': -0.07, 'az': -0.14, 'gx': -5.34, 'gy': 2.79, 'gz': -0.78}]",2026-02-05 11:34:17,0.0
"[{'t_us': 27357944, 'ax': -0.95, 'ay': -0.08, 'az': -0.12, 'gx': -4.73, 'gy': 3.31, 'gz': -1.01}, {'t_us': 27373162, 'ax': -0.96, 'ay': -0.09, 'az': -0.12, 'gx': -4.76, 'gy': 2.9, 'gz': -1.02}, {'t_us': 27393158, 'ax': -0.96, 'ay': -0.08, 'az': -0.12, 'gx': -5.16, 'gy': 2.66, 'gz': -0.76}, {'t_us': 27413162, 'ax': -0.95, 'ay': -0.09, 'az': -0.13, 'gx': -5.68, 'gy': 2.89, 'gz': -0.7}, {'t_us': 27433135, 'ax': -0.95, 'ay': -0.07, 'az': -0.15, 'gx': -5.25, 'gy': 3.56, 'gz': -0.66}]",2026-02-05 11:34:17,0.0
"[{'t_us': 27459414, 'ax': -0.95, 'ay': -0.07, 'az': -0.14, 'gx': -3.76, 'gy': 2.99, 'gz': -1.11}, {'t_us': 27473126, 'ax': -0.95, 'ay': -0.08, 'az': -0.15, 'gx': -2.81, 'gy': 2.67, 'gz': -1.07}, {'t_us': 27493137, 'ax': -0.95, 'ay': -0.08, 'az': -0.15, 'gx': -2.2, 'gy': 3.11, 'gz': -0.9}, {'t_us': 27513144, 'ax': -0.96, 'ay': -0.07, 'az': -0.14, 'gx': -2.29, 'gy': 2.95, 'gz': -0.96}, {'t_us': 27533178, 'ax': -0.96, 'ay': -0.08, 'az': -0.15, 'gx': -2.5, 'gy': 2.26, 'gz': -1.21}]",2026-02-05 11:34:17,0.0
"[{'t_us': 27559101, 'ax': -0.95, 'ay': -0.07, 'az': -0.13, 'gx': -2.08, 'gy': 1.71, 'gz': -1.18}, {'t_us': 27573177, 'ax': -0.94, 'ay': -0.08, 'az': -0.13, 'gx': -1.62, 'gy': 2.24, 'gz': -1.11}, {'t_us': 27593136, 'ax': -0.95, 'ay': -0.09, 'az': -0.13, 'gx': -1.18, 'gy': 2.89, 'gz': -0.84}, {'t_us': 27613136, 'ax': -0.95, 'ay': -0.08, 'az': -0.13, 'gx': -0.87, 'gy': 3.21, 'gz': -1.02}, {'t_us': 27633170, 'ax': -0.95, 'ay': -0.07, 'az': -0.13, 'gx': -0.75, 'gy': 3.33, 'gz': -1.11}]",2026-02-05 11:34:17,0.0
"[{'t_us': 27658618, 'ax': -0.95, 'ay': -0.07, 'az': -0.14, 'gx': -0.7, 'gy': 2.89, 'gz': -1.33}, {'t_us': 27673158, 'ax': -0.95, 'ay': -0.07, 'az': -0.14, 'gx': -0.66, 'gy': 2.67, 'gz': -1.18}, {'t_us': 27693192, 'ax': -0.95, 'ay': -0.08, 'az': -0.12, 'gx': -0.5, 'gy': 2.72, 'gz': -1.07}, {'t_us': 27713158, 'ax': -0.96, 'ay': -0.08, 'az': -0.15, 'gx': -0.46, 'gy': 2.55, 'gz': -1.08}, {'t_us': 27733178, 'ax': -0.95, 'ay': -0.08, 'az': -0.14, 'gx': -0.24, 'gy': 2.81, 'gz': -1.28}]",2026-02-05 11:34:18,0.0
"[{'t_us': 27758708, 'ax': -0.95, 'ay': -0.08, 'az': -0.13, 'gx': -0.18, 'gy': 3.51, 'gz': -1.04}, {'t_us': 27775356, 'ax': -0.94, 'ay': -0.08, 'az': -0.12, 'gx': -0.18, 'gy': 3.77, 'gz': -0.85}, {'t_us': 27793126, 'ax': -0.95, 'ay': -0.08, 'az': -0.12, 'gx': -0.61, 'gy': 4.05, 'gz': -0.6}, {'t_us': 27813158, 'ax': -0.94, 'ay': -0.08, 'az': -0.13, 'gx': -1.1, 'gy': 4.15, 'gz': -0.63}, {'t_us': 27833129, 'ax': -0.95, 'ay': -0.08, 'az': -0.13, 'gx': -1.39, 'gy': 3.59, 'gz': -0.52}]",2026-02-05 11:34:18,0.0
"[{'t_us': 27859376, 'ax': -0.94, 'ay': -0.07, 'az': -0.14, 'gx': -1.68, 'gy': 3.86, 'gz': -0.2}, {'t_us': 27873152, 'ax': -0.94, 'ay': -0.08, 'az': -0.14, 'gx': -1.77, 'gy': 3.94, 'gz': -0.08}, {'t_us': 27893136, 'ax': -0.94, 'ay': -0.08, 'az': -0.13, 'gx': -2.24, 'gy': 4.11, 'gz': -0.14}, {'t_us': 27913170, 'ax': -0.95, 'ay': -0.08, 'az': -0.14, 'gx': -2.43, 'gy': 4.34, 'gz': -0.17}, {'t_us': 27933162, 'ax': -0.96, 'ay': -0.08, 'az': -0.13, 'gx': -2.66, 'gy': 3.82, 'gz': -0.31}]",2026-02-05 11:34:18,0.0
"[{'t_us': 27959494, 'ax': -0.95, 'ay': -0.08, 'az': -0.14, 'gx': -3.44, 'gy': 2.09, 'gz': 0.2}, {'t_us': 27973173, 'ax': -0.95, 'ay': -0.07, 'az': -0.14, 'gx': -3.48, 'gy': 1.92, 'gz': 0.14}, {'t_us': 27993194, 'ax': -0.95, 'ay': -0.07, 'az': -0.13, 'gx': -3.1, 'gy': 2.76, 'gz': -0.06}, {'t_us': 28013126, 'ax': -0.95, 'ay': -0.07, 'az': -0.11, 'gx': -3.25, 'gy': 3.39, 'gz': 0.06}, {'t_us': 28033130, 'ax': -0.95, 'ay': -0.08, 'az': -0.12, 'gx': -3.6, 'gy': 2.78, 'gz': 0.18}]",2026-02-05 11:34:18,0.0
"[{'t_us': 28058824, 'ax': -0.95, 'ay': -0.08, 'az': -0.13, 'gx': -4.29, 'gy': 1.89, 'gz': 0.38}, {'t_us': 28073158, 'ax': -0.95, 'ay': -0.07, 'az': -0.13, 'gx': -4.34, 'gy': 2.03, 'gz': 0.31}, {'t_us': 28093136, 'ax': -0.95, 'ay': -0.08, 'az': -0.13, 'gx': -4.49, 'gy': 1.95, 'gz': 0.05}, {'t_us': 28113162, 'ax': -0.95, 'ay': -0.08, 'az': -0.12, 'gx': -4.38, 'gy': 2.31, 'gz': 0.26}, {'t_us': 28133169, 'ax': -0.95, 'ay': -0.08, 'az': -0.13, 'gx': -4.05, 'gy': 2.52, 'gz': 0.08}]",2026-02-05 11:34:18,0.0
"[{'t_us': 28159449, 'ax': -0.95, 'ay': -0.07, 'az': -0.13, 'gx': -3.92, 'gy': 2.5, 'gz': 0.37}, {'t_us': 28173208, 'ax': -0.95, 'ay': -0.08, 'az': -0.12, 'gx': -4.15, 'gy': 2.9, 'gz': 0.37}, {'t_us': 28193193, 'ax': -0.96, 'ay': -0.08, 'az': -0.13, 'gx': -4.56, 'gy': 2.6, 'gz': 0.11}, {'t_us': 28213185, 'ax': -0.95, 'ay': -0.08, 'az': -0.12, 'gx': -4.38, 'gy': 2.35, 'gz': 0.26}, {'t_us': 28233185, 'ax': -0.95, 'ay': -0.08, 'az': -0.14, 'gx': -4.15, 'gy': 2.81, 'gz': 0.4}]",2026-02-05 11:34:18,0.0
"[{'t_us': 28257707, 'ax': -0.94, 'ay': -0.08, 'az': -0.12, 'gx': -3.8, 'gy': 3.68, 'gz': 0.56}, {'t_us': 28273401, 'ax': -0.95, 'ay': -0.08, 'az': -0.12, 'gx': -3.85, 'gy': 3.76, 'gz': 0.7}, {'t_us': 28293149, 'ax': -0.95, 'ay': -0.07, 'az': -0.14, 'gx': -4.03, 'gy': 3.53, 'gz': 0.75}, {'t_us': 28313144, 'ax': -0.95, 'ay': -0.07, 'az': -0.13, 'gx': -4.32, 'gy': 2.96, 'gz': 0.69}, {'t_us': 28333177, 'ax': -0.95, 'ay': -0.07, 'az': -0.13, 'gx': -4.73, 'gy': 3.33, 'gz': 0.49}]",2026-02-05 11:34:18,0.0
