samples,timestamp,label
"[{'t_us': 772338960, 'ax': -0.87, 'ay': -0.2, 'az': 0.22, 'gx': -13.42, 'gy': 17.39, 'gz': 16.52}, {'t_us': 772354354, 'ax': -0.83, 'ay': -0.11, 'az': 0.3, 'gx': -3.13, 'gy': 18.95, 'gz': 12.03}, {'t_us': 772374350, 'ax': -0.91, 'ay': -0.09, 'az': 0.28, 'gx': 9.47, 'gy': 28.18, 'gz': -0.52}, {'t_us': 772394307, 'ax': -1.1, 'ay': -0.15, 'az': 0.15, 'gx': 21.31, 'gy': 22.73, 'gz': -13.27}, {'t_us': 772414344, 'ax': -1.18, 'ay': -0.24, 'az': -0.0, 'gx': 28.38, 'gy': 16.37, 'gz': -22.72}]",2026-02-02 10:36:45,0.0
"[{'t_us': 772438967, 'ax': -1.15, 'ay': -0.23, 'az': -0.11, 'gx': 26.47, 'gy': 3.15, 'gz': -22.63}, {'t_us': 772454334, 'ax': -1.08, 'ay': -0.07, 'az': -0.15, 'gx': 24.23, 'gy': -2.82, 'gz': -19.57}, {'t_us': 772474359, 'ax': -0.98, 'ay': 0.11, 'az': -0.24, 'gx': 20.72, 'gy': -16.84, 'gz': -19.05}, {'t_us': 772494363, 'ax': -0.89, 'ay': 0.22, 'az': -0.23, 'gx': 13.91, 'gy': -26.72, 'gz': -18.69}, {'t_us': 772514318, 'ax': -0.8, 'ay': 0.11, 'az': -0.18, 'gx': 1.18, 'gy': -19.76, 'gz': -20.98}]",2026-02-02 10:36:45,0.0
"[{'t_us': 772540457, 'ax': -0.73, 'ay': -0.1, 'az': 0.01, 'gx': -14.63, 'gy': -7.15, 'gz': -5.27}, {'t_us': 772554328, 'ax': -0.77, 'ay': -0.22, 'az': 0.15, 'gx': -13.65, 'gy': -7.07, 'gz': 5.3}, {'t_us': 772574307, 'ax': -0.88, 'ay': -0.39, 'az': 0.26, 'gx': -6.98, 'gy': 0.6, 'gz': 14.06}, {'t_us': 772594354, 'ax': -1.01, 'ay': -0.54, 'az': 0.31, 'gx': 3.97, 'gy': 13.73, 'gz': 9.86}, {'t_us': 772614363, 'ax': -1.21, 'ay': -0.52, 'az': 0.2, 'gx': 13.13, 'gy': 19.97, 'gz': 0.06}]",2026-02-02 10:36:45,0.0
"[{'t_us': 772640504, 'ax': -1.1, 'ay': -0.22, 'az': 0.03, 'gx': 27.8, 'gy': -0.14, 'gz': -14.21}, {'t_us': 772654320, 'ax': -1.0, 'ay': -0.07, 'az': 0.0, 'gx': 32.93, 'gy': -1.1, 'gz': -18.43}, {'t_us': 772674362, 'ax': -0.91, 'ay': 0.0, 'az': -0.07, 'gx': 38.15, 'gy': -1.77, 'gz': -25.89}, {'t_us': 772694340, 'ax': -0.71, 'ay': -0.12, 'az': -0.2, 'gx': 36.61, 'gy': 8.09, 'gz': -28.99}, {'t_us': 772714295, 'ax': -0.55, 'ay': -0.26, 'az': -0.41, 'gx': 25.25, 'gy': 37.34, 'gz': -18.44}]",2026-02-02 10:36:45,0.0
"[{'t_us': 772738916, 'ax': -0.62, 'ay': -0.18, 'az': -0.33, 'gx': 12.03, 'gy': 54.17, 'gz': 4.23}, {'t_us': 772754334, 'ax': -0.68, 'ay': -0.03, 'az': -0.12, 'gx': 4.56, 'gy': 45.1, 'gz': 11.69}, {'t_us': 772774363, 'ax': -0.84, 'ay': 0.11, 'az': 0.27, 'gx': -2.03, 'gy': 16.17, 'gz': 12.96}, {'t_us': 772794358, 'ax': -1.03, 'ay': 0.07, 'az': 0.3, 'gx': -2.02, 'gy': -26.93, 'gz': 7.13}, {'t_us': 772814303, 'ax': -1.45, 'ay': -0.26, 'az': 0.05, 'gx': -10.18, 'gy': -11.34, 'gz': -5.24}]",2026-02-02 10:36:45,0.0
"[{'t_us': 772840732, 'ax': -2.0, 'ay': -0.82, 'az': -0.13, 'gx': 26.93, 'gy': 41.74, 'gz': -20.41}, {'t_us': 772854344, 'ax': -1.41, 'ay': -0.68, 'az': -0.1, 'gx': 44.2, 'gy': 16.4, 'gz': -14.76}, {'t_us': 772874354, 'ax': -0.81, 'ay': -0.33, 'az': 0.13, 'gx': 45.31, 'gy': -9.37, 'gz': 14.85}, {'t_us': 772894354, 'ax': -0.47, 'ay': 0.01, 'az': 0.18, 'gx': 32.6, 'gy': -5.08, 'gz': 29.71}, {'t_us': 772914325, 'ax': -0.31, 'ay': 0.06, 'az': 0.15, 'gx': 22.93, 'gy': 18.76, 'gz': 24.5}]",2026-02-02 10:36:45,0.0
"[{'t_us': 772940443, 'ax': -0.57, 'ay': 0.05, 'az': -0.11, 'gx': 15.04, 'gy': 44.17, 'gz': 6.38}, {'t_us': 772954312, 'ax': -0.8, 'ay': 0.08, 'az': -0.21, 'gx': 9.3, 'gy': 41.34, 'gz': 4.72}, {'t_us': 772974344, 'ax': -1.15, 'ay': 0.19, 'az': -0.22, 'gx': -5.83, 'gy': 29.71, 'gz': 3.42}, {'t_us': 772994321, 'ax': -1.4, 'ay': 0.15, 'az': -0.15, 'gx': -22.76, 'gy': 1.57, 'gz': -0.18}, {'t_us': 773014319, 'ax': -1.35, 'ay': -0.13, 'az': 0.0, 'gx': -31.42, 'gy': -23.74, 'gz': -6.08}]",2026-02-02 10:36:45,0.0
"[{'t_us': 773038972, 'ax': -1.05, 'ay': -0.44, 'az': 0.01, 'gx': -33.73, 'gy': -19.57, 'gz': -11.34}, {'t_us': 773054359, 'ax': -0.93, 'ay': -0.5, 'az': 0.02, 'gx': -28.29, 'gy': -17.89, 'gz': -7.39}, {'t_us': 773074350, 'ax': -0.74, 'ay': -0.43, 'az': -0.03, 'gx': -16.35, 'gy': -23.18, 'gz': -0.66}, {'t_us': 773094354, 'ax': -0.61, 'ay': -0.23, 'az': -0.11, 'gx': -4.37, 'gy': -1.91, 'gz': 7.83}, {'t_us': 773114308, 'ax': -0.85, 'ay': -0.05, 'az': 0.06, 'gx': -1.53, 'gy': 18.73, 'gz': 8.87}]",2026-02-02 10:36:45,0.0
"[{'t_us': 773140955, 'ax': -0.95, 'ay': -0.01, 'az': 0.11, 'gx': -13.54, 'gy': 12.85, 'gz': 5.45}, {'t_us': 773154363, 'ax': -0.99, 'ay': -0.01, 'az': 0.1, 'gx': -23.18, 'gy': 10.03, 'gz': 4.58}, {'t_us': 773174363, 'ax': -1.0, 'ay': -0.05, 'az': 0.0, 'gx': -27.42, 'gy': 3.76, 'gz': 0.76}, {'t_us': 773194307, 'ax': -1.01, 'ay': -0.07, 'az': -0.07, 'gx': -21.89, 'gy': 3.25, 'gz': -5.02}, {'t_us': 773214325, 'ax': -1.03, 'ay': -0.17, 'az': -0.13, 'gx': -9.71, 'gy': -2.63, 'gz': -9.18}]",2026-02-02 10:36:45,0.0
"[{'t_us': 773239258, 'ax': -1.08, 'ay': -0.23, 'az': -0.17, 'gx': 1.01, 'gy': -27.44, 'gz': -12.69}, {'t_us': 773254351, 'ax': -1.02, 'ay': -0.28, 'az': -0.08, 'gx': 4.78, 'gy': -32.73, 'gz': -15.8}, {'t_us': 773274359, 'ax': -0.88, 'ay': -0.26, 'az': 0.02, 'gx': 3.25, 'gy': -26.69, 'gz': -15.97}, {'t_us': 773294312, 'ax': -0.71, 'ay': -0.25, 'az': 0.07, 'gx': 3.51, 'gy': -9.11, 'gz': -7.92}, {'t_us': 773314317, 'ax': -0.65, 'ay': -0.3, 'az': 0.02, 'gx': 11.82, 'gy': 13.19, 'gz': 1.5}]",2026-02-02 10:36:45,0.0
"[{'t_us': 773338733, 'ax': -0.82, 'ay': -0.24, 'az': 0.05, 'gx': 23.24, 'gy': 35.45, 'gz': 9.68}, {'t_us': 773354303, 'ax': -0.91, 'ay': -0.16, 'az': 0.11, 'gx': 16.49, 'gy': 31.68, 'gz': 10.84}, {'t_us': 773374303, 'ax': -1.01, 'ay': -0.07, 'az': 0.13, 'gx': 3.07, 'gy': 39.56, 'gz': 12.64}, {'t_us': 773394340, 'ax': -1.09, 'ay': 0.14, 'az': 0.03, 'gx': -7.69, 'gy': 32.6, 'gz': 10.46}, {'t_us': 773414303, 'ax': -1.12, 'ay': 0.2, 'az': -0.13, 'gx': -18.05, 'gy': 14.2, 'gz': -1.44}]",2026-02-02 10:36:46,0.0
"[{'t_us': 773438960, 'ax': -1.16, 'ay': 0.05, 'az': -0.29, 'gx': -22.2, 'gy': -9.18, 'gz': -11.91}, {'t_us': 773454363, 'ax': -1.14, 'ay': -0.01, 'az': -0.3, 'gx': -24.82, 'gy': -26.89, 'gz': -12.92}, {'t_us': 773474362, 'ax': -1.0, 'ay': -0.13, 'az': -0.21, 'gx': -27.76, 'gy': -39.47, 'gz': -12.31}, {'t_us': 773494359, 'ax': -0.76, 'ay': -0.22, 'az': -0.03, 'gx': -35.01, 'gy': -32.05, 'gz': -6.32}, {'t_us': 773514331, 'ax': -0.66, 'ay': -0.27, 'az': 0.08, 'gx': -43.51, 'gy': -7.4, 'gz': 1.77}]",2026-02-02 10:36:46,0.0
"[{'t_us': 773539765, 'ax': -0.79, 'ay': -0.24, 'az': 0.06, 'gx': -46.81, 'gy': 9.3, 'gz': 13.02}, {'t_us': 773554354, 'ax': -0.86, 'ay': -0.22, 'az': 0.04, 'gx': -42.35, 'gy': 8.43, 'gz': 16.46}, {'t_us': 773574325, 'ax': -0.96, 'ay': -0.13, 'az': 0.03, 'gx': -34.35, 'gy': 11.34, 'gz': 21.6}, {'t_us': 773594340, 'ax': -1.01, 'ay': -0.15, 'az': 0.1, 'gx': -34.67, 'gy': 17.71, 'gz': 21.13}, {'t_us': 773614316, 'ax': -1.05, 'ay': -0.15, 'az': 0.12, 'gx': -37.53, 'gy': 24.17, 'gz': 13.08}]",2026-02-02 10:36:46,0.0
"[{'t_us': 773639060, 'ax': -1.03, 'ay': -0.06, 'az': -0.04, 'gx': -31.86, 'gy': 18.14, 'gz': 0.17}, {'t_us': 773654350, 'ax': -1.03, 'ay': -0.11, 'az': -0.16, 'gx': -16.7, 'gy': 7.08, 'gz': -6.21}, {'t_us': 773674347, 'ax': -1.02, 'ay': -0.16, 'az': -0.21, 'gx': 4.63, 'gy': -9.04, 'gz': -9.15}, {'t_us': 773694350, 'ax': -1.0, 'ay': -0.32, 'az': -0.15, 'gx': 14.03, 'gy': -6.17, 'gz': -9.98}, {'t_us': 773714340, 'ax': -0.9, 'ay': -0.41, 'az': -0.05, 'gx': 13.73, 'gy': 2.31, 'gz': -4.15}]",2026-02-02 10:36:46,0.0
"[{'t_us': 773740354, 'ax': -0.81, 'ay': -0.32, 'az': 0.02, 'gx': 19.3, 'gy': 4.2, 'gz': 3.44}, {'t_us': 773754359, 'ax': -0.8, 'ay': -0.29, 'az': 0.07, 'gx': 30.66, 'gy': 7.24, 'gz': 6.12}, {'t_us': 773774344, 'ax': -0.89, 'ay': -0.2, 'az': 0.07, 'gx': 43.94, 'gy': 14.43, 'gz': 10.08}, {'t_us': 773794350, 'ax': -0.96, 'ay': -0.13, 'az': 0.03, 'gx': 46.5, 'gy': 15.57, 'gz': 8.37}, {'t_us': 773814317, 'ax': -1.01, 'ay': -0.01, 'az': -0.03, 'gx': 39.39, 'gy': 14.84, 'gz': 0.55}]",2026-02-02 10:36:46,0.0
"[{'t_us': 773839203, 'ax': -1.02, 'ay': 0.01, 'az': -0.07, 'gx': 26.43, 'gy': 10.0, 'gz': -5.91}, {'t_us': 773854301, 'ax': -1.0, 'ay': 0.02, 'az': -0.06, 'gx': 17.22, 'gy': 8.98, 'gz': -7.65}, {'t_us': 773874355, 'ax': -0.97, 'ay': -0.02, 'az': -0.09, 'gx': 5.59, 'gy': 4.26, 'gz': -5.13}, {'t_us': 773894307, 'ax': -0.93, 'ay': -0.03, 'az': -0.11, 'gx': -6.37, 'gy': -3.33, 'gz': 1.04}, {'t_us': 773914307, 'ax': -0.92, 'ay': -0.03, 'az': -0.11, 'gx': -14.34, 'gy': -6.58, 'gz': 2.32}]",2026-02-02 10:36:46,
"[{'t_us': 773938977, 'ax': -0.94, 'ay': -0.07, 'az': -0.08, 'gx': -16.6, 'gy': -9.98, 'gz': 2.58}, {'t_us': 773954350, 'ax': -0.95, 'ay': -0.13, 'az': -0.05, 'gx': -15.98, 'gy': -7.45, 'gz': 1.05}, {'t_us': 773974303, 'ax': -0.95, 'ay': -0.17, 'az': -0.05, 'gx': -17.28, 'gy': -2.38, 'gz': -1.19}, {'t_us': 773994340, 'ax': -0.92, 'ay': -0.21, 'az': -0.05, 'gx': -15.08, 'gy': -2.15, 'gz': -1.42}, {'t_us': 774014344, 'ax': -0.91, 'ay': -0.16, 'az': -0.04, 'gx': -9.89, 'gy': -8.82, 'gz': -2.26}]",2026-02-02 10:36:46,0.0
"[{'t_us': 774038738, 'ax': -0.87, 'ay': -0.15, 'az': 0.01, 'gx': -1.95, 'gy': -12.84, 'gz': -1.8}, {'t_us': 774054350, 'ax': -0.89, 'ay': -0.18, 'az': 0.06, 'gx': 1.74, 'gy': -10.47, 'gz': -1.86}, {'t_us': 774074295, 'ax': -0.95, 'ay': -0.22, 'az': 0.08, 'gx': 3.88, 'gy': -5.48, 'gz': -2.84}, {'t_us': 774094295, 'ax': -1.03, 'ay': -0.24, 'az': 0.04, 'gx': 1.95, 'gy': -4.75, 'gz': -2.35}, {'t_us': 774114325, 'ax': -1.09, 'ay': -0.22, 'az': -0.01, 'gx': -0.85, 'gy': -2.99, 'gz': -0.49}]",2026-02-02 10:36:46,0.0
"[{'t_us': 774140591, 'ax': -1.06, 'ay': -0.12, 'az': -0.07, 'gx': -5.42, 'gy': 1.47, 'gz': 2.2}, {'t_us': 774154344, 'ax': -0.99, 'ay': -0.07, 'az': -0.06, 'gx': -8.14, 'gy': 1.28, 'gz': 2.27}, {'t_us': 774174295, 'ax': -0.88, 'ay': -0.05, 'az': -0.04, 'gx': -12.37, 'gy': 0.87, 'gz': 2.17}, {'t_us': 774194340, 'ax': -0.77, 'ay': -0.07, 'az': -0.07, 'gx': -16.23, 'gy': 4.46, 'gz': 1.92}, {'t_us': 774214344, 'ax': -0.75, 'ay': -0.09, 'az': -0.09, 'gx': -19.77, 'gy': 9.91, 'gz': 1.97}]",2026-02-02 10:36:46,0.0
"[{'t_us': 774239118, 'ax': -0.86, 'ay': -0.13, 'az': -0.12, 'gx': -19.6, 'gy': 12.02, 'gz': 2.4}, {'t_us': 774254350, 'ax': -0.93, 'ay': -0.14, 'az': -0.08, 'gx': -16.7, 'gy': 6.21, 'gz': 1.69}, {'t_us': 774274363, 'ax': -1.0, 'ay': -0.17, 'az': -0.02, 'gx': -11.51, 'gy': -0.84, 'gz': -1.63}, {'t_us': 774294295, 'ax': -1.06, 'ay': -0.2, 'az': 0.07, 'gx': -6.61, 'gy': -5.8, 'gz': -5.48}, {'t_us': 774314318, 'ax': -1.09, 'ay': -0.25, 'az': 0.11, 'gx': -1.39, 'gy': -7.11, 'gz': -6.85}]",2026-02-02 10:36:46,0.0
"[{'t_us': 774340667, 'ax': -1.08, 'ay': -0.23, 'az': 0.1, 'gx': 0.67, 'gy': -4.73, 'gz': -1.39}, {'t_us': 774354344, 'ax': -1.03, 'ay': -0.19, 'az': 0.1, 'gx': -0.31, 'gy': -3.82, 'gz': 2.2}, {'t_us': 774374318, 'ax': -0.97, 'ay': -0.12, 'az': 0.11, 'gx': -3.25, 'gy': -3.01, 'gz': 5.97}, {'t_us': 774394325, 'ax': -0.91, 'ay': -0.07, 'az': 0.12, 'gx': -6.7, 'gy': -2.95, 'gz': 6.17}, {'t_us': 774414354, 'ax': -0.87, 'ay': -0.07, 'az': 0.09, 'gx': -9.31, 'gy': 0.43, 'gz': 4.76}]",2026-02-02 10:36:47,0.0
"[{'t_us': 774439340, 'ax': -0.83, 'ay': -0.1, 'az': 0.04, 'gx': -11.28, 'gy': 4.41, 'gz': 2.9}, {'t_us': 774454317, 'ax': -0.86, 'ay': -0.12, 'az': 0.01, 'gx': -11.73, 'gy': 5.59, 'gz': 3.37}, {'t_us': 774474334, 'ax': -0.92, 'ay': -0.11, 'az': -0.03, 'gx': -12.95, 'gy': 3.05, 'gz': 5.42}, {'t_us': 774494344, 'ax': -0.99, 'ay': -0.09, 'az': -0.02, 'gx': -14.89, 'gy': 1.69, 'gz': 2.87}, {'t_us': 774514350, 'ax': -1.05, 'ay': -0.05, 'az': 0.05, 'gx': -21.89, 'gy': 2.35, 'gz': -2.78}]",2026-02-02 10:36:47,0.0
"[{'t_us': 774538983, 'ax': -1.14, 'ay': 0.03, 'az': -0.11, 'gx': -23.54, 'gy': -1.24, 'gz': -11.92}, {'t_us': 774554350, 'ax': -0.9, 'ay': -0.0, 'az': -0.31, 'gx': -6.81, 'gy': -9.54, 'gz': -2.67}, {'t_us': 774576066, 'ax': -0.87, 'ay': -0.1, 'az': -0.05, 'gx': 11.42, 'gy': -34.72, 'gz': 11.57}, {'t_us': 774594359, 'ax': -0.83, 'ay': -0.35, 'az': 0.03, 'gx': 6.95, 'gy': -33.42, 'gz': 12.58}, {'t_us': 774614312, 'ax': -0.83, 'ay': -0.41, 'az': 0.13, 'gx': -18.96, 'gy': -11.66, 'gz': 7.95}]",2026-02-02 10:36:47,0.0
"[{'t_us': 774639009, 'ax': -0.96, 'ay': -0.01, 'az': 0.15, 'gx': -26.93, 'gy': 13.6, 'gz': 4.85}, {'t_us': 774654354, 'ax': -0.97, 'ay': 0.06, 'az': 0.05, 'gx': -13.33, 'gy': 13.27, 'gz': -2.34}, {'t_us': 774674307, 'ax': -0.95, 'ay': -0.04, 'az': 0.03, 'gx': -6.02, 'gy': -2.6, 'gz': -8.66}, {'t_us': 774694340, 'ax': -0.9, 'ay': -0.15, 'az': 0.04, 'gx': -12.7, 'gy': -10.06, 'gz': -3.08}, {'t_us': 774714344, 'ax': -0.89, 'ay': -0.23, 'az': 0.02, 'gx': -15.31, 'gy': 0.69, 'gz': -2.05}]",2026-02-02 10:36:47,0.0
"[{'t_us': 774739420, 'ax': -0.92, 'ay': -0.24, 'az': -0.03, 'gx': -7.08, 'gy': 6.92, 'gz': -3.8}, {'t_us': 774754681, 'ax': -0.95, 'ay': -0.25, 'az': 0.01, 'gx': -4.76, 'gy': 5.94, 'gz': -2.98}, {'t_us': 774774350, 'ax': -0.97, 'ay': -0.18, 'az': 0.05, 'gx': -6.05, 'gy': 5.77, 'gz': 0.56}, {'t_us': 774794303, 'ax': -0.98, 'ay': -0.14, 'az': 0.04, 'gx': -7.18, 'gy': 4.96, 'gz': 2.76}, {'t_us': 774814318, 'ax': -0.95, 'ay': -0.13, 'az': 0.04, 'gx': -6.03, 'gy': 2.49, 'gz': 1.05}]",2026-02-02 10:36:47,0.0
"[{'t_us': 774839173, 'ax': -0.93, 'ay': -0.16, 'az': 0.02, 'gx': -3.88, 'gy': -0.66, 'gz': -1.88}, {'t_us': 774854303, 'ax': -0.94, 'ay': -0.17, 'az': 0.03, 'gx': -2.9, 'gy': -3.57, 'gz': -2.32}, {'t_us': 774874359, 'ax': -0.95, 'ay': -0.19, 'az': 0.07, 'gx': -1.74, 'gy': -7.6, 'gz': -2.38}, {'t_us': 774894363, 'ax': -0.94, 'ay': -0.19, 'az': 0.08, 'gx': 0.7, 'gy': -8.6, 'gz': -2.26}, {'t_us': 774914318, 'ax': -0.95, 'ay': -0.18, 'az': 0.09, 'gx': 3.08, 'gy': -7.36, 'gz': -2.72}]",2026-02-02 10:36:47,0.0
"[{'t_us': 774938773, 'ax': -0.95, 'ay': -0.15, 'az': 0.09, 'gx': 3.19, 'gy': -7.16, 'gz': -2.18}, {'t_us': 774954325, 'ax': -0.95, 'ay': -0.13, 'az': 0.1, 'gx': 2.31, 'gy': -7.65, 'gz': -1.27}, {'t_us': 774974340, 'ax': -0.95, 'ay': -0.12, 'az': 0.08, 'gx': 1.54, 'gy': -9.36, 'gz': -0.76}, {'t_us': 774994344, 'ax': -0.93, 'ay': -0.12, 'az': 0.08, 'gx': 1.19, 'gy': -10.46, 'gz': -0.87}, {'t_us': 775014325, 'ax': -0.93, 'ay': -0.13, 'az': 0.08, 'gx': 1.65, 'gy': -9.62, 'gz': -0.64}]",2026-02-02 10:36:47,0.0
"[{'t_us': 775040884, 'ax': -0.97, 'ay': -0.09, 'az': 0.04, 'gx': 1.97, 'gy': -5.65, 'gz': -4.31}, {'t_us': 775054347, 'ax': -0.95, 'ay': -0.1, 'az': 0.0, 'gx': 2.21, 'gy': -5.44, 'gz': -6.37}, {'t_us': 775074359, 'ax': -0.92, 'ay': -0.11, 'az': -0.02, 'gx': 2.73, 'gy': -5.82, 'gz': -4.89}, {'t_us': 775094363, 'ax': -0.94, 'ay': -0.13, 'az': -0.01, 'gx': 4.66, 'gy': -7.94, 'gz': -1.3}, {'t_us': 775114334, 'ax': -0.97, 'ay': -0.13, 'az': -0.01, 'gx': 11.44, 'gy': -11.77, 'gz': -1.34}]",2026-02-02 10:36:47,0.0
"[{'t_us': 775140479, 'ax': -0.95, 'ay': -0.13, 'az': 0.08, 'gx': 13.56, 'gy': -8.7, 'gz': -3.62}, {'t_us': 775154295, 'ax': -0.93, 'ay': -0.12, 'az': 0.09, 'gx': 10.76, 'gy': -5.95, 'gz': -2.55}, {'t_us': 775174634, 'ax': -0.88, 'ay': -0.11, 'az': 0.11, 'gx': 4.85, 'gy': -2.64, 'gz': -0.81}, {'t_us': 775194312, 'ax': -0.88, 'ay': -0.08, 'az': 0.12, 'gx': 2.38, 'gy': 4.64, 'gz': -0.38}, {'t_us': 775214344, 'ax': -0.89, 'ay': -0.11, 'az': 0.09, 'gx': 2.81, 'gy': 4.64, 'gz': 2.69}]",2026-02-02 10:36:47,0.0
"[{'t_us': 775239146, 'ax': -0.91, 'ay': -0.11, 'az': 0.12, 'gx': 2.02, 'gy': 6.7, 'gz': 2.93}, {'t_us': 775254300, 'ax': -0.93, 'ay': -0.12, 'az': 0.14, 'gx': 0.79, 'gy': 9.08, 'gz': 2.73}, {'t_us': 775274303, 'ax': -0.96, 'ay': -0.14, 'az': 0.14, 'gx': -0.14, 'gy': 6.34, 'gz': 1.05}, {'t_us': 775294325, 'ax': -0.94, 'ay': -0.13, 'az': 0.18, 'gx': 0.06, 'gy': 3.53, 'gz': -0.52}, {'t_us': 775314312, 'ax': -0.9, 'ay': -0.16, 'az': 0.25, 'gx': 2.52, 'gy': 4.95, 'gz': -0.76}]",2026-02-02 10:36:47,0.0
"[{'t_us': 775340468, 'ax': -0.95, 'ay': -0.17, 'az': 0.22, 'gx': 5.28, 'gy': 14.32, 'gz': -1.45}, {'t_us': 775354303, 'ax': -0.98, 'ay': -0.16, 'az': 0.16, 'gx': 6.34, 'gy': 10.79, 'gz': -3.91}, {'t_us': 775374354, 'ax': -1.02, 'ay': -0.1, 'az': 0.07, 'gx': 4.61, 'gy': -3.42, 'gz': -6.43}, {'t_us': 775394307, 'ax': -0.97, 'ay': -0.03, 'az': 0.05, 'gx': 1.45, 'gy': -7.89, 'gz': -6.84}, {'t_us': 775414340, 'ax': -0.93, 'ay': 0.0, 'az': 0.03, 'gx': -2.5, 'gy': -12.31, 'gz': -5.36}]",2026-02-02 10:36:48,0.0
"[{'t_us': 775438901, 'ax': -0.88, 'ay': -0.09, 'az': 0.05, 'gx': -7.53, 'gy': -7.71, 'gz': -2.17}, {'t_us': 775454298, 'ax': -0.84, 'ay': -0.15, 'az': 0.08, 'gx': -10.35, 'gy': -2.06, 'gz': 2.14}, {'t_us': 775474334, 'ax': -0.85, 'ay': -0.21, 'az': 0.13, 'gx': -10.67, 'gy': 4.87, 'gz': 6.34}, {'t_us': 775494363, 'ax': -0.87, 'ay': -0.21, 'az': 0.19, 'gx': -5.11, 'gy': 9.6, 'gz': 6.18}, {'t_us': 775514350, 'ax': -0.92, 'ay': -0.22, 'az': 0.21, 'gx': 3.25, 'gy': 11.1, 'gz': 2.66}]",2026-02-02 10:36:48,0.0
"[{'t_us': 775538673, 'ax': -0.96, 'ay': -0.25, 'az': 0.22, 'gx': 12.24, 'gy': 14.34, 'gz': -0.87}, {'t_us': 775554351, 'ax': -0.97, 'ay': -0.24, 'az': 0.21, 'gx': 16.64, 'gy': 17.74, 'gz': -1.4}, {'t_us': 775574354, 'ax': -0.97, 'ay': -0.2, 'az': 0.18, 'gx': 19.83, 'gy': 22.18, 'gz': -2.03}, {'t_us': 775594334, 'ax': -0.97, 'ay': -0.17, 'az': 0.13, 'gx': 23.4, 'gy': 21.57, 'gz': -3.31}, {'t_us': 775614316, 'ax': -0.97, 'ay': -0.16, 'az': 0.05, 'gx': 27.71, 'gy': 11.63, 'gz': -4.69}]",2026-02-02 10:36:48,0.0
"[{'t_us': 775638542, 'ax': -0.93, 'ay': -0.17, 'az': -0.01, 'gx': 33.97, 'gy': -1.13, 'gz': -4.08}, {'t_us': 775654295, 'ax': -0.85, 'ay': -0.2, 'az': -0.05, 'gx': 35.92, 'gy': -7.33, 'gz': -2.5}, {'t_us': 775674312, 'ax': -0.76, 'ay': -0.2, 'az': -0.05, 'gx': 33.18, 'gy': -2.67, 'gz': -3.36}, {'t_us': 775694344, 'ax': -0.83, 'ay': -0.18, 'az': -0.01, 'gx': 30.92, 'gy': 23.98, 'gz': -2.05}, {'t_us': 775714300, 'ax': -0.91, 'ay': -0.11, 'az': 0.04, 'gx': 32.61, 'gy': 32.61, 'gz': -4.35}]",2026-02-02 10:36:48,0.0
"[{'t_us': 775738836, 'ax': -0.99, 'ay': -0.06, 'az': 0.08, 'gx': 32.47, 'gy': 30.31, 'gz': -5.39}, {'t_us': 775754321, 'ax': -1.01, 'ay': -0.05, 'az': 0.07, 'gx': 29.19, 'gy': 26.31, 'gz': -4.18}, {'t_us': 775776092, 'ax': -0.98, 'ay': -0.1, 'az': 0.12, 'gx': 20.49, 'gy': 27.69, 'gz': 0.63}, {'t_us': 775794325, 'ax': -0.99, 'ay': -0.11, 'az': 0.13, 'gx': 11.37, 'gy': 23.97, 'gz': 3.04}, {'t_us': 775814340, 'ax': -0.99, 'ay': -0.07, 'az': 0.11, 'gx': 9.16, 'gy': 12.4, 'gz': 0.64}]",2026-02-02 10:36:48,0.0
"[{'t_us': 775840705, 'ax': -0.98, 'ay': -0.06, 'az': 0.07, 'gx': 14.31, 'gy': 0.03, 'gz': -4.93}, {'t_us': 775854300, 'ax': -0.96, 'ay': -0.07, 'az': 0.06, 'gx': 13.08, 'gy': -3.82, 'gz': -8.26}, {'t_us': 775874307, 'ax': -0.91, 'ay': -0.09, 'az': 0.05, 'gx': 4.6, 'gy': -9.25, 'gz': -6.72}, {'t_us': 775894307, 'ax': -0.88, 'ay': -0.1, 'az': 0.05, 'gx': -5.34, 'gy': -11.48, 'gz': -1.66}, {'t_us': 775914359, 'ax': -0.9, 'ay': -0.09, 'az': 0.1, 'gx': -9.86, 'gy': -8.66, 'gz': 1.02}]",2026-02-02 10:36:48,0.0
"[{'t_us': 775940408, 'ax': -0.94, 'ay': -0.14, 'az': 0.12, 'gx': -9.69, 'gy': -0.32, 'gz': 2.82}, {'t_us': 775954362, 'ax': -0.96, 'ay': -0.16, 'az': 0.1, 'gx': -10.08, 'gy': 2.18, 'gz': 3.65}, {'t_us': 775974326, 'ax': -0.97, 'ay': -0.14, 'az': 0.05, 'gx': -11.65, 'gy': 13.28, 'gz': 0.4}, {'t_us': 775994340, 'ax': -1.03, 'ay': -0.1, 'az': -0.02, 'gx': -9.56, 'gy': 11.86, 'gz': -1.82}, {'t_us': 776014359, 'ax': -1.04, 'ay': -0.03, 'az': -0.08, 'gx': -9.08, 'gy': -8.38, 'gz': -3.19}]",2026-02-02 10:36:48,0.0
