samples,timestamp,label
"[{'t_us': 1774759095, 'ax': -0.81, 'ay': -0.12, 'az': -0.44, 'gx': -11.25, 'gy': 12.87, 'gz': -1.37}, {'t_us': 1774773307, 'ax': -0.82, 'ay': -0.11, 'az': -0.44, 'gx': -11.79, 'gy': 11.66, 'gz': -0.96}, {'t_us': 1774793310, 'ax': -0.82, 'ay': -0.1, 'az': -0.43, 'gx': -13.74, 'gy': 10.49, 'gz': -0.84}, {'t_us': 1774813267, 'ax': -0.82, 'ay': -0.09, 'az': -0.43, 'gx': -15.57, 'gy': 9.11, 'gz': -1.66}, {'t_us': 1774833333, 'ax': -0.82, 'ay': -0.08, 'az': -0.4, 'gx': -16.35, 'gy': 7.95, 'gz': -2.46}]",2026-02-13 11:08:58,0.0
"[{'t_us': 1774859415, 'ax': -0.85, 'ay': -0.1, 'az': -0.41, 'gx': -16.44, 'gy': 6.67, 'gz': -3.44}, {'t_us': 1774873310, 'ax': -0.86, 'ay': -0.09, 'az': -0.4, 'gx': -16.43, 'gy': 5.77, 'gz': -4.29}, {'t_us': 1774893317, 'ax': -0.86, 'ay': -0.1, 'az': -0.43, 'gx': -17.42, 'gy': 6.05, 'gz': -4.4}, {'t_us': 1774913267, 'ax': -0.9, 'ay': -0.12, 'az': -0.44, 'gx': -18.2, 'gy': 5.65, 'gz': -3.89}, {'t_us': 1774933310, 'ax': -0.96, 'ay': -0.12, 'az': -0.47, 'gx': -19.15, 'gy': 3.5, 'gz': -4.21}]",2026-02-13 11:08:58,0.0
"[{'t_us': 1774959933, 'ax': -0.97, 'ay': -0.11, 'az': -0.51, 'gx': -20.98, 'gy': 3.27, 'gz': -5.33}, {'t_us': 1774973701, 'ax': -0.96, 'ay': -0.11, 'az': -0.53, 'gx': -22.14, 'gy': 2.66, 'gz': -5.36}, {'t_us': 1774993279, 'ax': -0.89, 'ay': -0.09, 'az': -0.55, 'gx': -24.44, 'gy': 3.4, 'gz': -4.96}, {'t_us': 1775013310, 'ax': -0.85, 'ay': -0.07, 'az': -0.55, 'gx': -27.21, 'gy': 4.75, 'gz': -5.27}, {'t_us': 1775033313, 'ax': -0.84, 'ay': -0.07, 'az': -0.53, 'gx': -28.34, 'gy': 5.22, 'gz': -4.78}]",2026-02-13 11:08:58,0.0
"[{'t_us': 1775059922, 'ax': -0.81, 'ay': -0.11, 'az': -0.49, 'gx': -30.64, 'gy': 0.03, 'gz': -2.47}, {'t_us': 1775073292, 'ax': -0.81, 'ay': -0.11, 'az': -0.47, 'gx': -31.42, 'gy': -1.95, 'gz': -0.78}, {'t_us': 1775093329, 'ax': -0.81, 'ay': -0.15, 'az': -0.41, 'gx': -31.68, 'gy': 0.85, 'gz': 1.01}, {'t_us': 1775113279, 'ax': -0.94, 'ay': -0.13, 'az': -0.42, 'gx': -31.47, 'gy': -13.51, 'gz': 1.98}, {'t_us': 1775133306, 'ax': -0.91, 'ay': -0.13, 'az': -0.4, 'gx': -22.96, 'gy': -19.04, 'gz': 3.51}]",2026-02-13 11:08:58,0.0
"[{'t_us': 1775159970, 'ax': -0.82, 'ay': -0.15, 'az': -0.22, 'gx': -9.76, 'gy': -30.99, 'gz': -1.02}, {'t_us': 1775173297, 'ax': -0.82, 'ay': -0.15, 'az': -0.22, 'gx': -2.78, 'gy': -21.79, 'gz': -1.34}, {'t_us': 1775193279, 'ax': -0.92, 'ay': -0.09, 'az': -0.24, 'gx': -1.22, 'gy': -18.84, 'gz': 1.82}, {'t_us': 1775213279, 'ax': -0.89, 'ay': 0.01, 'az': -0.27, 'gx': -9.6, 'gy': -14.93, 'gz': 1.24}, {'t_us': 1775233333, 'ax': -0.9, 'ay': 0.05, 'az': -0.28, 'gx': -17.1, 'gy': -13.11, 'gz': -1.36}]",2026-02-13 11:08:59,0.0
"[{'t_us': 1775257630, 'ax': -0.91, 'ay': 0.0, 'az': -0.31, 'gx': -23.19, 'gy': -9.31, 'gz': -4.75}, {'t_us': 1775273310, 'ax': -0.9, 'ay': -0.07, 'az': -0.35, 'gx': -25.88, 'gy': -8.89, 'gz': -8.85}, {'t_us': 1775293267, 'ax': -0.94, 'ay': -0.14, 'az': -0.35, 'gx': -25.94, 'gy': -4.53, 'gz': -9.97}, {'t_us': 1775313300, 'ax': -1.0, 'ay': -0.11, 'az': -0.34, 'gx': -23.27, 'gy': -6.08, 'gz': -11.37}, {'t_us': 1775333300, 'ax': -0.94, 'ay': -0.1, 'az': -0.31, 'gx': -21.33, 'gy': -5.13, 'gz': -8.93}]",2026-02-13 11:08:59,0.0
"[{'t_us': 1775359872, 'ax': -0.91, 'ay': -0.09, 'az': -0.33, 'gx': -19.65, 'gy': -0.56, 'gz': -6.15}, {'t_us': 1775373310, 'ax': -0.94, 'ay': -0.09, 'az': -0.3, 'gx': -19.11, 'gy': 0.18, 'gz': -3.89}, {'t_us': 1775393274, 'ax': -0.94, 'ay': -0.12, 'az': -0.33, 'gx': -15.77, 'gy': -3.28, 'gz': -1.68}, {'t_us': 1775413306, 'ax': -0.87, 'ay': -0.12, 'az': -0.34, 'gx': -11.45, 'gy': -1.37, 'gz': -0.69}, {'t_us': 1775433284, 'ax': -0.81, 'ay': -0.12, 'az': -0.34, 'gx': -9.11, 'gy': 5.39, 'gz': -0.21}]",2026-02-13 11:08:59,0.0
"[{'t_us': 1775458087, 'ax': -0.81, 'ay': -0.11, 'az': -0.32, 'gx': -8.03, 'gy': 9.13, 'gz': 0.21}, {'t_us': 1775473317, 'ax': -0.79, 'ay': -0.1, 'az': -0.34, 'gx': -7.69, 'gy': 11.08, 'gz': 0.02}, {'t_us': 1775493284, 'ax': -0.69, 'ay': -0.11, 'az': -0.41, 'gx': -5.39, 'gy': 16.0, 'gz': -1.42}, {'t_us': 1775513317, 'ax': -0.71, 'ay': -0.12, 'az': -0.38, 'gx': -3.4, 'gy': 16.4, 'gz': 1.86}, {'t_us': 1775533300, 'ax': -0.76, 'ay': -0.11, 'az': -0.28, 'gx': -2.4, 'gy': -3.95, 'gz': 7.73}]",2026-02-13 11:08:59,0.0
"[{'t_us': 1775557921, 'ax': -0.69, 'ay': -0.08, 'az': -0.21, 'gx': -5.66, 'gy': -25.6, 'gz': 14.52}, {'t_us': 1775573329, 'ax': -0.63, 'ay': -0.06, 'az': -0.19, 'gx': -7.36, 'gy': -27.86, 'gz': 17.6}, {'t_us': 1775593292, 'ax': -0.69, 'ay': -0.02, 'az': -0.16, 'gx': -9.37, 'gy': -38.95, 'gz': 17.98}, {'t_us': 1775613306, 'ax': -0.66, 'ay': -0.02, 'az': -0.06, 'gx': -6.6, 'gy': -45.51, 'gz': 17.3}, {'t_us': 1775633320, 'ax': -0.54, 'ay': 0.07, 'az': 0.0, 'gx': -5.36, 'gy': -43.28, 'gz': 15.02}]",2026-02-13 11:08:59,0.0
"[{'t_us': 1775659461, 'ax': -0.41, 'ay': 0.04, 'az': -0.01, 'gx': -0.14, 'gy': -27.27, 'gz': 12.4}, {'t_us': 1775673316, 'ax': -0.41, 'ay': -0.01, 'az': 0.03, 'gx': 1.05, 'gy': -5.92, 'gz': 9.56}, {'t_us': 1775693307, 'ax': -0.46, 'ay': -0.02, 'az': -0.04, 'gx': -3.79, 'gy': 13.4, 'gz': 4.6}, {'t_us': 1775713333, 'ax': -0.51, 'ay': 0.01, 'az': -0.11, 'gx': -3.48, 'gy': 13.45, 'gz': -0.84}, {'t_us': 1775733279, 'ax': -0.56, 'ay': -0.04, 'az': -0.22, 'gx': 3.47, 'gy': 36.69, 'gz': -5.94}]",2026-02-13 11:08:59,0.0
"[{'t_us': 1775757681, 'ax': -0.69, 'ay': -0.04, 'az': -0.39, 'gx': 0.87, 'gy': 59.79, 'gz': -9.82}, {'t_us': 1775773310, 'ax': -0.78, 'ay': -0.01, 'az': -0.52, 'gx': -5.22, 'gy': 71.18, 'gz': -10.34}, {'t_us': 1775793335, 'ax': -0.92, 'ay': 0.07, 'az': -0.65, 'gx': -12.47, 'gy': 59.05, 'gz': -11.39}, {'t_us': 1775813288, 'ax': -0.88, 'ay': 0.02, 'az': -0.69, 'gx': -11.89, 'gy': 51.28, 'gz': -11.34}, {'t_us': 1775833321, 'ax': -0.81, 'ay': -0.09, 'az': -0.75, 'gx': -16.46, 'gy': 63.27, 'gz': -10.41}]",2026-02-13 11:08:59,0.0
"[{'t_us': 1775859908, 'ax': -0.98, 'ay': -0.1, 'az': -0.9, 'gx': -23.36, 'gy': 102.12, 'gz': -10.58}, {'t_us': 1775873300, 'ax': -1.14, 'ay': -0.08, 'az': -1.04, 'gx': -24.43, 'gy': 109.36, 'gz': -11.79}, {'t_us': 1775893306, 'ax': -1.23, 'ay': -0.1, 'az': -1.16, 'gx': -20.35, 'gy': 106.92, 'gz': -15.68}, {'t_us': 1775913309, 'ax': -1.36, 'ay': -0.18, 'az': -1.35, 'gx': -11.79, 'gy': 105.95, 'gz': -14.21}, {'t_us': 1775933300, 'ax': -1.4, 'ay': -0.27, 'az': -1.38, 'gx': -3.51, 'gy': 112.24, 'gz': -18.27}]",2026-02-13 11:08:59,0.0
"[{'t_us': 1775957744, 'ax': -1.35, 'ay': -0.27, 'az': -1.2, 'gx': -9.65, 'gy': 123.25, 'gz': -11.44}, {'t_us': 1775973345, 'ax': -1.24, 'ay': -0.22, 'az': -1.08, 'gx': -15.27, 'gy': 140.26, 'gz': -6.99}, {'t_us': 1775993285, 'ax': -1.24, 'ay': -0.18, 'az': -0.94, 'gx': -13.77, 'gy': 159.76, 'gz': -6.6}, {'t_us': 1776013279, 'ax': -1.11, 'ay': -0.13, 'az': -0.83, 'gx': -18.05, 'gy': 157.65, 'gz': -3.77}, {'t_us': 1776033284, 'ax': -0.91, 'ay': -0.1, 'az': -0.73, 'gx': -19.04, 'gy': 153.07, 'gz': -4.72}]",2026-02-13 11:08:59,0.0
"[{'t_us': 1776059825, 'ax': -0.71, 'ay': -0.12, 'az': -0.61, 'gx': -17.8, 'gy': 147.37, 'gz': 1.5}, {'t_us': 1776073321, 'ax': -0.67, 'ay': -0.13, 'az': -0.62, 'gx': -11.82, 'gy': 145.89, 'gz': 1.19}, {'t_us': 1776093329, 'ax': -0.57, 'ay': -0.1, 'az': -0.59, 'gx': -3.25, 'gy': 153.18, 'gz': -1.91}, {'t_us': 1776113279, 'ax': -0.54, 'ay': -0.07, 'az': -0.59, 'gx': -0.18, 'gy': 164.7, 'gz': -6.61}, {'t_us': 1776133292, 'ax': -0.47, 'ay': -0.08, 'az': -0.39, 'gx': 1.22, 'gy': 165.08, 'gz': -8.73}]",2026-02-13 11:09:00,0.0
"[{'t_us': 1776159486, 'ax': -0.48, 'ay': 0.03, 'az': -0.17, 'gx': -10.63, 'gy': 200.92, 'gz': -10.26}, {'t_us': 1776173329, 'ax': -0.5, 'ay': 0.0, 'az': -0.26, 'gx': -14.08, 'gy': 230.67, 'gz': -17.57}, {'t_us': 1776193279, 'ax': -0.73, 'ay': -0.01, 'az': -0.26, 'gx': -26.49, 'gy': 259.79, 'gz': -41.92}, {'t_us': 1776213337, 'ax': -0.69, 'ay': 0.05, 'az': -0.31, 'gx': -45.5, 'gy': 245.02, 'gz': -67.57}, {'t_us': 1776233284, 'ax': -0.39, 'ay': 0.03, 'az': -0.48, 'gx': -52.64, 'gy': 211.39, 'gz': -77.22}]",2026-02-13 11:09:00,0.0
"[{'t_us': 1776257934, 'ax': -0.19, 'ay': 0.04, 'az': -0.48, 'gx': -53.37, 'gy': 224.96, 'gz': -72.27}, {'t_us': 1776273267, 'ax': -0.14, 'ay': 0.01, 'az': -0.53, 'gx': -55.89, 'gy': 214.69, 'gz': -70.11}, {'t_us': 1776293300, 'ax': -0.09, 'ay': -0.03, 'az': -0.43, 'gx': -71.1, 'gy': 193.1, 'gz': -59.4}, {'t_us': 1776313330, 'ax': 0.15, 'ay': -0.13, 'az': -0.49, 'gx': -80.08, 'gy': 102.75, 'gz': -44.34}, {'t_us': 1776333267, 'ax': 0.49, 'ay': -0.05, 'az': -0.55, 'gx': -71.89, 'gy': 16.81, 'gz': -14.37}]",2026-02-13 11:09:00,0.0
"[{'t_us': 1776359265, 'ax': 0.65, 'ay': 0.04, 'az': -0.92, 'gx': -50.66, 'gy': -31.54, 'gz': 35.18}, {'t_us': 1776373326, 'ax': 0.63, 'ay': 0.16, 'az': -1.53, 'gx': -45.56, 'gy': -7.11, 'gz': 46.7}, {'t_us': 1776393321, 'ax': 0.42, 'ay': 0.69, 'az': -2.0, 'gx': -89.89, 'gy': -66.2, 'gz': 26.89}, {'t_us': 1776413326, 'ax': 0.39, 'ay': 0.87, 'az': -2.0, 'gx': -69.68, 'gy': 21.59, 'gz': -6.21}, {'t_us': 1776433306, 'ax': 0.97, 'ay': 0.61, 'az': -2.0, 'gx': -1.6, 'gy': 31.04, 'gz': -1.3}]",2026-02-13 11:09:00,0.0
"[{'t_us': 1776459652, 'ax': 0.32, 'ay': 0.42, 'az': -1.2, 'gx': 39.16, 'gy': -57.02, 'gz': -36.23}, {'t_us': 1776473306, 'ax': 0.49, 'ay': 0.23, 'az': -0.94, 'gx': 31.6, 'gy': -71.92, 'gz': -51.19}, {'t_us': 1776493270, 'ax': 0.85, 'ay': -0.04, 'az': -0.92, 'gx': 29.66, 'gy': -68.76, 'gz': -47.92}, {'t_us': 1776513329, 'ax': 1.12, 'ay': 0.02, 'az': -1.0, 'gx': 52.82, 'gy': -21.05, 'gz': -24.84}, {'t_us': 1776533310, 'ax': 0.96, 'ay': 0.2, 'az': -1.0, 'gx': 53.69, 'gy': 55.92, 'gz': -5.59}]",2026-02-13 11:09:00,0.0
"[{'t_us': 1776559803, 'ax': 0.64, 'ay': 0.05, 'az': -0.91, 'gx': 33.98, 'gy': 62.78, 'gz': 7.15}, {'t_us': 1776573306, 'ax': 0.6, 'ay': 0.04, 'az': -0.99, 'gx': 24.2, 'gy': 50.26, 'gz': 11.82}, {'t_us': 1776593310, 'ax': 0.45, 'ay': 0.13, 'az': -1.2, 'gx': 19.36, 'gy': 39.15, 'gz': 16.21}, {'t_us': 1776613340, 'ax': 0.37, 'ay': 0.13, 'az': -1.26, 'gx': 32.0, 'gy': 30.23, 'gz': 12.99}, {'t_us': 1776633326, 'ax': 0.3, 'ay': -0.04, 'az': -1.09, 'gx': 48.43, 'gy': 22.87, 'gz': 13.07}]",2026-02-13 11:09:00,0.0
"[{'t_us': 1776659499, 'ax': 0.24, 'ay': -0.0, 'az': -1.02, 'gx': 52.24, 'gy': -9.88, 'gz': 16.21}, {'t_us': 1776673326, 'ax': 0.23, 'ay': -0.04, 'az': -1.04, 'gx': 22.95, 'gy': -19.63, 'gz': 10.63}, {'t_us': 1776693329, 'ax': 0.11, 'ay': -0.02, 'az': -1.11, 'gx': 17.28, 'gy': -40.43, 'gz': 9.86}, {'t_us': 1776713333, 'ax': 0.1, 'ay': -0.01, 'az': -1.1, 'gx': 15.21, 'gy': -69.51, 'gz': 7.69}, {'t_us': 1776733317, 'ax': 0.08, 'ay': 0.0, 'az': -1.11, 'gx': 17.11, 'gy': -76.85, 'gz': 9.45}]",2026-02-13 11:09:00,0.0
"[{'t_us': 1776757731, 'ax': 0.06, 'ay': -0.08, 'az': -0.95, 'gx': 10.17, 'gy': -44.61, 'gz': 4.95}, {'t_us': 1776773317, 'ax': 0.08, 'ay': -0.09, 'az': -0.9, 'gx': -0.38, 'gy': -31.6, 'gz': 1.82}, {'t_us': 1776793321, 'ax': 0.02, 'ay': -0.02, 'az': -1.04, 'gx': -9.28, 'gy': -44.14, 'gz': 1.65}, {'t_us': 1776813303, 'ax': -0.0, 'ay': -0.05, 'az': -1.13, 'gx': -3.05, 'gy': -44.0, 'gz': 0.34}, {'t_us': 1776833274, 'ax': -0.04, 'ay': -0.07, 'az': -1.01, 'gx': -6.81, 'gy': -47.36, 'gz': -0.76}]",2026-02-13 11:09:00,0.0
"[{'t_us': 1776859382, 'ax': -0.01, 'ay': -0.05, 'az': -1.18, 'gx': -10.87, 'gy': -18.15, 'gz': -0.81}, {'t_us': 1776873663, 'ax': -0.02, 'ay': -0.07, 'az': -1.2, 'gx': -6.44, 'gy': -10.2, 'gz': -1.11}, {'t_us': 1776893333, 'ax': -0.03, 'ay': -0.07, 'az': -1.2, 'gx': -6.29, 'gy': 2.34, 'gz': -1.51}, {'t_us': 1776913329, 'ax': 0.02, 'ay': -0.07, 'az': -1.21, 'gx': -4.47, 'gy': 10.81, 'gz': -0.63}, {'t_us': 1776933333, 'ax': 0.03, 'ay': -0.06, 'az': -1.12, 'gx': -2.5, 'gy': 17.1, 'gz': -0.03}]",2026-02-13 11:09:00,0.0
"[{'t_us': 1776959426, 'ax': 0.02, 'ay': -0.01, 'az': -1.11, 'gx': -3.04, 'gy': 18.87, 'gz': 0.18}, {'t_us': 1776973326, 'ax': 0.05, 'ay': -0.04, 'az': -1.13, 'gx': -1.42, 'gy': 22.98, 'gz': 0.14}, {'t_us': 1776993326, 'ax': 0.02, 'ay': -0.02, 'az': -1.11, 'gx': 0.47, 'gy': 23.27, 'gz': -0.03}, {'t_us': 1777013279, 'ax': 0.05, 'ay': -0.04, 'az': -1.07, 'gx': 1.25, 'gy': 24.64, 'gz': -0.64}, {'t_us': 1777033329, 'ax': 0.08, 'ay': -0.05, 'az': -1.06, 'gx': -0.47, 'gy': 24.79, 'gz': -0.85}]",2026-02-13 11:09:00,0.0
"[{'t_us': 1777059364, 'ax': 0.08, 'ay': -0.06, 'az': -1.08, 'gx': -0.5, 'gy': 20.47, 'gz': 0.12}, {'t_us': 1777073317, 'ax': 0.05, 'ay': -0.04, 'az': -1.08, 'gx': -1.47, 'gy': 17.54, 'gz': 0.69}, {'t_us': 1777093267, 'ax': 0.07, 'ay': -0.02, 'az': -1.08, 'gx': -0.67, 'gy': 4.53, 'gz': 1.44}, {'t_us': 1777113272, 'ax': 0.11, 'ay': -0.06, 'az': -1.1, 'gx': 0.99, 'gy': 3.4, 'gz': 1.42}, {'t_us': 1777133326, 'ax': 0.13, 'ay': -0.07, 'az': -1.07, 'gx': -1.65, 'gy': 2.95, 'gz': 3.86}]",2026-02-13 11:09:00,0.0
"[{'t_us': 1777158156, 'ax': 0.11, 'ay': -0.05, 'az': -1.08, 'gx': -5.21, 'gy': -16.98, 'gz': 6.52}, {'t_us': 1777173313, 'ax': 0.08, 'ay': -0.05, 'az': -1.11, 'gx': -5.47, 'gy': -23.71, 'gz': 8.06}, {'t_us': 1777193317, 'ax': 0.05, 'ay': -0.05, 'az': -1.13, 'gx': -4.32, 'gy': -20.61, 'gz': 9.15}, {'t_us': 1777213267, 'ax': 0.02, 'ay': -0.04, 'az': -1.12, 'gx': -0.58, 'gy': -16.66, 'gz': 8.56}, {'t_us': 1777233269, 'ax': 0.02, 'ay': -0.05, 'az': -1.07, 'gx': -1.01, 'gy': -15.82, 'gz': 7.47}]",2026-02-13 11:09:01,0.0
"[{'t_us': 1777257923, 'ax': 0.0, 'ay': -0.07, 'az': -1.07, 'gx': -3.71, 'gy': -12.12, 'gz': 6.2}, {'t_us': 1777273286, 'ax': 0.0, 'ay': -0.06, 'az': -1.08, 'gx': -6.0, 'gy': -12.44, 'gz': 5.42}, {'t_us': 1777293317, 'ax': 0.06, 'ay': -0.02, 'az': -1.08, 'gx': -6.31, 'gy': 8.35, 'gz': -0.24}, {'t_us': 1777313267, 'ax': -0.0, 'ay': -0.02, 'az': -1.08, 'gx': -3.15, 'gy': 20.41, 'gz': -3.01}, {'t_us': 1777333279, 'ax': 0.01, 'ay': -0.06, 'az': -1.09, 'gx': -3.15, 'gy': 2.15, 'gz': 1.19}]",2026-02-13 11:09:01,0.0
"[{'t_us': 1777358122, 'ax': -0.01, 'ay': -0.06, 'az': -1.1, 'gx': -4.03, 'gy': -4.84, 'gz': 0.6}, {'t_us': 1777373292, 'ax': 0.0, 'ay': -0.05, 'az': -1.1, 'gx': -4.5, 'gy': 3.65, 'gz': -0.89}, {'t_us': 1777393293, 'ax': 0.02, 'ay': -0.06, 'az': -1.08, 'gx': -4.05, 'gy': 5.25, 'gz': -0.23}, {'t_us': 1777413267, 'ax': -0.01, 'ay': -0.05, 'az': -1.08, 'gx': -2.26, 'gy': 2.47, 'gz': 1.13}, {'t_us': 1777433328, 'ax': 0.03, 'ay': -0.05, 'az': -1.1, 'gx': -0.44, 'gy': 7.01, 'gz': 1.71}]",2026-02-13 11:09:01,0.0
"[{'t_us': 1777458326, 'ax': 0.01, 'ay': -0.06, 'az': -1.1, 'gx': 0.69, 'gy': 12.32, 'gz': 1.8}, {'t_us': 1777473301, 'ax': 0.02, 'ay': -0.07, 'az': -1.09, 'gx': 0.69, 'gy': 11.56, 'gz': 1.91}, {'t_us': 1777493274, 'ax': 0.02, 'ay': -0.08, 'az': -1.09, 'gx': -0.06, 'gy': 9.63, 'gz': 1.6}, {'t_us': 1777513306, 'ax': 0.0, 'ay': -0.04, 'az': -1.06, 'gx': -1.71, 'gy': 9.19, 'gz': 1.01}, {'t_us': 1777533284, 'ax': 0.03, 'ay': -0.06, 'az': -1.07, 'gx': -3.54, 'gy': 10.4, 'gz': 0.9}]",2026-02-13 11:09:01,0.0
"[{'t_us': 1777559874, 'ax': 0.03, 'ay': -0.05, 'az': -1.08, 'gx': -5.76, 'gy': 9.02, 'gz': 0.6}, {'t_us': 1777573321, 'ax': 0.02, 'ay': -0.03, 'az': -1.06, 'gx': -7.48, 'gy': 7.59, 'gz': 0.14}, {'t_us': 1777593274, 'ax': 0.04, 'ay': -0.03, 'az': -1.06, 'gx': -8.52, 'gy': 2.84, 'gz': 0.09}, {'t_us': 1777613279, 'ax': 0.04, 'ay': -0.04, 'az': -1.09, 'gx': -9.02, 'gy': -4.05, 'gz': -1.5}, {'t_us': 1777633326, 'ax': 0.05, 'ay': -0.02, 'az': -1.13, 'gx': -7.66, 'gy': -4.75, 'gz': -1.13}]",2026-02-13 11:09:01,0.0
"[{'t_us': 1777658213, 'ax': 0.04, 'ay': -0.04, 'az': -1.13, 'gx': -0.41, 'gy': -5.19, 'gz': -0.38}, {'t_us': 1777673279, 'ax': 0.01, 'ay': -0.07, 'az': -1.13, 'gx': 1.65, 'gy': -5.74, 'gz': -0.02}, {'t_us': 1777693310, 'ax': 0.04, 'ay': -0.06, 'az': -1.09, 'gx': -0.66, 'gy': -2.87, 'gz': 0.92}, {'t_us': 1777714152, 'ax': 0.03, 'ay': -0.02, 'az': -1.11, 'gx': 2.98, 'gy': -0.98, 'gz': 1.88}, {'t_us': 1777733320, 'ax': 0.03, 'ay': -0.06, 'az': -1.12, 'gx': 1.4, 'gy': 2.29, 'gz': 0.95}]",2026-02-13 11:09:01,0.0
"[{'t_us': 1777757777, 'ax': 0.01, 'ay': -0.07, 'az': -1.12, 'gx': 0.53, 'gy': 2.4, 'gz': 1.05}, {'t_us': 1777773326, 'ax': 0.03, 'ay': -0.07, 'az': -1.11, 'gx': -0.61, 'gy': 3.31, 'gz': 1.05}, {'t_us': 1777793329, 'ax': 0.04, 'ay': -0.06, 'az': -1.1, 'gx': -0.93, 'gy': 4.92, 'gz': 0.24}, {'t_us': 1777813279, 'ax': 0.02, 'ay': -0.07, 'az': -1.09, 'gx': -1.94, 'gy': 4.67, 'gz': 0.06}, {'t_us': 1777833279, 'ax': 0.01, 'ay': -0.08, 'az': -1.08, 'gx': -2.41, 'gy': 3.86, 'gz': -0.32}]",2026-02-13 11:09:01,0.0
"[{'t_us': 1777860221, 'ax': 0.02, 'ay': -0.05, 'az': -1.08, 'gx': -3.95, 'gy': 4.26, 'gz': -0.75}, {'t_us': 1777873279, 'ax': 0.03, 'ay': -0.05, 'az': -1.08, 'gx': -3.39, 'gy': 4.69, 'gz': -0.7}, {'t_us': 1777893292, 'ax': 0.02, 'ay': -0.07, 'az': -1.09, 'gx': -3.59, 'gy': 4.55, 'gz': -0.81}, {'t_us': 1777913306, 'ax': 0.01, 'ay': -0.06, 'az': -1.08, 'gx': -2.64, 'gy': 2.06, 'gz': -0.49}, {'t_us': 1777933292, 'ax': 0.01, 'ay': -0.06, 'az': -1.08, 'gx': -2.53, 'gy': 1.15, 'gz': -0.27}]",2026-02-13 11:09:01,0.0
"[{'t_us': 1777959631, 'ax': 0.03, 'ay': -0.05, 'az': -1.09, 'gx': -2.89, 'gy': 2.5, 'gz': -0.56}, {'t_us': 1777973267, 'ax': 0.04, 'ay': -0.06, 'az': -1.1, 'gx': -3.73, 'gy': 2.02, 'gz': -0.24}, {'t_us': 1777993278, 'ax': 0.02, 'ay': -0.05, 'az': -1.09, 'gx': -4.56, 'gy': 0.24, 'gz': -0.44}, {'t_us': 1778013267, 'ax': 0.02, 'ay': -0.05, 'az': -1.07, 'gx': -3.88, 'gy': 2.92, 'gz': -0.21}, {'t_us': 1778033267, 'ax': 0.02, 'ay': -0.05, 'az': -1.09, 'gx': -4.47, 'gy': 3.24, 'gz': -0.12}]",2026-02-13 11:09:01,0.0
"[{'t_us': 1778057912, 'ax': 0.02, 'ay': -0.04, 'az': -1.11, 'gx': -3.71, 'gy': 0.35, 'gz': 0.34}, {'t_us': 1778073270, 'ax': 0.02, 'ay': -0.06, 'az': -1.08, 'gx': -2.85, 'gy': -0.46, 'gz': 0.44}, {'t_us': 1778093270, 'ax': 0.0, 'ay': -0.06, 'az': -1.11, 'gx': -4.03, 'gy': 1.73, 'gz': 0.11}, {'t_us': 1778113305, 'ax': 0.03, 'ay': -0.05, 'az': -1.1, 'gx': -4.82, 'gy': 2.05, 'gz': 0.12}, {'t_us': 1778133321, 'ax': 0.03, 'ay': -0.04, 'az': -1.1, 'gx': -4.43, 'gy': 0.87, 'gz': -0.08}]",2026-02-13 11:09:01,0.0
"[{'t_us': 1778157980, 'ax': 0.02, 'ay': -0.06, 'az': -1.09, 'gx': -2.21, 'gy': 3.95, 'gz': -0.15}, {'t_us': 1778173317, 'ax': 0.02, 'ay': -0.07, 'az': -1.11, 'gx': -2.27, 'gy': 4.18, 'gz': 0.15}, {'t_us': 1778193300, 'ax': 0.01, 'ay': -0.05, 'az': -1.09, 'gx': -1.18, 'gy': 2.17, 'gz': 0.37}, {'t_us': 1778213310, 'ax': 0.0, 'ay': -0.05, 'az': -1.08, 'gx': -1.1, 'gy': 2.0, 'gz': 0.31}, {'t_us': 1778233267, 'ax': 0.03, 'ay': -0.05, 'az': -1.09, 'gx': -1.4, 'gy': 5.02, 'gz': 0.14}]",2026-02-13 11:09:02,0.0
"[{'t_us': 1778257775, 'ax': 0.01, 'ay': -0.05, 'az': -1.11, 'gx': -0.72, 'gy': 7.27, 'gz': 0.29}, {'t_us': 1778273279, 'ax': 0.02, 'ay': -0.07, 'az': -1.1, 'gx': -0.02, 'gy': 5.28, 'gz': 0.35}, {'t_us': 1778293310, 'ax': 0.02, 'ay': -0.08, 'az': -1.09, 'gx': -2.05, 'gy': 2.32, 'gz': 0.02}, {'t_us': 1778313326, 'ax': 0.04, 'ay': -0.06, 'az': -1.09, 'gx': -3.56, 'gy': 0.11, 'gz': -0.06}, {'t_us': 1778333329, 'ax': 0.02, 'ay': -0.06, 'az': -1.09, 'gx': -1.44, 'gy': 0.63, 'gz': -0.12}]",2026-02-13 11:09:02,0.0
